Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709420400.0 124.6 321 NA NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA NA 759 NA NA NA NA NA NA NA NA 1330 NA NA NA NA NA NA NA NA
1709420400.0 12434.0 NA 307 508 0 189 NA NA NA NA NA 419 726 0 301 NA NA NA NA NA 2240 1851 443 323 NA NA NA NA NA 762 1909 580 424 NA NA NA NA
1709420400.0 12434.501 NA 308 169 0 NA NA NA NA NA NA 410 303 0 NA NA NA NA NA NA 2259 449 207 NA NA NA NA NA NA 813 611 323 NA NA NA NA NA
1709420400.0 12434.505 NA 309 167 0 NA NA NA NA NA NA 408 310 0 NA NA NA NA NA NA 2264 448 219 NA NA NA NA NA NA 807 647 285 NA NA NA NA NA
1709420400.0 12434.511 NA 311 132 0 NA NA NA NA NA NA 425 212 0 NA NA NA NA NA NA 2262 331 156 NA NA NA NA NA NA 814 373 227 NA NA NA NA NA
1709420400.0 12434.521 NA 307 129 0 NA NA NA NA NA NA 414 192 0 NA NA NA NA NA NA 2248 342 167 NA NA NA NA NA NA 772 535 232 NA NA NA NA NA
1709420400.0 12434.7 NA 302 520 0 NA NA NA NA NA NA 410 714 0 NA NA NA NA NA NA 2294 1780 434 NA NA NA NA NA NA 829 1571 496 NA NA NA NA NA
1709420400.0 12446.0 NA 299 443 0 156 NA NA NA NA NA 411 712 0 219 NA NA NA NA NA 2262 1792 433 312 NA NA NA NA NA 903 1907 561 388 NA NA NA NA
1709420400.0 12450.501 NA 307 166 0 NA NA NA NA NA NA 419 302 0 NA NA NA NA NA NA 2260 437 200 NA NA NA NA NA NA 839 657 282 NA NA NA NA NA
1709420400.0 12450.505 NA 302 166 0 NA NA NA NA NA NA 412 301 0 NA NA NA NA NA NA 2266 444 208 NA NA NA NA NA NA 826 625 302 NA NA NA NA NA
1709420400.0 12461.0 NA 297 495 0 150 NA NA NA NA NA 390 707 0 219 NA NA NA NA NA 2215 1544 394 291 NA NA NA NA NA 757 1642 452 330 NA NA NA NA
1709420400.0 125.0 167 182 358 NA NA NA NA NA NA 285 255 497 NA NA NA NA NA NA 1564 311 1490 NA NA NA NA NA NA 842 265 1973 NA NA NA NA NA NA
1709420400.0 126.0 130 177 350 NA NA NA NA NA NA 209 249 489 NA NA NA NA NA NA 954 299 1413 NA NA NA NA NA NA 825 458 1785 NA NA NA NA NA NA
1709420400.0 12634.0 NA 678 1030 0 NA NA NA NA NA NA 923 1376 0 NA NA NA NA NA NA 5223 6022 466 NA NA NA NA NA NA 1926 3053 517 NA NA NA NA NA
1709420400.0 12634.99 NA 535 667 711 0 NA NA NA NA NA 846 962 965 0 NA NA NA NA NA 4001 4803 4572 475 NA NA NA NA NA 2452 1443 2244 562 NA NA NA NA
1709420400.0 127.0 129 175 343 NA NA NA NA NA NA 206 246 498 NA NA NA NA NA NA 726 295 1390 NA NA NA NA NA NA 809 460 1763 NA NA NA NA NA NA
1709420400.0 128.0 127 175 344 NA NA NA NA NA NA 205 249 485 NA NA NA NA NA NA 535 310 1401 NA NA NA NA NA NA 741 515 1615 NA NA NA NA NA NA
1709420400.0 12834.0 NA 451 599 0 195 NA NA NA NA NA 584 848 0 313 NA NA NA NA NA 1113 2618 564 368 NA NA NA NA NA 1017 2826 671 409 NA NA NA NA
1709420400.0 12834.402 NA 448 166 0 NA NA NA NA NA NA 585 258 0 NA NA NA NA NA NA 1295 546 214 NA NA NA NA NA NA 1890 844 321 NA NA NA NA NA
1709420400.0 12834.412 NA 430 168 0 NA NA NA NA NA NA 593 242 0 NA NA NA NA NA NA 1300 495 160 NA NA NA NA NA NA 1352 918 215 NA NA NA NA NA
1709420400.0 12834.7 NA 459 622 0 NA NA NA NA NA NA 582 861 0 NA NA NA NA NA NA 1148 2579 556 NA NA NA NA NA NA 1021 2473 668 NA NA NA NA NA
1709420400.0 12846.0 NA 416 605 0 164 NA NA NA NA NA 569 822 0 228 NA NA NA NA NA 1075 2461 558 343 NA NA NA NA NA 1075 3446 675 352 NA NA NA NA
1709420400.0 12861.0 NA 417 576 0 159 NA NA NA NA NA 542 794 0 222 NA NA NA NA NA 1059 2297 519 338 NA NA NA NA NA 1211 2689 676 349 NA NA NA NA
1709420400.0 129.0 129 175 345 NA NA NA NA NA NA 209 241 486 NA NA NA NA NA NA 548 319 1503 NA NA NA NA NA NA 733 503 2581 NA NA NA NA NA NA
1709420400.0 13.0 NA 190 364 0 NA NA NA NA NA NA 265 502 0 NA NA NA NA NA NA 289 1861 352 NA NA NA NA NA NA 611 2096 427 NA NA NA NA NA
1709420400.0 130.0 132 176 345 NA NA NA NA NA NA 219 246 488 NA NA NA NA NA NA 545 303 1405 NA NA NA NA NA NA 578 450 2142 NA NA NA NA NA NA
1709420400.0 1301.0 159 214 310 NA NA NA NA NA NA 248 297 447 NA NA NA NA NA NA 1400 336 973 NA NA NA NA NA NA 1229 351 1130 NA NA NA NA NA NA
1709420400.0 1301.17 131 285 335 NA NA NA NA NA NA 215 371 487 NA NA NA NA NA NA 1397 1573 976 NA NA NA NA NA NA 1372 763 1219 NA NA NA NA NA NA
1709420400.0 1302.0 165 221 321 NA NA NA NA NA NA 257 304 453 NA NA NA NA NA NA 2029 367 1068 NA NA NA NA NA NA 960 384 1262 NA NA NA NA NA NA
1709420400.0 1302.17 141 293 347 NA NA NA NA NA NA 234 395 498 NA NA NA NA NA NA 2297 1604 1109 NA NA NA NA NA NA 1061 829 1181 NA NA NA NA NA NA
1709420400.0 1302.18 142 286 300 211 172 NA NA NA NA 217 372 472 303 252 NA NA NA NA 2160 1605 685 609 415 NA NA NA NA 955 598 607 612 401 NA NA NA NA
1709420400.0 1302.181 137 285 297 211 173 NA NA NA NA 221 375 461 298 257 NA NA NA NA 2414 1565 709 615 442 NA NA NA NA 1453 667 735 674 629 NA NA NA NA
1709420400.0 1303.0 161 222 323 NA NA NA NA NA NA 254 305 469 NA NA NA NA NA NA 3713 303 1186 NA NA NA NA NA NA 1832 292 1305 NA NA NA NA NA NA
1709420400.0 1303.17 151 293 354 NA NA NA NA NA NA 235 383 493 NA NA NA NA NA NA 3626 1586 1426 NA NA NA NA NA NA 1703 737 1389 NA NA NA NA NA NA
1709420400.0 13034.0 NA 771 1106 0 NA NA NA NA NA NA 1037 1472 0 NA NA NA NA NA NA 4262 6839 609 NA NA NA NA NA NA 2385 4091 693 NA NA NA NA NA
1709420400.0 13034.99 NA 587 815 824 0 NA NA NA NA NA 835 1175 1105 0 NA NA NA NA NA 3915 2187 5802 589 NA NA NA NA NA 2255 1178 3301 668 NA NA NA NA
1709420400.0 1304.18 139 279 296 210 171 NA NA NA NA 218 356 480 303 260 NA NA NA NA 1868 1553 636 598 430 NA NA NA NA 991 632 692 726 639 NA NA NA NA
1709420400.0 1304.181 141 279 293 216 170 NA NA NA NA 221 366 458 304 250 NA NA NA NA 1952 1552 643 601 422 NA NA NA NA 1305 604 725 685 602 NA NA NA NA
1709420400.0 1304.182 140 279 293 211 NA NA NA NA NA 219 367 466 295 NA NA NA NA NA 1939 1621 615 549 NA NA NA NA NA 997 636 589 549 NA NA NA NA NA
1709420400.0 1306.0 NA 220 393 0 NA NA NA NA NA NA 306 536 0 NA NA NA NA NA NA 334 1526 324 NA NA NA NA NA NA 592 2643 380 NA NA NA NA NA
1709420400.0 1307.0 NA 213 253 100 0 NA NA NA NA NA 307 369 163 0 NA NA NA NA NA 297 562 188 215 NA NA NA NA NA 282 885 378 321 NA NA NA NA
1709420400.0 1308.0 NA 201 236 98 0 NA NA NA NA NA 297 383 161 0 NA NA NA NA NA 310 475 174 215 NA NA NA NA NA 946 909 401 456 NA NA NA NA
1709420400.0 1309.0 NA 230 412 0 NA NA NA NA NA NA 319 568 0 NA NA NA NA NA NA 349 1573 355 NA NA NA NA NA NA 391 1987 499 NA NA NA NA NA
1709420400.0 131.0 132 176 346 NA NA NA NA NA NA 219 253 481 NA NA NA NA NA NA 812 314 1430 NA NA NA NA NA NA 808 1050 2016 NA NA NA NA NA NA
1709420400.0 1310.0 NA 231 400 0 NA NA NA NA NA NA 324 545 0 NA NA NA NA NA NA 374 1660 364 NA NA NA NA NA NA 730 2539 513 NA NA NA NA NA
1709420400.0 1311.0 NA 225 424 0 127 NA NA NA NA NA 308 588 0 187 NA NA NA NA NA 328 1194 373 281 NA NA NA NA NA 440 1847 592 493 NA NA NA NA
1709420400.0 1312.0 NA 226 405 0 NA NA NA NA NA NA 315 567 0 NA NA NA NA NA NA 375 1643 357 NA NA NA NA NA NA 645 2062 406 NA NA NA NA NA
1709420400.0 1313.0 NA 231 414 0 NA NA NA NA NA NA 316 574 0 NA NA NA NA NA NA 314 1798 327 NA NA NA NA NA NA 482 2585 356 NA NA NA NA NA
1709420400.0 1314.0 NA 231 396 0 NA NA NA NA NA NA 323 564 0 NA NA NA NA NA NA 353 1666 370 NA NA NA NA NA NA 422 2260 502 NA NA NA NA NA
1709420400.0 1315.0 NA 222 389 0 NA NA NA NA NA NA 311 537 0 NA NA NA NA NA NA 327 1432 344 NA NA NA NA NA NA 788 2068 859 NA NA NA NA NA
1709420400.0 1316.0 NA 223 396 0 NA NA NA NA NA NA 312 531 0 NA NA NA NA NA NA 335 1553 326 NA NA NA NA NA NA 414 2381 372 NA NA NA NA NA
1709420400.0 1317.0 NA 224 397 0 168 NA NA NA NA NA 313 529 0 256 NA NA NA NA NA 324 1369 314 422 NA NA NA NA NA 523 1371 378 571 NA NA NA NA
1709420400.0 1318.0 NA 215 394 0 160 NA NA NA NA NA 315 554 0 247 NA NA NA NA NA 334 1325 322 408 NA NA NA NA NA 689 1317 430 666 NA NA NA NA
1709420400.0 1319.0 NA 221 395 0 NA NA NA NA NA NA 307 534 0 NA NA NA NA NA NA 338 1558 339 NA NA NA NA NA NA 607 2758 475 NA NA NA NA NA
1709420400.0 132.0 162 182 361 NA NA NA NA NA NA 276 257 493 NA NA NA NA NA NA 1759 336 1502 NA NA NA NA NA NA 946 384 1539 NA NA NA NA NA NA
1709420400.0 1320.0 NA 219 383 0 165 NA NA NA NA NA 323 536 0 240 NA NA NA NA NA 328 1433 316 398 NA NA NA NA NA 395 1713 387 469 NA NA NA NA
1709420400.0 1321.0 NA 226 397 0 164 NA NA NA NA NA 315 549 0 247 NA NA NA NA NA 324 1480 334 386 NA NA NA NA NA 411 2138 560 406 NA NA NA NA
1709420400.0 1322.0 NA 223 399 0 164 NA NA NA NA NA 307 559 0 248 NA NA NA NA NA 323 1501 338 383 NA NA NA NA NA 345 2490 575 401 NA NA NA NA
1709420400.0 1323.0 NA 221 392 0 NA NA NA NA NA NA 312 546 0 NA NA NA NA NA NA 339 1474 320 NA NA NA NA NA NA 614 1873 367 NA NA NA NA NA
1709420400.0 13234.0 NA 588 0 NA NA NA NA NA NA NA 751 0 NA NA NA NA NA NA NA 3614 304 NA NA NA NA NA NA NA 1843 411 NA NA NA NA NA NA
1709420400.0 1324.0 NA 232 410 0 NA NA NA NA NA NA 321 551 0 NA NA NA NA NA NA 367 1719 362 NA NA NA NA NA NA 504 2590 424 NA NA NA NA NA
1709420400.0 1325.0 NA 230 412 0 131 169 NA NA NA NA 312 565 0 193 256 NA NA NA NA 353 1574 363 292 441 NA NA NA NA 521 1746 608 677 696 NA NA NA
1709420400.0 1325.1 NA 217 241 0 NA NA NA NA NA NA 318 379 0 NA NA NA NA NA NA 367 635 317 NA NA NA NA NA NA 932 1574 385 NA NA NA NA NA
1709420400.0 1325.2 NA 231 398 0 NA NA NA NA NA NA 313 559 0 NA NA NA NA NA NA 351 1571 363 NA NA NA NA NA NA 538 2030 700 NA NA NA NA NA
1709420400.0 1325.3 NA 221 231 0 NA NA NA NA NA NA 319 366 0 NA NA NA NA NA NA 362 622 315 NA NA NA NA NA NA 655 1590 462 NA NA NA NA NA
1709420400.0 1325.4 NA 233 415 0 NA NA NA NA NA NA 327 578 0 NA NA NA NA NA NA 376 1667 359 NA NA NA NA NA NA 761 1836 424 NA NA NA NA NA
1709420400.0 1325.5 NA 232 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1540 167 NA NA NA NA NA NA NA 2288 301 NA NA NA NA NA NA
1709420400.0 1325.51 NA 184 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 1527 162 NA NA NA NA NA NA NA 2369 265 NA NA NA NA NA NA
1709420400.0 1325.516 NA 234 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1620 165 NA NA NA NA NA NA NA 2080 297 NA NA NA NA NA NA
1709420400.0 1325.5161 NA 238 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1662 168 NA NA NA NA NA NA NA 2261 347 NA NA NA NA NA NA
1709420400.0 1325.517 NA 223 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 1656 171 NA NA NA NA NA NA NA 2325 317 NA NA NA NA NA NA
1709420400.0 1325.518 NA 257 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 2010 170 NA NA NA NA NA NA NA 2047 333 NA NA NA NA NA NA
1709420400.0 1325.9 NA 249 406 0 132 NA NA NA NA NA 348 547 0 189 NA NA NA NA NA 428 1593 342 300 NA NA NA NA NA 710 2029 409 677 NA NA NA NA
1709420400.0 1325.91 NA 257 409 0 131 NA NA NA NA NA 344 568 0 192 NA NA NA NA NA 409 1535 343 286 NA NA NA NA NA 486 1422 411 469 NA NA NA NA
1709420400.0 1326.0 NA 228 403 0 NA NA NA NA NA NA 315 542 0 NA NA NA NA NA NA 342 1469 337 NA NA NA NA NA NA 582 1926 412 NA NA NA NA NA
1709420400.0 1327.0 NA 229 396 0 NA NA NA NA NA NA 310 575 0 NA NA NA NA NA NA 352 1618 343 NA NA NA NA NA NA 606 2630 391 NA NA NA NA NA
1709420400.0 1328.0 NA 234 411 0 NA NA NA NA NA NA 322 561 0 NA NA NA NA NA NA 368 1599 350 NA NA NA NA NA NA 449 2097 394 NA NA NA NA NA
1709420400.0 1329.0 NA 229 397 0 168 NA NA NA NA NA 320 559 0 247 NA NA NA NA NA 333 1493 333 416 NA NA NA NA NA 409 1951 391 467 NA NA NA NA
1709420400.0 133.0 164 184 365 NA NA NA NA NA NA 277 257 498 NA NA NA NA NA NA 2457 343 1717 NA NA NA NA NA NA 1160 324 1822 NA NA NA NA NA NA
1709420400.0 1330.0 NA 231 434 0 166 NA NA NA NA NA 321 598 0 253 NA NA NA NA NA 354 1572 347 415 NA NA NA NA NA 465 2130 454 590 NA NA NA NA
1709420400.0 1331.0 NA 223 404 0 167 NA NA NA NA NA 310 555 0 243 NA NA NA NA NA 361 1472 338 424 NA NA NA NA NA 806 1999 459 722 NA NA NA NA
1709420400.0 1332.0 NA 232 407 0 NA NA NA NA NA NA 318 549 0 NA NA NA NA NA NA 358 1518 326 NA NA NA NA NA NA 952 2023 356 NA NA NA NA NA
1709420400.0 1333.0 NA 226 388 0 NA NA NA NA NA NA 320 543 0 NA NA NA NA NA NA 340 1462 323 NA NA NA NA NA NA 642 2015 353 NA NA NA NA NA
1709420400.0 1334.0 NA 231 409 0 NA NA NA NA NA NA 318 570 0 NA NA NA NA NA NA 364 1642 360 NA NA NA NA NA NA 706 2458 464 NA NA NA NA NA
1709420400.0 1335.0 NA 227 403 0 NA NA NA NA NA NA 311 567 0 NA NA NA NA NA NA 352 1614 342 NA NA NA NA NA NA 525 2476 384 NA NA NA NA NA
1709420400.0 1336.0 NA 233 411 0 NA NA NA NA NA NA 319 578 0 NA NA NA NA NA NA 361 2227 373 NA NA NA NA NA NA 380 2597 844 NA NA NA NA NA
1709420400.0 1337.0 NA 242 416 0 NA NA NA NA NA NA 328 573 0 NA NA NA NA NA NA 387 1980 370 NA NA NA NA NA NA 513 2562 584 NA NA NA NA NA
1709420400.0 1338.0 NA 226 412 0 163 NA NA NA NA NA 315 567 0 254 NA NA NA NA NA 355 1592 359 428 NA NA NA NA NA 383 1962 508 575 NA NA NA NA
1709420400.0 1339.0 NA 234 416 0 NA NA NA NA NA NA 321 563 0 NA NA NA NA NA NA 365 1798 374 NA NA NA NA NA NA 577 2287 709 NA NA NA NA NA
1709420400.0 134.0 NA 371 84 0 NA NA NA NA NA NA 509 144 0 NA NA NA NA NA NA 2648 145 74 NA NA NA NA NA NA 2620 482 211 NA NA NA NA NA
1709420400.0 134.701 NA 102 389 0 NA NA NA NA NA NA 173 548 0 NA NA NA NA NA NA 160 3564 296 NA NA NA NA NA NA 355 3073 327 NA NA NA NA NA
1709420400.0 134.702 NA 103 398 0 NA NA NA NA NA NA 171 548 0 NA NA NA NA NA NA 163 4481 284 NA NA NA NA NA NA 190 2219 319 NA NA NA NA NA
1709420400.0 134.703 NA 104 415 0 NA NA NA NA NA NA 175 585 0 NA NA NA NA NA NA 166 4461 308 NA NA NA NA NA NA 316 2309 357 NA NA NA NA NA
1709420400.0 134.704 NA 101 399 0 NA NA NA NA NA NA 173 551 0 NA NA NA NA NA NA 168 4270 299 NA NA NA NA NA NA 478 2292 396 NA NA NA NA NA
1709420400.0 134.705 NA 105 413 0 NA NA NA NA NA NA 171 573 0 NA NA NA NA NA NA 168 4815 338 NA NA NA NA NA NA 264 2360 415 NA NA NA NA NA
1709420400.0 134.706 NA 99 408 0 NA NA NA NA NA NA 176 574 0 NA NA NA NA NA NA 172 4658 331 NA NA NA NA NA NA 268 2301 424 NA NA NA NA NA
1709420400.0 134.707 NA 105 402 0 NA NA NA NA NA NA 171 566 0 NA NA NA NA NA NA 168 4274 293 NA NA NA NA NA NA 341 2172 332 NA NA NA NA NA
1709420400.0 134.708 NA 103 400 0 NA NA NA NA NA NA 170 561 0 NA NA NA NA NA NA 167 4117 287 NA NA NA NA NA NA 295 2130 315 NA NA NA NA NA
1709420400.0 134.709 NA 104 575 0 NA NA NA NA NA NA 171 778 0 NA NA NA NA NA NA 158 4378 299 NA NA NA NA NA NA 176 2209 337 NA NA NA NA NA
1709420400.0 134.71 NA 101 399 0 NA NA NA NA NA NA 170 543 0 NA NA NA NA NA NA 145 3176 296 NA NA NA NA NA NA 155 2331 378 NA NA NA NA NA
1709420400.0 134.801 NA 99 400 0 NA NA NA NA NA NA 172 561 0 NA NA NA NA NA NA 161 3399 281 NA NA NA NA NA NA 333 2980 312 NA NA NA NA NA
1709420400.0 134.802 NA 102 407 0 NA NA NA NA NA NA 170 586 0 NA NA NA NA NA NA 163 5092 301 NA NA NA NA NA NA 183 2304 413 NA NA NA NA NA
1709420400.0 134.803 NA 103 409 0 NA NA NA NA NA NA 173 569 0 NA NA NA NA NA NA 183 4814 288 NA NA NA NA NA NA 301 2687 319 NA NA NA NA NA
1709420400.0 134.804 NA 101 417 0 NA NA NA NA NA NA 169 579 0 NA NA NA NA NA NA 177 5294 288 NA NA NA NA NA NA 280 2578 320 NA NA NA NA NA
1709420400.0 134.805 NA 103 414 0 NA NA NA NA NA NA 173 588 0 NA NA NA NA NA NA 166 5288 303 NA NA NA NA NA NA 183 2560 352 NA NA NA NA NA
1709420400.0 134.806 NA 103 415 0 NA NA NA NA NA NA 172 596 0 NA NA NA NA NA NA 176 5426 308 NA NA NA NA NA NA 261 2471 418 NA NA NA NA NA
1709420400.0 134.807 NA 208 434 0 NA NA NA NA NA NA 291 648 0 NA NA NA NA NA NA 487 5512 437 NA NA NA NA NA NA 582 2541 555 NA NA NA NA NA
1709420400.0 134.808 NA 209 444 0 NA NA NA NA NA NA 292 645 0 NA NA NA NA NA NA 457 5428 352 NA NA NA NA NA NA 479 2440 522 NA NA NA NA NA
1709420400.0 134.809 NA 99 404 0 NA NA NA NA NA NA 173 577 0 NA NA NA NA NA NA 182 5020 283 NA NA NA NA NA NA 297 2424 316 NA NA NA NA NA
1709420400.0 134.81 NA 102 406 0 NA NA NA NA NA NA 174 591 0 NA NA NA NA NA NA 178 4978 312 NA NA NA NA NA NA 287 2402 389 NA NA NA NA NA
1709420400.0 134.811 NA 103 413 0 NA NA NA NA NA NA 169 585 0 NA NA NA NA NA NA 166 4937 306 NA NA NA NA NA NA 190 2318 409 NA NA NA NA NA
1709420400.0 134.812 NA 100 407 0 NA NA NA NA NA NA 166 578 0 NA NA NA NA NA NA 156 3345 290 NA NA NA NA NA NA 220 2956 320 NA NA NA NA NA
1709420400.0 134.813 NA 246 125 0 NA NA NA NA NA NA 378 193 0 NA NA NA NA NA NA 1312 222 205 NA NA NA NA NA NA 650 349 277 NA NA NA NA NA
1709420400.0 134.901 NA 102 388 0 NA NA NA NA NA NA 167 576 0 NA NA NA NA NA NA 160 3495 290 NA NA NA NA NA NA 306 3137 351 NA NA NA NA NA
1709420400.0 134.902 NA 99 401 0 NA NA NA NA NA NA 176 548 0 NA NA NA NA NA NA 171 4066 300 NA NA NA NA NA NA 334 2243 438 NA NA NA NA NA
1709420400.0 134.903 NA 104 398 0 NA NA NA NA NA NA 171 550 0 NA NA NA NA NA NA 167 3916 280 NA NA NA NA NA NA 221 2052 313 NA NA NA NA NA
1709420400.0 134.904 NA 104 405 0 NA NA NA NA NA NA 174 568 0 NA NA NA NA NA NA 167 4643 290 NA NA NA NA NA NA 274 2266 332 NA NA NA NA NA
1709420400.0 134.905 NA 99 401 0 NA NA NA NA NA NA 171 575 0 NA NA NA NA NA NA 167 3662 296 NA NA NA NA NA NA 379 1968 404 NA NA NA NA NA
1709420400.0 134.906 NA 104 403 0 NA NA NA NA NA NA 174 559 0 NA NA NA NA NA NA 169 4425 312 NA NA NA NA NA NA 269 2224 367 NA NA NA NA NA
1709420400.0 134.907 NA 205 438 0 NA NA NA NA NA NA 282 605 0 NA NA NA NA NA NA 443 4090 327 NA NA NA NA NA NA 1210 2041 496 NA NA NA NA NA
1709420400.0 134.908 NA 208 437 0 NA NA NA NA NA NA 308 617 0 NA NA NA NA NA NA 417 4287 315 NA NA NA NA NA NA 372 2167 363 NA NA NA NA NA
1709420400.0 134.909 NA 103 400 0 NA NA NA NA NA NA 171 557 0 NA NA NA NA NA NA 167 4048 285 NA NA NA NA NA NA 222 2154 314 NA NA NA NA NA
1709420400.0 134.91 NA 105 398 0 NA NA NA NA NA NA 179 561 0 NA NA NA NA NA NA 166 3702 288 NA NA NA NA NA NA 329 2029 314 NA NA NA NA NA
1709420400.0 134.911 NA 99 398 0 NA NA NA NA NA NA 179 561 0 NA NA NA NA NA NA 172 3751 294 NA NA NA NA NA NA 272 2032 395 NA NA NA NA NA
1709420400.0 134.912 NA 100 399 0 NA NA NA NA NA NA 165 546 0 NA NA NA NA NA NA 160 3215 287 NA NA NA NA NA NA 306 2960 320 NA NA NA NA NA
1709420400.0 134.99601 NA 101 408 0 NA NA NA NA NA NA 168 580 0 NA NA NA NA NA NA 169 5623 284 NA NA NA NA NA NA 207 2691 321 NA NA NA NA NA
1709420400.0 134.99602 NA 103 391 0 NA NA NA NA NA NA 171 574 0 NA NA NA NA NA NA 154 3612 308 NA NA NA NA NA NA 158 2432 506 NA NA NA NA NA
1709420400.0 134.99603 NA 103 407 0 NA NA NA NA NA NA 170 582 0 NA NA NA NA NA NA 181 4744 310 NA NA NA NA NA NA 288 2280 383 NA NA NA NA NA
1709420400.0 134.99901 NA 97 395 0 NA NA NA NA NA NA 174 547 0 NA NA NA NA NA NA 173 3716 296 NA NA NA NA NA NA 327 2001 411 NA NA NA NA NA
1709420400.0 1340.0 NA 227 401 0 NA NA NA NA NA NA 314 560 0 NA NA NA NA NA NA 361 1558 345 NA NA NA NA NA NA 803 2283 422 NA NA NA NA NA
1709420400.0 1341.0 NA 241 418 0 NA NA NA NA NA NA 329 568 0 NA NA NA NA NA NA 384 2031 356 NA NA NA NA NA NA 393 2509 405 NA NA NA NA NA
1709420400.0 1343.0 NA 217 405 0 NA NA NA NA NA NA 320 555 0 NA NA NA NA NA NA 383 1600 331 NA NA NA NA NA NA 844 2157 361 NA NA NA NA NA
1709420400.0 13434.0 NA 764 0 NA NA NA NA NA NA NA 1018 0 NA NA NA NA NA NA NA 8286 292 NA NA NA NA NA NA NA 3608 381 NA NA NA NA NA NA
1709420400.0 1344.0 NA 228 406 0 NA NA NA NA NA NA 317 564 0 NA NA NA NA NA NA 366 1559 336 NA NA NA NA NA NA 967 2113 383 NA NA NA NA NA
1709420400.0 1345.0 NA 230 411 0 NA NA NA NA NA NA 320 581 0 NA NA NA NA NA NA 374 1604 347 NA NA NA NA NA NA 590 2135 394 NA NA NA NA NA
1709420400.0 1347.0 NA 231 404 0 NA NA NA NA NA NA 325 576 0 NA NA NA NA NA NA 375 1591 364 NA NA NA NA NA NA 891 2179 494 NA NA NA NA NA
1709420400.0 1348.0 NA 228 402 0 NA NA NA NA NA NA 321 556 0 NA NA NA NA NA NA 359 1494 345 NA NA NA NA NA NA 519 2005 399 NA NA NA NA NA
1709420400.0 1349.0 NA 227 403 0 NA NA NA NA NA NA 320 561 0 NA NA NA NA NA NA 361 1625 354 NA NA NA NA NA NA 466 2693 410 NA NA NA NA NA
1709420400.0 135.1 425 0 196 165 NA NA NA NA NA 574 0 279 246 NA NA NA NA NA 908 221 614 432 NA NA NA NA NA 858 264 765 603 NA NA NA NA NA
1709420400.0 135.11 429 0 197 167 NA NA NA NA NA 560 0 281 246 NA NA NA NA NA 1065 250 691 441 NA NA NA NA NA 1248 472 781 635 NA NA NA NA NA
1709420400.0 135.12 420 0 194 163 NA NA NA NA NA 578 0 273 242 NA NA NA NA NA 881 234 597 426 NA NA NA NA NA 1072 350 832 641 NA NA NA NA NA
1709420400.0 135.13 420 0 NA NA NA NA NA NA NA 567 0 NA NA NA NA NA NA NA 883 295 NA NA NA NA NA NA NA 1354 451 NA NA NA NA NA NA NA
1709420400.0 135.14 424 0 193 165 NA NA NA NA NA 567 0 274 247 NA NA NA NA NA 948 253 623 434 NA NA NA NA NA 1369 483 839 608 NA NA NA NA NA
1709420400.0 135.2 347 0 190 155 NA NA NA NA NA 484 0 264 239 NA NA NA NA NA 818 223 585 417 NA NA NA NA NA 1144 399 848 714 NA NA NA NA NA
1709420400.0 135.3 346 0 190 159 NA NA NA NA NA 477 0 284 243 NA NA NA NA NA 787 203 575 414 NA NA NA NA NA 1189 257 732 622 NA NA NA NA NA
1709420400.0 135.4 418 0 190 162 NA NA NA NA NA 563 0 278 248 NA NA NA NA NA 865 218 586 425 NA NA NA NA NA 1211 291 720 595 NA NA NA NA NA
1709420400.0 135.5 415 0 193 162 NA NA NA NA NA 566 0 276 247 NA NA NA NA NA 846 226 591 413 NA NA NA NA NA 1094 321 779 550 NA NA NA NA NA
1709420400.0 135.6 423 0 199 165 NA NA NA NA NA 541 0 276 243 NA NA NA NA NA 930 246 610 434 NA NA NA NA NA 1302 423 743 627 NA NA NA NA NA
1709420400.0 135.7 423 0 194 164 NA NA NA NA NA 572 0 275 242 NA NA NA NA NA 880 246 600 424 NA NA NA NA NA 1462 613 780 626 NA NA NA NA NA
1709420400.0 135.8 188 NA NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA NA 695 NA NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA NA
