Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709892000.0 12434.0 NA 309 505 0 189 NA NA NA NA NA 407 717 0 303 NA NA NA NA NA 2233 1862 447 327 NA NA NA NA NA 725 1776 527 461 NA NA NA NA
1709892000.0 12434.501 NA 310 167 0 NA NA NA NA NA NA 410 305 0 NA NA NA NA NA NA 2315 461 219 NA NA NA NA NA NA 777 651 360 NA NA NA NA NA
1709892000.0 12434.505 NA 309 166 0 NA NA NA NA NA NA 419 315 0 NA NA NA NA NA NA 2338 447 230 NA NA NA NA NA NA 887 558 341 NA NA NA NA NA
1709892000.0 12434.511 NA 309 133 0 NA NA NA NA NA NA 414 212 0 NA NA NA NA NA NA 2301 355 157 NA NA NA NA NA NA 773 491 203 NA NA NA NA NA
1709892000.0 12434.521 NA 309 128 0 NA NA NA NA NA NA 417 193 0 NA NA NA NA NA NA 2311 342 151 NA NA NA NA NA NA 790 398 179 NA NA NA NA NA
1709892000.0 12434.7 NA 303 519 0 NA NA NA NA NA NA 411 746 0 NA NA NA NA NA NA 2240 1816 456 NA NA NA NA NA NA 763 1627 801 NA NA NA NA NA
1709892000.0 12446.0 NA 302 491 0 156 NA NA NA NA NA 417 739 0 227 NA NA NA NA NA 2218 1768 431 310 NA NA NA NA NA 770 2064 615 452 NA NA NA NA
1709892000.0 12450.501 NA 306 167 0 NA NA NA NA NA NA 411 304 0 NA NA NA NA NA NA 2295 453 198 NA NA NA NA NA NA 814 599 248 NA NA NA NA NA
1709892000.0 12450.505 NA 307 168 0 NA NA NA NA NA NA 413 301 0 NA NA NA NA NA NA 2310 447 213 NA NA NA NA NA NA 773 622 327 NA NA NA NA NA
1709892000.0 12461.0 NA 296 493 0 151 NA NA NA NA NA 419 726 0 218 NA NA NA NA NA 2200 1621 403 303 NA NA NA NA NA 798 2323 600 399 NA NA NA NA
1709892000.0 125.0 167 181 346 NA NA NA NA NA NA 284 248 502 NA NA NA NA NA NA 1547 316 1452 NA NA NA NA NA NA 880 351 2049 NA NA NA NA NA NA
1709892000.0 126.0 128 172 337 NA NA NA NA NA NA 213 247 480 NA NA NA NA NA NA 930 309 1407 NA NA NA NA NA NA 796 598 1968 NA NA NA NA NA NA
1709892000.0 12634.0 NA 633 995 0 NA NA NA NA NA NA 860 1382 0 NA NA NA NA NA NA 5249 5767 474 NA NA NA NA NA NA 2192 2700 670 NA NA NA NA NA
1709892000.0 12634.99 NA 553 657 714 0 NA NA NA NA NA 872 941 996 0 NA NA NA NA NA 3738 2929 4856 466 NA NA NA NA NA 2234 993 2387 563 NA NA NA NA
1709892000.0 127.0 130 140 345 NA NA NA NA NA NA 205 254 470 NA NA NA NA NA NA 723 301 1411 NA NA NA NA NA NA 1116 727 2154 NA NA NA NA NA NA
1709892000.0 128.0 125 169 338 NA NA NA NA NA NA 205 250 491 NA NA NA NA NA NA 517 310 1405 NA NA NA NA NA NA 719 914 1925 NA NA NA NA NA NA
1709892000.0 12834.0 NA 420 597 0 195 NA NA NA NA NA 580 837 0 320 NA NA NA NA NA 1184 2698 597 381 NA NA NA NA NA 1063 3155 973 478 NA NA NA NA
1709892000.0 12834.402 NA 374 168 0 NA NA NA NA NA NA 593 257 0 NA NA NA NA NA NA 1387 528 226 NA NA NA NA NA NA 1412 602 319 NA NA NA NA NA
1709892000.0 12834.412 NA 423 169 0 NA NA NA NA NA NA 611 247 0 NA NA NA NA NA NA 1401 502 181 NA NA NA NA NA NA 1624 700 433 NA NA NA NA NA
1709892000.0 12834.7 NA 460 623 0 NA NA NA NA NA NA 596 840 0 NA NA NA NA NA NA 1193 2616 566 NA NA NA NA NA NA 1171 2633 683 NA NA NA NA NA
1709892000.0 12846.0 NA 398 579 0 163 NA NA NA NA NA 570 804 0 228 NA NA NA NA NA 1121 2520 582 361 NA NA NA NA NA 1022 2813 902 465 NA NA NA NA
1709892000.0 12861.0 NA 389 573 0 158 NA NA NA NA NA 555 813 0 228 NA NA NA NA NA 1069 2369 541 350 NA NA NA NA NA 995 3119 851 443 NA NA NA NA
1709892000.0 129.0 123 167 337 NA NA NA NA NA NA 204 248 490 NA NA NA NA NA NA 515 305 1394 NA NA NA NA NA NA 679 856 1921 NA NA NA NA NA NA
1709892000.0 13.0 NA 188 366 0 NA NA NA NA NA NA 262 526 0 NA NA NA NA NA NA 302 1888 354 NA NA NA NA NA NA 2136 2204 425 NA NA NA NA NA
1709892000.0 130.0 119 166 338 NA NA NA NA NA NA 219 251 480 NA NA NA NA NA NA 563 307 1376 NA NA NA NA NA NA 980 594 1857 NA NA NA NA NA NA
1709892000.0 1301.0 158 205 303 NA NA NA NA NA NA 249 295 436 NA NA NA NA NA NA 1321 331 947 NA NA NA NA NA NA 1055 708 1592 NA NA NA NA NA NA
1709892000.0 1301.17 131 285 334 NA NA NA NA NA NA 215 385 485 NA NA NA NA NA NA 1361 1620 990 NA NA NA NA NA NA 1631 885 1163 NA NA NA NA NA NA
1709892000.0 1302.0 164 221 309 NA NA NA NA NA NA 261 295 454 NA NA NA NA NA NA 2048 361 1079 NA NA NA NA NA NA 957 321 1149 NA NA NA NA NA NA
1709892000.0 1302.17 147 292 348 NA NA NA NA NA NA 231 386 483 NA NA NA NA NA NA 2207 1626 1122 NA NA NA NA NA NA 1023 670 1249 NA NA NA NA NA NA
1709892000.0 1302.18 141 284 300 211 171 NA NA NA NA 220 375 483 300 253 NA NA NA NA 2083 1543 686 560 410 NA NA NA NA 944 594 624 535 394 NA NA NA NA
1709892000.0 1302.181 142 285 302 208 174 NA NA NA NA 226 377 470 302 256 NA NA NA NA 2287 1546 695 610 404 NA NA NA NA 1145 577 799 747 401 NA NA NA NA
1709892000.0 1303.0 161 223 324 NA NA NA NA NA NA 250 313 445 NA NA NA NA NA NA 3545 322 1128 NA NA NA NA NA NA 1772 383 976 NA NA NA NA NA NA
1709892000.0 1303.17 101 293 350 NA NA NA NA NA NA 234 379 490 NA NA NA NA NA NA 3607 1535 1365 NA NA NA NA NA NA 1703 655 1175 NA NA NA NA NA NA
1709892000.0 13034.0 NA 786 1123 0 NA NA NA NA NA NA 1052 1509 0 NA NA NA NA NA NA 3870 6249 582 NA NA NA NA NA NA 2196 3758 640 NA NA NA NA NA
1709892000.0 13034.99 NA 566 784 839 0 NA NA NA NA NA 852 1150 1122 0 NA NA NA NA NA 4333 2163 6140 622 NA NA NA NA NA 2864 2131 3818 823 NA NA NA NA
1709892000.0 1304.18 139 279 259 209 171 NA NA NA NA 219 362 483 298 260 NA NA NA NA 1829 1523 642 576 412 NA NA NA NA 962 588 817 681 490 NA NA NA NA
1709892000.0 1304.181 140 278 295 209 170 NA NA NA NA 221 357 458 298 256 NA NA NA NA 1924 1526 610 593 418 NA NA NA NA 1171 619 557 1047 760 NA NA NA NA
1709892000.0 1304.182 141 279 295 206 NA NA NA NA NA 220 355 457 285 NA NA NA NA NA 1896 1610 634 606 NA NA NA NA NA 1152 972 629 705 NA NA NA NA NA
1709892000.0 1306.0 NA 212 375 0 NA NA NA NA NA NA 310 555 0 NA NA NA NA NA NA 333 1407 322 NA NA NA NA NA NA 686 1754 430 NA NA NA NA NA
1709892000.0 1307.0 NA 202 241 97 0 NA NA NA NA NA 297 364 159 0 NA NA NA NA NA 329 577 176 223 NA NA NA NA NA 1132 944 336 326 NA NA NA NA
1709892000.0 1308.0 NA 196 239 99 0 NA NA NA NA NA 292 364 161 0 NA NA NA NA NA 300 491 178 224 NA NA NA NA NA 324 1065 358 324 NA NA NA NA
1709892000.0 1309.0 NA 221 397 0 NA NA NA NA NA NA 321 562 0 NA NA NA NA NA NA 356 1594 368 NA NA NA NA NA NA 507 1927 588 NA NA NA NA NA
1709892000.0 131.0 132 170 330 NA NA NA NA NA NA 225 243 491 NA NA NA NA NA NA 803 306 1414 NA NA NA NA NA NA 791 504 1987 NA NA NA NA NA NA
1709892000.0 1310.0 NA 186 388 0 NA NA NA NA NA NA 321 536 0 NA NA NA NA NA NA 360 1567 364 NA NA NA NA NA NA 711 2910 574 NA NA NA NA NA
1709892000.0 1311.0 NA 208 361 0 125 NA NA NA NA NA 302 584 0 183 NA NA NA NA NA 345 1205 381 278 NA NA NA NA NA 647 1913 765 496 NA NA NA NA
1709892000.0 1312.0 NA 219 397 0 NA NA NA NA NA NA 316 583 0 NA NA NA NA NA NA 363 1580 354 NA NA NA NA NA NA 612 1720 517 NA NA NA NA NA
1709892000.0 1313.0 NA 218 401 0 NA NA NA NA NA NA 322 563 0 NA NA NA NA NA NA 328 1724 343 NA NA NA NA NA NA 694 1804 450 NA NA NA NA NA
1709892000.0 1314.0 NA 213 396 0 NA NA NA NA NA NA 320 565 0 NA NA NA NA NA NA 352 1570 366 NA NA NA NA NA NA 437 1718 613 NA NA NA NA NA
1709892000.0 1315.0 NA 224 395 0 NA NA NA NA NA NA 317 557 0 NA NA NA NA NA NA 318 1404 332 NA NA NA NA NA NA 621 1935 520 NA NA NA NA NA
1709892000.0 1316.0 NA 208 382 0 NA NA NA NA NA NA 308 547 0 NA NA NA NA NA NA 342 1438 318 NA NA NA NA NA NA 973 1657 426 NA NA NA NA NA
1709892000.0 1317.0 NA 223 390 0 167 NA NA NA NA NA 302 555 0 253 NA NA NA NA NA 328 1464 303 414 NA NA NA NA NA 615 2392 335 539 NA NA NA NA
1709892000.0 1318.0 NA 223 383 0 165 NA NA NA NA NA 305 541 0 249 NA NA NA NA NA 323 1422 312 405 NA NA NA NA NA 454 2059 356 506 NA NA NA NA
1709892000.0 1319.0 NA 212 374 0 NA NA NA NA NA NA 314 535 0 NA NA NA NA NA NA 335 1434 319 NA NA NA NA NA NA 924 1879 420 NA NA NA NA NA
1709892000.0 132.0 162 184 359 NA NA NA NA NA NA 272 265 508 NA NA NA NA NA NA 1781 319 1487 NA NA NA NA NA NA 925 318 1834 NA NA NA NA NA NA
1709892000.0 1320.0 NA 225 386 0 165 NA NA NA NA NA 314 537 0 242 NA NA NA NA NA 341 1465 308 399 NA NA NA NA NA 728 2031 335 524 NA NA NA NA
1709892000.0 1321.0 NA 209 379 0 160 NA NA NA NA NA 309 562 0 250 NA NA NA NA NA 342 1475 345 410 NA NA NA NA NA 672 2049 644 472 NA NA NA NA
1709892000.0 1322.0 NA 224 389 0 167 NA NA NA NA NA 310 567 0 245 NA NA NA NA NA 345 1502 321 411 NA NA NA NA NA 755 2393 400 591 NA NA NA NA
1709892000.0 1323.0 NA 205 374 0 NA NA NA NA NA NA 302 529 0 NA NA NA NA NA NA 335 1396 315 NA NA NA NA NA NA 691 2016 406 NA NA NA NA NA
1709892000.0 13234.0 NA 550 0 NA NA NA NA NA NA NA 768 0 NA NA NA NA NA NA NA 3818 303 NA NA NA NA NA NA NA 2057 422 NA NA NA NA NA NA
1709892000.0 1324.0 NA 225 391 0 NA NA NA NA NA NA 325 562 0 NA NA NA NA NA NA 354 1596 364 NA NA NA NA NA NA 530 2653 564 NA NA NA NA NA
1709892000.0 1325.0 NA 231 413 0 131 169 NA NA NA NA 322 549 0 191 246 NA NA NA NA 351 1608 365 287 429 NA NA NA NA 379 2291 626 433 530 NA NA NA
1709892000.0 1325.1 NA 218 240 0 NA NA NA NA NA NA 320 379 0 NA NA NA NA NA NA 377 666 315 NA NA NA NA NA NA 871 1270 380 NA NA NA NA NA
1709892000.0 1325.2 NA 218 394 0 NA NA NA NA NA NA 323 563 0 NA NA NA NA NA NA 367 1581 356 NA NA NA NA NA NA 742 2237 501 NA NA NA NA NA
1709892000.0 1325.3 NA 217 231 0 NA NA NA NA NA NA 322 372 0 NA NA NA NA NA NA 391 650 290 NA NA NA NA NA NA 1727 1580 335 NA NA NA NA NA
1709892000.0 1325.4 NA 221 403 0 NA NA NA NA NA NA 322 569 0 NA NA NA NA NA NA 367 1593 361 NA NA NA NA NA NA 624 1792 423 NA NA NA NA NA
1709892000.0 1325.5 NA 231 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1655 167 NA NA NA NA NA NA NA 2419 327 NA NA NA NA NA NA
1709892000.0 1325.51 NA 221 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 1595 155 NA NA NA NA NA NA NA 2282 195 NA NA NA NA NA NA
1709892000.0 1325.516 NA 234 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1741 185 NA NA NA NA NA NA NA 2549 709 NA NA NA NA NA NA
1709892000.0 1325.5161 NA 240 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1746 173 NA NA NA NA NA NA NA 2241 401 NA NA NA NA NA NA
1709892000.0 1325.517 NA 226 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 1722 153 NA NA NA NA NA NA NA 2216 194 NA NA NA NA NA NA
1709892000.0 1325.518 NA 247 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 2140 167 NA NA NA NA NA NA NA 2080 260 NA NA NA NA NA NA
1709892000.0 1325.9 NA 258 403 0 130 NA NA NA NA NA 346 560 0 193 NA NA NA NA NA 423 1646 338 308 NA NA NA NA NA 753 2174 386 745 NA NA NA NA
1709892000.0 1325.91 NA 259 402 0 132 NA NA NA NA NA 360 558 0 192 NA NA NA NA NA 419 1626 352 276 NA NA NA NA NA 780 2135 467 384 NA NA NA NA
1709892000.0 1326.0 NA 219 383 0 NA NA NA NA NA NA 316 538 0 NA NA NA NA NA NA 342 1497 342 NA NA NA NA NA NA 496 2106 453 NA NA NA NA NA
1709892000.0 1327.0 NA 212 395 0 NA NA NA NA NA NA 312 549 0 NA NA NA NA NA NA 350 1471 355 NA NA NA NA NA NA 743 1866 564 NA NA NA NA NA
1709892000.0 1328.0 NA 227 394 0 NA NA NA NA NA NA 318 574 0 NA NA NA NA NA NA 369 1577 363 NA NA NA NA NA NA 916 2698 570 NA NA NA NA NA
1709892000.0 1329.0 NA 227 408 0 166 NA NA NA NA NA 316 550 0 250 NA NA NA NA NA 336 1478 324 419 NA NA NA NA NA 508 1786 355 578 NA NA NA NA
1709892000.0 133.0 164 181 357 NA NA NA NA NA NA 285 258 493 NA NA NA NA NA NA 2333 341 1609 NA NA NA NA NA NA 1253 648 1520 NA NA NA NA NA NA
1709892000.0 1330.0 NA 230 442 0 166 NA NA NA NA NA 324 576 0 250 NA NA NA NA NA 346 1542 343 405 NA NA NA NA NA 473 2012 427 449 NA NA NA NA
1709892000.0 1331.0 NA 192 394 0 167 NA NA NA NA NA 309 553 0 254 NA NA NA NA NA 357 1512 337 417 NA NA NA NA NA 809 2084 419 529 NA NA NA NA
1709892000.0 1332.0 NA 217 389 0 NA NA NA NA NA NA 317 572 0 NA NA NA NA NA NA 361 1538 341 NA NA NA NA NA NA 757 2630 446 NA NA NA NA NA
1709892000.0 1333.0 NA 220 391 0 NA NA NA NA NA NA 321 556 0 NA NA NA NA NA NA 332 1469 333 NA NA NA NA NA NA 367 1973 416 NA NA NA NA NA
1709892000.0 1334.0 NA 214 398 0 NA NA NA NA NA NA 314 569 0 NA NA NA NA NA NA 358 1530 350 NA NA NA NA NA NA 861 2084 606 NA NA NA NA NA
1709892000.0 1335.0 NA 213 383 0 NA NA NA NA NA NA 315 559 0 NA NA NA NA NA NA 347 1468 346 NA NA NA NA NA NA 573 1768 546 NA NA NA NA NA
1709892000.0 1336.0 NA 219 393 0 NA NA NA NA NA NA 312 574 0 NA NA NA NA NA NA 390 2190 356 NA NA NA NA NA NA 1009 2754 449 NA NA NA NA NA
1709892000.0 1337.0 NA 228 408 0 NA NA NA NA NA NA 332 573 0 NA NA NA NA NA NA 393 1967 371 NA NA NA NA NA NA 531 2235 527 NA NA NA NA NA
1709892000.0 1338.0 NA 231 402 0 169 NA NA NA NA NA 317 549 0 251 NA NA NA NA NA 353 1621 352 425 NA NA NA NA NA 546 2113 495 488 NA NA NA NA
1709892000.0 1339.0 NA 218 399 0 NA NA NA NA NA NA 314 581 0 NA NA NA NA NA NA 382 1830 359 NA NA NA NA NA NA 831 2050 458 NA NA NA NA NA
1709892000.0 134.0 NA 357 86 0 NA NA NA NA NA NA 498 146 0 NA NA NA NA NA NA 2685 144 75 NA NA NA NA NA NA 2450 328 210 NA NA NA NA NA
1709892000.0 134.701 NA 96 361 0 NA NA NA NA NA NA 178 567 0 NA NA NA NA NA NA 165 3601 309 NA NA NA NA NA NA 391 2891 418 NA NA NA NA NA
1709892000.0 134.702 NA 102 399 0 NA NA NA NA NA NA 170 566 0 NA NA NA NA NA NA 152 4351 282 NA NA NA NA NA NA 249 2227 320 NA NA NA NA NA
1709892000.0 134.703 NA 104 412 0 NA NA NA NA NA NA 174 567 0 NA NA NA NA NA NA 157 4310 292 NA NA NA NA NA NA 272 2222 330 NA NA NA NA NA
1709892000.0 134.704 NA 101 403 0 NA NA NA NA NA NA 175 557 0 NA NA NA NA NA NA 166 4137 291 NA NA NA NA NA NA 595 2086 337 NA NA NA NA NA
1709892000.0 134.705 NA 105 414 0 NA NA NA NA NA NA 175 575 0 NA NA NA NA NA NA 154 4517 327 NA NA NA NA NA NA 264 2240 599 NA NA NA NA NA
1709892000.0 134.706 NA 105 412 0 NA NA NA NA NA NA 178 583 0 NA NA NA NA NA NA 152 4615 324 NA NA NA NA NA NA 234 2427 392 NA NA NA NA NA
1709892000.0 134.707 NA 99 404 0 NA NA NA NA NA NA 174 564 0 NA NA NA NA NA NA 161 4249 297 NA NA NA NA NA NA 307 2329 423 NA NA NA NA NA
1709892000.0 134.708 NA 104 399 0 NA NA NA NA NA NA 176 568 0 NA NA NA NA NA NA 152 4052 293 NA NA NA NA NA NA 249 2294 339 NA NA NA NA NA
1709892000.0 134.709 NA 105 576 0 NA NA NA NA NA NA 172 811 0 NA NA NA NA NA NA 154 4365 292 NA NA NA NA NA NA 292 2217 322 NA NA NA NA NA
1709892000.0 134.71 NA 98 384 0 NA NA NA NA NA NA 164 567 0 NA NA NA NA NA NA 155 3250 310 NA NA NA NA NA NA 208 3152 448 NA NA NA NA NA
1709892000.0 134.801 NA 100 391 0 NA NA NA NA NA NA 173 562 0 NA NA NA NA NA NA 159 3349 294 NA NA NA NA NA NA 323 2448 388 NA NA NA NA NA
1709892000.0 134.802 NA 102 405 0 NA NA NA NA NA NA 170 592 0 NA NA NA NA NA NA 163 5124 277 NA NA NA NA NA NA 190 2459 302 NA NA NA NA NA
1709892000.0 134.803 NA 103 407 0 NA NA NA NA NA NA 174 587 0 NA NA NA NA NA NA 164 4657 290 NA NA NA NA NA NA 354 2380 330 NA NA NA NA NA
1709892000.0 134.804 NA 104 420 0 NA NA NA NA NA NA 176 591 0 NA NA NA NA NA NA 164 5153 285 NA NA NA NA NA NA 199 2417 312 NA NA NA NA NA
1709892000.0 134.805 NA 105 417 0 NA NA NA NA NA NA 174 582 0 NA NA NA NA NA NA 167 4942 304 NA NA NA NA NA NA 312 2267 397 NA NA NA NA NA
1709892000.0 134.806 NA 99 414 0 NA NA NA NA NA NA 176 598 0 NA NA NA NA NA NA 176 5353 296 NA NA NA NA NA NA 336 2414 356 NA NA NA NA NA
1709892000.0 134.807 NA 201 449 0 NA NA NA NA NA NA 304 650 0 NA NA NA NA NA NA 500 5483 359 NA NA NA NA NA NA 1307 2675 390 NA NA NA NA NA
1709892000.0 134.808 NA 181 448 0 NA NA NA NA NA NA 301 605 0 NA NA NA NA NA NA 504 5201 335 NA NA NA NA NA NA 936 2365 424 NA NA NA NA NA
1709892000.0 134.809 NA 103 404 0 NA NA NA NA NA NA 171 571 0 NA NA NA NA NA NA 162 4771 285 NA NA NA NA NA NA 317 2349 318 NA NA NA NA NA
1709892000.0 134.81 NA 102 405 0 NA NA NA NA NA NA 171 559 0 NA NA NA NA NA NA 163 4767 295 NA NA NA NA NA NA 341 2366 372 NA NA NA NA NA
1709892000.0 134.811 NA 101 413 0 NA NA NA NA NA NA 175 577 0 NA NA NA NA NA NA 169 4910 286 NA NA NA NA NA NA 364 2337 316 NA NA NA NA NA
1709892000.0 134.812 NA 99 390 0 NA NA NA NA NA NA 163 573 0 NA NA NA NA NA NA 153 3332 290 NA NA NA NA NA NA 364 2558 331 NA NA NA NA NA
1709892000.0 134.813 NA 246 124 0 NA NA NA NA NA NA 384 196 0 NA NA NA NA NA NA 1266 201 182 NA NA NA NA NA NA 596 224 220 NA NA NA NA NA
1709892000.0 134.901 NA 97 388 0 NA NA NA NA NA NA 165 561 0 NA NA NA NA NA NA 160 3404 293 NA NA NA NA NA NA 272 2922 354 NA NA NA NA NA
1709892000.0 134.902 NA 103 400 0 NA NA NA NA NA NA 171 560 0 NA NA NA NA NA NA 154 3998 282 NA NA NA NA NA NA 194 2017 310 NA NA NA NA NA
1709892000.0 134.903 NA 102 401 0 NA NA NA NA NA NA 172 540 0 NA NA NA NA NA NA 163 3720 277 NA NA NA NA NA NA 335 2001 305 NA NA NA NA NA
1709892000.0 134.904 NA 102 401 0 NA NA NA NA NA NA 177 557 0 NA NA NA NA NA NA 161 4430 285 NA NA NA NA NA NA 315 2292 316 NA NA NA NA NA
1709892000.0 134.905 NA 103 402 0 NA NA NA NA NA NA 174 558 0 NA NA NA NA NA NA 166 3625 282 NA NA NA NA NA NA 373 1923 314 NA NA NA NA NA
1709892000.0 134.906 NA 104 397 0 NA NA NA NA NA NA 176 569 0 NA NA NA NA NA NA 158 4339 287 NA NA NA NA NA NA 226 2344 317 NA NA NA NA NA
1709892000.0 134.907 NA 154 435 0 NA NA NA NA NA NA 290 584 0 NA NA NA NA NA NA 460 4095 315 NA NA NA NA NA NA 607 2113 424 NA NA NA NA NA
1709892000.0 134.908 NA 208 439 0 NA NA NA NA NA NA 301 609 0 NA NA NA NA NA NA 400 4145 298 NA NA NA NA NA NA 473 2136 330 NA NA NA NA NA
1709892000.0 134.909 NA 103 398 0 NA NA NA NA NA NA 173 563 0 NA NA NA NA NA NA 156 3854 279 NA NA NA NA NA NA 227 2007 310 NA NA NA NA NA
1709892000.0 134.91 NA 99 396 0 NA NA NA NA NA NA 179 561 0 NA NA NA NA NA NA 163 3578 291 NA NA NA NA NA NA 319 1928 332 NA NA NA NA NA
1709892000.0 134.911 NA 99 398 0 NA NA NA NA NA NA 172 568 0 NA NA NA NA NA NA 161 3773 288 NA NA NA NA NA NA 309 1946 328 NA NA NA NA NA
1709892000.0 134.912 NA 98 384 0 NA NA NA NA NA NA 168 573 0 NA NA NA NA NA NA 151 3205 304 NA NA NA NA NA NA 265 3365 400 NA NA NA NA NA
1709892000.0 134.99601 NA 97 407 0 NA NA NA NA NA NA 174 580 0 NA NA NA NA NA NA 175 5798 286 NA NA NA NA NA NA 282 2709 318 NA NA NA NA NA
1709892000.0 134.99602 NA 100 385 0 NA NA NA NA NA NA 170 550 0 NA NA NA NA NA NA 163 3669 308 NA NA NA NA NA NA 224 3189 419 NA NA NA NA NA
1709892000.0 134.99603 NA 101 404 0 NA NA NA NA NA NA 175 573 0 NA NA NA NA NA NA 169 4578 288 NA NA NA NA NA NA 270 2257 318 NA NA NA NA NA
1709892000.0 134.99901 NA 96 396 0 NA NA NA NA NA NA 170 558 0 NA NA NA NA NA NA 170 3800 306 NA NA NA NA NA NA 394 2147 444 NA NA NA NA NA
1709892000.0 1340.0 NA 212 377 0 NA NA NA NA NA NA 309 560 0 NA NA NA NA NA NA 353 1447 342 NA NA NA NA NA NA 1149 1739 536 NA NA NA NA NA
1709892000.0 1341.0 NA 223 408 0 NA NA NA NA NA NA 326 580 0 NA NA NA NA NA NA 391 1935 350 NA NA NA NA NA NA 548 2601 450 NA NA NA NA NA
1709892000.0 1343.0 NA 222 392 0 NA NA NA NA NA NA 319 573 0 NA NA NA NA NA NA 365 1582 345 NA NA NA NA NA NA 689 1812 458 NA NA NA NA NA
1709892000.0 13434.0 NA 742 0 NA NA NA NA NA NA NA 1016 0 NA NA NA NA NA NA NA 9373 290 NA NA NA NA NA NA NA 3785 381 NA NA NA NA NA NA
1709892000.0 1344.0 NA 217 386 0 NA NA NA NA NA NA 319 562 0 NA NA NA NA NA NA 349 1565 343 NA NA NA NA NA NA 465 2098 443 NA NA NA NA NA
1709892000.0 1345.0 NA 214 395 0 NA NA NA NA NA NA 315 547 0 NA NA NA NA NA NA 362 1558 345 NA NA NA NA NA NA 650 2166 465 NA NA NA NA NA
1709892000.0 1347.0 NA 219 401 0 NA NA NA NA NA NA 318 564 0 NA NA NA NA NA NA 359 1511 362 NA NA NA NA NA NA 648 1847 560 NA NA NA NA NA
1709892000.0 1348.0 NA 214 393 0 NA NA NA NA NA NA 314 565 0 NA NA NA NA NA NA 352 1444 337 NA NA NA NA NA NA 794 1756 424 NA NA NA NA NA
1709892000.0 1349.0 NA 217 401 0 NA NA NA NA NA NA 309 548 0 NA NA NA NA NA NA 350 1491 359 NA NA NA NA NA NA 525 2372 593 NA NA NA NA NA
1709892000.0 135.1 422 0 192 166 NA NA NA NA NA 557 0 272 250 NA NA NA NA NA 902 224 600 396 NA NA NA NA NA 1184 307 945 488 NA NA NA NA NA
1709892000.0 135.11 429 0 198 166 NA NA NA NA NA 570 0 284 247 NA NA NA NA NA 1025 232 696 403 NA NA NA NA NA 1399 554 974 482 NA NA NA NA NA
1709892000.0 135.12 393 0 196 163 NA NA NA NA NA 568 0 268 244 NA NA NA NA NA 863 232 571 395 NA NA NA NA NA 1605 490 700 490 NA NA NA NA NA
1709892000.0 135.13 396 0 NA NA NA NA NA NA NA 592 0 NA NA NA NA NA NA NA 902 291 NA NA NA NA NA NA NA 1141 371 NA NA NA NA NA NA NA
1709892000.0 135.14 421 0 191 166 NA NA NA NA NA 544 0 278 244 NA NA NA NA NA 892 226 597 409 NA NA NA NA NA 1203 369 1117 607 NA NA NA NA NA
1709892000.0 135.2 343 0 185 154 NA NA NA NA NA 479 0 277 237 NA NA NA NA NA 762 216 562 370 NA NA NA NA NA 1331 446 933 738 NA NA NA NA NA
1709892000.0 135.3 346 0 192 159 NA NA NA NA NA 481 0 283 247 NA NA NA NA NA 743 213 570 381 NA NA NA NA NA 1314 443 1080 579 NA NA NA NA NA
1709892000.0 135.4 421 0 189 164 NA NA NA NA NA 566 0 278 248 NA NA NA NA NA 813 217 580 389 NA NA NA NA NA 1232 335 949 450 NA NA NA NA NA
1709892000.0 135.5 420 0 199 162 NA NA NA NA NA 570 0 274 240 NA NA NA NA NA 841 221 567 393 NA NA NA NA NA 1224 453 706 490 NA NA NA NA NA
1709892000.0 135.6 423 0 192 161 NA NA NA NA NA 564 0 285 247 NA NA NA NA NA 869 231 599 407 NA NA NA NA NA 1343 430 1313 601 NA NA NA NA NA
1709892000.0 135.7 381 0 190 163 NA NA NA NA NA 556 0 282 247 NA NA NA NA NA 820 221 593 395 NA NA NA NA NA 1244 364 1150 472 NA NA NA NA NA
1709892000.0 135.8 188 NA NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA NA
1709892000.0 135.9 422 0 190 161 NA NA NA NA NA 568 0 273 245 NA NA NA NA NA 789 222 577 384 NA NA NA NA NA 1193 400 1060 675 NA NA NA NA NA
