Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709719200.0 1350.0 NA 197 405 0 NA NA NA NA NA NA 315 560 0 NA NA NA NA NA NA 354 1507 338 NA NA NA NA NA NA 663 2130 405 NA NA NA NA NA
1709719200.0 1351.0 NA 231 403 0 NA NA NA NA NA NA 320 547 0 NA NA NA NA NA NA 351 1511 340 NA NA NA NA NA NA 592 2053 495 NA NA NA NA NA
1709719200.0 1352.0 NA 231 408 0 NA NA NA NA NA NA 319 570 0 NA NA NA NA NA NA 341 1507 343 NA NA NA NA NA NA 448 2545 457 NA NA NA NA NA
1709719200.0 1353.0 NA 233 410 0 NA NA NA NA NA NA 326 563 0 NA NA NA NA NA NA 348 1575 349 NA NA NA NA NA NA 482 2127 463 NA NA NA NA NA
1709719200.0 1354.0 NA 235 414 0 NA NA NA NA NA NA 319 558 0 NA NA NA NA NA NA 357 1541 342 NA NA NA NA NA NA 847 1631 394 NA NA NA NA NA
1709719200.0 1355.0 NA 236 415 0 NA NA NA NA NA NA 316 571 0 NA NA NA NA NA NA 368 1609 336 NA NA NA NA NA NA 473 1962 411 NA NA NA NA NA
1709719200.0 1356.0 169 226 443 0 214 NA NA NA NA 256 312 618 0 304 NA NA NA NA 1652 327 1585 346 589 NA NA NA NA 939 328 2627 552 650 NA NA NA NA
1709719200.0 136.721 NA 172 436 0 NA NA NA NA NA NA 253 590 0 NA NA NA NA NA NA 344 4655 293 NA NA NA NA NA NA 362 2157 377 NA NA NA NA NA
1709719200.0 136.722 NA 170 425 0 NA NA NA NA NA NA 246 592 0 NA NA NA NA NA NA 353 5496 220 NA NA NA NA NA NA 565 2502 288 NA NA NA NA NA
1709719200.0 136.723 NA 173 438 0 NA NA NA NA NA NA 248 603 0 NA NA NA NA NA NA 392 5167 303 NA NA NA NA NA NA 470 2272 402 NA NA NA NA NA
1709719200.0 136.724 NA 170 432 0 NA NA NA NA NA NA 249 624 0 NA NA NA NA NA NA 373 6312 206 NA NA NA NA NA NA 424 2809 243 NA NA NA NA NA
1709719200.0 136.72411 NA 233 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1562 149 NA NA NA NA NA NA NA 1803 263 NA NA NA NA NA NA
1709719200.0 136.72412 NA 212 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1751 140 NA NA NA NA NA NA NA 3121 178 NA NA NA NA NA NA
1709719200.0 136.725 NA 171 423 0 NA NA NA NA NA NA 246 593 0 NA NA NA NA NA NA 354 5339 205 NA NA NA NA NA NA 447 2441 240 NA NA NA NA NA
1709719200.0 136.726 NA 173 384 0 NA NA NA NA NA NA 245 551 0 NA NA NA NA NA NA 380 5662 184 NA NA NA NA NA NA 456 2530 210 NA NA NA NA NA
1709719200.0 136.727 NA 273 469 0 NA NA NA NA NA NA 365 669 0 NA NA NA NA NA NA 638 5227 310 NA NA NA NA NA NA 835 2627 401 NA NA NA NA NA
1709719200.0 136.728 NA 274 481 0 NA NA NA NA NA NA 377 679 0 NA NA NA NA NA NA 771 5981 297 NA NA NA NA NA NA 1110 2725 370 NA NA NA NA NA
1709719200.0 136.729 NA 172 445 0 NA NA NA NA NA NA 239 626 0 NA NA NA NA NA NA 335 5546 251 NA NA NA NA NA NA 323 2441 329 NA NA NA NA NA
1709719200.0 136.73 NA 174 442 0 NA NA NA NA NA NA 248 635 0 NA NA NA NA NA NA 376 5517 233 NA NA NA NA NA NA 452 2476 309 NA NA NA NA NA
1709719200.0 136.731 NA 172 437 0 NA NA NA NA NA NA 248 609 0 NA NA NA NA NA NA 351 5525 226 NA NA NA NA NA NA 583 2463 316 NA NA NA NA NA
1709719200.0 136.732 NA 172 471 0 NA NA NA NA NA NA 253 665 0 NA NA NA NA NA NA 337 4292 317 NA NA NA NA NA NA 548 2110 594 NA NA NA NA NA
1709719200.0 136.733 NA 250 131 0 NA NA NA NA NA NA 404 207 0 NA NA NA NA NA NA 870 270 193 NA NA NA NA NA NA 1434 826 251 NA NA NA NA NA
1709719200.0 136.734 NA 170 389 0 NA NA NA NA NA NA 248 560 0 NA NA NA NA NA NA 457 5401 236 NA NA NA NA NA NA 533 2550 308 NA NA NA NA NA
1709719200.0 136.735 NA 175 380 0 NA NA NA NA NA NA 259 525 0 NA NA NA NA NA NA 394 2236 239 NA NA NA NA NA NA 385 2535 265 NA NA NA NA NA
1709719200.0 136.736 NA 172 450 0 NA NA NA NA NA NA 246 625 0 NA NA NA NA NA NA 412 8021 308 NA NA NA NA NA NA 584 3051 474 NA NA NA NA NA
1709719200.0 136.737 NA 172 427 0 NA NA NA NA NA NA 243 655 0 NA NA NA NA NA NA 423 9315 220 NA NA NA NA NA NA 724 3793 261 NA NA NA NA NA
1709719200.0 136.738 NA 172 449 0 NA NA NA NA NA NA 252 652 0 NA NA NA NA NA NA 503 8886 309 NA NA NA NA NA NA 649 3235 431 NA NA NA NA NA
1709719200.0 136.739 NA 173 441 0 NA NA NA NA NA NA 247 662 0 NA NA NA NA NA NA 432 9661 206 NA NA NA NA NA NA 766 4308 256 NA NA NA NA NA
1709719200.0 136.74 NA 171 439 0 NA NA NA NA NA NA 245 656 0 NA NA NA NA NA NA 431 8950 205 NA NA NA NA NA NA 588 3971 256 NA NA NA NA NA
1709719200.0 136.741 NA 163 392 0 NA NA NA NA NA NA 249 591 0 NA NA NA NA NA NA 456 8753 187 NA NA NA NA NA NA 485 3354 223 NA NA NA NA NA
1709719200.0 136.742 NA 169 445 0 NA NA NA NA NA NA 243 667 0 NA NA NA NA NA NA 405 8597 247 NA NA NA NA NA NA 544 3403 296 NA NA NA NA NA
1709719200.0 136.743 NA 171 485 0 NA NA NA NA NA NA 246 677 0 NA NA NA NA NA NA 453 8164 246 NA NA NA NA NA NA 676 3136 293 NA NA NA NA NA
1709719200.0 136.744 NA 172 435 0 NA NA NA NA NA NA 246 641 0 NA NA NA NA NA NA 392 8765 218 NA NA NA NA NA NA 274 3351 265 NA NA NA NA NA
1709719200.0 136.745 NA 170 480 0 NA NA NA NA NA NA 251 674 0 NA NA NA NA NA NA 393 6500 295 NA NA NA NA NA NA 423 3111 337 NA NA NA NA NA
1709719200.0 136.746 NA 125 395 0 NA NA NA NA NA NA 245 603 0 NA NA NA NA NA NA 513 8452 227 NA NA NA NA NA NA 577 3447 277 NA NA NA NA NA
1709719200.0 136.747 NA 172 459 0 NA NA NA NA NA NA 241 665 0 NA NA NA NA NA NA 422 8135 290 NA NA NA NA NA NA 556 3197 311 NA NA NA NA NA
1709719200.0 136.748 NA 171 393 0 NA NA NA NA NA NA 238 577 0 NA NA NA NA NA NA 396 8049 219 NA NA NA NA NA NA 517 3277 267 NA NA NA NA NA
1709719200.0 136.749 NA 171 454 0 NA NA NA NA NA NA 245 674 0 NA NA NA NA NA NA 511 9095 318 NA NA NA NA NA NA 785 3581 511 NA NA NA NA NA
1709719200.0 136.75 NA 173 459 0 NA NA NA NA NA NA 248 689 0 NA NA NA NA NA NA 445 10524 206 NA NA NA NA NA NA 939 3834 251 NA NA NA NA NA
1709719200.0 136.751 NA 172 449 0 NA NA NA NA NA NA 248 659 0 NA NA NA NA NA NA 426 10261 208 NA NA NA NA NA NA 480 3701 253 NA NA NA NA NA
1709719200.0 136.752 NA 172 392 0 NA NA NA NA NA NA 245 594 0 NA NA NA NA NA NA 440 8598 191 NA NA NA NA NA NA 410 3257 227 NA NA NA NA NA
1709719200.0 136.753 NA 173 456 0 NA NA NA NA NA NA 242 646 0 NA NA NA NA NA NA 403 8793 245 NA NA NA NA NA NA 419 3444 282 NA NA NA NA NA
1709719200.0 136.754 NA 176 496 0 NA NA NA NA NA NA 261 667 0 NA NA NA NA NA NA 430 7360 250 NA NA NA NA NA NA 728 3179 299 NA NA NA NA NA
1709719200.0 136.755 NA 172 427 0 NA NA NA NA NA NA 245 662 0 NA NA NA NA NA NA 423 9469 222 NA NA NA NA NA NA 508 3565 267 NA NA NA NA NA
1709719200.0 136.756 NA 170 486 0 NA NA NA NA NA NA 248 677 0 NA NA NA NA NA NA 386 6163 300 NA NA NA NA NA NA 758 3032 340 NA NA NA NA NA
1709719200.0 136.757 NA 174 402 0 NA NA NA NA NA NA 253 605 0 NA NA NA NA NA NA 475 7949 231 NA NA NA NA NA NA 360 3557 275 NA NA NA NA NA
1709719200.0 136.758 NA 170 457 0 NA NA NA NA NA NA 248 663 0 NA NA NA NA NA NA 438 10138 305 NA NA NA NA NA NA 838 3616 402 NA NA NA NA NA
1709719200.0 136.759 NA 171 447 0 NA NA NA NA NA NA 240 699 0 NA NA NA NA NA NA 423 11641 210 NA NA NA NA NA NA 417 5096 240 NA NA NA NA NA
1709719200.0 136.76 NA 173 475 0 NA NA NA NA NA NA 252 680 0 NA NA NA NA NA NA 486 11953 287 NA NA NA NA NA NA 814 4101 314 NA NA NA NA NA
1709719200.0 136.761 NA 171 449 0 NA NA NA NA NA NA 243 683 0 NA NA NA NA NA NA 449 13735 211 NA NA NA NA NA NA 621 4606 282 NA NA NA NA NA
1709719200.0 136.7611 NA 242 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1853 141 NA NA NA NA NA NA NA 2083 185 NA NA NA NA NA NA
1709719200.0 136.76111 NA 249 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1694 137 NA NA NA NA NA NA NA 1957 189 NA NA NA NA NA NA
1709719200.0 136.762 NA 173 410 0 NA NA NA NA NA NA 246 664 0 NA NA NA NA NA NA 441 15537 212 NA NA NA NA NA NA 1231 5295 241 NA NA NA NA NA
1709719200.0 136.763 NA 154 405 0 NA NA NA NA NA NA 238 620 0 NA NA NA NA NA NA 475 11773 201 NA NA NA NA NA NA 849 4173 276 NA NA NA NA NA
1709719200.0 136.764 NA 169 461 0 NA NA NA NA NA NA 243 687 0 NA NA NA NA NA NA 440 12288 239 NA NA NA NA NA NA 577 5028 269 NA NA NA NA NA
1709719200.0 136.765 NA 171 493 0 NA NA NA NA NA NA 249 678 0 NA NA NA NA NA NA 463 10204 245 NA NA NA NA NA NA 696 3627 293 NA NA NA NA NA
1709719200.0 136.766 NA 171 432 0 NA NA NA NA NA NA 243 675 0 NA NA NA NA NA NA 433 11925 212 NA NA NA NA NA NA 404 4866 251 NA NA NA NA NA
1709719200.0 136.767 NA 171 490 0 NA NA NA NA NA NA 248 687 0 NA NA NA NA NA NA 401 8397 317 NA NA NA NA NA NA 374 3204 483 NA NA NA NA NA
1709719200.0 136.768 NA 170 371 0 NA NA NA NA NA NA 242 639 0 NA NA NA NA NA NA 506 11145 224 NA NA NA NA NA NA 442 4170 252 NA NA NA NA NA
1709719200.0 136.769 NA 145 454 0 NA NA NA NA NA NA 250 657 0 NA NA NA NA NA NA 413 7723 301 NA NA NA NA NA NA 481 3103 345 NA NA NA NA NA
1709719200.0 136.77 NA 171 441 0 NA NA NA NA NA NA 242 634 0 NA NA NA NA NA NA 395 8545 221 NA NA NA NA NA NA 692 3381 270 NA NA NA NA NA
1709719200.0 136.771 NA 172 458 0 NA NA NA NA NA NA 245 634 0 NA NA NA NA NA NA 454 7991 309 NA NA NA NA NA NA 518 3157 509 NA NA NA NA NA
1709719200.0 136.772 NA 172 438 0 NA NA NA NA NA NA 243 651 0 NA NA NA NA NA NA 389 9409 207 NA NA NA NA NA NA 361 3625 258 NA NA NA NA NA
1709719200.0 136.7721 NA 248 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1712 143 NA NA NA NA NA NA NA 1803 201 NA NA NA NA NA NA
1709719200.0 136.77211 NA 238 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1704 139 NA NA NA NA NA NA NA 1838 181 NA NA NA NA NA NA
1709719200.0 136.773 NA 173 446 0 NA NA NA NA NA NA 253 661 0 NA NA NA NA NA NA 404 8332 209 NA NA NA NA NA NA 411 3240 260 NA NA NA NA NA
1709719200.0 136.774 NA 173 398 0 NA NA NA NA NA NA 246 609 0 NA NA NA NA NA NA 441 8312 188 NA NA NA NA NA NA 581 3389 224 NA NA NA NA NA
1709719200.0 136.775 NA 173 454 0 NA NA NA NA NA NA 247 646 0 NA NA NA NA NA NA 396 7737 246 NA NA NA NA NA NA 707 3096 299 NA NA NA NA NA
1709719200.0 136.776 NA 171 483 0 NA NA NA NA NA NA 241 676 0 NA NA NA NA NA NA 415 7752 246 NA NA NA NA NA NA 469 3426 299 NA NA NA NA NA
1709719200.0 136.777 NA 171 440 0 NA NA NA NA NA NA 247 650 0 NA NA NA NA NA NA 398 8509 217 NA NA NA NA NA NA 580 3282 266 NA NA NA NA NA
1709719200.0 136.778 NA 172 482 0 NA NA NA NA NA NA 246 646 0 NA NA NA NA NA NA 357 5275 310 NA NA NA NA NA NA 449 2658 396 NA NA NA NA NA
1709719200.0 136.779 NA 172 396 0 NA NA NA NA NA NA 246 592 0 NA NA NA NA NA NA 466 8023 228 NA NA NA NA NA NA 525 3383 272 NA NA NA NA NA
1709719200.0 136.78 NA 192 534 0 NA NA NA NA NA NA 269 795 0 NA NA NA NA NA NA 398 10111 340 NA NA NA NA NA NA 433 3660 406 NA NA NA NA NA
1709719200.0 136.7801 NA 190 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 513 154 NA NA NA NA NA NA NA 969 206 NA NA NA NA NA NA
1709719200.0 136.7802 NA 129 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 289 139 NA NA NA NA NA NA NA 727 171 NA NA NA NA NA NA
1709719200.0 136.7803 NA 189 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 622 145 NA NA NA NA NA NA NA 2278 208 NA NA NA NA NA NA
1709719200.0 136.781 NA 193 473 0 NA NA NA NA NA NA 264 720 0 NA NA NA NA NA NA 385 10424 266 NA NA NA NA NA NA 546 3791 408 NA NA NA NA NA
1709719200.0 136.782 NA 191 514 0 NA NA NA NA NA NA 268 800 0 NA NA NA NA NA NA 513 11806 354 NA NA NA NA NA NA 613 4988 482 NA NA NA NA NA
1709719200.0 136.783 NA 192 475 0 NA NA NA NA NA NA 273 773 0 NA NA NA NA NA NA 402 13534 265 NA NA NA NA NA NA 500 5158 399 NA NA NA NA NA
1709719200.0 136.784 NA 193 442 0 NA NA NA NA NA NA 281 683 0 NA NA NA NA NA NA 384 9775 253 NA NA NA NA NA NA 552 3700 301 NA NA NA NA NA
1709719200.0 136.785 NA 146 444 0 NA NA NA NA NA NA 272 695 0 NA NA NA NA NA NA 462 10984 244 NA NA NA NA NA NA 1089 4055 313 NA NA NA NA NA
1709719200.0 136.786 NA 192 517 0 NA NA NA NA NA NA 273 798 0 NA NA NA NA NA NA 386 11318 291 NA NA NA NA NA NA 603 4501 344 NA NA NA NA NA
1709719200.0 136.787 NA 193 602 0 NA NA NA NA NA NA 270 880 0 NA NA NA NA NA NA 422 10149 303 NA NA NA NA NA NA 474 4342 386 NA NA NA NA NA
1709719200.0 136.788 NA 194 479 0 NA NA NA NA NA NA 282 755 0 NA NA NA NA NA NA 396 12047 262 NA NA NA NA NA NA 674 4431 304 NA NA NA NA NA
1709719200.0 136.789 NA 191 585 0 NA NA NA NA NA NA 264 817 0 NA NA NA NA NA NA 384 9402 341 NA NA NA NA NA NA 796 3591 391 NA NA NA NA NA
1709719200.0 136.79 NA 196 442 0 NA NA NA NA NA NA 279 634 0 NA NA NA NA NA NA 431 6247 273 NA NA NA NA NA NA 384 2901 335 NA NA NA NA NA
1709719200.0 136.791 NA 195 411 0 NA NA NA NA NA NA 279 642 0 NA NA NA NA NA NA 407 2562 279 NA NA NA NA NA NA 735 3109 306 NA NA NA NA NA
1709719200.0 136.792 NA 196 544 0 NA NA NA NA NA NA 273 749 0 NA NA NA NA NA NA 393 8718 317 NA NA NA NA NA NA 556 3331 340 NA NA NA NA NA
1709719200.0 136.793 NA 194 484 0 NA NA NA NA NA NA 279 710 0 NA NA NA NA NA NA 366 8065 272 NA NA NA NA NA NA 460 3268 443 NA NA NA NA NA
1709719200.0 136.794 NA 195 538 0 NA NA NA NA NA NA 267 775 0 NA NA NA NA NA NA 433 9012 336 NA NA NA NA NA NA 465 3425 389 NA NA NA NA NA
1709719200.0 136.795 NA 195 491 0 NA NA NA NA NA NA 278 731 0 NA NA NA NA NA NA 402 9393 262 NA NA NA NA NA NA 1210 3611 399 NA NA NA NA NA
1709719200.0 136.796 NA 196 448 0 NA NA NA NA NA NA 275 647 0 NA NA NA NA NA NA 363 8015 251 NA NA NA NA NA NA 335 3188 297 NA NA NA NA NA
1709719200.0 136.797 NA 193 440 0 NA NA NA NA NA NA 272 658 0 NA NA NA NA NA NA 437 9160 235 NA NA NA NA NA NA 1060 3521 282 NA NA NA NA NA
1709719200.0 136.798 NA 195 534 0 NA NA NA NA NA NA 279 785 0 NA NA NA NA NA NA 387 8955 293 NA NA NA NA NA NA 631 3681 337 NA NA NA NA NA
1709719200.0 136.799 NA 196 610 0 NA NA NA NA NA NA 278 843 0 NA NA NA NA NA NA 431 8915 302 NA NA NA NA NA NA 729 3599 411 NA NA NA NA NA
1709719200.0 136.8 NA 195 495 0 NA NA NA NA NA NA 278 743 0 NA NA NA NA NA NA 381 9474 264 NA NA NA NA NA NA 595 3726 349 NA NA NA NA NA
1709719200.0 136.801 NA 195 580 0 NA NA NA NA NA NA 273 793 0 NA NA NA NA NA NA 342 6189 347 NA NA NA NA NA NA 540 2766 448 NA NA NA NA NA
1709719200.0 136.802 NA 196 441 0 NA NA NA NA NA NA 269 643 0 NA NA NA NA NA NA 466 7623 274 NA NA NA NA NA NA 623 3203 375 NA NA NA NA NA
1709719200.0 136.803 NA 198 413 0 NA NA NA NA NA NA 274 642 0 NA NA NA NA NA NA 390 2510 279 NA NA NA NA NA NA 579 3149 309 NA NA NA NA NA
1709719200.0 136.804 NA 194 531 0 NA NA NA NA NA NA 278 771 0 NA NA NA NA NA NA 385 8267 339 NA NA NA NA NA NA 590 3192 384 NA NA NA NA NA
1709719200.0 136.805 NA 194 479 0 NA NA NA NA NA NA 272 722 0 NA NA NA NA NA NA 389 8968 270 NA NA NA NA NA NA 659 3448 367 NA NA NA NA NA
1709719200.0 136.806 NA 197 527 0 NA NA NA NA NA NA 273 758 0 NA NA NA NA NA NA 432 8469 350 NA NA NA NA NA NA 425 3214 460 NA NA NA NA NA
1709719200.0 136.807 NA 195 482 0 NA NA NA NA NA NA 276 731 0 NA NA NA NA NA NA 389 9354 256 NA NA NA NA NA NA 907 3616 303 NA NA NA NA NA
1709719200.0 136.808 NA 194 488 0 NA NA NA NA NA NA 277 715 0 NA NA NA NA NA NA 396 8764 258 NA NA NA NA NA NA 668 3494 360 NA NA NA NA NA
1709719200.0 136.809 NA 194 433 0 NA NA NA NA NA NA 262 657 0 NA NA NA NA NA NA 428 8428 234 NA NA NA NA NA NA 354 3349 279 NA NA NA NA NA
1709719200.0 136.81 NA 195 526 0 NA NA NA NA NA NA 279 764 0 NA NA NA NA NA NA 374 8321 292 NA NA NA NA NA NA 603 3235 337 NA NA NA NA NA
1709719200.0 136.811 NA 197 600 0 NA NA NA NA NA NA 271 819 0 NA NA NA NA NA NA 407 8771 306 NA NA NA NA NA NA 812 3503 405 NA NA NA NA NA
1709719200.0 136.812 NA 195 482 0 NA NA NA NA NA NA 278 747 0 NA NA NA NA NA NA 385 9769 259 NA NA NA NA NA NA 685 3712 302 NA NA NA NA NA
1709719200.0 136.813 NA 195 574 0 NA NA NA NA NA NA 276 801 0 NA NA NA NA NA NA 331 6092 328 NA NA NA NA NA NA 316 2667 357 NA NA NA NA NA
1709719200.0 136.814 NA 196 439 0 NA NA NA NA NA NA 273 640 0 NA NA NA NA NA NA 436 7994 275 NA NA NA NA NA NA 356 3240 428 NA NA NA NA NA
1709719200.0 136.815 NA 198 460 0 NA NA NA NA NA NA 283 634 0 NA NA NA NA NA NA 369 2542 281 NA NA NA NA NA NA 367 2614 312 NA NA NA NA NA
1709719200.0 136.816 NA 196 544 0 NA NA NA NA NA NA 280 834 0 NA NA NA NA NA NA 420 13184 352 NA NA NA NA NA NA 577 4865 503 NA NA NA NA NA
1709719200.0 136.817 NA 195 488 0 NA NA NA NA NA NA 272 783 0 NA NA NA NA NA NA 384 10901 268 NA NA NA NA NA NA 416 3956 316 NA NA NA NA NA
1709719200.0 136.818 NA 196 550 0 NA NA NA NA NA NA 270 832 0 NA NA NA NA NA NA 458 11985 349 NA NA NA NA NA NA 640 4140 468 NA NA NA NA NA
1709719200.0 136.819 NA 195 480 0 NA NA NA NA NA NA 273 760 0 NA NA NA NA NA NA 375 13797 255 NA NA NA NA NA NA 344 4962 300 NA NA NA NA NA
1709719200.0 136.82 NA 194 455 0 NA NA NA NA NA NA 267 707 0 NA NA NA NA NA NA 397 12832 262 NA NA NA NA NA NA 526 4460 327 NA NA NA NA NA
1709719200.0 136.821 NA 178 450 0 NA NA NA NA NA NA 271 705 0 NA NA NA NA NA NA 444 11067 246 NA NA NA NA NA NA 871 4000 335 NA NA NA NA NA
1709719200.0 136.822 NA 194 540 0 NA NA NA NA NA NA 273 815 0 NA NA NA NA NA NA 380 11360 279 NA NA NA NA NA NA 578 4000 304 NA NA NA NA NA
1709719200.0 136.823 NA 195 609 0 NA NA NA NA NA NA 272 893 0 NA NA NA NA NA NA 413 10766 297 NA NA NA NA NA NA 549 4060 335 NA NA NA NA NA
1709719200.0 136.824 NA 195 492 0 NA NA NA NA NA NA 279 791 0 NA NA NA NA NA NA 392 14476 252 NA NA NA NA NA NA 357 4941 277 NA NA NA NA NA
1709719200.0 136.825 NA 195 604 0 NA NA NA NA NA NA 273 838 0 NA NA NA NA NA NA 368 7577 345 NA NA NA NA NA NA 684 3110 419 NA NA NA NA NA
1709719200.0 136.826 NA 194 449 0 NA NA NA NA NA NA 278 702 0 NA NA NA NA NA NA 469 10859 285 NA NA NA NA NA NA 597 3929 409 NA NA NA NA NA
1709719200.0 136.827 NA 197 420 0 NA NA NA NA NA NA 272 655 0 NA NA NA NA NA NA 358 2613 279 NA NA NA NA NA NA 637 2671 309 NA NA NA NA NA
1709719200.0 136.828 NA 194 561 0 NA NA NA NA NA NA 271 856 0 NA NA NA NA NA NA 406 13785 327 NA NA NA NA NA NA 423 4746 350 NA NA NA NA NA
1709719200.0 136.829 NA 196 489 0 NA NA NA NA NA NA 287 784 0 NA NA NA NA NA NA 397 13719 287 NA NA NA NA NA NA 565 4739 431 NA NA NA NA NA
1709719200.0 136.83 NA 194 545 0 NA NA NA NA NA NA 270 833 0 NA NA NA NA NA NA 443 13490 320 NA NA NA NA NA NA 327 4613 345 NA NA NA NA NA
1709719200.0 136.831 NA 196 508 0 NA NA NA NA NA NA 270 791 0 NA NA NA NA NA NA 404 14396 251 NA NA NA NA NA NA 520 4904 280 NA NA NA NA NA
1709719200.0 136.8311 NA 248 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1755 140 NA NA NA NA NA NA NA 2125 175 NA NA NA NA NA NA
1709719200.0 136.83111 NA 257 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1841 152 NA NA NA NA NA NA NA 2059 228 NA NA NA NA NA NA
1709719200.0 136.832 NA 196 508 0 NA NA NA NA NA NA 272 810 0 NA NA NA NA NA NA 375 16551 251 NA NA NA NA NA NA 381 5694 281 NA NA NA NA NA
1709719200.0 136.833 NA 196 448 0 NA NA NA NA NA NA 275 726 0 NA NA NA NA NA NA 409 14452 228 NA NA NA NA NA NA 350 5320 250 NA NA NA NA NA
1709719200.0 136.834 NA 195 556 0 NA NA NA NA NA NA 274 826 0 NA NA NA NA NA NA 388 13202 283 NA NA NA NA NA NA 717 4467 317 NA NA NA NA NA
1709719200.0 136.835 NA 196 621 0 NA NA NA NA NA NA 270 877 0 NA NA NA NA NA NA 424 12668 291 NA NA NA NA NA NA 615 4665 329 NA NA NA NA NA
1709719200.0 136.836 NA 195 469 0 NA NA NA NA NA NA 268 793 0 NA NA NA NA NA NA 399 14493 249 NA NA NA NA NA NA 368 5090 289 NA NA NA NA NA
1709719200.0 136.837 NA 195 602 0 NA NA NA NA NA NA 271 840 0 NA NA NA NA NA NA 376 10263 353 NA NA NA NA NA NA 459 3771 474 NA NA NA NA NA
1709719200.0 136.838 NA 195 462 0 NA NA NA NA NA NA 271 716 0 NA NA NA NA NA NA 502 12704 272 NA NA NA NA NA NA 715 4454 311 NA NA NA NA NA
1709719200.0 136.839 NA 204 410 0 NA NA NA NA NA NA 284 647 0 NA NA NA NA NA NA 361 2680 284 NA NA NA NA NA NA 577 3243 317 NA NA NA NA NA
1709719200.0 136.8391 NA 230 544 0 NA NA NA NA NA NA 334 833 0 NA NA NA NA NA NA 970 12078 327 NA NA NA NA NA NA 3327 4276 386 NA NA NA NA NA
1709719200.0 136.84 NA 195 447 0 NA NA NA NA NA NA 271 680 0 NA NA NA NA NA NA 406 10050 238 NA NA NA NA NA NA 715 3821 282 NA NA NA NA NA
1709719200.0 136.841 NA 197 440 0 NA NA NA NA NA NA 275 678 0 NA NA NA NA NA NA 376 10760 249 NA NA NA NA NA NA 464 3929 355 NA NA NA NA NA
1709719200.0 136.842 NA 196 416 0 NA NA NA NA NA NA 273 706 0 NA NA NA NA NA NA 396 14746 244 NA NA NA NA NA NA 481 6086 318 NA NA NA NA NA
1709719200.0 136.843 NA 196 447 0 NA NA NA NA NA NA 274 755 0 NA NA NA NA NA NA 385 17323 227 NA NA NA NA NA NA 331 5779 258 NA NA NA NA NA
1709719200.0 136.844 NA 194 444 0 NA NA NA NA NA NA 272 645 0 NA NA NA NA NA NA 475 9242 236 NA NA NA NA NA NA 616 4237 293 NA NA NA NA NA
1709719200.0 136.845 NA 195 433 0 NA NA NA NA NA NA 279 645 0 NA NA NA NA NA NA 440 7917 237 NA NA NA NA NA NA 426 3326 289 NA NA NA NA NA
1709719200.0 136.846 NA 194 421 0 NA NA NA NA NA NA 268 635 0 NA NA NA NA NA NA 445 7543 240 NA NA NA NA NA NA 445 3247 315 NA NA NA NA NA
1709719200.0 136.847 NA 195 447 0 NA NA NA NA NA NA 276 704 0 NA NA NA NA NA NA 486 11087 246 NA NA NA NA NA NA 796 4012 362 NA NA NA NA NA
1709719200.0 136.848 NA 196 450 0 NA NA NA NA NA NA 273 726 0 NA NA NA NA NA NA 468 13937 244 NA NA NA NA NA NA 702 5026 335 NA NA NA NA NA
1709719200.0 136.849 NA 196 527 0 NA NA NA NA NA NA 272 783 0 NA NA NA NA NA NA 352 8432 348 NA NA NA NA NA NA 558 3229 456 NA NA NA NA NA
1709719200.0 136.85 NA 195 537 0 NA NA NA NA NA NA 273 784 0 NA NA NA NA NA NA 343 8977 262 NA NA NA NA NA NA 472 3610 314 NA NA NA NA NA
1709719200.0 136.8501 NA 193 442 0 NA NA NA NA NA NA 269 647 0 NA NA NA NA NA NA 357 9661 236 NA NA NA NA NA NA 850 3701 288 NA NA NA NA NA
1709719200.0 136.851 NA 193 525 0 NA NA NA NA NA NA 272 737 0 NA NA NA NA NA NA 399 9192 342 NA NA NA NA NA NA 491 3613 393 NA NA NA NA NA
