Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709935200.0 136.852 NA 192 486 0 NA NA NA NA NA NA 263 761 0 NA NA NA NA NA NA 367 10419 257 NA NA NA NA NA NA 636 4174 290 NA NA NA NA NA
1709935200.0 136.853 NA 192 482 0 NA NA NA NA NA NA 273 747 0 NA NA NA NA NA NA 354 8408 265 NA NA NA NA NA NA 486 4346 312 NA NA NA NA NA
1709935200.0 136.854 NA 190 433 0 NA NA NA NA NA NA 264 678 0 NA NA NA NA NA NA 424 9507 247 NA NA NA NA NA NA 724 3671 301 NA NA NA NA NA
1709935200.0 136.855 NA 190 593 0 NA NA NA NA NA NA 270 840 0 NA NA NA NA NA NA 392 8790 318 NA NA NA NA NA NA 638 3695 411 NA NA NA NA NA
1709935200.0 136.856 NA 191 610 0 NA NA NA NA NA NA 261 808 0 NA NA NA NA NA NA 306 6542 351 NA NA NA NA NA NA 355 3088 401 NA NA NA NA NA
1709935200.0 136.8561 NA 183 435 0 NA NA NA NA NA NA 265 626 0 NA NA NA NA NA NA 259 2060 318 NA NA NA NA NA NA 307 2155 375 NA NA NA NA NA
1709935200.0 136.8562 NA 173 418 0 NA NA NA NA NA NA 256 605 0 NA NA NA NA NA NA 261 1915 319 NA NA NA NA NA NA 602 2126 385 NA NA NA NA NA
1709935200.0 136.857 NA 189 440 0 NA NA NA NA NA NA 268 670 0 NA NA NA NA NA NA 429 8615 288 NA NA NA NA NA NA 476 3492 360 NA NA NA NA NA
1709935200.0 136.858 NA 194 450 0 NA NA NA NA NA NA 270 646 0 NA NA NA NA NA NA 385 2617 291 NA NA NA NA NA NA 726 2644 323 NA NA NA NA NA
1709935200.0 136.859 NA 193 443 0 NA NA NA NA NA NA 273 694 0 NA NA NA NA NA NA 355 12077 245 NA NA NA NA NA NA 359 5108 281 NA NA NA NA NA
1709935200.0 136.86 NA 191 442 0 NA NA NA NA NA NA 270 643 0 NA NA NA NA NA NA 422 8679 262 NA NA NA NA NA NA 556 3581 331 NA NA NA NA NA
1709935200.0 136.861 NA 171 538 0 NA NA NA NA NA NA 262 781 0 NA NA NA NA NA NA 380 11363 343 NA NA NA NA NA NA 728 4151 405 NA NA NA NA NA
1709935200.0 136.862 NA 139 473 0 NA NA NA NA NA NA 262 770 0 NA NA NA NA NA NA 372 11955 263 NA NA NA NA NA NA 780 4368 305 NA NA NA NA NA
1709935200.0 136.863 NA 187 526 0 NA NA NA NA NA NA 264 810 0 NA NA NA NA NA NA 456 12113 353 NA NA NA NA NA NA 660 4418 442 NA NA NA NA NA
1709935200.0 136.864 NA 191 497 0 NA NA NA NA NA NA 265 792 0 NA NA NA NA NA NA 373 14003 254 NA NA NA NA NA NA 582 5004 288 NA NA NA NA NA
1709935200.0 136.8642 NA 191 500 0 NA NA NA NA NA NA 267 784 0 NA NA NA NA NA NA 373 13765 249 NA NA NA NA NA NA 375 5730 291 NA NA NA NA NA
1709935200.0 136.865 NA 161 519 0 NA NA NA NA NA NA 269 776 0 NA NA NA NA NA NA 378 13772 277 NA NA NA NA NA NA 441 5577 384 NA NA NA NA NA
1709935200.0 136.866 NA 189 455 0 NA NA NA NA NA NA 267 701 0 NA NA NA NA NA NA 418 12021 257 NA NA NA NA NA NA 525 4383 419 NA NA NA NA NA
1709935200.0 136.867 NA 191 605 0 NA NA NA NA NA NA 271 854 0 NA NA NA NA NA NA 385 12030 296 NA NA NA NA NA NA 560 4569 338 NA NA NA NA NA
1709935200.0 136.868 NA 187 621 0 NA NA NA NA NA NA 274 896 0 NA NA NA NA NA NA 347 9693 343 NA NA NA NA NA NA 549 3973 370 NA NA NA NA NA
1709935200.0 136.869 NA 185 469 0 NA NA NA NA NA NA 270 716 0 NA NA NA NA NA NA 462 12301 282 NA NA NA NA NA NA 551 4578 342 NA NA NA NA NA
1709935200.0 136.87 NA 179 457 0 NA NA NA NA NA NA 271 659 0 NA NA NA NA NA NA 398 2827 298 NA NA NA NA NA NA 480 3245 341 NA NA NA NA NA
1709935200.0 136.871 NA 193 462 0 NA NA NA NA NA NA 268 751 0 NA NA NA NA NA NA 383 15543 254 NA NA NA NA NA NA 1065 5924 422 NA NA NA NA NA
1709935200.0 136.872 NA 181 467 0 NA NA NA NA NA NA 268 688 0 NA NA NA NA NA NA 476 11993 269 NA NA NA NA NA NA 1102 4392 399 NA NA NA NA NA
1709935200.0 136.873 NA 143 535 0 NA NA NA NA NA NA 269 775 0 NA NA NA NA NA NA 389 11101 368 NA NA NA NA NA NA 641 4195 528 NA NA NA NA NA
1709935200.0 136.874 NA 140 526 0 NA NA NA NA NA NA 267 832 0 NA NA NA NA NA NA 372 10645 265 NA NA NA NA NA NA 765 3994 302 NA NA NA NA NA
1709935200.0 136.875 NA 142 530 0 NA NA NA NA NA NA 270 784 0 NA NA NA NA NA NA 466 11318 362 NA NA NA NA NA NA 642 4774 505 NA NA NA NA NA
1709935200.0 136.876 NA 190 489 0 NA NA NA NA NA NA 265 753 0 NA NA NA NA NA NA 372 13263 276 NA NA NA NA NA NA 501 5469 425 NA NA NA NA NA
1709935200.0 136.877 NA 191 477 0 NA NA NA NA NA NA 272 761 0 NA NA NA NA NA NA 358 11084 261 NA NA NA NA NA NA 342 5073 295 NA NA NA NA NA
1709935200.0 136.878 NA 190 450 0 NA NA NA NA NA NA 269 701 0 NA NA NA NA NA NA 420 11091 248 NA NA NA NA NA NA 447 4208 301 NA NA NA NA NA
1709935200.0 136.879 NA 143 614 0 NA NA NA NA NA NA 267 855 0 NA NA NA NA NA NA 408 10488 310 NA NA NA NA NA NA 699 4037 361 NA NA NA NA NA
1709935200.0 136.88 NA 190 612 0 NA NA NA NA NA NA 260 876 0 NA NA NA NA NA NA 363 8810 373 NA NA NA NA NA NA 1025 3700 544 NA NA NA NA NA
1709935200.0 136.881 NA 143 447 0 NA NA NA NA NA NA 277 693 0 NA NA NA NA NA NA 480 9762 287 NA NA NA NA NA NA 907 3747 375 NA NA NA NA NA
1709935200.0 136.882 NA 196 489 0 NA NA NA NA NA NA 278 683 0 NA NA NA NA NA NA 391 3279 322 NA NA NA NA NA NA 481 2526 477 NA NA NA NA NA
1709935200.0 136.883 NA 192 450 0 NA NA NA NA NA NA 266 730 0 NA NA NA NA NA NA 363 14024 244 NA NA NA NA NA NA 496 5559 292 NA NA NA NA NA
1709935200.0 136.884 NA 190 454 0 NA NA NA NA NA NA 274 665 0 NA NA NA NA NA NA 463 10157 250 NA NA NA NA NA NA 727 3790 302 NA NA NA NA NA
1709935200.0 136.885 NA 143 533 0 NA NA NA NA NA NA 269 776 0 NA NA NA NA NA NA 387 11186 367 NA NA NA NA NA NA 641 4419 522 NA NA NA NA NA
1709935200.0 136.8855 NA 182 152 0 NA NA NA NA NA NA 277 285 0 NA NA NA NA NA NA 373 535 167 NA NA NA NA NA NA 820 1055 277 NA NA NA NA NA
1709935200.0 136.886 NA 193 490 0 NA NA NA NA NA NA 273 778 0 NA NA NA NA NA NA 345 11004 263 NA NA NA NA NA NA 491 4787 297 NA NA NA NA NA
1709935200.0 136.8861 NA 147 491 0 NA NA NA NA NA NA 272 728 0 NA NA NA NA NA NA 407 9687 291 NA NA NA NA NA NA 768 3987 325 NA NA NA NA NA
1709935200.0 136.8862 NA 183 488 0 NA NA NA NA NA NA 272 746 0 NA NA NA NA NA NA 369 11131 261 NA NA NA NA NA NA 680 4198 294 NA NA NA NA NA
1709935200.0 136.887 NA 190 526 0 NA NA NA NA NA NA 264 784 0 NA NA NA NA NA NA 420 10834 367 NA NA NA NA NA NA 364 4353 539 NA NA NA NA NA
1709935200.0 136.888 NA 188 496 0 NA NA NA NA NA NA 273 787 0 NA NA NA NA NA NA 381 12427 255 NA NA NA NA NA NA 461 4619 289 NA NA NA NA NA
1709935200.0 136.88811 NA 245 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1783 179 NA NA NA NA NA NA NA 1986 485 NA NA NA NA NA NA
1709935200.0 136.8885 NA 181 148 0 NA NA NA NA NA NA 264 290 0 NA NA NA NA NA NA 382 546 168 NA NA NA NA NA NA 924 1014 434 NA NA NA NA NA
1709935200.0 136.889 NA 190 472 0 NA NA NA NA NA NA 276 739 0 NA NA NA NA NA NA 369 11774 263 NA NA NA NA NA NA 612 4425 316 NA NA NA NA NA
1709935200.0 136.89 NA 142 458 0 NA NA NA NA NA NA 276 701 0 NA NA NA NA NA NA 425 10492 240 NA NA NA NA NA NA 709 4042 266 NA NA NA NA NA
1709935200.0 136.891 NA 190 604 0 NA NA NA NA NA NA 273 893 0 NA NA NA NA NA NA 404 10878 301 NA NA NA NA NA NA 726 4665 332 NA NA NA NA NA
1709935200.0 136.892 NA 184 625 0 NA NA NA NA NA NA 262 865 0 NA NA NA NA NA NA 352 9708 355 NA NA NA NA NA NA 549 3912 404 NA NA NA NA NA
1709935200.0 136.893 NA 190 451 0 NA NA NA NA NA NA 268 696 0 NA NA NA NA NA NA 458 10282 287 NA NA NA NA NA NA 564 3950 358 NA NA NA NA NA
1709935200.0 136.894 NA 194 516 0 NA NA NA NA NA NA 275 728 0 NA NA NA NA NA NA 402 5401 318 NA NA NA NA NA NA 394 2755 404 NA NA NA NA NA
1709935200.0 136.895 NA 190 445 0 NA NA NA NA NA NA 279 702 0 NA NA NA NA NA NA 371 12856 271 NA NA NA NA NA NA 503 4712 442 NA NA NA NA NA
1709935200.0 136.896 NA 178 457 0 NA NA NA NA NA NA 274 671 0 NA NA NA NA NA NA 464 9921 249 NA NA NA NA NA NA 962 3838 304 NA NA NA NA NA
1709935200.0 136.897 NA 291 127 0 NA NA NA NA NA NA 463 198 0 NA NA NA NA NA NA 904 214 289 NA NA NA NA NA NA 847 427 459 NA NA NA NA NA
1709935200.0 136.898 NA 139 472 0 NA NA NA NA NA NA 269 720 0 NA NA NA NA NA NA 424 10732 238 NA NA NA NA NA NA 708 3998 265 NA NA NA NA NA
1709935200.0 136.899 NA 306 166 0 NA NA NA NA NA NA 502 271 0 NA NA NA NA NA NA 1113 244 293 NA NA NA NA NA NA 964 473 495 NA NA NA NA NA
1709935200.0 136.9 NA 251 225 315 202 NA NA NA NA NA 393 376 478 283 NA NA NA NA NA 6567 1092 1326 893 NA NA NA NA NA 7284 1830 2313 1513 NA NA NA NA
1709935200.0 1360.0 98 201 394 0 NA NA NA NA NA 223 283 543 0 NA NA NA NA NA 2060 270 1472 348 NA NA NA NA NA 2520 540 2236 478 NA NA NA NA NA
1709935200.0 1361.0 160 218 399 0 NA NA NA NA NA 259 315 573 0 NA NA NA NA NA 6236 350 1580 348 NA NA NA NA NA 2997 441 2467 495 NA NA NA NA NA
1709935200.0 1361.17 144 294 483 0 169 NA NA NA NA 233 393 656 0 258 NA NA NA NA 6492 1580 1526 436 415 NA NA NA NA 3008 661 1409 671 420 NA NA NA NA
1709935200.0 1361.18 143 287 479 0 172 NA NA NA NA 233 370 686 0 266 NA NA NA NA 6516 1547 1592 421 424 NA NA NA NA 3081 934 1802 468 435 NA NA NA NA
1709935200.0 1361.181 144 283 480 0 172 NA NA NA NA 232 367 664 0 257 NA NA NA NA 6517 1554 1590 432 427 NA NA NA NA 3223 714 2308 551 433 NA NA NA NA
1709935200.0 1362.0 151 225 393 0 NA NA NA NA NA 261 318 560 0 NA NA NA NA NA 8056 340 1631 342 NA NA NA NA NA 3156 366 2671 406 NA NA NA NA NA
1709935200.0 1362.17 105 297 484 0 169 NA NA NA NA 235 388 653 0 261 NA NA NA NA 8432 1561 1559 412 424 NA NA NA NA 3678 612 1414 445 462 NA NA NA NA
1709935200.0 1362.18 106 288 484 0 172 NA NA NA NA 234 372 691 0 258 NA NA NA NA 8456 1569 1632 421 430 NA NA NA NA 3484 703 1717 463 440 NA NA NA NA
1709935200.0 1363.0 170 225 397 0 NA NA NA NA NA 274 313 543 0 NA NA NA NA NA 8263 359 1609 347 NA NA NA NA NA 3189 524 2178 423 NA NA NA NA NA
1709935200.0 1363.17 147 295 483 0 170 NA NA NA NA 237 393 672 0 256 NA NA NA NA 8292 1568 1631 418 415 NA NA NA NA 3210 641 1757 475 414 NA NA NA NA
1709935200.0 1363.18 144 287 481 0 172 NA NA NA NA 234 370 661 0 261 NA NA NA NA 8087 1551 1594 429 427 NA NA NA NA 3527 960 1713 509 438 NA NA NA NA
1709935200.0 1364.0 NA 211 401 0 NA NA NA NA NA NA 316 563 0 NA NA NA NA NA NA 376 1524 340 NA NA NA NA NA NA 891 2325 401 NA NA NA NA NA
1709935200.0 1365.0 NA 230 397 0 NA NA NA NA NA NA 324 558 0 NA NA NA NA NA NA 358 1509 337 NA NA NA NA NA NA 420 1627 376 NA NA NA NA NA
1709935200.0 1366.0 NA 225 390 0 NA NA NA NA NA NA 318 559 0 NA NA NA NA NA NA 357 1525 335 NA NA NA NA NA NA 553 1743 371 NA NA NA NA NA
1709935200.0 137.8 NA 191 475 NA 189 469 0 NA NA NA 265 831 NA 265 759 0 NA NA NA 330 10824 NA 344 10825 304 NA NA NA 356 4030 NA 326 4345 362 NA NA
1709935200.0 1370.0 68 166 228 402 0 168 NA NA NA 99 258 314 567 0 255 NA NA NA 56 2137 357 1608 371 439 NA NA NA 259 1217 306 2003 627 492 NA NA NA
1709935200.0 1370.17 67 146 291 484 0 169 NA NA NA 100 228 395 685 0 258 NA NA NA 57 2049 1668 1628 429 441 NA NA NA 353 1203 808 1567 472 498 NA NA NA
1709935200.0 1370.18 67 97 288 469 0 172 NA NA NA 100 230 375 679 0 259 NA NA NA 48 2034 1581 1659 446 448 NA NA NA 92 1433 711 1680 488 497 NA NA NA
1709935200.0 138.1 NA 294 152 0 NA NA NA NA NA NA 486 247 0 NA NA NA NA NA NA 966 254 283 NA NA NA NA NA NA 909 655 413 NA NA NA NA NA
1709935200.0 138.2 NA 295 151 0 NA NA NA NA NA NA 488 242 0 NA NA NA NA NA NA 974 250 291 NA NA NA NA NA NA 967 472 458 NA NA NA NA NA
1709935200.0 138.3 NA 76 421 0 NA NA NA NA NA NA 124 661 0 NA NA NA NA NA NA 60 39317 356 NA NA NA NA NA NA 357 21615 653 NA NA NA NA NA
1709935200.0 138.4 NA 396 0 NA NA NA NA NA NA NA 591 0 NA NA NA NA NA NA NA 1355 376 NA NA NA NA NA NA NA 1731 603 NA NA NA NA NA NA
1709935200.0 138.5 NA 421 211 0 NA NA NA NA NA NA 638 328 0 NA NA NA NA NA NA 1600 404 379 NA NA NA NA NA NA 1853 738 620 NA NA NA NA NA
1709935200.0 139.001 NA 196 424 0 NA NA NA NA NA NA 282 660 0 NA NA NA NA NA NA 305 2392 261 NA NA NA NA NA NA 380 3010 307 NA NA NA NA NA
1709935200.0 139.002 NA 192 525 0 NA NA NA NA NA NA 271 725 0 NA NA NA NA NA NA 308 2420 370 NA NA NA NA NA NA 340 2685 472 NA NA NA NA NA
1709935200.0 139.003 NA 189 353 0 NA NA NA NA NA NA 269 506 0 NA NA NA NA NA NA 305 1910 155 NA NA NA NA NA NA 259 2378 188 NA NA NA NA NA
1709935200.0 139.004 NA 197 434 0 NA NA NA NA NA NA 282 627 0 NA NA NA NA NA NA 446 2665 324 NA NA NA NA NA NA 321 2692 377 NA NA NA NA NA
1709935200.0 139.005 NA 119 134 NA NA NA NA NA NA NA 269 267 NA NA NA NA NA NA NA 11727 8739 NA NA NA NA NA NA NA 4051 2689 NA NA NA NA NA NA
1709935200.0 139901.0 NA 231 408 0 NA NA NA NA NA NA 320 562 0 NA NA NA NA NA NA 356 1521 353 NA NA NA NA NA NA 378 1857 419 NA NA NA NA NA
1709935200.0 139902.0 NA 237 404 0 NA NA NA NA NA NA 321 556 0 NA NA NA NA NA NA 358 1643 353 NA NA NA NA NA NA 342 2152 414 NA NA NA NA NA
1709935200.0 13992501.0 NA 402 633 0 NA NA NA NA NA NA 544 852 0 NA NA NA NA NA NA 1602 2793 371 NA NA NA NA NA NA 1185 2696 417 NA NA NA NA NA
1709935200.0 13992502.0 NA 421 662 0 NA NA NA NA NA NA 570 875 0 NA NA NA NA NA NA 1601 2991 385 NA NA NA NA NA NA 1063 2716 544 NA NA NA NA NA
1709935200.0 14.0 NA 209 392 0 NA NA NA NA NA NA 296 544 0 NA NA NA NA NA NA 1306 3651 398 NA NA NA NA NA NA 563 1930 523 NA NA NA NA NA
1709935200.0 140.001 NA 192 477 0 NA NA NA NA NA NA 268 676 0 NA NA NA NA NA NA 326 2243 304 NA NA NA NA NA NA 632 2414 359 NA NA NA NA NA
1709935200.0 140.002 NA 198 449 0 NA NA NA NA NA NA 282 678 0 NA NA NA NA NA NA 516 2895 302 NA NA NA NA NA NA 411 2483 338 NA NA NA NA NA
1709935200.0 140.003 NA 194 480 0 NA NA NA NA NA NA 269 700 0 NA NA NA NA NA NA 310 2057 299 NA NA NA NA NA NA 233 2237 352 NA NA NA NA NA
1709935200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 146 2034 494 NA NA NA NA NA NA 229 2415 577 NA NA NA NA NA
1709935200.0 140.005 NA 186 449 0 NA NA NA NA NA NA 280 691 0 NA NA NA NA NA NA 341 2329 298 NA NA NA NA NA NA 623 2322 347 NA NA NA NA NA
1709935200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 141 1998 503 NA NA NA NA NA NA 187 2484 569 NA NA NA NA NA
1709935200.0 140.007 NA 184 482 0 NA NA NA NA NA NA 262 683 0 NA NA NA NA NA NA 219 2584 514 NA NA NA NA NA NA 224 2843 632 NA NA NA NA NA
1709935200.0 140.008 NA 156 461 0 NA NA NA NA NA NA 241 662 0 NA NA NA NA NA NA 179 2313 483 NA NA NA NA NA NA 464 2736 545 NA NA NA NA NA
1709935200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 144 2102 507 NA NA NA NA NA NA 230 2510 573 NA NA NA NA NA
1709935200.0 140.01 NA 197 495 0 NA NA NA NA NA NA 282 695 0 NA NA NA NA NA NA 683 3559 352 NA NA NA NA NA NA 574 2772 486 NA NA NA NA NA
1709935200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 152 2099 505 NA NA NA NA NA NA 268 2620 590 NA NA NA NA NA
1709935200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 145 2068 511 NA NA NA NA NA NA 199 2166 613 NA NA NA NA NA
1709935200.0 140.022 NA 193 549 0 NA NA NA NA NA NA 276 757 0 NA NA NA NA NA NA 501 8793 327 NA NA NA NA NA NA 405 3339 403 NA NA NA NA NA
1709935200.0 140.023 NA 194 567 0 NA NA NA NA NA NA 278 785 0 NA NA NA NA NA NA 375 5769 324 NA NA NA NA NA NA 257 2524 404 NA NA NA NA NA
1709935200.0 140.024 NA 191 560 0 NA NA NA NA NA NA 269 801 0 NA NA NA NA NA NA 499 11032 340 NA NA NA NA NA NA 481 4641 499 NA NA NA NA NA
1709935200.0 140.025 NA 186 551 0 NA NA NA NA NA NA 272 798 0 NA NA NA NA NA NA 496 10456 312 NA NA NA NA NA NA 478 3969 357 NA NA NA NA NA
1709935200.0 140.026 NA 186 547 0 NA NA NA NA NA NA 275 804 0 NA NA NA NA NA NA 518 11920 315 NA NA NA NA NA NA 469 4374 377 NA NA NA NA NA
1709935200.0 140.027 NA 191 561 0 NA NA NA NA NA NA 272 781 0 NA NA NA NA NA NA 460 9462 323 NA NA NA NA NA NA 342 3577 400 NA NA NA NA NA
1709935200.0 140.028 NA 191 555 0 NA NA NA NA NA NA 275 789 0 NA NA NA NA NA NA 442 8827 325 NA NA NA NA NA NA 314 3608 400 NA NA NA NA NA
1709935200.0 140.029 NA 192 558 0 NA NA NA NA NA NA 273 777 0 NA NA NA NA NA NA 477 9355 326 NA NA NA NA NA NA 473 3455 408 NA NA NA NA NA
1709935200.0 140.03 NA 193 521 0 NA NA NA NA NA NA 277 747 0 NA NA NA NA NA NA 510 8780 339 NA NA NA NA NA NA 365 3687 617 NA NA NA NA NA
1709935200.0 140.031 NA 179 551 0 NA NA NA NA NA NA 282 787 0 NA NA NA NA NA NA 540 9806 331 NA NA NA NA NA NA 979 3800 429 NA NA NA NA NA
1709935200.0 140.042 NA 192 537 0 NA NA NA NA NA NA 275 844 0 NA NA NA NA NA NA 509 11511 334 NA NA NA NA NA NA 477 4551 444 NA NA NA NA NA
1709935200.0 140.043 NA 191 566 0 NA NA NA NA NA NA 269 774 0 NA NA NA NA NA NA 424 6939 343 NA NA NA NA NA NA 433 2930 478 NA NA NA NA NA
1709935200.0 140.044 NA 184 561 0 NA NA NA NA NA NA 273 817 0 NA NA NA NA NA NA 532 12436 312 NA NA NA NA NA NA 461 4469 358 NA NA NA NA NA
1709935200.0 140.045 NA 191 516 0 NA NA NA NA NA NA 272 820 0 NA NA NA NA NA NA 521 13691 319 NA NA NA NA NA NA 501 5147 380 NA NA NA NA NA
1709935200.0 140.046 NA 191 546 0 NA NA NA NA NA NA 271 833 0 NA NA NA NA NA NA 577 14392 308 NA NA NA NA NA NA 712 4934 342 NA NA NA NA NA
1709935200.0 140.047 NA 182 551 0 NA NA NA NA NA NA 268 812 0 NA NA NA NA NA NA 546 13276 310 NA NA NA NA NA NA 590 5167 348 NA NA NA NA NA
1709935200.0 140.048 NA 189 529 0 NA NA NA NA NA NA 265 821 0 NA NA NA NA NA NA 522 11773 312 NA NA NA NA NA NA 448 4312 368 NA NA NA NA NA
1709935200.0 140.049 NA 190 566 0 NA NA NA NA NA NA 272 811 0 NA NA NA NA NA NA 504 12264 329 NA NA NA NA NA NA 415 4601 399 NA NA NA NA NA
1709935200.0 140.05 NA 170 559 0 NA NA NA NA NA NA 272 800 0 NA NA NA NA NA NA 549 11039 316 NA NA NA NA NA NA 570 4103 388 NA NA NA NA NA
1709935200.0 140.051 NA 186 559 0 NA NA NA NA NA NA 269 798 0 NA NA NA NA NA NA 561 11618 314 NA NA NA NA NA NA 499 4216 375 NA NA NA NA NA
1709935200.0 140.062 NA 192 543 0 NA NA NA NA NA NA 272 821 0 NA NA NA NA NA NA 586 13400 321 NA NA NA NA NA NA 444 5331 396 NA NA NA NA NA
1709935200.0 140.063 NA 192 575 0 NA NA NA NA NA NA 269 814 0 NA NA NA NA NA NA 452 8635 344 NA NA NA NA NA NA 358 3287 481 NA NA NA NA NA
1709935200.0 140.064 NA 191 577 0 NA NA NA NA NA NA 268 860 0 NA NA NA NA NA NA 578 13947 312 NA NA NA NA NA NA 502 5167 368 NA NA NA NA NA
1709935200.0 140.065 NA 192 551 0 NA NA NA NA NA NA 264 821 0 NA NA NA NA NA NA 556 14353 304 NA NA NA NA NA NA 560 5058 341 NA NA NA NA NA
1709935200.0 140.066 NA 191 603 0 NA NA NA NA NA NA 272 870 0 NA NA NA NA NA NA 602 17186 313 NA NA NA NA NA NA 453 5724 365 NA NA NA NA NA
1709935200.0 140.067 NA 190 573 0 NA NA NA NA NA NA 267 817 0 NA NA NA NA NA NA 536 13640 306 NA NA NA NA NA NA 721 4662 336 NA NA NA NA NA
1709935200.0 140.068 NA 175 548 0 NA NA NA NA NA NA 272 821 0 NA NA NA NA NA NA 558 13939 318 NA NA NA NA NA NA 398 5031 386 NA NA NA NA NA
1709935200.0 140.069 NA 191 568 0 NA NA NA NA NA NA 271 818 0 NA NA NA NA NA NA 586 13277 314 NA NA NA NA NA NA 427 4923 371 NA NA NA NA NA
1709935200.0 140.071 NA 194 548 0 NA NA NA NA NA NA 270 775 0 NA NA NA NA NA NA 514 7969 331 NA NA NA NA NA NA 501 3237 459 NA NA NA NA NA
1709935200.0 140.072 NA 192 511 0 NA NA NA NA NA NA 278 760 0 NA NA NA NA NA NA 399 5836 314 NA NA NA NA NA NA 327 2866 343 NA NA NA NA NA
1709935200.0 140.073 NA 194 548 0 NA NA NA NA NA NA 273 762 0 NA NA NA NA NA NA 498 9216 321 NA NA NA NA NA NA 357 3498 398 NA NA NA NA NA
1709935200.0 140.074 NA 192 555 0 NA NA NA NA NA NA 274 774 0 NA NA NA NA NA NA 494 9584 336 NA NA NA NA NA NA 406 3669 562 NA NA NA NA NA
1709935200.0 140.075 NA 190 551 0 NA NA NA NA NA NA 265 803 0 NA NA NA NA NA NA 503 9820 333 NA NA NA NA NA NA 421 3772 513 NA NA NA NA NA
1709935200.0 140.076 NA 192 551 0 NA NA NA NA NA NA 275 771 0 NA NA NA NA NA NA 457 8313 324 NA NA NA NA NA NA 378 3420 397 NA NA NA NA NA
1709935200.0 140.077 NA 191 544 0 NA NA NA NA NA NA 275 756 0 NA NA NA NA NA NA 449 7815 328 NA NA NA NA NA NA 357 3077 448 NA NA NA NA NA
1709935200.0 140.078 NA 194 545 0 NA NA NA NA NA NA 276 747 0 NA NA NA NA NA NA 520 8536 337 NA NA NA NA NA NA 392 3388 480 NA NA NA NA NA
1709935200.0 140.101 NA 191 616 0 NA NA NA NA NA NA 273 881 0 NA NA NA NA NA NA 458 9152 345 NA NA NA NA NA NA 518 3620 507 NA NA NA NA NA
1709935200.0 140.102 NA 192 574 0 NA NA NA NA NA NA 275 840 0 NA NA NA NA NA NA 600 13607 309 NA NA NA NA NA NA 616 4741 358 NA NA NA NA NA
1709935200.0 140.103 NA 190 608 0 NA NA NA NA NA NA 266 964 0 NA NA NA NA NA NA 564 14273 322 NA NA NA NA NA NA 433 5430 475 NA NA NA NA NA
1709935200.0 140.104 NA 190 623 0 NA NA NA NA NA NA 272 879 0 NA NA NA NA NA NA 586 17432 317 NA NA NA NA NA NA 466 6179 376 NA NA NA NA NA
1709935200.0 140.105 NA 190 617 0 NA NA NA NA NA NA 270 897 0 NA NA NA NA NA NA 531 13747 307 NA NA NA NA NA NA 421 5039 335 NA NA NA NA NA
1709935200.0 140.106 NA 190 593 0 NA NA NA NA NA NA 274 843 0 NA NA NA NA NA NA 573 13220 303 NA NA NA NA NA NA 439 4699 334 NA NA NA NA NA
1709935200.0 140.107 NA 191 555 0 NA NA NA NA NA NA 259 843 0 NA NA NA NA NA NA 570 13034 313 NA NA NA NA NA NA 432 4758 339 NA NA NA NA NA
1709935200.0 140.108 NA 192 568 0 NA NA NA NA NA NA 274 860 0 NA NA NA NA NA NA 570 13399 316 NA NA NA NA NA NA 373 5624 361 NA NA NA NA NA
1709935200.0 140.109 NA 193 534 0 NA NA NA NA NA NA 269 807 0 NA NA NA NA NA NA 497 6075 319 NA NA NA NA NA NA 373 2956 374 NA NA NA NA NA
1709935200.0 140.11 NA 185 552 0 NA NA NA NA NA NA 269 837 0 NA NA NA NA NA NA 584 12509 313 NA NA NA NA NA NA 566 4619 363 NA NA NA NA NA
1709935200.0 140.111 NA 191 571 0 NA NA NA NA NA NA 270 865 0 NA NA NA NA NA NA 532 13028 322 NA NA NA NA NA NA 455 5020 470 NA NA NA NA NA
1709935200.0 140.112 NA 190 579 0 NA NA NA NA NA NA 276 859 0 NA NA NA NA NA NA 586 13325 305 NA NA NA NA NA NA 552 4745 341 NA NA NA NA NA
