Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 124.6 323 NA NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA NA 733 NA NA NA NA NA NA NA NA 1163 NA NA NA NA NA NA NA NA
1709589600.0 12434.0 NA 310 522 0 191 NA NA NA NA NA 425 711 0 309 NA NA NA NA NA 2342 1811 429 313 NA NA NA NA NA 956 1618 493 403 NA NA NA NA
1709589600.0 12434.501 NA 312 170 0 NA NA NA NA NA NA 416 317 0 NA NA NA NA NA NA 2242 422 201 NA NA NA NA NA NA 932 665 261 NA NA NA NA NA
1709589600.0 12434.505 NA 308 167 0 NA NA NA NA NA NA 418 307 0 NA NA NA NA NA NA 2244 419 211 NA NA NA NA NA NA 995 627 266 NA NA NA NA NA
1709589600.0 12434.511 NA 314 133 0 NA NA NA NA NA NA 421 214 0 NA NA NA NA NA NA 2235 318 158 NA NA NA NA NA NA 832 343 325 NA NA NA NA NA
1709589600.0 12434.521 NA 308 131 0 NA NA NA NA NA NA 415 198 0 NA NA NA NA NA NA 2238 316 157 NA NA NA NA NA NA 833 324 217 NA NA NA NA NA
1709589600.0 12434.7 NA 313 522 0 NA NA NA NA NA NA 418 724 0 NA NA NA NA NA NA 2233 1768 432 NA NA NA NA NA NA 735 1539 505 NA NA NA NA NA
1709589600.0 12446.0 NA 294 510 0 159 NA NA NA NA NA 412 704 0 222 NA NA NA NA NA 2233 1729 423 299 NA NA NA NA NA 756 1764 495 387 NA NA NA NA
1709589600.0 12450.501 NA 305 171 0 NA NA NA NA NA NA 404 305 0 NA NA NA NA NA NA 2226 418 191 NA NA NA NA NA NA 864 513 253 NA NA NA NA NA
1709589600.0 12450.505 NA 309 169 0 NA NA NA NA NA NA 409 304 0 NA NA NA NA NA NA 2225 415 197 NA NA NA NA NA NA 799 582 251 NA NA NA NA NA
1709589600.0 12461.0 NA 300 498 0 156 NA NA NA NA NA 418 709 0 228 NA NA NA NA NA 2271 1501 397 299 NA NA NA NA NA 744 1461 483 373 NA NA NA NA
1709589600.0 125.0 168 185 360 NA NA NA NA NA NA 292 263 506 NA NA NA NA NA NA 1560 322 1418 NA NA NA NA NA NA 849 336 1481 NA NA NA NA NA NA
1709589600.0 126.0 133 179 352 NA NA NA NA NA NA 210 257 497 NA NA NA NA NA NA 929 297 1354 NA NA NA NA NA NA 750 839 1568 NA NA NA NA NA NA
1709589600.0 12634.0 NA 625 1013 0 NA NA NA NA NA NA 888 1305 0 NA NA NA NA NA NA 5100 5476 450 NA NA NA NA NA NA 2041 3087 519 NA NA NA NA NA
1709589600.0 12634.99 NA 544 679 715 0 NA NA NA NA NA 845 934 992 0 NA NA NA NA NA 3802 4624 4551 455 NA NA NA NA NA 2166 1383 2420 525 NA NA NA NA
1709589600.0 127.0 133 178 350 NA NA NA NA NA NA 209 254 500 NA NA NA NA NA NA 706 288 1334 NA NA NA NA NA NA 663 476 1643 NA NA NA NA NA NA
1709589600.0 128.0 131 180 349 NA NA NA NA NA NA 210 248 479 NA NA NA NA NA NA 514 296 1310 NA NA NA NA NA NA 781 673 1610 NA NA NA NA NA NA
1709589600.0 12834.0 NA 422 587 0 198 NA NA NA NA NA 596 849 0 311 NA NA NA NA NA 1099 2582 548 363 NA NA NA NA NA 928 3039 653 548 NA NA NA NA
1709589600.0 12834.402 NA 418 178 0 NA NA NA NA NA NA 602 263 0 NA NA NA NA NA NA 1291 488 200 NA NA NA NA NA NA 1544 686 295 NA NA NA NA NA
1709589600.0 12834.412 NA 430 162 0 NA NA NA NA NA NA 593 252 0 NA NA NA NA NA NA 1278 466 148 NA NA NA NA NA NA 1571 698 198 NA NA NA NA NA
1709589600.0 12834.7 NA 457 612 0 NA NA NA NA NA NA 576 827 0 NA NA NA NA NA NA 1179 2639 568 NA NA NA NA NA NA 1048 3014 676 NA NA NA NA NA
1709589600.0 12846.0 NA 446 598 0 168 NA NA NA NA NA 575 851 0 235 NA NA NA NA NA 1058 2394 545 337 NA NA NA NA NA 1005 2949 817 365 NA NA NA NA
1709589600.0 12861.0 NA 425 564 0 164 NA NA NA NA NA 547 794 0 230 NA NA NA NA NA 1081 2291 498 351 NA NA NA NA NA 1217 2551 570 426 NA NA NA NA
1709589600.0 129.0 132 179 348 NA NA NA NA NA NA 209 248 476 NA NA NA NA NA NA 515 295 1310 NA NA NA NA NA NA 891 661 1519 NA NA NA NA NA NA
1709589600.0 13.0 NA 176 368 0 NA NA NA NA NA NA 273 511 0 NA NA NA NA NA NA 310 1768 356 NA NA NA NA NA NA 699 1986 471 NA NA NA NA NA
1709589600.0 130.0 135 181 350 NA NA NA NA NA NA 224 251 503 NA NA NA NA NA NA 550 286 1337 NA NA NA NA NA NA 771 332 1721 NA NA NA NA NA NA
1709589600.0 1301.0 162 216 312 NA NA NA NA NA NA 254 292 444 NA NA NA NA NA NA 1331 319 909 NA NA NA NA NA NA 1007 416 1570 NA NA NA NA NA NA
1709589600.0 1301.17 142 290 339 NA NA NA NA NA NA 219 389 477 NA NA NA NA NA NA 1355 1577 947 NA NA NA NA NA NA 1030 650 956 NA NA NA NA NA NA
1709589600.0 1302.0 168 222 325 NA NA NA NA NA NA 264 304 452 NA NA NA NA NA NA 1988 364 1021 NA NA NA NA NA NA 936 412 1287 NA NA NA NA NA NA
1709589600.0 1302.17 147 288 350 NA NA NA NA NA NA 235 394 484 NA NA NA NA NA NA 2231 1605 1090 NA NA NA NA NA NA 986 822 1322 NA NA NA NA NA NA
1709589600.0 1302.18 143 288 301 217 175 NA NA NA NA 225 369 477 306 254 NA NA NA NA 2088 1542 668 585 411 NA NA NA NA 970 619 558 580 397 NA NA NA NA
1709589600.0 1302.181 145 288 304 212 177 NA NA NA NA 222 367 478 298 259 NA NA NA NA 2258 1539 675 578 418 NA NA NA NA 1388 583 744 566 442 NA NA NA NA
1709589600.0 1303.0 165 226 331 NA NA NA NA NA NA 257 314 475 NA NA NA NA NA NA 3623 313 1147 NA NA NA NA NA NA 1816 296 1480 NA NA NA NA NA NA
1709589600.0 1303.17 155 295 355 NA NA NA NA NA NA 241 379 509 NA NA NA NA NA NA 3710 1525 1264 NA NA NA NA NA NA 1842 694 1005 NA NA NA NA NA NA
1709589600.0 13034.0 NA 746 1131 0 NA NA NA NA NA NA 1087 1524 0 NA NA NA NA NA NA 4099 6651 574 NA NA NA NA NA NA 2295 3872 650 NA NA NA NA NA
1709589600.0 13034.99 NA 545 820 866 0 NA NA NA NA NA 867 1214 1147 0 NA NA NA NA NA 3997 2189 5586 576 NA NA NA NA NA 2419 1604 3328 618 NA NA NA NA
1709589600.0 1304.18 143 282 298 213 175 NA NA NA NA 226 372 485 302 257 NA NA NA NA 1846 1524 605 557 395 NA NA NA NA 1324 651 642 588 422 NA NA NA NA
1709589600.0 1304.181 146 283 298 212 175 NA NA NA NA 224 371 469 303 261 NA NA NA NA 1835 1522 607 562 398 NA NA NA NA 965 606 726 555 451 NA NA NA NA
1709589600.0 1304.182 144 283 298 212 NA NA NA NA NA 222 362 473 297 NA NA NA NA NA 1844 1553 611 584 NA NA NA NA NA 1142 605 570 853 NA NA NA NA NA
1709589600.0 1306.0 NA 224 399 0 NA NA NA NA NA NA 314 547 0 NA NA NA NA NA NA 315 1350 303 NA NA NA NA NA NA 655 1623 359 NA NA NA NA NA
1709589600.0 1307.0 NA 216 255 102 0 NA NA NA NA NA 309 389 163 0 NA NA NA NA NA 292 529 170 193 NA NA NA NA NA 309 876 496 308 NA NA NA NA
1709589600.0 1308.0 NA 203 246 101 0 NA NA NA NA NA 311 374 165 0 NA NA NA NA NA 299 441 163 198 NA NA NA NA NA 747 668 349 311 NA NA NA NA
1709589600.0 1309.0 NA 234 412 0 NA NA NA NA NA NA 326 576 0 NA NA NA NA NA NA 344 1520 335 NA NA NA NA NA NA 439 2321 491 NA NA NA NA NA
1709589600.0 131.0 138 180 350 NA NA NA NA NA NA 225 252 505 NA NA NA NA NA NA 793 295 1385 NA NA NA NA NA NA 708 813 2346 NA NA NA NA NA NA
1709589600.0 1310.0 NA 236 410 0 NA NA NA NA NA NA 320 559 0 NA NA NA NA NA NA 341 1461 331 NA NA NA NA NA NA 794 1773 459 NA NA NA NA NA
1709589600.0 1311.0 NA 230 416 0 131 NA NA NA NA NA 315 579 0 193 NA NA NA NA NA 317 1150 367 261 NA NA NA NA NA 470 2351 611 564 NA NA NA NA
1709589600.0 1312.0 NA 232 413 0 NA NA NA NA NA NA 326 559 0 NA NA NA NA NA NA 339 1532 332 NA NA NA NA NA NA 562 2066 386 NA NA NA NA NA
1709589600.0 1313.0 NA 236 415 0 NA NA NA NA NA NA 326 572 0 NA NA NA NA NA NA 312 1696 334 NA NA NA NA NA NA 640 2018 440 NA NA NA NA NA
1709589600.0 1314.0 NA 232 408 0 NA NA NA NA NA NA 320 571 0 NA NA NA NA NA NA 346 1494 336 NA NA NA NA NA NA 1170 2166 468 NA NA NA NA NA
1709589600.0 1315.0 NA 225 398 0 NA NA NA NA NA NA 313 554 0 NA NA NA NA NA NA 316 1348 306 NA NA NA NA NA NA 557 1649 441 NA NA NA NA NA
1709589600.0 1316.0 NA 227 400 0 NA NA NA NA NA NA 318 556 0 NA NA NA NA NA NA 322 1389 311 NA NA NA NA NA NA 710 1905 490 NA NA NA NA NA
1709589600.0 1317.0 NA 225 400 0 170 NA NA NA NA NA 308 537 0 257 NA NA NA NA NA 317 1450 314 421 NA NA NA NA NA 388 2078 443 547 NA NA NA NA
1709589600.0 1318.0 NA 226 399 0 169 NA NA NA NA NA 309 552 0 246 NA NA NA NA NA 310 1346 310 392 NA NA NA NA NA 484 1831 565 452 NA NA NA NA
1709589600.0 1319.0 NA 225 398 0 NA NA NA NA NA NA 311 548 0 NA NA NA NA NA NA 309 1374 317 NA NA NA NA NA NA 482 2396 538 NA NA NA NA NA
1709589600.0 132.0 165 187 363 NA NA NA NA NA NA 281 258 503 NA NA NA NA NA NA 1838 323 1493 NA NA NA NA NA NA 915 616 2538 NA NA NA NA NA NA
1709589600.0 1320.0 NA 219 401 0 168 NA NA NA NA NA 315 538 0 247 NA NA NA NA NA 338 1395 316 386 NA NA NA NA NA 844 2136 543 598 NA NA NA NA
1709589600.0 1321.0 NA 227 403 0 169 NA NA NA NA NA 315 536 0 253 NA NA NA NA NA 337 1459 321 409 NA NA NA NA NA 504 2067 386 511 NA NA NA NA
1709589600.0 1322.0 NA 229 400 0 169 NA NA NA NA NA 319 553 0 252 NA NA NA NA NA 342 1491 323 407 NA NA NA NA NA 635 2331 444 473 NA NA NA NA
1709589600.0 1323.0 NA 225 394 0 NA NA NA NA NA NA 311 542 0 NA NA NA NA NA NA 323 1354 306 NA NA NA NA NA NA 993 2161 468 NA NA NA NA NA
1709589600.0 13234.0 NA 584 0 NA NA NA NA NA NA NA 774 0 NA NA NA NA NA NA NA 3620 295 NA NA NA NA NA NA NA 1926 393 NA NA NA NA NA NA
1709589600.0 1324.0 NA 230 414 0 NA NA NA NA NA NA 316 555 0 NA NA NA NA NA NA 345 1534 338 NA NA NA NA NA NA 645 1771 502 NA NA NA NA NA
1709589600.0 1325.0 NA 235 415 0 134 168 NA NA NA NA 325 565 0 192 257 NA NA NA NA 356 1567 356 267 427 NA NA NA NA 626 2076 534 360 536 NA NA NA
1709589600.0 1325.1 NA 222 245 0 NA NA NA NA NA NA 329 379 0 NA NA NA NA NA NA 365 582 304 NA NA NA NA NA NA 653 779 434 NA NA NA NA NA
1709589600.0 1325.2 NA 226 406 0 NA NA NA NA NA NA 327 548 0 NA NA NA NA NA NA 364 1522 339 NA NA NA NA NA NA 1202 2072 444 NA NA NA NA NA
1709589600.0 1325.3 NA 227 239 0 NA NA NA NA NA NA 318 368 0 NA NA NA NA NA NA 351 582 288 NA NA NA NA NA NA 582 1434 460 NA NA NA NA NA
1709589600.0 1325.4 NA 238 417 0 NA NA NA NA NA NA 323 560 0 NA NA NA NA NA NA 348 1513 334 NA NA NA NA NA NA 576 1633 382 NA NA NA NA NA
1709589600.0 1325.5 NA 234 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1515 148 NA NA NA NA NA NA NA 1698 217 NA NA NA NA NA NA
1709589600.0 1325.51 NA 223 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 1491 155 NA NA NA NA NA NA NA 1766 253 NA NA NA NA NA NA
1709589600.0 1325.516 NA 237 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1609 154 NA NA NA NA NA NA NA 1833 275 NA NA NA NA NA NA
1709589600.0 1325.5161 NA 235 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1614 161 NA NA NA NA NA NA NA 2060 368 NA NA NA NA NA NA
1709589600.0 1325.517 NA 231 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1616 154 NA NA NA NA NA NA NA 2367 233 NA NA NA NA NA NA
1709589600.0 1325.518 NA 253 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1997 159 NA NA NA NA NA NA NA 2466 343 NA NA NA NA NA NA
1709589600.0 1325.9 NA 259 417 0 135 NA NA NA NA NA 349 562 0 193 NA NA NA NA NA 411 1610 343 285 NA NA NA NA NA 383 2259 409 457 NA NA NA NA
1709589600.0 1325.91 NA 262 413 0 134 NA NA NA NA NA 347 566 0 197 NA NA NA NA NA 415 1621 353 284 NA NA NA NA NA 468 2592 481 438 NA NA NA NA
1709589600.0 1326.0 NA 230 402 0 NA NA NA NA NA NA 322 567 0 NA NA NA NA NA NA 331 1439 326 NA NA NA NA NA NA 603 2066 456 NA NA NA NA NA
1709589600.0 1327.0 NA 232 407 0 NA NA NA NA NA NA 314 547 0 NA NA NA NA NA NA 325 1448 334 NA NA NA NA NA NA 388 1985 554 NA NA NA NA NA
1709589600.0 1328.0 NA 237 413 0 NA NA NA NA NA NA 325 566 0 NA NA NA NA NA NA 348 1495 327 NA NA NA NA NA NA 719 1744 376 NA NA NA NA NA
1709589600.0 1329.0 NA 231 407 0 170 NA NA NA NA NA 315 555 0 257 NA NA NA NA NA 335 1508 341 408 NA NA NA NA NA 362 2932 494 453 NA NA NA NA
1709589600.0 133.0 169 187 369 NA NA NA NA NA NA 285 263 510 NA NA NA NA NA NA 2389 315 1594 NA NA NA NA NA NA 1133 281 1660 NA NA NA NA NA NA
1709589600.0 1330.0 NA 233 442 0 171 NA NA NA NA NA 317 581 0 252 NA NA NA NA NA 353 1578 347 413 NA NA NA NA NA 493 2925 450 479 NA NA NA NA
1709589600.0 1331.0 NA 226 405 0 172 NA NA NA NA NA 321 561 0 251 NA NA NA NA NA 354 1480 335 429 NA NA NA NA NA 630 2390 422 590 NA NA NA NA
1709589600.0 1332.0 NA 232 405 0 NA NA NA NA NA NA 317 552 0 NA NA NA NA NA NA 340 1447 322 NA NA NA NA NA NA 613 1693 367 NA NA NA NA NA
1709589600.0 1333.0 NA 228 401 0 NA NA NA NA NA NA 315 557 0 NA NA NA NA NA NA 329 1421 320 NA NA NA NA NA NA 529 2453 376 NA NA NA NA NA
1709589600.0 1334.0 NA 232 410 0 NA NA NA NA NA NA 320 564 0 NA NA NA NA NA NA 348 1516 338 NA NA NA NA NA NA 848 2064 548 NA NA NA NA NA
1709589600.0 1335.0 NA 229 400 0 NA NA NA NA NA NA 325 567 0 NA NA NA NA NA NA 329 1416 321 NA NA NA NA NA NA 785 1900 374 NA NA NA NA NA
1709589600.0 1336.0 NA 237 407 0 NA NA NA NA NA NA 323 569 0 NA NA NA NA NA NA 358 2142 337 NA NA NA NA NA NA 457 2647 459 NA NA NA NA NA
1709589600.0 1337.0 NA 209 431 0 NA NA NA NA NA NA 328 589 0 NA NA NA NA NA NA 381 1905 356 NA NA NA NA NA NA 570 2461 515 NA NA NA NA NA
1709589600.0 1338.0 NA 236 411 0 171 NA NA NA NA NA 327 577 0 257 NA NA NA NA NA 360 1599 326 434 NA NA NA NA NA 534 2907 359 683 NA NA NA NA
1709589600.0 1339.0 NA 236 418 0 NA NA NA NA NA NA 319 551 0 NA NA NA NA NA NA 358 1710 333 NA NA NA NA NA NA 533 2244 442 NA NA NA NA NA
1709589600.0 134.0 NA 375 90 0 NA NA NA NA NA NA 519 151 0 NA NA NA NA NA NA 2543 130 67 NA NA NA NA NA NA 1939 302 137 NA NA NA NA NA
1709589600.0 134.701 NA 105 405 0 NA NA NA NA NA NA 176 559 0 NA NA NA NA NA NA 148 3531 299 NA NA NA NA NA NA 288 2809 467 NA NA NA NA NA
1709589600.0 134.702 NA 98 404 0 NA NA NA NA NA NA 175 571 0 NA NA NA NA NA NA 172 4274 283 NA NA NA NA NA NA 665 2200 355 NA NA NA NA NA
1709589600.0 134.703 NA 100 417 0 NA NA NA NA NA NA 181 577 0 NA NA NA NA NA NA 166 4322 297 NA NA NA NA NA NA 605 2109 344 NA NA NA NA NA
1709589600.0 134.704 NA 106 407 0 NA NA NA NA NA NA 174 564 0 NA NA NA NA NA NA 151 4097 294 NA NA NA NA NA NA 181 2061 456 NA NA NA NA NA
1709589600.0 134.705 NA 109 420 0 NA NA NA NA NA NA 175 574 0 NA NA NA NA NA NA 156 4420 305 NA NA NA NA NA NA 323 2169 336 NA NA NA NA NA
1709589600.0 134.706 NA 109 414 0 NA NA NA NA NA NA 183 566 0 NA NA NA NA NA NA 156 4554 319 NA NA NA NA NA NA 273 2158 384 NA NA NA NA NA
1709589600.0 134.707 NA 107 408 0 NA NA NA NA NA NA 177 577 0 NA NA NA NA NA NA 150 4089 281 NA NA NA NA NA NA 189 2034 360 NA NA NA NA NA
1709589600.0 134.708 NA 107 405 0 NA NA NA NA NA NA 174 565 0 NA NA NA NA NA NA 146 3940 299 NA NA NA NA NA NA 180 1998 454 NA NA NA NA NA
1709589600.0 134.709 NA 108 580 0 NA NA NA NA NA NA 175 811 0 NA NA NA NA NA NA 154 4231 285 NA NA NA NA NA NA 264 2051 323 NA NA NA NA NA
1709589600.0 134.71 NA 104 395 0 NA NA NA NA NA NA 176 567 0 NA NA NA NA NA NA 150 3087 286 NA NA NA NA NA NA 509 2270 351 NA NA NA NA NA
1709589600.0 134.801 NA 105 399 0 NA NA NA NA NA NA 177 577 0 NA NA NA NA NA NA 146 3308 280 NA NA NA NA NA NA 174 2965 377 NA NA NA NA NA
1709589600.0 134.802 NA 106 411 0 NA NA NA NA NA NA 173 582 0 NA NA NA NA NA NA 163 5077 279 NA NA NA NA NA NA 216 2393 323 NA NA NA NA NA
1709589600.0 134.803 NA 107 413 0 NA NA NA NA NA NA 172 594 0 NA NA NA NA NA NA 162 4627 280 NA NA NA NA NA NA 265 2161 307 NA NA NA NA NA
1709589600.0 134.804 NA 103 380 0 NA NA NA NA NA NA 173 584 0 NA NA NA NA NA NA 170 5138 283 NA NA NA NA NA NA 264 2394 319 NA NA NA NA NA
1709589600.0 134.805 NA 105 418 0 NA NA NA NA NA NA 173 595 0 NA NA NA NA NA NA 162 5040 294 NA NA NA NA NA NA 247 2552 341 NA NA NA NA NA
1709589600.0 134.806 NA 108 419 0 NA NA NA NA NA NA 181 606 0 NA NA NA NA NA NA 162 5412 290 NA NA NA NA NA NA 228 2494 408 NA NA NA NA NA
1709589600.0 134.807 NA 197 454 0 NA NA NA NA NA NA 298 650 0 NA NA NA NA NA NA 522 5353 370 NA NA NA NA NA NA 1279 2774 422 NA NA NA NA NA
1709589600.0 134.808 NA 202 444 0 NA NA NA NA NA NA 300 642 0 NA NA NA NA NA NA 475 5338 328 NA NA NA NA NA NA 721 2555 380 NA NA NA NA NA
1709589600.0 134.809 NA 107 407 0 NA NA NA NA NA NA 174 571 0 NA NA NA NA NA NA 164 4693 294 NA NA NA NA NA NA 220 2195 395 NA NA NA NA NA
1709589600.0 134.81 NA 106 411 0 NA NA NA NA NA NA 175 589 0 NA NA NA NA NA NA 163 4704 272 NA NA NA NA NA NA 238 2344 294 NA NA NA NA NA
1709589600.0 134.811 NA 104 417 0 NA NA NA NA NA NA 172 576 0 NA NA NA NA NA NA 167 5050 282 NA NA NA NA NA NA 268 2503 329 NA NA NA NA NA
1709589600.0 134.812 NA 100 405 0 NA NA NA NA NA NA 169 555 0 NA NA NA NA NA NA 162 3199 289 NA NA NA NA NA NA 556 2191 361 NA NA NA NA NA
1709589600.0 134.813 NA 249 129 0 NA NA NA NA NA NA 386 200 0 NA NA NA NA NA NA 1290 185 174 NA NA NA NA NA NA 647 214 207 NA NA NA NA NA
1709589600.0 134.901 NA 105 399 0 NA NA NA NA NA NA 170 576 0 NA NA NA NA NA NA 150 3313 280 NA NA NA NA NA NA 242 2718 400 NA NA NA NA NA
1709589600.0 134.902 NA 106 405 0 NA NA NA NA NA NA 175 559 0 NA NA NA NA NA NA 165 4017 285 NA NA NA NA NA NA 394 2030 370 NA NA NA NA NA
1709589600.0 134.903 NA 107 402 0 NA NA NA NA NA NA 178 584 0 NA NA NA NA NA NA 164 3778 285 NA NA NA NA NA NA 446 2050 370 NA NA NA NA NA
1709589600.0 134.904 NA 106 411 0 NA NA NA NA NA NA 173 566 0 NA NA NA NA NA NA 163 4393 279 NA NA NA NA NA NA 326 2145 315 NA NA NA NA NA
1709589600.0 134.905 NA 102 402 0 NA NA NA NA NA NA 175 574 0 NA NA NA NA NA NA 165 3734 286 NA NA NA NA NA NA 495 2054 369 NA NA NA NA NA
1709589600.0 134.906 NA 107 408 0 NA NA NA NA NA NA 173 551 0 NA NA NA NA NA NA 169 4220 286 NA NA NA NA NA NA 581 2145 320 NA NA NA NA NA
1709589600.0 134.907 NA 175 445 0 NA NA NA NA NA NA 286 640 0 NA NA NA NA NA NA 416 4018 309 NA NA NA NA NA NA 683 2295 385 NA NA NA NA NA
1709589600.0 134.908 NA 211 443 0 NA NA NA NA NA NA 314 617 0 NA NA NA NA NA NA 428 4073 298 NA NA NA NA NA NA 632 2051 328 NA NA NA NA NA
1709589600.0 134.909 NA 104 401 0 NA NA NA NA NA NA 173 559 0 NA NA NA NA NA NA 169 3896 288 NA NA NA NA NA NA 442 2000 340 NA NA NA NA NA
1709589600.0 134.91 NA 100 399 0 NA NA NA NA NA NA 174 564 0 NA NA NA NA NA NA 165 3572 293 NA NA NA NA NA NA 442 1961 368 NA NA NA NA NA
1709589600.0 134.911 NA 99 402 0 NA NA NA NA NA NA 174 579 0 NA NA NA NA NA NA 173 3824 292 NA NA NA NA NA NA 407 2009 363 NA NA NA NA NA
1709589600.0 134.912 NA 103 403 0 NA NA NA NA NA NA 169 543 0 NA NA NA NA NA NA 146 3067 283 NA NA NA NA NA NA 226 2520 335 NA NA NA NA NA
1709589600.0 134.99601 NA 106 412 0 NA NA NA NA NA NA 176 576 0 NA NA NA NA NA NA 168 5738 279 NA NA NA NA NA NA 205 2602 310 NA NA NA NA NA
1709589600.0 134.99602 NA 105 396 0 NA NA NA NA NA NA 184 566 0 NA NA NA NA NA NA 155 3600 281 NA NA NA NA NA NA 245 2851 361 NA NA NA NA NA
1709589600.0 134.99603 NA 107 413 0 NA NA NA NA NA NA 179 589 0 NA NA NA NA NA NA 169 4501 292 NA NA NA NA NA NA 315 2107 435 NA NA NA NA NA
1709589600.0 134.99901 NA 107 400 0 NA NA NA NA NA NA 173 548 0 NA NA NA NA NA NA 158 3603 297 NA NA NA NA NA NA 214 1945 536 NA NA NA NA NA
1709589600.0 1340.0 NA 229 390 0 NA NA NA NA NA NA 315 569 0 NA NA NA NA NA NA 331 1393 334 NA NA NA NA NA NA 565 1863 479 NA NA NA NA NA
1709589600.0 1341.0 NA 241 421 0 NA NA NA NA NA NA 331 568 0 NA NA NA NA NA NA 371 1841 334 NA NA NA NA NA NA 561 2171 385 NA NA NA NA NA
1709589600.0 1343.0 NA 233 415 0 NA NA NA NA NA NA 322 567 0 NA NA NA NA NA NA 345 1532 336 NA NA NA NA NA NA 437 1866 394 NA NA NA NA NA
1709589600.0 13434.0 NA 769 0 NA NA NA NA NA NA NA 1015 0 NA NA NA NA NA NA NA 7267 268 NA NA NA NA NA NA NA 3163 298 NA NA NA NA NA NA
1709589600.0 1344.0 NA 228 413 0 NA NA NA NA NA NA 318 568 0 NA NA NA NA NA NA 341 1501 325 NA NA NA NA NA NA 711 2208 380 NA NA NA NA NA
1709589600.0 1345.0 NA 230 414 0 NA NA NA NA NA NA 325 563 0 NA NA NA NA NA NA 349 1509 331 NA NA NA NA NA NA 678 2359 432 NA NA NA NA NA
1709589600.0 1347.0 NA 235 412 0 NA NA NA NA NA NA 326 564 0 NA NA NA NA NA NA 350 1449 339 NA NA NA NA NA NA 810 1713 506 NA NA NA NA NA
1709589600.0 1348.0 NA 230 404 0 NA NA NA NA NA NA 312 549 0 NA NA NA NA NA NA 336 1421 327 NA NA NA NA NA NA 759 1714 468 NA NA NA NA NA
1709589600.0 1349.0 NA 233 407 0 NA NA NA NA NA NA 315 561 0 NA NA NA NA NA NA 333 1419 326 NA NA NA NA NA NA 548 1631 458 NA NA NA NA NA
1709589600.0 135.1 394 0 202 168 NA NA NA NA NA 548 0 280 247 NA NA NA NA NA 865 215 565 407 NA NA NA NA NA 1104 268 688 767 NA NA NA NA NA
1709589600.0 135.11 434 0 205 169 NA NA NA NA NA 570 0 287 253 NA NA NA NA NA 972 224 681 409 NA NA NA NA NA 885 780 940 560 NA NA NA NA NA
1709589600.0 135.12 426 0 193 167 NA NA NA NA NA 582 0 283 248 NA NA NA NA NA 805 212 571 392 NA NA NA NA NA 1003 351 954 574 NA NA NA NA NA
1709589600.0 135.13 430 0 NA NA NA NA NA NA NA 566 0 NA NA NA NA NA NA NA 846 273 NA NA NA NA NA NA NA 1100 319 NA NA NA NA NA NA NA
1709589600.0 135.14 396 0 194 168 NA NA NA NA NA 586 0 282 253 NA NA NA NA NA 868 213 573 403 NA NA NA NA NA 1082 325 777 540 NA NA NA NA NA
1709589600.0 135.2 355 0 196 161 NA NA NA NA NA 469 0 279 243 NA NA NA NA NA 739 192 536 368 NA NA NA NA NA 1294 251 741 547 NA NA NA NA NA
1709589600.0 135.3 355 0 190 163 NA NA NA NA NA 482 0 274 248 NA NA NA NA NA 745 191 566 387 NA NA NA NA NA 1576 268 1111 716 NA NA NA NA NA
1709589600.0 135.4 420 0 197 167 NA NA NA NA NA 555 0 273 250 NA NA NA NA NA 814 211 571 389 NA NA NA NA NA 1371 538 911 565 NA NA NA NA NA
1709589600.0 135.5 419 0 199 166 NA NA NA NA NA 563 0 293 247 NA NA NA NA NA 801 202 563 388 NA NA NA NA NA 1409 311 859 534 NA NA NA NA NA
1709589600.0 135.6 426 0 197 168 NA NA NA NA NA 560 0 283 253 NA NA NA NA NA 860 212 564 408 NA NA NA NA NA 1396 388 754 571 NA NA NA NA NA
1709589600.0 135.7 424 0 200 167 NA NA NA NA NA 564 0 279 246 NA NA NA NA NA 801 201 564 401 NA NA NA NA NA 1333 285 1009 724 NA NA NA NA NA
1709589600.0 135.8 191 NA NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA NA
