Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709632800.0 1343.0 NA 234 412 0 NA NA NA NA NA NA 322 550 0 NA NA NA NA NA NA 351 1514 337 NA NA NA NA NA NA 605 1566 500 NA NA NA NA NA
1709632800.0 13434.0 NA 774 0 NA NA NA NA NA NA NA 1039 0 NA NA NA NA NA NA NA 7384 290 NA NA NA NA NA NA NA 2956 352 NA NA NA NA NA NA
1709632800.0 1344.0 NA 233 412 0 NA NA NA NA NA NA 323 580 0 NA NA NA NA NA NA 338 1483 335 NA NA NA NA NA NA 818 1580 488 NA NA NA NA NA
1709632800.0 1345.0 NA 232 409 0 NA NA NA NA NA NA 324 579 0 NA NA NA NA NA NA 357 1527 328 NA NA NA NA NA NA 895 2289 380 NA NA NA NA NA
1709632800.0 1347.0 NA 235 411 0 NA NA NA NA NA NA 319 558 0 NA NA NA NA NA NA 345 1433 333 NA NA NA NA NA NA 632 1738 420 NA NA NA NA NA
1709632800.0 1348.0 NA 222 402 0 NA NA NA NA NA NA 316 548 0 NA NA NA NA NA NA 342 1436 328 NA NA NA NA NA NA 760 1855 366 NA NA NA NA NA
1709632800.0 1349.0 NA 233 393 0 NA NA NA NA NA NA 322 544 0 NA NA NA NA NA NA 337 1465 331 NA NA NA NA NA NA 492 2329 466 NA NA NA NA NA
1709632800.0 135.1 425 0 200 169 NA NA NA NA NA 564 0 277 251 NA NA NA NA NA 861 217 585 406 NA NA NA NA NA 1063 332 954 481 NA NA NA NA NA
1709632800.0 135.11 428 0 201 168 NA NA NA NA NA 586 0 284 250 NA NA NA NA NA 1003 229 690 416 NA NA NA NA NA 1054 527 1182 543 NA NA NA NA NA
1709632800.0 135.12 423 0 193 167 NA NA NA NA NA 556 0 280 252 NA NA NA NA NA 855 221 585 407 NA NA NA NA NA 1432 502 1171 544 NA NA NA NA NA
1709632800.0 135.13 395 0 NA NA NA NA NA NA NA 569 0 NA NA NA NA NA NA NA 860 273 NA NA NA NA NA NA NA 1269 302 NA NA NA NA NA NA NA
1709632800.0 135.14 429 0 199 168 NA NA NA NA NA 561 0 281 254 NA NA NA NA NA 866 218 577 394 NA NA NA NA NA 1201 353 749 405 NA NA NA NA NA
1709632800.0 135.2 346 0 194 162 NA NA NA NA NA 470 0 281 247 NA NA NA NA NA 763 192 544 382 NA NA NA NA NA 1264 289 817 540 NA NA NA NA NA
1709632800.0 135.3 351 0 194 164 NA NA NA NA NA 473 0 283 246 NA NA NA NA NA 763 194 573 372 NA NA NA NA NA 1554 267 1091 436 NA NA NA NA NA
1709632800.0 135.4 419 0 200 167 NA NA NA NA NA 565 0 284 246 NA NA NA NA NA 835 215 573 395 NA NA NA NA NA 1612 429 1087 591 NA NA NA NA NA
1709632800.0 135.5 384 0 197 166 NA NA NA NA NA 550 0 287 250 NA NA NA NA NA 805 206 577 407 NA NA NA NA NA 1107 287 1181 759 NA NA NA NA NA
1709632800.0 135.6 429 0 200 168 NA NA NA NA NA 559 0 277 253 NA NA NA NA NA 845 217 573 400 NA NA NA NA NA 997 349 764 438 NA NA NA NA NA
1709632800.0 135.7 417 0 194 167 NA NA NA NA NA 564 0 276 253 NA NA NA NA NA 837 206 563 393 NA NA NA NA NA 1412 275 674 454 NA NA NA NA NA
1709632800.0 135.8 191 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA NA
1709632800.0 135.9 419 0 199 165 NA NA NA NA NA 565 0 283 250 NA NA NA NA NA 817 207 552 372 NA NA NA NA NA 1360 321 773 403 NA NA NA NA NA
1709632800.0 1350.0 NA 233 401 0 NA NA NA NA NA NA 321 556 0 NA NA NA NA NA NA 336 1463 331 NA NA NA NA NA NA 646 1912 385 NA NA NA NA NA
1709632800.0 1351.0 NA 232 402 0 NA NA NA NA NA NA 321 547 0 NA NA NA NA NA NA 338 1456 325 NA NA NA NA NA NA 672 1922 392 NA NA NA NA NA
1709632800.0 1352.0 NA 233 412 0 NA NA NA NA NA NA 331 576 0 NA NA NA NA NA NA 331 1420 327 NA NA NA NA NA NA 645 1782 478 NA NA NA NA NA
1709632800.0 1353.0 NA 233 413 0 NA NA NA NA NA NA 321 555 0 NA NA NA NA NA NA 341 1525 334 NA NA NA NA NA NA 534 2433 534 NA NA NA NA NA
1709632800.0 1354.0 NA 236 412 0 NA NA NA NA NA NA 320 571 0 NA NA NA NA NA NA 346 1502 327 NA NA NA NA NA NA 749 1962 371 NA NA NA NA NA
1709632800.0 1355.0 NA 236 406 0 NA NA NA NA NA NA 322 559 0 NA NA NA NA NA NA 358 1560 326 NA NA NA NA NA NA 440 2160 374 NA NA NA NA NA
1709632800.0 1356.0 169 225 443 0 215 NA NA NA NA 259 307 605 0 303 NA NA NA NA 1558 334 1508 330 567 NA NA NA NA 1299 519 2047 603 682 NA NA NA NA
1709632800.0 136.721 NA 173 435 0 NA NA NA NA NA NA 246 617 0 NA NA NA NA NA NA 343 4670 288 NA NA NA NA NA NA 589 2141 340 NA NA NA NA NA
1709632800.0 136.722 NA 124 427 0 NA NA NA NA NA NA 248 609 0 NA NA NA NA NA NA 345 5307 212 NA NA NA NA NA NA 779 2460 296 NA NA NA NA NA
1709632800.0 136.723 NA 173 436 0 NA NA NA NA NA NA 249 613 0 NA NA NA NA NA NA 374 5020 289 NA NA NA NA NA NA 490 2231 411 NA NA NA NA NA
1709632800.0 136.724 NA 171 429 0 NA NA NA NA NA NA 246 631 0 NA NA NA NA NA NA 348 6071 201 NA NA NA NA NA NA 493 2852 246 NA NA NA NA NA
1709632800.0 136.72411 NA 253 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1517 149 NA NA NA NA NA NA NA 2057 249 NA NA NA NA NA NA
1709632800.0 136.72412 NA 268 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1670 149 NA NA NA NA NA NA NA 1937 243 NA NA NA NA NA NA
1709632800.0 136.725 NA 161 424 0 NA NA NA NA NA NA 245 595 0 NA NA NA NA NA NA 354 5153 202 NA NA NA NA NA NA 678 2413 285 NA NA NA NA NA
1709632800.0 136.726 NA 171 386 0 NA NA NA NA NA NA 250 562 0 NA NA NA NA NA NA 365 5368 192 NA NA NA NA NA NA 609 2460 265 NA NA NA NA NA
1709632800.0 136.727 NA 274 473 0 NA NA NA NA NA NA 365 644 0 NA NA NA NA NA NA 595 5210 297 NA NA NA NA NA NA 650 2313 430 NA NA NA NA NA
1709632800.0 136.728 NA 271 479 0 NA NA NA NA NA NA 375 658 0 NA NA NA NA NA NA 709 5754 287 NA NA NA NA NA NA 1168 2534 344 NA NA NA NA NA
1709632800.0 136.729 NA 173 444 0 NA NA NA NA NA NA 246 598 0 NA NA NA NA NA NA 330 5361 240 NA NA NA NA NA NA 463 2358 333 NA NA NA NA NA
1709632800.0 136.73 NA 172 445 0 NA NA NA NA NA NA 250 617 0 NA NA NA NA NA NA 366 5293 226 NA NA NA NA NA NA 431 2435 310 NA NA NA NA NA
1709632800.0 136.731 NA 169 439 0 NA NA NA NA NA NA 252 614 0 NA NA NA NA NA NA 338 5385 213 NA NA NA NA NA NA 667 2478 293 NA NA NA NA NA
1709632800.0 136.732 NA 171 473 0 NA NA NA NA NA NA 248 649 0 NA NA NA NA NA NA 329 4216 288 NA NA NA NA NA NA 578 2123 313 NA NA NA NA NA
1709632800.0 136.733 NA 257 136 0 NA NA NA NA NA NA 399 204 0 NA NA NA NA NA NA 836 253 201 NA NA NA NA NA NA 910 612 268 NA NA NA NA NA
1709632800.0 136.734 NA 170 387 0 NA NA NA NA NA NA 246 560 0 NA NA NA NA NA NA 419 5233 231 NA NA NA NA NA NA 449 2435 345 NA NA NA NA NA
1709632800.0 136.735 NA 127 382 0 NA NA NA NA NA NA 256 530 0 NA NA NA NA NA NA 388 2133 237 NA NA NA NA NA NA 665 2440 278 NA NA NA NA NA
1709632800.0 136.736 NA 172 447 0 NA NA NA NA NA NA 248 644 0 NA NA NA NA NA NA 386 7639 282 NA NA NA NA NA NA 421 3064 320 NA NA NA NA NA
1709632800.0 136.737 NA 172 427 0 NA NA NA NA NA NA 246 646 0 NA NA NA NA NA NA 385 8692 212 NA NA NA NA NA NA 445 3380 262 NA NA NA NA NA
1709632800.0 136.738 NA 171 442 0 NA NA NA NA NA NA 250 657 0 NA NA NA NA NA NA 464 8467 286 NA NA NA NA NA NA 680 3125 322 NA NA NA NA NA
1709632800.0 136.739 NA 170 434 0 NA NA NA NA NA NA 238 681 0 NA NA NA NA NA NA 403 9571 203 NA NA NA NA NA NA 636 3767 251 NA NA NA NA NA
1709632800.0 136.74 NA 173 404 0 NA NA NA NA NA NA 250 680 0 NA NA NA NA NA NA 395 8602 200 NA NA NA NA NA NA 477 3371 239 NA NA NA NA NA
1709632800.0 136.741 NA 170 391 0 NA NA NA NA NA NA 239 582 0 NA NA NA NA NA NA 454 8447 176 NA NA NA NA NA NA 719 3241 198 NA NA NA NA NA
1709632800.0 136.742 NA 172 448 0 NA NA NA NA NA NA 248 635 0 NA NA NA NA NA NA 386 7925 237 NA NA NA NA NA NA 657 3078 277 NA NA NA NA NA
1709632800.0 136.743 NA 172 482 0 NA NA NA NA NA NA 252 700 0 NA NA NA NA NA NA 426 7885 237 NA NA NA NA NA NA 439 3032 280 NA NA NA NA NA
1709632800.0 136.744 NA 170 425 0 NA NA NA NA NA NA 248 673 0 NA NA NA NA NA NA 388 8533 211 NA NA NA NA NA NA 500 3350 260 NA NA NA NA NA
1709632800.0 136.745 NA 171 481 0 NA NA NA NA NA NA 245 668 0 NA NA NA NA NA NA 365 6190 288 NA NA NA NA NA NA 431 2908 380 NA NA NA NA NA
1709632800.0 136.746 NA 170 394 0 NA NA NA NA NA NA 248 578 0 NA NA NA NA NA NA 475 8138 226 NA NA NA NA NA NA 738 3150 278 NA NA NA NA NA
1709632800.0 136.747 NA 173 450 0 NA NA NA NA NA NA 248 644 0 NA NA NA NA NA NA 390 8047 290 NA NA NA NA NA NA 424 3132 339 NA NA NA NA NA
1709632800.0 136.748 NA 172 392 0 NA NA NA NA NA NA 251 573 0 NA NA NA NA NA NA 381 7674 212 NA NA NA NA NA NA 631 3034 260 NA NA NA NA NA
1709632800.0 136.749 NA 173 458 0 NA NA NA NA NA NA 252 674 0 NA NA NA NA NA NA 473 8593 295 NA NA NA NA NA NA 688 3171 352 NA NA NA NA NA
1709632800.0 136.75 NA 170 421 0 NA NA NA NA NA NA 240 695 0 NA NA NA NA NA NA 415 10099 202 NA NA NA NA NA NA 513 3706 238 NA NA NA NA NA
1709632800.0 136.751 NA 172 452 0 NA NA NA NA NA NA 248 692 0 NA NA NA NA NA NA 410 9901 203 NA NA NA NA NA NA 662 3617 252 NA NA NA NA NA
1709632800.0 136.752 NA 173 392 0 NA NA NA NA NA NA 245 602 0 NA NA NA NA NA NA 435 8213 184 NA NA NA NA NA NA 601 3233 219 NA NA NA NA NA
1709632800.0 136.753 NA 173 457 0 NA NA NA NA NA NA 245 663 0 NA NA NA NA NA NA 406 8263 236 NA NA NA NA NA NA 584 3077 269 NA NA NA NA NA
1709632800.0 136.754 NA 177 486 0 NA NA NA NA NA NA 253 665 0 NA NA NA NA NA NA 404 7003 239 NA NA NA NA NA NA 563 2787 268 NA NA NA NA NA
1709632800.0 136.755 NA 167 411 0 NA NA NA NA NA NA 248 683 0 NA NA NA NA NA NA 416 9319 213 NA NA NA NA NA NA 435 3524 265 NA NA NA NA NA
1709632800.0 136.756 NA 165 482 0 NA NA NA NA NA NA 246 669 0 NA NA NA NA NA NA 373 5795 283 NA NA NA NA NA NA 879 2510 306 NA NA NA NA NA
1709632800.0 136.757 NA 172 403 0 NA NA NA NA NA NA 253 615 0 NA NA NA NA NA NA 464 7577 229 NA NA NA NA NA NA 606 3208 277 NA NA NA NA NA
1709632800.0 136.758 NA 167 458 0 NA NA NA NA NA NA 251 676 0 NA NA NA NA NA NA 409 9536 289 NA NA NA NA NA NA 506 3374 319 NA NA NA NA NA
1709632800.0 136.759 NA 170 438 0 NA NA NA NA NA NA 244 653 0 NA NA NA NA NA NA 409 10934 206 NA NA NA NA NA NA 550 4505 231 NA NA NA NA NA
1709632800.0 136.76 NA 172 473 0 NA NA NA NA NA NA 249 676 0 NA NA NA NA NA NA 464 11830 302 NA NA NA NA NA NA 838 4029 373 NA NA NA NA NA
1709632800.0 136.761 NA 171 448 0 NA NA NA NA NA NA 240 685 0 NA NA NA NA NA NA 425 13419 201 NA NA NA NA NA NA 553 4603 225 NA NA NA NA NA
1709632800.0 136.7611 NA 245 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 1814 134 NA NA NA NA NA NA NA 1722 163 NA NA NA NA NA NA
1709632800.0 136.76111 NA 252 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1676 143 NA NA NA NA NA NA NA 2083 197 NA NA NA NA NA NA
1709632800.0 136.762 NA 171 427 0 NA NA NA NA NA NA 246 649 0 NA NA NA NA NA NA 424 14325 209 NA NA NA NA NA NA 396 4739 264 NA NA NA NA NA
1709632800.0 136.763 NA 172 406 0 NA NA NA NA NA NA 238 626 0 NA NA NA NA NA NA 443 11447 207 NA NA NA NA NA NA 561 4173 337 NA NA NA NA NA
1709632800.0 136.764 NA 170 450 0 NA NA NA NA NA NA 245 684 0 NA NA NA NA NA NA 420 11591 234 NA NA NA NA NA NA 549 4842 260 NA NA NA NA NA
1709632800.0 136.765 NA 171 487 0 NA NA NA NA NA NA 246 702 0 NA NA NA NA NA NA 432 9829 240 NA NA NA NA NA NA 633 3504 278 NA NA NA NA NA
1709632800.0 136.766 NA 169 407 0 NA NA NA NA NA NA 237 676 0 NA NA NA NA NA NA 420 11799 210 NA NA NA NA NA NA 551 4760 235 NA NA NA NA NA
1709632800.0 136.767 NA 167 488 0 NA NA NA NA NA NA 241 708 0 NA NA NA NA NA NA 393 8069 291 NA NA NA NA NA NA 688 3089 336 NA NA NA NA NA
1709632800.0 136.768 NA 170 403 0 NA NA NA NA NA NA 244 622 0 NA NA NA NA NA NA 446 10720 223 NA NA NA NA NA NA 287 4438 266 NA NA NA NA NA
1709632800.0 136.769 NA 172 450 0 NA NA NA NA NA NA 255 642 0 NA NA NA NA NA NA 380 7663 292 NA NA NA NA NA NA 715 3205 346 NA NA NA NA NA
1709632800.0 136.77 NA 171 442 0 NA NA NA NA NA NA 247 649 0 NA NA NA NA NA NA 371 7817 210 NA NA NA NA NA NA 604 3215 254 NA NA NA NA NA
1709632800.0 136.771 NA 174 457 0 NA NA NA NA NA NA 250 655 0 NA NA NA NA NA NA 433 7537 290 NA NA NA NA NA NA 669 3059 364 NA NA NA NA NA
1709632800.0 136.772 NA 172 433 0 NA NA NA NA NA NA 243 654 0 NA NA NA NA NA NA 386 9095 203 NA NA NA NA NA NA 655 3429 252 NA NA NA NA NA
1709632800.0 136.7721 NA 247 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1701 132 NA NA NA NA NA NA NA 2333 152 NA NA NA NA NA NA
1709632800.0 136.77211 NA 244 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1693 138 NA NA NA NA NA NA NA 1919 168 NA NA NA NA NA NA
1709632800.0 136.773 NA 172 445 0 NA NA NA NA NA NA 245 643 0 NA NA NA NA NA NA 384 7884 199 NA NA NA NA NA NA 494 3685 248 NA NA NA NA NA
1709632800.0 136.774 NA 173 396 0 NA NA NA NA NA NA 255 603 0 NA NA NA NA NA NA 406 7953 187 NA NA NA NA NA NA 644 3210 227 NA NA NA NA NA
1709632800.0 136.775 NA 171 449 0 NA NA NA NA NA NA 249 643 0 NA NA NA NA NA NA 371 7482 238 NA NA NA NA NA NA 423 2980 278 NA NA NA NA NA
1709632800.0 136.776 NA 174 482 0 NA NA NA NA NA NA 244 654 0 NA NA NA NA NA NA 389 7105 240 NA NA NA NA NA NA 512 3050 282 NA NA NA NA NA
1709632800.0 136.777 NA 172 445 0 NA NA NA NA NA NA 246 649 0 NA NA NA NA NA NA 368 8282 215 NA NA NA NA NA NA 640 3197 260 NA NA NA NA NA
1709632800.0 136.778 NA 168 479 0 NA NA NA NA NA NA 250 655 0 NA NA NA NA NA NA 356 5233 299 NA NA NA NA NA NA 419 2333 423 NA NA NA NA NA
1709632800.0 136.779 NA 171 398 0 NA NA NA NA NA NA 244 604 0 NA NA NA NA NA NA 450 7545 222 NA NA NA NA NA NA 669 3344 266 NA NA NA NA NA
1709632800.0 136.78 NA 191 535 0 NA NA NA NA NA NA 269 805 0 NA NA NA NA NA NA 383 9756 326 NA NA NA NA NA NA 659 3628 370 NA NA NA NA NA
1709632800.0 136.7801 NA 195 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 485 159 NA NA NA NA NA NA NA 1187 211 NA NA NA NA NA NA
1709632800.0 136.7802 NA 121 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 297 135 NA NA NA NA NA NA NA 815 162 NA NA NA NA NA NA
1709632800.0 136.7803 NA 197 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 604 145 NA NA NA NA NA NA NA 1799 232 NA NA NA NA NA NA
1709632800.0 136.781 NA 194 477 0 NA NA NA NA NA NA 271 731 0 NA NA NA NA NA NA 367 9969 251 NA NA NA NA NA NA 652 3688 294 NA NA NA NA NA
1709632800.0 136.782 NA 191 535 0 NA NA NA NA NA NA 270 795 0 NA NA NA NA NA NA 486 11098 338 NA NA NA NA NA NA 551 4427 468 NA NA NA NA NA
1709632800.0 136.783 NA 192 479 0 NA NA NA NA NA NA 272 777 0 NA NA NA NA NA NA 377 12704 248 NA NA NA NA NA NA 395 4695 298 NA NA NA NA NA
1709632800.0 136.784 NA 194 441 0 NA NA NA NA NA NA 280 660 0 NA NA NA NA NA NA 364 9509 245 NA NA NA NA NA NA 640 3594 280 NA NA NA NA NA
1709632800.0 136.785 NA 185 441 0 NA NA NA NA NA NA 274 706 0 NA NA NA NA NA NA 472 10845 232 NA NA NA NA NA NA 977 3935 265 NA NA NA NA NA
1709632800.0 136.786 NA 193 534 0 NA NA NA NA NA NA 272 799 0 NA NA NA NA NA NA 371 10786 285 NA NA NA NA NA NA 490 4927 376 NA NA NA NA NA
1709632800.0 136.787 NA 194 597 0 NA NA NA NA NA NA 274 861 0 NA NA NA NA NA NA 399 10232 286 NA NA NA NA NA NA 493 3840 321 NA NA NA NA NA
1709632800.0 136.788 NA 193 482 0 NA NA NA NA NA NA 274 749 0 NA NA NA NA NA NA 372 11741 256 NA NA NA NA NA NA 549 4211 332 NA NA NA NA NA
1709632800.0 136.789 NA 193 588 0 NA NA NA NA NA NA 266 832 0 NA NA NA NA NA NA 350 9229 330 NA NA NA NA NA NA 314 3517 390 NA NA NA NA NA
1709632800.0 136.79 NA 197 442 0 NA NA NA NA NA NA 271 639 0 NA NA NA NA NA NA 414 6017 265 NA NA NA NA NA NA 540 2864 316 NA NA NA NA NA
1709632800.0 136.791 NA 195 450 0 NA NA NA NA NA NA 278 631 0 NA NA NA NA NA NA 379 2386 275 NA NA NA NA NA NA 372 2440 309 NA NA NA NA NA
1709632800.0 136.792 NA 192 536 0 NA NA NA NA NA NA 284 768 0 NA NA NA NA NA NA 378 8356 329 NA NA NA NA NA NA 550 3186 380 NA NA NA NA NA
1709632800.0 136.793 NA 193 483 0 NA NA NA NA NA NA 278 700 0 NA NA NA NA NA NA 355 7992 255 NA NA NA NA NA NA 718 3157 312 NA NA NA NA NA
1709632800.0 136.794 NA 194 541 0 NA NA NA NA NA NA 273 763 0 NA NA NA NA NA NA 428 8515 329 NA NA NA NA NA NA 443 3223 376 NA NA NA NA NA
1709632800.0 136.795 NA 195 490 0 NA NA NA NA NA NA 276 718 0 NA NA NA NA NA NA 365 8991 249 NA NA NA NA NA NA 546 3441 299 NA NA NA NA NA
1709632800.0 136.796 NA 195 441 0 NA NA NA NA NA NA 274 637 0 NA NA NA NA NA NA 356 7996 248 NA NA NA NA NA NA 547 3224 284 NA NA NA NA NA
1709632800.0 136.797 NA 190 429 0 NA NA NA NA NA NA 280 661 0 NA NA NA NA NA NA 402 8981 226 NA NA NA NA NA NA 472 3772 267 NA NA NA NA NA
1709632800.0 136.798 NA 196 526 0 NA NA NA NA NA NA 276 773 0 NA NA NA NA NA NA 355 8662 283 NA NA NA NA NA NA 600 3448 346 NA NA NA NA NA
1709632800.0 136.799 NA 195 613 0 NA NA NA NA NA NA 268 861 0 NA NA NA NA NA NA 401 8392 287 NA NA NA NA NA NA 556 3486 328 NA NA NA NA NA
1709632800.0 136.8 NA 197 492 0 NA NA NA NA NA NA 278 721 0 NA NA NA NA NA NA 352 9038 251 NA NA NA NA NA NA 381 3487 309 NA NA NA NA NA
1709632800.0 136.801 NA 195 578 0 NA NA NA NA NA NA 272 778 0 NA NA NA NA NA NA 320 5930 330 NA NA NA NA NA NA 519 2678 386 NA NA NA NA NA
1709632800.0 136.802 NA 195 442 0 NA NA NA NA NA NA 268 644 0 NA NA NA NA NA NA 425 7428 261 NA NA NA NA NA NA 559 3144 316 NA NA NA NA NA
1709632800.0 136.803 NA 193 458 0 NA NA NA NA NA NA 274 653 0 NA NA NA NA NA NA 375 2348 275 NA NA NA NA NA NA 503 2419 316 NA NA NA NA NA
1709632800.0 136.804 NA 194 530 0 NA NA NA NA NA NA 273 765 0 NA NA NA NA NA NA 358 8218 331 NA NA NA NA NA NA 628 3182 386 NA NA NA NA NA
1709632800.0 136.805 NA 194 452 0 NA NA NA NA NA NA 272 728 0 NA NA NA NA NA NA 352 8609 252 NA NA NA NA NA NA 471 3437 294 NA NA NA NA NA
1709632800.0 136.806 NA 191 524 0 NA NA NA NA NA NA 269 750 0 NA NA NA NA NA NA 428 8352 331 NA NA NA NA NA NA 621 3191 391 NA NA NA NA NA
1709632800.0 136.807 NA 197 449 0 NA NA NA NA NA NA 273 759 0 NA NA NA NA NA NA 361 9269 245 NA NA NA NA NA NA 322 3609 284 NA NA NA NA NA
1709632800.0 136.808 NA 195 487 0 NA NA NA NA NA NA 274 733 0 NA NA NA NA NA NA 358 8339 243 NA NA NA NA NA NA 534 3311 292 NA NA NA NA NA
1709632800.0 136.809 NA 197 431 0 NA NA NA NA NA NA 268 657 0 NA NA NA NA NA NA 418 8281 226 NA NA NA NA NA NA 695 3282 267 NA NA NA NA NA
1709632800.0 136.81 NA 194 523 0 NA NA NA NA NA NA 276 760 0 NA NA NA NA NA NA 346 8105 282 NA NA NA NA NA NA 542 3148 317 NA NA NA NA NA
1709632800.0 136.811 NA 194 583 0 NA NA NA NA NA NA 277 862 0 NA NA NA NA NA NA 380 8410 287 NA NA NA NA NA NA 455 3511 326 NA NA NA NA NA
1709632800.0 136.812 NA 191 478 0 NA NA NA NA NA NA 274 737 0 NA NA NA NA NA NA 382 9258 249 NA NA NA NA NA NA 486 3560 287 NA NA NA NA NA
1709632800.0 136.813 NA 195 574 0 NA NA NA NA NA NA 272 788 0 NA NA NA NA NA NA 333 5934 321 NA NA NA NA NA NA 590 2901 343 NA NA NA NA NA
1709632800.0 136.814 NA 194 440 0 NA NA NA NA NA NA 274 638 0 NA NA NA NA NA NA 433 7836 262 NA NA NA NA NA NA 692 3150 309 NA NA NA NA NA
1709632800.0 136.815 NA 189 454 0 NA NA NA NA NA NA 286 642 0 NA NA NA NA NA NA 364 2454 282 NA NA NA NA NA NA 585 3056 319 NA NA NA NA NA
1709632800.0 136.816 NA 196 547 0 NA NA NA NA NA NA 269 856 0 NA NA NA NA NA NA 391 12343 331 NA NA NA NA NA NA 675 4267 399 NA NA NA NA NA
1709632800.0 136.817 NA 195 489 0 NA NA NA NA NA NA 273 747 0 NA NA NA NA NA NA 366 10802 253 NA NA NA NA NA NA 529 4367 295 NA NA NA NA NA
1709632800.0 136.818 NA 194 552 0 NA NA NA NA NA NA 276 817 0 NA NA NA NA NA NA 446 11368 331 NA NA NA NA NA NA 526 4069 373 NA NA NA NA NA
1709632800.0 136.819 NA 194 477 0 NA NA NA NA NA NA 272 765 0 NA NA NA NA NA NA 372 13023 253 NA NA NA NA NA NA 619 5518 323 NA NA NA NA NA
1709632800.0 136.82 NA 194 456 0 NA NA NA NA NA NA 275 695 0 NA NA NA NA NA NA 384 12175 241 NA NA NA NA NA NA 718 4325 275 NA NA NA NA NA
1709632800.0 136.821 NA 196 445 0 NA NA NA NA NA NA 271 688 0 NA NA NA NA NA NA 410 10955 255 NA NA NA NA NA NA 541 3962 452 NA NA NA NA NA
1709632800.0 136.822 NA 193 534 0 NA NA NA NA NA NA 269 798 0 NA NA NA NA NA NA 373 11377 297 NA NA NA NA NA NA 551 4621 538 NA NA NA NA NA
1709632800.0 136.823 NA 195 613 0 NA NA NA NA NA NA 270 893 0 NA NA NA NA NA NA 392 10715 289 NA NA NA NA NA NA 438 4010 322 NA NA NA NA NA
1709632800.0 136.824 NA 195 492 0 NA NA NA NA NA NA 270 834 0 NA NA NA NA NA NA 384 13882 250 NA NA NA NA NA NA 446 5383 299 NA NA NA NA NA
1709632800.0 136.825 NA 195 596 0 NA NA NA NA NA NA 276 813 0 NA NA NA NA NA NA 341 7560 335 NA NA NA NA NA NA 665 2989 420 NA NA NA NA NA
1709632800.0 136.826 NA 194 448 0 NA NA NA NA NA NA 263 676 0 NA NA NA NA NA NA 447 10751 262 NA NA NA NA NA NA 442 3878 289 NA NA NA NA NA
1709632800.0 136.827 NA 193 456 0 NA NA NA NA NA NA 273 645 0 NA NA NA NA NA NA 346 2470 275 NA NA NA NA NA NA 699 2734 316 NA NA NA NA NA
1709632800.0 136.828 NA 195 568 0 NA NA NA NA NA NA 272 855 0 NA NA NA NA NA NA 397 13235 326 NA NA NA NA NA NA 393 4680 375 NA NA NA NA NA
1709632800.0 136.829 NA 195 489 0 NA NA NA NA NA NA 272 752 0 NA NA NA NA NA NA 374 12936 264 NA NA NA NA NA NA 475 4925 537 NA NA NA NA NA
1709632800.0 136.83 NA 194 551 0 NA NA NA NA NA NA 272 837 0 NA NA NA NA NA NA 448 13218 333 NA NA NA NA NA NA 478 5404 468 NA NA NA NA NA
1709632800.0 136.831 NA 195 461 0 NA NA NA NA NA NA 269 775 0 NA NA NA NA NA NA 382 14245 251 NA NA NA NA NA NA 849 5030 334 NA NA NA NA NA
1709632800.0 136.8311 NA 241 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1714 138 NA NA NA NA NA NA NA 1789 169 NA NA NA NA NA NA
1709632800.0 136.83111 NA 259 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1774 135 NA NA NA NA NA NA NA 1613 166 NA NA NA NA NA NA
1709632800.0 136.832 NA 197 506 0 NA NA NA NA NA NA 280 788 0 NA NA NA NA NA NA 373 15649 252 NA NA NA NA NA NA 422 5357 326 NA NA NA NA NA
1709632800.0 136.833 NA 193 457 0 NA NA NA NA NA NA 269 733 0 NA NA NA NA NA NA 407 13566 231 NA NA NA NA NA NA 563 5056 274 NA NA NA NA NA
