Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709978400.0 12434.0 NA 307 512 0 189 NA NA NA NA NA 410 748 0 298 NA NA NA NA NA 2424 1949 453 304 NA NA NA NA NA 840 2326 1138 317 NA NA NA NA
1709978400.0 12434.501 NA 308 167 0 NA NA NA NA NA NA 412 301 0 NA NA NA NA NA NA 2386 459 221 NA NA NA NA NA NA 806 573 321 NA NA NA NA NA
1709978400.0 12434.505 NA 307 167 0 NA NA NA NA NA NA 407 303 0 NA NA NA NA NA NA 2392 464 230 NA NA NA NA NA NA 809 626 331 NA NA NA NA NA
1709978400.0 12434.511 NA 308 133 0 NA NA NA NA NA NA 408 208 0 NA NA NA NA NA NA 2371 352 142 NA NA NA NA NA NA 817 468 166 NA NA NA NA NA
1709978400.0 12434.521 NA 306 129 0 NA NA NA NA NA NA 413 189 0 NA NA NA NA NA NA 2393 339 152 NA NA NA NA NA NA 832 435 183 NA NA NA NA NA
1709978400.0 12434.7 NA 307 512 0 NA NA NA NA NA NA 421 720 0 NA NA NA NA NA NA 2249 1883 422 NA NA NA NA NA NA 749 1701 459 NA NA NA NA NA
1709978400.0 12446.0 NA 302 502 0 157 NA NA NA NA NA 409 703 0 229 NA NA NA NA NA 2331 1799 413 317 NA NA NA NA NA 763 2284 441 391 NA NA NA NA
1709978400.0 12450.501 NA 304 165 0 NA NA NA NA NA NA 414 309 0 NA NA NA NA NA NA 2370 461 186 NA NA NA NA NA NA 841 616 211 NA NA NA NA NA
1709978400.0 12450.505 NA 302 168 0 NA NA NA NA NA NA 403 306 0 NA NA NA NA NA NA 2361 452 217 NA NA NA NA NA NA 881 596 338 NA NA NA NA NA
1709978400.0 12461.0 NA 296 486 0 151 NA NA NA NA NA 403 702 0 217 NA NA NA NA NA 2321 1565 377 320 NA NA NA NA NA 762 1593 414 402 NA NA NA NA
1709978400.0 125.0 165 181 346 NA NA NA NA NA NA 279 255 494 NA NA NA NA NA NA 1622 320 1522 NA NA NA NA NA NA 1004 414 2089 NA NA NA NA NA NA
1709978400.0 126.0 132 176 344 NA NA NA NA NA NA 209 246 487 NA NA NA NA NA NA 981 305 1427 NA NA NA NA NA NA 1066 389 1921 NA NA NA NA NA NA
1709978400.0 12634.0 NA 633 1004 0 NA NA NA NA NA NA 876 1460 0 NA NA NA NA NA NA 5145 5298 460 NA NA NA NA NA NA 2172 3547 501 NA NA NA NA NA
1709978400.0 12634.99 NA 549 642 706 0 NA NA NA NA NA 809 942 969 0 NA NA NA NA NA 4031 2997 5176 459 NA NA NA NA NA 2172 1078 2486 509 NA NA NA NA
1709978400.0 127.0 91 176 341 NA NA NA NA NA NA 205 247 491 NA NA NA NA NA NA 736 316 1482 NA NA NA NA NA NA 691 945 2580 NA NA NA NA NA NA
1709978400.0 128.0 128 176 346 NA NA NA NA NA NA 205 242 480 NA NA NA NA NA NA 523 305 1390 NA NA NA NA NA NA 596 366 1777 NA NA NA NA NA NA
1709978400.0 12834.0 NA 458 620 0 196 NA NA NA NA NA 610 847 0 318 NA NA NA NA NA 1152 2721 566 384 NA NA NA NA NA 974 3176 635 470 NA NA NA NA
1709978400.0 12834.402 NA 462 177 0 NA NA NA NA NA NA 597 256 0 NA NA NA NA NA NA 1297 544 221 NA NA NA NA NA NA 1109 967 439 NA NA NA NA NA
1709978400.0 12834.412 NA 420 163 0 NA NA NA NA NA NA 590 251 0 NA NA NA NA NA NA 1374 604 172 NA NA NA NA NA NA 1953 867 315 NA NA NA NA NA
1709978400.0 12834.7 NA 457 628 0 NA NA NA NA NA NA 582 869 0 NA NA NA NA NA NA 1551 4063 863 NA NA NA NA NA NA 1089 3620 1485 NA NA NA NA NA
1709978400.0 12846.0 NA 444 603 0 163 NA NA NA NA NA 567 826 0 234 NA NA NA NA NA 1139 2594 553 371 NA NA NA NA NA 1078 3294 593 465 NA NA NA NA
1709978400.0 12861.0 NA 428 588 0 163 NA NA NA NA NA 568 810 0 229 NA NA NA NA NA 1067 2416 502 377 NA NA NA NA NA 1009 3544 543 547 NA NA NA NA
1709978400.0 129.0 129 175 343 NA NA NA NA NA NA 209 248 472 NA NA NA NA NA NA 547 306 1457 NA NA NA NA NA NA 922 424 2396 NA NA NA NA NA NA
1709978400.0 13.0 NA 188 367 0 NA NA NA NA NA NA 267 510 0 NA NA NA NA NA NA 443 2770 607 NA NA NA NA NA NA 614 2476 696 NA NA NA NA NA
1709978400.0 130.0 134 175 342 NA NA NA NA NA NA 219 249 480 NA NA NA NA NA NA 562 305 1470 NA NA NA NA NA NA 608 431 2627 NA NA NA NA NA NA
1709978400.0 1301.0 157 211 308 NA NA NA NA NA NA 250 295 436 NA NA NA NA NA NA 1386 325 930 NA NA NA NA NA NA 1511 482 1155 NA NA NA NA NA NA
1709978400.0 1301.17 133 286 335 NA NA NA NA NA NA 216 366 494 NA NA NA NA NA NA 1436 1645 1023 NA NA NA NA NA NA 1232 667 1228 NA NA NA NA NA NA
1709978400.0 1302.0 163 220 322 NA NA NA NA NA NA 256 303 460 NA NA NA NA NA NA 2011 372 1086 NA NA NA NA NA NA 1011 308 1058 NA NA NA NA NA NA
1709978400.0 1302.17 147 293 349 NA NA NA NA NA NA 230 389 488 NA NA NA NA NA NA 2306 1633 1167 NA NA NA NA NA NA 1014 644 1234 NA NA NA NA NA NA
1709978400.0 1302.18 141 284 300 213 172 NA NA NA NA 221 382 485 297 255 NA NA NA NA 2077 1633 725 623 408 NA NA NA NA 908 616 757 674 393 NA NA NA NA
1709978400.0 1302.181 142 285 300 217 174 NA NA NA NA 223 360 490 301 255 NA NA NA NA 2392 1574 747 627 450 NA NA NA NA 1035 607 1013 757 516 NA NA NA NA
1709978400.0 1303.0 162 222 323 NA NA NA NA NA NA 253 302 458 NA NA NA NA NA NA 3501 302 1165 NA NA NA NA NA NA 1749 259 1005 NA NA NA NA NA NA
1709978400.0 1303.17 153 294 353 NA NA NA NA NA NA 235 395 491 NA NA NA NA NA NA 3921 1647 1461 NA NA NA NA NA NA 1861 745 1242 NA NA NA NA NA NA
1709978400.0 13034.0 NA 746 1072 0 NA NA NA NA NA NA 984 1424 0 NA NA NA NA NA NA 4217 6546 615 NA NA NA NA NA NA 2269 4362 841 NA NA NA NA NA
1709978400.0 13034.99 NA 542 791 808 0 NA NA NA NA NA 832 1148 1075 0 NA NA NA NA NA 4323 2233 5989 635 NA NA NA NA NA 2430 1353 3901 783 NA NA NA NA
1709978400.0 1304.18 141 279 296 184 171 NA NA NA NA 219 368 467 297 256 NA NA NA NA 1831 1562 631 570 405 NA NA NA NA 926 593 609 575 404 NA NA NA NA
1709978400.0 1304.181 139 279 296 212 171 NA NA NA NA 221 369 466 301 257 NA NA NA NA 1793 1623 668 616 437 NA NA NA NA 902 652 846 701 550 NA NA NA NA
1709978400.0 1304.182 139 279 294 210 NA NA NA NA NA 217 369 462 298 NA NA NA NA NA 1954 1591 644 612 NA NA NA NA NA 978 630 904 723 NA NA NA NA NA
1709978400.0 1306.0 NA 213 394 0 NA NA NA NA NA NA 311 564 0 NA NA NA NA NA NA 346 1450 329 NA NA NA NA NA NA 1453 2204 423 NA NA NA NA NA
1709978400.0 1307.0 NA 198 240 97 0 NA NA NA NA NA 300 383 159 0 NA NA NA NA NA 328 590 183 211 NA NA NA NA NA 1034 1097 735 325 NA NA NA NA
1709978400.0 1308.0 NA 200 234 97 0 NA NA NA NA NA 293 368 160 0 NA NA NA NA NA 317 481 182 219 NA NA NA NA NA 621 751 334 479 NA NA NA NA
1709978400.0 1309.0 NA 232 409 0 NA NA NA NA NA NA 325 565 0 NA NA NA NA NA NA 355 1614 360 NA NA NA NA NA NA 487 2500 518 NA NA NA NA NA
1709978400.0 131.0 132 178 348 NA NA NA NA NA NA 220 252 480 NA NA NA NA NA NA 822 314 1393 NA NA NA NA NA NA 895 602 1541 NA NA NA NA NA NA
1709978400.0 1310.0 NA 230 409 0 NA NA NA NA NA NA 317 576 0 NA NA NA NA NA NA 367 1587 357 NA NA NA NA NA NA 968 2578 490 NA NA NA NA NA
1709978400.0 1311.0 NA 225 422 0 127 NA NA NA NA NA 311 585 0 182 NA NA NA NA NA 339 1210 362 284 NA NA NA NA NA 533 2023 415 552 NA NA NA NA
1709978400.0 1312.0 NA 227 407 0 NA NA NA NA NA NA 318 553 0 NA NA NA NA NA NA 373 1608 367 NA NA NA NA NA NA 716 1974 550 NA NA NA NA NA
1709978400.0 1313.0 NA 235 419 0 NA NA NA NA NA NA 318 563 0 NA NA NA NA NA NA 322 1776 352 NA NA NA NA NA NA 390 2187 435 NA NA NA NA NA
1709978400.0 1314.0 NA 229 406 0 NA NA NA NA NA NA 314 564 0 NA NA NA NA NA NA 354 1604 338 NA NA NA NA NA NA 471 2126 369 NA NA NA NA NA
1709978400.0 1315.0 NA 221 392 0 NA NA NA NA NA NA 309 556 0 NA NA NA NA NA NA 332 1439 338 NA NA NA NA NA NA 494 1973 506 NA NA NA NA NA
1709978400.0 1316.0 NA 214 393 0 NA NA NA NA NA NA 310 556 0 NA NA NA NA NA NA 355 1447 362 NA NA NA NA NA NA 1028 1625 761 NA NA NA NA NA
1709978400.0 1317.0 NA 223 399 0 167 NA NA NA NA NA 315 545 0 248 NA NA NA NA NA 453 2544 542 608 NA NA NA NA NA 488 3548 620 1050 NA NA NA NA
1709978400.0 1318.0 NA 210 385 0 164 NA NA NA NA NA 307 556 0 253 NA NA NA NA NA 351 1493 315 434 NA NA NA NA NA 982 3082 388 900 NA NA NA NA
1709978400.0 1319.0 NA 221 393 0 NA NA NA NA NA NA 318 554 0 NA NA NA NA NA NA 328 1490 338 NA NA NA NA NA NA 524 2839 538 NA NA NA NA NA
1709978400.0 132.0 160 182 362 NA NA NA NA NA NA 277 255 500 NA NA NA NA NA NA 1814 317 1492 NA NA NA NA NA NA 974 278 1411 NA NA NA NA NA NA
1709978400.0 1320.0 NA 225 395 0 164 NA NA NA NA NA 311 542 0 247 NA NA NA NA NA 576 2397 537 602 NA NA NA NA NA 642 2538 635 655 NA NA NA NA
1709978400.0 1321.0 NA 225 400 0 165 NA NA NA NA NA 314 539 0 247 NA NA NA NA NA 343 1489 323 419 NA NA NA NA NA 659 2118 369 652 NA NA NA NA
1709978400.0 1322.0 NA 224 402 0 166 NA NA NA NA NA 312 535 0 246 NA NA NA NA NA 470 2740 537 573 NA NA NA NA NA 503 2912 600 668 NA NA NA NA
1709978400.0 1323.0 NA 222 390 0 NA NA NA NA NA NA 317 535 0 NA NA NA NA NA NA 338 1456 344 NA NA NA NA NA NA 846 2638 555 NA NA NA NA NA
1709978400.0 13234.0 NA 564 0 NA NA NA NA NA NA NA 768 0 NA NA NA NA NA NA NA 3760 324 NA NA NA NA NA NA NA 1906 445 NA NA NA NA NA NA
1709978400.0 1324.0 NA 230 411 0 NA NA NA NA NA NA 317 581 0 NA NA NA NA NA NA 355 1610 355 NA NA NA NA NA NA 459 2309 450 NA NA NA NA NA
1709978400.0 1325.0 NA 233 412 0 132 169 NA NA NA NA 324 555 0 192 254 NA NA NA NA 545 2896 575 444 637 NA NA NA NA 552 2833 664 570 664 NA NA NA
1709978400.0 1325.1 NA 219 246 0 NA NA NA NA NA NA 320 383 0 NA NA NA NA NA NA 382 627 334 NA NA NA NA NA NA 821 962 473 NA NA NA NA NA
1709978400.0 1325.2 NA 232 407 0 NA NA NA NA NA NA 314 541 0 NA NA NA NA NA NA 369 1560 357 NA NA NA NA NA NA 528 1710 487 NA NA NA NA NA
1709978400.0 1325.3 NA 221 233 0 NA NA NA NA NA NA 317 365 0 NA NA NA NA NA NA 375 613 308 NA NA NA NA NA NA 1010 1011 440 NA NA NA NA NA
1709978400.0 1325.4 NA 222 412 0 NA NA NA NA NA NA 317 550 0 NA NA NA NA NA NA 382 1604 338 NA NA NA NA NA NA 1022 1721 382 NA NA NA NA NA
1709978400.0 1325.5 NA 229 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1633 168 NA NA NA NA NA NA NA 2142 310 NA NA NA NA NA NA
1709978400.0 1325.51 NA 222 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 1536 160 NA NA NA NA NA NA NA 2493 221 NA NA NA NA NA NA
1709978400.0 1325.516 NA 236 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1701 163 NA NA NA NA NA NA NA 2193 270 NA NA NA NA NA NA
1709978400.0 1325.5161 NA 230 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1700 165 NA NA NA NA NA NA NA 2503 307 NA NA NA NA NA NA
1709978400.0 1325.517 NA 224 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 1681 168 NA NA NA NA NA NA NA 2383 337 NA NA NA NA NA NA
1709978400.0 1325.518 NA 245 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 2098 165 NA NA NA NA NA NA NA 3339 284 NA NA NA NA NA NA
1709978400.0 1325.9 NA 256 414 0 132 NA NA NA NA NA 346 559 0 191 NA NA NA NA NA 582 2418 612 424 NA NA NA NA NA 629 2733 719 581 NA NA NA NA
1709978400.0 1325.91 NA 255 415 0 132 NA NA NA NA NA 342 563 0 194 NA NA NA NA NA 741 2560 598 441 NA NA NA NA NA 654 2476 714 633 NA NA NA NA
1709978400.0 1326.0 NA 229 403 0 NA NA NA NA NA NA 311 570 0 NA NA NA NA NA NA 335 1537 375 NA NA NA NA NA NA 391 2659 760 NA NA NA NA NA
1709978400.0 1327.0 NA 228 399 0 NA NA NA NA NA NA 310 561 0 NA NA NA NA NA NA 346 1477 350 NA NA NA NA NA NA 487 2037 524 NA NA NA NA NA
1709978400.0 1328.0 NA 233 407 0 NA NA NA NA NA NA 314 584 0 NA NA NA NA NA NA 366 1564 353 NA NA NA NA NA NA 391 1959 486 NA NA NA NA NA
1709978400.0 1329.0 NA 228 406 0 167 NA NA NA NA NA 319 568 0 244 NA NA NA NA NA 508 2464 602 579 NA NA NA NA NA 525 2504 676 627 NA NA NA NA
1709978400.0 133.0 166 186 366 NA NA NA NA NA NA 280 262 510 NA NA NA NA NA NA 2314 326 1587 NA NA NA NA NA NA 1107 276 2223 NA NA NA NA NA NA
1709978400.0 1330.0 NA 231 444 0 167 NA NA NA NA NA 320 600 0 244 NA NA NA NA NA 484 2397 619 635 NA NA NA NA NA 557 2907 688 680 NA NA NA NA
1709978400.0 1331.0 NA 228 404 0 165 NA NA NA NA NA 317 553 0 254 NA NA NA NA NA 509 2257 568 638 NA NA NA NA NA 593 2393 1136 690 NA NA NA NA
1709978400.0 1332.0 NA 230 405 0 NA NA NA NA NA NA 319 571 0 NA NA NA NA NA NA 351 1574 360 NA NA NA NA NA NA 468 2599 558 NA NA NA NA NA
1709978400.0 1333.0 NA 224 400 0 NA NA NA NA NA NA 309 542 0 NA NA NA NA NA NA 356 1480 351 NA NA NA NA NA NA 841 2033 544 NA NA NA NA NA
1709978400.0 1334.0 NA 230 409 0 NA NA NA NA NA NA 317 548 0 NA NA NA NA NA NA 353 1537 361 NA NA NA NA NA NA 404 1755 538 NA NA NA NA NA
1709978400.0 1335.0 NA 226 403 0 NA NA NA NA NA NA 315 541 0 NA NA NA NA NA NA 358 1508 349 NA NA NA NA NA NA 888 2240 567 NA NA NA NA NA
1709978400.0 1336.0 NA 234 414 0 NA NA NA NA NA NA 322 562 0 NA NA NA NA NA NA 382 2292 346 NA NA NA NA NA NA 504 2069 404 NA NA NA NA NA
1709978400.0 1337.0 NA 242 427 0 NA NA NA NA NA NA 330 571 0 NA NA NA NA NA NA 402 1981 360 NA NA NA NA NA NA 564 2145 429 NA NA NA NA NA
1709978400.0 1338.0 NA 231 412 0 169 NA NA NA NA NA 315 567 0 247 NA NA NA NA NA 506 2780 518 634 NA NA NA NA NA 1006 3671 593 649 NA NA NA NA
1709978400.0 1339.0 NA 232 403 0 NA NA NA NA NA NA 315 548 0 NA NA NA NA NA NA 379 1819 355 NA NA NA NA NA NA 617 2107 453 NA NA NA NA NA
1709978400.0 134.0 NA 361 86 0 NA NA NA NA NA NA 520 146 0 NA NA NA NA NA NA 2711 156 77 NA NA NA NA NA NA 3122 542 236 NA NA NA NA NA
1709978400.0 134.701 NA 103 404 0 NA NA NA NA NA NA 176 562 0 NA NA NA NA NA NA 147 3619 330 NA NA NA NA NA NA 173 2570 520 NA NA NA NA NA
1709978400.0 134.702 NA 96 400 0 NA NA NA NA NA NA 175 571 0 NA NA NA NA NA NA 176 4387 294 NA NA NA NA NA NA 429 2189 334 NA NA NA NA NA
1709978400.0 134.703 NA 104 413 0 NA NA NA NA NA NA 173 576 0 NA NA NA NA NA NA 162 4495 314 NA NA NA NA NA NA 386 2205 379 NA NA NA NA NA
1709978400.0 134.704 NA 99 403 0 NA NA NA NA NA NA 176 562 0 NA NA NA NA NA NA 169 4156 288 NA NA NA NA NA NA 527 2104 324 NA NA NA NA NA
1709978400.0 134.705 NA 106 414 0 NA NA NA NA NA NA 171 573 0 NA NA NA NA NA NA 160 4541 323 NA NA NA NA NA NA 195 2237 368 NA NA NA NA NA
1709978400.0 134.706 NA 105 410 0 NA NA NA NA NA NA 178 583 0 NA NA NA NA NA NA 163 4847 323 NA NA NA NA NA NA 286 2298 362 NA NA NA NA NA
1709978400.0 134.707 NA 99 402 0 NA NA NA NA NA NA 170 555 0 NA NA NA NA NA NA 173 4281 314 NA NA NA NA NA NA 548 2225 395 NA NA NA NA NA
1709978400.0 134.708 NA 97 399 0 NA NA NA NA NA NA 170 562 0 NA NA NA NA NA NA 165 4214 308 NA NA NA NA NA NA 321 2245 349 NA NA NA NA NA
1709978400.0 134.709 NA 102 576 0 NA NA NA NA NA NA 171 802 0 NA NA NA NA NA NA 161 4341 311 NA NA NA NA NA NA 475 2174 347 NA NA NA NA NA
1709978400.0 134.71 NA 101 389 0 NA NA NA NA NA NA 169 565 0 NA NA NA NA NA NA 152 3301 318 NA NA NA NA NA NA 384 3211 459 NA NA NA NA NA
1709978400.0 134.801 NA 103 403 0 NA NA NA NA NA NA 176 569 0 NA NA NA NA NA NA 153 3432 302 NA NA NA NA NA NA 251 3185 427 NA NA NA NA NA
1709978400.0 134.802 NA 99 407 0 NA NA NA NA NA NA 173 580 0 NA NA NA NA NA NA 175 5173 301 NA NA NA NA NA NA 290 2540 370 NA NA NA NA NA
1709978400.0 134.803 NA 103 408 0 NA NA NA NA NA NA 171 569 0 NA NA NA NA NA NA 168 4727 300 NA NA NA NA NA NA 238 2354 337 NA NA NA NA NA
1709978400.0 134.804 NA 102 418 0 NA NA NA NA NA NA 167 592 0 NA NA NA NA NA NA 181 5194 300 NA NA NA NA NA NA 272 2604 338 NA NA NA NA NA
1709978400.0 134.805 NA 103 414 0 NA NA NA NA NA NA 174 593 0 NA NA NA NA NA NA 171 5078 306 NA NA NA NA NA NA 230 2475 341 NA NA NA NA NA
1709978400.0 134.806 NA 102 413 0 NA NA NA NA NA NA 172 589 0 NA NA NA NA NA NA 173 5780 322 NA NA NA NA NA NA 223 2654 485 NA NA NA NA NA
1709978400.0 134.807 NA 205 446 0 NA NA NA NA NA NA 292 658 0 NA NA NA NA NA NA 661 11028 579 NA NA NA NA NA NA 510 5525 678 NA NA NA NA NA
1709978400.0 134.808 NA 164 446 0 NA NA NA NA NA NA 302 638 0 NA NA NA NA NA NA 494 5668 326 NA NA NA NA NA NA 841 2702 357 NA NA NA NA NA
1709978400.0 134.809 NA 100 403 0 NA NA NA NA NA NA 167 551 0 NA NA NA NA NA NA 167 4858 306 NA NA NA NA NA NA 196 2354 340 NA NA NA NA NA
1709978400.0 134.81 NA 98 411 0 NA NA NA NA NA NA 171 568 0 NA NA NA NA NA NA 178 4957 320 NA NA NA NA NA NA 374 2577 380 NA NA NA NA NA
1709978400.0 134.811 NA 103 412 0 NA NA NA NA NA NA 173 580 0 NA NA NA NA NA NA 175 5090 304 NA NA NA NA NA NA 292 2513 378 NA NA NA NA NA
1709978400.0 134.812 NA 100 397 0 NA NA NA NA NA NA 168 558 0 NA NA NA NA NA NA 158 3463 304 NA NA NA NA NA NA 433 3151 408 NA NA NA NA NA
1709978400.0 134.813 NA 246 125 0 NA NA NA NA NA NA 380 194 0 NA NA NA NA NA NA 1367 197 188 NA NA NA NA NA NA 722 222 220 NA NA NA NA NA
1709978400.0 134.901 NA 102 394 0 NA NA NA NA NA NA 165 566 0 NA NA NA NA NA NA 152 3497 310 NA NA NA NA NA NA 208 3647 471 NA NA NA NA NA
1709978400.0 134.902 NA 97 400 0 NA NA NA NA NA NA 173 569 0 NA NA NA NA NA NA 169 4297 315 NA NA NA NA NA NA 418 2254 433 NA NA NA NA NA
1709978400.0 134.903 NA 104 399 0 NA NA NA NA NA NA 170 548 0 NA NA NA NA NA NA 158 3908 299 NA NA NA NA NA NA 263 2053 342 NA NA NA NA NA
1709978400.0 134.904 NA 99 405 0 NA NA NA NA NA NA 171 555 0 NA NA NA NA NA NA 168 4529 300 NA NA NA NA NA NA 471 2181 372 NA NA NA NA NA
1709978400.0 134.905 NA 96 402 0 NA NA NA NA NA NA 170 570 0 NA NA NA NA NA NA 172 3883 311 NA NA NA NA NA NA 349 2149 412 NA NA NA NA NA
1709978400.0 134.906 NA 100 405 0 NA NA NA NA NA NA 172 581 0 NA NA NA NA NA NA 169 4333 308 NA NA NA NA NA NA 503 2250 357 NA NA NA NA NA
1709978400.0 134.907 NA 205 434 0 NA NA NA NA NA NA 290 620 0 NA NA NA NA NA NA 472 4301 333 NA NA NA NA NA NA 1643 2293 403 NA NA NA NA NA
1709978400.0 134.908 NA 208 441 0 NA NA NA NA NA NA 302 616 0 NA NA NA NA NA NA 426 4210 301 NA NA NA NA NA NA 500 2182 335 NA NA NA NA NA
1709978400.0 134.909 NA 96 399 0 NA NA NA NA NA NA 172 554 0 NA NA NA NA NA NA 172 4014 308 NA NA NA NA NA NA 363 2131 373 NA NA NA NA NA
1709978400.0 134.91 NA 101 397 0 NA NA NA NA NA NA 176 561 0 NA NA NA NA NA NA 166 3851 305 NA NA NA NA NA NA 386 2252 349 NA NA NA NA NA
1709978400.0 134.911 NA 95 400 0 NA NA NA NA NA NA 173 551 0 NA NA NA NA NA NA 177 4033 323 NA NA NA NA NA NA 670 2263 411 NA NA NA NA NA
1709978400.0 134.912 NA 101 398 0 NA NA NA NA NA NA 166 561 0 NA NA NA NA NA NA 161 3246 317 NA NA NA NA NA NA 366 3619 470 NA NA NA NA NA
1709978400.0 134.99601 NA 103 405 0 NA NA NA NA NA NA 170 558 0 NA NA NA NA NA NA 176 6039 313 NA NA NA NA NA NA 387 2949 408 NA NA NA NA NA
1709978400.0 134.99602 NA 103 394 0 NA NA NA NA NA NA 171 584 0 NA NA NA NA NA NA 166 3706 307 NA NA NA NA NA NA 391 3538 452 NA NA NA NA NA
1709978400.0 134.99603 NA 103 405 0 NA NA NA NA NA NA 180 588 0 NA NA NA NA NA NA 179 4643 297 NA NA NA NA NA NA 424 2397 340 NA NA NA NA NA
1709978400.0 134.99901 NA 97 397 0 NA NA NA NA NA NA 171 547 0 NA NA NA NA NA NA 176 3810 291 NA NA NA NA NA NA 390 2198 334 NA NA NA NA NA
1709978400.0 1340.0 NA 219 399 0 NA NA NA NA NA NA 318 536 0 NA NA NA NA NA NA 361 1486 329 NA NA NA NA NA NA 1468 2035 377 NA NA NA NA NA
1709978400.0 1341.0 NA 237 412 0 NA NA NA NA NA NA 320 580 0 NA NA NA NA NA NA 404 1911 363 NA NA NA NA NA NA 994 1852 524 NA NA NA NA NA
1709978400.0 1343.0 NA 232 403 0 NA NA NA NA NA NA 312 561 0 NA NA NA NA NA NA 362 1594 361 NA NA NA NA NA NA 457 1955 500 NA NA NA NA NA
1709978400.0 13434.0 NA 782 0 NA NA NA NA NA NA NA 1014 0 NA NA NA NA NA NA NA 8934 306 NA NA NA NA NA NA NA 3908 406 NA NA NA NA NA NA
1709978400.0 1344.0 NA 216 409 0 NA NA NA NA NA NA 321 557 0 NA NA NA NA NA NA 353 1611 363 NA NA NA NA NA NA 461 2762 549 NA NA NA NA NA
1709978400.0 1345.0 NA 232 409 0 NA NA NA NA NA NA 321 552 0 NA NA NA NA NA NA 368 1600 352 NA NA NA NA NA NA 1090 2479 436 NA NA NA NA NA
1709978400.0 1347.0 NA 227 406 0 NA NA NA NA NA NA 320 552 0 NA NA NA NA NA NA 383 1574 344 NA NA NA NA NA NA 1428 2825 390 NA NA NA NA NA
1709978400.0 1348.0 NA 219 400 0 NA NA NA NA NA NA 318 551 0 NA NA NA NA NA NA 358 1498 351 NA NA NA NA NA NA 759 2110 527 NA NA NA NA NA
1709978400.0 1349.0 NA 231 403 0 NA NA NA NA NA NA 313 551 0 NA NA NA NA NA NA 348 1488 338 NA NA NA NA NA NA 443 1975 388 NA NA NA NA NA
1709978400.0 135.1 387 0 196 164 NA NA NA NA NA 580 0 280 250 NA NA NA NA NA 912 226 591 425 NA NA NA NA NA 942 345 770 624 NA NA NA NA NA
1709978400.0 135.11 431 0 194 164 NA NA NA NA NA 573 0 269 252 NA NA NA NA NA 1015 233 678 454 NA NA NA NA NA 941 311 711 673 NA NA NA NA NA
1709978400.0 135.12 388 0 190 162 NA NA NA NA NA 556 0 280 242 NA NA NA NA NA 889 226 582 403 NA NA NA NA NA 1427 396 825 490 NA NA NA NA NA
1709978400.0 135.13 392 0 NA NA NA NA NA NA NA 562 0 NA NA NA NA NA NA NA 899 296 NA NA NA NA NA NA NA 979 366 NA NA NA NA NA NA NA
1709978400.0 135.14 422 0 195 160 NA NA NA NA NA 565 0 277 243 NA NA NA NA NA 909 231 596 426 NA NA NA NA NA 1503 470 755 635 NA NA NA NA NA
1709978400.0 135.2 344 0 186 159 NA NA NA NA NA 475 0 274 237 NA NA NA NA NA 783 206 555 378 NA NA NA NA NA 1081 329 774 509 NA NA NA NA NA
1709978400.0 135.3 346 0 191 160 NA NA NA NA NA 490 0 277 244 NA NA NA NA NA 784 214 571 400 NA NA NA NA NA 1031 378 795 535 NA NA NA NA NA
1709978400.0 135.4 377 0 193 164 NA NA NA NA NA 549 0 283 247 NA NA NA NA NA 876 232 575 405 NA NA NA NA NA 1271 492 775 504 NA NA NA NA NA
1709978400.0 135.5 382 0 193 163 NA NA NA NA NA 551 0 281 246 NA NA NA NA NA 848 228 581 413 NA NA NA NA NA 1091 470 840 628 NA NA NA NA NA
1709978400.0 135.6 383 0 190 164 NA NA NA NA NA 568 0 286 251 NA NA NA NA NA 926 232 597 424 NA NA NA NA NA 1167 496 792 633 NA NA NA NA NA
1709978400.0 135.7 421 0 196 163 NA NA NA NA NA 570 0 272 244 NA NA NA NA NA 833 226 573 416 NA NA NA NA NA 999 475 717 511 NA NA NA NA NA
1709978400.0 135.8 179 NA NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA NA 715 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA
1709978400.0 135.9 381 0 197 159 NA NA NA NA NA 549 0 275 247 NA NA NA NA NA 842 221 590 408 NA NA NA NA NA 1355 384 824 643 NA NA NA NA NA
