Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709676000.0 1350.0 NA 223 409 0 NA NA NA NA NA NA 317 557 0 NA NA NA NA NA NA 353 1397 326 NA NA NA NA NA NA 1137 1446 430 NA NA NA NA NA
1709676000.0 1351.0 NA 231 406 0 NA NA NA NA NA NA 321 562 0 NA NA NA NA NA NA 347 1456 316 NA NA NA NA NA NA 650 1967 351 NA NA NA NA NA
1709676000.0 1352.0 NA 222 402 0 NA NA NA NA NA NA 312 550 0 NA NA NA NA NA NA 336 1432 330 NA NA NA NA NA NA 560 2359 470 NA NA NA NA NA
1709676000.0 1353.0 NA 234 399 0 NA NA NA NA NA NA 321 567 0 NA NA NA NA NA NA 338 1537 330 NA NA NA NA NA NA 561 2372 404 NA NA NA NA NA
1709676000.0 1354.0 NA 226 399 0 NA NA NA NA NA NA 324 585 0 NA NA NA NA NA NA 348 1525 334 NA NA NA NA NA NA 979 2187 494 NA NA NA NA NA
1709676000.0 1355.0 NA 234 416 0 NA NA NA NA NA NA 331 575 0 NA NA NA NA NA NA 375 1549 352 NA NA NA NA NA NA 612 2181 775 NA NA NA NA NA
1709676000.0 1356.0 171 227 444 0 207 NA NA NA NA 258 313 606 0 287 NA NA NA NA 1564 327 1457 328 589 NA NA NA NA 963 416 1629 409 993 NA NA NA NA
1709676000.0 136.721 NA 168 434 0 NA NA NA NA NA NA 244 605 0 NA NA NA NA NA NA 365 4952 306 NA NA NA NA NA NA 555 2273 405 NA NA NA NA NA
1709676000.0 136.722 NA 171 427 0 NA NA NA NA NA NA 239 601 0 NA NA NA NA NA NA 333 5417 212 NA NA NA NA NA NA 469 2538 263 NA NA NA NA NA
1709676000.0 136.723 NA 173 434 0 NA NA NA NA NA NA 254 607 0 NA NA NA NA NA NA 369 5023 300 NA NA NA NA NA NA 504 2248 419 NA NA NA NA NA
1709676000.0 136.724 NA 171 392 0 NA NA NA NA NA NA 246 634 0 NA NA NA NA NA NA 366 6476 207 NA NA NA NA NA NA 569 3070 245 NA NA NA NA NA
1709676000.0 136.72411 NA 232 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1534 141 NA NA NA NA NA NA NA 1692 177 NA NA NA NA NA NA
1709676000.0 136.72412 NA 256 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1691 135 NA NA NA NA NA NA NA 2461 161 NA NA NA NA NA NA
1709676000.0 136.725 NA 173 429 0 NA NA NA NA NA NA 251 622 0 NA NA NA NA NA NA 333 5179 199 NA NA NA NA NA NA 353 2371 239 NA NA NA NA NA
1709676000.0 136.726 NA 170 388 0 NA NA NA NA NA NA 241 550 0 NA NA NA NA NA NA 381 5461 184 NA NA NA NA NA NA 730 2512 226 NA NA NA NA NA
1709676000.0 136.727 NA 268 469 0 NA NA NA NA NA NA 364 639 0 NA NA NA NA NA NA 631 5326 296 NA NA NA NA NA NA 1140 2324 404 NA NA NA NA NA
1709676000.0 136.728 NA 224 482 0 NA NA NA NA NA NA 366 681 0 NA NA NA NA NA NA 758 6090 299 NA NA NA NA NA NA 2138 3279 342 NA NA NA NA NA
1709676000.0 136.729 NA 172 443 0 NA NA NA NA NA NA 249 617 0 NA NA NA NA NA NA 318 5387 238 NA NA NA NA NA NA 362 2325 301 NA NA NA NA NA
1709676000.0 136.73 NA 171 443 0 NA NA NA NA NA NA 250 643 0 NA NA NA NA NA NA 365 5322 228 NA NA NA NA NA NA 566 2497 310 NA NA NA NA NA
1709676000.0 136.731 NA 171 438 0 NA NA NA NA NA NA 251 622 0 NA NA NA NA NA NA 337 5442 215 NA NA NA NA NA NA 471 2559 290 NA NA NA NA NA
1709676000.0 136.732 NA 170 469 0 NA NA NA NA NA NA 247 655 0 NA NA NA NA NA NA 329 4534 297 NA NA NA NA NA NA 523 2236 345 NA NA NA NA NA
1709676000.0 136.733 NA 255 136 0 NA NA NA NA NA NA 391 208 0 NA NA NA NA NA NA 874 263 198 NA NA NA NA NA NA 1137 798 289 NA NA NA NA NA
1709676000.0 136.734 NA 171 391 0 NA NA NA NA NA NA 247 550 0 NA NA NA NA NA NA 425 5223 225 NA NA NA NA NA NA 429 2409 308 NA NA NA NA NA
1709676000.0 136.735 NA 173 368 0 NA NA NA NA NA NA 256 540 0 NA NA NA NA NA NA 390 2275 249 NA NA NA NA NA NA 536 2675 333 NA NA NA NA NA
1709676000.0 136.736 NA 170 455 0 NA NA NA NA NA NA 245 640 0 NA NA NA NA NA NA 404 8177 298 NA NA NA NA NA NA 422 3125 343 NA NA NA NA NA
1709676000.0 136.737 NA 173 429 0 NA NA NA NA NA NA 250 618 0 NA NA NA NA NA NA 398 9056 219 NA NA NA NA NA NA 318 3448 256 NA NA NA NA NA
1709676000.0 136.738 NA 172 446 0 NA NA NA NA NA NA 254 662 0 NA NA NA NA NA NA 487 8571 307 NA NA NA NA NA NA 519 3319 367 NA NA NA NA NA
1709676000.0 136.739 NA 171 436 0 NA NA NA NA NA NA 244 675 0 NA NA NA NA NA NA 444 9770 202 NA NA NA NA NA NA 1111 3622 241 NA NA NA NA NA
1709676000.0 136.74 NA 171 444 0 NA NA NA NA NA NA 245 662 0 NA NA NA NA NA NA 418 8856 204 NA NA NA NA NA NA 536 3376 241 NA NA NA NA NA
1709676000.0 136.741 NA 171 395 0 NA NA NA NA NA NA 249 589 0 NA NA NA NA NA NA 451 8582 187 NA NA NA NA NA NA 427 3336 223 NA NA NA NA NA
1709676000.0 136.742 NA 171 448 0 NA NA NA NA NA NA 245 657 0 NA NA NA NA NA NA 399 8081 248 NA NA NA NA NA NA 415 3277 287 NA NA NA NA NA
1709676000.0 136.743 NA 172 485 0 NA NA NA NA NA NA 242 663 0 NA NA NA NA NA NA 445 8166 246 NA NA NA NA NA NA 661 3113 293 NA NA NA NA NA
1709676000.0 136.744 NA 171 436 0 NA NA NA NA NA NA 247 636 0 NA NA NA NA NA NA 411 8723 219 NA NA NA NA NA NA 494 3347 261 NA NA NA NA NA
1709676000.0 136.745 NA 163 475 0 NA NA NA NA NA NA 252 652 0 NA NA NA NA NA NA 378 6242 292 NA NA NA NA NA NA 907 3268 345 NA NA NA NA NA
1709676000.0 136.746 NA 170 392 0 NA NA NA NA NA NA 239 594 0 NA NA NA NA NA NA 483 8181 230 NA NA NA NA NA NA 435 3226 275 NA NA NA NA NA
1709676000.0 136.747 NA 172 451 0 NA NA NA NA NA NA 252 647 0 NA NA NA NA NA NA 395 8391 302 NA NA NA NA NA NA 377 3209 356 NA NA NA NA NA
1709676000.0 136.748 NA 171 393 0 NA NA NA NA NA NA 245 599 0 NA NA NA NA NA NA 391 8115 215 NA NA NA NA NA NA 343 3207 253 NA NA NA NA NA
1709676000.0 136.749 NA 171 461 0 NA NA NA NA NA NA 248 656 0 NA NA NA NA NA NA 478 8695 306 NA NA NA NA NA NA 389 3823 374 NA NA NA NA NA
1709676000.0 136.75 NA 171 455 0 NA NA NA NA NA NA 246 698 0 NA NA NA NA NA NA 441 10047 208 NA NA NA NA NA NA 1201 3678 247 NA NA NA NA NA
1709676000.0 136.751 NA 170 441 0 NA NA NA NA NA NA 245 664 0 NA NA NA NA NA NA 438 10551 208 NA NA NA NA NA NA 1202 3871 255 NA NA NA NA NA
1709676000.0 136.752 NA 172 392 0 NA NA NA NA NA NA 251 586 0 NA NA NA NA NA NA 432 8491 188 NA NA NA NA NA NA 324 3295 222 NA NA NA NA NA
1709676000.0 136.753 NA 171 453 0 NA NA NA NA NA NA 246 662 0 NA NA NA NA NA NA 395 8539 248 NA NA NA NA NA NA 341 3733 286 NA NA NA NA NA
1709676000.0 136.754 NA 174 495 0 NA NA NA NA NA NA 249 676 0 NA NA NA NA NA NA 430 7249 248 NA NA NA NA NA NA 717 2975 297 NA NA NA NA NA
1709676000.0 136.755 NA 172 434 0 NA NA NA NA NA NA 247 670 0 NA NA NA NA NA NA 419 9226 218 NA NA NA NA NA NA 432 4249 265 NA NA NA NA NA
1709676000.0 136.756 NA 172 468 0 NA NA NA NA NA NA 248 642 0 NA NA NA NA NA NA 353 5738 298 NA NA NA NA NA NA 554 2480 415 NA NA NA NA NA
1709676000.0 136.757 NA 173 398 0 NA NA NA NA NA NA 253 589 0 NA NA NA NA NA NA 458 7832 233 NA NA NA NA NA NA 350 3582 275 NA NA NA NA NA
1709676000.0 136.758 NA 171 460 0 NA NA NA NA NA NA 244 696 0 NA NA NA NA NA NA 418 10009 298 NA NA NA NA NA NA 463 3620 349 NA NA NA NA NA
1709676000.0 136.759 NA 170 452 0 NA NA NA NA NA NA 244 653 0 NA NA NA NA NA NA 400 10819 218 NA NA NA NA NA NA 413 3881 337 NA NA NA NA NA
1709676000.0 136.76 NA 172 477 0 NA NA NA NA NA NA 254 693 0 NA NA NA NA NA NA 458 11638 296 NA NA NA NA NA NA 669 4008 337 NA NA NA NA NA
1709676000.0 136.761 NA 172 451 0 NA NA NA NA NA NA 243 716 0 NA NA NA NA NA NA 423 13313 204 NA NA NA NA NA NA 345 4588 266 NA NA NA NA NA
1709676000.0 136.7611 NA 246 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1850 135 NA NA NA NA NA NA NA 1986 159 NA NA NA NA NA NA
1709676000.0 136.76111 NA 245 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1735 135 NA NA NA NA NA NA NA 2134 168 NA NA NA NA NA NA
1709676000.0 136.762 NA 170 421 0 NA NA NA NA NA NA 241 667 0 NA NA NA NA NA NA 433 14806 217 NA NA NA NA NA NA 444 4940 315 NA NA NA NA NA
1709676000.0 136.763 NA 172 405 0 NA NA NA NA NA NA 250 635 0 NA NA NA NA NA NA 454 11389 197 NA NA NA NA NA NA 559 4002 327 NA NA NA NA NA
1709676000.0 136.764 NA 170 459 0 NA NA NA NA NA NA 247 678 0 NA NA NA NA NA NA 426 12289 234 NA NA NA NA NA NA 554 4622 263 NA NA NA NA NA
1709676000.0 136.765 NA 172 495 0 NA NA NA NA NA NA 245 689 0 NA NA NA NA NA NA 439 9947 251 NA NA NA NA NA NA 722 3552 287 NA NA NA NA NA
1709676000.0 136.766 NA 172 434 0 NA NA NA NA NA NA 243 668 0 NA NA NA NA NA NA 403 11197 217 NA NA NA NA NA NA 446 3957 314 NA NA NA NA NA
1709676000.0 136.767 NA 166 483 0 NA NA NA NA NA NA 242 690 0 NA NA NA NA NA NA 434 8608 308 NA NA NA NA NA NA 890 3217 383 NA NA NA NA NA
1709676000.0 136.768 NA 170 403 0 NA NA NA NA NA NA 247 646 0 NA NA NA NA NA NA 497 11527 213 NA NA NA NA NA NA 427 4559 239 NA NA NA NA NA
1709676000.0 136.769 NA 172 452 0 NA NA NA NA NA NA 243 644 0 NA NA NA NA NA NA 387 8025 307 NA NA NA NA NA NA 352 3070 381 NA NA NA NA NA
1709676000.0 136.77 NA 171 406 0 NA NA NA NA NA NA 238 650 0 NA NA NA NA NA NA 384 8379 219 NA NA NA NA NA NA 415 3426 257 NA NA NA NA NA
1709676000.0 136.771 NA 173 457 0 NA NA NA NA NA NA 251 628 0 NA NA NA NA NA NA 434 7940 297 NA NA NA NA NA NA 378 3138 347 NA NA NA NA NA
1709676000.0 136.772 NA 173 434 0 NA NA NA NA NA NA 247 682 0 NA NA NA NA NA NA 385 9689 208 NA NA NA NA NA NA 310 3775 250 NA NA NA NA NA
1709676000.0 136.7721 NA 236 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1704 156 NA NA NA NA NA NA NA 1880 532 NA NA NA NA NA NA
1709676000.0 136.77211 NA 248 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1714 131 NA NA NA NA NA NA NA 1899 155 NA NA NA NA NA NA
1709676000.0 136.773 NA 173 446 0 NA NA NA NA NA NA 247 640 0 NA NA NA NA NA NA 392 8031 206 NA NA NA NA NA NA 348 3237 248 NA NA NA NA NA
1709676000.0 136.774 NA 174 396 0 NA NA NA NA NA NA 251 583 0 NA NA NA NA NA NA 419 8314 188 NA NA NA NA NA NA 351 3274 218 NA NA NA NA NA
1709676000.0 136.775 NA 172 452 0 NA NA NA NA NA NA 249 666 0 NA NA NA NA NA NA 384 7939 245 NA NA NA NA NA NA 402 3295 291 NA NA NA NA NA
1709676000.0 136.776 NA 174 479 0 NA NA NA NA NA NA 246 690 0 NA NA NA NA NA NA 412 7471 249 NA NA NA NA NA NA 695 2957 292 NA NA NA NA NA
1709676000.0 136.777 NA 165 439 0 NA NA NA NA NA NA 249 651 0 NA NA NA NA NA NA 400 8563 218 NA NA NA NA NA NA 753 3284 262 NA NA NA NA NA
1709676000.0 136.778 NA 171 480 0 NA NA NA NA NA NA 239 644 0 NA NA NA NA NA NA 347 5353 295 NA NA NA NA NA NA 363 2349 362 NA NA NA NA NA
1709676000.0 136.779 NA 172 399 0 NA NA NA NA NA NA 245 605 0 NA NA NA NA NA NA 449 7864 230 NA NA NA NA NA NA 362 3178 273 NA NA NA NA NA
1709676000.0 136.78 NA 193 535 0 NA NA NA NA NA NA 265 794 0 NA NA NA NA NA NA 387 10235 317 NA NA NA NA NA NA 432 3887 338 NA NA NA NA NA
1709676000.0 136.7801 NA 187 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 483 157 NA NA NA NA NA NA NA 1052 245 NA NA NA NA NA NA
1709676000.0 136.7802 NA 123 0 NA NA NA NA NA NA NA 198 0 NA NA NA NA NA NA NA 302 134 NA NA NA NA NA NA NA 737 163 NA NA NA NA NA NA
1709676000.0 136.7803 NA 191 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 597 152 NA NA NA NA NA NA NA 1612 233 NA NA NA NA NA NA
1709676000.0 136.781 NA 191 476 0 NA NA NA NA NA NA 265 765 0 NA NA NA NA NA NA 392 10619 263 NA NA NA NA NA NA 1292 3954 321 NA NA NA NA NA
1709676000.0 136.782 NA 192 541 0 NA NA NA NA NA NA 269 782 0 NA NA NA NA NA NA 469 10866 327 NA NA NA NA NA NA 642 3867 380 NA NA NA NA NA
1709676000.0 136.783 NA 192 479 0 NA NA NA NA NA NA 276 790 0 NA NA NA NA NA NA 384 12791 257 NA NA NA NA NA NA 534 4817 358 NA NA NA NA NA
1709676000.0 136.784 NA 193 447 0 NA NA NA NA NA NA 275 650 0 NA NA NA NA NA NA 388 9717 249 NA NA NA NA NA NA 1406 4186 286 NA NA NA NA NA
1709676000.0 136.785 NA 193 448 0 NA NA NA NA NA NA 264 682 0 NA NA NA NA NA NA 435 10727 239 NA NA NA NA NA NA 802 3851 396 NA NA NA NA NA
1709676000.0 136.786 NA 194 546 0 NA NA NA NA NA NA 275 776 0 NA NA NA NA NA NA 353 10669 283 NA NA NA NA NA NA 348 3879 346 NA NA NA NA NA
1709676000.0 136.787 NA 194 593 0 NA NA NA NA NA NA 272 858 0 NA NA NA NA NA NA 413 10758 306 NA NA NA NA NA NA 1254 4654 459 NA NA NA NA NA
1709676000.0 136.788 NA 194 474 0 NA NA NA NA NA NA 278 749 0 NA NA NA NA NA NA 370 11932 258 NA NA NA NA NA NA 364 4277 343 NA NA NA NA NA
1709676000.0 136.789 NA 194 588 0 NA NA NA NA NA NA 266 815 0 NA NA NA NA NA NA 375 9242 340 NA NA NA NA NA NA 1370 3501 393 NA NA NA NA NA
1709676000.0 136.79 NA 196 439 0 NA NA NA NA NA NA 281 638 0 NA NA NA NA NA NA 438 6275 273 NA NA NA NA NA NA 957 2830 319 NA NA NA NA NA
1709676000.0 136.791 NA 195 452 0 NA NA NA NA NA NA 280 633 0 NA NA NA NA NA NA 396 2554 299 NA NA NA NA NA NA 368 3247 451 NA NA NA NA NA
1709676000.0 136.792 NA 195 540 0 NA NA NA NA NA NA 274 788 0 NA NA NA NA NA NA 380 8827 336 NA NA NA NA NA NA 543 3348 397 NA NA NA NA NA
1709676000.0 136.793 NA 188 486 0 NA NA NA NA NA NA 270 707 0 NA NA NA NA NA NA 384 8318 261 NA NA NA NA NA NA 764 3294 315 NA NA NA NA NA
1709676000.0 136.794 NA 195 537 0 NA NA NA NA NA NA 277 778 0 NA NA NA NA NA NA 421 8973 339 NA NA NA NA NA NA 325 3402 389 NA NA NA NA NA
1709676000.0 136.795 NA 196 490 0 NA NA NA NA NA NA 278 727 0 NA NA NA NA NA NA 378 9129 254 NA NA NA NA NA NA 375 3588 303 NA NA NA NA NA
1709676000.0 136.796 NA 147 441 0 NA NA NA NA NA NA 275 650 0 NA NA NA NA NA NA 382 8186 258 NA NA NA NA NA NA 1048 3295 303 NA NA NA NA NA
1709676000.0 136.797 NA 196 438 0 NA NA NA NA NA NA 276 667 0 NA NA NA NA NA NA 406 9044 240 NA NA NA NA NA NA 484 3662 285 NA NA NA NA NA
1709676000.0 136.798 NA 195 536 0 NA NA NA NA NA NA 275 772 0 NA NA NA NA NA NA 368 8854 294 NA NA NA NA NA NA 538 3355 355 NA NA NA NA NA
1709676000.0 136.799 NA 195 612 0 NA NA NA NA NA NA 273 867 0 NA NA NA NA NA NA 401 8844 298 NA NA NA NA NA NA 361 3629 348 NA NA NA NA NA
1709676000.0 136.8 NA 196 494 0 NA NA NA NA NA NA 277 738 0 NA NA NA NA NA NA 389 9263 261 NA NA NA NA NA NA 1121 3544 309 NA NA NA NA NA
1709676000.0 136.801 NA 195 578 0 NA NA NA NA NA NA 264 801 0 NA NA NA NA NA NA 338 6105 341 NA NA NA NA NA NA 608 2646 400 NA NA NA NA NA
1709676000.0 136.802 NA 193 441 0 NA NA NA NA NA NA 268 657 0 NA NA NA NA NA NA 441 7612 270 NA NA NA NA NA NA 380 3286 332 NA NA NA NA NA
1709676000.0 136.803 NA 196 460 0 NA NA NA NA NA NA 273 632 0 NA NA NA NA NA NA 376 2510 297 NA NA NA NA NA NA 444 3383 445 NA NA NA NA NA
1709676000.0 136.804 NA 186 536 0 NA NA NA NA NA NA 281 792 0 NA NA NA NA NA NA 409 8123 342 NA NA NA NA NA NA 1290 3356 400 NA NA NA NA NA
1709676000.0 136.805 NA 196 478 0 NA NA NA NA NA NA 278 746 0 NA NA NA NA NA NA 349 8868 264 NA NA NA NA NA NA 295 3490 319 NA NA NA NA NA
1709676000.0 136.806 NA 194 529 0 NA NA NA NA NA NA 279 744 0 NA NA NA NA NA NA 443 8375 343 NA NA NA NA NA NA 523 3202 416 NA NA NA NA NA
1709676000.0 136.807 NA 195 480 0 NA NA NA NA NA NA 277 720 0 NA NA NA NA NA NA 384 9488 252 NA NA NA NA NA NA 1372 3640 291 NA NA NA NA NA
1709676000.0 136.808 NA 195 480 0 NA NA NA NA NA NA 269 718 0 NA NA NA NA NA NA 378 8698 255 NA NA NA NA NA NA 561 3482 307 NA NA NA NA NA
1709676000.0 136.809 NA 195 430 0 NA NA NA NA NA NA 266 647 0 NA NA NA NA NA NA 441 8516 239 NA NA NA NA NA NA 759 3479 282 NA NA NA NA NA
1709676000.0 136.81 NA 195 531 0 NA NA NA NA NA NA 273 746 0 NA NA NA NA NA NA 360 8147 294 NA NA NA NA NA NA 338 3472 347 NA NA NA NA NA
1709676000.0 136.811 NA 195 599 0 NA NA NA NA NA NA 262 837 0 NA NA NA NA NA NA 392 8721 297 NA NA NA NA NA NA 463 3585 344 NA NA NA NA NA
1709676000.0 136.812 NA 195 480 0 NA NA NA NA NA NA 275 736 0 NA NA NA NA NA NA 367 9596 267 NA NA NA NA NA NA 518 3666 307 NA NA NA NA NA
1709676000.0 136.813 NA 195 573 0 NA NA NA NA NA NA 272 778 0 NA NA NA NA NA NA 324 6070 330 NA NA NA NA NA NA 565 3478 371 NA NA NA NA NA
1709676000.0 136.814 NA 190 438 0 NA NA NA NA NA NA 279 657 0 NA NA NA NA NA NA 468 8047 269 NA NA NA NA NA NA 776 3227 307 NA NA NA NA NA
1709676000.0 136.815 NA 197 458 0 NA NA NA NA NA NA 284 645 0 NA NA NA NA NA NA 375 2569 299 NA NA NA NA NA NA 569 2496 474 NA NA NA NA NA
1709676000.0 136.816 NA 196 547 0 NA NA NA NA NA NA 278 817 0 NA NA NA NA NA NA 380 12066 324 NA NA NA NA NA NA 456 4185 371 NA NA NA NA NA
1709676000.0 136.817 NA 196 486 0 NA NA NA NA NA NA 272 776 0 NA NA NA NA NA NA 377 11046 263 NA NA NA NA NA NA 762 4284 415 NA NA NA NA NA
1709676000.0 136.818 NA 195 554 0 NA NA NA NA NA NA 266 785 0 NA NA NA NA NA NA 425 11359 327 NA NA NA NA NA NA 370 3965 385 NA NA NA NA NA
1709676000.0 136.819 NA 195 465 0 NA NA NA NA NA NA 266 752 0 NA NA NA NA NA NA 385 13108 254 NA NA NA NA NA NA 528 5349 379 NA NA NA NA NA
1709676000.0 136.82 NA 153 459 0 NA NA NA NA NA NA 265 717 0 NA NA NA NA NA NA 386 12081 250 NA NA NA NA NA NA 641 4421 345 NA NA NA NA NA
1709676000.0 136.821 NA 195 438 0 NA NA NA NA NA NA 272 722 0 NA NA NA NA NA NA 429 11858 239 NA NA NA NA NA NA 407 5153 309 NA NA NA NA NA
1709676000.0 136.822 NA 194 543 0 NA NA NA NA NA NA 269 818 0 NA NA NA NA NA NA 367 10854 282 NA NA NA NA NA NA 659 3869 322 NA NA NA NA NA
1709676000.0 136.823 NA 196 614 0 NA NA NA NA NA NA 266 884 0 NA NA NA NA NA NA 396 10470 295 NA NA NA NA NA NA 593 3981 353 NA NA NA NA NA
1709676000.0 136.824 NA 194 481 0 NA NA NA NA NA NA 272 791 0 NA NA NA NA NA NA 373 13841 251 NA NA NA NA NA NA 332 5618 286 NA NA NA NA NA
1709676000.0 136.825 NA 195 598 0 NA NA NA NA NA NA 274 828 0 NA NA NA NA NA NA 352 7675 349 NA NA NA NA NA NA 453 3072 408 NA NA NA NA NA
1709676000.0 136.826 NA 194 450 0 NA NA NA NA NA NA 265 707 0 NA NA NA NA NA NA 487 11450 288 NA NA NA NA NA NA 572 4583 424 NA NA NA NA NA
1709676000.0 136.827 NA 198 460 0 NA NA NA NA NA NA 275 624 0 NA NA NA NA NA NA 350 2582 299 NA NA NA NA NA NA 417 2379 472 NA NA NA NA NA
1709676000.0 136.828 NA 195 568 0 NA NA NA NA NA NA 277 834 0 NA NA NA NA NA NA 424 13155 321 NA NA NA NA NA NA 880 4520 346 NA NA NA NA NA
1709676000.0 136.829 NA 195 497 0 NA NA NA NA NA NA 281 770 0 NA NA NA NA NA NA 387 13136 263 NA NA NA NA NA NA 450 5216 298 NA NA NA NA NA
1709676000.0 136.83 NA 195 554 0 NA NA NA NA NA NA 267 812 0 NA NA NA NA NA NA 462 13348 358 NA NA NA NA NA NA 394 4635 606 NA NA NA NA NA
1709676000.0 136.831 NA 195 502 0 NA NA NA NA NA NA 270 799 0 NA NA NA NA NA NA 389 14878 261 NA NA NA NA NA NA 413 5161 374 NA NA NA NA NA
1709676000.0 136.8311 NA 241 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1740 138 NA NA NA NA NA NA NA 2217 183 NA NA NA NA NA NA
1709676000.0 136.83111 NA 253 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1838 149 NA NA NA NA NA NA NA 2071 255 NA NA NA NA NA NA
1709676000.0 136.832 NA 196 525 0 NA NA NA NA NA NA 270 811 0 NA NA NA NA NA NA 376 16314 265 NA NA NA NA NA NA 392 5698 361 NA NA NA NA NA
1709676000.0 136.833 NA 194 451 0 NA NA NA NA NA NA 275 732 0 NA NA NA NA NA NA 424 13808 230 NA NA NA NA NA NA 519 5602 265 NA NA NA NA NA
1709676000.0 136.834 NA 195 547 0 NA NA NA NA NA NA 277 835 0 NA NA NA NA NA NA 372 12958 286 NA NA NA NA NA NA 399 4354 344 NA NA NA NA NA
1709676000.0 136.835 NA 194 615 0 NA NA NA NA NA NA 268 897 0 NA NA NA NA NA NA 421 12374 290 NA NA NA NA NA NA 352 5011 326 NA NA NA NA NA
1709676000.0 136.836 NA 195 507 0 NA NA NA NA NA NA 271 793 0 NA NA NA NA NA NA 398 13952 267 NA NA NA NA NA NA 351 4903 338 NA NA NA NA NA
1709676000.0 136.837 NA 196 607 0 NA NA NA NA NA NA 283 837 0 NA NA NA NA NA NA 373 10441 342 NA NA NA NA NA NA 450 4261 412 NA NA NA NA NA
1709676000.0 136.838 NA 191 464 0 NA NA NA NA NA NA 268 710 0 NA NA NA NA NA NA 474 12193 266 NA NA NA NA NA NA 864 4312 339 NA NA NA NA NA
1709676000.0 136.839 NA 202 455 0 NA NA NA NA NA NA 283 645 0 NA NA NA NA NA NA 358 2724 297 NA NA NA NA NA NA 394 3361 452 NA NA NA NA NA
1709676000.0 136.8391 NA 232 563 0 NA NA NA NA NA NA 325 846 0 NA NA NA NA NA NA 939 11447 301 NA NA NA NA NA NA 1590 3958 329 NA NA NA NA NA
1709676000.0 136.84 NA 194 454 0 NA NA NA NA NA NA 278 687 0 NA NA NA NA NA NA 413 10040 237 NA NA NA NA NA NA 1183 3706 283 NA NA NA NA NA
1709676000.0 136.841 NA 196 443 0 NA NA NA NA NA NA 283 704 0 NA NA NA NA NA NA 368 10267 239 NA NA NA NA NA NA 729 3819 422 NA NA NA NA NA
1709676000.0 136.842 NA 196 450 0 NA NA NA NA NA NA 274 749 0 NA NA NA NA NA NA 375 13822 230 NA NA NA NA NA NA 340 5208 261 NA NA NA NA NA
1709676000.0 136.843 NA 194 453 0 NA NA NA NA NA NA 276 749 0 NA NA NA NA NA NA 423 16780 246 NA NA NA NA NA NA 822 5885 492 NA NA NA NA NA
1709676000.0 136.844 NA 193 440 0 NA NA NA NA NA NA 270 675 0 NA NA NA NA NA NA 455 9481 237 NA NA NA NA NA NA 358 3778 280 NA NA NA NA NA
1709676000.0 136.845 NA 194 433 0 NA NA NA NA NA NA 282 637 0 NA NA NA NA NA NA 419 7861 238 NA NA NA NA NA NA 340 3221 288 NA NA NA NA NA
1709676000.0 136.846 NA 194 428 0 NA NA NA NA NA NA 268 654 0 NA NA NA NA NA NA 438 7379 239 NA NA NA NA NA NA 449 3311 271 NA NA NA NA NA
1709676000.0 136.847 NA 194 439 0 NA NA NA NA NA NA 269 688 0 NA NA NA NA NA NA 459 10936 237 NA NA NA NA NA NA 505 4018 436 NA NA NA NA NA
1709676000.0 136.848 NA 194 451 0 NA NA NA NA NA NA 274 719 0 NA NA NA NA NA NA 466 13317 236 NA NA NA NA NA NA 706 4818 273 NA NA NA NA NA
1709676000.0 136.849 NA 195 529 0 NA NA NA NA NA NA 275 743 0 NA NA NA NA NA NA 351 8568 341 NA NA NA NA NA NA 605 3271 412 NA NA NA NA NA
1709676000.0 136.85 NA 193 513 0 NA NA NA NA NA NA 263 795 0 NA NA NA NA NA NA 333 9077 260 NA NA NA NA NA NA 359 3851 310 NA NA NA NA NA
1709676000.0 136.8501 NA 179 436 0 NA NA NA NA NA NA 273 661 0 NA NA NA NA NA NA 353 9389 236 NA NA NA NA NA NA 838 3561 270 NA NA NA NA NA
1709676000.0 136.851 NA 195 528 0 NA NA NA NA NA NA 271 773 0 NA NA NA NA NA NA 393 8687 342 NA NA NA NA NA NA 355 3452 395 NA NA NA NA NA
