Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 124.6 314 NA NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA NA 759 NA NA NA NA NA NA NA NA 1020 NA NA NA NA NA NA NA NA
1709503200.0 12434.0 NA 304 520 0 189 NA NA NA NA NA 417 720 0 304 NA NA NA NA NA 2238 1840 437 329 NA NA NA NA NA 753 1933 491 502 NA NA NA NA
1709503200.0 12434.501 NA 307 169 0 NA NA NA NA NA NA 424 301 0 NA NA NA NA NA NA 2275 459 222 NA NA NA NA NA NA 869 668 442 NA NA NA NA NA
1709503200.0 12434.505 NA 302 165 0 NA NA NA NA NA NA 405 299 0 NA NA NA NA NA NA 2287 471 228 NA NA NA NA NA NA 877 855 439 NA NA NA NA NA
1709503200.0 12434.511 NA 308 131 0 NA NA NA NA NA NA 405 210 0 NA NA NA NA NA NA 2246 346 178 NA NA NA NA NA NA 786 436 430 NA NA NA NA NA
1709503200.0 12434.521 NA 309 129 0 NA NA NA NA NA NA 404 193 0 NA NA NA NA NA NA 2262 349 182 NA NA NA NA NA NA 786 499 336 NA NA NA NA NA
1709503200.0 12434.7 NA 309 508 0 NA NA NA NA NA NA 424 725 0 NA NA NA NA NA NA 2270 1883 454 NA NA NA NA NA NA 924 1823 520 NA NA NA NA NA
1709503200.0 12446.0 NA 301 511 0 156 NA NA NA NA NA 413 711 0 228 NA NA NA NA NA 2216 1723 419 295 NA NA NA NA NA 736 1786 464 346 NA NA NA NA
1709503200.0 12450.501 NA 308 166 0 NA NA NA NA NA NA 402 306 0 NA NA NA NA NA NA 2262 447 205 NA NA NA NA NA NA 818 707 343 NA NA NA NA NA
1709503200.0 12450.505 NA 305 167 0 NA NA NA NA NA NA 411 314 0 NA NA NA NA NA NA 2263 454 216 NA NA NA NA NA NA 829 719 387 NA NA NA NA NA
1709503200.0 12461.0 NA 298 494 0 151 NA NA NA NA NA 396 693 0 216 NA NA NA NA NA 2194 1578 395 292 NA NA NA NA NA 725 1593 459 337 NA NA NA NA
1709503200.0 125.0 167 181 347 NA NA NA NA NA NA 286 257 495 NA NA NA NA NA NA 1570 327 1422 NA NA NA NA NA NA 918 714 1830 NA NA NA NA NA NA
1709503200.0 126.0 129 175 349 NA NA NA NA NA NA 207 247 492 NA NA NA NA NA NA 915 305 1410 NA NA NA NA NA NA 860 579 1910 NA NA NA NA NA NA
1709503200.0 12634.0 NA 603 969 0 NA NA NA NA NA NA 853 1375 0 NA NA NA NA NA NA 5010 5296 470 NA NA NA NA NA NA 1858 2901 548 NA NA NA NA NA
1709503200.0 12634.99 NA 586 635 718 0 NA NA NA NA NA 841 970 991 0 NA NA NA NA NA 3909 4607 5227 478 NA NA NA NA NA 2365 1423 2559 617 NA NA NA NA
1709503200.0 127.0 130 169 341 NA NA NA NA NA NA 208 249 473 NA NA NA NA NA NA 715 309 1398 NA NA NA NA NA NA 997 761 1879 NA NA NA NA NA NA
1709503200.0 128.0 129 177 346 NA NA NA NA NA NA 207 247 499 NA NA NA NA NA NA 510 308 1401 NA NA NA NA NA NA 613 641 2003 NA NA NA NA NA NA
1709503200.0 12834.0 NA 456 605 0 195 NA NA NA NA NA 599 837 0 312 NA NA NA NA NA 1140 2636 567 379 NA NA NA NA NA 1371 3086 621 552 NA NA NA NA
1709503200.0 12834.402 NA 420 167 0 NA NA NA NA NA NA 604 265 0 NA NA NA NA NA NA 1287 555 232 NA NA NA NA NA NA 1459 950 390 NA NA NA NA NA
1709503200.0 12834.412 NA 426 162 0 NA NA NA NA NA NA 595 251 0 NA NA NA NA NA NA 1304 507 156 NA NA NA NA NA NA 1428 809 196 NA NA NA NA NA
1709503200.0 12834.7 NA 455 625 0 NA NA NA NA NA NA 570 864 0 NA NA NA NA NA NA 1132 2605 555 NA NA NA NA NA NA 1056 2895 601 NA NA NA NA NA
1709503200.0 12846.0 NA 445 605 0 165 NA NA NA NA NA 559 822 0 231 NA NA NA NA NA 1067 2471 545 355 NA NA NA NA NA 1039 3743 613 402 NA NA NA NA
1709503200.0 12861.0 NA 430 589 0 161 NA NA NA NA NA 578 822 0 226 NA NA NA NA NA 1015 2210 515 345 NA NA NA NA NA 927 2381 582 364 NA NA NA NA
1709503200.0 129.0 128 177 341 NA NA NA NA NA NA 208 251 475 NA NA NA NA NA NA 515 303 1425 NA NA NA NA NA NA 586 545 2444 NA NA NA NA NA NA
1709503200.0 13.0 NA 189 365 0 NA NA NA NA NA NA 268 507 0 NA NA NA NA NA NA 290 1837 360 NA NA NA NA NA NA 754 1855 485 NA NA NA NA NA
1709503200.0 130.0 134 176 345 NA NA NA NA NA NA 218 243 486 NA NA NA NA NA NA 550 304 1376 NA NA NA NA NA NA 672 514 1953 NA NA NA NA NA NA
1709503200.0 1301.0 142 181 300 NA NA NA NA NA NA 250 293 442 NA NA NA NA NA NA 1306 347 974 NA NA NA NA NA NA 1522 654 1451 NA NA NA NA NA NA
1709503200.0 1301.17 129 284 338 NA NA NA NA NA NA 217 375 481 NA NA NA NA NA NA 1417 1576 962 NA NA NA NA NA NA 1532 691 1011 NA NA NA NA NA NA
1709503200.0 1302.0 167 216 319 NA NA NA NA NA NA 257 309 451 NA NA NA NA NA NA 1978 376 1091 NA NA NA NA NA NA 880 430 1591 NA NA NA NA NA NA
1709503200.0 1302.17 146 293 347 NA NA NA NA NA NA 229 381 495 NA NA NA NA NA NA 2235 1620 1130 NA NA NA NA NA NA 986 876 1323 NA NA NA NA NA NA
1709503200.0 1302.18 141 283 300 210 171 NA NA NA NA 223 359 484 300 254 NA NA NA NA 2142 1585 676 577 428 NA NA NA NA 995 598 572 550 519 NA NA NA NA
1709503200.0 1302.181 141 285 298 213 172 NA NA NA NA 222 372 465 293 256 NA NA NA NA 2274 1552 711 607 435 NA NA NA NA 1109 597 897 801 643 NA NA NA NA
1709503200.0 1303.0 160 222 284 NA NA NA NA NA NA 250 304 443 NA NA NA NA NA NA 3641 299 1180 NA NA NA NA NA NA 1870 258 1355 NA NA NA NA NA NA
1709503200.0 1303.17 148 293 349 NA NA NA NA NA NA 237 386 495 NA NA NA NA NA NA 3843 1534 1347 NA NA NA NA NA NA 1942 641 1394 NA NA NA NA NA NA
1709503200.0 13034.0 NA 799 1096 0 NA NA NA NA NA NA 1093 1491 0 NA NA NA NA NA NA 4101 6930 590 NA NA NA NA NA NA 2148 4459 734 NA NA NA NA NA
1709503200.0 13034.99 NA 574 793 832 0 NA NA NA NA NA 865 1140 1141 0 NA NA NA NA NA 3967 2172 5454 608 NA NA NA NA NA 2638 1529 3624 718 NA NA NA NA
1709503200.0 1304.18 139 280 293 208 169 NA NA NA NA 218 372 474 290 254 NA NA NA NA 1880 1527 618 588 437 NA NA NA NA 1090 614 704 757 698 NA NA NA NA
1709503200.0 1304.181 142 279 296 196 172 NA NA NA NA 221 360 460 296 247 NA NA NA NA 1878 1525 645 594 422 NA NA NA NA 1196 629 887 807 632 NA NA NA NA
1709503200.0 1304.182 139 280 291 207 NA NA NA NA NA 218 369 470 282 NA NA NA NA NA 1849 1575 663 594 NA NA NA NA NA 1018 651 1119 965 NA NA NA NA NA
1709503200.0 1306.0 NA 221 384 0 NA NA NA NA NA NA 314 532 0 NA NA NA NA NA NA 334 1468 328 NA NA NA NA NA NA 681 2558 490 NA NA NA NA NA
1709503200.0 1307.0 NA 198 239 100 0 NA NA NA NA NA 309 381 163 0 NA NA NA NA NA 320 579 178 219 NA NA NA NA NA 657 1327 271 341 NA NA NA NA
1709503200.0 1308.0 NA 203 235 98 0 NA NA NA NA NA 293 377 159 0 NA NA NA NA NA 298 480 184 221 NA NA NA NA NA 550 903 410 401 NA NA NA NA
1709503200.0 1309.0 NA 232 407 0 NA NA NA NA NA NA 324 549 0 NA NA NA NA NA NA 351 1557 364 NA NA NA NA NA NA 597 1788 654 NA NA NA NA NA
1709503200.0 131.0 133 176 345 NA NA NA NA NA NA 220 243 481 NA NA NA NA NA NA 792 311 1424 NA NA NA NA NA NA 820 620 1993 NA NA NA NA NA NA
1709503200.0 1310.0 NA 230 408 0 NA NA NA NA NA NA 309 563 0 NA NA NA NA NA NA 357 1542 351 NA NA NA NA NA NA 885 2082 465 NA NA NA NA NA
1709503200.0 1311.0 NA 227 424 0 127 NA NA NA NA NA 324 581 0 184 NA NA NA NA NA 331 1191 369 281 NA NA NA NA NA 538 1525 466 609 NA NA NA NA
1709503200.0 1312.0 NA 228 408 0 NA NA NA NA NA NA 316 555 0 NA NA NA NA NA NA 362 1569 362 NA NA NA NA NA NA 855 1885 538 NA NA NA NA NA
1709503200.0 1313.0 NA 236 404 0 NA NA NA NA NA NA 314 556 0 NA NA NA NA NA NA 311 1761 355 NA NA NA NA NA NA 520 2241 494 NA NA NA NA NA
1709503200.0 1314.0 NA 216 402 0 NA NA NA NA NA NA 316 542 0 NA NA NA NA NA NA 363 1527 355 NA NA NA NA NA NA 636 1959 600 NA NA NA NA NA
1709503200.0 1315.0 NA 222 361 0 NA NA NA NA NA NA 314 545 0 NA NA NA NA NA NA 322 1428 328 NA NA NA NA NA NA 600 1772 453 NA NA NA NA NA
1709503200.0 1316.0 NA 187 396 0 NA NA NA NA NA NA 314 532 0 NA NA NA NA NA NA 330 1429 327 NA NA NA NA NA NA 741 1972 462 NA NA NA NA NA
1709503200.0 1317.0 NA 222 396 0 167 NA NA NA NA NA 307 542 0 247 NA NA NA NA NA 321 1433 333 410 NA NA NA NA NA 477 2083 429 492 NA NA NA NA
1709503200.0 1318.0 NA 223 393 0 165 NA NA NA NA NA 312 541 0 248 NA NA NA NA NA 311 1429 318 395 NA NA NA NA NA 339 2388 410 462 NA NA NA NA
1709503200.0 1319.0 NA 222 393 0 NA NA NA NA NA NA 310 539 0 NA NA NA NA NA NA 336 1474 322 NA NA NA NA NA NA 694 2501 399 NA NA NA NA NA
1709503200.0 132.0 159 182 362 NA NA NA NA NA NA 275 250 506 NA NA NA NA NA NA 1804 328 1511 NA NA NA NA NA NA 965 315 1766 NA NA NA NA NA NA
1709503200.0 1320.0 NA 224 397 0 164 NA NA NA NA NA 303 530 0 247 NA NA NA NA NA 317 1369 329 399 NA NA NA NA NA 303 1393 423 591 NA NA NA NA
1709503200.0 1321.0 NA 224 400 0 164 NA NA NA NA NA 319 532 0 250 NA NA NA NA NA 320 1396 334 407 NA NA NA NA NA 295 1360 476 587 NA NA NA NA
1709503200.0 1322.0 NA 225 399 0 165 NA NA NA NA NA 315 553 0 250 NA NA NA NA NA 326 1441 320 405 NA NA NA NA NA 317 1826 393 589 NA NA NA NA
1709503200.0 1323.0 NA 221 390 0 NA NA NA NA NA NA 306 538 0 NA NA NA NA NA NA 329 1408 333 NA NA NA NA NA NA 727 2062 532 NA NA NA NA NA
1709503200.0 13234.0 NA 581 0 NA NA NA NA NA NA NA 778 0 NA NA NA NA NA NA NA 3748 312 NA NA NA NA NA NA NA 2087 473 NA NA NA NA NA NA
1709503200.0 1324.0 NA 233 411 0 NA NA NA NA NA NA 321 561 0 NA NA NA NA NA NA 351 1642 347 NA NA NA NA NA NA 392 2633 411 NA NA NA NA NA
1709503200.0 1325.0 NA 207 373 0 132 169 NA NA NA NA 327 575 0 190 251 NA NA NA NA 348 1562 354 278 414 NA NA NA NA 401 1986 419 393 450 NA NA NA
1709503200.0 1325.1 NA 214 247 0 NA NA NA NA NA NA 318 380 0 NA NA NA NA NA NA 377 638 312 NA NA NA NA NA NA 1498 1262 375 NA NA NA NA NA
1709503200.0 1325.2 NA 232 408 0 NA NA NA NA NA NA 315 563 0 NA NA NA NA NA NA 357 1570 351 NA NA NA NA NA NA 511 2148 478 NA NA NA NA NA
1709503200.0 1325.3 NA 218 232 0 NA NA NA NA NA NA 322 368 0 NA NA NA NA NA NA 370 619 315 NA NA NA NA NA NA 683 1191 512 NA NA NA NA NA
1709503200.0 1325.4 NA 233 397 0 NA NA NA NA NA NA 319 554 0 NA NA NA NA NA NA 353 1631 361 NA NA NA NA NA NA 395 2429 534 NA NA NA NA NA
1709503200.0 1325.5 NA 238 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1560 175 NA NA NA NA NA NA NA 1674 341 NA NA NA NA NA NA
1709503200.0 1325.51 NA 220 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 1558 166 NA NA NA NA NA NA NA 1809 246 NA NA NA NA NA NA
1709503200.0 1325.516 NA 231 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1680 174 NA NA NA NA NA NA NA 1832 276 NA NA NA NA NA NA
1709503200.0 1325.5161 NA 246 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 1662 176 NA NA NA NA NA NA NA 2118 337 NA NA NA NA NA NA
1709503200.0 1325.517 NA 235 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 1669 166 NA NA NA NA NA NA NA 2086 301 NA NA NA NA NA NA
1709503200.0 1325.518 NA 259 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 2018 176 NA NA NA NA NA NA NA 2287 341 NA NA NA NA NA NA
1709503200.0 1325.9 NA 256 412 0 132 NA NA NA NA NA 347 573 0 190 NA NA NA NA NA 407 1518 350 279 NA NA NA NA NA 410 1401 437 410 NA NA NA NA
1709503200.0 1325.91 NA 254 410 0 131 NA NA NA NA NA 348 554 0 189 NA NA NA NA NA 410 1535 351 284 NA NA NA NA NA 661 1592 432 445 NA NA NA NA
1709503200.0 1326.0 NA 229 405 0 NA NA NA NA NA NA 324 558 0 NA NA NA NA NA NA 338 1467 360 NA NA NA NA NA NA 466 2195 563 NA NA NA NA NA
1709503200.0 1327.0 NA 229 396 0 NA NA NA NA NA NA 318 555 0 NA NA NA NA NA NA 334 1480 344 NA NA NA NA NA NA 402 2131 478 NA NA NA NA NA
1709503200.0 1328.0 NA 233 398 0 NA NA NA NA NA NA 328 559 0 NA NA NA NA NA NA 360 1607 348 NA NA NA NA NA NA 508 2492 449 NA NA NA NA NA
1709503200.0 1329.0 NA 229 358 0 167 NA NA NA NA NA 321 550 0 248 NA NA NA NA NA 339 1507 347 424 NA NA NA NA NA 610 2584 447 641 NA NA NA NA
1709503200.0 133.0 168 185 361 NA NA NA NA NA NA 283 259 487 NA NA NA NA NA NA 2309 319 1680 NA NA NA NA NA NA 1133 262 2581 NA NA NA NA NA NA
1709503200.0 1330.0 NA 232 441 0 165 NA NA NA NA NA 324 606 0 247 NA NA NA NA NA 351 1497 354 407 NA NA NA NA NA 476 1628 497 473 NA NA NA NA
1709503200.0 1331.0 NA 229 402 0 168 NA NA NA NA NA 308 551 0 248 NA NA NA NA NA 335 1439 341 406 NA NA NA NA NA 470 1529 431 464 NA NA NA NA
1709503200.0 1332.0 NA 230 409 0 NA NA NA NA NA NA 316 558 0 NA NA NA NA NA NA 350 1518 356 NA NA NA NA NA NA 497 1971 558 NA NA NA NA NA
1709503200.0 1333.0 NA 225 401 0 NA NA NA NA NA NA 307 546 0 NA NA NA NA NA NA 336 1465 339 NA NA NA NA NA NA 596 2256 413 NA NA NA NA NA
1709503200.0 1334.0 NA 230 401 0 NA NA NA NA NA NA 321 547 0 NA NA NA NA NA NA 343 1567 344 NA NA NA NA NA NA 448 2534 438 NA NA NA NA NA
1709503200.0 1335.0 NA 225 402 0 NA NA NA NA NA NA 309 550 0 NA NA NA NA NA NA 336 1443 347 NA NA NA NA NA NA 549 1910 511 NA NA NA NA NA
1709503200.0 1336.0 NA 205 406 0 NA NA NA NA NA NA 325 591 0 NA NA NA NA NA NA 371 2157 357 NA NA NA NA NA NA 478 1982 440 NA NA NA NA NA
1709503200.0 1337.0 NA 243 405 0 NA NA NA NA NA NA 337 582 0 NA NA NA NA NA NA 385 1964 367 NA NA NA NA NA NA 535 2919 568 NA NA NA NA NA
1709503200.0 1338.0 NA 230 410 0 169 NA NA NA NA NA 316 549 0 253 NA NA NA NA NA 347 1557 343 418 NA NA NA NA NA 351 2084 408 463 NA NA NA NA
1709503200.0 1339.0 NA 235 410 0 NA NA NA NA NA NA 324 565 0 NA NA NA NA NA NA 369 1769 347 NA NA NA NA NA NA 567 1844 417 NA NA NA NA NA
1709503200.0 134.0 NA 327 87 0 NA NA NA NA NA NA 508 146 0 NA NA NA NA NA NA 2653 150 77 NA NA NA NA NA NA 3186 341 238 NA NA NA NA NA
1709503200.0 134.701 NA 101 402 0 NA NA NA NA NA NA 174 560 0 NA NA NA NA NA NA 153 3498 324 NA NA NA NA NA NA 224 2599 527 NA NA NA NA NA
1709503200.0 134.702 NA 101 401 0 NA NA NA NA NA NA 171 577 0 NA NA NA NA NA NA 161 4302 292 NA NA NA NA NA NA 352 2122 350 NA NA NA NA NA
1709503200.0 134.703 NA 103 413 0 NA NA NA NA NA NA 172 566 0 NA NA NA NA NA NA 176 4338 311 NA NA NA NA NA NA 448 2187 431 NA NA NA NA NA
1709503200.0 134.704 NA 102 403 0 NA NA NA NA NA NA 176 588 0 NA NA NA NA NA NA 175 4193 297 NA NA NA NA NA NA 413 2133 359 NA NA NA NA NA
1709503200.0 134.705 NA 106 413 0 NA NA NA NA NA NA 172 582 0 NA NA NA NA NA NA 158 4622 337 NA NA NA NA NA NA 243 2436 512 NA NA NA NA NA
1709503200.0 134.706 NA 105 409 0 NA NA NA NA NA NA 177 571 0 NA NA NA NA NA NA 169 4637 317 NA NA NA NA NA NA 499 2325 356 NA NA NA NA NA
1709503200.0 134.707 NA 104 387 0 NA NA NA NA NA NA 172 571 0 NA NA NA NA NA NA 174 4106 299 NA NA NA NA NA NA 488 2171 376 NA NA NA NA NA
1709503200.0 134.708 NA 104 381 0 NA NA NA NA NA NA 173 564 0 NA NA NA NA NA NA 159 3963 302 NA NA NA NA NA NA 286 2054 399 NA NA NA NA NA
1709503200.0 134.709 NA 94 572 0 NA NA NA NA NA NA 171 786 0 NA NA NA NA NA NA 174 4427 312 NA NA NA NA NA NA 1451 2211 460 NA NA NA NA NA
1709503200.0 134.71 NA 101 392 0 NA NA NA NA NA NA 171 558 0 NA NA NA NA NA NA 143 3135 294 NA NA NA NA NA NA 142 2292 341 NA NA NA NA NA
1709503200.0 134.801 NA 101 391 0 NA NA NA NA NA NA 165 564 0 NA NA NA NA NA NA 154 3338 295 NA NA NA NA NA NA 277 2965 359 NA NA NA NA NA
1709503200.0 134.802 NA 102 408 0 NA NA NA NA NA NA 172 581 0 NA NA NA NA NA NA 172 5135 297 NA NA NA NA NA NA 260 2557 365 NA NA NA NA NA
1709503200.0 134.803 NA 104 408 0 NA NA NA NA NA NA 170 568 0 NA NA NA NA NA NA 170 4690 303 NA NA NA NA NA NA 282 2560 363 NA NA NA NA NA
1709503200.0 134.804 NA 102 416 0 NA NA NA NA NA NA 170 607 0 NA NA NA NA NA NA 172 5185 298 NA NA NA NA NA NA 304 2493 355 NA NA NA NA NA
1709503200.0 134.805 NA 102 416 0 NA NA NA NA NA NA 170 590 0 NA NA NA NA NA NA 174 5021 313 NA NA NA NA NA NA 464 2706 400 NA NA NA NA NA
1709503200.0 134.806 NA 103 414 0 NA NA NA NA NA NA 174 596 0 NA NA NA NA NA NA 174 5534 314 NA NA NA NA NA NA 347 2646 649 NA NA NA NA NA
1709503200.0 134.807 NA 195 429 0 NA NA NA NA NA NA 296 649 0 NA NA NA NA NA NA 487 5450 382 NA NA NA NA NA NA 877 3118 467 NA NA NA NA NA
1709503200.0 134.808 NA 206 445 0 NA NA NA NA NA NA 294 639 0 NA NA NA NA NA NA 480 5347 355 NA NA NA NA NA NA 888 2425 540 NA NA NA NA NA
1709503200.0 134.809 NA 103 400 0 NA NA NA NA NA NA 173 566 0 NA NA NA NA NA NA 167 4894 301 NA NA NA NA NA NA 268 2437 359 NA NA NA NA NA
1709503200.0 134.81 NA 102 409 0 NA NA NA NA NA NA 170 568 0 NA NA NA NA NA NA 171 4914 302 NA NA NA NA NA NA 311 2699 355 NA NA NA NA NA
1709503200.0 134.811 NA 102 412 0 NA NA NA NA NA NA 169 582 0 NA NA NA NA NA NA 166 4977 309 NA NA NA NA NA NA 211 2323 513 NA NA NA NA NA
1709503200.0 134.812 NA 101 354 0 NA NA NA NA NA NA 167 581 0 NA NA NA NA NA NA 157 3303 297 NA NA NA NA NA NA 294 3270 361 NA NA NA NA NA
1709503200.0 134.813 NA 245 125 0 NA NA NA NA NA NA 380 197 0 NA NA NA NA NA NA 1301 230 200 NA NA NA NA NA NA 606 479 255 NA NA NA NA NA
1709503200.0 134.901 NA 103 400 0 NA NA NA NA NA NA 165 559 0 NA NA NA NA NA NA 153 3336 291 NA NA NA NA NA NA 277 2460 337 NA NA NA NA NA
1709503200.0 134.902 NA 104 357 0 NA NA NA NA NA NA 175 547 0 NA NA NA NA NA NA 163 3969 295 NA NA NA NA NA NA 238 2053 363 NA NA NA NA NA
1709503200.0 134.903 NA 100 391 0 NA NA NA NA NA NA 172 564 0 NA NA NA NA NA NA 170 3956 307 NA NA NA NA NA NA 729 2326 520 NA NA NA NA NA
1709503200.0 134.904 NA 102 407 0 NA NA NA NA NA NA 170 577 0 NA NA NA NA NA NA 169 4438 286 NA NA NA NA NA NA 334 2132 332 NA NA NA NA NA
1709503200.0 134.905 NA 103 400 0 NA NA NA NA NA NA 171 552 0 NA NA NA NA NA NA 169 3630 293 NA NA NA NA NA NA 382 1942 361 NA NA NA NA NA
1709503200.0 134.906 NA 104 404 0 NA NA NA NA NA NA 171 561 0 NA NA NA NA NA NA 165 4235 309 NA NA NA NA NA NA 230 2092 424 NA NA NA NA NA
1709503200.0 134.907 NA 200 436 0 NA NA NA NA NA NA 293 603 0 NA NA NA NA NA NA 408 4105 329 NA NA NA NA NA NA 538 2179 528 NA NA NA NA NA
1709503200.0 134.908 NA 206 442 0 NA NA NA NA NA NA 303 614 0 NA NA NA NA NA NA 413 4094 318 NA NA NA NA NA NA 437 2135 430 NA NA NA NA NA
1709503200.0 134.909 NA 104 400 0 NA NA NA NA NA NA 173 545 0 NA NA NA NA NA NA 164 3837 296 NA NA NA NA NA NA 338 2059 370 NA NA NA NA NA
1709503200.0 134.91 NA 103 399 0 NA NA NA NA NA NA 173 551 0 NA NA NA NA NA NA 162 3620 303 NA NA NA NA NA NA 226 1968 371 NA NA NA NA NA
1709503200.0 134.911 NA 96 352 0 NA NA NA NA NA NA 175 547 0 NA NA NA NA NA NA 176 3925 308 NA NA NA NA NA NA 549 2383 490 NA NA NA NA NA
1709503200.0 134.912 NA 99 352 0 NA NA NA NA NA NA 166 565 0 NA NA NA NA NA NA 152 3127 303 NA NA NA NA NA NA 200 3338 373 NA NA NA NA NA
1709503200.0 134.99601 NA 102 407 0 NA NA NA NA NA NA 173 580 0 NA NA NA NA NA NA 170 5834 313 NA NA NA NA NA NA 235 2686 664 NA NA NA NA NA
1709503200.0 134.99602 NA 104 356 0 NA NA NA NA NA NA 173 554 0 NA NA NA NA NA NA 154 3457 283 NA NA NA NA NA NA 149 2219 320 NA NA NA NA NA
1709503200.0 134.99603 NA 102 411 0 NA NA NA NA NA NA 173 567 0 NA NA NA NA NA NA 178 4567 281 NA NA NA NA NA NA 348 2345 316 NA NA NA NA NA
1709503200.0 134.99901 NA 96 395 0 NA NA NA NA NA NA 172 535 0 NA NA NA NA NA NA 175 3711 303 NA NA NA NA NA NA 395 2057 453 NA NA NA NA NA
1709503200.0 1340.0 NA 225 365 0 NA NA NA NA NA NA 309 551 0 NA NA NA NA NA NA 331 1448 344 NA NA NA NA NA NA 381 1778 537 NA NA NA NA NA
1709503200.0 1341.0 NA 237 414 0 NA NA NA NA NA NA 321 563 0 NA NA NA NA NA NA 365 1888 361 NA NA NA NA NA NA 336 1931 524 NA NA NA NA NA
1709503200.0 1343.0 NA 230 403 0 NA NA NA NA NA NA 318 565 0 NA NA NA NA NA NA 354 1582 363 NA NA NA NA NA NA 418 1991 552 NA NA NA NA NA
1709503200.0 13434.0 NA 781 0 NA NA NA NA NA NA NA 998 0 NA NA NA NA NA NA NA 8302 304 NA NA NA NA NA NA NA 3589 722 NA NA NA NA NA NA
1709503200.0 1344.0 NA 230 410 0 NA NA NA NA NA NA 321 571 0 NA NA NA NA NA NA 343 1549 356 NA NA NA NA NA NA 495 2389 567 NA NA NA NA NA
1709503200.0 1345.0 NA 214 367 0 NA NA NA NA NA NA 322 571 0 NA NA NA NA NA NA 360 1550 346 NA NA NA NA NA NA 855 1908 413 NA NA NA NA NA
1709503200.0 1347.0 NA 231 405 0 NA NA NA NA NA NA 315 549 0 NA NA NA NA NA NA 349 1517 350 NA NA NA NA NA NA 378 1821 492 NA NA NA NA NA
1709503200.0 1348.0 NA 194 387 0 NA NA NA NA NA NA 322 558 0 NA NA NA NA NA NA 348 1495 336 NA NA NA NA NA NA 759 2373 406 NA NA NA NA NA
1709503200.0 1349.0 NA 231 402 0 NA NA NA NA NA NA 318 535 0 NA NA NA NA NA NA 354 1529 342 NA NA NA NA NA NA 795 2468 423 NA NA NA NA NA
1709503200.0 135.1 425 0 202 164 NA NA NA NA NA 572 0 282 248 NA NA NA NA NA 891 239 600 423 NA NA NA NA NA 1144 495 976 696 NA NA NA NA NA
1709503200.0 135.11 431 0 196 166 NA NA NA NA NA 571 0 282 246 NA NA NA NA NA 1017 236 708 409 NA NA NA NA NA 1333 429 1024 484 NA NA NA NA NA
1709503200.0 135.12 425 0 189 163 NA NA NA NA NA 575 0 276 246 NA NA NA NA NA 877 228 588 394 NA NA NA NA NA 1225 395 831 464 NA NA NA NA NA
1709503200.0 135.13 387 0 NA NA NA NA NA NA NA 577 0 NA NA NA NA NA NA NA 877 292 NA NA NA NA NA NA NA 1436 367 NA NA NA NA NA NA NA
1709503200.0 135.14 422 0 183 166 NA NA NA NA NA 564 0 282 244 NA NA NA NA NA 910 241 589 408 NA NA NA NA NA 1672 469 842 469 NA NA NA NA NA
1709503200.0 135.2 352 0 186 160 NA NA NA NA NA 474 0 263 243 NA NA NA NA NA 759 222 561 382 NA NA NA NA NA 1069 546 937 486 NA NA NA NA NA
1709503200.0 135.3 348 0 155 158 NA NA NA NA NA 483 0 268 247 NA NA NA NA NA 782 221 564 394 NA NA NA NA NA 1632 521 797 627 NA NA NA NA NA
1709503200.0 135.4 417 0 190 162 NA NA NA NA NA 570 0 264 249 NA NA NA NA NA 843 226 572 412 NA NA NA NA NA 964 429 798 652 NA NA NA NA NA
1709503200.0 135.5 420 0 185 164 NA NA NA NA NA 556 0 270 246 NA NA NA NA NA 844 223 608 393 NA NA NA NA NA 1254 372 1007 491 NA NA NA NA NA
1709503200.0 135.6 381 0 197 165 NA NA NA NA NA 569 0 285 245 NA NA NA NA NA 886 238 591 404 NA NA NA NA NA 1138 432 972 462 NA NA NA NA NA
1709503200.0 135.7 424 0 191 163 NA NA NA NA NA 566 0 279 251 NA NA NA NA NA 831 231 577 397 NA NA NA NA NA 1130 413 914 460 NA NA NA NA NA
1709503200.0 135.8 186 NA NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA NA 694 NA NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA NA
