Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709546400.0 135.9 432 0 195 165 NA NA NA NA NA 557 0 275 249 NA NA NA NA NA 827 236 587 400 NA NA NA NA NA 1168 382 844 533 NA NA NA NA NA
1709546400.0 1350.0 NA 233 406 0 NA NA NA NA NA NA 318 569 0 NA NA NA NA NA NA 358 1554 355 NA NA NA NA NA NA 459 2087 465 NA NA NA NA NA
1709546400.0 1351.0 NA 229 407 0 NA NA NA NA NA NA 314 556 0 NA NA NA NA NA NA 375 1519 358 NA NA NA NA NA NA 844 1665 472 NA NA NA NA NA
1709546400.0 1352.0 NA 230 408 0 NA NA NA NA NA NA 322 535 0 NA NA NA NA NA NA 350 1544 351 NA NA NA NA NA NA 388 2206 459 NA NA NA NA NA
1709546400.0 1353.0 NA 233 401 0 NA NA NA NA NA NA 320 567 0 NA NA NA NA NA NA 373 1614 358 NA NA NA NA NA NA 702 1978 462 NA NA NA NA NA
1709546400.0 1354.0 NA 234 413 0 NA NA NA NA NA NA 327 569 0 NA NA NA NA NA NA 365 1606 348 NA NA NA NA NA NA 598 1842 416 NA NA NA NA NA
1709546400.0 1355.0 NA 237 415 0 NA NA NA NA NA NA 330 559 0 NA NA NA NA NA NA 378 1666 349 NA NA NA NA NA NA 396 2349 407 NA NA NA NA NA
1709546400.0 1356.0 169 227 444 0 215 NA NA NA NA 256 310 592 0 300 NA NA NA NA 1650 352 1577 356 615 NA NA NA NA 1079 436 1697 511 771 NA NA NA NA
1709546400.0 136.721 NA 172 438 0 NA NA NA NA NA NA 251 593 0 NA NA NA NA NA NA 374 4630 306 NA NA NA NA NA NA 528 2254 397 NA NA NA NA NA
1709546400.0 136.722 NA 170 426 0 NA NA NA NA NA NA 242 606 0 NA NA NA NA NA NA 365 5503 212 NA NA NA NA NA NA 464 2532 241 NA NA NA NA NA
1709546400.0 136.723 NA 172 436 0 NA NA NA NA NA NA 248 606 0 NA NA NA NA NA NA 413 5114 314 NA NA NA NA NA NA 573 2690 428 NA NA NA NA NA
1709546400.0 136.724 NA 172 431 0 NA NA NA NA NA NA 252 611 0 NA NA NA NA NA NA 374 6165 207 NA NA NA NA NA NA 749 2985 244 NA NA NA NA NA
1709546400.0 136.72411 NA 243 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1675 163 NA NA NA NA NA NA NA 1708 228 NA NA NA NA NA NA
1709546400.0 136.72412 NA 250 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1770 161 NA NA NA NA NA NA NA 2492 217 NA NA NA NA NA NA
1709546400.0 136.725 NA 172 423 0 NA NA NA NA NA NA 248 602 0 NA NA NA NA NA NA 364 5416 204 NA NA NA NA NA NA 441 2509 231 NA NA NA NA NA
1709546400.0 136.726 NA 171 387 0 NA NA NA NA NA NA 247 555 0 NA NA NA NA NA NA 396 5675 196 NA NA NA NA NA NA 432 2531 253 NA NA NA NA NA
1709546400.0 136.727 NA 277 470 0 NA NA NA NA NA NA 368 644 0 NA NA NA NA NA NA 636 5431 318 NA NA NA NA NA NA 689 2390 415 NA NA NA NA NA
1709546400.0 136.728 NA 265 478 0 NA NA NA NA NA NA 384 679 0 NA NA NA NA NA NA 745 5977 305 NA NA NA NA NA NA 860 2885 392 NA NA NA NA NA
1709546400.0 136.729 NA 171 445 0 NA NA NA NA NA NA 239 628 0 NA NA NA NA NA NA 355 5523 237 NA NA NA NA NA NA 460 2466 264 NA NA NA NA NA
1709546400.0 136.73 NA 170 446 0 NA NA NA NA NA NA 249 619 0 NA NA NA NA NA NA 410 5378 249 NA NA NA NA NA NA 647 2743 343 NA NA NA NA NA
1709546400.0 136.731 NA 172 437 0 NA NA NA NA NA NA 243 595 0 NA NA NA NA NA NA 363 5627 214 NA NA NA NA NA NA 540 2541 247 NA NA NA NA NA
1709546400.0 136.732 NA 170 475 0 NA NA NA NA NA NA 249 635 0 NA NA NA NA NA NA 326 4216 312 NA NA NA NA NA NA 289 2098 437 NA NA NA NA NA
1709546400.0 136.733 NA 255 128 0 NA NA NA NA NA NA 404 207 0 NA NA NA NA NA NA 866 294 215 NA NA NA NA NA NA 732 1167 269 NA NA NA NA NA
1709546400.0 136.734 NA 173 389 0 NA NA NA NA NA NA 249 549 0 NA NA NA NA NA NA 448 5377 245 NA NA NA NA NA NA 483 2592 361 NA NA NA NA NA
1709546400.0 136.735 NA 173 381 0 NA NA NA NA NA NA 258 525 0 NA NA NA NA NA NA 379 2260 259 NA NA NA NA NA NA 393 2686 315 NA NA NA NA NA
1709546400.0 136.736 NA 164 455 0 NA NA NA NA NA NA 250 676 0 NA NA NA NA NA NA 423 7944 308 NA NA NA NA NA NA 572 3275 376 NA NA NA NA NA
1709546400.0 136.737 NA 170 424 0 NA NA NA NA NA NA 240 641 0 NA NA NA NA NA NA 411 9202 222 NA NA NA NA NA NA 553 3619 261 NA NA NA NA NA
1709546400.0 136.738 NA 170 453 0 NA NA NA NA NA NA 249 656 0 NA NA NA NA NA NA 490 8762 307 NA NA NA NA NA NA 453 3289 369 NA NA NA NA NA
1709546400.0 136.739 NA 172 439 0 NA NA NA NA NA NA 246 664 0 NA NA NA NA NA NA 430 9861 210 NA NA NA NA NA NA 595 3653 245 NA NA NA NA NA
1709546400.0 136.74 NA 172 445 0 NA NA NA NA NA NA 255 650 0 NA NA NA NA NA NA 421 8682 213 NA NA NA NA NA NA 613 3897 250 NA NA NA NA NA
1709546400.0 136.741 NA 172 384 0 NA NA NA NA NA NA 247 592 0 NA NA NA NA NA NA 449 8802 198 NA NA NA NA NA NA 439 3388 230 NA NA NA NA NA
1709546400.0 136.742 NA 172 445 0 NA NA NA NA NA NA 243 646 0 NA NA NA NA NA NA 404 8355 253 NA NA NA NA NA NA 479 3236 300 NA NA NA NA NA
1709546400.0 136.743 NA 171 483 0 NA NA NA NA NA NA 240 694 0 NA NA NA NA NA NA 450 7996 241 NA NA NA NA NA NA 494 3193 277 NA NA NA NA NA
1709546400.0 136.744 NA 171 442 0 NA NA NA NA NA NA 245 658 0 NA NA NA NA NA NA 400 8606 217 NA NA NA NA NA NA 453 3329 255 NA NA NA NA NA
1709546400.0 136.745 NA 170 479 0 NA NA NA NA NA NA 250 677 0 NA NA NA NA NA NA 394 6671 319 NA NA NA NA NA NA 556 3006 533 NA NA NA NA NA
1709546400.0 136.746 NA 171 393 0 NA NA NA NA NA NA 248 600 0 NA NA NA NA NA NA 497 8352 237 NA NA NA NA NA NA 641 3296 285 NA NA NA NA NA
1709546400.0 136.747 NA 168 413 0 NA NA NA NA NA NA 247 671 0 NA NA NA NA NA NA 430 8170 309 NA NA NA NA NA NA 622 3293 374 NA NA NA NA NA
1709546400.0 136.748 NA 172 393 0 NA NA NA NA NA NA 246 587 0 NA NA NA NA NA NA 404 8051 220 NA NA NA NA NA NA 437 3472 260 NA NA NA NA NA
1709546400.0 136.749 NA 171 459 0 NA NA NA NA NA NA 247 658 0 NA NA NA NA NA NA 492 8700 313 NA NA NA NA NA NA 591 3302 390 NA NA NA NA NA
1709546400.0 136.75 NA 172 455 0 NA NA NA NA NA NA 244 678 0 NA NA NA NA NA NA 444 10132 209 NA NA NA NA NA NA 847 3766 249 NA NA NA NA NA
1709546400.0 136.751 NA 171 447 0 NA NA NA NA NA NA 242 677 0 NA NA NA NA NA NA 445 10049 219 NA NA NA NA NA NA 608 3716 277 NA NA NA NA NA
1709546400.0 136.752 NA 173 396 0 NA NA NA NA NA NA 243 609 0 NA NA NA NA NA NA 469 8708 196 NA NA NA NA NA NA 825 3540 247 NA NA NA NA NA
1709546400.0 136.753 NA 172 435 0 NA NA NA NA NA NA 248 666 0 NA NA NA NA NA NA 401 8576 252 NA NA NA NA NA NA 460 3256 303 NA NA NA NA NA
1709546400.0 136.754 NA 173 494 0 NA NA NA NA NA NA 247 678 0 NA NA NA NA NA NA 442 7244 258 NA NA NA NA NA NA 597 2931 309 NA NA NA NA NA
1709546400.0 136.755 NA 171 430 0 NA NA NA NA NA NA 245 669 0 NA NA NA NA NA NA 423 9137 227 NA NA NA NA NA NA 409 3654 291 NA NA NA NA NA
1709546400.0 136.756 NA 173 482 0 NA NA NA NA NA NA 252 654 0 NA NA NA NA NA NA 386 6198 281 NA NA NA NA NA NA 598 2933 313 NA NA NA NA NA
1709546400.0 136.757 NA 167 396 0 NA NA NA NA NA NA 250 608 0 NA NA NA NA NA NA 511 7902 243 NA NA NA NA NA NA 583 3224 295 NA NA NA NA NA
1709546400.0 136.758 NA 171 457 0 NA NA NA NA NA NA 249 676 0 NA NA NA NA NA NA 424 9981 311 NA NA NA NA NA NA 442 3611 388 NA NA NA NA NA
1709546400.0 136.759 NA 171 439 0 NA NA NA NA NA NA 246 676 0 NA NA NA NA NA NA 423 11487 225 NA NA NA NA NA NA 415 4453 313 NA NA NA NA NA
1709546400.0 136.76 NA 171 471 0 NA NA NA NA NA NA 251 695 0 NA NA NA NA NA NA 481 12442 325 NA NA NA NA NA NA 588 4634 472 NA NA NA NA NA
1709546400.0 136.761 NA 171 449 0 NA NA NA NA NA NA 241 693 0 NA NA NA NA NA NA 449 13834 202 NA NA NA NA NA NA 614 4715 237 NA NA NA NA NA
1709546400.0 136.7611 NA 250 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1861 155 NA NA NA NA NA NA NA 2069 196 NA NA NA NA NA NA
1709546400.0 136.76111 NA 242 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1767 160 NA NA NA NA NA NA NA 2052 219 NA NA NA NA NA NA
1709546400.0 136.762 NA 172 393 0 NA NA NA NA NA NA 244 648 0 NA NA NA NA NA NA 459 15774 214 NA NA NA NA NA NA 889 5538 258 NA NA NA NA NA
1709546400.0 136.763 NA 171 405 0 NA NA NA NA NA NA 246 623 0 NA NA NA NA NA NA 477 11998 192 NA NA NA NA NA NA 533 4367 234 NA NA NA NA NA
1709546400.0 136.764 NA 166 461 0 NA NA NA NA NA NA 238 687 0 NA NA NA NA NA NA 440 11815 237 NA NA NA NA NA NA 669 4160 267 NA NA NA NA NA
1709546400.0 136.765 NA 171 491 0 NA NA NA NA NA NA 245 692 0 NA NA NA NA NA NA 443 9833 261 NA NA NA NA NA NA 419 3506 309 NA NA NA NA NA
1709546400.0 136.766 NA 172 405 0 NA NA NA NA NA NA 239 672 0 NA NA NA NA NA NA 429 11989 217 NA NA NA NA NA NA 565 4527 254 NA NA NA NA NA
1709546400.0 136.767 NA 171 488 0 NA NA NA NA NA NA 240 697 0 NA NA NA NA NA NA 396 8637 315 NA NA NA NA NA NA 449 3405 366 NA NA NA NA NA
1709546400.0 136.768 NA 170 395 0 NA NA NA NA NA NA 238 640 0 NA NA NA NA NA NA 501 11432 241 NA NA NA NA NA NA 434 4624 345 NA NA NA NA NA
1709546400.0 136.769 NA 172 459 0 NA NA NA NA NA NA 246 642 0 NA NA NA NA NA NA 394 7994 310 NA NA NA NA NA NA 464 3138 412 NA NA NA NA NA
1709546400.0 136.77 NA 168 423 0 NA NA NA NA NA NA 251 643 0 NA NA NA NA NA NA 396 8431 219 NA NA NA NA NA NA 567 3499 256 NA NA NA NA NA
1709546400.0 136.771 NA 169 457 0 NA NA NA NA NA NA 248 644 0 NA NA NA NA NA NA 467 7958 307 NA NA NA NA NA NA 556 3197 377 NA NA NA NA NA
1709546400.0 136.772 NA 173 437 0 NA NA NA NA NA NA 241 651 0 NA NA NA NA NA NA 416 9154 210 NA NA NA NA NA NA 694 3439 251 NA NA NA NA NA
1709546400.0 136.7721 NA 236 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1819 152 NA NA NA NA NA NA NA 1714 206 NA NA NA NA NA NA
1709546400.0 136.77211 NA 251 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1702 167 NA NA NA NA NA NA NA 1392 301 NA NA NA NA NA NA
1709546400.0 136.773 NA 165 436 0 NA NA NA NA NA NA 247 637 0 NA NA NA NA NA NA 430 8274 211 NA NA NA NA NA NA 624 3379 250 NA NA NA NA NA
1709546400.0 136.774 NA 174 396 0 NA NA NA NA NA NA 243 578 0 NA NA NA NA NA NA 426 8292 196 NA NA NA NA NA NA 423 3308 228 NA NA NA NA NA
1709546400.0 136.775 NA 172 453 0 NA NA NA NA NA NA 248 627 0 NA NA NA NA NA NA 392 7757 258 NA NA NA NA NA NA 509 3719 311 NA NA NA NA NA
1709546400.0 136.776 NA 172 482 0 NA NA NA NA NA NA 238 670 0 NA NA NA NA NA NA 409 7304 258 NA NA NA NA NA NA 376 3019 309 NA NA NA NA NA
1709546400.0 136.777 NA 169 445 0 NA NA NA NA NA NA 250 665 0 NA NA NA NA NA NA 400 8723 224 NA NA NA NA NA NA 528 3499 269 NA NA NA NA NA
1709546400.0 136.778 NA 168 474 0 NA NA NA NA NA NA 242 652 0 NA NA NA NA NA NA 382 5456 324 NA NA NA NA NA NA 676 2829 419 NA NA NA NA NA
1709546400.0 136.779 NA 166 398 0 NA NA NA NA NA NA 245 583 0 NA NA NA NA NA NA 483 7705 242 NA NA NA NA NA NA 638 3615 301 NA NA NA NA NA
1709546400.0 136.78 NA 193 534 0 NA NA NA NA NA NA 270 784 0 NA NA NA NA NA NA 405 10203 328 NA NA NA NA NA NA 591 4164 365 NA NA NA NA NA
1709546400.0 136.7801 NA 189 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 543 168 NA NA NA NA NA NA NA 1317 206 NA NA NA NA NA NA
1709546400.0 136.7802 NA 128 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 337 153 NA NA NA NA NA NA NA 802 212 NA NA NA NA NA NA
1709546400.0 136.7803 NA 193 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 644 174 NA NA NA NA NA NA NA 1093 318 NA NA NA NA NA NA
1709546400.0 136.781 NA 194 473 0 NA NA NA NA NA NA 272 729 0 NA NA NA NA NA NA 391 10334 272 NA NA NA NA NA NA 713 3870 332 NA NA NA NA NA
1709546400.0 136.782 NA 193 542 0 NA NA NA NA NA NA 268 786 0 NA NA NA NA NA NA 502 11629 335 NA NA NA NA NA NA 537 4176 375 NA NA NA NA NA
1709546400.0 136.783 NA 171 471 0 NA NA NA NA NA NA 270 778 0 NA NA NA NA NA NA 394 13215 272 NA NA NA NA NA NA 443 4667 391 NA NA NA NA NA
1709546400.0 136.784 NA 192 441 0 NA NA NA NA NA NA 273 662 0 NA NA NA NA NA NA 388 9710 258 NA NA NA NA NA NA 494 3710 315 NA NA NA NA NA
1709546400.0 136.785 NA 193 446 0 NA NA NA NA NA NA 266 690 0 NA NA NA NA NA NA 476 11085 229 NA NA NA NA NA NA 492 3982 258 NA NA NA NA NA
1709546400.0 136.786 NA 194 534 0 NA NA NA NA NA NA 272 783 0 NA NA NA NA NA NA 382 11320 287 NA NA NA NA NA NA 446 4052 328 NA NA NA NA NA
1709546400.0 136.787 NA 193 610 0 NA NA NA NA NA NA 266 873 0 NA NA NA NA NA NA 428 10643 290 NA NA NA NA NA NA 483 4002 318 NA NA NA NA NA
1709546400.0 136.788 NA 186 476 0 NA NA NA NA NA NA 278 779 0 NA NA NA NA NA NA 406 12087 263 NA NA NA NA NA NA 621 6087 303 NA NA NA NA NA
1709546400.0 136.789 NA 190 569 0 NA NA NA NA NA NA 269 812 0 NA NA NA NA NA NA 395 9693 352 NA NA NA NA NA NA 910 3822 421 NA NA NA NA NA
1709546400.0 136.79 NA 195 443 0 NA NA NA NA NA NA 278 642 0 NA NA NA NA NA NA 443 6096 280 NA NA NA NA NA NA 620 2886 330 NA NA NA NA NA
1709546400.0 136.791 NA 194 453 0 NA NA NA NA NA NA 271 641 0 NA NA NA NA NA NA 410 2494 298 NA NA NA NA NA NA 707 2342 344 NA NA NA NA NA
1709546400.0 136.792 NA 195 532 0 NA NA NA NA NA NA 278 744 0 NA NA NA NA NA NA 391 8667 345 NA NA NA NA NA NA 484 3613 430 NA NA NA NA NA
1709546400.0 136.793 NA 195 486 0 NA NA NA NA NA NA 278 727 0 NA NA NA NA NA NA 359 8116 273 NA NA NA NA NA NA 470 3213 319 NA NA NA NA NA
1709546400.0 136.794 NA 194 493 0 NA NA NA NA NA NA 279 797 0 NA NA NA NA NA NA 450 9048 347 NA NA NA NA NA NA 789 3511 408 NA NA NA NA NA
1709546400.0 136.795 NA 187 490 0 NA NA NA NA NA NA 282 712 0 NA NA NA NA NA NA 395 9214 266 NA NA NA NA NA NA 508 3821 333 NA NA NA NA NA
1709546400.0 136.796 NA 196 444 0 NA NA NA NA NA NA 279 655 0 NA NA NA NA NA NA 372 8020 260 NA NA NA NA NA NA 575 3325 307 NA NA NA NA NA
1709546400.0 136.797 NA 192 432 0 NA NA NA NA NA NA 284 667 0 NA NA NA NA NA NA 446 9092 246 NA NA NA NA NA NA 714 3670 301 NA NA NA NA NA
1709546400.0 136.798 NA 196 535 0 NA NA NA NA NA NA 276 763 0 NA NA NA NA NA NA 369 8977 304 NA NA NA NA NA NA 563 3550 371 NA NA NA NA NA
1709546400.0 136.799 NA 196 595 0 NA NA NA NA NA NA 266 874 0 NA NA NA NA NA NA 420 8826 305 NA NA NA NA NA NA 599 3617 355 NA NA NA NA NA
1709546400.0 136.8 NA 191 447 0 NA NA NA NA NA NA 281 746 0 NA NA NA NA NA NA 400 9545 271 NA NA NA NA NA NA 564 3868 334 NA NA NA NA NA
1709546400.0 136.801 NA 195 582 0 NA NA NA NA NA NA 271 810 0 NA NA NA NA NA NA 342 6265 334 NA NA NA NA NA NA 380 2956 381 NA NA NA NA NA
1709546400.0 136.802 NA 196 437 0 NA NA NA NA NA NA 272 661 0 NA NA NA NA NA NA 438 7789 281 NA NA NA NA NA NA 502 3224 345 NA NA NA NA NA
1709546400.0 136.803 NA 196 455 0 NA NA NA NA NA NA 273 641 0 NA NA NA NA NA NA 402 2480 295 NA NA NA NA NA NA 685 2726 357 NA NA NA NA NA
1709546400.0 136.804 NA 195 532 0 NA NA NA NA NA NA 270 766 0 NA NA NA NA NA NA 368 8318 347 NA NA NA NA NA NA 462 3216 415 NA NA NA NA NA
1709546400.0 136.805 NA 192 484 0 NA NA NA NA NA NA 271 734 0 NA NA NA NA NA NA 379 8850 271 NA NA NA NA NA NA 591 3429 339 NA NA NA NA NA
1709546400.0 136.806 NA 196 528 0 NA NA NA NA NA NA 275 742 0 NA NA NA NA NA NA 438 8138 350 NA NA NA NA NA NA 399 3236 432 NA NA NA NA NA
1709546400.0 136.807 NA 196 444 0 NA NA NA NA NA NA 279 756 0 NA NA NA NA NA NA 387 9766 265 NA NA NA NA NA NA 551 3810 321 NA NA NA NA NA
1709546400.0 136.808 NA 194 486 0 NA NA NA NA NA NA 267 732 0 NA NA NA NA NA NA 381 8378 265 NA NA NA NA NA NA 543 3391 348 NA NA NA NA NA
1709546400.0 136.809 NA 195 429 0 NA NA NA NA NA NA 267 672 0 NA NA NA NA NA NA 438 8341 239 NA NA NA NA NA NA 601 3282 275 NA NA NA NA NA
1709546400.0 136.81 NA 195 525 0 NA NA NA NA NA NA 276 750 0 NA NA NA NA NA NA 363 8126 307 NA NA NA NA NA NA 418 3283 388 NA NA NA NA NA
1709546400.0 136.811 NA 195 600 0 NA NA NA NA NA NA 270 874 0 NA NA NA NA NA NA 397 8701 309 NA NA NA NA NA NA 504 3494 379 NA NA NA NA NA
1709546400.0 136.812 NA 190 481 0 NA NA NA NA NA NA 282 735 0 NA NA NA NA NA NA 388 9519 267 NA NA NA NA NA NA 527 3617 320 NA NA NA NA NA
1709546400.0 136.813 NA 192 573 0 NA NA NA NA NA NA 276 820 0 NA NA NA NA NA NA 372 6327 329 NA NA NA NA NA NA 675 3020 367 NA NA NA NA NA
1709546400.0 136.814 NA 196 439 0 NA NA NA NA NA NA 272 651 0 NA NA NA NA NA NA 440 7984 279 NA NA NA NA NA NA 442 3234 340 NA NA NA NA NA
1709546400.0 136.815 NA 198 445 0 NA NA NA NA NA NA 279 640 0 NA NA NA NA NA NA 386 2617 297 NA NA NA NA NA NA 539 2437 362 NA NA NA NA NA
1709546400.0 136.816 NA 196 554 0 NA NA NA NA NA NA 279 811 0 NA NA NA NA NA NA 406 13022 332 NA NA NA NA NA NA 377 4491 369 NA NA NA NA NA
1709546400.0 136.817 NA 194 491 0 NA NA NA NA NA NA 273 780 0 NA NA NA NA NA NA 401 11376 260 NA NA NA NA NA NA 754 4126 289 NA NA NA NA NA
1709546400.0 136.818 NA 196 533 0 NA NA NA NA NA NA 282 840 0 NA NA NA NA NA NA 456 12199 372 NA NA NA NA NA NA 424 4455 676 NA NA NA NA NA
1709546400.0 136.819 NA 196 484 0 NA NA NA NA NA NA 267 762 0 NA NA NA NA NA NA 400 13264 286 NA NA NA NA NA NA 713 4784 538 NA NA NA NA NA
1709546400.0 136.82 NA 195 411 0 NA NA NA NA NA NA 268 707 0 NA NA NA NA NA NA 404 12856 285 NA NA NA NA NA NA 543 4840 499 NA NA NA NA NA
1709546400.0 136.821 NA 194 438 0 NA NA NA NA NA NA 274 702 0 NA NA NA NA NA NA 453 11720 232 NA NA NA NA NA NA 781 4452 260 NA NA NA NA NA
1709546400.0 136.822 NA 194 537 0 NA NA NA NA NA NA 275 791 0 NA NA NA NA NA NA 386 11828 320 NA NA NA NA NA NA 406 4819 518 NA NA NA NA NA
1709546400.0 136.823 NA 194 607 0 NA NA NA NA NA NA 269 898 0 NA NA NA NA NA NA 412 11149 297 NA NA NA NA NA NA 476 4314 333 NA NA NA NA NA
1709546400.0 136.824 NA 195 433 0 NA NA NA NA NA NA 276 768 0 NA NA NA NA NA NA 406 14129 262 NA NA NA NA NA NA 482 4929 320 NA NA NA NA NA
1709546400.0 136.825 NA 196 594 0 NA NA NA NA NA NA 278 851 0 NA NA NA NA NA NA 356 7963 361 NA NA NA NA NA NA 568 3290 466 NA NA NA NA NA
1709546400.0 136.826 NA 194 449 0 NA NA NA NA NA NA 274 694 0 NA NA NA NA NA NA 477 11510 297 NA NA NA NA NA NA 439 4579 462 NA NA NA NA NA
1709546400.0 136.827 NA 198 448 0 NA NA NA NA NA NA 273 651 0 NA NA NA NA NA NA 355 2633 303 NA NA NA NA NA NA 459 2411 391 NA NA NA NA NA
1709546400.0 136.828 NA 194 577 0 NA NA NA NA NA NA 274 841 0 NA NA NA NA NA NA 419 14222 347 NA NA NA NA NA NA 482 5259 401 NA NA NA NA NA
1709546400.0 136.829 NA 192 495 0 NA NA NA NA NA NA 280 769 0 NA NA NA NA NA NA 387 13595 280 NA NA NA NA NA NA 629 5188 376 NA NA NA NA NA
1709546400.0 136.83 NA 193 557 0 NA NA NA NA NA NA 273 836 0 NA NA NA NA NA NA 468 13970 364 NA NA NA NA NA NA 507 5288 510 NA NA NA NA NA
1709546400.0 136.831 NA 196 464 0 NA NA NA NA NA NA 272 778 0 NA NA NA NA NA NA 391 15206 272 NA NA NA NA NA NA 347 5723 356 NA NA NA NA NA
1709546400.0 136.8311 NA 245 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1791 163 NA NA NA NA NA NA NA 1748 235 NA NA NA NA NA NA
1709546400.0 136.83111 NA 251 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1859 149 NA NA NA NA NA NA NA 2096 182 NA NA NA NA NA NA
1709546400.0 136.832 NA 147 476 0 NA NA NA NA NA NA 270 816 0 NA NA NA NA NA NA 438 16157 264 NA NA NA NA NA NA 1228 6388 328 NA NA NA NA NA
1709546400.0 136.833 NA 193 454 0 NA NA NA NA NA NA 267 719 0 NA NA NA NA NA NA 444 14295 240 NA NA NA NA NA NA 488 5013 285 NA NA NA NA NA
1709546400.0 136.834 NA 193 550 0 NA NA NA NA NA NA 272 833 0 NA NA NA NA NA NA 408 13519 289 NA NA NA NA NA NA 604 4656 333 NA NA NA NA NA
1709546400.0 136.835 NA 196 620 0 NA NA NA NA NA NA 273 920 0 NA NA NA NA NA NA 442 12649 297 NA NA NA NA NA NA 540 4652 335 NA NA NA NA NA
1709546400.0 136.836 NA 194 500 0 NA NA NA NA NA NA 270 806 0 NA NA NA NA NA NA 425 14566 270 NA NA NA NA NA NA 877 5197 327 NA NA NA NA NA
1709546400.0 136.837 NA 196 598 0 NA NA NA NA NA NA 276 855 0 NA NA NA NA NA NA 375 10456 351 NA NA NA NA NA NA 390 4607 416 NA NA NA NA NA
1709546400.0 136.838 NA 194 441 0 NA NA NA NA NA NA 269 723 0 NA NA NA NA NA NA 496 12805 287 NA NA NA NA NA NA 649 4738 361 NA NA NA NA NA
1709546400.0 136.839 NA 202 450 0 NA NA NA NA NA NA 280 647 0 NA NA NA NA NA NA 377 2677 300 NA NA NA NA NA NA 670 2449 343 NA NA NA NA NA
1709546400.0 136.8391 NA 187 555 0 NA NA NA NA NA NA 340 827 0 NA NA NA NA NA NA 878 11766 306 NA NA NA NA NA NA 1192 4319 420 NA NA NA NA NA
1709546400.0 136.84 NA 148 440 0 NA NA NA NA NA NA 282 685 0 NA NA NA NA NA NA 416 9905 246 NA NA NA NA NA NA 802 3767 298 NA NA NA NA NA
1709546400.0 136.841 NA 196 440 0 NA NA NA NA NA NA 281 693 0 NA NA NA NA NA NA 386 11064 244 NA NA NA NA NA NA 406 4695 343 NA NA NA NA NA
1709546400.0 136.842 NA 195 443 0 NA NA NA NA NA NA 279 745 0 NA NA NA NA NA NA 404 14360 232 NA NA NA NA NA NA 717 5016 260 NA NA NA NA NA
1709546400.0 136.843 NA 194 469 0 NA NA NA NA NA NA 277 746 0 NA NA NA NA NA NA 417 17031 244 NA NA NA NA NA NA 474 6289 290 NA NA NA NA NA
1709546400.0 136.844 NA 190 441 0 NA NA NA NA NA NA 272 672 0 NA NA NA NA NA NA 505 8930 242 NA NA NA NA NA NA 715 3654 291 NA NA NA NA NA
1709546400.0 136.845 NA 196 425 0 NA NA NA NA NA NA 276 637 0 NA NA NA NA NA NA 430 7753 237 NA NA NA NA NA NA 403 3235 282 NA NA NA NA NA
1709546400.0 136.846 NA 195 426 0 NA NA NA NA NA NA 267 635 0 NA NA NA NA NA NA 441 7631 242 NA NA NA NA NA NA 496 3254 293 NA NA NA NA NA
1709546400.0 136.847 NA 194 442 0 NA NA NA NA NA NA 267 673 0 NA NA NA NA NA NA 512 11011 230 NA NA NA NA NA NA 805 4532 261 NA NA NA NA NA
1709546400.0 136.848 NA 194 446 0 NA NA NA NA NA NA 266 717 0 NA NA NA NA NA NA 498 14082 231 NA NA NA NA NA NA 638 5142 262 NA NA NA NA NA
1709546400.0 136.849 NA 195 522 0 NA NA NA NA NA NA 274 778 0 NA NA NA NA NA NA 353 8437 352 NA NA NA NA NA NA 550 3263 425 NA NA NA NA NA
1709546400.0 136.85 NA 195 538 0 NA NA NA NA NA NA 272 792 0 NA NA NA NA NA NA 344 8671 269 NA NA NA NA NA NA 785 3476 331 NA NA NA NA NA
1709546400.0 136.8501 NA 194 434 0 NA NA NA NA NA NA 269 654 0 NA NA NA NA NA NA 348 9694 247 NA NA NA NA NA NA 535 3796 302 NA NA NA NA NA
