Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 1350.0 NA 230 393 0 NA NA NA NA NA NA 322 558 0 NA NA NA NA NA NA 335 1462 333 NA NA NA NA NA NA 553 2407 446 NA NA NA NA NA
1709848800.0 1351.0 NA 219 399 0 NA NA NA NA NA NA 325 553 0 NA NA NA NA NA NA 367 1539 354 NA NA NA NA NA NA 771 2445 523 NA NA NA NA NA
1709848800.0 1352.0 NA 220 396 0 NA NA NA NA NA NA 323 546 0 NA NA NA NA NA NA 330 1416 327 NA NA NA NA NA NA 602 1896 421 NA NA NA NA NA
1709848800.0 1353.0 NA 227 403 0 NA NA NA NA NA NA 309 565 0 NA NA NA NA NA NA 337 1510 336 NA NA NA NA NA NA 549 2014 437 NA NA NA NA NA
1709848800.0 1354.0 NA 231 407 0 NA NA NA NA NA NA 315 542 0 NA NA NA NA NA NA 333 1497 321 NA NA NA NA NA NA 538 2026 350 NA NA NA NA NA
1709848800.0 1355.0 NA 221 409 0 NA NA NA NA NA NA 330 570 0 NA NA NA NA NA NA 396 1559 346 NA NA NA NA NA NA 958 2057 487 NA NA NA NA NA
1709848800.0 1356.0 164 222 428 0 210 NA NA NA NA 256 300 597 0 292 NA NA NA NA 1548 337 1504 330 566 NA NA NA NA 867 796 1976 537 674 NA NA NA NA
1709848800.0 136.721 NA 168 432 0 NA NA NA NA NA NA 245 612 0 NA NA NA NA NA NA 357 4725 287 NA NA NA NA NA NA 521 2141 318 NA NA NA NA NA
1709848800.0 136.722 NA 163 423 0 NA NA NA NA NA NA 243 601 0 NA NA NA NA NA NA 345 5389 214 NA NA NA NA NA NA 488 2444 320 NA NA NA NA NA
1709848800.0 136.723 NA 170 426 0 NA NA NA NA NA NA 251 605 0 NA NA NA NA NA NA 363 5117 288 NA NA NA NA NA NA 306 2305 428 NA NA NA NA NA
1709848800.0 136.724 NA 168 429 0 NA NA NA NA NA NA 239 628 0 NA NA NA NA NA NA 342 6025 191 NA NA NA NA NA NA 358 2731 216 NA NA NA NA NA
1709848800.0 136.72411 NA 231 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1481 135 NA NA NA NA NA NA NA 1627 178 NA NA NA NA NA NA
1709848800.0 136.72412 NA 258 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1679 138 NA NA NA NA NA NA NA 2231 204 NA NA NA NA NA NA
1709848800.0 136.725 NA 169 420 0 NA NA NA NA NA NA 241 609 0 NA NA NA NA NA NA 335 5219 195 NA NA NA NA NA NA 541 2456 274 NA NA NA NA NA
1709848800.0 136.726 NA 169 381 0 NA NA NA NA NA NA 250 566 0 NA NA NA NA NA NA 360 5412 200 NA NA NA NA NA NA 314 2511 275 NA NA NA NA NA
1709848800.0 136.727 NA 268 466 0 NA NA NA NA NA NA 358 652 0 NA NA NA NA NA NA 623 5265 295 NA NA NA NA NA NA 808 2314 475 NA NA NA NA NA
1709848800.0 136.728 NA 271 474 0 NA NA NA NA NA NA 374 675 0 NA NA NA NA NA NA 700 5692 288 NA NA NA NA NA NA 1113 2641 342 NA NA NA NA NA
1709848800.0 136.729 NA 168 441 0 NA NA NA NA NA NA 240 612 0 NA NA NA NA NA NA 328 5279 242 NA NA NA NA NA NA 595 2267 403 NA NA NA NA NA
1709848800.0 136.73 NA 169 441 0 NA NA NA NA NA NA 247 616 0 NA NA NA NA NA NA 361 5337 229 NA NA NA NA NA NA 498 2433 371 NA NA NA NA NA
1709848800.0 136.731 NA 169 434 0 NA NA NA NA NA NA 242 595 0 NA NA NA NA NA NA 329 5387 216 NA NA NA NA NA NA 550 2528 327 NA NA NA NA NA
1709848800.0 136.732 NA 167 470 0 NA NA NA NA NA NA 239 635 0 NA NA NA NA NA NA 352 4229 289 NA NA NA NA NA NA 616 2117 320 NA NA NA NA NA
1709848800.0 136.733 NA 243 128 0 NA NA NA NA NA NA 395 207 0 NA NA NA NA NA NA 838 260 189 NA NA NA NA NA NA 1218 733 222 NA NA NA NA NA
1709848800.0 136.734 NA 168 384 0 NA NA NA NA NA NA 246 550 0 NA NA NA NA NA NA 415 5181 230 NA NA NA NA NA NA 548 2353 397 NA NA NA NA NA
1709848800.0 136.735 NA 168 375 0 NA NA NA NA NA NA 252 544 0 NA NA NA NA NA NA 375 2106 227 NA NA NA NA NA NA 1038 2043 249 NA NA NA NA NA
1709848800.0 136.736 NA 167 447 0 NA NA NA NA NA NA 245 652 0 NA NA NA NA NA NA 372 7678 284 NA NA NA NA NA NA 448 2871 342 NA NA NA NA NA
1709848800.0 136.737 NA 168 427 0 NA NA NA NA NA NA 238 655 0 NA NA NA NA NA NA 383 8919 210 NA NA NA NA NA NA 426 3429 240 NA NA NA NA NA
1709848800.0 136.738 NA 169 443 0 NA NA NA NA NA NA 250 654 0 NA NA NA NA NA NA 463 8406 290 NA NA NA NA NA NA 452 3153 347 NA NA NA NA NA
1709848800.0 136.739 NA 169 382 0 NA NA NA NA NA NA 245 664 0 NA NA NA NA NA NA 404 9866 195 NA NA NA NA NA NA 636 3836 224 NA NA NA NA NA
1709848800.0 136.74 NA 168 440 0 NA NA NA NA NA NA 249 661 0 NA NA NA NA NA NA 402 8398 202 NA NA NA NA NA NA 693 3220 227 NA NA NA NA NA
1709848800.0 136.741 NA 168 390 0 NA NA NA NA NA NA 237 598 0 NA NA NA NA NA NA 428 8250 180 NA NA NA NA NA NA 403 3173 202 NA NA NA NA NA
1709848800.0 136.742 NA 167 444 0 NA NA NA NA NA NA 236 655 0 NA NA NA NA NA NA 382 7922 233 NA NA NA NA NA NA 389 3024 282 NA NA NA NA NA
1709848800.0 136.743 NA 169 479 0 NA NA NA NA NA NA 247 685 0 NA NA NA NA NA NA 421 7654 237 NA NA NA NA NA NA 634 3001 272 NA NA NA NA NA
1709848800.0 136.744 NA 167 435 0 NA NA NA NA NA NA 244 638 0 NA NA NA NA NA NA 386 8444 206 NA NA NA NA NA NA 645 3215 235 NA NA NA NA NA
1709848800.0 136.745 NA 168 477 0 NA NA NA NA NA NA 243 665 0 NA NA NA NA NA NA 357 6391 290 NA NA NA NA NA NA 754 3316 350 NA NA NA NA NA
1709848800.0 136.746 NA 168 392 0 NA NA NA NA NA NA 242 581 0 NA NA NA NA NA NA 458 7965 218 NA NA NA NA NA NA 452 3137 258 NA NA NA NA NA
1709848800.0 136.747 NA 170 452 0 NA NA NA NA NA NA 243 644 0 NA NA NA NA NA NA 373 7816 282 NA NA NA NA NA NA 491 2934 322 NA NA NA NA NA
1709848800.0 136.748 NA 169 390 0 NA NA NA NA NA NA 234 569 0 NA NA NA NA NA NA 377 7748 213 NA NA NA NA NA NA 410 3048 249 NA NA NA NA NA
1709848800.0 136.749 NA 169 455 0 NA NA NA NA NA NA 246 660 0 NA NA NA NA NA NA 465 8589 305 NA NA NA NA NA NA 585 3161 497 NA NA NA NA NA
1709848800.0 136.75 NA 169 457 0 NA NA NA NA NA NA 239 660 0 NA NA NA NA NA NA 409 9995 200 NA NA NA NA NA NA 620 3610 227 NA NA NA NA NA
1709848800.0 136.751 NA 167 447 0 NA NA NA NA NA NA 236 672 0 NA NA NA NA NA NA 401 10206 196 NA NA NA NA NA NA 623 4003 218 NA NA NA NA NA
1709848800.0 136.752 NA 169 391 0 NA NA NA NA NA NA 247 604 0 NA NA NA NA NA NA 415 8266 184 NA NA NA NA NA NA 474 3143 211 NA NA NA NA NA
1709848800.0 136.753 NA 168 452 0 NA NA NA NA NA NA 240 661 0 NA NA NA NA NA NA 378 8310 234 NA NA NA NA NA NA 437 3130 277 NA NA NA NA NA
1709848800.0 136.754 NA 175 491 0 NA NA NA NA NA NA 250 674 0 NA NA NA NA NA NA 402 7088 236 NA NA NA NA NA NA 599 2877 272 NA NA NA NA NA
1709848800.0 136.755 NA 168 429 0 NA NA NA NA NA NA 239 658 0 NA NA NA NA NA NA 390 9152 209 NA NA NA NA NA NA 532 3539 250 NA NA NA NA NA
1709848800.0 136.756 NA 163 478 0 NA NA NA NA NA NA 248 674 0 NA NA NA NA NA NA 372 5838 291 NA NA NA NA NA NA 682 2608 367 NA NA NA NA NA
1709848800.0 136.757 NA 169 400 0 NA NA NA NA NA NA 253 594 0 NA NA NA NA NA NA 446 7607 223 NA NA NA NA NA NA 512 3007 272 NA NA NA NA NA
1709848800.0 136.758 NA 167 458 0 NA NA NA NA NA NA 252 676 0 NA NA NA NA NA NA 400 9762 297 NA NA NA NA NA NA 583 3448 367 NA NA NA NA NA
1709848800.0 136.759 NA 168 441 0 NA NA NA NA NA NA 241 672 0 NA NA NA NA NA NA 395 11006 207 NA NA NA NA NA NA 539 3988 225 NA NA NA NA NA
1709848800.0 136.76 NA 167 466 0 NA NA NA NA NA NA 250 674 0 NA NA NA NA NA NA 461 11713 291 NA NA NA NA NA NA 530 4821 348 NA NA NA NA NA
1709848800.0 136.761 NA 168 398 0 NA NA NA NA NA NA 245 720 0 NA NA NA NA NA NA 418 12995 191 NA NA NA NA NA NA 632 4666 211 NA NA NA NA NA
1709848800.0 136.7611 NA 242 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1782 137 NA NA NA NA NA NA NA 1795 245 NA NA NA NA NA NA
1709848800.0 136.76111 NA 242 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1633 136 NA NA NA NA NA NA NA 1772 177 NA NA NA NA NA NA
1709848800.0 136.762 NA 168 418 0 NA NA NA NA NA NA 241 641 0 NA NA NA NA NA NA 456 15308 210 NA NA NA NA NA NA 704 5021 271 NA NA NA NA NA
1709848800.0 136.763 NA 169 398 0 NA NA NA NA NA NA 237 622 0 NA NA NA NA NA NA 435 11364 182 NA NA NA NA NA NA 476 4068 201 NA NA NA NA NA
1709848800.0 136.764 NA 167 455 0 NA NA NA NA NA NA 242 698 0 NA NA NA NA NA NA 403 11925 230 NA NA NA NA NA NA 530 4865 256 NA NA NA NA NA
1709848800.0 136.765 NA 168 489 0 NA NA NA NA NA NA 241 703 0 NA NA NA NA NA NA 430 9614 238 NA NA NA NA NA NA 636 3483 304 NA NA NA NA NA
1709848800.0 136.766 NA 167 429 0 NA NA NA NA NA NA 245 662 0 NA NA NA NA NA NA 402 11349 200 NA NA NA NA NA NA 511 4011 220 NA NA NA NA NA
1709848800.0 136.767 NA 167 484 0 NA NA NA NA NA NA 242 685 0 NA NA NA NA NA NA 379 8166 292 NA NA NA NA NA NA 724 3058 341 NA NA NA NA NA
1709848800.0 136.768 NA 167 402 0 NA NA NA NA NA NA 241 640 0 NA NA NA NA NA NA 471 10737 215 NA NA NA NA NA NA 392 4109 238 NA NA NA NA NA
1709848800.0 136.769 NA 169 448 0 NA NA NA NA NA NA 240 638 0 NA NA NA NA NA NA 373 7621 285 NA NA NA NA NA NA 490 3074 340 NA NA NA NA NA
1709848800.0 136.77 NA 169 441 0 NA NA NA NA NA NA 239 628 0 NA NA NA NA NA NA 359 7821 213 NA NA NA NA NA NA 394 3158 259 NA NA NA NA NA
1709848800.0 136.771 NA 169 450 0 NA NA NA NA NA NA 241 661 0 NA NA NA NA NA NA 419 7637 290 NA NA NA NA NA NA 577 3096 351 NA NA NA NA NA
1709848800.0 136.772 NA 169 436 0 NA NA NA NA NA NA 244 671 0 NA NA NA NA NA NA 370 9093 198 NA NA NA NA NA NA 534 4271 224 NA NA NA NA NA
1709848800.0 136.7721 NA 238 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1639 133 NA NA NA NA NA NA NA 1701 173 NA NA NA NA NA NA
1709848800.0 136.77211 NA 233 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1620 136 NA NA NA NA NA NA NA 1794 206 NA NA NA NA NA NA
1709848800.0 136.773 NA 168 441 0 NA NA NA NA NA NA 237 641 0 NA NA NA NA NA NA 373 7971 197 NA NA NA NA NA NA 464 3100 233 NA NA NA NA NA
1709848800.0 136.774 NA 168 394 0 NA NA NA NA NA NA 241 577 0 NA NA NA NA NA NA 396 8003 178 NA NA NA NA NA NA 373 3120 199 NA NA NA NA NA
1709848800.0 136.775 NA 170 449 0 NA NA NA NA NA NA 253 636 0 NA NA NA NA NA NA 364 7490 236 NA NA NA NA NA NA 481 3016 279 NA NA NA NA NA
1709848800.0 136.776 NA 168 476 0 NA NA NA NA NA NA 242 662 0 NA NA NA NA NA NA 384 7171 238 NA NA NA NA NA NA 490 2912 274 NA NA NA NA NA
1709848800.0 136.777 NA 169 433 0 NA NA NA NA NA NA 246 647 0 NA NA NA NA NA NA 367 8375 208 NA NA NA NA NA NA 770 3235 240 NA NA NA NA NA
1709848800.0 136.778 NA 170 476 0 NA NA NA NA NA NA 240 637 0 NA NA NA NA NA NA 342 5356 292 NA NA NA NA NA NA 426 2386 389 NA NA NA NA NA
1709848800.0 136.779 NA 168 394 0 NA NA NA NA NA NA 241 589 0 NA NA NA NA NA NA 440 7361 222 NA NA NA NA NA NA 566 3092 260 NA NA NA NA NA
1709848800.0 136.78 NA 188 527 0 NA NA NA NA NA NA 262 765 0 NA NA NA NA NA NA 370 9836 329 NA NA NA NA NA NA 630 3887 566 NA NA NA NA NA
1709848800.0 136.7801 NA 188 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 479 151 NA NA NA NA NA NA NA 1001 221 NA NA NA NA NA NA
1709848800.0 136.7802 NA 127 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 264 136 NA NA NA NA NA NA NA 341 189 NA NA NA NA NA NA
1709848800.0 136.7803 NA 185 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 577 139 NA NA NA NA NA NA NA 1643 220 NA NA NA NA NA NA
1709848800.0 136.781 NA 190 470 0 NA NA NA NA NA NA 257 739 0 NA NA NA NA NA NA 362 10101 246 NA NA NA NA NA NA 574 3870 268 NA NA NA NA NA
1709848800.0 136.782 NA 189 533 0 NA NA NA NA NA NA 269 797 0 NA NA NA NA NA NA 470 10978 329 NA NA NA NA NA NA 557 4267 410 NA NA NA NA NA
1709848800.0 136.783 NA 191 479 0 NA NA NA NA NA NA 273 775 0 NA NA NA NA NA NA 379 12732 243 NA NA NA NA NA NA 458 4605 283 NA NA NA NA NA
1709848800.0 136.784 NA 192 440 0 NA NA NA NA NA NA 274 676 0 NA NA NA NA NA NA 354 9451 246 NA NA NA NA NA NA 785 3570 301 NA NA NA NA NA
1709848800.0 136.785 NA 189 447 0 NA NA NA NA NA NA 268 693 0 NA NA NA NA NA NA 436 10811 221 NA NA NA NA NA NA 646 4232 241 NA NA NA NA NA
1709848800.0 136.786 NA 191 542 0 NA NA NA NA NA NA 258 765 0 NA NA NA NA NA NA 357 10778 279 NA NA NA NA NA NA 389 4154 324 NA NA NA NA NA
1709848800.0 136.787 NA 191 603 0 NA NA NA NA NA NA 264 893 0 NA NA NA NA NA NA 391 10012 290 NA NA NA NA NA NA 456 3749 390 NA NA NA NA NA
1709848800.0 136.788 NA 189 468 0 NA NA NA NA NA NA 275 736 0 NA NA NA NA NA NA 364 11787 251 NA NA NA NA NA NA 531 4192 290 NA NA NA NA NA
1709848800.0 136.789 NA 190 577 0 NA NA NA NA NA NA 260 823 0 NA NA NA NA NA NA 348 9099 330 NA NA NA NA NA NA 658 3388 432 NA NA NA NA NA
1709848800.0 136.79 NA 194 441 0 NA NA NA NA NA NA 278 627 0 NA NA NA NA NA NA 406 5990 260 NA NA NA NA NA NA 602 2947 332 NA NA NA NA NA
1709848800.0 136.791 NA 194 454 0 NA NA NA NA NA NA 278 641 0 NA NA NA NA NA NA 378 2378 274 NA NA NA NA NA NA 554 2763 324 NA NA NA NA NA
1709848800.0 136.792 NA 192 536 0 NA NA NA NA NA NA 271 785 0 NA NA NA NA NA NA 366 8311 320 NA NA NA NA NA NA 716 3147 425 NA NA NA NA NA
1709848800.0 136.793 NA 191 480 0 NA NA NA NA NA NA 276 691 0 NA NA NA NA NA NA 348 7881 253 NA NA NA NA NA NA 613 3137 328 NA NA NA NA NA
1709848800.0 136.794 NA 191 538 0 NA NA NA NA NA NA 273 750 0 NA NA NA NA NA NA 421 8522 320 NA NA NA NA NA NA 571 3281 422 NA NA NA NA NA
1709848800.0 136.795 NA 191 481 0 NA NA NA NA NA NA 266 717 0 NA NA NA NA NA NA 361 8992 246 NA NA NA NA NA NA 734 3563 315 NA NA NA NA NA
1709848800.0 136.796 NA 191 438 0 NA NA NA NA NA NA 264 663 0 NA NA NA NA NA NA 354 7932 243 NA NA NA NA NA NA 635 3258 301 NA NA NA NA NA
1709848800.0 136.797 NA 192 434 0 NA NA NA NA NA NA 270 641 0 NA NA NA NA NA NA 407 8806 228 NA NA NA NA NA NA 1121 3426 276 NA NA NA NA NA
1709848800.0 136.798 NA 193 534 0 NA NA NA NA NA NA 274 750 0 NA NA NA NA NA NA 351 8498 282 NA NA NA NA NA NA 693 3254 332 NA NA NA NA NA
1709848800.0 136.799 NA 191 607 0 NA NA NA NA NA NA 268 851 0 NA NA NA NA NA NA 393 8554 283 NA NA NA NA NA NA 441 3485 342 NA NA NA NA NA
1709848800.0 136.8 NA 192 489 0 NA NA NA NA NA NA 274 709 0 NA NA NA NA NA NA 364 8966 246 NA NA NA NA NA NA 1114 3501 299 NA NA NA NA NA
1709848800.0 136.801 NA 191 573 0 NA NA NA NA NA NA 269 787 0 NA NA NA NA NA NA 322 5958 326 NA NA NA NA NA NA 511 2942 351 NA NA NA NA NA
1709848800.0 136.802 NA 191 435 0 NA NA NA NA NA NA 262 651 0 NA NA NA NA NA NA 423 7428 256 NA NA NA NA NA NA 445 3062 304 NA NA NA NA NA
1709848800.0 136.803 NA 193 460 0 NA NA NA NA NA NA 276 644 0 NA NA NA NA NA NA 359 2309 269 NA NA NA NA NA NA 424 2394 304 NA NA NA NA NA
1709848800.0 136.804 NA 194 536 0 NA NA NA NA NA NA 275 749 0 NA NA NA NA NA NA 356 8101 333 NA NA NA NA NA NA 723 3139 423 NA NA NA NA NA
1709848800.0 136.805 NA 192 477 0 NA NA NA NA NA NA 267 722 0 NA NA NA NA NA NA 350 8437 251 NA NA NA NA NA NA 401 3454 296 NA NA NA NA NA
1709848800.0 136.806 NA 191 523 0 NA NA NA NA NA NA 274 759 0 NA NA NA NA NA NA 416 8074 324 NA NA NA NA NA NA 743 3063 378 NA NA NA NA NA
1709848800.0 136.807 NA 191 476 0 NA NA NA NA NA NA 276 741 0 NA NA NA NA NA NA 361 9191 244 NA NA NA NA NA NA 630 3472 301 NA NA NA NA NA
1709848800.0 136.808 NA 192 486 0 NA NA NA NA NA NA 271 706 0 NA NA NA NA NA NA 360 8333 240 NA NA NA NA NA NA 720 3266 287 NA NA NA NA NA
1709848800.0 136.809 NA 193 427 0 NA NA NA NA NA NA 264 656 0 NA NA NA NA NA NA 409 8143 225 NA NA NA NA NA NA 490 3279 258 NA NA NA NA NA
1709848800.0 136.81 NA 192 522 0 NA NA NA NA NA NA 268 732 0 NA NA NA NA NA NA 342 8053 283 NA NA NA NA NA NA 494 3124 338 NA NA NA NA NA
1709848800.0 136.811 NA 193 594 0 NA NA NA NA NA NA 264 862 0 NA NA NA NA NA NA 377 8323 288 NA NA NA NA NA NA 743 3375 334 NA NA NA NA NA
1709848800.0 136.812 NA 192 478 0 NA NA NA NA NA NA 277 745 0 NA NA NA NA NA NA 360 9285 262 NA NA NA NA NA NA 884 3538 335 NA NA NA NA NA
1709848800.0 136.813 NA 192 571 0 NA NA NA NA NA NA 272 801 0 NA NA NA NA NA NA 323 5930 328 NA NA NA NA NA NA 539 2841 550 NA NA NA NA NA
1709848800.0 136.814 NA 191 437 0 NA NA NA NA NA NA 263 660 0 NA NA NA NA NA NA 424 7831 255 NA NA NA NA NA NA 630 3189 300 NA NA NA NA NA
1709848800.0 136.815 NA 196 446 0 NA NA NA NA NA NA 283 614 0 NA NA NA NA NA NA 342 2420 273 NA NA NA NA NA NA 381 2480 314 NA NA NA NA NA
1709848800.0 136.816 NA 193 538 0 NA NA NA NA NA NA 275 826 0 NA NA NA NA NA NA 382 12170 319 NA NA NA NA NA NA 434 4254 355 NA NA NA NA NA
1709848800.0 136.817 NA 192 487 0 NA NA NA NA NA NA 269 792 0 NA NA NA NA NA NA 361 10773 256 NA NA NA NA NA NA 509 3859 338 NA NA NA NA NA
1709848800.0 136.818 NA 190 542 0 NA NA NA NA NA NA 259 798 0 NA NA NA NA NA NA 441 11524 334 NA NA NA NA NA NA 541 4302 464 NA NA NA NA NA
1709848800.0 136.819 NA 192 470 0 NA NA NA NA NA NA 266 765 0 NA NA NA NA NA NA 394 13506 239 NA NA NA NA NA NA 457 5243 266 NA NA NA NA NA
1709848800.0 136.82 NA 182 442 0 NA NA NA NA NA NA 276 708 0 NA NA NA NA NA NA 390 12546 251 NA NA NA NA NA NA 691 4469 415 NA NA NA NA NA
1709848800.0 136.821 NA 190 443 0 NA NA NA NA NA NA 266 703 0 NA NA NA NA NA NA 417 11017 226 NA NA NA NA NA NA 626 3952 256 NA NA NA NA NA
1709848800.0 136.822 NA 191 537 0 NA NA NA NA NA NA 264 797 0 NA NA NA NA NA NA 361 10828 282 NA NA NA NA NA NA 549 3808 306 NA NA NA NA NA
1709848800.0 136.823 NA 192 589 0 NA NA NA NA NA NA 269 902 0 NA NA NA NA NA NA 395 10494 290 NA NA NA NA NA NA 575 3911 336 NA NA NA NA NA
1709848800.0 136.824 NA 191 481 0 NA NA NA NA NA NA 263 756 0 NA NA NA NA NA NA 406 14198 256 NA NA NA NA NA NA 514 5268 285 NA NA NA NA NA
1709848800.0 136.825 NA 191 594 0 NA NA NA NA NA NA 269 816 0 NA NA NA NA NA NA 334 7401 326 NA NA NA NA NA NA 412 2954 360 NA NA NA NA NA
1709848800.0 136.826 NA 190 435 0 NA NA NA NA NA NA 266 698 0 NA NA NA NA NA NA 447 10826 266 NA NA NA NA NA NA 543 3918 322 NA NA NA NA NA
1709848800.0 136.827 NA 194 459 0 NA NA NA NA NA NA 270 643 0 NA NA NA NA NA NA 327 2437 271 NA NA NA NA NA NA 314 2621 305 NA NA NA NA NA
1709848800.0 136.828 NA 191 564 0 NA NA NA NA NA NA 270 838 0 NA NA NA NA NA NA 389 13187 320 NA NA NA NA NA NA 656 4507 345 NA NA NA NA NA
1709848800.0 136.829 NA 192 471 0 NA NA NA NA NA NA 277 763 0 NA NA NA NA NA NA 392 13684 257 NA NA NA NA NA NA 402 4804 283 NA NA NA NA NA
1709848800.0 136.83 NA 190 546 0 NA NA NA NA NA NA 263 824 0 NA NA NA NA NA NA 446 12954 338 NA NA NA NA NA NA 425 4489 685 NA NA NA NA NA
1709848800.0 136.831 NA 191 498 0 NA NA NA NA NA NA 271 811 0 NA NA NA NA NA NA 409 14753 243 NA NA NA NA NA NA 530 5162 276 NA NA NA NA NA
1709848800.0 136.8311 NA 240 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1677 136 NA NA NA NA NA NA NA 1782 170 NA NA NA NA NA NA
1709848800.0 136.83111 NA 246 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1733 135 NA NA NA NA NA NA NA 1722 213 NA NA NA NA NA NA
1709848800.0 136.832 NA 192 446 0 NA NA NA NA NA NA 263 787 0 NA NA NA NA NA NA 390 16353 266 NA NA NA NA NA NA 618 5737 413 NA NA NA NA NA
1709848800.0 136.833 NA 191 452 0 NA NA NA NA NA NA 258 727 0 NA NA NA NA NA NA 434 14137 229 NA NA NA NA NA NA 472 5214 252 NA NA NA NA NA
1709848800.0 136.834 NA 187 546 0 NA NA NA NA NA NA 272 814 0 NA NA NA NA NA NA 382 12704 289 NA NA NA NA NA NA 548 4350 413 NA NA NA NA NA
1709848800.0 136.835 NA 191 593 0 NA NA NA NA NA NA 266 898 0 NA NA NA NA NA NA 420 12157 283 NA NA NA NA NA NA 608 4434 310 NA NA NA NA NA
1709848800.0 136.836 NA 192 502 0 NA NA NA NA NA NA 258 804 0 NA NA NA NA NA NA 408 14202 245 NA NA NA NA NA NA 422 4980 266 NA NA NA NA NA
1709848800.0 136.837 NA 193 593 0 NA NA NA NA NA NA 271 860 0 NA NA NA NA NA NA 350 9962 337 NA NA NA NA NA NA 413 4346 486 NA NA NA NA NA
1709848800.0 136.838 NA 185 424 0 NA NA NA NA NA NA 268 717 0 NA NA NA NA NA NA 485 12411 269 NA NA NA NA NA NA 654 4463 435 NA NA NA NA NA
1709848800.0 136.839 NA 200 457 0 NA NA NA NA NA NA 276 656 0 NA NA NA NA NA NA 332 2479 274 NA NA NA NA NA NA 323 2521 316 NA NA NA NA NA
1709848800.0 136.8391 NA 230 558 0 NA NA NA NA NA NA 327 795 0 NA NA NA NA NA NA 859 11488 310 NA NA NA NA NA NA 911 4009 359 NA NA NA NA NA
1709848800.0 136.84 NA 192 444 0 NA NA NA NA NA NA 276 691 0 NA NA NA NA NA NA 373 9924 228 NA NA NA NA NA NA 752 3722 265 NA NA NA NA NA
1709848800.0 136.841 NA 193 443 0 NA NA NA NA NA NA 270 682 0 NA NA NA NA NA NA 363 10507 220 NA NA NA NA NA NA 604 4170 242 NA NA NA NA NA
1709848800.0 136.842 NA 191 444 0 NA NA NA NA NA NA 273 726 0 NA NA NA NA NA NA 420 14058 230 NA NA NA NA NA NA 737 4797 254 NA NA NA NA NA
1709848800.0 136.843 NA 192 450 0 NA NA NA NA NA NA 274 745 0 NA NA NA NA NA NA 422 17114 245 NA NA NA NA NA NA 701 6361 330 NA NA NA NA NA
1709848800.0 136.844 NA 189 438 0 NA NA NA NA NA NA 267 648 0 NA NA NA NA NA NA 441 9007 228 NA NA NA NA NA NA 471 3440 272 NA NA NA NA NA
1709848800.0 136.845 NA 192 427 0 NA NA NA NA NA NA 277 621 0 NA NA NA NA NA NA 408 7566 226 NA NA NA NA NA NA 532 3058 282 NA NA NA NA NA
1709848800.0 136.846 NA 191 423 0 NA NA NA NA NA NA 265 640 0 NA NA NA NA NA NA 408 7274 225 NA NA NA NA NA NA 449 3123 272 NA NA NA NA NA
1709848800.0 136.847 NA 190 447 0 NA NA NA NA NA NA 263 672 0 NA NA NA NA NA NA 464 11068 228 NA NA NA NA NA NA 556 4064 262 NA NA NA NA NA
1709848800.0 136.848 NA 191 448 0 NA NA NA NA NA NA 268 713 0 NA NA NA NA NA NA 444 13165 228 NA NA NA NA NA NA 542 4545 258 NA NA NA NA NA
1709848800.0 136.849 NA 192 522 0 NA NA NA NA NA NA 268 769 0 NA NA NA NA NA NA 329 8135 334 NA NA NA NA NA NA 724 3098 391 NA NA NA NA NA
1709848800.0 136.85 NA 190 522 0 NA NA NA NA NA NA 258 765 0 NA NA NA NA NA NA 326 8699 254 NA NA NA NA NA NA 1108 3478 303 NA NA NA NA NA
1709848800.0 136.8501 NA 191 425 0 NA NA NA NA NA NA 267 643 0 NA NA NA NA NA NA 322 9202 224 NA NA NA NA NA NA 664 3636 256 NA NA NA NA NA
1709848800.0 136.851 NA 191 527 0 NA NA NA NA NA NA 271 744 0 NA NA NA NA NA NA 381 8646 331 NA NA NA NA NA NA 454 3385 436 NA NA NA NA NA
