Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1710108000.0 2018.8 159 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 723 NA NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA NA
1710108000.0 2018.9 488 0 194 165 NA NA NA NA NA 624 0 287 253 NA NA NA NA NA 860 261 562 399 NA NA NA NA NA 1193 742 641 535 NA NA NA NA NA
1710108000.0 20834.0 NA 606 575 0 222 NA NA NA NA NA 771 737 0 314 NA NA NA NA NA 1778 2669 544 781 NA NA NA NA NA 1423 2807 801 924 NA NA NA NA
1710108000.0 22034.0 173 532 524 0 213 NA NA NA NA 254 681 735 0 309 NA NA NA NA 4251 1398 2378 515 637 NA NA NA NA 1992 768 2636 687 698 NA NA NA NA
1710108000.0 22434.0 182 533 521 0 205 NA NA NA NA 265 694 730 0 299 NA NA NA NA 4373 1431 2441 524 643 NA NA NA NA 2104 804 2653 713 713 NA NA NA NA
1710108000.0 22834.0 178 546 550 0 212 NA NA NA NA 267 683 723 0 297 NA NA NA NA 4118 1310 2306 494 655 NA NA NA NA 2171 1110 2833 898 1270 NA NA NA NA
1710108000.0 23234.0 185 551 527 0 208 NA NA NA NA 274 672 722 0 309 NA NA NA NA 5774 1516 2425 519 680 NA NA NA NA 2401 1017 2519 555 719 NA NA NA NA
1710108000.0 23634.0 NA 609 537 0 224 NA NA NA NA NA 797 728 0 310 NA NA NA NA NA 1852 2468 550 751 NA NA NA NA NA 1533 2967 931 805 NA NA NA NA
1710108000.0 24034.0 NA 554 550 0 222 NA NA NA NA NA 694 705 0 310 NA NA NA NA NA 1422 2360 522 725 NA NA NA NA NA 989 2712 769 780 NA NA NA NA
1710108000.0 24434.0 172 531 567 0 214 NA NA NA NA 255 694 759 0 298 NA NA NA NA 4665 1518 2430 539 656 NA NA NA NA 2528 1223 2629 790 878 NA NA NA NA
1710108000.0 24834.0 NA 618 580 0 228 NA NA NA NA NA 799 756 0 318 NA NA NA NA NA 1860 2480 555 787 NA NA NA NA NA 1447 2716 837 971 NA NA NA NA
1710108000.0 24834.103 NA 630 584 0 226 NA NA NA NA NA 782 759 0 313 NA NA NA NA NA 2484 2759 553 787 NA NA NA NA NA 1923 2617 821 938 NA NA NA NA
1710108000.0 24834.21 NA 410 309 223 NA NA NA NA NA NA 632 436 329 NA NA NA NA NA NA 1454 958 786 NA NA NA NA NA NA 1057 956 700 NA NA NA NA NA
1710108000.0 24834.5 NA 622 225 0 NA NA NA NA NA NA 784 318 0 NA NA NA NA NA NA 1781 751 183 NA NA NA NA NA NA 1503 1123 244 NA NA NA NA NA
1710108000.0 24834.501 NA 616 327 0 NA NA NA NA NA NA 774 741 0 NA NA NA NA NA NA 1813 907 210 NA NA NA NA NA NA 1603 1518 279 NA NA NA NA NA
1710108000.0 24834.502 NA 618 306 0 NA NA NA NA NA NA 797 747 0 NA NA NA NA NA NA 1826 909 233 NA NA NA NA NA NA 1784 1414 486 NA NA NA NA NA
1710108000.0 24834.9 NA 620 576 0 226 NA NA NA NA NA 793 759 0 316 NA NA NA NA NA 1824 2509 556 797 NA NA NA NA NA 1384 2786 794 1068 NA NA NA NA
1710108000.0 24834.911 178 599 541 0 210 NA NA NA NA 268 762 718 0 317 NA NA NA NA 8726 5173 5487 1514 701 NA NA NA NA 4995 3636 3762 1701 1076 NA NA NA NA
1710108000.0 24861.0 NA 583 520 0 208 NA NA NA NA NA 748 666 0 295 NA NA NA NA NA 1585 1938 497 687 NA NA NA NA NA 1580 2487 744 1150 NA NA NA NA
1710108000.0 24896.0 NA 583 512 0 211 NA NA NA NA NA 742 668 0 305 NA NA NA NA NA 1639 1955 504 710 NA NA NA NA NA 1466 2450 755 1125 NA NA NA NA
1710108000.0 24900.0 NA 594 455 0 211 NA NA NA NA NA 734 646 0 296 NA NA NA NA NA 1496 1937 486 655 NA NA NA NA NA 1579 3065 914 792 NA NA NA NA
1710108000.0 2500.0 NA 238 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 20528 157 NA NA NA NA NA NA NA 6391 347 NA NA NA NA NA NA
1710108000.0 2500.001 NA 281 0 NA NA NA NA NA NA NA 466 0 NA NA NA NA NA NA NA 23417 165 NA NA NA NA NA NA NA 8515 393 NA NA NA NA NA NA
1710108000.0 2500.002 NA 282 0 NA NA NA NA NA NA NA 501 0 NA NA NA NA NA NA NA 22149 162 NA NA NA NA NA NA NA 7500 322 NA NA NA NA NA NA
1710108000.0 2500.011 NA 264 0 NA NA NA NA NA NA NA 391 0 NA NA NA NA NA NA NA 20650 156 NA NA NA NA NA NA NA 6804 357 NA NA NA NA NA NA
1710108000.0 2500.012 NA 258 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 14705 158 NA NA NA NA NA NA NA 5546 293 NA NA NA NA NA NA
1710108000.0 2500.1 NA 219 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 20469 163 NA NA NA NA NA NA NA 7360 360 NA NA NA NA NA NA
1710108000.0 2500.2 NA 207 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 18159 139 NA NA NA NA NA NA NA 7027 197 NA NA NA NA NA NA
1710108000.0 2500.21 NA 241 0 NA NA NA NA NA NA NA 398 0 NA NA NA NA NA NA NA 25333 148 NA NA NA NA NA NA NA 7913 214 NA NA NA NA NA NA
1710108000.0 2500.3 NA 203 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 8846 159 NA NA NA NA NA NA NA 5741 419 NA NA NA NA NA NA
1710108000.0 2500.301 NA 189 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 1423 NA NA NA NA NA NA NA NA 1560 NA NA NA NA NA NA NA
1710108000.0 2500.31 NA 250 0 NA NA NA NA NA NA NA 404 0 NA NA NA NA NA NA NA 6038 151 NA NA NA NA NA NA NA 4541 223 NA NA NA NA NA NA
1710108000.0 2500.311 NA 230 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1277 149 NA NA NA NA NA NA NA 1865 308 NA NA NA NA NA NA
1710108000.0 2500.312 NA 164 NA NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA NA 1023 NA NA NA NA NA NA NA NA 1120 NA NA NA NA NA NA NA
1710108000.0 2500.313 NA 103 NA NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA
1710108000.0 2500.314 NA 218 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 1015 NA NA NA NA NA NA NA NA 938 NA NA NA NA NA NA NA
1710108000.0 2500.315 NA 225 NA NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA NA 1181 NA NA NA NA NA NA NA NA 1306 NA NA NA NA NA NA NA
1710108000.0 2500.4 NA 203 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 8823 162 NA NA NA NA NA NA NA 5637 440 NA NA NA NA NA NA
1710108000.0 2500.402 NA 185 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 1444 NA NA NA NA NA NA NA NA 1563 NA NA NA NA NA NA NA
1710108000.0 2500.5 NA 130 NA NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA
1710108000.0 2500.51 133 NA NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA NA
1710108000.0 250199.0 376 NA NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA NA 1833 NA NA NA NA NA NA NA NA 1407 NA NA NA NA NA NA NA NA
1710108000.0 250199.17 398 NA NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA NA 1883 NA NA NA NA NA NA NA NA 1113 NA NA NA NA NA NA NA NA
1710108000.0 250200.1 166 417 362 NA NA NA NA NA NA 257 560 490 NA NA NA NA NA NA 1562 605 1898 NA NA NA NA NA NA 815 497 2351 NA NA NA NA NA NA
1710108000.0 250200.17 NA 507 552 0 NA NA NA NA NA NA 701 775 0 NA NA NA NA NA NA 5862 2455 434 NA NA NA NA NA NA 2350 2258 471 NA NA NA NA NA
1710108000.0 250200.18 NA 557 586 0 NA NA NA NA NA NA 784 844 0 NA NA NA NA NA NA 7217 3049 434 NA NA NA NA NA NA 2544 4069 477 NA NA NA NA NA
1710108000.0 250202.17 NA 501 583 0 NA NA NA NA NA NA 719 798 0 NA NA NA NA NA NA 5681 2578 448 NA NA NA NA NA NA 2203 2327 541 NA NA NA NA NA
1710108000.0 250202.172 NA 520 583 0 NA NA NA NA NA NA 712 820 0 NA NA NA NA NA NA 5781 2733 450 NA NA NA NA NA NA 2300 2425 594 NA NA NA NA NA
1710108000.0 250202.18 NA 551 615 0 NA NA NA NA NA NA 813 884 0 NA NA NA NA NA NA 7758 3060 442 NA NA NA NA NA NA 2963 1878 489 NA NA NA NA NA
1710108000.0 250202.2 NA 442 481 0 NA NA NA NA NA NA 647 640 0 NA NA NA NA NA NA 10923 2010 341 NA NA NA NA NA NA 3414 1469 376 NA NA NA NA NA
1710108000.0 250202.4 NA 443 481 0 NA NA NA NA NA NA 647 647 0 NA NA NA NA NA NA 9993 2189 372 NA NA NA NA NA NA 3321 2298 771 NA NA NA NA NA
1710108000.0 250203.17 NA 514 566 0 NA NA NA NA NA NA 713 801 0 NA NA NA NA NA NA 5494 2369 456 NA NA NA NA NA NA 2181 2382 827 NA NA NA NA NA
1710108000.0 250203.18 NA 551 605 0 NA NA NA NA NA NA 814 843 0 NA NA NA NA NA NA 6925 2778 449 NA NA NA NA NA NA 2702 2410 645 NA NA NA NA NA
1710108000.0 250204.17 NA 510 577 0 NA NA NA NA NA NA 702 785 0 NA NA NA NA NA NA 5915 2686 451 NA NA NA NA NA NA 2477 2578 498 NA NA NA NA NA
1710108000.0 250204.18 NA 509 607 0 NA NA NA NA NA NA 816 843 0 NA NA NA NA NA NA 7224 2980 453 NA NA NA NA NA NA 2480 2093 527 NA NA NA NA NA
1710108000.0 250205.17 NA 511 574 0 NA NA NA NA NA NA 709 793 0 NA NA NA NA NA NA 5423 2212 441 NA NA NA NA NA NA 1914 1758 514 NA NA NA NA NA
1710108000.0 250205.18 NA 531 608 0 NA NA NA NA NA NA 797 841 0 NA NA NA NA NA NA 7451 2959 455 NA NA NA NA NA NA 3152 2013 521 NA NA NA NA NA
1710108000.0 250206.17 NA 510 560 0 NA NA NA NA NA NA 709 816 0 NA NA NA NA NA NA 5874 2346 475 NA NA NA NA NA NA 2093 2255 705 NA NA NA NA NA
1710108000.0 250206.18 NA 570 625 0 NA NA NA NA NA NA 830 892 0 NA NA NA NA NA NA 7303 3044 437 NA NA NA NA NA NA 2730 2209 475 NA NA NA NA NA
1710108000.0 250207.17 NA 497 558 0 NA NA NA NA NA NA 699 784 0 NA NA NA NA NA NA 5272 2097 432 NA NA NA NA NA NA 2256 1677 594 NA NA NA NA NA
1710108000.0 250207.18 NA 556 600 0 NA NA NA NA NA NA 811 826 0 NA NA NA NA NA NA 6547 2567 442 NA NA NA NA NA NA 2615 2523 540 NA NA NA NA NA
1710108000.0 250208.17 NA 512 603 0 NA NA NA NA NA NA 709 845 0 NA NA NA NA NA NA 5951 3133 476 NA NA NA NA NA NA 2215 2633 941 NA NA NA NA NA
1710108000.0 25034.114 NA 1461 1928 0 NA NA NA NA NA NA 1917 2887 0 NA NA NA NA NA NA 10390 53841 595 NA NA NA NA NA NA 6674 17511 840 NA NA NA NA NA
1710108000.0 25034.99 NA 1086 1309 1119 0 NA NA NA NA NA 1492 1847 1675 0 NA NA NA NA NA 6560 5376 36089 570 NA NA NA NA NA 4014 3260 11771 655 NA NA NA NA
1710108000.0 250399.0 289 NA NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA NA 767 NA NA NA NA NA NA NA NA
1710108000.0 250399.17 352 NA NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA NA 907 NA NA NA NA NA NA NA NA 930 NA NA NA NA NA NA NA NA
1710108000.0 250399.18 353 NA NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA NA 953 NA NA NA NA NA NA NA NA 886 NA NA NA NA NA NA NA NA
1710108000.0 250400.0 458 0 197 NA NA NA NA NA NA 604 0 272 NA NA NA NA NA NA 966 231 624 NA NA NA NA NA NA 1230 419 993 NA NA NA NA NA NA
1710108000.0 250400.17 480 0 184 NA NA NA NA NA NA 666 0 282 NA NA NA NA NA NA 1121 254 620 NA NA NA NA NA NA 2282 413 1013 NA NA NA NA NA NA
1710108000.0 250400.18 538 0 199 NA NA NA NA NA NA 700 0 284 NA NA NA NA NA NA 1136 262 636 NA NA NA NA NA NA 1541 397 1004 NA NA NA NA NA NA
1710108000.0 250402.0 420 0 199 NA NA NA NA NA NA 599 0 281 NA NA NA NA NA NA 1086 247 607 NA NA NA NA NA NA 1638 457 675 NA NA NA NA NA NA
1710108000.0 250402.1 290 406 0 NA NA NA NA NA NA 409 577 0 NA NA NA NA NA NA 665 1023 234 NA NA NA NA NA NA 833 1002 396 NA NA NA NA NA NA
1710108000.0 250402.17 491 0 203 NA NA NA NA NA NA 683 0 294 NA NA NA NA NA NA 1207 285 621 NA NA NA NA NA NA 1586 661 676 NA NA NA NA NA NA
1710108000.0 250402.171 344 490 0 NA NA NA NA NA NA 468 695 0 NA NA NA NA NA NA 912 1172 263 NA NA NA NA NA NA 1314 1149 383 NA NA NA NA NA NA
1710108000.0 250402.18 497 0 200 NA NA NA NA NA NA 684 0 283 NA NA NA NA NA NA 1246 276 660 NA NA NA NA NA NA 1786 606 964 NA NA NA NA NA NA
1710108000.0 250402.181 362 508 0 NA NA NA NA NA NA 481 688 0 NA NA NA NA NA NA 956 1250 256 NA NA NA NA NA NA 1236 1319 337 NA NA NA NA NA NA
1710108000.0 250403.0 462 0 196 NA NA NA NA NA NA 592 0 287 NA NA NA NA NA NA 983 239 601 NA NA NA NA NA NA 1324 377 672 NA NA NA NA NA NA
1710108000.0 250403.17 498 0 200 NA NA NA NA NA NA 705 0 284 NA NA NA NA NA NA 1149 262 596 NA NA NA NA NA NA 1833 530 639 NA NA NA NA NA NA
1710108000.0 250403.18 490 0 202 NA NA NA NA NA NA 683 0 282 NA NA NA NA NA NA 1179 259 628 NA NA NA NA NA NA 1762 431 902 NA NA NA NA NA NA
1710108000.0 250405.0 456 0 202 NA NA NA NA NA NA 589 0 283 NA NA NA NA NA NA 964 233 617 NA NA NA NA NA NA 1479 389 863 NA NA NA NA NA NA
1710108000.0 250405.17 529 0 207 NA NA NA NA NA NA 668 0 282 NA NA NA NA NA NA 1135 264 619 NA NA NA NA NA NA 1797 495 772 NA NA NA NA NA NA
1710108000.0 250405.18 469 0 194 NA NA NA NA NA NA 704 0 281 NA NA NA NA NA NA 1166 257 615 NA NA NA NA NA NA 2569 461 915 NA NA NA NA NA NA
1710108000.0 250406.0 454 0 194 NA NA NA NA NA NA 614 0 283 NA NA NA NA NA NA 870 234 607 NA NA NA NA NA NA 1323 434 1005 NA NA NA NA NA NA
1710108000.0 250406.17 532 0 197 NA NA NA NA NA NA 666 0 281 NA NA NA NA NA NA 956 261 607 NA NA NA NA NA NA 1334 493 1143 NA NA NA NA NA NA
1710108000.0 250406.18 534 0 198 NA NA NA NA NA NA 669 0 285 NA NA NA NA NA NA 1035 262 615 NA NA NA NA NA NA 1783 480 1056 NA NA NA NA NA NA
1710108000.0 250407.0 386 0 190 NA NA NA NA NA NA 515 0 271 NA NA NA NA NA NA 883 231 614 NA NA NA NA NA NA 1428 549 1173 NA NA NA NA NA NA
1710108000.0 250407.17 459 0 198 NA NA NA NA NA NA 605 0 283 NA NA NA NA NA NA 1015 242 620 NA NA NA NA NA NA 1402 427 1080 NA NA NA NA NA NA
1710108000.0 250407.18 451 0 198 NA NA NA NA NA NA 615 0 286 NA NA NA NA NA NA 1081 244 619 NA NA NA NA NA NA 1836 413 1110 NA NA NA NA NA NA
1710108000.0 250408.0 458 0 197 NA NA NA NA NA NA 604 0 283 NA NA NA NA NA NA 1049 245 601 NA NA NA NA NA NA 1850 420 643 NA NA NA NA NA NA
1710108000.0 250408.17 530 0 201 NA NA NA NA NA NA 694 0 289 NA NA NA NA NA NA 1217 275 623 NA NA NA NA NA NA 1432 593 701 NA NA NA NA NA NA
1710108000.0 250408.18 535 0 197 NA NA NA NA NA NA 685 0 286 NA NA NA NA NA NA 1196 269 642 NA NA NA NA NA NA 1509 429 950 NA NA NA NA NA NA
1710108000.0 250409.0 475 0 202 NA NA NA NA NA NA 642 0 282 NA NA NA NA NA NA 1220 239 732 NA NA NA NA NA NA 1565 367 1021 NA NA NA NA NA NA
1710108000.0 250409.17 505 0 209 NA NA NA NA NA NA 696 0 291 NA NA NA NA NA NA 1437 280 721 NA NA NA NA NA NA 1805 484 743 NA NA NA NA NA NA
1710108000.0 250409.18 541 0 202 NA NA NA NA NA NA 706 0 284 NA NA NA NA NA NA 1469 280 729 NA NA NA NA NA NA 1859 597 886 NA NA NA NA NA NA
1710108000.0 25200.0 NA 417 649 0 168 NA NA NA NA NA 598 889 0 255 NA NA NA NA NA 1552 2564 404 448 NA NA NA NA NA 911 2202 804 579 NA NA NA NA
1710108000.0 25202.0 NA 426 661 0 169 NA NA NA NA NA 611 891 0 254 NA NA NA NA NA 1711 2999 384 426 NA NA NA NA NA 1243 2358 504 432 NA NA NA NA
1710108000.0 25202.15 NA 428 631 0 184 NA NA NA NA NA 588 847 0 263 NA NA NA NA NA 1575 2799 392 508 NA NA NA NA NA 1048 2276 462 568 NA NA NA NA
1710108000.0 25203.0 NA 426 659 0 168 NA NA NA NA NA 602 913 0 246 NA NA NA NA NA 1625 2820 409 420 NA NA NA NA NA 1052 2268 938 417 NA NA NA NA
1710108000.0 25205.0 NA 431 667 0 169 NA NA NA NA NA 590 872 0 252 NA NA NA NA NA 1622 2796 407 421 NA NA NA NA NA 960 2294 746 433 NA NA NA NA
1710108000.0 25209.0 NA 421 590 0 167 NA NA NA NA NA 570 898 0 244 NA NA NA NA NA 1605 2996 396 465 NA NA NA NA NA 911 2472 508 945 NA NA NA NA
1710108000.0 25210.0 119 418 661 0 NA NA NA NA NA 258 563 842 0 NA NA NA NA NA 2642 805 2116 397 NA NA NA NA NA 2617 717 2788 648 NA NA NA NA NA
1710108000.0 25211.0 163 428 621 0 NA NA NA NA NA 261 579 923 0 NA NA NA NA NA 6426 1532 2831 374 NA NA NA NA NA 2780 780 2441 470 NA NA NA NA NA
1710108000.0 25234.0 182 594 571 0 209 NA NA NA NA 261 766 737 0 305 NA NA NA NA 4336 1779 2515 523 660 NA NA NA NA 2048 1128 3414 607 750 NA NA NA NA
1710108000.0 25234.911 181 597 540 0 208 NA NA NA NA 268 810 739 0 302 NA NA NA NA 8932 5273 5565 1538 697 NA NA NA NA 4770 3835 3851 1879 944 NA NA NA NA
1710108000.0 25400.0 550 0 196 NA NA NA NA NA NA 735 0 284 NA NA NA NA NA NA 2068 218 598 NA NA NA NA NA NA 1243 254 758 NA NA NA NA NA NA
1710108000.0 25405.0 563 0 197 NA NA NA NA NA NA 707 0 286 NA NA NA NA NA NA 2426 250 626 NA NA NA NA NA NA 1900 530 932 NA NA NA NA NA NA
1710108000.0 25406.0 535 0 195 NA NA NA NA NA NA 708 0 291 NA NA NA NA NA NA 1463 242 595 NA NA NA NA NA NA 1804 430 830 NA NA NA NA NA NA
1710108000.0 25406.17 660 0 196 NA NA NA NA NA NA 826 0 283 NA NA NA NA NA NA 2523 277 590 NA NA NA NA NA NA 2000 467 746 NA NA NA NA NA NA
1710108000.0 25406.18 661 0 197 NA NA NA NA NA NA 803 0 289 NA NA NA NA NA NA 2601 283 597 NA NA NA NA NA NA 2289 515 739 NA NA NA NA NA NA
1710108000.0 25407.0 483 0 196 NA NA NA NA NA NA 641 0 275 NA NA NA NA NA NA 2034 240 603 NA NA NA NA NA NA 1815 442 816 NA NA NA NA NA NA
1710108000.0 25634.0 178 607 536 0 207 NA NA NA NA 264 761 723 0 305 NA NA NA NA 4319 1657 2498 521 662 NA NA NA NA 2013 1063 3074 696 816 NA NA NA NA
1710108000.0 26034.0 187 602 550 0 209 NA NA NA NA 267 777 757 0 302 NA NA NA NA 4357 1708 2447 500 660 NA NA NA NA 2056 1015 2525 535 726 NA NA NA NA
1710108000.0 26434.0 177 606 541 0 215 NA NA NA NA 257 790 744 0 312 NA NA NA NA 4434 1650 2499 510 672 NA NA NA NA 2076 979 3175 651 885 NA NA NA NA
1710108000.0 26834.0 181 601 525 0 209 NA NA NA NA 269 768 720 0 308 NA NA NA NA 4054 1612 2405 467 616 NA NA NA NA 1764 993 2496 955 858 NA NA NA NA
1710108000.0 27234.0 191 600 529 0 217 NA NA NA NA 279 756 759 0 312 NA NA NA NA 4244 1744 2505 529 660 NA NA NA NA 2026 1028 2460 678 665 NA NA NA NA
1710108000.0 27634.0 178 615 547 0 214 NA NA NA NA 258 760 732 0 313 NA NA NA NA 4747 1773 2488 558 711 NA NA NA NA 2304 1422 2847 996 952 NA NA NA NA
1710108000.0 28034.0 190 578 568 0 215 NA NA NA NA 268 782 725 0 310 NA NA NA NA 4021 1678 2373 473 673 NA NA NA NA 2065 1900 2559 642 1167 NA NA NA NA
1710108000.0 281.0 179 245 471 0 NA NA NA NA NA 359 327 618 0 NA NA NA NA NA 1125 364 1228 351 NA NA NA NA NA 993 724 1875 514 NA NA NA NA NA
1710108000.0 28434.0 175 612 552 0 206 NA NA NA NA 257 777 732 0 304 NA NA NA NA 4355 1650 2412 544 676 NA NA NA NA 2036 971 2010 1114 787 NA NA NA NA
1710108000.0 28834.0 179 602 524 0 214 NA NA NA NA 263 785 732 0 314 NA NA NA NA 4005 1598 2428 431 606 NA NA NA NA 1854 1008 3031 475 689 NA NA NA NA
1710108000.0 29234.0 187 619 570 0 216 NA NA NA NA 271 802 752 0 313 NA NA NA NA 4060 1667 2418 482 634 NA NA NA NA 1966 1659 2662 793 861 NA NA NA NA
1710108000.0 322.0 158 263 488 0 NA NA NA NA NA 267 355 702 0 NA NA NA NA NA 1704 449 1364 405 NA NA NA NA NA 1640 589 1804 453 NA NA NA NA NA
1710108000.0 4.17 NA 100 368 0 258 NA NA NA NA NA 162 493 0 335 NA NA NA NA NA 150 2488 301 926 NA NA NA NA NA 187 2506 574 995 NA NA NA NA
1710108000.0 4.22 NA 201 128 134 0 NA NA NA NA NA 316 190 209 0 NA NA NA NA NA 791 264 254 200 NA NA NA NA NA 1169 578 509 281 NA NA NA NA
1710108000.0 4.24 NA 124 372 0 NA NA NA NA NA NA 188 493 0 NA NA NA NA NA NA 221 2578 301 NA NA NA NA NA NA 420 2632 409 NA NA NA NA NA
1710108000.0 4.27 NA 126 336 0 NA NA NA NA NA NA 190 518 0 NA NA NA NA NA NA 243 3240 400 NA NA NA NA NA NA 331 2680 464 NA NA NA NA NA
1710108000.0 4.28 NA 131 365 0 NA NA NA NA NA NA 198 496 0 NA NA NA NA NA NA 224 2887 1307 NA NA NA NA NA NA 537 3411 1837 NA NA NA NA NA
1710108000.0 4.29 NA 104 353 0 258 NA NA NA NA NA 166 518 0 346 NA NA NA NA NA 151 2680 304 950 NA NA NA NA NA 352 2752 420 1092 NA NA NA NA
1710108000.0 4.34 NA 131 383 0 NA NA NA NA NA NA 193 526 0 NA NA NA NA NA NA 246 2950 389 NA NA NA NA NA NA 444 2952 488 NA NA NA NA NA
1710108000.0 4.4 NA 101 448 0 NA NA NA NA NA NA 169 702 0 NA NA NA NA NA NA 147 3110 292 NA NA NA NA NA NA 321 2842 377 NA NA NA NA NA
1710108000.0 4.6 NA 371 0 NA NA NA NA NA NA NA 507 0 NA NA NA NA NA NA NA 2464 407 NA NA NA NA NA NA NA 2602 588 NA NA NA NA NA NA
1710108000.0 4001.0 NA 261 430 NA NA NA NA NA NA NA 363 610 NA NA NA NA NA NA NA 580 2050 NA NA NA NA NA NA NA 615 2182 NA NA NA NA NA NA
1710108000.0 4006.0 132 222 419 NA NA NA NA NA NA 218 319 573 NA NA NA NA NA NA 685 635 1950 NA NA NA NA NA NA 985 952 2184 NA NA NA NA NA NA
1710108000.0 4007.0 125 0 0 NA NA NA NA NA NA 206 0 0 NA NA NA NA NA NA 567 144 1316 NA NA NA NA NA NA 848 497 1950 NA NA NA NA NA NA
1710108000.0 4008.0 126 0 0 NA NA NA NA NA NA 207 0 0 NA NA NA NA NA NA 545 128 1232 NA NA NA NA NA NA 607 449 2225 NA NA NA NA NA NA
1710108000.0 5.1 370 0 NA NA NA NA NA NA NA 538 0 NA NA NA NA NA NA NA 941 236 NA NA NA NA NA NA NA 1313 404 NA NA NA NA NA NA NA
1710108000.0 5.2 322 0 NA NA NA NA NA NA NA 429 0 NA NA NA NA NA NA NA 766 209 NA NA NA NA NA NA NA 1135 276 NA NA NA NA NA NA NA
1710108000.0 5.3 316 0 NA NA NA NA NA NA NA 432 0 NA NA NA NA NA NA NA 774 210 NA NA NA NA NA NA NA 1069 321 NA NA NA NA NA NA NA
1710108000.0 5.4 363 0 NA NA NA NA NA NA NA 542 0 NA NA NA NA NA NA NA 857 231 NA NA NA NA NA NA NA 1226 364 NA NA NA NA NA NA NA
1710108000.0 5.5 353 0 NA NA NA NA NA NA NA 512 0 NA NA NA NA NA NA NA 813 233 NA NA NA NA NA NA NA 1022 393 NA NA NA NA NA NA NA
1710108000.0 5.6 366 0 NA NA NA NA NA NA NA 548 0 NA NA NA NA NA NA NA 895 229 NA NA NA NA NA NA NA 1682 353 NA NA NA NA NA NA NA
1710108000.0 5.7 361 0 NA NA NA NA NA NA NA 537 0 NA NA NA NA NA NA NA 888 229 NA NA NA NA NA NA NA 1902 366 NA NA NA NA NA NA NA
1710108000.0 500199.0 276 NA NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA NA 1198 NA NA NA NA NA NA NA NA 1293 NA NA NA NA NA NA NA NA
1710108000.0 50203.0 NA 312 504 0 NA NA NA NA NA NA 429 703 0 NA NA NA NA NA NA 955 2384 385 NA NA NA NA NA NA 963 2051 453 NA NA NA NA NA
1710108000.0 503.0 93 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 2360 133 NA NA NA NA NA NA NA 1307 167 NA NA NA NA NA NA NA
1710108000.0 504.0 91 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 257 136 NA NA NA NA NA NA NA 492 163 NA NA NA NA NA NA NA
1710108000.0 505.0 96 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 255 161 NA NA NA NA NA NA NA 626 361 NA NA NA NA NA NA NA
1710108000.0 506.0 96 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 256 165 NA NA NA NA NA NA NA 420 390 NA NA NA NA NA NA NA
1710108000.0 508.0 93 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 249 163 NA NA NA NA NA NA NA 555 421 NA NA NA NA NA NA NA
