Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 12434.0 NA 311 500 0 193 NA NA NA NA NA 413 729 0 307 NA NA NA NA NA 2236 1879 431 327 NA NA NA NA NA 749 2092 586 541 NA NA NA NA
1709762400.0 12434.501 NA 312 174 0 NA NA NA NA NA NA 412 305 0 NA NA NA NA NA NA 2338 426 202 NA NA NA NA NA NA 810 496 310 NA NA NA NA NA
1709762400.0 12434.505 NA 309 173 0 NA NA NA NA NA NA 398 323 0 NA NA NA NA NA NA 2363 423 212 NA NA NA NA NA NA 940 478 331 NA NA NA NA NA
1709762400.0 12434.511 NA 312 134 0 NA NA NA NA NA NA 411 214 0 NA NA NA NA NA NA 2337 325 138 NA NA NA NA NA NA 808 442 160 NA NA NA NA NA
1709762400.0 12434.521 NA 308 133 0 NA NA NA NA NA NA 416 197 0 NA NA NA NA NA NA 2296 327 152 NA NA NA NA NA NA 779 428 200 NA NA NA NA NA
1709762400.0 12434.7 NA 310 512 0 NA NA NA NA NA NA 410 740 0 NA NA NA NA NA NA 2247 1841 422 NA NA NA NA NA NA 731 1827 452 NA NA NA NA NA
1709762400.0 12446.0 NA 304 515 0 160 NA NA NA NA NA 411 702 0 225 NA NA NA NA NA 2316 1743 432 296 NA NA NA NA NA 790 1868 468 326 NA NA NA NA
1709762400.0 12450.501 NA 303 170 0 NA NA NA NA NA NA 414 303 0 NA NA NA NA NA NA 2296 432 193 NA NA NA NA NA NA 827 577 305 NA NA NA NA NA
1709762400.0 12450.505 NA 306 172 0 NA NA NA NA NA NA 406 307 0 NA NA NA NA NA NA 2314 438 202 NA NA NA NA NA NA 862 631 313 NA NA NA NA NA
1709762400.0 12461.0 NA 294 497 0 154 NA NA NA NA NA 397 698 0 226 NA NA NA NA NA 2399 1619 383 285 NA NA NA NA NA 821 1752 417 305 NA NA NA NA
1709762400.0 125.0 158 186 360 NA NA NA NA NA NA 290 264 493 NA NA NA NA NA NA 1646 325 1416 NA NA NA NA NA NA 1181 1000 1702 NA NA NA NA NA NA
1709762400.0 126.0 135 180 349 NA NA NA NA NA NA 215 254 487 NA NA NA NA NA NA 978 304 1415 NA NA NA NA NA NA 815 625 2076 NA NA NA NA NA NA
1709762400.0 12634.0 NA 666 996 0 NA NA NA NA NA NA 905 1333 0 NA NA NA NA NA NA 5175 5282 462 NA NA NA NA NA NA 2008 3320 540 NA NA NA NA NA
1709762400.0 12634.99 NA 565 664 728 0 NA NA NA NA NA 846 954 1012 0 NA NA NA NA NA 3915 2832 4807 459 NA NA NA NA NA 2272 926 2353 518 NA NA NA NA
1709762400.0 127.0 132 179 344 NA NA NA NA NA NA 210 251 483 NA NA NA NA NA NA 772 300 1405 NA NA NA NA NA NA 949 461 2088 NA NA NA NA NA NA
1709762400.0 128.0 133 178 343 NA NA NA NA NA NA 209 252 472 NA NA NA NA NA NA 554 302 1390 NA NA NA NA NA NA 1014 684 2076 NA NA NA NA NA NA
1709762400.0 12834.0 NA 462 621 0 199 NA NA NA NA NA 597 849 0 306 NA NA NA NA NA 1161 2679 548 372 NA NA NA NA NA 1041 2995 604 504 NA NA NA NA
1709762400.0 12834.402 NA 424 179 0 NA NA NA NA NA NA 597 260 0 NA NA NA NA NA NA 1328 527 203 NA NA NA NA NA NA 1147 637 238 NA NA NA NA NA
1709762400.0 12834.412 NA 418 166 0 NA NA NA NA NA NA 580 245 0 NA NA NA NA NA NA 1344 485 147 NA NA NA NA NA NA 1236 604 184 NA NA NA NA NA
1709762400.0 12834.7 NA 438 613 0 NA NA NA NA NA NA 593 816 0 NA NA NA NA NA NA 1155 2610 551 NA NA NA NA NA NA 957 2635 674 NA NA NA NA NA
1709762400.0 12846.0 NA 451 612 0 168 NA NA NA NA NA 593 823 0 230 NA NA NA NA NA 1083 2508 539 364 NA NA NA NA NA 1140 2874 617 505 NA NA NA NA
1709762400.0 12861.0 NA 421 564 0 163 NA NA NA NA NA 584 832 0 226 NA NA NA NA NA 1045 2243 500 346 NA NA NA NA NA 1054 2445 626 414 NA NA NA NA
1709762400.0 129.0 132 178 349 NA NA NA NA NA NA 208 247 486 NA NA NA NA NA NA 527 311 1354 NA NA NA NA NA NA 742 923 1818 NA NA NA NA NA NA
1709762400.0 13.0 NA 195 356 0 NA NA NA NA NA NA 268 503 0 NA NA NA NA NA NA 294 1856 348 NA NA NA NA NA NA 752 2094 480 NA NA NA NA NA
1709762400.0 130.0 137 179 349 NA NA NA NA NA NA 221 252 481 NA NA NA NA NA NA 587 304 1399 NA NA NA NA NA NA 870 613 2100 NA NA NA NA NA NA
1709762400.0 1301.0 163 216 300 NA NA NA NA NA NA 252 291 453 NA NA NA NA NA NA 1310 323 951 NA NA NA NA NA NA 891 460 1883 NA NA NA NA NA NA
1709762400.0 1301.17 104 287 339 NA NA NA NA NA NA 220 385 488 NA NA NA NA NA NA 1365 1533 929 NA NA NA NA NA NA 1040 596 887 NA NA NA NA NA NA
1709762400.0 1302.0 168 225 326 NA NA NA NA NA NA 262 306 466 NA NA NA NA NA NA 2036 359 1032 NA NA NA NA NA NA 937 317 936 NA NA NA NA NA NA
1709762400.0 1302.17 150 297 350 NA NA NA NA NA NA 239 382 494 NA NA NA NA NA NA 2254 1677 1105 NA NA NA NA NA NA 1045 711 1135 NA NA NA NA NA NA
1709762400.0 1302.18 146 287 301 211 175 NA NA NA NA 222 362 468 300 258 NA NA NA NA 2093 1545 690 594 410 NA NA NA NA 952 584 582 762 469 NA NA NA NA
1709762400.0 1302.181 144 287 302 217 176 NA NA NA NA 229 378 477 299 262 NA NA NA NA 2367 1643 724 574 411 NA NA NA NA 1312 642 885 532 394 NA NA NA NA
1709762400.0 1303.0 166 226 327 NA NA NA NA NA NA 256 304 470 NA NA NA NA NA NA 3556 311 1144 NA NA NA NA NA NA 1735 355 1070 NA NA NA NA NA NA
1709762400.0 1303.17 155 297 357 NA NA NA NA NA NA 242 389 512 NA NA NA NA NA NA 3910 1654 1295 NA NA NA NA NA NA 1943 790 1020 NA NA NA NA NA NA
1709762400.0 13034.0 NA 758 1111 0 NA NA NA NA NA NA 1059 1453 0 NA NA NA NA NA NA 4168 6698 611 NA NA NA NA NA NA 2167 4167 767 NA NA NA NA NA
1709762400.0 13034.99 NA 614 796 788 0 NA NA NA NA NA 888 1143 1157 0 NA NA NA NA NA 4251 2284 6287 645 NA NA NA NA NA 2329 1517 3099 827 NA NA NA NA
1709762400.0 1304.18 143 282 298 215 173 NA NA NA NA 223 370 483 303 258 NA NA NA NA 1886 1556 624 586 395 NA NA NA NA 1192 607 651 683 409 NA NA NA NA
1709762400.0 1304.181 145 282 300 215 175 NA NA NA NA 222 358 492 308 262 NA NA NA NA 1926 1553 650 562 394 NA NA NA NA 1076 635 878 541 389 NA NA NA NA
1709762400.0 1304.182 144 282 298 215 NA NA NA NA NA 225 365 471 288 NA NA NA NA NA 1826 1576 645 584 NA NA NA NA NA 928 692 781 743 NA NA NA NA NA
1709762400.0 1306.0 NA 226 397 0 NA NA NA NA NA NA 319 535 0 NA NA NA NA NA NA 329 1390 322 NA NA NA NA NA NA 696 1678 472 NA NA NA NA NA
1709762400.0 1307.0 NA 207 248 103 0 NA NA NA NA NA 301 385 165 0 NA NA NA NA NA 315 561 173 208 NA NA NA NA NA 405 758 352 293 NA NA NA NA
1709762400.0 1308.0 NA 204 240 99 0 NA NA NA NA NA 303 370 166 0 NA NA NA NA NA 305 481 167 207 NA NA NA NA NA 641 859 220 269 NA NA NA NA
1709762400.0 1309.0 NA 236 417 0 NA NA NA NA NA NA 328 572 0 NA NA NA NA NA NA 375 1544 345 NA NA NA NA NA NA 720 1750 501 NA NA NA NA NA
1709762400.0 131.0 138 178 353 NA NA NA NA NA NA 224 251 496 NA NA NA NA NA NA 856 302 1409 NA NA NA NA NA NA 1013 466 2451 NA NA NA NA NA NA
1709762400.0 1310.0 NA 234 412 0 NA NA NA NA NA NA 320 560 0 NA NA NA NA NA NA 353 1537 336 NA NA NA NA NA NA 654 2242 402 NA NA NA NA NA
1709762400.0 1311.0 NA 220 421 0 130 NA NA NA NA NA 316 581 0 195 NA NA NA NA NA 356 1138 351 257 NA NA NA NA NA 778 1419 413 414 NA NA NA NA
1709762400.0 1312.0 NA 232 412 0 NA NA NA NA NA NA 320 570 0 NA NA NA NA NA NA 359 1554 343 NA NA NA NA NA NA 658 1743 456 NA NA NA NA NA
1709762400.0 1313.0 NA 238 422 0 NA NA NA NA NA NA 327 593 0 NA NA NA NA NA NA 324 1758 344 NA NA NA NA NA NA 533 1851 423 NA NA NA NA NA
1709762400.0 1314.0 NA 235 409 0 NA NA NA NA NA NA 328 548 0 NA NA NA NA NA NA 362 1564 331 NA NA NA NA NA NA 830 1731 381 NA NA NA NA NA
1709762400.0 1315.0 NA 222 398 0 NA NA NA NA NA NA 313 547 0 NA NA NA NA NA NA 313 1399 312 NA NA NA NA NA NA 472 2023 394 NA NA NA NA NA
1709762400.0 1316.0 NA 225 401 0 NA NA NA NA NA NA 307 569 0 NA NA NA NA NA NA 330 1427 328 NA NA NA NA NA NA 752 1841 465 NA NA NA NA NA
1709762400.0 1317.0 NA 227 388 0 170 NA NA NA NA NA 313 547 0 250 NA NA NA NA NA 313 1465 312 403 NA NA NA NA NA 347 2540 380 508 NA NA NA NA
1709762400.0 1318.0 NA 227 384 0 168 NA NA NA NA NA 313 547 0 255 NA NA NA NA NA 323 1414 305 408 NA NA NA NA NA 637 2084 364 508 NA NA NA NA
1709762400.0 1319.0 NA 225 397 0 NA NA NA NA NA NA 315 550 0 NA NA NA NA NA NA 328 1430 320 NA NA NA NA NA NA 696 2107 470 NA NA NA NA NA
1709762400.0 132.0 161 178 364 NA NA NA NA NA NA 275 261 496 NA NA NA NA NA NA 1770 340 1471 NA NA NA NA NA NA 892 1156 1777 NA NA NA NA NA NA
1709762400.0 1320.0 NA 229 399 0 166 NA NA NA NA NA 319 556 0 254 NA NA NA NA NA 327 1445 309 396 NA NA NA NA NA 350 1832 368 550 NA NA NA NA
1709762400.0 1321.0 NA 227 403 0 170 NA NA NA NA NA 320 545 0 248 NA NA NA NA NA 322 1477 323 403 NA NA NA NA NA 356 2271 391 540 NA NA NA NA
1709762400.0 1322.0 NA 228 392 0 170 NA NA NA NA NA 319 543 0 256 NA NA NA NA NA 329 1458 307 401 NA NA NA NA NA 386 1881 350 482 NA NA NA NA
1709762400.0 1323.0 NA 225 395 0 NA NA NA NA NA NA 310 550 0 NA NA NA NA NA NA 328 1383 321 NA NA NA NA NA NA 777 1645 462 NA NA NA NA NA
1709762400.0 13234.0 NA 571 0 NA NA NA NA NA NA NA 767 0 NA NA NA NA NA NA NA 3810 299 NA NA NA NA NA NA NA 2067 340 NA NA NA NA NA NA
1709762400.0 1324.0 NA 233 411 0 NA NA NA NA NA NA 321 563 0 NA NA NA NA NA NA 359 1581 349 NA NA NA NA NA NA 824 2161 507 NA NA NA NA NA
1709762400.0 1325.0 NA 239 414 0 135 174 NA NA NA NA 329 574 0 195 254 NA NA NA NA 350 1570 360 283 420 NA NA NA NA 419 2051 591 511 467 NA NA NA
1709762400.0 1325.1 NA 234 245 0 NA NA NA NA NA NA 316 386 0 NA NA NA NA NA NA 353 630 300 NA NA NA NA NA NA 410 1209 338 NA NA NA NA NA
1709762400.0 1325.2 NA 235 413 0 NA NA NA NA NA NA 329 564 0 NA NA NA NA NA NA 361 1556 341 NA NA NA NA NA NA 774 1706 400 NA NA NA NA NA
1709762400.0 1325.3 NA 227 235 0 NA NA NA NA NA NA 319 377 0 NA NA NA NA NA NA 375 596 284 NA NA NA NA NA NA 663 882 324 NA NA NA NA NA
1709762400.0 1325.4 NA 235 417 0 NA NA NA NA NA NA 320 575 0 NA NA NA NA NA NA 359 1553 341 NA NA NA NA NA NA 811 1735 396 NA NA NA NA NA
1709762400.0 1325.5 NA 237 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1570 176 NA NA NA NA NA NA NA 1500 1425 NA NA NA NA NA NA
1709762400.0 1325.51 NA 225 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 1544 176 NA NA NA NA NA NA NA 1897 1278 NA NA NA NA NA NA
1709762400.0 1325.516 NA 246 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1653 152 NA NA NA NA NA NA NA 1527 207 NA NA NA NA NA NA
1709762400.0 1325.5161 NA 231 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1699 148 NA NA NA NA NA NA NA 1911 179 NA NA NA NA NA NA
1709762400.0 1325.517 NA 232 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 1676 165 NA NA NA NA NA NA NA 1565 424 NA NA NA NA NA NA
1709762400.0 1325.518 NA 249 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 2047 140 NA NA NA NA NA NA NA 2126 165 NA NA NA NA NA NA
1709762400.0 1325.9 NA 259 409 0 135 NA NA NA NA NA 357 570 0 194 NA NA NA NA NA 405 1510 331 284 NA NA NA NA NA 416 1516 374 513 NA NA NA NA
1709762400.0 1325.91 NA 261 418 0 135 NA NA NA NA NA 346 566 0 195 NA NA NA NA NA 409 1531 338 283 NA NA NA NA NA 614 1451 380 515 NA NA NA NA
1709762400.0 1326.0 NA 229 408 0 NA NA NA NA NA NA 317 561 0 NA NA NA NA NA NA 353 1454 329 NA NA NA NA NA NA 615 1679 391 NA NA NA NA NA
1709762400.0 1327.0 NA 227 406 0 NA NA NA NA NA NA 313 552 0 NA NA NA NA NA NA 356 1441 330 NA NA NA NA NA NA 1085 1694 401 NA NA NA NA NA
1709762400.0 1328.0 NA 238 415 0 NA NA NA NA NA NA 321 569 0 NA NA NA NA NA NA 361 1548 344 NA NA NA NA NA NA 514 1778 484 NA NA NA NA NA
1709762400.0 1329.0 NA 232 401 0 171 NA NA NA NA NA 327 575 0 252 NA NA NA NA NA 336 1464 319 412 NA NA NA NA NA 471 2069 364 472 NA NA NA NA
1709762400.0 133.0 168 187 371 NA NA NA NA NA NA 286 261 497 NA NA NA NA NA NA 2432 339 1606 NA NA NA NA NA NA 1230 398 1606 NA NA NA NA NA NA
1709762400.0 1330.0 NA 233 447 0 170 NA NA NA NA NA 324 622 0 255 NA NA NA NA NA 357 1515 333 410 NA NA NA NA NA 857 1646 392 541 NA NA NA NA
1709762400.0 1331.0 NA 234 408 0 170 NA NA NA NA NA 327 548 0 260 NA NA NA NA NA 338 1438 328 417 NA NA NA NA NA 462 1620 396 653 NA NA NA NA
1709762400.0 1332.0 NA 226 411 0 NA NA NA NA NA NA 319 550 0 NA NA NA NA NA NA 367 1525 340 NA NA NA NA NA NA 561 2419 460 NA NA NA NA NA
1709762400.0 1333.0 NA 228 395 0 NA NA NA NA NA NA 314 549 0 NA NA NA NA NA NA 325 1460 338 NA NA NA NA NA NA 408 2176 489 NA NA NA NA NA
1709762400.0 1334.0 NA 235 413 0 NA NA NA NA NA NA 323 557 0 NA NA NA NA NA NA 360 1531 338 NA NA NA NA NA NA 918 1869 406 NA NA NA NA NA
1709762400.0 1335.0 NA 231 406 0 NA NA NA NA NA NA 320 550 0 NA NA NA NA NA NA 339 1437 329 NA NA NA NA NA NA 614 1720 396 NA NA NA NA NA
1709762400.0 1336.0 NA 199 415 0 NA NA NA NA NA NA 331 572 0 NA NA NA NA NA NA 388 2216 341 NA NA NA NA NA NA 636 2757 395 NA NA NA NA NA
1709762400.0 1337.0 NA 217 430 0 NA NA NA NA NA NA 331 581 0 NA NA NA NA NA NA 404 1988 356 NA NA NA NA NA NA 605 2230 443 NA NA NA NA NA
1709762400.0 1338.0 NA 236 416 0 171 NA NA NA NA NA 323 564 0 258 NA NA NA NA NA 344 1541 336 438 NA NA NA NA NA 387 1886 439 761 NA NA NA NA
1709762400.0 1339.0 NA 237 416 0 NA NA NA NA NA NA 319 576 0 NA NA NA NA NA NA 388 1765 339 NA NA NA NA NA NA 694 1902 395 NA NA NA NA NA
1709762400.0 134.0 NA 374 90 0 NA NA NA NA NA NA 523 151 0 NA NA NA NA NA NA 2708 141 68 NA NA NA NA NA NA 2692 474 110 NA NA NA NA NA
1709762400.0 134.701 NA 104 407 0 NA NA NA NA NA NA 178 566 0 NA NA NA NA NA NA 155 3581 306 NA NA NA NA NA NA 215 2961 425 NA NA NA NA NA
1709762400.0 134.702 NA 106 403 0 NA NA NA NA NA NA 177 567 0 NA NA NA NA NA NA 153 4284 276 NA NA NA NA NA NA 300 2186 314 NA NA NA NA NA
1709762400.0 134.703 NA 100 416 0 NA NA NA NA NA NA 176 588 0 NA NA NA NA NA NA 173 4329 289 NA NA NA NA NA NA 389 2204 322 NA NA NA NA NA
1709762400.0 134.704 NA 106 407 0 NA NA NA NA NA NA 178 559 0 NA NA NA NA NA NA 154 4095 287 NA NA NA NA NA NA 313 2073 376 NA NA NA NA NA
1709762400.0 134.705 NA 108 417 0 NA NA NA NA NA NA 181 590 0 NA NA NA NA NA NA 153 4557 305 NA NA NA NA NA NA 388 2438 347 NA NA NA NA NA
1709762400.0 134.706 NA 109 414 0 NA NA NA NA NA NA 179 562 0 NA NA NA NA NA NA 165 4669 316 NA NA NA NA NA NA 308 2419 342 NA NA NA NA NA
1709762400.0 134.707 NA 100 406 0 NA NA NA NA NA NA 176 554 0 NA NA NA NA NA NA 164 4198 291 NA NA NA NA NA NA 235 2229 357 NA NA NA NA NA
1709762400.0 134.708 NA 102 402 0 NA NA NA NA NA NA 173 559 0 NA NA NA NA NA NA 159 4080 275 NA NA NA NA NA NA 440 2203 306 NA NA NA NA NA
1709762400.0 134.709 NA 106 579 0 NA NA NA NA NA NA 176 824 0 NA NA NA NA NA NA 154 4231 299 NA NA NA NA NA NA 360 2080 475 NA NA NA NA NA
1709762400.0 134.71 NA 105 397 0 NA NA NA NA NA NA 176 553 0 NA NA NA NA NA NA 156 3292 302 NA NA NA NA NA NA 256 2794 468 NA NA NA NA NA
1709762400.0 134.801 NA 104 407 0 NA NA NA NA NA NA 174 567 0 NA NA NA NA NA NA 155 3469 284 NA NA NA NA NA NA 271 2693 343 NA NA NA NA NA
1709762400.0 134.802 NA 105 410 0 NA NA NA NA NA NA 171 564 0 NA NA NA NA NA NA 166 5080 277 NA NA NA NA NA NA 312 2324 301 NA NA NA NA NA
1709762400.0 134.803 NA 102 411 0 NA NA NA NA NA NA 175 595 0 NA NA NA NA NA NA 167 4656 290 NA NA NA NA NA NA 393 2378 324 NA NA NA NA NA
1709762400.0 134.804 NA 106 420 0 NA NA NA NA NA NA 180 582 0 NA NA NA NA NA NA 164 5141 289 NA NA NA NA NA NA 225 2361 381 NA NA NA NA NA
1709762400.0 134.805 NA 106 420 0 NA NA NA NA NA NA 177 596 0 NA NA NA NA NA NA 165 4974 289 NA NA NA NA NA NA 262 2498 313 NA NA NA NA NA
1709762400.0 134.806 NA 107 419 0 NA NA NA NA NA NA 172 593 0 NA NA NA NA NA NA 175 5635 291 NA NA NA NA NA NA 256 2692 327 NA NA NA NA NA
1709762400.0 134.807 NA 164 457 0 NA NA NA NA NA NA 304 639 0 NA NA NA NA NA NA 533 5196 367 NA NA NA NA NA NA 1881 2409 440 NA NA NA NA NA
1709762400.0 134.808 NA 210 452 0 NA NA NA NA NA NA 300 638 0 NA NA NA NA NA NA 466 5392 341 NA NA NA NA NA NA 554 2578 399 NA NA NA NA NA
1709762400.0 134.809 NA 105 407 0 NA NA NA NA NA NA 172 564 0 NA NA NA NA NA NA 161 4826 289 NA NA NA NA NA NA 198 2607 331 NA NA NA NA NA
1709762400.0 134.81 NA 103 411 0 NA NA NA NA NA NA 174 559 0 NA NA NA NA NA NA 159 4787 289 NA NA NA NA NA NA 159 2551 350 NA NA NA NA NA
1709762400.0 134.811 NA 105 412 0 NA NA NA NA NA NA 177 593 0 NA NA NA NA NA NA 161 5006 283 NA NA NA NA NA NA 165 2482 318 NA NA NA NA NA
1709762400.0 134.812 NA 103 404 0 NA NA NA NA NA NA 172 568 0 NA NA NA NA NA NA 157 3386 291 NA NA NA NA NA NA 231 2883 364 NA NA NA NA NA
1709762400.0 134.813 NA 249 128 0 NA NA NA NA NA NA 388 198 0 NA NA NA NA NA NA 1345 211 192 NA NA NA NA NA NA 734 362 242 NA NA NA NA NA
1709762400.0 134.901 NA 105 400 0 NA NA NA NA NA NA 169 562 0 NA NA NA NA NA NA 155 3437 297 NA NA NA NA NA NA 215 2583 451 NA NA NA NA NA
1709762400.0 134.902 NA 100 405 0 NA NA NA NA NA NA 178 546 0 NA NA NA NA NA NA 184 4112 279 NA NA NA NA NA NA 445 2145 306 NA NA NA NA NA
1709762400.0 134.903 NA 107 397 0 NA NA NA NA NA NA 175 556 0 NA NA NA NA NA NA 165 3728 280 NA NA NA NA NA NA 368 2081 321 NA NA NA NA NA
1709762400.0 134.904 NA 107 408 0 NA NA NA NA NA NA 186 572 0 NA NA NA NA NA NA 164 4498 292 NA NA NA NA NA NA 392 2204 327 NA NA NA NA NA
1709762400.0 134.905 NA 102 405 0 NA NA NA NA NA NA 175 568 0 NA NA NA NA NA NA 176 3806 286 NA NA NA NA NA NA 397 2226 331 NA NA NA NA NA
1709762400.0 134.906 NA 103 404 0 NA NA NA NA NA NA 176 559 0 NA NA NA NA NA NA 175 4220 281 NA NA NA NA NA NA 307 2137 310 NA NA NA NA NA
1709762400.0 134.907 NA 198 441 0 NA NA NA NA NA NA 295 611 0 NA NA NA NA NA NA 424 4259 318 NA NA NA NA NA NA 632 2221 358 NA NA NA NA NA
1709762400.0 134.908 NA 168 441 0 NA NA NA NA NA NA 300 608 0 NA NA NA NA NA NA 408 4133 286 NA NA NA NA NA NA 597 2090 308 NA NA NA NA NA
1709762400.0 134.909 NA 107 403 0 NA NA NA NA NA NA 173 557 0 NA NA NA NA NA NA 156 3848 275 NA NA NA NA NA NA 253 2078 314 NA NA NA NA NA
1709762400.0 134.91 NA 103 395 0 NA NA NA NA NA NA 176 573 0 NA NA NA NA NA NA 170 3736 296 NA NA NA NA NA NA 445 2085 395 NA NA NA NA NA
1709762400.0 134.911 NA 106 400 0 NA NA NA NA NA NA 172 571 0 NA NA NA NA NA NA 154 3799 278 NA NA NA NA NA NA 214 1981 300 NA NA NA NA NA
1709762400.0 134.912 NA 104 403 0 NA NA NA NA NA NA 172 553 0 NA NA NA NA NA NA 159 3216 291 NA NA NA NA NA NA 260 2830 354 NA NA NA NA NA
1709762400.0 134.99601 NA 106 411 0 NA NA NA NA NA NA 175 575 0 NA NA NA NA NA NA 183 5993 284 NA NA NA NA NA NA 299 2647 315 NA NA NA NA NA
1709762400.0 134.99602 NA 106 401 0 NA NA NA NA NA NA 180 563 0 NA NA NA NA NA NA 154 3658 288 NA NA NA NA NA NA 180 2677 375 NA NA NA NA NA
1709762400.0 134.99603 NA 104 412 0 NA NA NA NA NA NA 181 584 0 NA NA NA NA NA NA 177 4628 281 NA NA NA NA NA NA 266 2289 312 NA NA NA NA NA
1709762400.0 134.99901 NA 99 400 0 NA NA NA NA NA NA 171 556 0 NA NA NA NA NA NA 170 3682 279 NA NA NA NA NA NA 265 2014 307 NA NA NA NA NA
1709762400.0 1340.0 NA 229 403 0 NA NA NA NA NA NA 319 548 0 NA NA NA NA NA NA 340 1434 330 NA NA NA NA NA NA 584 1949 413 NA NA NA NA NA
1709762400.0 1341.0 NA 241 422 0 NA NA NA NA NA NA 335 574 0 NA NA NA NA NA NA 401 1895 354 NA NA NA NA NA NA 628 1926 482 NA NA NA NA NA
1709762400.0 1343.0 NA 235 409 0 NA NA NA NA NA NA 327 561 0 NA NA NA NA NA NA 357 1592 350 NA NA NA NA NA NA 611 2121 492 NA NA NA NA NA
1709762400.0 13434.0 NA 774 0 NA NA NA NA NA NA NA 1017 0 NA NA NA NA NA NA NA 7978 268 NA NA NA NA NA NA NA 3336 300 NA NA NA NA NA NA
1709762400.0 1344.0 NA 233 414 0 NA NA NA NA NA NA 320 572 0 NA NA NA NA NA NA 364 1546 342 NA NA NA NA NA NA 602 2069 430 NA NA NA NA NA
1709762400.0 1345.0 NA 235 403 0 NA NA NA NA NA NA 325 571 0 NA NA NA NA NA NA 341 1536 335 NA NA NA NA NA NA 375 1981 389 NA NA NA NA NA
1709762400.0 1347.0 NA 234 413 0 NA NA NA NA NA NA 323 564 0 NA NA NA NA NA NA 341 1487 361 NA NA NA NA NA NA 920 2199 532 NA NA NA NA NA
1709762400.0 1348.0 NA 231 406 0 NA NA NA NA NA NA 312 550 0 NA NA NA NA NA NA 349 1440 339 NA NA NA NA NA NA 1122 1751 481 NA NA NA NA NA
1709762400.0 1349.0 NA 232 406 0 NA NA NA NA NA NA 325 549 0 NA NA NA NA NA NA 349 1472 346 NA NA NA NA NA NA 549 1781 413 NA NA NA NA NA
1709762400.0 135.1 423 0 202 168 NA NA NA NA NA 576 0 285 253 NA NA NA NA NA 866 221 574 403 NA NA NA NA NA 1091 418 693 421 NA NA NA NA NA
1709762400.0 135.11 403 0 204 169 NA NA NA NA NA 575 0 288 253 NA NA NA NA NA 1007 220 668 409 NA NA NA NA NA 1526 485 1054 455 NA NA NA NA NA
1709762400.0 135.12 420 0 197 168 NA NA NA NA NA 564 0 285 249 NA NA NA NA NA 831 218 567 396 NA NA NA NA NA 856 550 920 487 NA NA NA NA NA
1709762400.0 135.13 390 0 NA NA NA NA NA NA NA 572 0 NA NA NA NA NA NA NA 878 273 NA NA NA NA NA NA NA 899 308 NA NA NA NA NA NA NA
1709762400.0 135.14 399 0 187 168 NA NA NA NA NA 575 0 294 255 NA NA NA NA NA 901 218 615 426 NA NA NA NA NA 1389 443 1406 666 NA NA NA NA NA
1709762400.0 135.2 351 0 193 162 NA NA NA NA NA 471 0 284 247 NA NA NA NA NA 728 197 533 367 NA NA NA NA NA 1017 330 617 466 NA NA NA NA NA
1709762400.0 135.3 346 0 194 163 NA NA NA NA NA 492 0 275 248 NA NA NA NA NA 762 199 546 382 NA NA NA NA NA 1474 332 694 446 NA NA NA NA NA
1709762400.0 135.4 423 0 191 166 NA NA NA NA NA 560 0 284 245 NA NA NA NA NA 826 213 564 392 NA NA NA NA NA 1226 313 859 449 NA NA NA NA NA
1709762400.0 135.5 418 0 190 166 NA NA NA NA NA 552 0 279 253 NA NA NA NA NA 791 209 551 392 NA NA NA NA NA 1453 415 904 507 NA NA NA NA NA
1709762400.0 135.6 385 0 186 168 NA NA NA NA NA 572 0 269 244 NA NA NA NA NA 963 220 627 414 NA NA NA NA NA 2108 288 1162 455 NA NA NA NA NA
1709762400.0 135.7 421 0 187 167 NA NA NA NA NA 551 0 284 254 NA NA NA NA NA 849 212 581 388 NA NA NA NA NA 1177 504 819 417 NA NA NA NA NA
1709762400.0 135.8 192 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 721 NA NA NA NA NA NA NA NA 787 NA NA NA NA NA NA NA NA
1709762400.0 135.9 419 0 200 157 NA NA NA NA NA 564 0 286 246 NA NA NA NA NA 806 204 549 387 NA NA NA NA NA 1186 369 770 591 NA NA NA NA NA
