Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709420400.0 1325.1 NA 180 202 0 NA NA NA NA NA NA 602 269 0 NA NA NA NA NA NA 658 624 274 NA NA NA NA NA NA 825 1299 436 NA NA NA NA NA
1709420400.0 1325.2 NA 178 354 0 NA NA NA NA NA NA 602 646 0 NA NA NA NA NA NA 667 1837 555 NA NA NA NA NA NA 544 2312 743 NA NA NA NA NA
1709420400.0 1325.3 NA 181 197 0 NA NA NA NA NA NA 600 261 0 NA NA NA NA NA NA 662 616 253 NA NA NA NA NA NA 769 1220 420 NA NA NA NA NA
1709420400.0 1325.4 NA 181 353 0 NA NA NA NA NA NA 610 624 0 NA NA NA NA NA NA 659 1872 557 NA NA NA NA NA NA 500 2624 1010 NA NA NA NA NA
1709420400.0 1325.5 NA 191 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 1640 119 NA NA NA NA NA NA NA 2210 192 NA NA NA NA NA NA
1709420400.0 1325.51 NA 184 0 NA NA NA NA NA NA NA 237 0 NA NA NA NA NA NA NA 1346 128 NA NA NA NA NA NA NA 1918 383 NA NA NA NA NA NA
1709420400.0 1325.516 NA 198 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 1593 130 NA NA NA NA NA NA NA 3128 830 NA NA NA NA NA NA
1709420400.0 1325.5161 NA 198 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 1618 118 NA NA NA NA NA NA NA 2375 202 NA NA NA NA NA NA
1709420400.0 1325.517 NA 190 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 1633 125 NA NA NA NA NA NA NA 2384 576 NA NA NA NA NA NA
1709420400.0 1325.518 NA 215 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 2060 129 NA NA NA NA NA NA NA 2365 371 NA NA NA NA NA NA
1709420400.0 1325.6 NA 249 NA NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA NA 3704 NA NA NA NA NA NA NA NA 1868 NA NA NA NA NA NA NA
1709420400.0 1325.61 NA 235 NA NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA NA 3346 NA NA NA NA NA NA NA NA 1646 NA NA NA NA NA NA NA
1709420400.0 1325.7 NA 245 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 4020 122 NA NA NA NA NA NA NA 2349 336 NA NA NA NA NA NA
1709420400.0 1325.8 NA 246 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 3943 110 NA NA NA NA NA NA NA 1999 160 NA NA NA NA NA NA
1709420400.0 1325.81 NA 238 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 3524 107 NA NA NA NA NA NA NA 1667 175 NA NA NA NA NA NA
1709420400.0 1325.9 NA 217 361 0 96 NA NA NA NA NA 602 666 0 123 NA NA NA NA NA 802 1819 551 319 NA NA NA NA NA 594 1854 686 508 NA NA NA NA
1709420400.0 1325.91 NA 223 358 0 93 NA NA NA NA NA 603 654 0 133 NA NA NA NA NA 767 1857 562 315 NA NA NA NA NA 814 2267 798 390 NA NA NA NA
1709420400.0 1326.0 NA 179 348 0 NA NA NA NA NA NA 600 670 0 NA NA NA NA NA NA 607 1644 537 NA NA NA NA NA NA 497 2061 597 NA NA NA NA NA
1709420400.0 1327.0 NA 172 346 0 NA NA NA NA NA NA 602 628 0 NA NA NA NA NA NA 621 1674 554 NA NA NA NA NA NA 716 2275 957 NA NA NA NA NA
1709420400.0 1328.0 NA 175 353 0 NA NA NA NA NA NA 557 667 0 NA NA NA NA NA NA 607 1716 564 NA NA NA NA NA NA 455 2314 704 NA NA NA NA NA
1709420400.0 1329.0 NA 177 350 0 NA NA NA NA NA NA 600 663 0 NA NA NA NA NA NA 625 1703 549 NA NA NA NA NA NA 652 2342 608 NA NA NA NA NA
1709420400.0 1329.1 NA 243 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 2122 103 NA NA NA NA NA NA NA 1132 134 NA NA NA NA NA NA
1709420400.0 133.0 113 181 324 NA NA NA NA NA NA 208 585 608 NA NA NA NA NA NA 3796 479 1875 NA NA NA NA NA NA 1527 320 2656 NA NA NA NA NA NA
1709420400.0 1330.0 NA 177 377 0 NA NA NA NA NA NA 602 657 0 NA NA NA NA NA NA 632 1760 532 NA NA NA NA NA NA 478 2499 589 NA NA NA NA NA
1709420400.0 1331.0 NA 175 351 0 NA NA NA NA NA NA 601 651 0 NA NA NA NA NA NA 605 1662 535 NA NA NA NA NA NA 772 1790 579 NA NA NA NA NA
1709420400.0 1332.0 NA 177 349 0 NA NA NA NA NA NA 597 674 0 NA NA NA NA NA NA 629 1690 537 NA NA NA NA NA NA 795 2874 633 NA NA NA NA NA
1709420400.0 1333.0 NA 174 347 0 NA NA NA NA NA NA 556 655 0 NA NA NA NA NA NA 603 1664 541 NA NA NA NA NA NA 584 1821 675 NA NA NA NA NA
1709420400.0 1334.0 NA 175 352 0 NA NA NA NA NA NA 601 665 0 NA NA NA NA NA NA 665 1694 548 NA NA NA NA NA NA 547 1858 692 NA NA NA NA NA
1709420400.0 1335.0 NA 173 347 0 NA NA NA NA NA NA 558 656 0 NA NA NA NA NA NA 618 1685 560 NA NA NA NA NA NA 899 2455 783 NA NA NA NA NA
1709420400.0 1336.0 NA 182 358 0 NA NA NA NA NA NA 600 699 0 NA NA NA NA NA NA 683 2359 559 NA NA NA NA NA NA 860 2665 979 NA NA NA NA NA
1709420400.0 1337.0 NA 189 368 0 NA NA NA NA NA NA 600 675 0 NA NA NA NA NA NA 720 2167 572 NA NA NA NA NA NA 642 2334 785 NA NA NA NA NA
1709420400.0 1338.0 NA 177 348 0 NA NA NA NA NA NA 602 640 0 NA NA NA NA NA NA 652 1846 555 NA NA NA NA NA NA 759 2097 966 NA NA NA NA NA
1709420400.0 1339.0 NA 180 359 0 NA NA NA NA NA NA 600 645 0 NA NA NA NA NA NA 659 2013 563 NA NA NA NA NA NA 934 2636 898 NA NA NA NA NA
1709420400.0 134.0 NA 342 56 0 NA NA NA NA NA NA 622 85 0 NA NA NA NA NA NA 3135 115 66 NA NA NA NA NA NA 3036 214 262 NA NA NA NA NA
1709420400.0 134.701 NA 56 366 0 NA NA NA NA NA NA 92 648 0 NA NA NA NA NA NA 231 4521 599 NA NA NA NA NA NA 260 2673 683 NA NA NA NA NA
1709420400.0 134.702 NA 59 365 0 NA NA NA NA NA NA 99 653 0 NA NA NA NA NA NA 238 5691 608 NA NA NA NA NA NA 328 2677 797 NA NA NA NA NA
1709420400.0 134.703 NA 64 354 0 NA NA NA NA NA NA 105 658 0 NA NA NA NA NA NA 244 5670 627 NA NA NA NA NA NA 618 2722 882 NA NA NA NA NA
1709420400.0 134.704 NA 59 369 0 NA NA NA NA NA NA 98 667 0 NA NA NA NA NA NA 237 5574 577 NA NA NA NA NA NA 486 2733 650 NA NA NA NA NA
1709420400.0 134.705 NA 60 377 0 NA NA NA NA NA NA 100 680 0 NA NA NA NA NA NA 232 5955 648 NA NA NA NA NA NA 662 2744 811 NA NA NA NA NA
1709420400.0 134.706 NA 59 378 0 NA NA NA NA NA NA 95 660 0 NA NA NA NA NA NA 241 5979 670 NA NA NA NA NA NA 326 2706 872 NA NA NA NA NA
1709420400.0 134.707 NA 59 366 0 NA NA NA NA NA NA 93 641 0 NA NA NA NA NA NA 227 5440 603 NA NA NA NA NA NA 396 2743 708 NA NA NA NA NA
1709420400.0 134.708 NA 67 364 0 NA NA NA NA NA NA 107 648 0 NA NA NA NA NA NA 254 5296 571 NA NA NA NA NA NA 215 2684 623 NA NA NA NA NA
1709420400.0 134.709 NA 61 553 0 NA NA NA NA NA NA 99 908 0 NA NA NA NA NA NA 235 5545 636 NA NA NA NA NA NA 332 2678 920 NA NA NA NA NA
1709420400.0 134.71 NA 59 357 0 NA NA NA NA NA NA 94 649 0 NA NA NA NA NA NA 237 4054 598 NA NA NA NA NA NA 183 3005 654 NA NA NA NA NA
1709420400.0 134.801 NA 63 347 0 NA NA NA NA NA NA 99 643 0 NA NA NA NA NA NA 222 4316 618 NA NA NA NA NA NA 169 3102 775 NA NA NA NA NA
1709420400.0 134.802 NA 61 354 0 NA NA NA NA NA NA 108 670 0 NA NA NA NA NA NA 250 6824 577 NA NA NA NA NA NA 477 3408 856 NA NA NA NA NA
1709420400.0 134.803 NA 62 372 0 NA NA NA NA NA NA 105 683 0 NA NA NA NA NA NA 249 6234 576 NA NA NA NA NA NA 303 2878 724 NA NA NA NA NA
1709420400.0 134.804 NA 64 386 0 NA NA NA NA NA NA 101 672 0 NA NA NA NA NA NA 234 6700 596 NA NA NA NA NA NA 174 2883 689 NA NA NA NA NA
1709420400.0 134.805 NA 68 379 0 NA NA NA NA NA NA 108 691 0 NA NA NA NA NA NA 233 6678 575 NA NA NA NA NA NA 178 3168 615 NA NA NA NA NA
1709420400.0 134.806 NA 64 367 0 NA NA NA NA NA NA 102 681 0 NA NA NA NA NA NA 250 7341 573 NA NA NA NA NA NA 199 3267 634 NA NA NA NA NA
1709420400.0 134.807 NA 129 417 0 NA NA NA NA NA NA 218 821 0 NA NA NA NA NA NA 1056 7374 699 NA NA NA NA NA NA 493 3137 794 NA NA NA NA NA
1709420400.0 134.808 NA 145 408 0 NA NA NA NA NA NA 222 752 0 NA NA NA NA NA NA 1063 7620 614 NA NA NA NA NA NA 575 3241 645 NA NA NA NA NA
1709420400.0 134.809 NA 64 369 0 NA NA NA NA NA NA 100 686 0 NA NA NA NA NA NA 248 6477 575 NA NA NA NA NA NA 618 3099 620 NA NA NA NA NA
1709420400.0 134.81 NA 61 375 0 NA NA NA NA NA NA 96 657 0 NA NA NA NA NA NA 224 6370 608 NA NA NA NA NA NA 291 2897 660 NA NA NA NA NA
1709420400.0 134.811 NA 60 373 0 NA NA NA NA NA NA 101 649 0 NA NA NA NA NA NA 240 6862 595 NA NA NA NA NA NA 360 3280 1042 NA NA NA NA NA
1709420400.0 134.812 NA 56 360 0 NA NA NA NA NA NA 91 677 0 NA NA NA NA NA NA 214 4173 576 NA NA NA NA NA NA 343 2393 680 NA NA NA NA NA
1709420400.0 134.813 NA 185 68 0 NA NA NA NA NA NA 257 119 0 NA NA NA NA NA NA 899 215 238 NA NA NA NA NA NA 996 465 457 NA NA NA NA NA
1709420400.0 134.901 NA 58 358 0 NA NA NA NA NA NA 100 660 0 NA NA NA NA NA NA 219 4439 582 NA NA NA NA NA NA 294 2689 760 NA NA NA NA NA
1709420400.0 134.902 NA 59 362 0 NA NA NA NA NA NA 100 664 0 NA NA NA NA NA NA 237 5369 589 NA NA NA NA NA NA 649 2892 622 NA NA NA NA NA
1709420400.0 134.903 NA 59 357 0 NA NA NA NA NA NA 102 649 0 NA NA NA NA NA NA 231 4972 578 NA NA NA NA NA NA 313 2565 917 NA NA NA NA NA
1709420400.0 134.904 NA 65 379 0 NA NA NA NA NA NA 108 684 0 NA NA NA NA NA NA 248 5628 611 NA NA NA NA NA NA 284 2658 815 NA NA NA NA NA
1709420400.0 134.905 NA 63 365 0 NA NA NA NA NA NA 101 636 0 NA NA NA NA NA NA 227 4918 519 NA NA NA NA NA NA 270 2919 560 NA NA NA NA NA
1709420400.0 134.906 NA 61 367 0 NA NA NA NA NA NA 105 645 0 NA NA NA NA NA NA 227 5533 621 NA NA NA NA NA NA 306 2693 834 NA NA NA NA NA
1709420400.0 134.907 NA 123 389 0 NA NA NA NA NA NA 214 700 0 NA NA NA NA NA NA 918 5778 626 NA NA NA NA NA NA 667 2975 668 NA NA NA NA NA
1709420400.0 134.908 NA 122 394 0 NA NA NA NA NA NA 208 704 0 NA NA NA NA NA NA 870 5747 622 NA NA NA NA NA NA 782 2689 794 NA NA NA NA NA
1709420400.0 134.909 NA 62 359 0 NA NA NA NA NA NA 105 656 0 NA NA NA NA NA NA 231 5096 578 NA NA NA NA NA NA 970 2614 663 NA NA NA NA NA
1709420400.0 134.91 NA 65 364 0 NA NA NA NA NA NA 99 627 0 NA NA NA NA NA NA 254 4710 599 NA NA NA NA NA NA 666 2480 671 NA NA NA NA NA
1709420400.0 134.911 NA 59 357 0 NA NA NA NA NA NA 101 691 0 NA NA NA NA NA NA 239 5073 563 NA NA NA NA NA NA 586 2587 647 NA NA NA NA NA
1709420400.0 134.912 NA 62 345 0 NA NA NA NA NA NA 100 668 0 NA NA NA NA NA NA 235 4046 595 NA NA NA NA NA NA 434 3127 663 NA NA NA NA NA
1709420400.0 134.99601 NA 56 377 0 NA NA NA NA NA NA 100 670 0 NA NA NA NA NA NA 256 7330 605 NA NA NA NA NA NA 198 3085 708 NA NA NA NA NA
1709420400.0 134.99602 NA 61 364 0 NA NA NA NA NA NA 104 648 0 NA NA NA NA NA NA 265 4644 560 NA NA NA NA NA NA 354 2479 649 NA NA NA NA NA
1709420400.0 134.99603 NA 63 375 0 NA NA NA NA NA NA 108 671 0 NA NA NA NA NA NA 248 6158 597 NA NA NA NA NA NA 285 2759 661 NA NA NA NA NA
1709420400.0 134.99901 NA 63 347 0 NA NA NA NA NA NA 104 666 0 NA NA NA NA NA NA 232 4915 591 NA NA NA NA NA NA 274 2765 644 NA NA NA NA NA
1709420400.0 1340.0 NA 177 348 0 NA NA NA NA NA NA 558 637 0 NA NA NA NA NA NA 615 1635 556 NA NA NA NA NA NA 472 2324 690 NA NA NA NA NA
1709420400.0 1341.0 NA 190 367 0 NA NA NA NA NA NA 602 658 0 NA NA NA NA NA NA 596 1847 547 NA NA NA NA NA NA 342 1895 605 NA NA NA NA NA
1709420400.0 1343.0 NA 177 353 0 NA NA NA NA NA NA 610 652 0 NA NA NA NA NA NA 614 1745 532 NA NA NA NA NA NA 605 1905 610 NA NA NA NA NA
1709420400.0 1344.0 NA 177 349 0 NA NA NA NA NA NA 600 610 0 NA NA NA NA NA NA 620 1757 552 NA NA NA NA NA NA 726 2350 969 NA NA NA NA NA
1709420400.0 1345.0 NA 181 346 0 NA NA NA NA NA NA 599 680 0 NA NA NA NA NA NA 611 1702 548 NA NA NA NA NA NA 691 2117 659 NA NA NA NA NA
1709420400.0 1347.0 NA 161 347 0 NA NA NA NA NA NA 602 641 0 NA NA NA NA NA NA 637 1656 539 NA NA NA NA NA NA 673 1772 630 NA NA NA NA NA
1709420400.0 1348.0 NA 173 350 0 NA NA NA NA NA NA 556 619 0 NA NA NA NA NA NA 631 1661 550 NA NA NA NA NA NA 770 2925 703 NA NA NA NA NA
1709420400.0 1349.0 NA 176 346 0 NA NA NA NA NA NA 601 649 0 NA NA NA NA NA NA 643 1655 545 NA NA NA NA NA NA 542 1810 801 NA NA NA NA NA
1709420400.0 135.1 358 0 152 210 NA NA NA NA NA 873 0 219 312 NA NA NA NA NA 1227 231 565 495 NA NA NA NA NA 1715 413 1203 1037 NA NA NA NA NA
1709420400.0 135.11 364 0 157 222 NA NA NA NA NA 839 0 207 295 NA NA NA NA NA 1468 235 600 518 NA NA NA NA NA 1649 315 690 611 NA NA NA NA NA
1709420400.0 135.12 356 0 150 210 NA NA NA NA NA 872 0 201 308 NA NA NA NA NA 1218 229 536 488 NA NA NA NA NA 1283 359 694 723 NA NA NA NA NA
1709420400.0 135.13 354 0 NA NA NA NA NA NA NA 857 0 NA NA NA NA NA NA NA 1179 254 NA NA NA NA NA NA NA 1336 421 NA NA NA NA NA NA NA
1709420400.0 135.14 355 0 156 225 NA NA NA NA NA 882 0 216 320 NA NA NA NA NA 1265 221 553 492 NA NA NA NA NA 1197 268 830 633 NA NA NA NA NA
1709420400.0 135.2 296 0 152 176 NA NA NA NA NA 872 0 214 256 NA NA NA NA NA 1068 224 545 464 NA NA NA NA NA 1689 626 960 1230 NA NA NA NA NA
1709420400.0 135.3 294 0 133 213 NA NA NA NA NA 872 0 195 304 NA NA NA NA NA 1075 213 539 458 NA NA NA NA NA 1370 309 842 566 NA NA NA NA NA
1709420400.0 135.4 353 0 151 213 NA NA NA NA NA 807 0 205 316 NA NA NA NA NA 1136 231 528 482 NA NA NA NA NA 1391 493 710 811 NA NA NA NA NA
1709420400.0 135.5 351 0 157 209 NA NA NA NA NA 806 0 211 281 NA NA NA NA NA 1162 234 546 477 NA NA NA NA NA 1509 510 819 899 NA NA NA NA NA
1709420400.0 135.6 346 0 152 211 NA NA NA NA NA 828 0 216 294 NA NA NA NA NA 1259 235 565 496 NA NA NA NA NA 1875 393 1159 979 NA NA NA NA NA
1709420400.0 135.7 361 0 153 227 NA NA NA NA NA 810 0 205 308 NA NA NA NA NA 1171 225 540 460 NA NA NA NA NA 1575 364 920 520 NA NA NA NA NA
1709420400.0 135.8 180 NA NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA NA
1709420400.0 135.9 315 0 157 203 NA NA NA NA NA 839 0 216 277 NA NA NA NA NA 1100 235 535 471 NA NA NA NA NA 1962 698 801 1098 NA NA NA NA NA
1709420400.0 1350.0 NA 175 354 0 NA NA NA NA NA NA 602 671 0 NA NA NA NA NA NA 621 1697 561 NA NA NA NA NA NA 734 2223 1106 NA NA NA NA NA
1709420400.0 1351.0 NA 173 353 0 NA NA NA NA NA NA 556 657 0 NA NA NA NA NA NA 606 1679 546 NA NA NA NA NA NA 1036 2239 632 NA NA NA NA NA
1709420400.0 1352.0 NA 177 352 0 NA NA NA NA NA NA 602 655 0 NA NA NA NA NA NA 644 1713 549 NA NA NA NA NA NA 472 2126 636 NA NA NA NA NA
1709420400.0 1353.0 NA 180 355 0 NA NA NA NA NA NA 601 665 0 NA NA NA NA NA NA 622 1673 534 NA NA NA NA NA NA 498 1818 584 NA NA NA NA NA
1709420400.0 1354.0 NA 172 346 0 NA NA NA NA NA NA 597 666 0 NA NA NA NA NA NA 596 1671 542 NA NA NA NA NA NA 770 2286 646 NA NA NA NA NA
1709420400.0 1355.0 NA 195 354 0 NA NA NA NA NA NA 512 636 0 NA NA NA NA NA NA 594 1778 556 NA NA NA NA NA NA 601 2352 1027 NA NA NA NA NA
1709420400.0 1356.0 118 173 361 0 155 NA NA NA NA 174 597 711 0 208 NA NA NA NA 1851 610 1732 558 550 NA NA NA NA 1124 711 1832 682 791 NA NA NA NA
1709420400.0 136.721 NA 116 363 0 NA NA NA NA NA NA 157 660 0 NA NA NA NA NA NA 442 6466 695 NA NA NA NA NA NA 412 3335 808 NA NA NA NA NA
1709420400.0 136.722 NA 118 385 0 NA NA NA NA NA NA 165 723 0 NA NA NA NA NA NA 421 7241 708 NA NA NA NA NA NA 326 3062 829 NA NA NA NA NA
1709420400.0 136.723 NA 108 365 0 NA NA NA NA NA NA 159 661 0 NA NA NA NA NA NA 488 6837 702 NA NA NA NA NA NA 410 2969 872 NA NA NA NA NA
1709420400.0 136.724 NA 115 415 0 NA NA NA NA NA NA 158 766 0 NA NA NA NA NA NA 477 8273 661 NA NA NA NA NA NA 628 3573 699 NA NA NA NA NA
1709420400.0 136.72411 NA 195 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 1511 122 NA NA NA NA NA NA NA 2000 368 NA NA NA NA NA NA
1709420400.0 136.725 NA 118 401 0 NA NA NA NA NA NA 167 727 0 NA NA NA NA NA NA 428 7126 701 NA NA NA NA NA NA 385 3026 870 NA NA NA NA NA
1709420400.0 136.726 NA 120 375 0 NA NA NA NA NA NA 161 673 0 NA NA NA NA NA NA 461 7669 662 NA NA NA NA NA NA 297 3349 715 NA NA NA NA NA
1709420400.0 136.727 NA 178 396 0 NA NA NA NA NA NA 284 749 0 NA NA NA NA NA NA 1257 7469 717 NA NA NA NA NA NA 1185 3128 821 NA NA NA NA NA
1709420400.0 136.728 NA 178 403 0 NA NA NA NA NA NA 290 685 0 NA NA NA NA NA NA 1365 8261 669 NA NA NA NA NA NA 667 3559 782 NA NA NA NA NA
1709420400.0 136.729 NA 114 382 0 NA NA NA NA NA NA 153 658 0 NA NA NA NA NA NA 418 7129 680 NA NA NA NA NA NA 411 3069 725 NA NA NA NA NA
1709420400.0 136.73 NA 116 429 0 NA NA NA NA NA NA 164 697 0 NA NA NA NA NA NA 478 7482 660 NA NA NA NA NA NA 828 3631 775 NA NA NA NA NA
1709420400.0 136.731 NA 118 432 0 NA NA NA NA NA NA 161 780 0 NA NA NA NA NA NA 435 7364 704 NA NA NA NA NA NA 594 3268 829 NA NA NA NA NA
1709420400.0 136.732 NA 116 370 0 NA NA NA NA NA NA 158 664 0 NA NA NA NA NA NA 446 5774 701 NA NA NA NA NA NA 479 2656 793 NA NA NA NA NA
1709420400.0 136.733 NA 191 93 0 NA NA NA NA NA NA 295 126 0 NA NA NA NA NA NA 926 215 244 NA NA NA NA NA NA 1630 563 494 NA NA NA NA NA
1709420400.0 136.734 NA 114 380 0 NA NA NA NA NA NA 164 653 0 NA NA NA NA NA NA 593 7240 662 NA NA NA NA NA NA 531 3141 754 NA NA NA NA NA
1709420400.0 136.735 NA 115 307 0 NA NA NA NA NA NA 166 636 0 NA NA NA NA NA NA 568 2301 592 NA NA NA NA NA NA 584 2624 982 NA NA NA NA NA
1709420400.0 136.736 NA 118 391 0 NA NA NA NA NA NA 155 685 0 NA NA NA NA NA NA 474 10106 710 NA NA NA NA NA NA 519 3876 816 NA NA NA NA NA
1709420400.0 136.737 NA 118 384 0 NA NA NA NA NA NA 149 756 0 NA NA NA NA NA NA 483 11806 698 NA NA NA NA NA NA 421 4641 834 NA NA NA NA NA
1709420400.0 136.738 NA 117 381 0 NA NA NA NA NA NA 162 743 0 NA NA NA NA NA NA 585 11670 730 NA NA NA NA NA NA 618 4505 901 NA NA NA NA NA
1709420400.0 136.739 NA 113 400 0 NA NA NA NA NA NA 153 778 0 NA NA NA NA NA NA 526 13186 713 NA NA NA NA NA NA 791 4841 989 NA NA NA NA NA
1709420400.0 136.74 NA 116 436 0 NA NA NA NA NA NA 155 777 0 NA NA NA NA NA NA 493 11864 711 NA NA NA NA NA NA 507 4738 930 NA NA NA NA NA
1709420400.0 136.741 NA 115 401 0 NA NA NA NA NA NA 157 730 0 NA NA NA NA NA NA 523 11867 682 NA NA NA NA NA NA 383 4617 924 NA NA NA NA NA
1709420400.0 136.742 NA 114 394 0 NA NA NA NA NA NA 155 709 0 NA NA NA NA NA NA 487 10828 711 NA NA NA NA NA NA 454 4163 898 NA NA NA NA NA
1709420400.0 136.743 NA 116 396 0 NA NA NA NA NA NA 158 748 0 NA NA NA NA NA NA 535 10429 709 NA NA NA NA NA NA 502 4188 820 NA NA NA NA NA
1709420400.0 136.744 NA 116 419 0 NA NA NA NA NA NA 167 791 0 NA NA NA NA NA NA 489 11938 714 NA NA NA NA NA NA 651 4537 879 NA NA NA NA NA
1709420400.0 136.745 NA 120 381 0 NA NA NA NA NA NA 169 685 0 NA NA NA NA NA NA 449 8434 696 NA NA NA NA NA NA 467 3785 784 NA NA NA NA NA
1709420400.0 136.746 NA 114 383 0 NA NA NA NA NA NA 174 720 0 NA NA NA NA NA NA 621 11162 727 NA NA NA NA NA NA 583 4522 865 NA NA NA NA NA
1709420400.0 136.747 NA 119 396 0 NA NA NA NA NA NA 160 739 0 NA NA NA NA NA NA 496 10300 672 NA NA NA NA NA NA 348 3909 736 NA NA NA NA NA
1709420400.0 136.748 NA 117 396 0 NA NA NA NA NA NA 161 737 0 NA NA NA NA NA NA 493 10556 672 NA NA NA NA NA NA 473 4270 796 NA NA NA NA NA
1709420400.0 136.749 NA 116 383 0 NA NA NA NA NA NA 160 711 0 NA NA NA NA NA NA 609 11953 726 NA NA NA NA NA NA 591 4855 846 NA NA NA NA NA
1709420400.0 136.75 NA 117 412 0 NA NA NA NA NA NA 153 817 0 NA NA NA NA NA NA 531 13432 730 NA NA NA NA NA NA 638 5188 833 NA NA NA NA NA
1709420400.0 136.751 NA 116 412 0 NA NA NA NA NA NA 167 805 0 NA NA NA NA NA NA 517 13612 734 NA NA NA NA NA NA 862 4877 820 NA NA NA NA NA
1709420400.0 136.752 NA 116 369 0 NA NA NA NA NA NA 159 692 0 NA NA NA NA NA NA 549 11629 735 NA NA NA NA NA NA 464 4904 920 NA NA NA NA NA
1709420400.0 136.753 NA 113 393 0 NA NA NA NA NA NA 147 726 0 NA NA NA NA NA NA 463 11388 690 NA NA NA NA NA NA 642 4270 736 NA NA NA NA NA
1709420400.0 136.754 NA 121 418 0 NA NA NA NA NA NA 161 734 0 NA NA NA NA NA NA 511 9381 698 NA NA NA NA NA NA 459 3738 780 NA NA NA NA NA
1709420400.0 136.755 NA 115 408 0 NA NA NA NA NA NA 163 774 0 NA NA NA NA NA NA 512 12728 711 NA NA NA NA NA NA 742 4844 808 NA NA NA NA NA
1709420400.0 136.756 NA 117 379 0 NA NA NA NA NA NA 154 697 0 NA NA NA NA NA NA 455 7935 700 NA NA NA NA NA NA 469 3353 750 NA NA NA NA NA
1709420400.0 136.757 NA 121 381 0 NA NA NA NA NA NA 165 702 0 NA NA NA NA NA NA 577 10599 683 NA NA NA NA NA NA 860 4406 736 NA NA NA NA NA
1709420400.0 136.758 NA 121 380 0 NA NA NA NA NA NA 157 752 0 NA NA NA NA NA NA 505 12578 717 NA NA NA NA NA NA 767 5164 819 NA NA NA NA NA
1709420400.0 136.759 NA 119 411 0 NA NA NA NA NA NA 159 729 0 NA NA NA NA NA NA 490 14466 682 NA NA NA NA NA NA 446 5452 803 NA NA NA NA NA
1709420400.0 136.76 NA 117 379 0 NA NA NA NA NA NA 169 767 0 NA NA NA NA NA NA 581 15780 714 NA NA NA NA NA NA 681 5308 907 NA NA NA NA NA
1709420400.0 136.761 NA 116 435 0 NA NA NA NA NA NA 156 834 0 NA NA NA NA NA NA 545 17432 687 NA NA NA NA NA NA 533 6145 765 NA NA NA NA NA
1709420400.0 136.7611 NA 197 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 1827 118 NA NA NA NA NA NA NA 1871 188 NA NA NA NA NA NA
1709420400.0 136.76111 NA 203 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 1715 119 NA NA NA NA NA NA NA 1783 370 NA NA NA NA NA NA
1709420400.0 136.762 NA 119 434 0 NA NA NA NA NA NA 163 822 0 NA NA NA NA NA NA 528 19784 738 NA NA NA NA NA NA 362 6680 1008 NA NA NA NA NA
1709420400.0 136.763 NA 117 382 0 NA NA NA NA NA NA 161 736 0 NA NA NA NA NA NA 570 15563 707 NA NA NA NA NA NA 617 5311 887 NA NA NA NA NA
1709420400.0 136.764 NA 119 399 0 NA NA NA NA NA NA 149 775 0 NA NA NA NA NA NA 491 15228 715 NA NA NA NA NA NA 607 5802 892 NA NA NA NA NA
1709420400.0 136.765 NA 116 410 0 NA NA NA NA NA NA 162 770 0 NA NA NA NA NA NA 539 12908 676 NA NA NA NA NA NA 644 4801 723 NA NA NA NA NA
1709420400.0 136.766 NA 111 420 0 NA NA NA NA NA NA 151 815 0 NA NA NA NA NA NA 520 15405 680 NA NA NA NA NA NA 480 5632 758 NA NA NA NA NA
1709420400.0 136.767 NA 117 388 0 NA NA NA NA NA NA 155 757 0 NA NA NA NA NA NA 460 11012 695 NA NA NA NA NA NA 556 4307 767 NA NA NA NA NA
