Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709935200.0 136.775 NA 171 448 0 NA NA NA NA NA NA 253 671 0 NA NA NA NA NA NA 369 7406 251 NA NA NA NA NA NA 520 2873 305 NA NA NA NA NA
1709935200.0 136.776 NA 171 477 0 NA NA NA NA NA NA 244 662 0 NA NA NA NA NA NA 398 7105 254 NA NA NA NA NA NA 616 2838 316 NA NA NA NA NA
1709935200.0 136.777 NA 171 439 0 NA NA NA NA NA NA 247 660 0 NA NA NA NA NA NA 373 8279 224 NA NA NA NA NA NA 458 3291 271 NA NA NA NA NA
1709935200.0 136.778 NA 171 476 0 NA NA NA NA NA NA 246 652 0 NA NA NA NA NA NA 357 5259 317 NA NA NA NA NA NA 549 2350 524 NA NA NA NA NA
1709935200.0 136.779 NA 171 395 0 NA NA NA NA NA NA 247 592 0 NA NA NA NA NA NA 443 7472 236 NA NA NA NA NA NA 422 3140 287 NA NA NA NA NA
1709935200.0 136.78 NA 192 530 0 NA NA NA NA NA NA 265 766 0 NA NA NA NA NA NA 377 9622 341 NA NA NA NA NA NA 464 3608 407 NA NA NA NA NA
1709935200.0 136.781 NA 193 471 0 NA NA NA NA NA NA 265 744 0 NA NA NA NA NA NA 365 9913 257 NA NA NA NA NA NA 510 3740 286 NA NA NA NA NA
1709935200.0 136.782 NA 190 537 0 NA NA NA NA NA NA 271 802 0 NA NA NA NA NA NA 478 10797 349 NA NA NA NA NA NA 646 3954 488 NA NA NA NA NA
1709935200.0 136.783 NA 191 476 0 NA NA NA NA NA NA 267 767 0 NA NA NA NA NA NA 385 12585 251 NA NA NA NA NA NA 595 4483 280 NA NA NA NA NA
1709935200.0 136.784 NA 192 436 0 NA NA NA NA NA NA 276 678 0 NA NA NA NA NA NA 367 9517 262 NA NA NA NA NA NA 422 3604 375 NA NA NA NA NA
1709935200.0 136.785 NA 192 436 0 NA NA NA NA NA NA 270 664 0 NA NA NA NA NA NA 435 10757 246 NA NA NA NA NA NA 719 4014 374 NA NA NA NA NA
1709935200.0 136.786 NA 194 532 0 NA NA NA NA NA NA 271 777 0 NA NA NA NA NA NA 373 10546 298 NA NA NA NA NA NA 633 3802 383 NA NA NA NA NA
1709935200.0 136.787 NA 193 600 0 NA NA NA NA NA NA 274 860 0 NA NA NA NA NA NA 407 10228 292 NA NA NA NA NA NA 452 4289 322 NA NA NA NA NA
1709935200.0 136.788 NA 193 470 0 NA NA NA NA NA NA 264 765 0 NA NA NA NA NA NA 377 11722 260 NA NA NA NA NA NA 720 4290 292 NA NA NA NA NA
1709935200.0 136.789 NA 191 579 0 NA NA NA NA NA NA 279 826 0 NA NA NA NA NA NA 366 9272 334 NA NA NA NA NA NA 647 3727 377 NA NA NA NA NA
1709935200.0 136.79 NA 195 439 0 NA NA NA NA NA NA 280 627 0 NA NA NA NA NA NA 415 5970 276 NA NA NA NA NA NA 389 2870 335 NA NA NA NA NA
1709935200.0 136.791 NA 197 454 0 NA NA NA NA NA NA 279 631 0 NA NA NA NA NA NA 384 2396 294 NA NA NA NA NA NA 462 2119 352 NA NA NA NA NA
1709935200.0 136.792 NA 195 536 0 NA NA NA NA NA NA 275 767 0 NA NA NA NA NA NA 365 8436 348 NA NA NA NA NA NA 398 3289 665 NA NA NA NA NA
1709935200.0 136.793 NA 195 481 0 NA NA NA NA NA NA 279 723 0 NA NA NA NA NA NA 348 7937 264 NA NA NA NA NA NA 372 3240 326 NA NA NA NA NA
1709935200.0 136.794 NA 195 534 0 NA NA NA NA NA NA 274 767 0 NA NA NA NA NA NA 438 8729 328 NA NA NA NA NA NA 787 3375 354 NA NA NA NA NA
1709935200.0 136.795 NA 196 482 0 NA NA NA NA NA NA 281 722 0 NA NA NA NA NA NA 379 9086 264 NA NA NA NA NA NA 820 3932 356 NA NA NA NA NA
1709935200.0 136.796 NA 195 437 0 NA NA NA NA NA NA 277 656 0 NA NA NA NA NA NA 352 8054 256 NA NA NA NA NA NA 427 3350 314 NA NA NA NA NA
1709935200.0 136.797 NA 193 435 0 NA NA NA NA NA NA 273 663 0 NA NA NA NA NA NA 412 8941 234 NA NA NA NA NA NA 767 3549 260 NA NA NA NA NA
1709935200.0 136.798 NA 195 529 0 NA NA NA NA NA NA 279 757 0 NA NA NA NA NA NA 349 8570 301 NA NA NA NA NA NA 410 3293 357 NA NA NA NA NA
1709935200.0 136.799 NA 194 607 0 NA NA NA NA NA NA 279 854 0 NA NA NA NA NA NA 414 8622 301 NA NA NA NA NA NA 676 3581 343 NA NA NA NA NA
1709935200.0 136.8 NA 193 487 0 NA NA NA NA NA NA 277 725 0 NA NA NA NA NA NA 372 9153 269 NA NA NA NA NA NA 786 4043 377 NA NA NA NA NA
1709935200.0 136.801 NA 195 573 0 NA NA NA NA NA NA 283 778 0 NA NA NA NA NA NA 337 5832 347 NA NA NA NA NA NA 679 2557 462 NA NA NA NA NA
1709935200.0 136.802 NA 194 433 0 NA NA NA NA NA NA 270 644 0 NA NA NA NA NA NA 431 7379 270 NA NA NA NA NA NA 482 3115 320 NA NA NA NA NA
1709935200.0 136.803 NA 196 458 0 NA NA NA NA NA NA 279 660 0 NA NA NA NA NA NA 373 2349 297 NA NA NA NA NA NA 596 2197 431 NA NA NA NA NA
1709935200.0 136.804 NA 195 526 0 NA NA NA NA NA NA 275 748 0 NA NA NA NA NA NA 355 8164 354 NA NA NA NA NA NA 406 3297 639 NA NA NA NA NA
1709935200.0 136.805 NA 193 471 0 NA NA NA NA NA NA 279 715 0 NA NA NA NA NA NA 369 8648 262 NA NA NA NA NA NA 855 3827 313 NA NA NA NA NA
1709935200.0 136.806 NA 195 525 0 NA NA NA NA NA NA 272 759 0 NA NA NA NA NA NA 415 8156 352 NA NA NA NA NA NA 384 3193 529 NA NA NA NA NA
1709935200.0 136.807 NA 194 473 0 NA NA NA NA NA NA 277 740 0 NA NA NA NA NA NA 373 9419 260 NA NA NA NA NA NA 808 4106 343 NA NA NA NA NA
1709935200.0 136.808 NA 195 478 0 NA NA NA NA NA NA 276 723 0 NA NA NA NA NA NA 374 8447 246 NA NA NA NA NA NA 666 3458 290 NA NA NA NA NA
1709935200.0 136.809 NA 195 424 0 NA NA NA NA NA NA 274 655 0 NA NA NA NA NA NA 415 8317 239 NA NA NA NA NA NA 510 3395 284 NA NA NA NA NA
1709935200.0 136.81 NA 193 527 0 NA NA NA NA NA NA 272 776 0 NA NA NA NA NA NA 363 8103 308 NA NA NA NA NA NA 796 3181 523 NA NA NA NA NA
1709935200.0 136.811 NA 192 595 0 NA NA NA NA NA NA 273 829 0 NA NA NA NA NA NA 392 8467 297 NA NA NA NA NA NA 777 3643 369 NA NA NA NA NA
1709935200.0 136.812 NA 194 478 0 NA NA NA NA NA NA 273 731 0 NA NA NA NA NA NA 365 9376 256 NA NA NA NA NA NA 549 3698 290 NA NA NA NA NA
1709935200.0 136.813 NA 194 568 0 NA NA NA NA NA NA 275 800 0 NA NA NA NA NA NA 328 5849 340 NA NA NA NA NA NA 355 2668 408 NA NA NA NA NA
1709935200.0 136.814 NA 194 435 0 NA NA NA NA NA NA 281 642 0 NA NA NA NA NA NA 423 7913 272 NA NA NA NA NA NA 421 3389 326 NA NA NA NA NA
1709935200.0 136.815 NA 196 454 0 NA NA NA NA NA NA 278 625 0 NA NA NA NA NA NA 352 2476 286 NA NA NA NA NA NA 450 2741 317 NA NA NA NA NA
1709935200.0 136.816 NA 194 539 0 NA NA NA NA NA NA 274 802 0 NA NA NA NA NA NA 389 12172 345 NA NA NA NA NA NA 685 4224 438 NA NA NA NA NA
1709935200.0 136.817 NA 193 482 0 NA NA NA NA NA NA 271 769 0 NA NA NA NA NA NA 367 10633 265 NA NA NA NA NA NA 724 3841 313 NA NA NA NA NA
1709935200.0 136.818 NA 194 541 0 NA NA NA NA NA NA 274 826 0 NA NA NA NA NA NA 445 11423 348 NA NA NA NA NA NA 428 4443 465 NA NA NA NA NA
1709935200.0 136.819 NA 196 470 0 NA NA NA NA NA NA 277 775 0 NA NA NA NA NA NA 380 12769 247 NA NA NA NA NA NA 432 4621 275 NA NA NA NA NA
1709935200.0 136.82 NA 192 446 0 NA NA NA NA NA NA 275 725 0 NA NA NA NA NA NA 384 12399 251 NA NA NA NA NA NA 759 4445 293 NA NA NA NA NA
1709935200.0 136.821 NA 194 437 0 NA NA NA NA NA NA 280 683 0 NA NA NA NA NA NA 420 10930 236 NA NA NA NA NA NA 539 3977 273 NA NA NA NA NA
1709935200.0 136.822 NA 192 532 0 NA NA NA NA NA NA 269 802 0 NA NA NA NA NA NA 372 10808 289 NA NA NA NA NA NA 732 3848 332 NA NA NA NA NA
1709935200.0 136.823 NA 193 598 0 NA NA NA NA NA NA 277 910 0 NA NA NA NA NA NA 398 10649 296 NA NA NA NA NA NA 536 4045 330 NA NA NA NA NA
1709935200.0 136.824 NA 193 444 0 NA NA NA NA NA NA 277 779 0 NA NA NA NA NA NA 389 13644 277 NA NA NA NA NA NA 619 5214 460 NA NA NA NA NA
1709935200.0 136.825 NA 193 589 0 NA NA NA NA NA NA 267 846 0 NA NA NA NA NA NA 338 7510 360 NA NA NA NA NA NA 418 3229 497 NA NA NA NA NA
1709935200.0 136.826 NA 195 447 0 NA NA NA NA NA NA 275 683 0 NA NA NA NA NA NA 458 10623 284 NA NA NA NA NA NA 698 3975 417 NA NA NA NA NA
1709935200.0 136.827 NA 196 458 0 NA NA NA NA NA NA 276 626 0 NA NA NA NA NA NA 341 2503 288 NA NA NA NA NA NA 627 2440 354 NA NA NA NA NA
1709935200.0 136.828 NA 194 553 0 NA NA NA NA NA NA 272 823 0 NA NA NA NA NA NA 402 13389 342 NA NA NA NA NA NA 448 5186 405 NA NA NA NA NA
1709935200.0 136.829 NA 194 485 0 NA NA NA NA NA NA 275 762 0 NA NA NA NA NA NA 372 13008 273 NA NA NA NA NA NA 499 4972 421 NA NA NA NA NA
1709935200.0 136.83 NA 194 545 0 NA NA NA NA NA NA 273 831 0 NA NA NA NA NA NA 450 13043 350 NA NA NA NA NA NA 473 4936 498 NA NA NA NA NA
1709935200.0 136.831 NA 195 486 0 NA NA NA NA NA NA 271 795 0 NA NA NA NA NA NA 391 14384 261 NA NA NA NA NA NA 801 4947 357 NA NA NA NA NA
1709935200.0 136.832 NA 196 508 0 NA NA NA NA NA NA 273 798 0 NA NA NA NA NA NA 396 15290 265 NA NA NA NA NA NA 641 5440 386 NA NA NA NA NA
1709935200.0 136.833 NA 195 446 0 NA NA NA NA NA NA 276 725 0 NA NA NA NA NA NA 412 13443 239 NA NA NA NA NA NA 315 4637 295 NA NA NA NA NA
1709935200.0 136.834 NA 195 543 0 NA NA NA NA NA NA 281 843 0 NA NA NA NA NA NA 386 12726 291 NA NA NA NA NA NA 802 4453 326 NA NA NA NA NA
1709935200.0 136.835 NA 194 614 0 NA NA NA NA NA NA 275 906 0 NA NA NA NA NA NA 420 12058 293 NA NA NA NA NA NA 467 4404 324 NA NA NA NA NA
1709935200.0 136.836 NA 194 453 0 NA NA NA NA NA NA 274 814 0 NA NA NA NA NA NA 398 13980 257 NA NA NA NA NA NA 580 5344 284 NA NA NA NA NA
1709935200.0 136.837 NA 194 594 0 NA NA NA NA NA NA 291 850 0 NA NA NA NA NA NA 366 9961 355 NA NA NA NA NA NA 445 4184 591 NA NA NA NA NA
1709935200.0 136.838 NA 192 458 0 NA NA NA NA NA NA 267 722 0 NA NA NA NA NA NA 472 11867 270 NA NA NA NA NA NA 439 4519 304 NA NA NA NA NA
1709935200.0 136.839 NA 201 458 0 NA NA NA NA NA NA 284 652 0 NA NA NA NA NA NA 351 2533 284 NA NA NA NA NA NA 477 2297 317 NA NA NA NA NA
1709935200.0 136.8391 NA 230 557 0 NA NA NA NA NA NA 338 819 0 NA NA NA NA NA NA 890 11409 311 NA NA NA NA NA NA 1349 4166 341 NA NA NA NA NA
1709935200.0 136.84 NA 194 443 0 NA NA NA NA NA NA 273 657 0 NA NA NA NA NA NA 381 9949 254 NA NA NA NA NA NA 435 4063 543 NA NA NA NA NA
1709935200.0 136.841 NA 194 437 0 NA NA NA NA NA NA 277 666 0 NA NA NA NA NA NA 369 10456 259 NA NA NA NA NA NA 423 4307 508 NA NA NA NA NA
1709935200.0 136.842 NA 193 444 0 NA NA NA NA NA NA 271 744 0 NA NA NA NA NA NA 393 13692 226 NA NA NA NA NA NA 667 4884 257 NA NA NA NA NA
1709935200.0 136.843 NA 194 449 0 NA NA NA NA NA NA 269 724 0 NA NA NA NA NA NA 398 16227 251 NA NA NA NA NA NA 485 5916 387 NA NA NA NA NA
1709935200.0 136.844 NA 191 430 0 NA NA NA NA NA NA 272 636 0 NA NA NA NA NA NA 468 9148 258 NA NA NA NA NA NA 647 3813 626 NA NA NA NA NA
1709935200.0 136.845 NA 193 427 0 NA NA NA NA NA NA 276 631 0 NA NA NA NA NA NA 406 7573 246 NA NA NA NA NA NA 368 3164 307 NA NA NA NA NA
1709935200.0 136.846 NA 194 423 0 NA NA NA NA NA NA 274 639 0 NA NA NA NA NA NA 421 7202 244 NA NA NA NA NA NA 474 3178 309 NA NA NA NA NA
1709935200.0 136.847 NA 192 442 0 NA NA NA NA NA NA 271 672 0 NA NA NA NA NA NA 465 10806 244 NA NA NA NA NA NA 709 3948 347 NA NA NA NA NA
1709935200.0 136.848 NA 194 431 0 NA NA NA NA NA NA 273 712 0 NA NA NA NA NA NA 456 13155 246 NA NA NA NA NA NA 420 4624 378 NA NA NA NA NA
1709935200.0 136.849 NA 192 522 0 NA NA NA NA NA NA 272 732 0 NA NA NA NA NA NA 343 8197 353 NA NA NA NA NA NA 732 3216 581 NA NA NA NA NA
1709935200.0 136.85 NA 193 524 0 NA NA NA NA NA NA 275 787 0 NA NA NA NA NA NA 340 8641 263 NA NA NA NA NA NA 892 3669 297 NA NA NA NA NA
1709935200.0 136.8501 NA 192 435 0 NA NA NA NA NA NA 272 650 0 NA NA NA NA NA NA 340 9347 256 NA NA NA NA NA NA 729 3666 544 NA NA NA NA NA
1709935200.0 136.851 NA 192 518 0 NA NA NA NA NA NA 279 753 0 NA NA NA NA NA NA 407 8648 348 NA NA NA NA NA NA 738 3329 523 NA NA NA NA NA
1709935200.0 136.852 NA 193 485 0 NA NA NA NA NA NA 275 760 0 NA NA NA NA NA NA 348 9999 274 NA NA NA NA NA NA 554 4041 557 NA NA NA NA NA
1709935200.0 136.853 NA 191 476 0 NA NA NA NA NA NA 276 732 0 NA NA NA NA NA NA 349 8452 257 NA NA NA NA NA NA 847 3578 366 NA NA NA NA NA
1709935200.0 136.854 NA 194 432 0 NA NA NA NA NA NA 279 652 0 NA NA NA NA NA NA 398 9294 241 NA NA NA NA NA NA 784 3606 284 NA NA NA NA NA
1709935200.0 136.855 NA 193 590 0 NA NA NA NA NA NA 274 839 0 NA NA NA NA NA NA 377 8627 294 NA NA NA NA NA NA 628 3610 325 NA NA NA NA NA
1709935200.0 136.856 NA 193 606 0 NA NA NA NA NA NA 269 856 0 NA NA NA NA NA NA 305 6392 356 NA NA NA NA NA NA 850 3301 645 NA NA NA NA NA
1709935200.0 136.8561 NA 185 441 0 NA NA NA NA NA NA 264 621 0 NA NA NA NA NA NA 259 1989 331 NA NA NA NA NA NA 367 2239 493 NA NA NA NA NA
1709935200.0 136.8562 NA 182 429 0 NA NA NA NA NA NA 253 605 0 NA NA NA NA NA NA 239 1809 306 NA NA NA NA NA NA 516 2109 382 NA NA NA NA NA
1709935200.0 136.857 NA 194 397 0 NA NA NA NA NA NA 277 664 0 NA NA NA NA NA NA 401 8156 277 NA NA NA NA NA NA 550 3868 320 NA NA NA NA NA
1709935200.0 136.858 NA 195 452 0 NA NA NA NA NA NA 276 629 0 NA NA NA NA NA NA 350 2461 282 NA NA NA NA NA NA 436 2561 314 NA NA NA NA NA
1709935200.0 136.859 NA 196 447 0 NA NA NA NA NA NA 276 683 0 NA NA NA NA NA NA 347 11036 250 NA NA NA NA NA NA 474 4082 365 NA NA NA NA NA
1709935200.0 136.86 NA 195 438 0 NA NA NA NA NA NA 281 665 0 NA NA NA NA NA NA 387 8259 242 NA NA NA NA NA NA 459 3406 288 NA NA NA NA NA
1709935200.0 136.861 NA 192 540 0 NA NA NA NA NA NA 280 772 0 NA NA NA NA NA NA 365 11025 342 NA NA NA NA NA NA 605 4016 399 NA NA NA NA NA
1709935200.0 136.862 NA 194 502 0 NA NA NA NA NA NA 268 759 0 NA NA NA NA NA NA 354 11708 262 NA NA NA NA NA NA 617 4281 295 NA NA NA NA NA
1709935200.0 136.863 NA 194 539 0 NA NA NA NA NA NA 274 802 0 NA NA NA NA NA NA 412 11803 343 NA NA NA NA NA NA 610 4672 408 NA NA NA NA NA
1709935200.0 136.864 NA 194 496 0 NA NA NA NA NA NA 269 786 0 NA NA NA NA NA NA 360 13955 264 NA NA NA NA NA NA 454 5403 403 NA NA NA NA NA
1709935200.0 136.8642 NA 193 493 0 NA NA NA NA NA NA 275 780 0 NA NA NA NA NA NA 369 13944 263 NA NA NA NA NA NA 438 5513 384 NA NA NA NA NA
1709935200.0 136.865 NA 193 506 0 NA NA NA NA NA NA 268 766 0 NA NA NA NA NA NA 357 12788 265 NA NA NA NA NA NA 506 4840 408 NA NA NA NA NA
1709935200.0 136.866 NA 194 452 0 NA NA NA NA NA NA 271 714 0 NA NA NA NA NA NA 399 11689 240 NA NA NA NA NA NA 542 4272 281 NA NA NA NA NA
1709935200.0 136.867 NA 192 607 0 NA NA NA NA NA NA 268 888 0 NA NA NA NA NA NA 381 11653 296 NA NA NA NA NA NA 567 4351 337 NA NA NA NA NA
1709935200.0 136.868 NA 193 618 0 NA NA NA NA NA NA 280 868 0 NA NA NA NA NA NA 332 9504 361 NA NA NA NA NA NA 416 4322 560 NA NA NA NA NA
1709935200.0 136.869 NA 192 460 0 NA NA NA NA NA NA 277 721 0 NA NA NA NA NA NA 444 11855 281 NA NA NA NA NA NA 672 4305 398 NA NA NA NA NA
1709935200.0 136.87 NA 197 456 0 NA NA NA NA NA NA 275 653 0 NA NA NA NA NA NA 371 2610 299 NA NA NA NA NA NA 346 2278 424 NA NA NA NA NA
1709935200.0 136.871 NA 193 453 0 NA NA NA NA NA NA 276 759 0 NA NA NA NA NA NA 376 15716 256 NA NA NA NA NA NA 556 5493 472 NA NA NA NA NA
1709935200.0 136.872 NA 192 470 0 NA NA NA NA NA NA 272 656 0 NA NA NA NA NA NA 431 11735 252 NA NA NA NA NA NA 624 5023 397 NA NA NA NA NA
1709935200.0 136.873 NA 193 532 0 NA NA NA NA NA NA 277 770 0 NA NA NA NA NA NA 360 10437 351 NA NA NA NA NA NA 724 3783 470 NA NA NA NA NA
1709935200.0 136.874 NA 194 537 0 NA NA NA NA NA NA 263 803 0 NA NA NA NA NA NA 338 10290 259 NA NA NA NA NA NA 753 3913 297 NA NA NA NA NA
1709935200.0 136.875 NA 192 534 0 NA NA NA NA NA NA 275 789 0 NA NA NA NA NA NA 430 10507 353 NA NA NA NA NA NA 579 3824 437 NA NA NA NA NA
1709935200.0 136.876 NA 194 495 0 NA NA NA NA NA NA 266 757 0 NA NA NA NA NA NA 365 12642 273 NA NA NA NA NA NA 536 4513 471 NA NA NA NA NA
1709935200.0 136.877 NA 194 480 0 NA NA NA NA NA NA 273 747 0 NA NA NA NA NA NA 354 10186 249 NA NA NA NA NA NA 432 3899 280 NA NA NA NA NA
1709935200.0 136.878 NA 194 451 0 NA NA NA NA NA NA 276 670 0 NA NA NA NA NA NA 393 10846 233 NA NA NA NA NA NA 663 4045 265 NA NA NA NA NA
1709935200.0 136.879 NA 194 608 0 NA NA NA NA NA NA 276 861 0 NA NA NA NA NA NA 379 10341 301 NA NA NA NA NA NA 530 3996 337 NA NA NA NA NA
1709935200.0 136.88 NA 193 607 0 NA NA NA NA NA NA 277 845 0 NA NA NA NA NA NA 334 8407 363 NA NA NA NA NA NA 734 3740 517 NA NA NA NA NA
1709935200.0 136.881 NA 190 446 0 NA NA NA NA NA NA 275 672 0 NA NA NA NA NA NA 450 9380 286 NA NA NA NA NA NA 740 3681 421 NA NA NA NA NA
1709935200.0 136.882 NA 197 491 0 NA NA NA NA NA NA 282 696 0 NA NA NA NA NA NA 385 3132 301 NA NA NA NA NA NA 604 2281 372 NA NA NA NA NA
1709935200.0 136.883 NA 194 453 0 NA NA NA NA NA NA 277 760 0 NA NA NA NA NA NA 355 13162 232 NA NA NA NA NA NA 297 4606 257 NA NA NA NA NA
1709935200.0 136.884 NA 192 453 0 NA NA NA NA NA NA 274 668 0 NA NA NA NA NA NA 439 9760 255 NA NA NA NA NA NA 481 4278 497 NA NA NA NA NA
1709935200.0 136.885 NA 193 536 0 NA NA NA NA NA NA 277 771 0 NA NA NA NA NA NA 353 10643 341 NA NA NA NA NA NA 389 4247 407 NA NA NA NA NA
1709935200.0 136.886 NA 194 489 0 NA NA NA NA NA NA 275 761 0 NA NA NA NA NA NA 337 10273 258 NA NA NA NA NA NA 620 3870 295 NA NA NA NA NA
1709935200.0 136.8861 NA 199 489 0 NA NA NA NA NA NA 284 766 0 NA NA NA NA NA NA 373 9085 293 NA NA NA NA NA NA 694 3780 335 NA NA NA NA NA
1709935200.0 136.8862 NA 194 494 0 NA NA NA NA NA NA 283 746 0 NA NA NA NA NA NA 346 10767 259 NA NA NA NA NA NA 614 4017 287 NA NA NA NA NA
1709935200.0 136.887 NA 194 530 0 NA NA NA NA NA NA 282 779 0 NA NA NA NA NA NA 414 9907 350 NA NA NA NA NA NA 759 3662 446 NA NA NA NA NA
1709935200.0 136.888 NA 194 502 0 NA NA NA NA NA NA 269 805 0 NA NA NA NA NA NA 370 11982 253 NA NA NA NA NA NA 600 4432 291 NA NA NA NA NA
1709935200.0 136.889 NA 192 484 0 NA NA NA NA NA NA 279 767 0 NA NA NA NA NA NA 347 11359 265 NA NA NA NA NA NA 705 4158 379 NA NA NA NA NA
1709935200.0 136.89 NA 193 447 0 NA NA NA NA NA NA 279 706 0 NA NA NA NA NA NA 400 10571 254 NA NA NA NA NA NA 448 4277 535 NA NA NA NA NA
1709935200.0 136.891 NA 193 601 0 NA NA NA NA NA NA 266 868 0 NA NA NA NA NA NA 392 10125 298 NA NA NA NA NA NA 673 3866 351 NA NA NA NA NA
1709935200.0 136.892 NA 193 620 0 NA NA NA NA NA NA 269 863 0 NA NA NA NA NA NA 325 9382 353 NA NA NA NA NA NA 450 4225 399 NA NA NA NA NA
1709935200.0 136.893 NA 191 448 0 NA NA NA NA NA NA 275 704 0 NA NA NA NA NA NA 438 10258 286 NA NA NA NA NA NA 481 4654 398 NA NA NA NA NA
1709935200.0 136.894 NA 197 514 0 NA NA NA NA NA NA 286 742 0 NA NA NA NA NA NA 385 5119 306 NA NA NA NA NA NA 407 2598 380 NA NA NA NA NA
1709935200.0 136.895 NA 193 450 0 NA NA NA NA NA NA 281 721 0 NA NA NA NA NA NA 366 12095 243 NA NA NA NA NA NA 782 4301 269 NA NA NA NA NA
1709935200.0 136.896 NA 192 450 0 NA NA NA NA NA NA 274 647 0 NA NA NA NA NA NA 431 9959 249 NA NA NA NA NA NA 483 4114 387 NA NA NA NA NA
1709935200.0 136.898 NA 194 479 0 NA NA NA NA NA NA 270 714 0 NA NA NA NA NA NA 400 10481 236 NA NA NA NA NA NA 537 3865 269 NA NA NA NA NA
1709935200.0 1360.0 146 214 403 0 NA NA NA NA NA 240 296 567 0 NA NA NA NA NA 2145 269 1388 343 NA NA NA NA NA 2244 880 1728 422 NA NA NA NA NA
1709935200.0 1361.0 163 226 406 0 NA NA NA NA NA 266 310 559 0 NA NA NA NA NA 6401 343 1490 353 NA NA NA NA NA 2719 426 1798 433 NA NA NA NA NA
1709935200.0 1361.17 144 298 481 0 170 NA NA NA NA 242 400 667 0 256 NA NA NA NA 6472 1565 1572 437 418 NA NA NA NA 3220 782 1580 498 524 NA NA NA NA
1709935200.0 1361.18 145 288 478 0 173 NA NA NA NA 241 384 664 0 265 NA NA NA NA 6387 1516 1535 441 434 NA NA NA NA 3015 599 1597 544 629 NA NA NA NA
1709935200.0 1361.181 148 291 475 0 174 NA NA NA NA 243 376 671 0 264 NA NA NA NA 6507 1536 1602 453 431 NA NA NA NA 3316 660 1525 514 517 NA NA NA NA
1709935200.0 1362.0 165 227 408 0 NA NA NA NA NA 267 319 563 0 NA NA NA NA NA 8217 348 1482 369 NA NA NA NA NA 3870 753 1577 498 NA NA NA NA NA
1709935200.0 1362.17 147 300 484 0 171 NA NA NA NA 245 393 667 0 258 NA NA NA NA 8486 1559 1623 447 431 NA NA NA NA 3608 607 1647 549 656 NA NA NA NA
1709935200.0 1362.18 146 292 479 0 174 NA NA NA NA 243 380 680 0 267 NA NA NA NA 8485 1535 1645 450 450 NA NA NA NA 3495 602 1561 577 750 NA NA NA NA
1709935200.0 1363.0 168 226 409 0 NA NA NA NA NA 269 313 575 0 NA NA NA NA NA 8011 343 1496 362 NA NA NA NA NA 3185 464 1643 476 NA NA NA NA NA
1709935200.0 1363.17 147 299 484 0 172 NA NA NA NA 244 393 660 0 256 NA NA NA NA 8283 1558 1591 440 427 NA NA NA NA 3513 631 1587 494 544 NA NA NA NA
1709935200.0 1363.18 147 291 473 0 174 NA NA NA NA 246 386 665 0 261 NA NA NA NA 8368 1534 1665 446 442 NA NA NA NA 3103 850 1639 544 679 NA NA NA NA
1709935200.0 1364.0 NA 225 401 0 NA NA NA NA NA NA 320 573 0 NA NA NA NA NA NA 353 1450 341 NA NA NA NA NA NA 999 2245 379 NA NA NA NA NA
1709935200.0 1365.0 NA 235 406 0 NA NA NA NA NA NA 332 564 0 NA NA NA NA NA NA 351 1459 362 NA NA NA NA NA NA 955 1998 559 NA NA NA NA NA
1709935200.0 1366.0 NA 231 404 0 NA NA NA NA NA NA 319 549 0 NA NA NA NA NA NA 348 1455 368 NA NA NA NA NA NA 849 1669 478 NA NA NA NA NA
1709935200.0 1370.0 69 163 229 406 0 165 NA NA NA 108 259 327 556 0 265 NA NA NA 51 1685 348 1502 354 423 NA NA NA 191 932 536 2536 497 670 NA NA NA
1709935200.0 1370.17 70 147 298 482 0 170 NA NA NA 108 232 392 650 0 263 NA NA NA 51 2191 1568 1562 443 416 NA NA NA 118 1114 680 1501 654 481 NA NA NA
1709935200.0 1370.18 70 145 289 478 0 173 NA NA NA 108 232 380 669 0 267 NA NA NA 52 1948 1517 1559 431 428 NA NA NA 326 1367 614 1490 458 467 NA NA NA
1709935200.0 139.001 NA 198 443 0 NA NA NA NA NA NA 278 670 0 NA NA NA NA NA NA 291 2120 275 NA NA NA NA NA NA 369 3086 446 NA NA NA NA NA
1709935200.0 139.002 NA 195 530 0 NA NA NA NA NA NA 283 717 0 NA NA NA NA NA NA 290 2280 354 NA NA NA NA NA NA 294 2379 408 NA NA NA NA NA
1709935200.0 139.003 NA 198 359 0 NA NA NA NA NA NA 281 511 0 NA NA NA NA NA NA 294 1800 169 NA NA NA NA NA NA 323 2077 305 NA NA NA NA NA
1709935200.0 139.004 NA 199 441 0 NA NA NA NA NA NA 287 638 0 NA NA NA NA NA NA 448 2522 310 NA NA NA NA NA NA 367 2162 350 NA NA NA NA NA
