Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 1350.0 NA 230 394 0 NA NA NA NA NA NA 317 552 0 NA NA NA NA NA NA 356 1478 368 NA NA NA NA NA NA 651 1587 475 NA NA NA NA NA
1709589600.0 1351.0 NA 232 402 0 NA NA NA NA NA NA 322 552 0 NA NA NA NA NA NA 354 1476 375 NA NA NA NA NA NA 593 1788 544 NA NA NA NA NA
1709589600.0 1352.0 NA 192 402 0 NA NA NA NA NA NA 308 566 0 NA NA NA NA NA NA 360 1491 363 NA NA NA NA NA NA 735 1977 523 NA NA NA NA NA
1709589600.0 1353.0 NA 215 403 0 NA NA NA NA NA NA 314 568 0 NA NA NA NA NA NA 359 1661 375 NA NA NA NA NA NA 457 2672 519 NA NA NA NA NA
1709589600.0 1354.0 NA 230 408 0 NA NA NA NA NA NA 324 542 0 NA NA NA NA NA NA 367 1593 374 NA NA NA NA NA NA 723 2311 538 NA NA NA NA NA
1709589600.0 1355.0 NA 235 397 0 NA NA NA NA NA NA 321 566 0 NA NA NA NA NA NA 375 1677 372 NA NA NA NA NA NA 435 2934 591 NA NA NA NA NA
1709589600.0 1356.0 169 226 437 0 212 NA NA NA NA 262 308 610 0 304 NA NA NA NA 1735 343 1616 361 631 NA NA NA NA 1161 412 2713 479 1050 NA NA NA NA
1709589600.0 136.721 NA 160 431 0 NA NA NA NA NA NA 246 598 0 NA NA NA NA NA NA 383 4767 297 NA NA NA NA NA NA 924 2253 349 NA NA NA NA NA
1709589600.0 136.722 NA 169 421 0 NA NA NA NA NA NA 250 596 0 NA NA NA NA NA NA 357 5353 230 NA NA NA NA NA NA 624 2514 291 NA NA NA NA NA
1709589600.0 136.723 NA 125 431 0 NA NA NA NA NA NA 243 600 0 NA NA NA NA NA NA 396 5286 303 NA NA NA NA NA NA 570 2438 358 NA NA NA NA NA
1709589600.0 136.724 NA 169 428 0 NA NA NA NA NA NA 252 628 0 NA NA NA NA NA NA 349 6096 224 NA NA NA NA NA NA 366 2772 303 NA NA NA NA NA
1709589600.0 136.72411 NA 242 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1594 155 NA NA NA NA NA NA NA 2152 242 NA NA NA NA NA NA
1709589600.0 136.72412 NA 266 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 1743 151 NA NA NA NA NA NA NA 2711 211 NA NA NA NA NA NA
1709589600.0 136.725 NA 123 419 0 NA NA NA NA NA NA 247 599 0 NA NA NA NA NA NA 368 5289 216 NA NA NA NA NA NA 539 2501 285 NA NA NA NA NA
1709589600.0 136.726 NA 170 378 0 NA NA NA NA NA NA 253 555 0 NA NA NA NA NA NA 390 5525 181 NA NA NA NA NA NA 555 2515 223 NA NA NA NA NA
1709589600.0 136.727 NA 270 466 0 NA NA NA NA NA NA 381 642 0 NA NA NA NA NA NA 645 5462 311 NA NA NA NA NA NA 1071 2762 388 NA NA NA NA NA
1709589600.0 136.728 NA 267 475 0 NA NA NA NA NA NA 377 680 0 NA NA NA NA NA NA 695 5748 301 NA NA NA NA NA NA 769 2719 366 NA NA NA NA NA
1709589600.0 136.729 NA 170 399 0 NA NA NA NA NA NA 245 615 0 NA NA NA NA NA NA 345 5604 253 NA NA NA NA NA NA 350 2556 312 NA NA NA NA NA
1709589600.0 136.73 NA 172 442 0 NA NA NA NA NA NA 254 624 0 NA NA NA NA NA NA 393 5433 242 NA NA NA NA NA NA 580 2505 309 NA NA NA NA NA
1709589600.0 136.731 NA 162 432 0 NA NA NA NA NA NA 254 600 0 NA NA NA NA NA NA 353 5459 231 NA NA NA NA NA NA 436 2508 314 NA NA NA NA NA
1709589600.0 136.732 NA 171 468 0 NA NA NA NA NA NA 255 636 0 NA NA NA NA NA NA 346 4248 309 NA NA NA NA NA NA 719 2371 435 NA NA NA NA NA
1709589600.0 136.733 NA 251 129 0 NA NA NA NA NA NA 398 201 0 NA NA NA NA NA NA 867 295 212 NA NA NA NA NA NA 1520 782 290 NA NA NA NA NA
1709589600.0 136.734 NA 167 382 0 NA NA NA NA NA NA 243 545 0 NA NA NA NA NA NA 468 5352 241 NA NA NA NA NA NA 1024 2506 295 NA NA NA NA NA
1709589600.0 136.735 NA 174 376 0 NA NA NA NA NA NA 249 529 0 NA NA NA NA NA NA 381 2146 261 NA NA NA NA NA NA 441 2226 470 NA NA NA NA NA
1709589600.0 136.736 NA 170 446 0 NA NA NA NA NA NA 250 664 0 NA NA NA NA NA NA 389 7601 304 NA NA NA NA NA NA 405 2956 364 NA NA NA NA NA
1709589600.0 136.737 NA 124 386 0 NA NA NA NA NA NA 254 640 0 NA NA NA NA NA NA 394 8805 222 NA NA NA NA NA NA 444 3485 309 NA NA NA NA NA
1709589600.0 136.738 NA 171 444 0 NA NA NA NA NA NA 244 659 0 NA NA NA NA NA NA 461 8368 303 NA NA NA NA NA NA 532 3166 370 NA NA NA NA NA
1709589600.0 136.739 NA 168 432 0 NA NA NA NA NA NA 245 647 0 NA NA NA NA NA NA 418 9908 208 NA NA NA NA NA NA 519 3913 245 NA NA NA NA NA
1709589600.0 136.74 NA 168 435 0 NA NA NA NA NA NA 244 650 0 NA NA NA NA NA NA 407 8500 216 NA NA NA NA NA NA 536 3260 306 NA NA NA NA NA
1709589600.0 136.741 NA 169 386 0 NA NA NA NA NA NA 242 578 0 NA NA NA NA NA NA 432 8399 204 NA NA NA NA NA NA 477 3550 278 NA NA NA NA NA
1709589600.0 136.742 NA 170 440 0 NA NA NA NA NA NA 247 672 0 NA NA NA NA NA NA 390 8085 249 NA NA NA NA NA NA 565 3147 303 NA NA NA NA NA
1709589600.0 136.743 NA 169 478 0 NA NA NA NA NA NA 239 670 0 NA NA NA NA NA NA 421 7720 254 NA NA NA NA NA NA 530 3203 343 NA NA NA NA NA
1709589600.0 136.744 NA 122 434 0 NA NA NA NA NA NA 250 651 0 NA NA NA NA NA NA 390 8432 228 NA NA NA NA NA NA 537 3387 316 NA NA NA NA NA
1709589600.0 136.745 NA 171 475 0 NA NA NA NA NA NA 258 671 0 NA NA NA NA NA NA 383 6180 302 NA NA NA NA NA NA 522 2690 361 NA NA NA NA NA
1709589600.0 136.746 NA 169 393 0 NA NA NA NA NA NA 246 579 0 NA NA NA NA NA NA 469 7947 235 NA NA NA NA NA NA 504 3142 305 NA NA NA NA NA
1709589600.0 136.747 NA 124 445 0 NA NA NA NA NA NA 260 649 0 NA NA NA NA NA NA 398 7866 306 NA NA NA NA NA NA 574 3038 383 NA NA NA NA NA
1709589600.0 136.748 NA 170 391 0 NA NA NA NA NA NA 243 571 0 NA NA NA NA NA NA 385 7691 226 NA NA NA NA NA NA 604 3122 312 NA NA NA NA NA
1709589600.0 136.749 NA 171 454 0 NA NA NA NA NA NA 252 676 0 NA NA NA NA NA NA 458 8772 306 NA NA NA NA NA NA 450 3265 366 NA NA NA NA NA
1709589600.0 136.75 NA 169 457 0 NA NA NA NA NA NA 241 677 0 NA NA NA NA NA NA 403 10117 215 NA NA NA NA NA NA 517 4488 258 NA NA NA NA NA
1709589600.0 136.751 NA 169 443 0 NA NA NA NA NA NA 247 647 0 NA NA NA NA NA NA 424 10128 207 NA NA NA NA NA NA 502 4238 246 NA NA NA NA NA
1709589600.0 136.752 NA 170 385 0 NA NA NA NA NA NA 251 615 0 NA NA NA NA NA NA 433 8430 204 NA NA NA NA NA NA 609 3312 278 NA NA NA NA NA
1709589600.0 136.753 NA 171 457 0 NA NA NA NA NA NA 251 637 0 NA NA NA NA NA NA 386 8265 247 NA NA NA NA NA NA 475 3132 305 NA NA NA NA NA
1709589600.0 136.754 NA 177 481 0 NA NA NA NA NA NA 261 670 0 NA NA NA NA NA NA 407 7027 253 NA NA NA NA NA NA 510 3015 313 NA NA NA NA NA
1709589600.0 136.755 NA 171 391 0 NA NA NA NA NA NA 254 633 0 NA NA NA NA NA NA 411 9293 230 NA NA NA NA NA NA 692 3623 313 NA NA NA NA NA
1709589600.0 136.756 NA 169 475 0 NA NA NA NA NA NA 248 673 0 NA NA NA NA NA NA 390 6002 309 NA NA NA NA NA NA 575 2609 389 NA NA NA NA NA
1709589600.0 136.757 NA 170 398 0 NA NA NA NA NA NA 252 575 0 NA NA NA NA NA NA 458 7631 237 NA NA NA NA NA NA 508 3059 310 NA NA NA NA NA
1709589600.0 136.758 NA 169 453 0 NA NA NA NA NA NA 253 680 0 NA NA NA NA NA NA 416 9909 305 NA NA NA NA NA NA 511 4099 357 NA NA NA NA NA
1709589600.0 136.759 NA 135 441 0 NA NA NA NA NA NA 251 665 0 NA NA NA NA NA NA 438 11239 237 NA NA NA NA NA NA 619 4166 324 NA NA NA NA NA
1709589600.0 136.76 NA 163 453 0 NA NA NA NA NA NA 250 670 0 NA NA NA NA NA NA 485 12005 304 NA NA NA NA NA NA 1160 4722 348 NA NA NA NA NA
1709589600.0 136.761 NA 171 450 0 NA NA NA NA NA NA 246 690 0 NA NA NA NA NA NA 443 13285 213 NA NA NA NA NA NA 604 4634 253 NA NA NA NA NA
1709589600.0 136.7611 NA 241 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1833 149 NA NA NA NA NA NA NA 2151 209 NA NA NA NA NA NA
1709589600.0 136.76111 NA 247 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1734 162 NA NA NA NA NA NA NA 2107 305 NA NA NA NA NA NA
1709589600.0 136.762 NA 153 423 0 NA NA NA NA NA NA 248 655 0 NA NA NA NA NA NA 467 15509 217 NA NA NA NA NA NA 999 5354 266 NA NA NA NA NA
1709589600.0 136.763 NA 169 392 0 NA NA NA NA NA NA 239 607 0 NA NA NA NA NA NA 466 11786 206 NA NA NA NA NA NA 466 4393 263 NA NA NA NA NA
1709589600.0 136.764 NA 167 448 0 NA NA NA NA NA NA 247 697 0 NA NA NA NA NA NA 436 11865 261 NA NA NA NA NA NA 838 4259 339 NA NA NA NA NA
1709589600.0 136.765 NA 170 485 0 NA NA NA NA NA NA 247 716 0 NA NA NA NA NA NA 441 9697 256 NA NA NA NA NA NA 518 3432 329 NA NA NA NA NA
1709589600.0 136.766 NA 161 378 0 NA NA NA NA NA NA 245 678 0 NA NA NA NA NA NA 426 11382 222 NA NA NA NA NA NA 1160 4540 270 NA NA NA NA NA
1709589600.0 136.767 NA 169 480 0 NA NA NA NA NA NA 247 705 0 NA NA NA NA NA NA 381 8175 318 NA NA NA NA NA NA 572 3112 394 NA NA NA NA NA
1709589600.0 136.768 NA 169 402 0 NA NA NA NA NA NA 252 638 0 NA NA NA NA NA NA 489 10606 251 NA NA NA NA NA NA 519 4060 348 NA NA NA NA NA
1709589600.0 136.769 NA 171 449 0 NA NA NA NA NA NA 245 648 0 NA NA NA NA NA NA 379 7615 305 NA NA NA NA NA NA 520 2935 399 NA NA NA NA NA
1709589600.0 136.77 NA 171 438 0 NA NA NA NA NA NA 249 666 0 NA NA NA NA NA NA 371 7993 231 NA NA NA NA NA NA 518 3237 315 NA NA NA NA NA
1709589600.0 136.771 NA 170 451 0 NA NA NA NA NA NA 250 640 0 NA NA NA NA NA NA 432 7586 301 NA NA NA NA NA NA 473 2958 352 NA NA NA NA NA
1709589600.0 136.772 NA 170 431 0 NA NA NA NA NA NA 251 657 0 NA NA NA NA NA NA 384 9040 217 NA NA NA NA NA NA 563 3480 298 NA NA NA NA NA
1709589600.0 136.7721 NA 239 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1756 148 NA NA NA NA NA NA NA 2283 196 NA NA NA NA NA NA
1709589600.0 136.77211 NA 235 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1732 166 NA NA NA NA NA NA NA 1947 332 NA NA NA NA NA NA
1709589600.0 136.773 NA 170 440 0 NA NA NA NA NA NA 247 648 0 NA NA NA NA NA NA 392 7710 218 NA NA NA NA NA NA 540 3198 302 NA NA NA NA NA
1709589600.0 136.774 NA 172 394 0 NA NA NA NA NA NA 253 591 0 NA NA NA NA NA NA 410 8032 196 NA NA NA NA NA NA 584 3225 252 NA NA NA NA NA
1709589600.0 136.775 NA 171 452 0 NA NA NA NA NA NA 255 639 0 NA NA NA NA NA NA 375 7477 259 NA NA NA NA NA NA 581 3015 388 NA NA NA NA NA
1709589600.0 136.776 NA 169 478 0 NA NA NA NA NA NA 244 662 0 NA NA NA NA NA NA 395 7096 255 NA NA NA NA NA NA 407 2849 314 NA NA NA NA NA
1709589600.0 136.777 NA 165 443 0 NA NA NA NA NA NA 250 654 0 NA NA NA NA NA NA 369 8427 227 NA NA NA NA NA NA 529 3467 309 NA NA NA NA NA
1709589600.0 136.778 NA 172 479 0 NA NA NA NA NA NA 245 647 0 NA NA NA NA NA NA 375 5253 310 NA NA NA NA NA NA 522 2417 363 NA NA NA NA NA
1709589600.0 136.779 NA 170 397 0 NA NA NA NA NA NA 248 590 0 NA NA NA NA NA NA 444 7423 234 NA NA NA NA NA NA 423 3102 308 NA NA NA NA NA
1709589600.0 136.78 NA 183 527 0 NA NA NA NA NA NA 280 803 0 NA NA NA NA NA NA 392 9748 353 NA NA NA NA NA NA 1160 4463 475 NA NA NA NA NA
1709589600.0 136.7801 NA 191 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 546 172 NA NA NA NA NA NA NA 1047 249 NA NA NA NA NA NA
1709589600.0 136.7802 NA 128 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 297 156 NA NA NA NA NA NA NA 643 241 NA NA NA NA NA NA
1709589600.0 136.7803 NA 194 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 594 161 NA NA NA NA NA NA NA 1393 239 NA NA NA NA NA NA
1709589600.0 136.781 NA 183 463 0 NA NA NA NA NA NA 274 745 0 NA NA NA NA NA NA 384 10345 275 NA NA NA NA NA NA 1160 4562 380 NA NA NA NA NA
1709589600.0 136.782 NA 187 522 0 NA NA NA NA NA NA 262 782 0 NA NA NA NA NA NA 525 11396 355 NA NA NA NA NA NA 694 4129 521 NA NA NA NA NA
1709589600.0 136.783 NA 192 474 0 NA NA NA NA NA NA 277 760 0 NA NA NA NA NA NA 397 13244 266 NA NA NA NA NA NA 686 4615 327 NA NA NA NA NA
1709589600.0 136.784 NA 191 436 0 NA NA NA NA NA NA 268 661 0 NA NA NA NA NA NA 388 9738 263 NA NA NA NA NA NA 621 3631 315 NA NA NA NA NA
1709589600.0 136.785 NA 191 429 0 NA NA NA NA NA NA 271 693 0 NA NA NA NA NA NA 460 11080 257 NA NA NA NA NA NA 752 4097 323 NA NA NA NA NA
1709589600.0 136.786 NA 193 531 0 NA NA NA NA NA NA 269 793 0 NA NA NA NA NA NA 380 10994 305 NA NA NA NA NA NA 456 4161 375 NA NA NA NA NA
1709589600.0 136.787 NA 192 604 0 NA NA NA NA NA NA 267 863 0 NA NA NA NA NA NA 428 10381 314 NA NA NA NA NA NA 757 4085 408 NA NA NA NA NA
1709589600.0 136.788 NA 194 468 0 NA NA NA NA NA NA 269 746 0 NA NA NA NA NA NA 384 12257 270 NA NA NA NA NA NA 520 4335 314 NA NA NA NA NA
1709589600.0 136.789 NA 192 579 0 NA NA NA NA NA NA 277 808 0 NA NA NA NA NA NA 359 9138 350 NA NA NA NA NA NA 641 3488 506 NA NA NA NA NA
1709589600.0 136.79 NA 194 438 0 NA NA NA NA NA NA 275 641 0 NA NA NA NA NA NA 417 6075 281 NA NA NA NA NA NA 463 2806 384 NA NA NA NA NA
1709589600.0 136.791 NA 195 451 0 NA NA NA NA NA NA 276 631 0 NA NA NA NA NA NA 388 2427 295 NA NA NA NA NA NA 591 3083 424 NA NA NA NA NA
1709589600.0 136.792 NA 194 542 0 NA NA NA NA NA NA 275 772 0 NA NA NA NA NA NA 366 8234 344 NA NA NA NA NA NA 527 3151 389 NA NA NA NA NA
1709589600.0 136.793 NA 190 480 0 NA NA NA NA NA NA 282 700 0 NA NA NA NA NA NA 356 7931 264 NA NA NA NA NA NA 546 3252 318 NA NA NA NA NA
1709589600.0 136.794 NA 194 535 0 NA NA NA NA NA NA 274 776 0 NA NA NA NA NA NA 412 8541 346 NA NA NA NA NA NA 352 3344 562 NA NA NA NA NA
1709589600.0 136.795 NA 193 484 0 NA NA NA NA NA NA 274 707 0 NA NA NA NA NA NA 373 9007 259 NA NA NA NA NA NA 781 3665 327 NA NA NA NA NA
1709589600.0 136.796 NA 193 438 0 NA NA NA NA NA NA 284 659 0 NA NA NA NA NA NA 350 7918 254 NA NA NA NA NA NA 563 3223 322 NA NA NA NA NA
1709589600.0 136.797 NA 193 431 0 NA NA NA NA NA NA 282 659 0 NA NA NA NA NA NA 409 8865 238 NA NA NA NA NA NA 524 3440 297 NA NA NA NA NA
1709589600.0 136.798 NA 194 530 0 NA NA NA NA NA NA 284 744 0 NA NA NA NA NA NA 352 8545 299 NA NA NA NA NA NA 527 3386 403 NA NA NA NA NA
1709589600.0 136.799 NA 192 608 0 NA NA NA NA NA NA 275 854 0 NA NA NA NA NA NA 417 8533 306 NA NA NA NA NA NA 807 3476 396 NA NA NA NA NA
1709589600.0 136.8 NA 195 484 0 NA NA NA NA NA NA 282 701 0 NA NA NA NA NA NA 364 9130 271 NA NA NA NA NA NA 573 4064 371 NA NA NA NA NA
1709589600.0 136.801 NA 194 574 0 NA NA NA NA NA NA 283 783 0 NA NA NA NA NA NA 325 5863 358 NA NA NA NA NA NA 298 2787 574 NA NA NA NA NA
1709589600.0 136.802 NA 189 433 0 NA NA NA NA NA NA 267 649 0 NA NA NA NA NA NA 429 7414 275 NA NA NA NA NA NA 553 3541 347 NA NA NA NA NA
1709589600.0 136.803 NA 196 460 0 NA NA NA NA NA NA 279 643 0 NA NA NA NA NA NA 362 2353 294 NA NA NA NA NA NA 368 2721 408 NA NA NA NA NA
1709589600.0 136.804 NA 195 528 0 NA NA NA NA NA NA 285 763 0 NA NA NA NA NA NA 359 8166 353 NA NA NA NA NA NA 486 3156 653 NA NA NA NA NA
1709589600.0 136.805 NA 194 481 0 NA NA NA NA NA NA 278 689 0 NA NA NA NA NA NA 353 8597 259 NA NA NA NA NA NA 409 3511 299 NA NA NA NA NA
1709589600.0 136.806 NA 193 524 0 NA NA NA NA NA NA 270 792 0 NA NA NA NA NA NA 416 8189 346 NA NA NA NA NA NA 454 3251 385 NA NA NA NA NA
1709589600.0 136.807 NA 193 477 0 NA NA NA NA NA NA 280 715 0 NA NA NA NA NA NA 371 9389 265 NA NA NA NA NA NA 471 4272 376 NA NA NA NA NA
1709589600.0 136.808 NA 194 427 0 NA NA NA NA NA NA 275 731 0 NA NA NA NA NA NA 362 8365 259 NA NA NA NA NA NA 516 3342 357 NA NA NA NA NA
1709589600.0 136.809 NA 194 425 0 NA NA NA NA NA NA 283 644 0 NA NA NA NA NA NA 406 8138 244 NA NA NA NA NA NA 386 3812 308 NA NA NA NA NA
1709589600.0 136.81 NA 195 507 0 NA NA NA NA NA NA 277 749 0 NA NA NA NA NA NA 351 8220 290 NA NA NA NA NA NA 445 3201 341 NA NA NA NA NA
1709589600.0 136.811 NA 193 593 0 NA NA NA NA NA NA 264 849 0 NA NA NA NA NA NA 390 8397 301 NA NA NA NA NA NA 513 4023 348 NA NA NA NA NA
1709589600.0 136.812 NA 185 474 0 NA NA NA NA NA NA 277 726 0 NA NA NA NA NA NA 379 9446 273 NA NA NA NA NA NA 1160 4392 382 NA NA NA NA NA
1709589600.0 136.813 NA 195 573 0 NA NA NA NA NA NA 283 771 0 NA NA NA NA NA NA 328 5986 335 NA NA NA NA NA NA 361 2873 403 NA NA NA NA NA
1709589600.0 136.814 NA 194 438 0 NA NA NA NA NA NA 281 660 0 NA NA NA NA NA NA 428 7930 271 NA NA NA NA NA NA 578 3385 316 NA NA NA NA NA
1709589600.0 136.815 NA 198 454 0 NA NA NA NA NA NA 284 632 0 NA NA NA NA NA NA 357 2462 294 NA NA NA NA NA NA 438 3012 376 NA NA NA NA NA
1709589600.0 136.816 NA 146 532 0 NA NA NA NA NA NA 266 837 0 NA NA NA NA NA NA 419 12419 356 NA NA NA NA NA NA 537 4513 470 NA NA NA NA NA
1709589600.0 136.817 NA 184 483 0 NA NA NA NA NA NA 273 760 0 NA NA NA NA NA NA 389 10907 270 NA NA NA NA NA NA 1161 4339 361 NA NA NA NA NA
1709589600.0 136.818 NA 195 508 0 NA NA NA NA NA NA 267 818 0 NA NA NA NA NA NA 467 11966 352 NA NA NA NA NA NA 826 4231 450 NA NA NA NA NA
1709589600.0 136.819 NA 187 472 0 NA NA NA NA NA NA 273 767 0 NA NA NA NA NA NA 420 13986 267 NA NA NA NA NA NA 896 5545 403 NA NA NA NA NA
1709589600.0 136.82 NA 191 452 0 NA NA NA NA NA NA 274 740 0 NA NA NA NA NA NA 399 12612 263 NA NA NA NA NA NA 482 4501 308 NA NA NA NA NA
1709589600.0 136.821 NA 193 434 0 NA NA NA NA NA NA 274 698 0 NA NA NA NA NA NA 421 11203 252 NA NA NA NA NA NA 613 4240 318 NA NA NA NA NA
1709589600.0 136.822 NA 145 537 0 NA NA NA NA NA NA 271 799 0 NA NA NA NA NA NA 388 11254 310 NA NA NA NA NA NA 566 4575 399 NA NA NA NA NA
1709589600.0 136.823 NA 193 606 0 NA NA NA NA NA NA 273 873 0 NA NA NA NA NA NA 414 10814 306 NA NA NA NA NA NA 493 4199 354 NA NA NA NA NA
1709589600.0 136.824 NA 193 474 0 NA NA NA NA NA NA 264 774 0 NA NA NA NA NA NA 422 14210 263 NA NA NA NA NA NA 866 5059 297 NA NA NA NA NA
1709589600.0 136.825 NA 194 597 0 NA NA NA NA NA NA 271 804 0 NA NA NA NA NA NA 341 7461 338 NA NA NA NA NA NA 494 3025 396 NA NA NA NA NA
1709589600.0 136.826 NA 179 449 0 NA NA NA NA NA NA 269 696 0 NA NA NA NA NA NA 476 10832 292 NA NA NA NA NA NA 628 4093 410 NA NA NA NA NA
1709589600.0 136.827 NA 197 460 0 NA NA NA NA NA NA 283 647 0 NA NA NA NA NA NA 341 2471 291 NA NA NA NA NA NA 390 2662 368 NA NA NA NA NA
1709589600.0 136.828 NA 194 555 0 NA NA NA NA NA NA 279 846 0 NA NA NA NA NA NA 429 13918 334 NA NA NA NA NA NA 614 4764 361 NA NA NA NA NA
1709589600.0 136.829 NA 192 487 0 NA NA NA NA NA NA 275 754 0 NA NA NA NA NA NA 396 13717 274 NA NA NA NA NA NA 686 4967 369 NA NA NA NA NA
1709589600.0 136.83 NA 189 544 0 NA NA NA NA NA NA 276 843 0 NA NA NA NA NA NA 496 13580 355 NA NA NA NA NA NA 914 4858 426 NA NA NA NA NA
1709589600.0 136.831 NA 193 450 0 NA NA NA NA NA NA 277 790 0 NA NA NA NA NA NA 404 14434 280 NA NA NA NA NA NA 474 5358 455 NA NA NA NA NA
1709589600.0 136.8311 NA 244 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1821 159 NA NA NA NA NA NA NA 2160 237 NA NA NA NA NA NA
1709589600.0 136.83111 NA 251 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1775 155 NA NA NA NA NA NA NA 1672 224 NA NA NA NA NA NA
1709589600.0 136.832 NA 194 502 0 NA NA NA NA NA NA 266 768 0 NA NA NA NA NA NA 418 16083 266 NA NA NA NA NA NA 720 5875 353 NA NA NA NA NA
1709589600.0 136.833 NA 194 446 0 NA NA NA NA NA NA 280 738 0 NA NA NA NA NA NA 407 14146 248 NA NA NA NA NA NA 286 4954 297 NA NA NA NA NA
1709589600.0 136.834 NA 192 545 0 NA NA NA NA NA NA 271 820 0 NA NA NA NA NA NA 413 13322 299 NA NA NA NA NA NA 723 4509 341 NA NA NA NA NA
1709589600.0 136.835 NA 195 616 0 NA NA NA NA NA NA 277 892 0 NA NA NA NA NA NA 441 12847 310 NA NA NA NA NA NA 758 4577 346 NA NA NA NA NA
1709589600.0 136.836 NA 194 432 0 NA NA NA NA NA NA 279 813 0 NA NA NA NA NA NA 406 14647 260 NA NA NA NA NA NA 362 5063 295 NA NA NA NA NA
1709589600.0 136.837 NA 186 591 0 NA NA NA NA NA NA 280 839 0 NA NA NA NA NA NA 380 9917 347 NA NA NA NA NA NA 1158 4404 454 NA NA NA NA NA
1709589600.0 136.838 NA 147 425 0 NA NA NA NA NA NA 275 740 0 NA NA NA NA NA NA 513 12317 286 NA NA NA NA NA NA 585 4655 338 NA NA NA NA NA
1709589600.0 136.839 NA 201 458 0 NA NA NA NA NA NA 280 637 0 NA NA NA NA NA NA 339 2552 290 NA NA NA NA NA NA 331 2905 387 NA NA NA NA NA
1709589600.0 136.8391 NA 230 552 0 NA NA NA NA NA NA 337 794 0 NA NA NA NA NA NA 934 11344 310 NA NA NA NA NA NA 2136 4133 337 NA NA NA NA NA
1709589600.0 136.84 NA 148 444 0 NA NA NA NA NA NA 283 676 0 NA NA NA NA NA NA 402 10118 260 NA NA NA NA NA NA 872 3736 350 NA NA NA NA NA
1709589600.0 136.841 NA 195 437 0 NA NA NA NA NA NA 279 712 0 NA NA NA NA NA NA 379 10774 251 NA NA NA NA NA NA 640 3946 298 NA NA NA NA NA
1709589600.0 136.842 NA 193 442 0 NA NA NA NA NA NA 271 740 0 NA NA NA NA NA NA 390 14373 235 NA NA NA NA NA NA 418 5163 261 NA NA NA NA NA
1709589600.0 136.843 NA 192 442 0 NA NA NA NA NA NA 272 722 0 NA NA NA NA NA NA 424 17008 249 NA NA NA NA NA NA 742 6220 308 NA NA NA NA NA
1709589600.0 136.844 NA 194 390 0 NA NA NA NA NA NA 275 645 0 NA NA NA NA NA NA 460 9082 244 NA NA NA NA NA NA 794 3559 316 NA NA NA NA NA
1709589600.0 136.845 NA 193 429 0 NA NA NA NA NA NA 280 632 0 NA NA NA NA NA NA 419 7554 245 NA NA NA NA NA NA 494 3064 351 NA NA NA NA NA
1709589600.0 136.846 NA 193 422 0 NA NA NA NA NA NA 273 624 0 NA NA NA NA NA NA 420 7203 244 NA NA NA NA NA NA 629 3284 309 NA NA NA NA NA
1709589600.0 136.847 NA 192 444 0 NA NA NA NA NA NA 274 683 0 NA NA NA NA NA NA 490 11104 245 NA NA NA NA NA NA 603 4001 291 NA NA NA NA NA
1709589600.0 136.848 NA 194 445 0 NA NA NA NA NA NA 273 699 0 NA NA NA NA NA NA 442 13945 245 NA NA NA NA NA NA 318 4963 284 NA NA NA NA NA
1709589600.0 136.849 NA 195 521 0 NA NA NA NA NA NA 263 767 0 NA NA NA NA NA NA 333 8201 343 NA NA NA NA NA NA 551 3179 421 NA NA NA NA NA
1709589600.0 136.85 NA 193 482 0 NA NA NA NA NA NA 277 778 0 NA NA NA NA NA NA 322 8643 262 NA NA NA NA NA NA 355 3448 326 NA NA NA NA NA
1709589600.0 136.8501 NA 194 430 0 NA NA NA NA NA NA 275 653 0 NA NA NA NA NA NA 330 9323 241 NA NA NA NA NA NA 672 3592 297 NA NA NA NA NA
1709589600.0 136.851 NA 193 522 0 NA NA NA NA NA NA 273 734 0 NA NA NA NA NA NA 400 8639 337 NA NA NA NA NA NA 502 3536 385 NA NA NA NA NA
