Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709676000.0 1350.0 NA 233 401 0 NA NA NA NA NA NA 327 568 0 NA NA NA NA NA NA 335 1440 348 NA NA NA NA NA NA 424 1698 384 NA NA NA NA NA
1709676000.0 1351.0 NA 231 403 0 NA NA NA NA NA NA 317 564 0 NA NA NA NA NA NA 337 1455 347 NA NA NA NA NA NA 431 2015 397 NA NA NA NA NA
1709676000.0 1352.0 NA 229 401 0 NA NA NA NA NA NA 320 577 0 NA NA NA NA NA NA 328 1448 346 NA NA NA NA NA NA 405 2023 426 NA NA NA NA NA
1709676000.0 1353.0 NA 232 408 0 NA NA NA NA NA NA 328 552 0 NA NA NA NA NA NA 341 1533 380 NA NA NA NA NA NA 472 2262 863 NA NA NA NA NA
1709676000.0 1354.0 NA 231 399 0 NA NA NA NA NA NA 325 573 0 NA NA NA NA NA NA 342 1537 362 NA NA NA NA NA NA 440 1917 537 NA NA NA NA NA
1709676000.0 1355.0 NA 236 398 0 NA NA NA NA NA NA 328 558 0 NA NA NA NA NA NA 357 1558 349 NA NA NA NA NA NA 470 2323 406 NA NA NA NA NA
1709676000.0 1356.0 169 211 399 0 194 NA NA NA NA 257 309 600 0 299 NA NA NA NA 1563 355 1536 348 605 NA NA NA NA 989 766 2138 460 901 NA NA NA NA
1709676000.0 136.721 NA 171 432 0 NA NA NA NA NA NA 247 615 0 NA NA NA NA NA NA 339 4649 310 NA NA NA NA NA NA 513 2184 482 NA NA NA NA NA
1709676000.0 136.722 NA 170 422 0 NA NA NA NA NA NA 243 624 0 NA NA NA NA NA NA 341 5388 226 NA NA NA NA NA NA 706 2480 306 NA NA NA NA NA
1709676000.0 136.723 NA 171 432 0 NA NA NA NA NA NA 243 609 0 NA NA NA NA NA NA 374 5031 304 NA NA NA NA NA NA 399 2279 456 NA NA NA NA NA
1709676000.0 136.724 NA 170 426 0 NA NA NA NA NA NA 250 628 0 NA NA NA NA NA NA 390 6409 211 NA NA NA NA NA NA 685 2813 251 NA NA NA NA NA
1709676000.0 136.72411 NA 233 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1559 157 NA NA NA NA NA NA NA 1778 232 NA NA NA NA NA NA
1709676000.0 136.72412 NA 258 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 1728 153 NA NA NA NA NA NA NA 1970 231 NA NA NA NA NA NA
1709676000.0 136.725 NA 171 421 0 NA NA NA NA NA NA 247 617 0 NA NA NA NA NA NA 347 5308 205 NA NA NA NA NA NA 380 2465 237 NA NA NA NA NA
1709676000.0 136.726 NA 171 379 0 NA NA NA NA NA NA 245 562 0 NA NA NA NA NA NA 374 5478 191 NA NA NA NA NA NA 465 2490 221 NA NA NA NA NA
1709676000.0 136.727 NA 270 462 0 NA NA NA NA NA NA 366 670 0 NA NA NA NA NA NA 612 5262 317 NA NA NA NA NA NA 915 2411 578 NA NA NA NA NA
1709676000.0 136.728 NA 273 476 0 NA NA NA NA NA NA 373 679 0 NA NA NA NA NA NA 765 6130 316 NA NA NA NA NA NA 1350 2670 405 NA NA NA NA NA
1709676000.0 136.729 NA 170 442 0 NA NA NA NA NA NA 247 625 0 NA NA NA NA NA NA 343 5362 244 NA NA NA NA NA NA 584 2375 310 NA NA NA NA NA
1709676000.0 136.73 NA 171 440 0 NA NA NA NA NA NA 254 606 0 NA NA NA NA NA NA 368 5346 235 NA NA NA NA NA NA 699 2464 310 NA NA NA NA NA
1709676000.0 136.731 NA 173 430 0 NA NA NA NA NA NA 256 601 0 NA NA NA NA NA NA 340 5497 215 NA NA NA NA NA NA 386 2599 251 NA NA NA NA NA
1709676000.0 136.732 NA 171 468 0 NA NA NA NA NA NA 249 645 0 NA NA NA NA NA NA 328 4264 307 NA NA NA NA NA NA 593 2146 444 NA NA NA NA NA
1709676000.0 136.733 NA 251 130 0 NA NA NA NA NA NA 406 205 0 NA NA NA NA NA NA 879 268 211 NA NA NA NA NA NA 1146 712 294 NA NA NA NA NA
1709676000.0 136.734 NA 170 385 0 NA NA NA NA NA NA 247 577 0 NA NA NA NA NA NA 438 5250 243 NA NA NA NA NA NA 678 2710 400 NA NA NA NA NA
1709676000.0 136.735 NA 174 376 0 NA NA NA NA NA NA 254 528 0 NA NA NA NA NA NA 390 2288 265 NA NA NA NA NA NA 510 2334 381 NA NA NA NA NA
1709676000.0 136.736 NA 170 446 0 NA NA NA NA NA NA 251 659 0 NA NA NA NA NA NA 408 8065 314 NA NA NA NA NA NA 427 3035 392 NA NA NA NA NA
1709676000.0 136.737 NA 169 421 0 NA NA NA NA NA NA 245 647 0 NA NA NA NA NA NA 416 8995 231 NA NA NA NA NA NA 422 3411 288 NA NA NA NA NA
1709676000.0 136.738 NA 168 444 0 NA NA NA NA NA NA 251 664 0 NA NA NA NA NA NA 488 8832 321 NA NA NA NA NA NA 529 3270 384 NA NA NA NA NA
1709676000.0 136.739 NA 170 379 0 NA NA NA NA NA NA 245 672 0 NA NA NA NA NA NA 417 10625 213 NA NA NA NA NA NA 622 4146 266 NA NA NA NA NA
1709676000.0 136.74 NA 146 434 0 NA NA NA NA NA NA 247 645 0 NA NA NA NA NA NA 426 8955 217 NA NA NA NA NA NA 461 3410 260 NA NA NA NA NA
1709676000.0 136.741 NA 170 390 0 NA NA NA NA NA NA 250 590 0 NA NA NA NA NA NA 458 8643 189 NA NA NA NA NA NA 483 3863 216 NA NA NA NA NA
1709676000.0 136.742 NA 170 442 0 NA NA NA NA NA NA 253 642 0 NA NA NA NA NA NA 400 8287 268 NA NA NA NA NA NA 571 3140 375 NA NA NA NA NA
1709676000.0 136.743 NA 171 478 0 NA NA NA NA NA NA 245 692 0 NA NA NA NA NA NA 445 7915 270 NA NA NA NA NA NA 476 3108 374 NA NA NA NA NA
1709676000.0 136.744 NA 170 434 0 NA NA NA NA NA NA 256 650 0 NA NA NA NA NA NA 408 8613 229 NA NA NA NA NA NA 686 3391 282 NA NA NA NA NA
1709676000.0 136.745 NA 170 472 0 NA NA NA NA NA NA 250 671 0 NA NA NA NA NA NA 370 6237 292 NA NA NA NA NA NA 551 2760 324 NA NA NA NA NA
1709676000.0 136.746 NA 170 388 0 NA NA NA NA NA NA 252 601 0 NA NA NA NA NA NA 478 8166 244 NA NA NA NA NA NA 368 3305 311 NA NA NA NA NA
1709676000.0 136.747 NA 170 453 0 NA NA NA NA NA NA 252 639 0 NA NA NA NA NA NA 420 8096 321 NA NA NA NA NA NA 481 3045 388 NA NA NA NA NA
1709676000.0 136.748 NA 172 390 0 NA NA NA NA NA NA 247 620 0 NA NA NA NA NA NA 397 7960 225 NA NA NA NA NA NA 446 3193 274 NA NA NA NA NA
1709676000.0 136.749 NA 170 449 0 NA NA NA NA NA NA 251 664 0 NA NA NA NA NA NA 490 8968 327 NA NA NA NA NA NA 434 3344 412 NA NA NA NA NA
1709676000.0 136.75 NA 168 448 0 NA NA NA NA NA NA 248 691 0 NA NA NA NA NA NA 451 10704 213 NA NA NA NA NA NA 666 4440 253 NA NA NA NA NA
1709676000.0 136.751 NA 170 437 0 NA NA NA NA NA NA 256 666 0 NA NA NA NA NA NA 422 10816 215 NA NA NA NA NA NA 502 4098 255 NA NA NA NA NA
1709676000.0 136.752 NA 170 388 0 NA NA NA NA NA NA 251 589 0 NA NA NA NA NA NA 460 8778 192 NA NA NA NA NA NA 661 3453 216 NA NA NA NA NA
1709676000.0 136.753 NA 169 454 0 NA NA NA NA NA NA 247 667 0 NA NA NA NA NA NA 406 8617 267 NA NA NA NA NA NA 452 3140 371 NA NA NA NA NA
1709676000.0 136.754 NA 172 496 0 NA NA NA NA NA NA 253 687 0 NA NA NA NA NA NA 439 7174 274 NA NA NA NA NA NA 764 3011 383 NA NA NA NA NA
1709676000.0 136.755 NA 169 425 0 NA NA NA NA NA NA 251 650 0 NA NA NA NA NA NA 433 9199 235 NA NA NA NA NA NA 685 3777 306 NA NA NA NA NA
1709676000.0 136.756 NA 173 478 0 NA NA NA NA NA NA 247 644 0 NA NA NA NA NA NA 362 5886 294 NA NA NA NA NA NA 574 2697 327 NA NA NA NA NA
1709676000.0 136.757 NA 170 398 0 NA NA NA NA NA NA 254 614 0 NA NA NA NA NA NA 490 7851 257 NA NA NA NA NA NA 555 3218 367 NA NA NA NA NA
1709676000.0 136.758 NA 169 454 0 NA NA NA NA NA NA 259 674 0 NA NA NA NA NA NA 417 10324 330 NA NA NA NA NA NA 531 4010 579 NA NA NA NA NA
1709676000.0 136.759 NA 167 368 0 NA NA NA NA NA NA 251 668 0 NA NA NA NA NA NA 406 10838 221 NA NA NA NA NA NA 589 3986 257 NA NA NA NA NA
1709676000.0 136.76 NA 171 452 0 NA NA NA NA NA NA 247 687 0 NA NA NA NA NA NA 454 11853 299 NA NA NA NA NA NA 592 4150 344 NA NA NA NA NA
1709676000.0 136.761 NA 169 447 0 NA NA NA NA NA NA 245 694 0 NA NA NA NA NA NA 445 13410 211 NA NA NA NA NA NA 1090 4897 250 NA NA NA NA NA
1709676000.0 136.7611 NA 247 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1856 163 NA NA NA NA NA NA NA 2060 310 NA NA NA NA NA NA
1709676000.0 136.76111 NA 247 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1723 162 NA NA NA NA NA NA NA 2110 308 NA NA NA NA NA NA
1709676000.0 136.762 NA 170 403 0 NA NA NA NA NA NA 247 643 0 NA NA NA NA NA NA 434 15217 215 NA NA NA NA NA NA 584 5036 278 NA NA NA NA NA
1709676000.0 136.763 NA 171 395 0 NA NA NA NA NA NA 248 623 0 NA NA NA NA NA NA 441 11665 198 NA NA NA NA NA NA 438 4128 248 NA NA NA NA NA
1709676000.0 136.764 NA 172 434 0 NA NA NA NA NA NA 249 685 0 NA NA NA NA NA NA 395 11433 253 NA NA NA NA NA NA 465 4248 309 NA NA NA NA NA
1709676000.0 136.765 NA 169 485 0 NA NA NA NA NA NA 250 706 0 NA NA NA NA NA NA 468 10066 262 NA NA NA NA NA NA 688 3944 307 NA NA NA NA NA
1709676000.0 136.766 NA 169 370 0 NA NA NA NA NA NA 244 654 0 NA NA NA NA NA NA 403 11343 236 NA NA NA NA NA NA 451 4169 372 NA NA NA NA NA
1709676000.0 136.767 NA 170 481 0 NA NA NA NA NA NA 255 702 0 NA NA NA NA NA NA 400 8543 318 NA NA NA NA NA NA 347 3273 403 NA NA NA NA NA
1709676000.0 136.768 NA 172 402 0 NA NA NA NA NA NA 247 624 0 NA NA NA NA NA NA 483 10521 229 NA NA NA NA NA NA 859 3889 261 NA NA NA NA NA
1709676000.0 136.769 NA 171 454 0 NA NA NA NA NA NA 252 650 0 NA NA NA NA NA NA 404 7898 317 NA NA NA NA NA NA 442 3037 372 NA NA NA NA NA
1709676000.0 136.77 NA 168 438 0 NA NA NA NA NA NA 257 631 0 NA NA NA NA NA NA 393 8246 236 NA NA NA NA NA NA 480 3345 303 NA NA NA NA NA
1709676000.0 136.771 NA 170 453 0 NA NA NA NA NA NA 259 634 0 NA NA NA NA NA NA 457 8010 314 NA NA NA NA NA NA 465 3064 384 NA NA NA NA NA
1709676000.0 136.772 NA 172 431 0 NA NA NA NA NA NA 249 670 0 NA NA NA NA NA NA 401 9374 207 NA NA NA NA NA NA 398 3645 233 NA NA NA NA NA
1709676000.0 136.7721 NA 238 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1730 151 NA NA NA NA NA NA NA 2370 233 NA NA NA NA NA NA
1709676000.0 136.77211 NA 237 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1714 164 NA NA NA NA NA NA NA 1843 299 NA NA NA NA NA NA
1709676000.0 136.773 NA 170 438 0 NA NA NA NA NA NA 243 633 0 NA NA NA NA NA NA 417 8215 216 NA NA NA NA NA NA 652 3205 258 NA NA NA NA NA
1709676000.0 136.774 NA 171 393 0 NA NA NA NA NA NA 253 578 0 NA NA NA NA NA NA 417 8325 190 NA NA NA NA NA NA 353 3224 221 NA NA NA NA NA
1709676000.0 136.775 NA 173 450 0 NA NA NA NA NA NA 249 640 0 NA NA NA NA NA NA 388 7807 267 NA NA NA NA NA NA 401 3127 381 NA NA NA NA NA
1709676000.0 136.776 NA 170 477 0 NA NA NA NA NA NA 244 685 0 NA NA NA NA NA NA 428 7407 270 NA NA NA NA NA NA 670 2910 367 NA NA NA NA NA
1709676000.0 136.777 NA 171 434 0 NA NA NA NA NA NA 247 659 0 NA NA NA NA NA NA 375 9069 230 NA NA NA NA NA NA 334 3406 284 NA NA NA NA NA
1709676000.0 136.778 NA 171 475 0 NA NA NA NA NA NA 242 657 0 NA NA NA NA NA NA 348 5332 307 NA NA NA NA NA NA 380 2363 438 NA NA NA NA NA
1709676000.0 136.779 NA 170 396 0 NA NA NA NA NA NA 249 582 0 NA NA NA NA NA NA 476 7615 249 NA NA NA NA NA NA 507 3294 311 NA NA NA NA NA
1709676000.0 136.78 NA 188 530 0 NA NA NA NA NA NA 266 788 0 NA NA NA NA NA NA 415 10434 345 NA NA NA NA NA NA 668 4491 388 NA NA NA NA NA
1709676000.0 136.7801 NA 133 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 529 172 NA NA NA NA NA NA NA 1229 249 NA NA NA NA NA NA
1709676000.0 136.7802 NA 120 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 324 160 NA NA NA NA NA NA NA 672 238 NA NA NA NA NA NA
1709676000.0 136.7803 NA 196 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 615 157 NA NA NA NA NA NA NA 1844 234 NA NA NA NA NA NA
1709676000.0 136.781 NA 192 439 0 NA NA NA NA NA NA 268 764 0 NA NA NA NA NA NA 366 10239 260 NA NA NA NA NA NA 564 3919 295 NA NA NA NA NA
1709676000.0 136.782 NA 193 527 0 NA NA NA NA NA NA 270 780 0 NA NA NA NA NA NA 467 10812 363 NA NA NA NA NA NA 613 4008 488 NA NA NA NA NA
1709676000.0 136.783 NA 192 476 0 NA NA NA NA NA NA 270 782 0 NA NA NA NA NA NA 386 12758 253 NA NA NA NA NA NA 1072 4536 300 NA NA NA NA NA
1709676000.0 136.784 NA 188 436 0 NA NA NA NA NA NA 263 652 0 NA NA NA NA NA NA 405 10335 260 NA NA NA NA NA NA 668 4472 302 NA NA NA NA NA
1709676000.0 136.785 NA 191 435 0 NA NA NA NA NA NA 268 674 0 NA NA NA NA NA NA 448 10933 251 NA NA NA NA NA NA 671 4055 491 NA NA NA NA NA
1709676000.0 136.786 NA 193 527 0 NA NA NA NA NA NA 267 798 0 NA NA NA NA NA NA 365 10883 298 NA NA NA NA NA NA 428 4138 359 NA NA NA NA NA
1709676000.0 136.787 NA 195 593 0 NA NA NA NA NA NA 271 860 0 NA NA NA NA NA NA 399 10338 308 NA NA NA NA NA NA 637 4040 448 NA NA NA NA NA
1709676000.0 136.788 NA 188 424 0 NA NA NA NA NA NA 274 762 0 NA NA NA NA NA NA 390 11921 271 NA NA NA NA NA NA 1013 4279 378 NA NA NA NA NA
1709676000.0 136.789 NA 190 578 0 NA NA NA NA NA NA 277 837 0 NA NA NA NA NA NA 381 9545 363 NA NA NA NA NA NA 816 3560 455 NA NA NA NA NA
1709676000.0 136.79 NA 196 438 0 NA NA NA NA NA NA 280 617 0 NA NA NA NA NA NA 439 6228 301 NA NA NA NA NA NA 405 2884 426 NA NA NA NA NA
1709676000.0 136.791 NA 194 451 0 NA NA NA NA NA NA 279 649 0 NA NA NA NA NA NA 415 2544 307 NA NA NA NA NA NA 764 2596 366 NA NA NA NA NA
1709676000.0 136.792 NA 196 534 0 NA NA NA NA NA NA 273 769 0 NA NA NA NA NA NA 385 8616 329 NA NA NA NA NA NA 636 3335 360 NA NA NA NA NA
1709676000.0 136.793 NA 147 478 0 NA NA NA NA NA NA 269 714 0 NA NA NA NA NA NA 373 8199 287 NA NA NA NA NA NA 452 3321 383 NA NA NA NA NA
1709676000.0 136.794 NA 194 531 0 NA NA NA NA NA NA 286 750 0 NA NA NA NA NA NA 453 8910 363 NA NA NA NA NA NA 596 3315 479 NA NA NA NA NA
1709676000.0 136.795 NA 193 435 0 NA NA NA NA NA NA 270 744 0 NA NA NA NA NA NA 396 9404 280 NA NA NA NA NA NA 787 3689 420 NA NA NA NA NA
1709676000.0 136.796 NA 193 439 0 NA NA NA NA NA NA 276 640 0 NA NA NA NA NA NA 372 8021 279 NA NA NA NA NA NA 462 3524 391 NA NA NA NA NA
1709676000.0 136.797 NA 195 434 0 NA NA NA NA NA NA 279 665 0 NA NA NA NA NA NA 438 9163 257 NA NA NA NA NA NA 591 3494 346 NA NA NA NA NA
1709676000.0 136.798 NA 192 530 0 NA NA NA NA NA NA 270 767 0 NA NA NA NA NA NA 373 8577 307 NA NA NA NA NA NA 461 3336 367 NA NA NA NA NA
1709676000.0 136.799 NA 192 604 0 NA NA NA NA NA NA 278 836 0 NA NA NA NA NA NA 434 8896 329 NA NA NA NA NA NA 707 3653 476 NA NA NA NA NA
1709676000.0 136.8 NA 194 487 0 NA NA NA NA NA NA 276 732 0 NA NA NA NA NA NA 392 9662 276 NA NA NA NA NA NA 698 3959 372 NA NA NA NA NA
1709676000.0 136.801 NA 193 569 0 NA NA NA NA NA NA 277 819 0 NA NA NA NA NA NA 355 6142 364 NA NA NA NA NA NA 654 2767 475 NA NA NA NA NA
1709676000.0 136.802 NA 195 434 0 NA NA NA NA NA NA 273 652 0 NA NA NA NA NA NA 445 7725 290 NA NA NA NA NA NA 575 3190 377 NA NA NA NA NA
1709676000.0 136.803 NA 195 459 0 NA NA NA NA NA NA 273 629 0 NA NA NA NA NA NA 385 2507 313 NA NA NA NA NA NA 515 2594 466 NA NA NA NA NA
1709676000.0 136.804 NA 195 523 0 NA NA NA NA NA NA 277 759 0 NA NA NA NA NA NA 380 8436 340 NA NA NA NA NA NA 670 3287 381 NA NA NA NA NA
1709676000.0 136.805 NA 193 464 0 NA NA NA NA NA NA 279 728 0 NA NA NA NA NA NA 387 8786 291 NA NA NA NA NA NA 517 3587 412 NA NA NA NA NA
1709676000.0 136.806 NA 195 522 0 NA NA NA NA NA NA 280 764 0 NA NA NA NA NA NA 437 8509 344 NA NA NA NA NA NA 468 3259 390 NA NA NA NA NA
1709676000.0 136.807 NA 193 420 0 NA NA NA NA NA NA 273 723 0 NA NA NA NA NA NA 372 9850 257 NA NA NA NA NA NA 459 4044 296 NA NA NA NA NA
1709676000.0 136.808 NA 193 481 0 NA NA NA NA NA NA 272 721 0 NA NA NA NA NA NA 389 8723 278 NA NA NA NA NA NA 532 3387 397 NA NA NA NA NA
1709676000.0 136.809 NA 193 425 0 NA NA NA NA NA NA 283 653 0 NA NA NA NA NA NA 444 8256 256 NA NA NA NA NA NA 617 3465 320 NA NA NA NA NA
1709676000.0 136.81 NA 194 521 0 NA NA NA NA NA NA 278 753 0 NA NA NA NA NA NA 372 8323 315 NA NA NA NA NA NA 500 3371 404 NA NA NA NA NA
1709676000.0 136.811 NA 193 597 0 NA NA NA NA NA NA 266 858 0 NA NA NA NA NA NA 396 8796 317 NA NA NA NA NA NA 630 3659 472 NA NA NA NA NA
1709676000.0 136.812 NA 193 438 0 NA NA NA NA NA NA 272 744 0 NA NA NA NA NA NA 364 9500 259 NA NA NA NA NA NA 621 3766 292 NA NA NA NA NA
1709676000.0 136.813 NA 192 570 0 NA NA NA NA NA NA 278 784 0 NA NA NA NA NA NA 354 6067 361 NA NA NA NA NA NA 535 2941 460 NA NA NA NA NA
1709676000.0 136.814 NA 193 440 0 NA NA NA NA NA NA 281 662 0 NA NA NA NA NA NA 441 7905 301 NA NA NA NA NA NA 374 3282 438 NA NA NA NA NA
1709676000.0 136.815 NA 194 454 0 NA NA NA NA NA NA 281 631 0 NA NA NA NA NA NA 398 2596 312 NA NA NA NA NA NA 927 2646 438 NA NA NA NA NA
1709676000.0 136.816 NA 195 537 0 NA NA NA NA NA NA 276 820 0 NA NA NA NA NA NA 392 12397 346 NA NA NA NA NA NA 719 4390 529 NA NA NA NA NA
1709676000.0 136.817 NA 192 448 0 NA NA NA NA NA NA 276 780 0 NA NA NA NA NA NA 376 10939 261 NA NA NA NA NA NA 567 4021 304 NA NA NA NA NA
1709676000.0 136.818 NA 195 539 0 NA NA NA NA NA NA 267 772 0 NA NA NA NA NA NA 432 11384 333 NA NA NA NA NA NA 378 4042 366 NA NA NA NA NA
1709676000.0 136.819 NA 147 468 0 NA NA NA NA NA NA 270 765 0 NA NA NA NA NA NA 381 13163 266 NA NA NA NA NA NA 391 5271 414 NA NA NA NA NA
1709676000.0 136.82 NA 194 443 0 NA NA NA NA NA NA 271 725 0 NA NA NA NA NA NA 380 12417 267 NA NA NA NA NA NA 578 4515 382 NA NA NA NA NA
1709676000.0 136.821 NA 194 428 0 NA NA NA NA NA NA 269 682 0 NA NA NA NA NA NA 428 11112 253 NA NA NA NA NA NA 885 4090 392 NA NA NA NA NA
1709676000.0 136.822 NA 192 477 0 NA NA NA NA NA NA 267 820 0 NA NA NA NA NA NA 361 11272 291 NA NA NA NA NA NA 439 4258 335 NA NA NA NA NA
1709676000.0 136.823 NA 192 604 0 NA NA NA NA NA NA 268 888 0 NA NA NA NA NA NA 408 10555 310 NA NA NA NA NA NA 681 4111 350 NA NA NA NA NA
1709676000.0 136.824 NA 195 483 0 NA NA NA NA NA NA 278 750 0 NA NA NA NA NA NA 389 13695 264 NA NA NA NA NA NA 865 4768 318 NA NA NA NA NA
1709676000.0 136.825 NA 194 595 0 NA NA NA NA NA NA 279 802 0 NA NA NA NA NA NA 358 7528 341 NA NA NA NA NA NA 576 3058 370 NA NA NA NA NA
1709676000.0 136.826 NA 194 412 0 NA NA NA NA NA NA 275 708 0 NA NA NA NA NA NA 452 10813 290 NA NA NA NA NA NA 436 4037 398 NA NA NA NA NA
1709676000.0 136.827 NA 198 454 0 NA NA NA NA NA NA 282 648 0 NA NA NA NA NA NA 353 2688 311 NA NA NA NA NA NA 406 3537 435 NA NA NA NA NA
1709676000.0 136.828 NA 193 558 0 NA NA NA NA NA NA 275 820 0 NA NA NA NA NA NA 409 13566 335 NA NA NA NA NA NA 516 5543 374 NA NA NA NA NA
1709676000.0 136.829 NA 194 483 0 NA NA NA NA NA NA 273 763 0 NA NA NA NA NA NA 375 13073 276 NA NA NA NA NA NA 580 4791 421 NA NA NA NA NA
1709676000.0 136.83 NA 192 548 0 NA NA NA NA NA NA 266 834 0 NA NA NA NA NA NA 458 12885 351 NA NA NA NA NA NA 517 4442 516 NA NA NA NA NA
1709676000.0 136.831 NA 194 467 0 NA NA NA NA NA NA 279 809 0 NA NA NA NA NA NA 391 14101 280 NA NA NA NA NA NA 761 5576 434 NA NA NA NA NA
1709676000.0 136.8311 NA 247 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1776 165 NA NA NA NA NA NA NA 2174 306 NA NA NA NA NA NA
1709676000.0 136.83111 NA 256 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1875 153 NA NA NA NA NA NA NA 2563 233 NA NA NA NA NA NA
1709676000.0 136.832 NA 195 500 0 NA NA NA NA NA NA 274 776 0 NA NA NA NA NA NA 390 15372 275 NA NA NA NA NA NA 566 5323 743 NA NA NA NA NA
1709676000.0 136.833 NA 194 408 0 NA NA NA NA NA NA 274 724 0 NA NA NA NA NA NA 430 13521 248 NA NA NA NA NA NA 641 5348 316 NA NA NA NA NA
1709676000.0 136.834 NA 194 546 0 NA NA NA NA NA NA 279 817 0 NA NA NA NA NA NA 397 12930 285 NA NA NA NA NA NA 1051 4436 314 NA NA NA NA NA
1709676000.0 136.835 NA 192 599 0 NA NA NA NA NA NA 273 893 0 NA NA NA NA NA NA 427 12102 292 NA NA NA NA NA NA 744 4455 324 NA NA NA NA NA
1709676000.0 136.836 NA 194 496 0 NA NA NA NA NA NA 271 793 0 NA NA NA NA NA NA 391 13911 265 NA NA NA NA NA NA 383 4869 337 NA NA NA NA NA
1709676000.0 136.837 NA 192 601 0 NA NA NA NA NA NA 286 823 0 NA NA NA NA NA NA 392 10395 354 NA NA NA NA NA NA 668 4761 410 NA NA NA NA NA
1709676000.0 136.838 NA 194 461 0 NA NA NA NA NA NA 271 725 0 NA NA NA NA NA NA 478 11951 275 NA NA NA NA NA NA 824 4449 312 NA NA NA NA NA
1709676000.0 136.839 NA 201 454 0 NA NA NA NA NA NA 279 634 0 NA NA NA NA NA NA 359 2739 299 NA NA NA NA NA NA 369 3409 358 NA NA NA NA NA
1709676000.0 136.8391 NA 232 540 0 NA NA NA NA NA NA 327 821 0 NA NA NA NA NA NA 898 11442 331 NA NA NA NA NA NA 1676 4669 538 NA NA NA NA NA
1709676000.0 136.84 NA 191 444 0 NA NA NA NA NA NA 277 690 0 NA NA NA NA NA NA 420 10617 242 NA NA NA NA NA NA 668 4667 277 NA NA NA NA NA
1709676000.0 136.841 NA 195 392 0 NA NA NA NA NA NA 288 700 0 NA NA NA NA NA NA 375 10405 250 NA NA NA NA NA NA 570 4011 376 NA NA NA NA NA
1709676000.0 136.842 NA 194 436 0 NA NA NA NA NA NA 274 729 0 NA NA NA NA NA NA 395 13990 260 NA NA NA NA NA NA 517 5778 372 NA NA NA NA NA
1709676000.0 136.843 NA 193 441 0 NA NA NA NA NA NA 267 744 0 NA NA NA NA NA NA 404 16138 248 NA NA NA NA NA NA 736 5709 330 NA NA NA NA NA
1709676000.0 136.844 NA 193 431 0 NA NA NA NA NA NA 275 645 0 NA NA NA NA NA NA 491 9246 262 NA NA NA NA NA NA 698 4029 364 NA NA NA NA NA
1709676000.0 136.845 NA 192 427 0 NA NA NA NA NA NA 281 644 0 NA NA NA NA NA NA 445 7845 259 NA NA NA NA NA NA 482 3182 358 NA NA NA NA NA
1709676000.0 136.846 NA 195 413 0 NA NA NA NA NA NA 270 637 0 NA NA NA NA NA NA 438 7480 258 NA NA NA NA NA NA 390 3709 366 NA NA NA NA NA
1709676000.0 136.847 NA 193 419 0 NA NA NA NA NA NA 271 698 0 NA NA NA NA NA NA 477 10977 258 NA NA NA NA NA NA 648 4085 406 NA NA NA NA NA
1709676000.0 136.848 NA 195 447 0 NA NA NA NA NA NA 270 701 0 NA NA NA NA NA NA 455 13319 244 NA NA NA NA NA NA 606 5384 298 NA NA NA NA NA
1709676000.0 136.849 NA 195 509 0 NA NA NA NA NA NA 270 766 0 NA NA NA NA NA NA 364 8356 366 NA NA NA NA NA NA 555 3445 484 NA NA NA NA NA
1709676000.0 136.85 NA 193 491 0 NA NA NA NA NA NA 272 781 0 NA NA NA NA NA NA 351 8938 289 NA NA NA NA NA NA 679 3491 412 NA NA NA NA NA
1709676000.0 136.8501 NA 193 436 0 NA NA NA NA NA NA 275 672 0 NA NA NA NA NA NA 358 9688 260 NA NA NA NA NA NA 958 3853 385 NA NA NA NA NA
1709676000.0 136.851 NA 193 519 0 NA NA NA NA NA NA 273 749 0 NA NA NA NA NA NA 423 8980 337 NA NA NA NA NA NA 665 3399 371 NA NA NA NA NA
