Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709892000.0 1350.0 NA 195 399 0 NA NA NA NA NA NA 314 557 0 NA NA NA NA NA NA 358 1475 365 NA NA NA NA NA NA 904 2087 539 NA NA NA NA NA
1709892000.0 1351.0 NA 230 401 0 NA NA NA NA NA NA 318 549 0 NA NA NA NA NA NA 354 1450 361 NA NA NA NA NA NA 1179 1707 474 NA NA NA NA NA
1709892000.0 1352.0 NA 230 403 0 NA NA NA NA NA NA 311 548 0 NA NA NA NA NA NA 344 1434 361 NA NA NA NA NA NA 680 1689 503 NA NA NA NA NA
1709892000.0 1353.0 NA 225 408 0 NA NA NA NA NA NA 316 552 0 NA NA NA NA NA NA 365 1541 362 NA NA NA NA NA NA 766 1940 484 NA NA NA NA NA
1709892000.0 1354.0 NA 232 405 0 NA NA NA NA NA NA 325 567 0 NA NA NA NA NA NA 352 1555 357 NA NA NA NA NA NA 466 2040 453 NA NA NA NA NA
1709892000.0 1355.0 NA 227 407 0 NA NA NA NA NA NA 329 565 0 NA NA NA NA NA NA 386 1611 358 NA NA NA NA NA NA 752 2187 406 NA NA NA NA NA
1709892000.0 1356.0 171 225 442 0 209 NA NA NA NA 265 314 597 0 305 NA NA NA NA 1698 341 1510 362 603 NA NA NA NA 1073 433 1688 487 895 NA NA NA NA
1709892000.0 136.721 NA 171 431 0 NA NA NA NA NA NA 253 615 0 NA NA NA NA NA NA 354 4631 299 NA NA NA NA NA NA 714 2177 380 NA NA NA NA NA
1709892000.0 136.722 NA 170 424 0 NA NA NA NA NA NA 241 591 0 NA NA NA NA NA NA 350 5301 239 NA NA NA NA NA NA 430 2497 428 NA NA NA NA NA
1709892000.0 136.723 NA 170 431 0 NA NA NA NA NA NA 244 597 0 NA NA NA NA NA NA 394 5166 316 NA NA NA NA NA NA 639 2376 524 NA NA NA NA NA
1709892000.0 136.724 NA 168 426 0 NA NA NA NA NA NA 246 629 0 NA NA NA NA NA NA 374 6182 201 NA NA NA NA NA NA 413 2736 226 NA NA NA NA NA
1709892000.0 136.72411 NA 234 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1547 148 NA NA NA NA NA NA NA 2121 186 NA NA NA NA NA NA
1709892000.0 136.72412 NA 252 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 1735 158 NA NA NA NA NA NA NA 2671 252 NA NA NA NA NA NA
1709892000.0 136.725 NA 172 419 0 NA NA NA NA NA NA 238 586 0 NA NA NA NA NA NA 348 5202 202 NA NA NA NA NA NA 452 2516 226 NA NA NA NA NA
1709892000.0 136.726 NA 172 378 0 NA NA NA NA NA NA 252 556 0 NA NA NA NA NA NA 390 5550 187 NA NA NA NA NA NA 696 2525 211 NA NA NA NA NA
1709892000.0 136.727 NA 273 467 0 NA NA NA NA NA NA 374 658 0 NA NA NA NA NA NA 647 5218 318 NA NA NA NA NA NA 874 2344 507 NA NA NA NA NA
1709892000.0 136.728 NA 238 461 0 NA NA NA NA NA NA 371 664 0 NA NA NA NA NA NA 791 6007 309 NA NA NA NA NA NA 2187 2659 420 NA NA NA NA NA
1709892000.0 136.729 NA 171 439 0 NA NA NA NA NA NA 251 616 0 NA NA NA NA NA NA 330 5347 245 NA NA NA NA NA NA 355 2370 278 NA NA NA NA NA
1709892000.0 136.73 NA 170 439 0 NA NA NA NA NA NA 254 604 0 NA NA NA NA NA NA 393 5381 253 NA NA NA NA NA NA 910 2528 447 NA NA NA NA NA
1709892000.0 136.731 NA 171 430 0 NA NA NA NA NA NA 253 622 0 NA NA NA NA NA NA 337 5494 212 NA NA NA NA NA NA 411 2512 240 NA NA NA NA NA
1709892000.0 136.732 NA 170 468 0 NA NA NA NA NA NA 247 644 0 NA NA NA NA NA NA 337 4236 288 NA NA NA NA NA NA 635 2107 324 NA NA NA NA NA
1709892000.0 136.733 NA 245 128 0 NA NA NA NA NA NA 414 205 0 NA NA NA NA NA NA 882 272 201 NA NA NA NA NA NA 1375 790 283 NA NA NA NA NA
1709892000.0 136.734 NA 169 385 0 NA NA NA NA NA NA 252 550 0 NA NA NA NA NA NA 459 5238 248 NA NA NA NA NA NA 1008 2469 446 NA NA NA NA NA
1709892000.0 136.735 NA 168 363 0 NA NA NA NA NA NA 249 540 0 NA NA NA NA NA NA 393 2259 261 NA NA NA NA NA NA 533 2565 337 NA NA NA NA NA
1709892000.0 136.736 NA 165 443 0 NA NA NA NA NA NA 255 651 0 NA NA NA NA NA NA 396 7796 305 NA NA NA NA NA NA 634 3095 353 NA NA NA NA NA
1709892000.0 136.737 NA 170 419 0 NA NA NA NA NA NA 248 647 0 NA NA NA NA NA NA 398 9033 227 NA NA NA NA NA NA 382 3549 308 NA NA NA NA NA
1709892000.0 136.738 NA 166 433 0 NA NA NA NA NA NA 245 654 0 NA NA NA NA NA NA 484 8724 307 NA NA NA NA NA NA 535 3627 349 NA NA NA NA NA
1709892000.0 136.739 NA 162 400 0 NA NA NA NA NA NA 246 680 0 NA NA NA NA NA NA 440 9789 210 NA NA NA NA NA NA 587 3633 257 NA NA NA NA NA
1709892000.0 136.74 NA 166 395 0 NA NA NA NA NA NA 249 652 0 NA NA NA NA NA NA 411 8946 213 NA NA NA NA NA NA 528 3505 290 NA NA NA NA NA
1709892000.0 136.741 NA 165 386 0 NA NA NA NA NA NA 249 586 0 NA NA NA NA NA NA 469 8251 191 NA NA NA NA NA NA 520 3228 218 NA NA NA NA NA
1709892000.0 136.742 NA 165 433 0 NA NA NA NA NA NA 248 663 0 NA NA NA NA NA NA 415 8266 261 NA NA NA NA NA NA 508 3164 358 NA NA NA NA NA
1709892000.0 136.743 NA 164 428 0 NA NA NA NA NA NA 250 676 0 NA NA NA NA NA NA 458 7725 281 NA NA NA NA NA NA 568 3070 568 NA NA NA NA NA
1709892000.0 136.744 NA 161 398 0 NA NA NA NA NA NA 253 641 0 NA NA NA NA NA NA 415 8590 233 NA NA NA NA NA NA 462 3385 335 NA NA NA NA NA
1709892000.0 136.745 NA 170 476 0 NA NA NA NA NA NA 257 670 0 NA NA NA NA NA NA 380 6540 312 NA NA NA NA NA NA 494 2980 395 NA NA NA NA NA
1709892000.0 136.746 NA 164 379 0 NA NA NA NA NA NA 253 601 0 NA NA NA NA NA NA 508 8145 239 NA NA NA NA NA NA 624 3351 314 NA NA NA NA NA
1709892000.0 136.747 NA 169 452 0 NA NA NA NA NA NA 255 672 0 NA NA NA NA NA NA 412 7899 290 NA NA NA NA NA NA 500 3023 318 NA NA NA NA NA
1709892000.0 136.748 NA 163 388 0 NA NA NA NA NA NA 247 598 0 NA NA NA NA NA NA 411 7965 229 NA NA NA NA NA NA 554 3165 338 NA NA NA NA NA
1709892000.0 136.749 NA 169 444 0 NA NA NA NA NA NA 249 636 0 NA NA NA NA NA NA 478 8909 315 NA NA NA NA NA NA 619 3326 363 NA NA NA NA NA
1709892000.0 136.75 NA 170 449 0 NA NA NA NA NA NA 250 676 0 NA NA NA NA NA NA 428 10147 222 NA NA NA NA NA NA 667 3695 368 NA NA NA NA NA
1709892000.0 136.751 NA 163 431 0 NA NA NA NA NA NA 255 662 0 NA NA NA NA NA NA 444 10355 228 NA NA NA NA NA NA 574 3849 303 NA NA NA NA NA
1709892000.0 136.752 NA 164 389 0 NA NA NA NA NA NA 248 587 0 NA NA NA NA NA NA 461 8418 187 NA NA NA NA NA NA 546 3296 216 NA NA NA NA NA
1709892000.0 136.753 NA 165 406 0 NA NA NA NA NA NA 250 657 0 NA NA NA NA NA NA 414 8440 259 NA NA NA NA NA NA 480 3212 369 NA NA NA NA NA
1709892000.0 136.754 NA 166 486 0 NA NA NA NA NA NA 253 695 0 NA NA NA NA NA NA 427 7130 266 NA NA NA NA NA NA 669 3422 360 NA NA NA NA NA
1709892000.0 136.755 NA 160 410 0 NA NA NA NA NA NA 257 658 0 NA NA NA NA NA NA 440 9629 227 NA NA NA NA NA NA 845 3639 307 NA NA NA NA NA
1709892000.0 136.756 NA 171 478 0 NA NA NA NA NA NA 255 684 0 NA NA NA NA NA NA 377 5736 318 NA NA NA NA NA NA 557 2586 521 NA NA NA NA NA
1709892000.0 136.757 NA 164 395 0 NA NA NA NA NA NA 257 587 0 NA NA NA NA NA NA 492 7726 252 NA NA NA NA NA NA 589 3081 360 NA NA NA NA NA
1709892000.0 136.758 NA 163 442 0 NA NA NA NA NA NA 250 686 0 NA NA NA NA NA NA 436 10231 317 NA NA NA NA NA NA 566 3816 443 NA NA NA NA NA
1709892000.0 136.759 NA 170 446 0 NA NA NA NA NA NA 249 664 0 NA NA NA NA NA NA 414 11049 248 NA NA NA NA NA NA 709 4068 467 NA NA NA NA NA
1709892000.0 136.76 NA 171 464 0 NA NA NA NA NA NA 244 678 0 NA NA NA NA NA NA 504 12092 311 NA NA NA NA NA NA 818 4156 418 NA NA NA NA NA
1709892000.0 136.761 NA 170 449 0 NA NA NA NA NA NA 246 703 0 NA NA NA NA NA NA 435 13387 212 NA NA NA NA NA NA 487 4639 285 NA NA NA NA NA
1709892000.0 136.7611 NA 240 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1840 148 NA NA NA NA NA NA NA 2492 194 NA NA NA NA NA NA
1709892000.0 136.76111 NA 238 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1695 151 NA NA NA NA NA NA NA 1742 204 NA NA NA NA NA NA
1709892000.0 136.762 NA 171 419 0 NA NA NA NA NA NA 249 642 0 NA NA NA NA NA NA 406 14539 236 NA NA NA NA NA NA 303 4898 337 NA NA NA NA NA
1709892000.0 136.763 NA 171 399 0 NA NA NA NA NA NA 251 621 0 NA NA NA NA NA NA 461 11502 207 NA NA NA NA NA NA 669 5011 256 NA NA NA NA NA
1709892000.0 136.764 NA 169 459 0 NA NA NA NA NA NA 245 689 0 NA NA NA NA NA NA 442 11902 243 NA NA NA NA NA NA 821 4314 282 NA NA NA NA NA
1709892000.0 136.765 NA 160 479 0 NA NA NA NA NA NA 241 696 0 NA NA NA NA NA NA 477 9953 285 NA NA NA NA NA NA 893 3674 572 NA NA NA NA NA
1709892000.0 136.766 NA 160 418 0 NA NA NA NA NA NA 246 679 0 NA NA NA NA NA NA 432 11936 223 NA NA NA NA NA NA 752 4871 259 NA NA NA NA NA
1709892000.0 136.767 NA 163 459 0 NA NA NA NA NA NA 252 681 0 NA NA NA NA NA NA 408 8682 292 NA NA NA NA NA NA 550 3287 319 NA NA NA NA NA
1709892000.0 136.768 NA 163 391 0 NA NA NA NA NA NA 251 632 0 NA NA NA NA NA NA 513 11153 228 NA NA NA NA NA NA 596 4094 255 NA NA NA NA NA
1709892000.0 136.769 NA 164 444 0 NA NA NA NA NA NA 245 632 0 NA NA NA NA NA NA 407 7568 291 NA NA NA NA NA NA 655 3030 320 NA NA NA NA NA
1709892000.0 136.77 NA 166 426 0 NA NA NA NA NA NA 246 643 0 NA NA NA NA NA NA 389 8283 232 NA NA NA NA NA NA 486 3289 329 NA NA NA NA NA
1709892000.0 136.771 NA 163 444 0 NA NA NA NA NA NA 254 659 0 NA NA NA NA NA NA 444 7868 290 NA NA NA NA NA NA 603 3005 324 NA NA NA NA NA
1709892000.0 136.772 NA 166 395 0 NA NA NA NA NA NA 243 643 0 NA NA NA NA NA NA 411 9186 204 NA NA NA NA NA NA 519 3431 234 NA NA NA NA NA
1709892000.0 136.7721 NA 246 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1673 160 NA NA NA NA NA NA NA 2123 266 NA NA NA NA NA NA
1709892000.0 136.77211 NA 233 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1687 151 NA NA NA NA NA NA NA 2070 206 NA NA NA NA NA NA
1709892000.0 136.773 NA 167 431 0 NA NA NA NA NA NA 244 646 0 NA NA NA NA NA NA 410 8157 220 NA NA NA NA NA NA 519 3270 322 NA NA NA NA NA
1709892000.0 136.774 NA 164 385 0 NA NA NA NA NA NA 255 584 0 NA NA NA NA NA NA 434 8245 192 NA NA NA NA NA NA 532 3217 219 NA NA NA NA NA
1709892000.0 136.775 NA 169 443 0 NA NA NA NA NA NA 251 640 0 NA NA NA NA NA NA 370 7841 279 NA NA NA NA NA NA 413 3105 609 NA NA NA NA NA
1709892000.0 136.776 NA 166 472 0 NA NA NA NA NA NA 244 685 0 NA NA NA NA NA NA 425 7213 283 NA NA NA NA NA NA 582 3043 583 NA NA NA NA NA
1709892000.0 136.777 NA 165 405 0 NA NA NA NA NA NA 244 644 0 NA NA NA NA NA NA 387 8370 227 NA NA NA NA NA NA 475 3277 271 NA NA NA NA NA
1709892000.0 136.778 NA 172 476 0 NA NA NA NA NA NA 243 645 0 NA NA NA NA NA NA 358 5232 319 NA NA NA NA NA NA 485 2411 547 NA NA NA NA NA
1709892000.0 136.779 NA 163 393 0 NA NA NA NA NA NA 248 576 0 NA NA NA NA NA NA 486 7608 239 NA NA NA NA NA NA 599 3078 324 NA NA NA NA NA
1709892000.0 136.78 NA 192 529 0 NA NA NA NA NA NA 267 799 0 NA NA NA NA NA NA 411 9661 345 NA NA NA NA NA NA 629 3845 461 NA NA NA NA NA
1709892000.0 136.7801 NA 183 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 530 174 NA NA NA NA NA NA NA 1202 306 NA NA NA NA NA NA
1709892000.0 136.7802 NA 126 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 306 149 NA NA NA NA NA NA NA 622 194 NA NA NA NA NA NA
1709892000.0 136.7803 NA 189 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 616 174 NA NA NA NA NA NA NA 1875 506 NA NA NA NA NA NA
1709892000.0 136.781 NA 192 467 0 NA NA NA NA NA NA 270 756 0 NA NA NA NA NA NA 394 10576 258 NA NA NA NA NA NA 651 3973 306 NA NA NA NA NA
1709892000.0 136.782 NA 191 532 0 NA NA NA NA NA NA 266 779 0 NA NA NA NA NA NA 504 11152 351 NA NA NA NA NA NA 932 4824 416 NA NA NA NA NA
1709892000.0 136.783 NA 192 476 0 NA NA NA NA NA NA 272 751 0 NA NA NA NA NA NA 390 12815 278 NA NA NA NA NA NA 625 4538 427 NA NA NA NA NA
1709892000.0 136.784 NA 193 438 0 NA NA NA NA NA NA 269 677 0 NA NA NA NA NA NA 373 9801 251 NA NA NA NA NA NA 567 3899 284 NA NA NA NA NA
1709892000.0 136.785 NA 191 438 0 NA NA NA NA NA NA 271 666 0 NA NA NA NA NA NA 453 10958 235 NA NA NA NA NA NA 790 4576 260 NA NA NA NA NA
1709892000.0 136.786 NA 186 483 0 NA NA NA NA NA NA 277 783 0 NA NA NA NA NA NA 401 11251 306 NA NA NA NA NA NA 1206 4730 366 NA NA NA NA NA
1709892000.0 136.787 NA 193 599 0 NA NA NA NA NA NA 274 841 0 NA NA NA NA NA NA 410 10318 310 NA NA NA NA NA NA 534 3935 389 NA NA NA NA NA
1709892000.0 136.788 NA 193 476 0 NA NA NA NA NA NA 264 749 0 NA NA NA NA NA NA 406 12100 271 NA NA NA NA NA NA 686 4448 322 NA NA NA NA NA
1709892000.0 136.789 NA 182 570 0 NA NA NA NA NA NA 278 818 0 NA NA NA NA NA NA 387 9306 362 NA NA NA NA NA NA 760 3463 491 NA NA NA NA NA
1709892000.0 136.79 NA 187 437 0 NA NA NA NA NA NA 275 641 0 NA NA NA NA NA NA 441 6087 298 NA NA NA NA NA NA 466 2802 421 NA NA NA NA NA
1709892000.0 136.791 NA 191 387 0 NA NA NA NA NA NA 273 626 0 NA NA NA NA NA NA 409 2561 296 NA NA NA NA NA NA 446 3070 373 NA NA NA NA NA
1709892000.0 136.792 NA 187 528 0 NA NA NA NA NA NA 281 766 0 NA NA NA NA NA NA 395 8467 344 NA NA NA NA NA NA 484 3195 393 NA NA NA NA NA
1709892000.0 136.793 NA 187 438 0 NA NA NA NA NA NA 277 733 0 NA NA NA NA NA NA 374 8202 281 NA NA NA NA NA NA 441 3286 351 NA NA NA NA NA
1709892000.0 136.794 NA 189 528 0 NA NA NA NA NA NA 274 754 0 NA NA NA NA NA NA 448 8691 353 NA NA NA NA NA NA 485 3259 490 NA NA NA NA NA
1709892000.0 136.795 NA 183 470 0 NA NA NA NA NA NA 270 732 0 NA NA NA NA NA NA 397 9335 287 NA NA NA NA NA NA 770 3730 577 NA NA NA NA NA
1709892000.0 136.796 NA 190 433 0 NA NA NA NA NA NA 279 641 0 NA NA NA NA NA NA 378 7970 287 NA NA NA NA NA NA 540 3297 621 NA NA NA NA NA
1709892000.0 136.797 NA 189 426 0 NA NA NA NA NA NA 276 642 0 NA NA NA NA NA NA 437 9133 245 NA NA NA NA NA NA 543 3611 307 NA NA NA NA NA
1709892000.0 136.798 NA 188 514 0 NA NA NA NA NA NA 272 772 0 NA NA NA NA NA NA 379 8788 292 NA NA NA NA NA NA 452 3431 323 NA NA NA NA NA
1709892000.0 136.799 NA 184 586 0 NA NA NA NA NA NA 270 814 0 NA NA NA NA NA NA 441 8842 290 NA NA NA NA NA NA 906 3548 319 NA NA NA NA NA
1709892000.0 136.8 NA 186 483 0 NA NA NA NA NA NA 286 732 0 NA NA NA NA NA NA 388 9238 267 NA NA NA NA NA NA 579 3596 322 NA NA NA NA NA
1709892000.0 136.801 NA 185 561 0 NA NA NA NA NA NA 286 807 0 NA NA NA NA NA NA 357 6192 351 NA NA NA NA NA NA 685 2767 404 NA NA NA NA NA
1709892000.0 136.802 NA 187 437 0 NA NA NA NA NA NA 267 636 0 NA NA NA NA NA NA 462 7435 278 NA NA NA NA NA NA 554 3181 326 NA NA NA NA NA
1709892000.0 136.803 NA 189 453 0 NA NA NA NA NA NA 274 635 0 NA NA NA NA NA NA 395 2478 301 NA NA NA NA NA NA 659 3001 353 NA NA NA NA NA
1709892000.0 136.804 NA 190 521 0 NA NA NA NA NA NA 278 753 0 NA NA NA NA NA NA 386 8290 349 NA NA NA NA NA NA 674 3202 390 NA NA NA NA NA
1709892000.0 136.805 NA 189 430 0 NA NA NA NA NA NA 285 735 0 NA NA NA NA NA NA 394 9041 271 NA NA NA NA NA NA 775 3512 328 NA NA NA NA NA
1709892000.0 136.806 NA 189 510 0 NA NA NA NA NA NA 279 747 0 NA NA NA NA NA NA 447 8524 350 NA NA NA NA NA NA 552 3253 418 NA NA NA NA NA
1709892000.0 136.807 NA 186 448 0 NA NA NA NA NA NA 278 732 0 NA NA NA NA NA NA 388 9584 251 NA NA NA NA NA NA 595 3813 286 NA NA NA NA NA
1709892000.0 136.808 NA 190 446 0 NA NA NA NA NA NA 276 721 0 NA NA NA NA NA NA 373 8374 271 NA NA NA NA NA NA 456 3341 440 NA NA NA NA NA
1709892000.0 136.809 NA 188 423 0 NA NA NA NA NA NA 280 645 0 NA NA NA NA NA NA 439 8255 244 NA NA NA NA NA NA 649 3347 303 NA NA NA NA NA
1709892000.0 136.81 NA 185 522 0 NA NA NA NA NA NA 278 786 0 NA NA NA NA NA NA 380 8179 289 NA NA NA NA NA NA 603 3246 333 NA NA NA NA NA
1709892000.0 136.811 NA 187 579 0 NA NA NA NA NA NA 263 846 0 NA NA NA NA NA NA 410 8679 293 NA NA NA NA NA NA 568 3613 336 NA NA NA NA NA
1709892000.0 136.812 NA 194 477 0 NA NA NA NA NA NA 271 721 0 NA NA NA NA NA NA 373 9543 275 NA NA NA NA NA NA 797 3635 391 NA NA NA NA NA
1709892000.0 136.813 NA 193 556 0 NA NA NA NA NA NA 277 793 0 NA NA NA NA NA NA 345 6186 334 NA NA NA NA NA NA 444 2888 361 NA NA NA NA NA
1709892000.0 136.814 NA 191 425 0 NA NA NA NA NA NA 278 660 0 NA NA NA NA NA NA 447 8068 283 NA NA NA NA NA NA 647 3362 339 NA NA NA NA NA
1709892000.0 136.815 NA 192 437 0 NA NA NA NA NA NA 281 642 0 NA NA NA NA NA NA 369 2600 306 NA NA NA NA NA NA 420 2754 409 NA NA NA NA NA
1709892000.0 136.816 NA 187 524 0 NA NA NA NA NA NA 277 814 0 NA NA NA NA NA NA 424 13058 359 NA NA NA NA NA NA 1186 5324 425 NA NA NA NA NA
1709892000.0 136.817 NA 192 480 0 NA NA NA NA NA NA 279 765 0 NA NA NA NA NA NA 385 10960 257 NA NA NA NA NA NA 774 4357 299 NA NA NA NA NA
1709892000.0 136.818 NA 187 535 0 NA NA NA NA NA NA 271 798 0 NA NA NA NA NA NA 480 12056 353 NA NA NA NA NA NA 1205 5350 467 NA NA NA NA NA
1709892000.0 136.819 NA 193 475 0 NA NA NA NA NA NA 277 782 0 NA NA NA NA NA NA 376 12759 274 NA NA NA NA NA NA 584 4549 358 NA NA NA NA NA
1709892000.0 136.82 NA 193 445 0 NA NA NA NA NA NA 275 725 0 NA NA NA NA NA NA 408 12502 270 NA NA NA NA NA NA 572 4431 356 NA NA NA NA NA
1709892000.0 136.821 NA 195 437 0 NA NA NA NA NA NA 266 678 0 NA NA NA NA NA NA 422 11212 247 NA NA NA NA NA NA 564 4535 304 NA NA NA NA NA
1709892000.0 136.822 NA 193 536 0 NA NA NA NA NA NA 271 818 0 NA NA NA NA NA NA 382 11029 297 NA NA NA NA NA NA 612 4070 372 NA NA NA NA NA
1709892000.0 136.823 NA 193 602 0 NA NA NA NA NA NA 271 905 0 NA NA NA NA NA NA 415 10407 297 NA NA NA NA NA NA 782 4296 334 NA NA NA NA NA
1709892000.0 136.824 NA 193 484 0 NA NA NA NA NA NA 282 766 0 NA NA NA NA NA NA 379 13765 284 NA NA NA NA NA NA 834 4861 426 NA NA NA NA NA
1709892000.0 136.825 NA 187 586 0 NA NA NA NA NA NA 274 826 0 NA NA NA NA NA NA 365 7778 353 NA NA NA NA NA NA 524 3111 401 NA NA NA NA NA
1709892000.0 136.826 NA 192 442 0 NA NA NA NA NA NA 272 667 0 NA NA NA NA NA NA 476 10768 285 NA NA NA NA NA NA 718 3991 348 NA NA NA NA NA
1709892000.0 136.827 NA 191 447 0 NA NA NA NA NA NA 276 660 0 NA NA NA NA NA NA 363 2609 287 NA NA NA NA NA NA 541 2742 341 NA NA NA NA NA
1709892000.0 136.828 NA 192 557 0 NA NA NA NA NA NA 272 842 0 NA NA NA NA NA NA 392 13831 371 NA NA NA NA NA NA 408 5782 572 NA NA NA NA NA
1709892000.0 136.829 NA 193 483 0 NA NA NA NA NA NA 277 785 0 NA NA NA NA NA NA 370 13407 279 NA NA NA NA NA NA 469 4912 406 NA NA NA NA NA
1709892000.0 136.83 NA 193 547 0 NA NA NA NA NA NA 277 837 0 NA NA NA NA NA NA 443 13324 323 NA NA NA NA NA NA 436 4876 356 NA NA NA NA NA
1709892000.0 136.831 NA 193 497 0 NA NA NA NA NA NA 274 780 0 NA NA NA NA NA NA 381 13944 257 NA NA NA NA NA NA 601 5070 316 NA NA NA NA NA
1709892000.0 136.8311 NA 245 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1766 150 NA NA NA NA NA NA NA 2098 208 NA NA NA NA NA NA
1709892000.0 136.83111 NA 244 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1804 158 NA NA NA NA NA NA NA 2177 252 NA NA NA NA NA NA
1709892000.0 136.832 NA 194 506 0 NA NA NA NA NA NA 263 790 0 NA NA NA NA NA NA 396 15365 261 NA NA NA NA NA NA 567 5393 318 NA NA NA NA NA
1709892000.0 136.833 NA 199 448 0 NA NA NA NA NA NA 285 705 0 NA NA NA NA NA NA 413 13480 257 NA NA NA NA NA NA 390 4725 335 NA NA NA NA NA
1709892000.0 136.834 NA 193 542 0 NA NA NA NA NA NA 275 824 0 NA NA NA NA NA NA 401 13086 285 NA NA NA NA NA NA 697 4488 325 NA NA NA NA NA
1709892000.0 136.835 NA 194 612 0 NA NA NA NA NA NA 268 905 0 NA NA NA NA NA NA 447 12236 297 NA NA NA NA NA NA 698 4510 336 NA NA NA NA NA
1709892000.0 136.836 NA 194 458 0 NA NA NA NA NA NA 278 778 0 NA NA NA NA NA NA 389 13933 265 NA NA NA NA NA NA 522 4856 317 NA NA NA NA NA
1709892000.0 136.837 NA 194 592 0 NA NA NA NA NA NA 284 873 0 NA NA NA NA NA NA 377 10153 357 NA NA NA NA NA NA 582 3684 431 NA NA NA NA NA
1709892000.0 136.838 NA 193 453 0 NA NA NA NA NA NA 273 724 0 NA NA NA NA NA NA 506 12307 271 NA NA NA NA NA NA 926 4367 305 NA NA NA NA NA
1709892000.0 136.839 NA 193 437 0 NA NA NA NA NA NA 287 637 0 NA NA NA NA NA NA 372 2704 298 NA NA NA NA NA NA 652 3014 380 NA NA NA NA NA
1709892000.0 136.8391 NA 234 554 0 NA NA NA NA NA NA 326 818 0 NA NA NA NA NA NA 821 11340 306 NA NA NA NA NA NA 811 4158 337 NA NA NA NA NA
1709892000.0 136.84 NA 195 443 0 NA NA NA NA NA NA 281 696 0 NA NA NA NA NA NA 386 10171 259 NA NA NA NA NA NA 532 3896 474 NA NA NA NA NA
1709892000.0 136.841 NA 195 435 0 NA NA NA NA NA NA 285 698 0 NA NA NA NA NA NA 382 10497 245 NA NA NA NA NA NA 748 3995 294 NA NA NA NA NA
1709892000.0 136.842 NA 195 451 0 NA NA NA NA NA NA 281 711 0 NA NA NA NA NA NA 382 13668 241 NA NA NA NA NA NA 599 5600 278 NA NA NA NA NA
1709892000.0 136.843 NA 193 434 0 NA NA NA NA NA NA 270 737 0 NA NA NA NA NA NA 403 16326 247 NA NA NA NA NA NA 568 5712 362 NA NA NA NA NA
1709892000.0 136.844 NA 182 422 0 NA NA NA NA NA NA 274 670 0 NA NA NA NA NA NA 506 9414 253 NA NA NA NA NA NA 851 3708 343 NA NA NA NA NA
1709892000.0 136.845 NA 191 424 0 NA NA NA NA NA NA 283 617 0 NA NA NA NA NA NA 446 7680 258 NA NA NA NA NA NA 472 3141 504 NA NA NA NA NA
1709892000.0 136.846 NA 187 422 0 NA NA NA NA NA NA 273 625 0 NA NA NA NA NA NA 433 7209 248 NA NA NA NA NA NA 629 3035 346 NA NA NA NA NA
1709892000.0 136.847 NA 195 438 0 NA NA NA NA NA NA 267 696 0 NA NA NA NA NA NA 483 11266 247 NA NA NA NA NA NA 548 4129 308 NA NA NA NA NA
1709892000.0 136.848 NA 193 443 0 NA NA NA NA NA NA 271 719 0 NA NA NA NA NA NA 435 13295 261 NA NA NA NA NA NA 361 4631 358 NA NA NA NA NA
1709892000.0 136.849 NA 189 516 0 NA NA NA NA NA NA 266 751 0 NA NA NA NA NA NA 347 8214 350 NA NA NA NA NA NA 448 3238 401 NA NA NA NA NA
1709892000.0 136.85 NA 182 507 0 NA NA NA NA NA NA 276 798 0 NA NA NA NA NA NA 369 9096 293 NA NA NA NA NA NA 742 3647 522 NA NA NA NA NA
1709892000.0 136.8501 NA 184 419 0 NA NA NA NA NA NA 272 648 0 NA NA NA NA NA NA 357 9547 253 NA NA NA NA NA NA 776 3686 350 NA NA NA NA NA
1709892000.0 136.851 NA 183 504 0 NA NA NA NA NA NA 272 756 0 NA NA NA NA NA NA 439 9106 350 NA NA NA NA NA NA 770 3449 417 NA NA NA NA NA
