Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1710108000.0 1365.0 NA 234 403 0 NA NA NA NA NA NA 329 568 0 NA NA NA NA NA NA 364 1575 382 NA NA NA NA NA NA 479 2349 557 NA NA NA NA NA
1710108000.0 1366.0 NA 229 384 0 NA NA NA NA NA NA 315 558 0 NA NA NA NA NA NA 350 1524 371 NA NA NA NA NA NA 535 2216 521 NA NA NA NA NA
1710108000.0 137.8 NA 183 510 NA 192 454 0 NA NA NA 261 816 NA 269 774 0 NA NA NA 377 10864 NA 353 10928 317 NA NA NA 764 4836 NA 568 4265 389 NA NA
1710108000.0 1370.0 69 167 223 409 0 168 NA NA NA 108 262 321 577 0 264 NA NA NA 55 2023 380 1588 375 451 NA NA NA 195 1271 851 2328 551 680 NA NA NA
1710108000.0 138.1 NA 301 153 0 NA NA NA NA NA NA 484 254 0 NA NA NA NA NA NA 946 273 279 NA NA NA NA NA NA 698 582 410 NA NA NA NA NA
1710108000.0 138.2 NA 302 151 0 NA NA NA NA NA NA 489 252 0 NA NA NA NA NA NA 957 275 276 NA NA NA NA NA NA 699 584 375 NA NA NA NA NA
1710108000.0 138.3 NA 77 433 0 NA NA NA NA NA NA 132 702 0 NA NA NA NA NA NA 64 39375 342 NA NA NA NA NA NA 256 18461 447 NA NA NA NA NA
1710108000.0 138.4 NA 399 0 NA NA NA NA NA NA NA 602 0 NA NA NA NA NA NA NA 1364 347 NA NA NA NA NA NA NA 1456 420 NA NA NA NA NA NA
1710108000.0 138.5 NA 429 215 0 NA NA NA NA NA NA 623 334 0 NA NA NA NA NA NA 1620 360 339 NA NA NA NA NA NA 2172 408 396 NA NA NA NA NA
1710108000.0 139.001 NA 201 446 0 NA NA NA NA NA NA 278 673 0 NA NA NA NA NA NA 302 2246 280 NA NA NA NA NA NA 363 2963 337 NA NA NA NA NA
1710108000.0 139.002 NA 195 526 0 NA NA NA NA NA NA 279 735 0 NA NA NA NA NA NA 288 2316 364 NA NA NA NA NA NA 242 2643 487 NA NA NA NA NA
1710108000.0 139.003 NA 191 338 0 NA NA NA NA NA NA 283 522 0 NA NA NA NA NA NA 314 1879 180 NA NA NA NA NA NA 513 2551 332 NA NA NA NA NA
1710108000.0 139.004 NA 193 437 0 NA NA NA NA NA NA 278 625 0 NA NA NA NA NA NA 466 2597 328 NA NA NA NA NA NA 591 2775 462 NA NA NA NA NA
1710108000.0 139901.0 NA 227 407 0 NA NA NA NA NA NA 324 560 0 NA NA NA NA NA NA 378 1587 377 NA NA NA NA NA NA 1111 2044 456 NA NA NA NA NA
1710108000.0 139902.0 NA 238 380 0 NA NA NA NA NA NA 323 555 0 NA NA NA NA NA NA 377 1660 377 NA NA NA NA NA NA 660 2352 498 NA NA NA NA NA
1710108000.0 13992501.0 NA 420 595 0 NA NA NA NA NA NA 566 867 0 NA NA NA NA NA NA 1552 2794 392 NA NA NA NA NA NA 892 2675 535 NA NA NA NA NA
1710108000.0 13992502.0 NA 423 661 0 NA NA NA NA NA NA 585 856 0 NA NA NA NA NA NA 1617 2945 387 NA NA NA NA NA NA 1013 2873 542 NA NA NA NA NA
1710108000.0 140.0 151 182 263 0 NA NA NA NA NA 243 254 386 0 NA NA NA NA NA 1703 259 727 212 NA NA NA NA NA 2017 659 1049 257 NA NA NA NA NA
1710108000.0 140.001 NA 152 485 0 NA NA NA NA NA NA 266 682 0 NA NA NA NA NA NA 330 2153 320 NA NA NA NA NA NA 576 2309 379 NA NA NA NA NA
1710108000.0 140.002 NA 198 489 0 NA NA NA NA NA NA 284 684 0 NA NA NA NA NA NA 505 2855 325 NA NA NA NA NA NA 443 2711 404 NA NA NA NA NA
1710108000.0 140.003 NA 196 496 0 NA NA NA NA NA NA 281 701 0 NA NA NA NA NA NA 325 2059 317 NA NA NA NA NA NA 526 2273 389 NA NA NA NA NA
1710108000.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 147 2050 507 NA NA NA NA NA NA 275 2798 605 NA NA NA NA NA
1710108000.0 140.005 NA 192 449 0 NA NA NA NA NA NA 284 676 0 NA NA NA NA NA NA 327 2307 315 NA NA NA NA NA NA 494 2380 376 NA NA NA NA NA
1710108000.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 155 2071 501 NA NA NA NA NA NA 345 2680 592 NA NA NA NA NA
1710108000.0 140.007 NA 180 470 0 NA NA NA NA NA NA 262 650 0 NA NA NA NA NA NA 225 2450 495 NA NA NA NA NA NA 276 3078 643 NA NA NA NA NA
1710108000.0 140.008 NA 175 466 0 NA NA NA NA NA NA 252 660 0 NA NA NA NA NA NA 162 2197 498 NA NA NA NA NA NA 203 2670 654 NA NA NA NA NA
1710108000.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 151 2085 515 NA NA NA NA NA NA 388 2652 725 NA NA NA NA NA
1710108000.0 140.01 NA 198 436 0 NA NA NA NA NA NA 287 703 0 NA NA NA NA NA NA 636 3406 347 NA NA NA NA NA NA 694 3267 512 NA NA NA NA NA
1710108000.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 153 2061 525 NA NA NA NA NA NA 401 2726 787 NA NA NA NA NA
1710108000.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 149 2077 512 NA NA NA NA NA NA 280 2644 594 NA NA NA NA NA
1710108000.0 140.024 NA 194 551 0 NA NA NA NA NA NA 276 802 0 NA NA NA NA NA NA 521 10371 302 NA NA NA NA NA NA 529 3972 340 NA NA NA NA NA
1710108000.0 140.025 NA 194 558 0 NA NA NA NA NA NA 282 821 0 NA NA NA NA NA NA 483 10265 326 NA NA NA NA NA NA 595 3999 462 NA NA NA NA NA
1710108000.0 140.042 NA 193 546 0 NA NA NA NA NA NA 273 783 0 NA NA NA NA NA NA 512 11006 333 NA NA NA NA NA NA 595 4792 546 NA NA NA NA NA
1710108000.0 140.046 NA 191 573 0 NA NA NA NA NA NA 260 828 0 NA NA NA NA NA NA 581 14137 325 NA NA NA NA NA NA 458 5235 593 NA NA NA NA NA
1710108000.0 140.049 NA 195 516 0 NA NA NA NA NA NA 284 795 0 NA NA NA NA NA NA 487 11830 323 NA NA NA NA NA NA 595 4974 413 NA NA NA NA NA
1710108000.0 140.05 NA 195 550 0 NA NA NA NA NA NA 280 803 0 NA NA NA NA NA NA 544 10998 325 NA NA NA NA NA NA 595 4697 432 NA NA NA NA NA
1710108000.0 140.051 NA 193 565 0 NA NA NA NA NA NA 275 811 0 NA NA NA NA NA NA 542 11250 328 NA NA NA NA NA NA 595 4349 444 NA NA NA NA NA
1710108000.0 140.064 NA 192 578 0 NA NA NA NA NA NA 280 835 0 NA NA NA NA NA NA 575 14309 333 NA NA NA NA NA NA 393 5418 489 NA NA NA NA NA
1710108000.0 140.065 NA 192 543 0 NA NA NA NA NA NA 265 805 0 NA NA NA NA NA NA 539 14267 318 NA NA NA NA NA NA 541 4965 383 NA NA NA NA NA
1710108000.0 140.066 NA 191 576 0 NA NA NA NA NA NA 266 848 0 NA NA NA NA NA NA 603 16915 347 NA NA NA NA NA NA 496 5658 660 NA NA NA NA NA
1710108000.0 140.067 NA 190 570 0 NA NA NA NA NA NA 272 834 0 NA NA NA NA NA NA 550 13984 337 NA NA NA NA NA NA 459 4917 484 NA NA NA NA NA
1710108000.0 140.068 NA 187 535 0 NA NA NA NA NA NA 271 821 0 NA NA NA NA NA NA 539 13642 307 NA NA NA NA NA NA 427 5020 350 NA NA NA NA NA
1710108000.0 140.102 NA 188 544 0 NA NA NA NA NA NA 278 843 0 NA NA NA NA NA NA 577 13934 315 NA NA NA NA NA NA 559 5211 372 NA NA NA NA NA
1710108000.0 140.103 NA 151 590 0 NA NA NA NA NA NA 276 933 0 NA NA NA NA NA NA 572 14496 315 NA NA NA NA NA NA 646 5218 382 NA NA NA NA NA
1710108000.0 140.104 NA 193 585 0 NA NA NA NA NA NA 274 912 0 NA NA NA NA NA NA 593 17651 327 NA NA NA NA NA NA 742 6374 412 NA NA NA NA NA
1710108000.0 140.107 NA 194 576 0 NA NA NA NA NA NA 268 851 0 NA NA NA NA NA NA 588 13149 335 NA NA NA NA NA NA 559 4901 469 NA NA NA NA NA
1710108000.0 140.112 NA 193 574 0 NA NA NA NA NA NA 281 889 0 NA NA NA NA NA NA 564 13572 331 NA NA NA NA NA NA 567 5083 416 NA NA NA NA NA
1710108000.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 145 1856 863 NA NA NA NA NA NA 220 2044 1118 NA NA NA NA NA
1710108000.0 140.201 NA 227 NA NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA NA 1375 NA NA NA NA NA NA NA NA 1138 NA NA NA NA NA NA NA
1710108000.0 140.202 NA 252 NA NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA NA 1845 NA NA NA NA NA NA NA NA 1572 NA NA NA NA NA NA NA
1710108000.0 140.51 NA 96 271 0 NA NA NA NA NA NA 153 418 0 NA NA NA NA NA NA 354 1265 241 NA NA NA NA NA NA 536 1181 345 NA NA NA NA NA
1710108000.0 140.52 NA 313 277 0 NA NA NA NA NA NA 451 404 0 NA NA NA NA NA NA 1490 1241 234 NA NA NA NA NA NA 1318 1131 333 NA NA NA NA NA
1710108000.0 140.53 NA 379 0 NA NA NA NA NA NA NA 517 0 NA NA NA NA NA NA NA 2489 242 NA NA NA NA NA NA NA 1396 291 NA NA NA NA NA NA
1710108000.0 140.54 NA 404 0 NA NA NA NA NA NA NA 655 0 NA NA NA NA NA NA NA 1825 280 NA NA NA NA NA NA NA 2102 432 NA NA NA NA NA NA
1710108000.0 140.55 NA 94 117 487 0 NA NA NA NA NA 251 220 731 0 NA NA NA NA NA 3566 5471 11005 255 NA NA NA NA NA 3036 3701 3486 325 NA NA NA NA
1710108000.0 140.56 NA 781 0 NA NA NA NA NA NA NA 1326 0 NA NA NA NA NA NA NA 11524 327 NA NA NA NA NA NA NA 5571 441 NA NA NA NA NA NA
1710108000.0 140.5611 NA 250 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 2120 161 NA NA NA NA NA NA NA 2328 231 NA NA NA NA NA NA
1710108000.0 140.57 NA 503 0 NA NA NA NA NA NA NA 759 0 NA NA NA NA NA NA NA 2183 321 NA NA NA NA NA NA NA 1771 397 NA NA NA NA NA NA
1710108000.0 140.6 NA 98 372 0 NA NA NA NA NA NA 153 603 0 NA NA NA NA NA NA 118 913 300 NA NA NA NA NA NA 637 1110 415 NA NA NA NA NA
1710108000.0 140.61 NA 387 0 NA NA NA NA NA NA NA 617 0 NA NA NA NA NA NA NA 1634 309 NA NA NA NA NA NA NA 1374 453 NA NA NA NA NA NA
1710108000.0 14034.0 NA 576 0 NA NA NA NA NA NA NA 795 0 NA NA NA NA NA NA NA 4784 336 NA NA NA NA NA NA NA 2343 467 NA NA NA NA NA NA
1710108000.0 141.001 NA 378 667 0 NA NA NA NA NA NA 547 910 0 NA NA NA NA NA NA 2571 14716 392 NA NA NA NA NA NA 1169 5973 545 NA NA NA NA NA
1710108000.0 141.003 NA 392 664 0 NA NA NA NA NA NA 540 954 0 NA NA NA NA NA NA 2520 13853 398 NA NA NA NA NA NA 1401 5347 558 NA NA NA NA NA
1710108000.0 141.004 NA 376 618 0 NA NA NA NA NA NA 525 844 0 NA NA NA NA NA NA 1299 4489 377 NA NA NA NA NA NA 1232 3711 443 NA NA NA NA NA
1710108000.0 141.008 NA 391 609 0 NA NA NA NA NA NA 554 952 0 NA NA NA NA NA NA 2517 17184 383 NA NA NA NA NA NA 1138 6042 442 NA NA NA NA NA
1710108000.0 141.008505 NA 405 198 0 NA NA NA NA NA NA 566 334 0 NA NA NA NA NA NA 2555 1058 160 NA NA NA NA NA NA 1311 957 252 NA NA NA NA NA
1710108000.0 141.008511 NA 398 161 0 NA NA NA NA NA NA 556 257 0 NA NA NA NA NA NA 2576 621 171 NA NA NA NA NA NA 1342 700 251 NA NA NA NA NA
1710108000.0 141.008521 NA 401 167 0 NA NA NA NA NA NA 550 233 0 NA NA NA NA NA NA 2565 655 164 NA NA NA NA NA NA 1324 912 269 NA NA NA NA NA
1710108000.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 963 4625 1009 NA NA NA NA NA NA 1446 6245 1193 NA NA NA NA NA
1710108000.0 141.01 NA 401 661 0 NA NA NA NA NA NA 565 951 0 NA NA NA NA NA NA 2367 16235 391 NA NA NA NA NA NA 1146 6359 705 NA NA NA NA NA
1710108000.0 141.011 NA 361 633 0 NA NA NA NA NA NA 551 940 0 NA NA NA NA NA NA 2401 14316 399 NA NA NA NA NA NA 1208 5423 698 NA NA NA NA NA
1710108000.0 141.012 NA 392 590 0 NA NA NA NA NA NA 572 876 0 NA NA NA NA NA NA 1992 10073 412 NA NA NA NA NA NA 1355 4202 562 NA NA NA NA NA
1710108000.0 141.013 NA 398 676 0 NA NA NA NA NA NA 571 944 0 NA NA NA NA NA NA 2564 14188 408 NA NA NA NA NA NA 1356 5387 568 NA NA NA NA NA
1710108000.0 141.031 NA 392 664 0 NA NA NA NA NA NA 531 938 0 NA NA NA NA NA NA 2700 15966 405 NA NA NA NA NA NA 1178 6279 696 NA NA NA NA NA
1710108000.0 141.033 NA 389 647 0 NA NA NA NA NA NA 553 960 0 NA NA NA NA NA NA 2867 17025 384 NA NA NA NA NA NA 1321 6153 487 NA NA NA NA NA
1710108000.0 141.034 NA 401 647 0 NA NA NA NA NA NA 547 981 0 NA NA NA NA NA NA 2613 17942 374 NA NA NA NA NA NA 1197 6685 411 NA NA NA NA NA
1710108000.0 141.035 NA 394 639 0 NA NA NA NA NA NA 548 954 0 NA NA NA NA NA NA 2978 18462 386 NA NA NA NA NA NA 1318 7011 443 NA NA NA NA NA
1710108000.0 141.036 NA 383 603 0 NA NA NA NA NA NA 546 817 0 NA NA NA NA NA NA 1482 6053 396 NA NA NA NA NA NA 1346 4310 518 NA NA NA NA NA
1710108000.0 141.037 NA 378 646 0 NA NA NA NA NA NA 555 943 0 NA NA NA NA NA NA 2433 14643 396 NA NA NA NA NA NA 1145 5567 530 NA NA NA NA NA
1710108000.0 141.038 NA 375 647 0 NA NA NA NA NA NA 548 979 0 NA NA NA NA NA NA 3022 16165 378 NA NA NA NA NA NA 1417 5859 439 NA NA NA NA NA
1710108000.0 141.039 NA 374 669 0 NA NA NA NA NA NA 525 953 0 NA NA NA NA NA NA 2901 16276 393 NA NA NA NA NA NA 1248 5889 624 NA NA NA NA NA
1710108000.0 141.041 NA 378 668 0 NA NA NA NA NA NA 582 927 0 NA NA NA NA NA NA 3358 21281 381 NA NA NA NA NA NA 1911 7516 456 NA NA NA NA NA
1710108000.0 141.043 NA 381 615 0 NA NA NA NA NA NA 567 998 0 NA NA NA NA NA NA 3332 24751 404 NA NA NA NA NA NA 1890 8845 501 NA NA NA NA NA
1710108000.0 141.044 NA 377 660 0 NA NA NA NA NA NA 589 980 0 NA NA NA NA NA NA 2913 21972 385 NA NA NA NA NA NA 1848 7509 441 NA NA NA NA NA
1710108000.0 141.045 NA 423 653 0 NA NA NA NA NA NA 610 1011 0 NA NA NA NA NA NA 4067 28308 402 NA NA NA NA NA NA 1702 10088 543 NA NA NA NA NA
1710108000.0 141.046 NA 408 670 0 NA NA NA NA NA NA 585 963 0 NA NA NA NA NA NA 2977 20602 419 NA NA NA NA NA NA 1490 7244 1232 NA NA NA NA NA
1710108000.0 141.047 NA 360 698 0 NA NA NA NA NA NA 570 996 0 NA NA NA NA NA NA 3014 22919 376 NA NA NA NA NA NA 1744 7704 414 NA NA NA NA NA
1710108000.0 141.048 NA 346 629 0 NA NA NA NA NA NA 588 1012 0 NA NA NA NA NA NA 3472 22973 383 NA NA NA NA NA NA 2062 8335 468 NA NA NA NA NA
1710108000.0 141.049 NA 367 641 0 NA NA NA NA NA NA 561 944 0 NA NA NA NA NA NA 2990 16253 410 NA NA NA NA NA NA 1374 5929 516 NA NA NA NA NA
1710108000.0 141.102 NA 388 640 0 NA NA NA NA NA NA 578 964 0 NA NA NA NA NA NA 2910 17203 377 NA NA NA NA NA NA 1334 6715 415 NA NA NA NA NA
1710108000.0 141.103 NA 373 668 0 NA NA NA NA NA NA 555 1076 0 NA NA NA NA NA NA 2741 18319 411 NA NA NA NA NA NA 1631 6800 566 NA NA NA NA NA
1710108000.0 141.104 NA 400 845 0 NA NA NA NA NA NA 564 1202 0 NA NA NA NA NA NA 3013 18501 374 NA NA NA NA NA NA 1422 7277 417 NA NA NA NA NA
1710108000.0 141.105 NA 357 663 0 NA NA NA NA NA NA 543 909 0 NA NA NA NA NA NA 1468 6010 397 NA NA NA NA NA NA 1173 4088 590 NA NA NA NA NA
1710108000.0 141.106 NA 394 627 0 NA NA NA NA NA NA 579 957 0 NA NA NA NA NA NA 2399 14680 413 NA NA NA NA NA NA 1282 6036 596 NA NA NA NA NA
1710108000.0 141.107 NA 368 633 0 NA NA NA NA NA NA 545 1048 0 NA NA NA NA NA NA 2818 16501 386 NA NA NA NA NA NA 1199 6314 499 NA NA NA NA NA
1710108000.0 141.108 NA 382 667 0 NA NA NA NA NA NA 566 986 0 NA NA NA NA NA NA 2966 16346 380 NA NA NA NA NA NA 1277 6042 422 NA NA NA NA NA
1710108000.0 141.11 NA 372 643 0 NA NA NA NA NA NA 575 960 0 NA NA NA NA NA NA 2883 18978 374 NA NA NA NA NA NA 1478 7017 423 NA NA NA NA NA
1710108000.0 141.111 NA 375 695 0 NA NA NA NA NA NA 577 962 0 NA NA NA NA NA NA 2668 16327 400 NA NA NA NA NA NA 1378 6625 540 NA NA NA NA NA
1710108000.0 141.112 NA 397 647 0 NA NA NA NA NA NA 559 984 0 NA NA NA NA NA NA 2618 17901 381 NA NA NA NA NA NA 1292 6803 440 NA NA NA NA NA
1710108000.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 840 1317 549 NA NA NA NA NA NA 866 1639 697 NA NA NA NA NA
1710108000.0 141.114 NA 364 645 0 NA NA NA NA NA NA 541 978 0 NA NA NA NA NA NA 2955 16472 390 NA NA NA NA NA NA 1376 6111 713 NA NA NA NA NA
1710108000.0 141.901 NA 476 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 5938 300 NA NA NA NA NA NA NA 2174 426 NA NA NA NA NA NA
1710108000.0 141.902 NA 400 0 NA NA NA NA NA NA NA 609 0 NA NA NA NA NA NA NA 4993 304 NA NA NA NA NA NA NA 2112 451 NA NA NA NA NA NA
1710108000.0 142.0 NA 474 849 0 NA NA NA NA NA NA 1108 1416 0 NA NA NA NA NA NA 6775 23637 346 NA NA NA NA NA NA 2376 7199 493 NA NA NA NA NA
1710108000.0 144.6 NA 357 NA NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA NA 2596 NA NA NA NA NA NA NA NA 3346 NA NA NA NA NA NA NA
1710108000.0 145.0 149 180 263 0 NA NA NA NA NA 238 256 390 0 NA NA NA NA NA 1635 268 730 214 NA NA NA NA NA 1962 849 1057 259 NA NA NA NA NA
1710108000.0 148.0 131 233 424 0 NA NA NA NA NA 212 335 614 0 NA NA NA NA NA 777 590 1502 414 NA NA NA NA NA 1375 1378 2203 524 NA NA NA NA NA
1710108000.0 149.0 106 225 445 0 NA NA NA NA NA 218 356 636 0 NA NA NA NA NA 921 892 1515 430 NA NA NA NA NA 1862 988 2240 593 NA NA NA NA NA
1710108000.0 15.0 NA 185 345 0 NA NA NA NA NA NA 266 491 0 NA NA NA NA NA NA 1013 1786 357 NA NA NA NA NA NA 460 1809 429 NA NA NA NA NA
1710108000.0 150.0 91 218 357 0 NA NA NA NA NA 225 311 542 0 NA NA NA NA NA 1582 291 773 263 NA NA NA NA NA 2051 646 972 354 NA NA NA NA NA
1710108000.0 158.0 91 228 470 119 0 NA NA NA NA 221 315 691 182 0 NA NA NA NA 1753 298 1503 229 476 NA NA NA NA 1951 480 2168 351 679 NA NA NA NA
1710108000.0 158.01 NA 216 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 1729 172 NA NA NA NA NA NA NA 2000 312 NA NA NA NA NA NA
1710108000.0 158.1 NA 259 479 0 NA NA NA NA NA NA 359 666 0 NA NA NA NA NA NA 429 1550 467 NA NA NA NA NA NA 917 1608 607 NA NA NA NA NA
1710108000.0 158.2 NA 222 472 0 NA NA NA NA NA NA 357 671 0 NA NA NA NA NA NA 387 1448 462 NA NA NA NA NA NA 637 1566 611 NA NA NA NA NA
1710108000.0 158.3 NA 261 493 0 NA NA NA NA NA NA 350 669 0 NA NA NA NA NA NA 413 1592 496 NA NA NA NA NA NA 616 2122 752 NA NA NA NA NA
1710108000.0 158.5 128 196 439 114 0 NA NA NA NA 212 292 629 179 0 NA NA NA NA 941 282 1443 255 439 NA NA NA NA 1488 835 2478 468 569 NA NA NA NA
1710108000.0 159.0 99 224 457 118 0 NA NA NA NA 229 297 657 184 0 NA NA NA NA 1989 291 1295 247 439 NA NA NA NA 2295 703 1706 446 566 NA NA NA NA
1710108000.0 159.01 NA 209 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 1509 164 NA NA NA NA NA NA NA 1467 225 NA NA NA NA NA NA
1710108000.0 159.02 99 225 124 455 117 0 NA NA NA 233 310 168 654 180 0 NA NA NA 1901 273 150 1281 223 437 NA NA NA 1969 286 306 1921 281 545 NA NA NA
1710108000.0 159.03 132 202 103 236 192 NA NA NA NA 218 288 155 433 266 NA NA NA NA 1208 256 159 532 431 NA NA NA NA 1566 432 987 876 534 NA NA NA NA
1710108000.0 159.1 154 263 468 0 NA NA NA NA NA 236 348 682 0 NA NA NA NA NA 2440 413 1415 469 NA NA NA NA NA 1683 351 1872 694 NA NA NA NA NA
1710108000.0 159.2 150 258 466 0 NA NA NA NA NA 228 340 653 0 NA NA NA NA NA 1696 399 1305 459 NA NA NA NA NA 1295 421 1667 766 NA NA NA NA NA
1710108000.0 159.3 150 258 474 0 NA NA NA NA NA 225 346 677 0 NA NA NA NA NA 1708 373 1299 451 NA NA NA NA NA 1370 408 1664 610 NA NA NA NA NA
1710108000.0 159.4 151 258 466 0 NA NA NA NA NA 234 341 661 0 NA NA NA NA NA 1925 385 1319 441 NA NA NA NA NA 1256 444 1720 579 NA NA NA NA NA
1710108000.0 16.0 NA 186 350 0 NA NA NA NA NA NA 284 523 0 NA NA NA NA NA NA 1044 2071 384 NA NA NA NA NA NA 481 1868 574 NA NA NA NA NA
1710108000.0 160.0 142 222 451 118 0 NA NA NA NA 222 304 653 178 0 NA NA NA NA 1401 312 1193 228 429 NA NA NA NA 2023 537 1792 415 589 NA NA NA NA
1710108000.0 160.02 104 219 115 443 118 0 NA NA NA 219 315 159 659 177 0 NA NA NA 1414 330 160 1228 253 450 NA NA NA 1610 561 637 1561 618 575 NA NA NA
1710108000.0 160.03 138 212 110 288 194 NA NA NA NA 216 307 153 441 264 NA NA NA NA 1094 319 151 512 457 NA NA NA NA 1286 505 370 665 630 NA NA NA NA
1710108000.0 160.501 98 165 103 409 182 NA NA NA NA 217 298 154 715 251 NA NA NA NA 1078 307 162 1223 398 NA NA NA NA 1069 504 1011 1527 472 NA NA NA NA
1710108000.0 17.0 NA 196 312 0 NA NA NA NA NA NA 275 509 0 NA NA NA NA NA NA 1035 1903 343 NA NA NA NA NA NA 481 1754 399 NA NA NA NA NA
1710108000.0 18.0 NA 185 303 0 NA NA NA NA NA NA 266 485 0 NA NA NA NA NA NA 1007 1734 354 NA NA NA NA NA NA 484 1707 492 NA NA NA NA NA
1710108000.0 2.0 173 184 297 NA NA NA NA NA NA 285 259 404 NA NA NA NA NA NA 2301 378 1085 NA NA NA NA NA NA 1103 412 1159 NA NA NA NA NA NA
1710108000.0 20.0 NA 158 348 0 NA NA NA NA NA NA 264 489 0 NA NA NA NA NA NA 1060 1971 390 NA NA NA NA NA NA 554 2086 431 NA NA NA NA NA
1710108000.0 200.0 NA 253 437 0 NA NA NA NA NA NA 368 596 0 NA NA NA NA NA NA 623 2012 389 NA NA NA NA NA NA 691 2595 544 NA NA NA NA NA
1710108000.0 20034.0 176 522 560 0 210 NA NA NA NA 263 696 737 0 305 NA NA NA NA 4471 1439 2343 552 655 NA NA NA NA 2335 1052 2406 1108 934 NA NA NA NA
1710108000.0 2017.1 455 0 199 164 NA NA NA NA NA 653 0 280 256 NA NA NA NA NA 972 295 577 418 NA NA NA NA NA 1469 730 611 448 NA NA NA NA NA
1710108000.0 2017.11 500 0 203 168 NA NA NA NA NA 657 0 282 250 NA NA NA NA NA 1110 293 730 435 NA NA NA NA NA 1374 513 1004 609 NA NA NA NA NA
1710108000.0 2017.12 489 0 196 162 NA NA NA NA NA 625 0 294 251 NA NA NA NA NA 954 279 611 430 NA NA NA NA NA 1390 529 953 719 NA NA NA NA NA
1710108000.0 2017.13 467 0 NA NA NA NA NA NA NA 645 0 NA NA NA NA NA NA NA 964 383 NA NA NA NA NA NA NA 1596 463 NA NA NA NA NA NA NA
1710108000.0 2017.2 412 0 193 161 NA NA NA NA NA 564 0 272 252 NA NA NA NA NA 825 263 543 381 NA NA NA NA NA 1029 687 596 484 NA NA NA NA NA
1710108000.0 2017.3 411 0 195 162 NA NA NA NA NA 542 0 279 252 NA NA NA NA NA 833 249 551 399 NA NA NA NA NA 1326 388 605 519 NA NA NA NA NA
1710108000.0 2017.4 479 0 190 157 NA NA NA NA NA 637 0 279 250 NA NA NA NA NA 904 268 575 411 NA NA NA NA NA 1481 432 646 582 NA NA NA NA NA
1710108000.0 2017.5 484 0 197 164 NA NA NA NA NA 653 0 274 253 NA NA NA NA NA 911 276 606 412 NA NA NA NA NA 1371 597 919 512 NA NA NA NA NA
1710108000.0 2017.6 489 0 196 165 NA NA NA NA NA 663 0 286 250 NA NA NA NA NA 988 280 619 427 NA NA NA NA NA 1506 443 909 624 NA NA NA NA NA
1710108000.0 2017.7 453 0 197 166 NA NA NA NA NA 626 0 281 252 NA NA NA NA NA 913 277 605 412 NA NA NA NA NA 1155 474 938 605 NA NA NA NA NA
1710108000.0 2017.8 221 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 707 NA NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA NA
1710108000.0 2017.9 473 0 183 163 NA NA NA NA NA 634 0 271 248 NA NA NA NA NA 859 280 616 386 NA NA NA NA NA 1711 537 1405 593 NA NA NA NA NA
1710108000.0 2018.1 453 0 195 170 NA NA NA NA NA 638 0 278 255 NA NA NA NA NA 1012 289 632 437 NA NA NA NA NA 1366 511 963 495 NA NA NA NA NA
1710108000.0 2018.11 498 0 199 171 NA NA NA NA NA 653 0 283 256 NA NA NA NA NA 1151 297 746 465 NA NA NA NA NA 1463 581 915 677 NA NA NA NA NA
1710108000.0 2018.12 448 0 193 162 NA NA NA NA NA 636 0 281 258 NA NA NA NA NA 956 282 565 440 NA NA NA NA NA 1939 526 605 582 NA NA NA NA NA
