Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709719200.0 1350.0 NA 231 402 0 NA NA NA NA NA NA 314 562 0 NA NA NA NA NA NA 371 1576 406 NA NA NA NA NA NA 605 1788 769 NA NA NA NA NA
1709719200.0 1351.0 NA 225 403 0 NA NA NA NA NA NA 316 551 0 NA NA NA NA NA NA 352 1448 353 NA NA NA NA NA NA 742 1863 476 NA NA NA NA NA
1709719200.0 1352.0 NA 227 400 0 NA NA NA NA NA NA 319 555 0 NA NA NA NA NA NA 334 1474 349 NA NA NA NA NA NA 647 2222 498 NA NA NA NA NA
1709719200.0 1353.0 NA 195 392 0 NA NA NA NA NA NA 329 552 0 NA NA NA NA NA NA 347 1570 359 NA NA NA NA NA NA 547 2581 472 NA NA NA NA NA
1709719200.0 1354.0 NA 233 398 0 NA NA NA NA NA NA 323 549 0 NA NA NA NA NA NA 339 1547 353 NA NA NA NA NA NA 464 2204 476 NA NA NA NA NA
1709719200.0 1355.0 NA 228 413 0 NA NA NA NA NA NA 323 581 0 NA NA NA NA NA NA 373 1526 354 NA NA NA NA NA NA 745 2038 451 NA NA NA NA NA
1709719200.0 1356.0 168 223 440 0 213 NA NA NA NA 259 309 611 0 301 NA NA NA NA 1567 339 1485 356 598 NA NA NA NA 1226 601 2372 586 1010 NA NA NA NA
1709719200.0 136.721 NA 171 431 0 NA NA NA NA NA NA 247 615 0 NA NA NA NA NA NA 383 4679 333 NA NA NA NA NA NA 687 2330 543 NA NA NA NA NA
1709719200.0 136.722 NA 169 422 0 NA NA NA NA NA NA 244 612 0 NA NA NA NA NA NA 339 5297 228 NA NA NA NA NA NA 548 2457 422 NA NA NA NA NA
1709719200.0 136.723 NA 171 433 0 NA NA NA NA NA NA 257 602 0 NA NA NA NA NA NA 386 5048 307 NA NA NA NA NA NA 476 2328 638 NA NA NA NA NA
1709719200.0 136.724 NA 169 427 0 NA NA NA NA NA NA 248 641 0 NA NA NA NA NA NA 359 6172 211 NA NA NA NA NA NA 699 2812 254 NA NA NA NA NA
1709719200.0 136.72411 NA 230 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1570 160 NA NA NA NA NA NA NA 1981 220 NA NA NA NA NA NA
1709719200.0 136.72412 NA 249 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1831 155 NA NA NA NA NA NA NA 1939 209 NA NA NA NA NA NA
1709719200.0 136.725 NA 171 424 0 NA NA NA NA NA NA 251 589 0 NA NA NA NA NA NA 351 5163 217 NA NA NA NA NA NA 581 2413 279 NA NA NA NA NA
1709719200.0 136.726 NA 170 379 0 NA NA NA NA NA NA 252 543 0 NA NA NA NA NA NA 377 5470 198 NA NA NA NA NA NA 525 2506 283 NA NA NA NA NA
1709719200.0 136.727 NA 272 464 0 NA NA NA NA NA NA 386 663 0 NA NA NA NA NA NA 620 5186 302 NA NA NA NA NA NA 804 2390 408 NA NA NA NA NA
1709719200.0 136.728 NA 272 471 0 NA NA NA NA NA NA 391 670 0 NA NA NA NA NA NA 757 5752 301 NA NA NA NA NA NA 2197 2576 362 NA NA NA NA NA
1709719200.0 136.729 NA 171 440 0 NA NA NA NA NA NA 247 625 0 NA NA NA NA NA NA 335 5425 253 NA NA NA NA NA NA 520 2414 305 NA NA NA NA NA
1709719200.0 136.73 NA 171 440 0 NA NA NA NA NA NA 252 614 0 NA NA NA NA NA NA 372 5300 245 NA NA NA NA NA NA 489 2521 521 NA NA NA NA NA
1709719200.0 136.731 NA 171 434 0 NA NA NA NA NA NA 252 622 0 NA NA NA NA NA NA 349 5453 227 NA NA NA NA NA NA 652 2480 355 NA NA NA NA NA
1709719200.0 136.732 NA 170 469 0 NA NA NA NA NA NA 249 673 0 NA NA NA NA NA NA 360 4406 333 NA NA NA NA NA NA 693 2157 438 NA NA NA NA NA
1709719200.0 136.733 NA 247 131 0 NA NA NA NA NA NA 405 201 0 NA NA NA NA NA NA 891 272 196 NA NA NA NA NA NA 1738 671 238 NA NA NA NA NA
1709719200.0 136.734 NA 170 384 0 NA NA NA NA NA NA 247 565 0 NA NA NA NA NA NA 428 5176 231 NA NA NA NA NA NA 486 2434 276 NA NA NA NA NA
1709719200.0 136.735 NA 127 364 0 NA NA NA NA NA NA 261 534 0 NA NA NA NA NA NA 382 2184 259 NA NA NA NA NA NA 548 2653 420 NA NA NA NA NA
1709719200.0 136.736 NA 170 446 0 NA NA NA NA NA NA 256 658 0 NA NA NA NA NA NA 389 7665 299 NA NA NA NA NA NA 748 3066 376 NA NA NA NA NA
1709719200.0 136.737 NA 170 424 0 NA NA NA NA NA NA 247 649 0 NA NA NA NA NA NA 395 8631 222 NA NA NA NA NA NA 453 3657 268 NA NA NA NA NA
1709719200.0 136.738 NA 169 443 0 NA NA NA NA NA NA 241 647 0 NA NA NA NA NA NA 460 8439 308 NA NA NA NA NA NA 555 3174 410 NA NA NA NA NA
1709719200.0 136.739 NA 163 429 0 NA NA NA NA NA NA 243 680 0 NA NA NA NA NA NA 435 9776 217 NA NA NA NA NA NA 954 3817 286 NA NA NA NA NA
1709719200.0 136.74 NA 170 438 0 NA NA NA NA NA NA 252 663 0 NA NA NA NA NA NA 405 8474 213 NA NA NA NA NA NA 450 3288 261 NA NA NA NA NA
1709719200.0 136.741 NA 169 388 0 NA NA NA NA NA NA 243 594 0 NA NA NA NA NA NA 432 8513 193 NA NA NA NA NA NA 670 3291 228 NA NA NA NA NA
1709719200.0 136.742 NA 172 441 0 NA NA NA NA NA NA 249 655 0 NA NA NA NA NA NA 376 8084 247 NA NA NA NA NA NA 455 3054 291 NA NA NA NA NA
1709719200.0 136.743 NA 172 463 0 NA NA NA NA NA NA 246 701 0 NA NA NA NA NA NA 422 7616 246 NA NA NA NA NA NA 545 2928 289 NA NA NA NA NA
1709719200.0 136.744 NA 169 434 0 NA NA NA NA NA NA 249 657 0 NA NA NA NA NA NA 388 8532 224 NA NA NA NA NA NA 496 3360 274 NA NA NA NA NA
1709719200.0 136.745 NA 169 470 0 NA NA NA NA NA NA 252 649 0 NA NA NA NA NA NA 366 6254 300 NA NA NA NA NA NA 568 2739 337 NA NA NA NA NA
1709719200.0 136.746 NA 171 391 0 NA NA NA NA NA NA 250 592 0 NA NA NA NA NA NA 470 7918 232 NA NA NA NA NA NA 489 3147 278 NA NA NA NA NA
1709719200.0 136.747 NA 171 453 0 NA NA NA NA NA NA 249 661 0 NA NA NA NA NA NA 393 7957 310 NA NA NA NA NA NA 460 3164 493 NA NA NA NA NA
1709719200.0 136.748 NA 168 387 0 NA NA NA NA NA NA 245 582 0 NA NA NA NA NA NA 388 7778 223 NA NA NA NA NA NA 587 3114 274 NA NA NA NA NA
1709719200.0 136.749 NA 171 450 0 NA NA NA NA NA NA 245 651 0 NA NA NA NA NA NA 466 8769 318 NA NA NA NA NA NA 644 3271 498 NA NA NA NA NA
1709719200.0 136.75 NA 172 453 0 NA NA NA NA NA NA 254 686 0 NA NA NA NA NA NA 406 9945 207 NA NA NA NA NA NA 446 3643 240 NA NA NA NA NA
1709719200.0 136.751 NA 165 443 0 NA NA NA NA NA NA 257 680 0 NA NA NA NA NA NA 431 10144 220 NA NA NA NA NA NA 836 3798 338 NA NA NA NA NA
1709719200.0 136.752 NA 171 391 0 NA NA NA NA NA NA 244 586 0 NA NA NA NA NA NA 428 8386 201 NA NA NA NA NA NA 491 3381 234 NA NA NA NA NA
1709719200.0 136.753 NA 170 411 0 NA NA NA NA NA NA 248 659 0 NA NA NA NA NA NA 380 8425 250 NA NA NA NA NA NA 426 3137 293 NA NA NA NA NA
1709719200.0 136.754 NA 174 491 0 NA NA NA NA NA NA 258 671 0 NA NA NA NA NA NA 408 7030 256 NA NA NA NA NA NA 408 3075 302 NA NA NA NA NA
1709719200.0 136.755 NA 166 429 0 NA NA NA NA NA NA 251 659 0 NA NA NA NA NA NA 424 9174 229 NA NA NA NA NA NA 885 4004 312 NA NA NA NA NA
1709719200.0 136.756 NA 171 479 0 NA NA NA NA NA NA 249 673 0 NA NA NA NA NA NA 362 5864 295 NA NA NA NA NA NA 571 2570 329 NA NA NA NA NA
1709719200.0 136.757 NA 172 386 0 NA NA NA NA NA NA 256 596 0 NA NA NA NA NA NA 459 7589 235 NA NA NA NA NA NA 411 3122 284 NA NA NA NA NA
1709719200.0 136.758 NA 166 451 0 NA NA NA NA NA NA 259 683 0 NA NA NA NA NA NA 424 9963 312 NA NA NA NA NA NA 775 3801 469 NA NA NA NA NA
1709719200.0 136.759 NA 168 411 0 NA NA NA NA NA NA 241 696 0 NA NA NA NA NA NA 417 10834 228 NA NA NA NA NA NA 1507 4503 326 NA NA NA NA NA
1709719200.0 136.76 NA 170 467 0 NA NA NA NA NA NA 249 680 0 NA NA NA NA NA NA 466 11677 299 NA NA NA NA NA NA 589 4016 355 NA NA NA NA NA
1709719200.0 136.761 NA 169 429 0 NA NA NA NA NA NA 244 714 0 NA NA NA NA NA NA 430 13326 211 NA NA NA NA NA NA 606 4578 243 NA NA NA NA NA
1709719200.0 136.7611 NA 199 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1903 151 NA NA NA NA NA NA NA 1727 202 NA NA NA NA NA NA
1709719200.0 136.76111 NA 247 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1735 149 NA NA NA NA NA NA NA 1753 185 NA NA NA NA NA NA
1709719200.0 136.762 NA 170 410 0 NA NA NA NA NA NA 249 654 0 NA NA NA NA NA NA 475 16318 228 NA NA NA NA NA NA 464 5688 274 NA NA NA NA NA
1709719200.0 136.763 NA 171 397 0 NA NA NA NA NA NA 245 629 0 NA NA NA NA NA NA 455 11390 210 NA NA NA NA NA NA 632 4148 330 NA NA NA NA NA
1709719200.0 136.764 NA 171 453 0 NA NA NA NA NA NA 251 713 0 NA NA NA NA NA NA 400 12168 248 NA NA NA NA NA NA 394 4277 298 NA NA NA NA NA
1709719200.0 136.765 NA 160 486 0 NA NA NA NA NA NA 250 693 0 NA NA NA NA NA NA 465 9893 261 NA NA NA NA NA NA 889 3672 392 NA NA NA NA NA
1709719200.0 136.766 NA 170 428 0 NA NA NA NA NA NA 244 692 0 NA NA NA NA NA NA 416 11159 219 NA NA NA NA NA NA 635 4022 252 NA NA NA NA NA
1709719200.0 136.767 NA 170 483 0 NA NA NA NA NA NA 251 703 0 NA NA NA NA NA NA 384 8474 308 NA NA NA NA NA NA 479 3241 402 NA NA NA NA NA
1709719200.0 136.768 NA 169 393 0 NA NA NA NA NA NA 243 635 0 NA NA NA NA NA NA 468 10379 232 NA NA NA NA NA NA 664 4187 283 NA NA NA NA NA
1709719200.0 136.769 NA 172 448 0 NA NA NA NA NA NA 249 634 0 NA NA NA NA NA NA 379 7632 314 NA NA NA NA NA NA 377 2929 453 NA NA NA NA NA
1709719200.0 136.77 NA 172 440 0 NA NA NA NA NA NA 250 638 0 NA NA NA NA NA NA 371 7934 221 NA NA NA NA NA NA 472 3306 270 NA NA NA NA NA
1709719200.0 136.771 NA 172 450 0 NA NA NA NA NA NA 251 632 0 NA NA NA NA NA NA 422 7638 315 NA NA NA NA NA NA 403 2940 607 NA NA NA NA NA
1709719200.0 136.772 NA 171 409 0 NA NA NA NA NA NA 254 691 0 NA NA NA NA NA NA 380 9247 207 NA NA NA NA NA NA 489 3705 242 NA NA NA NA NA
1709719200.0 136.7721 NA 204 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1723 148 NA NA NA NA NA NA NA 2317 192 NA NA NA NA NA NA
1709719200.0 136.77211 NA 227 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1702 159 NA NA NA NA NA NA NA 2463 222 NA NA NA NA NA NA
1709719200.0 136.773 NA 172 438 0 NA NA NA NA NA NA 259 634 0 NA NA NA NA NA NA 388 7883 211 NA NA NA NA NA NA 462 3119 258 NA NA NA NA NA
1709719200.0 136.774 NA 171 394 0 NA NA NA NA NA NA 242 591 0 NA NA NA NA NA NA 402 7896 194 NA NA NA NA NA NA 706 3234 227 NA NA NA NA NA
1709719200.0 136.775 NA 170 448 0 NA NA NA NA NA NA 255 648 0 NA NA NA NA NA NA 375 7630 246 NA NA NA NA NA NA 569 3101 289 NA NA NA NA NA
1709719200.0 136.776 NA 171 475 0 NA NA NA NA NA NA 247 682 0 NA NA NA NA NA NA 396 7127 255 NA NA NA NA NA NA 426 2896 300 NA NA NA NA NA
1709719200.0 136.777 NA 172 388 0 NA NA NA NA NA NA 248 647 0 NA NA NA NA NA NA 368 8380 232 NA NA NA NA NA NA 456 3431 283 NA NA NA NA NA
1709719200.0 136.778 NA 172 477 0 NA NA NA NA NA NA 244 669 0 NA NA NA NA NA NA 357 5280 307 NA NA NA NA NA NA 514 2323 399 NA NA NA NA NA
1709719200.0 136.779 NA 170 386 0 NA NA NA NA NA NA 250 597 0 NA NA NA NA NA NA 447 7642 232 NA NA NA NA NA NA 492 3236 277 NA NA NA NA NA
1709719200.0 136.78 NA 192 521 0 NA NA NA NA NA NA 276 775 0 NA NA NA NA NA NA 384 9984 333 NA NA NA NA NA NA 1507 4467 374 NA NA NA NA NA
1709719200.0 136.7801 NA 186 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 494 173 NA NA NA NA NA NA NA 777 246 NA NA NA NA NA NA
1709719200.0 136.7802 NA 126 0 NA NA NA NA NA NA NA 198 0 NA NA NA NA NA NA NA 295 160 NA NA NA NA NA NA NA 404 240 NA NA NA NA NA NA
1709719200.0 136.7803 NA 190 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 626 150 NA NA NA NA NA NA NA 1649 198 NA NA NA NA NA NA
1709719200.0 136.781 NA 189 442 0 NA NA NA NA NA NA 272 748 0 NA NA NA NA NA NA 373 10103 263 NA NA NA NA NA NA 662 3813 322 NA NA NA NA NA
1709719200.0 136.782 NA 188 536 0 NA NA NA NA NA NA 273 801 0 NA NA NA NA NA NA 485 10769 346 NA NA NA NA NA NA 683 3889 468 NA NA NA NA NA
1709719200.0 136.783 NA 192 474 0 NA NA NA NA NA NA 264 763 0 NA NA NA NA NA NA 384 12658 251 NA NA NA NA NA NA 580 4531 283 NA NA NA NA NA
1709719200.0 136.784 NA 193 437 0 NA NA NA NA NA NA 270 677 0 NA NA NA NA NA NA 368 10055 260 NA NA NA NA NA NA 771 4465 334 NA NA NA NA NA
1709719200.0 136.785 NA 191 439 0 NA NA NA NA NA NA 275 688 0 NA NA NA NA NA NA 442 10560 234 NA NA NA NA NA NA 571 3963 263 NA NA NA NA NA
1709719200.0 136.786 NA 191 526 0 NA NA NA NA NA NA 274 767 0 NA NA NA NA NA NA 362 10683 297 NA NA NA NA NA NA 584 3910 333 NA NA NA NA NA
1709719200.0 136.787 NA 192 586 0 NA NA NA NA NA NA 272 847 0 NA NA NA NA NA NA 398 10321 292 NA NA NA NA NA NA 747 3997 331 NA NA NA NA NA
1709719200.0 136.788 NA 195 474 0 NA NA NA NA NA NA 267 746 0 NA NA NA NA NA NA 369 11653 251 NA NA NA NA NA NA 367 4369 277 NA NA NA NA NA
1709719200.0 136.789 NA 192 572 0 NA NA NA NA NA NA 275 829 0 NA NA NA NA NA NA 357 9331 344 NA NA NA NA NA NA 690 3554 393 NA NA NA NA NA
1709719200.0 136.79 NA 196 432 0 NA NA NA NA NA NA 284 630 0 NA NA NA NA NA NA 427 6082 276 NA NA NA NA NA NA 507 2816 335 NA NA NA NA NA
1709719200.0 136.791 NA 196 443 0 NA NA NA NA NA NA 276 623 0 NA NA NA NA NA NA 383 2414 294 NA NA NA NA NA NA 474 2588 436 NA NA NA NA NA
1709719200.0 136.792 NA 195 534 0 NA NA NA NA NA NA 277 759 0 NA NA NA NA NA NA 367 8320 338 NA NA NA NA NA NA 467 3253 385 NA NA NA NA NA
1709719200.0 136.793 NA 193 458 0 NA NA NA NA NA NA 271 721 0 NA NA NA NA NA NA 346 8028 270 NA NA NA NA NA NA 453 3267 332 NA NA NA NA NA
1709719200.0 136.794 NA 193 531 0 NA NA NA NA NA NA 280 783 0 NA NA NA NA NA NA 430 8507 339 NA NA NA NA NA NA 522 3385 389 NA NA NA NA NA
1709719200.0 136.795 NA 193 473 0 NA NA NA NA NA NA 268 739 0 NA NA NA NA NA NA 363 9169 256 NA NA NA NA NA NA 627 3593 306 NA NA NA NA NA
1709719200.0 136.796 NA 192 430 0 NA NA NA NA NA NA 277 646 0 NA NA NA NA NA NA 354 8038 256 NA NA NA NA NA NA 416 3279 311 NA NA NA NA NA
1709719200.0 136.797 NA 195 433 0 NA NA NA NA NA NA 274 675 0 NA NA NA NA NA NA 405 8915 238 NA NA NA NA NA NA 454 3487 285 NA NA NA NA NA
1709719200.0 136.798 NA 194 528 0 NA NA NA NA NA NA 270 779 0 NA NA NA NA NA NA 355 8566 308 NA NA NA NA NA NA 499 3361 430 NA NA NA NA NA
1709719200.0 136.799 NA 189 606 0 NA NA NA NA NA NA 280 866 0 NA NA NA NA NA NA 419 8519 291 NA NA NA NA NA NA 1090 3483 323 NA NA NA NA NA
1709719200.0 136.8 NA 186 486 0 NA NA NA NA NA NA 283 757 0 NA NA NA NA NA NA 390 9248 272 NA NA NA NA NA NA 935 3763 374 NA NA NA NA NA
1709719200.0 136.801 NA 194 536 0 NA NA NA NA NA NA 274 823 0 NA NA NA NA NA NA 325 5910 344 NA NA NA NA NA NA 316 2785 408 NA NA NA NA NA
1709719200.0 136.802 NA 195 435 0 NA NA NA NA NA NA 275 631 0 NA NA NA NA NA NA 423 7465 279 NA NA NA NA NA NA 402 3074 350 NA NA NA NA NA
1709719200.0 136.803 NA 195 458 0 NA NA NA NA NA NA 274 624 0 NA NA NA NA NA NA 376 2385 306 NA NA NA NA NA NA 619 2726 671 NA NA NA NA NA
1709719200.0 136.804 NA 194 527 0 NA NA NA NA NA NA 284 758 0 NA NA NA NA NA NA 354 8155 339 NA NA NA NA NA NA 445 3227 391 NA NA NA NA NA
1709719200.0 136.805 NA 195 475 0 NA NA NA NA NA NA 282 746 0 NA NA NA NA NA NA 364 8668 272 NA NA NA NA NA NA 486 3384 338 NA NA NA NA NA
1709719200.0 136.806 NA 195 524 0 NA NA NA NA NA NA 275 770 0 NA NA NA NA NA NA 415 8363 346 NA NA NA NA NA NA 510 3371 405 NA NA NA NA NA
1709719200.0 136.807 NA 189 468 0 NA NA NA NA NA NA 277 755 0 NA NA NA NA NA NA 378 9375 258 NA NA NA NA NA NA 756 3993 307 NA NA NA NA NA
1709719200.0 136.808 NA 194 482 0 NA NA NA NA NA NA 277 730 0 NA NA NA NA NA NA 363 8499 259 NA NA NA NA NA NA 475 3428 322 NA NA NA NA NA
1709719200.0 136.809 NA 194 425 0 NA NA NA NA NA NA 275 648 0 NA NA NA NA NA NA 415 8335 250 NA NA NA NA NA NA 560 3387 301 NA NA NA NA NA
1709719200.0 136.81 NA 195 523 0 NA NA NA NA NA NA 277 753 0 NA NA NA NA NA NA 360 8245 303 NA NA NA NA NA NA 490 3230 531 NA NA NA NA NA
1709719200.0 136.811 NA 186 597 0 NA NA NA NA NA NA 275 847 0 NA NA NA NA NA NA 411 8491 299 NA NA NA NA NA NA 912 3606 356 NA NA NA NA NA
1709719200.0 136.812 NA 194 428 0 NA NA NA NA NA NA 273 740 0 NA NA NA NA NA NA 363 9470 259 NA NA NA NA NA NA 672 3728 292 NA NA NA NA NA
1709719200.0 136.813 NA 194 568 0 NA NA NA NA NA NA 271 811 0 NA NA NA NA NA NA 338 5970 356 NA NA NA NA NA NA 731 2779 612 NA NA NA NA NA
1709719200.0 136.814 NA 194 437 0 NA NA NA NA NA NA 280 652 0 NA NA NA NA NA NA 427 7835 276 NA NA NA NA NA NA 464 3231 345 NA NA NA NA NA
1709719200.0 136.815 NA 192 447 0 NA NA NA NA NA NA 281 631 0 NA NA NA NA NA NA 365 2454 289 NA NA NA NA NA NA 540 2502 356 NA NA NA NA NA
1709719200.0 136.816 NA 194 542 0 NA NA NA NA NA NA 268 806 0 NA NA NA NA NA NA 389 12237 332 NA NA NA NA NA NA 548 4327 364 NA NA NA NA NA
1709719200.0 136.817 NA 193 475 0 NA NA NA NA NA NA 275 778 0 NA NA NA NA NA NA 381 11154 267 NA NA NA NA NA NA 1506 4914 333 NA NA NA NA NA
1709719200.0 136.818 NA 195 542 0 NA NA NA NA NA NA 282 784 0 NA NA NA NA NA NA 438 11145 344 NA NA NA NA NA NA 869 3959 444 NA NA NA NA NA
1709719200.0 136.819 NA 193 475 0 NA NA NA NA NA NA 271 761 0 NA NA NA NA NA NA 424 14154 275 NA NA NA NA NA NA 490 5305 315 NA NA NA NA NA
1709719200.0 136.82 NA 193 434 0 NA NA NA NA NA NA 268 709 0 NA NA NA NA NA NA 381 12045 251 NA NA NA NA NA NA 589 4639 284 NA NA NA NA NA
1709719200.0 136.821 NA 193 435 0 NA NA NA NA NA NA 279 697 0 NA NA NA NA NA NA 415 10889 238 NA NA NA NA NA NA 629 4113 278 NA NA NA NA NA
1709719200.0 136.822 NA 193 536 0 NA NA NA NA NA NA 278 789 0 NA NA NA NA NA NA 372 10752 293 NA NA NA NA NA NA 575 3846 345 NA NA NA NA NA
1709719200.0 136.823 NA 193 607 0 NA NA NA NA NA NA 279 882 0 NA NA NA NA NA NA 408 10492 298 NA NA NA NA NA NA 715 4035 330 NA NA NA NA NA
1709719200.0 136.824 NA 194 485 0 NA NA NA NA NA NA 274 790 0 NA NA NA NA NA NA 437 15092 279 NA NA NA NA NA NA 599 5230 313 NA NA NA NA NA
1709719200.0 136.825 NA 194 557 0 NA NA NA NA NA NA 276 851 0 NA NA NA NA NA NA 339 7595 343 NA NA NA NA NA NA 468 3045 399 NA NA NA NA NA
1709719200.0 136.826 NA 194 443 0 NA NA NA NA NA NA 277 684 0 NA NA NA NA NA NA 462 10711 282 NA NA NA NA NA NA 649 3986 354 NA NA NA NA NA
1709719200.0 136.827 NA 197 456 0 NA NA NA NA NA NA 279 661 0 NA NA NA NA NA NA 340 2500 290 NA NA NA NA NA NA 533 2448 358 NA NA NA NA NA
1709719200.0 136.828 NA 195 555 0 NA NA NA NA NA NA 277 826 0 NA NA NA NA NA NA 439 14961 377 NA NA NA NA NA NA 479 5381 468 NA NA NA NA NA
1709719200.0 136.829 NA 193 488 0 NA NA NA NA NA NA 279 762 0 NA NA NA NA NA NA 366 12908 261 NA NA NA NA NA NA 618 4657 300 NA NA NA NA NA
1709719200.0 136.83 NA 193 528 0 NA NA NA NA NA NA 276 816 0 NA NA NA NA NA NA 437 13199 334 NA NA NA NA NA NA 527 4926 374 NA NA NA NA NA
1709719200.0 136.831 NA 193 498 0 NA NA NA NA NA NA 274 797 0 NA NA NA NA NA NA 436 16071 289 NA NA NA NA NA NA 497 5545 403 NA NA NA NA NA
1709719200.0 136.8311 NA 198 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1787 159 NA NA NA NA NA NA NA 2164 215 NA NA NA NA NA NA
1709719200.0 136.83111 NA 200 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1832 155 NA NA NA NA NA NA NA 2187 203 NA NA NA NA NA NA
1709719200.0 136.832 NA 194 503 0 NA NA NA NA NA NA 268 782 0 NA NA NA NA NA NA 433 17504 260 NA NA NA NA NA NA 471 6136 299 NA NA NA NA NA
1709719200.0 136.833 NA 193 458 0 NA NA NA NA NA NA 271 712 0 NA NA NA NA NA NA 474 14837 254 NA NA NA NA NA NA 505 5491 286 NA NA NA NA NA
1709719200.0 136.834 NA 192 548 0 NA NA NA NA NA NA 271 804 0 NA NA NA NA NA NA 389 12664 288 NA NA NA NA NA NA 579 4325 320 NA NA NA NA NA
1709719200.0 136.835 NA 193 618 0 NA NA NA NA NA NA 274 890 0 NA NA NA NA NA NA 432 11915 296 NA NA NA NA NA NA 554 4324 341 NA NA NA NA NA
1709719200.0 136.836 NA 194 502 0 NA NA NA NA NA NA 274 777 0 NA NA NA NA NA NA 438 15590 280 NA NA NA NA NA NA 417 5687 320 NA NA NA NA NA
1709719200.0 136.837 NA 195 593 0 NA NA NA NA NA NA 280 827 0 NA NA NA NA NA NA 355 9819 347 NA NA NA NA NA NA 607 3671 429 NA NA NA NA NA
1709719200.0 136.838 NA 192 451 0 NA NA NA NA NA NA 277 713 0 NA NA NA NA NA NA 482 11961 269 NA NA NA NA NA NA 755 4280 306 NA NA NA NA NA
1709719200.0 136.839 NA 202 459 0 NA NA NA NA NA NA 281 644 0 NA NA NA NA NA NA 353 2506 293 NA NA NA NA NA NA 581 2413 375 NA NA NA NA NA
1709719200.0 136.8391 NA 231 522 0 NA NA NA NA NA NA 331 805 0 NA NA NA NA NA NA 946 12566 341 NA NA NA NA NA NA 1682 4889 414 NA NA NA NA NA
1709719200.0 136.84 NA 195 434 0 NA NA NA NA NA NA 276 682 0 NA NA NA NA NA NA 382 9764 244 NA NA NA NA NA NA 722 4874 289 NA NA NA NA NA
1709719200.0 136.841 NA 194 430 0 NA NA NA NA NA NA 288 700 0 NA NA NA NA NA NA 373 10333 238 NA NA NA NA NA NA 814 3874 267 NA NA NA NA NA
1709719200.0 136.842 NA 194 444 0 NA NA NA NA NA NA 274 724 0 NA NA NA NA NA NA 450 15377 267 NA NA NA NA NA NA 832 5604 342 NA NA NA NA NA
1709719200.0 136.843 NA 194 453 0 NA NA NA NA NA NA 279 754 0 NA NA NA NA NA NA 453 18379 265 NA NA NA NA NA NA 1372 6720 331 NA NA NA NA NA
1709719200.0 136.844 NA 192 430 0 NA NA NA NA NA NA 282 666 0 NA NA NA NA NA NA 466 9181 241 NA NA NA NA NA NA 874 3538 297 NA NA NA NA NA
1709719200.0 136.845 NA 194 425 0 NA NA NA NA NA NA 276 631 0 NA NA NA NA NA NA 419 7590 244 NA NA NA NA NA NA 491 3200 294 NA NA NA NA NA
1709719200.0 136.846 NA 194 420 0 NA NA NA NA NA NA 263 600 0 NA NA NA NA NA NA 407 7179 242 NA NA NA NA NA NA 479 2981 292 NA NA NA NA NA
1709719200.0 136.847 NA 192 434 0 NA NA NA NA NA NA 272 685 0 NA NA NA NA NA NA 482 10963 233 NA NA NA NA NA NA 860 4042 265 NA NA NA NA NA
1709719200.0 136.848 NA 194 442 0 NA NA NA NA NA NA 283 714 0 NA NA NA NA NA NA 484 14469 255 NA NA NA NA NA NA 432 5648 287 NA NA NA NA NA
1709719200.0 136.849 NA 195 520 0 NA NA NA NA NA NA 277 773 0 NA NA NA NA NA NA 342 8207 339 NA NA NA NA NA NA 476 3247 382 NA NA NA NA NA
1709719200.0 136.85 NA 186 515 0 NA NA NA NA NA NA 275 777 0 NA NA NA NA NA NA 343 8675 263 NA NA NA NA NA NA 780 3478 305 NA NA NA NA NA
1709719200.0 136.8501 NA 189 432 0 NA NA NA NA NA NA 282 651 0 NA NA NA NA NA NA 347 9329 241 NA NA NA NA NA NA 898 3716 297 NA NA NA NA NA
1709719200.0 136.851 NA 192 523 0 NA NA NA NA NA NA 273 783 0 NA NA NA NA NA NA 399 8602 337 NA NA NA NA NA NA 444 3461 380 NA NA NA NA NA
