Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 1350.0 NA 230 398 0 NA NA NA NA NA NA 317 566 0 NA NA NA NA NA NA 368 1544 373 NA NA NA NA NA NA 999 2353 634 NA NA NA NA NA
1709762400.0 1351.0 NA 230 397 0 NA NA NA NA NA NA 324 550 0 NA NA NA NA NA NA 363 1536 372 NA NA NA NA NA NA 950 2260 520 NA NA NA NA NA
1709762400.0 1352.0 NA 220 404 0 NA NA NA NA NA NA 311 561 0 NA NA NA NA NA NA 364 1490 373 NA NA NA NA NA NA 1159 1828 831 NA NA NA NA NA
1709762400.0 1353.0 NA 232 405 0 NA NA NA NA NA NA 318 556 0 NA NA NA NA NA NA 348 1611 337 NA NA NA NA NA NA 372 3151 364 NA NA NA NA NA
1709762400.0 1354.0 NA 231 394 0 NA NA NA NA NA NA 313 546 0 NA NA NA NA NA NA 353 1627 342 NA NA NA NA NA NA 408 2454 378 NA NA NA NA NA
1709762400.0 1355.0 NA 235 411 0 NA NA NA NA NA NA 326 564 0 NA NA NA NA NA NA 368 1627 384 NA NA NA NA NA NA 376 2883 741 NA NA NA NA NA
1709762400.0 1356.0 161 226 437 0 210 NA NA NA NA 260 318 598 0 303 NA NA NA NA 1698 344 1593 366 594 NA NA NA NA 1184 394 2684 484 599 NA NA NA NA
1709762400.0 136.721 NA 172 430 0 NA NA NA NA NA NA 257 596 0 NA NA NA NA NA NA 350 4662 313 NA NA NA NA NA NA 371 2205 472 NA NA NA NA NA
1709762400.0 136.722 NA 172 423 0 NA NA NA NA NA NA 249 615 0 NA NA NA NA NA NA 356 5425 240 NA NA NA NA NA NA 499 2517 398 NA NA NA NA NA
1709762400.0 136.723 NA 170 429 0 NA NA NA NA NA NA 248 589 0 NA NA NA NA NA NA 397 5194 305 NA NA NA NA NA NA 641 2489 363 NA NA NA NA NA
1709762400.0 136.724 NA 170 428 0 NA NA NA NA NA NA 244 614 0 NA NA NA NA NA NA 374 5997 218 NA NA NA NA NA NA 724 2684 294 NA NA NA NA NA
1709762400.0 136.72411 NA 243 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1570 157 NA NA NA NA NA NA NA 1901 288 NA NA NA NA NA NA
1709762400.0 136.72412 NA 260 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 1708 155 NA NA NA NA NA NA NA 1974 315 NA NA NA NA NA NA
1709762400.0 136.725 NA 170 418 0 NA NA NA NA NA NA 239 591 0 NA NA NA NA NA NA 352 5485 219 NA NA NA NA NA NA 335 2647 315 NA NA NA NA NA
1709762400.0 136.726 NA 171 379 0 NA NA NA NA NA NA 252 551 0 NA NA NA NA NA NA 394 5517 201 NA NA NA NA NA NA 487 2542 238 NA NA NA NA NA
1709762400.0 136.727 NA 275 467 0 NA NA NA NA NA NA 378 656 0 NA NA NA NA NA NA 632 5433 315 NA NA NA NA NA NA 535 2410 390 NA NA NA NA NA
1709762400.0 136.728 NA 273 475 0 NA NA NA NA NA NA 374 682 0 NA NA NA NA NA NA 743 5717 291 NA NA NA NA NA NA 1874 2668 343 NA NA NA NA NA
1709762400.0 136.729 NA 169 440 0 NA NA NA NA NA NA 238 627 0 NA NA NA NA NA NA 360 5654 260 NA NA NA NA NA NA 655 2532 362 NA NA NA NA NA
1709762400.0 136.73 NA 172 442 0 NA NA NA NA NA NA 254 635 0 NA NA NA NA NA NA 375 5396 250 NA NA NA NA NA NA 386 2564 420 NA NA NA NA NA
1709762400.0 136.731 NA 172 435 0 NA NA NA NA NA NA 248 607 0 NA NA NA NA NA NA 356 5430 241 NA NA NA NA NA NA 482 2568 386 NA NA NA NA NA
1709762400.0 136.732 NA 171 467 0 NA NA NA NA NA NA 253 645 0 NA NA NA NA NA NA 338 4259 325 NA NA NA NA NA NA 373 2186 410 NA NA NA NA NA
1709762400.0 136.733 NA 257 130 0 NA NA NA NA NA NA 416 205 0 NA NA NA NA NA NA 849 276 216 NA NA NA NA NA NA 943 704 428 NA NA NA NA NA
1709762400.0 136.734 NA 170 382 0 NA NA NA NA NA NA 245 563 0 NA NA NA NA NA NA 451 5434 249 NA NA NA NA NA NA 646 2516 381 NA NA NA NA NA
1709762400.0 136.735 NA 173 376 0 NA NA NA NA NA NA 250 543 0 NA NA NA NA NA NA 379 2180 254 NA NA NA NA NA NA 392 2750 328 NA NA NA NA NA
1709762400.0 136.736 NA 172 444 0 NA NA NA NA NA NA 261 643 0 NA NA NA NA NA NA 390 7559 294 NA NA NA NA NA NA 440 3037 332 NA NA NA NA NA
1709762400.0 136.737 NA 170 394 0 NA NA NA NA NA NA 251 652 0 NA NA NA NA NA NA 398 8743 223 NA NA NA NA NA NA 512 3446 271 NA NA NA NA NA
1709762400.0 136.738 NA 168 449 0 NA NA NA NA NA NA 243 654 0 NA NA NA NA NA NA 478 8381 296 NA NA NA NA NA NA 444 3375 327 NA NA NA NA NA
1709762400.0 136.739 NA 168 426 0 NA NA NA NA NA NA 247 658 0 NA NA NA NA NA NA 416 9774 214 NA NA NA NA NA NA 784 3566 263 NA NA NA NA NA
1709762400.0 136.74 NA 171 438 0 NA NA NA NA NA NA 251 631 0 NA NA NA NA NA NA 402 8508 215 NA NA NA NA NA NA 449 3319 272 NA NA NA NA NA
1709762400.0 136.741 NA 169 381 0 NA NA NA NA NA NA 251 586 0 NA NA NA NA NA NA 443 8411 208 NA NA NA NA NA NA 536 3253 278 NA NA NA NA NA
1709762400.0 136.742 NA 171 444 0 NA NA NA NA NA NA 246 641 0 NA NA NA NA NA NA 389 8093 262 NA NA NA NA NA NA 564 3083 395 NA NA NA NA NA
1709762400.0 136.743 NA 170 476 0 NA NA NA NA NA NA 245 680 0 NA NA NA NA NA NA 424 7634 267 NA NA NA NA NA NA 431 2969 411 NA NA NA NA NA
1709762400.0 136.744 NA 169 433 0 NA NA NA NA NA NA 250 637 0 NA NA NA NA NA NA 396 8369 232 NA NA NA NA NA NA 487 3528 280 NA NA NA NA NA
1709762400.0 136.745 NA 170 476 0 NA NA NA NA NA NA 260 654 0 NA NA NA NA NA NA 395 6213 318 NA NA NA NA NA NA 541 2712 398 NA NA NA NA NA
1709762400.0 136.746 NA 169 391 0 NA NA NA NA NA NA 253 597 0 NA NA NA NA NA NA 481 7948 240 NA NA NA NA NA NA 689 3151 293 NA NA NA NA NA
1709762400.0 136.747 NA 170 444 0 NA NA NA NA NA NA 250 651 0 NA NA NA NA NA NA 399 7862 307 NA NA NA NA NA NA 420 3083 375 NA NA NA NA NA
1709762400.0 136.748 NA 170 394 0 NA NA NA NA NA NA 244 581 0 NA NA NA NA NA NA 386 7754 225 NA NA NA NA NA NA 417 3121 275 NA NA NA NA NA
1709762400.0 136.749 NA 170 448 0 NA NA NA NA NA NA 247 651 0 NA NA NA NA NA NA 483 8782 303 NA NA NA NA NA NA 573 3399 333 NA NA NA NA NA
1709762400.0 136.75 NA 170 450 0 NA NA NA NA NA NA 250 681 0 NA NA NA NA NA NA 439 10233 217 NA NA NA NA NA NA 564 3932 268 NA NA NA NA NA
1709762400.0 136.751 NA 168 439 0 NA NA NA NA NA NA 253 682 0 NA NA NA NA NA NA 423 10190 219 NA NA NA NA NA NA 812 3703 287 NA NA NA NA NA
1709762400.0 136.752 NA 171 387 0 NA NA NA NA NA NA 250 592 0 NA NA NA NA NA NA 441 8460 201 NA NA NA NA NA NA 603 3287 269 NA NA NA NA NA
1709762400.0 136.753 NA 170 450 0 NA NA NA NA NA NA 251 641 0 NA NA NA NA NA NA 390 8246 266 NA NA NA NA NA NA 527 3140 391 NA NA NA NA NA
1709762400.0 136.754 NA 176 488 0 NA NA NA NA NA NA 259 661 0 NA NA NA NA NA NA 405 7237 266 NA NA NA NA NA NA 467 3030 392 NA NA NA NA NA
1709762400.0 136.755 NA 144 427 0 NA NA NA NA NA NA 242 639 0 NA NA NA NA NA NA 424 9161 226 NA NA NA NA NA NA 1064 3615 274 NA NA NA NA NA
1709762400.0 136.756 NA 166 433 0 NA NA NA NA NA NA 252 649 0 NA NA NA NA NA NA 396 5907 289 NA NA NA NA NA NA 721 2661 319 NA NA NA NA NA
1709762400.0 136.757 NA 171 401 0 NA NA NA NA NA NA 256 574 0 NA NA NA NA NA NA 463 7699 251 NA NA NA NA NA NA 478 3112 352 NA NA NA NA NA
1709762400.0 136.758 NA 169 455 0 NA NA NA NA NA NA 252 664 0 NA NA NA NA NA NA 420 9854 311 NA NA NA NA NA NA 841 3547 409 NA NA NA NA NA
1709762400.0 136.759 NA 168 439 0 NA NA NA NA NA NA 247 683 0 NA NA NA NA NA NA 414 10955 236 NA NA NA NA NA NA 555 4070 292 NA NA NA NA NA
1709762400.0 136.76 NA 169 453 0 NA NA NA NA NA NA 245 674 0 NA NA NA NA NA NA 482 11847 301 NA NA NA NA NA NA 646 5015 345 NA NA NA NA NA
1709762400.0 136.761 NA 170 446 0 NA NA NA NA NA NA 239 673 0 NA NA NA NA NA NA 456 13850 211 NA NA NA NA NA NA 704 4973 260 NA NA NA NA NA
1709762400.0 136.7611 NA 250 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1817 154 NA NA NA NA NA NA NA 2459 236 NA NA NA NA NA NA
1709762400.0 136.76111 NA 247 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1688 154 NA NA NA NA NA NA NA 2236 219 NA NA NA NA NA NA
1709762400.0 136.762 NA 170 391 0 NA NA NA NA NA NA 248 676 0 NA NA NA NA NA NA 458 14866 230 NA NA NA NA NA NA 408 5357 360 NA NA NA NA NA
1709762400.0 136.763 NA 169 393 0 NA NA NA NA NA NA 243 613 0 NA NA NA NA NA NA 453 12138 212 NA NA NA NA NA NA 358 4272 278 NA NA NA NA NA
1709762400.0 136.764 NA 167 460 0 NA NA NA NA NA NA 249 693 0 NA NA NA NA NA NA 424 12009 245 NA NA NA NA NA NA 646 5066 284 NA NA NA NA NA
1709762400.0 136.765 NA 169 479 0 NA NA NA NA NA NA 247 717 0 NA NA NA NA NA NA 451 9981 251 NA NA NA NA NA NA 673 3553 291 NA NA NA NA NA
1709762400.0 136.766 NA 169 380 0 NA NA NA NA NA NA 244 656 0 NA NA NA NA NA NA 440 11561 231 NA NA NA NA NA NA 722 4348 272 NA NA NA NA NA
1709762400.0 136.767 NA 170 441 0 NA NA NA NA NA NA 255 715 0 NA NA NA NA NA NA 395 8246 306 NA NA NA NA NA NA 594 3157 344 NA NA NA NA NA
1709762400.0 136.768 NA 168 407 0 NA NA NA NA NA NA 247 622 0 NA NA NA NA NA NA 509 10701 249 NA NA NA NA NA NA 698 4553 335 NA NA NA NA NA
1709762400.0 136.769 NA 171 453 0 NA NA NA NA NA NA 243 664 0 NA NA NA NA NA NA 383 7589 305 NA NA NA NA NA NA 410 2962 344 NA NA NA NA NA
1709762400.0 136.77 NA 170 440 0 NA NA NA NA NA NA 252 620 0 NA NA NA NA NA NA 376 7907 226 NA NA NA NA NA NA 447 3158 262 NA NA NA NA NA
1709762400.0 136.771 NA 171 449 0 NA NA NA NA NA NA 255 629 0 NA NA NA NA NA NA 432 7467 304 NA NA NA NA NA NA 487 2944 365 NA NA NA NA NA
1709762400.0 136.772 NA 171 406 0 NA NA NA NA NA NA 249 657 0 NA NA NA NA NA NA 395 9092 213 NA NA NA NA NA NA 539 3532 274 NA NA NA NA NA
1709762400.0 136.7721 NA 240 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1699 156 NA NA NA NA NA NA NA 2386 305 NA NA NA NA NA NA
1709762400.0 136.77211 NA 246 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1706 152 NA NA NA NA NA NA NA 1972 239 NA NA NA NA NA NA
1709762400.0 136.773 NA 173 444 0 NA NA NA NA NA NA 249 672 0 NA NA NA NA NA NA 392 7855 213 NA NA NA NA NA NA 480 3174 276 NA NA NA NA NA
1709762400.0 136.774 NA 173 393 0 NA NA NA NA NA NA 249 573 0 NA NA NA NA NA NA 419 8048 199 NA NA NA NA NA NA 535 3171 252 NA NA NA NA NA
1709762400.0 136.775 NA 169 452 0 NA NA NA NA NA NA 252 641 0 NA NA NA NA NA NA 376 7504 259 NA NA NA NA NA NA 400 3038 354 NA NA NA NA NA
1709762400.0 136.776 NA 171 474 0 NA NA NA NA NA NA 250 673 0 NA NA NA NA NA NA 420 7310 263 NA NA NA NA NA NA 834 2949 394 NA NA NA NA NA
1709762400.0 136.777 NA 172 437 0 NA NA NA NA NA NA 247 656 0 NA NA NA NA NA NA 376 8512 223 NA NA NA NA NA NA 409 3294 264 NA NA NA NA NA
1709762400.0 136.778 NA 171 473 0 NA NA NA NA NA NA 247 671 0 NA NA NA NA NA NA 363 5471 309 NA NA NA NA NA NA 757 2701 350 NA NA NA NA NA
1709762400.0 136.779 NA 170 394 0 NA NA NA NA NA NA 253 589 0 NA NA NA NA NA NA 456 7424 237 NA NA NA NA NA NA 596 2997 293 NA NA NA NA NA
1709762400.0 136.78 NA 191 530 0 NA NA NA NA NA NA 274 784 0 NA NA NA NA NA NA 396 9876 366 NA NA NA NA NA NA 584 3638 433 NA NA NA NA NA
1709762400.0 136.7801 NA 187 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 510 173 NA NA NA NA NA NA NA 862 330 NA NA NA NA NA NA
1709762400.0 136.7802 NA 123 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 308 160 NA NA NA NA NA NA NA 875 296 NA NA NA NA NA NA
1709762400.0 136.7803 NA 185 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 620 163 NA NA NA NA NA NA NA 2349 305 NA NA NA NA NA NA
1709762400.0 136.781 NA 192 459 0 NA NA NA NA NA NA 266 719 0 NA NA NA NA NA NA 389 10392 277 NA NA NA NA NA NA 767 3862 332 NA NA NA NA NA
1709762400.0 136.782 NA 191 516 0 NA NA NA NA NA NA 269 808 0 NA NA NA NA NA NA 468 11447 408 NA NA NA NA NA NA 560 4141 774 NA NA NA NA NA
1709762400.0 136.783 NA 194 477 0 NA NA NA NA NA NA 278 750 0 NA NA NA NA NA NA 411 13323 258 NA NA NA NA NA NA 883 4727 291 NA NA NA NA NA
1709762400.0 136.784 NA 193 435 0 NA NA NA NA NA NA 279 663 0 NA NA NA NA NA NA 388 9764 265 NA NA NA NA NA NA 558 3881 306 NA NA NA NA NA
1709762400.0 136.785 NA 191 402 0 NA NA NA NA NA NA 273 699 0 NA NA NA NA NA NA 468 10973 267 NA NA NA NA NA NA 623 4116 553 NA NA NA NA NA
1709762400.0 136.786 NA 189 535 0 NA NA NA NA NA NA 266 794 0 NA NA NA NA NA NA 383 10767 302 NA NA NA NA NA NA 615 4260 426 NA NA NA NA NA
1709762400.0 136.787 NA 194 600 0 NA NA NA NA NA NA 267 876 0 NA NA NA NA NA NA 428 10522 318 NA NA NA NA NA NA 646 4009 373 NA NA NA NA NA
1709762400.0 136.788 NA 191 427 0 NA NA NA NA NA NA 265 754 0 NA NA NA NA NA NA 402 11929 271 NA NA NA NA NA NA 788 5219 319 NA NA NA NA NA
1709762400.0 136.789 NA 140 581 0 NA NA NA NA NA NA 278 802 0 NA NA NA NA NA NA 389 9243 341 NA NA NA NA NA NA 1145 3559 400 NA NA NA NA NA
1709762400.0 136.79 NA 195 434 0 NA NA NA NA NA NA 286 624 0 NA NA NA NA NA NA 423 6050 274 NA NA NA NA NA NA 614 3112 309 NA NA NA NA NA
1709762400.0 136.791 NA 194 450 0 NA NA NA NA NA NA 273 640 0 NA NA NA NA NA NA 394 2466 295 NA NA NA NA NA NA 430 3117 352 NA NA NA NA NA
1709762400.0 136.792 NA 195 533 0 NA NA NA NA NA NA 281 797 0 NA NA NA NA NA NA 376 8406 346 NA NA NA NA NA NA 669 3380 475 NA NA NA NA NA
1709762400.0 136.793 NA 193 479 0 NA NA NA NA NA NA 271 730 0 NA NA NA NA NA NA 358 7950 264 NA NA NA NA NA NA 496 3244 299 NA NA NA NA NA
1709762400.0 136.794 NA 194 522 0 NA NA NA NA NA NA 286 766 0 NA NA NA NA NA NA 431 8646 357 NA NA NA NA NA NA 581 3576 515 NA NA NA NA NA
1709762400.0 136.795 NA 192 482 0 NA NA NA NA NA NA 279 744 0 NA NA NA NA NA NA 376 9113 261 NA NA NA NA NA NA 682 3598 316 NA NA NA NA NA
1709762400.0 136.796 NA 194 435 0 NA NA NA NA NA NA 286 652 0 NA NA NA NA NA NA 356 8006 265 NA NA NA NA NA NA 441 3256 371 NA NA NA NA NA
1709762400.0 136.797 NA 193 423 0 NA NA NA NA NA NA 274 644 0 NA NA NA NA NA NA 422 8851 252 NA NA NA NA NA NA 730 3440 355 NA NA NA NA NA
1709762400.0 136.798 NA 193 515 0 NA NA NA NA NA NA 282 766 0 NA NA NA NA NA NA 364 8561 299 NA NA NA NA NA NA 485 3301 344 NA NA NA NA NA
1709762400.0 136.799 NA 190 610 0 NA NA NA NA NA NA 276 832 0 NA NA NA NA NA NA 418 8502 304 NA NA NA NA NA NA 713 3488 357 NA NA NA NA NA
1709762400.0 136.8 NA 194 452 0 NA NA NA NA NA NA 279 729 0 NA NA NA NA NA NA 381 9125 258 NA NA NA NA NA NA 650 3558 290 NA NA NA NA NA
1709762400.0 136.801 NA 189 573 0 NA NA NA NA NA NA 280 772 0 NA NA NA NA NA NA 347 5923 334 NA NA NA NA NA NA 895 2852 367 NA NA NA NA NA
1709762400.0 136.802 NA 192 433 0 NA NA NA NA NA NA 263 618 0 NA NA NA NA NA NA 440 7485 270 NA NA NA NA NA NA 594 3197 305 NA NA NA NA NA
1709762400.0 136.803 NA 196 454 0 NA NA NA NA NA NA 274 651 0 NA NA NA NA NA NA 369 2383 293 NA NA NA NA NA NA 405 2626 347 NA NA NA NA NA
1709762400.0 136.804 NA 194 525 0 NA NA NA NA NA NA 276 753 0 NA NA NA NA NA NA 367 8092 353 NA NA NA NA NA NA 545 3511 535 NA NA NA NA NA
1709762400.0 136.805 NA 192 436 0 NA NA NA NA NA NA 276 719 0 NA NA NA NA NA NA 378 8676 262 NA NA NA NA NA NA 798 3456 293 NA NA NA NA NA
1709762400.0 136.806 NA 193 523 0 NA NA NA NA NA NA 273 757 0 NA NA NA NA NA NA 430 8196 351 NA NA NA NA NA NA 512 3204 479 NA NA NA NA NA
1709762400.0 136.807 NA 194 476 0 NA NA NA NA NA NA 280 722 0 NA NA NA NA NA NA 371 9277 259 NA NA NA NA NA NA 763 3625 311 NA NA NA NA NA
1709762400.0 136.808 NA 194 476 0 NA NA NA NA NA NA 271 723 0 NA NA NA NA NA NA 371 8400 260 NA NA NA NA NA NA 566 3370 329 NA NA NA NA NA
1709762400.0 136.809 NA 193 387 0 NA NA NA NA NA NA 276 659 0 NA NA NA NA NA NA 420 8315 251 NA NA NA NA NA NA 506 3276 353 NA NA NA NA NA
1709762400.0 136.81 NA 195 521 0 NA NA NA NA NA NA 271 775 0 NA NA NA NA NA NA 362 8081 291 NA NA NA NA NA NA 594 3278 320 NA NA NA NA NA
1709762400.0 136.811 NA 193 591 0 NA NA NA NA NA NA 279 858 0 NA NA NA NA NA NA 388 8404 298 NA NA NA NA NA NA 785 3580 335 NA NA NA NA NA
1709762400.0 136.812 NA 193 470 0 NA NA NA NA NA NA 273 738 0 NA NA NA NA NA NA 387 9970 282 NA NA NA NA NA NA 602 3914 420 NA NA NA NA NA
1709762400.0 136.813 NA 194 570 0 NA NA NA NA NA NA 273 803 0 NA NA NA NA NA NA 347 5933 345 NA NA NA NA NA NA 732 2683 393 NA NA NA NA NA
1709762400.0 136.814 NA 194 430 0 NA NA NA NA NA NA 278 663 0 NA NA NA NA NA NA 439 8035 271 NA NA NA NA NA NA 620 3440 309 NA NA NA NA NA
1709762400.0 136.815 NA 198 455 0 NA NA NA NA NA NA 279 639 0 NA NA NA NA NA NA 361 2489 289 NA NA NA NA NA NA 483 2517 331 NA NA NA NA NA
1709762400.0 136.816 NA 193 529 0 NA NA NA NA NA NA 275 862 0 NA NA NA NA NA NA 403 13012 358 NA NA NA NA NA NA 499 4615 422 NA NA NA NA NA
1709762400.0 136.817 NA 193 482 0 NA NA NA NA NA NA 274 756 0 NA NA NA NA NA NA 387 10843 273 NA NA NA NA NA NA 478 4005 330 NA NA NA NA NA
1709762400.0 136.818 NA 192 546 0 NA NA NA NA NA NA 269 797 0 NA NA NA NA NA NA 461 11525 347 NA NA NA NA NA NA 646 4871 453 NA NA NA NA NA
1709762400.0 136.819 NA 193 469 0 NA NA NA NA NA NA 278 756 0 NA NA NA NA NA NA 387 13507 255 NA NA NA NA NA NA 604 5384 288 NA NA NA NA NA
1709762400.0 136.82 NA 194 445 0 NA NA NA NA NA NA 278 697 0 NA NA NA NA NA NA 406 12465 271 NA NA NA NA NA NA 617 4743 325 NA NA NA NA NA
1709762400.0 136.821 NA 194 406 0 NA NA NA NA NA NA 271 693 0 NA NA NA NA NA NA 425 11068 263 NA NA NA NA NA NA 579 4045 344 NA NA NA NA NA
1709762400.0 136.822 NA 192 537 0 NA NA NA NA NA NA 278 791 0 NA NA NA NA NA NA 381 11026 298 NA NA NA NA NA NA 616 4518 435 NA NA NA NA NA
1709762400.0 136.823 NA 194 604 0 NA NA NA NA NA NA 273 865 0 NA NA NA NA NA NA 431 10855 316 NA NA NA NA NA NA 736 4113 381 NA NA NA NA NA
1709762400.0 136.824 NA 194 437 0 NA NA NA NA NA NA 277 777 0 NA NA NA NA NA NA 406 14331 280 NA NA NA NA NA NA 597 5306 394 NA NA NA NA NA
1709762400.0 136.825 NA 194 588 0 NA NA NA NA NA NA 274 824 0 NA NA NA NA NA NA 348 7455 357 NA NA NA NA NA NA 503 3001 538 NA NA NA NA NA
1709762400.0 136.826 NA 193 441 0 NA NA NA NA NA NA 273 686 0 NA NA NA NA NA NA 459 11127 285 NA NA NA NA NA NA 519 4123 326 NA NA NA NA NA
1709762400.0 136.827 NA 198 456 0 NA NA NA NA NA NA 282 650 0 NA NA NA NA NA NA 344 2520 292 NA NA NA NA NA NA 367 2991 384 NA NA NA NA NA
1709762400.0 136.828 NA 193 559 0 NA NA NA NA NA NA 272 842 0 NA NA NA NA NA NA 402 13588 364 NA NA NA NA NA NA 623 4761 557 NA NA NA NA NA
1709762400.0 136.829 NA 194 481 0 NA NA NA NA NA NA 283 784 0 NA NA NA NA NA NA 401 13594 266 NA NA NA NA NA NA 712 5387 297 NA NA NA NA NA
1709762400.0 136.83 NA 192 543 0 NA NA NA NA NA NA 275 823 0 NA NA NA NA NA NA 467 13658 353 NA NA NA NA NA NA 602 4974 430 NA NA NA NA NA
1709762400.0 136.831 NA 194 485 0 NA NA NA NA NA NA 273 782 0 NA NA NA NA NA NA 396 14605 278 NA NA NA NA NA NA 405 5808 427 NA NA NA NA NA
1709762400.0 136.8311 NA 247 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1773 155 NA NA NA NA NA NA NA 1673 219 NA NA NA NA NA NA
1709762400.0 136.83111 NA 259 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 1767 159 NA NA NA NA NA NA NA 1699 332 NA NA NA NA NA NA
1709762400.0 136.832 NA 167 500 0 NA NA NA NA NA NA 266 774 0 NA NA NA NA NA NA 408 15876 259 NA NA NA NA NA NA 432 5861 301 NA NA NA NA NA
1709762400.0 136.833 NA 195 437 0 NA NA NA NA NA NA 281 718 0 NA NA NA NA NA NA 413 13884 266 NA NA NA NA NA NA 326 4913 371 NA NA NA NA NA
1709762400.0 136.834 NA 180 538 0 NA NA NA NA NA NA 276 823 0 NA NA NA NA NA NA 420 13510 291 NA NA NA NA NA NA 714 4926 323 NA NA NA NA NA
1709762400.0 136.835 NA 193 607 0 NA NA NA NA NA NA 272 893 0 NA NA NA NA NA NA 449 12386 317 NA NA NA NA NA NA 730 5051 388 NA NA NA NA NA
1709762400.0 136.836 NA 194 494 0 NA NA NA NA NA NA 271 777 0 NA NA NA NA NA NA 405 14246 275 NA NA NA NA NA NA 441 5167 337 NA NA NA NA NA
1709762400.0 136.837 NA 193 593 0 NA NA NA NA NA NA 277 857 0 NA NA NA NA NA NA 389 10135 368 NA NA NA NA NA NA 674 3735 470 NA NA NA NA NA
1709762400.0 136.838 NA 192 436 0 NA NA NA NA NA NA 273 713 0 NA NA NA NA NA NA 487 12862 289 NA NA NA NA NA NA 657 4673 358 NA NA NA NA NA
1709762400.0 136.839 NA 201 456 0 NA NA NA NA NA NA 277 646 0 NA NA NA NA NA NA 350 2557 287 NA NA NA NA NA NA 371 2526 325 NA NA NA NA NA
1709762400.0 136.8391 NA 232 545 0 NA NA NA NA NA NA 337 835 0 NA NA NA NA NA NA 849 11702 324 NA NA NA NA NA NA 873 4526 374 NA NA NA NA NA
1709762400.0 136.84 NA 194 440 0 NA NA NA NA NA NA 284 677 0 NA NA NA NA NA NA 390 10106 252 NA NA NA NA NA NA 473 3808 299 NA NA NA NA NA
1709762400.0 136.841 NA 194 433 0 NA NA NA NA NA NA 285 679 0 NA NA NA NA NA NA 381 10402 238 NA NA NA NA NA NA 615 4211 274 NA NA NA NA NA
1709762400.0 136.842 NA 194 427 0 NA NA NA NA NA NA 272 740 0 NA NA NA NA NA NA 410 14096 250 NA NA NA NA NA NA 892 4999 331 NA NA NA NA NA
1709762400.0 136.843 NA 192 456 0 NA NA NA NA NA NA 267 740 0 NA NA NA NA NA NA 389 16781 265 NA NA NA NA NA NA 447 6005 608 NA NA NA NA NA
1709762400.0 136.844 NA 189 399 0 NA NA NA NA NA NA 277 640 0 NA NA NA NA NA NA 487 8852 253 NA NA NA NA NA NA 906 3700 367 NA NA NA NA NA
1709762400.0 136.845 NA 193 428 0 NA NA NA NA NA NA 276 631 0 NA NA NA NA NA NA 424 7521 249 NA NA NA NA NA NA 542 3135 348 NA NA NA NA NA
1709762400.0 136.846 NA 194 426 0 NA NA NA NA NA NA 277 638 0 NA NA NA NA NA NA 430 7126 252 NA NA NA NA NA NA 567 3136 354 NA NA NA NA NA
1709762400.0 136.847 NA 193 440 0 NA NA NA NA NA NA 275 700 0 NA NA NA NA NA NA 500 11095 258 NA NA NA NA NA NA 815 4134 339 NA NA NA NA NA
1709762400.0 136.848 NA 193 427 0 NA NA NA NA NA NA 274 714 0 NA NA NA NA NA NA 453 13738 247 NA NA NA NA NA NA 384 4891 297 NA NA NA NA NA
1709762400.0 136.849 NA 192 514 0 NA NA NA NA NA NA 269 740 0 NA NA NA NA NA NA 347 8241 356 NA NA NA NA NA NA 772 3249 488 NA NA NA NA NA
1709762400.0 136.85 NA 170 463 0 NA NA NA NA NA NA 270 758 0 NA NA NA NA NA NA 350 8518 260 NA NA NA NA NA NA 1044 3436 297 NA NA NA NA NA
1709762400.0 136.8501 NA 192 425 0 NA NA NA NA NA NA 279 659 0 NA NA NA NA NA NA 339 9375 251 NA NA NA NA NA NA 827 3574 369 NA NA NA NA NA
1709762400.0 136.851 NA 169 514 0 NA NA NA NA NA NA 271 758 0 NA NA NA NA NA NA 420 8647 352 NA NA NA NA NA NA 1043 3393 492 NA NA NA NA NA
