Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709546400.0 1350.0 NA 231 401 0 NA NA NA NA NA NA 321 565 0 NA NA NA NA NA NA 349 1592 360 NA NA NA NA NA NA 569 2166 441 NA NA NA NA NA
1709546400.0 1351.0 NA 231 402 0 NA NA NA NA NA NA 310 569 0 NA NA NA NA NA NA 362 1495 372 NA NA NA NA NA NA 659 1634 489 NA NA NA NA NA
1709546400.0 1352.0 NA 223 353 0 NA NA NA NA NA NA 313 558 0 NA NA NA NA NA NA 343 1607 357 NA NA NA NA NA NA 530 2192 468 NA NA NA NA NA
1709546400.0 1353.0 NA 232 408 0 NA NA NA NA NA NA 320 544 0 NA NA NA NA NA NA 354 1566 381 NA NA NA NA NA NA 386 1742 521 NA NA NA NA NA
1709546400.0 1354.0 NA 230 409 0 NA NA NA NA NA NA 321 562 0 NA NA NA NA NA NA 376 1595 385 NA NA NA NA NA NA 701 1823 627 NA NA NA NA NA
1709546400.0 1355.0 NA 231 411 0 NA NA NA NA NA NA 323 579 0 NA NA NA NA NA NA 393 1606 375 NA NA NA NA NA NA 841 1797 497 NA NA NA NA NA
1709546400.0 1356.0 167 222 392 0 212 NA NA NA NA 258 316 603 0 297 NA NA NA NA 1635 362 1583 374 612 NA NA NA NA 1069 882 1971 491 716 NA NA NA NA
1709546400.0 136.721 NA 171 425 0 NA NA NA NA NA NA 247 593 0 NA NA NA NA NA NA 349 4658 293 NA NA NA NA NA NA 558 2222 328 NA NA NA NA NA
1709546400.0 136.722 NA 168 423 0 NA NA NA NA NA NA 244 602 0 NA NA NA NA NA NA 362 5488 251 NA NA NA NA NA NA 638 2628 462 NA NA NA NA NA
1709546400.0 136.723 NA 172 430 0 NA NA NA NA NA NA 251 598 0 NA NA NA NA NA NA 383 5124 297 NA NA NA NA NA NA 415 2530 347 NA NA NA NA NA
1709546400.0 136.724 NA 170 426 0 NA NA NA NA NA NA 248 619 0 NA NA NA NA NA NA 374 6207 207 NA NA NA NA NA NA 439 2830 241 NA NA NA NA NA
1709546400.0 136.72411 NA 245 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1595 157 NA NA NA NA NA NA NA 1737 222 NA NA NA NA NA NA
1709546400.0 136.72412 NA 252 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 1816 158 NA NA NA NA NA NA NA 2292 228 NA NA NA NA NA NA
1709546400.0 136.725 NA 170 422 0 NA NA NA NA NA NA 244 607 0 NA NA NA NA NA NA 366 5404 228 NA NA NA NA NA NA 445 2547 307 NA NA NA NA NA
1709546400.0 136.726 NA 142 377 0 NA NA NA NA NA NA 251 564 0 NA NA NA NA NA NA 406 5673 225 NA NA NA NA NA NA 611 2572 309 NA NA NA NA NA
1709546400.0 136.727 NA 274 466 0 NA NA NA NA NA NA 379 662 0 NA NA NA NA NA NA 642 5398 322 NA NA NA NA NA NA 586 2486 384 NA NA NA NA NA
1709546400.0 136.728 NA 265 479 0 NA NA NA NA NA NA 387 695 0 NA NA NA NA NA NA 786 5661 266 NA NA NA NA NA NA 2070 2498 337 NA NA NA NA NA
1709546400.0 136.729 NA 168 429 0 NA NA NA NA NA NA 240 616 0 NA NA NA NA NA NA 355 5349 256 NA NA NA NA NA NA 842 2479 334 NA NA NA NA NA
1709546400.0 136.73 NA 173 440 0 NA NA NA NA NA NA 258 620 0 NA NA NA NA NA NA 389 5458 265 NA NA NA NA NA NA 405 2530 475 NA NA NA NA NA
1709546400.0 136.731 NA 170 434 0 NA NA NA NA NA NA 251 626 0 NA NA NA NA NA NA 355 5564 243 NA NA NA NA NA NA 446 2606 357 NA NA NA NA NA
1709546400.0 136.732 NA 172 467 0 NA NA NA NA NA NA 244 662 0 NA NA NA NA NA NA 345 4307 314 NA NA NA NA NA NA 496 2132 455 NA NA NA NA NA
1709546400.0 136.733 NA 254 128 0 NA NA NA NA NA NA 409 204 0 NA NA NA NA NA NA 885 290 220 NA NA NA NA NA NA 926 680 368 NA NA NA NA NA
1709546400.0 136.734 NA 169 385 0 NA NA NA NA NA NA 249 552 0 NA NA NA NA NA NA 448 5206 269 NA NA NA NA NA NA 701 2510 462 NA NA NA NA NA
1709546400.0 136.735 NA 172 377 0 NA NA NA NA NA NA 251 537 0 NA NA NA NA NA NA 374 2264 263 NA NA NA NA NA NA 327 2307 358 NA NA NA NA NA
1709546400.0 136.736 NA 173 445 0 NA NA NA NA NA NA 253 675 0 NA NA NA NA NA NA 394 7846 304 NA NA NA NA NA NA 430 3056 347 NA NA NA NA NA
1709546400.0 136.737 NA 170 421 0 NA NA NA NA NA NA 247 646 0 NA NA NA NA NA NA 413 8920 230 NA NA NA NA NA NA 512 3503 296 NA NA NA NA NA
1709546400.0 136.738 NA 169 443 0 NA NA NA NA NA NA 249 648 0 NA NA NA NA NA NA 482 8642 325 NA NA NA NA NA NA 511 3252 411 NA NA NA NA NA
1709546400.0 136.739 NA 170 436 0 NA NA NA NA NA NA 251 670 0 NA NA NA NA NA NA 451 10488 207 NA NA NA NA NA NA 869 4058 238 NA NA NA NA NA
1709546400.0 136.74 NA 170 439 0 NA NA NA NA NA NA 243 660 0 NA NA NA NA NA NA 421 8729 213 NA NA NA NA NA NA 596 3419 252 NA NA NA NA NA
1709546400.0 136.741 NA 170 372 0 NA NA NA NA NA NA 252 591 0 NA NA NA NA NA NA 456 8648 196 NA NA NA NA NA NA 638 3562 231 NA NA NA NA NA
1709546400.0 136.742 NA 171 440 0 NA NA NA NA NA NA 246 649 0 NA NA NA NA NA NA 389 8194 260 NA NA NA NA NA NA 475 3212 346 NA NA NA NA NA
1709546400.0 136.743 NA 170 473 0 NA NA NA NA NA NA 245 670 0 NA NA NA NA NA NA 446 7924 247 NA NA NA NA NA NA 696 3201 285 NA NA NA NA NA
1709546400.0 136.744 NA 170 440 0 NA NA NA NA NA NA 255 643 0 NA NA NA NA NA NA 410 8620 235 NA NA NA NA NA NA 449 3366 282 NA NA NA NA NA
1709546400.0 136.745 NA 166 474 0 NA NA NA NA NA NA 249 676 0 NA NA NA NA NA NA 401 6508 324 NA NA NA NA NA NA 803 2819 390 NA NA NA NA NA
1709546400.0 136.746 NA 170 393 0 NA NA NA NA NA NA 244 579 0 NA NA NA NA NA NA 484 7954 241 NA NA NA NA NA NA 741 3213 296 NA NA NA NA NA
1709546400.0 136.747 NA 170 454 0 NA NA NA NA NA NA 255 647 0 NA NA NA NA NA NA 411 8181 300 NA NA NA NA NA NA 515 3329 338 NA NA NA NA NA
1709546400.0 136.748 NA 171 391 0 NA NA NA NA NA NA 244 579 0 NA NA NA NA NA NA 393 7874 242 NA NA NA NA NA NA 375 3178 313 NA NA NA NA NA
1709546400.0 136.749 NA 170 451 0 NA NA NA NA NA NA 242 659 0 NA NA NA NA NA NA 484 8682 331 NA NA NA NA NA NA 415 3315 395 NA NA NA NA NA
1709546400.0 136.75 NA 169 450 0 NA NA NA NA NA NA 243 667 0 NA NA NA NA NA NA 458 10663 215 NA NA NA NA NA NA 1031 4585 251 NA NA NA NA NA
1709546400.0 136.751 NA 170 439 0 NA NA NA NA NA NA 252 691 0 NA NA NA NA NA NA 453 10525 209 NA NA NA NA NA NA 995 4142 242 NA NA NA NA NA
1709546400.0 136.752 NA 170 388 0 NA NA NA NA NA NA 248 608 0 NA NA NA NA NA NA 451 8491 198 NA NA NA NA NA NA 724 3479 235 NA NA NA NA NA
1709546400.0 136.753 NA 169 449 0 NA NA NA NA NA NA 243 659 0 NA NA NA NA NA NA 396 8519 259 NA NA NA NA NA NA 569 3294 298 NA NA NA NA NA
1709546400.0 136.754 NA 176 442 0 NA NA NA NA NA NA 258 680 0 NA NA NA NA NA NA 414 7146 271 NA NA NA NA NA NA 480 2928 323 NA NA NA NA NA
1709546400.0 136.755 NA 170 425 0 NA NA NA NA NA NA 250 656 0 NA NA NA NA NA NA 427 9621 220 NA NA NA NA NA NA 528 3818 255 NA NA NA NA NA
1709546400.0 136.756 NA 171 477 0 NA NA NA NA NA NA 249 653 0 NA NA NA NA NA NA 379 6142 316 NA NA NA NA NA NA 429 2732 369 NA NA NA NA NA
1709546400.0 136.757 NA 170 398 0 NA NA NA NA NA NA 258 568 0 NA NA NA NA NA NA 469 7704 255 NA NA NA NA NA NA 541 3169 311 NA NA NA NA NA
1709546400.0 136.758 NA 169 449 0 NA NA NA NA NA NA 250 669 0 NA NA NA NA NA NA 458 10166 307 NA NA NA NA NA NA 883 4216 359 NA NA NA NA NA
1709546400.0 136.759 NA 168 443 0 NA NA NA NA NA NA 249 676 0 NA NA NA NA NA NA 400 11299 225 NA NA NA NA NA NA 437 4738 255 NA NA NA NA NA
1709546400.0 136.76 NA 170 463 0 NA NA NA NA NA NA 252 688 0 NA NA NA NA NA NA 479 12179 304 NA NA NA NA NA NA 657 4491 351 NA NA NA NA NA
1709546400.0 136.761 NA 170 397 0 NA NA NA NA NA NA 243 714 0 NA NA NA NA NA NA 436 13972 215 NA NA NA NA NA NA 435 4841 253 NA NA NA NA NA
1709546400.0 136.7611 NA 238 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1940 158 NA NA NA NA NA NA NA 2424 221 NA NA NA NA NA NA
1709546400.0 136.76111 NA 251 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1766 155 NA NA NA NA NA NA NA 2014 202 NA NA NA NA NA NA
1709546400.0 136.762 NA 160 414 0 NA NA NA NA NA NA 246 641 0 NA NA NA NA NA NA 471 15049 237 NA NA NA NA NA NA 997 5931 380 NA NA NA NA NA
1709546400.0 136.763 NA 171 399 0 NA NA NA NA NA NA 251 620 0 NA NA NA NA NA NA 467 11920 226 NA NA NA NA NA NA 810 4288 390 NA NA NA NA NA
1709546400.0 136.764 NA 168 455 0 NA NA NA NA NA NA 250 704 0 NA NA NA NA NA NA 426 11895 249 NA NA NA NA NA NA 658 4460 279 NA NA NA NA NA
1709546400.0 136.765 NA 171 482 0 NA NA NA NA NA NA 244 711 0 NA NA NA NA NA NA 464 10297 256 NA NA NA NA NA NA 453 4110 289 NA NA NA NA NA
1709546400.0 136.766 NA 170 424 0 NA NA NA NA NA NA 250 681 0 NA NA NA NA NA NA 419 12218 231 NA NA NA NA NA NA 421 4348 271 NA NA NA NA NA
1709546400.0 136.767 NA 170 482 0 NA NA NA NA NA NA 251 705 0 NA NA NA NA NA NA 405 8374 321 NA NA NA NA NA NA 471 3287 400 NA NA NA NA NA
1709546400.0 136.768 NA 171 399 0 NA NA NA NA NA NA 254 614 0 NA NA NA NA NA NA 486 10712 262 NA NA NA NA NA NA 467 3926 393 NA NA NA NA NA
1709546400.0 136.769 NA 170 451 0 NA NA NA NA NA NA 246 642 0 NA NA NA NA NA NA 394 7584 309 NA NA NA NA NA NA 540 3012 349 NA NA NA NA NA
1709546400.0 136.77 NA 170 437 0 NA NA NA NA NA NA 250 625 0 NA NA NA NA NA NA 386 8171 230 NA NA NA NA NA NA 620 3432 295 NA NA NA NA NA
1709546400.0 136.771 NA 171 452 0 NA NA NA NA NA NA 256 640 0 NA NA NA NA NA NA 432 7761 305 NA NA NA NA NA NA 461 3011 342 NA NA NA NA NA
1709546400.0 136.772 NA 171 432 0 NA NA NA NA NA NA 250 660 0 NA NA NA NA NA NA 413 9164 212 NA NA NA NA NA NA 594 3618 253 NA NA NA NA NA
1709546400.0 136.7721 NA 241 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1754 156 NA NA NA NA NA NA NA 1801 225 NA NA NA NA NA NA
1709546400.0 136.77211 NA 251 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1715 160 NA NA NA NA NA NA NA 1740 235 NA NA NA NA NA NA
1709546400.0 136.773 NA 170 439 0 NA NA NA NA NA NA 253 657 0 NA NA NA NA NA NA 398 7922 227 NA NA NA NA NA NA 601 3199 290 NA NA NA NA NA
1709546400.0 136.774 NA 172 392 0 NA NA NA NA NA NA 250 578 0 NA NA NA NA NA NA 434 8238 218 NA NA NA NA NA NA 372 3305 284 NA NA NA NA NA
1709546400.0 136.775 NA 171 447 0 NA NA NA NA NA NA 252 653 0 NA NA NA NA NA NA 385 7611 261 NA NA NA NA NA NA 445 3079 312 NA NA NA NA NA
1709546400.0 136.776 NA 171 480 0 NA NA NA NA NA NA 246 685 0 NA NA NA NA NA NA 401 7331 271 NA NA NA NA NA NA 435 2873 365 NA NA NA NA NA
1709546400.0 136.777 NA 171 433 0 NA NA NA NA NA NA 248 633 0 NA NA NA NA NA NA 388 8343 231 NA NA NA NA NA NA 501 3411 298 NA NA NA NA NA
1709546400.0 136.778 NA 171 477 0 NA NA NA NA NA NA 248 664 0 NA NA NA NA NA NA 363 5344 300 NA NA NA NA NA NA 448 2526 345 NA NA NA NA NA
1709546400.0 136.779 NA 171 394 0 NA NA NA NA NA NA 243 601 0 NA NA NA NA NA NA 451 7680 258 NA NA NA NA NA NA 655 3126 362 NA NA NA NA NA
1709546400.0 136.78 NA 192 527 0 NA NA NA NA NA NA 270 806 0 NA NA NA NA NA NA 421 10503 350 NA NA NA NA NA NA 1185 4113 458 NA NA NA NA NA
1709546400.0 136.7801 NA 191 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 519 172 NA NA NA NA NA NA NA 969 237 NA NA NA NA NA NA
1709546400.0 136.7802 NA 119 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 320 157 NA NA NA NA NA NA NA 590 240 NA NA NA NA NA NA
1709546400.0 136.7803 NA 191 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 650 164 NA NA NA NA NA NA NA 1545 226 NA NA NA NA NA NA
1709546400.0 136.781 NA 191 465 0 NA NA NA NA NA NA 273 733 0 NA NA NA NA NA NA 384 10534 279 NA NA NA NA NA NA 941 4469 351 NA NA NA NA NA
1709546400.0 136.782 NA 191 532 0 NA NA NA NA NA NA 260 779 0 NA NA NA NA NA NA 512 11182 338 NA NA NA NA NA NA 820 4062 370 NA NA NA NA NA
1709546400.0 136.783 NA 194 453 0 NA NA NA NA NA NA 271 767 0 NA NA NA NA NA NA 388 13367 285 NA NA NA NA NA NA 385 4791 367 NA NA NA NA NA
1709546400.0 136.784 NA 192 431 0 NA NA NA NA NA NA 273 663 0 NA NA NA NA NA NA 388 10020 267 NA NA NA NA NA NA 1075 4038 322 NA NA NA NA NA
1709546400.0 136.785 NA 191 440 0 NA NA NA NA NA NA 271 674 0 NA NA NA NA NA NA 454 10986 257 NA NA NA NA NA NA 643 4262 308 NA NA NA NA NA
1709546400.0 136.786 NA 193 527 0 NA NA NA NA NA NA 269 765 0 NA NA NA NA NA NA 386 11046 319 NA NA NA NA NA NA 630 4063 410 NA NA NA NA NA
1709546400.0 136.787 NA 191 599 0 NA NA NA NA NA NA 276 852 0 NA NA NA NA NA NA 420 10748 310 NA NA NA NA NA NA 657 4744 383 NA NA NA NA NA
1709546400.0 136.788 NA 190 470 0 NA NA NA NA NA NA 270 740 0 NA NA NA NA NA NA 394 12519 286 NA NA NA NA NA NA 596 4488 382 NA NA NA NA NA
1709546400.0 136.789 NA 191 576 0 NA NA NA NA NA NA 267 823 0 NA NA NA NA NA NA 373 9511 339 NA NA NA NA NA NA 369 3739 378 NA NA NA NA NA
1709546400.0 136.79 NA 194 432 0 NA NA NA NA NA NA 272 625 0 NA NA NA NA NA NA 440 6224 283 NA NA NA NA NA NA 635 2835 348 NA NA NA NA NA
1709546400.0 136.791 NA 195 452 0 NA NA NA NA NA NA 276 639 0 NA NA NA NA NA NA 388 2546 289 NA NA NA NA NA NA 415 2647 331 NA NA NA NA NA
1709546400.0 136.792 NA 195 534 0 NA NA NA NA NA NA 278 782 0 NA NA NA NA NA NA 383 8386 362 NA NA NA NA NA NA 459 3233 469 NA NA NA NA NA
1709546400.0 136.793 NA 194 480 0 NA NA NA NA NA NA 276 710 0 NA NA NA NA NA NA 369 8138 288 NA NA NA NA NA NA 619 3395 356 NA NA NA NA NA
1709546400.0 136.794 NA 193 535 0 NA NA NA NA NA NA 280 757 0 NA NA NA NA NA NA 455 8668 343 NA NA NA NA NA NA 497 3364 434 NA NA NA NA NA
1709546400.0 136.795 NA 193 481 0 NA NA NA NA NA NA 275 722 0 NA NA NA NA NA NA 389 9363 267 NA NA NA NA NA NA 458 4012 311 NA NA NA NA NA
1709546400.0 136.796 NA 193 439 0 NA NA NA NA NA NA 276 652 0 NA NA NA NA NA NA 373 7934 263 NA NA NA NA NA NA 655 3263 323 NA NA NA NA NA
1709546400.0 136.797 NA 194 432 0 NA NA NA NA NA NA 270 677 0 NA NA NA NA NA NA 410 9249 239 NA NA NA NA NA NA 317 3703 281 NA NA NA NA NA
1709546400.0 136.798 NA 193 528 0 NA NA NA NA NA NA 271 773 0 NA NA NA NA NA NA 375 8719 308 NA NA NA NA NA NA 546 3312 380 NA NA NA NA NA
1709546400.0 136.799 NA 194 605 0 NA NA NA NA NA NA 277 842 0 NA NA NA NA NA NA 415 8732 336 NA NA NA NA NA NA 357 3666 746 NA NA NA NA NA
1709546400.0 136.8 NA 193 482 0 NA NA NA NA NA NA 271 716 0 NA NA NA NA NA NA 383 9725 286 NA NA NA NA NA NA 440 3913 382 NA NA NA NA NA
1709546400.0 136.801 NA 193 575 0 NA NA NA NA NA NA 281 781 0 NA NA NA NA NA NA 344 6157 340 NA NA NA NA NA NA 404 2756 383 NA NA NA NA NA
1709546400.0 136.802 NA 193 425 0 NA NA NA NA NA NA 275 630 0 NA NA NA NA NA NA 452 7586 283 NA NA NA NA NA NA 686 3179 344 NA NA NA NA NA
1709546400.0 136.803 NA 195 457 0 NA NA NA NA NA NA 273 643 0 NA NA NA NA NA NA 381 2473 287 NA NA NA NA NA NA 384 2486 328 NA NA NA NA NA
1709546400.0 136.804 NA 195 532 0 NA NA NA NA NA NA 286 779 0 NA NA NA NA NA NA 377 8199 339 NA NA NA NA NA NA 536 3265 391 NA NA NA NA NA
1709546400.0 136.805 NA 195 474 0 NA NA NA NA NA NA 281 722 0 NA NA NA NA NA NA 381 8811 280 NA NA NA NA NA NA 577 3494 335 NA NA NA NA NA
1709546400.0 136.806 NA 194 520 0 NA NA NA NA NA NA 278 753 0 NA NA NA NA NA NA 434 8238 366 NA NA NA NA NA NA 390 3351 550 NA NA NA NA NA
1709546400.0 136.807 NA 194 471 0 NA NA NA NA NA NA 277 728 0 NA NA NA NA NA NA 397 9667 262 NA NA NA NA NA NA 1004 4115 303 NA NA NA NA NA
1709546400.0 136.808 NA 194 479 0 NA NA NA NA NA NA 272 706 0 NA NA NA NA NA NA 388 8598 269 NA NA NA NA NA NA 592 3488 323 NA NA NA NA NA
1709546400.0 136.809 NA 195 430 0 NA NA NA NA NA NA 284 658 0 NA NA NA NA NA NA 440 8325 249 NA NA NA NA NA NA 519 3300 309 NA NA NA NA NA
1709546400.0 136.81 NA 193 522 0 NA NA NA NA NA NA 279 750 0 NA NA NA NA NA NA 359 8503 300 NA NA NA NA NA NA 348 3392 340 NA NA NA NA NA
1709546400.0 136.811 NA 194 560 0 NA NA NA NA NA NA 271 857 0 NA NA NA NA NA NA 416 8764 319 NA NA NA NA NA NA 864 3949 436 NA NA NA NA NA
1709546400.0 136.812 NA 194 472 0 NA NA NA NA NA NA 280 742 0 NA NA NA NA NA NA 388 9971 285 NA NA NA NA NA NA 1095 4067 378 NA NA NA NA NA
1709546400.0 136.813 NA 194 568 0 NA NA NA NA NA NA 280 807 0 NA NA NA NA NA NA 349 6352 350 NA NA NA NA NA NA 380 2992 411 NA NA NA NA NA
1709546400.0 136.814 NA 193 432 0 NA NA NA NA NA NA 278 655 0 NA NA NA NA NA NA 449 8036 283 NA NA NA NA NA NA 587 3323 347 NA NA NA NA NA
1709546400.0 136.815 NA 198 457 0 NA NA NA NA NA NA 275 631 0 NA NA NA NA NA NA 370 2503 302 NA NA NA NA NA NA 457 2546 375 NA NA NA NA NA
1709546400.0 136.816 NA 193 548 0 NA NA NA NA NA NA 273 845 0 NA NA NA NA NA NA 408 12555 367 NA NA NA NA NA NA 467 4269 452 NA NA NA NA NA
1709546400.0 136.817 NA 192 482 0 NA NA NA NA NA NA 275 783 0 NA NA NA NA NA NA 373 11308 273 NA NA NA NA NA NA 817 4514 327 NA NA NA NA NA
1709546400.0 136.818 NA 195 544 0 NA NA NA NA NA NA 276 821 0 NA NA NA NA NA NA 446 11703 342 NA NA NA NA NA NA 519 4219 385 NA NA NA NA NA
1709546400.0 136.819 NA 193 470 0 NA NA NA NA NA NA 272 764 0 NA NA NA NA NA NA 408 13224 277 NA NA NA NA NA NA 671 4911 337 NA NA NA NA NA
1709546400.0 136.82 NA 193 447 0 NA NA NA NA NA NA 269 769 0 NA NA NA NA NA NA 407 12642 283 NA NA NA NA NA NA 688 4482 376 NA NA NA NA NA
1709546400.0 136.821 NA 193 442 0 NA NA NA NA NA NA 266 680 0 NA NA NA NA NA NA 423 11119 259 NA NA NA NA NA NA 522 4082 318 NA NA NA NA NA
1709546400.0 136.822 NA 193 536 0 NA NA NA NA NA NA 264 824 0 NA NA NA NA NA NA 382 11207 297 NA NA NA NA NA NA 485 4168 333 NA NA NA NA NA
1709546400.0 136.823 NA 189 600 0 NA NA NA NA NA NA 277 851 0 NA NA NA NA NA NA 421 10661 323 NA NA NA NA NA NA 551 4107 381 NA NA NA NA NA
1709546400.0 136.824 NA 193 486 0 NA NA NA NA NA NA 270 762 0 NA NA NA NA NA NA 407 13681 282 NA NA NA NA NA NA 742 4926 408 NA NA NA NA NA
1709546400.0 136.825 NA 194 592 0 NA NA NA NA NA NA 275 845 0 NA NA NA NA NA NA 351 7684 342 NA NA NA NA NA NA 620 3234 386 NA NA NA NA NA
1709546400.0 136.826 NA 193 441 0 NA NA NA NA NA NA 273 677 0 NA NA NA NA NA NA 471 11002 311 NA NA NA NA NA NA 681 4636 518 NA NA NA NA NA
1709546400.0 136.827 NA 197 458 0 NA NA NA NA NA NA 286 642 0 NA NA NA NA NA NA 352 2619 309 NA NA NA NA NA NA 372 2563 396 NA NA NA NA NA
1709546400.0 136.828 NA 194 558 0 NA NA NA NA NA NA 278 842 0 NA NA NA NA NA NA 397 14117 367 NA NA NA NA NA NA 427 5522 490 NA NA NA NA NA
1709546400.0 136.829 NA 195 480 0 NA NA NA NA NA NA 275 758 0 NA NA NA NA NA NA 400 13251 288 NA NA NA NA NA NA 810 4797 374 NA NA NA NA NA
1709546400.0 136.83 NA 192 536 0 NA NA NA NA NA NA 274 840 0 NA NA NA NA NA NA 493 13351 364 NA NA NA NA NA NA 915 4581 486 NA NA NA NA NA
1709546400.0 136.831 NA 193 492 0 NA NA NA NA NA NA 271 794 0 NA NA NA NA NA NA 410 14240 270 NA NA NA NA NA NA 668 5845 379 NA NA NA NA NA
1709546400.0 136.8311 NA 246 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1817 161 NA NA NA NA NA NA NA 1754 235 NA NA NA NA NA NA
1709546400.0 136.83111 NA 251 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1877 158 NA NA NA NA NA NA NA 2126 227 NA NA NA NA NA NA
1709546400.0 136.832 NA 195 508 0 NA NA NA NA NA NA 271 789 0 NA NA NA NA NA NA 393 15697 274 NA NA NA NA NA NA 347 5720 404 NA NA NA NA NA
1709546400.0 136.833 NA 194 444 0 NA NA NA NA NA NA 272 722 0 NA NA NA NA NA NA 429 14197 260 NA NA NA NA NA NA 759 5400 342 NA NA NA NA NA
1709546400.0 136.834 NA 194 541 0 NA NA NA NA NA NA 283 823 0 NA NA NA NA NA NA 385 13343 315 NA NA NA NA NA NA 430 4625 368 NA NA NA NA NA
1709546400.0 136.835 NA 193 619 0 NA NA NA NA NA NA 267 907 0 NA NA NA NA NA NA 424 12591 327 NA NA NA NA NA NA 423 4641 412 NA NA NA NA NA
1709546400.0 136.836 NA 194 500 0 NA NA NA NA NA NA 268 788 0 NA NA NA NA NA NA 405 13845 279 NA NA NA NA NA NA 623 4910 403 NA NA NA NA NA
1709546400.0 136.837 NA 194 594 0 NA NA NA NA NA NA 278 835 0 NA NA NA NA NA NA 379 10098 369 NA NA NA NA NA NA 657 3977 494 NA NA NA NA NA
1709546400.0 136.838 NA 192 454 0 NA NA NA NA NA NA 267 705 0 NA NA NA NA NA NA 512 12266 312 NA NA NA NA NA NA 915 4742 366 NA NA NA NA NA
1709546400.0 136.839 NA 200 458 0 NA NA NA NA NA NA 281 623 0 NA NA NA NA NA NA 354 2662 290 NA NA NA NA NA NA 343 2395 333 NA NA NA NA NA
1709546400.0 136.8391 NA 230 555 0 NA NA NA NA NA NA 330 795 0 NA NA NA NA NA NA 902 11374 362 NA NA NA NA NA NA 1441 4595 512 NA NA NA NA NA
1709546400.0 136.84 NA 194 449 0 NA NA NA NA NA NA 276 699 0 NA NA NA NA NA NA 402 10129 258 NA NA NA NA NA NA 497 3887 329 NA NA NA NA NA
1709546400.0 136.841 NA 191 433 0 NA NA NA NA NA NA 280 697 0 NA NA NA NA NA NA 394 10616 262 NA NA NA NA NA NA 657 3966 350 NA NA NA NA NA
1709546400.0 136.842 NA 194 450 0 NA NA NA NA NA NA 279 727 0 NA NA NA NA NA NA 413 14457 270 NA NA NA NA NA NA 688 5393 377 NA NA NA NA NA
1709546400.0 136.843 NA 192 439 0 NA NA NA NA NA NA 274 724 0 NA NA NA NA NA NA 407 16772 261 NA NA NA NA NA NA 406 5669 394 NA NA NA NA NA
1709546400.0 136.844 NA 191 431 0 NA NA NA NA NA NA 266 677 0 NA NA NA NA NA NA 480 9576 240 NA NA NA NA NA NA 559 3824 273 NA NA NA NA NA
1709546400.0 136.845 NA 195 427 0 NA NA NA NA NA NA 286 652 0 NA NA NA NA NA NA 432 7580 250 NA NA NA NA NA NA 635 3197 295 NA NA NA NA NA
1709546400.0 136.846 NA 193 423 0 NA NA NA NA NA NA 278 630 0 NA NA NA NA NA NA 430 7257 261 NA NA NA NA NA NA 406 3085 318 NA NA NA NA NA
1709546400.0 136.847 NA 192 439 0 NA NA NA NA NA NA 279 687 0 NA NA NA NA NA NA 472 11092 265 NA NA NA NA NA NA 487 4593 368 NA NA NA NA NA
1709546400.0 136.848 NA 194 449 0 NA NA NA NA NA NA 272 725 0 NA NA NA NA NA NA 458 13387 273 NA NA NA NA NA NA 519 5359 433 NA NA NA NA NA
1709546400.0 136.849 NA 193 519 0 NA NA NA NA NA NA 268 770 0 NA NA NA NA NA NA 339 8329 367 NA NA NA NA NA NA 332 3246 530 NA NA NA NA NA
1709546400.0 136.85 NA 193 520 0 NA NA NA NA NA NA 265 784 0 NA NA NA NA NA NA 351 8959 285 NA NA NA NA NA NA 553 3740 374 NA NA NA NA NA
1709546400.0 136.8501 NA 192 432 0 NA NA NA NA NA NA 270 666 0 NA NA NA NA NA NA 343 9805 242 NA NA NA NA NA NA 418 3984 282 NA NA NA NA NA
1709546400.0 136.851 NA 192 522 0 NA NA NA NA NA NA 277 760 0 NA NA NA NA NA NA 422 9178 348 NA NA NA NA NA NA 614 3593 382 NA NA NA NA NA
