Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 1350.0 NA 214 363 0 NA NA NA NA NA NA 313 567 0 NA NA NA NA NA NA 373 1558 380 NA NA NA NA NA NA 808 1942 612 NA NA NA NA NA
1709503200.0 1351.0 NA 229 386 0 NA NA NA NA NA NA 315 550 0 NA NA NA NA NA NA 358 1556 376 NA NA NA NA NA NA 633 2112 509 NA NA NA NA NA
1709503200.0 1352.0 NA 219 351 0 NA NA NA NA NA NA 322 571 0 NA NA NA NA NA NA 357 1533 375 NA NA NA NA NA NA 639 1833 578 NA NA NA NA NA
1709503200.0 1353.0 NA 231 407 0 NA NA NA NA NA NA 317 575 0 NA NA NA NA NA NA 357 1650 378 NA NA NA NA NA NA 661 2878 670 NA NA NA NA NA
1709503200.0 1354.0 NA 231 408 0 NA NA NA NA NA NA 316 564 0 NA NA NA NA NA NA 357 1624 377 NA NA NA NA NA NA 541 1965 652 NA NA NA NA NA
1709503200.0 1355.0 NA 236 410 0 NA NA NA NA NA NA 325 578 0 NA NA NA NA NA NA 376 1682 379 NA NA NA NA NA NA 696 2987 679 NA NA NA NA NA
1709503200.0 1356.0 168 225 435 0 211 NA NA NA NA 262 309 603 0 308 NA NA NA NA 1607 352 1587 384 614 NA NA NA NA 1092 631 2456 682 828 NA NA NA NA
1709503200.0 136.721 NA 170 429 0 NA NA NA NA NA NA 249 614 0 NA NA NA NA NA NA 352 4760 323 NA NA NA NA NA NA 415 2192 457 NA NA NA NA NA
1709503200.0 136.722 NA 163 422 0 NA NA NA NA NA NA 244 610 0 NA NA NA NA NA NA 361 5400 222 NA NA NA NA NA NA 742 2594 262 NA NA NA NA NA
1709503200.0 136.723 NA 170 431 0 NA NA NA NA NA NA 247 620 0 NA NA NA NA NA NA 399 5149 315 NA NA NA NA NA NA 513 2327 389 NA NA NA NA NA
1709503200.0 136.724 NA 170 426 0 NA NA NA NA NA NA 248 623 0 NA NA NA NA NA NA 379 6265 213 NA NA NA NA NA NA 592 2926 261 NA NA NA NA NA
1709503200.0 136.72411 NA 234 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1523 165 NA NA NA NA NA NA NA 1920 292 NA NA NA NA NA NA
1709503200.0 136.72412 NA 252 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 1712 166 NA NA NA NA NA NA NA 2568 263 NA NA NA NA NA NA
1709503200.0 136.725 NA 172 418 0 NA NA NA NA NA NA 256 622 0 NA NA NA NA NA NA 353 5345 216 NA NA NA NA NA NA 417 2569 257 NA NA NA NA NA
1709503200.0 136.726 NA 171 338 0 NA NA NA NA NA NA 256 573 0 NA NA NA NA NA NA 385 5423 201 NA NA NA NA NA NA 613 2544 245 NA NA NA NA NA
1709503200.0 136.727 NA 273 467 0 NA NA NA NA NA NA 375 672 0 NA NA NA NA NA NA 606 5260 322 NA NA NA NA NA NA 646 2446 414 NA NA NA NA NA
1709503200.0 136.728 NA 274 471 0 NA NA NA NA NA NA 383 673 0 NA NA NA NA NA NA 715 5700 281 NA NA NA NA NA NA 892 2693 333 NA NA NA NA NA
1709503200.0 136.729 NA 123 441 0 NA NA NA NA NA NA 243 610 0 NA NA NA NA NA NA 376 5511 248 NA NA NA NA NA NA 745 2428 303 NA NA NA NA NA
1709503200.0 136.73 NA 165 440 0 NA NA NA NA NA NA 251 619 0 NA NA NA NA NA NA 407 5361 235 NA NA NA NA NA NA 701 2551 276 NA NA NA NA NA
1709503200.0 136.731 NA 171 375 0 NA NA NA NA NA NA 248 608 0 NA NA NA NA NA NA 346 5428 220 NA NA NA NA NA NA 503 2528 253 NA NA NA NA NA
1709503200.0 136.732 NA 169 468 0 NA NA NA NA NA NA 249 636 0 NA NA NA NA NA NA 348 4430 328 NA NA NA NA NA NA 591 2213 569 NA NA NA NA NA
1709503200.0 136.733 NA 254 134 0 NA NA NA NA NA NA 416 209 0 NA NA NA NA NA NA 863 276 221 NA NA NA NA NA NA 1239 618 518 NA NA NA NA NA
1709503200.0 136.734 NA 169 382 0 NA NA NA NA NA NA 249 552 0 NA NA NA NA NA NA 454 5293 254 NA NA NA NA NA NA 893 2473 448 NA NA NA NA NA
1709503200.0 136.735 NA 173 376 0 NA NA NA NA NA NA 255 512 0 NA NA NA NA NA NA 407 2285 276 NA NA NA NA NA NA 725 2467 477 NA NA NA NA NA
1709503200.0 136.736 NA 170 446 0 NA NA NA NA NA NA 256 647 0 NA NA NA NA NA NA 403 7715 301 NA NA NA NA NA NA 356 3114 346 NA NA NA NA NA
1709503200.0 136.737 NA 170 415 0 NA NA NA NA NA NA 251 651 0 NA NA NA NA NA NA 410 9103 246 NA NA NA NA NA NA 434 3558 440 NA NA NA NA NA
1709503200.0 136.738 NA 169 439 0 NA NA NA NA NA NA 245 672 0 NA NA NA NA NA NA 483 8561 305 NA NA NA NA NA NA 598 3291 343 NA NA NA NA NA
1709503200.0 136.739 NA 168 430 0 NA NA NA NA NA NA 250 686 0 NA NA NA NA NA NA 452 10248 215 NA NA NA NA NA NA 810 4007 261 NA NA NA NA NA
1709503200.0 136.74 NA 170 438 0 NA NA NA NA NA NA 244 662 0 NA NA NA NA NA NA 432 8642 225 NA NA NA NA NA NA 530 3376 281 NA NA NA NA NA
1709503200.0 136.741 NA 169 386 0 NA NA NA NA NA NA 247 584 0 NA NA NA NA NA NA 454 8671 202 NA NA NA NA NA NA 573 3343 241 NA NA NA NA NA
1709503200.0 136.742 NA 171 442 0 NA NA NA NA NA NA 246 664 0 NA NA NA NA NA NA 410 8127 264 NA NA NA NA NA NA 719 3078 342 NA NA NA NA NA
1709503200.0 136.743 NA 171 456 0 NA NA NA NA NA NA 245 688 0 NA NA NA NA NA NA 450 7864 267 NA NA NA NA NA NA 516 3088 359 NA NA NA NA NA
1709503200.0 136.744 NA 170 437 0 NA NA NA NA NA NA 250 648 0 NA NA NA NA NA NA 413 8542 236 NA NA NA NA NA NA 469 3314 312 NA NA NA NA NA
1709503200.0 136.745 NA 169 475 0 NA NA NA NA NA NA 253 653 0 NA NA NA NA NA NA 385 6340 321 NA NA NA NA NA NA 544 2703 480 NA NA NA NA NA
1709503200.0 136.746 NA 170 391 0 NA NA NA NA NA NA 251 579 0 NA NA NA NA NA NA 506 7962 256 NA NA NA NA NA NA 582 3332 409 NA NA NA NA NA
1709503200.0 136.747 NA 170 438 0 NA NA NA NA NA NA 258 651 0 NA NA NA NA NA NA 416 7961 301 NA NA NA NA NA NA 456 3223 341 NA NA NA NA NA
1709503200.0 136.748 NA 170 390 0 NA NA NA NA NA NA 245 598 0 NA NA NA NA NA NA 404 7880 235 NA NA NA NA NA NA 438 3145 290 NA NA NA NA NA
1709503200.0 136.749 NA 169 451 0 NA NA NA NA NA NA 250 661 0 NA NA NA NA NA NA 483 8970 308 NA NA NA NA NA NA 535 3522 347 NA NA NA NA NA
1709503200.0 136.75 NA 146 447 0 NA NA NA NA NA NA 244 662 0 NA NA NA NA NA NA 469 10804 217 NA NA NA NA NA NA 1295 4575 273 NA NA NA NA NA
1709503200.0 136.751 NA 122 439 0 NA NA NA NA NA NA 254 660 0 NA NA NA NA NA NA 457 10598 203 NA NA NA NA NA NA 834 4157 238 NA NA NA NA NA
1709503200.0 136.752 NA 172 386 0 NA NA NA NA NA NA 243 591 0 NA NA NA NA NA NA 454 8700 201 NA NA NA NA NA NA 410 3388 244 NA NA NA NA NA
1709503200.0 136.753 NA 172 454 0 NA NA NA NA NA NA 244 665 0 NA NA NA NA NA NA 396 8662 263 NA NA NA NA NA NA 396 3325 350 NA NA NA NA NA
1709503200.0 136.754 NA 173 493 0 NA NA NA NA NA NA 259 685 0 NA NA NA NA NA NA 433 7412 267 NA NA NA NA NA NA 498 3144 346 NA NA NA NA NA
1709503200.0 136.755 NA 169 429 0 NA NA NA NA NA NA 243 659 0 NA NA NA NA NA NA 443 9367 245 NA NA NA NA NA NA 994 3682 434 NA NA NA NA NA
1709503200.0 136.756 NA 169 477 0 NA NA NA NA NA NA 248 653 0 NA NA NA NA NA NA 385 5925 322 NA NA NA NA NA NA 701 2683 585 NA NA NA NA NA
1709503200.0 136.757 NA 170 397 0 NA NA NA NA NA NA 260 583 0 NA NA NA NA NA NA 479 7632 257 NA NA NA NA NA NA 431 3174 350 NA NA NA NA NA
1709503200.0 136.758 NA 169 452 0 NA NA NA NA NA NA 253 659 0 NA NA NA NA NA NA 452 10315 329 NA NA NA NA NA NA 840 4160 478 NA NA NA NA NA
1709503200.0 136.759 NA 165 444 0 NA NA NA NA NA NA 240 679 0 NA NA NA NA NA NA 425 11023 245 NA NA NA NA NA NA 670 4006 516 NA NA NA NA NA
1709503200.0 136.76 NA 169 466 0 NA NA NA NA NA NA 245 664 0 NA NA NA NA NA NA 504 12439 328 NA NA NA NA NA NA 599 5218 491 NA NA NA NA NA
1709503200.0 136.761 NA 120 392 0 NA NA NA NA NA NA 248 681 0 NA NA NA NA NA NA 461 13908 237 NA NA NA NA NA NA 719 4897 578 NA NA NA NA NA
1709503200.0 136.7611 NA 249 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1810 175 NA NA NA NA NA NA NA 2478 452 NA NA NA NA NA NA
1709503200.0 136.76111 NA 254 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1676 156 NA NA NA NA NA NA NA 2024 236 NA NA NA NA NA NA
1709503200.0 136.762 NA 168 387 0 NA NA NA NA NA NA 248 649 0 NA NA NA NA NA NA 479 15510 221 NA NA NA NA NA NA 558 5726 272 NA NA NA NA NA
1709503200.0 136.763 NA 170 397 0 NA NA NA NA NA NA 251 605 0 NA NA NA NA NA NA 456 11866 221 NA NA NA NA NA NA 448 4203 461 NA NA NA NA NA
1709503200.0 136.764 NA 167 460 0 NA NA NA NA NA NA 241 697 0 NA NA NA NA NA NA 438 12122 268 NA NA NA NA NA NA 598 4805 358 NA NA NA NA NA
1709503200.0 136.765 NA 168 488 0 NA NA NA NA NA NA 243 706 0 NA NA NA NA NA NA 479 10130 264 NA NA NA NA NA NA 882 3766 341 NA NA NA NA NA
1709503200.0 136.766 NA 165 424 0 NA NA NA NA NA NA 247 677 0 NA NA NA NA NA NA 426 11315 251 NA NA NA NA NA NA 648 4237 666 NA NA NA NA NA
1709503200.0 136.767 NA 170 484 0 NA NA NA NA NA NA 251 684 0 NA NA NA NA NA NA 401 8398 313 NA NA NA NA NA NA 425 3233 377 NA NA NA NA NA
1709503200.0 136.768 NA 170 403 0 NA NA NA NA NA NA 252 630 0 NA NA NA NA NA NA 487 10687 237 NA NA NA NA NA NA 637 3960 291 NA NA NA NA NA
1709503200.0 136.769 NA 171 451 0 NA NA NA NA NA NA 251 649 0 NA NA NA NA NA NA 395 7924 314 NA NA NA NA NA NA 466 3091 382 NA NA NA NA NA
1709503200.0 136.77 NA 170 437 0 NA NA NA NA NA NA 253 629 0 NA NA NA NA NA NA 393 7950 247 NA NA NA NA NA NA 533 3240 458 NA NA NA NA NA
1709503200.0 136.771 NA 172 450 0 NA NA NA NA NA NA 254 648 0 NA NA NA NA NA NA 453 7820 311 NA NA NA NA NA NA 550 3263 372 NA NA NA NA NA
1709503200.0 136.772 NA 170 429 0 NA NA NA NA NA NA 245 651 0 NA NA NA NA NA NA 407 9268 214 NA NA NA NA NA NA 544 3527 258 NA NA NA NA NA
1709503200.0 136.7721 NA 244 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1700 164 NA NA NA NA NA NA NA 2134 268 NA NA NA NA NA NA
1709503200.0 136.77211 NA 244 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1639 157 NA NA NA NA NA NA NA 1927 228 NA NA NA NA NA NA
1709503200.0 136.773 NA 169 439 0 NA NA NA NA NA NA 248 654 0 NA NA NA NA NA NA 419 8125 220 NA NA NA NA NA NA 644 3232 271 NA NA NA NA NA
1709503200.0 136.774 NA 170 392 0 NA NA NA NA NA NA 252 586 0 NA NA NA NA NA NA 437 8109 199 NA NA NA NA NA NA 589 3418 239 NA NA NA NA NA
1709503200.0 136.775 NA 170 449 0 NA NA NA NA NA NA 248 632 0 NA NA NA NA NA NA 401 7937 262 NA NA NA NA NA NA 603 3123 340 NA NA NA NA NA
1709503200.0 136.776 NA 171 476 0 NA NA NA NA NA NA 252 671 0 NA NA NA NA NA NA 424 7637 267 NA NA NA NA NA NA 676 3418 351 NA NA NA NA NA
1709503200.0 136.777 NA 171 435 0 NA NA NA NA NA NA 249 673 0 NA NA NA NA NA NA 389 8556 244 NA NA NA NA NA NA 446 3421 431 NA NA NA NA NA
1709503200.0 136.778 NA 170 472 0 NA NA NA NA NA NA 246 663 0 NA NA NA NA NA NA 382 5578 311 NA NA NA NA NA NA 595 2475 349 NA NA NA NA NA
1709503200.0 136.779 NA 170 395 0 NA NA NA NA NA NA 249 600 0 NA NA NA NA NA NA 468 7968 257 NA NA NA NA NA NA 625 3243 414 NA NA NA NA NA
1709503200.0 136.78 NA 191 514 0 NA NA NA NA NA NA 266 799 0 NA NA NA NA NA NA 388 10302 365 NA NA NA NA NA NA 457 4540 522 NA NA NA NA NA
1709503200.0 136.7801 NA 193 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 508 191 NA NA NA NA NA NA NA 776 418 NA NA NA NA NA NA
1709503200.0 136.7802 NA 128 0 NA NA NA NA NA NA NA 197 0 NA NA NA NA NA NA NA 299 173 NA NA NA NA NA NA NA 601 399 NA NA NA NA NA NA
1709503200.0 136.7803 NA 164 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 624 166 NA NA NA NA NA NA NA 1633 375 NA NA NA NA NA NA
1709503200.0 136.781 NA 194 471 0 NA NA NA NA NA NA 263 768 0 NA NA NA NA NA NA 365 10378 264 NA NA NA NA NA NA 354 3844 297 NA NA NA NA NA
1709503200.0 136.782 NA 191 531 0 NA NA NA NA NA NA 267 786 0 NA NA NA NA NA NA 484 11037 397 NA NA NA NA NA NA 462 4208 588 NA NA NA NA NA
1709503200.0 136.783 NA 142 477 0 NA NA NA NA NA NA 281 746 0 NA NA NA NA NA NA 414 13218 265 NA NA NA NA NA NA 698 4605 321 NA NA NA NA NA
1709503200.0 136.784 NA 192 414 0 NA NA NA NA NA NA 267 680 0 NA NA NA NA NA NA 374 9819 255 NA NA NA NA NA NA 396 4134 291 NA NA NA NA NA
1709503200.0 136.785 NA 191 435 0 NA NA NA NA NA NA 268 683 0 NA NA NA NA NA NA 454 11082 238 NA NA NA NA NA NA 510 4037 269 NA NA NA NA NA
1709503200.0 136.786 NA 192 527 0 NA NA NA NA NA NA 270 792 0 NA NA NA NA NA NA 384 11056 316 NA NA NA NA NA NA 602 4028 390 NA NA NA NA NA
1709503200.0 136.787 NA 187 592 0 NA NA NA NA NA NA 271 881 0 NA NA NA NA NA NA 419 10285 331 NA NA NA NA NA NA 725 3893 497 NA NA NA NA NA
1709503200.0 136.788 NA 192 472 0 NA NA NA NA NA NA 268 767 0 NA NA NA NA NA NA 384 12220 270 NA NA NA NA NA NA 664 4406 353 NA NA NA NA NA
1709503200.0 136.789 NA 191 574 0 NA NA NA NA NA NA 276 827 0 NA NA NA NA NA NA 386 9461 369 NA NA NA NA NA NA 636 3567 584 NA NA NA NA NA
1709503200.0 136.79 NA 196 438 0 NA NA NA NA NA NA 282 652 0 NA NA NA NA NA NA 434 6347 275 NA NA NA NA NA NA 470 3091 319 NA NA NA NA NA
1709503200.0 136.791 NA 194 442 0 NA NA NA NA NA NA 276 626 0 NA NA NA NA NA NA 416 2519 315 NA NA NA NA NA NA 655 3019 470 NA NA NA NA NA
1709503200.0 136.792 NA 194 533 0 NA NA NA NA NA NA 278 746 0 NA NA NA NA NA NA 390 8548 356 NA NA NA NA NA NA 452 3370 472 NA NA NA NA NA
1709503200.0 136.793 NA 193 478 0 NA NA NA NA NA NA 275 720 0 NA NA NA NA NA NA 367 8222 274 NA NA NA NA NA NA 401 3338 338 NA NA NA NA NA
1709503200.0 136.794 NA 193 532 0 NA NA NA NA NA NA 280 779 0 NA NA NA NA NA NA 448 8727 360 NA NA NA NA NA NA 426 3328 489 NA NA NA NA NA
1709503200.0 136.795 NA 194 488 0 NA NA NA NA NA NA 271 734 0 NA NA NA NA NA NA 388 9146 270 NA NA NA NA NA NA 504 3756 348 NA NA NA NA NA
1709503200.0 136.796 NA 193 439 0 NA NA NA NA NA NA 282 652 0 NA NA NA NA NA NA 380 8159 274 NA NA NA NA NA NA 498 3368 359 NA NA NA NA NA
1709503200.0 136.797 NA 194 439 0 NA NA NA NA NA NA 275 678 0 NA NA NA NA NA NA 422 9334 256 NA NA NA NA NA NA 514 3590 400 NA NA NA NA NA
1709503200.0 136.798 NA 193 530 0 NA NA NA NA NA NA 278 757 0 NA NA NA NA NA NA 372 8513 296 NA NA NA NA NA NA 435 3641 336 NA NA NA NA NA
1709503200.0 136.799 NA 192 602 0 NA NA NA NA NA NA 273 818 0 NA NA NA NA NA NA 438 8769 307 NA NA NA NA NA NA 720 3567 379 NA NA NA NA NA
1709503200.0 136.8 NA 194 483 0 NA NA NA NA NA NA 286 736 0 NA NA NA NA NA NA 393 9695 289 NA NA NA NA NA NA 710 4242 422 NA NA NA NA NA
1709503200.0 136.801 NA 192 572 0 NA NA NA NA NA NA 273 784 0 NA NA NA NA NA NA 344 6106 355 NA NA NA NA NA NA 500 2762 431 NA NA NA NA NA
1709503200.0 136.802 NA 193 436 0 NA NA NA NA NA NA 272 660 0 NA NA NA NA NA NA 457 7482 283 NA NA NA NA NA NA 665 3331 346 NA NA NA NA NA
1709503200.0 136.803 NA 195 460 0 NA NA NA NA NA NA 278 643 0 NA NA NA NA NA NA 394 2480 314 NA NA NA NA NA NA 561 2521 458 NA NA NA NA NA
1709503200.0 136.804 NA 194 531 0 NA NA NA NA NA NA 283 748 0 NA NA NA NA NA NA 382 8293 367 NA NA NA NA NA NA 543 3211 508 NA NA NA NA NA
1709503200.0 136.805 NA 193 475 0 NA NA NA NA NA NA 276 733 0 NA NA NA NA NA NA 370 8811 276 NA NA NA NA NA NA 452 3677 336 NA NA NA NA NA
1709503200.0 136.806 NA 193 523 0 NA NA NA NA NA NA 271 767 0 NA NA NA NA NA NA 449 8444 371 NA NA NA NA NA NA 480 3266 535 NA NA NA NA NA
1709503200.0 136.807 NA 194 472 0 NA NA NA NA NA NA 281 713 0 NA NA NA NA NA NA 393 9689 283 NA NA NA NA NA NA 734 4081 448 NA NA NA NA NA
1709503200.0 136.808 NA 195 485 0 NA NA NA NA NA NA 269 714 0 NA NA NA NA NA NA 373 8781 276 NA NA NA NA NA NA 454 3772 383 NA NA NA NA NA
1709503200.0 136.809 NA 193 426 0 NA NA NA NA NA NA 280 645 0 NA NA NA NA NA NA 435 8403 266 NA NA NA NA NA NA 426 3441 398 NA NA NA NA NA
1709503200.0 136.81 NA 193 521 0 NA NA NA NA NA NA 286 757 0 NA NA NA NA NA NA 368 8641 297 NA NA NA NA NA NA 505 3317 353 NA NA NA NA NA
1709503200.0 136.811 NA 146 549 0 NA NA NA NA NA NA 270 852 0 NA NA NA NA NA NA 418 8833 330 NA NA NA NA NA NA 972 4008 477 NA NA NA NA NA
1709503200.0 136.812 NA 193 474 0 NA NA NA NA NA NA 268 741 0 NA NA NA NA NA NA 373 10074 290 NA NA NA NA NA NA 538 4697 477 NA NA NA NA NA
1709503200.0 136.813 NA 194 567 0 NA NA NA NA NA NA 276 810 0 NA NA NA NA NA NA 346 6140 364 NA NA NA NA NA NA 402 2832 559 NA NA NA NA NA
1709503200.0 136.814 NA 193 436 0 NA NA NA NA NA NA 280 652 0 NA NA NA NA NA NA 452 7970 284 NA NA NA NA NA NA 431 3434 345 NA NA NA NA NA
1709503200.0 136.815 NA 197 453 0 NA NA NA NA NA NA 282 660 0 NA NA NA NA NA NA 372 2613 317 NA NA NA NA NA NA 438 3147 466 NA NA NA NA NA
1709503200.0 136.816 NA 193 537 0 NA NA NA NA NA NA 269 849 0 NA NA NA NA NA NA 410 12205 383 NA NA NA NA NA NA 580 4502 667 NA NA NA NA NA
1709503200.0 136.817 NA 187 482 0 NA NA NA NA NA NA 276 754 0 NA NA NA NA NA NA 389 10818 264 NA NA NA NA NA NA 679 3953 298 NA NA NA NA NA
1709503200.0 136.818 NA 192 538 0 NA NA NA NA NA NA 277 791 0 NA NA NA NA NA NA 452 11385 378 NA NA NA NA NA NA 533 4231 539 NA NA NA NA NA
1709503200.0 136.819 NA 193 436 0 NA NA NA NA NA NA 275 777 0 NA NA NA NA NA NA 397 13484 260 NA NA NA NA NA NA 975 5034 303 NA NA NA NA NA
1709503200.0 136.82 NA 188 444 0 NA NA NA NA NA NA 276 708 0 NA NA NA NA NA NA 414 12490 269 NA NA NA NA NA NA 1083 4417 328 NA NA NA NA NA
1709503200.0 136.821 NA 194 436 0 NA NA NA NA NA NA 270 699 0 NA NA NA NA NA NA 426 10957 248 NA NA NA NA NA NA 735 4165 325 NA NA NA NA NA
1709503200.0 136.822 NA 193 534 0 NA NA NA NA NA NA 269 804 0 NA NA NA NA NA NA 373 11019 313 NA NA NA NA NA NA 461 4048 382 NA NA NA NA NA
1709503200.0 136.823 NA 189 574 0 NA NA NA NA NA NA 270 903 0 NA NA NA NA NA NA 430 10958 300 NA NA NA NA NA NA 728 4257 333 NA NA NA NA NA
1709503200.0 136.824 NA 192 460 0 NA NA NA NA NA NA 280 790 0 NA NA NA NA NA NA 422 14389 270 NA NA NA NA NA NA 627 4918 315 NA NA NA NA NA
1709503200.0 136.825 NA 192 591 0 NA NA NA NA NA NA 271 824 0 NA NA NA NA NA NA 361 7658 371 NA NA NA NA NA NA 382 3154 544 NA NA NA NA NA
1709503200.0 136.826 NA 193 444 0 NA NA NA NA NA NA 275 692 0 NA NA NA NA NA NA 449 10923 309 NA NA NA NA NA NA 411 4136 713 NA NA NA NA NA
1709503200.0 136.827 NA 196 461 0 NA NA NA NA NA NA 281 657 0 NA NA NA NA NA NA 368 2609 316 NA NA NA NA NA NA 670 2709 469 NA NA NA NA NA
1709503200.0 136.828 NA 193 553 0 NA NA NA NA NA NA 272 840 0 NA NA NA NA NA NA 433 14093 346 NA NA NA NA NA NA 534 4918 410 NA NA NA NA NA
1709503200.0 136.829 NA 193 459 0 NA NA NA NA NA NA 275 777 0 NA NA NA NA NA NA 369 13473 267 NA NA NA NA NA NA 311 4763 302 NA NA NA NA NA
1709503200.0 136.83 NA 193 542 0 NA NA NA NA NA NA 266 824 0 NA NA NA NA NA NA 440 13216 348 NA NA NA NA NA NA 320 4621 412 NA NA NA NA NA
1709503200.0 136.831 NA 189 498 0 NA NA NA NA NA NA 271 792 0 NA NA NA NA NA NA 444 14749 292 NA NA NA NA NA NA 1340 5503 474 NA NA NA NA NA
1709503200.0 136.8311 NA 248 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1755 157 NA NA NA NA NA NA NA 2162 225 NA NA NA NA NA NA
1709503200.0 136.83111 NA 259 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 1772 175 NA NA NA NA NA NA NA 2143 392 NA NA NA NA NA NA
1709503200.0 136.832 NA 183 495 0 NA NA NA NA NA NA 264 780 0 NA NA NA NA NA NA 396 16452 288 NA NA NA NA NA NA 425 5761 650 NA NA NA NA NA
1709503200.0 136.833 NA 194 433 0 NA NA NA NA NA NA 267 712 0 NA NA NA NA NA NA 418 14677 245 NA NA NA NA NA NA 306 6247 283 NA NA NA NA NA
1709503200.0 136.834 NA 190 539 0 NA NA NA NA NA NA 277 825 0 NA NA NA NA NA NA 414 12890 292 NA NA NA NA NA NA 1072 4584 335 NA NA NA NA NA
1709503200.0 136.835 NA 192 613 0 NA NA NA NA NA NA 267 866 0 NA NA NA NA NA NA 433 12335 294 NA NA NA NA NA NA 625 4507 330 NA NA NA NA NA
1709503200.0 136.836 NA 193 503 0 NA NA NA NA NA NA 273 801 0 NA NA NA NA NA NA 441 14467 261 NA NA NA NA NA NA 519 5314 289 NA NA NA NA NA
1709503200.0 136.837 NA 192 590 0 NA NA NA NA NA NA 278 844 0 NA NA NA NA NA NA 390 10392 370 NA NA NA NA NA NA 597 4754 504 NA NA NA NA NA
1709503200.0 136.838 NA 194 449 0 NA NA NA NA NA NA 268 722 0 NA NA NA NA NA NA 497 12439 272 NA NA NA NA NA NA 631 4454 308 NA NA NA NA NA
1709503200.0 136.839 NA 201 439 0 NA NA NA NA NA NA 280 660 0 NA NA NA NA NA NA 372 2706 314 NA NA NA NA NA NA 555 3387 449 NA NA NA NA NA
1709503200.0 136.8391 NA 221 553 0 NA NA NA NA NA NA 331 831 0 NA NA NA NA NA NA 955 11567 337 NA NA NA NA NA NA 2485 4488 416 NA NA NA NA NA
1709503200.0 136.84 NA 193 421 0 NA NA NA NA NA NA 273 683 0 NA NA NA NA NA NA 392 10641 250 NA NA NA NA NA NA 484 5338 311 NA NA NA NA NA
1709503200.0 136.841 NA 189 435 0 NA NA NA NA NA NA 279 679 0 NA NA NA NA NA NA 388 10618 251 NA NA NA NA NA NA 734 3958 289 NA NA NA NA NA
1709503200.0 136.842 NA 194 404 0 NA NA NA NA NA NA 275 720 0 NA NA NA NA NA NA 426 14434 267 NA NA NA NA NA NA 452 4962 481 NA NA NA NA NA
1709503200.0 136.843 NA 189 449 0 NA NA NA NA NA NA 276 753 0 NA NA NA NA NA NA 444 16606 247 NA NA NA NA NA NA 1353 5417 284 NA NA NA NA NA
1709503200.0 136.844 NA 191 428 0 NA NA NA NA NA NA 267 652 0 NA NA NA NA NA NA 480 9278 263 NA NA NA NA NA NA 522 3582 364 NA NA NA NA NA
1709503200.0 136.845 NA 194 420 0 NA NA NA NA NA NA 274 648 0 NA NA NA NA NA NA 438 7718 263 NA NA NA NA NA NA 532 3192 415 NA NA NA NA NA
1709503200.0 136.846 NA 192 420 0 NA NA NA NA NA NA 275 638 0 NA NA NA NA NA NA 441 7518 265 NA NA NA NA NA NA 565 3189 419 NA NA NA NA NA
1709503200.0 136.847 NA 193 447 0 NA NA NA NA NA NA 274 688 0 NA NA NA NA NA NA 480 11224 237 NA NA NA NA NA NA 526 4151 276 NA NA NA NA NA
1709503200.0 136.848 NA 194 445 0 NA NA NA NA NA NA 278 696 0 NA NA NA NA NA NA 488 13325 246 NA NA NA NA NA NA 700 5777 289 NA NA NA NA NA
1709503200.0 136.849 NA 192 518 0 NA NA NA NA NA NA 279 751 0 NA NA NA NA NA NA 348 8265 363 NA NA NA NA NA NA 451 3810 476 NA NA NA NA NA
1709503200.0 136.85 NA 193 526 0 NA NA NA NA NA NA 266 787 0 NA NA NA NA NA NA 350 8791 276 NA NA NA NA NA NA 497 4191 347 NA NA NA NA NA
1709503200.0 136.8501 NA 192 433 0 NA NA NA NA NA NA 275 668 0 NA NA NA NA NA NA 359 9597 253 NA NA NA NA NA NA 682 3780 342 NA NA NA NA NA
1709503200.0 136.851 NA 192 522 0 NA NA NA NA NA NA 279 782 0 NA NA NA NA NA NA 426 9088 366 NA NA NA NA NA NA 993 3486 554 NA NA NA NA NA
