Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709805600.0 1315.0 NA 224 359 0 NA NA NA NA NA NA 310 528 0 NA NA NA NA NA NA 316 1420 302 NA NA NA NA NA NA 340 1994 342 NA NA NA NA NA
1709805600.0 1316.0 NA 226 353 0 NA NA NA NA NA NA 317 548 0 NA NA NA NA NA NA 334 1466 307 NA NA NA NA NA NA 507 1915 336 NA NA NA NA NA
1709805600.0 1317.0 NA 224 398 0 168 NA NA NA NA NA 315 572 0 248 NA NA NA NA NA 344 1500 337 435 NA NA NA NA NA 610 2272 425 576 NA NA NA NA
1709805600.0 1318.0 NA 225 389 0 166 NA NA NA NA NA 318 549 0 250 NA NA NA NA NA 339 1487 331 426 NA NA NA NA NA 650 3004 474 591 NA NA NA NA
1709805600.0 1319.0 NA 223 395 0 NA NA NA NA NA NA 313 548 0 NA NA NA NA NA NA 330 1454 322 NA NA NA NA NA NA 562 2062 367 NA NA NA NA NA
1709805600.0 132.0 145 185 361 NA NA NA NA NA NA 281 259 498 NA NA NA NA NA NA 1763 339 1578 NA NA NA NA NA NA 1304 355 2001 NA NA NA NA NA NA
1709805600.0 1320.0 NA 225 395 0 165 NA NA NA NA NA 318 550 0 255 NA NA NA NA NA 358 1495 333 412 NA NA NA NA NA 686 2175 400 497 NA NA NA NA
1709805600.0 1321.0 NA 228 396 0 167 NA NA NA NA NA 314 549 0 257 NA NA NA NA NA 350 1539 351 424 NA NA NA NA NA 613 2569 548 598 NA NA NA NA
1709805600.0 1322.0 NA 226 399 0 167 NA NA NA NA NA 312 559 0 250 NA NA NA NA NA 353 1534 349 432 NA NA NA NA NA 622 2196 492 667 NA NA NA NA
1709805600.0 1323.0 NA 219 392 0 NA NA NA NA NA NA 312 531 0 NA NA NA NA NA NA 342 1447 313 NA NA NA NA NA NA 1019 2145 361 NA NA NA NA NA
1709805600.0 1324.0 NA 232 411 0 NA NA NA NA NA NA 321 572 0 NA NA NA NA NA NA 378 1619 369 NA NA NA NA NA NA 810 2008 447 NA NA NA NA NA
1709805600.0 1325.0 NA 236 413 0 134 170 NA NA NA NA 328 586 0 198 258 NA NA NA NA 381 1654 381 302 447 NA NA NA NA 1002 2234 546 678 645 NA NA NA
1709805600.0 1325.2 NA 233 402 0 NA NA NA NA NA NA 322 585 0 NA NA NA NA NA NA 365 1625 385 NA NA NA NA NA NA 696 2009 640 NA NA NA NA NA
1709805600.0 1325.4 NA 224 396 0 NA NA NA NA NA NA 323 551 0 NA NA NA NA NA NA 378 1669 374 NA NA NA NA NA NA 711 2244 463 NA NA NA NA NA
1709805600.0 1325.9 NA 258 412 0 103 NA NA NA NA NA 355 549 0 197 NA NA NA NA NA 440 1633 379 295 NA NA NA NA NA 589 2055 500 504 NA NA NA NA
1709805600.0 1325.91 NA 259 413 0 132 NA NA NA NA NA 355 548 0 194 NA NA NA NA NA 437 1672 373 300 NA NA NA NA NA 731 2444 459 556 NA NA NA NA
1709805600.0 1326.0 NA 226 401 0 NA NA NA NA NA NA 323 570 0 NA NA NA NA NA NA 356 1561 373 NA NA NA NA NA NA 516 2311 784 NA NA NA NA NA
1709805600.0 1327.0 NA 230 401 0 NA NA NA NA NA NA 321 543 0 NA NA NA NA NA NA 363 1501 367 NA NA NA NA NA NA 768 1833 525 NA NA NA NA NA
1709805600.0 1328.0 NA 237 409 0 NA NA NA NA NA NA 326 575 0 NA NA NA NA NA NA 381 1623 378 NA NA NA NA NA NA 1003 2168 625 NA NA NA NA NA
1709805600.0 1329.0 NA 229 405 0 170 NA NA NA NA NA 322 561 0 251 NA NA NA NA NA 353 1553 374 437 NA NA NA NA NA 471 2517 564 572 NA NA NA NA
1709805600.0 133.0 172 185 365 NA NA NA NA NA NA 281 256 496 NA NA NA NA NA NA 2484 331 1661 NA NA NA NA NA NA 1188 296 1647 NA NA NA NA NA NA
1709805600.0 1330.0 NA 233 432 0 168 NA NA NA NA NA 322 587 0 250 NA NA NA NA NA 380 1621 383 437 NA NA NA NA NA 619 2258 573 717 NA NA NA NA
1709805600.0 1331.0 NA 231 405 0 169 NA NA NA NA NA 324 550 0 251 NA NA NA NA NA 358 1544 357 426 NA NA NA NA NA 608 2818 422 611 NA NA NA NA
1709805600.0 1332.0 NA 230 407 0 NA NA NA NA NA NA 322 560 0 NA NA NA NA NA NA 362 1537 385 NA NA NA NA NA NA 543 1811 678 NA NA NA NA NA
1709805600.0 1333.0 NA 225 393 0 NA NA NA NA NA NA 318 564 0 NA NA NA NA NA NA 356 1490 369 NA NA NA NA NA NA 696 2050 607 NA NA NA NA NA
1709805600.0 1334.0 NA 234 409 0 NA NA NA NA NA NA 328 553 0 NA NA NA NA NA NA 358 1577 384 NA NA NA NA NA NA 571 2107 590 NA NA NA NA NA
1709805600.0 1335.0 NA 229 403 0 NA NA NA NA NA NA 320 541 0 NA NA NA NA NA NA 354 1495 346 NA NA NA NA NA NA 730 1945 396 NA NA NA NA NA
1709805600.0 1336.0 NA 234 411 0 NA NA NA NA NA NA 315 582 0 NA NA NA NA NA NA 383 2324 384 NA NA NA NA NA NA 514 3155 498 NA NA NA NA NA
1709805600.0 1337.0 NA 246 432 0 NA NA NA NA NA NA 332 585 0 NA NA NA NA NA NA 402 2021 392 NA NA NA NA NA NA 552 2748 656 NA NA NA NA NA
1709805600.0 1338.0 NA 235 407 0 170 NA NA NA NA NA 324 567 0 258 NA NA NA NA NA 373 1645 367 447 NA NA NA NA NA 621 2637 470 641 NA NA NA NA
1709805600.0 1339.0 NA 236 414 0 NA NA NA NA NA NA 321 570 0 NA NA NA NA NA NA 379 1817 378 NA NA NA NA NA NA 475 2056 469 NA NA NA NA NA
1709805600.0 134.0 NA 363 88 0 NA NA NA NA NA NA 527 151 0 NA NA NA NA NA NA 2766 147 75 NA NA NA NA NA NA 3002 265 189 NA NA NA NA NA
1709805600.0 134.701 NA 104 402 0 NA NA NA NA NA NA 174 541 0 NA NA NA NA NA NA 157 3650 319 NA NA NA NA NA NA 194 2944 373 NA NA NA NA NA
1709805600.0 134.702 NA 103 357 0 NA NA NA NA NA NA 177 556 0 NA NA NA NA NA NA 174 4351 313 NA NA NA NA NA NA 563 2150 432 NA NA NA NA NA
1709805600.0 134.703 NA 106 413 0 NA NA NA NA NA NA 182 587 0 NA NA NA NA NA NA 169 4280 316 NA NA NA NA NA NA 345 2113 435 NA NA NA NA NA
1709805600.0 134.704 NA 97 375 0 NA NA NA NA NA NA 182 570 0 NA NA NA NA NA NA 177 4305 321 NA NA NA NA NA NA 503 2464 422 NA NA NA NA NA
1709805600.0 134.705 NA 107 415 0 NA NA NA NA NA NA 183 586 0 NA NA NA NA NA NA 169 4464 323 NA NA NA NA NA NA 378 2125 387 NA NA NA NA NA
1709805600.0 134.706 NA 105 413 0 NA NA NA NA NA NA 183 582 0 NA NA NA NA NA NA 167 4526 352 NA NA NA NA NA NA 350 2184 474 NA NA NA NA NA
1709805600.0 134.707 NA 106 405 0 NA NA NA NA NA NA 180 575 0 NA NA NA NA NA NA 156 4113 316 NA NA NA NA NA NA 190 2067 427 NA NA NA NA NA
1709805600.0 134.708 NA 105 399 0 NA NA NA NA NA NA 176 567 0 NA NA NA NA NA NA 152 4133 305 NA NA NA NA NA NA 160 2048 370 NA NA NA NA NA
1709805600.0 134.709 NA 107 573 0 NA NA NA NA NA NA 181 815 0 NA NA NA NA NA NA 159 4376 314 NA NA NA NA NA NA 188 2105 394 NA NA NA NA NA
1709805600.0 134.71 NA 103 394 0 NA NA NA NA NA NA 174 560 0 NA NA NA NA NA NA 163 3307 325 NA NA NA NA NA NA 416 3198 548 NA NA NA NA NA
1709805600.0 134.801 NA 103 404 0 NA NA NA NA NA NA 179 570 0 NA NA NA NA NA NA 172 3459 287 NA NA NA NA NA NA 461 2943 321 NA NA NA NA NA
1709805600.0 134.802 NA 99 407 0 NA NA NA NA NA NA 178 582 0 NA NA NA NA NA NA 183 5070 307 NA NA NA NA NA NA 329 2297 412 NA NA NA NA NA
1709805600.0 134.803 NA 104 406 0 NA NA NA NA NA NA 178 571 0 NA NA NA NA NA NA 168 4634 300 NA NA NA NA NA NA 193 2276 336 NA NA NA NA NA
1709805600.0 134.804 NA 105 418 0 NA NA NA NA NA NA 177 608 0 NA NA NA NA NA NA 179 5121 304 NA NA NA NA NA NA 603 2368 386 NA NA NA NA NA
1709805600.0 134.805 NA 108 410 0 NA NA NA NA NA NA 184 584 0 NA NA NA NA NA NA 179 5066 318 NA NA NA NA NA NA 282 2323 428 NA NA NA NA NA
1709805600.0 134.806 NA 105 415 0 NA NA NA NA NA NA 177 573 0 NA NA NA NA NA NA 169 5691 310 NA NA NA NA NA NA 188 3149 390 NA NA NA NA NA
1709805600.0 134.807 NA 207 449 0 NA NA NA NA NA NA 313 647 0 NA NA NA NA NA NA 539 5466 384 NA NA NA NA NA NA 1470 2783 439 NA NA NA NA NA
1709805600.0 134.808 NA 207 453 0 NA NA NA NA NA NA 305 623 0 NA NA NA NA NA NA 517 5359 354 NA NA NA NA NA NA 941 2472 503 NA NA NA NA NA
1709805600.0 134.809 NA 105 401 0 NA NA NA NA NA NA 176 585 0 NA NA NA NA NA NA 167 4789 304 NA NA NA NA NA NA 199 2244 392 NA NA NA NA NA
1709805600.0 134.81 NA 105 407 0 NA NA NA NA NA NA 175 596 0 NA NA NA NA NA NA 168 4764 279 NA NA NA NA NA NA 192 2266 324 NA NA NA NA NA
1709805600.0 134.811 NA 102 410 0 NA NA NA NA NA NA 176 604 0 NA NA NA NA NA NA 188 5013 289 NA NA NA NA NA NA 388 2375 321 NA NA NA NA NA
1709805600.0 134.812 NA 103 404 0 NA NA NA NA NA NA 173 562 0 NA NA NA NA NA NA 166 3371 321 NA NA NA NA NA NA 464 2778 491 NA NA NA NA NA
1709805600.0 134.901 NA 104 391 0 NA NA NA NA NA NA 174 564 0 NA NA NA NA NA NA 160 3609 290 NA NA NA NA NA NA 289 3334 330 NA NA NA NA NA
1709805600.0 134.902 NA 97 398 0 NA NA NA NA NA NA 177 568 0 NA NA NA NA NA NA 185 4143 313 NA NA NA NA NA NA 656 2102 432 NA NA NA NA NA
1709805600.0 134.903 NA 105 399 0 NA NA NA NA NA NA 177 573 0 NA NA NA NA NA NA 169 4047 309 NA NA NA NA NA NA 249 3011 363 NA NA NA NA NA
1709805600.0 134.904 NA 105 405 0 NA NA NA NA NA NA 181 571 0 NA NA NA NA NA NA 171 4455 307 NA NA NA NA NA NA 373 2158 418 NA NA NA NA NA
1709805600.0 134.905 NA 105 401 0 NA NA NA NA NA NA 176 572 0 NA NA NA NA NA NA 170 4021 289 NA NA NA NA NA NA 304 3134 327 NA NA NA NA NA
1709805600.0 134.906 NA 105 401 0 NA NA NA NA NA NA 177 569 0 NA NA NA NA NA NA 171 4331 316 NA NA NA NA NA NA 363 2188 424 NA NA NA NA NA
1709805600.0 134.907 NA 205 443 0 NA NA NA NA NA NA 296 613 0 NA NA NA NA NA NA 452 4259 274 NA NA NA NA NA NA 711 2376 314 NA NA NA NA NA
1709805600.0 134.908 NA 209 441 0 NA NA NA NA NA NA 309 625 0 NA NA NA NA NA NA 422 4103 322 NA NA NA NA NA NA 405 2092 444 NA NA NA NA NA
1709805600.0 134.909 NA 102 397 0 NA NA NA NA NA NA 179 566 0 NA NA NA NA NA NA 173 4209 291 NA NA NA NA NA NA 370 3170 324 NA NA NA NA NA
1709805600.0 134.91 NA 107 398 0 NA NA NA NA NA NA 181 548 0 NA NA NA NA NA NA 167 3899 312 NA NA NA NA NA NA 259 2955 388 NA NA NA NA NA
1709805600.0 134.911 NA 107 399 0 NA NA NA NA NA NA 181 567 0 NA NA NA NA NA NA 168 4194 311 NA NA NA NA NA NA 265 3526 383 NA NA NA NA NA
1709805600.0 134.912 NA 103 399 0 NA NA NA NA NA NA 173 562 0 NA NA NA NA NA NA 163 3268 304 NA NA NA NA NA NA 246 2824 365 NA NA NA NA NA
1709805600.0 134.99601 NA 105 410 0 NA NA NA NA NA NA 178 590 0 NA NA NA NA NA NA 181 5971 290 NA NA NA NA NA NA 291 2723 321 NA NA NA NA NA
1709805600.0 134.99602 NA 106 402 0 NA NA NA NA NA NA 182 562 0 NA NA NA NA NA NA 171 3744 303 NA NA NA NA NA NA 257 2751 366 NA NA NA NA NA
1709805600.0 134.99603 NA 103 407 0 NA NA NA NA NA NA 178 588 0 NA NA NA NA NA NA 180 4598 319 NA NA NA NA NA NA 358 2224 430 NA NA NA NA NA
1709805600.0 134.99901 NA 105 397 0 NA NA NA NA NA NA 177 566 0 NA NA NA NA NA NA 166 3939 325 NA NA NA NA NA NA 216 3267 538 NA NA NA NA NA
1709805600.0 1340.0 NA 228 381 0 NA NA NA NA NA NA 315 531 0 NA NA NA NA NA NA 350 1529 341 NA NA NA NA NA NA 477 2219 377 NA NA NA NA NA
1709805600.0 1341.0 NA 239 413 0 NA NA NA NA NA NA 334 575 0 NA NA NA NA NA NA 399 1987 369 NA NA NA NA NA NA 595 2358 407 NA NA NA NA NA
1709805600.0 1343.0 NA 232 409 0 NA NA NA NA NA NA 315 566 0 NA NA NA NA NA NA 375 1611 400 NA NA NA NA NA NA 658 1829 678 NA NA NA NA NA
1709805600.0 13434.0 NA 739 0 NA NA NA NA NA NA NA 1028 0 NA NA NA NA NA NA NA 9077 311 NA NA NA NA NA NA NA 3801 398 NA NA NA NA NA NA
1709805600.0 1344.0 NA 224 404 0 NA NA NA NA NA NA 319 569 0 NA NA NA NA NA NA 371 1644 350 NA NA NA NA NA NA 846 2399 398 NA NA NA NA NA
1709805600.0 1345.0 NA 233 410 0 NA NA NA NA NA NA 324 572 0 NA NA NA NA NA NA 360 1621 359 NA NA NA NA NA NA 620 2214 399 NA NA NA NA NA
1709805600.0 1347.0 NA 227 408 0 NA NA NA NA NA NA 321 573 0 NA NA NA NA NA NA 375 1549 363 NA NA NA NA NA NA 654 1866 431 NA NA NA NA NA
1709805600.0 1348.0 NA 230 395 0 NA NA NA NA NA NA 315 564 0 NA NA NA NA NA NA 354 1501 380 NA NA NA NA NA NA 693 2107 834 NA NA NA NA NA
1709805600.0 1349.0 NA 231 403 0 NA NA NA NA NA NA 322 549 0 NA NA NA NA NA NA 362 1551 375 NA NA NA NA NA NA 677 2285 522 NA NA NA NA NA
1709805600.0 135.1 424 0 187 157 NA NA NA NA NA 564 0 289 249 NA NA NA NA NA 910 253 617 450 NA NA NA NA NA 1354 446 1020 996 NA NA NA NA NA
1709805600.0 135.11 418 0 199 168 NA NA NA NA NA 586 0 281 252 NA NA NA NA NA 1086 257 707 422 NA NA NA NA NA 1444 531 968 515 NA NA NA NA NA
1709805600.0 135.12 382 0 190 164 NA NA NA NA NA 551 0 279 250 NA NA NA NA NA 852 238 606 420 NA NA NA NA NA 914 348 1078 775 NA NA NA NA NA
1709805600.0 135.14 385 0 194 167 NA NA NA NA NA 580 0 289 253 NA NA NA NA NA 918 241 599 399 NA NA NA NA NA 1106 281 789 406 NA NA NA NA NA
1709805600.0 135.2 350 0 188 160 NA NA NA NA NA 488 0 282 246 NA NA NA NA NA 781 216 552 375 NA NA NA NA NA 1255 335 673 486 NA NA NA NA NA
1709805600.0 135.3 354 0 194 161 NA NA NA NA NA 488 0 282 249 NA NA NA NA NA 726 197 561 385 NA NA NA NA NA 706 230 674 456 NA NA NA NA NA
1709805600.0 135.4 396 0 191 166 NA NA NA NA NA 565 0 280 251 NA NA NA NA NA 862 242 582 396 NA NA NA NA NA 1330 400 778 457 NA NA NA NA NA
1709805600.0 135.5 380 0 192 163 NA NA NA NA NA 557 0 290 248 NA NA NA NA NA 862 247 562 384 NA NA NA NA NA 1379 448 676 411 NA NA NA NA NA
1709805600.0 135.6 419 0 196 166 NA NA NA NA NA 554 0 288 248 NA NA NA NA NA 955 244 598 413 NA NA NA NA NA 1964 374 750 460 NA NA NA NA NA
1709805600.0 135.7 417 0 185 164 NA NA NA NA NA 560 0 277 249 NA NA NA NA NA 895 224 587 404 NA NA NA NA NA 1831 314 811 495 NA NA NA NA NA
1709805600.0 135.9 392 0 198 164 NA NA NA NA NA 566 0 276 248 NA NA NA NA NA 810 233 574 413 NA NA NA NA NA 968 365 797 524 NA NA NA NA NA
1709805600.0 1350.0 NA 231 402 0 NA NA NA NA NA NA 314 540 0 NA NA NA NA NA NA 359 1533 360 NA NA NA NA NA NA 791 2013 406 NA NA NA NA NA
1709805600.0 1351.0 NA 233 403 0 NA NA NA NA NA NA 319 563 0 NA NA NA NA NA NA 355 1525 354 NA NA NA NA NA NA 458 2181 420 NA NA NA NA NA
1709805600.0 1352.0 NA 228 402 0 NA NA NA NA NA NA 308 552 0 NA NA NA NA NA NA 356 1510 345 NA NA NA NA NA NA 668 1971 398 NA NA NA NA NA
1709805600.0 1353.0 NA 232 402 0 NA NA NA NA NA NA 316 558 0 NA NA NA NA NA NA 366 1600 381 NA NA NA NA NA NA 716 2035 547 NA NA NA NA NA
1709805600.0 1354.0 NA 230 409 0 NA NA NA NA NA NA 326 562 0 NA NA NA NA NA NA 376 1607 372 NA NA NA NA NA NA 787 2124 513 NA NA NA NA NA
1709805600.0 1355.0 NA 235 411 0 NA NA NA NA NA NA 330 574 0 NA NA NA NA NA NA 393 1625 366 NA NA NA NA NA NA 1061 2187 544 NA NA NA NA NA
1709805600.0 1356.0 167 225 438 0 212 NA NA NA NA 259 319 600 0 303 NA NA NA NA 1685 361 1623 369 602 NA NA NA NA 1211 682 2452 518 674 NA NA NA NA
1709805600.0 136.721 NA 172 431 0 NA NA NA NA NA NA 249 615 0 NA NA NA NA NA NA 340 4675 316 NA NA NA NA NA NA 401 2142 428 NA NA NA NA NA
1709805600.0 136.722 NA 170 422 0 NA NA NA NA NA NA 243 620 0 NA NA NA NA NA NA 355 5450 233 NA NA NA NA NA NA 486 2485 358 NA NA NA NA NA
1709805600.0 136.723 NA 171 432 0 NA NA NA NA NA NA 255 599 0 NA NA NA NA NA NA 410 5257 308 NA NA NA NA NA NA 715 2327 381 NA NA NA NA NA
1709805600.0 136.724 NA 170 426 0 NA NA NA NA NA NA 245 631 0 NA NA NA NA NA NA 377 6403 203 NA NA NA NA NA NA 540 2994 227 NA NA NA NA NA
1709805600.0 136.725 NA 170 420 0 NA NA NA NA NA NA 251 601 0 NA NA NA NA NA NA 366 5474 229 NA NA NA NA NA NA 552 2545 381 NA NA NA NA NA
1709805600.0 136.726 NA 172 380 0 NA NA NA NA NA NA 257 565 0 NA NA NA NA NA NA 400 5700 216 NA NA NA NA NA NA 734 2614 385 NA NA NA NA NA
1709805600.0 136.727 NA 271 464 0 NA NA NA NA NA NA 366 646 0 NA NA NA NA NA NA 662 5546 313 NA NA NA NA NA NA 1036 2460 389 NA NA NA NA NA
1709805600.0 136.728 NA 269 473 0 NA NA NA NA NA NA 378 671 0 NA NA NA NA NA NA 756 6064 315 NA NA NA NA NA NA 1471 2717 453 NA NA NA NA NA
1709805600.0 136.729 NA 169 440 0 NA NA NA NA NA NA 248 602 0 NA NA NA NA NA NA 356 5594 268 NA NA NA NA NA NA 573 2437 411 NA NA NA NA NA
1709805600.0 136.73 NA 169 443 0 NA NA NA NA NA NA 248 636 0 NA NA NA NA NA NA 397 5470 245 NA NA NA NA NA NA 681 2522 375 NA NA NA NA NA
1709805600.0 136.731 NA 171 433 0 NA NA NA NA NA NA 254 634 0 NA NA NA NA NA NA 357 5416 236 NA NA NA NA NA NA 550 2533 351 NA NA NA NA NA
1709805600.0 136.732 NA 170 427 0 NA NA NA NA NA NA 251 650 0 NA NA NA NA NA NA 319 4352 313 NA NA NA NA NA NA 284 2139 441 NA NA NA NA NA
1709805600.0 136.734 NA 170 383 0 NA NA NA NA NA NA 243 574 0 NA NA NA NA NA NA 448 5382 252 NA NA NA NA NA NA 443 2475 347 NA NA NA NA NA
1709805600.0 136.735 NA 173 378 0 NA NA NA NA NA NA 259 536 0 NA NA NA NA NA NA 395 2279 266 NA NA NA NA NA NA 470 2574 411 NA NA NA NA NA
1709805600.0 136.736 NA 169 447 0 NA NA NA NA NA NA 252 647 0 NA NA NA NA NA NA 420 7927 318 NA NA NA NA NA NA 770 3055 434 NA NA NA NA NA
1709805600.0 136.737 NA 169 426 0 NA NA NA NA NA NA 244 648 0 NA NA NA NA NA NA 420 9045 231 NA NA NA NA NA NA 594 3466 288 NA NA NA NA NA
1709805600.0 136.738 NA 170 440 0 NA NA NA NA NA NA 245 640 0 NA NA NA NA NA NA 489 8741 318 NA NA NA NA NA NA 416 3281 434 NA NA NA NA NA
1709805600.0 136.739 NA 170 426 0 NA NA NA NA NA NA 247 667 0 NA NA NA NA NA NA 427 10562 198 NA NA NA NA NA NA 496 4093 236 NA NA NA NA NA
1709805600.0 136.74 NA 170 434 0 NA NA NA NA NA NA 247 678 0 NA NA NA NA NA NA 417 8908 208 NA NA NA NA NA NA 465 3422 231 NA NA NA NA NA
1709805600.0 136.741 NA 171 387 0 NA NA NA NA NA NA 245 610 0 NA NA NA NA NA NA 454 8603 192 NA NA NA NA NA NA 397 3360 217 NA NA NA NA NA
1709805600.0 136.742 NA 170 447 0 NA NA NA NA NA NA 243 665 0 NA NA NA NA NA NA 403 8299 257 NA NA NA NA NA NA 523 3152 312 NA NA NA NA NA
1709805600.0 136.743 NA 171 475 0 NA NA NA NA NA NA 245 679 0 NA NA NA NA NA NA 444 8169 254 NA NA NA NA NA NA 508 3062 315 NA NA NA NA NA
1709805600.0 136.744 NA 170 436 0 NA NA NA NA NA NA 257 619 0 NA NA NA NA NA NA 413 8811 226 NA NA NA NA NA NA 626 3394 294 NA NA NA NA NA
1709805600.0 136.745 NA 169 475 0 NA NA NA NA NA NA 253 668 0 NA NA NA NA NA NA 400 6494 307 NA NA NA NA NA NA 707 2998 363 NA NA NA NA NA
1709805600.0 136.746 NA 170 392 0 NA NA NA NA NA NA 241 579 0 NA NA NA NA NA NA 495 8158 242 NA NA NA NA NA NA 416 3252 295 NA NA NA NA NA
1709805600.0 136.747 NA 171 453 0 NA NA NA NA NA NA 247 639 0 NA NA NA NA NA NA 423 8053 315 NA NA NA NA NA NA 676 3037 414 NA NA NA NA NA
1709805600.0 136.748 NA 167 389 0 NA NA NA NA NA NA 240 581 0 NA NA NA NA NA NA 413 7965 216 NA NA NA NA NA NA 618 3153 243 NA NA NA NA NA
1709805600.0 136.749 NA 169 450 0 NA NA NA NA NA NA 247 671 0 NA NA NA NA NA NA 485 8872 324 NA NA NA NA NA NA 505 3278 433 NA NA NA NA NA
1709805600.0 136.75 NA 169 448 0 NA NA NA NA NA NA 249 681 0 NA NA NA NA NA NA 441 10721 203 NA NA NA NA NA NA 510 4208 239 NA NA NA NA NA
1709805600.0 136.751 NA 169 440 0 NA NA NA NA NA NA 256 674 0 NA NA NA NA NA NA 435 10738 203 NA NA NA NA NA NA 491 4057 234 NA NA NA NA NA
1709805600.0 136.752 NA 171 392 0 NA NA NA NA NA NA 249 599 0 NA NA NA NA NA NA 452 8516 188 NA NA NA NA NA NA 453 3291 210 NA NA NA NA NA
1709805600.0 136.753 NA 171 452 0 NA NA NA NA NA NA 246 653 0 NA NA NA NA NA NA 408 8597 256 NA NA NA NA NA NA 593 3155 307 NA NA NA NA NA
1709805600.0 136.754 NA 175 490 0 NA NA NA NA NA NA 259 676 0 NA NA NA NA NA NA 432 7186 261 NA NA NA NA NA NA 515 3016 318 NA NA NA NA NA
1709805600.0 136.755 NA 170 433 0 NA NA NA NA NA NA 246 638 0 NA NA NA NA NA NA 435 9631 231 NA NA NA NA NA NA 720 4059 291 NA NA NA NA NA
1709805600.0 136.756 NA 170 479 0 NA NA NA NA NA NA 253 648 0 NA NA NA NA NA NA 394 6141 315 NA NA NA NA NA NA 658 2709 456 NA NA NA NA NA
1709805600.0 136.757 NA 172 401 0 NA NA NA NA NA NA 260 584 0 NA NA NA NA NA NA 489 7683 243 NA NA NA NA NA NA 464 3419 297 NA NA NA NA NA
1709805600.0 136.758 NA 168 449 0 NA NA NA NA NA NA 250 658 0 NA NA NA NA NA NA 431 9779 289 NA NA NA NA NA NA 511 3685 315 NA NA NA NA NA
1709805600.0 136.759 NA 171 444 0 NA NA NA NA NA NA 250 689 0 NA NA NA NA NA NA 427 11167 216 NA NA NA NA NA NA 606 4039 248 NA NA NA NA NA
1709805600.0 136.76 NA 169 462 0 NA NA NA NA NA NA 249 683 0 NA NA NA NA NA NA 508 12694 331 NA NA NA NA NA NA 618 5321 558 NA NA NA NA NA
1709805600.0 136.761 NA 171 402 0 NA NA NA NA NA NA 248 696 0 NA NA NA NA NA NA 465 13720 201 NA NA NA NA NA NA 734 4719 228 NA NA NA NA NA
1709805600.0 136.762 NA 170 417 0 NA NA NA NA NA NA 250 646 0 NA NA NA NA NA NA 452 15270 211 NA NA NA NA NA NA 558 5407 244 NA NA NA NA NA
1709805600.0 136.763 NA 171 398 0 NA NA NA NA NA NA 251 636 0 NA NA NA NA NA NA 473 12042 197 NA NA NA NA NA NA 542 4165 237 NA NA NA NA NA
1709805600.0 136.764 NA 167 463 0 NA NA NA NA NA NA 246 700 0 NA NA NA NA NA NA 442 12318 272 NA NA NA NA NA NA 622 5639 433 NA NA NA NA NA
1709805600.0 136.765 NA 171 488 0 NA NA NA NA NA NA 248 698 0 NA NA NA NA NA NA 454 9992 261 NA NA NA NA NA NA 594 3620 317 NA NA NA NA NA
1709805600.0 136.766 NA 169 429 0 NA NA NA NA NA NA 245 669 0 NA NA NA NA NA NA 440 11613 216 NA NA NA NA NA NA 999 4066 241 NA NA NA NA NA
1709805600.0 136.767 NA 169 485 0 NA NA NA NA NA NA 256 703 0 NA NA NA NA NA NA 410 8559 318 NA NA NA NA NA NA 440 3234 423 NA NA NA NA NA
1709805600.0 136.768 NA 169 397 0 NA NA NA NA NA NA 247 608 0 NA NA NA NA NA NA 508 10898 228 NA NA NA NA NA NA 509 3917 259 NA NA NA NA NA
1709805600.0 136.769 NA 171 450 0 NA NA NA NA NA NA 250 653 0 NA NA NA NA NA NA 407 7737 316 NA NA NA NA NA NA 525 3103 402 NA NA NA NA NA
1709805600.0 136.77 NA 170 390 0 NA NA NA NA NA NA 249 664 0 NA NA NA NA NA NA 391 8171 232 NA NA NA NA NA NA 464 3352 286 NA NA NA NA NA
1709805600.0 136.771 NA 172 450 0 NA NA NA NA NA NA 255 645 0 NA NA NA NA NA NA 464 7863 323 NA NA NA NA NA NA 780 3093 477 NA NA NA NA NA
1709805600.0 136.772 NA 170 433 0 NA NA NA NA NA NA 244 659 0 NA NA NA NA NA NA 411 9373 206 NA NA NA NA NA NA 530 3471 229 NA NA NA NA NA
1709805600.0 136.773 NA 171 439 0 NA NA NA NA NA NA 248 659 0 NA NA NA NA NA NA 414 8195 207 NA NA NA NA NA NA 589 3247 234 NA NA NA NA NA
1709805600.0 136.774 NA 169 393 0 NA NA NA NA NA NA 251 601 0 NA NA NA NA NA NA 439 8305 192 NA NA NA NA NA NA 627 3299 215 NA NA NA NA NA
1709805600.0 136.775 NA 171 449 0 NA NA NA NA NA NA 256 640 0 NA NA NA NA NA NA 397 7827 258 NA NA NA NA NA NA 553 3062 307 NA NA NA NA NA
