Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1710025200.0 136.722 NA 169 421 0 NA NA NA NA NA NA 242 591 0 NA NA NA NA NA NA 345 5298 228 NA NA NA NA NA NA 611 2491 358 NA NA NA NA NA
1710025200.0 136.723 NA 124 433 0 NA NA NA NA NA NA 242 603 0 NA NA NA NA NA NA 395 5314 293 NA NA NA NA NA NA 578 2435 325 NA NA NA NA NA
1710025200.0 136.724 NA 153 425 0 NA NA NA NA NA NA 247 619 0 NA NA NA NA NA NA 365 6018 211 NA NA NA NA NA NA 569 2669 265 NA NA NA NA NA
1710025200.0 136.72411 NA 245 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1549 152 NA NA NA NA NA NA NA 1753 211 NA NA NA NA NA NA
1710025200.0 136.72412 NA 266 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 1709 140 NA NA NA NA NA NA NA 2160 169 NA NA NA NA NA NA
1710025200.0 136.725 NA 172 426 0 NA NA NA NA NA NA 251 614 0 NA NA NA NA NA NA 354 5272 205 NA NA NA NA NA NA 611 2608 242 NA NA NA NA NA
1710025200.0 136.726 NA 172 381 0 NA NA NA NA NA NA 251 569 0 NA NA NA NA NA NA 367 5502 201 NA NA NA NA NA NA 368 2509 313 NA NA NA NA NA
1710025200.0 136.727 NA 273 465 0 NA NA NA NA NA NA 377 649 0 NA NA NA NA NA NA 621 5238 306 NA NA NA NA NA NA 777 2353 442 NA NA NA NA NA
1710025200.0 136.728 NA 267 474 0 NA NA NA NA NA NA 390 670 0 NA NA NA NA NA NA 763 5776 283 NA NA NA NA NA NA 1566 2654 316 NA NA NA NA NA
1710025200.0 136.729 NA 170 440 0 NA NA NA NA NA NA 245 637 0 NA NA NA NA NA NA 353 5461 265 NA NA NA NA NA NA 604 2594 457 NA NA NA NA NA
1710025200.0 136.73 NA 172 441 0 NA NA NA NA NA NA 259 624 0 NA NA NA NA NA NA 360 5323 236 NA NA NA NA NA NA 437 2481 303 NA NA NA NA NA
1710025200.0 136.731 NA 171 434 0 NA NA NA NA NA NA 247 621 0 NA NA NA NA NA NA 354 5382 231 NA NA NA NA NA NA 744 2505 357 NA NA NA NA NA
1710025200.0 136.732 NA 170 465 0 NA NA NA NA NA NA 246 637 0 NA NA NA NA NA NA 350 4290 315 NA NA NA NA NA NA 518 2084 443 NA NA NA NA NA
1710025200.0 136.733 NA 255 132 0 NA NA NA NA NA NA 397 203 0 NA NA NA NA NA NA 849 273 197 NA NA NA NA NA NA 1151 916 244 NA NA NA NA NA
1710025200.0 136.734 NA 170 385 0 NA NA NA NA NA NA 246 561 0 NA NA NA NA NA NA 435 5247 239 NA NA NA NA NA NA 477 2517 319 NA NA NA NA NA
1710025200.0 136.735 NA 172 375 0 NA NA NA NA NA NA 249 522 0 NA NA NA NA NA NA 398 2224 263 NA NA NA NA NA NA 792 2818 375 NA NA NA NA NA
1710025200.0 136.736 NA 170 445 0 NA NA NA NA NA NA 254 640 0 NA NA NA NA NA NA 399 7612 305 NA NA NA NA NA NA 521 2994 400 NA NA NA NA NA
1710025200.0 136.737 NA 170 426 0 NA NA NA NA NA NA 240 641 0 NA NA NA NA NA NA 397 8950 230 NA NA NA NA NA NA 522 3434 276 NA NA NA NA NA
1710025200.0 136.738 NA 169 438 0 NA NA NA NA NA NA 247 643 0 NA NA NA NA NA NA 480 8721 306 NA NA NA NA NA NA 411 3405 354 NA NA NA NA NA
1710025200.0 136.739 NA 167 429 0 NA NA NA NA NA NA 251 692 0 NA NA NA NA NA NA 439 9921 210 NA NA NA NA NA NA 883 3710 246 NA NA NA NA NA
1710025200.0 136.74 NA 168 437 0 NA NA NA NA NA NA 242 646 0 NA NA NA NA NA NA 426 8641 222 NA NA NA NA NA NA 356 3338 254 NA NA NA NA NA
1710025200.0 136.741 NA 170 386 0 NA NA NA NA NA NA 245 583 0 NA NA NA NA NA NA 445 8638 200 NA NA NA NA NA NA 478 3401 252 NA NA NA NA NA
1710025200.0 136.742 NA 170 445 0 NA NA NA NA NA NA 247 648 0 NA NA NA NA NA NA 392 8109 270 NA NA NA NA NA NA 446 3148 438 NA NA NA NA NA
1710025200.0 136.743 NA 170 479 0 NA NA NA NA NA NA 251 665 0 NA NA NA NA NA NA 431 7701 270 NA NA NA NA NA NA 402 2982 463 NA NA NA NA NA
1710025200.0 136.744 NA 169 430 0 NA NA NA NA NA NA 251 627 0 NA NA NA NA NA NA 402 8745 225 NA NA NA NA NA NA 578 3575 271 NA NA NA NA NA
1710025200.0 136.745 NA 169 474 0 NA NA NA NA NA NA 252 662 0 NA NA NA NA NA NA 371 6172 310 NA NA NA NA NA NA 539 2904 425 NA NA NA NA NA
1710025200.0 136.746 NA 170 391 0 NA NA NA NA NA NA 250 591 0 NA NA NA NA NA NA 483 8295 242 NA NA NA NA NA NA 551 3350 310 NA NA NA NA NA
1710025200.0 136.747 NA 170 454 0 NA NA NA NA NA NA 256 650 0 NA NA NA NA NA NA 398 8014 301 NA NA NA NA NA NA 503 3150 346 NA NA NA NA NA
1710025200.0 136.748 NA 169 392 0 NA NA NA NA NA NA 255 582 0 NA NA NA NA NA NA 397 7882 240 NA NA NA NA NA NA 512 3178 408 NA NA NA NA NA
1710025200.0 136.749 NA 171 450 0 NA NA NA NA NA NA 252 661 0 NA NA NA NA NA NA 477 9080 315 NA NA NA NA NA NA 549 3443 354 NA NA NA NA NA
1710025200.0 136.75 NA 171 452 0 NA NA NA NA NA NA 249 680 0 NA NA NA NA NA NA 437 10326 217 NA NA NA NA NA NA 881 3783 267 NA NA NA NA NA
1710025200.0 136.751 NA 169 441 0 NA NA NA NA NA NA 260 668 0 NA NA NA NA NA NA 429 10133 216 NA NA NA NA NA NA 787 3824 274 NA NA NA NA NA
1710025200.0 136.752 NA 170 387 0 NA NA NA NA NA NA 248 610 0 NA NA NA NA NA NA 450 8530 199 NA NA NA NA NA NA 562 3407 257 NA NA NA NA NA
1710025200.0 136.753 NA 166 453 0 NA NA NA NA NA NA 243 652 0 NA NA NA NA NA NA 401 8481 257 NA NA NA NA NA NA 513 3247 319 NA NA NA NA NA
1710025200.0 136.754 NA 174 495 0 NA NA NA NA NA NA 261 706 0 NA NA NA NA NA NA 414 7084 273 NA NA NA NA NA NA 446 2901 439 NA NA NA NA NA
1710025200.0 136.755 NA 168 425 0 NA NA NA NA NA NA 246 659 0 NA NA NA NA NA NA 415 9499 227 NA NA NA NA NA NA 780 3571 273 NA NA NA NA NA
1710025200.0 136.756 NA 171 478 0 NA NA NA NA NA NA 256 661 0 NA NA NA NA NA NA 368 5842 307 NA NA NA NA NA NA 482 2607 342 NA NA NA NA NA
1710025200.0 136.757 NA 171 396 0 NA NA NA NA NA NA 257 613 0 NA NA NA NA NA NA 478 7834 256 NA NA NA NA NA NA 840 3121 436 NA NA NA NA NA
1710025200.0 136.758 NA 167 455 0 NA NA NA NA NA NA 257 684 0 NA NA NA NA NA NA 428 9915 298 NA NA NA NA NA NA 887 3544 336 NA NA NA NA NA
1710025200.0 136.759 NA 168 445 0 NA NA NA NA NA NA 248 666 0 NA NA NA NA NA NA 410 10897 235 NA NA NA NA NA NA 810 4018 282 NA NA NA NA NA
1710025200.0 136.76 NA 170 463 0 NA NA NA NA NA NA 248 691 0 NA NA NA NA NA NA 465 11861 311 NA NA NA NA NA NA 553 4031 421 NA NA NA NA NA
1710025200.0 136.761 NA 170 441 0 NA NA NA NA NA NA 242 702 0 NA NA NA NA NA NA 436 13315 221 NA NA NA NA NA NA 559 4551 269 NA NA NA NA NA
1710025200.0 136.7611 NA 244 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1842 159 NA NA NA NA NA NA NA 2176 266 NA NA NA NA NA NA
1710025200.0 136.76111 NA 249 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1739 168 NA NA NA NA NA NA NA 1731 415 NA NA NA NA NA NA
1710025200.0 136.762 NA 173 422 0 NA NA NA NA NA NA 254 668 0 NA NA NA NA NA NA 462 16868 212 NA NA NA NA NA NA 1072 5669 260 NA NA NA NA NA
1710025200.0 136.763 NA 169 403 0 NA NA NA NA NA NA 241 628 0 NA NA NA NA NA NA 475 11946 205 NA NA NA NA NA NA 609 5211 247 NA NA NA NA NA
1710025200.0 136.764 NA 166 456 0 NA NA NA NA NA NA 248 696 0 NA NA NA NA NA NA 416 11347 250 NA NA NA NA NA NA 720 4041 291 NA NA NA NA NA
1710025200.0 136.765 NA 152 485 0 NA NA NA NA NA NA 254 678 0 NA NA NA NA NA NA 475 9940 251 NA NA NA NA NA NA 1063 3532 284 NA NA NA NA NA
1710025200.0 136.766 NA 163 430 0 NA NA NA NA NA NA 242 668 0 NA NA NA NA NA NA 429 11089 220 NA NA NA NA NA NA 595 4237 264 NA NA NA NA NA
1710025200.0 136.767 NA 169 484 0 NA NA NA NA NA NA 254 694 0 NA NA NA NA NA NA 393 8365 315 NA NA NA NA NA NA 450 3684 366 NA NA NA NA NA
1710025200.0 136.768 NA 169 399 0 NA NA NA NA NA NA 247 613 0 NA NA NA NA NA NA 479 10684 246 NA NA NA NA NA NA 571 3941 302 NA NA NA NA NA
1710025200.0 136.769 NA 170 450 0 NA NA NA NA NA NA 251 674 0 NA NA NA NA NA NA 389 7540 308 NA NA NA NA NA NA 591 2974 390 NA NA NA NA NA
1710025200.0 136.77 NA 170 437 0 NA NA NA NA NA NA 253 650 0 NA NA NA NA NA NA 381 8031 224 NA NA NA NA NA NA 572 3173 273 NA NA NA NA NA
1710025200.0 136.771 NA 170 452 0 NA NA NA NA NA NA 258 631 0 NA NA NA NA NA NA 441 7695 307 NA NA NA NA NA NA 377 2984 391 NA NA NA NA NA
1710025200.0 136.772 NA 170 433 0 NA NA NA NA NA NA 254 668 0 NA NA NA NA NA NA 400 9239 212 NA NA NA NA NA NA 520 3540 255 NA NA NA NA NA
1710025200.0 136.7721 NA 241 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1689 138 NA NA NA NA NA NA NA 2099 167 NA NA NA NA NA NA
1710025200.0 136.77211 NA 250 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1649 153 NA NA NA NA NA NA NA 1557 224 NA NA NA NA NA NA
1710025200.0 136.773 NA 171 438 0 NA NA NA NA NA NA 250 627 0 NA NA NA NA NA NA 402 8025 207 NA NA NA NA NA NA 472 3250 249 NA NA NA NA NA
1710025200.0 136.774 NA 171 391 0 NA NA NA NA NA NA 254 591 0 NA NA NA NA NA NA 416 8016 209 NA NA NA NA NA NA 547 3197 324 NA NA NA NA NA
1710025200.0 136.775 NA 156 449 0 NA NA NA NA NA NA 253 635 0 NA NA NA NA NA NA 382 7608 260 NA NA NA NA NA NA 465 3314 380 NA NA NA NA NA
1710025200.0 136.776 NA 172 476 0 NA NA NA NA NA NA 251 663 0 NA NA NA NA NA NA 407 7189 274 NA NA NA NA NA NA 555 2837 458 NA NA NA NA NA
1710025200.0 136.777 NA 170 430 0 NA NA NA NA NA NA 242 638 0 NA NA NA NA NA NA 375 8615 233 NA NA NA NA NA NA 518 3408 280 NA NA NA NA NA
1710025200.0 136.778 NA 125 475 0 NA NA NA NA NA NA 245 652 0 NA NA NA NA NA NA 362 5249 316 NA NA NA NA NA NA 506 2369 418 NA NA NA NA NA
1710025200.0 136.779 NA 167 393 0 NA NA NA NA NA NA 248 603 0 NA NA NA NA NA NA 473 7542 250 NA NA NA NA NA NA 583 3088 406 NA NA NA NA NA
1710025200.0 136.78 NA 188 528 0 NA NA NA NA NA NA 273 809 0 NA NA NA NA NA NA 402 9828 346 NA NA NA NA NA NA 730 3665 417 NA NA NA NA NA
1710025200.0 136.7801 NA 195 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 485 165 NA NA NA NA NA NA NA 712 244 NA NA NA NA NA NA
1710025200.0 136.7802 NA 128 0 NA NA NA NA NA NA NA 197 0 NA NA NA NA NA NA NA 278 158 NA NA NA NA NA NA NA 407 251 NA NA NA NA NA NA
1710025200.0 136.7803 NA 191 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 624 156 NA NA NA NA NA NA NA 1463 242 NA NA NA NA NA NA
1710025200.0 136.781 NA 143 469 0 NA NA NA NA NA NA 268 720 0 NA NA NA NA NA NA 394 10423 266 NA NA NA NA NA NA 778 3959 306 NA NA NA NA NA
1710025200.0 136.782 NA 190 539 0 NA NA NA NA NA NA 274 817 0 NA NA NA NA NA NA 505 11235 362 NA NA NA NA NA NA 609 4921 473 NA NA NA NA NA
1710025200.0 136.783 NA 191 454 0 NA NA NA NA NA NA 267 773 0 NA NA NA NA NA NA 388 12775 262 NA NA NA NA NA NA 712 4674 309 NA NA NA NA NA
1710025200.0 136.784 NA 187 432 0 NA NA NA NA NA NA 263 687 0 NA NA NA NA NA NA 405 9745 262 NA NA NA NA NA NA 848 3791 336 NA NA NA NA NA
1710025200.0 136.785 NA 191 440 0 NA NA NA NA NA NA 265 679 0 NA NA NA NA NA NA 443 11096 254 NA NA NA NA NA NA 620 4087 349 NA NA NA NA NA
1710025200.0 136.786 NA 191 534 0 NA NA NA NA NA NA 275 790 0 NA NA NA NA NA NA 387 11101 303 NA NA NA NA NA NA 568 4672 376 NA NA NA NA NA
1710025200.0 136.787 NA 145 603 0 NA NA NA NA NA NA 277 865 0 NA NA NA NA NA NA 426 10405 309 NA NA NA NA NA NA 807 3947 374 NA NA NA NA NA
1710025200.0 136.788 NA 191 475 0 NA NA NA NA NA NA 271 749 0 NA NA NA NA NA NA 381 11747 275 NA NA NA NA NA NA 777 4166 319 NA NA NA NA NA
1710025200.0 136.789 NA 182 576 0 NA NA NA NA NA NA 280 841 0 NA NA NA NA NA NA 390 9363 346 NA NA NA NA NA NA 962 3468 400 NA NA NA NA NA
1710025200.0 136.79 NA 197 436 0 NA NA NA NA NA NA 283 621 0 NA NA NA NA NA NA 429 6121 280 NA NA NA NA NA NA 521 2740 352 NA NA NA NA NA
1710025200.0 136.791 NA 196 453 0 NA NA NA NA NA NA 278 616 0 NA NA NA NA NA NA 398 2472 300 NA NA NA NA NA NA 469 2861 372 NA NA NA NA NA
1710025200.0 136.792 NA 193 534 0 NA NA NA NA NA NA 273 767 0 NA NA NA NA NA NA 375 8598 360 NA NA NA NA NA NA 538 3432 469 NA NA NA NA NA
1710025200.0 136.793 NA 189 480 0 NA NA NA NA NA NA 279 698 0 NA NA NA NA NA NA 361 8159 269 NA NA NA NA NA NA 413 3470 317 NA NA NA NA NA
1710025200.0 136.794 NA 194 533 0 NA NA NA NA NA NA 277 782 0 NA NA NA NA NA NA 428 8780 346 NA NA NA NA NA NA 541 3356 406 NA NA NA NA NA
1710025200.0 136.795 NA 146 484 0 NA NA NA NA NA NA 276 710 0 NA NA NA NA NA NA 385 9122 255 NA NA NA NA NA NA 1001 3518 289 NA NA NA NA NA
1710025200.0 136.796 NA 194 431 0 NA NA NA NA NA NA 280 657 0 NA NA NA NA NA NA 362 8168 256 NA NA NA NA NA NA 525 3441 289 NA NA NA NA NA
1710025200.0 136.797 NA 193 438 0 NA NA NA NA NA NA 282 659 0 NA NA NA NA NA NA 410 8944 248 NA NA NA NA NA NA 502 4239 313 NA NA NA NA NA
1710025200.0 136.798 NA 193 528 0 NA NA NA NA NA NA 275 777 0 NA NA NA NA NA NA 361 8758 299 NA NA NA NA NA NA 443 3485 374 NA NA NA NA NA
1710025200.0 136.799 NA 185 605 0 NA NA NA NA NA NA 280 880 0 NA NA NA NA NA NA 444 8774 294 NA NA NA NA NA NA 973 3600 332 NA NA NA NA NA
1710025200.0 136.8 NA 194 486 0 NA NA NA NA NA NA 281 730 0 NA NA NA NA NA NA 379 9067 275 NA NA NA NA NA NA 805 3530 358 NA NA NA NA NA
1710025200.0 136.801 NA 194 575 0 NA NA NA NA NA NA 274 778 0 NA NA NA NA NA NA 336 5913 347 NA NA NA NA NA NA 464 2567 429 NA NA NA NA NA
1710025200.0 136.802 NA 192 436 0 NA NA NA NA NA NA 270 633 0 NA NA NA NA NA NA 436 7455 270 NA NA NA NA NA NA 504 3167 301 NA NA NA NA NA
1710025200.0 136.803 NA 195 460 0 NA NA NA NA NA NA 274 625 0 NA NA NA NA NA NA 373 2412 293 NA NA NA NA NA NA 461 2924 383 NA NA NA NA NA
1710025200.0 136.804 NA 193 519 0 NA NA NA NA NA NA 271 767 0 NA NA NA NA NA NA 370 8447 350 NA NA NA NA NA NA 554 3362 429 NA NA NA NA NA
1710025200.0 136.805 NA 194 475 0 NA NA NA NA NA NA 269 709 0 NA NA NA NA NA NA 370 8737 262 NA NA NA NA NA NA 588 3516 298 NA NA NA NA NA
1710025200.0 136.806 NA 193 521 0 NA NA NA NA NA NA 273 767 0 NA NA NA NA NA NA 429 8310 349 NA NA NA NA NA NA 594 3526 427 NA NA NA NA NA
1710025200.0 136.807 NA 191 472 0 NA NA NA NA NA NA 270 734 0 NA NA NA NA NA NA 389 9377 251 NA NA NA NA NA NA 924 3602 287 NA NA NA NA NA
1710025200.0 136.808 NA 194 466 0 NA NA NA NA NA NA 270 722 0 NA NA NA NA NA NA 371 8598 263 NA NA NA NA NA NA 496 3435 324 NA NA NA NA NA
1710025200.0 136.809 NA 193 423 0 NA NA NA NA NA NA 275 673 0 NA NA NA NA NA NA 422 8436 246 NA NA NA NA NA NA 559 3418 297 NA NA NA NA NA
1710025200.0 136.81 NA 194 523 0 NA NA NA NA NA NA 276 751 0 NA NA NA NA NA NA 357 8103 298 NA NA NA NA NA NA 509 3585 368 NA NA NA NA NA
1710025200.0 136.811 NA 194 594 0 NA NA NA NA NA NA 271 842 0 NA NA NA NA NA NA 398 8323 306 NA NA NA NA NA NA 826 3414 366 NA NA NA NA NA
1710025200.0 136.812 NA 189 452 0 NA NA NA NA NA NA 279 733 0 NA NA NA NA NA NA 400 9533 276 NA NA NA NA NA NA 918 3773 326 NA NA NA NA NA
1710025200.0 136.813 NA 193 570 0 NA NA NA NA NA NA 285 783 0 NA NA NA NA NA NA 344 5932 346 NA NA NA NA NA NA 472 2677 425 NA NA NA NA NA
1710025200.0 136.814 NA 194 433 0 NA NA NA NA NA NA 281 651 0 NA NA NA NA NA NA 432 8017 284 NA NA NA NA NA NA 559 3400 407 NA NA NA NA NA
1710025200.0 136.815 NA 198 456 0 NA NA NA NA NA NA 289 642 0 NA NA NA NA NA NA 369 2503 307 NA NA NA NA NA NA 546 2528 445 NA NA NA NA NA
1710025200.0 136.816 NA 194 546 0 NA NA NA NA NA NA 276 814 0 NA NA NA NA NA NA 391 12106 339 NA NA NA NA NA NA 477 4181 398 NA NA NA NA NA
1710025200.0 136.817 NA 146 484 0 NA NA NA NA NA NA 265 759 0 NA NA NA NA NA NA 383 10638 261 NA NA NA NA NA NA 657 3904 298 NA NA NA NA NA
1710025200.0 136.818 NA 193 541 0 NA NA NA NA NA NA 266 805 0 NA NA NA NA NA NA 442 11211 339 NA NA NA NA NA NA 380 3991 379 NA NA NA NA NA
1710025200.0 136.819 NA 192 468 0 NA NA NA NA NA NA 269 751 0 NA NA NA NA NA NA 396 12866 264 NA NA NA NA NA NA 559 4621 307 NA NA NA NA NA
1710025200.0 136.82 NA 189 447 0 NA NA NA NA NA NA 275 724 0 NA NA NA NA NA NA 396 12285 259 NA NA NA NA NA NA 637 4419 307 NA NA NA NA NA
1710025200.0 136.821 NA 193 433 0 NA NA NA NA NA NA 274 708 0 NA NA NA NA NA NA 430 11105 251 NA NA NA NA NA NA 816 4074 340 NA NA NA NA NA
1710025200.0 136.822 NA 192 531 0 NA NA NA NA NA NA 268 801 0 NA NA NA NA NA NA 379 11164 309 NA NA NA NA NA NA 818 4358 439 NA NA NA NA NA
1710025200.0 136.823 NA 147 603 0 NA NA NA NA NA NA 271 868 0 NA NA NA NA NA NA 409 10483 320 NA NA NA NA NA NA 442 4071 468 NA NA NA NA NA
1710025200.0 136.824 NA 191 485 0 NA NA NA NA NA NA 280 751 0 NA NA NA NA NA NA 423 13909 276 NA NA NA NA NA NA 763 5559 356 NA NA NA NA NA
1710025200.0 136.825 NA 193 589 0 NA NA NA NA NA NA 271 819 0 NA NA NA NA NA NA 352 7692 353 NA NA NA NA NA NA 441 3105 410 NA NA NA NA NA
1710025200.0 136.826 NA 191 441 0 NA NA NA NA NA NA 270 684 0 NA NA NA NA NA NA 483 10890 288 NA NA NA NA NA NA 609 4167 356 NA NA NA NA NA
1710025200.0 136.827 NA 195 458 0 NA NA NA NA NA NA 276 633 0 NA NA NA NA NA NA 347 2535 303 NA NA NA NA NA NA 481 2365 411 NA NA NA NA NA
1710025200.0 136.828 NA 193 557 0 NA NA NA NA NA NA 273 850 0 NA NA NA NA NA NA 426 14186 374 NA NA NA NA NA NA 670 4837 454 NA NA NA NA NA
1710025200.0 136.829 NA 194 482 0 NA NA NA NA NA NA 279 780 0 NA NA NA NA NA NA 382 12930 270 NA NA NA NA NA NA 548 4586 336 NA NA NA NA NA
1710025200.0 136.83 NA 193 544 0 NA NA NA NA NA NA 277 807 0 NA NA NA NA NA NA 461 12804 350 NA NA NA NA NA NA 600 4450 413 NA NA NA NA NA
1710025200.0 136.831 NA 193 501 0 NA NA NA NA NA NA 279 782 0 NA NA NA NA NA NA 406 14956 261 NA NA NA NA NA NA 1070 5316 308 NA NA NA NA NA
1710025200.0 136.8311 NA 249 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1764 141 NA NA NA NA NA NA NA 1574 178 NA NA NA NA NA NA
1710025200.0 136.83111 NA 259 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1798 137 NA NA NA NA NA NA NA 1675 163 NA NA NA NA NA NA
1710025200.0 136.832 NA 193 502 0 NA NA NA NA NA NA 269 787 0 NA NA NA NA NA NA 393 16006 283 NA NA NA NA NA NA 426 5683 737 NA NA NA NA NA
1710025200.0 136.833 NA 195 444 0 NA NA NA NA NA NA 270 733 0 NA NA NA NA NA NA 414 13671 246 NA NA NA NA NA NA 592 5083 308 NA NA NA NA NA
1710025200.0 136.834 NA 194 541 0 NA NA NA NA NA NA 280 825 0 NA NA NA NA NA NA 390 12912 311 NA NA NA NA NA NA 589 4404 430 NA NA NA NA NA
1710025200.0 136.835 NA 194 612 0 NA NA NA NA NA NA 279 907 0 NA NA NA NA NA NA 421 12016 313 NA NA NA NA NA NA 497 4360 412 NA NA NA NA NA
1710025200.0 136.836 NA 193 497 0 NA NA NA NA NA NA 267 798 0 NA NA NA NA NA NA 435 14588 265 NA NA NA NA NA NA 761 5057 310 NA NA NA NA NA
1710025200.0 136.837 NA 147 591 0 NA NA NA NA NA NA 274 844 0 NA NA NA NA NA NA 388 10236 353 NA NA NA NA NA NA 806 3738 468 NA NA NA NA NA
1710025200.0 136.838 NA 193 450 0 NA NA NA NA NA NA 276 706 0 NA NA NA NA NA NA 482 11871 282 NA NA NA NA NA NA 824 4304 326 NA NA NA NA NA
1710025200.0 136.839 NA 201 458 0 NA NA NA NA NA NA 276 643 0 NA NA NA NA NA NA 354 2641 298 NA NA NA NA NA NA 417 3216 388 NA NA NA NA NA
1710025200.0 136.8391 NA 232 542 0 NA NA NA NA NA NA 337 831 0 NA NA NA NA NA NA 899 11956 345 NA NA NA NA NA NA 1941 4435 499 NA NA NA NA NA
1710025200.0 136.84 NA 171 439 0 NA NA NA NA NA NA 285 681 0 NA NA NA NA NA NA 394 10001 242 NA NA NA NA NA NA 521 3713 280 NA NA NA NA NA
1710025200.0 136.841 NA 147 437 0 NA NA NA NA NA NA 280 700 0 NA NA NA NA NA NA 392 10447 250 NA NA NA NA NA NA 814 3953 324 NA NA NA NA NA
1710025200.0 136.842 NA 192 446 0 NA NA NA NA NA NA 274 712 0 NA NA NA NA NA NA 418 14153 241 NA NA NA NA NA NA 540 4839 283 NA NA NA NA NA
1710025200.0 136.843 NA 193 450 0 NA NA NA NA NA NA 274 744 0 NA NA NA NA NA NA 385 17063 253 NA NA NA NA NA NA 398 5929 372 NA NA NA NA NA
1710025200.0 136.844 NA 191 434 0 NA NA NA NA NA NA 279 642 0 NA NA NA NA NA NA 487 8865 250 NA NA NA NA NA NA 823 3561 305 NA NA NA NA NA
1710025200.0 136.845 NA 194 429 0 NA NA NA NA NA NA 279 655 0 NA NA NA NA NA NA 430 7706 247 NA NA NA NA NA NA 446 3213 309 NA NA NA NA NA
1710025200.0 136.846 NA 193 419 0 NA NA NA NA NA NA 281 629 0 NA NA NA NA NA NA 435 7309 259 NA NA NA NA NA NA 713 3068 429 NA NA NA NA NA
1710025200.0 136.847 NA 184 440 0 NA NA NA NA NA NA 270 698 0 NA NA NA NA NA NA 497 10985 253 NA NA NA NA NA NA 751 4098 313 NA NA NA NA NA
1710025200.0 136.848 NA 193 446 0 NA NA NA NA NA NA 275 736 0 NA NA NA NA NA NA 452 13321 246 NA NA NA NA NA NA 611 4701 301 NA NA NA NA NA
1710025200.0 136.849 NA 195 518 0 NA NA NA NA NA NA 271 741 0 NA NA NA NA NA NA 338 8190 365 NA NA NA NA NA NA 477 3694 461 NA NA NA NA NA
1710025200.0 136.85 NA 193 519 0 NA NA NA NA NA NA 273 767 0 NA NA NA NA NA NA 341 8764 286 NA NA NA NA NA NA 546 3489 335 NA NA NA NA NA
1710025200.0 136.8501 NA 185 429 0 NA NA NA NA NA NA 273 652 0 NA NA NA NA NA NA 363 9368 248 NA NA NA NA NA NA 905 3593 300 NA NA NA NA NA
1710025200.0 136.851 NA 193 520 0 NA NA NA NA NA NA 273 756 0 NA NA NA NA NA NA 412 8928 355 NA NA NA NA NA NA 632 3539 407 NA NA NA NA NA
1710025200.0 136.852 NA 191 490 0 NA NA NA NA NA NA 273 736 0 NA NA NA NA NA NA 370 10058 254 NA NA NA NA NA NA 868 3798 283 NA NA NA NA NA
1710025200.0 136.853 NA 193 481 0 NA NA NA NA NA NA 272 747 0 NA NA NA NA NA NA 355 8526 265 NA NA NA NA NA NA 542 3402 329 NA NA NA NA NA
1710025200.0 136.854 NA 192 431 0 NA NA NA NA NA NA 262 664 0 NA NA NA NA NA NA 400 9402 261 NA NA NA NA NA NA 823 3637 309 NA NA NA NA NA
1710025200.0 136.855 NA 192 590 0 NA NA NA NA NA NA 282 857 0 NA NA NA NA NA NA 394 8463 305 NA NA NA NA NA NA 805 3489 344 NA NA NA NA NA
1710025200.0 136.856 NA 194 602 0 NA NA NA NA NA NA 277 841 0 NA NA NA NA NA NA 304 6636 357 NA NA NA NA NA NA 542 3152 479 NA NA NA NA NA
1710025200.0 136.8561 NA 184 443 0 NA NA NA NA NA NA 271 627 0 NA NA NA NA NA NA 261 2009 322 NA NA NA NA NA NA 368 2403 376 NA NA NA NA NA
1710025200.0 136.8562 NA 181 421 0 NA NA NA NA NA NA 260 632 0 NA NA NA NA NA NA 244 1867 315 NA NA NA NA NA NA 473 2643 374 NA NA NA NA NA
1710025200.0 136.857 NA 193 436 0 NA NA NA NA NA NA 276 667 0 NA NA NA NA NA NA 416 8262 283 NA NA NA NA NA NA 527 3357 352 NA NA NA NA NA
