Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709420400.0 1350.0 NA 225 405 0 NA NA NA NA NA NA 319 562 0 NA NA NA NA NA NA 375 1566 363 NA NA NA NA NA NA 908 2261 419 NA NA NA NA NA
1709420400.0 1351.0 NA 232 401 0 NA NA NA NA NA NA 326 565 0 NA NA NA NA NA NA 365 1527 363 NA NA NA NA NA NA 696 1850 432 NA NA NA NA NA
1709420400.0 1352.0 NA 207 401 0 NA NA NA NA NA NA 318 562 0 NA NA NA NA NA NA 370 1520 362 NA NA NA NA NA NA 876 2072 411 NA NA NA NA NA
1709420400.0 1353.0 NA 231 396 0 NA NA NA NA NA NA 321 548 0 NA NA NA NA NA NA 363 1637 367 NA NA NA NA NA NA 622 2094 414 NA NA NA NA NA
1709420400.0 1354.0 NA 232 408 0 NA NA NA NA NA NA 321 552 0 NA NA NA NA NA NA 361 1648 362 NA NA NA NA NA NA 471 2326 411 NA NA NA NA NA
1709420400.0 1355.0 NA 234 411 0 NA NA NA NA NA NA 318 573 0 NA NA NA NA NA NA 381 1640 359 NA NA NA NA NA NA 552 2409 414 NA NA NA NA NA
1709420400.0 1356.0 158 223 438 0 210 NA NA NA NA 260 308 589 0 308 NA NA NA NA 1651 362 1599 356 627 NA NA NA NA 1100 717 2444 431 951 NA NA NA NA
1709420400.0 136.721 NA 171 430 0 NA NA NA NA NA NA 254 624 0 NA NA NA NA NA NA 377 5057 297 NA NA NA NA NA NA 453 2484 341 NA NA NA NA NA
1709420400.0 136.722 NA 166 427 0 NA NA NA NA NA NA 244 620 0 NA NA NA NA NA NA 371 5354 245 NA NA NA NA NA NA 553 2470 457 NA NA NA NA NA
1709420400.0 136.723 NA 169 429 0 NA NA NA NA NA NA 248 624 0 NA NA NA NA NA NA 417 5598 312 NA NA NA NA NA NA 605 3002 361 NA NA NA NA NA
1709420400.0 136.724 NA 160 388 0 NA NA NA NA NA NA 242 616 0 NA NA NA NA NA NA 392 6241 216 NA NA NA NA NA NA 630 2870 271 NA NA NA NA NA
1709420400.0 136.72411 NA 248 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1537 157 NA NA NA NA NA NA NA 2025 332 NA NA NA NA NA NA
1709420400.0 136.72412 NA 253 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1753 159 NA NA NA NA NA NA NA 2540 367 NA NA NA NA NA NA
1709420400.0 136.725 NA 170 418 0 NA NA NA NA NA NA 255 599 0 NA NA NA NA NA NA 364 5298 205 NA NA NA NA NA NA 516 2549 239 NA NA NA NA NA
1709420400.0 136.726 NA 172 380 0 NA NA NA NA NA NA 255 558 0 NA NA NA NA NA NA 396 5443 191 NA NA NA NA NA NA 522 2506 225 NA NA NA NA NA
1709420400.0 136.727 NA 274 464 0 NA NA NA NA NA NA 377 646 0 NA NA NA NA NA NA 657 5388 325 NA NA NA NA NA NA 847 2456 435 NA NA NA NA NA
1709420400.0 136.728 NA 239 473 0 NA NA NA NA NA NA 369 672 0 NA NA NA NA NA NA 748 5524 257 NA NA NA NA NA NA 868 2416 312 NA NA NA NA NA
1709420400.0 136.729 NA 168 440 0 NA NA NA NA NA NA 240 623 0 NA NA NA NA NA NA 350 5705 250 NA NA NA NA NA NA 352 2647 292 NA NA NA NA NA
1709420400.0 136.73 NA 170 439 0 NA NA NA NA NA NA 252 616 0 NA NA NA NA NA NA 397 5287 255 NA NA NA NA NA NA 640 2538 450 NA NA NA NA NA
1709420400.0 136.731 NA 172 431 0 NA NA NA NA NA NA 254 588 0 NA NA NA NA NA NA 358 5467 248 NA NA NA NA NA NA 438 2581 487 NA NA NA NA NA
1709420400.0 136.732 NA 169 438 0 NA NA NA NA NA NA 254 634 0 NA NA NA NA NA NA 356 4495 335 NA NA NA NA NA NA 602 2179 474 NA NA NA NA NA
1709420400.0 136.733 NA 258 129 0 NA NA NA NA NA NA 403 206 0 NA NA NA NA NA NA 843 262 212 NA NA NA NA NA NA 1202 667 436 NA NA NA NA NA
1709420400.0 136.734 NA 169 384 0 NA NA NA NA NA NA 245 561 0 NA NA NA NA NA NA 451 5258 255 NA NA NA NA NA NA 621 2491 469 NA NA NA NA NA
1709420400.0 136.735 NA 162 362 0 NA NA NA NA NA NA 254 546 0 NA NA NA NA NA NA 391 2292 274 NA NA NA NA NA NA 488 2728 503 NA NA NA NA NA
1709420400.0 136.736 NA 159 442 0 NA NA NA NA NA NA 257 640 0 NA NA NA NA NA NA 424 7639 310 NA NA NA NA NA NA 554 2971 357 NA NA NA NA NA
1709420400.0 136.737 NA 163 424 0 NA NA NA NA NA NA 249 648 0 NA NA NA NA NA NA 419 9041 228 NA NA NA NA NA NA 489 4174 279 NA NA NA NA NA
1709420400.0 136.738 NA 157 438 0 NA NA NA NA NA NA 244 659 0 NA NA NA NA NA NA 496 8651 316 NA NA NA NA NA NA 507 3296 364 NA NA NA NA NA
1709420400.0 136.739 NA 157 396 0 NA NA NA NA NA NA 244 665 0 NA NA NA NA NA NA 446 10087 240 NA NA NA NA NA NA 548 3765 398 NA NA NA NA NA
1709420400.0 136.74 NA 159 429 0 NA NA NA NA NA NA 249 641 0 NA NA NA NA NA NA 430 8740 217 NA NA NA NA NA NA 483 3483 276 NA NA NA NA NA
1709420400.0 136.741 NA 163 372 0 NA NA NA NA NA NA 244 603 0 NA NA NA NA NA NA 461 8702 194 NA NA NA NA NA NA 430 3609 226 NA NA NA NA NA
1709420400.0 136.742 NA 156 440 0 NA NA NA NA NA NA 245 640 0 NA NA NA NA NA NA 420 8151 256 NA NA NA NA NA NA 677 3119 309 NA NA NA NA NA
1709420400.0 136.743 NA 158 468 0 NA NA NA NA NA NA 243 666 0 NA NA NA NA NA NA 468 7893 267 NA NA NA NA NA NA 778 3091 378 NA NA NA NA NA
1709420400.0 136.744 NA 159 433 0 NA NA NA NA NA NA 250 663 0 NA NA NA NA NA NA 414 8650 228 NA NA NA NA NA NA 511 3396 284 NA NA NA NA NA
1709420400.0 136.745 NA 168 471 0 NA NA NA NA NA NA 246 676 0 NA NA NA NA NA NA 395 6418 308 NA NA NA NA NA NA 540 2706 360 NA NA NA NA NA
1709420400.0 136.746 NA 160 387 0 NA NA NA NA NA NA 252 611 0 NA NA NA NA NA NA 489 8014 238 NA NA NA NA NA NA 394 3897 307 NA NA NA NA NA
1709420400.0 136.747 NA 159 437 0 NA NA NA NA NA NA 250 674 0 NA NA NA NA NA NA 417 8292 318 NA NA NA NA NA NA 625 3215 377 NA NA NA NA NA
1709420400.0 136.748 NA 160 389 0 NA NA NA NA NA NA 247 578 0 NA NA NA NA NA NA 417 7883 225 NA NA NA NA NA NA 512 3641 277 NA NA NA NA NA
1709420400.0 136.749 NA 113 439 0 NA NA NA NA NA NA 251 667 0 NA NA NA NA NA NA 519 9087 323 NA NA NA NA NA NA 557 3342 382 NA NA NA NA NA
1709420400.0 136.75 NA 161 441 0 NA NA NA NA NA NA 250 673 0 NA NA NA NA NA NA 445 10376 215 NA NA NA NA NA NA 462 3977 259 NA NA NA NA NA
1709420400.0 136.751 NA 159 405 0 NA NA NA NA NA NA 256 679 0 NA NA NA NA NA NA 448 10415 241 NA NA NA NA NA NA 471 3842 411 NA NA NA NA NA
1709420400.0 136.752 NA 159 372 0 NA NA NA NA NA NA 251 596 0 NA NA NA NA NA NA 472 8789 193 NA NA NA NA NA NA 724 3518 230 NA NA NA NA NA
1709420400.0 136.753 NA 159 434 0 NA NA NA NA NA NA 249 682 0 NA NA NA NA NA NA 426 8640 257 NA NA NA NA NA NA 781 3466 319 NA NA NA NA NA
1709420400.0 136.754 NA 165 479 0 NA NA NA NA NA NA 256 691 0 NA NA NA NA NA NA 436 7345 261 NA NA NA NA NA NA 527 3437 322 NA NA NA NA NA
1709420400.0 136.755 NA 162 420 0 NA NA NA NA NA NA 251 667 0 NA NA NA NA NA NA 431 9365 231 NA NA NA NA NA NA 708 3978 289 NA NA NA NA NA
1709420400.0 136.756 NA 170 479 0 NA NA NA NA NA NA 254 682 0 NA NA NA NA NA NA 380 6112 301 NA NA NA NA NA NA 404 2897 347 NA NA NA NA NA
1709420400.0 136.757 NA 163 386 0 NA NA NA NA NA NA 262 598 0 NA NA NA NA NA NA 497 7897 247 NA NA NA NA NA NA 710 3121 316 NA NA NA NA NA
1709420400.0 136.758 NA 112 441 0 NA NA NA NA NA NA 243 664 0 NA NA NA NA NA NA 439 10050 317 NA NA NA NA NA NA 498 3775 372 NA NA NA NA NA
1709420400.0 136.759 NA 156 360 0 NA NA NA NA NA NA 250 667 0 NA NA NA NA NA NA 442 11620 230 NA NA NA NA NA NA 733 5179 271 NA NA NA NA NA
1709420400.0 136.76 NA 170 465 0 NA NA NA NA NA NA 248 683 0 NA NA NA NA NA NA 467 12319 318 NA NA NA NA NA NA 436 4237 403 NA NA NA NA NA
1709420400.0 136.761 NA 168 446 0 NA NA NA NA NA NA 238 721 0 NA NA NA NA NA NA 468 13246 219 NA NA NA NA NA NA 887 4720 261 NA NA NA NA NA
1709420400.0 136.7611 NA 249 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1855 159 NA NA NA NA NA NA NA 2236 314 NA NA NA NA NA NA
1709420400.0 136.76111 NA 246 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1752 155 NA NA NA NA NA NA NA 2356 231 NA NA NA NA NA NA
1709420400.0 136.762 NA 172 414 0 NA NA NA NA NA NA 253 636 0 NA NA NA NA NA NA 469 16923 228 NA NA NA NA NA NA 429 5894 277 NA NA NA NA NA
1709420400.0 136.763 NA 169 393 0 NA NA NA NA NA NA 243 597 0 NA NA NA NA NA NA 460 12043 212 NA NA NA NA NA NA 477 5419 282 NA NA NA NA NA
1709420400.0 136.764 NA 157 433 0 NA NA NA NA NA NA 244 693 0 NA NA NA NA NA NA 449 12248 255 NA NA NA NA NA NA 703 4830 304 NA NA NA NA NA
1709420400.0 136.765 NA 158 473 0 NA NA NA NA NA NA 249 713 0 NA NA NA NA NA NA 456 10173 276 NA NA NA NA NA NA 524 3648 383 NA NA NA NA NA
1709420400.0 136.766 NA 158 388 0 NA NA NA NA NA NA 248 684 0 NA NA NA NA NA NA 449 11900 224 NA NA NA NA NA NA 742 5346 267 NA NA NA NA NA
1709420400.0 136.767 NA 159 476 0 NA NA NA NA NA NA 250 673 0 NA NA NA NA NA NA 417 8223 314 NA NA NA NA NA NA 503 3400 364 NA NA NA NA NA
1709420400.0 136.768 NA 169 399 0 NA NA NA NA NA NA 249 614 0 NA NA NA NA NA NA 501 10963 235 NA NA NA NA NA NA 778 3922 278 NA NA NA NA NA
1709420400.0 136.769 NA 159 429 0 NA NA NA NA NA NA 248 640 0 NA NA NA NA NA NA 411 8047 307 NA NA NA NA NA NA 655 3327 354 NA NA NA NA NA
1709420400.0 136.77 NA 160 395 0 NA NA NA NA NA NA 252 624 0 NA NA NA NA NA NA 391 8297 232 NA NA NA NA NA NA 521 3370 293 NA NA NA NA NA
1709420400.0 136.771 NA 159 434 0 NA NA NA NA NA NA 251 643 0 NA NA NA NA NA NA 478 7998 305 NA NA NA NA NA NA 931 3169 355 NA NA NA NA NA
1709420400.0 136.772 NA 162 400 0 NA NA NA NA NA NA 246 667 0 NA NA NA NA NA NA 412 9409 210 NA NA NA NA NA NA 450 3519 251 NA NA NA NA NA
1709420400.0 136.7721 NA 242 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1715 158 NA NA NA NA NA NA NA 2085 362 NA NA NA NA NA NA
1709420400.0 136.77211 NA 247 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1691 159 NA NA NA NA NA NA NA 2131 318 NA NA NA NA NA NA
1709420400.0 136.773 NA 158 394 0 NA NA NA NA NA NA 244 643 0 NA NA NA NA NA NA 425 8122 216 NA NA NA NA NA NA 664 3152 263 NA NA NA NA NA
1709420400.0 136.774 NA 161 393 0 NA NA NA NA NA NA 245 578 0 NA NA NA NA NA NA 438 8091 190 NA NA NA NA NA NA 622 3196 229 NA NA NA NA NA
1709420400.0 136.775 NA 159 440 0 NA NA NA NA NA NA 254 641 0 NA NA NA NA NA NA 408 7762 257 NA NA NA NA NA NA 743 3105 337 NA NA NA NA NA
1709420400.0 136.776 NA 162 465 0 NA NA NA NA NA NA 251 653 0 NA NA NA NA NA NA 430 7533 268 NA NA NA NA NA NA 696 3018 368 NA NA NA NA NA
1709420400.0 136.777 NA 160 426 0 NA NA NA NA NA NA 242 660 0 NA NA NA NA NA NA 384 8647 229 NA NA NA NA NA NA 365 3375 289 NA NA NA NA NA
1709420400.0 136.778 NA 173 473 0 NA NA NA NA NA NA 255 672 0 NA NA NA NA NA NA 370 5395 326 NA NA NA NA NA NA 512 2443 461 NA NA NA NA NA
1709420400.0 136.779 NA 161 393 0 NA NA NA NA NA NA 254 594 0 NA NA NA NA NA NA 479 7652 240 NA NA NA NA NA NA 602 3985 291 NA NA NA NA NA
1709420400.0 136.78 NA 182 507 0 NA NA NA NA NA NA 272 787 0 NA NA NA NA NA NA 401 10243 363 NA NA NA NA NA NA 445 4214 530 NA NA NA NA NA
1709420400.0 136.7801 NA 187 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 503 173 NA NA NA NA NA NA NA 908 355 NA NA NA NA NA NA
1709420400.0 136.7802 NA 127 0 NA NA NA NA NA NA NA 197 0 NA NA NA NA NA NA NA 307 160 NA NA NA NA NA NA NA 518 356 NA NA NA NA NA NA
1709420400.0 136.7803 NA 187 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 613 160 NA NA NA NA NA NA NA 1827 321 NA NA NA NA NA NA
1709420400.0 136.781 NA 178 426 0 NA NA NA NA NA NA 265 740 0 NA NA NA NA NA NA 402 10729 275 NA NA NA NA NA NA 732 4572 339 NA NA NA NA NA
1709420400.0 136.782 NA 193 541 0 NA NA NA NA NA NA 274 791 0 NA NA NA NA NA NA 484 11398 362 NA NA NA NA NA NA 450 4059 499 NA NA NA NA NA
1709420400.0 136.783 NA 166 475 0 NA NA NA NA NA NA 273 792 0 NA NA NA NA NA NA 417 13026 266 NA NA NA NA NA NA 678 5201 313 NA NA NA NA NA
1709420400.0 136.784 NA 179 417 0 NA NA NA NA NA NA 278 673 0 NA NA NA NA NA NA 401 10152 263 NA NA NA NA NA NA 732 4518 312 NA NA NA NA NA
1709420400.0 136.785 NA 190 435 0 NA NA NA NA NA NA 265 698 0 NA NA NA NA NA NA 450 11250 243 NA NA NA NA NA NA 453 4141 282 NA NA NA NA NA
1709420400.0 136.786 NA 193 528 0 NA NA NA NA NA NA 277 791 0 NA NA NA NA NA NA 384 11041 340 NA NA NA NA NA NA 685 4092 814 NA NA NA NA NA
1709420400.0 136.787 NA 193 594 0 NA NA NA NA NA NA 271 862 0 NA NA NA NA NA NA 424 10513 306 NA NA NA NA NA NA 819 4126 355 NA NA NA NA NA
1709420400.0 136.788 NA 192 473 0 NA NA NA NA NA NA 270 752 0 NA NA NA NA NA NA 405 12353 270 NA NA NA NA NA NA 765 4405 320 NA NA NA NA NA
1709420400.0 136.789 NA 180 565 0 NA NA NA NA NA NA 270 839 0 NA NA NA NA NA NA 390 9562 346 NA NA NA NA NA NA 528 3687 385 NA NA NA NA NA
1709420400.0 136.79 NA 185 430 0 NA NA NA NA NA NA 280 628 0 NA NA NA NA NA NA 448 6235 284 NA NA NA NA NA NA 461 3291 351 NA NA NA NA NA
1709420400.0 136.791 NA 185 427 0 NA NA NA NA NA NA 272 623 0 NA NA NA NA NA NA 413 2535 316 NA NA NA NA NA NA 538 2966 476 NA NA NA NA NA
1709420400.0 136.792 NA 189 512 0 NA NA NA NA NA NA 279 781 0 NA NA NA NA NA NA 394 8645 334 NA NA NA NA NA NA 402 3441 368 NA NA NA NA NA
1709420400.0 136.793 NA 184 477 0 NA NA NA NA NA NA 280 716 0 NA NA NA NA NA NA 375 8134 289 NA NA NA NA NA NA 444 3377 658 NA NA NA NA NA
1709420400.0 136.794 NA 181 513 0 NA NA NA NA NA NA 277 754 0 NA NA NA NA NA NA 455 9132 337 NA NA NA NA NA NA 516 3643 382 NA NA NA NA NA
1709420400.0 136.795 NA 183 434 0 NA NA NA NA NA NA 279 728 0 NA NA NA NA NA NA 384 9660 271 NA NA NA NA NA NA 570 3762 374 NA NA NA NA NA
1709420400.0 136.796 NA 182 432 0 NA NA NA NA NA NA 270 646 0 NA NA NA NA NA NA 380 8167 272 NA NA NA NA NA NA 457 3304 366 NA NA NA NA NA
1709420400.0 136.797 NA 136 422 0 NA NA NA NA NA NA 272 669 0 NA NA NA NA NA NA 448 9242 246 NA NA NA NA NA NA 706 3751 306 NA NA NA NA NA
1709420400.0 136.798 NA 183 528 0 NA NA NA NA NA NA 281 792 0 NA NA NA NA NA NA 381 8574 310 NA NA NA NA NA NA 479 3345 364 NA NA NA NA NA
1709420400.0 136.799 NA 180 595 0 NA NA NA NA NA NA 267 863 0 NA NA NA NA NA NA 441 8594 300 NA NA NA NA NA NA 559 3501 339 NA NA NA NA NA
1709420400.0 136.8 NA 183 441 0 NA NA NA NA NA NA 282 735 0 NA NA NA NA NA NA 385 9577 289 NA NA NA NA NA NA 567 3772 464 NA NA NA NA NA
1709420400.0 136.801 NA 181 571 0 NA NA NA NA NA NA 281 808 0 NA NA NA NA NA NA 364 6037 354 NA NA NA NA NA NA 747 2742 439 NA NA NA NA NA
1709420400.0 136.802 NA 181 419 0 NA NA NA NA NA NA 266 643 0 NA NA NA NA NA NA 454 7809 298 NA NA NA NA NA NA 530 3313 643 NA NA NA NA NA
1709420400.0 136.803 NA 186 434 0 NA NA NA NA NA NA 267 630 0 NA NA NA NA NA NA 399 2510 302 NA NA NA NA NA NA 512 2745 392 NA NA NA NA NA
1709420400.0 136.804 NA 185 517 0 NA NA NA NA NA NA 277 783 0 NA NA NA NA NA NA 377 8369 341 NA NA NA NA NA NA 361 3254 374 NA NA NA NA NA
1709420400.0 136.805 NA 159 444 0 NA NA NA NA NA NA 273 729 0 NA NA NA NA NA NA 392 8721 288 NA NA NA NA NA NA 540 3413 461 NA NA NA NA NA
1709420400.0 136.806 NA 183 518 0 NA NA NA NA NA NA 272 761 0 NA NA NA NA NA NA 453 8322 334 NA NA NA NA NA NA 436 3389 363 NA NA NA NA NA
1709420400.0 136.807 NA 183 474 0 NA NA NA NA NA NA 283 720 0 NA NA NA NA NA NA 389 9535 265 NA NA NA NA NA NA 497 3688 334 NA NA NA NA NA
1709420400.0 136.808 NA 185 427 0 NA NA NA NA NA NA 282 745 0 NA NA NA NA NA NA 393 8809 271 NA NA NA NA NA NA 465 3488 360 NA NA NA NA NA
1709420400.0 136.809 NA 183 422 0 NA NA NA NA NA NA 273 651 0 NA NA NA NA NA NA 444 8370 246 NA NA NA NA NA NA 428 3859 306 NA NA NA NA NA
1709420400.0 136.81 NA 183 505 0 NA NA NA NA NA NA 281 751 0 NA NA NA NA NA NA 379 8425 304 NA NA NA NA NA NA 412 3737 341 NA NA NA NA NA
1709420400.0 136.811 NA 182 576 0 NA NA NA NA NA NA 278 842 0 NA NA NA NA NA NA 415 8828 307 NA NA NA NA NA NA 490 3626 383 NA NA NA NA NA
1709420400.0 136.812 NA 182 461 0 NA NA NA NA NA NA 273 723 0 NA NA NA NA NA NA 386 9872 268 NA NA NA NA NA NA 437 3947 314 NA NA NA NA NA
1709420400.0 136.813 NA 193 565 0 NA NA NA NA NA NA 277 784 0 NA NA NA NA NA NA 358 6277 335 NA NA NA NA NA NA 886 3041 369 NA NA NA NA NA
1709420400.0 136.814 NA 182 430 0 NA NA NA NA NA NA 273 664 0 NA NA NA NA NA NA 451 8111 304 NA NA NA NA NA NA 425 3385 480 NA NA NA NA NA
1709420400.0 136.815 NA 185 431 0 NA NA NA NA NA NA 273 648 0 NA NA NA NA NA NA 378 2632 311 NA NA NA NA NA NA 396 3275 418 NA NA NA NA NA
1709420400.0 136.816 NA 194 544 0 NA NA NA NA NA NA 271 805 0 NA NA NA NA NA NA 407 12758 347 NA NA NA NA NA NA 456 4457 417 NA NA NA NA NA
1709420400.0 136.817 NA 192 440 0 NA NA NA NA NA NA 265 784 0 NA NA NA NA NA NA 389 11181 271 NA NA NA NA NA NA 472 4439 310 NA NA NA NA NA
1709420400.0 136.818 NA 193 549 0 NA NA NA NA NA NA 280 805 0 NA NA NA NA NA NA 461 11886 400 NA NA NA NA NA NA 681 4238 978 NA NA NA NA NA
1709420400.0 136.819 NA 167 467 0 NA NA NA NA NA NA 274 757 0 NA NA NA NA NA NA 422 13310 262 NA NA NA NA NA NA 670 4786 301 NA NA NA NA NA
1709420400.0 136.82 NA 193 448 0 NA NA NA NA NA NA 271 722 0 NA NA NA NA NA NA 419 12686 265 NA NA NA NA NA NA 764 4510 313 NA NA NA NA NA
1709420400.0 136.821 NA 194 431 0 NA NA NA NA NA NA 269 702 0 NA NA NA NA NA NA 438 11348 253 NA NA NA NA NA NA 534 4413 331 NA NA NA NA NA
1709420400.0 136.822 NA 193 537 0 NA NA NA NA NA NA 280 801 0 NA NA NA NA NA NA 376 11469 321 NA NA NA NA NA NA 538 4049 719 NA NA NA NA NA
1709420400.0 136.823 NA 193 582 0 NA NA NA NA NA NA 266 887 0 NA NA NA NA NA NA 425 11094 310 NA NA NA NA NA NA 650 4393 353 NA NA NA NA NA
1709420400.0 136.824 NA 192 482 0 NA NA NA NA NA NA 267 768 0 NA NA NA NA NA NA 415 15112 258 NA NA NA NA NA NA 368 5325 294 NA NA NA NA NA
1709420400.0 136.825 NA 182 574 0 NA NA NA NA NA NA 270 844 0 NA NA NA NA NA NA 373 7995 339 NA NA NA NA NA NA 434 3271 372 NA NA NA NA NA
1709420400.0 136.826 NA 192 436 0 NA NA NA NA NA NA 271 706 0 NA NA NA NA NA NA 480 11296 300 NA NA NA NA NA NA 699 4361 467 NA NA NA NA NA
1709420400.0 136.827 NA 173 437 0 NA NA NA NA NA NA 283 658 0 NA NA NA NA NA NA 360 2631 311 NA NA NA NA NA NA 387 2567 424 NA NA NA NA NA
1709420400.0 136.828 NA 194 567 0 NA NA NA NA NA NA 277 833 0 NA NA NA NA NA NA 425 14746 392 NA NA NA NA NA NA 346 5095 660 NA NA NA NA NA
1709420400.0 136.829 NA 192 487 0 NA NA NA NA NA NA 283 775 0 NA NA NA NA NA NA 414 13299 265 NA NA NA NA NA NA 828 4711 305 NA NA NA NA NA
1709420400.0 136.83 NA 175 544 0 NA NA NA NA NA NA 271 840 0 NA NA NA NA NA NA 505 13574 385 NA NA NA NA NA NA 2025 4590 559 NA NA NA NA NA
1709420400.0 136.831 NA 194 500 0 NA NA NA NA NA NA 276 796 0 NA NA NA NA NA NA 422 15963 292 NA NA NA NA NA NA 423 5755 389 NA NA NA NA NA
1709420400.0 136.8311 NA 251 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1755 164 NA NA NA NA NA NA NA 1907 371 NA NA NA NA NA NA
1709420400.0 136.83111 NA 260 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 1779 159 NA NA NA NA NA NA NA 2015 330 NA NA NA NA NA NA
1709420400.0 136.832 NA 180 506 0 NA NA NA NA NA NA 280 768 0 NA NA NA NA NA NA 446 17311 292 NA NA NA NA NA NA 964 6259 387 NA NA NA NA NA
1709420400.0 136.833 NA 177 446 0 NA NA NA NA NA NA 271 731 0 NA NA NA NA NA NA 428 14425 272 NA NA NA NA NA NA 443 5677 473 NA NA NA NA NA
1709420400.0 136.834 NA 193 538 0 NA NA NA NA NA NA 286 819 0 NA NA NA NA NA NA 415 13428 315 NA NA NA NA NA NA 782 4679 441 NA NA NA NA NA
1709420400.0 136.835 NA 191 617 0 NA NA NA NA NA NA 270 929 0 NA NA NA NA NA NA 465 12497 302 NA NA NA NA NA NA 776 4567 347 NA NA NA NA NA
1709420400.0 136.836 NA 144 503 0 NA NA NA NA NA NA 273 784 0 NA NA NA NA NA NA 434 14689 293 NA NA NA NA NA NA 543 5699 397 NA NA NA NA NA
1709420400.0 136.837 NA 182 571 0 NA NA NA NA NA NA 281 844 0 NA NA NA NA NA NA 396 10428 362 NA NA NA NA NA NA 733 4388 460 NA NA NA NA NA
1709420400.0 136.838 NA 192 462 0 NA NA NA NA NA NA 276 724 0 NA NA NA NA NA NA 504 12428 283 NA NA NA NA NA NA 694 5559 322 NA NA NA NA NA
1709420400.0 136.839 NA 142 438 0 NA NA NA NA NA NA 286 653 0 NA NA NA NA NA NA 373 2682 312 NA NA NA NA NA NA 407 2883 424 NA NA NA NA NA
1709420400.0 136.8391 NA 225 548 0 NA NA NA NA NA NA 341 814 0 NA NA NA NA NA NA 1022 12239 325 NA NA NA NA NA NA 2956 4711 359 NA NA NA NA NA
1709420400.0 136.84 NA 184 423 0 NA NA NA NA NA NA 274 662 0 NA NA NA NA NA NA 412 10414 247 NA NA NA NA NA NA 733 4482 295 NA NA NA NA NA
1709420400.0 136.841 NA 196 436 0 NA NA NA NA NA NA 288 683 0 NA NA NA NA NA NA 386 10839 242 NA NA NA NA NA NA 632 4061 286 NA NA NA NA NA
1709420400.0 136.842 NA 193 450 0 NA NA NA NA NA NA 276 733 0 NA NA NA NA NA NA 442 15303 265 NA NA NA NA NA NA 608 5332 351 NA NA NA NA NA
1709420400.0 136.843 NA 192 449 0 NA NA NA NA NA NA 275 731 0 NA NA NA NA NA NA 402 18117 281 NA NA NA NA NA NA 439 6237 449 NA NA NA NA NA
1709420400.0 136.844 NA 180 437 0 NA NA NA NA NA NA 266 664 0 NA NA NA NA NA NA 501 9031 250 NA NA NA NA NA NA 818 3760 312 NA NA NA NA NA
1709420400.0 136.845 NA 182 423 0 NA NA NA NA NA NA 284 643 0 NA NA NA NA NA NA 449 7744 246 NA NA NA NA NA NA 721 3243 297 NA NA NA NA NA
1709420400.0 136.846 NA 183 408 0 NA NA NA NA NA NA 268 627 0 NA NA NA NA NA NA 458 7565 242 NA NA NA NA NA NA 551 3126 298 NA NA NA NA NA
1709420400.0 136.847 NA 193 436 0 NA NA NA NA NA NA 268 696 0 NA NA NA NA NA NA 497 11345 246 NA NA NA NA NA NA 680 4029 287 NA NA NA NA NA
1709420400.0 136.848 NA 191 440 0 NA NA NA NA NA NA 266 724 0 NA NA NA NA NA NA 460 14935 271 NA NA NA NA NA NA 391 5411 366 NA NA NA NA NA
1709420400.0 136.849 NA 184 500 0 NA NA NA NA NA NA 273 771 0 NA NA NA NA NA NA 360 8596 342 NA NA NA NA NA NA 461 3431 380 NA NA NA NA NA
1709420400.0 136.85 NA 181 487 0 NA NA NA NA NA NA 280 792 0 NA NA NA NA NA NA 355 9150 289 NA NA NA NA NA NA 810 3601 415 NA NA NA NA NA
1709420400.0 136.8501 NA 182 433 0 NA NA NA NA NA NA 283 664 0 NA NA NA NA NA NA 354 9462 243 NA NA NA NA NA NA 767 3864 298 NA NA NA NA NA
1709420400.0 136.851 NA 182 497 0 NA NA NA NA NA NA 274 735 0 NA NA NA NA NA NA 422 9146 346 NA NA NA NA NA NA 841 3620 400 NA NA NA NA NA
