Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709978400.0 1350.0 NA 226 400 0 NA NA NA NA NA NA 315 560 0 NA NA NA NA NA NA 347 1456 366 NA NA NA NA NA NA 818 2299 735 NA NA NA NA NA
1709978400.0 1351.0 NA 230 396 0 NA NA NA NA NA NA 311 556 0 NA NA NA NA NA NA 337 1445 365 NA NA NA NA NA NA 459 2137 857 NA NA NA NA NA
1709978400.0 1352.0 NA 230 404 0 NA NA NA NA NA NA 318 562 0 NA NA NA NA NA NA 336 1415 354 NA NA NA NA NA NA 567 1866 610 NA NA NA NA NA
1709978400.0 1353.0 NA 232 408 0 NA NA NA NA NA NA 320 551 0 NA NA NA NA NA NA 349 1510 352 NA NA NA NA NA NA 849 1979 432 NA NA NA NA NA
1709978400.0 1354.0 NA 234 409 0 NA NA NA NA NA NA 321 565 0 NA NA NA NA NA NA 346 1520 357 NA NA NA NA NA NA 527 2187 483 NA NA NA NA NA
1709978400.0 1355.0 NA 235 412 0 NA NA NA NA NA NA 317 586 0 NA NA NA NA NA NA 360 1554 350 NA NA NA NA NA NA 553 1962 399 NA NA NA NA NA
1709978400.0 1356.0 158 226 434 0 212 NA NA NA NA 259 312 607 0 307 NA NA NA NA 1606 336 1531 363 590 NA NA NA NA 1225 728 2367 692 686 NA NA NA NA
1709978400.0 136.721 NA 170 435 0 NA NA NA NA NA NA 250 616 0 NA NA NA NA NA NA 371 4687 306 NA NA NA NA NA NA 585 2251 374 NA NA NA NA NA
1709978400.0 136.722 NA 169 423 0 NA NA NA NA NA NA 242 601 0 NA NA NA NA NA NA 339 5309 225 NA NA NA NA NA NA 605 2458 305 NA NA NA NA NA
1709978400.0 136.723 NA 171 430 0 NA NA NA NA NA NA 258 607 0 NA NA NA NA NA NA 383 5050 303 NA NA NA NA NA NA 493 2273 432 NA NA NA NA NA
1709978400.0 136.724 NA 170 431 0 NA NA NA NA NA NA 250 633 0 NA NA NA NA NA NA 350 6175 212 NA NA NA NA NA NA 330 2843 259 NA NA NA NA NA
1709978400.0 136.72411 NA 232 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1529 146 NA NA NA NA NA NA NA 1663 205 NA NA NA NA NA NA
1709978400.0 136.72412 NA 265 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 1803 161 NA NA NA NA NA NA NA 2597 298 NA NA NA NA NA NA
1709978400.0 136.725 NA 172 426 0 NA NA NA NA NA NA 251 612 0 NA NA NA NA NA NA 342 5153 212 NA NA NA NA NA NA 485 2463 302 NA NA NA NA NA
1709978400.0 136.726 NA 170 382 0 NA NA NA NA NA NA 254 565 0 NA NA NA NA NA NA 384 5465 201 NA NA NA NA NA NA 899 2482 281 NA NA NA NA NA
1709978400.0 136.727 NA 229 463 0 NA NA NA NA NA NA 365 667 0 NA NA NA NA NA NA 625 5225 306 NA NA NA NA NA NA 944 2381 419 NA NA NA NA NA
1709978400.0 136.728 NA 261 474 0 NA NA NA NA NA NA 387 665 0 NA NA NA NA NA NA 796 5809 299 NA NA NA NA NA NA 2302 2763 358 NA NA NA NA NA
1709978400.0 136.729 NA 173 439 0 NA NA NA NA NA NA 247 603 0 NA NA NA NA NA NA 349 5538 243 NA NA NA NA NA NA 632 2425 271 NA NA NA NA NA
1709978400.0 136.73 NA 170 439 0 NA NA NA NA NA NA 255 625 0 NA NA NA NA NA NA 368 5289 236 NA NA NA NA NA NA 569 2514 330 NA NA NA NA NA
1709978400.0 136.731 NA 170 428 0 NA NA NA NA NA NA 255 634 0 NA NA NA NA NA NA 343 5394 223 NA NA NA NA NA NA 796 2502 299 NA NA NA NA NA
1709978400.0 136.732 NA 169 468 0 NA NA NA NA NA NA 250 642 0 NA NA NA NA NA NA 353 4379 319 NA NA NA NA NA NA 588 2099 504 NA NA NA NA NA
1709978400.0 136.733 NA 256 134 0 NA NA NA NA NA NA 400 201 0 NA NA NA NA NA NA 886 272 213 NA NA NA NA NA NA 1628 831 356 NA NA NA NA NA
1709978400.0 136.734 NA 170 383 0 NA NA NA NA NA NA 245 550 0 NA NA NA NA NA NA 416 5287 243 NA NA NA NA NA NA 463 2445 384 NA NA NA NA NA
1709978400.0 136.735 NA 173 378 0 NA NA NA NA NA NA 259 536 0 NA NA NA NA NA NA 399 2184 251 NA NA NA NA NA NA 578 2369 313 NA NA NA NA NA
1709978400.0 136.736 NA 171 444 0 NA NA NA NA NA NA 254 637 0 NA NA NA NA NA NA 396 7680 310 NA NA NA NA NA NA 566 3018 409 NA NA NA NA NA
1709978400.0 136.737 NA 171 427 0 NA NA NA NA NA NA 242 636 0 NA NA NA NA NA NA 414 8854 226 NA NA NA NA NA NA 761 3405 285 NA NA NA NA NA
1709978400.0 136.738 NA 170 442 0 NA NA NA NA NA NA 246 653 0 NA NA NA NA NA NA 478 8580 314 NA NA NA NA NA NA 394 3276 413 NA NA NA NA NA
1709978400.0 136.739 NA 169 439 0 NA NA NA NA NA NA 250 656 0 NA NA NA NA NA NA 423 9795 217 NA NA NA NA NA NA 754 3578 269 NA NA NA NA NA
1709978400.0 136.74 NA 169 440 0 NA NA NA NA NA NA 241 659 0 NA NA NA NA NA NA 413 8573 213 NA NA NA NA NA NA 461 3408 265 NA NA NA NA NA
1709978400.0 136.741 NA 170 386 0 NA NA NA NA NA NA 245 612 0 NA NA NA NA NA NA 429 8727 200 NA NA NA NA NA NA 385 3399 244 NA NA NA NA NA
1709978400.0 136.742 NA 169 443 0 NA NA NA NA NA NA 247 652 0 NA NA NA NA NA NA 406 8254 250 NA NA NA NA NA NA 709 3144 298 NA NA NA NA NA
1709978400.0 136.743 NA 171 477 0 NA NA NA NA NA NA 244 686 0 NA NA NA NA NA NA 432 7707 254 NA NA NA NA NA NA 475 3020 311 NA NA NA NA NA
1709978400.0 136.744 NA 169 435 0 NA NA NA NA NA NA 248 646 0 NA NA NA NA NA NA 395 8493 224 NA NA NA NA NA NA 456 3330 278 NA NA NA NA NA
1709978400.0 136.745 NA 169 476 0 NA NA NA NA NA NA 253 681 0 NA NA NA NA NA NA 369 6283 300 NA NA NA NA NA NA 710 2876 369 NA NA NA NA NA
1709978400.0 136.746 NA 170 391 0 NA NA NA NA NA NA 242 587 0 NA NA NA NA NA NA 475 7988 235 NA NA NA NA NA NA 439 3204 297 NA NA NA NA NA
1709978400.0 136.747 NA 171 457 0 NA NA NA NA NA NA 254 664 0 NA NA NA NA NA NA 391 7821 315 NA NA NA NA NA NA 342 3087 406 NA NA NA NA NA
1709978400.0 136.748 NA 171 388 0 NA NA NA NA NA NA 249 602 0 NA NA NA NA NA NA 402 7770 227 NA NA NA NA NA NA 594 3150 290 NA NA NA NA NA
1709978400.0 136.749 NA 169 451 0 NA NA NA NA NA NA 247 649 0 NA NA NA NA NA NA 479 8794 312 NA NA NA NA NA NA 511 3246 398 NA NA NA NA NA
1709978400.0 136.75 NA 172 456 0 NA NA NA NA NA NA 245 689 0 NA NA NA NA NA NA 408 10099 200 NA NA NA NA NA NA 561 3682 228 NA NA NA NA NA
1709978400.0 136.751 NA 169 447 0 NA NA NA NA NA NA 252 676 0 NA NA NA NA NA NA 426 10126 205 NA NA NA NA NA NA 777 4089 241 NA NA NA NA NA
1709978400.0 136.752 NA 171 391 0 NA NA NA NA NA NA 255 600 0 NA NA NA NA NA NA 440 8521 198 NA NA NA NA NA NA 388 3421 251 NA NA NA NA NA
1709978400.0 136.753 NA 171 452 0 NA NA NA NA NA NA 243 663 0 NA NA NA NA NA NA 374 8590 256 NA NA NA NA NA NA 342 3234 308 NA NA NA NA NA
1709978400.0 136.754 NA 174 490 0 NA NA NA NA NA NA 259 686 0 NA NA NA NA NA NA 414 7131 253 NA NA NA NA NA NA 754 2867 300 NA NA NA NA NA
1709978400.0 136.755 NA 170 423 0 NA NA NA NA NA NA 249 670 0 NA NA NA NA NA NA 416 9208 222 NA NA NA NA NA NA 736 3455 278 NA NA NA NA NA
1709978400.0 136.756 NA 173 482 0 NA NA NA NA NA NA 247 660 0 NA NA NA NA NA NA 367 5882 296 NA NA NA NA NA NA 649 2668 338 NA NA NA NA NA
1709978400.0 136.757 NA 171 399 0 NA NA NA NA NA NA 259 590 0 NA NA NA NA NA NA 463 7732 242 NA NA NA NA NA NA 488 3145 295 NA NA NA NA NA
1709978400.0 136.758 NA 170 452 0 NA NA NA NA NA NA 251 674 0 NA NA NA NA NA NA 424 9993 293 NA NA NA NA NA NA 760 3684 324 NA NA NA NA NA
1709978400.0 136.759 NA 169 447 0 NA NA NA NA NA NA 249 670 0 NA NA NA NA NA NA 399 10692 219 NA NA NA NA NA NA 586 3900 256 NA NA NA NA NA
1709978400.0 136.76 NA 170 465 0 NA NA NA NA NA NA 249 672 0 NA NA NA NA NA NA 456 11613 311 NA NA NA NA NA NA 559 4001 405 NA NA NA NA NA
1709978400.0 136.761 NA 171 444 0 NA NA NA NA NA NA 246 683 0 NA NA NA NA NA NA 432 13226 202 NA NA NA NA NA NA 785 4667 227 NA NA NA NA NA
1709978400.0 136.7611 NA 245 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1896 159 NA NA NA NA NA NA NA 2578 398 NA NA NA NA NA NA
1709978400.0 136.76111 NA 243 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1715 152 NA NA NA NA NA NA NA 2111 227 NA NA NA NA NA NA
1709978400.0 136.762 NA 171 421 0 NA NA NA NA NA NA 247 653 0 NA NA NA NA NA NA 472 15354 239 NA NA NA NA NA NA 756 5285 692 NA NA NA NA NA
1709978400.0 136.763 NA 170 400 0 NA NA NA NA NA NA 244 608 0 NA NA NA NA NA NA 443 11402 191 NA NA NA NA NA NA 540 4159 216 NA NA NA NA NA
1709978400.0 136.764 NA 170 455 0 NA NA NA NA NA NA 245 703 0 NA NA NA NA NA NA 400 11360 256 NA NA NA NA NA NA 507 4127 371 NA NA NA NA NA
1709978400.0 136.765 NA 171 485 0 NA NA NA NA NA NA 252 711 0 NA NA NA NA NA NA 444 9789 257 NA NA NA NA NA NA 821 3443 303 NA NA NA NA NA
1709978400.0 136.766 NA 168 428 0 NA NA NA NA NA NA 242 692 0 NA NA NA NA NA NA 427 11635 219 NA NA NA NA NA NA 534 4973 255 NA NA NA NA NA
1709978400.0 136.767 NA 170 482 0 NA NA NA NA NA NA 259 674 0 NA NA NA NA NA NA 392 8579 316 NA NA NA NA NA NA 382 3265 421 NA NA NA NA NA
1709978400.0 136.768 NA 169 398 0 NA NA NA NA NA NA 247 637 0 NA NA NA NA NA NA 474 10492 233 NA NA NA NA NA NA 587 4751 293 NA NA NA NA NA
1709978400.0 136.769 NA 172 451 0 NA NA NA NA NA NA 249 639 0 NA NA NA NA NA NA 386 7573 313 NA NA NA NA NA NA 498 3366 427 NA NA NA NA NA
1709978400.0 136.77 NA 171 436 0 NA NA NA NA NA NA 251 637 0 NA NA NA NA NA NA 378 8009 227 NA NA NA NA NA NA 481 3172 290 NA NA NA NA NA
1709978400.0 136.771 NA 170 455 0 NA NA NA NA NA NA 249 661 0 NA NA NA NA NA NA 444 7641 309 NA NA NA NA NA NA 631 3610 394 NA NA NA NA NA
1709978400.0 136.772 NA 172 431 0 NA NA NA NA NA NA 252 664 0 NA NA NA NA NA NA 390 9148 215 NA NA NA NA NA NA 445 3837 267 NA NA NA NA NA
1709978400.0 136.7721 NA 236 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1695 152 NA NA NA NA NA NA NA 2057 244 NA NA NA NA NA NA
1709978400.0 136.77211 NA 232 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1683 143 NA NA NA NA NA NA NA 1558 183 NA NA NA NA NA NA
1709978400.0 136.773 NA 171 442 0 NA NA NA NA NA NA 245 643 0 NA NA NA NA NA NA 399 7888 217 NA NA NA NA NA NA 504 3703 271 NA NA NA NA NA
1709978400.0 136.774 NA 172 392 0 NA NA NA NA NA NA 255 572 0 NA NA NA NA NA NA 418 8097 199 NA NA NA NA NA NA 593 3231 248 NA NA NA NA NA
1709978400.0 136.775 NA 172 453 0 NA NA NA NA NA NA 251 665 0 NA NA NA NA NA NA 383 7612 254 NA NA NA NA NA NA 513 3016 311 NA NA NA NA NA
1709978400.0 136.776 NA 171 477 0 NA NA NA NA NA NA 247 673 0 NA NA NA NA NA NA 412 7330 255 NA NA NA NA NA NA 642 2993 319 NA NA NA NA NA
1709978400.0 136.777 NA 170 436 0 NA NA NA NA NA NA 245 661 0 NA NA NA NA NA NA 377 8348 226 NA NA NA NA NA NA 475 3385 288 NA NA NA NA NA
1709978400.0 136.778 NA 169 475 0 NA NA NA NA NA NA 245 638 0 NA NA NA NA NA NA 359 5197 315 NA NA NA NA NA NA 744 2340 444 NA NA NA NA NA
1709978400.0 136.779 NA 170 396 0 NA NA NA NA NA NA 243 597 0 NA NA NA NA NA NA 460 7587 234 NA NA NA NA NA NA 417 3090 294 NA NA NA NA NA
1709978400.0 136.78 NA 194 527 0 NA NA NA NA NA NA 274 757 0 NA NA NA NA NA NA 374 9647 325 NA NA NA NA NA NA 592 3544 353 NA NA NA NA NA
1709978400.0 136.7801 NA 187 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 494 173 NA NA NA NA NA NA NA 982 268 NA NA NA NA NA NA
1709978400.0 136.7802 NA 128 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 300 148 NA NA NA NA NA NA NA 716 200 NA NA NA NA NA NA
1709978400.0 136.7803 NA 192 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 606 154 NA NA NA NA NA NA NA 1341 241 NA NA NA NA NA NA
1709978400.0 136.781 NA 192 474 0 NA NA NA NA NA NA 270 757 0 NA NA NA NA NA NA 367 10173 271 NA NA NA NA NA NA 510 3908 362 NA NA NA NA NA
1709978400.0 136.782 NA 191 536 0 NA NA NA NA NA NA 273 776 0 NA NA NA NA NA NA 482 10928 339 NA NA NA NA NA NA 621 4013 405 NA NA NA NA NA
1709978400.0 136.783 NA 192 483 0 NA NA NA NA NA NA 267 774 0 NA NA NA NA NA NA 384 12560 249 NA NA NA NA NA NA 613 5130 277 NA NA NA NA NA
1709978400.0 136.784 NA 192 440 0 NA NA NA NA NA NA 268 667 0 NA NA NA NA NA NA 381 9768 265 NA NA NA NA NA NA 757 4018 350 NA NA NA NA NA
1709978400.0 136.785 NA 192 434 0 NA NA NA NA NA NA 270 655 0 NA NA NA NA NA NA 443 10635 248 NA NA NA NA NA NA 630 3862 350 NA NA NA NA NA
1709978400.0 136.786 NA 193 539 0 NA NA NA NA NA NA 274 805 0 NA NA NA NA NA NA 382 11112 307 NA NA NA NA NA NA 534 4634 431 NA NA NA NA NA
1709978400.0 136.787 NA 192 599 0 NA NA NA NA NA NA 273 883 0 NA NA NA NA NA NA 404 10129 294 NA NA NA NA NA NA 577 3885 338 NA NA NA NA NA
1709978400.0 136.788 NA 192 471 0 NA NA NA NA NA NA 271 749 0 NA NA NA NA NA NA 376 11759 254 NA NA NA NA NA NA 476 4601 280 NA NA NA NA NA
1709978400.0 136.789 NA 191 582 0 NA NA NA NA NA NA 281 823 0 NA NA NA NA NA NA 370 9375 354 NA NA NA NA NA NA 822 3587 503 NA NA NA NA NA
1709978400.0 136.79 NA 197 439 0 NA NA NA NA NA NA 289 632 0 NA NA NA NA NA NA 436 6021 277 NA NA NA NA NA NA 549 2822 337 NA NA NA NA NA
1709978400.0 136.791 NA 195 454 0 NA NA NA NA NA NA 272 623 0 NA NA NA NA NA NA 396 2463 289 NA NA NA NA NA NA 502 3063 348 NA NA NA NA NA
1709978400.0 136.792 NA 196 538 0 NA NA NA NA NA NA 277 765 0 NA NA NA NA NA NA 367 8532 349 NA NA NA NA NA NA 454 3295 465 NA NA NA NA NA
1709978400.0 136.793 NA 195 481 0 NA NA NA NA NA NA 280 707 0 NA NA NA NA NA NA 353 7981 265 NA NA NA NA NA NA 390 3176 317 NA NA NA NA NA
1709978400.0 136.794 NA 193 541 0 NA NA NA NA NA NA 270 749 0 NA NA NA NA NA NA 453 8658 348 NA NA NA NA NA NA 728 3282 525 NA NA NA NA NA
1709978400.0 136.795 NA 192 486 0 NA NA NA NA NA NA 281 754 0 NA NA NA NA NA NA 386 9107 257 NA NA NA NA NA NA 859 3628 308 NA NA NA NA NA
1709978400.0 136.796 NA 195 435 0 NA NA NA NA NA NA 274 660 0 NA NA NA NA NA NA 356 7964 258 NA NA NA NA NA NA 390 3334 315 NA NA NA NA NA
1709978400.0 136.797 NA 195 434 0 NA NA NA NA NA NA 273 655 0 NA NA NA NA NA NA 435 8945 243 NA NA NA NA NA NA 803 3580 294 NA NA NA NA NA
1709978400.0 136.798 NA 194 529 0 NA NA NA NA NA NA 279 780 0 NA NA NA NA NA NA 349 8462 303 NA NA NA NA NA NA 397 3344 394 NA NA NA NA NA
1709978400.0 136.799 NA 193 607 0 NA NA NA NA NA NA 271 843 0 NA NA NA NA NA NA 425 8613 305 NA NA NA NA NA NA 773 3548 377 NA NA NA NA NA
1709978400.0 136.8 NA 195 491 0 NA NA NA NA NA NA 281 717 0 NA NA NA NA NA NA 376 9360 259 NA NA NA NA NA NA 832 3702 294 NA NA NA NA NA
1709978400.0 136.801 NA 193 567 0 NA NA NA NA NA NA 277 802 0 NA NA NA NA NA NA 350 6074 347 NA NA NA NA NA NA 790 2919 471 NA NA NA NA NA
1709978400.0 136.802 NA 193 436 0 NA NA NA NA NA NA 272 657 0 NA NA NA NA NA NA 423 7536 273 NA NA NA NA NA NA 430 3134 317 NA NA NA NA NA
1709978400.0 136.803 NA 196 457 0 NA NA NA NA NA NA 271 651 0 NA NA NA NA NA NA 365 2416 298 NA NA NA NA NA NA 397 2675 435 NA NA NA NA NA
1709978400.0 136.804 NA 194 526 0 NA NA NA NA NA NA 281 785 0 NA NA NA NA NA NA 368 8163 349 NA NA NA NA NA NA 478 3162 461 NA NA NA NA NA
1709978400.0 136.805 NA 193 476 0 NA NA NA NA NA NA 283 705 0 NA NA NA NA NA NA 374 8741 268 NA NA NA NA NA NA 750 3490 330 NA NA NA NA NA
1709978400.0 136.806 NA 195 524 0 NA NA NA NA NA NA 274 752 0 NA NA NA NA NA NA 436 8194 342 NA NA NA NA NA NA 465 3182 394 NA NA NA NA NA
1709978400.0 136.807 NA 195 474 0 NA NA NA NA NA NA 271 728 0 NA NA NA NA NA NA 378 9430 269 NA NA NA NA NA NA 747 3707 406 NA NA NA NA NA
1709978400.0 136.808 NA 194 484 0 NA NA NA NA NA NA 269 708 0 NA NA NA NA NA NA 383 8290 260 NA NA NA NA NA NA 870 4113 313 NA NA NA NA NA
1709978400.0 136.809 NA 195 426 0 NA NA NA NA NA NA 277 659 0 NA NA NA NA NA NA 427 8234 248 NA NA NA NA NA NA 724 3266 298 NA NA NA NA NA
1709978400.0 136.81 NA 195 522 0 NA NA NA NA NA NA 278 758 0 NA NA NA NA NA NA 365 8340 305 NA NA NA NA NA NA 716 3395 392 NA NA NA NA NA
1709978400.0 136.811 NA 193 594 0 NA NA NA NA NA NA 267 846 0 NA NA NA NA NA NA 398 8308 309 NA NA NA NA NA NA 760 3378 395 NA NA NA NA NA
1709978400.0 136.812 NA 193 476 0 NA NA NA NA NA NA 269 749 0 NA NA NA NA NA NA 370 9363 266 NA NA NA NA NA NA 499 3554 339 NA NA NA NA NA
1709978400.0 136.813 NA 194 567 0 NA NA NA NA NA NA 279 770 0 NA NA NA NA NA NA 340 6023 344 NA NA NA NA NA NA 423 2802 430 NA NA NA NA NA
1709978400.0 136.814 NA 193 435 0 NA NA NA NA NA NA 267 643 0 NA NA NA NA NA NA 445 7867 281 NA NA NA NA NA NA 486 3361 369 NA NA NA NA NA
1709978400.0 136.815 NA 197 452 0 NA NA NA NA NA NA 281 666 0 NA NA NA NA NA NA 369 2526 289 NA NA NA NA NA NA 586 3309 341 NA NA NA NA NA
1709978400.0 136.816 NA 196 534 0 NA NA NA NA NA NA 276 841 0 NA NA NA NA NA NA 381 12387 329 NA NA NA NA NA NA 433 4449 364 NA NA NA NA NA
1709978400.0 136.817 NA 194 483 0 NA NA NA NA NA NA 270 768 0 NA NA NA NA NA NA 372 10616 268 NA NA NA NA NA NA 633 3921 425 NA NA NA NA NA
1709978400.0 136.818 NA 192 543 0 NA NA NA NA NA NA 273 808 0 NA NA NA NA NA NA 457 11664 342 NA NA NA NA NA NA 549 4856 402 NA NA NA NA NA
1709978400.0 136.819 NA 193 475 0 NA NA NA NA NA NA 271 770 0 NA NA NA NA NA NA 402 13296 260 NA NA NA NA NA NA 395 4663 302 NA NA NA NA NA
1709978400.0 136.82 NA 194 448 0 NA NA NA NA NA NA 270 719 0 NA NA NA NA NA NA 373 12199 247 NA NA NA NA NA NA 673 4338 272 NA NA NA NA NA
1709978400.0 136.821 NA 196 442 0 NA NA NA NA NA NA 274 677 0 NA NA NA NA NA NA 413 10912 235 NA NA NA NA NA NA 914 4024 258 NA NA NA NA NA
1709978400.0 136.822 NA 192 538 0 NA NA NA NA NA NA 273 824 0 NA NA NA NA NA NA 372 11267 291 NA NA NA NA NA NA 510 4489 323 NA NA NA NA NA
1709978400.0 136.823 NA 194 588 0 NA NA NA NA NA NA 267 874 0 NA NA NA NA NA NA 389 10558 309 NA NA NA NA NA NA 439 4034 412 NA NA NA NA NA
1709978400.0 136.824 NA 195 484 0 NA NA NA NA NA NA 277 778 0 NA NA NA NA NA NA 419 14393 275 NA NA NA NA NA NA 704 5167 382 NA NA NA NA NA
1709978400.0 136.825 NA 192 591 0 NA NA NA NA NA NA 273 823 0 NA NA NA NA NA NA 356 7551 358 NA NA NA NA NA NA 642 3484 537 NA NA NA NA NA
1709978400.0 136.826 NA 193 445 0 NA NA NA NA NA NA 273 709 0 NA NA NA NA NA NA 460 10763 272 NA NA NA NA NA NA 702 4042 314 NA NA NA NA NA
1709978400.0 136.827 NA 196 457 0 NA NA NA NA NA NA 277 643 0 NA NA NA NA NA NA 339 2549 304 NA NA NA NA NA NA 375 2655 452 NA NA NA NA NA
1709978400.0 136.828 NA 193 553 0 NA NA NA NA NA NA 276 852 0 NA NA NA NA NA NA 400 13439 347 NA NA NA NA NA NA 1386 5726 553 NA NA NA NA NA
1709978400.0 136.829 NA 193 478 0 NA NA NA NA NA NA 279 778 0 NA NA NA NA NA NA 380 13030 265 NA NA NA NA NA NA 2053 4932 327 NA NA NA NA NA
1709978400.0 136.83 NA 194 543 0 NA NA NA NA NA NA 275 840 0 NA NA NA NA NA NA 441 12987 348 NA NA NA NA NA NA 1438 4549 505 NA NA NA NA NA
1709978400.0 136.831 NA 193 493 0 NA NA NA NA NA NA 276 799 0 NA NA NA NA NA NA 423 14554 261 NA NA NA NA NA NA 854 5483 325 NA NA NA NA NA
1709978400.0 136.8311 NA 238 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1750 164 NA NA NA NA NA NA NA 1590 368 NA NA NA NA NA NA
1709978400.0 136.83111 NA 245 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1812 161 NA NA NA NA NA NA NA 1889 367 NA NA NA NA NA NA
1709978400.0 136.832 NA 195 508 0 NA NA NA NA NA NA 273 788 0 NA NA NA NA NA NA 380 16202 287 NA NA NA NA NA NA 274 5846 678 NA NA NA NA NA
1709978400.0 136.833 NA 193 438 0 NA NA NA NA NA NA 281 725 0 NA NA NA NA NA NA 442 14152 244 NA NA NA NA NA NA 743 4987 297 NA NA NA NA NA
1709978400.0 136.834 NA 192 555 0 NA NA NA NA NA NA 277 806 0 NA NA NA NA NA NA 388 12686 301 NA NA NA NA NA NA 839 5145 413 NA NA NA NA NA
1709978400.0 136.835 NA 194 613 0 NA NA NA NA NA NA 273 884 0 NA NA NA NA NA NA 425 12005 300 NA NA NA NA NA NA 574 4365 367 NA NA NA NA NA
1709978400.0 136.836 NA 194 497 0 NA NA NA NA NA NA 278 787 0 NA NA NA NA NA NA 415 14341 276 NA NA NA NA NA NA 489 4966 380 NA NA NA NA NA
1709978400.0 136.837 NA 195 596 0 NA NA NA NA NA NA 274 867 0 NA NA NA NA NA NA 362 9862 335 NA NA NA NA NA NA 552 3663 369 NA NA NA NA NA
1709978400.0 136.838 NA 193 451 0 NA NA NA NA NA NA 274 719 0 NA NA NA NA NA NA 464 12114 281 NA NA NA NA NA NA 719 4416 396 NA NA NA NA NA
1709978400.0 136.839 NA 202 462 0 NA NA NA NA NA NA 280 642 0 NA NA NA NA NA NA 352 2594 306 NA NA NA NA NA NA 351 2556 473 NA NA NA NA NA
1709978400.0 136.8391 NA 231 548 0 NA NA NA NA NA NA 335 792 0 NA NA NA NA NA NA 847 11823 324 NA NA NA NA NA NA 1205 4278 383 NA NA NA NA NA
1709978400.0 136.84 NA 195 443 0 NA NA NA NA NA NA 279 674 0 NA NA NA NA NA NA 385 9986 251 NA NA NA NA NA NA 510 4880 379 NA NA NA NA NA
1709978400.0 136.841 NA 196 437 0 NA NA NA NA NA NA 285 676 0 NA NA NA NA NA NA 364 10290 246 NA NA NA NA NA NA 573 3936 345 NA NA NA NA NA
1709978400.0 136.842 NA 193 443 0 NA NA NA NA NA NA 271 738 0 NA NA NA NA NA NA 409 14354 252 NA NA NA NA NA NA 383 4890 347 NA NA NA NA NA
1709978400.0 136.843 NA 193 451 0 NA NA NA NA NA NA 272 760 0 NA NA NA NA NA NA 392 17217 273 NA NA NA NA NA NA 274 6032 788 NA NA NA NA NA
1709978400.0 136.844 NA 193 435 0 NA NA NA NA NA NA 273 653 0 NA NA NA NA NA NA 475 9141 241 NA NA NA NA NA NA 959 3524 295 NA NA NA NA NA
1709978400.0 136.845 NA 193 426 0 NA NA NA NA NA NA 280 647 0 NA NA NA NA NA NA 429 7753 244 NA NA NA NA NA NA 472 3260 298 NA NA NA NA NA
1709978400.0 136.846 NA 194 422 0 NA NA NA NA NA NA 274 650 0 NA NA NA NA NA NA 421 7373 245 NA NA NA NA NA NA 460 3070 298 NA NA NA NA NA
1709978400.0 136.847 NA 194 438 0 NA NA NA NA NA NA 267 688 0 NA NA NA NA NA NA 463 11073 237 NA NA NA NA NA NA 636 4170 277 NA NA NA NA NA
1709978400.0 136.848 NA 194 448 0 NA NA NA NA NA NA 277 702 0 NA NA NA NA NA NA 484 14070 254 NA NA NA NA NA NA 449 5333 405 NA NA NA NA NA
1709978400.0 136.849 NA 194 521 0 NA NA NA NA NA NA 272 758 0 NA NA NA NA NA NA 349 8324 347 NA NA NA NA NA NA 735 3275 446 NA NA NA NA NA
1709978400.0 136.85 NA 193 526 0 NA NA NA NA NA NA 270 768 0 NA NA NA NA NA NA 347 8804 276 NA NA NA NA NA NA 774 3566 376 NA NA NA NA NA
1709978400.0 136.8501 NA 193 438 0 NA NA NA NA NA NA 277 656 0 NA NA NA NA NA NA 343 9320 244 NA NA NA NA NA NA 832 3682 302 NA NA NA NA NA
1709978400.0 136.851 NA 194 521 0 NA NA NA NA NA NA 276 764 0 NA NA NA NA NA NA 412 8784 355 NA NA NA NA NA NA 946 3381 478 NA NA NA NA NA
