Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709632800.0 12434.0 NA 307 521 0 192 NA NA NA NA NA 410 709 0 311 NA NA NA NA NA 2254 1843 472 329 NA NA NA NA NA 1003 1926 671 593 NA NA NA NA
1709632800.0 12434.501 NA 304 172 0 NA NA NA NA NA NA 410 328 0 NA NA NA NA NA NA 2370 445 241 NA NA NA NA NA NA 787 534 351 NA NA NA NA NA
1709632800.0 12434.505 NA 308 171 0 NA NA NA NA NA NA 410 315 0 NA NA NA NA NA NA 2366 444 251 NA NA NA NA NA NA 774 528 371 NA NA NA NA NA
1709632800.0 12434.511 NA 309 132 0 NA NA NA NA NA NA 409 224 0 NA NA NA NA NA NA 2376 338 170 NA NA NA NA NA NA 795 385 260 NA NA NA NA NA
1709632800.0 12434.521 NA 309 130 0 NA NA NA NA NA NA 401 201 0 NA NA NA NA NA NA 2365 357 176 NA NA NA NA NA NA 786 495 272 NA NA NA NA NA
1709632800.0 12434.7 NA 310 518 0 NA NA NA NA NA NA 410 735 0 NA NA NA NA NA NA 2256 1867 445 NA NA NA NA NA NA 1064 2363 484 NA NA NA NA NA
1709632800.0 12446.0 NA 304 509 0 158 NA NA NA NA NA 399 714 0 232 NA NA NA NA NA 2238 1736 446 320 NA NA NA NA NA 928 2053 681 638 NA NA NA NA
1709632800.0 12450.501 NA 305 165 0 NA NA NA NA NA NA 406 311 0 NA NA NA NA NA NA 2368 441 230 NA NA NA NA NA NA 771 522 340 NA NA NA NA NA
1709632800.0 12450.505 NA 304 166 0 NA NA NA NA NA NA 398 311 0 NA NA NA NA NA NA 2327 455 240 NA NA NA NA NA NA 811 610 350 NA NA NA NA NA
1709632800.0 12461.0 NA 298 495 0 152 NA NA NA NA NA 400 722 0 220 NA NA NA NA NA 2216 1576 397 313 NA NA NA NA NA 855 2215 504 590 NA NA NA NA
1709632800.0 125.0 166 184 357 NA NA NA NA NA NA 287 263 492 NA NA NA NA NA NA 1598 320 1420 NA NA NA NA NA NA 1192 402 1823 NA NA NA NA NA NA
1709632800.0 126.0 132 179 346 NA NA NA NA NA NA 210 259 480 NA NA NA NA NA NA 915 293 1394 NA NA NA NA NA NA 879 543 1812 NA NA NA NA NA NA
1709632800.0 12634.0 NA 669 1037 0 NA NA NA NA NA NA 850 1478 0 NA NA NA NA NA NA 5499 6023 520 NA NA NA NA NA NA 2304 3204 675 NA NA NA NA NA
1709632800.0 12634.99 NA 558 649 703 0 NA NA NA NA NA 846 940 936 0 NA NA NA NA NA 4019 4752 4892 497 NA NA NA NA NA 2304 1412 2980 558 NA NA NA NA
1709632800.0 127.0 133 178 344 NA NA NA NA NA NA 214 256 470 NA NA NA NA NA NA 713 296 1375 NA NA NA NA NA NA 849 517 1825 NA NA NA NA NA NA
1709632800.0 128.0 123 178 345 NA NA NA NA NA NA 208 254 471 NA NA NA NA NA NA 558 308 1407 NA NA NA NA NA NA 1007 462 1794 NA NA NA NA NA NA
1709632800.0 12834.0 NA 455 624 0 195 NA NA NA NA NA 595 849 0 318 NA NA NA NA NA 1141 2709 617 402 NA NA NA NA NA 1125 3379 837 576 NA NA NA NA
1709632800.0 12834.402 NA 423 177 0 NA NA NA NA NA NA 612 260 0 NA NA NA NA NA NA 1340 548 245 NA NA NA NA NA NA 1595 934 475 NA NA NA NA NA
1709632800.0 12834.412 NA 428 168 0 NA NA NA NA NA NA 589 256 0 NA NA NA NA NA NA 1345 527 174 NA NA NA NA NA NA 1685 927 501 NA NA NA NA NA
1709632800.0 12834.7 NA 454 621 0 NA NA NA NA NA NA 585 840 0 NA NA NA NA NA NA 1135 2628 587 NA NA NA NA NA NA 1306 3172 699 NA NA NA NA NA
1709632800.0 12846.0 NA 440 594 0 165 NA NA NA NA NA 553 867 0 241 NA NA NA NA NA 1072 2473 569 353 NA NA NA NA NA 1197 3208 772 441 NA NA NA NA
1709632800.0 12861.0 NA 426 590 0 162 NA NA NA NA NA 555 797 0 237 NA NA NA NA NA 1024 2279 512 353 NA NA NA NA NA 1183 3152 675 467 NA NA NA NA
1709632800.0 129.0 131 178 341 NA NA NA NA NA NA 212 251 478 NA NA NA NA NA NA 558 304 1417 NA NA NA NA NA NA 696 525 1846 NA NA NA NA NA NA
1709632800.0 13.0 NA 192 365 0 NA NA NA NA NA NA 279 522 0 NA NA NA NA NA NA 293 1791 364 NA NA NA NA NA NA 631 1789 438 NA NA NA NA NA
1709632800.0 130.0 134 176 346 NA NA NA NA NA NA 221 252 491 NA NA NA NA NA NA 550 299 1349 NA NA NA NA NA NA 891 656 1871 NA NA NA NA NA NA
1709632800.0 1301.0 154 208 309 NA NA NA NA NA NA 252 306 448 NA NA NA NA NA NA 1394 353 960 NA NA NA NA NA NA 1259 727 1262 NA NA NA NA NA NA
1709632800.0 1301.17 134 287 336 NA NA NA NA NA NA 222 369 481 NA NA NA NA NA NA 1481 1626 1012 NA NA NA NA NA NA 1454 703 1167 NA NA NA NA NA NA
1709632800.0 1302.0 167 221 280 NA NA NA NA NA NA 262 298 478 NA NA NA NA NA NA 2093 383 1076 NA NA NA NA NA NA 989 447 1088 NA NA NA NA NA NA
1709632800.0 1302.17 148 294 347 NA NA NA NA NA NA 237 383 481 NA NA NA NA NA NA 2309 1669 1133 NA NA NA NA NA NA 1029 680 1178 NA NA NA NA NA NA
1709632800.0 1302.18 143 286 300 204 173 NA NA NA NA 225 377 481 300 261 NA NA NA NA 2086 1548 700 594 413 NA NA NA NA 929 582 856 772 398 NA NA NA NA
1709632800.0 1302.181 144 287 300 213 175 NA NA NA NA 226 380 487 306 263 NA NA NA NA 2250 1550 687 610 438 NA NA NA NA 1054 598 791 709 535 NA NA NA NA
1709632800.0 1303.0 162 224 325 NA NA NA NA NA NA 255 305 470 NA NA NA NA NA NA 3778 323 1119 NA NA NA NA NA NA 1810 392 906 NA NA NA NA NA NA
1709632800.0 1303.17 154 295 352 NA NA NA NA NA NA 238 390 488 NA NA NA NA NA NA 3842 1543 1326 NA NA NA NA NA NA 2078 823 1170 NA NA NA NA NA NA
1709632800.0 13034.0 NA 696 1121 0 NA NA NA NA NA NA 1064 1494 0 NA NA NA NA NA NA 4312 6604 615 NA NA NA NA NA NA 2140 3746 667 NA NA NA NA NA
1709632800.0 13034.99 NA 566 786 822 0 NA NA NA NA NA 865 1119 1173 0 NA NA NA NA NA 4034 2241 6050 655 NA NA NA NA NA 2320 1307 3891 809 NA NA NA NA
1709632800.0 1304.18 141 282 296 211 172 NA NA NA NA 224 367 485 297 258 NA NA NA NA 1858 1559 618 579 428 NA NA NA NA 913 614 589 588 456 NA NA NA NA
1709632800.0 1304.181 143 281 293 211 173 NA NA NA NA 225 368 472 295 259 NA NA NA NA 1957 1536 619 581 407 NA NA NA NA 1014 626 619 610 394 NA NA NA NA
1709632800.0 1304.182 143 281 295 211 NA NA NA NA NA 222 369 471 292 NA NA NA NA NA 1826 1554 654 616 NA NA NA NA NA 898 604 752 781 NA NA NA NA NA
1709632800.0 1306.0 NA 225 393 0 NA NA NA NA NA NA 313 557 0 NA NA NA NA NA NA 322 1377 321 NA NA NA NA NA NA 732 1793 456 NA NA NA NA NA
1709632800.0 1307.0 NA 207 246 102 0 NA NA NA NA NA 304 377 169 0 NA NA NA NA NA 323 565 184 220 NA NA NA NA NA 602 864 623 419 NA NA NA NA
1709632800.0 1308.0 NA 202 237 101 0 NA NA NA NA NA 302 377 167 0 NA NA NA NA NA 307 489 165 224 NA NA NA NA NA 606 946 209 542 NA NA NA NA
1709632800.0 1309.0 NA 233 399 0 NA NA NA NA NA NA 326 563 0 NA NA NA NA NA NA 345 1531 358 NA NA NA NA NA NA 551 1805 481 NA NA NA NA NA
1709632800.0 131.0 134 178 349 NA NA NA NA NA NA 224 257 505 NA NA NA NA NA NA 807 290 1381 NA NA NA NA NA NA 984 392 1827 NA NA NA NA NA NA
1709632800.0 1310.0 NA 233 403 0 NA NA NA NA NA NA 321 569 0 NA NA NA NA NA NA 347 1503 349 NA NA NA NA NA NA 770 1850 420 NA NA NA NA NA
1709632800.0 1311.0 NA 229 423 0 129 NA NA NA NA NA 321 578 0 189 NA NA NA NA NA 328 1157 374 266 NA NA NA NA NA 732 1670 508 439 NA NA NA NA
1709632800.0 1312.0 NA 232 406 0 NA NA NA NA NA NA 326 547 0 NA NA NA NA NA NA 344 1533 365 NA NA NA NA NA NA 467 1880 443 NA NA NA NA NA
1709632800.0 1313.0 NA 235 415 0 NA NA NA NA NA NA 325 563 0 NA NA NA NA NA NA 321 1707 358 NA NA NA NA NA NA 1198 1970 530 NA NA NA NA NA
1709632800.0 1314.0 NA 232 401 0 NA NA NA NA NA NA 313 564 0 NA NA NA NA NA NA 342 1554 355 NA NA NA NA NA NA 769 2051 432 NA NA NA NA NA
1709632800.0 1315.0 NA 225 392 0 NA NA NA NA NA NA 310 553 0 NA NA NA NA NA NA 314 1401 321 NA NA NA NA NA NA 399 2125 476 NA NA NA NA NA
1709632800.0 1316.0 NA 221 399 0 NA NA NA NA NA NA 318 558 0 NA NA NA NA NA NA 326 1433 327 NA NA NA NA NA NA 680 2201 499 NA NA NA NA NA
1709632800.0 1317.0 NA 224 397 0 169 NA NA NA NA NA 310 547 0 253 NA NA NA NA NA 328 1402 325 413 NA NA NA NA NA 655 2071 466 592 NA NA NA NA
1709632800.0 1318.0 NA 224 392 0 166 NA NA NA NA NA 309 559 0 246 NA NA NA NA NA 327 1393 328 409 NA NA NA NA NA 498 1811 560 608 NA NA NA NA
1709632800.0 1319.0 NA 224 392 0 NA NA NA NA NA NA 307 551 0 NA NA NA NA NA NA 319 1405 318 NA NA NA NA NA NA 647 1871 463 NA NA NA NA NA
1709632800.0 132.0 143 185 348 NA NA NA NA NA NA 278 264 489 NA NA NA NA NA NA 1917 331 1496 NA NA NA NA NA NA 1239 294 1506 NA NA NA NA NA NA
1709632800.0 1320.0 NA 226 388 0 166 NA NA NA NA NA 316 547 0 250 NA NA NA NA NA 333 1430 333 398 NA NA NA NA NA 488 1921 471 506 NA NA NA NA
1709632800.0 1321.0 NA 227 384 0 165 NA NA NA NA NA 311 547 0 250 NA NA NA NA NA 339 1437 333 411 NA NA NA NA NA 616 2010 429 612 NA NA NA NA
1709632800.0 1322.0 NA 225 393 0 167 NA NA NA NA NA 318 555 0 256 NA NA NA NA NA 336 1440 341 407 NA NA NA NA NA 383 1891 658 454 NA NA NA NA
1709632800.0 1323.0 NA 218 387 0 NA NA NA NA NA NA 317 547 0 NA NA NA NA NA NA 316 1383 317 NA NA NA NA NA NA 493 1907 439 NA NA NA NA NA
1709632800.0 13234.0 NA 552 0 NA NA NA NA NA NA NA 734 0 NA NA NA NA NA NA NA 3694 363 NA NA NA NA NA NA NA 1867 601 NA NA NA NA NA NA
1709632800.0 1324.0 NA 235 410 0 NA NA NA NA NA NA 318 566 0 NA NA NA NA NA NA 350 1544 362 NA NA NA NA NA NA 462 1882 445 NA NA NA NA NA
1709632800.0 1325.0 NA 234 412 0 134 170 NA NA NA NA 317 567 0 192 252 NA NA NA NA 361 1550 363 292 430 NA NA NA NA 567 1952 486 508 527 NA NA NA
1709632800.0 1325.1 NA 234 240 0 NA NA NA NA NA NA 327 377 0 NA NA NA NA NA NA 345 646 380 NA NA NA NA NA NA 352 1152 615 NA NA NA NA NA
1709632800.0 1325.2 NA 237 400 0 NA NA NA NA NA NA 328 573 0 NA NA NA NA NA NA 350 1524 351 NA NA NA NA NA NA 562 1848 413 NA NA NA NA NA
1709632800.0 1325.3 NA 217 240 0 NA NA NA NA NA NA 322 373 0 NA NA NA NA NA NA 385 593 319 NA NA NA NA NA NA 593 1002 366 NA NA NA NA NA
1709632800.0 1325.4 NA 237 410 0 NA NA NA NA NA NA 323 558 0 NA NA NA NA NA NA 351 1548 363 NA NA NA NA NA NA 613 1774 498 NA NA NA NA NA
1709632800.0 1325.5 NA 235 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1595 172 NA NA NA NA NA NA NA 2115 382 NA NA NA NA NA NA
1709632800.0 1325.51 NA 222 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1556 164 NA NA NA NA NA NA NA 1947 275 NA NA NA NA NA NA
1709632800.0 1325.516 NA 236 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1684 160 NA NA NA NA NA NA NA 2010 240 NA NA NA NA NA NA
1709632800.0 1325.5161 NA 239 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1716 178 NA NA NA NA NA NA NA 2373 460 NA NA NA NA NA NA
1709632800.0 1325.517 NA 228 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1704 166 NA NA NA NA NA NA NA 2219 290 NA NA NA NA NA NA
1709632800.0 1325.518 NA 248 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 2087 174 NA NA NA NA NA NA NA 2293 380 NA NA NA NA NA NA
1709632800.0 1325.9 NA 260 402 0 133 NA NA NA NA NA 352 577 0 192 NA NA NA NA NA 414 1580 357 306 NA NA NA NA NA 624 2141 408 660 NA NA NA NA
1709632800.0 1325.91 NA 258 398 0 133 NA NA NA NA NA 344 557 0 196 NA NA NA NA NA 412 1600 360 294 NA NA NA NA NA 396 2508 449 525 NA NA NA NA
1709632800.0 1326.0 NA 230 404 0 NA NA NA NA NA NA 313 569 0 NA NA NA NA NA NA 332 1475 344 NA NA NA NA NA NA 381 1929 414 NA NA NA NA NA
1709632800.0 1327.0 NA 225 403 0 NA NA NA NA NA NA 313 562 0 NA NA NA NA NA NA 352 1445 349 NA NA NA NA NA NA 919 1971 490 NA NA NA NA NA
1709632800.0 1328.0 NA 236 406 0 NA NA NA NA NA NA 330 576 0 NA NA NA NA NA NA 351 1516 350 NA NA NA NA NA NA 494 1943 425 NA NA NA NA NA
1709632800.0 1329.0 NA 230 406 0 169 NA NA NA NA NA 323 556 0 255 NA NA NA NA NA 337 1472 351 404 NA NA NA NA NA 362 2240 546 420 NA NA NA NA
1709632800.0 133.0 168 187 366 NA NA NA NA NA NA 277 261 501 NA NA NA NA NA NA 2374 333 1548 NA NA NA NA NA NA 1339 438 1396 NA NA NA NA NA NA
1709632800.0 1330.0 NA 234 435 0 168 NA NA NA NA NA 319 585 0 246 NA NA NA NA NA 357 1565 367 420 NA NA NA NA NA 524 2649 537 495 NA NA NA NA
1709632800.0 1331.0 NA 230 404 0 168 NA NA NA NA NA 309 570 0 251 NA NA NA NA NA 341 1471 348 420 NA NA NA NA NA 477 2001 427 529 NA NA NA NA
1709632800.0 1332.0 NA 234 405 0 NA NA NA NA NA NA 318 551 0 NA NA NA NA NA NA 348 1486 352 NA NA NA NA NA NA 805 1905 489 NA NA NA NA NA
1709632800.0 1333.0 NA 230 396 0 NA NA NA NA NA NA 324 563 0 NA NA NA NA NA NA 324 1455 343 NA NA NA NA NA NA 384 2396 426 NA NA NA NA NA
1709632800.0 1334.0 NA 233 400 0 NA NA NA NA NA NA 323 565 0 NA NA NA NA NA NA 345 1521 357 NA NA NA NA NA NA 567 2039 464 NA NA NA NA NA
1709632800.0 1335.0 NA 230 401 0 NA NA NA NA NA NA 321 557 0 NA NA NA NA NA NA 333 1428 345 NA NA NA NA NA NA 604 1889 454 NA NA NA NA NA
1709632800.0 1336.0 NA 234 409 0 NA NA NA NA NA NA 320 587 0 NA NA NA NA NA NA 373 2171 370 NA NA NA NA NA NA 855 2138 542 NA NA NA NA NA
1709632800.0 1337.0 NA 212 427 0 NA NA NA NA NA NA 340 572 0 NA NA NA NA NA NA 388 1893 385 NA NA NA NA NA NA 538 2042 573 NA NA NA NA NA
1709632800.0 1338.0 NA 232 409 0 170 NA NA NA NA NA 313 549 0 259 NA NA NA NA NA 358 1557 350 443 NA NA NA NA NA 523 2114 402 777 NA NA NA NA
1709632800.0 1339.0 NA 234 414 0 NA NA NA NA NA NA 328 583 0 NA NA NA NA NA NA 361 1747 363 NA NA NA NA NA NA 541 1838 519 NA NA NA NA NA
1709632800.0 134.0 NA 370 89 0 NA NA NA NA NA NA 508 151 0 NA NA NA NA NA NA 2598 144 75 NA NA NA NA NA NA 2915 323 273 NA NA NA NA NA
1709632800.0 134.701 NA 103 406 0 NA NA NA NA NA NA 175 555 0 NA NA NA NA NA NA 155 3518 318 NA NA NA NA NA NA 295 2732 445 NA NA NA NA NA
1709632800.0 134.702 NA 104 393 0 NA NA NA NA NA NA 175 568 0 NA NA NA NA NA NA 158 4453 301 NA NA NA NA NA NA 185 2318 360 NA NA NA NA NA
1709632800.0 134.703 NA 102 413 0 NA NA NA NA NA NA 182 587 0 NA NA NA NA NA NA 173 4297 325 NA NA NA NA NA NA 363 2082 445 NA NA NA NA NA
1709632800.0 134.704 NA 103 403 0 NA NA NA NA NA NA 180 562 0 NA NA NA NA NA NA 173 4184 312 NA NA NA NA NA NA 471 2140 394 NA NA NA NA NA
1709632800.0 134.705 NA 101 415 0 NA NA NA NA NA NA 177 578 0 NA NA NA NA NA NA 167 4524 334 NA NA NA NA NA NA 228 2219 399 NA NA NA NA NA
1709632800.0 134.706 NA 103 403 0 NA NA NA NA NA NA 181 576 0 NA NA NA NA NA NA 174 4752 346 NA NA NA NA NA NA 363 2310 410 NA NA NA NA NA
1709632800.0 134.707 NA 107 406 0 NA NA NA NA NA NA 180 565 0 NA NA NA NA NA NA 160 4193 305 NA NA NA NA NA NA 195 2184 366 NA NA NA NA NA
1709632800.0 134.708 NA 104 401 0 NA NA NA NA NA NA 177 558 0 NA NA NA NA NA NA 165 4091 319 NA NA NA NA NA NA 391 2157 387 NA NA NA NA NA
1709632800.0 134.709 NA 107 574 0 NA NA NA NA NA NA 181 831 0 NA NA NA NA NA NA 162 4418 313 NA NA NA NA NA NA 351 2236 382 NA NA NA NA NA
1709632800.0 134.71 NA 101 398 0 NA NA NA NA NA NA 172 564 0 NA NA NA NA NA NA 150 3120 309 NA NA NA NA NA NA 370 3013 475 NA NA NA NA NA
1709632800.0 134.801 NA 104 402 0 NA NA NA NA NA NA 173 581 0 NA NA NA NA NA NA 158 3266 299 NA NA NA NA NA NA 420 2780 454 NA NA NA NA NA
1709632800.0 134.802 NA 103 406 0 NA NA NA NA NA NA 177 590 0 NA NA NA NA NA NA 182 5187 301 NA NA NA NA NA NA 259 2627 359 NA NA NA NA NA
1709632800.0 134.803 NA 101 407 0 NA NA NA NA NA NA 178 583 0 NA NA NA NA NA NA 178 4614 309 NA NA NA NA NA NA 236 2171 365 NA NA NA NA NA
1709632800.0 134.804 NA 105 416 0 NA NA NA NA NA NA 178 576 0 NA NA NA NA NA NA 181 5219 307 NA NA NA NA NA NA 230 2614 362 NA NA NA NA NA
1709632800.0 134.805 NA 108 410 0 NA NA NA NA NA NA 179 586 0 NA NA NA NA NA NA 175 5153 314 NA NA NA NA NA NA 220 2548 359 NA NA NA NA NA
1709632800.0 134.806 NA 106 417 0 NA NA NA NA NA NA 179 576 0 NA NA NA NA NA NA 169 5414 284 NA NA NA NA NA NA 190 2548 311 NA NA NA NA NA
1709632800.0 134.807 NA 197 449 0 NA NA NA NA NA NA 303 637 0 NA NA NA NA NA NA 496 5198 376 NA NA NA NA NA NA 1081 2404 447 NA NA NA NA NA
1709632800.0 134.808 NA 203 452 0 NA NA NA NA NA NA 298 660 0 NA NA NA NA NA NA 475 5283 344 NA NA NA NA NA NA 706 2389 420 NA NA NA NA NA
1709632800.0 134.809 NA 104 401 0 NA NA NA NA NA NA 178 586 0 NA NA NA NA NA NA 169 4861 307 NA NA NA NA NA NA 277 2654 373 NA NA NA NA NA
1709632800.0 134.81 NA 97 411 0 NA NA NA NA NA NA 177 594 0 NA NA NA NA NA NA 187 4859 301 NA NA NA NA NA NA 375 2293 355 NA NA NA NA NA
1709632800.0 134.811 NA 106 409 0 NA NA NA NA NA NA 180 587 0 NA NA NA NA NA NA 168 4989 298 NA NA NA NA NA NA 203 2358 362 NA NA NA NA NA
1709632800.0 134.812 NA 102 404 0 NA NA NA NA NA NA 170 574 0 NA NA NA NA NA NA 150 3212 315 NA NA NA NA NA NA 167 2606 634 NA NA NA NA NA
1709632800.0 134.813 NA 248 127 0 NA NA NA NA NA NA 397 197 0 NA NA NA NA NA NA 1363 228 196 NA NA NA NA NA NA 657 330 230 NA NA NA NA NA
1709632800.0 134.901 NA 104 399 0 NA NA NA NA NA NA 174 559 0 NA NA NA NA NA NA 151 3373 302 NA NA NA NA NA NA 282 2467 527 NA NA NA NA NA
1709632800.0 134.902 NA 102 400 0 NA NA NA NA NA NA 180 553 0 NA NA NA NA NA NA 166 4245 287 NA NA NA NA NA NA 175 2278 330 NA NA NA NA NA
1709632800.0 134.903 NA 106 399 0 NA NA NA NA NA NA 183 561 0 NA NA NA NA NA NA 163 3780 296 NA NA NA NA NA NA 258 2564 351 NA NA NA NA NA
1709632800.0 134.904 NA 105 404 0 NA NA NA NA NA NA 180 575 0 NA NA NA NA NA NA 165 4492 327 NA NA NA NA NA NA 330 2216 435 NA NA NA NA NA
1709632800.0 134.905 NA 106 397 0 NA NA NA NA NA NA 185 566 0 NA NA NA NA NA NA 156 3840 299 NA NA NA NA NA NA 246 2769 540 NA NA NA NA NA
1709632800.0 134.906 NA 103 403 0 NA NA NA NA NA NA 183 565 0 NA NA NA NA NA NA 177 4314 326 NA NA NA NA NA NA 496 2177 470 NA NA NA NA NA
1709632800.0 134.907 NA 204 434 0 NA NA NA NA NA NA 290 599 0 NA NA NA NA NA NA 439 4034 328 NA NA NA NA NA NA 1113 2067 450 NA NA NA NA NA
1709632800.0 134.908 NA 211 439 0 NA NA NA NA NA NA 308 601 0 NA NA NA NA NA NA 416 4217 325 NA NA NA NA NA NA 337 2206 405 NA NA NA NA NA
1709632800.0 134.909 NA 107 396 0 NA NA NA NA NA NA 179 566 0 NA NA NA NA NA NA 154 4049 293 NA NA NA NA NA NA 231 2714 346 NA NA NA NA NA
1709632800.0 134.91 NA 105 395 0 NA NA NA NA NA NA 182 539 0 NA NA NA NA NA NA 166 3671 315 NA NA NA NA NA NA 437 2461 546 NA NA NA NA NA
1709632800.0 134.911 NA 107 399 0 NA NA NA NA NA NA 177 578 0 NA NA NA NA NA NA 164 3874 311 NA NA NA NA NA NA 368 2987 524 NA NA NA NA NA
1709632800.0 134.912 NA 103 399 0 NA NA NA NA NA NA 173 550 0 NA NA NA NA NA NA 158 3089 296 NA NA NA NA NA NA 203 2673 330 NA NA NA NA NA
1709632800.0 134.99601 NA 104 406 0 NA NA NA NA NA NA 174 584 0 NA NA NA NA NA NA 175 5680 292 NA NA NA NA NA NA 320 2555 337 NA NA NA NA NA
1709632800.0 134.99602 NA 104 394 0 NA NA NA NA NA NA 181 580 0 NA NA NA NA NA NA 160 3498 292 NA NA NA NA NA NA 207 3041 330 NA NA NA NA NA
1709632800.0 134.99603 NA 106 403 0 NA NA NA NA NA NA 178 580 0 NA NA NA NA NA NA 169 4667 306 NA NA NA NA NA NA 176 2311 372 NA NA NA NA NA
1709632800.0 134.99901 NA 105 399 0 NA NA NA NA NA NA 180 558 0 NA NA NA NA NA NA 156 3715 300 NA NA NA NA NA NA 245 3031 418 NA NA NA NA NA
1709632800.0 1340.0 NA 228 397 0 NA NA NA NA NA NA 321 533 0 NA NA NA NA NA NA 331 1421 346 NA NA NA NA NA NA 526 1888 529 NA NA NA NA NA
1709632800.0 1341.0 NA 239 407 0 NA NA NA NA NA NA 330 580 0 NA NA NA NA NA NA 373 1907 360 NA NA NA NA NA NA 557 2373 428 NA NA NA NA NA
1709632800.0 1343.0 NA 233 410 0 NA NA NA NA NA NA 323 559 0 NA NA NA NA NA NA 356 1530 368 NA NA NA NA NA NA 628 1943 514 NA NA NA NA NA
1709632800.0 13434.0 NA 776 0 NA NA NA NA NA NA NA 1020 0 NA NA NA NA NA NA NA 8316 294 NA NA NA NA NA NA NA 3632 326 NA NA NA NA NA NA
1709632800.0 1344.0 NA 231 407 0 NA NA NA NA NA NA 321 553 0 NA NA NA NA NA NA 337 1530 354 NA NA NA NA NA NA 377 1865 452 NA NA NA NA NA
1709632800.0 1345.0 NA 232 403 0 NA NA NA NA NA NA 326 562 0 NA NA NA NA NA NA 348 1525 352 NA NA NA NA NA NA 677 1846 412 NA NA NA NA NA
1709632800.0 1347.0 NA 233 397 0 NA NA NA NA NA NA 326 554 0 NA NA NA NA NA NA 352 1467 359 NA NA NA NA NA NA 737 1760 433 NA NA NA NA NA
1709632800.0 1348.0 NA 221 391 0 NA NA NA NA NA NA 309 559 0 NA NA NA NA NA NA 354 1422 350 NA NA NA NA NA NA 607 1997 472 NA NA NA NA NA
1709632800.0 1349.0 NA 232 403 0 NA NA NA NA NA NA 327 558 0 NA NA NA NA NA NA 353 1457 361 NA NA NA NA NA NA 1131 1893 572 NA NA NA NA NA
1709632800.0 135.1 424 0 190 161 NA NA NA NA NA 571 0 284 248 NA NA NA NA NA 917 252 643 437 NA NA NA NA NA 1402 463 1026 559 NA NA NA NA NA
1709632800.0 135.11 422 0 198 168 NA NA NA NA NA 568 0 284 252 NA NA NA NA NA 1107 247 708 450 NA NA NA NA NA 1620 322 961 632 NA NA NA NA NA
1709632800.0 135.12 421 0 191 166 NA NA NA NA NA 558 0 289 255 NA NA NA NA NA 891 243 612 417 NA NA NA NA NA 1924 418 877 597 NA NA NA NA NA
1709632800.0 135.13 392 0 NA NA NA NA NA NA NA 568 0 NA NA NA NA NA NA NA 915 333 NA NA NA NA NA NA NA 1249 465 NA NA NA NA NA NA NA
1709632800.0 135.14 418 0 190 162 NA NA NA NA NA 571 0 278 256 NA NA NA NA NA 945 244 614 422 NA NA NA NA NA 1372 370 829 535 NA NA NA NA NA
1709632800.0 135.2 339 0 188 160 NA NA NA NA NA 483 0 278 248 NA NA NA NA NA 792 219 583 372 NA NA NA NA NA 1177 311 877 495 NA NA NA NA NA
1709632800.0 135.3 350 0 186 161 NA NA NA NA NA 485 0 277 248 NA NA NA NA NA 781 227 596 394 NA NA NA NA NA 1343 416 903 594 NA NA NA NA NA
1709632800.0 135.4 391 0 190 165 NA NA NA NA NA 568 0 284 248 NA NA NA NA NA 847 239 600 418 NA NA NA NA NA 994 373 836 593 NA NA NA NA NA
1709632800.0 135.5 421 0 194 164 NA NA NA NA NA 573 0 279 248 NA NA NA NA NA 836 236 596 416 NA NA NA NA NA 1332 339 801 565 NA NA NA NA NA
1709632800.0 135.6 418 0 197 166 NA NA NA NA NA 566 0 280 245 NA NA NA NA NA 908 241 631 439 NA NA NA NA NA 904 323 944 636 NA NA NA NA NA
1709632800.0 135.7 419 0 194 166 NA NA NA NA NA 574 0 283 255 NA NA NA NA NA 845 233 582 411 NA NA NA NA NA 859 335 752 431 NA NA NA NA NA
1709632800.0 135.8 188 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA NA
1709632800.0 135.9 427 0 193 162 NA NA NA NA NA 565 0 280 255 NA NA NA NA NA 842 238 575 416 NA NA NA NA NA 2012 373 692 565 NA NA NA NA NA
