Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 12434.0 NA 296 506 0 190 NA NA NA NA NA 402 734 0 304 NA NA NA NA NA 2393 1878 469 320 NA NA NA NA NA 1122 1832 570 409 NA NA NA NA
1709848800.0 12434.501 NA 309 168 0 NA NA NA NA NA NA 400 315 0 NA NA NA NA NA NA 2291 447 228 NA NA NA NA NA NA 802 488 329 NA NA NA NA NA
1709848800.0 12434.505 NA 308 169 0 NA NA NA NA NA NA 407 316 0 NA NA NA NA NA NA 2306 441 245 NA NA NA NA NA NA 793 638 358 NA NA NA NA NA
1709848800.0 12434.511 NA 308 136 0 NA NA NA NA NA NA 416 225 0 NA NA NA NA NA NA 2387 352 156 NA NA NA NA NA NA 910 565 195 NA NA NA NA NA
1709848800.0 12434.521 NA 309 131 0 NA NA NA NA NA NA 395 202 0 NA NA NA NA NA NA 2368 365 166 NA NA NA NA NA NA 811 631 222 NA NA NA NA NA
1709848800.0 12434.7 NA 307 520 0 NA NA NA NA NA NA 402 706 0 NA NA NA NA NA NA 2373 1866 475 NA NA NA NA NA NA 874 1661 669 NA NA NA NA NA
1709848800.0 12446.0 NA 305 498 0 158 NA NA NA NA NA 406 733 0 225 NA NA NA NA NA 2344 1796 446 314 NA NA NA NA NA 895 2071 521 457 NA NA NA NA
1709848800.0 12450.501 NA 304 168 0 NA NA NA NA NA NA 406 311 0 NA NA NA NA NA NA 2326 446 220 NA NA NA NA NA NA 846 574 321 NA NA NA NA NA
1709848800.0 12450.505 NA 305 167 0 NA NA NA NA NA NA 393 309 0 NA NA NA NA NA NA 2279 442 237 NA NA NA NA NA NA 759 566 354 NA NA NA NA NA
1709848800.0 12461.0 NA 298 492 0 155 NA NA NA NA NA 399 716 0 228 NA NA NA NA NA 2318 1604 427 308 NA NA NA NA NA 818 1683 572 400 NA NA NA NA
1709848800.0 125.0 169 175 353 NA NA NA NA NA NA 295 262 509 NA NA NA NA NA NA 1597 335 1457 NA NA NA NA NA NA 1280 903 2222 NA NA NA NA NA NA
1709848800.0 126.0 128 175 346 NA NA NA NA NA NA 211 250 475 NA NA NA NA NA NA 965 311 1421 NA NA NA NA NA NA 838 872 2225 NA NA NA NA NA NA
1709848800.0 12634.0 NA 647 997 0 NA NA NA NA NA NA 917 1489 0 NA NA NA NA NA NA 5064 5177 497 NA NA NA NA NA NA 1948 2674 643 NA NA NA NA NA
1709848800.0 12634.99 NA 517 640 724 0 NA NA NA NA NA 863 941 982 0 NA NA NA NA NA 4084 4946 4949 512 NA NA NA NA NA 2157 1545 2520 596 NA NA NA NA
1709848800.0 127.0 132 178 336 NA NA NA NA NA NA 211 256 484 NA NA NA NA NA NA 721 296 1397 NA NA NA NA NA NA 979 387 2127 NA NA NA NA NA NA
1709848800.0 128.0 131 177 339 NA NA NA NA NA NA 207 255 493 NA NA NA NA NA NA 521 293 1373 NA NA NA NA NA NA 755 440 2246 NA NA NA NA NA NA
1709848800.0 12834.0 NA 458 623 0 199 NA NA NA NA NA 601 831 0 318 NA NA NA NA NA 1141 2620 589 391 NA NA NA NA NA 1066 2931 653 443 NA NA NA NA
1709848800.0 12834.402 NA 434 178 0 NA NA NA NA NA NA 589 262 0 NA NA NA NA NA NA 1311 521 233 NA NA NA NA NA NA 1479 849 332 NA NA NA NA NA
1709848800.0 12834.412 NA 453 170 0 NA NA NA NA NA NA 593 257 0 NA NA NA NA NA NA 1287 497 171 NA NA NA NA NA NA 1380 856 372 NA NA NA NA NA
1709848800.0 12834.7 NA 429 583 0 NA NA NA NA NA NA 601 859 0 NA NA NA NA NA NA 1168 2659 610 NA NA NA NA NA NA 1148 3721 885 NA NA NA NA NA
1709848800.0 12846.0 NA 443 595 0 167 NA NA NA NA NA 590 851 0 243 NA NA NA NA NA 1057 2522 581 355 NA NA NA NA NA 862 3288 738 401 NA NA NA NA
1709848800.0 12861.0 NA 421 588 0 161 NA NA NA NA NA 571 818 0 235 NA NA NA NA NA 1037 2316 524 352 NA NA NA NA NA 1013 3191 772 431 NA NA NA NA
1709848800.0 129.0 130 177 345 NA NA NA NA NA NA 206 251 490 NA NA NA NA NA NA 561 313 1369 NA NA NA NA NA NA 890 792 1629 NA NA NA NA NA NA
1709848800.0 13.0 NA 187 365 0 NA NA NA NA NA NA 279 514 0 NA NA NA NA NA NA 309 1820 370 NA NA NA NA NA NA 1029 2286 466 NA NA NA NA NA
1709848800.0 130.0 135 170 334 NA NA NA NA NA NA 223 256 472 NA NA NA NA NA NA 549 311 1361 NA NA NA NA NA NA 715 797 1825 NA NA NA NA NA NA
1709848800.0 1301.0 157 215 281 NA NA NA NA NA NA 254 297 441 NA NA NA NA NA NA 1377 334 970 NA NA NA NA NA NA 1413 598 1651 NA NA NA NA NA NA
1709848800.0 1301.17 137 288 333 NA NA NA NA NA NA 220 378 493 NA NA NA NA NA NA 1408 1598 971 NA NA NA NA NA NA 1056 781 1014 NA NA NA NA NA NA
1709848800.0 1302.0 169 224 320 NA NA NA NA NA NA 259 306 461 NA NA NA NA NA NA 2075 377 1116 NA NA NA NA NA NA 985 503 1237 NA NA NA NA NA NA
1709848800.0 1302.17 148 295 346 NA NA NA NA NA NA 239 385 475 NA NA NA NA NA NA 2199 1625 1116 NA NA NA NA NA NA 995 643 1157 NA NA NA NA NA NA
1709848800.0 1302.18 144 285 299 204 174 NA NA NA NA 227 376 465 308 258 NA NA NA NA 2146 1545 688 601 440 NA NA NA NA 1054 590 713 770 703 NA NA NA NA
1709848800.0 1302.181 144 287 300 211 174 NA NA NA NA 228 378 467 288 262 NA NA NA NA 2288 1552 688 612 443 NA NA NA NA 1149 601 719 708 795 NA NA NA NA
1709848800.0 1303.0 161 221 318 NA NA NA NA NA NA 256 311 466 NA NA NA NA NA NA 3738 327 1238 NA NA NA NA NA NA 1822 710 1388 NA NA NA NA NA NA
1709848800.0 1303.17 151 297 354 NA NA NA NA NA NA 240 393 479 NA NA NA NA NA NA 3881 1557 1339 NA NA NA NA NA NA 2057 636 1424 NA NA NA NA NA NA
1709848800.0 13034.0 NA 778 1062 0 NA NA NA NA NA NA 1058 1513 0 NA NA NA NA NA NA 4193 6534 622 NA NA NA NA NA NA 2301 3784 660 NA NA NA NA NA
1709848800.0 13034.99 NA 577 802 801 0 NA NA NA NA NA 882 1155 1128 0 NA NA NA NA NA 4184 2217 5950 613 NA NA NA NA NA 2424 1393 3838 662 NA NA NA NA
1709848800.0 1304.18 142 281 297 212 171 NA NA NA NA 222 363 468 288 257 NA NA NA NA 1869 1569 652 592 433 NA NA NA NA 955 588 734 686 616 NA NA NA NA
1709848800.0 1304.181 143 281 293 213 172 NA NA NA NA 224 370 479 301 262 NA NA NA NA 1910 1574 607 585 426 NA NA NA NA 938 576 576 722 646 NA NA NA NA
1709848800.0 1304.182 135 282 294 210 NA NA NA NA NA 224 367 485 296 NA NA NA NA NA 1934 1537 622 596 NA NA NA NA NA 1047 641 665 854 NA NA NA NA NA
1709848800.0 1306.0 NA 219 391 0 NA NA NA NA NA NA 308 543 0 NA NA NA NA NA NA 334 1425 317 NA NA NA NA NA NA 1008 2380 367 NA NA NA NA NA
1709848800.0 1307.0 NA 198 250 102 0 NA NA NA NA NA 306 376 168 0 NA NA NA NA NA 325 585 179 214 NA NA NA NA NA 586 1465 507 420 NA NA NA NA
1709848800.0 1308.0 NA 198 239 94 0 NA NA NA NA NA 298 381 165 0 NA NA NA NA NA 320 476 171 205 NA NA NA NA NA 1245 893 345 296 NA NA NA NA
1709848800.0 1309.0 NA 234 400 0 NA NA NA NA NA NA 313 564 0 NA NA NA NA NA NA 349 1562 364 NA NA NA NA NA NA 532 1946 542 NA NA NA NA NA
1709848800.0 131.0 95 179 341 NA NA NA NA NA NA 223 249 499 NA NA NA NA NA NA 820 300 1376 NA NA NA NA NA NA 1321 481 1846 NA NA NA NA NA NA
1709848800.0 1310.0 NA 234 406 0 NA NA NA NA NA NA 327 563 0 NA NA NA NA NA NA 349 1563 356 NA NA NA NA NA NA 771 2545 491 NA NA NA NA NA
1709848800.0 1311.0 NA 225 405 0 129 NA NA NA NA NA 317 551 0 188 NA NA NA NA NA 338 1170 382 256 NA NA NA NA NA 812 1867 711 362 NA NA NA NA
1709848800.0 1312.0 NA 230 403 0 NA NA NA NA NA NA 319 555 0 NA NA NA NA NA NA 365 1583 382 NA NA NA NA NA NA 957 2310 627 NA NA NA NA NA
1709848800.0 1313.0 NA 228 419 0 NA NA NA NA NA NA 320 572 0 NA NA NA NA NA NA 328 1751 352 NA NA NA NA NA NA 938 2648 417 NA NA NA NA NA
1709848800.0 1314.0 NA 232 406 0 NA NA NA NA NA NA 318 563 0 NA NA NA NA NA NA 345 1530 382 NA NA NA NA NA NA 629 2188 594 NA NA NA NA NA
1709848800.0 1315.0 NA 222 393 0 NA NA NA NA NA NA 307 550 0 NA NA NA NA NA NA 355 1433 336 NA NA NA NA NA NA 1042 1994 487 NA NA NA NA NA
1709848800.0 1316.0 NA 225 397 0 NA NA NA NA NA NA 318 542 0 NA NA NA NA NA NA 323 1403 320 NA NA NA NA NA NA 658 1563 396 NA NA NA NA NA
1709848800.0 1317.0 NA 224 395 0 167 NA NA NA NA NA 313 556 0 249 NA NA NA NA NA 329 1483 326 431 NA NA NA NA NA 469 2241 404 635 NA NA NA NA
1709848800.0 1318.0 NA 224 391 0 165 NA NA NA NA NA 311 541 0 248 NA NA NA NA NA 332 1485 330 426 NA NA NA NA NA 596 3182 492 699 NA NA NA NA
1709848800.0 1319.0 NA 223 388 0 NA NA NA NA NA NA 311 544 0 NA NA NA NA NA NA 318 1416 329 NA NA NA NA NA NA 592 2108 503 NA NA NA NA NA
1709848800.0 132.0 164 186 360 NA NA NA NA NA NA 277 270 499 NA NA NA NA NA NA 1797 327 1522 NA NA NA NA NA NA 1164 576 1949 NA NA NA NA NA NA
1709848800.0 1320.0 NA 226 391 0 166 NA NA NA NA NA 319 546 0 252 NA NA NA NA NA 339 1549 336 413 NA NA NA NA NA 510 3152 423 641 NA NA NA NA
1709848800.0 1321.0 NA 227 401 0 167 NA NA NA NA NA 321 561 0 248 NA NA NA NA NA 340 1477 343 418 NA NA NA NA NA 472 1837 505 736 NA NA NA NA
1709848800.0 1322.0 NA 227 395 0 167 NA NA NA NA NA 314 558 0 250 NA NA NA NA NA 341 1566 333 409 NA NA NA NA NA 543 2690 409 495 NA NA NA NA
1709848800.0 1323.0 NA 223 387 0 NA NA NA NA NA NA 311 537 0 NA NA NA NA NA NA 324 1378 317 NA NA NA NA NA NA 674 1774 401 NA NA NA NA NA
1709848800.0 13234.0 NA 561 0 NA NA NA NA NA NA NA 742 0 NA NA NA NA NA NA NA 3848 326 NA NA NA NA NA NA NA 2190 376 NA NA NA NA NA NA
1709848800.0 1324.0 NA 233 410 0 NA NA NA NA NA NA 318 550 0 NA NA NA NA NA NA 359 1537 360 NA NA NA NA NA NA 955 1869 446 NA NA NA NA NA
1709848800.0 1325.0 NA 227 409 0 133 171 NA NA NA NA 319 568 0 200 256 NA NA NA NA 379 1646 378 299 446 NA NA NA NA 858 2238 561 604 639 NA NA NA
1709848800.0 1325.1 NA 235 249 0 NA NA NA NA NA NA 327 390 0 NA NA NA NA NA NA 366 636 338 NA NA NA NA NA NA 852 1263 393 NA NA NA NA NA
1709848800.0 1325.2 NA 233 406 0 NA NA NA NA NA NA 321 560 0 NA NA NA NA NA NA 352 1596 364 NA NA NA NA NA NA 481 1994 577 NA NA NA NA NA
1709848800.0 1325.3 NA 235 231 0 NA NA NA NA NA NA 321 362 0 NA NA NA NA NA NA 351 615 316 NA NA NA NA NA NA 420 1749 361 NA NA NA NA NA
1709848800.0 1325.4 NA 218 399 0 NA NA NA NA NA NA 319 554 0 NA NA NA NA NA NA 351 1621 383 NA NA NA NA NA NA 619 2361 576 NA NA NA NA NA
1709848800.0 1325.5 NA 243 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1556 155 NA NA NA NA NA NA NA 2209 213 NA NA NA NA NA NA
1709848800.0 1325.51 NA 233 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1532 157 NA NA NA NA NA NA NA 1791 202 NA NA NA NA NA NA
1709848800.0 1325.516 NA 251 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1657 158 NA NA NA NA NA NA NA 1650 201 NA NA NA NA NA NA
1709848800.0 1325.5161 NA 249 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1711 174 NA NA NA NA NA NA NA 1841 326 NA NA NA NA NA NA
1709848800.0 1325.517 NA 236 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1674 158 NA NA NA NA NA NA NA 2355 204 NA NA NA NA NA NA
1709848800.0 1325.518 NA 263 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 2060 162 NA NA NA NA NA NA NA 2178 226 NA NA NA NA NA NA
1709848800.0 1325.9 NA 259 397 0 133 NA NA NA NA NA 354 581 0 197 NA NA NA NA NA 420 1677 376 288 NA NA NA NA NA 461 2807 549 445 NA NA NA NA
1709848800.0 1325.91 NA 257 401 0 133 NA NA NA NA NA 344 564 0 195 NA NA NA NA NA 420 1596 369 279 NA NA NA NA NA 462 1706 445 394 NA NA NA NA
1709848800.0 1326.0 NA 228 396 0 NA NA NA NA NA NA 325 557 0 NA NA NA NA NA NA 327 1466 373 NA NA NA NA NA NA 384 1853 707 NA NA NA NA NA
1709848800.0 1327.0 NA 229 398 0 NA NA NA NA NA NA 324 554 0 NA NA NA NA NA NA 338 1465 363 NA NA NA NA NA NA 714 2374 623 NA NA NA NA NA
1709848800.0 1328.0 NA 232 401 0 NA NA NA NA NA NA 331 560 0 NA NA NA NA NA NA 362 1525 353 NA NA NA NA NA NA 969 1782 466 NA NA NA NA NA
1709848800.0 1329.0 NA 230 397 0 169 NA NA NA NA NA 319 548 0 248 NA NA NA NA NA 351 1523 364 426 NA NA NA NA NA 548 1976 573 639 NA NA NA NA
1709848800.0 133.0 173 186 365 NA NA NA NA NA NA 282 263 505 NA NA NA NA NA NA 2349 332 1580 NA NA NA NA NA NA 1215 412 1555 NA NA NA NA NA NA
1709848800.0 1330.0 NA 197 436 0 168 NA NA NA NA NA 317 591 0 258 NA NA NA NA NA 361 1628 379 411 NA NA NA NA NA 833 2811 543 547 NA NA NA NA
1709848800.0 1331.0 NA 230 404 0 170 NA NA NA NA NA 317 558 0 255 NA NA NA NA NA 350 1530 354 425 NA NA NA NA NA 512 2308 460 604 NA NA NA NA
1709848800.0 1332.0 NA 229 399 0 NA NA NA NA NA NA 320 570 0 NA NA NA NA NA NA 352 1515 376 NA NA NA NA NA NA 1109 2090 619 NA NA NA NA NA
1709848800.0 1333.0 NA 228 395 0 NA NA NA NA NA NA 316 548 0 NA NA NA NA NA NA 331 1441 366 NA NA NA NA NA NA 461 2019 555 NA NA NA NA NA
1709848800.0 1334.0 NA 235 398 0 NA NA NA NA NA NA 326 552 0 NA NA NA NA NA NA 343 1510 378 NA NA NA NA NA NA 457 1952 563 NA NA NA NA NA
1709848800.0 1335.0 NA 222 396 0 NA NA NA NA NA NA 319 573 0 NA NA NA NA NA NA 342 1445 358 NA NA NA NA NA NA 665 1855 429 NA NA NA NA NA
1709848800.0 1336.0 NA 233 404 0 NA NA NA NA NA NA 322 568 0 NA NA NA NA NA NA 365 2170 388 NA NA NA NA NA NA 410 2530 565 NA NA NA NA NA
1709848800.0 1337.0 NA 245 427 0 NA NA NA NA NA NA 329 589 0 NA NA NA NA NA NA 408 1988 378 NA NA NA NA NA NA 718 2269 440 NA NA NA NA NA
1709848800.0 1338.0 NA 216 408 0 170 NA NA NA NA NA 322 559 0 261 NA NA NA NA NA 363 1671 361 430 NA NA NA NA NA 633 3107 445 497 NA NA NA NA
1709848800.0 1339.0 NA 236 409 0 NA NA NA NA NA NA 318 571 0 NA NA NA NA NA NA 369 1764 381 NA NA NA NA NA NA 652 2148 594 NA NA NA NA NA
1709848800.0 134.0 NA 364 88 0 NA NA NA NA NA NA 514 152 0 NA NA NA NA NA NA 2654 148 69 NA NA NA NA NA NA 3148 375 119 NA NA NA NA NA
1709848800.0 134.701 NA 90 400 0 NA NA NA NA NA NA 177 557 0 NA NA NA NA NA NA 167 3516 306 NA NA NA NA NA NA 601 2602 364 NA NA NA NA NA
1709848800.0 134.702 NA 103 399 0 NA NA NA NA NA NA 177 562 0 NA NA NA NA NA NA 164 4373 303 NA NA NA NA NA NA 325 2130 401 NA NA NA NA NA
1709848800.0 134.703 NA 106 412 0 NA NA NA NA NA NA 185 578 0 NA NA NA NA NA NA 169 4382 310 NA NA NA NA NA NA 516 2102 413 NA NA NA NA NA
1709848800.0 134.704 NA 98 403 0 NA NA NA NA NA NA 183 563 0 NA NA NA NA NA NA 170 4226 305 NA NA NA NA NA NA 249 2087 411 NA NA NA NA NA
1709848800.0 134.705 NA 108 412 0 NA NA NA NA NA NA 182 583 0 NA NA NA NA NA NA 164 4429 324 NA NA NA NA NA NA 229 2167 387 NA NA NA NA NA
1709848800.0 134.706 NA 106 409 0 NA NA NA NA NA NA 180 569 0 NA NA NA NA NA NA 172 4713 306 NA NA NA NA NA NA 372 2185 335 NA NA NA NA NA
1709848800.0 134.707 NA 106 403 0 NA NA NA NA NA NA 181 556 0 NA NA NA NA NA NA 165 4136 301 NA NA NA NA NA NA 213 2075 400 NA NA NA NA NA
1709848800.0 134.708 NA 106 401 0 NA NA NA NA NA NA 178 563 0 NA NA NA NA NA NA 160 4073 303 NA NA NA NA NA NA 200 2168 382 NA NA NA NA NA
1709848800.0 134.709 NA 106 577 0 NA NA NA NA NA NA 179 826 0 NA NA NA NA NA NA 161 4200 313 NA NA NA NA NA NA 211 2127 504 NA NA NA NA NA
1709848800.0 134.71 NA 103 386 0 NA NA NA NA NA NA 172 568 0 NA NA NA NA NA NA 149 3263 294 NA NA NA NA NA NA 227 2940 341 NA NA NA NA NA
1709848800.0 134.801 NA 104 391 0 NA NA NA NA NA NA 179 567 0 NA NA NA NA NA NA 162 3389 287 NA NA NA NA NA NA 503 2898 330 NA NA NA NA NA
1709848800.0 134.802 NA 105 410 0 NA NA NA NA NA NA 178 578 0 NA NA NA NA NA NA 164 5007 294 NA NA NA NA NA NA 213 2271 368 NA NA NA NA NA
1709848800.0 134.803 NA 106 407 0 NA NA NA NA NA NA 180 574 0 NA NA NA NA NA NA 173 4607 306 NA NA NA NA NA NA 206 2310 368 NA NA NA NA NA
1709848800.0 134.804 NA 105 420 0 NA NA NA NA NA NA 180 608 0 NA NA NA NA NA NA 170 5210 313 NA NA NA NA NA NA 183 2455 384 NA NA NA NA NA
1709848800.0 134.805 NA 105 415 0 NA NA NA NA NA NA 179 577 0 NA NA NA NA NA NA 166 4910 304 NA NA NA NA NA NA 267 2243 385 NA NA NA NA NA
1709848800.0 134.806 NA 105 415 0 NA NA NA NA NA NA 176 594 0 NA NA NA NA NA NA 167 5359 298 NA NA NA NA NA NA 217 2368 369 NA NA NA NA NA
1709848800.0 134.807 NA 159 451 0 NA NA NA NA NA NA 310 641 0 NA NA NA NA NA NA 525 5175 326 NA NA NA NA NA NA 1192 2509 366 NA NA NA NA NA
1709848800.0 134.808 NA 205 447 0 NA NA NA NA NA NA 306 633 0 NA NA NA NA NA NA 482 5244 354 NA NA NA NA NA NA 931 2388 579 NA NA NA NA NA
1709848800.0 134.809 NA 100 406 0 NA NA NA NA NA NA 174 594 0 NA NA NA NA NA NA 185 4821 280 NA NA NA NA NA NA 271 2254 308 NA NA NA NA NA
1709848800.0 134.81 NA 106 406 0 NA NA NA NA NA NA 177 570 0 NA NA NA NA NA NA 171 4821 295 NA NA NA NA NA NA 281 2208 346 NA NA NA NA NA
1709848800.0 134.811 NA 105 410 0 NA NA NA NA NA NA 179 590 0 NA NA NA NA NA NA 185 4935 309 NA NA NA NA NA NA 474 2386 392 NA NA NA NA NA
1709848800.0 134.812 NA 101 404 0 NA NA NA NA NA NA 174 553 0 NA NA NA NA NA NA 167 3366 287 NA NA NA NA NA NA 399 2617 317 NA NA NA NA NA
1709848800.0 134.813 NA 248 127 0 NA NA NA NA NA NA 389 194 0 NA NA NA NA NA NA 1337 217 207 NA NA NA NA NA NA 626 331 248 NA NA NA NA NA
1709848800.0 134.901 NA 105 398 0 NA NA NA NA NA NA 174 562 0 NA NA NA NA NA NA 165 3484 290 NA NA NA NA NA NA 289 2702 329 NA NA NA NA NA
1709848800.0 134.902 NA 105 400 0 NA NA NA NA NA NA 180 578 0 NA NA NA NA NA NA 170 4129 302 NA NA NA NA NA NA 204 2078 400 NA NA NA NA NA
1709848800.0 134.903 NA 106 396 0 NA NA NA NA NA NA 181 557 0 NA NA NA NA NA NA 166 3942 310 NA NA NA NA NA NA 264 2446 390 NA NA NA NA NA
1709848800.0 134.904 NA 106 406 0 NA NA NA NA NA NA 177 561 0 NA NA NA NA NA NA 167 4515 306 NA NA NA NA NA NA 198 2152 484 NA NA NA NA NA
1709848800.0 134.905 NA 106 396 0 NA NA NA NA NA NA 177 552 0 NA NA NA NA NA NA 159 3810 292 NA NA NA NA NA NA 246 2871 346 NA NA NA NA NA
1709848800.0 134.906 NA 101 404 0 NA NA NA NA NA NA 176 570 0 NA NA NA NA NA NA 179 4259 318 NA NA NA NA NA NA 355 2233 538 NA NA NA NA NA
1709848800.0 134.907 NA 208 431 0 NA NA NA NA NA NA 304 614 0 NA NA NA NA NA NA 447 4194 320 NA NA NA NA NA NA 1268 2398 426 NA NA NA NA NA
1709848800.0 134.908 NA 208 439 0 NA NA NA NA NA NA 305 606 0 NA NA NA NA NA NA 438 4080 306 NA NA NA NA NA NA 493 2164 343 NA NA NA NA NA
1709848800.0 134.909 NA 107 393 0 NA NA NA NA NA NA 179 564 0 NA NA NA NA NA NA 156 3976 294 NA NA NA NA NA NA 291 2643 368 NA NA NA NA NA
1709848800.0 134.91 NA 106 394 0 NA NA NA NA NA NA 180 543 0 NA NA NA NA NA NA 164 3856 315 NA NA NA NA NA NA 237 3479 456 NA NA NA NA NA
1709848800.0 134.911 NA 106 396 0 NA NA NA NA NA NA 179 564 0 NA NA NA NA NA NA 159 4055 292 NA NA NA NA NA NA 231 3136 334 NA NA NA NA NA
1709848800.0 134.912 NA 104 386 0 NA NA NA NA NA NA 174 557 0 NA NA NA NA NA NA 159 3331 316 NA NA NA NA NA NA 258 3504 470 NA NA NA NA NA
1709848800.0 134.99601 NA 104 405 0 NA NA NA NA NA NA 178 588 0 NA NA NA NA NA NA 181 5985 294 NA NA NA NA NA NA 299 2911 340 NA NA NA NA NA
1709848800.0 134.99602 NA 106 399 0 NA NA NA NA NA NA 177 567 0 NA NA NA NA NA NA 162 3680 309 NA NA NA NA NA NA 255 3567 443 NA NA NA NA NA
1709848800.0 134.99603 NA 103 409 0 NA NA NA NA NA NA 181 576 0 NA NA NA NA NA NA 179 4560 308 NA NA NA NA NA NA 309 2309 475 NA NA NA NA NA
1709848800.0 134.99901 NA 105 397 0 NA NA NA NA NA NA 177 556 0 NA NA NA NA NA NA 164 3801 295 NA NA NA NA NA NA 230 2392 345 NA NA NA NA NA
1709848800.0 1340.0 NA 228 392 0 NA NA NA NA NA NA 313 547 0 NA NA NA NA NA NA 332 1474 336 NA NA NA NA NA NA 462 2414 398 NA NA NA NA NA
1709848800.0 1341.0 NA 240 417 0 NA NA NA NA NA NA 331 551 0 NA NA NA NA NA NA 379 1854 361 NA NA NA NA NA NA 713 1780 428 NA NA NA NA NA
1709848800.0 1343.0 NA 231 395 0 NA NA NA NA NA NA 318 562 0 NA NA NA NA NA NA 355 1574 360 NA NA NA NA NA NA 659 1952 418 NA NA NA NA NA
1709848800.0 13434.0 NA 762 0 NA NA NA NA NA NA NA 979 0 NA NA NA NA NA NA NA 8325 330 NA NA NA NA NA NA NA 3998 493 NA NA NA NA NA NA
1709848800.0 1344.0 NA 231 408 0 NA NA NA NA NA NA 322 558 0 NA NA NA NA NA NA 342 1540 355 NA NA NA NA NA NA 514 2210 429 NA NA NA NA NA
1709848800.0 1345.0 NA 232 402 0 NA NA NA NA NA NA 328 558 0 NA NA NA NA NA NA 349 1546 354 NA NA NA NA NA NA 649 1875 431 NA NA NA NA NA
1709848800.0 1347.0 NA 229 401 0 NA NA NA NA NA NA 322 572 0 NA NA NA NA NA NA 370 1501 359 NA NA NA NA NA NA 1049 1932 422 NA NA NA NA NA
1709848800.0 1348.0 NA 229 400 0 NA NA NA NA NA NA 318 569 0 NA NA NA NA NA NA 333 1430 342 NA NA NA NA NA NA 473 1815 406 NA NA NA NA NA
1709848800.0 1349.0 NA 230 393 0 NA NA NA NA NA NA 318 560 0 NA NA NA NA NA NA 341 1449 357 NA NA NA NA NA NA 576 1757 466 NA NA NA NA NA
1709848800.0 135.1 424 0 192 163 NA NA NA NA NA 556 0 277 252 NA NA NA NA NA 903 245 608 438 NA NA NA NA NA 980 328 815 949 NA NA NA NA NA
1709848800.0 135.11 429 0 200 167 NA NA NA NA NA 573 0 286 255 NA NA NA NA NA 1012 236 685 415 NA NA NA NA NA 1161 294 876 534 NA NA NA NA NA
1709848800.0 135.12 419 0 196 164 NA NA NA NA NA 569 0 285 248 NA NA NA NA NA 879 235 584 416 NA NA NA NA NA 1072 346 738 500 NA NA NA NA NA
1709848800.0 135.13 418 0 NA NA NA NA NA NA NA 575 0 NA NA NA NA NA NA NA 890 302 NA NA NA NA NA NA NA 1295 347 NA NA NA NA NA NA NA
1709848800.0 135.14 423 0 194 166 NA NA NA NA NA 566 0 286 248 NA NA NA NA NA 900 246 632 435 NA NA NA NA NA 898 348 862 988 NA NA NA NA NA
1709848800.0 135.2 344 0 181 160 NA NA NA NA NA 482 0 271 251 NA NA NA NA NA 804 217 593 384 NA NA NA NA NA 1442 389 897 483 NA NA NA NA NA
1709848800.0 135.3 345 0 191 161 NA NA NA NA NA 491 0 290 249 NA NA NA NA NA 805 212 577 409 NA NA NA NA NA 1265 297 791 995 NA NA NA NA NA
1709848800.0 135.4 386 0 193 164 NA NA NA NA NA 578 0 279 251 NA NA NA NA NA 886 228 587 421 NA NA NA NA NA 1265 305 779 910 NA NA NA NA NA
1709848800.0 135.5 392 0 200 163 NA NA NA NA NA 574 0 279 251 NA NA NA NA NA 849 226 596 402 NA NA NA NA NA 1134 297 846 542 NA NA NA NA NA
1709848800.0 135.6 424 0 197 165 NA NA NA NA NA 559 0 276 258 NA NA NA NA NA 905 240 625 443 NA NA NA NA NA 1064 319 793 683 NA NA NA NA NA
1709848800.0 135.7 422 0 202 161 NA NA NA NA NA 573 0 284 250 NA NA NA NA NA 857 235 592 429 NA NA NA NA NA 1181 401 818 671 NA NA NA NA NA
1709848800.0 135.8 190 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA 700 NA NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA NA
1709848800.0 135.9 385 0 188 163 NA NA NA NA NA 547 0 282 252 NA NA NA NA NA 863 228 605 429 NA NA NA NA NA 1634 297 907 565 NA NA NA NA NA
