Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709805600.0 12434.501 NA 305 166 0 NA NA NA NA NA NA 418 317 0 NA NA NA NA NA NA 2149 404 189 NA NA NA NA NA NA 742 426 247 NA NA NA NA NA
1709805600.0 12434.505 NA 307 167 0 NA NA NA NA NA NA 414 305 0 NA NA NA NA NA NA 2149 409 198 NA NA NA NA NA NA 745 485 253 NA NA NA NA NA
1709805600.0 12434.511 NA 308 132 0 NA NA NA NA NA NA 418 209 0 NA NA NA NA NA NA 2150 314 139 NA NA NA NA NA NA 722 412 175 NA NA NA NA NA
1709805600.0 12434.521 NA 308 130 0 NA NA NA NA NA NA 416 194 0 NA NA NA NA NA NA 2169 315 146 NA NA NA NA NA NA 743 385 178 NA NA NA NA NA
1709805600.0 12434.7 NA 310 506 0 NA NA NA NA NA NA 422 726 0 NA NA NA NA NA NA 2174 1805 415 NA NA NA NA NA NA 730 2227 611 NA NA NA NA NA
1709805600.0 12446.0 NA 303 509 0 156 NA NA NA NA NA 410 711 0 222 NA NA NA NA NA 2150 1687 413 300 NA NA NA NA NA 862 1774 503 390 NA NA NA NA
1709805600.0 12450.501 NA 305 166 0 NA NA NA NA NA NA 412 306 0 NA NA NA NA NA NA 2149 403 181 NA NA NA NA NA NA 730 629 247 NA NA NA NA NA
1709805600.0 12450.505 NA 303 166 0 NA NA NA NA NA NA 410 303 0 NA NA NA NA NA NA 2153 406 189 NA NA NA NA NA NA 755 633 247 NA NA NA NA NA
1709805600.0 12461.0 NA 296 495 0 150 NA NA NA NA NA 392 720 0 218 NA NA NA NA NA 2160 1501 399 272 NA NA NA NA NA 739 1451 556 290 NA NA NA NA
1709805600.0 125.0 169 182 356 NA NA NA NA NA NA 287 255 504 NA NA NA NA NA NA 1506 300 1437 NA NA NA NA NA NA 785 266 1627 NA NA NA NA NA NA
1709805600.0 126.0 129 173 350 NA NA NA NA NA NA 220 251 489 NA NA NA NA NA NA 942 306 1365 NA NA NA NA NA NA 928 870 1608 NA NA NA NA NA NA
1709805600.0 12634.0 NA 632 993 0 NA NA NA NA NA NA 880 1436 0 NA NA NA NA NA NA 5034 5293 439 NA NA NA NA NA NA 2008 2515 485 NA NA NA NA NA
1709805600.0 12634.99 NA 536 663 705 0 NA NA NA NA NA 845 893 1010 0 NA NA NA NA NA 3848 2846 5277 432 NA NA NA NA NA 2303 960 2473 463 NA NA NA NA
1709805600.0 127.0 85 177 345 NA NA NA NA NA NA 207 250 489 NA NA NA NA NA NA 709 284 1316 NA NA NA NA NA NA 909 800 1812 NA NA NA NA NA NA
1709805600.0 128.0 87 174 343 NA NA NA NA NA NA 207 246 483 NA NA NA NA NA NA 498 289 1311 NA NA NA NA NA NA 733 601 1722 NA NA NA NA NA NA
1709805600.0 12834.0 NA 459 626 0 194 NA NA NA NA NA 584 827 0 309 NA NA NA NA NA 1104 2595 542 357 NA NA NA NA NA 916 3010 706 548 NA NA NA NA
1709805600.0 12834.402 NA 429 168 0 NA NA NA NA NA NA 579 261 0 NA NA NA NA NA NA 1243 494 189 NA NA NA NA NA NA 1025 616 381 NA NA NA NA NA
1709805600.0 12834.412 NA 430 164 0 NA NA NA NA NA NA 589 243 0 NA NA NA NA NA NA 1262 454 138 NA NA NA NA NA NA 1198 569 171 NA NA NA NA NA
1709805600.0 12834.7 NA 458 609 0 NA NA NA NA NA NA 575 838 0 NA NA NA NA NA NA 1117 2569 547 NA NA NA NA NA NA 869 2500 591 NA NA NA NA NA
1709805600.0 12846.0 NA 444 601 0 162 NA NA NA NA NA 549 812 0 240 NA NA NA NA NA 1027 2370 513 352 NA NA NA NA NA 1098 2936 594 502 NA NA NA NA
1709805600.0 12861.0 NA 430 579 0 159 NA NA NA NA NA 562 819 0 230 NA NA NA NA NA 982 2221 477 328 NA NA NA NA NA 931 2967 567 368 NA NA NA NA
1709805600.0 129.0 129 175 345 NA NA NA NA NA NA 205 253 469 NA NA NA NA NA NA 494 284 1316 NA NA NA NA NA NA 591 749 1766 NA NA NA NA NA NA
1709805600.0 13.0 NA 181 362 0 NA NA NA NA NA NA 267 490 0 NA NA NA NA NA NA 306 1871 345 NA NA NA NA NA NA 1042 2461 434 NA NA NA NA NA
1709805600.0 130.0 131 177 344 NA NA NA NA NA NA 221 248 476 NA NA NA NA NA NA 530 282 1315 NA NA NA NA NA NA 807 781 1786 NA NA NA NA NA NA
1709805600.0 1301.0 153 213 307 NA NA NA NA NA NA 240 288 428 NA NA NA NA NA NA 1264 318 897 NA NA NA NA NA NA 1262 689 1143 NA NA NA NA NA NA
1709805600.0 1301.17 138 283 334 NA NA NA NA NA NA 216 368 474 NA NA NA NA NA NA 1343 1442 889 NA NA NA NA NA NA 1038 637 868 NA NA NA NA NA NA
1709805600.0 1302.0 161 222 311 NA NA NA NA NA NA 257 299 457 NA NA NA NA NA NA 2026 337 1039 NA NA NA NA NA NA 927 259 1531 NA NA NA NA NA NA
1709805600.0 1302.17 145 292 347 NA NA NA NA NA NA 227 382 499 NA NA NA NA NA NA 2179 1520 1030 NA NA NA NA NA NA 1043 744 898 NA NA NA NA NA NA
1709805600.0 1302.18 142 284 297 193 172 NA NA NA NA 220 371 465 299 250 NA NA NA NA 2105 1454 669 589 407 NA NA NA NA 1086 563 707 1165 640 NA NA NA NA
1709805600.0 1302.181 142 285 300 190 173 NA NA NA NA 222 363 466 304 256 NA NA NA NA 2231 1461 661 600 408 NA NA NA NA 1220 587 672 1141 630 NA NA NA NA
1709805600.0 1303.0 153 225 322 NA NA NA NA NA NA 242 315 450 NA NA NA NA NA NA 3316 292 1188 NA NA NA NA NA NA 1652 244 1592 NA NA NA NA NA NA
1709805600.0 1303.17 153 293 347 NA NA NA NA NA NA 241 381 497 NA NA NA NA NA NA 3760 1487 1240 NA NA NA NA NA NA 1807 790 1041 NA NA NA NA NA NA
1709805600.0 13034.0 NA 806 1131 0 NA NA NA NA NA NA 1069 1541 0 NA NA NA NA NA NA 4074 6286 544 NA NA NA NA NA NA 2032 3598 580 NA NA NA NA NA
1709805600.0 13034.99 NA 583 818 822 0 NA NA NA NA NA 826 1142 1127 0 NA NA NA NA NA 3946 1950 5677 593 NA NA NA NA NA 1993 1043 3849 771 NA NA NA NA
1709805600.0 1304.18 139 277 294 208 170 NA NA NA NA 217 365 471 295 252 NA NA NA NA 1714 1421 603 578 401 NA NA NA NA 1040 539 1130 1205 630 NA NA NA NA
1709805600.0 1304.181 94 278 295 213 171 NA NA NA NA 219 366 464 291 252 NA NA NA NA 1848 1472 633 569 377 NA NA NA NA 1015 581 781 642 377 NA NA NA NA
1709805600.0 1304.182 139 279 292 208 NA NA NA NA NA 221 372 471 298 NA NA NA NA NA 1715 1467 621 574 NA NA NA NA NA 971 560 796 915 NA NA NA NA NA
1709805600.0 1306.0 NA 186 393 0 NA NA NA NA NA NA 311 533 0 NA NA NA NA NA NA 305 1336 299 NA NA NA NA NA NA 775 1898 438 NA NA NA NA NA
1709805600.0 1307.0 NA 210 241 99 0 NA NA NA NA NA 301 372 161 0 NA NA NA NA NA 284 512 145 187 NA NA NA NA NA 316 606 182 392 NA NA NA NA
1709805600.0 1308.0 NA 210 247 100 0 NA NA NA NA NA 300 374 160 0 NA NA NA NA NA 289 430 151 185 NA NA NA NA NA 1363 590 201 244 NA NA NA NA
1709805600.0 1309.0 NA 229 400 0 NA NA NA NA NA NA 313 574 0 NA NA NA NA NA NA 340 1491 321 NA NA NA NA NA NA 777 2134 388 NA NA NA NA NA
1709805600.0 131.0 89 177 349 NA NA NA NA NA NA 212 246 488 NA NA NA NA NA NA 789 287 1341 NA NA NA NA NA NA 997 797 1853 NA NA NA NA NA NA
1709805600.0 1310.0 NA 227 383 0 NA NA NA NA NA NA 319 564 0 NA NA NA NA NA NA 343 1466 330 NA NA NA NA NA NA 822 1870 487 NA NA NA NA NA
1709805600.0 1311.0 NA 226 408 0 127 NA NA NA NA NA 318 598 0 186 NA NA NA NA NA 314 1111 340 250 NA NA NA NA NA 461 1981 423 488 NA NA NA NA
1709805600.0 1312.0 NA 230 399 0 NA NA NA NA NA NA 322 577 0 NA NA NA NA NA NA 347 1493 329 NA NA NA NA NA NA 777 1815 455 NA NA NA NA NA
1709805600.0 1313.0 NA 225 374 0 NA NA NA NA NA NA 324 570 0 NA NA NA NA NA NA 308 1660 318 NA NA NA NA NA NA 583 2150 364 NA NA NA NA NA
1709805600.0 1314.0 NA 224 401 0 NA NA NA NA NA NA 322 562 0 NA NA NA NA NA NA 338 1499 320 NA NA NA NA NA NA 726 2191 378 NA NA NA NA NA
1709805600.0 1315.0 NA 223 388 0 NA NA NA NA NA NA 305 539 0 NA NA NA NA NA NA 310 1394 328 NA NA NA NA NA NA 504 2304 552 NA NA NA NA NA
1709805600.0 1316.0 NA 223 396 0 NA NA NA NA NA NA 312 542 0 NA NA NA NA NA NA 313 1423 324 NA NA NA NA NA NA 402 2271 597 NA NA NA NA NA
1709805600.0 1317.0 NA 222 397 0 167 NA NA NA NA NA 314 548 0 257 NA NA NA NA NA 311 1394 330 406 NA NA NA NA NA 431 1748 601 529 NA NA NA NA
1709805600.0 1318.0 NA 223 394 0 166 NA NA NA NA NA 306 547 0 246 NA NA NA NA NA 318 1373 310 399 NA NA NA NA NA 659 1920 422 664 NA NA NA NA
1709805600.0 1319.0 NA 186 388 0 NA NA NA NA NA NA 313 540 0 NA NA NA NA NA NA 305 1352 298 NA NA NA NA NA NA 773 1815 356 NA NA NA NA NA
1709805600.0 132.0 160 183 361 NA NA NA NA NA NA 277 258 497 NA NA NA NA NA NA 1729 324 1456 NA NA NA NA NA NA 1259 374 1459 NA NA NA NA NA NA
1709805600.0 1320.0 NA 223 395 0 167 NA NA NA NA NA 317 548 0 257 NA NA NA NA NA 327 1433 313 396 NA NA NA NA NA 448 2161 454 646 NA NA NA NA
1709805600.0 1321.0 NA 219 374 0 165 NA NA NA NA NA 310 566 0 246 NA NA NA NA NA 336 1441 315 404 NA NA NA NA NA 560 1859 490 578 NA NA NA NA
1709805600.0 1322.0 NA 224 396 0 166 NA NA NA NA NA 318 537 0 248 NA NA NA NA NA 344 1499 318 400 NA NA NA NA NA 533 2734 551 673 NA NA NA NA
1709805600.0 1323.0 NA 221 389 0 NA NA NA NA NA NA 306 542 0 NA NA NA NA NA NA 303 1320 300 NA NA NA NA NA NA 424 1768 448 NA NA NA NA NA
1709805600.0 13234.0 NA 575 0 NA NA NA NA NA NA NA 760 0 NA NA NA NA NA NA NA 3562 270 NA NA NA NA NA NA NA 2189 325 NA NA NA NA NA NA
1709805600.0 1324.0 NA 234 408 0 NA NA NA NA NA NA 315 576 0 NA NA NA NA NA NA 330 1506 324 NA NA NA NA NA NA 437 1847 394 NA NA NA NA NA
1709805600.0 1325.0 NA 231 413 0 132 169 NA NA NA NA 320 571 0 195 253 NA NA NA NA 341 1576 325 278 414 NA NA NA NA 474 1890 386 890 537 NA NA NA
1709805600.0 1325.1 NA 227 245 0 NA NA NA NA NA NA 320 375 0 NA NA NA NA NA NA 339 574 287 NA NA NA NA NA NA 446 885 349 NA NA NA NA NA
1709805600.0 1325.2 NA 234 411 0 NA NA NA NA NA NA 317 558 0 NA NA NA NA NA NA 333 1493 321 NA NA NA NA NA NA 459 1932 391 NA NA NA NA NA
1709805600.0 1325.3 NA 228 234 0 NA NA NA NA NA NA 326 361 0 NA NA NA NA NA NA 340 567 267 NA NA NA NA NA NA 402 905 317 NA NA NA NA NA
1709805600.0 1325.4 NA 229 413 0 NA NA NA NA NA NA 316 571 0 NA NA NA NA NA NA 343 1499 325 NA NA NA NA NA NA 759 1933 383 NA NA NA NA NA
1709805600.0 1325.5 NA 237 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1453 139 NA NA NA NA NA NA NA 1534 181 NA NA NA NA NA NA
1709805600.0 1325.51 NA 231 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 1399 139 NA NA NA NA NA NA NA 1315 180 NA NA NA NA NA NA
1709805600.0 1325.516 NA 234 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1551 139 NA NA NA NA NA NA NA 1782 183 NA NA NA NA NA NA
1709805600.0 1325.5161 NA 238 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1564 137 NA NA NA NA NA NA NA 1526 171 NA NA NA NA NA NA
1709805600.0 1325.517 NA 230 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 1574 139 NA NA NA NA NA NA NA 1702 179 NA NA NA NA NA NA
1709805600.0 1325.518 NA 261 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1901 138 NA NA NA NA NA NA NA 1632 180 NA NA NA NA NA NA
1709805600.0 1325.9 NA 257 373 0 132 NA NA NA NA NA 348 562 0 197 NA NA NA NA NA 406 1587 339 274 NA NA NA NA NA 513 2062 475 476 NA NA NA NA
1709805600.0 1325.91 NA 258 404 0 132 NA NA NA NA NA 344 564 0 192 NA NA NA NA NA 408 1582 325 261 NA NA NA NA NA 592 2189 353 359 NA NA NA NA
1709805600.0 1326.0 NA 228 402 0 NA NA NA NA NA NA 312 564 0 NA NA NA NA NA NA 329 1472 346 NA NA NA NA NA NA 430 2330 627 NA NA NA NA NA
1709805600.0 1327.0 NA 223 398 0 NA NA NA NA NA NA 315 564 0 NA NA NA NA NA NA 344 1457 322 NA NA NA NA NA NA 901 2413 476 NA NA NA NA NA
1709805600.0 1328.0 NA 231 405 0 NA NA NA NA NA NA 322 553 0 NA NA NA NA NA NA 340 1488 336 NA NA NA NA NA NA 442 1888 485 NA NA NA NA NA
1709805600.0 1329.0 NA 222 405 0 168 NA NA NA NA NA 316 555 0 242 NA NA NA NA NA 337 1450 330 389 NA NA NA NA NA 478 1972 502 414 NA NA NA NA
1709805600.0 133.0 170 187 365 NA NA NA NA NA NA 282 266 492 NA NA NA NA NA NA 2381 316 1551 NA NA NA NA NA NA 1091 398 1983 NA NA NA NA NA NA
1709805600.0 1330.0 NA 231 418 0 168 NA NA NA NA NA 314 608 0 249 NA NA NA NA NA 346 1550 337 407 NA NA NA NA NA 497 2187 482 640 NA NA NA NA
1709805600.0 1331.0 NA 227 406 0 167 NA NA NA NA NA 314 550 0 252 NA NA NA NA NA 336 1444 325 385 NA NA NA NA NA 598 1848 436 412 NA NA NA NA
1709805600.0 1332.0 NA 194 407 0 NA NA NA NA NA NA 319 575 0 NA NA NA NA NA NA 331 1448 324 NA NA NA NA NA NA 740 1927 407 NA NA NA NA NA
1709805600.0 1333.0 NA 225 398 0 NA NA NA NA NA NA 315 569 0 NA NA NA NA NA NA 318 1394 316 NA NA NA NA NA NA 484 1830 388 NA NA NA NA NA
1709805600.0 1334.0 NA 232 406 0 NA NA NA NA NA NA 311 561 0 NA NA NA NA NA NA 326 1467 321 NA NA NA NA NA NA 566 1669 384 NA NA NA NA NA
1709805600.0 1335.0 NA 227 401 0 NA NA NA NA NA NA 315 558 0 NA NA NA NA NA NA 322 1391 314 NA NA NA NA NA NA 508 2015 399 NA NA NA NA NA
1709805600.0 1336.0 NA 230 411 0 NA NA NA NA NA NA 318 562 0 NA NA NA NA NA NA 375 2269 319 NA NA NA NA NA NA 702 2376 358 NA NA NA NA NA
1709805600.0 1337.0 NA 244 418 0 NA NA NA NA NA NA 335 576 0 NA NA NA NA NA NA 361 1876 329 NA NA NA NA NA NA 431 2223 392 NA NA NA NA NA
1709805600.0 1338.0 NA 234 406 0 169 NA NA NA NA NA 325 558 0 254 NA NA NA NA NA 349 1588 336 424 NA NA NA NA NA 524 2729 459 632 NA NA NA NA
1709805600.0 1339.0 NA 235 401 0 NA NA NA NA NA NA 331 557 0 NA NA NA NA NA NA 347 1697 329 NA NA NA NA NA NA 444 2117 411 NA NA NA NA NA
1709805600.0 134.0 NA 369 82 0 NA NA NA NA NA NA 508 144 0 NA NA NA NA NA NA 2524 127 74 NA NA NA NA NA NA 2854 287 198 NA NA NA NA NA
1709805600.0 134.701 NA 95 400 0 NA NA NA NA NA NA 173 560 0 NA NA NA NA NA NA 171 3590 297 NA NA NA NA NA NA 323 2667 357 NA NA NA NA NA
1709805600.0 134.702 NA 102 402 0 NA NA NA NA NA NA 169 556 0 NA NA NA NA NA NA 159 4188 283 NA NA NA NA NA NA 357 2002 425 NA NA NA NA NA
1709805600.0 134.703 NA 105 414 0 NA NA NA NA NA NA 177 588 0 NA NA NA NA NA NA 164 4253 298 NA NA NA NA NA NA 475 2158 395 NA NA NA NA NA
1709805600.0 134.704 NA 104 382 0 NA NA NA NA NA NA 174 565 0 NA NA NA NA NA NA 158 4046 285 NA NA NA NA NA NA 226 2082 385 NA NA NA NA NA
1709805600.0 134.705 NA 106 412 0 NA NA NA NA NA NA 170 571 0 NA NA NA NA NA NA 160 4563 307 NA NA NA NA NA NA 293 2427 368 NA NA NA NA NA
1709805600.0 134.706 NA 105 410 0 NA NA NA NA NA NA 178 567 0 NA NA NA NA NA NA 154 4465 314 NA NA NA NA NA NA 254 2249 366 NA NA NA NA NA
1709805600.0 134.707 NA 104 400 0 NA NA NA NA NA NA 172 558 0 NA NA NA NA NA NA 159 4012 282 NA NA NA NA NA NA 388 2004 387 NA NA NA NA NA
1709805600.0 134.708 NA 104 400 0 NA NA NA NA NA NA 172 552 0 NA NA NA NA NA NA 153 3834 290 NA NA NA NA NA NA 264 1901 460 NA NA NA NA NA
1709805600.0 134.709 NA 105 578 0 NA NA NA NA NA NA 173 796 0 NA NA NA NA NA NA 156 4148 279 NA NA NA NA NA NA 383 2024 311 NA NA NA NA NA
1709805600.0 134.71 NA 100 395 0 NA NA NA NA NA NA 173 563 0 NA NA NA NA NA NA 150 3200 286 NA NA NA NA NA NA 297 2812 343 NA NA NA NA NA
1709805600.0 134.801 NA 102 397 0 NA NA NA NA NA NA 172 563 0 NA NA NA NA NA NA 152 3353 279 NA NA NA NA NA NA 211 2651 372 NA NA NA NA NA
1709805600.0 134.802 NA 102 409 0 NA NA NA NA NA NA 171 581 0 NA NA NA NA NA NA 163 4893 278 NA NA NA NA NA NA 363 2231 323 NA NA NA NA NA
1709805600.0 134.803 NA 103 407 0 NA NA NA NA NA NA 173 563 0 NA NA NA NA NA NA 166 4639 285 NA NA NA NA NA NA 320 2323 351 NA NA NA NA NA
1709805600.0 134.804 NA 102 373 0 NA NA NA NA NA NA 172 587 0 NA NA NA NA NA NA 160 4922 285 NA NA NA NA NA NA 257 2468 353 NA NA NA NA NA
1709805600.0 134.805 NA 101 415 0 NA NA NA NA NA NA 173 589 0 NA NA NA NA NA NA 165 4907 287 NA NA NA NA NA NA 448 2209 333 NA NA NA NA NA
1709805600.0 134.806 NA 104 414 0 NA NA NA NA NA NA 175 585 0 NA NA NA NA NA NA 162 5346 281 NA NA NA NA NA NA 258 2316 329 NA NA NA NA NA
1709805600.0 134.807 NA 204 444 0 NA NA NA NA NA NA 295 644 0 NA NA NA NA NA NA 489 5151 372 NA NA NA NA NA NA 940 2332 520 NA NA NA NA NA
1709805600.0 134.808 NA 204 436 0 NA NA NA NA NA NA 298 626 0 NA NA NA NA NA NA 477 5345 329 NA NA NA NA NA NA 548 2471 382 NA NA NA NA NA
1709805600.0 134.809 NA 104 404 0 NA NA NA NA NA NA 172 577 0 NA NA NA NA NA NA 169 4752 279 NA NA NA NA NA NA 287 2356 308 NA NA NA NA NA
1709805600.0 134.81 NA 103 410 0 NA NA NA NA NA NA 171 571 0 NA NA NA NA NA NA 164 4616 282 NA NA NA NA NA NA 340 2135 332 NA NA NA NA NA
1709805600.0 134.811 NA 102 412 0 NA NA NA NA NA NA 169 596 0 NA NA NA NA NA NA 161 4862 279 NA NA NA NA NA NA 208 2190 326 NA NA NA NA NA
1709805600.0 134.812 NA 98 405 0 NA NA NA NA NA NA 166 578 0 NA NA NA NA NA NA 149 3133 295 NA NA NA NA NA NA 189 2526 455 NA NA NA NA NA
1709805600.0 134.813 NA 247 125 0 NA NA NA NA NA NA 376 195 0 NA NA NA NA NA NA 1259 193 183 NA NA NA NA NA NA 625 218 204 NA NA NA NA NA
1709805600.0 134.901 NA 102 391 0 NA NA NA NA NA NA 168 566 0 NA NA NA NA NA NA 139 3273 281 NA NA NA NA NA NA 193 2460 384 NA NA NA NA NA
1709805600.0 134.902 NA 103 400 0 NA NA NA NA NA NA 171 561 0 NA NA NA NA NA NA 160 3936 282 NA NA NA NA NA NA 229 2003 430 NA NA NA NA NA
1709805600.0 134.903 NA 104 400 0 NA NA NA NA NA NA 172 541 0 NA NA NA NA NA NA 162 3612 290 NA NA NA NA NA NA 394 1910 599 NA NA NA NA NA
1709805600.0 134.904 NA 103 404 0 NA NA NA NA NA NA 168 559 0 NA NA NA NA NA NA 158 4507 268 NA NA NA NA NA NA 283 2197 294 NA NA NA NA NA
1709805600.0 134.905 NA 104 399 0 NA NA NA NA NA NA 171 556 0 NA NA NA NA NA NA 155 3781 274 NA NA NA NA NA NA 207 2314 307 NA NA NA NA NA
1709805600.0 134.906 NA 105 404 0 NA NA NA NA NA NA 176 550 0 NA NA NA NA NA NA 156 4185 291 NA NA NA NA NA NA 234 2129 468 NA NA NA NA NA
1709805600.0 134.907 NA 180 439 0 NA NA NA NA NA NA 290 608 0 NA NA NA NA NA NA 426 4124 309 NA NA NA NA NA NA 647 2140 385 NA NA NA NA NA
1709805600.0 134.908 NA 205 441 0 NA NA NA NA NA NA 310 604 0 NA NA NA NA NA NA 406 4087 285 NA NA NA NA NA NA 522 2151 313 NA NA NA NA NA
1709805600.0 134.909 NA 104 399 0 NA NA NA NA NA NA 173 551 0 NA NA NA NA NA NA 153 3849 292 NA NA NA NA NA NA 196 2013 658 NA NA NA NA NA
1709805600.0 134.91 NA 106 397 0 NA NA NA NA NA NA 177 568 0 NA NA NA NA NA NA 155 3608 287 NA NA NA NA NA NA 204 2010 377 NA NA NA NA NA
1709805600.0 134.911 NA 105 398 0 NA NA NA NA NA NA 175 558 0 NA NA NA NA NA NA 159 3770 286 NA NA NA NA NA NA 250 1931 417 NA NA NA NA NA
1709805600.0 134.912 NA 100 352 0 NA NA NA NA NA NA 166 549 0 NA NA NA NA NA NA 144 3025 290 NA NA NA NA NA NA 189 2367 428 NA NA NA NA NA
1709805600.0 134.99601 NA 102 407 0 NA NA NA NA NA NA 168 584 0 NA NA NA NA NA NA 163 5456 282 NA NA NA NA NA NA 266 2360 329 NA NA NA NA NA
1709805600.0 134.99602 NA 103 352 0 NA NA NA NA NA NA 172 575 0 NA NA NA NA NA NA 153 3591 279 NA NA NA NA NA NA 185 2820 339 NA NA NA NA NA
1709805600.0 134.99603 NA 103 408 0 NA NA NA NA NA NA 174 572 0 NA NA NA NA NA NA 159 4427 282 NA NA NA NA NA NA 212 2112 349 NA NA NA NA NA
1709805600.0 134.99901 NA 103 396 0 NA NA NA NA NA NA 173 559 0 NA NA NA NA NA NA 157 3762 285 NA NA NA NA NA NA 224 2394 352 NA NA NA NA NA
1709805600.0 1340.0 NA 227 398 0 NA NA NA NA NA NA 315 553 0 NA NA NA NA NA NA 317 1380 311 NA NA NA NA NA NA 560 1792 376 NA NA NA NA NA
1709805600.0 1341.0 NA 237 410 0 NA NA NA NA NA NA 326 569 0 NA NA NA NA NA NA 378 1914 324 NA NA NA NA NA NA 430 2354 364 NA NA NA NA NA
1709805600.0 1343.0 NA 231 408 0 NA NA NA NA NA NA 328 560 0 NA NA NA NA NA NA 336 1512 326 NA NA NA NA NA NA 502 1831 396 NA NA NA NA NA
1709805600.0 13434.0 NA 769 0 NA NA NA NA NA NA NA 1044 0 NA NA NA NA NA NA NA 7938 278 NA NA NA NA NA NA NA 3656 419 NA NA NA NA NA NA
1709805600.0 1344.0 NA 228 409 0 NA NA NA NA NA NA 317 561 0 NA NA NA NA NA NA 329 1466 329 NA NA NA NA NA NA 541 1914 467 NA NA NA NA NA
1709805600.0 1345.0 NA 229 405 0 NA NA NA NA NA NA 319 567 0 NA NA NA NA NA NA 334 1483 323 NA NA NA NA NA NA 673 2003 405 NA NA NA NA NA
1709805600.0 1347.0 NA 230 407 0 NA NA NA NA NA NA 318 561 0 NA NA NA NA NA NA 341 1436 340 NA NA NA NA NA NA 740 2055 509 NA NA NA NA NA
1709805600.0 1348.0 NA 226 395 0 NA NA NA NA NA NA 316 556 0 NA NA NA NA NA NA 318 1393 317 NA NA NA NA NA NA 502 1642 393 NA NA NA NA NA
1709805600.0 1349.0 NA 231 404 0 NA NA NA NA NA NA 310 544 0 NA NA NA NA NA NA 328 1400 317 NA NA NA NA NA NA 496 1784 377 NA NA NA NA NA
1709805600.0 135.1 426 0 195 166 NA NA NA NA NA 569 0 284 242 NA NA NA NA NA 876 215 573 389 NA NA NA NA NA 1427 427 728 385 NA NA NA NA NA
1709805600.0 135.11 429 0 195 167 NA NA NA NA NA 559 0 288 247 NA NA NA NA NA 987 221 683 394 NA NA NA NA NA 1162 535 953 532 NA NA NA NA NA
1709805600.0 135.12 396 0 198 163 NA NA NA NA NA 553 0 273 245 NA NA NA NA NA 829 212 569 378 NA NA NA NA NA 1091 455 879 403 NA NA NA NA NA
1709805600.0 135.13 437 0 NA NA NA NA NA NA NA 559 0 NA NA NA NA NA NA NA 803 261 NA NA NA NA NA NA NA 1012 321 NA NA NA NA NA NA NA
1709805600.0 135.14 395 0 154 118 NA NA NA NA NA 573 0 286 253 NA NA NA NA NA 833 205 583 400 NA NA NA NA NA 1092 331 880 555 NA NA NA NA NA
1709805600.0 135.2 352 0 195 157 NA NA NA NA NA 478 0 274 241 NA NA NA NA NA 724 193 536 368 NA NA NA NA NA 897 388 767 465 NA NA NA NA NA
1709805600.0 135.3 350 0 191 160 NA NA NA NA NA 477 0 274 241 NA NA NA NA NA 724 195 549 372 NA NA NA NA NA 835 380 912 536 NA NA NA NA NA
1709805600.0 135.4 417 0 193 162 NA NA NA NA NA 548 0 269 245 NA NA NA NA NA 794 212 557 382 NA NA NA NA NA 1137 454 871 486 NA NA NA NA NA
1709805600.0 135.5 377 0 193 163 NA NA NA NA NA 554 0 276 242 NA NA NA NA NA 816 204 541 391 NA NA NA NA NA 1400 380 704 553 NA NA NA NA NA
1709805600.0 135.6 423 0 193 165 NA NA NA NA NA 563 0 277 249 NA NA NA NA NA 847 207 569 399 NA NA NA NA NA 967 325 882 501 NA NA NA NA NA
1709805600.0 135.7 415 0 190 164 NA NA NA NA NA 567 0 271 246 NA NA NA NA NA 808 209 557 387 NA NA NA NA NA 1105 496 789 484 NA NA NA NA NA
1709805600.0 135.8 186 NA NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA NA
1709805600.0 135.9 425 0 193 161 NA NA NA NA NA 561 0 278 244 NA NA NA NA NA 762 206 548 366 NA NA NA NA NA 1120 431 766 505 NA NA NA NA NA
1709805600.0 1350.0 NA 221 378 0 NA NA NA NA NA NA 317 561 0 NA NA NA NA NA NA 338 1409 326 NA NA NA NA NA NA 490 1841 452 NA NA NA NA NA
