Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709978400.0 1351.0 NA 229 399 0 NA NA NA NA NA NA 315 554 0 NA NA NA NA NA NA 360 1515 333 NA NA NA NA NA NA 645 2150 379 NA NA NA NA NA
1709978400.0 1352.0 NA 225 402 0 NA NA NA NA NA NA 323 534 0 NA NA NA NA NA NA 351 1507 323 NA NA NA NA NA NA 699 2159 361 NA NA NA NA NA
1709978400.0 1353.0 NA 231 409 0 NA NA NA NA NA NA 322 565 0 NA NA NA NA NA NA 356 1544 358 NA NA NA NA NA NA 539 1812 703 NA NA NA NA NA
1709978400.0 1354.0 NA 232 411 0 NA NA NA NA NA NA 321 570 0 NA NA NA NA NA NA 355 1574 339 NA NA NA NA NA NA 485 1706 417 NA NA NA NA NA
1709978400.0 1355.0 NA 233 402 0 NA NA NA NA NA NA 319 554 0 NA NA NA NA NA NA 377 1581 339 NA NA NA NA NA NA 680 1800 382 NA NA NA NA NA
1709978400.0 1356.0 166 222 423 0 209 NA NA NA NA 258 307 579 0 305 NA NA NA NA 1687 350 1560 350 606 NA NA NA NA 1222 527 2327 535 932 NA NA NA NA
1709978400.0 136.721 NA 169 430 0 NA NA NA NA NA NA 239 619 0 NA NA NA NA NA NA 352 4862 307 NA NA NA NA NA NA 404 2320 392 NA NA NA NA NA
1709978400.0 136.722 NA 168 423 0 NA NA NA NA NA NA 241 605 0 NA NA NA NA NA NA 336 5326 226 NA NA NA NA NA NA 427 2551 365 NA NA NA NA NA
1709978400.0 136.723 NA 168 432 0 NA NA NA NA NA NA 247 617 0 NA NA NA NA NA NA 395 5211 311 NA NA NA NA NA NA 494 2331 399 NA NA NA NA NA
1709978400.0 136.724 NA 168 427 0 NA NA NA NA NA NA 239 629 0 NA NA NA NA NA NA 351 5957 211 NA NA NA NA NA NA 323 2754 303 NA NA NA NA NA
1709978400.0 136.72411 NA 246 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1456 155 NA NA NA NA NA NA NA 1564 191 NA NA NA NA NA NA
1709978400.0 136.72412 NA 255 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1685 154 NA NA NA NA NA NA NA 1669 417 NA NA NA NA NA NA
1709978400.0 136.725 NA 169 421 0 NA NA NA NA NA NA 244 605 0 NA NA NA NA NA NA 359 5368 213 NA NA NA NA NA NA 521 2514 325 NA NA NA NA NA
1709978400.0 136.726 NA 168 380 0 NA NA NA NA NA NA 249 556 0 NA NA NA NA NA NA 378 5514 201 NA NA NA NA NA NA 395 2539 284 NA NA NA NA NA
1709978400.0 136.727 NA 272 462 0 NA NA NA NA NA NA 377 661 0 NA NA NA NA NA NA 634 5191 297 NA NA NA NA NA NA 915 2376 405 NA NA NA NA NA
1709978400.0 136.728 NA 273 479 0 NA NA NA NA NA NA 379 671 0 NA NA NA NA NA NA 691 5639 303 NA NA NA NA NA NA 832 2522 422 NA NA NA NA NA
1709978400.0 136.729 NA 169 411 0 NA NA NA NA NA NA 243 633 0 NA NA NA NA NA NA 348 5479 253 NA NA NA NA NA NA 376 2390 335 NA NA NA NA NA
1709978400.0 136.73 NA 168 442 0 NA NA NA NA NA NA 245 606 0 NA NA NA NA NA NA 376 5371 236 NA NA NA NA NA NA 452 2537 373 NA NA NA NA NA
1709978400.0 136.731 NA 169 434 0 NA NA NA NA NA NA 245 615 0 NA NA NA NA NA NA 335 5333 218 NA NA NA NA NA NA 374 2754 272 NA NA NA NA NA
1709978400.0 136.732 NA 157 466 0 NA NA NA NA NA NA 250 652 0 NA NA NA NA NA NA 345 4454 312 NA NA NA NA NA NA 637 2241 403 NA NA NA NA NA
1709978400.0 136.733 NA 248 130 0 NA NA NA NA NA NA 398 203 0 NA NA NA NA NA NA 828 243 198 NA NA NA NA NA NA 1027 507 241 NA NA NA NA NA
1709978400.0 136.734 NA 167 385 0 NA NA NA NA NA NA 233 564 0 NA NA NA NA NA NA 440 5285 232 NA NA NA NA NA NA 486 2640 323 NA NA NA NA NA
1709978400.0 136.735 NA 170 377 0 NA NA NA NA NA NA 257 536 0 NA NA NA NA NA NA 381 2161 245 NA NA NA NA NA NA 462 2427 296 NA NA NA NA NA
1709978400.0 136.736 NA 169 446 0 NA NA NA NA NA NA 248 643 0 NA NA NA NA NA NA 395 7446 301 NA NA NA NA NA NA 513 3000 444 NA NA NA NA NA
1709978400.0 136.737 NA 167 427 0 NA NA NA NA NA NA 241 625 0 NA NA NA NA NA NA 418 8989 220 NA NA NA NA NA NA 564 3361 257 NA NA NA NA NA
1709978400.0 136.738 NA 166 442 0 NA NA NA NA NA NA 246 657 0 NA NA NA NA NA NA 504 8441 299 NA NA NA NA NA NA 939 3209 338 NA NA NA NA NA
1709978400.0 136.739 NA 169 431 0 NA NA NA NA NA NA 246 668 0 NA NA NA NA NA NA 426 9801 214 NA NA NA NA NA NA 614 3691 280 NA NA NA NA NA
1709978400.0 136.74 NA 167 443 0 NA NA NA NA NA NA 245 656 0 NA NA NA NA NA NA 424 8458 197 NA NA NA NA NA NA 776 3255 224 NA NA NA NA NA
1709978400.0 136.741 NA 168 386 0 NA NA NA NA NA NA 242 583 0 NA NA NA NA NA NA 455 8347 191 NA NA NA NA NA NA 741 3341 219 NA NA NA NA NA
1709978400.0 136.742 NA 168 448 0 NA NA NA NA NA NA 238 638 0 NA NA NA NA NA NA 390 7890 248 NA NA NA NA NA NA 579 3078 336 NA NA NA NA NA
1709978400.0 136.743 NA 169 479 0 NA NA NA NA NA NA 238 686 0 NA NA NA NA NA NA 427 7606 243 NA NA NA NA NA NA 476 3172 281 NA NA NA NA NA
1709978400.0 136.744 NA 120 434 0 NA NA NA NA NA NA 239 640 0 NA NA NA NA NA NA 422 8506 216 NA NA NA NA NA NA 810 3437 261 NA NA NA NA NA
1709978400.0 136.745 NA 166 475 0 NA NA NA NA NA NA 245 669 0 NA NA NA NA NA NA 373 6184 302 NA NA NA NA NA NA 663 2609 433 NA NA NA NA NA
1709978400.0 136.746 NA 166 391 0 NA NA NA NA NA NA 239 581 0 NA NA NA NA NA NA 465 7846 221 NA NA NA NA NA NA 462 3966 245 NA NA NA NA NA
1709978400.0 136.747 NA 169 456 0 NA NA NA NA NA NA 247 629 0 NA NA NA NA NA NA 402 7673 287 NA NA NA NA NA NA 541 2944 324 NA NA NA NA NA
1709978400.0 136.748 NA 168 390 0 NA NA NA NA NA NA 245 576 0 NA NA NA NA NA NA 392 7770 222 NA NA NA NA NA NA 632 3107 314 NA NA NA NA NA
1709978400.0 136.749 NA 166 453 0 NA NA NA NA NA NA 244 652 0 NA NA NA NA NA NA 504 8773 310 NA NA NA NA NA NA 630 3546 437 NA NA NA NA NA
1709978400.0 136.75 NA 169 451 0 NA NA NA NA NA NA 241 662 0 NA NA NA NA NA NA 429 10096 229 NA NA NA NA NA NA 672 3803 570 NA NA NA NA NA
1709978400.0 136.751 NA 168 446 0 NA NA NA NA NA NA 244 683 0 NA NA NA NA NA NA 431 10274 212 NA NA NA NA NA NA 594 3861 255 NA NA NA NA NA
1709978400.0 136.752 NA 169 393 0 NA NA NA NA NA NA 241 583 0 NA NA NA NA NA NA 447 8776 201 NA NA NA NA NA NA 574 3822 254 NA NA NA NA NA
1709978400.0 136.753 NA 169 452 0 NA NA NA NA NA NA 242 647 0 NA NA NA NA NA NA 387 8224 244 NA NA NA NA NA NA 595 3078 291 NA NA NA NA NA
1709978400.0 136.754 NA 171 488 0 NA NA NA NA NA NA 251 701 0 NA NA NA NA NA NA 419 6934 248 NA NA NA NA NA NA 960 2751 290 NA NA NA NA NA
1709978400.0 136.755 NA 168 428 0 NA NA NA NA NA NA 241 650 0 NA NA NA NA NA NA 412 9254 216 NA NA NA NA NA NA 453 3984 263 NA NA NA NA NA
1709978400.0 136.756 NA 171 479 0 NA NA NA NA NA NA 249 678 0 NA NA NA NA NA NA 356 5717 299 NA NA NA NA NA NA 370 2498 379 NA NA NA NA NA
1709978400.0 136.757 NA 169 397 0 NA NA NA NA NA NA 244 606 0 NA NA NA NA NA NA 475 7472 235 NA NA NA NA NA NA 532 3063 328 NA NA NA NA NA
1709978400.0 136.758 NA 168 457 0 NA NA NA NA NA NA 246 652 0 NA NA NA NA NA NA 408 9627 298 NA NA NA NA NA NA 406 3846 366 NA NA NA NA NA
1709978400.0 136.759 NA 167 446 0 NA NA NA NA NA NA 243 649 0 NA NA NA NA NA NA 415 10844 217 NA NA NA NA NA NA 488 3938 255 NA NA NA NA NA
1709978400.0 136.76 NA 170 468 0 NA NA NA NA NA NA 251 696 0 NA NA NA NA NA NA 483 12146 283 NA NA NA NA NA NA 540 4167 313 NA NA NA NA NA
1709978400.0 136.761 NA 169 448 0 NA NA NA NA NA NA 235 701 0 NA NA NA NA NA NA 434 13041 204 NA NA NA NA NA NA 492 4568 233 NA NA NA NA NA
1709978400.0 136.7611 NA 235 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1789 149 NA NA NA NA NA NA NA 1640 226 NA NA NA NA NA NA
1709978400.0 136.76111 NA 237 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1624 140 NA NA NA NA NA NA NA 1636 187 NA NA NA NA NA NA
1709978400.0 136.762 NA 167 421 0 NA NA NA NA NA NA 241 642 0 NA NA NA NA NA NA 477 14591 203 NA NA NA NA NA NA 1572 4917 231 NA NA NA NA NA
1709978400.0 136.763 NA 168 398 0 NA NA NA NA NA NA 244 627 0 NA NA NA NA NA NA 463 12184 193 NA NA NA NA NA NA 556 4246 232 NA NA NA NA NA
1709978400.0 136.764 NA 168 459 0 NA NA NA NA NA NA 235 697 0 NA NA NA NA NA NA 417 11865 261 NA NA NA NA NA NA 732 4174 555 NA NA NA NA NA
1709978400.0 136.765 NA 168 489 0 NA NA NA NA NA NA 240 690 0 NA NA NA NA NA NA 418 9711 244 NA NA NA NA NA NA 374 3910 286 NA NA NA NA NA
1709978400.0 136.766 NA 168 430 0 NA NA NA NA NA NA 240 671 0 NA NA NA NA NA NA 427 11378 222 NA NA NA NA NA NA 533 4112 275 NA NA NA NA NA
1709978400.0 136.767 NA 168 483 0 NA NA NA NA NA NA 239 718 0 NA NA NA NA NA NA 394 8191 295 NA NA NA NA NA NA 498 3239 338 NA NA NA NA NA
1709978400.0 136.768 NA 168 398 0 NA NA NA NA NA NA 245 624 0 NA NA NA NA NA NA 501 10697 236 NA NA NA NA NA NA 656 3862 279 NA NA NA NA NA
1709978400.0 136.769 NA 171 449 0 NA NA NA NA NA NA 248 645 0 NA NA NA NA NA NA 385 7509 283 NA NA NA NA NA NA 592 2914 313 NA NA NA NA NA
1709978400.0 136.77 NA 168 440 0 NA NA NA NA NA NA 239 635 0 NA NA NA NA NA NA 378 7918 231 NA NA NA NA NA NA 591 3105 381 NA NA NA NA NA
1709978400.0 136.771 NA 170 451 0 NA NA NA NA NA NA 249 646 0 NA NA NA NA NA NA 424 7525 291 NA NA NA NA NA NA 385 2973 328 NA NA NA NA NA
1709978400.0 136.772 NA 167 411 0 NA NA NA NA NA NA 238 672 0 NA NA NA NA NA NA 412 9155 207 NA NA NA NA NA NA 743 3995 253 NA NA NA NA NA
1709978400.0 136.7721 NA 233 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1663 157 NA NA NA NA NA NA NA 2275 333 NA NA NA NA NA NA
1709978400.0 136.77211 NA 232 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1657 147 NA NA NA NA NA NA NA 2168 194 NA NA NA NA NA NA
1709978400.0 136.773 NA 168 441 0 NA NA NA NA NA NA 238 654 0 NA NA NA NA NA NA 387 7655 212 NA NA NA NA NA NA 364 3177 302 NA NA NA NA NA
1709978400.0 136.774 NA 170 393 0 NA NA NA NA NA NA 246 588 0 NA NA NA NA NA NA 407 7987 199 NA NA NA NA NA NA 382 3109 281 NA NA NA NA NA
1709978400.0 136.775 NA 169 452 0 NA NA NA NA NA NA 245 616 0 NA NA NA NA NA NA 377 7317 246 NA NA NA NA NA NA 507 3302 337 NA NA NA NA NA
1709978400.0 136.776 NA 170 476 0 NA NA NA NA NA NA 245 666 0 NA NA NA NA NA NA 401 7047 244 NA NA NA NA NA NA 579 2787 281 NA NA NA NA NA
1709978400.0 136.777 NA 167 438 0 NA NA NA NA NA NA 247 656 0 NA NA NA NA NA NA 392 8489 213 NA NA NA NA NA NA 755 3418 236 NA NA NA NA NA
1709978400.0 136.778 NA 171 476 0 NA NA NA NA NA NA 240 653 0 NA NA NA NA NA NA 361 5417 314 NA NA NA NA NA NA 397 2425 409 NA NA NA NA NA
1709978400.0 136.779 NA 168 400 0 NA NA NA NA NA NA 240 574 0 NA NA NA NA NA NA 453 7470 232 NA NA NA NA NA NA 648 3043 343 NA NA NA NA NA
1709978400.0 136.78 NA 192 534 0 NA NA NA NA NA NA 267 762 0 NA NA NA NA NA NA 386 10081 335 NA NA NA NA NA NA 518 3650 378 NA NA NA NA NA
1709978400.0 136.7801 NA 192 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 462 158 NA NA NA NA NA NA NA 596 220 NA NA NA NA NA NA
1709978400.0 136.7802 NA 127 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 267 157 NA NA NA NA NA NA NA 371 244 NA NA NA NA NA NA
1709978400.0 136.7803 NA 188 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 579 141 NA NA NA NA NA NA NA 1168 193 NA NA NA NA NA NA
1709978400.0 136.781 NA 193 472 0 NA NA NA NA NA NA 273 731 0 NA NA NA NA NA NA 380 10127 269 NA NA NA NA NA NA 644 3756 501 NA NA NA NA NA
1709978400.0 136.782 NA 188 539 0 NA NA NA NA NA NA 272 784 0 NA NA NA NA NA NA 497 11039 366 NA NA NA NA NA NA 724 3901 558 NA NA NA NA NA
1709978400.0 136.783 NA 190 455 0 NA NA NA NA NA NA 272 775 0 NA NA NA NA NA NA 388 12694 249 NA NA NA NA NA NA 579 4491 287 NA NA NA NA NA
1709978400.0 136.784 NA 193 440 0 NA NA NA NA NA NA 271 676 0 NA NA NA NA NA NA 381 9657 257 NA NA NA NA NA NA 602 3772 290 NA NA NA NA NA
1709978400.0 136.785 NA 191 443 0 NA NA NA NA NA NA 271 706 0 NA NA NA NA NA NA 444 10944 230 NA NA NA NA NA NA 567 3992 260 NA NA NA NA NA
1709978400.0 136.786 NA 192 530 0 NA NA NA NA NA NA 265 814 0 NA NA NA NA NA NA 371 10835 295 NA NA NA NA NA NA 505 3914 363 NA NA NA NA NA
1709978400.0 136.787 NA 191 603 0 NA NA NA NA NA NA 263 872 0 NA NA NA NA NA NA 411 10279 322 NA NA NA NA NA NA 530 3988 438 NA NA NA NA NA
1709978400.0 136.788 NA 193 476 0 NA NA NA NA NA NA 278 778 0 NA NA NA NA NA NA 385 12349 250 NA NA NA NA NA NA 417 4496 275 NA NA NA NA NA
1709978400.0 136.789 NA 189 580 0 NA NA NA NA NA NA 265 835 0 NA NA NA NA NA NA 373 8981 338 NA NA NA NA NA NA 620 3428 403 NA NA NA NA NA
1709978400.0 136.79 NA 192 439 0 NA NA NA NA NA NA 271 648 0 NA NA NA NA NA NA 424 5977 264 NA NA NA NA NA NA 454 2697 315 NA NA NA NA NA
1709978400.0 136.791 NA 194 446 0 NA NA NA NA NA NA 269 627 0 NA NA NA NA NA NA 395 2453 287 NA NA NA NA NA NA 658 3028 380 NA NA NA NA NA
1709978400.0 136.792 NA 166 537 0 NA NA NA NA NA NA 273 795 0 NA NA NA NA NA NA 391 8256 328 NA NA NA NA NA NA 797 3262 394 NA NA NA NA NA
1709978400.0 136.793 NA 191 482 0 NA NA NA NA NA NA 264 726 0 NA NA NA NA NA NA 357 7901 253 NA NA NA NA NA NA 523 3246 295 NA NA NA NA NA
1709978400.0 136.794 NA 192 534 0 NA NA NA NA NA NA 269 763 0 NA NA NA NA NA NA 457 8745 349 NA NA NA NA NA NA 642 3265 461 NA NA NA NA NA
1709978400.0 136.795 NA 192 485 0 NA NA NA NA NA NA 270 743 0 NA NA NA NA NA NA 382 9047 246 NA NA NA NA NA NA 546 3647 274 NA NA NA NA NA
1709978400.0 136.796 NA 190 443 0 NA NA NA NA NA NA 267 660 0 NA NA NA NA NA NA 371 7905 250 NA NA NA NA NA NA 775 3296 289 NA NA NA NA NA
1709978400.0 136.797 NA 191 437 0 NA NA NA NA NA NA 276 641 0 NA NA NA NA NA NA 430 9053 231 NA NA NA NA NA NA 677 4319 272 NA NA NA NA NA
1709978400.0 136.798 NA 192 535 0 NA NA NA NA NA NA 277 779 0 NA NA NA NA NA NA 373 8506 291 NA NA NA NA NA NA 778 3602 378 NA NA NA NA NA
1709978400.0 136.799 NA 191 609 0 NA NA NA NA NA NA 267 855 0 NA NA NA NA NA NA 430 8702 299 NA NA NA NA NA NA 656 4504 387 NA NA NA NA NA
1709978400.0 136.8 NA 192 483 0 NA NA NA NA NA NA 265 723 0 NA NA NA NA NA NA 376 9108 259 NA NA NA NA NA NA 754 3835 305 NA NA NA NA NA
1709978400.0 136.801 NA 193 576 0 NA NA NA NA NA NA 264 758 0 NA NA NA NA NA NA 320 5766 332 NA NA NA NA NA NA 330 2604 401 NA NA NA NA NA
1709978400.0 136.802 NA 192 436 0 NA NA NA NA NA NA 259 634 0 NA NA NA NA NA NA 439 7341 263 NA NA NA NA NA NA 680 3074 339 NA NA NA NA NA
1709978400.0 136.803 NA 193 459 0 NA NA NA NA NA NA 273 617 0 NA NA NA NA NA NA 368 2381 278 NA NA NA NA NA NA 538 2793 331 NA NA NA NA NA
1709978400.0 136.804 NA 191 528 0 NA NA NA NA NA NA 273 782 0 NA NA NA NA NA NA 380 8168 329 NA NA NA NA NA NA 628 3287 391 NA NA NA NA NA
1709978400.0 136.805 NA 193 475 0 NA NA NA NA NA NA 269 730 0 NA NA NA NA NA NA 369 8666 255 NA NA NA NA NA NA 447 3438 287 NA NA NA NA NA
1709978400.0 136.806 NA 191 526 0 NA NA NA NA NA NA 275 745 0 NA NA NA NA NA NA 450 8151 328 NA NA NA NA NA NA 759 3235 388 NA NA NA NA NA
1709978400.0 136.807 NA 192 473 0 NA NA NA NA NA NA 267 718 0 NA NA NA NA NA NA 380 9307 263 NA NA NA NA NA NA 604 3577 305 NA NA NA NA NA
1709978400.0 136.808 NA 192 481 0 NA NA NA NA NA NA 274 714 0 NA NA NA NA NA NA 388 8457 252 NA NA NA NA NA NA 544 3439 301 NA NA NA NA NA
1709978400.0 136.809 NA 144 429 0 NA NA NA NA NA NA 261 632 0 NA NA NA NA NA NA 450 8239 223 NA NA NA NA NA NA 892 3288 247 NA NA NA NA NA
1709978400.0 136.81 NA 195 525 0 NA NA NA NA NA NA 271 760 0 NA NA NA NA NA NA 345 8036 290 NA NA NA NA NA NA 392 3144 340 NA NA NA NA NA
1709978400.0 136.811 NA 191 578 0 NA NA NA NA NA NA 266 828 0 NA NA NA NA NA NA 398 8427 294 NA NA NA NA NA NA 750 3758 346 NA NA NA NA NA
1709978400.0 136.812 NA 191 481 0 NA NA NA NA NA NA 268 723 0 NA NA NA NA NA NA 354 9374 259 NA NA NA NA NA NA 286 3710 314 NA NA NA NA NA
1709978400.0 136.813 NA 192 571 0 NA NA NA NA NA NA 282 797 0 NA NA NA NA NA NA 330 5858 327 NA NA NA NA NA NA 551 2596 362 NA NA NA NA NA
1709978400.0 136.814 NA 192 434 0 NA NA NA NA NA NA 275 648 0 NA NA NA NA NA NA 455 7824 265 NA NA NA NA NA NA 626 3330 307 NA NA NA NA NA
1709978400.0 136.815 NA 195 458 0 NA NA NA NA NA NA 280 634 0 NA NA NA NA NA NA 350 2465 283 NA NA NA NA NA NA 438 2551 335 NA NA NA NA NA
1709978400.0 136.816 NA 191 559 0 NA NA NA NA NA NA 273 818 0 NA NA NA NA NA NA 408 12636 362 NA NA NA NA NA NA 371 4699 664 NA NA NA NA NA
1709978400.0 136.817 NA 192 488 0 NA NA NA NA NA NA 269 777 0 NA NA NA NA NA NA 378 10739 287 NA NA NA NA NA NA 494 4120 608 NA NA NA NA NA
1709978400.0 136.818 NA 192 544 0 NA NA NA NA NA NA 262 811 0 NA NA NA NA NA NA 440 11312 321 NA NA NA NA NA NA 463 3971 347 NA NA NA NA NA
1709978400.0 136.819 NA 193 476 0 NA NA NA NA NA NA 268 776 0 NA NA NA NA NA NA 383 12663 249 NA NA NA NA NA NA 464 4605 292 NA NA NA NA NA
1709978400.0 136.82 NA 192 458 0 NA NA NA NA NA NA 266 717 0 NA NA NA NA NA NA 397 12817 248 NA NA NA NA NA NA 371 5037 281 NA NA NA NA NA
1709978400.0 136.821 NA 192 444 0 NA NA NA NA NA NA 262 682 0 NA NA NA NA NA NA 419 10902 232 NA NA NA NA NA NA 537 4171 263 NA NA NA NA NA
1709978400.0 136.822 NA 191 538 0 NA NA NA NA NA NA 265 814 0 NA NA NA NA NA NA 375 10944 291 NA NA NA NA NA NA 505 3894 357 NA NA NA NA NA
1709978400.0 136.823 NA 191 598 0 NA NA NA NA NA NA 269 901 0 NA NA NA NA NA NA 408 10888 309 NA NA NA NA NA NA 635 4234 467 NA NA NA NA NA
1709978400.0 136.824 NA 193 464 0 NA NA NA NA NA NA 274 771 0 NA NA NA NA NA NA 400 13825 266 NA NA NA NA NA NA 586 4779 340 NA NA NA NA NA
1709978400.0 136.825 NA 192 596 0 NA NA NA NA NA NA 279 834 0 NA NA NA NA NA NA 335 7418 323 NA NA NA NA NA NA 382 2986 352 NA NA NA NA NA
1709978400.0 136.826 NA 191 446 0 NA NA NA NA NA NA 266 702 0 NA NA NA NA NA NA 465 10918 297 NA NA NA NA NA NA 764 4094 602 NA NA NA NA NA
1709978400.0 136.827 NA 195 458 0 NA NA NA NA NA NA 275 653 0 NA NA NA NA NA NA 337 2490 282 NA NA NA NA NA NA 398 2276 337 NA NA NA NA NA
1709978400.0 136.828 NA 192 554 0 NA NA NA NA NA NA 274 842 0 NA NA NA NA NA NA 405 13419 331 NA NA NA NA NA NA 345 5641 473 NA NA NA NA NA
1709978400.0 136.829 NA 191 463 0 NA NA NA NA NA NA 273 790 0 NA NA NA NA NA NA 371 13140 268 NA NA NA NA NA NA 359 4763 348 NA NA NA NA NA
1709978400.0 136.83 NA 190 548 0 NA NA NA NA NA NA 269 812 0 NA NA NA NA NA NA 454 13205 354 NA NA NA NA NA NA 402 4583 422 NA NA NA NA NA
1709978400.0 136.831 NA 186 496 0 NA NA NA NA NA NA 274 788 0 NA NA NA NA NA NA 438 14228 247 NA NA NA NA NA NA 1445 4998 293 NA NA NA NA NA
1709978400.0 136.8311 NA 239 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1664 142 NA NA NA NA NA NA NA 1604 203 NA NA NA NA NA NA
1709978400.0 136.83111 NA 243 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1699 154 NA NA NA NA NA NA NA 1673 217 NA NA NA NA NA NA
1709978400.0 136.832 NA 192 473 0 NA NA NA NA NA NA 262 776 0 NA NA NA NA NA NA 367 15336 249 NA NA NA NA NA NA 359 5239 309 NA NA NA NA NA
1709978400.0 136.833 NA 193 451 0 NA NA NA NA NA NA 275 707 0 NA NA NA NA NA NA 402 13617 228 NA NA NA NA NA NA 342 4697 259 NA NA NA NA NA
1709978400.0 136.834 NA 191 552 0 NA NA NA NA NA NA 278 851 0 NA NA NA NA NA NA 399 13383 276 NA NA NA NA NA NA 371 5071 301 NA NA NA NA NA
1709978400.0 136.835 NA 187 620 0 NA NA NA NA NA NA 264 887 0 NA NA NA NA NA NA 448 11931 284 NA NA NA NA NA NA 838 4298 312 NA NA NA NA NA
1709978400.0 136.836 NA 184 499 0 NA NA NA NA NA NA 263 809 0 NA NA NA NA NA NA 396 13725 255 NA NA NA NA NA NA 390 4783 313 NA NA NA NA NA
1709978400.0 136.837 NA 193 595 0 NA NA NA NA NA NA 271 819 0 NA NA NA NA NA NA 352 9859 338 NA NA NA NA NA NA 300 3900 405 NA NA NA NA NA
1709978400.0 136.838 NA 192 461 0 NA NA NA NA NA NA 268 714 0 NA NA NA NA NA NA 485 12383 265 NA NA NA NA NA NA 554 5015 297 NA NA NA NA NA
1709978400.0 136.839 NA 199 461 0 NA NA NA NA NA NA 275 641 0 NA NA NA NA NA NA 347 2522 289 NA NA NA NA NA NA 376 2623 370 NA NA NA NA NA
1709978400.0 136.8391 NA 229 544 0 NA NA NA NA NA NA 340 818 0 NA NA NA NA NA NA 894 11176 302 NA NA NA NA NA NA 2465 3989 362 NA NA NA NA NA
1709978400.0 136.84 NA 193 448 0 NA NA NA NA NA NA 269 667 0 NA NA NA NA NA NA 401 9958 232 NA NA NA NA NA NA 637 3858 262 NA NA NA NA NA
1709978400.0 136.841 NA 192 438 0 NA NA NA NA NA NA 268 697 0 NA NA NA NA NA NA 375 10538 237 NA NA NA NA NA NA 547 3868 277 NA NA NA NA NA
1709978400.0 136.842 NA 192 450 0 NA NA NA NA NA NA 265 706 0 NA NA NA NA NA NA 386 13721 226 NA NA NA NA NA NA 432 4690 249 NA NA NA NA NA
1709978400.0 136.843 NA 192 439 0 NA NA NA NA NA NA 271 762 0 NA NA NA NA NA NA 363 16444 228 NA NA NA NA NA NA 337 5592 259 NA NA NA NA NA
1709978400.0 136.844 NA 190 440 0 NA NA NA NA NA NA 259 664 0 NA NA NA NA NA NA 479 8943 232 NA NA NA NA NA NA 885 3646 272 NA NA NA NA NA
1709978400.0 136.845 NA 192 429 0 NA NA NA NA NA NA 273 626 0 NA NA NA NA NA NA 416 7372 229 NA NA NA NA NA NA 402 3110 294 NA NA NA NA NA
1709978400.0 136.846 NA 191 424 0 NA NA NA NA NA NA 268 648 0 NA NA NA NA NA NA 426 7221 239 NA NA NA NA NA NA 670 3108 350 NA NA NA NA NA
1709978400.0 136.847 NA 191 443 0 NA NA NA NA NA NA 260 678 0 NA NA NA NA NA NA 482 10880 228 NA NA NA NA NA NA 732 4471 262 NA NA NA NA NA
1709978400.0 136.848 NA 191 434 0 NA NA NA NA NA NA 268 700 0 NA NA NA NA NA NA 457 13478 229 NA NA NA NA NA NA 499 4843 259 NA NA NA NA NA
1709978400.0 136.849 NA 192 522 0 NA NA NA NA NA NA 268 744 0 NA NA NA NA NA NA 339 8179 339 NA NA NA NA NA NA 424 3279 408 NA NA NA NA NA
1709978400.0 136.85 NA 192 530 0 NA NA NA NA NA NA 269 768 0 NA NA NA NA NA NA 342 8792 256 NA NA NA NA NA NA 453 3465 302 NA NA NA NA NA
1709978400.0 136.8501 NA 192 434 0 NA NA NA NA NA NA 264 656 0 NA NA NA NA NA NA 319 9370 234 NA NA NA NA NA NA 310 4004 288 NA NA NA NA NA
1709978400.0 136.851 NA 192 522 0 NA NA NA NA NA NA 275 760 0 NA NA NA NA NA NA 419 8750 350 NA NA NA NA NA NA 622 3549 456 NA NA NA NA NA
1709978400.0 136.852 NA 192 492 0 NA NA NA NA NA NA 265 755 0 NA NA NA NA NA NA 366 10085 272 NA NA NA NA NA NA 660 3763 354 NA NA NA NA NA
