Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709892000.0 12434.0 NA 312 513 0 190 NA NA NA NA NA 426 736 0 306 NA NA NA NA NA 2190 1781 435 327 NA NA NA NA NA 755 1564 614 655 NA NA NA NA
1709892000.0 12434.501 NA 310 171 0 NA NA NA NA NA NA 409 314 0 NA NA NA NA NA NA 2257 453 210 NA NA NA NA NA NA 744 620 316 NA NA NA NA NA
1709892000.0 12434.505 NA 309 167 0 NA NA NA NA NA NA 400 311 0 NA NA NA NA NA NA 2304 439 219 NA NA NA NA NA NA 830 557 329 NA NA NA NA NA
1709892000.0 12434.511 NA 310 134 0 NA NA NA NA NA NA 418 213 0 NA NA NA NA NA NA 2281 346 163 NA NA NA NA NA NA 777 482 282 NA NA NA NA NA
1709892000.0 12434.521 NA 308 129 0 NA NA NA NA NA NA 406 196 0 NA NA NA NA NA NA 2312 348 173 NA NA NA NA NA NA 778 456 328 NA NA NA NA NA
1709892000.0 12434.7 NA 305 519 0 NA NA NA NA NA NA 402 725 0 NA NA NA NA NA NA 2245 1811 416 NA NA NA NA NA NA 1034 1686 447 NA NA NA NA NA
1709892000.0 12446.0 NA 303 497 0 157 NA NA NA NA NA 395 728 0 225 NA NA NA NA NA 2166 1685 418 293 NA NA NA NA NA 739 1561 489 347 NA NA NA NA
1709892000.0 12450.501 NA 306 168 0 NA NA NA NA NA NA 398 301 0 NA NA NA NA NA NA 2237 451 205 NA NA NA NA NA NA 898 665 319 NA NA NA NA NA
1709892000.0 12450.505 NA 305 168 0 NA NA NA NA NA NA 404 302 0 NA NA NA NA NA NA 2297 456 207 NA NA NA NA NA NA 865 682 319 NA NA NA NA NA
1709892000.0 12461.0 NA 296 493 0 151 NA NA NA NA NA 395 693 0 217 NA NA NA NA NA 2177 1469 375 298 NA NA NA NA NA 779 1969 432 487 NA NA NA NA
1709892000.0 125.0 165 182 350 NA NA NA NA NA NA 287 252 502 NA NA NA NA NA NA 1585 319 1461 NA NA NA NA NA NA 934 433 1731 NA NA NA NA NA NA
1709892000.0 126.0 131 177 348 NA NA NA NA NA NA 212 254 495 NA NA NA NA NA NA 945 302 1374 NA NA NA NA NA NA 800 456 1666 NA NA NA NA NA NA
1709892000.0 12634.0 NA 652 1005 0 NA NA NA NA NA NA 890 1629 0 NA NA NA NA NA NA 5319 5462 459 NA NA NA NA NA NA 2434 2547 538 NA NA NA NA NA
1709892000.0 12634.99 NA 593 656 689 0 NA NA NA NA NA 869 900 938 0 NA NA NA NA NA 3746 2895 4921 485 NA NA NA NA NA 2138 1025 2551 734 NA NA NA NA
1709892000.0 127.0 131 176 339 NA NA NA NA NA NA 209 248 504 NA NA NA NA NA NA 728 294 1393 NA NA NA NA NA NA 784 338 1772 NA NA NA NA NA NA
1709892000.0 128.0 129 177 346 NA NA NA NA NA NA 207 255 490 NA NA NA NA NA NA 520 301 1386 NA NA NA NA NA NA 891 406 1763 NA NA NA NA NA NA
1709892000.0 12834.0 NA 462 605 0 196 NA NA NA NA NA 607 847 0 313 NA NA NA NA NA 1152 2691 551 380 NA NA NA NA NA 1125 3301 606 566 NA NA NA NA
1709892000.0 12834.402 NA 420 175 0 NA NA NA NA NA NA 603 259 0 NA NA NA NA NA NA 1342 513 202 NA NA NA NA NA NA 1235 663 255 NA NA NA NA NA
1709892000.0 12834.412 NA 435 170 0 NA NA NA NA NA NA 572 244 0 NA NA NA NA NA NA 1293 498 172 NA NA NA NA NA NA 1054 775 264 NA NA NA NA NA
1709892000.0 12834.7 NA 457 626 0 NA NA NA NA NA NA 593 842 0 NA NA NA NA NA NA 1123 2655 563 NA NA NA NA NA NA 1033 3008 779 NA NA NA NA NA
1709892000.0 12846.0 NA 448 568 0 165 NA NA NA NA NA 580 837 0 229 NA NA NA NA NA 1071 2465 547 350 NA NA NA NA NA 1251 2836 700 421 NA NA NA NA
1709892000.0 12861.0 NA 427 537 0 162 NA NA NA NA NA 575 825 0 227 NA NA NA NA NA 1033 2290 513 347 NA NA NA NA NA 1201 2708 719 406 NA NA NA NA
1709892000.0 129.0 125 176 345 NA NA NA NA NA NA 206 252 488 NA NA NA NA NA NA 526 301 1388 NA NA NA NA NA NA 885 414 1771 NA NA NA NA NA NA
1709892000.0 13.0 NA 191 366 0 NA NA NA NA NA NA 268 493 0 NA NA NA NA NA NA 290 1796 335 NA NA NA NA NA NA 772 2064 369 NA NA NA NA NA
1709892000.0 130.0 132 177 345 NA NA NA NA NA NA 223 243 485 NA NA NA NA NA NA 554 301 1382 NA NA NA NA NA NA 677 414 1736 NA NA NA NA NA NA
1709892000.0 1301.0 158 212 310 NA NA NA NA NA NA 251 295 438 NA NA NA NA NA NA 1234 324 917 NA NA NA NA NA NA 923 376 996 NA NA NA NA NA NA
1709892000.0 1301.17 139 282 335 NA NA NA NA NA NA 217 381 501 NA NA NA NA NA NA 1342 1518 886 NA NA NA NA NA NA 961 725 879 NA NA NA NA NA NA
1709892000.0 1302.0 163 221 320 NA NA NA NA NA NA 258 298 451 NA NA NA NA NA NA 2041 345 1093 NA NA NA NA NA NA 1231 263 1054 NA NA NA NA NA NA
1709892000.0 1302.17 143 292 347 NA NA NA NA NA NA 225 380 495 NA NA NA NA NA NA 2229 1590 1107 NA NA NA NA NA NA 1064 761 1112 NA NA NA NA NA NA
1709892000.0 1302.18 141 285 298 211 172 NA NA NA NA 220 368 474 291 253 NA NA NA NA 2086 1504 680 580 421 NA NA NA NA 922 670 795 696 598 NA NA NA NA
1709892000.0 1302.181 142 283 302 213 174 NA NA NA NA 223 362 477 299 261 NA NA NA NA 2253 1476 659 569 413 NA NA NA NA 1064 629 592 609 544 NA NA NA NA
1709892000.0 1303.0 154 224 326 NA NA NA NA NA NA 239 310 448 NA NA NA NA NA NA 3632 318 1261 NA NA NA NA NA NA 1919 353 1091 NA NA NA NA NA NA
1709892000.0 1303.17 155 294 349 NA NA NA NA NA NA 239 380 487 NA NA NA NA NA NA 3533 1445 1277 NA NA NA NA NA NA 1732 667 1254 NA NA NA NA NA NA
1709892000.0 13034.0 NA 782 1114 0 NA NA NA NA NA NA 1115 1656 0 NA NA NA NA NA NA 4035 6338 591 NA NA NA NA NA NA 1907 3708 762 NA NA NA NA NA
1709892000.0 13034.99 NA 581 788 850 0 NA NA NA NA NA 865 1141 1120 0 NA NA NA NA NA 4087 2224 5893 592 NA NA NA NA NA 2255 2070 4061 705 NA NA NA NA
1709892000.0 1304.18 138 279 297 210 170 NA NA NA NA 218 367 479 300 254 NA NA NA NA 1798 1425 621 566 411 NA NA NA NA 1186 550 1136 790 578 NA NA NA NA
1709892000.0 1304.181 139 277 295 214 169 NA NA NA NA 219 356 465 302 252 NA NA NA NA 1838 1474 620 573 403 NA NA NA NA 1140 655 728 829 539 NA NA NA NA
1709892000.0 1304.182 134 277 257 206 NA NA NA NA NA 221 367 465 289 NA NA NA NA NA 1886 1446 652 586 NA NA NA NA NA 1145 557 892 889 NA NA NA NA NA
1709892000.0 1306.0 NA 221 395 0 NA NA NA NA NA NA 309 520 0 NA NA NA NA NA NA 325 1383 315 NA NA NA NA NA NA 715 1674 395 NA NA NA NA NA
1709892000.0 1307.0 NA 201 236 100 0 NA NA NA NA NA 296 381 161 0 NA NA NA NA NA 294 547 171 195 NA NA NA NA NA 353 992 446 248 NA NA NA NA
1709892000.0 1308.0 NA 203 236 97 0 NA NA NA NA NA 300 374 159 0 NA NA NA NA NA 296 478 180 188 NA NA NA NA NA 414 1033 353 230 NA NA NA NA
1709892000.0 1309.0 NA 230 409 0 NA NA NA NA NA NA 323 548 0 NA NA NA NA NA NA 354 1562 335 NA NA NA NA NA NA 483 2264 389 NA NA NA NA NA
1709892000.0 131.0 132 176 346 NA NA NA NA NA NA 212 245 495 NA NA NA NA NA NA 816 299 1406 NA NA NA NA NA NA 933 300 1744 NA NA NA NA NA NA
1709892000.0 1310.0 NA 230 411 0 NA NA NA NA NA NA 321 566 0 NA NA NA NA NA NA 354 1556 339 NA NA NA NA NA NA 709 2276 432 NA NA NA NA NA
1709892000.0 1311.0 NA 223 412 0 128 NA NA NA NA NA 311 564 0 189 NA NA NA NA NA 331 1174 374 277 NA NA NA NA NA 584 1969 551 556 NA NA NA NA
1709892000.0 1312.0 NA 230 398 0 NA NA NA NA NA NA 320 567 0 NA NA NA NA NA NA 349 1606 350 NA NA NA NA NA NA 427 2134 474 NA NA NA NA NA
1709892000.0 1313.0 NA 234 417 0 NA NA NA NA NA NA 318 568 0 NA NA NA NA NA NA 313 1805 338 NA NA NA NA NA NA 488 2235 400 NA NA NA NA NA
1709892000.0 1314.0 NA 229 403 0 NA NA NA NA NA NA 319 563 0 NA NA NA NA NA NA 348 1607 346 NA NA NA NA NA NA 593 2213 454 NA NA NA NA NA
1709892000.0 1315.0 NA 224 392 0 NA NA NA NA NA NA 312 536 0 NA NA NA NA NA NA 316 1440 331 NA NA NA NA NA NA 410 1879 567 NA NA NA NA NA
1709892000.0 1316.0 NA 213 397 0 NA NA NA NA NA NA 307 548 0 NA NA NA NA NA NA 331 1430 327 NA NA NA NA NA NA 477 1730 459 NA NA NA NA NA
1709892000.0 1317.0 NA 223 397 0 166 NA NA NA NA NA 311 548 0 245 NA NA NA NA NA 321 1379 313 400 NA NA NA NA NA 520 1932 396 564 NA NA NA NA
1709892000.0 1318.0 NA 222 394 0 163 NA NA NA NA NA 304 546 0 244 NA NA NA NA NA 314 1396 305 389 NA NA NA NA NA 434 2062 362 655 NA NA NA NA
1709892000.0 1319.0 NA 217 394 0 NA NA NA NA NA NA 310 544 0 NA NA NA NA NA NA 327 1455 315 NA NA NA NA NA NA 679 2180 386 NA NA NA NA NA
1709892000.0 132.0 145 181 362 NA NA NA NA NA NA 276 251 476 NA NA NA NA NA NA 1750 328 1456 NA NA NA NA NA NA 1053 608 1713 NA NA NA NA NA NA
1709892000.0 1320.0 NA 224 397 0 163 NA NA NA NA NA 316 541 0 245 NA NA NA NA NA 333 1426 309 387 NA NA NA NA NA 591 2118 377 610 NA NA NA NA
1709892000.0 1321.0 NA 225 398 0 166 NA NA NA NA NA 312 535 0 242 NA NA NA NA NA 325 1444 313 401 NA NA NA NA NA 431 2265 366 605 NA NA NA NA
1709892000.0 1322.0 NA 218 400 0 167 NA NA NA NA NA 308 552 0 253 NA NA NA NA NA 340 1488 316 397 NA NA NA NA NA 534 2119 429 601 NA NA NA NA
1709892000.0 1323.0 NA 223 371 0 NA NA NA NA NA NA 306 542 0 NA NA NA NA NA NA 321 1432 329 NA NA NA NA NA NA 539 1798 551 NA NA NA NA NA
1709892000.0 13234.0 NA 550 0 NA NA NA NA NA NA NA 750 0 NA NA NA NA NA NA NA 3588 304 NA NA NA NA NA NA NA 1970 421 NA NA NA NA NA NA
1709892000.0 1324.0 NA 232 405 0 NA NA NA NA NA NA 328 560 0 NA NA NA NA NA NA 350 1583 356 NA NA NA NA NA NA 440 1803 472 NA NA NA NA NA
1709892000.0 1325.0 NA 236 410 0 132 169 NA NA NA NA 321 581 0 196 250 NA NA NA NA 343 1583 348 284 412 NA NA NA NA 406 2263 519 546 560 NA NA NA
1709892000.0 1325.1 NA 233 240 0 NA NA NA NA NA NA 314 388 0 NA NA NA NA NA NA 327 620 303 NA NA NA NA NA NA 342 1014 357 NA NA NA NA NA
1709892000.0 1325.2 NA 228 407 0 NA NA NA NA NA NA 311 556 0 NA NA NA NA NA NA 362 1582 332 NA NA NA NA NA NA 703 1871 407 NA NA NA NA NA
1709892000.0 1325.3 NA 224 237 0 NA NA NA NA NA NA 322 367 0 NA NA NA NA NA NA 344 603 300 NA NA NA NA NA NA 396 1171 374 NA NA NA NA NA
1709892000.0 1325.4 NA 231 400 0 NA NA NA NA NA NA 312 562 0 NA NA NA NA NA NA 355 1589 344 NA NA NA NA NA NA 500 2122 402 NA NA NA NA NA
1709892000.0 1325.5 NA 230 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1580 150 NA NA NA NA NA NA NA 1702 188 NA NA NA NA NA NA
1709892000.0 1325.51 NA 224 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 1517 159 NA NA NA NA NA NA NA 1810 206 NA NA NA NA NA NA
1709892000.0 1325.516 NA 234 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 1706 143 NA NA NA NA NA NA NA 1624 170 NA NA NA NA NA NA
1709892000.0 1325.5161 NA 229 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1663 166 NA NA NA NA NA NA NA 1619 237 NA NA NA NA NA NA
1709892000.0 1325.517 NA 236 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 1682 146 NA NA NA NA NA NA NA 1965 175 NA NA NA NA NA NA
1709892000.0 1325.518 NA 248 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 2057 142 NA NA NA NA NA NA NA 1936 196 NA NA NA NA NA NA
1709892000.0 1325.9 NA 251 415 0 131 NA NA NA NA NA 351 557 0 193 NA NA NA NA NA 412 1568 337 262 NA NA NA NA NA 541 1815 428 356 NA NA NA NA
1709892000.0 1325.91 NA 258 405 0 132 NA NA NA NA NA 344 556 0 189 NA NA NA NA NA 402 1571 348 281 NA NA NA NA NA 434 2015 530 575 NA NA NA NA
1709892000.0 1326.0 NA 211 394 0 NA NA NA NA NA NA 312 555 0 NA NA NA NA NA NA 361 1509 353 NA NA NA NA NA NA 531 1949 604 NA NA NA NA NA
1709892000.0 1327.0 NA 229 397 0 NA NA NA NA NA NA 314 560 0 NA NA NA NA NA NA 334 1476 340 NA NA NA NA NA NA 384 1800 486 NA NA NA NA NA
1709892000.0 1328.0 NA 233 409 0 NA NA NA NA NA NA 317 574 0 NA NA NA NA NA NA 356 1589 331 NA NA NA NA NA NA 520 2105 396 NA NA NA NA NA
1709892000.0 1329.0 NA 228 406 0 168 NA NA NA NA NA 311 548 0 255 NA NA NA NA NA 334 1466 323 397 NA NA NA NA NA 406 2047 382 534 NA NA NA NA
1709892000.0 133.0 169 183 366 NA NA NA NA NA NA 280 252 504 NA NA NA NA NA NA 2299 333 1565 NA NA NA NA NA NA 1067 368 1831 NA NA NA NA NA NA
1709892000.0 1330.0 NA 196 440 0 167 NA NA NA NA NA 315 595 0 244 NA NA NA NA NA 349 1527 347 397 NA NA NA NA NA 491 1874 509 635 NA NA NA NA
1709892000.0 1331.0 NA 230 406 0 166 NA NA NA NA NA 316 558 0 246 NA NA NA NA NA 335 1489 328 396 NA NA NA NA NA 402 2267 410 612 NA NA NA NA
1709892000.0 1332.0 NA 230 398 0 NA NA NA NA NA NA 318 576 0 NA NA NA NA NA NA 355 1547 345 NA NA NA NA NA NA 699 2254 465 NA NA NA NA NA
1709892000.0 1333.0 NA 226 401 0 NA NA NA NA NA NA 315 536 0 NA NA NA NA NA NA 340 1467 327 NA NA NA NA NA NA 687 2070 402 NA NA NA NA NA
1709892000.0 1334.0 NA 229 405 0 NA NA NA NA NA NA 318 563 0 NA NA NA NA NA NA 341 1505 336 NA NA NA NA NA NA 612 1712 411 NA NA NA NA NA
1709892000.0 1335.0 NA 224 401 0 NA NA NA NA NA NA 312 566 0 NA NA NA NA NA NA 333 1495 346 NA NA NA NA NA NA 500 2505 427 NA NA NA NA NA
1709892000.0 1336.0 NA 234 416 0 NA NA NA NA NA NA 334 589 0 NA NA NA NA NA NA 371 2122 355 NA NA NA NA NA NA 579 2011 796 NA NA NA NA NA
1709892000.0 1337.0 NA 240 420 0 NA NA NA NA NA NA 337 586 0 NA NA NA NA NA NA 389 2056 354 NA NA NA NA NA NA 597 2636 458 NA NA NA NA NA
1709892000.0 1338.0 NA 231 411 0 169 NA NA NA NA NA 319 549 0 248 NA NA NA NA NA 361 1563 338 414 NA NA NA NA NA 755 2274 464 608 NA NA NA NA
1709892000.0 1339.0 NA 235 411 0 NA NA NA NA NA NA 320 570 0 NA NA NA NA NA NA 366 1829 350 NA NA NA NA NA NA 525 2439 455 NA NA NA NA NA
1709892000.0 134.0 NA 367 84 0 NA NA NA NA NA NA 520 144 0 NA NA NA NA NA NA 2656 141 78 NA NA NA NA NA NA 2464 488 322 NA NA NA NA NA
1709892000.0 134.701 NA 102 401 0 NA NA NA NA NA NA 176 537 0 NA NA NA NA NA NA 155 3483 315 NA NA NA NA NA NA 254 2273 548 NA NA NA NA NA
1709892000.0 134.702 NA 104 400 0 NA NA NA NA NA NA 169 574 0 NA NA NA NA NA NA 157 4280 302 NA NA NA NA NA NA 216 2134 430 NA NA NA NA NA
1709892000.0 134.703 NA 106 413 0 NA NA NA NA NA NA 172 582 0 NA NA NA NA NA NA 157 4302 320 NA NA NA NA NA NA 194 2153 421 NA NA NA NA NA
1709892000.0 134.704 NA 105 402 0 NA NA NA NA NA NA 174 561 0 NA NA NA NA NA NA 159 4256 306 NA NA NA NA NA NA 213 2319 437 NA NA NA NA NA
1709892000.0 134.705 NA 106 414 0 NA NA NA NA NA NA 173 592 0 NA NA NA NA NA NA 157 4359 318 NA NA NA NA NA NA 271 2173 417 NA NA NA NA NA
1709892000.0 134.706 NA 105 410 0 NA NA NA NA NA NA 175 574 0 NA NA NA NA NA NA 160 4678 340 NA NA NA NA NA NA 316 2405 479 NA NA NA NA NA
1709892000.0 134.707 NA 106 405 0 NA NA NA NA NA NA 172 564 0 NA NA NA NA NA NA 152 4096 299 NA NA NA NA NA NA 198 2068 516 NA NA NA NA NA
1709892000.0 134.708 NA 104 401 0 NA NA NA NA NA NA 171 569 0 NA NA NA NA NA NA 156 3975 300 NA NA NA NA NA NA 186 2060 406 NA NA NA NA NA
1709892000.0 134.709 NA 104 576 0 NA NA NA NA NA NA 170 853 0 NA NA NA NA NA NA 157 4397 302 NA NA NA NA NA NA 187 2340 385 NA NA NA NA NA
1709892000.0 134.71 NA 100 398 0 NA NA NA NA NA NA 170 569 0 NA NA NA NA NA NA 153 3188 299 NA NA NA NA NA NA 369 2874 422 NA NA NA NA NA
1709892000.0 134.801 NA 101 395 0 NA NA NA NA NA NA 168 569 0 NA NA NA NA NA NA 159 3326 279 NA NA NA NA NA NA 445 2823 322 NA NA NA NA NA
1709892000.0 134.802 NA 103 407 0 NA NA NA NA NA NA 167 581 0 NA NA NA NA NA NA 163 4974 297 NA NA NA NA NA NA 192 2355 354 NA NA NA NA NA
1709892000.0 134.803 NA 104 409 0 NA NA NA NA NA NA 171 581 0 NA NA NA NA NA NA 164 4743 298 NA NA NA NA NA NA 174 2381 351 NA NA NA NA NA
1709892000.0 134.804 NA 99 417 0 NA NA NA NA NA NA 174 582 0 NA NA NA NA NA NA 181 4967 294 NA NA NA NA NA NA 389 2257 358 NA NA NA NA NA
1709892000.0 134.805 NA 103 413 0 NA NA NA NA NA NA 175 579 0 NA NA NA NA NA NA 168 4801 301 NA NA NA NA NA NA 204 2333 356 NA NA NA NA NA
1709892000.0 134.806 NA 102 416 0 NA NA NA NA NA NA 173 586 0 NA NA NA NA NA NA 176 5623 299 NA NA NA NA NA NA 331 2522 355 NA NA NA NA NA
1709892000.0 134.807 NA 205 448 0 NA NA NA NA NA NA 297 622 0 NA NA NA NA NA NA 483 5191 372 NA NA NA NA NA NA 772 2768 450 NA NA NA NA NA
1709892000.0 134.808 NA 208 446 0 NA NA NA NA NA NA 304 616 0 NA NA NA NA NA NA 449 5329 341 NA NA NA NA NA NA 420 2384 511 NA NA NA NA NA
1709892000.0 134.809 NA 101 404 0 NA NA NA NA NA NA 172 568 0 NA NA NA NA NA NA 182 4869 283 NA NA NA NA NA NA 266 2463 314 NA NA NA NA NA
1709892000.0 134.81 NA 102 410 0 NA NA NA NA NA NA 170 569 0 NA NA NA NA NA NA 170 4699 308 NA NA NA NA NA NA 260 2163 477 NA NA NA NA NA
1709892000.0 134.811 NA 102 411 0 NA NA NA NA NA NA 169 564 0 NA NA NA NA NA NA 163 4926 294 NA NA NA NA NA NA 192 2227 352 NA NA NA NA NA
1709892000.0 134.812 NA 100 405 0 NA NA NA NA NA NA 166 555 0 NA NA NA NA NA NA 153 3321 308 NA NA NA NA NA NA 316 2541 428 NA NA NA NA NA
1709892000.0 134.813 NA 246 126 0 NA NA NA NA NA NA 382 194 0 NA NA NA NA NA NA 1354 216 207 NA NA NA NA NA NA 778 339 318 NA NA NA NA NA
1709892000.0 134.901 NA 103 399 0 NA NA NA NA NA NA 170 553 0 NA NA NA NA NA NA 157 3386 299 NA NA NA NA NA NA 285 2563 418 NA NA NA NA NA
1709892000.0 134.902 NA 103 404 0 NA NA NA NA NA NA 175 550 0 NA NA NA NA NA NA 157 3967 301 NA NA NA NA NA NA 205 2331 387 NA NA NA NA NA
1709892000.0 134.903 NA 105 401 0 NA NA NA NA NA NA 172 561 0 NA NA NA NA NA NA 161 3725 311 NA NA NA NA NA NA 190 1994 545 NA NA NA NA NA
1709892000.0 134.904 NA 102 405 0 NA NA NA NA NA NA 171 564 0 NA NA NA NA NA NA 159 4379 296 NA NA NA NA NA NA 174 2132 364 NA NA NA NA NA
1709892000.0 134.905 NA 104 401 0 NA NA NA NA NA NA 171 560 0 NA NA NA NA NA NA 163 3635 300 NA NA NA NA NA NA 237 1940 356 NA NA NA NA NA
1709892000.0 134.906 NA 105 400 0 NA NA NA NA NA NA 175 549 0 NA NA NA NA NA NA 162 4298 309 NA NA NA NA NA NA 171 2131 399 NA NA NA NA NA
1709892000.0 134.907 NA 205 436 0 NA NA NA NA NA NA 289 633 0 NA NA NA NA NA NA 422 3995 320 NA NA NA NA NA NA 543 2145 445 NA NA NA NA NA
1709892000.0 134.908 NA 164 431 0 NA NA NA NA NA NA 299 595 0 NA NA NA NA NA NA 431 4461 322 NA NA NA NA NA NA 411 2494 447 NA NA NA NA NA
1709892000.0 134.909 NA 103 400 0 NA NA NA NA NA NA 176 567 0 NA NA NA NA NA NA 161 3807 303 NA NA NA NA NA NA 238 2056 403 NA NA NA NA NA
1709892000.0 134.91 NA 100 396 0 NA NA NA NA NA NA 179 559 0 NA NA NA NA NA NA 168 3648 310 NA NA NA NA NA NA 304 2040 403 NA NA NA NA NA
1709892000.0 134.911 NA 103 397 0 NA NA NA NA NA NA 169 561 0 NA NA NA NA NA NA 167 3722 310 NA NA NA NA NA NA 186 1970 407 NA NA NA NA NA
1709892000.0 134.912 NA 96 397 0 NA NA NA NA NA NA 167 541 0 NA NA NA NA NA NA 161 3143 313 NA NA NA NA NA NA 316 2620 462 NA NA NA NA NA
1709892000.0 134.99601 NA 102 405 0 NA NA NA NA NA NA 170 601 0 NA NA NA NA NA NA 174 5825 285 NA NA NA NA NA NA 309 3167 327 NA NA NA NA NA
1709892000.0 134.99602 NA 103 398 0 NA NA NA NA NA NA 174 585 0 NA NA NA NA NA NA 166 3542 285 NA NA NA NA NA NA 415 2341 346 NA NA NA NA NA
1709892000.0 134.99603 NA 103 405 0 NA NA NA NA NA NA 168 563 0 NA NA NA NA NA NA 174 4627 310 NA NA NA NA NA NA 301 2285 658 NA NA NA NA NA
1709892000.0 134.99901 NA 104 394 0 NA NA NA NA NA NA 171 544 0 NA NA NA NA NA NA 156 3664 289 NA NA NA NA NA NA 169 2278 332 NA NA NA NA NA
1709892000.0 1340.0 NA 222 400 0 NA NA NA NA NA NA 312 557 0 NA NA NA NA NA NA 343 1426 335 NA NA NA NA NA NA 713 1686 485 NA NA NA NA NA
1709892000.0 1341.0 NA 238 417 0 NA NA NA NA NA NA 319 576 0 NA NA NA NA NA NA 384 1975 352 NA NA NA NA NA NA 651 2323 472 NA NA NA NA NA
1709892000.0 1343.0 NA 227 401 0 NA NA NA NA NA NA 312 561 0 NA NA NA NA NA NA 363 1566 348 NA NA NA NA NA NA 661 1654 478 NA NA NA NA NA
1709892000.0 13434.0 NA 785 0 NA NA NA NA NA NA NA 1060 0 NA NA NA NA NA NA NA 7833 268 NA NA NA NA NA NA NA 3183 331 NA NA NA NA NA NA
1709892000.0 1344.0 NA 229 411 0 NA NA NA NA NA NA 324 568 0 NA NA NA NA NA NA 346 1554 335 NA NA NA NA NA NA 687 2216 391 NA NA NA NA NA
1709892000.0 1345.0 NA 230 410 0 NA NA NA NA NA NA 317 553 0 NA NA NA NA NA NA 349 1551 347 NA NA NA NA NA NA 481 2255 473 NA NA NA NA NA
1709892000.0 1347.0 NA 229 395 0 NA NA NA NA NA NA 321 571 0 NA NA NA NA NA NA 355 1532 332 NA NA NA NA NA NA 484 2129 385 NA NA NA NA NA
1709892000.0 1348.0 NA 226 399 0 NA NA NA NA NA NA 315 546 0 NA NA NA NA NA NA 340 1458 339 NA NA NA NA NA NA 547 1927 456 NA NA NA NA NA
1709892000.0 1349.0 NA 228 403 0 NA NA NA NA NA NA 313 538 0 NA NA NA NA NA NA 351 1500 328 NA NA NA NA NA NA 653 2431 387 NA NA NA NA NA
1709892000.0 135.1 419 0 191 166 NA NA NA NA NA 554 0 276 246 NA NA NA NA NA 916 225 610 393 NA NA NA NA NA 1479 316 925 407 NA NA NA NA NA
1709892000.0 135.11 410 0 191 166 NA NA NA NA NA 566 0 276 252 NA NA NA NA NA 1072 232 698 401 NA NA NA NA NA 1712 339 932 418 NA NA NA NA NA
1709892000.0 135.12 415 0 187 164 NA NA NA NA NA 558 0 279 249 NA NA NA NA NA 857 218 578 410 NA NA NA NA NA 1008 295 796 692 NA NA NA NA NA
1709892000.0 135.13 390 0 NA NA NA NA NA NA NA 565 0 NA NA NA NA NA NA NA 874 276 NA NA NA NA NA NA NA 1062 567 NA NA NA NA NA NA NA
1709892000.0 135.14 388 0 196 165 NA NA NA NA NA 558 0 282 253 NA NA NA NA NA 927 224 599 392 NA NA NA NA NA 1715 301 767 426 NA NA NA NA NA
1709892000.0 135.2 354 0 185 157 NA NA NA NA NA 486 0 275 243 NA NA NA NA NA 743 204 578 400 NA NA NA NA NA 924 313 863 566 NA NA NA NA NA
1709892000.0 135.3 352 0 192 160 NA NA NA NA NA 481 0 276 242 NA NA NA NA NA 752 211 580 373 NA NA NA NA NA 873 293 792 424 NA NA NA NA NA
1709892000.0 135.4 386 0 190 164 NA NA NA NA NA 577 0 283 242 NA NA NA NA NA 844 235 573 413 NA NA NA NA NA 1122 514 721 836 NA NA NA NA NA
1709892000.0 135.5 416 0 197 163 NA NA NA NA NA 556 0 276 250 NA NA NA NA NA 809 222 593 392 NA NA NA NA NA 957 345 1011 460 NA NA NA NA NA
1709892000.0 135.6 421 0 161 160 NA NA NA NA NA 568 0 271 246 NA NA NA NA NA 863 231 594 437 NA NA NA NA NA 921 424 766 790 NA NA NA NA NA
1709892000.0 135.7 385 0 188 164 NA NA NA NA NA 564 0 283 245 NA NA NA NA NA 837 217 580 386 NA NA NA NA NA 1027 301 808 408 NA NA NA NA NA
1709892000.0 135.8 189 NA NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA NA 1038 NA NA NA NA NA NA NA NA
1709892000.0 135.9 419 0 190 162 NA NA NA NA NA 545 0 271 240 NA NA NA NA NA 795 221 578 375 NA NA NA NA NA 1058 461 915 444 NA NA NA NA NA
