Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 12434.501 NA 311 170 0 NA NA NA NA NA NA 411 315 0 NA NA NA NA NA NA 2136 400 189 NA NA NA NA NA NA 789 444 241 NA NA NA NA NA
1709848800.0 12434.505 NA 311 170 0 NA NA NA NA NA NA 411 304 0 NA NA NA NA NA NA 2157 395 195 NA NA NA NA NA NA 750 432 239 NA NA NA NA NA
1709848800.0 12434.511 NA 270 133 0 NA NA NA NA NA NA 418 214 0 NA NA NA NA NA NA 2169 312 140 NA NA NA NA NA NA 775 462 183 NA NA NA NA NA
1709848800.0 12434.521 NA 267 132 0 NA NA NA NA NA NA 400 196 0 NA NA NA NA NA NA 2157 322 148 NA NA NA NA NA NA 734 458 235 NA NA NA NA NA
1709848800.0 12434.7 NA 309 520 0 NA NA NA NA NA NA 422 740 0 NA NA NA NA NA NA 2302 1843 414 NA NA NA NA NA NA 797 1751 465 NA NA NA NA NA
1709848800.0 12446.0 NA 301 482 0 156 NA NA NA NA NA 405 705 0 217 NA NA NA NA NA 2152 1654 400 287 NA NA NA NA NA 737 1685 473 345 NA NA NA NA
1709848800.0 12450.501 NA 306 169 0 NA NA NA NA NA NA 404 307 0 NA NA NA NA NA NA 2146 415 181 NA NA NA NA NA NA 760 671 225 NA NA NA NA NA
1709848800.0 12450.505 NA 305 114 0 NA NA NA NA NA NA 403 302 0 NA NA NA NA NA NA 2136 401 186 NA NA NA NA NA NA 838 478 242 NA NA NA NA NA
1709848800.0 12461.0 NA 298 494 0 151 NA NA NA NA NA 399 697 0 219 NA NA NA NA NA 2131 1438 365 285 NA NA NA NA NA 710 1333 396 388 NA NA NA NA
1709848800.0 125.0 165 179 357 NA NA NA NA NA NA 279 261 473 NA NA NA NA NA NA 1512 323 1398 NA NA NA NA NA NA 989 441 1549 NA NA NA NA NA NA
1709848800.0 126.0 131 179 348 NA NA NA NA NA NA 206 243 491 NA NA NA NA NA NA 908 281 1344 NA NA NA NA NA NA 725 767 1614 NA NA NA NA NA NA
1709848800.0 12634.0 NA 605 1031 0 NA NA NA NA NA NA 896 1326 0 NA NA NA NA NA NA 5114 5709 463 NA NA NA NA NA NA 2139 3243 592 NA NA NA NA NA
1709848800.0 12634.99 NA 565 673 705 0 NA NA NA NA NA 792 968 991 0 NA NA NA NA NA 3636 2733 4368 435 NA NA NA NA NA 1827 886 2250 496 NA NA NA NA
1709848800.0 127.0 130 175 347 NA NA NA NA NA NA 205 250 494 NA NA NA NA NA NA 732 302 1355 NA NA NA NA NA NA 802 651 1625 NA NA NA NA NA NA
1709848800.0 128.0 129 174 347 NA NA NA NA NA NA 207 248 487 NA NA NA NA NA NA 525 301 1349 NA NA NA NA NA NA 739 424 1624 NA NA NA NA NA NA
1709848800.0 12834.0 NA 424 599 0 189 NA NA NA NA NA 610 840 0 315 NA NA NA NA NA 1145 2602 544 375 NA NA NA NA NA 1004 3101 700 555 NA NA NA NA
1709848800.0 12834.402 NA 431 178 0 NA NA NA NA NA NA 580 258 0 NA NA NA NA NA NA 1224 463 185 NA NA NA NA NA NA 921 488 208 NA NA NA NA NA
1709848800.0 12834.412 NA 431 169 0 NA NA NA NA NA NA 602 247 0 NA NA NA NA NA NA 1257 425 147 NA NA NA NA NA NA 1070 460 276 NA NA NA NA NA
1709848800.0 12834.7 NA 460 627 0 NA NA NA NA NA NA 580 837 0 NA NA NA NA NA NA 1142 2643 551 NA NA NA NA NA NA 851 3078 708 NA NA NA NA NA
1709848800.0 12846.0 NA 444 599 0 164 NA NA NA NA NA 589 829 0 229 NA NA NA NA NA 1082 2490 546 355 NA NA NA NA NA 1048 2870 805 437 NA NA NA NA
1709848800.0 12861.0 NA 427 588 0 161 NA NA NA NA NA 534 812 0 231 NA NA NA NA NA 1048 2321 499 355 NA NA NA NA NA 1097 3175 604 555 NA NA NA NA
1709848800.0 129.0 130 175 345 NA NA NA NA NA NA 209 253 475 NA NA NA NA NA NA 524 297 1379 NA NA NA NA NA NA 626 336 1731 NA NA NA NA NA NA
1709848800.0 13.0 NA 189 365 0 NA NA NA NA NA NA 266 491 0 NA NA NA NA NA NA 278 1765 334 NA NA NA NA NA NA 760 2240 429 NA NA NA NA NA
1709848800.0 130.0 135 175 346 NA NA NA NA NA NA 224 248 491 NA NA NA NA NA NA 557 302 1352 NA NA NA NA NA NA 686 437 1496 NA NA NA NA NA NA
1709848800.0 1301.0 154 213 287 NA NA NA NA NA NA 249 290 430 NA NA NA NA NA NA 1283 316 895 NA NA NA NA NA NA 1125 504 1232 NA NA NA NA NA NA
1709848800.0 1301.17 137 284 331 NA NA NA NA NA NA 213 367 499 NA NA NA NA NA NA 1351 1457 954 NA NA NA NA NA NA 1090 641 1309 NA NA NA NA NA NA
1709848800.0 1302.0 169 218 319 NA NA NA NA NA NA 260 308 459 NA NA NA NA NA NA 1927 351 1070 NA NA NA NA NA NA 981 402 1038 NA NA NA NA NA NA
1709848800.0 1302.17 139 293 348 NA NA NA NA NA NA 229 383 487 NA NA NA NA NA NA 2223 1500 1115 NA NA NA NA NA NA 1042 598 1398 NA NA NA NA NA NA
1709848800.0 1302.18 142 285 297 213 172 NA NA NA NA 224 365 473 296 255 NA NA NA NA 2177 1463 679 615 407 NA NA NA NA 963 550 634 785 425 NA NA NA NA
1709848800.0 1302.181 142 284 300 213 174 NA NA NA NA 223 368 464 301 259 NA NA NA NA 2159 1455 662 579 406 NA NA NA NA 1002 579 629 750 510 NA NA NA NA
1709848800.0 1303.0 152 223 325 NA NA NA NA NA NA 240 309 465 NA NA NA NA NA NA 3536 312 1272 NA NA NA NA NA NA 1699 321 1217 NA NA NA NA NA NA
1709848800.0 1303.17 153 292 349 NA NA NA NA NA NA 243 370 487 NA NA NA NA NA NA 3576 1428 1262 NA NA NA NA NA NA 1832 608 1148 NA NA NA NA NA NA
1709848800.0 13034.0 NA 765 1063 0 NA NA NA NA NA NA 1104 1646 0 NA NA NA NA NA NA 4366 6447 584 NA NA NA NA NA NA 2651 4153 721 NA NA NA NA NA
1709848800.0 13034.99 NA 589 819 860 0 NA NA NA NA NA 887 1202 1170 0 NA NA NA NA NA 3821 1892 5643 553 NA NA NA NA NA 2010 1021 3951 639 NA NA NA NA
1709848800.0 1304.18 140 278 294 205 170 NA NA NA NA 217 357 474 292 252 NA NA NA NA 1739 1429 590 552 402 NA NA NA NA 878 595 649 639 520 NA NA NA NA
1709848800.0 1304.181 140 279 297 207 171 NA NA NA NA 219 363 480 287 256 NA NA NA NA 1753 1424 595 542 399 NA NA NA NA 1156 564 666 677 564 NA NA NA NA
1709848800.0 1304.182 132 279 257 208 NA NA NA NA NA 220 363 475 288 NA NA NA NA NA 1824 1454 614 574 NA NA NA NA NA 1125 645 758 814 NA NA NA NA NA
1709848800.0 1306.0 NA 222 388 0 NA NA NA NA NA NA 298 542 0 NA NA NA NA NA NA 325 1455 310 NA NA NA NA NA NA 858 2398 358 NA NA NA NA NA
1709848800.0 1307.0 NA 212 254 100 0 NA NA NA NA NA 302 381 163 0 NA NA NA NA NA 280 506 150 188 NA NA NA NA NA 316 807 191 210 NA NA NA NA
1709848800.0 1308.0 NA 200 245 99 0 NA NA NA NA NA 295 364 162 0 NA NA NA NA NA 284 432 143 186 NA NA NA NA NA 343 769 178 208 NA NA NA NA
1709848800.0 1309.0 NA 234 413 0 NA NA NA NA NA NA 319 565 0 NA NA NA NA NA NA 348 1596 344 NA NA NA NA NA NA 417 2074 490 NA NA NA NA NA
1709848800.0 131.0 130 177 351 NA NA NA NA NA NA 211 246 503 NA NA NA NA NA NA 825 307 1378 NA NA NA NA NA NA 822 867 1654 NA NA NA NA NA NA
1709848800.0 1310.0 NA 233 368 0 NA NA NA NA NA NA 312 555 0 NA NA NA NA NA NA 343 1520 347 NA NA NA NA NA NA 494 2028 545 NA NA NA NA NA
1709848800.0 1311.0 NA 225 423 0 128 NA NA NA NA NA 308 549 0 185 NA NA NA NA NA 337 1163 356 255 NA NA NA NA NA 529 1948 444 384 NA NA NA NA
1709848800.0 1312.0 NA 229 409 0 NA NA NA NA NA NA 321 558 0 NA NA NA NA NA NA 356 1581 343 NA NA NA NA NA NA 520 1944 449 NA NA NA NA NA
1709848800.0 1313.0 NA 235 411 0 NA NA NA NA NA NA 322 569 0 NA NA NA NA NA NA 315 1736 346 NA NA NA NA NA NA 559 1801 547 NA NA NA NA NA
1709848800.0 1314.0 NA 229 365 0 NA NA NA NA NA NA 316 560 0 NA NA NA NA NA NA 345 1577 339 NA NA NA NA NA NA 557 2227 432 NA NA NA NA NA
1709848800.0 1315.0 NA 213 382 0 NA NA NA NA NA NA 308 541 0 NA NA NA NA NA NA 317 1420 318 NA NA NA NA NA NA 412 2082 572 NA NA NA NA NA
1709848800.0 1316.0 NA 217 378 0 NA NA NA NA NA NA 310 549 0 NA NA NA NA NA NA 324 1422 312 NA NA NA NA NA NA 696 1890 463 NA NA NA NA NA
1709848800.0 1317.0 NA 223 397 0 167 NA NA NA NA NA 311 548 0 250 NA NA NA NA NA 296 1350 300 392 NA NA NA NA NA 317 1591 368 489 NA NA NA NA
1709848800.0 1318.0 NA 223 395 0 164 NA NA NA NA NA 316 531 0 239 NA NA NA NA NA 305 1321 296 376 NA NA NA NA NA 504 1864 370 469 NA NA NA NA
1709848800.0 1319.0 NA 222 395 0 NA NA NA NA NA NA 308 555 0 NA NA NA NA NA NA 320 1409 319 NA NA NA NA NA NA 508 1687 538 NA NA NA NA NA
1709848800.0 132.0 157 182 359 NA NA NA NA NA NA 276 253 502 NA NA NA NA NA NA 1681 314 1444 NA NA NA NA NA NA 1212 366 1638 NA NA NA NA NA NA
1709848800.0 1320.0 NA 225 389 0 165 NA NA NA NA NA 316 539 0 251 NA NA NA NA NA 305 1334 303 375 NA NA NA NA NA 344 1722 355 460 NA NA NA NA
1709848800.0 1321.0 NA 223 397 0 167 NA NA NA NA NA 313 548 0 251 NA NA NA NA NA 315 1355 299 386 NA NA NA NA NA 412 1696 352 509 NA NA NA NA
1709848800.0 1322.0 NA 225 391 0 166 NA NA NA NA NA 303 555 0 245 NA NA NA NA NA 316 1395 307 389 NA NA NA NA NA 422 2138 419 538 NA NA NA NA
1709848800.0 1323.0 NA 222 377 0 NA NA NA NA NA NA 307 540 0 NA NA NA NA NA NA 323 1407 309 NA NA NA NA NA NA 489 1858 373 NA NA NA NA NA
1709848800.0 13234.0 NA 585 0 NA NA NA NA NA NA NA 755 0 NA NA NA NA NA NA NA 3491 281 NA NA NA NA NA NA NA 2338 327 NA NA NA NA NA NA
1709848800.0 1324.0 NA 231 410 0 NA NA NA NA NA NA 311 555 0 NA NA NA NA NA NA 358 1611 342 NA NA NA NA NA NA 897 2291 440 NA NA NA NA NA
1709848800.0 1325.0 NA 233 415 0 131 171 NA NA NA NA 322 564 0 195 253 NA NA NA NA 335 1477 339 264 406 NA NA NA NA 403 1480 400 514 460 NA NA NA
1709848800.0 1325.1 NA 233 248 0 NA NA NA NA NA NA 322 379 0 NA NA NA NA NA NA 327 551 282 NA NA NA NA NA NA 351 1507 303 NA NA NA NA NA
1709848800.0 1325.2 NA 233 408 0 NA NA NA NA NA NA 323 568 0 NA NA NA NA NA NA 361 1591 337 NA NA NA NA NA NA 912 2152 439 NA NA NA NA NA
1709848800.0 1325.3 NA 227 240 0 NA NA NA NA NA NA 328 368 0 NA NA NA NA NA NA 335 527 266 NA NA NA NA NA NA 368 842 295 NA NA NA NA NA
1709848800.0 1325.4 NA 233 412 0 NA NA NA NA NA NA 320 564 0 NA NA NA NA NA NA 355 1603 341 NA NA NA NA NA NA 449 2068 452 NA NA NA NA NA
1709848800.0 1325.5 NA 231 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1467 151 NA NA NA NA NA NA NA 1433 296 NA NA NA NA NA NA
1709848800.0 1325.51 NA 224 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 1404 154 NA NA NA NA NA NA NA 1616 354 NA NA NA NA NA NA
1709848800.0 1325.516 NA 232 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1540 153 NA NA NA NA NA NA NA 1771 290 NA NA NA NA NA NA
1709848800.0 1325.5161 NA 232 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1645 153 NA NA NA NA NA NA NA 1918 287 NA NA NA NA NA NA
1709848800.0 1325.517 NA 230 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 1566 147 NA NA NA NA NA NA NA 1436 190 NA NA NA NA NA NA
1709848800.0 1325.518 NA 256 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 1887 144 NA NA NA NA NA NA NA 1560 217 NA NA NA NA NA NA
1709848800.0 1325.9 NA 255 413 0 131 NA NA NA NA NA 344 554 0 193 NA NA NA NA NA 388 1497 329 263 NA NA NA NA NA 321 1976 427 382 NA NA NA NA
1709848800.0 1325.91 NA 256 412 0 131 NA NA NA NA NA 353 563 0 193 NA NA NA NA NA 387 1471 323 265 NA NA NA NA NA 346 1918 361 385 NA NA NA NA
1709848800.0 1326.0 NA 222 387 0 NA NA NA NA NA NA 316 539 0 NA NA NA NA NA NA 321 1461 350 NA NA NA NA NA NA 338 1903 627 NA NA NA NA NA
1709848800.0 1327.0 NA 219 380 0 NA NA NA NA NA NA 309 571 0 NA NA NA NA NA NA 336 1453 333 NA NA NA NA NA NA 444 1632 448 NA NA NA NA NA
1709848800.0 1328.0 NA 234 411 0 NA NA NA NA NA NA 322 563 0 NA NA NA NA NA NA 356 1555 342 NA NA NA NA NA NA 430 1665 462 NA NA NA NA NA
1709848800.0 1329.0 NA 226 407 0 126 NA NA NA NA NA 315 548 0 254 NA NA NA NA NA 323 1379 315 399 NA NA NA NA NA 460 1899 406 469 NA NA NA NA
1709848800.0 133.0 166 183 367 NA NA NA NA NA NA 279 261 498 NA NA NA NA NA NA 2425 325 1562 NA NA NA NA NA NA 1294 303 1455 NA NA NA NA NA NA
1709848800.0 1330.0 NA 233 442 0 167 NA NA NA NA NA 319 609 0 246 NA NA NA NA NA 328 1428 327 389 NA NA NA NA NA 496 1622 407 485 NA NA NA NA
1709848800.0 1331.0 NA 228 406 0 167 NA NA NA NA NA 314 545 0 247 NA NA NA NA NA 314 1394 317 394 NA NA NA NA NA 292 1909 368 459 NA NA NA NA
1709848800.0 1332.0 NA 229 406 0 NA NA NA NA NA NA 315 547 0 NA NA NA NA NA NA 345 1504 335 NA NA NA NA NA NA 420 1703 438 NA NA NA NA NA
1709848800.0 1333.0 NA 226 402 0 NA NA NA NA NA NA 309 569 0 NA NA NA NA NA NA 339 1445 335 NA NA NA NA NA NA 509 1703 511 NA NA NA NA NA
1709848800.0 1334.0 NA 233 404 0 NA NA NA NA NA NA 316 565 0 NA NA NA NA NA NA 348 1557 342 NA NA NA NA NA NA 711 2312 480 NA NA NA NA NA
1709848800.0 1335.0 NA 226 405 0 NA NA NA NA NA NA 312 548 0 NA NA NA NA NA NA 338 1450 337 NA NA NA NA NA NA 419 1604 512 NA NA NA NA NA
1709848800.0 1336.0 NA 232 415 0 NA NA NA NA NA NA 326 580 0 NA NA NA NA NA NA 346 2059 334 NA NA NA NA NA NA 354 2084 489 NA NA NA NA NA
1709848800.0 1337.0 NA 242 425 0 NA NA NA NA NA NA 333 596 0 NA NA NA NA NA NA 391 1952 351 NA NA NA NA NA NA 522 2102 446 NA NA NA NA NA
1709848800.0 1338.0 NA 232 412 0 170 NA NA NA NA NA 319 561 0 252 NA NA NA NA NA 334 1494 323 409 NA NA NA NA NA 364 1936 424 573 NA NA NA NA
1709848800.0 1339.0 NA 233 416 0 NA NA NA NA NA NA 324 558 0 NA NA NA NA NA NA 377 1799 343 NA NA NA NA NA NA 620 2188 451 NA NA NA NA NA
1709848800.0 134.0 NA 370 87 0 NA NA NA NA NA NA 509 146 0 NA NA NA NA NA NA 2667 135 69 NA NA NA NA NA NA 2267 223 141 NA NA NA NA NA
1709848800.0 134.701 NA 101 402 0 NA NA NA NA NA NA 173 564 0 NA NA NA NA NA NA 140 3341 297 NA NA NA NA NA NA 138 2046 404 NA NA NA NA NA
1709848800.0 134.702 NA 100 397 0 NA NA NA NA NA NA 170 563 0 NA NA NA NA NA NA 150 4238 279 NA NA NA NA NA NA 180 2012 394 NA NA NA NA NA
1709848800.0 134.703 NA 105 410 0 NA NA NA NA NA NA 180 563 0 NA NA NA NA NA NA 148 4284 304 NA NA NA NA NA NA 183 2060 544 NA NA NA NA NA
1709848800.0 134.704 NA 100 402 0 NA NA NA NA NA NA 178 573 0 NA NA NA NA NA NA 155 4046 287 NA NA NA NA NA NA 169 1993 443 NA NA NA NA NA
1709848800.0 134.705 NA 99 410 0 NA NA NA NA NA NA 173 572 0 NA NA NA NA NA NA 167 4535 299 NA NA NA NA NA NA 354 2335 338 NA NA NA NA NA
1709848800.0 134.706 NA 106 409 0 NA NA NA NA NA NA 180 588 0 NA NA NA NA NA NA 157 4526 341 NA NA NA NA NA NA 223 2096 590 NA NA NA NA NA
1709848800.0 134.707 NA 104 405 0 NA NA NA NA NA NA 167 565 0 NA NA NA NA NA NA 153 3999 290 NA NA NA NA NA NA 236 2009 535 NA NA NA NA NA
1709848800.0 134.708 NA 96 400 0 NA NA NA NA NA NA 171 569 0 NA NA NA NA NA NA 170 3922 286 NA NA NA NA NA NA 287 1991 381 NA NA NA NA NA
1709848800.0 134.709 NA 106 575 0 NA NA NA NA NA NA 174 815 0 NA NA NA NA NA NA 150 4203 291 NA NA NA NA NA NA 228 2073 408 NA NA NA NA NA
1709848800.0 134.71 NA 101 399 0 NA NA NA NA NA NA 174 551 0 NA NA NA NA NA NA 139 3049 279 NA NA NA NA NA NA 199 2572 333 NA NA NA NA NA
1709848800.0 134.801 NA 102 404 0 NA NA NA NA NA NA 173 561 0 NA NA NA NA NA NA 140 3128 266 NA NA NA NA NA NA 173 2014 295 NA NA NA NA NA
1709848800.0 134.802 NA 102 409 0 NA NA NA NA NA NA 172 603 0 NA NA NA NA NA NA 173 4983 290 NA NA NA NA NA NA 238 2216 362 NA NA NA NA NA
1709848800.0 134.803 NA 103 407 0 NA NA NA NA NA NA 169 578 0 NA NA NA NA NA NA 167 4517 304 NA NA NA NA NA NA 266 2112 459 NA NA NA NA NA
1709848800.0 134.804 NA 102 418 0 NA NA NA NA NA NA 169 586 0 NA NA NA NA NA NA 169 4994 294 NA NA NA NA NA NA 206 2237 370 NA NA NA NA NA
1709848800.0 134.805 NA 104 419 0 NA NA NA NA NA NA 174 596 0 NA NA NA NA NA NA 169 4873 303 NA NA NA NA NA NA 258 2203 370 NA NA NA NA NA
1709848800.0 134.806 NA 101 415 0 NA NA NA NA NA NA 171 574 0 NA NA NA NA NA NA 166 5697 286 NA NA NA NA NA NA 167 2576 321 NA NA NA NA NA
1709848800.0 134.807 NA 205 454 0 NA NA NA NA NA NA 300 662 0 NA NA NA NA NA NA 478 5120 357 NA NA NA NA NA NA 528 2578 453 NA NA NA NA NA
1709848800.0 134.808 NA 206 446 0 NA NA NA NA NA NA 298 630 0 NA NA NA NA NA NA 451 5141 328 NA NA NA NA NA NA 422 2286 409 NA NA NA NA NA
1709848800.0 134.809 NA 96 404 0 NA NA NA NA NA NA 169 558 0 NA NA NA NA NA NA 187 4663 277 NA NA NA NA NA NA 455 2168 307 NA NA NA NA NA
1709848800.0 134.81 NA 102 409 0 NA NA NA NA NA NA 172 574 0 NA NA NA NA NA NA 165 4624 303 NA NA NA NA NA NA 191 2189 467 NA NA NA NA NA
1709848800.0 134.811 NA 103 413 0 NA NA NA NA NA NA 172 608 0 NA NA NA NA NA NA 169 4845 296 NA NA NA NA NA NA 198 2216 374 NA NA NA NA NA
1709848800.0 134.812 NA 100 405 0 NA NA NA NA NA NA 169 596 0 NA NA NA NA NA NA 154 3372 296 NA NA NA NA NA NA 216 2947 351 NA NA NA NA NA
1709848800.0 134.813 NA 245 126 0 NA NA NA NA NA NA 378 200 0 NA NA NA NA NA NA 1252 193 183 NA NA NA NA NA NA 637 301 241 NA NA NA NA NA
1709848800.0 134.901 NA 102 399 0 NA NA NA NA NA NA 165 547 0 NA NA NA NA NA NA 146 3223 274 NA NA NA NA NA NA 184 2058 378 NA NA NA NA NA
1709848800.0 134.902 NA 99 396 0 NA NA NA NA NA NA 171 566 0 NA NA NA NA NA NA 168 3980 283 NA NA NA NA NA NA 235 2254 367 NA NA NA NA NA
1709848800.0 134.903 NA 101 399 0 NA NA NA NA NA NA 174 575 0 NA NA NA NA NA NA 155 3655 286 NA NA NA NA NA NA 196 1947 373 NA NA NA NA NA
1709848800.0 134.904 NA 100 403 0 NA NA NA NA NA NA 172 563 0 NA NA NA NA NA NA 174 4404 276 NA NA NA NA NA NA 343 2075 309 NA NA NA NA NA
1709848800.0 134.905 NA 97 370 0 NA NA NA NA NA NA 168 567 0 NA NA NA NA NA NA 161 3552 275 NA NA NA NA NA NA 251 1893 317 NA NA NA NA NA
1709848800.0 134.906 NA 101 400 0 NA NA NA NA NA NA 172 569 0 NA NA NA NA NA NA 163 4285 298 NA NA NA NA NA NA 205 2135 561 NA NA NA NA NA
1709848800.0 134.907 NA 203 434 0 NA NA NA NA NA NA 289 599 0 NA NA NA NA NA NA 420 3990 311 NA NA NA NA NA NA 561 2116 399 NA NA NA NA NA
1709848800.0 134.908 NA 209 400 0 NA NA NA NA NA NA 298 615 0 NA NA NA NA NA NA 425 4067 316 NA NA NA NA NA NA 524 2035 415 NA NA NA NA NA
1709848800.0 134.909 NA 103 400 0 NA NA NA NA NA NA 170 549 0 NA NA NA NA NA NA 166 3809 286 NA NA NA NA NA NA 242 2001 474 NA NA NA NA NA
1709848800.0 134.91 NA 101 395 0 NA NA NA NA NA NA 178 553 0 NA NA NA NA NA NA 163 3505 298 NA NA NA NA NA NA 269 1867 560 NA NA NA NA NA
1709848800.0 134.911 NA 104 396 0 NA NA NA NA NA NA 172 556 0 NA NA NA NA NA NA 156 3734 287 NA NA NA NA NA NA 245 1924 390 NA NA NA NA NA
1709848800.0 134.912 NA 100 399 0 NA NA NA NA NA NA 167 572 0 NA NA NA NA NA NA 157 3196 290 NA NA NA NA NA NA 285 2728 331 NA NA NA NA NA
1709848800.0 134.99601 NA 103 408 0 NA NA NA NA NA NA 174 577 0 NA NA NA NA NA NA 168 5928 289 NA NA NA NA NA NA 171 2599 328 NA NA NA NA NA
1709848800.0 134.99602 NA 103 398 0 NA NA NA NA NA NA 170 548 0 NA NA NA NA NA NA 150 3422 267 NA NA NA NA NA NA 142 2505 289 NA NA NA NA NA
1709848800.0 134.99603 NA 103 399 0 NA NA NA NA NA NA 175 556 0 NA NA NA NA NA NA 164 4559 305 NA NA NA NA NA NA 193 2142 619 NA NA NA NA NA
1709848800.0 134.99901 NA 105 393 0 NA NA NA NA NA NA 176 566 0 NA NA NA NA NA NA 149 3595 285 NA NA NA NA NA NA 181 3035 408 NA NA NA NA NA
1709848800.0 1340.0 NA 228 396 0 NA NA NA NA NA NA 317 536 0 NA NA NA NA NA NA 341 1479 329 NA NA NA NA NA NA 806 2339 425 NA NA NA NA NA
1709848800.0 1341.0 NA 239 419 0 NA NA NA NA NA NA 325 559 0 NA NA NA NA NA NA 386 1917 346 NA NA NA NA NA NA 519 1921 444 NA NA NA NA NA
1709848800.0 1343.0 NA 233 401 0 NA NA NA NA NA NA 324 559 0 NA NA NA NA NA NA 362 1592 343 NA NA NA NA NA NA 812 1937 468 NA NA NA NA NA
1709848800.0 13434.0 NA 776 0 NA NA NA NA NA NA NA 1014 0 NA NA NA NA NA NA NA 7618 264 NA NA NA NA NA NA NA 3312 330 NA NA NA NA NA NA
1709848800.0 1344.0 NA 231 407 0 NA NA NA NA NA NA 314 570 0 NA NA NA NA NA NA 353 1526 340 NA NA NA NA NA NA 794 1632 442 NA NA NA NA NA
1709848800.0 1345.0 NA 230 408 0 NA NA NA NA NA NA 321 542 0 NA NA NA NA NA NA 348 1572 337 NA NA NA NA NA NA 427 2166 410 NA NA NA NA NA
1709848800.0 1347.0 NA 231 410 0 NA NA NA NA NA NA 322 563 0 NA NA NA NA NA NA 347 1510 343 NA NA NA NA NA NA 408 2046 463 NA NA NA NA NA
1709848800.0 1348.0 NA 229 388 0 NA NA NA NA NA NA 311 554 0 NA NA NA NA NA NA 342 1479 342 NA NA NA NA NA NA 730 2164 616 NA NA NA NA NA
1709848800.0 1349.0 NA 226 403 0 NA NA NA NA NA NA 307 555 0 NA NA NA NA NA NA 348 1475 342 NA NA NA NA NA NA 856 1645 570 NA NA NA NA NA
1709848800.0 135.1 386 0 187 163 NA NA NA NA NA 573 0 284 245 NA NA NA NA NA 855 219 580 388 NA NA NA NA NA 914 374 867 691 NA NA NA NA NA
1709848800.0 135.11 388 0 191 166 NA NA NA NA NA 558 0 281 247 NA NA NA NA NA 1052 223 667 385 NA NA NA NA NA 1569 429 744 411 NA NA NA NA NA
1709848800.0 135.12 401 0 185 159 NA NA NA NA NA 554 0 274 243 NA NA NA NA NA 871 207 578 383 NA NA NA NA NA 1413 322 730 740 NA NA NA NA NA
1709848800.0 135.13 427 0 NA NA NA NA NA NA NA 570 0 NA NA NA NA NA NA NA 779 251 NA NA NA NA NA NA NA 826 272 NA NA NA NA NA NA NA
1709848800.0 135.14 425 0 198 166 NA NA NA NA NA 557 0 282 245 NA NA NA NA NA 871 219 599 407 NA NA NA NA NA 964 378 858 519 NA NA NA NA NA
1709848800.0 135.2 340 0 184 149 NA NA NA NA NA 474 0 274 239 NA NA NA NA NA 750 198 557 379 NA NA NA NA NA 1130 374 698 973 NA NA NA NA NA
1709848800.0 135.3 291 0 187 151 NA NA NA NA NA 475 0 285 244 NA NA NA NA NA 750 195 566 370 NA NA NA NA NA 1342 376 868 722 NA NA NA NA NA
1709848800.0 135.4 377 0 186 158 NA NA NA NA NA 573 0 276 242 NA NA NA NA NA 824 210 567 394 NA NA NA NA NA 995 393 795 468 NA NA NA NA NA
1709848800.0 135.5 383 0 183 153 NA NA NA NA NA 565 0 272 240 NA NA NA NA NA 826 209 582 400 NA NA NA NA NA 1145 356 893 679 NA NA NA NA NA
1709848800.0 135.6 339 0 184 161 NA NA NA NA NA 568 0 276 244 NA NA NA NA NA 888 218 598 393 NA NA NA NA NA 1164 465 975 435 NA NA NA NA NA
1709848800.0 135.7 387 0 193 155 NA NA NA NA NA 569 0 278 243 NA NA NA NA NA 826 204 562 413 NA NA NA NA NA 946 304 704 898 NA NA NA NA NA
1709848800.0 135.8 188 NA NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA NA
1709848800.0 135.9 415 0 196 156 NA NA NA NA NA 560 0 284 243 NA NA NA NA NA 783 204 545 364 NA NA NA NA NA 1000 315 835 679 NA NA NA NA NA
1709848800.0 1350.0 NA 230 405 0 NA NA NA NA NA NA 308 564 0 NA NA NA NA NA NA 343 1459 343 NA NA NA NA NA NA 468 1710 576 NA NA NA NA NA
