Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 1350.0 NA 226 400 0 NA NA NA NA NA NA 322 577 0 NA NA NA NA NA NA 344 1399 330 NA NA NA NA NA NA 808 2048 419 NA NA NA NA NA
1709762400.0 1351.0 NA 233 395 0 NA NA NA NA NA NA 323 551 0 NA NA NA NA NA NA 332 1375 326 NA NA NA NA NA NA 568 1575 506 NA NA NA NA NA
1709762400.0 1352.0 NA 228 406 0 NA NA NA NA NA NA 320 550 0 NA NA NA NA NA NA 327 1386 320 NA NA NA NA NA NA 723 1921 428 NA NA NA NA NA
1709762400.0 1353.0 NA 233 415 0 NA NA NA NA NA NA 320 555 0 NA NA NA NA NA NA 327 1452 323 NA NA NA NA NA NA 374 1735 505 NA NA NA NA NA
1709762400.0 1354.0 NA 233 413 0 NA NA NA NA NA NA 326 588 0 NA NA NA NA NA NA 328 1448 329 NA NA NA NA NA NA 367 1734 420 NA NA NA NA NA
1709762400.0 1355.0 NA 236 407 0 NA NA NA NA NA NA 316 555 0 NA NA NA NA NA NA 350 1479 329 NA NA NA NA NA NA 561 1830 469 NA NA NA NA NA
1709762400.0 1356.0 167 228 377 0 212 NA NA NA NA 262 315 615 0 292 NA NA NA NA 1606 321 1454 323 564 NA NA NA NA 1078 486 1723 481 758 NA NA NA NA
1709762400.0 136.721 NA 173 436 0 NA NA NA NA NA NA 245 618 0 NA NA NA NA NA NA 337 4577 286 NA NA NA NA NA NA 554 2155 421 NA NA NA NA NA
1709762400.0 136.722 NA 169 429 0 NA NA NA NA NA NA 240 601 0 NA NA NA NA NA NA 342 5255 213 NA NA NA NA NA NA 630 2582 396 NA NA NA NA NA
1709762400.0 136.723 NA 171 437 0 NA NA NA NA NA NA 240 594 0 NA NA NA NA NA NA 367 5014 288 NA NA NA NA NA NA 418 2205 487 NA NA NA NA NA
1709762400.0 136.724 NA 171 431 0 NA NA NA NA NA NA 252 627 0 NA NA NA NA NA NA 350 5869 201 NA NA NA NA NA NA 640 2557 346 NA NA NA NA NA
1709762400.0 136.72411 NA 246 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1459 135 NA NA NA NA NA NA NA 1484 209 NA NA NA NA NA NA
1709762400.0 136.72412 NA 268 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 1702 136 NA NA NA NA NA NA NA 1961 195 NA NA NA NA NA NA
1709762400.0 136.725 NA 172 427 0 NA NA NA NA NA NA 246 608 0 NA NA NA NA NA NA 330 5065 194 NA NA NA NA NA NA 400 2433 221 NA NA NA NA NA
1709762400.0 136.726 NA 172 384 0 NA NA NA NA NA NA 248 558 0 NA NA NA NA NA NA 370 5298 192 NA NA NA NA NA NA 610 2523 356 NA NA NA NA NA
1709762400.0 136.727 NA 220 471 0 NA NA NA NA NA NA 381 666 0 NA NA NA NA NA NA 647 5120 284 NA NA NA NA NA NA 1433 2269 336 NA NA NA NA NA
1709762400.0 136.728 NA 271 479 0 NA NA NA NA NA NA 381 673 0 NA NA NA NA NA NA 749 5640 277 NA NA NA NA NA NA 3046 2520 306 NA NA NA NA NA
1709762400.0 136.729 NA 172 447 0 NA NA NA NA NA NA 244 603 0 NA NA NA NA NA NA 326 5281 222 NA NA NA NA NA NA 597 2323 252 NA NA NA NA NA
1709762400.0 136.73 NA 168 444 0 NA NA NA NA NA NA 248 606 0 NA NA NA NA NA NA 385 5277 222 NA NA NA NA NA NA 750 2503 384 NA NA NA NA NA
1709762400.0 136.731 NA 171 431 0 NA NA NA NA NA NA 244 611 0 NA NA NA NA NA NA 346 5286 211 NA NA NA NA NA NA 907 2480 390 NA NA NA NA NA
1709762400.0 136.732 NA 171 471 0 NA NA NA NA NA NA 251 624 0 NA NA NA NA NA NA 328 4180 291 NA NA NA NA NA NA 746 2145 456 NA NA NA NA NA
1709762400.0 136.733 NA 256 136 0 NA NA NA NA NA NA 405 207 0 NA NA NA NA NA NA 803 238 187 NA NA NA NA NA NA 966 377 233 NA NA NA NA NA
1709762400.0 136.734 NA 169 386 0 NA NA NA NA NA NA 239 558 0 NA NA NA NA NA NA 443 5180 226 NA NA NA NA NA NA 1045 2513 400 NA NA NA NA NA
1709762400.0 136.735 NA 168 373 0 NA NA NA NA NA NA 261 548 0 NA NA NA NA NA NA 394 2181 243 NA NA NA NA NA NA 970 3269 377 NA NA NA NA NA
1709762400.0 136.736 NA 135 449 0 NA NA NA NA NA NA 252 634 0 NA NA NA NA NA NA 398 7407 276 NA NA NA NA NA NA 1172 2848 305 NA NA NA NA NA
1709762400.0 136.737 NA 135 409 0 NA NA NA NA NA NA 244 637 0 NA NA NA NA NA NA 422 8748 219 NA NA NA NA NA NA 1235 3634 317 NA NA NA NA NA
1709762400.0 136.738 NA 162 447 0 NA NA NA NA NA NA 256 663 0 NA NA NA NA NA NA 518 8474 286 NA NA NA NA NA NA 1222 3268 328 NA NA NA NA NA
1709762400.0 136.739 NA 170 434 0 NA NA NA NA NA NA 245 670 0 NA NA NA NA NA NA 400 9556 201 NA NA NA NA NA NA 565 3515 231 NA NA NA NA NA
1709762400.0 136.74 NA 170 442 0 NA NA NA NA NA NA 245 662 0 NA NA NA NA NA NA 419 8279 200 NA NA NA NA NA NA 961 3210 243 NA NA NA NA NA
1709762400.0 136.741 NA 165 391 0 NA NA NA NA NA NA 243 579 0 NA NA NA NA NA NA 454 8349 187 NA NA NA NA NA NA 1029 3326 227 NA NA NA NA NA
1709762400.0 136.742 NA 159 452 0 NA NA NA NA NA NA 241 633 0 NA NA NA NA NA NA 425 7831 245 NA NA NA NA NA NA 882 2965 378 NA NA NA NA NA
1709762400.0 136.743 NA 139 480 0 NA NA NA NA NA NA 246 669 0 NA NA NA NA NA NA 432 7554 243 NA NA NA NA NA NA 1121 2875 352 NA NA NA NA NA
1709762400.0 136.744 NA 163 440 0 NA NA NA NA NA NA 240 635 0 NA NA NA NA NA NA 423 8312 209 NA NA NA NA NA NA 1153 3261 268 NA NA NA NA NA
1709762400.0 136.745 NA 167 468 0 NA NA NA NA NA NA 246 704 0 NA NA NA NA NA NA 368 6233 284 NA NA NA NA NA NA 827 2802 345 NA NA NA NA NA
1709762400.0 136.746 NA 168 394 0 NA NA NA NA NA NA 245 595 0 NA NA NA NA NA NA 487 7987 222 NA NA NA NA NA NA 740 3696 271 NA NA NA NA NA
1709762400.0 136.747 NA 165 454 0 NA NA NA NA NA NA 244 646 0 NA NA NA NA NA NA 403 7696 278 NA NA NA NA NA NA 795 2868 307 NA NA NA NA NA
1709762400.0 136.748 NA 166 393 0 NA NA NA NA NA NA 248 592 0 NA NA NA NA NA NA 409 7784 207 NA NA NA NA NA NA 857 3172 254 NA NA NA NA NA
1709762400.0 136.749 NA 167 456 0 NA NA NA NA NA NA 250 655 0 NA NA NA NA NA NA 503 8858 302 NA NA NA NA NA NA 911 4088 553 NA NA NA NA NA
1709762400.0 136.75 NA 164 451 0 NA NA NA NA NA NA 249 690 0 NA NA NA NA NA NA 427 10046 213 NA NA NA NA NA NA 1020 4551 695 NA NA NA NA NA
1709762400.0 136.751 NA 170 453 0 NA NA NA NA NA NA 244 660 0 NA NA NA NA NA NA 411 9761 199 NA NA NA NA NA NA 573 3617 276 NA NA NA NA NA
1709762400.0 136.752 NA 165 395 0 NA NA NA NA NA NA 244 612 0 NA NA NA NA NA NA 466 8192 182 NA NA NA NA NA NA 1166 3187 218 NA NA NA NA NA
1709762400.0 136.753 NA 170 462 0 NA NA NA NA NA NA 240 662 0 NA NA NA NA NA NA 384 8079 241 NA NA NA NA NA NA 676 3000 373 NA NA NA NA NA
1709762400.0 136.754 NA 172 496 0 NA NA NA NA NA NA 259 677 0 NA NA NA NA NA NA 423 6924 245 NA NA NA NA NA NA 977 2959 354 NA NA NA NA NA
1709762400.0 136.755 NA 161 425 0 NA NA NA NA NA NA 244 655 0 NA NA NA NA NA NA 415 9331 219 NA NA NA NA NA NA 1263 4698 356 NA NA NA NA NA
1709762400.0 136.756 NA 167 477 0 NA NA NA NA NA NA 242 646 0 NA NA NA NA NA NA 371 5786 281 NA NA NA NA NA NA 836 3036 312 NA NA NA NA NA
1709762400.0 136.757 NA 161 404 0 NA NA NA NA NA NA 253 600 0 NA NA NA NA NA NA 499 7439 222 NA NA NA NA NA NA 972 3030 268 NA NA NA NA NA
1709762400.0 136.758 NA 172 461 0 NA NA NA NA NA NA 247 699 0 NA NA NA NA NA NA 402 9603 280 NA NA NA NA NA NA 694 3607 329 NA NA NA NA NA
1709762400.0 136.759 NA 170 449 0 NA NA NA NA NA NA 240 662 0 NA NA NA NA NA NA 400 10855 222 NA NA NA NA NA NA 553 3902 295 NA NA NA NA NA
1709762400.0 136.76 NA 168 474 0 NA NA NA NA NA NA 249 685 0 NA NA NA NA NA NA 451 11490 287 NA NA NA NA NA NA 458 3947 390 NA NA NA NA NA
1709762400.0 136.761 NA 171 450 0 NA NA NA NA NA NA 244 709 0 NA NA NA NA NA NA 420 13163 191 NA NA NA NA NA NA 628 4640 212 NA NA NA NA NA
1709762400.0 136.7611 NA 220 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1791 136 NA NA NA NA NA NA NA 1721 204 NA NA NA NA NA NA
1709762400.0 136.76111 NA 247 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1636 141 NA NA NA NA NA NA NA 1670 282 NA NA NA NA NA NA
1709762400.0 136.762 NA 170 421 0 NA NA NA NA NA NA 251 651 0 NA NA NA NA NA NA 432 14595 200 NA NA NA NA NA NA 591 4977 239 NA NA NA NA NA
1709762400.0 136.763 NA 163 405 0 NA NA NA NA NA NA 249 608 0 NA NA NA NA NA NA 452 11218 208 NA NA NA NA NA NA 994 4135 329 NA NA NA NA NA
1709762400.0 136.764 NA 171 461 0 NA NA NA NA NA NA 245 692 0 NA NA NA NA NA NA 407 10970 232 NA NA NA NA NA NA 521 3945 274 NA NA NA NA NA
1709762400.0 136.765 NA 157 495 0 NA NA NA NA NA NA 246 718 0 NA NA NA NA NA NA 433 9579 251 NA NA NA NA NA NA 635 3414 328 NA NA NA NA NA
1709762400.0 136.766 NA 170 433 0 NA NA NA NA NA NA 241 686 0 NA NA NA NA NA NA 402 11025 221 NA NA NA NA NA NA 626 3926 293 NA NA NA NA NA
1709762400.0 136.767 NA 171 484 0 NA NA NA NA NA NA 245 697 0 NA NA NA NA NA NA 389 8156 281 NA NA NA NA NA NA 905 3210 308 NA NA NA NA NA
1709762400.0 136.768 NA 168 406 0 NA NA NA NA NA NA 242 615 0 NA NA NA NA NA NA 475 10399 238 NA NA NA NA NA NA 647 3764 392 NA NA NA NA NA
1709762400.0 136.769 NA 161 452 0 NA NA NA NA NA NA 239 645 0 NA NA NA NA NA NA 409 7413 287 NA NA NA NA NA NA 876 3018 369 NA NA NA NA NA
1709762400.0 136.77 NA 171 436 0 NA NA NA NA NA NA 247 626 0 NA NA NA NA NA NA 371 7838 211 NA NA NA NA NA NA 657 3071 252 NA NA NA NA NA
1709762400.0 136.771 NA 141 460 0 NA NA NA NA NA NA 244 642 0 NA NA NA NA NA NA 444 7369 279 NA NA NA NA NA NA 1172 2834 310 NA NA NA NA NA
1709762400.0 136.772 NA 130 437 0 NA NA NA NA NA NA 247 646 0 NA NA NA NA NA NA 405 9105 209 NA NA NA NA NA NA 1124 4153 312 NA NA NA NA NA
1709762400.0 136.7721 NA 242 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1633 142 NA NA NA NA NA NA NA 1596 273 NA NA NA NA NA NA
1709762400.0 136.77211 NA 245 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1596 136 NA NA NA NA NA NA NA 1672 198 NA NA NA NA NA NA
1709762400.0 136.773 NA 170 395 0 NA NA NA NA NA NA 244 656 0 NA NA NA NA NA NA 399 7943 192 NA NA NA NA NA NA 623 3194 226 NA NA NA NA NA
1709762400.0 136.774 NA 161 397 0 NA NA NA NA NA NA 252 579 0 NA NA NA NA NA NA 445 7721 186 NA NA NA NA NA NA 1078 3073 216 NA NA NA NA NA
1709762400.0 136.775 NA 139 455 0 NA NA NA NA NA NA 246 644 0 NA NA NA NA NA NA 377 7244 238 NA NA NA NA NA NA 1160 3000 353 NA NA NA NA NA
1709762400.0 136.776 NA 162 469 0 NA NA NA NA NA NA 240 679 0 NA NA NA NA NA NA 410 7195 242 NA NA NA NA NA NA 1232 2889 317 NA NA NA NA NA
1709762400.0 136.777 NA 167 412 0 NA NA NA NA NA NA 246 639 0 NA NA NA NA NA NA 376 8323 210 NA NA NA NA NA NA 934 3293 265 NA NA NA NA NA
1709762400.0 136.778 NA 174 479 0 NA NA NA NA NA NA 245 666 0 NA NA NA NA NA NA 335 5186 282 NA NA NA NA NA NA 454 2324 307 NA NA NA NA NA
1709762400.0 136.779 NA 160 388 0 NA NA NA NA NA NA 253 597 0 NA NA NA NA NA NA 483 7342 220 NA NA NA NA NA NA 921 3096 274 NA NA NA NA NA
1709762400.0 136.78 NA 190 537 0 NA NA NA NA NA NA 271 766 0 NA NA NA NA NA NA 378 9502 312 NA NA NA NA NA NA 643 3764 362 NA NA NA NA NA
1709762400.0 136.7801 NA 196 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 443 147 NA NA NA NA NA NA NA 699 179 NA NA NA NA NA NA
1709762400.0 136.7802 NA 129 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 276 136 NA NA NA NA NA NA NA 534 174 NA NA NA NA NA NA
1709762400.0 136.7803 NA 196 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 548 143 NA NA NA NA NA NA NA 1162 286 NA NA NA NA NA NA
1709762400.0 136.781 NA 178 476 0 NA NA NA NA NA NA 272 721 0 NA NA NA NA NA NA 363 9939 246 NA NA NA NA NA NA 618 3707 295 NA NA NA NA NA
1709762400.0 136.782 NA 194 513 0 NA NA NA NA NA NA 273 786 0 NA NA NA NA NA NA 462 10683 322 NA NA NA NA NA NA 437 3890 378 NA NA NA NA NA
1709762400.0 136.783 NA 194 462 0 NA NA NA NA NA NA 275 782 0 NA NA NA NA NA NA 375 12507 244 NA NA NA NA NA NA 646 4473 319 NA NA NA NA NA
1709762400.0 136.784 NA 153 433 0 NA NA NA NA NA NA 281 668 0 NA NA NA NA NA NA 387 9861 248 NA NA NA NA NA NA 1133 4551 390 NA NA NA NA NA
1709762400.0 136.785 NA 191 441 0 NA NA NA NA NA NA 268 682 0 NA NA NA NA NA NA 440 10759 221 NA NA NA NA NA NA 567 4196 260 NA NA NA NA NA
1709762400.0 136.786 NA 190 539 0 NA NA NA NA NA NA 271 796 0 NA NA NA NA NA NA 365 10320 279 NA NA NA NA NA NA 515 3708 414 NA NA NA NA NA
1709762400.0 136.787 NA 196 597 0 NA NA NA NA NA NA 272 839 0 NA NA NA NA NA NA 399 10084 276 NA NA NA NA NA NA 795 4041 328 NA NA NA NA NA
1709762400.0 136.788 NA 194 471 0 NA NA NA NA NA NA 280 775 0 NA NA NA NA NA NA 373 11913 247 NA NA NA NA NA NA 383 4335 288 NA NA NA NA NA
1709762400.0 136.789 NA 191 582 0 NA NA NA NA NA NA 272 816 0 NA NA NA NA NA NA 350 8952 319 NA NA NA NA NA NA 606 3329 364 NA NA NA NA NA
1709762400.0 136.79 NA 193 444 0 NA NA NA NA NA NA 277 629 0 NA NA NA NA NA NA 444 5950 256 NA NA NA NA NA NA 1085 2730 307 NA NA NA NA NA
1709762400.0 136.791 NA 195 442 0 NA NA NA NA NA NA 271 625 0 NA NA NA NA NA NA 398 2425 290 NA NA NA NA NA NA 817 3515 580 NA NA NA NA NA
1709762400.0 136.792 NA 186 533 0 NA NA NA NA NA NA 272 759 0 NA NA NA NA NA NA 397 8280 317 NA NA NA NA NA NA 1102 3195 342 NA NA NA NA NA
1709762400.0 136.793 NA 193 483 0 NA NA NA NA NA NA 278 721 0 NA NA NA NA NA NA 361 7869 248 NA NA NA NA NA NA 964 3278 316 NA NA NA NA NA
1709762400.0 136.794 NA 194 533 0 NA NA NA NA NA NA 279 785 0 NA NA NA NA NA NA 430 8845 326 NA NA NA NA NA NA 583 4255 479 NA NA NA NA NA
1709762400.0 136.795 NA 148 491 0 NA NA NA NA NA NA 277 715 0 NA NA NA NA NA NA 359 8850 239 NA NA NA NA NA NA 564 3516 280 NA NA NA NA NA
1709762400.0 136.796 NA 187 441 0 NA NA NA NA NA NA 276 654 0 NA NA NA NA NA NA 370 8049 246 NA NA NA NA NA NA 1020 3366 368 NA NA NA NA NA
1709762400.0 136.797 NA 185 438 0 NA NA NA NA NA NA 273 681 0 NA NA NA NA NA NA 436 8896 237 NA NA NA NA NA NA 1243 3686 366 NA NA NA NA NA
1709762400.0 136.798 NA 187 534 0 NA NA NA NA NA NA 280 788 0 NA NA NA NA NA NA 365 8576 288 NA NA NA NA NA NA 1252 3854 440 NA NA NA NA NA
1709762400.0 136.799 NA 186 608 0 NA NA NA NA NA NA 270 848 0 NA NA NA NA NA NA 419 8691 299 NA NA NA NA NA NA 1259 4121 626 NA NA NA NA NA
1709762400.0 136.8 NA 195 494 0 NA NA NA NA NA NA 278 715 0 NA NA NA NA NA NA 355 8894 246 NA NA NA NA NA NA 579 3426 286 NA NA NA NA NA
1709762400.0 136.801 NA 189 578 0 NA NA NA NA NA NA 270 798 0 NA NA NA NA NA NA 333 5809 319 NA NA NA NA NA NA 970 2596 363 NA NA NA NA NA
1709762400.0 136.802 NA 192 436 0 NA NA NA NA NA NA 273 638 0 NA NA NA NA NA NA 449 7380 254 NA NA NA NA NA NA 705 3086 314 NA NA NA NA NA
1709762400.0 136.803 NA 195 457 0 NA NA NA NA NA NA 279 646 0 NA NA NA NA NA NA 377 2358 284 NA NA NA NA NA NA 940 3540 434 NA NA NA NA NA
1709762400.0 136.804 NA 195 528 0 NA NA NA NA NA NA 278 763 0 NA NA NA NA NA NA 365 7955 317 NA NA NA NA NA NA 940 3301 368 NA NA NA NA NA
1709762400.0 136.805 NA 184 475 0 NA NA NA NA NA NA 271 723 0 NA NA NA NA NA NA 391 8615 246 NA NA NA NA NA NA 1243 3739 299 NA NA NA NA NA
1709762400.0 136.806 NA 194 519 0 NA NA NA NA NA NA 272 764 0 NA NA NA NA NA NA 428 8390 317 NA NA NA NA NA NA 970 3264 375 NA NA NA NA NA
1709762400.0 136.807 NA 148 475 0 NA NA NA NA NA NA 274 717 0 NA NA NA NA NA NA 356 9367 255 NA NA NA NA NA NA 610 4359 510 NA NA NA NA NA
1709762400.0 136.808 NA 148 483 0 NA NA NA NA NA NA 277 714 0 NA NA NA NA NA NA 385 8340 236 NA NA NA NA NA NA 1110 3597 271 NA NA NA NA NA
1709762400.0 136.809 NA 185 393 0 NA NA NA NA NA NA 271 654 0 NA NA NA NA NA NA 456 8158 228 NA NA NA NA NA NA 1235 3301 351 NA NA NA NA NA
1709762400.0 136.81 NA 192 525 0 NA NA NA NA NA NA 279 756 0 NA NA NA NA NA NA 354 7918 278 NA NA NA NA NA NA 616 3103 325 NA NA NA NA NA
1709762400.0 136.811 NA 195 600 0 NA NA NA NA NA NA 268 859 0 NA NA NA NA NA NA 366 8337 280 NA NA NA NA NA NA 382 3411 386 NA NA NA NA NA
1709762400.0 136.812 NA 196 480 0 NA NA NA NA NA NA 280 737 0 NA NA NA NA NA NA 350 9165 248 NA NA NA NA NA NA 593 3497 349 NA NA NA NA NA
1709762400.0 136.813 NA 194 565 0 NA NA NA NA NA NA 280 825 0 NA NA NA NA NA NA 326 5883 313 NA NA NA NA NA NA 852 2744 357 NA NA NA NA NA
1709762400.0 136.814 NA 193 428 0 NA NA NA NA NA NA 277 668 0 NA NA NA NA NA NA 443 7962 257 NA NA NA NA NA NA 997 3392 326 NA NA NA NA NA
1709762400.0 136.815 NA 193 460 0 NA NA NA NA NA NA 291 652 0 NA NA NA NA NA NA 369 2479 279 NA NA NA NA NA NA 687 3330 370 NA NA NA NA NA
1709762400.0 136.816 NA 195 546 0 NA NA NA NA NA NA 281 816 0 NA NA NA NA NA NA 374 12072 305 NA NA NA NA NA NA 391 5111 336 NA NA NA NA NA
1709762400.0 136.817 NA 194 491 0 NA NA NA NA NA NA 266 779 0 NA NA NA NA NA NA 364 10620 244 NA NA NA NA NA NA 600 3825 305 NA NA NA NA NA
1709762400.0 136.818 NA 195 555 0 NA NA NA NA NA NA 269 814 0 NA NA NA NA NA NA 435 11307 323 NA NA NA NA NA NA 544 4483 448 NA NA NA NA NA
1709762400.0 136.819 NA 195 488 0 NA NA NA NA NA NA 273 743 0 NA NA NA NA NA NA 362 12552 243 NA NA NA NA NA NA 492 4475 288 NA NA NA NA NA
1709762400.0 136.82 NA 194 447 0 NA NA NA NA NA NA 268 695 0 NA NA NA NA NA NA 370 12137 241 NA NA NA NA NA NA 559 4653 279 NA NA NA NA NA
1709762400.0 136.821 NA 196 444 0 NA NA NA NA NA NA 271 714 0 NA NA NA NA NA NA 438 10714 245 NA NA NA NA NA NA 765 3937 367 NA NA NA NA NA
1709762400.0 136.822 NA 194 541 0 NA NA NA NA NA NA 273 779 0 NA NA NA NA NA NA 359 10670 272 NA NA NA NA NA NA 575 3786 315 NA NA NA NA NA
1709762400.0 136.823 NA 168 606 0 NA NA NA NA NA NA 271 877 0 NA NA NA NA NA NA 394 10260 279 NA NA NA NA NA NA 490 3985 326 NA NA NA NA NA
1709762400.0 136.824 NA 195 488 0 NA NA NA NA NA NA 267 780 0 NA NA NA NA NA NA 384 13577 239 NA NA NA NA NA NA 569 4712 274 NA NA NA NA NA
1709762400.0 136.825 NA 195 595 0 NA NA NA NA NA NA 270 858 0 NA NA NA NA NA NA 346 7363 320 NA NA NA NA NA NA 865 2902 357 NA NA NA NA NA
1709762400.0 136.826 NA 195 447 0 NA NA NA NA NA NA 276 683 0 NA NA NA NA NA NA 446 10545 270 NA NA NA NA NA NA 419 3922 407 NA NA NA NA NA
1709762400.0 136.827 NA 197 452 0 NA NA NA NA NA NA 274 654 0 NA NA NA NA NA NA 341 2534 283 NA NA NA NA NA NA 733 3746 512 NA NA NA NA NA
1709762400.0 136.828 NA 196 566 0 NA NA NA NA NA NA 280 828 0 NA NA NA NA NA NA 387 13160 322 NA NA NA NA NA NA 392 4556 392 NA NA NA NA NA
1709762400.0 136.829 NA 195 492 0 NA NA NA NA NA NA 276 757 0 NA NA NA NA NA NA 367 12939 250 NA NA NA NA NA NA 385 4573 295 NA NA NA NA NA
1709762400.0 136.83 NA 193 553 0 NA NA NA NA NA NA 267 817 0 NA NA NA NA NA NA 442 12840 355 NA NA NA NA NA NA 489 4482 485 NA NA NA NA NA
1709762400.0 136.831 NA 194 504 0 NA NA NA NA NA NA 273 789 0 NA NA NA NA NA NA 388 13809 238 NA NA NA NA NA NA 798 4955 309 NA NA NA NA NA
1709762400.0 136.8311 NA 249 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1651 135 NA NA NA NA NA NA NA 1502 198 NA NA NA NA NA NA
1709762400.0 136.83111 NA 244 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1704 139 NA NA NA NA NA NA NA 1692 203 NA NA NA NA NA NA
1709762400.0 136.832 NA 196 452 0 NA NA NA NA NA NA 274 800 0 NA NA NA NA NA NA 406 15376 240 NA NA NA NA NA NA 1356 5615 289 NA NA NA NA NA
1709762400.0 136.833 NA 195 425 0 NA NA NA NA NA NA 271 707 0 NA NA NA NA NA NA 394 13483 226 NA NA NA NA NA NA 541 4823 288 NA NA NA NA NA
1709762400.0 136.834 NA 194 549 0 NA NA NA NA NA NA 268 853 0 NA NA NA NA NA NA 369 12806 273 NA NA NA NA NA NA 513 4316 308 NA NA NA NA NA
1709762400.0 136.835 NA 195 626 0 NA NA NA NA NA NA 270 882 0 NA NA NA NA NA NA 399 11836 277 NA NA NA NA NA NA 525 4359 316 NA NA NA NA NA
1709762400.0 136.836 NA 195 511 0 NA NA NA NA NA NA 275 810 0 NA NA NA NA NA NA 388 13706 244 NA NA NA NA NA NA 610 5001 278 NA NA NA NA NA
1709762400.0 136.837 NA 148 583 0 NA NA NA NA NA NA 272 843 0 NA NA NA NA NA NA 356 10161 334 NA NA NA NA NA NA 607 5238 735 NA NA NA NA NA
1709762400.0 136.838 NA 194 461 0 NA NA NA NA NA NA 269 734 0 NA NA NA NA NA NA 468 11811 265 NA NA NA NA NA NA 435 4303 419 NA NA NA NA NA
1709762400.0 136.839 NA 194 455 0 NA NA NA NA NA NA 274 630 0 NA NA NA NA NA NA 362 2564 286 NA NA NA NA NA NA 1032 3826 610 NA NA NA NA NA
1709762400.0 136.8391 NA 240 556 0 NA NA NA NA NA NA 344 824 0 NA NA NA NA NA NA 787 11430 287 NA NA NA NA NA NA 2372 4305 323 NA NA NA NA NA
1709762400.0 136.84 NA 197 446 0 NA NA NA NA NA NA 279 679 0 NA NA NA NA NA NA 372 9705 238 NA NA NA NA NA NA 561 3631 312 NA NA NA NA NA
1709762400.0 136.841 NA 195 443 0 NA NA NA NA NA NA 272 674 0 NA NA NA NA NA NA 362 10059 226 NA NA NA NA NA NA 551 3726 254 NA NA NA NA NA
1709762400.0 136.842 NA 194 446 0 NA NA NA NA NA NA 271 729 0 NA NA NA NA NA NA 393 13477 225 NA NA NA NA NA NA 623 4698 286 NA NA NA NA NA
1709762400.0 136.843 NA 195 427 0 NA NA NA NA NA NA 276 744 0 NA NA NA NA NA NA 367 16301 232 NA NA NA NA NA NA 371 5765 345 NA NA NA NA NA
1709762400.0 136.844 NA 184 431 0 NA NA NA NA NA NA 270 674 0 NA NA NA NA NA NA 475 9111 231 NA NA NA NA NA NA 1417 4148 360 NA NA NA NA NA
1709762400.0 136.845 NA 190 430 0 NA NA NA NA NA NA 273 628 0 NA NA NA NA NA NA 425 7459 230 NA NA NA NA NA NA 768 3000 342 NA NA NA NA NA
1709762400.0 136.846 NA 183 425 0 NA NA NA NA NA NA 276 621 0 NA NA NA NA NA NA 455 7110 226 NA NA NA NA NA NA 1004 2933 289 NA NA NA NA NA
1709762400.0 136.847 NA 193 425 0 NA NA NA NA NA NA 271 705 0 NA NA NA NA NA NA 459 10829 229 NA NA NA NA NA NA 422 3979 310 NA NA NA NA NA
1709762400.0 136.848 NA 193 453 0 NA NA NA NA NA NA 272 701 0 NA NA NA NA NA NA 431 13197 226 NA NA NA NA NA NA 581 4593 303 NA NA NA NA NA
1709762400.0 136.849 NA 189 520 0 NA NA NA NA NA NA 275 753 0 NA NA NA NA NA NA 358 8040 325 NA NA NA NA NA NA 1209 3145 454 NA NA NA NA NA
1709762400.0 136.85 NA 193 524 0 NA NA NA NA NA NA 275 814 0 NA NA NA NA NA NA 330 8746 241 NA NA NA NA NA NA 547 4216 268 NA NA NA NA NA
1709762400.0 136.8501 NA 195 440 0 NA NA NA NA NA NA 268 653 0 NA NA NA NA NA NA 315 9052 246 NA NA NA NA NA NA 647 3474 416 NA NA NA NA NA
1709762400.0 136.851 NA 194 529 0 NA NA NA NA NA NA 277 776 0 NA NA NA NA NA NA 391 8841 342 NA NA NA NA NA NA 613 3900 808 NA NA NA NA NA
