Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709420400.0 1350.0 NA 230 397 0 NA NA NA NA NA NA 321 540 0 NA NA NA NA NA NA 331 1468 336 NA NA NA NA NA NA 456 2300 544 NA NA NA NA NA
1709420400.0 1351.0 NA 230 404 0 NA NA NA NA NA NA 322 562 0 NA NA NA NA NA NA 333 1439 337 NA NA NA NA NA NA 621 1612 509 NA NA NA NA NA
1709420400.0 1352.0 NA 227 401 0 NA NA NA NA NA NA 311 554 0 NA NA NA NA NA NA 336 1459 332 NA NA NA NA NA NA 697 2279 433 NA NA NA NA NA
1709420400.0 1353.0 NA 230 407 0 NA NA NA NA NA NA 314 546 0 NA NA NA NA NA NA 338 1506 342 NA NA NA NA NA NA 422 2032 496 NA NA NA NA NA
1709420400.0 1354.0 NA 227 410 0 NA NA NA NA NA NA 319 560 0 NA NA NA NA NA NA 350 1486 340 NA NA NA NA NA NA 630 1732 486 NA NA NA NA NA
1709420400.0 1355.0 NA 235 414 0 NA NA NA NA NA NA 325 574 0 NA NA NA NA NA NA 354 1496 346 NA NA NA NA NA NA 614 1633 517 NA NA NA NA NA
1709420400.0 1356.0 164 222 441 0 208 NA NA NA NA 255 315 579 0 287 NA NA NA NA 1510 333 1442 318 577 NA NA NA NA 1103 678 1823 348 1120 NA NA NA NA
1709420400.0 136.721 NA 162 432 0 NA NA NA NA NA NA 245 595 0 NA NA NA NA NA NA 353 4649 276 NA NA NA NA NA NA 785 2258 302 NA NA NA NA NA
1709420400.0 136.722 NA 168 421 0 NA NA NA NA NA NA 243 597 0 NA NA NA NA NA NA 342 5429 211 NA NA NA NA NA NA 448 2485 248 NA NA NA NA NA
1709420400.0 136.723 NA 168 394 0 NA NA NA NA NA NA 241 620 0 NA NA NA NA NA NA 382 5070 278 NA NA NA NA NA NA 673 2362 309 NA NA NA NA NA
1709420400.0 136.724 NA 169 431 0 NA NA NA NA NA NA 248 623 0 NA NA NA NA NA NA 364 5920 200 NA NA NA NA NA NA 454 2620 235 NA NA NA NA NA
1709420400.0 136.72411 NA 248 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1438 143 NA NA NA NA NA NA NA 1424 188 NA NA NA NA NA NA
1709420400.0 136.72412 NA 269 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1623 154 NA NA NA NA NA NA NA 1520 325 NA NA NA NA NA NA
1709420400.0 136.725 NA 169 421 0 NA NA NA NA NA NA 242 605 0 NA NA NA NA NA NA 339 5137 202 NA NA NA NA NA NA 406 2427 239 NA NA NA NA NA
1709420400.0 136.726 NA 169 384 0 NA NA NA NA NA NA 248 548 0 NA NA NA NA NA NA 381 5555 190 NA NA NA NA NA NA 491 2679 222 NA NA NA NA NA
1709420400.0 136.727 NA 271 469 0 NA NA NA NA NA NA 368 652 0 NA NA NA NA NA NA 619 5353 305 NA NA NA NA NA NA 544 2481 380 NA NA NA NA NA
1709420400.0 136.728 NA 268 471 0 NA NA NA NA NA NA 375 681 0 NA NA NA NA NA NA 780 5705 317 NA NA NA NA NA NA 2281 2475 631 NA NA NA NA NA
1709420400.0 136.729 NA 169 441 0 NA NA NA NA NA NA 247 622 0 NA NA NA NA NA NA 328 5420 242 NA NA NA NA NA NA 349 2539 314 NA NA NA NA NA
1709420400.0 136.73 NA 167 426 0 NA NA NA NA NA NA 248 646 0 NA NA NA NA NA NA 390 5326 234 NA NA NA NA NA NA 478 2570 295 NA NA NA NA NA
1709420400.0 136.731 NA 169 435 0 NA NA NA NA NA NA 242 603 0 NA NA NA NA NA NA 343 5345 224 NA NA NA NA NA NA 371 2462 290 NA NA NA NA NA
1709420400.0 136.732 NA 168 467 0 NA NA NA NA NA NA 241 663 0 NA NA NA NA NA NA 323 4226 305 NA NA NA NA NA NA 352 2121 500 NA NA NA NA NA
1709420400.0 136.733 NA 251 128 0 NA NA NA NA NA NA 388 205 0 NA NA NA NA NA NA 800 243 195 NA NA NA NA NA NA 832 495 241 NA NA NA NA NA
1709420400.0 136.734 NA 169 384 0 NA NA NA NA NA NA 243 556 0 NA NA NA NA NA NA 445 5343 234 NA NA NA NA NA NA 615 2476 306 NA NA NA NA NA
1709420400.0 136.735 NA 172 376 0 NA NA NA NA NA NA 250 512 0 NA NA NA NA NA NA 387 2284 243 NA NA NA NA NA NA 436 2681 280 NA NA NA NA NA
1709420400.0 136.736 NA 163 445 0 NA NA NA NA NA NA 251 664 0 NA NA NA NA NA NA 429 7744 314 NA NA NA NA NA NA 677 2997 568 NA NA NA NA NA
1709420400.0 136.737 NA 168 422 0 NA NA NA NA NA NA 238 649 0 NA NA NA NA NA NA 435 9182 219 NA NA NA NA NA NA 743 4129 266 NA NA NA NA NA
1709420400.0 136.738 NA 168 450 0 NA NA NA NA NA NA 250 654 0 NA NA NA NA NA NA 480 8730 311 NA NA NA NA NA NA 450 3406 434 NA NA NA NA NA
1709420400.0 136.739 NA 167 403 0 NA NA NA NA NA NA 240 658 0 NA NA NA NA NA NA 416 9927 199 NA NA NA NA NA NA 550 3686 234 NA NA NA NA NA
1709420400.0 136.74 NA 167 431 0 NA NA NA NA NA NA 243 651 0 NA NA NA NA NA NA 429 9162 212 NA NA NA NA NA NA 790 3756 281 NA NA NA NA NA
1709420400.0 136.741 NA 169 390 0 NA NA NA NA NA NA 242 606 0 NA NA NA NA NA NA 455 8724 208 NA NA NA NA NA NA 704 3587 323 NA NA NA NA NA
1709420400.0 136.742 NA 163 445 0 NA NA NA NA NA NA 247 645 0 NA NA NA NA NA NA 427 8047 248 NA NA NA NA NA NA 989 3865 318 NA NA NA NA NA
1709420400.0 136.743 NA 158 480 0 NA NA NA NA NA NA 242 694 0 NA NA NA NA NA NA 473 7667 249 NA NA NA NA NA NA 894 2919 312 NA NA NA NA NA
1709420400.0 136.744 NA 166 433 0 NA NA NA NA NA NA 243 653 0 NA NA NA NA NA NA 432 8932 224 NA NA NA NA NA NA 1026 3666 281 NA NA NA NA NA
1709420400.0 136.745 NA 168 476 0 NA NA NA NA NA NA 248 665 0 NA NA NA NA NA NA 370 6002 321 NA NA NA NA NA NA 409 2560 702 NA NA NA NA NA
1709420400.0 136.746 NA 167 394 0 NA NA NA NA NA NA 241 589 0 NA NA NA NA NA NA 489 7987 224 NA NA NA NA NA NA 541 3158 267 NA NA NA NA NA
1709420400.0 136.747 NA 157 452 0 NA NA NA NA NA NA 245 662 0 NA NA NA NA NA NA 445 8044 300 NA NA NA NA NA NA 892 3028 395 NA NA NA NA NA
1709420400.0 136.748 NA 165 395 0 NA NA NA NA NA NA 246 566 0 NA NA NA NA NA NA 405 7649 221 NA NA NA NA NA NA 469 3353 279 NA NA NA NA NA
1709420400.0 136.749 NA 164 453 0 NA NA NA NA NA NA 243 645 0 NA NA NA NA NA NA 521 8932 318 NA NA NA NA NA NA 624 3702 439 NA NA NA NA NA
1709420400.0 136.75 NA 170 445 0 NA NA NA NA NA NA 243 685 0 NA NA NA NA NA NA 422 9909 201 NA NA NA NA NA NA 494 4384 238 NA NA NA NA NA
1709420400.0 136.751 NA 167 443 0 NA NA NA NA NA NA 240 652 0 NA NA NA NA NA NA 419 10028 200 NA NA NA NA NA NA 490 3711 241 NA NA NA NA NA
1709420400.0 136.752 NA 168 397 0 NA NA NA NA NA NA 244 604 0 NA NA NA NA NA NA 433 8720 207 NA NA NA NA NA NA 807 3615 317 NA NA NA NA NA
1709420400.0 136.753 NA 165 450 0 NA NA NA NA NA NA 241 645 0 NA NA NA NA NA NA 409 8612 247 NA NA NA NA NA NA 458 3210 309 NA NA NA NA NA
1709420400.0 136.754 NA 172 486 0 NA NA NA NA NA NA 245 665 0 NA NA NA NA NA NA 415 7041 252 NA NA NA NA NA NA 527 2860 321 NA NA NA NA NA
1709420400.0 136.755 NA 167 425 0 NA NA NA NA NA NA 241 651 0 NA NA NA NA NA NA 417 9488 234 NA NA NA NA NA NA 638 3738 372 NA NA NA NA NA
1709420400.0 136.756 NA 169 478 0 NA NA NA NA NA NA 242 646 0 NA NA NA NA NA NA 366 5661 301 NA NA NA NA NA NA 356 2585 387 NA NA NA NA NA
1709420400.0 136.757 NA 162 393 0 NA NA NA NA NA NA 251 595 0 NA NA NA NA NA NA 511 7807 230 NA NA NA NA NA NA 668 3203 271 NA NA NA NA NA
1709420400.0 136.758 NA 168 457 0 NA NA NA NA NA NA 248 675 0 NA NA NA NA NA NA 415 9865 283 NA NA NA NA NA NA 490 3651 309 NA NA NA NA NA
1709420400.0 136.759 NA 167 446 0 NA NA NA NA NA NA 238 682 0 NA NA NA NA NA NA 409 10665 215 NA NA NA NA NA NA 552 3939 275 NA NA NA NA NA
1709420400.0 136.76 NA 169 466 0 NA NA NA NA NA NA 245 678 0 NA NA NA NA NA NA 454 11780 283 NA NA NA NA NA NA 482 4022 315 NA NA NA NA NA
1709420400.0 136.761 NA 167 448 0 NA NA NA NA NA NA 239 676 0 NA NA NA NA NA NA 420 13176 240 NA NA NA NA NA NA 441 4809 382 NA NA NA NA NA
1709420400.0 136.7611 NA 246 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1770 149 NA NA NA NA NA NA NA 1775 206 NA NA NA NA NA NA
1709420400.0 136.76111 NA 253 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1600 154 NA NA NA NA NA NA NA 1730 263 NA NA NA NA NA NA
1709420400.0 136.762 NA 168 425 0 NA NA NA NA NA NA 240 625 0 NA NA NA NA NA NA 411 14522 200 NA NA NA NA NA NA 359 5266 229 NA NA NA NA NA
1709420400.0 136.763 NA 168 405 0 NA NA NA NA NA NA 244 612 0 NA NA NA NA NA NA 442 11663 190 NA NA NA NA NA NA 364 4047 229 NA NA NA NA NA
1709420400.0 136.764 NA 168 458 0 NA NA NA NA NA NA 234 681 0 NA NA NA NA NA NA 402 11331 250 NA NA NA NA NA NA 400 3960 397 NA NA NA NA NA
1709420400.0 136.765 NA 168 484 0 NA NA NA NA NA NA 247 691 0 NA NA NA NA NA NA 433 9866 248 NA NA NA NA NA NA 643 3549 324 NA NA NA NA NA
1709420400.0 136.766 NA 167 427 0 NA NA NA NA NA NA 235 647 0 NA NA NA NA NA NA 412 10947 219 NA NA NA NA NA NA 829 4052 287 NA NA NA NA NA
1709420400.0 136.767 NA 166 484 0 NA NA NA NA NA NA 241 679 0 NA NA NA NA NA NA 390 8548 298 NA NA NA NA NA NA 448 3452 336 NA NA NA NA NA
1709420400.0 136.768 NA 167 400 0 NA NA NA NA NA NA 239 613 0 NA NA NA NA NA NA 481 10333 229 NA NA NA NA NA NA 488 4467 297 NA NA NA NA NA
1709420400.0 136.769 NA 162 452 0 NA NA NA NA NA NA 244 655 0 NA NA NA NA NA NA 417 7655 315 NA NA NA NA NA NA 1019 2986 681 NA NA NA NA NA
1709420400.0 136.77 NA 167 438 0 NA NA NA NA NA NA 234 640 0 NA NA NA NA NA NA 378 7922 211 NA NA NA NA NA NA 476 3209 243 NA NA NA NA NA
1709420400.0 136.771 NA 167 450 0 NA NA NA NA NA NA 245 654 0 NA NA NA NA NA NA 468 7813 302 NA NA NA NA NA NA 849 3025 389 NA NA NA NA NA
1709420400.0 136.772 NA 164 430 0 NA NA NA NA NA NA 243 646 0 NA NA NA NA NA NA 421 9447 209 NA NA NA NA NA NA 555 3873 257 NA NA NA NA NA
1709420400.0 136.7721 NA 248 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1586 154 NA NA NA NA NA NA NA 1840 299 NA NA NA NA NA NA
1709420400.0 136.77211 NA 240 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1559 142 NA NA NA NA NA NA NA 1749 179 NA NA NA NA NA NA
1709420400.0 136.773 NA 168 425 0 NA NA NA NA NA NA 246 651 0 NA NA NA NA NA NA 400 7761 202 NA NA NA NA NA NA 449 3116 236 NA NA NA NA NA
1709420400.0 136.774 NA 168 394 0 NA NA NA NA NA NA 247 568 0 NA NA NA NA NA NA 423 8066 190 NA NA NA NA NA NA 543 3211 220 NA NA NA NA NA
1709420400.0 136.775 NA 168 452 0 NA NA NA NA NA NA 248 646 0 NA NA NA NA NA NA 386 7346 245 NA NA NA NA NA NA 460 2947 314 NA NA NA NA NA
1709420400.0 136.776 NA 165 477 0 NA NA NA NA NA NA 243 689 0 NA NA NA NA NA NA 427 7269 249 NA NA NA NA NA NA 796 2839 339 NA NA NA NA NA
1709420400.0 136.777 NA 167 441 0 NA NA NA NA NA NA 243 637 0 NA NA NA NA NA NA 378 8599 218 NA NA NA NA NA NA 388 3781 266 NA NA NA NA NA
1709420400.0 136.778 NA 172 477 0 NA NA NA NA NA NA 244 637 0 NA NA NA NA NA NA 353 5257 314 NA NA NA NA NA NA 369 2316 472 NA NA NA NA NA
1709420400.0 136.779 NA 161 395 0 NA NA NA NA NA NA 240 608 0 NA NA NA NA NA NA 493 7917 225 NA NA NA NA NA NA 674 3307 263 NA NA NA NA NA
1709420400.0 136.78 NA 191 526 0 NA NA NA NA NA NA 271 809 0 NA NA NA NA NA NA 385 10196 348 NA NA NA NA NA NA 638 4218 500 NA NA NA NA NA
1709420400.0 136.7801 NA 189 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 472 169 NA NA NA NA NA NA NA 887 276 NA NA NA NA NA NA
1709420400.0 136.7802 NA 127 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 278 142 NA NA NA NA NA NA NA 474 183 NA NA NA NA NA NA
1709420400.0 136.7803 NA 193 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 570 157 NA NA NA NA NA NA NA 970 328 NA NA NA NA NA NA
1709420400.0 136.781 NA 190 469 0 NA NA NA NA NA NA 259 719 0 NA NA NA NA NA NA 360 10101 251 NA NA NA NA NA NA 495 3774 295 NA NA NA NA NA
1709420400.0 136.782 NA 189 536 0 NA NA NA NA NA NA 265 810 0 NA NA NA NA NA NA 466 10896 316 NA NA NA NA NA NA 488 3843 344 NA NA NA NA NA
1709420400.0 136.783 NA 190 477 0 NA NA NA NA NA NA 273 774 0 NA NA NA NA NA NA 361 12372 269 NA NA NA NA NA NA 296 4473 420 NA NA NA NA NA
1709420400.0 136.784 NA 191 439 0 NA NA NA NA NA NA 269 648 0 NA NA NA NA NA NA 367 9547 239 NA NA NA NA NA NA 526 3677 269 NA NA NA NA NA
1709420400.0 136.785 NA 190 444 0 NA NA NA NA NA NA 256 678 0 NA NA NA NA NA NA 428 10623 247 NA NA NA NA NA NA 471 3956 374 NA NA NA NA NA
1709420400.0 136.786 NA 190 531 0 NA NA NA NA NA NA 266 793 0 NA NA NA NA NA NA 375 10590 283 NA NA NA NA NA NA 630 3845 334 NA NA NA NA NA
1709420400.0 136.787 NA 192 605 0 NA NA NA NA NA NA 263 875 0 NA NA NA NA NA NA 395 10252 292 NA NA NA NA NA NA 604 3884 359 NA NA NA NA NA
1709420400.0 136.788 NA 190 469 0 NA NA NA NA NA NA 270 727 0 NA NA NA NA NA NA 361 12197 265 NA NA NA NA NA NA 399 4684 375 NA NA NA NA NA
1709420400.0 136.789 NA 190 585 0 NA NA NA NA NA NA 264 801 0 NA NA NA NA NA NA 357 9654 370 NA NA NA NA NA NA 392 3711 716 NA NA NA NA NA
1709420400.0 136.79 NA 195 440 0 NA NA NA NA NA NA 275 634 0 NA NA NA NA NA NA 419 6047 268 NA NA NA NA NA NA 476 2726 318 NA NA NA NA NA
1709420400.0 136.791 NA 192 452 0 NA NA NA NA NA NA 270 645 0 NA NA NA NA NA NA 407 2414 296 NA NA NA NA NA NA 553 2304 413 NA NA NA NA NA
1709420400.0 136.792 NA 190 535 0 NA NA NA NA NA NA 273 773 0 NA NA NA NA NA NA 377 8618 348 NA NA NA NA NA NA 402 3662 508 NA NA NA NA NA
1709420400.0 136.793 NA 191 480 0 NA NA NA NA NA NA 268 722 0 NA NA NA NA NA NA 350 8009 254 NA NA NA NA NA NA 414 3452 289 NA NA NA NA NA
1709420400.0 136.794 NA 186 536 0 NA NA NA NA NA NA 266 750 0 NA NA NA NA NA NA 468 9087 348 NA NA NA NA NA NA 725 3835 487 NA NA NA NA NA
1709420400.0 136.795 NA 192 479 0 NA NA NA NA NA NA 270 756 0 NA NA NA NA NA NA 362 9241 248 NA NA NA NA NA NA 431 3703 313 NA NA NA NA NA
1709420400.0 136.796 NA 192 427 0 NA NA NA NA NA NA 271 657 0 NA NA NA NA NA NA 383 8395 259 NA NA NA NA NA NA 1004 4013 338 NA NA NA NA NA
1709420400.0 136.797 NA 192 435 0 NA NA NA NA NA NA 270 671 0 NA NA NA NA NA NA 408 9268 229 NA NA NA NA NA NA 423 4179 263 NA NA NA NA NA
1709420400.0 136.798 NA 189 523 0 NA NA NA NA NA NA 272 778 0 NA NA NA NA NA NA 381 8893 293 NA NA NA NA NA NA 510 3791 380 NA NA NA NA NA
1709420400.0 136.799 NA 193 596 0 NA NA NA NA NA NA 268 855 0 NA NA NA NA NA NA 398 8563 277 NA NA NA NA NA NA 553 3540 308 NA NA NA NA NA
1709420400.0 136.8 NA 194 487 0 NA NA NA NA NA NA 281 712 0 NA NA NA NA NA NA 355 9110 258 NA NA NA NA NA NA 376 3787 336 NA NA NA NA NA
1709420400.0 136.801 NA 191 576 0 NA NA NA NA NA NA 271 778 0 NA NA NA NA NA NA 321 5902 352 NA NA NA NA NA NA 414 2591 600 NA NA NA NA NA
1709420400.0 136.802 NA 192 437 0 NA NA NA NA NA NA 272 635 0 NA NA NA NA NA NA 437 7451 264 NA NA NA NA NA NA 471 3091 318 NA NA NA NA NA
1709420400.0 136.803 NA 193 460 0 NA NA NA NA NA NA 273 646 0 NA NA NA NA NA NA 380 2405 300 NA NA NA NA NA NA 524 2195 460 NA NA NA NA NA
1709420400.0 136.804 NA 194 528 0 NA NA NA NA NA NA 273 782 0 NA NA NA NA NA NA 366 8559 346 NA NA NA NA NA NA 382 3567 489 NA NA NA NA NA
1709420400.0 136.805 NA 190 476 0 NA NA NA NA NA NA 267 726 0 NA NA NA NA NA NA 370 9064 256 NA NA NA NA NA NA 464 3847 293 NA NA NA NA NA
1709420400.0 136.806 NA 192 523 0 NA NA NA NA NA NA 272 763 0 NA NA NA NA NA NA 444 8656 348 NA NA NA NA NA NA 712 3592 496 NA NA NA NA NA
1709420400.0 136.807 NA 192 477 0 NA NA NA NA NA NA 275 728 0 NA NA NA NA NA NA 362 9273 257 NA NA NA NA NA NA 459 3579 373 NA NA NA NA NA
1709420400.0 136.808 NA 190 447 0 NA NA NA NA NA NA 267 707 0 NA NA NA NA NA NA 391 8867 247 NA NA NA NA NA NA 955 4117 280 NA NA NA NA NA
1709420400.0 136.809 NA 192 425 0 NA NA NA NA NA NA 263 693 0 NA NA NA NA NA NA 412 8594 236 NA NA NA NA NA NA 711 3586 295 NA NA NA NA NA
1709420400.0 136.81 NA 191 523 0 NA NA NA NA NA NA 270 763 0 NA NA NA NA NA NA 351 8395 296 NA NA NA NA NA NA 436 3301 422 NA NA NA NA NA
1709420400.0 136.811 NA 192 592 0 NA NA NA NA NA NA 262 867 0 NA NA NA NA NA NA 389 8517 276 NA NA NA NA NA NA 530 3701 309 NA NA NA NA NA
1709420400.0 136.812 NA 191 481 0 NA NA NA NA NA NA 269 726 0 NA NA NA NA NA NA 364 9212 251 NA NA NA NA NA NA 438 4458 285 NA NA NA NA NA
1709420400.0 136.813 NA 192 570 0 NA NA NA NA NA NA 273 801 0 NA NA NA NA NA NA 329 5962 346 NA NA NA NA NA NA 404 2597 528 NA NA NA NA NA
1709420400.0 136.814 NA 192 436 0 NA NA NA NA NA NA 272 647 0 NA NA NA NA NA NA 440 8139 254 NA NA NA NA NA NA 619 3336 280 NA NA NA NA NA
1709420400.0 136.815 NA 196 457 0 NA NA NA NA NA NA 275 622 0 NA NA NA NA NA NA 369 2502 291 NA NA NA NA NA NA 474 2470 362 NA NA NA NA NA
1709420400.0 136.816 NA 192 544 0 NA NA NA NA NA NA 264 813 0 NA NA NA NA NA NA 365 12128 333 NA NA NA NA NA NA 325 4272 447 NA NA NA NA NA
1709420400.0 136.817 NA 190 450 0 NA NA NA NA NA NA 270 763 0 NA NA NA NA NA NA 362 10716 253 NA NA NA NA NA NA 402 3954 293 NA NA NA NA NA
1709420400.0 136.818 NA 176 546 0 NA NA NA NA NA NA 263 793 0 NA NA NA NA NA NA 430 11504 343 NA NA NA NA NA NA 489 4211 478 NA NA NA NA NA
1709420400.0 136.819 NA 190 478 0 NA NA NA NA NA NA 267 775 0 NA NA NA NA NA NA 364 12595 245 NA NA NA NA NA NA 309 4694 304 NA NA NA NA NA
1709420400.0 136.82 NA 190 454 0 NA NA NA NA NA NA 262 707 0 NA NA NA NA NA NA 379 12325 255 NA NA NA NA NA NA 451 4771 350 NA NA NA NA NA
1709420400.0 136.821 NA 192 438 0 NA NA NA NA NA NA 264 679 0 NA NA NA NA NA NA 408 10814 235 NA NA NA NA NA NA 438 3961 314 NA NA NA NA NA
1709420400.0 136.822 NA 192 537 0 NA NA NA NA NA NA 272 796 0 NA NA NA NA NA NA 365 10756 277 NA NA NA NA NA NA 396 3894 316 NA NA NA NA NA
1709420400.0 136.823 NA 191 607 0 NA NA NA NA NA NA 258 873 0 NA NA NA NA NA NA 398 10271 279 NA NA NA NA NA NA 437 3865 308 NA NA NA NA NA
1709420400.0 136.824 NA 192 496 0 NA NA NA NA NA NA 267 804 0 NA NA NA NA NA NA 367 13606 249 NA NA NA NA NA NA 348 5094 293 NA NA NA NA NA
1709420400.0 136.825 NA 193 597 0 NA NA NA NA NA NA 274 848 0 NA NA NA NA NA NA 342 7432 347 NA NA NA NA NA NA 397 3131 439 NA NA NA NA NA
1709420400.0 136.826 NA 189 449 0 NA NA NA NA NA NA 258 705 0 NA NA NA NA NA NA 463 10572 265 NA NA NA NA NA NA 806 3982 305 NA NA NA NA NA
1709420400.0 136.827 NA 192 457 0 NA NA NA NA NA NA 272 639 0 NA NA NA NA NA NA 357 2576 302 NA NA NA NA NA NA 547 2382 483 NA NA NA NA NA
1709420400.0 136.828 NA 192 565 0 NA NA NA NA NA NA 273 836 0 NA NA NA NA NA NA 381 13087 335 NA NA NA NA NA NA 528 4837 460 NA NA NA NA NA
1709420400.0 136.829 NA 192 488 0 NA NA NA NA NA NA 274 755 0 NA NA NA NA NA NA 363 12724 253 NA NA NA NA NA NA 441 4670 300 NA NA NA NA NA
1709420400.0 136.83 NA 193 549 0 NA NA NA NA NA NA 274 834 0 NA NA NA NA NA NA 435 12761 325 NA NA NA NA NA NA 355 4652 363 NA NA NA NA NA
1709420400.0 136.831 NA 191 501 0 NA NA NA NA NA NA 268 791 0 NA NA NA NA NA NA 384 13994 247 NA NA NA NA NA NA 383 5080 287 NA NA NA NA NA
1709420400.0 136.8311 NA 250 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1642 144 NA NA NA NA NA NA NA 1384 181 NA NA NA NA NA NA
1709420400.0 136.83111 NA 258 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1678 144 NA NA NA NA NA NA NA 1760 180 NA NA NA NA NA NA
1709420400.0 136.832 NA 185 496 0 NA NA NA NA NA NA 266 798 0 NA NA NA NA NA NA 394 15452 255 NA NA NA NA NA NA 486 5369 351 NA NA NA NA NA
1709420400.0 136.833 NA 192 452 0 NA NA NA NA NA NA 274 721 0 NA NA NA NA NA NA 413 13376 228 NA NA NA NA NA NA 466 4756 260 NA NA NA NA NA
1709420400.0 136.834 NA 193 548 0 NA NA NA NA NA NA 271 812 0 NA NA NA NA NA NA 375 12681 282 NA NA NA NA NA NA 587 4567 340 NA NA NA NA NA
1709420400.0 136.835 NA 193 617 0 NA NA NA NA NA NA 275 899 0 NA NA NA NA NA NA 412 11714 277 NA NA NA NA NA NA 407 4424 306 NA NA NA NA NA
1709420400.0 136.836 NA 192 506 0 NA NA NA NA NA NA 264 803 0 NA NA NA NA NA NA 382 13763 254 NA NA NA NA NA NA 433 4868 305 NA NA NA NA NA
1709420400.0 136.837 NA 193 598 0 NA NA NA NA NA NA 274 873 0 NA NA NA NA NA NA 364 9669 331 NA NA NA NA NA NA 455 3627 407 NA NA NA NA NA
1709420400.0 136.838 NA 191 451 0 NA NA NA NA NA NA 270 724 0 NA NA NA NA NA NA 476 12014 264 NA NA NA NA NA NA 406 4501 304 NA NA NA NA NA
1709420400.0 136.839 NA 196 454 0 NA NA NA NA NA NA 279 635 0 NA NA NA NA NA NA 359 2651 300 NA NA NA NA NA NA 408 2733 466 NA NA NA NA NA
1709420400.0 136.8391 NA 232 540 0 NA NA NA NA NA NA 340 794 0 NA NA NA NA NA NA 869 11375 302 NA NA NA NA NA NA 2649 4111 386 NA NA NA NA NA
1709420400.0 136.84 NA 192 446 0 NA NA NA NA NA NA 274 674 0 NA NA NA NA NA NA 392 10250 243 NA NA NA NA NA NA 638 3945 317 NA NA NA NA NA
1709420400.0 136.841 NA 194 440 0 NA NA NA NA NA NA 276 663 0 NA NA NA NA NA NA 370 10282 236 NA NA NA NA NA NA 466 3891 307 NA NA NA NA NA
1709420400.0 136.842 NA 192 447 0 NA NA NA NA NA NA 262 727 0 NA NA NA NA NA NA 370 13743 233 NA NA NA NA NA NA 446 5319 296 NA NA NA NA NA
1709420400.0 136.843 NA 180 446 0 NA NA NA NA NA NA 270 768 0 NA NA NA NA NA NA 404 16255 229 NA NA NA NA NA NA 463 5828 271 NA NA NA NA NA
1709420400.0 136.844 NA 187 432 0 NA NA NA NA NA NA 276 653 0 NA NA NA NA NA NA 508 9387 231 NA NA NA NA NA NA 819 3817 260 NA NA NA NA NA
1709420400.0 136.845 NA 185 426 0 NA NA NA NA NA NA 273 635 0 NA NA NA NA NA NA 461 7651 236 NA NA NA NA NA NA 703 3108 295 NA NA NA NA NA
1709420400.0 136.846 NA 186 425 0 NA NA NA NA NA NA 269 626 0 NA NA NA NA NA NA 465 7230 236 NA NA NA NA NA NA 1045 3054 304 NA NA NA NA NA
1709420400.0 136.847 NA 187 440 0 NA NA NA NA NA NA 271 697 0 NA NA NA NA NA NA 492 10743 235 NA NA NA NA NA NA 816 3903 291 NA NA NA NA NA
1709420400.0 136.848 NA 190 447 0 NA NA NA NA NA NA 269 734 0 NA NA NA NA NA NA 454 13109 231 NA NA NA NA NA NA 614 4818 280 NA NA NA NA NA
1709420400.0 136.849 NA 190 509 0 NA NA NA NA NA NA 271 750 0 NA NA NA NA NA NA 366 8784 355 NA NA NA NA NA NA 783 3737 507 NA NA NA NA NA
1709420400.0 136.85 NA 191 466 0 NA NA NA NA NA NA 267 793 0 NA NA NA NA NA NA 353 8996 270 NA NA NA NA NA NA 819 3859 405 NA NA NA NA NA
1709420400.0 136.8501 NA 190 438 0 NA NA NA NA NA NA 268 642 0 NA NA NA NA NA NA 332 9457 233 NA NA NA NA NA NA 638 4319 263 NA NA NA NA NA
1709420400.0 136.851 NA 188 522 0 NA NA NA NA NA NA 273 743 0 NA NA NA NA NA NA 423 8905 355 NA NA NA NA NA NA 562 3633 503 NA NA NA NA NA
