Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709676000.0 1351.0 NA 233 407 0 NA NA NA NA NA NA 326 567 0 NA NA NA NA NA NA 334 1392 325 NA NA NA NA NA NA 742 1556 449 NA NA NA NA NA
1709676000.0 1352.0 NA 230 404 0 NA NA NA NA NA NA 322 553 0 NA NA NA NA NA NA 329 1435 321 NA NA NA NA NA NA 468 1972 386 NA NA NA NA NA
1709676000.0 1353.0 NA 233 412 0 NA NA NA NA NA NA 327 568 0 NA NA NA NA NA NA 330 1466 334 NA NA NA NA NA NA 416 1545 550 NA NA NA NA NA
1709676000.0 1354.0 NA 233 415 0 NA NA NA NA NA NA 327 559 0 NA NA NA NA NA NA 326 1495 329 NA NA NA NA NA NA 319 1798 420 NA NA NA NA NA
1709676000.0 1355.0 NA 200 415 0 NA NA NA NA NA NA 321 573 0 NA NA NA NA NA NA 362 1497 324 NA NA NA NA NA NA 499 1717 415 NA NA NA NA NA
1709676000.0 1356.0 170 227 447 0 212 NA NA NA NA 264 317 599 0 297 NA NA NA NA 1608 329 1457 334 572 NA NA NA NA 1129 518 1631 654 748 NA NA NA NA
1709676000.0 136.721 NA 172 435 0 NA NA NA NA NA NA 248 609 0 NA NA NA NA NA NA 349 4551 286 NA NA NA NA NA NA 675 2081 363 NA NA NA NA NA
1709676000.0 136.722 NA 170 427 0 NA NA NA NA NA NA 242 618 0 NA NA NA NA NA NA 320 5339 206 NA NA NA NA NA NA 286 2685 261 NA NA NA NA NA
1709676000.0 136.723 NA 172 436 0 NA NA NA NA NA NA 239 612 0 NA NA NA NA NA NA 373 4977 290 NA NA NA NA NA NA 385 2184 387 NA NA NA NA NA
1709676000.0 136.724 NA 173 429 0 NA NA NA NA NA NA 249 616 0 NA NA NA NA NA NA 341 5969 195 NA NA NA NA NA NA 357 2624 236 NA NA NA NA NA
1709676000.0 136.72411 NA 249 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1460 136 NA NA NA NA NA NA NA 1635 171 NA NA NA NA NA NA
1709676000.0 136.72412 NA 273 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1620 134 NA NA NA NA NA NA NA 1312 163 NA NA NA NA NA NA
1709676000.0 136.725 NA 171 428 0 NA NA NA NA NA NA 248 617 0 NA NA NA NA NA NA 348 5131 197 NA NA NA NA NA NA 626 2443 226 NA NA NA NA NA
1709676000.0 136.726 NA 171 379 0 NA NA NA NA NA NA 251 558 0 NA NA NA NA NA NA 367 5419 179 NA NA NA NA NA NA 472 2576 211 NA NA NA NA NA
1709676000.0 136.727 NA 274 467 0 NA NA NA NA NA NA 368 656 0 NA NA NA NA NA NA 598 5177 294 NA NA NA NA NA NA 621 2619 470 NA NA NA NA NA
1709676000.0 136.728 NA 277 440 0 NA NA NA NA NA NA 379 685 0 NA NA NA NA NA NA 673 5574 285 NA NA NA NA NA NA 771 2461 450 NA NA NA NA NA
1709676000.0 136.729 NA 172 447 0 NA NA NA NA NA NA 242 617 0 NA NA NA NA NA NA 330 5171 232 NA NA NA NA NA NA 508 2608 259 NA NA NA NA NA
1709676000.0 136.73 NA 173 447 0 NA NA NA NA NA NA 252 635 0 NA NA NA NA NA NA 366 5281 215 NA NA NA NA NA NA 488 2466 262 NA NA NA NA NA
1709676000.0 136.731 NA 172 431 0 NA NA NA NA NA NA 245 615 0 NA NA NA NA NA NA 329 5485 206 NA NA NA NA NA NA 403 2718 259 NA NA NA NA NA
1709676000.0 136.732 NA 171 470 0 NA NA NA NA NA NA 245 648 0 NA NA NA NA NA NA 334 4148 296 NA NA NA NA NA NA 510 2010 417 NA NA NA NA NA
1709676000.0 136.733 NA 250 132 0 NA NA NA NA NA NA 401 208 0 NA NA NA NA NA NA 820 252 196 NA NA NA NA NA NA 966 456 262 NA NA NA NA NA
1709676000.0 136.734 NA 173 387 0 NA NA NA NA NA NA 248 557 0 NA NA NA NA NA NA 409 5192 217 NA NA NA NA NA NA 442 2523 272 NA NA NA NA NA
1709676000.0 136.735 NA 173 379 0 NA NA NA NA NA NA 254 519 0 NA NA NA NA NA NA 377 2102 232 NA NA NA NA NA NA 571 2532 281 NA NA NA NA NA
1709676000.0 136.736 NA 173 452 0 NA NA NA NA NA NA 254 653 0 NA NA NA NA NA NA 374 7466 279 NA NA NA NA NA NA 357 3227 333 NA NA NA NA NA
1709676000.0 136.737 NA 171 432 0 NA NA NA NA NA NA 240 651 0 NA NA NA NA NA NA 402 8606 203 NA NA NA NA NA NA 1042 3510 249 NA NA NA NA NA
1709676000.0 136.738 NA 172 447 0 NA NA NA NA NA NA 249 654 0 NA NA NA NA NA NA 462 8445 284 NA NA NA NA NA NA 490 3346 317 NA NA NA NA NA
1709676000.0 136.739 NA 172 438 0 NA NA NA NA NA NA 248 652 0 NA NA NA NA NA NA 406 9690 202 NA NA NA NA NA NA 552 3550 273 NA NA NA NA NA
1709676000.0 136.74 NA 172 444 0 NA NA NA NA NA NA 246 653 0 NA NA NA NA NA NA 382 8514 199 NA NA NA NA NA NA 314 3335 266 NA NA NA NA NA
1709676000.0 136.741 NA 172 392 0 NA NA NA NA NA NA 244 584 0 NA NA NA NA NA NA 427 8206 191 NA NA NA NA NA NA 493 3245 239 NA NA NA NA NA
1709676000.0 136.742 NA 171 447 0 NA NA NA NA NA NA 239 660 0 NA NA NA NA NA NA 376 7849 231 NA NA NA NA NA NA 394 3068 275 NA NA NA NA NA
1709676000.0 136.743 NA 172 479 0 NA NA NA NA NA NA 246 673 0 NA NA NA NA NA NA 423 7529 235 NA NA NA NA NA NA 573 2995 294 NA NA NA NA NA
1709676000.0 136.744 NA 170 443 0 NA NA NA NA NA NA 239 658 0 NA NA NA NA NA NA 397 8398 208 NA NA NA NA NA NA 696 3399 258 NA NA NA NA NA
1709676000.0 136.745 NA 171 477 0 NA NA NA NA NA NA 253 667 0 NA NA NA NA NA NA 354 5979 284 NA NA NA NA NA NA 273 2616 340 NA NA NA NA NA
1709676000.0 136.746 NA 169 393 0 NA NA NA NA NA NA 246 587 0 NA NA NA NA NA NA 463 7875 220 NA NA NA NA NA NA 501 3137 282 NA NA NA NA NA
1709676000.0 136.747 NA 173 457 0 NA NA NA NA NA NA 249 653 0 NA NA NA NA NA NA 384 7602 293 NA NA NA NA NA NA 366 2889 478 NA NA NA NA NA
1709676000.0 136.748 NA 172 395 0 NA NA NA NA NA NA 248 576 0 NA NA NA NA NA NA 383 7659 205 NA NA NA NA NA NA 562 3148 251 NA NA NA NA NA
1709676000.0 136.749 NA 170 459 0 NA NA NA NA NA NA 245 664 0 NA NA NA NA NA NA 492 8720 287 NA NA NA NA NA NA 1056 3295 367 NA NA NA NA NA
1709676000.0 136.75 NA 172 456 0 NA NA NA NA NA NA 243 662 0 NA NA NA NA NA NA 404 9875 199 NA NA NA NA NA NA 459 3610 308 NA NA NA NA NA
1709676000.0 136.751 NA 171 414 0 NA NA NA NA NA NA 238 662 0 NA NA NA NA NA NA 406 10051 194 NA NA NA NA NA NA 458 4682 235 NA NA NA NA NA
1709676000.0 136.752 NA 172 394 0 NA NA NA NA NA NA 244 595 0 NA NA NA NA NA NA 440 8361 186 NA NA NA NA NA NA 1223 3276 240 NA NA NA NA NA
1709676000.0 136.753 NA 172 460 0 NA NA NA NA NA NA 242 670 0 NA NA NA NA NA NA 369 8142 231 NA NA NA NA NA NA 553 3073 282 NA NA NA NA NA
1709676000.0 136.754 NA 178 497 0 NA NA NA NA NA NA 254 706 0 NA NA NA NA NA NA 399 6853 243 NA NA NA NA NA NA 367 2789 279 NA NA NA NA NA
1709676000.0 136.755 NA 171 433 0 NA NA NA NA NA NA 242 644 0 NA NA NA NA NA NA 396 9080 213 NA NA NA NA NA NA 508 3424 277 NA NA NA NA NA
1709676000.0 136.756 NA 174 484 0 NA NA NA NA NA NA 252 660 0 NA NA NA NA NA NA 360 5701 289 NA NA NA NA NA NA 497 2469 472 NA NA NA NA NA
1709676000.0 136.757 NA 173 403 0 NA NA NA NA NA NA 253 597 0 NA NA NA NA NA NA 456 7364 222 NA NA NA NA NA NA 432 3081 262 NA NA NA NA NA
1709676000.0 136.758 NA 171 464 0 NA NA NA NA NA NA 246 660 0 NA NA NA NA NA NA 401 9481 291 NA NA NA NA NA NA 495 3430 384 NA NA NA NA NA
1709676000.0 136.759 NA 169 450 0 NA NA NA NA NA NA 238 683 0 NA NA NA NA NA NA 400 10978 214 NA NA NA NA NA NA 408 3941 334 NA NA NA NA NA
1709676000.0 136.76 NA 172 470 0 NA NA NA NA NA NA 249 680 0 NA NA NA NA NA NA 461 11942 293 NA NA NA NA NA NA 434 4136 376 NA NA NA NA NA
1709676000.0 136.761 NA 171 449 0 NA NA NA NA NA NA 245 687 0 NA NA NA NA NA NA 413 13081 194 NA NA NA NA NA NA 373 4471 237 NA NA NA NA NA
1709676000.0 136.7611 NA 251 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1727 135 NA NA NA NA NA NA NA 1700 171 NA NA NA NA NA NA
1709676000.0 136.76111 NA 246 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1588 143 NA NA NA NA NA NA NA 1546 273 NA NA NA NA NA NA
1709676000.0 136.762 NA 172 393 0 NA NA NA NA NA NA 243 658 0 NA NA NA NA NA NA 423 14846 207 NA NA NA NA NA NA 588 5045 454 NA NA NA NA NA
1709676000.0 136.763 NA 173 397 0 NA NA NA NA NA NA 245 609 0 NA NA NA NA NA NA 435 11295 183 NA NA NA NA NA NA 526 5779 215 NA NA NA NA NA
1709676000.0 136.764 NA 170 458 0 NA NA NA NA NA NA 239 677 0 NA NA NA NA NA NA 408 11561 237 NA NA NA NA NA NA 793 4013 325 NA NA NA NA NA
1709676000.0 136.765 NA 170 491 0 NA NA NA NA NA NA 246 686 0 NA NA NA NA NA NA 425 9866 233 NA NA NA NA NA NA 347 3948 274 NA NA NA NA NA
1709676000.0 136.766 NA 168 431 0 NA NA NA NA NA NA 245 697 0 NA NA NA NA NA NA 420 11199 209 NA NA NA NA NA NA 837 3996 250 NA NA NA NA NA
1709676000.0 136.767 NA 171 484 0 NA NA NA NA NA NA 247 676 0 NA NA NA NA NA NA 383 8206 297 NA NA NA NA NA NA 472 3051 427 NA NA NA NA NA
1709676000.0 136.768 NA 171 405 0 NA NA NA NA NA NA 247 617 0 NA NA NA NA NA NA 472 10437 222 NA NA NA NA NA NA 506 3777 332 NA NA NA NA NA
1709676000.0 136.769 NA 172 457 0 NA NA NA NA NA NA 247 664 0 NA NA NA NA NA NA 366 7438 279 NA NA NA NA NA NA 339 2828 324 NA NA NA NA NA
1709676000.0 136.77 NA 174 445 0 NA NA NA NA NA NA 245 643 0 NA NA NA NA NA NA 356 7737 208 NA NA NA NA NA NA 308 3045 269 NA NA NA NA NA
1709676000.0 136.771 NA 172 456 0 NA NA NA NA NA NA 244 636 0 NA NA NA NA NA NA 423 7423 291 NA NA NA NA NA NA 399 3036 518 NA NA NA NA NA
1709676000.0 136.772 NA 171 435 0 NA NA NA NA NA NA 243 671 0 NA NA NA NA NA NA 395 9146 195 NA NA NA NA NA NA 704 3513 229 NA NA NA NA NA
1709676000.0 136.7721 NA 251 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1568 145 NA NA NA NA NA NA NA 1489 219 NA NA NA NA NA NA
1709676000.0 136.77211 NA 243 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1544 131 NA NA NA NA NA NA NA 1451 157 NA NA NA NA NA NA
1709676000.0 136.773 NA 173 446 0 NA NA NA NA NA NA 246 624 0 NA NA NA NA NA NA 381 7744 193 NA NA NA NA NA NA 386 3143 235 NA NA NA NA NA
1709676000.0 136.774 NA 174 400 0 NA NA NA NA NA NA 257 569 0 NA NA NA NA NA NA 398 7808 180 NA NA NA NA NA NA 360 3047 216 NA NA NA NA NA
1709676000.0 136.775 NA 172 455 0 NA NA NA NA NA NA 249 646 0 NA NA NA NA NA NA 364 7293 229 NA NA NA NA NA NA 527 2791 275 NA NA NA NA NA
1709676000.0 136.776 NA 172 482 0 NA NA NA NA NA NA 251 686 0 NA NA NA NA NA NA 386 6970 239 NA NA NA NA NA NA 431 2791 313 NA NA NA NA NA
1709676000.0 136.777 NA 172 443 0 NA NA NA NA NA NA 248 657 0 NA NA NA NA NA NA 373 8175 205 NA NA NA NA NA NA 1202 3195 253 NA NA NA NA NA
1709676000.0 136.778 NA 174 480 0 NA NA NA NA NA NA 244 660 0 NA NA NA NA NA NA 348 5230 292 NA NA NA NA NA NA 524 2312 367 NA NA NA NA NA
1709676000.0 136.779 NA 173 399 0 NA NA NA NA NA NA 251 584 0 NA NA NA NA NA NA 435 7273 217 NA NA NA NA NA NA 366 2912 277 NA NA NA NA NA
1709676000.0 136.78 NA 193 538 0 NA NA NA NA NA NA 270 773 0 NA NA NA NA NA NA 370 9740 319 NA NA NA NA NA NA 508 3592 364 NA NA NA NA NA
1709676000.0 136.7801 NA 193 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 470 156 NA NA NA NA NA NA NA 761 224 NA NA NA NA NA NA
1709676000.0 136.7802 NA 127 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 279 144 NA NA NA NA NA NA NA 473 210 NA NA NA NA NA NA
1709676000.0 136.7803 NA 193 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 588 144 NA NA NA NA NA NA NA 1401 187 NA NA NA NA NA NA
1709676000.0 136.781 NA 193 473 0 NA NA NA NA NA NA 265 742 0 NA NA NA NA NA NA 361 9890 256 NA NA NA NA NA NA 516 4023 425 NA NA NA NA NA
1709676000.0 136.782 NA 192 550 0 NA NA NA NA NA NA 269 797 0 NA NA NA NA NA NA 484 11036 321 NA NA NA NA NA NA 619 3940 382 NA NA NA NA NA
1709676000.0 136.783 NA 193 483 0 NA NA NA NA NA NA 272 787 0 NA NA NA NA NA NA 371 12406 234 NA NA NA NA NA NA 660 4611 265 NA NA NA NA NA
1709676000.0 136.784 NA 193 447 0 NA NA NA NA NA NA 269 658 0 NA NA NA NA NA NA 359 9287 248 NA NA NA NA NA NA 468 3774 364 NA NA NA NA NA
1709676000.0 136.785 NA 193 450 0 NA NA NA NA NA NA 272 704 0 NA NA NA NA NA NA 435 10524 230 NA NA NA NA NA NA 488 4403 316 NA NA NA NA NA
1709676000.0 136.786 NA 193 535 0 NA NA NA NA NA NA 267 810 0 NA NA NA NA NA NA 356 10550 274 NA NA NA NA NA NA 435 3726 328 NA NA NA NA NA
1709676000.0 136.787 NA 194 608 0 NA NA NA NA NA NA 277 855 0 NA NA NA NA NA NA 388 10119 290 NA NA NA NA NA NA 460 3920 427 NA NA NA NA NA
1709676000.0 136.788 NA 194 459 0 NA NA NA NA NA NA 282 753 0 NA NA NA NA NA NA 348 11734 241 NA NA NA NA NA NA 275 4211 262 NA NA NA NA NA
1709676000.0 136.789 NA 193 584 0 NA NA NA NA NA NA 268 815 0 NA NA NA NA NA NA 347 9122 319 NA NA NA NA NA NA 330 3668 386 NA NA NA NA NA
1709676000.0 136.79 NA 196 444 0 NA NA NA NA NA NA 279 624 0 NA NA NA NA NA NA 417 5844 263 NA NA NA NA NA NA 428 2633 502 NA NA NA NA NA
1709676000.0 136.791 NA 195 413 0 NA NA NA NA NA NA 274 641 0 NA NA NA NA NA NA 377 2332 276 NA NA NA NA NA NA 442 2623 375 NA NA NA NA NA
1709676000.0 136.792 NA 191 542 0 NA NA NA NA NA NA 278 797 0 NA NA NA NA NA NA 388 8231 313 NA NA NA NA NA NA 1398 3651 343 NA NA NA NA NA
1709676000.0 136.793 NA 195 484 0 NA NA NA NA NA NA 271 715 0 NA NA NA NA NA NA 338 7767 244 NA NA NA NA NA NA 544 3082 302 NA NA NA NA NA
1709676000.0 136.794 NA 195 538 0 NA NA NA NA NA NA 269 785 0 NA NA NA NA NA NA 438 8544 321 NA NA NA NA NA NA 730 4213 420 NA NA NA NA NA
1709676000.0 136.795 NA 195 438 0 NA NA NA NA NA NA 277 739 0 NA NA NA NA NA NA 353 8934 237 NA NA NA NA NA NA 296 3892 284 NA NA NA NA NA
1709676000.0 136.796 NA 188 445 0 NA NA NA NA NA NA 271 655 0 NA NA NA NA NA NA 375 7835 240 NA NA NA NA NA NA 1337 3208 304 NA NA NA NA NA
1709676000.0 136.797 NA 195 436 0 NA NA NA NA NA NA 277 666 0 NA NA NA NA NA NA 397 8853 227 NA NA NA NA NA NA 517 3450 314 NA NA NA NA NA
1709676000.0 136.798 NA 195 536 0 NA NA NA NA NA NA 273 773 0 NA NA NA NA NA NA 365 8449 266 NA NA NA NA NA NA 978 3473 302 NA NA NA NA NA
1709676000.0 136.799 NA 194 613 0 NA NA NA NA NA NA 267 827 0 NA NA NA NA NA NA 391 8316 287 NA NA NA NA NA NA 662 3461 370 NA NA NA NA NA
1709676000.0 136.8 NA 195 452 0 NA NA NA NA NA NA 277 751 0 NA NA NA NA NA NA 364 8976 246 NA NA NA NA NA NA 674 4018 294 NA NA NA NA NA
1709676000.0 136.801 NA 195 578 0 NA NA NA NA NA NA 266 791 0 NA NA NA NA NA NA 319 5722 318 NA NA NA NA NA NA 615 2545 373 NA NA NA NA NA
1709676000.0 136.802 NA 195 437 0 NA NA NA NA NA NA 269 649 0 NA NA NA NA NA NA 416 7261 260 NA NA NA NA NA NA 407 3023 384 NA NA NA NA NA
1709676000.0 136.803 NA 196 462 0 NA NA NA NA NA NA 280 636 0 NA NA NA NA NA NA 358 2284 270 NA NA NA NA NA NA 467 2544 372 NA NA NA NA NA
1709676000.0 136.804 NA 196 535 0 NA NA NA NA NA NA 270 776 0 NA NA NA NA NA NA 341 8031 321 NA NA NA NA NA NA 350 3234 386 NA NA NA NA NA
1709676000.0 136.805 NA 195 483 0 NA NA NA NA NA NA 269 736 0 NA NA NA NA NA NA 351 8510 238 NA NA NA NA NA NA 473 3328 269 NA NA NA NA NA
1709676000.0 136.806 NA 194 523 0 NA NA NA NA NA NA 271 764 0 NA NA NA NA NA NA 409 8086 338 NA NA NA NA NA NA 411 3174 372 NA NA NA NA NA
1709676000.0 136.807 NA 195 439 0 NA NA NA NA NA NA 274 727 0 NA NA NA NA NA NA 359 9143 235 NA NA NA NA NA NA 330 4072 282 NA NA NA NA NA
1709676000.0 136.808 NA 191 491 0 NA NA NA NA NA NA 265 717 0 NA NA NA NA NA NA 369 8257 241 NA NA NA NA NA NA 845 3317 297 NA NA NA NA NA
1709676000.0 136.809 NA 195 430 0 NA NA NA NA NA NA 272 648 0 NA NA NA NA NA NA 403 8138 223 NA NA NA NA NA NA 515 3278 272 NA NA NA NA NA
1709676000.0 136.81 NA 196 529 0 NA NA NA NA NA NA 274 763 0 NA NA NA NA NA NA 337 8034 282 NA NA NA NA NA NA 485 3190 479 NA NA NA NA NA
1709676000.0 136.811 NA 197 598 0 NA NA NA NA NA NA 274 871 0 NA NA NA NA NA NA 374 8380 281 NA NA NA NA NA NA 556 3457 364 NA NA NA NA NA
1709676000.0 136.812 NA 196 483 0 NA NA NA NA NA NA 284 743 0 NA NA NA NA NA NA 351 9402 252 NA NA NA NA NA NA 402 3571 347 NA NA NA NA NA
1709676000.0 136.813 NA 195 575 0 NA NA NA NA NA NA 267 798 0 NA NA NA NA NA NA 316 5714 316 NA NA NA NA NA NA 377 2463 355 NA NA NA NA NA
1709676000.0 136.814 NA 196 440 0 NA NA NA NA NA NA 282 653 0 NA NA NA NA NA NA 420 7746 254 NA NA NA NA NA NA 448 3275 360 NA NA NA NA NA
1709676000.0 136.815 NA 199 455 0 NA NA NA NA NA NA 280 625 0 NA NA NA NA NA NA 348 2400 275 NA NA NA NA NA NA 514 2571 346 NA NA NA NA NA
1709676000.0 136.816 NA 195 547 0 NA NA NA NA NA NA 282 818 0 NA NA NA NA NA NA 380 11990 317 NA NA NA NA NA NA 919 4599 351 NA NA NA NA NA
1709676000.0 136.817 NA 195 491 0 NA NA NA NA NA NA 266 797 0 NA NA NA NA NA NA 369 10666 257 NA NA NA NA NA NA 596 3903 429 NA NA NA NA NA
1709676000.0 136.818 NA 195 550 0 NA NA NA NA NA NA 273 811 0 NA NA NA NA NA NA 440 11527 331 NA NA NA NA NA NA 397 4593 553 NA NA NA NA NA
1709676000.0 136.819 NA 194 482 0 NA NA NA NA NA NA 266 755 0 NA NA NA NA NA NA 374 12605 235 NA NA NA NA NA NA 412 4452 268 NA NA NA NA NA
1709676000.0 136.82 NA 195 452 0 NA NA NA NA NA NA 271 717 0 NA NA NA NA NA NA 373 12007 233 NA NA NA NA NA NA 683 4233 256 NA NA NA NA NA
1709676000.0 136.821 NA 196 444 0 NA NA NA NA NA NA 271 694 0 NA NA NA NA NA NA 416 10621 230 NA NA NA NA NA NA 566 4014 360 NA NA NA NA NA
1709676000.0 136.822 NA 195 542 0 NA NA NA NA NA NA 275 811 0 NA NA NA NA NA NA 365 10660 283 NA NA NA NA NA NA 577 3853 380 NA NA NA NA NA
1709676000.0 136.823 NA 196 607 0 NA NA NA NA NA NA 273 875 0 NA NA NA NA NA NA 395 10259 287 NA NA NA NA NA NA 494 4467 377 NA NA NA NA NA
1709676000.0 136.824 NA 197 483 0 NA NA NA NA NA NA 275 784 0 NA NA NA NA NA NA 377 13524 255 NA NA NA NA NA NA 571 5113 565 NA NA NA NA NA
1709676000.0 136.825 NA 194 591 0 NA NA NA NA NA NA 268 818 0 NA NA NA NA NA NA 327 7335 314 NA NA NA NA NA NA 522 2975 355 NA NA NA NA NA
1709676000.0 136.826 NA 194 448 0 NA NA NA NA NA NA 273 694 0 NA NA NA NA NA NA 451 10720 263 NA NA NA NA NA NA 646 3929 365 NA NA NA NA NA
1709676000.0 136.827 NA 198 457 0 NA NA NA NA NA NA 279 653 0 NA NA NA NA NA NA 332 2468 273 NA NA NA NA NA NA 411 2911 366 NA NA NA NA NA
1709676000.0 136.828 NA 196 542 0 NA NA NA NA NA NA 271 837 0 NA NA NA NA NA NA 394 13319 314 NA NA NA NA NA NA 1178 5002 351 NA NA NA NA NA
1709676000.0 136.829 NA 193 459 0 NA NA NA NA NA NA 279 759 0 NA NA NA NA NA NA 374 12662 242 NA NA NA NA NA NA 385 4854 269 NA NA NA NA NA
1709676000.0 136.83 NA 196 545 0 NA NA NA NA NA NA 269 836 0 NA NA NA NA NA NA 441 12564 324 NA NA NA NA NA NA 474 4370 404 NA NA NA NA NA
1709676000.0 136.831 NA 195 489 0 NA NA NA NA NA NA 273 816 0 NA NA NA NA NA NA 357 14026 251 NA NA NA NA NA NA 259 5055 531 NA NA NA NA NA
1709676000.0 136.8311 NA 241 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1660 134 NA NA NA NA NA NA NA 1640 170 NA NA NA NA NA NA
1709676000.0 136.83111 NA 257 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1668 132 NA NA NA NA NA NA NA 1596 174 NA NA NA NA NA NA
1709676000.0 136.832 NA 194 459 0 NA NA NA NA NA NA 267 815 0 NA NA NA NA NA NA 386 15262 241 NA NA NA NA NA NA 466 5509 272 NA NA NA NA NA
1709676000.0 136.833 NA 196 446 0 NA NA NA NA NA NA 273 719 0 NA NA NA NA NA NA 414 13378 221 NA NA NA NA NA NA 397 4775 258 NA NA NA NA NA
1709676000.0 136.834 NA 196 553 0 NA NA NA NA NA NA 274 815 0 NA NA NA NA NA NA 368 12721 282 NA NA NA NA NA NA 357 4298 414 NA NA NA NA NA
1709676000.0 136.835 NA 195 606 0 NA NA NA NA NA NA 272 899 0 NA NA NA NA NA NA 418 11930 282 NA NA NA NA NA NA 621 4564 312 NA NA NA NA NA
1709676000.0 136.836 NA 196 501 0 NA NA NA NA NA NA 273 792 0 NA NA NA NA NA NA 391 13820 263 NA NA NA NA NA NA 1275 4925 401 NA NA NA NA NA
1709676000.0 136.837 NA 194 603 0 NA NA NA NA NA NA 266 883 0 NA NA NA NA NA NA 356 9734 325 NA NA NA NA NA NA 361 3925 403 NA NA NA NA NA
1709676000.0 136.838 NA 195 459 0 NA NA NA NA NA NA 270 720 0 NA NA NA NA NA NA 473 11919 267 NA NA NA NA NA NA 707 4337 444 NA NA NA NA NA
1709676000.0 136.839 NA 204 449 0 NA NA NA NA NA NA 291 645 0 NA NA NA NA NA NA 344 2484 278 NA NA NA NA NA NA 601 2786 344 NA NA NA NA NA
1709676000.0 136.8391 NA 235 558 0 NA NA NA NA NA NA 331 843 0 NA NA NA NA NA NA 902 11145 309 NA NA NA NA NA NA 1998 3943 609 NA NA NA NA NA
1709676000.0 136.84 NA 198 451 0 NA NA NA NA NA NA 277 681 0 NA NA NA NA NA NA 372 9720 228 NA NA NA NA NA NA 485 3641 323 NA NA NA NA NA
1709676000.0 136.841 NA 195 440 0 NA NA NA NA NA NA 274 687 0 NA NA NA NA NA NA 361 10160 231 NA NA NA NA NA NA 471 3780 316 NA NA NA NA NA
1709676000.0 136.842 NA 195 453 0 NA NA NA NA NA NA 279 716 0 NA NA NA NA NA NA 381 13505 219 NA NA NA NA NA NA 615 4689 252 NA NA NA NA NA
1709676000.0 136.843 NA 194 448 0 NA NA NA NA NA NA 272 733 0 NA NA NA NA NA NA 382 15970 237 NA NA NA NA NA NA 335 5823 479 NA NA NA NA NA
1709676000.0 136.844 NA 192 435 0 NA NA NA NA NA NA 264 679 0 NA NA NA NA NA NA 467 8896 219 NA NA NA NA NA NA 853 3655 254 NA NA NA NA NA
1709676000.0 136.845 NA 195 433 0 NA NA NA NA NA NA 271 648 0 NA NA NA NA NA NA 407 7442 220 NA NA NA NA NA NA 334 3018 273 NA NA NA NA NA
1709676000.0 136.846 NA 196 428 0 NA NA NA NA NA NA 268 655 0 NA NA NA NA NA NA 403 7095 223 NA NA NA NA NA NA 394 2898 262 NA NA NA NA NA
1709676000.0 136.847 NA 194 447 0 NA NA NA NA NA NA 262 687 0 NA NA NA NA NA NA 473 10898 231 NA NA NA NA NA NA 587 3909 297 NA NA NA NA NA
1709676000.0 136.848 NA 195 443 0 NA NA NA NA NA NA 276 729 0 NA NA NA NA NA NA 449 13145 223 NA NA NA NA NA NA 485 4980 267 NA NA NA NA NA
1709676000.0 136.849 NA 191 527 0 NA NA NA NA NA NA 267 758 0 NA NA NA NA NA NA 347 8051 327 NA NA NA NA NA NA 1397 3210 472 NA NA NA NA NA
1709676000.0 136.85 NA 193 541 0 NA NA NA NA NA NA 262 795 0 NA NA NA NA NA NA 331 8615 244 NA NA NA NA NA NA 843 3602 328 NA NA NA NA NA
1709676000.0 136.8501 NA 194 438 0 NA NA NA NA NA NA 267 668 0 NA NA NA NA NA NA 325 9171 226 NA NA NA NA NA NA 802 4036 266 NA NA NA NA NA
1709676000.0 136.851 NA 195 528 0 NA NA NA NA NA NA 268 760 0 NA NA NA NA NA NA 377 8659 319 NA NA NA NA NA NA 331 3892 377 NA NA NA NA NA
1709676000.0 136.852 NA 196 496 0 NA NA NA NA NA NA 268 750 0 NA NA NA NA NA NA 341 9621 252 NA NA NA NA NA NA 507 4072 423 NA NA NA NA NA
