Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709935200.0 1351.0 NA 229 402 0 NA NA NA NA NA NA 314 552 0 NA NA NA NA NA NA 346 1484 342 NA NA NA NA NA NA 443 2006 437 NA NA NA NA NA
1709935200.0 1352.0 NA 228 396 0 NA NA NA NA NA NA 312 546 0 NA NA NA NA NA NA 344 1476 341 NA NA NA NA NA NA 510 1917 438 NA NA NA NA NA
1709935200.0 1353.0 NA 230 409 0 NA NA NA NA NA NA 320 564 0 NA NA NA NA NA NA 357 1556 336 NA NA NA NA NA NA 695 1897 385 NA NA NA NA NA
1709935200.0 1354.0 NA 228 410 0 NA NA NA NA NA NA 316 570 0 NA NA NA NA NA NA 357 1543 331 NA NA NA NA NA NA 700 1887 380 NA NA NA NA NA
1709935200.0 1355.0 NA 236 412 0 NA NA NA NA NA NA 319 573 0 NA NA NA NA NA NA 361 1572 342 NA NA NA NA NA NA 396 1960 427 NA NA NA NA NA
1709935200.0 1356.0 162 224 406 0 211 NA NA NA NA 254 310 589 0 299 NA NA NA NA 1585 345 1545 335 599 NA NA NA NA 1089 555 2087 413 769 NA NA NA NA
1709935200.0 136.721 NA 170 431 0 NA NA NA NA NA NA 246 617 0 NA NA NA NA NA NA 343 4828 280 NA NA NA NA NA NA 345 2314 315 NA NA NA NA NA
1709935200.0 136.722 NA 167 423 0 NA NA NA NA NA NA 241 594 0 NA NA NA NA NA NA 336 5355 224 NA NA NA NA NA NA 542 2472 350 NA NA NA NA NA
1709935200.0 136.723 NA 169 432 0 NA NA NA NA NA NA 239 604 0 NA NA NA NA NA NA 393 4962 319 NA NA NA NA NA NA 632 2213 518 NA NA NA NA NA
1709935200.0 136.724 NA 167 430 0 NA NA NA NA NA NA 239 598 0 NA NA NA NA NA NA 347 5889 214 NA NA NA NA NA NA 361 2631 315 NA NA NA NA NA
1709935200.0 136.72411 NA 234 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1464 149 NA NA NA NA NA NA NA 1519 217 NA NA NA NA NA NA
1709935200.0 136.72412 NA 250 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1687 145 NA NA NA NA NA NA NA 2064 203 NA NA NA NA NA NA
1709935200.0 136.725 NA 167 424 0 NA NA NA NA NA NA 239 595 0 NA NA NA NA NA NA 355 5081 202 NA NA NA NA NA NA 527 2403 233 NA NA NA NA NA
1709935200.0 136.726 NA 169 381 0 NA NA NA NA NA NA 251 547 0 NA NA NA NA NA NA 377 5431 202 NA NA NA NA NA NA 439 2490 288 NA NA NA NA NA
1709935200.0 136.727 NA 273 471 0 NA NA NA NA NA NA 370 654 0 NA NA NA NA NA NA 598 5178 296 NA NA NA NA NA NA 655 2463 376 NA NA NA NA NA
1709935200.0 136.728 NA 274 477 0 NA NA NA NA NA NA 390 679 0 NA NA NA NA NA NA 685 5580 284 NA NA NA NA NA NA 594 2392 313 NA NA NA NA NA
1709935200.0 136.729 NA 168 443 0 NA NA NA NA NA NA 238 628 0 NA NA NA NA NA NA 359 5286 251 NA NA NA NA NA NA 543 2369 407 NA NA NA NA NA
1709935200.0 136.73 NA 168 441 0 NA NA NA NA NA NA 243 632 0 NA NA NA NA NA NA 365 5267 235 NA NA NA NA NA NA 453 2607 374 NA NA NA NA NA
1709935200.0 136.731 NA 168 435 0 NA NA NA NA NA NA 241 607 0 NA NA NA NA NA NA 337 5279 217 NA NA NA NA NA NA 461 2449 321 NA NA NA NA NA
1709935200.0 136.732 NA 168 464 0 NA NA NA NA NA NA 245 633 0 NA NA NA NA NA NA 343 4476 288 NA NA NA NA NA NA 566 2302 319 NA NA NA NA NA
1709935200.0 136.733 NA 257 134 0 NA NA NA NA NA NA 387 205 0 NA NA NA NA NA NA 802 239 192 NA NA NA NA NA NA 710 338 236 NA NA NA NA NA
1709935200.0 136.734 NA 167 385 0 NA NA NA NA NA NA 238 550 0 NA NA NA NA NA NA 415 5253 239 NA NA NA NA NA NA 385 2611 368 NA NA NA NA NA
1709935200.0 136.735 NA 170 376 0 NA NA NA NA NA NA 252 525 0 NA NA NA NA NA NA 380 2110 253 NA NA NA NA NA NA 665 2134 413 NA NA NA NA NA
1709935200.0 136.736 NA 166 446 0 NA NA NA NA NA NA 246 656 0 NA NA NA NA NA NA 387 7510 282 NA NA NA NA NA NA 467 2860 333 NA NA NA NA NA
1709935200.0 136.737 NA 168 428 0 NA NA NA NA NA NA 243 662 0 NA NA NA NA NA NA 391 8901 235 NA NA NA NA NA NA 339 3534 335 NA NA NA NA NA
1709935200.0 136.738 NA 166 449 0 NA NA NA NA NA NA 248 666 0 NA NA NA NA NA NA 489 8380 296 NA NA NA NA NA NA 928 3300 345 NA NA NA NA NA
1709935200.0 136.739 NA 168 432 0 NA NA NA NA NA NA 239 680 0 NA NA NA NA NA NA 437 10131 198 NA NA NA NA NA NA 835 3703 225 NA NA NA NA NA
1709935200.0 136.74 NA 167 444 0 NA NA NA NA NA NA 250 661 0 NA NA NA NA NA NA 415 8700 209 NA NA NA NA NA NA 865 3535 276 NA NA NA NA NA
1709935200.0 136.741 NA 166 394 0 NA NA NA NA NA NA 236 591 0 NA NA NA NA NA NA 449 8414 193 NA NA NA NA NA NA 857 3431 251 NA NA NA NA NA
1709935200.0 136.742 NA 167 448 0 NA NA NA NA NA NA 241 667 0 NA NA NA NA NA NA 384 7844 246 NA NA NA NA NA NA 435 2978 346 NA NA NA NA NA
1709935200.0 136.743 NA 168 478 0 NA NA NA NA NA NA 245 676 0 NA NA NA NA NA NA 425 7510 244 NA NA NA NA NA NA 546 2895 338 NA NA NA NA NA
1709935200.0 136.744 NA 120 434 0 NA NA NA NA NA NA 245 643 0 NA NA NA NA NA NA 412 8930 206 NA NA NA NA NA NA 566 3700 232 NA NA NA NA NA
1709935200.0 136.745 NA 169 469 0 NA NA NA NA NA NA 245 659 0 NA NA NA NA NA NA 361 6174 287 NA NA NA NA NA NA 407 2664 316 NA NA NA NA NA
1709935200.0 136.746 NA 168 388 0 NA NA NA NA NA NA 244 592 0 NA NA NA NA NA NA 461 8191 235 NA NA NA NA NA NA 443 3537 374 NA NA NA NA NA
1709935200.0 136.747 NA 169 447 0 NA NA NA NA NA NA 241 661 0 NA NA NA NA NA NA 388 7876 290 NA NA NA NA NA NA 579 3089 362 NA NA NA NA NA
1709935200.0 136.748 NA 168 393 0 NA NA NA NA NA NA 244 580 0 NA NA NA NA NA NA 379 7698 229 NA NA NA NA NA NA 352 3122 488 NA NA NA NA NA
1709935200.0 136.749 NA 167 453 0 NA NA NA NA NA NA 247 628 0 NA NA NA NA NA NA 494 8715 328 NA NA NA NA NA NA 829 3440 657 NA NA NA NA NA
1709935200.0 136.75 NA 169 447 0 NA NA NA NA NA NA 251 666 0 NA NA NA NA NA NA 443 10120 211 NA NA NA NA NA NA 888 3755 272 NA NA NA NA NA
1709935200.0 136.751 NA 168 444 0 NA NA NA NA NA NA 241 677 0 NA NA NA NA NA NA 414 10062 213 NA NA NA NA NA NA 438 4446 322 NA NA NA NA NA
1709935200.0 136.752 NA 122 389 0 NA NA NA NA NA NA 236 597 0 NA NA NA NA NA NA 451 8895 185 NA NA NA NA NA NA 546 3824 207 NA NA NA NA NA
1709935200.0 136.753 NA 168 455 0 NA NA NA NA NA NA 239 661 0 NA NA NA NA NA NA 377 8364 225 NA NA NA NA NA NA 456 3214 258 NA NA NA NA NA
1709935200.0 136.754 NA 142 494 0 NA NA NA NA NA NA 247 688 0 NA NA NA NA NA NA 413 6945 249 NA NA NA NA NA NA 780 2771 315 NA NA NA NA NA
1709935200.0 136.755 NA 168 427 0 NA NA NA NA NA NA 242 641 0 NA NA NA NA NA NA 412 9090 231 NA NA NA NA NA NA 744 3692 450 NA NA NA NA NA
1709935200.0 136.756 NA 169 478 0 NA NA NA NA NA NA 245 666 0 NA NA NA NA NA NA 353 5714 285 NA NA NA NA NA NA 414 2479 315 NA NA NA NA NA
1709935200.0 136.757 NA 169 400 0 NA NA NA NA NA NA 246 582 0 NA NA NA NA NA NA 462 7627 238 NA NA NA NA NA NA 555 3093 322 NA NA NA NA NA
1709935200.0 136.758 NA 170 461 0 NA NA NA NA NA NA 250 685 0 NA NA NA NA NA NA 396 9770 297 NA NA NA NA NA NA 412 4053 347 NA NA NA NA NA
1709935200.0 136.759 NA 167 440 0 NA NA NA NA NA NA 246 650 0 NA NA NA NA NA NA 409 10949 208 NA NA NA NA NA NA 378 3955 237 NA NA NA NA NA
1709935200.0 136.76 NA 169 474 0 NA NA NA NA NA NA 250 705 0 NA NA NA NA NA NA 467 11998 302 NA NA NA NA NA NA 547 4164 362 NA NA NA NA NA
1709935200.0 136.761 NA 175 451 0 NA NA NA NA NA NA 253 702 0 NA NA NA NA NA NA 419 12902 202 NA NA NA NA NA NA 588 4440 245 NA NA NA NA NA
1709935200.0 136.7611 NA 241 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1825 144 NA NA NA NA NA NA NA 2077 207 NA NA NA NA NA NA
1709935200.0 136.76111 NA 258 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1580 145 NA NA NA NA NA NA NA 1401 195 NA NA NA NA NA NA
1709935200.0 136.762 NA 161 419 0 NA NA NA NA NA NA 247 660 0 NA NA NA NA NA NA 441 14487 201 NA NA NA NA NA NA 1215 4948 229 NA NA NA NA NA
1709935200.0 136.763 NA 167 399 0 NA NA NA NA NA NA 240 620 0 NA NA NA NA NA NA 470 11629 188 NA NA NA NA NA NA 909 4132 212 NA NA NA NA NA
1709935200.0 136.764 NA 119 460 0 NA NA NA NA NA NA 239 691 0 NA NA NA NA NA NA 433 11694 235 NA NA NA NA NA NA 700 4112 273 NA NA NA NA NA
1709935200.0 136.765 NA 167 490 0 NA NA NA NA NA NA 243 708 0 NA NA NA NA NA NA 445 9720 256 NA NA NA NA NA NA 729 4097 453 NA NA NA NA NA
1709935200.0 136.766 NA 168 429 0 NA NA NA NA NA NA 243 702 0 NA NA NA NA NA NA 421 11676 207 NA NA NA NA NA NA 412 4106 233 NA NA NA NA NA
1709935200.0 136.767 NA 169 483 0 NA NA NA NA NA NA 237 677 0 NA NA NA NA NA NA 373 8367 292 NA NA NA NA NA NA 331 3353 325 NA NA NA NA NA
1709935200.0 136.768 NA 166 400 0 NA NA NA NA NA NA 237 623 0 NA NA NA NA NA NA 462 10611 242 NA NA NA NA NA NA 355 4278 541 NA NA NA NA NA
1709935200.0 136.769 NA 168 453 0 NA NA NA NA NA NA 239 652 0 NA NA NA NA NA NA 377 7629 307 NA NA NA NA NA NA 506 2909 392 NA NA NA NA NA
1709935200.0 136.77 NA 168 410 0 NA NA NA NA NA NA 240 625 0 NA NA NA NA NA NA 368 7838 227 NA NA NA NA NA NA 420 3175 327 NA NA NA NA NA
1709935200.0 136.771 NA 122 454 0 NA NA NA NA NA NA 239 622 0 NA NA NA NA NA NA 429 7459 296 NA NA NA NA NA NA 673 2888 367 NA NA NA NA NA
1709935200.0 136.772 NA 169 434 0 NA NA NA NA NA NA 247 640 0 NA NA NA NA NA NA 394 9054 208 NA NA NA NA NA NA 724 3636 267 NA NA NA NA NA
1709935200.0 136.7721 NA 239 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1606 148 NA NA NA NA NA NA NA 1351 223 NA NA NA NA NA NA
1709935200.0 136.77211 NA 243 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1596 149 NA NA NA NA NA NA NA 1466 233 NA NA NA NA NA NA
1709935200.0 136.773 NA 170 439 0 NA NA NA NA NA NA 245 644 0 NA NA NA NA NA NA 388 7858 216 NA NA NA NA NA NA 388 3163 297 NA NA NA NA NA
1709935200.0 136.774 NA 164 393 0 NA NA NA NA NA NA 242 582 0 NA NA NA NA NA NA 419 7918 197 NA NA NA NA NA NA 595 3132 288 NA NA NA NA NA
1709935200.0 136.775 NA 121 449 0 NA NA NA NA NA NA 244 623 0 NA NA NA NA NA NA 374 7480 242 NA NA NA NA NA NA 610 2896 313 NA NA NA NA NA
1709935200.0 136.776 NA 171 478 0 NA NA NA NA NA NA 243 675 0 NA NA NA NA NA NA 394 7073 250 NA NA NA NA NA NA 464 2840 344 NA NA NA NA NA
1709935200.0 136.777 NA 168 434 0 NA NA NA NA NA NA 250 625 0 NA NA NA NA NA NA 382 8258 224 NA NA NA NA NA NA 839 3348 389 NA NA NA NA NA
1709935200.0 136.778 NA 171 476 0 NA NA NA NA NA NA 243 666 0 NA NA NA NA NA NA 369 5255 325 NA NA NA NA NA NA 456 2353 549 NA NA NA NA NA
1709935200.0 136.779 NA 167 398 0 NA NA NA NA NA NA 233 582 0 NA NA NA NA NA NA 448 7367 232 NA NA NA NA NA NA 582 3175 371 NA NA NA NA NA
1709935200.0 136.78 NA 142 533 0 NA NA NA NA NA NA 263 783 0 NA NA NA NA NA NA 397 9823 352 NA NA NA NA NA NA 737 3767 573 NA NA NA NA NA
1709935200.0 136.7801 NA 193 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 452 179 NA NA NA NA NA NA NA 750 365 NA NA NA NA NA NA
1709935200.0 136.7802 NA 127 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 267 148 NA NA NA NA NA NA NA 377 221 NA NA NA NA NA NA
1709935200.0 136.7803 NA 192 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 566 156 NA NA NA NA NA NA NA 1264 222 NA NA NA NA NA NA
1709935200.0 136.781 NA 189 467 0 NA NA NA NA NA NA 258 721 0 NA NA NA NA NA NA 397 10295 249 NA NA NA NA NA NA 723 3794 281 NA NA NA NA NA
1709935200.0 136.782 NA 189 537 0 NA NA NA NA NA NA 267 817 0 NA NA NA NA NA NA 495 11277 351 NA NA NA NA NA NA 530 3954 518 NA NA NA NA NA
1709935200.0 136.783 NA 191 482 0 NA NA NA NA NA NA 266 765 0 NA NA NA NA NA NA 366 12606 246 NA NA NA NA NA NA 360 4422 311 NA NA NA NA NA
1709935200.0 136.784 NA 190 438 0 NA NA NA NA NA NA 271 675 0 NA NA NA NA NA NA 383 9784 267 NA NA NA NA NA NA 599 3689 343 NA NA NA NA NA
1709935200.0 136.785 NA 191 447 0 NA NA NA NA NA NA 273 691 0 NA NA NA NA NA NA 460 10847 245 NA NA NA NA NA NA 609 4020 313 NA NA NA NA NA
1709935200.0 136.786 NA 143 532 0 NA NA NA NA NA NA 264 776 0 NA NA NA NA NA NA 386 10655 285 NA NA NA NA NA NA 635 3911 326 NA NA NA NA NA
1709935200.0 136.787 NA 191 604 0 NA NA NA NA NA NA 261 855 0 NA NA NA NA NA NA 413 10160 295 NA NA NA NA NA NA 677 3862 355 NA NA NA NA NA
1709935200.0 136.788 NA 190 471 0 NA NA NA NA NA NA 261 757 0 NA NA NA NA NA NA 368 11734 249 NA NA NA NA NA NA 678 4264 286 NA NA NA NA NA
1709935200.0 136.789 NA 190 578 0 NA NA NA NA NA NA 268 814 0 NA NA NA NA NA NA 343 9163 324 NA NA NA NA NA NA 443 3836 362 NA NA NA NA NA
1709935200.0 136.79 NA 192 438 0 NA NA NA NA NA NA 279 633 0 NA NA NA NA NA NA 425 5864 269 NA NA NA NA NA NA 447 2630 388 NA NA NA NA NA
1709935200.0 136.791 NA 195 454 0 NA NA NA NA NA NA 273 634 0 NA NA NA NA NA NA 374 2327 311 NA NA NA NA NA NA 397 1985 782 NA NA NA NA NA
1709935200.0 136.792 NA 192 532 0 NA NA NA NA NA NA 280 767 0 NA NA NA NA NA NA 372 8319 320 NA NA NA NA NA NA 844 3393 354 NA NA NA NA NA
1709935200.0 136.793 NA 192 479 0 NA NA NA NA NA NA 268 725 0 NA NA NA NA NA NA 354 7968 269 NA NA NA NA NA NA 497 3753 566 NA NA NA NA NA
1709935200.0 136.794 NA 192 534 0 NA NA NA NA NA NA 277 756 0 NA NA NA NA NA NA 456 8730 335 NA NA NA NA NA NA 607 3368 400 NA NA NA NA NA
1709935200.0 136.795 NA 192 484 0 NA NA NA NA NA NA 280 717 0 NA NA NA NA NA NA 365 9186 264 NA NA NA NA NA NA 340 3547 351 NA NA NA NA NA
1709935200.0 136.796 NA 191 439 0 NA NA NA NA NA NA 268 667 0 NA NA NA NA NA NA 365 8008 258 NA NA NA NA NA NA 946 3620 468 NA NA NA NA NA
1709935200.0 136.797 NA 192 432 0 NA NA NA NA NA NA 279 643 0 NA NA NA NA NA NA 408 8936 240 NA NA NA NA NA NA 429 3694 383 NA NA NA NA NA
1709935200.0 136.798 NA 193 533 0 NA NA NA NA NA NA 270 743 0 NA NA NA NA NA NA 356 8482 290 NA NA NA NA NA NA 403 3238 346 NA NA NA NA NA
1709935200.0 136.799 NA 192 611 0 NA NA NA NA NA NA 268 846 0 NA NA NA NA NA NA 421 8416 299 NA NA NA NA NA NA 571 3594 376 NA NA NA NA NA
1709935200.0 136.8 NA 192 497 0 NA NA NA NA NA NA 276 725 0 NA NA NA NA NA NA 372 9199 270 NA NA NA NA NA NA 366 3503 350 NA NA NA NA NA
1709935200.0 136.801 NA 192 575 0 NA NA NA NA NA NA 271 778 0 NA NA NA NA NA NA 329 5740 338 NA NA NA NA NA NA 425 2540 431 NA NA NA NA NA
1709935200.0 136.802 NA 186 440 0 NA NA NA NA NA NA 270 651 0 NA NA NA NA NA NA 437 7322 267 NA NA NA NA NA NA 608 3275 384 NA NA NA NA NA
1709935200.0 136.803 NA 142 451 0 NA NA NA NA NA NA 272 653 0 NA NA NA NA NA NA 385 2331 275 NA NA NA NA NA NA 860 2526 313 NA NA NA NA NA
1709935200.0 136.804 NA 192 531 0 NA NA NA NA NA NA 269 760 0 NA NA NA NA NA NA 365 8141 323 NA NA NA NA NA NA 603 3488 375 NA NA NA NA NA
1709935200.0 136.805 NA 171 450 0 NA NA NA NA NA NA 275 724 0 NA NA NA NA NA NA 373 8554 263 NA NA NA NA NA NA 973 3776 436 NA NA NA NA NA
1709935200.0 136.806 NA 192 526 0 NA NA NA NA NA NA 270 782 0 NA NA NA NA NA NA 434 8162 322 NA NA NA NA NA NA 569 3517 363 NA NA NA NA NA
1709935200.0 136.807 NA 194 476 0 NA NA NA NA NA NA 276 718 0 NA NA NA NA NA NA 379 9278 250 NA NA NA NA NA NA 433 3538 289 NA NA NA NA NA
1709935200.0 136.808 NA 193 481 0 NA NA NA NA NA NA 271 706 0 NA NA NA NA NA NA 375 8431 264 NA NA NA NA NA NA 577 3413 351 NA NA NA NA NA
1709935200.0 136.809 NA 191 425 0 NA NA NA NA NA NA 266 648 0 NA NA NA NA NA NA 431 8262 251 NA NA NA NA NA NA 894 3470 638 NA NA NA NA NA
1709935200.0 136.81 NA 193 522 0 NA NA NA NA NA NA 267 746 0 NA NA NA NA NA NA 341 8367 280 NA NA NA NA NA NA 336 3291 331 NA NA NA NA NA
1709935200.0 136.811 NA 192 597 0 NA NA NA NA NA NA 256 834 0 NA NA NA NA NA NA 384 8191 295 NA NA NA NA NA NA 367 3609 341 NA NA NA NA NA
1709935200.0 136.812 NA 191 476 0 NA NA NA NA NA NA 274 739 0 NA NA NA NA NA NA 366 9344 254 NA NA NA NA NA NA 743 3969 314 NA NA NA NA NA
1709935200.0 136.813 NA 193 570 0 NA NA NA NA NA NA 263 810 0 NA NA NA NA NA NA 321 5800 326 NA NA NA NA NA NA 311 2517 405 NA NA NA NA NA
1709935200.0 136.814 NA 192 437 0 NA NA NA NA NA NA 269 655 0 NA NA NA NA NA NA 439 7915 276 NA NA NA NA NA NA 524 3477 558 NA NA NA NA NA
1709935200.0 136.815 NA 196 452 0 NA NA NA NA NA NA 282 644 0 NA NA NA NA NA NA 352 2418 273 NA NA NA NA NA NA 484 2321 307 NA NA NA NA NA
1709935200.0 136.816 NA 191 550 0 NA NA NA NA NA NA 270 807 0 NA NA NA NA NA NA 386 11853 371 NA NA NA NA NA NA 460 4134 687 NA NA NA NA NA
1709935200.0 136.817 NA 192 486 0 NA NA NA NA NA NA 271 772 0 NA NA NA NA NA NA 376 11071 248 NA NA NA NA NA NA 410 4029 275 NA NA NA NA NA
1709935200.0 136.818 NA 145 543 0 NA NA NA NA NA NA 268 785 0 NA NA NA NA NA NA 429 11240 328 NA NA NA NA NA NA 568 4017 362 NA NA NA NA NA
1709935200.0 136.819 NA 192 474 0 NA NA NA NA NA NA 274 773 0 NA NA NA NA NA NA 376 12684 246 NA NA NA NA NA NA 531 4563 305 NA NA NA NA NA
1709935200.0 136.82 NA 191 456 0 NA NA NA NA NA NA 261 707 0 NA NA NA NA NA NA 379 11916 249 NA NA NA NA NA NA 451 4286 356 NA NA NA NA NA
1709935200.0 136.821 NA 192 444 0 NA NA NA NA NA NA 270 695 0 NA NA NA NA NA NA 439 11090 246 NA NA NA NA NA NA 515 4120 326 NA NA NA NA NA
1709935200.0 136.822 NA 192 539 0 NA NA NA NA NA NA 273 783 0 NA NA NA NA NA NA 374 11050 279 NA NA NA NA NA NA 492 3877 314 NA NA NA NA NA
1709935200.0 136.823 NA 191 605 0 NA NA NA NA NA NA 261 920 0 NA NA NA NA NA NA 417 10595 283 NA NA NA NA NA NA 528 4078 312 NA NA NA NA NA
1709935200.0 136.824 NA 191 487 0 NA NA NA NA NA NA 260 789 0 NA NA NA NA NA NA 379 13378 257 NA NA NA NA NA NA 405 4762 384 NA NA NA NA NA
1709935200.0 136.825 NA 191 592 0 NA NA NA NA NA NA 268 840 0 NA NA NA NA NA NA 343 7355 337 NA NA NA NA NA NA 504 2912 410 NA NA NA NA NA
1709935200.0 136.826 NA 191 446 0 NA NA NA NA NA NA 267 729 0 NA NA NA NA NA NA 478 10772 259 NA NA NA NA NA NA 509 4029 287 NA NA NA NA NA
1709935200.0 136.827 NA 195 459 0 NA NA NA NA NA NA 267 657 0 NA NA NA NA NA NA 331 2457 270 NA NA NA NA NA NA 327 2689 303 NA NA NA NA NA
1709935200.0 136.828 NA 191 568 0 NA NA NA NA NA NA 271 844 0 NA NA NA NA NA NA 379 13219 333 NA NA NA NA NA NA 380 4636 451 NA NA NA NA NA
1709935200.0 136.829 NA 191 484 0 NA NA NA NA NA NA 267 759 0 NA NA NA NA NA NA 364 12624 255 NA NA NA NA NA NA 368 4634 379 NA NA NA NA NA
1709935200.0 136.83 NA 183 548 0 NA NA NA NA NA NA 260 814 0 NA NA NA NA NA NA 445 12619 378 NA NA NA NA NA NA 725 4338 700 NA NA NA NA NA
1709935200.0 136.831 NA 192 503 0 NA NA NA NA NA NA 266 804 0 NA NA NA NA NA NA 398 13804 255 NA NA NA NA NA NA 1499 4778 330 NA NA NA NA NA
1709935200.0 136.8311 NA 250 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1620 145 NA NA NA NA NA NA NA 1462 194 NA NA NA NA NA NA
1709935200.0 136.83111 NA 246 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1736 146 NA NA NA NA NA NA NA 1530 225 NA NA NA NA NA NA
1709935200.0 136.832 NA 192 503 0 NA NA NA NA NA NA 270 765 0 NA NA NA NA NA NA 369 15220 247 NA NA NA NA NA NA 333 5309 304 NA NA NA NA NA
1709935200.0 136.833 NA 193 447 0 NA NA NA NA NA NA 269 697 0 NA NA NA NA NA NA 409 13154 249 NA NA NA NA NA NA 461 4551 376 NA NA NA NA NA
1709935200.0 136.834 NA 143 545 0 NA NA NA NA NA NA 268 834 0 NA NA NA NA NA NA 381 12504 288 NA NA NA NA NA NA 773 4297 325 NA NA NA NA NA
1709935200.0 136.835 NA 192 615 0 NA NA NA NA NA NA 272 905 0 NA NA NA NA NA NA 417 11773 294 NA NA NA NA NA NA 424 4374 338 NA NA NA NA NA
1709935200.0 136.836 NA 192 509 0 NA NA NA NA NA NA 268 809 0 NA NA NA NA NA NA 412 13667 291 NA NA NA NA NA NA 1821 4731 499 NA NA NA NA NA
1709935200.0 136.837 NA 194 598 0 NA NA NA NA NA NA 282 856 0 NA NA NA NA NA NA 358 10013 343 NA NA NA NA NA NA 312 3665 415 NA NA NA NA NA
1709935200.0 136.838 NA 191 455 0 NA NA NA NA NA NA 271 708 0 NA NA NA NA NA NA 459 11814 260 NA NA NA NA NA NA 439 4285 297 NA NA NA NA NA
1709935200.0 136.839 NA 201 452 0 NA NA NA NA NA NA 287 643 0 NA NA NA NA NA NA 343 2497 274 NA NA NA NA NA NA 354 2405 307 NA NA NA NA NA
1709935200.0 136.8391 NA 225 551 0 NA NA NA NA NA NA 331 821 0 NA NA NA NA NA NA 912 11440 299 NA NA NA NA NA NA 2455 4748 351 NA NA NA NA NA
1709935200.0 136.84 NA 194 444 0 NA NA NA NA NA NA 277 675 0 NA NA NA NA NA NA 400 10065 249 NA NA NA NA NA NA 568 3759 345 NA NA NA NA NA
1709935200.0 136.841 NA 192 438 0 NA NA NA NA NA NA 280 669 0 NA NA NA NA NA NA 399 10433 225 NA NA NA NA NA NA 946 3951 249 NA NA NA NA NA
1709935200.0 136.842 NA 191 449 0 NA NA NA NA NA NA 271 730 0 NA NA NA NA NA NA 372 13562 253 NA NA NA NA NA NA 380 4770 409 NA NA NA NA NA
1709935200.0 136.843 NA 192 433 0 NA NA NA NA NA NA 268 746 0 NA NA NA NA NA NA 374 16266 234 NA NA NA NA NA NA 394 5453 298 NA NA NA NA NA
1709935200.0 136.844 NA 190 436 0 NA NA NA NA NA NA 273 657 0 NA NA NA NA NA NA 471 8877 221 NA NA NA NA NA NA 444 3369 245 NA NA NA NA NA
1709935200.0 136.845 NA 192 430 0 NA NA NA NA NA NA 267 631 0 NA NA NA NA NA NA 415 7509 238 NA NA NA NA NA NA 463 3151 338 NA NA NA NA NA
1709935200.0 136.846 NA 192 425 0 NA NA NA NA NA NA 274 627 0 NA NA NA NA NA NA 420 7064 234 NA NA NA NA NA NA 461 3030 309 NA NA NA NA NA
1709935200.0 136.847 NA 192 446 0 NA NA NA NA NA NA 271 690 0 NA NA NA NA NA NA 479 11001 241 NA NA NA NA NA NA 607 3965 312 NA NA NA NA NA
1709935200.0 136.848 NA 191 449 0 NA NA NA NA NA NA 272 733 0 NA NA NA NA NA NA 442 13060 226 NA NA NA NA NA NA 423 4542 260 NA NA NA NA NA
1709935200.0 136.849 NA 192 527 0 NA NA NA NA NA NA 267 765 0 NA NA NA NA NA NA 345 8224 317 NA NA NA NA NA NA 778 3512 342 NA NA NA NA NA
1709935200.0 136.85 NA 191 525 0 NA NA NA NA NA NA 264 758 0 NA NA NA NA NA NA 331 8717 269 NA NA NA NA NA NA 446 3444 350 NA NA NA NA NA
1709935200.0 136.8501 NA 192 442 0 NA NA NA NA NA NA 273 654 0 NA NA NA NA NA NA 316 9184 235 NA NA NA NA NA NA 339 3996 321 NA NA NA NA NA
1709935200.0 136.851 NA 190 522 0 NA NA NA NA NA NA 263 726 0 NA NA NA NA NA NA 423 8774 341 NA NA NA NA NA NA 617 3323 423 NA NA NA NA NA
1709935200.0 136.852 NA 175 493 0 NA NA NA NA NA NA 268 752 0 NA NA NA NA NA NA 367 10104 258 NA NA NA NA NA NA 806 3872 317 NA NA NA NA NA
