Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 12434.0 NA 307 509 0 189 NA NA NA NA NA 411 741 0 306 NA NA NA NA NA 2176 1835 417 326 NA NA NA NA NA 822 2142 461 552 NA NA NA NA
1709503200.0 12434.501 NA 309 116 0 NA NA NA NA NA NA 415 315 0 NA NA NA NA NA NA 2268 426 212 NA NA NA NA NA NA 839 452 351 NA NA NA NA NA
1709503200.0 12434.505 NA 270 168 0 NA NA NA NA NA NA 407 318 0 NA NA NA NA NA NA 2257 460 223 NA NA NA NA NA NA 875 750 353 NA NA NA NA NA
1709503200.0 12434.511 NA 307 132 0 NA NA NA NA NA NA 411 212 0 NA NA NA NA NA NA 2254 368 159 NA NA NA NA NA NA 870 604 208 NA NA NA NA NA
1709503200.0 12434.521 NA 305 99 0 NA NA NA NA NA NA 418 192 0 NA NA NA NA NA NA 2282 334 177 NA NA NA NA NA NA 809 362 294 NA NA NA NA NA
1709503200.0 12434.7 NA 310 506 0 NA NA NA NA NA NA 420 730 0 NA NA NA NA NA NA 2176 1801 434 NA NA NA NA NA NA 851 1707 560 NA NA NA NA NA
1709503200.0 12446.0 NA 288 511 0 155 NA NA NA NA NA 394 718 0 220 NA NA NA NA NA 2168 1729 408 305 NA NA NA NA NA 901 2019 460 415 NA NA NA NA
1709503200.0 12450.501 NA 304 150 0 NA NA NA NA NA NA 418 315 0 NA NA NA NA NA NA 2252 427 208 NA NA NA NA NA NA 797 498 357 NA NA NA NA NA
1709503200.0 12450.505 NA 305 143 0 NA NA NA NA NA NA 412 313 0 NA NA NA NA NA NA 2217 426 214 NA NA NA NA NA NA 863 485 351 NA NA NA NA NA
1709503200.0 12461.0 NA 298 490 0 150 NA NA NA NA NA 410 684 0 221 NA NA NA NA NA 2137 1619 390 305 NA NA NA NA NA 717 2439 548 504 NA NA NA NA
1709503200.0 125.0 169 182 358 NA NA NA NA NA NA 279 250 503 NA NA NA NA NA NA 1582 317 1468 NA NA NA NA NA NA 840 341 2048 NA NA NA NA NA NA
1709503200.0 126.0 117 177 344 NA NA NA NA NA NA 221 247 500 NA NA NA NA NA NA 892 297 1379 NA NA NA NA NA NA 1092 515 1936 NA NA NA NA NA NA
1709503200.0 12634.0 NA 655 961 0 NA NA NA NA NA NA 881 1383 0 NA NA NA NA NA NA 4823 5430 469 NA NA NA NA NA NA 1939 3050 1085 NA NA NA NA NA
1709503200.0 12634.99 NA 568 667 704 0 NA NA NA NA NA 829 965 950 0 NA NA NA NA NA 3756 4609 4815 483 NA NA NA NA NA 1928 1401 2708 607 NA NA NA NA
1709503200.0 127.0 129 175 339 NA NA NA NA NA NA 205 247 474 NA NA NA NA NA NA 699 304 1369 NA NA NA NA NA NA 643 667 1935 NA NA NA NA NA NA
1709503200.0 128.0 86 177 345 NA NA NA NA NA NA 204 252 486 NA NA NA NA NA NA 510 293 1343 NA NA NA NA NA NA 651 496 1696 NA NA NA NA NA NA
1709503200.0 12834.0 NA 457 600 0 196 NA NA NA NA NA 577 842 0 307 NA NA NA NA NA 1079 2494 544 358 NA NA NA NA NA 985 3004 667 470 NA NA NA NA
1709503200.0 12834.402 NA 431 178 0 NA NA NA NA NA NA 599 261 0 NA NA NA NA NA NA 1284 506 212 NA NA NA NA NA NA 1233 700 277 NA NA NA NA NA
1709503200.0 12834.412 NA 442 164 0 NA NA NA NA NA NA 592 246 0 NA NA NA NA NA NA 1256 492 167 NA NA NA NA NA NA 1046 702 239 NA NA NA NA NA
1709503200.0 12834.7 NA 458 613 0 NA NA NA NA NA NA 573 836 0 NA NA NA NA NA NA 1099 2539 550 NA NA NA NA NA NA 978 2643 640 NA NA NA NA NA
1709503200.0 12846.0 NA 443 599 0 163 NA NA NA NA NA 566 846 0 221 NA NA NA NA NA 1036 2375 531 342 NA NA NA NA NA 1018 2790 625 410 NA NA NA NA
1709503200.0 12861.0 NA 430 569 0 159 NA NA NA NA NA 583 788 0 225 NA NA NA NA NA 993 2206 500 338 NA NA NA NA NA 1125 2742 582 419 NA NA NA NA
1709503200.0 129.0 129 177 342 NA NA NA NA NA NA 206 249 477 NA NA NA NA NA NA 510 296 1390 NA NA NA NA NA NA 708 507 2178 NA NA NA NA NA NA
1709503200.0 13.0 NA 189 353 0 NA NA NA NA NA NA 267 508 0 NA NA NA NA NA NA 283 1814 363 NA NA NA NA NA NA 492 1965 652 NA NA NA NA NA
1709503200.0 130.0 130 177 346 NA NA NA NA NA NA 221 251 473 NA NA NA NA NA NA 538 292 1358 NA NA NA NA NA NA 625 493 1724 NA NA NA NA NA NA
1709503200.0 1301.0 160 213 314 NA NA NA NA NA NA 253 289 446 NA NA NA NA NA NA 1231 320 914 NA NA NA NA NA NA 1074 635 993 NA NA NA NA NA NA
1709503200.0 1301.17 138 285 337 NA NA NA NA NA NA 215 379 490 NA NA NA NA NA NA 1292 1459 903 NA NA NA NA NA NA 1277 1073 947 NA NA NA NA NA NA
1709503200.0 1302.0 162 222 321 NA NA NA NA NA NA 258 309 470 NA NA NA NA NA NA 2114 352 1083 NA NA NA NA NA NA 1159 293 1722 NA NA NA NA NA NA
1709503200.0 1302.17 146 293 348 NA NA NA NA NA NA 226 383 500 NA NA NA NA NA NA 2138 1489 1098 NA NA NA NA NA NA 1183 678 1132 NA NA NA NA NA NA
1709503200.0 1302.18 140 284 300 214 173 NA NA NA NA 224 362 475 294 256 NA NA NA NA 2120 1442 670 588 426 NA NA NA NA 999 561 626 787 590 NA NA NA NA
1709503200.0 1302.181 143 284 298 218 173 NA NA NA NA 222 382 469 295 249 NA NA NA NA 2221 1450 680 603 421 NA NA NA NA 1011 565 726 793 497 NA NA NA NA
1709503200.0 1303.0 150 221 324 NA NA NA NA NA NA 238 304 456 NA NA NA NA NA NA 3402 330 1210 NA NA NA NA NA NA 1783 390 1139 NA NA NA NA NA NA
1709503200.0 1303.17 154 294 350 NA NA NA NA NA NA 243 384 494 NA NA NA NA NA NA 3582 1431 1277 NA NA NA NA NA NA 1884 595 1377 NA NA NA NA NA NA
1709503200.0 13034.0 NA 774 1020 0 NA NA NA NA NA NA 1068 1445 0 NA NA NA NA NA NA 3807 5949 594 NA NA NA NA NA NA 1679 3469 735 NA NA NA NA NA
1709503200.0 13034.99 NA 564 802 805 0 NA NA NA NA NA 893 1127 1113 0 NA NA NA NA NA 4168 2163 5836 608 NA NA NA NA NA 2820 1335 3070 1261 NA NA NA NA
1709503200.0 1304.18 138 278 295 216 171 NA NA NA NA 220 357 475 302 248 NA NA NA NA 1751 1425 604 581 407 NA NA NA NA 1114 548 710 819 493 NA NA NA NA
1709503200.0 1304.181 137 279 296 206 171 NA NA NA NA 219 361 469 287 254 NA NA NA NA 1766 1419 607 567 419 NA NA NA NA 1164 557 591 792 583 NA NA NA NA
1709503200.0 1304.182 139 280 294 211 NA NA NA NA NA 221 365 477 300 NA NA NA NA NA 1827 1448 624 584 NA NA NA NA NA 976 633 813 1090 NA NA NA NA NA
1709503200.0 1306.0 NA 220 395 0 NA NA NA NA NA NA 307 523 0 NA NA NA NA NA NA 317 1353 313 NA NA NA NA NA NA 517 1712 380 NA NA NA NA NA
1709503200.0 1307.0 NA 214 250 101 0 NA NA NA NA NA 299 379 163 0 NA NA NA NA NA 300 570 166 219 NA NA NA NA NA 381 1114 230 368 NA NA NA NA
1709503200.0 1308.0 NA 210 195 99 0 NA NA NA NA NA 301 371 160 0 NA NA NA NA NA 289 475 177 218 NA NA NA NA NA 433 888 402 453 NA NA NA NA
1709503200.0 1309.0 NA 231 397 0 NA NA NA NA NA NA 315 549 0 NA NA NA NA NA NA 358 1564 339 NA NA NA NA NA NA 604 2281 417 NA NA NA NA NA
1709503200.0 131.0 130 178 349 NA NA NA NA NA NA 211 248 483 NA NA NA NA NA NA 769 293 1370 NA NA NA NA NA NA 646 397 1757 NA NA NA NA NA NA
1709503200.0 1310.0 NA 222 408 0 NA NA NA NA NA NA 315 564 0 NA NA NA NA NA NA 346 1497 350 NA NA NA NA NA NA 424 1805 648 NA NA NA NA NA
1709503200.0 1311.0 NA 227 415 0 127 NA NA NA NA NA 315 568 0 183 NA NA NA NA NA 328 1138 361 275 NA NA NA NA NA 669 1647 461 685 NA NA NA NA
1709503200.0 1312.0 NA 228 373 0 NA NA NA NA NA NA 326 576 0 NA NA NA NA NA NA 352 1553 335 NA NA NA NA NA NA 754 2008 404 NA NA NA NA NA
1709503200.0 1313.0 NA 229 418 0 NA NA NA NA NA NA 325 578 0 NA NA NA NA NA NA 316 1706 336 NA NA NA NA NA NA 580 2115 403 NA NA NA NA NA
1709503200.0 1314.0 NA 228 409 0 NA NA NA NA NA NA 327 563 0 NA NA NA NA NA NA 346 1485 335 NA NA NA NA NA NA 464 1998 415 NA NA NA NA NA
1709503200.0 1315.0 NA 222 397 0 NA NA NA NA NA NA 309 554 0 NA NA NA NA NA NA 326 1362 313 NA NA NA NA NA NA 660 1670 380 NA NA NA NA NA
1709503200.0 1316.0 NA 223 399 0 NA NA NA NA NA NA 307 551 0 NA NA NA NA NA NA 312 1403 313 NA NA NA NA NA NA 423 1740 389 NA NA NA NA NA
1709503200.0 1317.0 NA 223 399 0 167 NA NA NA NA NA 312 548 0 250 NA NA NA NA NA 310 1371 314 402 NA NA NA NA NA 357 1535 379 518 NA NA NA NA
1709503200.0 1318.0 NA 222 386 0 166 NA NA NA NA NA 314 540 0 248 NA NA NA NA NA 310 1371 307 392 NA NA NA NA NA 337 1671 361 504 NA NA NA NA
1709503200.0 1319.0 NA 221 392 0 NA NA NA NA NA NA 314 560 0 NA NA NA NA NA NA 312 1433 310 NA NA NA NA NA NA 489 2295 369 NA NA NA NA NA
1709503200.0 132.0 158 183 352 NA NA NA NA NA NA 272 261 500 NA NA NA NA NA NA 1644 326 1510 NA NA NA NA NA NA 1039 512 2362 NA NA NA NA NA NA
1709503200.0 1320.0 NA 225 387 0 165 NA NA NA NA NA 317 546 0 244 NA NA NA NA NA 314 1424 317 381 NA NA NA NA NA 295 2075 373 446 NA NA NA NA
1709503200.0 1321.0 NA 219 399 0 167 NA NA NA NA NA 310 538 0 247 NA NA NA NA NA 337 1421 304 397 NA NA NA NA NA 651 1762 340 562 NA NA NA NA
1709503200.0 1322.0 NA 225 397 0 167 NA NA NA NA NA 312 542 0 251 NA NA NA NA NA 334 1447 322 388 NA NA NA NA NA 560 2007 452 432 NA NA NA NA
1709503200.0 1323.0 NA 221 390 0 NA NA NA NA NA NA 317 552 0 NA NA NA NA NA NA 317 1344 310 NA NA NA NA NA NA 556 1715 369 NA NA NA NA NA
1709503200.0 13234.0 NA 588 0 NA NA NA NA NA NA NA 780 0 NA NA NA NA NA NA NA 3505 286 NA NA NA NA NA NA NA 1856 334 NA NA NA NA NA NA
1709503200.0 1324.0 NA 233 401 0 NA NA NA NA NA NA 315 550 0 NA NA NA NA NA NA 341 1575 344 NA NA NA NA NA NA 377 2181 459 NA NA NA NA NA
1709503200.0 1325.0 NA 234 403 0 132 170 NA NA NA NA 323 572 0 189 254 NA NA NA NA 337 1535 347 283 410 NA NA NA NA 342 1646 464 492 445 NA NA NA
1709503200.0 1325.1 NA 226 247 0 NA NA NA NA NA NA 325 388 0 NA NA NA NA NA NA 366 612 312 NA NA NA NA NA NA 668 905 416 NA NA NA NA NA
1709503200.0 1325.2 NA 233 409 0 NA NA NA NA NA NA 324 542 0 NA NA NA NA NA NA 345 1570 344 NA NA NA NA NA NA 411 2330 462 NA NA NA NA NA
1709503200.0 1325.3 NA 220 236 0 NA NA NA NA NA NA 324 377 0 NA NA NA NA NA NA 372 597 309 NA NA NA NA NA NA 831 895 524 NA NA NA NA NA
1709503200.0 1325.4 NA 228 411 0 NA NA NA NA NA NA 321 568 0 NA NA NA NA NA NA 354 1557 346 NA NA NA NA NA NA 465 1979 439 NA NA NA NA NA
1709503200.0 1325.5 NA 230 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1562 154 NA NA NA NA NA NA NA 1968 211 NA NA NA NA NA NA
1709503200.0 1325.51 NA 221 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 1479 156 NA NA NA NA NA NA NA 1583 213 NA NA NA NA NA NA
1709503200.0 1325.516 NA 195 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1635 153 NA NA NA NA NA NA NA 2328 204 NA NA NA NA NA NA
1709503200.0 1325.5161 NA 230 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1687 149 NA NA NA NA NA NA NA 1905 196 NA NA NA NA NA NA
1709503200.0 1325.517 NA 227 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 1659 157 NA NA NA NA NA NA NA 1742 225 NA NA NA NA NA NA
1709503200.0 1325.518 NA 266 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1914 169 NA NA NA NA NA NA NA 1662 284 NA NA NA NA NA NA
1709503200.0 1325.9 NA 256 410 0 131 NA NA NA NA NA 346 570 0 188 NA NA NA NA NA 387 1550 344 277 NA NA NA NA NA 316 1824 531 468 NA NA NA NA
1709503200.0 1325.91 NA 249 412 0 131 NA NA NA NA NA 353 576 0 190 NA NA NA NA NA 411 1549 341 261 NA NA NA NA NA 414 1830 406 331 NA NA NA NA
1709503200.0 1326.0 NA 226 403 0 NA NA NA NA NA NA 309 555 0 NA NA NA NA NA NA 343 1419 326 NA NA NA NA NA NA 678 1790 386 NA NA NA NA NA
1709503200.0 1327.0 NA 196 398 0 NA NA NA NA NA NA 319 553 0 NA NA NA NA NA NA 352 1476 340 NA NA NA NA NA NA 569 2256 581 NA NA NA NA NA
1709503200.0 1328.0 NA 234 405 0 NA NA NA NA NA NA 321 565 0 NA NA NA NA NA NA 347 1550 337 NA NA NA NA NA NA 396 2210 401 NA NA NA NA NA
1709503200.0 1329.0 NA 229 407 0 167 NA NA NA NA NA 320 547 0 254 NA NA NA NA NA 328 1418 336 403 NA NA NA NA NA 391 1569 455 507 NA NA NA NA
1709503200.0 133.0 167 184 365 NA NA NA NA NA NA 276 259 496 NA NA NA NA NA NA 2367 324 1603 NA NA NA NA NA NA 1212 330 1649 NA NA NA NA NA NA
1709503200.0 1330.0 NA 225 440 0 166 NA NA NA NA NA 313 617 0 242 NA NA NA NA NA 360 1525 340 388 NA NA NA NA NA 749 2209 409 407 NA NA NA NA
1709503200.0 1331.0 NA 227 387 0 167 NA NA NA NA NA 319 546 0 252 NA NA NA NA NA 336 1472 334 392 NA NA NA NA NA 407 1922 402 421 NA NA NA NA
1709503200.0 1332.0 NA 227 395 0 NA NA NA NA NA NA 319 546 0 NA NA NA NA NA NA 348 1516 334 NA NA NA NA NA NA 523 2315 401 NA NA NA NA NA
1709503200.0 1333.0 NA 226 390 0 NA NA NA NA NA NA 315 551 0 NA NA NA NA NA NA 328 1449 333 NA NA NA NA NA NA 492 2191 444 NA NA NA NA NA
1709503200.0 1334.0 NA 224 401 0 NA NA NA NA NA NA 313 566 0 NA NA NA NA NA NA 346 1509 337 NA NA NA NA NA NA 505 2145 401 NA NA NA NA NA
1709503200.0 1335.0 NA 226 403 0 NA NA NA NA NA NA 311 548 0 NA NA NA NA NA NA 329 1463 332 NA NA NA NA NA NA 466 2435 418 NA NA NA NA NA
1709503200.0 1336.0 NA 231 416 0 NA NA NA NA NA NA 319 566 0 NA NA NA NA NA NA 357 2189 350 NA NA NA NA NA NA 436 2025 508 NA NA NA NA NA
1709503200.0 1337.0 NA 242 428 0 NA NA NA NA NA NA 326 580 0 NA NA NA NA NA NA 370 1867 358 NA NA NA NA NA NA 372 1655 527 NA NA NA NA NA
1709503200.0 1338.0 NA 233 405 0 170 NA NA NA NA NA 319 558 0 247 NA NA NA NA NA 336 1561 340 409 NA NA NA NA NA 293 2072 501 449 NA NA NA NA
1709503200.0 1339.0 NA 234 411 0 NA NA NA NA NA NA 329 556 0 NA NA NA NA NA NA 349 1739 356 NA NA NA NA NA NA 346 1894 639 NA NA NA NA NA
1709503200.0 134.0 NA 371 87 0 NA NA NA NA NA NA 506 146 0 NA NA NA NA NA NA 2550 156 73 NA NA NA NA NA NA 2287 372 129 NA NA NA NA NA
1709503200.0 134.701 NA 101 402 0 NA NA NA NA NA NA 172 564 0 NA NA NA NA NA NA 153 3483 306 NA NA NA NA NA NA 278 2644 367 NA NA NA NA NA
1709503200.0 134.702 NA 103 401 0 NA NA NA NA NA NA 170 569 0 NA NA NA NA NA NA 157 4226 295 NA NA NA NA NA NA 311 2095 409 NA NA NA NA NA
1709503200.0 134.703 NA 104 416 0 NA NA NA NA NA NA 173 583 0 NA NA NA NA NA NA 155 4148 308 NA NA NA NA NA NA 171 2037 373 NA NA NA NA NA
1709503200.0 134.704 NA 104 403 0 NA NA NA NA NA NA 176 580 0 NA NA NA NA NA NA 157 4171 292 NA NA NA NA NA NA 321 2092 431 NA NA NA NA NA
1709503200.0 134.705 NA 105 415 0 NA NA NA NA NA NA 172 561 0 NA NA NA NA NA NA 156 4488 306 NA NA NA NA NA NA 240 2332 364 NA NA NA NA NA
1709503200.0 134.706 NA 106 413 0 NA NA NA NA NA NA 178 566 0 NA NA NA NA NA NA 154 4508 336 NA NA NA NA NA NA 223 2175 480 NA NA NA NA NA
1709503200.0 134.707 NA 103 403 0 NA NA NA NA NA NA 170 560 0 NA NA NA NA NA NA 156 3990 292 NA NA NA NA NA NA 379 2041 383 NA NA NA NA NA
1709503200.0 134.708 NA 103 401 0 NA NA NA NA NA NA 169 565 0 NA NA NA NA NA NA 158 3860 314 NA NA NA NA NA NA 291 1965 777 NA NA NA NA NA
1709503200.0 134.709 NA 103 576 0 NA NA NA NA NA NA 171 812 0 NA NA NA NA NA NA 149 4150 298 NA NA NA NA NA NA 293 2122 365 NA NA NA NA NA
1709503200.0 134.71 NA 102 398 0 NA NA NA NA NA NA 173 567 0 NA NA NA NA NA NA 148 3069 318 NA NA NA NA NA NA 366 2429 647 NA NA NA NA NA
1709503200.0 134.801 NA 102 404 0 NA NA NA NA NA NA 171 567 0 NA NA NA NA NA NA 152 3205 301 NA NA NA NA NA NA 192 2064 400 NA NA NA NA NA
1709503200.0 134.802 NA 104 407 0 NA NA NA NA NA NA 173 600 0 NA NA NA NA NA NA 161 5043 280 NA NA NA NA NA NA 193 2371 351 NA NA NA NA NA
1709503200.0 134.803 NA 103 408 0 NA NA NA NA NA NA 171 579 0 NA NA NA NA NA NA 160 4459 306 NA NA NA NA NA NA 208 2222 429 NA NA NA NA NA
1709503200.0 134.804 NA 102 417 0 NA NA NA NA NA NA 175 582 0 NA NA NA NA NA NA 165 5016 293 NA NA NA NA NA NA 231 2317 335 NA NA NA NA NA
1709503200.0 134.805 NA 102 415 0 NA NA NA NA NA NA 176 587 0 NA NA NA NA NA NA 173 4918 284 NA NA NA NA NA NA 275 2324 316 NA NA NA NA NA
1709503200.0 134.806 NA 97 414 0 NA NA NA NA NA NA 169 573 0 NA NA NA NA NA NA 186 5435 294 NA NA NA NA NA NA 486 2667 370 NA NA NA NA NA
1709503200.0 134.807 NA 202 451 0 NA NA NA NA NA NA 296 632 0 NA NA NA NA NA NA 491 5119 360 NA NA NA NA NA NA 481 2455 403 NA NA NA NA NA
1709503200.0 134.808 NA 207 454 0 NA NA NA NA NA NA 293 640 0 NA NA NA NA NA NA 472 5234 322 NA NA NA NA NA NA 484 2614 372 NA NA NA NA NA
1709503200.0 134.809 NA 97 403 0 NA NA NA NA NA NA 168 557 0 NA NA NA NA NA NA 175 4652 287 NA NA NA NA NA NA 318 2238 335 NA NA NA NA NA
1709503200.0 134.81 NA 102 410 0 NA NA NA NA NA NA 173 581 0 NA NA NA NA NA NA 169 4619 308 NA NA NA NA NA NA 277 2186 470 NA NA NA NA NA
1709503200.0 134.811 NA 101 412 0 NA NA NA NA NA NA 173 587 0 NA NA NA NA NA NA 177 4877 288 NA NA NA NA NA NA 310 2354 329 NA NA NA NA NA
1709503200.0 134.812 NA 99 403 0 NA NA NA NA NA NA 171 546 0 NA NA NA NA NA NA 158 3192 294 NA NA NA NA NA NA 346 2499 354 NA NA NA NA NA
1709503200.0 134.813 NA 205 125 0 NA NA NA NA NA NA 379 193 0 NA NA NA NA NA NA 1291 227 211 NA NA NA NA NA NA 602 351 339 NA NA NA NA NA
1709503200.0 134.901 NA 102 398 0 NA NA NA NA NA NA 165 556 0 NA NA NA NA NA NA 147 3294 283 NA NA NA NA NA NA 160 2298 323 NA NA NA NA NA
1709503200.0 134.902 NA 102 401 0 NA NA NA NA NA NA 177 569 0 NA NA NA NA NA NA 162 3954 292 NA NA NA NA NA NA 287 2104 362 NA NA NA NA NA
1709503200.0 134.903 NA 103 400 0 NA NA NA NA NA NA 172 558 0 NA NA NA NA NA NA 161 3858 303 NA NA NA NA NA NA 274 2564 444 NA NA NA NA NA
1709503200.0 134.904 NA 104 409 0 NA NA NA NA NA NA 172 581 0 NA NA NA NA NA NA 159 4363 303 NA NA NA NA NA NA 224 2294 378 NA NA NA NA NA
1709503200.0 134.905 NA 104 401 0 NA NA NA NA NA NA 174 559 0 NA NA NA NA NA NA 161 3642 294 NA NA NA NA NA NA 275 2081 367 NA NA NA NA NA
1709503200.0 134.906 NA 103 402 0 NA NA NA NA NA NA 170 562 0 NA NA NA NA NA NA 164 4171 305 NA NA NA NA NA NA 248 2228 414 NA NA NA NA NA
1709503200.0 134.907 NA 167 434 0 NA NA NA NA NA NA 288 595 0 NA NA NA NA NA NA 476 3989 330 NA NA NA NA NA NA 880 2038 535 NA NA NA NA NA
1709503200.0 134.908 NA 207 441 0 NA NA NA NA NA NA 305 621 0 NA NA NA NA NA NA 392 4027 318 NA NA NA NA NA NA 362 2016 473 NA NA NA NA NA
1709503200.0 134.909 NA 105 400 0 NA NA NA NA NA NA 174 569 0 NA NA NA NA NA NA 156 3821 298 NA NA NA NA NA NA 200 2121 422 NA NA NA NA NA
1709503200.0 134.91 NA 105 398 0 NA NA NA NA NA NA 173 553 0 NA NA NA NA NA NA 160 3608 315 NA NA NA NA NA NA 378 2198 393 NA NA NA NA NA
1709503200.0 134.911 NA 100 400 0 NA NA NA NA NA NA 169 561 0 NA NA NA NA NA NA 173 3736 295 NA NA NA NA NA NA 434 2041 356 NA NA NA NA NA
1709503200.0 134.912 NA 100 398 0 NA NA NA NA NA NA 166 538 0 NA NA NA NA NA NA 147 3031 295 NA NA NA NA NA NA 169 2340 373 NA NA NA NA NA
1709503200.0 134.99601 NA 102 409 0 NA NA NA NA NA NA 170 584 0 NA NA NA NA NA NA 167 5677 292 NA NA NA NA NA NA 281 2689 340 NA NA NA NA NA
1709503200.0 134.99602 NA 103 399 0 NA NA NA NA NA NA 170 547 0 NA NA NA NA NA NA 158 3409 282 NA NA NA NA NA NA 179 2143 332 NA NA NA NA NA
1709503200.0 134.99603 NA 102 411 0 NA NA NA NA NA NA 172 568 0 NA NA NA NA NA NA 161 4484 307 NA NA NA NA NA NA 195 2158 468 NA NA NA NA NA
1709503200.0 134.99901 NA 104 400 0 NA NA NA NA NA NA 170 550 0 NA NA NA NA NA NA 158 3591 305 NA NA NA NA NA NA 189 2405 441 NA NA NA NA NA
1709503200.0 1340.0 NA 225 399 0 NA NA NA NA NA NA 315 537 0 NA NA NA NA NA NA 326 1396 330 NA NA NA NA NA NA 383 1700 441 NA NA NA NA NA
1709503200.0 1341.0 NA 203 371 0 NA NA NA NA NA NA 322 573 0 NA NA NA NA NA NA 371 1887 356 NA NA NA NA NA NA 380 2679 574 NA NA NA NA NA
1709503200.0 1343.0 NA 224 363 0 NA NA NA NA NA NA 325 557 0 NA NA NA NA NA NA 361 1550 340 NA NA NA NA NA NA 582 1939 396 NA NA NA NA NA
1709503200.0 13434.0 NA 770 0 NA NA NA NA NA NA NA 1037 0 NA NA NA NA NA NA NA 7904 266 NA NA NA NA NA NA NA 3929 299 NA NA NA NA NA NA
1709503200.0 1344.0 NA 229 403 0 NA NA NA NA NA NA 308 551 0 NA NA NA NA NA NA 338 1534 348 NA NA NA NA NA NA 470 2232 614 NA NA NA NA NA
1709503200.0 1345.0 NA 226 396 0 NA NA NA NA NA NA 316 557 0 NA NA NA NA NA NA 351 1543 349 NA NA NA NA NA NA 576 2153 599 NA NA NA NA NA
1709503200.0 1347.0 NA 230 405 0 NA NA NA NA NA NA 316 551 0 NA NA NA NA NA NA 338 1496 336 NA NA NA NA NA NA 337 1930 412 NA NA NA NA NA
1709503200.0 1348.0 NA 229 392 0 NA NA NA NA NA NA 316 559 0 NA NA NA NA NA NA 331 1460 335 NA NA NA NA NA NA 459 2227 434 NA NA NA NA NA
1709503200.0 1349.0 NA 228 368 0 NA NA NA NA NA NA 310 559 0 NA NA NA NA NA NA 341 1450 327 NA NA NA NA NA NA 531 1963 386 NA NA NA NA NA
1709503200.0 135.1 425 0 200 166 NA NA NA NA NA 558 0 276 241 NA NA NA NA NA 857 228 578 404 NA NA NA NA NA 1279 460 757 587 NA NA NA NA NA
1709503200.0 135.11 433 0 197 167 NA NA NA NA NA 548 0 275 246 NA NA NA NA NA 997 233 672 399 NA NA NA NA NA 1223 418 903 441 NA NA NA NA NA
1709503200.0 135.12 426 0 190 163 NA NA NA NA NA 581 0 273 248 NA NA NA NA NA 816 231 585 406 NA NA NA NA NA 1009 666 1241 554 NA NA NA NA NA
1709503200.0 135.13 375 0 NA NA NA NA NA NA NA 578 0 NA NA NA NA NA NA NA 860 293 NA NA NA NA NA NA NA 1104 502 NA NA NA NA NA NA NA
1709503200.0 135.14 425 0 195 166 NA NA NA NA NA 574 0 279 247 NA NA NA NA NA 882 226 571 406 NA NA NA NA NA 1241 374 667 548 NA NA NA NA NA
1709503200.0 135.2 347 0 186 158 NA NA NA NA NA 479 0 275 238 NA NA NA NA NA 733 217 529 383 NA NA NA NA NA 1101 642 583 671 NA NA NA NA NA
1709503200.0 135.3 354 0 198 160 NA NA NA NA NA 492 0 276 246 NA NA NA NA NA 742 211 562 391 NA NA NA NA NA 970 423 824 549 NA NA NA NA NA
1709503200.0 135.4 420 0 191 164 NA NA NA NA NA 570 0 287 241 NA NA NA NA NA 825 222 569 399 NA NA NA NA NA 1125 493 914 685 NA NA NA NA NA
1709503200.0 135.5 415 0 189 163 NA NA NA NA NA 561 0 272 248 NA NA NA NA NA 802 227 567 382 NA NA NA NA NA 1181 626 799 502 NA NA NA NA NA
1709503200.0 135.6 423 0 199 164 NA NA NA NA NA 558 0 274 242 NA NA NA NA NA 861 223 576 401 NA NA NA NA NA 1071 325 928 524 NA NA NA NA NA
1709503200.0 135.7 416 0 189 165 NA NA NA NA NA 557 0 275 251 NA NA NA NA NA 805 219 585 384 NA NA NA NA NA 992 392 926 443 NA NA NA NA NA
1709503200.0 135.8 189 NA NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA NA 674 NA NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA NA
1709503200.0 135.9 406 0 187 162 NA NA NA NA NA 556 0 278 241 NA NA NA NA NA 779 224 582 384 NA NA NA NA NA 1169 615 1343 729 NA NA NA NA NA
