Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709632800.0 1350.0 NA 232 399 0 NA NA NA NA NA NA 318 552 0 NA NA NA NA NA NA 331 1425 323 NA NA NA NA NA NA 426 2191 382 NA NA NA NA NA
1709632800.0 1351.0 NA 233 399 0 NA NA NA NA NA NA 320 556 0 NA NA NA NA NA NA 329 1387 319 NA NA NA NA NA NA 431 1608 383 NA NA NA NA NA
1709632800.0 1352.0 NA 232 408 0 NA NA NA NA NA NA 318 578 0 NA NA NA NA NA NA 317 1408 326 NA NA NA NA NA NA 366 2059 501 NA NA NA NA NA
1709632800.0 1353.0 NA 231 414 0 NA NA NA NA NA NA 318 569 0 NA NA NA NA NA NA 333 1462 313 NA NA NA NA NA NA 408 1575 341 NA NA NA NA NA
1709632800.0 1354.0 NA 222 378 0 NA NA NA NA NA NA 315 548 0 NA NA NA NA NA NA 351 1451 327 NA NA NA NA NA NA 838 1535 463 NA NA NA NA NA
1709632800.0 1355.0 NA 236 413 0 NA NA NA NA NA NA 324 551 0 NA NA NA NA NA NA 345 1494 317 NA NA NA NA NA NA 376 1736 379 NA NA NA NA NA
1709632800.0 1356.0 164 226 406 0 213 NA NA NA NA 257 298 596 0 297 NA NA NA NA 1554 327 1447 338 559 NA NA NA NA 1035 511 1978 858 613 NA NA NA NA
1709632800.0 136.721 NA 174 435 0 NA NA NA NA NA NA 243 616 0 NA NA NA NA NA NA 327 4545 284 NA NA NA NA NA NA 340 2123 409 NA NA NA NA NA
1709632800.0 136.722 NA 173 426 0 NA NA NA NA NA NA 253 610 0 NA NA NA NA NA NA 371 5631 229 NA NA NA NA NA NA 630 2601 371 NA NA NA NA NA
1709632800.0 136.723 NA 172 436 0 NA NA NA NA NA NA 244 588 0 NA NA NA NA NA NA 381 4956 283 NA NA NA NA NA NA 480 2192 363 NA NA NA NA NA
1709632800.0 136.724 NA 172 432 0 NA NA NA NA NA NA 245 617 0 NA NA NA NA NA NA 393 6432 200 NA NA NA NA NA NA 634 2855 233 NA NA NA NA NA
1709632800.0 136.72411 NA 235 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1511 139 NA NA NA NA NA NA NA 1432 181 NA NA NA NA NA NA
1709632800.0 136.72412 NA 253 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1644 137 NA NA NA NA NA NA NA 1641 170 NA NA NA NA NA NA
1709632800.0 136.725 NA 171 418 0 NA NA NA NA NA NA 241 597 0 NA NA NA NA NA NA 339 5060 192 NA NA NA NA NA NA 442 2372 231 NA NA NA NA NA
1709632800.0 136.726 NA 171 382 0 NA NA NA NA NA NA 245 561 0 NA NA NA NA NA NA 396 5940 184 NA NA NA NA NA NA 406 2994 210 NA NA NA NA NA
1709632800.0 136.727 NA 276 469 0 NA NA NA NA NA NA 361 644 0 NA NA NA NA NA NA 649 5571 314 NA NA NA NA NA NA 566 2454 411 NA NA NA NA NA
1709632800.0 136.728 NA 278 481 0 NA NA NA NA NA NA 380 664 0 NA NA NA NA NA NA 756 6145 297 NA NA NA NA NA NA 724 2877 334 NA NA NA NA NA
1709632800.0 136.729 NA 173 445 0 NA NA NA NA NA NA 240 603 0 NA NA NA NA NA NA 328 5194 229 NA NA NA NA NA NA 420 2311 291 NA NA NA NA NA
1709632800.0 136.73 NA 172 442 0 NA NA NA NA NA NA 244 619 0 NA NA NA NA NA NA 402 5719 240 NA NA NA NA NA NA 524 2744 359 NA NA NA NA NA
1709632800.0 136.731 NA 171 437 0 NA NA NA NA NA NA 249 613 0 NA NA NA NA NA NA 369 5806 232 NA NA NA NA NA NA 520 2713 356 NA NA NA NA NA
1709632800.0 136.732 NA 168 471 0 NA NA NA NA NA NA 253 657 0 NA NA NA NA NA NA 332 4127 285 NA NA NA NA NA NA 677 2070 338 NA NA NA NA NA
1709632800.0 136.733 NA 256 134 0 NA NA NA NA NA NA 383 207 0 NA NA NA NA NA NA 834 251 185 NA NA NA NA NA NA 876 544 229 NA NA NA NA NA
1709632800.0 136.734 NA 171 390 0 NA NA NA NA NA NA 247 556 0 NA NA NA NA NA NA 481 5576 240 NA NA NA NA NA NA 495 2560 383 NA NA NA NA NA
1709632800.0 136.735 NA 174 380 0 NA NA NA NA NA NA 265 533 0 NA NA NA NA NA NA 404 2350 259 NA NA NA NA NA NA 434 2857 329 NA NA NA NA NA
1709632800.0 136.736 NA 169 448 0 NA NA NA NA NA NA 249 670 0 NA NA NA NA NA NA 436 8227 285 NA NA NA NA NA NA 609 3091 312 NA NA NA NA NA
1709632800.0 136.737 NA 170 432 0 NA NA NA NA NA NA 242 631 0 NA NA NA NA NA NA 436 9217 238 NA NA NA NA NA NA 618 3594 369 NA NA NA NA NA
1709632800.0 136.738 NA 169 452 0 NA NA NA NA NA NA 246 676 0 NA NA NA NA NA NA 533 8960 308 NA NA NA NA NA NA 1353 3497 336 NA NA NA NA NA
1709632800.0 136.739 NA 171 426 0 NA NA NA NA NA NA 244 680 0 NA NA NA NA NA NA 451 10894 207 NA NA NA NA NA NA 553 4864 237 NA NA NA NA NA
1709632800.0 136.74 NA 171 444 0 NA NA NA NA NA NA 251 642 0 NA NA NA NA NA NA 450 9028 223 NA NA NA NA NA NA 1102 3594 276 NA NA NA NA NA
1709632800.0 136.741 NA 171 394 0 NA NA NA NA NA NA 246 609 0 NA NA NA NA NA NA 489 9027 203 NA NA NA NA NA NA 1133 3366 327 NA NA NA NA NA
1709632800.0 136.742 NA 170 446 0 NA NA NA NA NA NA 244 642 0 NA NA NA NA NA NA 424 8591 256 NA NA NA NA NA NA 598 3173 396 NA NA NA NA NA
1709632800.0 136.743 NA 172 482 0 NA NA NA NA NA NA 252 684 0 NA NA NA NA NA NA 470 8096 262 NA NA NA NA NA NA 635 3110 488 NA NA NA NA NA
1709632800.0 136.744 NA 170 431 0 NA NA NA NA NA NA 244 637 0 NA NA NA NA NA NA 441 9374 231 NA NA NA NA NA NA 777 3742 316 NA NA NA NA NA
1709632800.0 136.745 NA 172 478 0 NA NA NA NA NA NA 246 657 0 NA NA NA NA NA NA 390 6485 307 NA NA NA NA NA NA 347 2677 351 NA NA NA NA NA
1709632800.0 136.746 NA 171 398 0 NA NA NA NA NA NA 241 584 0 NA NA NA NA NA NA 499 8409 241 NA NA NA NA NA NA 565 3846 375 NA NA NA NA NA
1709632800.0 136.747 NA 171 453 0 NA NA NA NA NA NA 247 644 0 NA NA NA NA NA NA 434 8489 309 NA NA NA NA NA NA 707 3315 412 NA NA NA NA NA
1709632800.0 136.748 NA 170 395 0 NA NA NA NA NA NA 246 582 0 NA NA NA NA NA NA 418 7566 229 NA NA NA NA NA NA 511 3210 370 NA NA NA NA NA
1709632800.0 136.749 NA 171 456 0 NA NA NA NA NA NA 247 650 0 NA NA NA NA NA NA 538 9811 280 NA NA NA NA NA NA 644 3788 308 NA NA NA NA NA
1709632800.0 136.75 NA 172 453 0 NA NA NA NA NA NA 243 680 0 NA NA NA NA NA NA 407 9830 198 NA NA NA NA NA NA 441 3615 242 NA NA NA NA NA
1709632800.0 136.751 NA 172 453 0 NA NA NA NA NA NA 245 643 0 NA NA NA NA NA NA 408 9732 203 NA NA NA NA NA NA 394 3625 364 NA NA NA NA NA
1709632800.0 136.752 NA 172 393 0 NA NA NA NA NA NA 249 600 0 NA NA NA NA NA NA 493 8892 193 NA NA NA NA NA NA 697 3723 242 NA NA NA NA NA
1709632800.0 136.753 NA 171 458 0 NA NA NA NA NA NA 245 681 0 NA NA NA NA NA NA 416 8824 263 NA NA NA NA NA NA 438 3183 449 NA NA NA NA NA
1709632800.0 136.754 NA 175 499 0 NA NA NA NA NA NA 254 694 0 NA NA NA NA NA NA 458 7051 267 NA NA NA NA NA NA 895 3292 386 NA NA NA NA NA
1709632800.0 136.755 NA 169 433 0 NA NA NA NA NA NA 240 630 0 NA NA NA NA NA NA 408 8927 212 NA NA NA NA NA NA 620 3391 320 NA NA NA NA NA
1709632800.0 136.756 NA 172 481 0 NA NA NA NA NA NA 251 678 0 NA NA NA NA NA NA 401 6248 320 NA NA NA NA NA NA 619 2675 533 NA NA NA NA NA
1709632800.0 136.757 NA 172 402 0 NA NA NA NA NA NA 250 618 0 NA NA NA NA NA NA 516 8041 245 NA NA NA NA NA NA 754 3485 362 NA NA NA NA NA
1709632800.0 136.758 NA 171 463 0 NA NA NA NA NA NA 249 671 0 NA NA NA NA NA NA 391 9479 286 NA NA NA NA NA NA 420 3416 402 NA NA NA NA NA
1709632800.0 136.759 NA 169 451 0 NA NA NA NA NA NA 245 669 0 NA NA NA NA NA NA 408 10722 212 NA NA NA NA NA NA 896 3868 273 NA NA NA NA NA
1709632800.0 136.76 NA 172 474 0 NA NA NA NA NA NA 249 676 0 NA NA NA NA NA NA 451 11774 294 NA NA NA NA NA NA 508 4192 462 NA NA NA NA NA
1709632800.0 136.761 NA 171 453 0 NA NA NA NA NA NA 242 682 0 NA NA NA NA NA NA 399 12969 189 NA NA NA NA NA NA 339 4387 218 NA NA NA NA NA
1709632800.0 136.7611 NA 245 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1755 131 NA NA NA NA NA NA NA 1682 153 NA NA NA NA NA NA
1709632800.0 136.76111 NA 254 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1685 138 NA NA NA NA NA NA NA 1854 241 NA NA NA NA NA NA
1709632800.0 136.762 NA 173 427 0 NA NA NA NA NA NA 251 630 0 NA NA NA NA NA NA 419 14605 202 NA NA NA NA NA NA 432 4838 246 NA NA NA NA NA
1709632800.0 136.763 NA 169 403 0 NA NA NA NA NA NA 238 598 0 NA NA NA NA NA NA 452 11659 181 NA NA NA NA NA NA 524 4404 204 NA NA NA NA NA
1709632800.0 136.764 NA 171 462 0 NA NA NA NA NA NA 243 692 0 NA NA NA NA NA NA 396 11296 243 NA NA NA NA NA NA 493 4109 485 NA NA NA NA NA
1709632800.0 136.765 NA 172 495 0 NA NA NA NA NA NA 248 686 0 NA NA NA NA NA NA 425 9584 235 NA NA NA NA NA NA 641 3413 280 NA NA NA NA NA
1709632800.0 136.766 NA 171 389 0 NA NA NA NA NA NA 244 696 0 NA NA NA NA NA NA 401 11134 207 NA NA NA NA NA NA 567 4743 253 NA NA NA NA NA
1709632800.0 136.767 NA 170 491 0 NA NA NA NA NA NA 241 694 0 NA NA NA NA NA NA 428 9120 326 NA NA NA NA NA NA 660 3352 540 NA NA NA NA NA
1709632800.0 136.768 NA 171 407 0 NA NA NA NA NA NA 243 612 0 NA NA NA NA NA NA 473 10205 221 NA NA NA NA NA NA 475 3740 269 NA NA NA NA NA
1709632800.0 136.769 NA 172 454 0 NA NA NA NA NA NA 243 640 0 NA NA NA NA NA NA 402 8129 298 NA NA NA NA NA NA 497 3047 344 NA NA NA NA NA
1709632800.0 136.77 NA 173 444 0 NA NA NA NA NA NA 242 640 0 NA NA NA NA NA NA 403 8550 222 NA NA NA NA NA NA 436 3352 304 NA NA NA NA NA
1709632800.0 136.771 NA 172 459 0 NA NA NA NA NA NA 251 657 0 NA NA NA NA NA NA 472 8387 307 NA NA NA NA NA NA 644 3180 377 NA NA NA NA NA
1709632800.0 136.772 NA 173 438 0 NA NA NA NA NA NA 246 654 0 NA NA NA NA NA NA 407 10023 206 NA NA NA NA NA NA 378 3948 238 NA NA NA NA NA
1709632800.0 136.7721 NA 236 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1609 135 NA NA NA NA NA NA NA 1587 174 NA NA NA NA NA NA
1709632800.0 136.77211 NA 246 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1657 143 NA NA NA NA NA NA NA 1721 190 NA NA NA NA NA NA
1709632800.0 136.773 NA 172 359 0 NA NA NA NA NA NA 243 633 0 NA NA NA NA NA NA 435 8395 206 NA NA NA NA NA NA 642 3288 250 NA NA NA NA NA
1709632800.0 136.774 NA 173 397 0 NA NA NA NA NA NA 251 595 0 NA NA NA NA NA NA 451 8560 184 NA NA NA NA NA NA 608 3400 211 NA NA NA NA NA
1709632800.0 136.775 NA 172 453 0 NA NA NA NA NA NA 247 638 0 NA NA NA NA NA NA 416 7729 259 NA NA NA NA NA NA 595 3612 454 NA NA NA NA NA
1709632800.0 136.776 NA 172 484 0 NA NA NA NA NA NA 242 689 0 NA NA NA NA NA NA 445 7714 261 NA NA NA NA NA NA 716 2930 477 NA NA NA NA NA
1709632800.0 136.777 NA 172 445 0 NA NA NA NA NA NA 252 662 0 NA NA NA NA NA NA 415 8884 235 NA NA NA NA NA NA 1191 3521 458 NA NA NA NA NA
1709632800.0 136.778 NA 172 480 0 NA NA NA NA NA NA 249 662 0 NA NA NA NA NA NA 345 5223 290 NA NA NA NA NA NA 425 2308 378 NA NA NA NA NA
1709632800.0 136.779 NA 172 400 0 NA NA NA NA NA NA 251 573 0 NA NA NA NA NA NA 498 7724 240 NA NA NA NA NA NA 642 3707 371 NA NA NA NA NA
1709632800.0 136.78 NA 194 484 0 NA NA NA NA NA NA 275 776 0 NA NA NA NA NA NA 400 10879 353 NA NA NA NA NA NA 576 4742 465 NA NA NA NA NA
1709632800.0 136.7801 NA 188 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 466 150 NA NA NA NA NA NA NA 833 190 NA NA NA NA NA NA
1709632800.0 136.7802 NA 127 0 NA NA NA NA NA NA NA 200 0 NA NA NA NA NA NA NA 261 140 NA NA NA NA NA NA NA 449 178 NA NA NA NA NA NA
1709632800.0 136.7803 NA 202 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 552 142 NA NA NA NA NA NA NA 1044 247 NA NA NA NA NA NA
1709632800.0 136.781 NA 192 478 0 NA NA NA NA NA NA 266 742 0 NA NA NA NA NA NA 364 9894 252 NA NA NA NA NA NA 459 3664 459 NA NA NA NA NA
1709632800.0 136.782 NA 192 542 0 NA NA NA NA NA NA 272 782 0 NA NA NA NA NA NA 469 10925 324 NA NA NA NA NA NA 774 3997 406 NA NA NA NA NA
1709632800.0 136.783 NA 193 483 0 NA NA NA NA NA NA 281 776 0 NA NA NA NA NA NA 363 12605 240 NA NA NA NA NA NA 458 4372 277 NA NA NA NA NA
1709632800.0 136.784 NA 194 443 0 NA NA NA NA NA NA 277 664 0 NA NA NA NA NA NA 359 9425 238 NA NA NA NA NA NA 440 3563 283 NA NA NA NA NA
1709632800.0 136.785 NA 193 442 0 NA NA NA NA NA NA 267 704 0 NA NA NA NA NA NA 437 10587 227 NA NA NA NA NA NA 757 3911 326 NA NA NA NA NA
1709632800.0 136.786 NA 194 536 0 NA NA NA NA NA NA 272 786 0 NA NA NA NA NA NA 362 10409 276 NA NA NA NA NA NA 605 4031 371 NA NA NA NA NA
1709632800.0 136.787 NA 192 611 0 NA NA NA NA NA NA 268 867 0 NA NA NA NA NA NA 389 9966 285 NA NA NA NA NA NA 474 3804 399 NA NA NA NA NA
1709632800.0 136.788 NA 194 485 0 NA NA NA NA NA NA 273 760 0 NA NA NA NA NA NA 367 11644 250 NA NA NA NA NA NA 514 4134 290 NA NA NA NA NA
1709632800.0 136.789 NA 192 584 0 NA NA NA NA NA NA 269 837 0 NA NA NA NA NA NA 375 10155 352 NA NA NA NA NA NA 465 4466 432 NA NA NA NA NA
1709632800.0 136.79 NA 196 438 0 NA NA NA NA NA NA 273 614 0 NA NA NA NA NA NA 475 6302 281 NA NA NA NA NA NA 943 2895 369 NA NA NA NA NA
1709632800.0 136.791 NA 194 452 0 NA NA NA NA NA NA 275 640 0 NA NA NA NA NA NA 423 2586 301 NA NA NA NA NA NA 520 3025 395 NA NA NA NA NA
1709632800.0 136.792 NA 196 531 0 NA NA NA NA NA NA 279 776 0 NA NA NA NA NA NA 412 9173 350 NA NA NA NA NA NA 746 3639 474 NA NA NA NA NA
1709632800.0 136.793 NA 193 487 0 NA NA NA NA NA NA 269 700 0 NA NA NA NA NA NA 385 8740 274 NA NA NA NA NA NA 539 3519 395 NA NA NA NA NA
1709632800.0 136.794 NA 195 533 0 NA NA NA NA NA NA 263 747 0 NA NA NA NA NA NA 457 9579 349 NA NA NA NA NA NA 476 4094 453 NA NA NA NA NA
1709632800.0 136.795 NA 194 483 0 NA NA NA NA NA NA 273 736 0 NA NA NA NA NA NA 384 10078 265 NA NA NA NA NA NA 378 4562 326 NA NA NA NA NA
1709632800.0 136.796 NA 194 445 0 NA NA NA NA NA NA 273 668 0 NA NA NA NA NA NA 396 8541 256 NA NA NA NA NA NA 742 3466 283 NA NA NA NA NA
1709632800.0 136.797 NA 195 435 0 NA NA NA NA NA NA 278 649 0 NA NA NA NA NA NA 450 9658 232 NA NA NA NA NA NA 576 4020 259 NA NA NA NA NA
1709632800.0 136.798 NA 194 535 0 NA NA NA NA NA NA 277 778 0 NA NA NA NA NA NA 392 9232 279 NA NA NA NA NA NA 539 3671 317 NA NA NA NA NA
1709632800.0 136.799 NA 196 612 0 NA NA NA NA NA NA 276 877 0 NA NA NA NA NA NA 403 8434 285 NA NA NA NA NA NA 541 3525 410 NA NA NA NA NA
1709632800.0 136.8 NA 194 494 0 NA NA NA NA NA NA 279 731 0 NA NA NA NA NA NA 399 9987 266 NA NA NA NA NA NA 623 4246 317 NA NA NA NA NA
1709632800.0 136.801 NA 193 576 0 NA NA NA NA NA NA 270 799 0 NA NA NA NA NA NA 373 6227 325 NA NA NA NA NA NA 1255 2662 354 NA NA NA NA NA
1709632800.0 136.802 NA 195 438 0 NA NA NA NA NA NA 270 662 0 NA NA NA NA NA NA 464 7862 276 NA NA NA NA NA NA 542 3286 358 NA NA NA NA NA
1709632800.0 136.803 NA 197 463 0 NA NA NA NA NA NA 275 658 0 NA NA NA NA NA NA 403 2525 300 NA NA NA NA NA NA 551 2353 397 NA NA NA NA NA
1709632800.0 136.804 NA 195 531 0 NA NA NA NA NA NA 282 759 0 NA NA NA NA NA NA 400 8670 317 NA NA NA NA NA NA 1009 3379 350 NA NA NA NA NA
1709632800.0 136.805 NA 190 482 0 NA NA NA NA NA NA 273 728 0 NA NA NA NA NA NA 406 9225 270 NA NA NA NA NA NA 686 3611 331 NA NA NA NA NA
1709632800.0 136.806 NA 196 529 0 NA NA NA NA NA NA 279 777 0 NA NA NA NA NA NA 477 8780 327 NA NA NA NA NA NA 752 3437 352 NA NA NA NA NA
1709632800.0 136.807 NA 193 478 0 NA NA NA NA NA NA 275 728 0 NA NA NA NA NA NA 400 10346 266 NA NA NA NA NA NA 553 4390 333 NA NA NA NA NA
1709632800.0 136.808 NA 195 477 0 NA NA NA NA NA NA 275 731 0 NA NA NA NA NA NA 400 9164 274 NA NA NA NA NA NA 618 3646 433 NA NA NA NA NA
1709632800.0 136.809 NA 192 426 0 NA NA NA NA NA NA 272 680 0 NA NA NA NA NA NA 466 8716 253 NA NA NA NA NA NA 797 3711 418 NA NA NA NA NA
1709632800.0 136.81 NA 196 526 0 NA NA NA NA NA NA 281 748 0 NA NA NA NA NA NA 374 8539 294 NA NA NA NA NA NA 420 3264 354 NA NA NA NA NA
1709632800.0 136.811 NA 196 603 0 NA NA NA NA NA NA 275 868 0 NA NA NA NA NA NA 422 9033 314 NA NA NA NA NA NA 618 3866 470 NA NA NA NA NA
1709632800.0 136.812 NA 196 482 0 NA NA NA NA NA NA 274 733 0 NA NA NA NA NA NA 380 10292 270 NA NA NA NA NA NA 443 4610 334 NA NA NA NA NA
1709632800.0 136.813 NA 195 571 0 NA NA NA NA NA NA 275 805 0 NA NA NA NA NA NA 366 6051 327 NA NA NA NA NA NA 991 2924 360 NA NA NA NA NA
1709632800.0 136.814 NA 194 436 0 NA NA NA NA NA NA 277 652 0 NA NA NA NA NA NA 477 8215 281 NA NA NA NA NA NA 657 3462 370 NA NA NA NA NA
1709632800.0 136.815 NA 199 448 0 NA NA NA NA NA NA 281 634 0 NA NA NA NA NA NA 380 2680 299 NA NA NA NA NA NA 471 3254 366 NA NA NA NA NA
1709632800.0 136.816 NA 198 562 0 NA NA NA NA NA NA 285 818 0 NA NA NA NA NA NA 365 11975 317 NA NA NA NA NA NA 489 4173 357 NA NA NA NA NA
1709632800.0 136.817 NA 193 496 0 NA NA NA NA NA NA 269 778 0 NA NA NA NA NA NA 362 10507 250 NA NA NA NA NA NA 399 3850 451 NA NA NA NA NA
1709632800.0 136.818 NA 196 537 0 NA NA NA NA NA NA 265 792 0 NA NA NA NA NA NA 442 11416 320 NA NA NA NA NA NA 453 4755 416 NA NA NA NA NA
1709632800.0 136.819 NA 195 480 0 NA NA NA NA NA NA 271 769 0 NA NA NA NA NA NA 368 12406 240 NA NA NA NA NA NA 391 4390 270 NA NA NA NA NA
1709632800.0 136.82 NA 194 457 0 NA NA NA NA NA NA 273 752 0 NA NA NA NA NA NA 374 11909 243 NA NA NA NA NA NA 535 4180 286 NA NA NA NA NA
1709632800.0 136.821 NA 196 439 0 NA NA NA NA NA NA 272 690 0 NA NA NA NA NA NA 412 10773 228 NA NA NA NA NA NA 407 4217 294 NA NA NA NA NA
1709632800.0 136.822 NA 193 498 0 NA NA NA NA NA NA 267 812 0 NA NA NA NA NA NA 404 12046 304 NA NA NA NA NA NA 553 4859 395 NA NA NA NA NA
1709632800.0 136.823 NA 194 606 0 NA NA NA NA NA NA 268 861 0 NA NA NA NA NA NA 396 10298 285 NA NA NA NA NA NA 445 3853 405 NA NA NA NA NA
1709632800.0 136.824 NA 194 449 0 NA NA NA NA NA NA 276 806 0 NA NA NA NA NA NA 386 13369 250 NA NA NA NA NA NA 452 4722 290 NA NA NA NA NA
1709632800.0 136.825 NA 197 597 0 NA NA NA NA NA NA 272 833 0 NA NA NA NA NA NA 367 7829 337 NA NA NA NA NA NA 616 3092 376 NA NA NA NA NA
1709632800.0 136.826 NA 195 447 0 NA NA NA NA NA NA 273 686 0 NA NA NA NA NA NA 452 10799 256 NA NA NA NA NA NA 582 4138 302 NA NA NA NA NA
1709632800.0 136.827 NA 197 462 0 NA NA NA NA NA NA 270 640 0 NA NA NA NA NA NA 381 2713 300 NA NA NA NA NA NA 667 3025 365 NA NA NA NA NA
1709632800.0 136.828 NA 195 564 0 NA NA NA NA NA NA 269 863 0 NA NA NA NA NA NA 390 13260 327 NA NA NA NA NA NA 332 4482 391 NA NA NA NA NA
1709632800.0 136.829 NA 195 491 0 NA NA NA NA NA NA 279 782 0 NA NA NA NA NA NA 373 12785 251 NA NA NA NA NA NA 639 5265 302 NA NA NA NA NA
1709632800.0 136.83 NA 195 550 0 NA NA NA NA NA NA 275 834 0 NA NA NA NA NA NA 431 12607 320 NA NA NA NA NA NA 611 4337 361 NA NA NA NA NA
1709632800.0 136.831 NA 195 508 0 NA NA NA NA NA NA 273 795 0 NA NA NA NA NA NA 386 13890 239 NA NA NA NA NA NA 654 4964 268 NA NA NA NA NA
1709632800.0 136.8311 NA 243 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1654 145 NA NA NA NA NA NA NA 1634 202 NA NA NA NA NA NA
1709632800.0 136.83111 NA 255 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1692 139 NA NA NA NA NA NA NA 1556 198 NA NA NA NA NA NA
1709632800.0 136.832 NA 196 510 0 NA NA NA NA NA NA 271 797 0 NA NA NA NA NA NA 398 15326 248 NA NA NA NA NA NA 1307 5650 336 NA NA NA NA NA
1709632800.0 136.833 NA 194 450 0 NA NA NA NA NA NA 273 717 0 NA NA NA NA NA NA 416 13356 224 NA NA NA NA NA NA 406 4747 247 NA NA NA NA NA
1709632800.0 136.834 NA 195 553 0 NA NA NA NA NA NA 275 840 0 NA NA NA NA NA NA 366 12504 278 NA NA NA NA NA NA 356 4240 327 NA NA NA NA NA
1709632800.0 136.835 NA 196 620 0 NA NA NA NA NA NA 275 901 0 NA NA NA NA NA NA 414 11929 280 NA NA NA NA NA NA 518 4368 330 NA NA NA NA NA
1709632800.0 136.836 NA 194 510 0 NA NA NA NA NA NA 273 809 0 NA NA NA NA NA NA 404 13563 248 NA NA NA NA NA NA 1310 4883 291 NA NA NA NA NA
1709632800.0 136.837 NA 194 602 0 NA NA NA NA NA NA 272 873 0 NA NA NA NA NA NA 341 9657 323 NA NA NA NA NA NA 307 3486 384 NA NA NA NA NA
1709632800.0 136.838 NA 195 460 0 NA NA NA NA NA NA 272 723 0 NA NA NA NA NA NA 463 11938 272 NA NA NA NA NA NA 446 4404 627 NA NA NA NA NA
1709632800.0 136.839 NA 202 463 0 NA NA NA NA NA NA 277 656 0 NA NA NA NA NA NA 389 2744 295 NA NA NA NA NA NA 548 2368 360 NA NA NA NA NA
1709632800.0 136.8391 NA 232 560 0 NA NA NA NA NA NA 335 834 0 NA NA NA NA NA NA 874 11102 295 NA NA NA NA NA NA 885 3951 347 NA NA NA NA NA
1709632800.0 136.84 NA 196 447 0 NA NA NA NA NA NA 273 662 0 NA NA NA NA NA NA 371 9656 229 NA NA NA NA NA NA 513 3635 274 NA NA NA NA NA
1709632800.0 136.841 NA 198 440 0 NA NA NA NA NA NA 281 695 0 NA NA NA NA NA NA 342 10123 226 NA NA NA NA NA NA 277 3743 269 NA NA NA NA NA
1709632800.0 136.842 NA 194 449 0 NA NA NA NA NA NA 279 755 0 NA NA NA NA NA NA 390 13380 219 NA NA NA NA NA NA 582 4885 244 NA NA NA NA NA
1709632800.0 136.843 NA 187 443 0 NA NA NA NA NA NA 270 755 0 NA NA NA NA NA NA 397 16433 226 NA NA NA NA NA NA 486 5544 273 NA NA NA NA NA
1709632800.0 136.844 NA 193 422 0 NA NA NA NA NA NA 274 667 0 NA NA NA NA NA NA 460 9014 226 NA NA NA NA NA NA 519 3543 311 NA NA NA NA NA
1709632800.0 136.845 NA 196 435 0 NA NA NA NA NA NA 276 661 0 NA NA NA NA NA NA 437 8050 250 NA NA NA NA NA NA 526 3250 428 NA NA NA NA NA
1709632800.0 136.846 NA 196 424 0 NA NA NA NA NA NA 270 658 0 NA NA NA NA NA NA 468 7831 248 NA NA NA NA NA NA 640 3179 372 NA NA NA NA NA
1709632800.0 136.847 NA 194 447 0 NA NA NA NA NA NA 275 692 0 NA NA NA NA NA NA 467 10748 226 NA NA NA NA NA NA 615 3861 267 NA NA NA NA NA
1709632800.0 136.848 NA 195 449 0 NA NA NA NA NA NA 283 722 0 NA NA NA NA NA NA 454 13016 217 NA NA NA NA NA NA 528 4505 245 NA NA NA NA NA
1709632800.0 136.849 NA 194 518 0 NA NA NA NA NA NA 275 763 0 NA NA NA NA NA NA 373 8880 347 NA NA NA NA NA NA 738 3631 393 NA NA NA NA NA
1709632800.0 136.85 NA 195 527 0 NA NA NA NA NA NA 261 769 0 NA NA NA NA NA NA 351 9340 251 NA NA NA NA NA NA 719 3733 274 NA NA NA NA NA
1709632800.0 136.8501 NA 194 439 0 NA NA NA NA NA NA 268 663 0 NA NA NA NA NA NA 331 9056 228 NA NA NA NA NA NA 504 3535 341 NA NA NA NA NA
1709632800.0 136.851 NA 193 523 0 NA NA NA NA NA NA 276 775 0 NA NA NA NA NA NA 438 9505 355 NA NA NA NA NA NA 553 3986 447 NA NA NA NA NA
