Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 124.6 327 NA NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA NA 716 NA NA NA NA NA NA NA NA 797 NA NA NA NA NA NA NA NA
1709589600.0 12434.0 NA 272 509 0 194 NA NA NA NA NA 409 721 0 310 NA NA NA NA NA 2252 1869 416 302 NA NA NA NA NA 974 2103 468 344 NA NA NA NA
1709589600.0 12434.501 NA 312 169 0 NA NA NA NA NA NA 419 314 0 NA NA NA NA NA NA 2309 416 206 NA NA NA NA NA NA 792 433 284 NA NA NA NA NA
1709589600.0 12434.505 NA 313 168 0 NA NA NA NA NA NA 408 307 0 NA NA NA NA NA NA 2310 426 219 NA NA NA NA NA NA 788 856 343 NA NA NA NA NA
1709589600.0 12434.511 NA 307 134 0 NA NA NA NA NA NA 400 216 0 NA NA NA NA NA NA 2357 320 150 NA NA NA NA NA NA 860 365 219 NA NA NA NA NA
1709589600.0 12434.521 NA 309 133 0 NA NA NA NA NA NA 419 202 0 NA NA NA NA NA NA 2262 341 161 NA NA NA NA NA NA 742 409 265 NA NA NA NA NA
1709589600.0 12434.7 NA 308 524 0 NA NA NA NA NA NA 420 734 0 NA NA NA NA NA NA 2264 1785 436 NA NA NA NA NA NA 778 2041 646 NA NA NA NA NA
1709589600.0 12446.0 NA 302 502 0 160 NA NA NA NA NA 412 718 0 225 NA NA NA NA NA 2269 1765 410 306 NA NA NA NA NA 1017 2270 457 451 NA NA NA NA
1709589600.0 12450.501 NA 308 169 0 NA NA NA NA NA NA 413 314 0 NA NA NA NA NA NA 2334 417 196 NA NA NA NA NA NA 811 461 298 NA NA NA NA NA
1709589600.0 12450.505 NA 306 170 0 NA NA NA NA NA NA 422 320 0 NA NA NA NA NA NA 2340 407 201 NA NA NA NA NA NA 878 434 272 NA NA NA NA NA
1709589600.0 12461.0 NA 297 485 0 154 NA NA NA NA NA 396 703 0 221 NA NA NA NA NA 2165 1585 391 288 NA NA NA NA NA 710 1667 457 339 NA NA NA NA
1709589600.0 125.0 168 183 361 NA NA NA NA NA NA 289 255 496 NA NA NA NA NA NA 1678 334 1456 NA NA NA NA NA NA 988 350 1451 NA NA NA NA NA NA
1709589600.0 126.0 135 180 351 NA NA NA NA NA NA 223 254 474 NA NA NA NA NA NA 910 291 1288 NA NA NA NA NA NA 1254 805 1516 NA NA NA NA NA NA
1709589600.0 12634.0 NA 629 984 0 NA NA NA NA NA NA 860 1325 0 NA NA NA NA NA NA 5240 5844 464 NA NA NA NA NA NA 1941 2988 507 NA NA NA NA NA
1709589600.0 12634.99 NA 538 643 683 0 NA NA NA NA NA 846 981 969 0 NA NA NA NA NA 4153 5091 4304 526 NA NA NA NA NA 2620 1644 2354 809 NA NA NA NA
1709589600.0 127.0 134 179 349 NA NA NA NA NA NA 212 244 492 NA NA NA NA NA NA 691 286 1302 NA NA NA NA NA NA 741 396 1806 NA NA NA NA NA NA
1709589600.0 128.0 133 180 348 NA NA NA NA NA NA 212 254 483 NA NA NA NA NA NA 569 317 1428 NA NA NA NA NA NA 884 445 1778 NA NA NA NA NA NA
1709589600.0 12834.0 NA 458 612 0 200 NA NA NA NA NA 602 841 0 316 NA NA NA NA NA 1222 2766 591 360 NA NA NA NA NA 1201 3096 770 420 NA NA NA NA
1709589600.0 12834.402 NA 436 179 0 NA NA NA NA NA NA 586 265 0 NA NA NA NA NA NA 1288 490 187 NA NA NA NA NA NA 1046 542 218 NA NA NA NA NA
1709589600.0 12834.412 NA 439 167 0 NA NA NA NA NA NA 621 245 0 NA NA NA NA NA NA 1264 477 152 NA NA NA NA NA NA 973 578 241 NA NA NA NA NA
1709589600.0 12834.7 NA 459 579 0 NA NA NA NA NA NA 573 846 0 NA NA NA NA NA NA 1104 2618 562 NA NA NA NA NA NA 1003 2863 812 NA NA NA NA NA
1709589600.0 12846.0 NA 422 567 0 167 NA NA NA NA NA 577 830 0 237 NA NA NA NA NA 1033 2353 515 334 NA NA NA NA NA 1093 2849 574 466 NA NA NA NA
1709589600.0 12861.0 NA 407 533 0 163 NA NA NA NA NA 567 820 0 230 NA NA NA NA NA 978 2204 477 329 NA NA NA NA NA 1014 2801 546 463 NA NA NA NA
1709589600.0 129.0 130 179 349 NA NA NA NA NA NA 210 252 490 NA NA NA NA NA NA 499 283 1275 NA NA NA NA NA NA 809 708 1487 NA NA NA NA NA NA
1709589600.0 13.0 NA 194 330 0 NA NA NA NA NA NA 279 509 0 NA NA NA NA NA NA 278 1738 330 NA NA NA NA NA NA 507 2050 388 NA NA NA NA NA
1709589600.0 130.0 135 179 349 NA NA NA NA NA NA 222 254 497 NA NA NA NA NA NA 535 287 1260 NA NA NA NA NA NA 799 496 1304 NA NA NA NA NA NA
1709589600.0 1301.0 161 215 313 NA NA NA NA NA NA 252 295 438 NA NA NA NA NA NA 1372 350 990 NA NA NA NA NA NA 1351 498 1347 NA NA NA NA NA NA
1709589600.0 1301.17 142 288 338 NA NA NA NA NA NA 223 388 475 NA NA NA NA NA NA 1469 1611 1047 NA NA NA NA NA NA 1373 661 1213 NA NA NA NA NA NA
1709589600.0 1302.0 172 223 284 NA NA NA NA NA NA 265 311 448 NA NA NA NA NA NA 2115 377 1030 NA NA NA NA NA NA 1016 371 1132 NA NA NA NA NA NA
1709589600.0 1302.17 97 295 351 NA NA NA NA NA NA 227 378 490 NA NA NA NA NA NA 2297 1657 1196 NA NA NA NA NA NA 1261 694 1253 NA NA NA NA NA NA
1709589600.0 1302.18 144 289 302 213 175 NA NA NA NA 227 375 469 301 262 NA NA NA NA 2179 1448 664 576 412 NA NA NA NA 1149 554 658 858 618 NA NA NA NA
1709589600.0 1302.181 145 287 267 217 176 NA NA NA NA 227 380 455 300 264 NA NA NA NA 2227 1460 666 577 414 NA NA NA NA 1101 620 599 822 547 NA NA NA NA
1709589600.0 1303.0 154 221 287 NA NA NA NA NA NA 245 309 464 NA NA NA NA NA NA 3781 345 1351 NA NA NA NA NA NA 1895 345 1748 NA NA NA NA NA NA
1709589600.0 1303.17 157 291 353 NA NA NA NA NA NA 245 392 513 NA NA NA NA NA NA 3514 1446 1250 NA NA NA NA NA NA 1737 799 1173 NA NA NA NA NA NA
1709589600.0 13034.0 NA 743 1131 0 NA NA NA NA NA NA 1130 1517 0 NA NA NA NA NA NA 4467 6914 590 NA NA NA NA NA NA 2424 4185 629 NA NA NA NA NA
1709589600.0 13034.99 NA 600 822 825 0 NA NA NA NA NA 831 1176 1105 0 NA NA NA NA NA 4001 2189 6258 612 NA NA NA NA NA 2088 1044 4252 821 NA NA NA NA
1709589600.0 1304.18 141 282 266 213 170 NA NA NA NA 224 356 468 305 258 NA NA NA NA 1712 1419 593 562 400 NA NA NA NA 1027 562 579 901 557 NA NA NA NA
1709589600.0 1304.181 142 282 298 211 174 NA NA NA NA 222 368 457 295 264 NA NA NA NA 1751 1411 594 557 398 NA NA NA NA 1048 533 643 832 568 NA NA NA NA
1709589600.0 1304.182 142 283 299 217 NA NA NA NA NA 226 366 468 295 NA NA NA NA NA 1878 1565 667 635 NA NA NA NA NA 1029 618 782 1112 NA NA NA NA NA
1709589600.0 1306.0 NA 224 396 0 NA NA NA NA NA NA 307 548 0 NA NA NA NA NA NA 308 1349 289 NA NA NA NA NA NA 445 2182 312 NA NA NA NA NA
1709589600.0 1307.0 NA 205 252 103 0 NA NA NA NA NA 302 379 162 0 NA NA NA NA NA 315 529 175 186 NA NA NA NA NA 414 620 334 213 NA NA NA NA
1709589600.0 1308.0 NA 214 251 100 0 NA NA NA NA NA 298 375 159 0 NA NA NA NA NA 287 437 166 193 NA NA NA NA NA 734 552 247 428 NA NA NA NA
1709589600.0 1309.0 NA 234 416 0 NA NA NA NA NA NA 319 587 0 NA NA NA NA NA NA 339 1473 325 NA NA NA NA NA NA 662 1633 446 NA NA NA NA NA
1709589600.0 131.0 134 179 351 NA NA NA NA NA NA 213 250 494 NA NA NA NA NA NA 775 281 1299 NA NA NA NA NA NA 745 288 1613 NA NA NA NA NA NA
1709589600.0 1310.0 NA 236 404 0 NA NA NA NA NA NA 314 577 0 NA NA NA NA NA NA 333 1450 316 NA NA NA NA NA NA 466 1663 369 NA NA NA NA NA
1709589600.0 1311.0 NA 215 419 0 130 NA NA NA NA NA 315 587 0 196 NA NA NA NA NA 325 1104 342 253 NA NA NA NA NA 630 1475 404 621 NA NA NA NA
1709589600.0 1312.0 NA 199 412 0 NA NA NA NA NA NA 322 562 0 NA NA NA NA NA NA 344 1462 333 NA NA NA NA NA NA 542 1571 472 NA NA NA NA NA
1709589600.0 1313.0 NA 235 414 0 NA NA NA NA NA NA 328 583 0 NA NA NA NA NA NA 295 1644 326 NA NA NA NA NA NA 562 1980 487 NA NA NA NA NA
1709589600.0 1314.0 NA 234 403 0 NA NA NA NA NA NA 321 549 0 NA NA NA NA NA NA 330 1434 327 NA NA NA NA NA NA 659 1995 471 NA NA NA NA NA
1709589600.0 1315.0 NA 225 386 0 NA NA NA NA NA NA 315 549 0 NA NA NA NA NA NA 307 1326 292 NA NA NA NA NA NA 514 1731 320 NA NA NA NA NA
1709589600.0 1316.0 NA 225 398 0 NA NA NA NA NA NA 316 548 0 NA NA NA NA NA NA 348 1520 312 NA NA NA NA NA NA 483 2496 345 NA NA NA NA NA
1709589600.0 1317.0 NA 225 395 0 169 NA NA NA NA NA 308 559 0 250 NA NA NA NA NA 317 1394 312 397 NA NA NA NA NA 605 1704 469 467 NA NA NA NA
1709589600.0 1318.0 NA 225 387 0 165 NA NA NA NA NA 310 554 0 243 NA NA NA NA NA 317 1386 318 418 NA NA NA NA NA 364 1746 547 901 NA NA NA NA
1709589600.0 1319.0 NA 226 398 0 NA NA NA NA NA NA 315 539 0 NA NA NA NA NA NA 304 1339 303 NA NA NA NA NA NA 454 1899 448 NA NA NA NA NA
1709589600.0 132.0 164 185 364 NA NA NA NA NA NA 281 260 506 NA NA NA NA NA NA 1631 307 1397 NA NA NA NA NA NA 899 264 1435 NA NA NA NA NA NA
1709589600.0 1320.0 NA 228 386 0 168 NA NA NA NA NA 316 554 0 250 NA NA NA NA NA 333 1459 312 391 NA NA NA NA NA 553 2025 363 498 NA NA NA NA
1709589600.0 1321.0 NA 191 400 0 170 NA NA NA NA NA 310 550 0 252 NA NA NA NA NA 332 1443 316 382 NA NA NA NA NA 520 2223 427 406 NA NA NA NA
1709589600.0 1322.0 NA 227 402 0 170 NA NA NA NA NA 323 552 0 254 NA NA NA NA NA 336 1483 313 383 NA NA NA NA NA 546 2208 379 415 NA NA NA NA
1709589600.0 1323.0 NA 223 395 0 NA NA NA NA NA NA 310 565 0 NA NA NA NA NA NA 311 1350 294 NA NA NA NA NA NA 613 2267 335 NA NA NA NA NA
1709589600.0 13234.0 NA 532 0 NA NA NA NA NA NA NA 757 0 NA NA NA NA NA NA NA 3781 290 NA NA NA NA NA NA NA 2273 368 NA NA NA NA NA NA
1709589600.0 1324.0 NA 235 413 0 NA NA NA NA NA NA 322 583 0 NA NA NA NA NA NA 342 1515 330 NA NA NA NA NA NA 834 1910 578 NA NA NA NA NA
1709589600.0 1325.0 NA 235 406 0 135 173 NA NA NA NA 320 570 0 192 260 NA NA NA NA 351 1570 336 271 399 NA NA NA NA 596 1679 434 399 414 NA NA NA
1709589600.0 1325.1 NA 231 250 0 NA NA NA NA NA NA 333 376 0 NA NA NA NA NA NA 358 587 300 NA NA NA NA NA NA 456 803 369 NA NA NA NA NA
1709589600.0 1325.2 NA 213 411 0 NA NA NA NA NA NA 329 560 0 NA NA NA NA NA NA 332 1507 322 NA NA NA NA NA NA 548 1942 460 NA NA NA NA NA
1709589600.0 1325.3 NA 229 245 0 NA NA NA NA NA NA 330 378 0 NA NA NA NA NA NA 361 550 291 NA NA NA NA NA NA 434 681 371 NA NA NA NA NA
1709589600.0 1325.4 NA 237 416 0 NA NA NA NA NA NA 322 573 0 NA NA NA NA NA NA 341 1502 326 NA NA NA NA NA NA 570 1775 373 NA NA NA NA NA
1709589600.0 1325.5 NA 248 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 1486 145 NA NA NA NA NA NA NA 1206 186 NA NA NA NA NA NA
1709589600.0 1325.51 NA 231 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 1435 138 NA NA NA NA NA NA NA 1241 174 NA NA NA NA NA NA
1709589600.0 1325.516 NA 252 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1591 143 NA NA NA NA NA NA NA 1278 192 NA NA NA NA NA NA
1709589600.0 1325.5161 NA 243 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1590 154 NA NA NA NA NA NA NA 1254 236 NA NA NA NA NA NA
1709589600.0 1325.517 NA 239 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1615 154 NA NA NA NA NA NA NA 1261 226 NA NA NA NA NA NA
1709589600.0 1325.518 NA 262 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1954 151 NA NA NA NA NA NA NA 1462 217 NA NA NA NA NA NA
1709589600.0 1325.9 NA 258 373 0 135 NA NA NA NA NA 357 551 0 198 NA NA NA NA NA 407 1601 333 259 NA NA NA NA NA 495 2487 384 354 NA NA NA NA
1709589600.0 1325.91 NA 261 410 0 132 NA NA NA NA NA 356 571 0 197 NA NA NA NA NA 407 1553 334 280 NA NA NA NA NA 513 1750 406 640 NA NA NA NA
1709589600.0 1326.0 NA 232 408 0 NA NA NA NA NA NA 323 550 0 NA NA NA NA NA NA 327 1346 321 NA NA NA NA NA NA 613 1380 478 NA NA NA NA NA
1709589600.0 1327.0 NA 230 407 0 NA NA NA NA NA NA 315 555 0 NA NA NA NA NA NA 321 1389 314 NA NA NA NA NA NA 423 1671 365 NA NA NA NA NA
1709589600.0 1328.0 NA 237 414 0 NA NA NA NA NA NA 332 554 0 NA NA NA NA NA NA 346 1458 327 NA NA NA NA NA NA 536 1708 518 NA NA NA NA NA
1709589600.0 1329.0 NA 226 404 0 172 NA NA NA NA NA 326 559 0 255 NA NA NA NA NA 343 1474 319 392 NA NA NA NA NA 477 2104 378 411 NA NA NA NA
1709589600.0 133.0 172 186 370 NA NA NA NA NA NA 280 262 509 NA NA NA NA NA NA 2233 313 1497 NA NA NA NA NA NA 1091 276 1362 NA NA NA NA NA NA
1709589600.0 1330.0 NA 233 420 0 161 NA NA NA NA NA 320 589 0 252 NA NA NA NA NA 352 1504 332 437 NA NA NA NA NA 451 1677 394 1192 NA NA NA NA
1709589600.0 1331.0 NA 231 394 0 170 NA NA NA NA NA 325 568 0 252 NA NA NA NA NA 346 1474 323 415 NA NA NA NA NA 704 1900 369 740 NA NA NA NA
1709589600.0 1332.0 NA 197 411 0 NA NA NA NA NA NA 328 550 0 NA NA NA NA NA NA 336 1393 322 NA NA NA NA NA NA 840 1507 495 NA NA NA NA NA
1709589600.0 1333.0 NA 222 400 0 NA NA NA NA NA NA 309 545 0 NA NA NA NA NA NA 317 1392 317 NA NA NA NA NA NA 530 2420 385 NA NA NA NA NA
1709589600.0 1334.0 NA 232 411 0 NA NA NA NA NA NA 321 562 0 NA NA NA NA NA NA 341 1424 327 NA NA NA NA NA NA 757 1455 484 NA NA NA NA NA
1709589600.0 1335.0 NA 230 406 0 NA NA NA NA NA NA 321 558 0 NA NA NA NA NA NA 322 1349 318 NA NA NA NA NA NA 577 1426 477 NA NA NA NA NA
1709589600.0 1336.0 NA 236 382 0 NA NA NA NA NA NA 332 593 0 NA NA NA NA NA NA 357 2172 323 NA NA NA NA NA NA 628 2378 370 NA NA NA NA NA
1709589600.0 1337.0 NA 247 419 0 NA NA NA NA NA NA 342 580 0 NA NA NA NA NA NA 365 1862 341 NA NA NA NA NA NA 386 2097 487 NA NA NA NA NA
1709589600.0 1338.0 NA 215 400 0 171 NA NA NA NA NA 326 547 0 255 NA NA NA NA NA 368 1589 330 395 NA NA NA NA NA 914 2376 389 410 NA NA NA NA
1709589600.0 1339.0 NA 237 421 0 NA NA NA NA NA NA 327 562 0 NA NA NA NA NA NA 348 1677 323 NA NA NA NA NA NA 377 1834 374 NA NA NA NA NA
1709589600.0 134.0 NA 329 90 0 NA NA NA NA NA NA 512 151 0 NA NA NA NA NA NA 2540 135 70 NA NA NA NA NA NA 2400 241 327 NA NA NA NA NA
1709589600.0 134.701 NA 100 397 0 NA NA NA NA NA NA 178 555 0 NA NA NA NA NA NA 154 3370 291 NA NA NA NA NA NA 360 2408 349 NA NA NA NA NA
1709589600.0 134.702 NA 105 377 0 NA NA NA NA NA NA 173 576 0 NA NA NA NA NA NA 167 4405 307 NA NA NA NA NA NA 254 2170 386 NA NA NA NA NA
1709589600.0 134.703 NA 104 417 0 NA NA NA NA NA NA 178 574 0 NA NA NA NA NA NA 171 4643 319 NA NA NA NA NA NA 229 2289 398 NA NA NA NA NA
1709589600.0 134.704 NA 106 406 0 NA NA NA NA NA NA 177 591 0 NA NA NA NA NA NA 167 4289 309 NA NA NA NA NA NA 305 2152 374 NA NA NA NA NA
1709589600.0 134.705 NA 109 417 0 NA NA NA NA NA NA 174 578 0 NA NA NA NA NA NA 168 4678 336 NA NA NA NA NA NA 220 2281 405 NA NA NA NA NA
1709589600.0 134.706 NA 107 413 0 NA NA NA NA NA NA 175 564 0 NA NA NA NA NA NA 153 4471 316 NA NA NA NA NA NA 195 2125 390 NA NA NA NA NA
1709589600.0 134.707 NA 105 406 0 NA NA NA NA NA NA 176 568 0 NA NA NA NA NA NA 182 4255 305 NA NA NA NA NA NA 596 2110 387 NA NA NA NA NA
1709589600.0 134.708 NA 109 404 0 NA NA NA NA NA NA 175 580 0 NA NA NA NA NA NA 167 4102 314 NA NA NA NA NA NA 288 2064 456 NA NA NA NA NA
1709589600.0 134.709 NA 109 580 0 NA NA NA NA NA NA 178 791 0 NA NA NA NA NA NA 166 4411 302 NA NA NA NA NA NA 201 2124 374 NA NA NA NA NA
1709589600.0 134.71 NA 104 398 0 NA NA NA NA NA NA 175 554 0 NA NA NA NA NA NA 145 3138 305 NA NA NA NA NA NA 165 2218 545 NA NA NA NA NA
1709589600.0 134.801 NA 94 401 0 NA NA NA NA NA NA 177 565 0 NA NA NA NA NA NA 154 3220 268 NA NA NA NA NA NA 313 2901 296 NA NA NA NA NA
1709589600.0 134.802 NA 93 412 0 NA NA NA NA NA NA 175 575 0 NA NA NA NA NA NA 187 5568 287 NA NA NA NA NA NA 286 2612 312 NA NA NA NA NA
1709589600.0 134.803 NA 100 408 0 NA NA NA NA NA NA 175 584 0 NA NA NA NA NA NA 201 4966 313 NA NA NA NA NA NA 316 2386 344 NA NA NA NA NA
1709589600.0 134.804 NA 106 420 0 NA NA NA NA NA NA 174 598 0 NA NA NA NA NA NA 163 4975 281 NA NA NA NA NA NA 305 2227 349 NA NA NA NA NA
1709589600.0 134.805 NA 106 417 0 NA NA NA NA NA NA 176 583 0 NA NA NA NA NA NA 159 4825 293 NA NA NA NA NA NA 273 2157 372 NA NA NA NA NA
1709589600.0 134.806 NA 104 417 0 NA NA NA NA NA NA 172 591 0 NA NA NA NA NA NA 167 5311 281 NA NA NA NA NA NA 317 2353 331 NA NA NA NA NA
1709589600.0 134.807 NA 165 421 0 NA NA NA NA NA NA 305 621 0 NA NA NA NA NA NA 473 5244 372 NA NA NA NA NA NA 614 2513 447 NA NA NA NA NA
1709589600.0 134.808 NA 199 454 0 NA NA NA NA NA NA 302 671 0 NA NA NA NA NA NA 468 5432 345 NA NA NA NA NA NA 465 2457 721 NA NA NA NA NA
1709589600.0 134.809 NA 105 409 0 NA NA NA NA NA NA 176 561 0 NA NA NA NA NA NA 163 4608 276 NA NA NA NA NA NA 207 2148 309 NA NA NA NA NA
1709589600.0 134.81 NA 105 409 0 NA NA NA NA NA NA 174 572 0 NA NA NA NA NA NA 172 5100 312 NA NA NA NA NA NA 175 2428 339 NA NA NA NA NA
1709589600.0 134.811 NA 105 412 0 NA NA NA NA NA NA 176 588 0 NA NA NA NA NA NA 162 4872 281 NA NA NA NA NA NA 317 2208 346 NA NA NA NA NA
1709589600.0 134.812 NA 104 407 0 NA NA NA NA NA NA 170 568 0 NA NA NA NA NA NA 148 3131 279 NA NA NA NA NA NA 325 2234 330 NA NA NA NA NA
1709589600.0 134.813 NA 249 129 0 NA NA NA NA NA NA 388 203 0 NA NA NA NA NA NA 1379 211 192 NA NA NA NA NA NA 719 323 244 NA NA NA NA NA
1709589600.0 134.901 NA 104 367 0 NA NA NA NA NA NA 171 576 0 NA NA NA NA NA NA 150 3308 272 NA NA NA NA NA NA 317 2637 311 NA NA NA NA NA
1709589600.0 134.902 NA 107 404 0 NA NA NA NA NA NA 176 569 0 NA NA NA NA NA NA 167 4023 299 NA NA NA NA NA NA 185 2145 393 NA NA NA NA NA
1709589600.0 134.903 NA 107 403 0 NA NA NA NA NA NA 176 575 0 NA NA NA NA NA NA 172 3907 315 NA NA NA NA NA NA 228 2061 422 NA NA NA NA NA
1709589600.0 134.904 NA 105 410 0 NA NA NA NA NA NA 174 567 0 NA NA NA NA NA NA 168 4716 288 NA NA NA NA NA NA 258 2261 323 NA NA NA NA NA
1709589600.0 134.905 NA 105 404 0 NA NA NA NA NA NA 174 560 0 NA NA NA NA NA NA 165 3842 295 NA NA NA NA NA NA 174 2081 366 NA NA NA NA NA
1709589600.0 134.906 NA 103 404 0 NA NA NA NA NA NA 174 558 0 NA NA NA NA NA NA 184 4588 312 NA NA NA NA NA NA 537 2225 388 NA NA NA NA NA
1709589600.0 134.907 NA 203 446 0 NA NA NA NA NA NA 290 639 0 NA NA NA NA NA NA 443 3977 300 NA NA NA NA NA NA 1199 2050 491 NA NA NA NA NA
1709589600.0 134.908 NA 209 444 0 NA NA NA NA NA NA 303 609 0 NA NA NA NA NA NA 393 3987 298 NA NA NA NA NA NA 376 1974 423 NA NA NA NA NA
1709589600.0 134.909 NA 109 402 0 NA NA NA NA NA NA 176 550 0 NA NA NA NA NA NA 165 4046 307 NA NA NA NA NA NA 164 2093 402 NA NA NA NA NA
1709589600.0 134.91 NA 108 400 0 NA NA NA NA NA NA 182 562 0 NA NA NA NA NA NA 170 3725 314 NA NA NA NA NA NA 365 1988 384 NA NA NA NA NA
1709589600.0 134.911 NA 108 401 0 NA NA NA NA NA NA 173 562 0 NA NA NA NA NA NA 168 4065 299 NA NA NA NA NA NA 194 2277 388 NA NA NA NA NA
1709589600.0 134.912 NA 103 401 0 NA NA NA NA NA NA 170 559 0 NA NA NA NA NA NA 146 3006 278 NA NA NA NA NA NA 212 2573 305 NA NA NA NA NA
1709589600.0 134.99601 NA 105 410 0 NA NA NA NA NA NA 171 578 0 NA NA NA NA NA NA 172 5600 282 NA NA NA NA NA NA 268 2450 361 NA NA NA NA NA
1709589600.0 134.99602 NA 106 402 0 NA NA NA NA NA NA 176 574 0 NA NA NA NA NA NA 164 3428 272 NA NA NA NA NA NA 527 2800 308 NA NA NA NA NA
1709589600.0 134.99603 NA 106 409 0 NA NA NA NA NA NA 175 571 0 NA NA NA NA NA NA 190 4986 300 NA NA NA NA NA NA 617 2426 346 NA NA NA NA NA
1709589600.0 134.99901 NA 106 388 0 NA NA NA NA NA NA 173 562 0 NA NA NA NA NA NA 157 3794 275 NA NA NA NA NA NA 196 3174 306 NA NA NA NA NA
1709589600.0 1340.0 NA 229 406 0 NA NA NA NA NA NA 325 538 0 NA NA NA NA NA NA 321 1336 313 NA NA NA NA NA NA 650 1411 446 NA NA NA NA NA
1709589600.0 1341.0 NA 240 412 0 NA NA NA NA NA NA 320 571 0 NA NA NA NA NA NA 368 1870 327 NA NA NA NA NA NA 406 2148 382 NA NA NA NA NA
1709589600.0 1343.0 NA 233 415 0 NA NA NA NA NA NA 325 565 0 NA NA NA NA NA NA 351 1476 331 NA NA NA NA NA NA 630 1937 471 NA NA NA NA NA
1709589600.0 13434.0 NA 783 0 NA NA NA NA NA NA NA 1065 0 NA NA NA NA NA NA NA 7514 262 NA NA NA NA NA NA NA 3185 301 NA NA NA NA NA NA
1709589600.0 1344.0 NA 197 411 0 NA NA NA NA NA NA 328 573 0 NA NA NA NA NA NA 331 1427 322 NA NA NA NA NA NA 686 1501 463 NA NA NA NA NA
1709589600.0 1345.0 NA 233 406 0 NA NA NA NA NA NA 332 575 0 NA NA NA NA NA NA 331 1490 319 NA NA NA NA NA NA 676 2390 370 NA NA NA NA NA
1709589600.0 1347.0 NA 233 400 0 NA NA NA NA NA NA 314 574 0 NA NA NA NA NA NA 341 1445 328 NA NA NA NA NA NA 564 2272 490 NA NA NA NA NA
1709589600.0 1348.0 NA 231 406 0 NA NA NA NA NA NA 319 534 0 NA NA NA NA NA NA 329 1364 322 NA NA NA NA NA NA 541 1587 468 NA NA NA NA NA
1709589600.0 1349.0 NA 234 398 0 NA NA NA NA NA NA 314 543 0 NA NA NA NA NA NA 328 1373 321 NA NA NA NA NA NA 521 1511 475 NA NA NA NA NA
1709589600.0 135.1 430 0 202 167 NA NA NA NA NA 564 0 280 250 NA NA NA NA NA 924 224 619 464 NA NA NA NA NA 1380 271 733 1095 NA NA NA NA NA
1709589600.0 135.11 435 0 197 169 NA NA NA NA NA 566 0 288 247 NA NA NA NA NA 1075 229 746 452 NA NA NA NA NA 1203 287 1250 763 NA NA NA NA NA
1709589600.0 135.12 423 0 199 166 NA NA NA NA NA 571 0 286 249 NA NA NA NA NA 892 220 613 420 NA NA NA NA NA 1155 273 738 489 NA NA NA NA NA
1709589600.0 135.13 432 0 NA NA NA NA NA NA NA 579 0 NA NA NA NA NA NA NA 818 278 NA NA NA NA NA NA NA 767 348 NA NA NA NA NA NA NA
1709589600.0 135.14 393 0 197 168 NA NA NA NA NA 561 0 286 247 NA NA NA NA NA 968 235 641 459 NA NA NA NA NA 1623 385 1407 832 NA NA NA NA NA
1709589600.0 135.2 359 0 191 155 NA NA NA NA NA 487 0 273 242 NA NA NA NA NA 755 191 582 418 NA NA NA NA NA 750 223 725 1105 NA NA NA NA NA
1709589600.0 135.3 347 0 192 164 NA NA NA NA NA 467 0 278 252 NA NA NA NA NA 842 197 566 414 NA NA NA NA NA 1534 225 614 662 NA NA NA NA NA
1709589600.0 135.4 391 0 200 167 NA NA NA NA NA 562 0 282 248 NA NA NA NA NA 793 192 539 382 NA NA NA NA NA 1132 233 660 461 NA NA NA NA NA
1709589600.0 135.5 397 0 200 157 NA NA NA NA NA 568 0 278 255 NA NA NA NA NA 869 201 589 451 NA NA NA NA NA 1165 229 662 1064 NA NA NA NA NA
1709589600.0 135.6 425 0 202 169 NA NA NA NA NA 575 0 282 248 NA NA NA NA NA 873 211 594 415 NA NA NA NA NA 757 240 639 423 NA NA NA NA NA
1709589600.0 135.7 427 0 194 167 NA NA NA NA NA 579 0 275 251 NA NA NA NA NA 874 227 600 446 NA NA NA NA NA 1431 362 737 1016 NA NA NA NA NA
1709589600.0 135.8 190 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 680 NA NA NA NA NA NA NA NA 585 NA NA NA NA NA NA NA NA
