Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709719200.0 1350.0 NA 231 401 0 NA NA NA NA NA NA 314 556 0 NA NA NA NA NA NA 324 1407 327 NA NA NA NA NA NA 293 1553 451 NA NA NA NA NA
1709719200.0 1351.0 NA 233 405 0 NA NA NA NA NA NA 316 563 0 NA NA NA NA NA NA 342 1390 325 NA NA NA NA NA NA 1158 1749 452 NA NA NA NA NA
1709719200.0 1352.0 NA 231 409 0 NA NA NA NA NA NA 319 552 0 NA NA NA NA NA NA 324 1398 319 NA NA NA NA NA NA 500 1840 348 NA NA NA NA NA
1709719200.0 1353.0 NA 190 414 0 NA NA NA NA NA NA 328 565 0 NA NA NA NA NA NA 350 1464 328 NA NA NA NA NA NA 834 1791 435 NA NA NA NA NA
1709719200.0 1354.0 NA 234 414 0 NA NA NA NA NA NA 334 565 0 NA NA NA NA NA NA 335 1483 329 NA NA NA NA NA NA 440 1892 473 NA NA NA NA NA
1709719200.0 1355.0 NA 236 416 0 NA NA NA NA NA NA 322 584 0 NA NA NA NA NA NA 352 1473 332 NA NA NA NA NA NA 560 1701 475 NA NA NA NA NA
1709719200.0 1356.0 170 226 446 0 214 NA NA NA NA 262 316 607 0 289 NA NA NA NA 1633 332 1428 324 578 NA NA NA NA 1181 430 1371 465 819 NA NA NA NA
1709719200.0 136.721 NA 172 440 0 NA NA NA NA NA NA 244 620 0 NA NA NA NA NA NA 327 4509 284 NA NA NA NA NA NA 272 2090 370 NA NA NA NA NA
1709719200.0 136.722 NA 171 423 0 NA NA NA NA NA NA 247 618 0 NA NA NA NA NA NA 341 5696 221 NA NA NA NA NA NA 554 3110 270 NA NA NA NA NA
1709719200.0 136.723 NA 173 439 0 NA NA NA NA NA NA 246 614 0 NA NA NA NA NA NA 365 4950 299 NA NA NA NA NA NA 328 2170 453 NA NA NA NA NA
1709719200.0 136.724 NA 172 428 0 NA NA NA NA NA NA 247 602 0 NA NA NA NA NA NA 352 6305 195 NA NA NA NA NA NA 399 2800 221 NA NA NA NA NA
1709719200.0 136.72411 NA 245 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1472 129 NA NA NA NA NA NA NA 1516 157 NA NA NA NA NA NA
1709719200.0 136.72412 NA 270 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 1762 133 NA NA NA NA NA NA NA 1780 160 NA NA NA NA NA NA
1709719200.0 136.725 NA 170 427 0 NA NA NA NA NA NA 249 597 0 NA NA NA NA NA NA 339 5143 200 NA NA NA NA NA NA 481 2382 231 NA NA NA NA NA
1709719200.0 136.726 NA 173 386 0 NA NA NA NA NA NA 255 542 0 NA NA NA NA NA NA 357 5647 179 NA NA NA NA NA NA 332 2790 202 NA NA NA NA NA
1709719200.0 136.727 NA 275 468 0 NA NA NA NA NA NA 372 645 0 NA NA NA NA NA NA 599 5472 302 NA NA NA NA NA NA 574 2536 410 NA NA NA NA NA
1709719200.0 136.728 NA 273 480 0 NA NA NA NA NA NA 373 694 0 NA NA NA NA NA NA 691 5954 299 NA NA NA NA NA NA 814 2549 469 NA NA NA NA NA
1709719200.0 136.729 NA 166 445 0 NA NA NA NA NA NA 248 630 0 NA NA NA NA NA NA 348 5228 234 NA NA NA NA NA NA 563 2333 261 NA NA NA NA NA
1709719200.0 136.73 NA 172 444 0 NA NA NA NA NA NA 249 630 0 NA NA NA NA NA NA 368 5537 232 NA NA NA NA NA NA 496 2550 275 NA NA NA NA NA
1709719200.0 136.731 NA 171 436 0 NA NA NA NA NA NA 245 608 0 NA NA NA NA NA NA 343 5689 206 NA NA NA NA NA NA 655 2594 248 NA NA NA NA NA
1709719200.0 136.732 NA 160 471 0 NA NA NA NA NA NA 244 644 0 NA NA NA NA NA NA 344 4190 289 NA NA NA NA NA NA 632 2099 398 NA NA NA NA NA
1709719200.0 136.733 NA 249 133 0 NA NA NA NA NA NA 400 207 0 NA NA NA NA NA NA 838 255 186 NA NA NA NA NA NA 914 685 249 NA NA NA NA NA
1709719200.0 136.734 NA 171 386 0 NA NA NA NA NA NA 252 570 0 NA NA NA NA NA NA 431 5336 230 NA NA NA NA NA NA 528 2511 271 NA NA NA NA NA
1709719200.0 136.735 NA 176 339 0 NA NA NA NA NA NA 259 526 0 NA NA NA NA NA NA 369 2129 238 NA NA NA NA NA NA 426 2331 282 NA NA NA NA NA
1709719200.0 136.736 NA 170 452 0 NA NA NA NA NA NA 252 650 0 NA NA NA NA NA NA 389 7545 284 NA NA NA NA NA NA 495 2988 318 NA NA NA NA NA
1709719200.0 136.737 NA 171 435 0 NA NA NA NA NA NA 243 648 0 NA NA NA NA NA NA 401 8699 224 NA NA NA NA NA NA 480 3492 262 NA NA NA NA NA
1709719200.0 136.738 NA 171 448 0 NA NA NA NA NA NA 252 671 0 NA NA NA NA NA NA 496 8513 310 NA NA NA NA NA NA 939 3194 399 NA NA NA NA NA
1709719200.0 136.739 NA 173 435 0 NA NA NA NA NA NA 248 681 0 NA NA NA NA NA NA 408 9522 197 NA NA NA NA NA NA 559 3543 223 NA NA NA NA NA
1709719200.0 136.74 NA 171 441 0 NA NA NA NA NA NA 249 664 0 NA NA NA NA NA NA 421 9329 209 NA NA NA NA NA NA 707 3472 252 NA NA NA NA NA
1709719200.0 136.741 NA 170 395 0 NA NA NA NA NA NA 241 604 0 NA NA NA NA NA NA 451 8865 194 NA NA NA NA NA NA 1118 3350 317 NA NA NA NA NA
1709719200.0 136.742 NA 171 446 0 NA NA NA NA NA NA 244 667 0 NA NA NA NA NA NA 392 8290 251 NA NA NA NA NA NA 807 3056 296 NA NA NA NA NA
1709719200.0 136.743 NA 173 481 0 NA NA NA NA NA NA 245 678 0 NA NA NA NA NA NA 429 8035 247 NA NA NA NA NA NA 477 3096 294 NA NA NA NA NA
1709719200.0 136.744 NA 171 436 0 NA NA NA NA NA NA 249 648 0 NA NA NA NA NA NA 406 8917 219 NA NA NA NA NA NA 732 3542 254 NA NA NA NA NA
1709719200.0 136.745 NA 171 476 0 NA NA NA NA NA NA 248 644 0 NA NA NA NA NA NA 353 6207 283 NA NA NA NA NA NA 314 2647 312 NA NA NA NA NA
1709719200.0 136.746 NA 170 396 0 NA NA NA NA NA NA 244 594 0 NA NA NA NA NA NA 470 8390 229 NA NA NA NA NA NA 578 3219 265 NA NA NA NA NA
1709719200.0 136.747 NA 172 455 0 NA NA NA NA NA NA 247 651 0 NA NA NA NA NA NA 393 8016 303 NA NA NA NA NA NA 436 3114 403 NA NA NA NA NA
1709719200.0 136.748 NA 159 394 0 NA NA NA NA NA NA 243 609 0 NA NA NA NA NA NA 376 8121 214 NA NA NA NA NA NA 525 3216 293 NA NA NA NA NA
1709719200.0 136.749 NA 171 456 0 NA NA NA NA NA NA 245 655 0 NA NA NA NA NA NA 483 9022 303 NA NA NA NA NA NA 515 3509 357 NA NA NA NA NA
1709719200.0 136.75 NA 171 453 0 NA NA NA NA NA NA 241 669 0 NA NA NA NA NA NA 407 9802 201 NA NA NA NA NA NA 473 3645 265 NA NA NA NA NA
1709719200.0 136.751 NA 171 449 0 NA NA NA NA NA NA 246 661 0 NA NA NA NA NA NA 408 9874 217 NA NA NA NA NA NA 455 3612 386 NA NA NA NA NA
1709719200.0 136.752 NA 172 398 0 NA NA NA NA NA NA 247 604 0 NA NA NA NA NA NA 452 8621 187 NA NA NA NA NA NA 818 3527 220 NA NA NA NA NA
1709719200.0 136.753 NA 147 458 0 NA NA NA NA NA NA 243 670 0 NA NA NA NA NA NA 374 8466 245 NA NA NA NA NA NA 379 3258 306 NA NA NA NA NA
1709719200.0 136.754 NA 177 497 0 NA NA NA NA NA NA 247 670 0 NA NA NA NA NA NA 399 7140 252 NA NA NA NA NA NA 376 2794 301 NA NA NA NA NA
1709719200.0 136.755 NA 171 435 0 NA NA NA NA NA NA 243 661 0 NA NA NA NA NA NA 406 9338 226 NA NA NA NA NA NA 438 3699 298 NA NA NA NA NA
1709719200.0 136.756 NA 171 450 0 NA NA NA NA NA NA 243 677 0 NA NA NA NA NA NA 353 6202 301 NA NA NA NA NA NA 351 2621 451 NA NA NA NA NA
1709719200.0 136.757 NA 172 405 0 NA NA NA NA NA NA 253 592 0 NA NA NA NA NA NA 458 7517 235 NA NA NA NA NA NA 422 3013 272 NA NA NA NA NA
1709719200.0 136.758 NA 170 414 0 NA NA NA NA NA NA 250 698 0 NA NA NA NA NA NA 409 9876 296 NA NA NA NA NA NA 523 5037 356 NA NA NA NA NA
1709719200.0 136.759 NA 167 454 0 NA NA NA NA NA NA 243 669 0 NA NA NA NA NA NA 415 10478 212 NA NA NA NA NA NA 465 3762 304 NA NA NA NA NA
1709719200.0 136.76 NA 171 476 0 NA NA NA NA NA NA 253 702 0 NA NA NA NA NA NA 471 11642 291 NA NA NA NA NA NA 647 4273 350 NA NA NA NA NA
1709719200.0 136.761 NA 171 449 0 NA NA NA NA NA NA 241 710 0 NA NA NA NA NA NA 407 13207 217 NA NA NA NA NA NA 489 4645 246 NA NA NA NA NA
1709719200.0 136.7611 NA 241 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1929 129 NA NA NA NA NA NA NA 1886 158 NA NA NA NA NA NA
1709719200.0 136.76111 NA 245 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1671 130 NA NA NA NA NA NA NA 1695 164 NA NA NA NA NA NA
1709719200.0 136.762 NA 171 420 0 NA NA NA NA NA NA 240 629 0 NA NA NA NA NA NA 425 14323 197 NA NA NA NA NA NA 665 5061 220 NA NA NA NA NA
1709719200.0 136.763 NA 173 390 0 NA NA NA NA NA NA 247 628 0 NA NA NA NA NA NA 448 11812 188 NA NA NA NA NA NA 601 5104 229 NA NA NA NA NA
1709719200.0 136.764 NA 171 462 0 NA NA NA NA NA NA 244 692 0 NA NA NA NA NA NA 412 11399 237 NA NA NA NA NA NA 505 4056 279 NA NA NA NA NA
1709719200.0 136.765 NA 171 485 0 NA NA NA NA NA NA 242 695 0 NA NA NA NA NA NA 439 9922 234 NA NA NA NA NA NA 525 4062 259 NA NA NA NA NA
1709719200.0 136.766 NA 171 432 0 NA NA NA NA NA NA 244 651 0 NA NA NA NA NA NA 415 11032 208 NA NA NA NA NA NA 511 3951 237 NA NA NA NA NA
1709719200.0 136.767 NA 171 487 0 NA NA NA NA NA NA 248 691 0 NA NA NA NA NA NA 378 8697 291 NA NA NA NA NA NA 364 3272 390 NA NA NA NA NA
1709719200.0 136.768 NA 170 408 0 NA NA NA NA NA NA 241 631 0 NA NA NA NA NA NA 479 10276 217 NA NA NA NA NA NA 549 3665 258 NA NA NA NA NA
1709719200.0 136.769 NA 173 454 0 NA NA NA NA NA NA 238 640 0 NA NA NA NA NA NA 379 7638 293 NA NA NA NA NA NA 509 2976 330 NA NA NA NA NA
1709719200.0 136.77 NA 172 419 0 NA NA NA NA NA NA 246 640 0 NA NA NA NA NA NA 366 8344 222 NA NA NA NA NA NA 403 3311 272 NA NA NA NA NA
1709719200.0 136.771 NA 172 455 0 NA NA NA NA NA NA 255 676 0 NA NA NA NA NA NA 434 7992 308 NA NA NA NA NA NA 467 3006 413 NA NA NA NA NA
1709719200.0 136.772 NA 172 438 0 NA NA NA NA NA NA 244 660 0 NA NA NA NA NA NA 381 9003 211 NA NA NA NA NA NA 470 3577 251 NA NA NA NA NA
1709719200.0 136.7721 NA 243 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1666 136 NA NA NA NA NA NA NA 1408 180 NA NA NA NA NA NA
1709719200.0 136.77211 NA 234 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1654 133 NA NA NA NA NA NA NA 1603 160 NA NA NA NA NA NA
1709719200.0 136.773 NA 173 446 0 NA NA NA NA NA NA 242 634 0 NA NA NA NA NA NA 382 8215 198 NA NA NA NA NA NA 389 3424 226 NA NA NA NA NA
1709719200.0 136.774 NA 173 399 0 NA NA NA NA NA NA 247 590 0 NA NA NA NA NA NA 412 8041 173 NA NA NA NA NA NA 779 3167 199 NA NA NA NA NA
1709719200.0 136.775 NA 173 453 0 NA NA NA NA NA NA 249 665 0 NA NA NA NA NA NA 373 7659 249 NA NA NA NA NA NA 480 3114 295 NA NA NA NA NA
1709719200.0 136.776 NA 171 480 0 NA NA NA NA NA NA 240 687 0 NA NA NA NA NA NA 394 7185 252 NA NA NA NA NA NA 407 2790 336 NA NA NA NA NA
1709719200.0 136.777 NA 173 441 0 NA NA NA NA NA NA 248 665 0 NA NA NA NA NA NA 381 8961 222 NA NA NA NA NA NA 846 3375 272 NA NA NA NA NA
1709719200.0 136.778 NA 172 481 0 NA NA NA NA NA NA 245 652 0 NA NA NA NA NA NA 352 5181 305 NA NA NA NA NA NA 555 2298 472 NA NA NA NA NA
1709719200.0 136.779 NA 171 399 0 NA NA NA NA NA NA 250 594 0 NA NA NA NA NA NA 454 7679 232 NA NA NA NA NA NA 902 3126 273 NA NA NA NA NA
1709719200.0 136.78 NA 194 538 0 NA NA NA NA NA NA 272 776 0 NA NA NA NA NA NA 379 9491 330 NA NA NA NA NA NA 527 3440 444 NA NA NA NA NA
1709719200.0 136.7801 NA 186 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 474 151 NA NA NA NA NA NA NA 1086 201 NA NA NA NA NA NA
1709719200.0 136.7802 NA 128 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 282 136 NA NA NA NA NA NA NA 569 191 NA NA NA NA NA NA
1709719200.0 136.7803 NA 147 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 599 150 NA NA NA NA NA NA NA 1486 274 NA NA NA NA NA NA
1709719200.0 136.781 NA 193 479 0 NA NA NA NA NA NA 266 744 0 NA NA NA NA NA NA 361 9882 257 NA NA NA NA NA NA 530 3655 361 NA NA NA NA NA
1709719200.0 136.782 NA 193 537 0 NA NA NA NA NA NA 263 771 0 NA NA NA NA NA NA 477 10733 330 NA NA NA NA NA NA 459 3911 422 NA NA NA NA NA
1709719200.0 136.783 NA 192 491 0 NA NA NA NA NA NA 272 778 0 NA NA NA NA NA NA 382 12315 237 NA NA NA NA NA NA 371 4861 269 NA NA NA NA NA
1709719200.0 136.784 NA 193 445 0 NA NA NA NA NA NA 280 681 0 NA NA NA NA NA NA 354 9339 238 NA NA NA NA NA NA 416 3527 270 NA NA NA NA NA
1709719200.0 136.785 NA 194 446 0 NA NA NA NA NA NA 269 693 0 NA NA NA NA NA NA 439 10705 225 NA NA NA NA NA NA 562 3920 275 NA NA NA NA NA
1709719200.0 136.786 NA 194 530 0 NA NA NA NA NA NA 270 809 0 NA NA NA NA NA NA 356 10828 277 NA NA NA NA NA NA 359 3937 340 NA NA NA NA NA
1709719200.0 136.787 NA 190 606 0 NA NA NA NA NA NA 262 881 0 NA NA NA NA NA NA 415 9988 292 NA NA NA NA NA NA 496 4043 512 NA NA NA NA NA
1709719200.0 136.788 NA 194 479 0 NA NA NA NA NA NA 278 756 0 NA NA NA NA NA NA 376 11790 249 NA NA NA NA NA NA 578 4127 283 NA NA NA NA NA
1709719200.0 136.789 NA 192 584 0 NA NA NA NA NA NA 275 832 0 NA NA NA NA NA NA 345 9364 326 NA NA NA NA NA NA 380 4122 405 NA NA NA NA NA
1709719200.0 136.79 NA 196 444 0 NA NA NA NA NA NA 277 623 0 NA NA NA NA NA NA 413 5985 279 NA NA NA NA NA NA 333 2682 379 NA NA NA NA NA
1709719200.0 136.791 NA 196 456 0 NA NA NA NA NA NA 282 632 0 NA NA NA NA NA NA 376 2382 313 NA NA NA NA NA NA 452 2612 524 NA NA NA NA NA
1709719200.0 136.792 NA 194 541 0 NA NA NA NA NA NA 281 783 0 NA NA NA NA NA NA 382 8956 311 NA NA NA NA NA NA 796 3362 340 NA NA NA NA NA
1709719200.0 136.793 NA 195 481 0 NA NA NA NA NA NA 269 725 0 NA NA NA NA NA NA 353 8417 274 NA NA NA NA NA NA 460 3301 379 NA NA NA NA NA
1709719200.0 136.794 NA 195 545 0 NA NA NA NA NA NA 270 770 0 NA NA NA NA NA NA 423 8428 325 NA NA NA NA NA NA 491 3197 383 NA NA NA NA NA
1709719200.0 136.795 NA 195 488 0 NA NA NA NA NA NA 275 724 0 NA NA NA NA NA NA 349 9076 243 NA NA NA NA NA NA 365 4064 276 NA NA NA NA NA
1709719200.0 136.796 NA 193 442 0 NA NA NA NA NA NA 272 645 0 NA NA NA NA NA NA 368 8044 254 NA NA NA NA NA NA 763 3367 315 NA NA NA NA NA
1709719200.0 136.797 NA 194 438 0 NA NA NA NA NA NA 282 666 0 NA NA NA NA NA NA 391 8914 222 NA NA NA NA NA NA 395 3476 249 NA NA NA NA NA
1709719200.0 136.798 NA 196 534 0 NA NA NA NA NA NA 280 788 0 NA NA NA NA NA NA 342 8844 288 NA NA NA NA NA NA 344 3385 441 NA NA NA NA NA
1709719200.0 136.799 NA 196 615 0 NA NA NA NA NA NA 272 837 0 NA NA NA NA NA NA 388 8348 289 NA NA NA NA NA NA 392 3397 446 NA NA NA NA NA
1709719200.0 136.8 NA 196 495 0 NA NA NA NA NA NA 269 720 0 NA NA NA NA NA NA 353 8929 259 NA NA NA NA NA NA 401 3459 363 NA NA NA NA NA
1709719200.0 136.801 NA 197 578 0 NA NA NA NA NA NA 277 797 0 NA NA NA NA NA NA 313 5865 324 NA NA NA NA NA NA 321 2589 351 NA NA NA NA NA
1709719200.0 136.802 NA 194 442 0 NA NA NA NA NA NA 264 637 0 NA NA NA NA NA NA 426 7588 273 NA NA NA NA NA NA 487 3087 375 NA NA NA NA NA
1709719200.0 136.803 NA 196 460 0 NA NA NA NA NA NA 277 636 0 NA NA NA NA NA NA 382 2330 312 NA NA NA NA NA NA 969 2448 532 NA NA NA NA NA
1709719200.0 136.804 NA 195 530 0 NA NA NA NA NA NA 275 764 0 NA NA NA NA NA NA 363 8487 313 NA NA NA NA NA NA 695 3253 344 NA NA NA NA NA
1709719200.0 136.805 NA 194 482 0 NA NA NA NA NA NA 275 745 0 NA NA NA NA NA NA 370 8875 246 NA NA NA NA NA NA 798 3524 276 NA NA NA NA NA
1709719200.0 136.806 NA 195 532 0 NA NA NA NA NA NA 268 735 0 NA NA NA NA NA NA 437 8134 323 NA NA NA NA NA NA 889 3303 359 NA NA NA NA NA
1709719200.0 136.807 NA 194 468 0 NA NA NA NA NA NA 278 746 0 NA NA NA NA NA NA 362 9479 241 NA NA NA NA NA NA 510 4469 273 NA NA NA NA NA
1709719200.0 136.808 NA 196 490 0 NA NA NA NA NA NA 270 718 0 NA NA NA NA NA NA 354 8716 247 NA NA NA NA NA NA 518 3513 315 NA NA NA NA NA
1709719200.0 136.809 NA 193 432 0 NA NA NA NA NA NA 275 656 0 NA NA NA NA NA NA 439 8626 238 NA NA NA NA NA NA 928 3402 280 NA NA NA NA NA
1709719200.0 136.81 NA 169 530 0 NA NA NA NA NA NA 278 784 0 NA NA NA NA NA NA 340 8166 297 NA NA NA NA NA NA 495 3235 385 NA NA NA NA NA
1709719200.0 136.811 NA 197 597 0 NA NA NA NA NA NA 279 837 0 NA NA NA NA NA NA 371 8285 290 NA NA NA NA NA NA 563 3461 432 NA NA NA NA NA
1709719200.0 136.812 NA 195 480 0 NA NA NA NA NA NA 273 720 0 NA NA NA NA NA NA 351 9115 268 NA NA NA NA NA NA 346 3480 449 NA NA NA NA NA
1709719200.0 136.813 NA 197 566 0 NA NA NA NA NA NA 272 778 0 NA NA NA NA NA NA 315 5942 322 NA NA NA NA NA NA 297 2596 354 NA NA NA NA NA
1709719200.0 136.814 NA 193 439 0 NA NA NA NA NA NA 272 655 0 NA NA NA NA NA NA 439 8037 273 NA NA NA NA NA NA 492 3494 391 NA NA NA NA NA
1709719200.0 136.815 NA 199 454 0 NA NA NA NA NA NA 278 655 0 NA NA NA NA NA NA 345 2478 277 NA NA NA NA NA NA 372 3390 317 NA NA NA NA NA
1709719200.0 136.816 NA 196 551 0 NA NA NA NA NA NA 282 813 0 NA NA NA NA NA NA 384 12010 325 NA NA NA NA NA NA 475 4204 411 NA NA NA NA NA
1709719200.0 136.817 NA 194 492 0 NA NA NA NA NA NA 273 753 0 NA NA NA NA NA NA 362 10652 249 NA NA NA NA NA NA 409 3932 288 NA NA NA NA NA
1709719200.0 136.818 NA 195 497 0 NA NA NA NA NA NA 272 814 0 NA NA NA NA NA NA 433 11391 321 NA NA NA NA NA NA 348 4678 363 NA NA NA NA NA
1709719200.0 136.819 NA 196 480 0 NA NA NA NA NA NA 278 793 0 NA NA NA NA NA NA 360 12601 242 NA NA NA NA NA NA 326 4757 283 NA NA NA NA NA
1709719200.0 136.82 NA 194 455 0 NA NA NA NA NA NA 272 724 0 NA NA NA NA NA NA 387 11966 243 NA NA NA NA NA NA 565 4212 280 NA NA NA NA NA
1709719200.0 136.821 NA 195 443 0 NA NA NA NA NA NA 270 693 0 NA NA NA NA NA NA 406 10828 224 NA NA NA NA NA NA 371 3933 286 NA NA NA NA NA
1709719200.0 136.822 NA 195 541 0 NA NA NA NA NA NA 273 839 0 NA NA NA NA NA NA 363 10728 279 NA NA NA NA NA NA 450 3800 340 NA NA NA NA NA
1709719200.0 136.823 NA 195 610 0 NA NA NA NA NA NA 274 856 0 NA NA NA NA NA NA 398 10308 284 NA NA NA NA NA NA 676 3914 345 NA NA NA NA NA
1709719200.0 136.824 NA 195 488 0 NA NA NA NA NA NA 274 783 0 NA NA NA NA NA NA 384 13688 243 NA NA NA NA NA NA 680 4929 268 NA NA NA NA NA
1709719200.0 136.825 NA 193 601 0 NA NA NA NA NA NA 281 850 0 NA NA NA NA NA NA 351 7749 338 NA NA NA NA NA NA 1399 3261 374 NA NA NA NA NA
1709719200.0 136.826 NA 148 449 0 NA NA NA NA NA NA 275 705 0 NA NA NA NA NA NA 459 10642 280 NA NA NA NA NA NA 777 3996 423 NA NA NA NA NA
1709719200.0 136.827 NA 198 464 0 NA NA NA NA NA NA 272 653 0 NA NA NA NA NA NA 327 2491 281 NA NA NA NA NA NA 311 2868 320 NA NA NA NA NA
1709719200.0 136.828 NA 195 565 0 NA NA NA NA NA NA 269 832 0 NA NA NA NA NA NA 392 13008 322 NA NA NA NA NA NA 889 4438 410 NA NA NA NA NA
1709719200.0 136.829 NA 194 495 0 NA NA NA NA NA NA 275 797 0 NA NA NA NA NA NA 358 12614 247 NA NA NA NA NA NA 364 5102 281 NA NA NA NA NA
1709719200.0 136.83 NA 194 550 0 NA NA NA NA NA NA 264 854 0 NA NA NA NA NA NA 431 12646 325 NA NA NA NA NA NA 469 4337 446 NA NA NA NA NA
1709719200.0 136.831 NA 195 503 0 NA NA NA NA NA NA 269 807 0 NA NA NA NA NA NA 367 13969 237 NA NA NA NA NA NA 276 5109 259 NA NA NA NA NA
1709719200.0 136.8311 NA 246 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1691 132 NA NA NA NA NA NA NA 1674 172 NA NA NA NA NA NA
1709719200.0 136.83111 NA 254 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1715 132 NA NA NA NA NA NA NA 1404 165 NA NA NA NA NA NA
1709719200.0 136.832 NA 193 516 0 NA NA NA NA NA NA 278 794 0 NA NA NA NA NA NA 398 15264 242 NA NA NA NA NA NA 1018 5755 283 NA NA NA NA NA
1709719200.0 136.833 NA 195 450 0 NA NA NA NA NA NA 268 697 0 NA NA NA NA NA NA 406 13378 225 NA NA NA NA NA NA 381 4650 257 NA NA NA NA NA
1709719200.0 136.834 NA 194 556 0 NA NA NA NA NA NA 270 812 0 NA NA NA NA NA NA 365 12566 276 NA NA NA NA NA NA 384 4385 314 NA NA NA NA NA
1709719200.0 136.835 NA 195 617 0 NA NA NA NA NA NA 267 864 0 NA NA NA NA NA NA 414 11883 281 NA NA NA NA NA NA 490 4384 320 NA NA NA NA NA
1709719200.0 136.836 NA 192 506 0 NA NA NA NA NA NA 275 804 0 NA NA NA NA NA NA 417 13725 244 NA NA NA NA NA NA 1386 4942 278 NA NA NA NA NA
1709719200.0 136.837 NA 194 605 0 NA NA NA NA NA NA 273 837 0 NA NA NA NA NA NA 363 9942 324 NA NA NA NA NA NA 515 3853 375 NA NA NA NA NA
1709719200.0 136.838 NA 195 460 0 NA NA NA NA NA NA 271 718 0 NA NA NA NA NA NA 486 12037 260 NA NA NA NA NA NA 697 4584 301 NA NA NA NA NA
1709719200.0 136.839 NA 203 430 0 NA NA NA NA NA NA 275 636 0 NA NA NA NA NA NA 332 2519 261 NA NA NA NA NA NA 323 2477 288 NA NA NA NA NA
1709719200.0 136.8391 NA 233 554 0 NA NA NA NA NA NA 340 811 0 NA NA NA NA NA NA 843 11650 322 NA NA NA NA NA NA 867 4295 554 NA NA NA NA NA
1709719200.0 136.84 NA 196 449 0 NA NA NA NA NA NA 282 693 0 NA NA NA NA NA NA 382 10091 237 NA NA NA NA NA NA 434 4351 365 NA NA NA NA NA
1709719200.0 136.841 NA 196 444 0 NA NA NA NA NA NA 280 705 0 NA NA NA NA NA NA 363 10030 223 NA NA NA NA NA NA 540 3777 248 NA NA NA NA NA
1709719200.0 136.842 NA 195 454 0 NA NA NA NA NA NA 280 714 0 NA NA NA NA NA NA 388 13550 226 NA NA NA NA NA NA 789 4615 261 NA NA NA NA NA
1709719200.0 136.843 NA 193 453 0 NA NA NA NA NA NA 267 722 0 NA NA NA NA NA NA 365 16646 229 NA NA NA NA NA NA 382 5789 293 NA NA NA NA NA
1709719200.0 136.844 NA 193 440 0 NA NA NA NA NA NA 277 659 0 NA NA NA NA NA NA 465 8868 243 NA NA NA NA NA NA 507 3425 343 NA NA NA NA NA
1709719200.0 136.845 NA 195 433 0 NA NA NA NA NA NA 282 645 0 NA NA NA NA NA NA 420 7786 238 NA NA NA NA NA NA 534 3137 278 NA NA NA NA NA
1709719200.0 136.846 NA 194 429 0 NA NA NA NA NA NA 265 626 0 NA NA NA NA NA NA 433 7575 239 NA NA NA NA NA NA 643 3061 278 NA NA NA NA NA
1709719200.0 136.847 NA 145 445 0 NA NA NA NA NA NA 272 675 0 NA NA NA NA NA NA 473 10628 225 NA NA NA NA NA NA 674 4321 253 NA NA NA NA NA
1709719200.0 136.848 NA 195 452 0 NA NA NA NA NA NA 275 730 0 NA NA NA NA NA NA 435 12987 232 NA NA NA NA NA NA 351 4547 266 NA NA NA NA NA
1709719200.0 136.849 NA 195 529 0 NA NA NA NA NA NA 279 764 0 NA NA NA NA NA NA 341 8563 322 NA NA NA NA NA NA 726 3399 347 NA NA NA NA NA
1709719200.0 136.85 NA 195 535 0 NA NA NA NA NA NA 268 775 0 NA NA NA NA NA NA 323 8864 246 NA NA NA NA NA NA 483 3564 290 NA NA NA NA NA
1709719200.0 136.8501 NA 196 436 0 NA NA NA NA NA NA 270 674 0 NA NA NA NA NA NA 330 9127 224 NA NA NA NA NA NA 548 3531 279 NA NA NA NA NA
1709719200.0 136.851 NA 196 527 0 NA NA NA NA NA NA 269 783 0 NA NA NA NA NA NA 381 8761 325 NA NA NA NA NA NA 402 3849 408 NA NA NA NA NA
