Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709546400.0 124.6 321 NA NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA NA 696 NA NA NA NA NA NA NA NA 873 NA NA NA NA NA NA NA NA
1709546400.0 12434.0 NA 312 521 0 193 NA NA NA NA NA 414 750 0 308 NA NA NA NA NA 2191 1832 437 310 NA NA NA NA NA 804 2644 679 362 NA NA NA NA
1709546400.0 12434.501 NA 312 175 0 NA NA NA NA NA NA 419 322 0 NA NA NA NA NA NA 2155 422 207 NA NA NA NA NA NA 765 450 308 NA NA NA NA NA
1709546400.0 12434.505 NA 309 171 0 NA NA NA NA NA NA 425 305 0 NA NA NA NA NA NA 2172 415 215 NA NA NA NA NA NA 751 445 310 NA NA NA NA NA
1709546400.0 12434.511 NA 312 135 0 NA NA NA NA NA NA 408 212 0 NA NA NA NA NA NA 2173 337 157 NA NA NA NA NA NA 794 508 246 NA NA NA NA NA
1709546400.0 12434.521 NA 312 133 0 NA NA NA NA NA NA 422 199 0 NA NA NA NA NA NA 2188 357 155 NA NA NA NA NA NA 783 653 184 NA NA NA NA NA
1709546400.0 12434.7 NA 311 524 0 NA NA NA NA NA NA 422 727 0 NA NA NA NA NA NA 2176 1770 432 NA NA NA NA NA NA 730 1548 550 NA NA NA NA NA
1709546400.0 12446.0 NA 304 515 0 159 NA NA NA NA NA 400 714 0 221 NA NA NA NA NA 2179 1679 432 306 NA NA NA NA NA 1102 1814 706 483 NA NA NA NA
1709546400.0 12450.501 NA 308 169 0 NA NA NA NA NA NA 403 307 0 NA NA NA NA NA NA 2165 412 201 NA NA NA NA NA NA 831 466 284 NA NA NA NA NA
1709546400.0 12450.505 NA 309 168 0 NA NA NA NA NA NA 413 302 0 NA NA NA NA NA NA 2161 430 200 NA NA NA NA NA NA 768 609 279 NA NA NA NA NA
1709546400.0 12461.0 NA 302 494 0 154 NA NA NA NA NA 407 704 0 229 NA NA NA NA NA 2143 1517 386 302 NA NA NA NA NA 732 1482 569 391 NA NA NA NA
1709546400.0 125.0 133 185 361 NA NA NA NA NA NA 285 266 488 NA NA NA NA NA NA 1639 333 1423 NA NA NA NA NA NA 894 392 1391 NA NA NA NA NA NA
1709546400.0 126.0 131 177 354 NA NA NA NA NA NA 225 258 476 NA NA NA NA NA NA 921 301 1355 NA NA NA NA NA NA 1012 599 1649 NA NA NA NA NA NA
1709546400.0 12634.0 NA 652 1018 0 NA NA NA NA NA NA 882 1426 0 NA NA NA NA NA NA 5225 5955 460 NA NA NA NA NA NA 2206 3176 545 NA NA NA NA NA
1709546400.0 12634.99 NA 531 666 731 0 NA NA NA NA NA 810 968 991 0 NA NA NA NA NA 3570 4583 4537 458 NA NA NA NA NA 1831 1411 2777 711 NA NA NA NA
1709546400.0 127.0 132 177 351 NA NA NA NA NA NA 211 249 496 NA NA NA NA NA NA 697 296 1334 NA NA NA NA NA NA 772 433 1629 NA NA NA NA NA NA
1709546400.0 128.0 131 179 349 NA NA NA NA NA NA 210 252 489 NA NA NA NA NA NA 513 297 1330 NA NA NA NA NA NA 906 435 1626 NA NA NA NA NA NA
1709546400.0 12834.0 NA 459 613 0 198 NA NA NA NA NA 573 847 0 313 NA NA NA NA NA 1141 2549 573 366 NA NA NA NA NA 1164 2689 857 481 NA NA NA NA
1709546400.0 12834.402 NA 430 180 0 NA NA NA NA NA NA 588 265 0 NA NA NA NA NA NA 1242 486 196 NA NA NA NA NA NA 1165 544 249 NA NA NA NA NA
1709546400.0 12834.412 NA 423 171 0 NA NA NA NA NA NA 591 254 0 NA NA NA NA NA NA 1252 458 147 NA NA NA NA NA NA 1197 603 193 NA NA NA NA NA
1709546400.0 12834.7 NA 461 620 0 NA NA NA NA NA NA 594 853 0 NA NA NA NA NA NA 1101 2545 536 NA NA NA NA NA NA 1014 3010 595 NA NA NA NA NA
1709546400.0 12846.0 NA 446 611 0 167 NA NA NA NA NA 564 819 0 228 NA NA NA NA NA 1030 2352 548 343 NA NA NA NA NA 999 3016 775 384 NA NA NA NA
1709546400.0 12861.0 NA 431 582 0 163 NA NA NA NA NA 585 793 0 234 NA NA NA NA NA 989 2190 508 339 NA NA NA NA NA 893 2930 762 375 NA NA NA NA
1709546400.0 129.0 125 176 349 NA NA NA NA NA NA 207 255 493 NA NA NA NA NA NA 516 304 1337 NA NA NA NA NA NA 854 512 1804 NA NA NA NA NA NA
1709546400.0 13.0 NA 193 361 0 NA NA NA NA NA NA 276 509 0 NA NA NA NA NA NA 293 1818 337 NA NA NA NA NA NA 568 2207 378 NA NA NA NA NA
1709546400.0 130.0 136 181 349 NA NA NA NA NA NA 224 254 491 NA NA NA NA NA NA 542 303 1358 NA NA NA NA NA NA 665 509 1787 NA NA NA NA NA NA
1709546400.0 1301.0 161 218 312 NA NA NA NA NA NA 255 301 442 NA NA NA NA NA NA 1279 320 931 NA NA NA NA NA NA 1414 370 1194 NA NA NA NA NA NA
1709546400.0 1301.17 141 287 340 NA NA NA NA NA NA 221 380 506 NA NA NA NA NA NA 1403 1572 932 NA NA NA NA NA NA 1374 739 959 NA NA NA NA NA NA
1709546400.0 1302.0 169 224 326 NA NA NA NA NA NA 260 299 468 NA NA NA NA NA NA 1995 363 1032 NA NA NA NA NA NA 912 300 1030 NA NA NA NA NA NA
1709546400.0 1302.17 149 297 352 NA NA NA NA NA NA 227 396 507 NA NA NA NA NA NA 2188 1618 1069 NA NA NA NA NA NA 1075 751 973 NA NA NA NA NA NA
1709546400.0 1302.18 143 288 268 212 171 NA NA NA NA 224 364 480 297 257 NA NA NA NA 2212 1465 681 602 423 NA NA NA NA 1072 588 627 737 521 NA NA NA NA
1709546400.0 1302.181 146 288 268 215 175 NA NA NA NA 225 375 464 290 262 NA NA NA NA 2285 1460 686 607 432 NA NA NA NA 1043 572 642 733 565 NA NA NA NA
1709546400.0 1303.0 158 225 327 NA NA NA NA NA NA 250 302 461 NA NA NA NA NA NA 3310 317 1170 NA NA NA NA NA NA 1589 323 990 NA NA NA NA NA NA
1709546400.0 1303.17 157 296 348 NA NA NA NA NA NA 244 380 488 NA NA NA NA NA NA 3530 1439 1279 NA NA NA NA NA NA 1823 720 1300 NA NA NA NA NA NA
1709546400.0 13034.0 NA 779 1031 0 NA NA NA NA NA NA 985 1449 0 NA NA NA NA NA NA 3697 6045 587 NA NA NA NA NA NA 1895 3591 707 NA NA NA NA NA
1709546400.0 13034.99 NA 546 813 839 0 NA NA NA NA NA 849 1175 1075 0 NA NA NA NA NA 3967 2135 5651 560 NA NA NA NA NA 2554 1077 3377 649 NA NA NA NA
1709546400.0 1304.18 141 282 264 215 168 NA NA NA NA 224 369 487 286 251 NA NA NA NA 1709 1434 610 587 413 NA NA NA NA 997 560 631 729 526 NA NA NA NA
1709546400.0 1304.181 138 280 263 213 175 NA NA NA NA 224 378 470 297 257 NA NA NA NA 1797 1425 602 583 418 NA NA NA NA 1066 577 618 760 537 NA NA NA NA
1709546400.0 1304.182 142 283 298 220 NA NA NA NA NA 223 368 474 299 NA NA NA NA NA 1736 1545 661 605 NA NA NA NA NA 890 639 799 881 NA NA NA NA NA
1709546400.0 1306.0 NA 224 387 0 NA NA NA NA NA NA 312 568 0 NA NA NA NA NA NA 328 1384 319 NA NA NA NA NA NA 797 1995 467 NA NA NA NA NA
1709546400.0 1307.0 NA 212 256 103 0 NA NA NA NA NA 299 388 166 0 NA NA NA NA NA 307 528 157 191 NA NA NA NA NA 599 777 211 231 NA NA NA NA
1709546400.0 1308.0 NA 216 238 103 0 NA NA NA NA NA 302 367 162 0 NA NA NA NA NA 285 454 162 195 NA NA NA NA NA 372 913 230 318 NA NA NA NA
1709546400.0 1309.0 NA 236 417 0 NA NA NA NA NA NA 330 556 0 NA NA NA NA NA NA 349 1568 347 NA NA NA NA NA NA 494 2379 479 NA NA NA NA NA
1709546400.0 131.0 135 180 354 NA NA NA NA NA NA 214 251 487 NA NA NA NA NA NA 771 299 1364 NA NA NA NA NA NA 745 669 1670 NA NA NA NA NA NA
1709546400.0 1310.0 NA 235 401 0 NA NA NA NA NA NA 322 551 0 NA NA NA NA NA NA 347 1507 332 NA NA NA NA NA NA 542 2040 389 NA NA NA NA NA
1709546400.0 1311.0 NA 228 419 0 130 NA NA NA NA NA 310 569 0 196 NA NA NA NA NA 333 1161 367 281 NA NA NA NA NA 702 2117 520 607 NA NA NA NA
1709546400.0 1312.0 NA 232 405 0 NA NA NA NA NA NA 318 566 0 NA NA NA NA NA NA 344 1555 351 NA NA NA NA NA NA 392 2091 484 NA NA NA NA NA
1709546400.0 1313.0 NA 231 417 0 NA NA NA NA NA NA 320 564 0 NA NA NA NA NA NA 312 1691 336 NA NA NA NA NA NA 390 2047 400 NA NA NA NA NA
1709546400.0 1314.0 NA 231 404 0 NA NA NA NA NA NA 316 556 0 NA NA NA NA NA NA 339 1545 345 NA NA NA NA NA NA 382 2257 510 NA NA NA NA NA
1709546400.0 1315.0 NA 226 393 0 NA NA NA NA NA NA 316 549 0 NA NA NA NA NA NA 316 1387 317 NA NA NA NA NA NA 364 1806 439 NA NA NA NA NA
1709546400.0 1316.0 NA 224 402 0 NA NA NA NA NA NA 314 573 0 NA NA NA NA NA NA 315 1397 312 NA NA NA NA NA NA 368 1798 358 NA NA NA NA NA
1709546400.0 1317.0 NA 224 402 0 170 NA NA NA NA NA 309 550 0 251 NA NA NA NA NA 313 1407 302 401 NA NA NA NA NA 340 2083 338 458 NA NA NA NA
1709546400.0 1318.0 NA 226 398 0 166 NA NA NA NA NA 315 534 0 249 NA NA NA NA NA 314 1386 301 390 NA NA NA NA NA 394 2170 336 467 NA NA NA NA
1709546400.0 1319.0 NA 219 396 0 NA NA NA NA NA NA 320 541 0 NA NA NA NA NA NA 331 1384 319 NA NA NA NA NA NA 618 1738 452 NA NA NA NA NA
1709546400.0 132.0 161 187 363 NA NA NA NA NA NA 279 261 506 NA NA NA NA NA NA 1659 330 1470 NA NA NA NA NA NA 1024 467 1788 NA NA NA NA NA NA
1709546400.0 1320.0 NA 228 401 0 167 NA NA NA NA NA 310 561 0 245 NA NA NA NA NA 326 1416 320 395 NA NA NA NA NA 424 2269 427 467 NA NA NA NA
1709546400.0 1321.0 NA 228 402 0 145 NA NA NA NA NA 318 563 0 251 NA NA NA NA NA 324 1382 313 403 NA NA NA NA NA 437 1569 363 499 NA NA NA NA
1709546400.0 1322.0 NA 228 401 0 169 NA NA NA NA NA 315 565 0 248 NA NA NA NA NA 327 1431 319 408 NA NA NA NA NA 356 1914 423 828 NA NA NA NA
1709546400.0 1323.0 NA 219 393 0 NA NA NA NA NA NA 303 548 0 NA NA NA NA NA NA 335 1352 317 NA NA NA NA NA NA 944 1789 481 NA NA NA NA NA
1709546400.0 13234.0 NA 590 0 NA NA NA NA NA NA NA 771 0 NA NA NA NA NA NA NA 3521 298 NA NA NA NA NA NA NA 2152 424 NA NA NA NA NA NA
1709546400.0 1324.0 NA 236 412 0 NA NA NA NA NA NA 326 578 0 NA NA NA NA NA NA 345 1529 349 NA NA NA NA NA NA 530 1900 465 NA NA NA NA NA
1709546400.0 1325.0 NA 237 403 0 135 172 NA NA NA NA 319 574 0 191 255 NA NA NA NA 359 1551 372 295 428 NA NA NA NA 601 2006 675 641 642 NA NA NA
1709546400.0 1325.1 NA 234 251 0 NA NA NA NA NA NA 325 377 0 NA NA NA NA NA NA 346 583 298 NA NA NA NA NA NA 721 762 378 NA NA NA NA NA
1709546400.0 1325.2 NA 237 413 0 NA NA NA NA NA NA 329 576 0 NA NA NA NA NA NA 349 1524 348 NA NA NA NA NA NA 535 2038 486 NA NA NA NA NA
1709546400.0 1325.3 NA 223 240 0 NA NA NA NA NA NA 319 367 0 NA NA NA NA NA NA 358 578 284 NA NA NA NA NA NA 609 1186 366 NA NA NA NA NA
1709546400.0 1325.4 NA 236 415 0 NA NA NA NA NA NA 319 573 0 NA NA NA NA NA NA 350 1543 348 NA NA NA NA NA NA 465 1844 518 NA NA NA NA NA
1709546400.0 1325.5 NA 250 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1459 148 NA NA NA NA NA NA NA 1384 199 NA NA NA NA NA NA
1709546400.0 1325.51 NA 235 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 1421 146 NA NA NA NA NA NA NA 1522 191 NA NA NA NA NA NA
1709546400.0 1325.516 NA 251 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1558 145 NA NA NA NA NA NA NA 1578 186 NA NA NA NA NA NA
1709546400.0 1325.5161 NA 252 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1556 147 NA NA NA NA NA NA NA 1433 188 NA NA NA NA NA NA
1709546400.0 1325.517 NA 235 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 1603 145 NA NA NA NA NA NA NA 1753 186 NA NA NA NA NA NA
1709546400.0 1325.518 NA 260 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1935 146 NA NA NA NA NA NA NA 1897 190 NA NA NA NA NA NA
1709546400.0 1325.9 NA 261 418 0 135 NA NA NA NA NA 352 575 0 196 NA NA NA NA NA 401 1524 353 290 NA NA NA NA NA 425 1834 672 612 NA NA NA NA
1709546400.0 1325.91 NA 261 415 0 135 NA NA NA NA NA 349 560 0 194 NA NA NA NA NA 404 1528 333 290 NA NA NA NA NA 403 1619 392 556 NA NA NA NA
1709546400.0 1326.0 NA 232 406 0 NA NA NA NA NA NA 311 550 0 NA NA NA NA NA NA 331 1428 329 NA NA NA NA NA NA 371 1847 372 NA NA NA NA NA
1709546400.0 1327.0 NA 232 399 0 NA NA NA NA NA NA 315 566 0 NA NA NA NA NA NA 335 1453 342 NA NA NA NA NA NA 496 2137 489 NA NA NA NA NA
1709546400.0 1328.0 NA 237 409 0 NA NA NA NA NA NA 320 566 0 NA NA NA NA NA NA 354 1507 340 NA NA NA NA NA NA 546 1853 399 NA NA NA NA NA
1709546400.0 1329.0 NA 230 410 0 139 NA NA NA NA NA 315 550 0 254 NA NA NA NA NA 335 1422 337 413 NA NA NA NA NA 511 1632 453 517 NA NA NA NA
1709546400.0 133.0 170 186 367 NA NA NA NA NA NA 281 264 498 NA NA NA NA NA NA 2329 326 1537 NA NA NA NA NA NA 1230 326 1556 NA NA NA NA NA NA
1709546400.0 1330.0 NA 235 445 0 169 NA NA NA NA NA 316 597 0 252 NA NA NA NA NA 350 1502 343 391 NA NA NA NA NA 619 1870 440 392 NA NA NA NA
1709546400.0 1331.0 NA 233 406 0 171 NA NA NA NA NA 317 560 0 259 NA NA NA NA NA 335 1443 330 393 NA NA NA NA NA 439 1737 429 410 NA NA NA NA
1709546400.0 1332.0 NA 232 409 0 NA NA NA NA NA NA 320 543 0 NA NA NA NA NA NA 348 1452 348 NA NA NA NA NA NA 540 1706 474 NA NA NA NA NA
1709546400.0 1333.0 NA 229 403 0 NA NA NA NA NA NA 312 574 0 NA NA NA NA NA NA 335 1435 337 NA NA NA NA NA NA 585 2009 478 NA NA NA NA NA
1709546400.0 1334.0 NA 233 412 0 NA NA NA NA NA NA 320 562 0 NA NA NA NA NA NA 341 1448 343 NA NA NA NA NA NA 423 1604 463 NA NA NA NA NA
1709546400.0 1335.0 NA 229 403 0 NA NA NA NA NA NA 312 558 0 NA NA NA NA NA NA 337 1406 328 NA NA NA NA NA NA 572 1829 375 NA NA NA NA NA
1709546400.0 1336.0 NA 237 419 0 NA NA NA NA NA NA 328 567 0 NA NA NA NA NA NA 366 2165 351 NA NA NA NA NA NA 490 2415 515 NA NA NA NA NA
1709546400.0 1337.0 NA 246 418 0 NA NA NA NA NA NA 342 569 0 NA NA NA NA NA NA 377 1909 361 NA NA NA NA NA NA 467 2166 535 NA NA NA NA NA
1709546400.0 1338.0 NA 236 414 0 172 NA NA NA NA NA 327 552 0 254 NA NA NA NA NA 350 1497 347 421 NA NA NA NA NA 401 1544 560 594 NA NA NA NA
1709546400.0 1339.0 NA 237 402 0 NA NA NA NA NA NA 327 572 0 NA NA NA NA NA NA 361 1740 336 NA NA NA NA NA NA 585 2043 377 NA NA NA NA NA
1709546400.0 134.0 NA 372 91 0 NA NA NA NA NA NA 523 151 0 NA NA NA NA NA NA 2542 145 74 NA NA NA NA NA NA 2382 271 177 NA NA NA NA NA
1709546400.0 134.701 NA 105 400 0 NA NA NA NA NA NA 176 583 0 NA NA NA NA NA NA 152 3440 305 NA NA NA NA NA NA 280 2592 354 NA NA NA NA NA
1709546400.0 134.702 NA 106 402 0 NA NA NA NA NA NA 176 589 0 NA NA NA NA NA NA 163 4475 289 NA NA NA NA NA NA 243 2205 344 NA NA NA NA NA
1709546400.0 134.703 NA 110 417 0 NA NA NA NA NA NA 186 589 0 NA NA NA NA NA NA 173 4479 316 NA NA NA NA NA NA 317 2247 380 NA NA NA NA NA
1709546400.0 134.704 NA 107 404 0 NA NA NA NA NA NA 176 561 0 NA NA NA NA NA NA 161 4198 305 NA NA NA NA NA NA 236 2149 360 NA NA NA NA NA
1709546400.0 134.705 NA 108 417 0 NA NA NA NA NA NA 183 586 0 NA NA NA NA NA NA 160 4620 320 NA NA NA NA NA NA 263 2222 372 NA NA NA NA NA
1709546400.0 134.706 NA 107 414 0 NA NA NA NA NA NA 183 565 0 NA NA NA NA NA NA 154 4575 328 NA NA NA NA NA NA 184 2163 426 NA NA NA NA NA
1709546400.0 134.707 NA 107 407 0 NA NA NA NA NA NA 174 568 0 NA NA NA NA NA NA 162 4193 323 NA NA NA NA NA NA 251 2234 401 NA NA NA NA NA
1709546400.0 134.708 NA 106 403 0 NA NA NA NA NA NA 175 563 0 NA NA NA NA NA NA 161 4106 291 NA NA NA NA NA NA 233 2239 327 NA NA NA NA NA
1709546400.0 134.709 NA 107 578 0 NA NA NA NA NA NA 177 817 0 NA NA NA NA NA NA 162 4412 306 NA NA NA NA NA NA 282 2174 377 NA NA NA NA NA
1709546400.0 134.71 NA 104 401 0 NA NA NA NA NA NA 175 566 0 NA NA NA NA NA NA 146 3070 290 NA NA NA NA NA NA 203 2786 342 NA NA NA NA NA
1709546400.0 134.801 NA 102 405 0 NA NA NA NA NA NA 178 561 0 NA NA NA NA NA NA 161 3228 293 NA NA NA NA NA NA 284 2523 386 NA NA NA NA NA
1709546400.0 134.802 NA 106 412 0 NA NA NA NA NA NA 172 592 0 NA NA NA NA NA NA 166 4986 276 NA NA NA NA NA NA 229 2384 309 NA NA NA NA NA
1709546400.0 134.803 NA 106 410 0 NA NA NA NA NA NA 172 566 0 NA NA NA NA NA NA 174 5030 280 NA NA NA NA NA NA 256 2551 316 NA NA NA NA NA
1709546400.0 134.804 NA 105 421 0 NA NA NA NA NA NA 174 587 0 NA NA NA NA NA NA 165 4995 281 NA NA NA NA NA NA 187 2372 329 NA NA NA NA NA
1709546400.0 134.805 NA 106 416 0 NA NA NA NA NA NA 173 591 0 NA NA NA NA NA NA 167 4890 295 NA NA NA NA NA NA 297 2314 325 NA NA NA NA NA
1709546400.0 134.806 NA 106 417 0 NA NA NA NA NA NA 177 594 0 NA NA NA NA NA NA 170 5466 288 NA NA NA NA NA NA 311 2745 349 NA NA NA NA NA
1709546400.0 134.807 NA 211 452 0 NA NA NA NA NA NA 302 629 0 NA NA NA NA NA NA 473 5081 365 NA NA NA NA NA NA 629 2303 416 NA NA NA NA NA
1709546400.0 134.808 NA 211 446 0 NA NA NA NA NA NA 304 636 0 NA NA NA NA NA NA 462 5230 346 NA NA NA NA NA NA 509 2412 452 NA NA NA NA NA
1709546400.0 134.809 NA 105 408 0 NA NA NA NA NA NA 172 575 0 NA NA NA NA NA NA 162 4617 298 NA NA NA NA NA NA 185 2224 402 NA NA NA NA NA
1709546400.0 134.81 NA 105 410 0 NA NA NA NA NA NA 175 575 0 NA NA NA NA NA NA 171 4988 285 NA NA NA NA NA NA 247 2652 324 NA NA NA NA NA
1709546400.0 134.811 NA 106 413 0 NA NA NA NA NA NA 172 579 0 NA NA NA NA NA NA 174 5129 289 NA NA NA NA NA NA 269 2452 324 NA NA NA NA NA
1709546400.0 134.812 NA 100 401 0 NA NA NA NA NA NA 173 556 0 NA NA NA NA NA NA 157 3188 303 NA NA NA NA NA NA 350 2335 443 NA NA NA NA NA
1709546400.0 134.813 NA 251 128 0 NA NA NA NA NA NA 391 201 0 NA NA NA NA NA NA 1264 213 188 NA NA NA NA NA NA 638 293 218 NA NA NA NA NA
1709546400.0 134.901 NA 104 403 0 NA NA NA NA NA NA 169 559 0 NA NA NA NA NA NA 149 3298 283 NA NA NA NA NA NA 202 2636 319 NA NA NA NA NA
1709546400.0 134.902 NA 106 403 0 NA NA NA NA NA NA 175 569 0 NA NA NA NA NA NA 165 4138 302 NA NA NA NA NA NA 306 2133 373 NA NA NA NA NA
1709546400.0 134.903 NA 108 402 0 NA NA NA NA NA NA 178 557 0 NA NA NA NA NA NA 163 3843 309 NA NA NA NA NA NA 239 2141 401 NA NA NA NA NA
1709546400.0 134.904 NA 106 408 0 NA NA NA NA NA NA 175 566 0 NA NA NA NA NA NA 173 4755 299 NA NA NA NA NA NA 361 2361 371 NA NA NA NA NA
1709546400.0 134.905 NA 109 404 0 NA NA NA NA NA NA 181 579 0 NA NA NA NA NA NA 160 3893 307 NA NA NA NA NA NA 205 2242 403 NA NA NA NA NA
1709546400.0 134.906 NA 100 406 0 NA NA NA NA NA NA 177 561 0 NA NA NA NA NA NA 180 4489 310 NA NA NA NA NA NA 421 2317 363 NA NA NA NA NA
1709546400.0 134.907 NA 207 438 0 NA NA NA NA NA NA 295 597 0 NA NA NA NA NA NA 415 4026 321 NA NA NA NA NA NA 555 2109 483 NA NA NA NA NA
1709546400.0 134.908 NA 214 411 0 NA NA NA NA NA NA 306 608 0 NA NA NA NA NA NA 392 4000 318 NA NA NA NA NA NA 383 2681 506 NA NA NA NA NA
1709546400.0 134.909 NA 106 403 0 NA NA NA NA NA NA 174 553 0 NA NA NA NA NA NA 159 4020 314 NA NA NA NA NA NA 195 2122 400 NA NA NA NA NA
1709546400.0 134.91 NA 106 399 0 NA NA NA NA NA NA 177 562 0 NA NA NA NA NA NA 173 3771 325 NA NA NA NA NA NA 545 2107 413 NA NA NA NA NA
1709546400.0 134.911 NA 107 402 0 NA NA NA NA NA NA 173 547 0 NA NA NA NA NA NA 164 4014 283 NA NA NA NA NA NA 242 2160 323 NA NA NA NA NA
1709546400.0 134.912 NA 104 395 0 NA NA NA NA NA NA 175 540 0 NA NA NA NA NA NA 150 3049 306 NA NA NA NA NA NA 188 2239 457 NA NA NA NA NA
1709546400.0 134.99601 NA 106 411 0 NA NA NA NA NA NA 175 582 0 NA NA NA NA NA NA 167 5681 286 NA NA NA NA NA NA 431 2609 332 NA NA NA NA NA
1709546400.0 134.99602 NA 105 393 0 NA NA NA NA NA NA 175 570 0 NA NA NA NA NA NA 173 3558 296 NA NA NA NA NA NA 408 3011 438 NA NA NA NA NA
1709546400.0 134.99603 NA 106 410 0 NA NA NA NA NA NA 177 567 0 NA NA NA NA NA NA 174 4779 329 NA NA NA NA NA NA 248 2332 414 NA NA NA NA NA
1709546400.0 134.99901 NA 105 400 0 NA NA NA NA NA NA 174 562 0 NA NA NA NA NA NA 160 3614 287 NA NA NA NA NA NA 212 2920 340 NA NA NA NA NA
1709546400.0 1340.0 NA 229 400 0 NA NA NA NA NA NA 313 539 0 NA NA NA NA NA NA 329 1411 336 NA NA NA NA NA NA 388 1848 449 NA NA NA NA NA
1709546400.0 1341.0 NA 241 406 0 NA NA NA NA NA NA 329 580 0 NA NA NA NA NA NA 380 1908 352 NA NA NA NA NA NA 535 2109 519 NA NA NA NA NA
1709546400.0 1343.0 NA 234 414 0 NA NA NA NA NA NA 320 560 0 NA NA NA NA NA NA 355 1504 349 NA NA NA NA NA NA 557 1641 488 NA NA NA NA NA
1709546400.0 13434.0 NA 785 0 NA NA NA NA NA NA NA 1070 0 NA NA NA NA NA NA NA 7069 278 NA NA NA NA NA NA NA 3112 341 NA NA NA NA NA NA
1709546400.0 1344.0 NA 233 403 0 NA NA NA NA NA NA 312 576 0 NA NA NA NA NA NA 343 1492 330 NA NA NA NA NA NA 523 1886 383 NA NA NA NA NA
1709546400.0 1345.0 NA 230 413 0 NA NA NA NA NA NA 314 553 0 NA NA NA NA NA NA 354 1543 332 NA NA NA NA NA NA 587 1992 369 NA NA NA NA NA
1709546400.0 1347.0 NA 234 398 0 NA NA NA NA NA NA 321 558 0 NA NA NA NA NA NA 347 1464 330 NA NA NA NA NA NA 539 1851 373 NA NA NA NA NA
1709546400.0 1348.0 NA 230 404 0 NA NA NA NA NA NA 313 569 0 NA NA NA NA NA NA 334 1383 349 NA NA NA NA NA NA 489 1557 511 NA NA NA NA NA
1709546400.0 1349.0 NA 227 400 0 NA NA NA NA NA NA 320 574 0 NA NA NA NA NA NA 343 1477 345 NA NA NA NA NA NA 395 2057 471 NA NA NA NA NA
1709546400.0 135.1 427 0 197 160 NA NA NA NA NA 561 0 272 253 NA NA NA NA NA 928 219 592 435 NA NA NA NA NA 1534 286 867 830 NA NA NA NA NA
1709546400.0 135.11 422 0 202 169 NA NA NA NA NA 573 0 278 256 NA NA NA NA NA 1025 233 690 424 NA NA NA NA NA 1254 481 806 565 NA NA NA NA NA
1709546400.0 135.12 399 0 201 168 NA NA NA NA NA 550 0 286 255 NA NA NA NA NA 849 224 580 419 NA NA NA NA NA 1207 461 840 592 NA NA NA NA NA
1709546400.0 135.13 434 0 NA NA NA NA NA NA NA 576 0 NA NA NA NA NA NA NA 817 276 NA NA NA NA NA NA NA 951 357 NA NA NA NA NA NA NA
1709546400.0 135.14 390 0 204 169 NA NA NA NA NA 567 0 278 248 NA NA NA NA NA 886 227 584 425 NA NA NA NA NA 1137 411 693 597 NA NA NA NA NA
1709546400.0 135.2 351 0 189 162 NA NA NA NA NA 471 0 277 246 NA NA NA NA NA 746 203 555 382 NA NA NA NA NA 1007 306 727 555 NA NA NA NA NA
1709546400.0 135.3 358 0 196 164 NA NA NA NA NA 491 0 279 243 NA NA NA NA NA 735 205 562 405 NA NA NA NA NA 802 389 733 592 NA NA NA NA NA
1709546400.0 135.4 387 0 196 167 NA NA NA NA NA 557 0 278 248 NA NA NA NA NA 831 216 566 390 NA NA NA NA NA 1348 366 654 422 NA NA NA NA NA
1709546400.0 135.5 422 0 191 134 NA NA NA NA NA 559 0 281 244 NA NA NA NA NA 856 216 565 415 NA NA NA NA NA 1789 303 742 813 NA NA NA NA NA
1709546400.0 135.6 425 0 195 168 NA NA NA NA NA 579 0 278 259 NA NA NA NA NA 877 219 581 428 NA NA NA NA NA 1012 291 822 545 NA NA NA NA NA
1709546400.0 135.7 387 0 194 167 NA NA NA NA NA 563 0 273 251 NA NA NA NA NA 862 226 578 403 NA NA NA NA NA 1457 496 874 584 NA NA NA NA NA
1709546400.0 135.8 193 NA NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA NA
