Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709632800.0 123.3 312 NA NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA NA 752 NA NA NA NA NA NA NA NA 1069 NA NA NA NA NA NA NA NA
1709632800.0 124.1 342 NA NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA NA 769 NA NA NA NA NA NA NA NA 1134 NA NA NA NA NA NA NA NA
1709632800.0 124.2 359 NA NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA NA 823 NA NA NA NA NA NA NA NA 1253 NA NA NA NA NA NA NA NA
1709632800.0 124.4 361 NA NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA NA 774 NA NA NA NA NA NA NA NA 1069 NA NA NA NA NA NA NA NA
1709632800.0 124.5 344 NA NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA NA 781 NA NA NA NA NA NA NA NA 1115 NA NA NA NA NA NA NA NA
1709632800.0 124.6 307 NA NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA NA 763 NA NA NA NA NA NA NA NA 1001 NA NA NA NA NA NA NA NA
1709632800.0 12434.0 NA 453 593 0 194 NA NA NA NA NA 597 848 0 314 NA NA NA NA NA 2288 2563 959 373 NA NA NA NA NA 1191 2320 1070 498 NA NA NA NA
1709632800.0 12434.501 NA 452 185 0 NA NA NA NA NA NA 590 322 0 NA NA NA NA NA NA 2192 568 444 NA NA NA NA NA NA 1030 634 587 NA NA NA NA NA
1709632800.0 12434.505 NA 457 189 0 NA NA NA NA NA NA 604 326 0 NA NA NA NA NA NA 2245 553 557 NA NA NA NA NA NA 1136 579 618 NA NA NA NA NA
1709632800.0 12434.511 NA 458 158 0 NA NA NA NA NA NA 620 241 0 NA NA NA NA NA NA 2217 471 160 NA NA NA NA NA NA 1053 532 228 NA NA NA NA NA
1709632800.0 12434.521 NA 459 155 0 NA NA NA NA NA NA 600 220 0 NA NA NA NA NA NA 2245 471 162 NA NA NA NA NA NA 1041 520 213 NA NA NA NA NA
1709632800.0 12434.7 NA 442 601 0 NA NA NA NA NA NA 588 834 0 NA NA NA NA NA NA 2187 2476 912 NA NA NA NA NA NA 1580 2368 950 NA NA NA NA NA
1709632800.0 12450.501 NA 441 185 0 NA NA NA NA NA NA 580 325 0 NA NA NA NA NA NA 2177 585 470 NA NA NA NA NA NA 1040 981 583 NA NA NA NA NA
1709632800.0 12450.505 NA 441 185 0 NA NA NA NA NA NA 594 321 0 NA NA NA NA NA NA 2194 530 605 NA NA NA NA NA NA 1101 564 671 NA NA NA NA NA
1709632800.0 125.0 161 175 351 NA NA NA NA NA NA 277 248 504 NA NA NA NA NA NA 1674 326 1436 NA NA NA NA NA NA 1157 400 1682 NA NA NA NA NA NA
1709632800.0 126.0 127 172 343 NA NA NA NA NA NA 207 244 462 NA NA NA NA NA NA 960 307 1481 NA NA NA NA NA NA 1286 643 2374 NA NA NA NA NA NA
1709632800.0 12634.0 NA 747 1072 0 NA NA NA NA NA NA 1081 1519 0 NA NA NA NA NA NA 5393 6747 1127 NA NA NA NA NA NA 2209 3649 1712 NA NA NA NA NA
1709632800.0 12634.99 NA 526 779 805 0 NA NA NA NA NA 847 1123 1128 0 NA NA NA NA NA 4055 4331 5717 1047 NA NA NA NA NA 2314 1764 3725 1196 NA NA NA NA
1709632800.0 127.0 126 173 341 NA NA NA NA NA NA 205 245 488 NA NA NA NA NA NA 713 300 1296 NA NA NA NA NA NA 948 819 1380 NA NA NA NA NA NA
1709632800.0 128.0 124 173 338 NA NA NA NA NA NA 202 250 482 NA NA NA NA NA NA 510 295 1281 NA NA NA NA NA NA 732 761 1327 NA NA NA NA NA NA
1709632800.0 12834.0 NA 390 614 0 193 NA NA NA NA NA 595 843 0 309 NA NA NA NA NA 1122 2613 899 358 NA NA NA NA NA 1072 2716 1116 503 NA NA NA NA
1709632800.0 129.0 125 172 338 NA NA NA NA NA NA 202 243 469 NA NA NA NA NA NA 511 291 1304 NA NA NA NA NA NA 629 522 1716 NA NA NA NA NA NA
1709632800.0 13.0 NA 184 359 0 NA NA NA NA NA NA 261 476 0 NA NA NA NA NA NA 276 1750 561 NA NA NA NA NA NA 389 1725 823 NA NA NA NA NA
1709632800.0 130.0 130 172 336 NA NA NA NA NA NA 217 247 477 NA NA NA NA NA NA 547 294 1300 NA NA NA NA NA NA 883 565 1515 NA NA NA NA NA NA
1709632800.0 1301.0 155 209 303 NA NA NA NA NA NA 241 279 434 NA NA NA NA NA NA 1386 334 961 NA NA NA NA NA NA 1231 412 1600 NA NA NA NA NA NA
1709632800.0 1301.17 132 282 328 NA NA NA NA NA NA 210 361 480 NA NA NA NA NA NA 1386 1569 918 NA NA NA NA NA NA 1365 616 908 NA NA NA NA NA NA
1709632800.0 1302.0 162 217 314 NA NA NA NA NA NA 251 290 460 NA NA NA NA NA NA 2031 361 1025 NA NA NA NA NA NA 924 295 915 NA NA NA NA NA NA
1709632800.0 1302.17 143 289 339 NA NA NA NA NA NA 228 357 484 NA NA NA NA NA NA 2309 1672 1115 NA NA NA NA NA NA 1145 665 1137 NA NA NA NA NA NA
1709632800.0 1302.18 138 280 291 208 163 NA NA NA NA 220 366 451 292 238 NA NA NA NA 2283 1618 723 563 350 NA NA NA NA 1050 601 891 521 346 NA NA NA NA
1709632800.0 1302.181 139 281 291 209 164 NA NA NA NA 221 374 422 287 243 NA NA NA NA 2484 1568 712 605 354 NA NA NA NA 1114 598 798 658 355 NA NA NA NA
1709632800.0 1303.0 160 217 319 NA NA NA NA NA NA 246 292 445 NA NA NA NA NA NA 3740 335 1164 NA NA NA NA NA NA 1836 514 1197 NA NA NA NA NA NA
1709632800.0 1303.17 149 289 346 NA NA NA NA NA NA 233 368 504 NA NA NA NA NA NA 4028 1657 1231 NA NA NA NA NA NA 2169 824 963 NA NA NA NA NA NA
1709632800.0 13034.0 NA 745 1054 0 NA NA NA NA NA NA 1063 1454 0 NA NA NA NA NA NA 4246 11105 980 NA NA NA NA NA NA 2118 5645 1051 NA NA NA NA NA
1709632800.0 13034.99 NA 584 797 764 0 NA NA NA NA NA 848 1169 1078 0 NA NA NA NA NA 4123 2078 10817 1009 NA NA NA NA NA 2541 1185 6446 1113 NA NA NA NA
1709632800.0 1304.18 136 274 286 206 161 NA NA NA NA 213 350 457 290 249 NA NA NA NA 1973 1545 656 540 344 NA NA NA NA 1022 590 871 522 352 NA NA NA NA
1709632800.0 1304.181 134 276 288 207 162 NA NA NA NA 215 352 465 291 239 NA NA NA NA 2008 1595 601 607 349 NA NA NA NA 1097 619 563 870 376 NA NA NA NA
1709632800.0 1304.182 135 276 285 204 NA NA NA NA NA 215 355 414 290 NA NA NA NA NA 1926 1551 629 600 NA NA NA NA NA 1096 619 671 743 NA NA NA NA NA
1709632800.0 1306.0 NA 216 387 0 NA NA NA NA NA NA 296 527 0 NA NA NA NA NA NA 337 1394 426 NA NA NA NA NA NA 793 2291 511 NA NA NA NA NA
1709632800.0 1307.0 NA 199 238 95 0 NA NA NA NA NA 293 367 158 0 NA NA NA NA NA 320 575 165 207 NA NA NA NA NA 880 987 262 334 NA NA NA NA
1709632800.0 1308.0 NA 158 230 94 0 NA NA NA NA NA 287 357 156 0 NA NA NA NA NA 305 479 163 201 NA NA NA NA NA 850 1133 304 265 NA NA NA NA
1709632800.0 1309.0 NA 228 406 0 NA NA NA NA NA NA 317 550 0 NA NA NA NA NA NA 339 1484 559 NA NA NA NA NA NA 393 1796 777 NA NA NA NA NA
1709632800.0 131.0 130 171 341 NA NA NA NA NA NA 218 251 469 NA NA NA NA NA NA 791 299 1350 NA NA NA NA NA NA 837 680 1695 NA NA NA NA NA NA
1709632800.0 1310.0 NA 225 394 0 NA NA NA NA NA NA 313 547 0 NA NA NA NA NA NA 369 1554 536 NA NA NA NA NA NA 707 2342 590 NA NA NA NA NA
1709632800.0 1311.0 NA 219 413 0 121 NA NA NA NA NA 300 580 0 184 NA NA NA NA NA 327 1144 576 244 NA NA NA NA NA 538 2076 637 331 NA NA NA NA
1709632800.0 1312.0 NA 226 402 0 NA NA NA NA NA NA 306 563 0 NA NA NA NA NA NA 338 1494 732 NA NA NA NA NA NA 609 2073 1120 NA NA NA NA NA
1709632800.0 1313.0 NA 226 398 0 NA NA NA NA NA NA 306 559 0 NA NA NA NA NA NA 327 1805 572 NA NA NA NA NA NA 752 2837 683 NA NA NA NA NA
1709632800.0 1314.0 NA 219 397 0 NA NA NA NA NA NA 303 538 0 NA NA NA NA NA NA 350 1518 691 NA NA NA NA NA NA 1209 1939 763 NA NA NA NA NA
1709632800.0 1315.0 NA 217 389 0 NA NA NA NA NA NA 310 533 0 NA NA NA NA NA NA 333 1400 422 NA NA NA NA NA NA 750 2274 764 NA NA NA NA NA
1709632800.0 1316.0 NA 218 392 0 NA NA NA NA NA NA 295 540 0 NA NA NA NA NA NA 331 1459 402 NA NA NA NA NA NA 630 2648 471 NA NA NA NA NA
1709632800.0 1317.0 NA 217 390 0 158 NA NA NA NA NA 302 541 0 238 NA NA NA NA NA 307 1432 375 366 NA NA NA NA NA 339 2308 439 587 NA NA NA NA
1709632800.0 1318.0 NA 217 377 0 155 NA NA NA NA NA 301 538 0 241 NA NA NA NA NA 318 1426 341 355 NA NA NA NA NA 471 2424 410 535 NA NA NA NA
1709632800.0 1319.0 NA 216 388 0 NA NA NA NA NA NA 303 542 0 NA NA NA NA NA NA 337 1401 378 NA NA NA NA NA NA 742 2277 563 NA NA NA NA NA
1709632800.0 132.0 153 179 354 NA NA NA NA NA NA 269 248 491 NA NA NA NA NA NA 1731 314 1452 NA NA NA NA NA NA 863 301 2070 NA NA NA NA NA NA
1709632800.0 1320.0 NA 219 391 0 155 NA NA NA NA NA 311 548 0 240 NA NA NA NA NA 334 1418 632 354 NA NA NA NA NA 644 2134 735 609 NA NA NA NA
1709632800.0 1321.0 NA 220 380 0 157 NA NA NA NA NA 309 545 0 238 NA NA NA NA NA 331 1445 522 356 NA NA NA NA NA 632 2009 606 580 NA NA NA NA
1709632800.0 1322.0 NA 189 392 0 156 NA NA NA NA NA 311 538 0 239 NA NA NA NA NA 341 1478 449 356 NA NA NA NA NA 781 2195 502 598 NA NA NA NA
1709632800.0 1323.0 NA 195 375 0 NA NA NA NA NA NA 298 527 0 NA NA NA NA NA NA 316 1338 314 NA NA NA NA NA NA 501 1593 387 NA NA NA NA NA
1709632800.0 13234.0 NA 578 0 NA NA NA NA NA NA NA 749 0 NA NA NA NA NA NA NA 3665 688 NA NA NA NA NA NA NA 1992 737 NA NA NA NA NA NA
1709632800.0 1324.0 NA 222 403 0 NA NA NA NA NA NA 309 549 0 NA NA NA NA NA NA 349 1530 728 NA NA NA NA NA NA 507 1903 949 NA NA NA NA NA
1709632800.0 1325.0 NA 227 404 0 127 160 NA NA NA NA 307 540 0 182 239 NA NA NA NA 358 1581 622 258 366 NA NA NA NA 751 2156 798 365 596 NA NA NA
1709632800.0 1325.1 NA 229 242 0 NA NA NA NA NA NA 305 374 0 NA NA NA NA NA NA 352 623 950 NA NA NA NA NA NA 467 1229 1118 NA NA NA NA NA
1709632800.0 1325.2 NA 229 401 0 NA NA NA NA NA NA 306 546 0 NA NA NA NA NA NA 364 1561 590 NA NA NA NA NA NA 611 2408 658 NA NA NA NA NA
1709632800.0 1325.3 NA 229 235 0 NA NA NA NA NA NA 316 359 0 NA NA NA NA NA NA 371 590 936 NA NA NA NA NA NA 707 1111 1107 NA NA NA NA NA
1709632800.0 1325.4 NA 227 396 0 NA NA NA NA NA NA 315 547 0 NA NA NA NA NA NA 361 1632 641 NA NA NA NA NA NA 603 2506 1133 NA NA NA NA NA
1709632800.0 1325.5 NA 241 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1600 146 NA NA NA NA NA NA NA 2313 180 NA NA NA NA NA NA
1709632800.0 1325.51 NA 227 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 1551 160 NA NA NA NA NA NA NA 2333 209 NA NA NA NA NA NA
1709632800.0 1325.516 NA 192 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1688 172 NA NA NA NA NA NA NA 2299 356 NA NA NA NA NA NA
1709632800.0 1325.5161 NA 238 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1743 168 NA NA NA NA NA NA NA 2417 287 NA NA NA NA NA NA
1709632800.0 1325.517 NA 227 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 1753 175 NA NA NA NA NA NA NA 2473 433 NA NA NA NA NA NA
1709632800.0 1325.518 NA 216 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 2148 152 NA NA NA NA NA NA NA 2625 201 NA NA NA NA NA NA
1709632800.0 1325.9 NA 218 398 0 127 NA NA NA NA NA 335 562 0 180 NA NA NA NA NA 417 1560 625 262 NA NA NA NA NA 557 2097 769 467 NA NA NA NA
1709632800.0 1325.91 NA 252 404 0 126 NA NA NA NA NA 348 547 0 183 NA NA NA NA NA 418 1589 632 273 NA NA NA NA NA 609 2452 772 504 NA NA NA NA
1709632800.0 1326.0 NA 223 397 0 NA NA NA NA NA NA 311 558 0 NA NA NA NA NA NA 337 1415 541 NA NA NA NA NA NA 614 2003 740 NA NA NA NA NA
1709632800.0 1327.0 NA 224 398 0 NA NA NA NA NA NA 308 545 0 NA NA NA NA NA NA 328 1376 566 NA NA NA NA NA NA 523 1590 621 NA NA NA NA NA
1709632800.0 1328.0 NA 228 405 0 NA NA NA NA NA NA 316 567 0 NA NA NA NA NA NA 375 1572 537 NA NA NA NA NA NA 910 2688 589 NA NA NA NA NA
1709632800.0 1329.0 NA 219 390 0 157 NA NA NA NA NA 309 565 0 240 NA NA NA NA NA 347 1472 548 358 NA NA NA NA NA 763 2037 599 589 NA NA NA NA
1709632800.0 133.0 161 181 359 NA NA NA NA NA NA 272 257 492 NA NA NA NA NA NA 2316 319 1583 NA NA NA NA NA NA 1063 266 1831 NA NA NA NA NA NA
1709632800.0 1330.0 NA 225 419 0 157 NA NA NA NA NA 311 574 0 245 NA NA NA NA NA 359 1544 719 358 NA NA NA NA NA 565 2241 839 577 NA NA NA NA
1709632800.0 1331.0 NA 223 391 0 158 NA NA NA NA NA 311 551 0 239 NA NA NA NA NA 346 1472 534 360 NA NA NA NA NA 732 2257 597 567 NA NA NA NA
1709632800.0 1332.0 NA 221 399 0 NA NA NA NA NA NA 308 562 0 NA NA NA NA NA NA 347 1446 555 NA NA NA NA NA NA 677 1706 740 NA NA NA NA NA
1709632800.0 1333.0 NA 221 394 0 NA NA NA NA NA NA 310 549 0 NA NA NA NA NA NA 346 1433 533 NA NA NA NA NA NA 574 2441 593 NA NA NA NA NA
1709632800.0 1334.0 NA 226 401 0 NA NA NA NA NA NA 305 554 0 NA NA NA NA NA NA 337 1464 603 NA NA NA NA NA NA 578 1905 643 NA NA NA NA NA
1709632800.0 1335.0 NA 222 380 0 NA NA NA NA NA NA 311 552 0 NA NA NA NA NA NA 355 1521 582 NA NA NA NA NA NA 703 2850 680 NA NA NA NA NA
1709632800.0 1336.0 NA 230 403 0 NA NA NA NA NA NA 315 570 0 NA NA NA NA NA NA 353 2073 635 NA NA NA NA NA NA 366 1903 674 NA NA NA NA NA
1709632800.0 1337.0 NA 235 416 0 NA NA NA NA NA NA 318 587 0 NA NA NA NA NA NA 391 1918 686 NA NA NA NA NA NA 889 2131 1034 NA NA NA NA NA
1709632800.0 1338.0 NA 227 402 0 159 NA NA NA NA NA 308 563 0 240 NA NA NA NA NA 360 1565 514 378 NA NA NA NA NA 582 2320 580 642 NA NA NA NA
1709632800.0 1339.0 NA 228 409 0 NA NA NA NA NA NA 311 554 0 NA NA NA NA NA NA 359 1717 548 NA NA NA NA NA NA 731 1854 725 NA NA NA NA NA
1709632800.0 134.0 NA 364 80 0 NA NA NA NA NA NA 510 136 0 NA NA NA NA NA NA 2704 136 71 NA NA NA NA NA NA 2853 218 121 NA NA NA NA NA
1709632800.0 134.701 NA 94 394 0 NA NA NA NA NA NA 163 546 0 NA NA NA NA NA NA 158 3435 330 NA NA NA NA NA NA 364 2273 474 NA NA NA NA NA
1709632800.0 134.702 NA 96 395 0 NA NA NA NA NA NA 167 548 0 NA NA NA NA NA NA 160 4390 325 NA NA NA NA NA NA 431 2119 453 NA NA NA NA NA
1709632800.0 134.703 NA 98 408 0 NA NA NA NA NA NA 171 567 0 NA NA NA NA NA NA 160 4461 341 NA NA NA NA NA NA 429 2130 473 NA NA NA NA NA
1709632800.0 134.704 NA 95 397 0 NA NA NA NA NA NA 164 557 0 NA NA NA NA NA NA 156 4336 325 NA NA NA NA NA NA 209 2208 408 NA NA NA NA NA
1709632800.0 134.705 NA 99 406 0 NA NA NA NA NA NA 172 566 0 NA NA NA NA NA NA 154 4556 325 NA NA NA NA NA NA 350 2195 362 NA NA NA NA NA
1709632800.0 134.706 NA 101 407 0 NA NA NA NA NA NA 173 558 0 NA NA NA NA NA NA 157 4627 339 NA NA NA NA NA NA 322 2269 376 NA NA NA NA NA
1709632800.0 134.707 NA 90 396 0 NA NA NA NA NA NA 163 542 0 NA NA NA NA NA NA 172 4370 321 NA NA NA NA NA NA 484 2152 399 NA NA NA NA NA
1709632800.0 134.708 NA 91 387 0 NA NA NA NA NA NA 168 556 0 NA NA NA NA NA NA 170 4283 324 NA NA NA NA NA NA 435 2328 426 NA NA NA NA NA
1709632800.0 134.709 NA 98 570 0 NA NA NA NA NA NA 170 784 0 NA NA NA NA NA NA 152 4354 335 NA NA NA NA NA NA 312 2122 466 NA NA NA NA NA
1709632800.0 134.71 NA 94 390 0 NA NA NA NA NA NA 164 548 0 NA NA NA NA NA NA 135 3134 310 NA NA NA NA NA NA 142 3006 366 NA NA NA NA NA
1709632800.0 134.801 NA 99 399 0 NA NA NA NA NA NA 165 566 0 NA NA NA NA NA NA 152 3239 306 NA NA NA NA NA NA 436 2435 372 NA NA NA NA NA
1709632800.0 134.802 NA 96 401 0 NA NA NA NA NA NA 171 572 0 NA NA NA NA NA NA 169 5012 302 NA NA NA NA NA NA 361 2355 341 NA NA NA NA NA
1709632800.0 134.803 NA 95 401 0 NA NA NA NA NA NA 167 572 0 NA NA NA NA NA NA 164 4569 308 NA NA NA NA NA NA 296 2184 344 NA NA NA NA NA
1709632800.0 134.804 NA 97 413 0 NA NA NA NA NA NA 168 601 0 NA NA NA NA NA NA 165 5202 304 NA NA NA NA NA NA 282 2319 340 NA NA NA NA NA
1709632800.0 134.805 NA 97 410 0 NA NA NA NA NA NA 171 569 0 NA NA NA NA NA NA 176 5075 312 NA NA NA NA NA NA 587 2269 348 NA NA NA NA NA
1709632800.0 134.806 NA 97 407 0 NA NA NA NA NA NA 164 595 0 NA NA NA NA NA NA 171 5566 308 NA NA NA NA NA NA 327 2414 342 NA NA NA NA NA
1709632800.0 134.807 NA 199 443 0 NA NA NA NA NA NA 295 622 0 NA NA NA NA NA NA 454 5183 369 NA NA NA NA NA NA 549 2389 392 NA NA NA NA NA
1709632800.0 134.808 NA 197 436 0 NA NA NA NA NA NA 292 644 0 NA NA NA NA NA NA 478 5365 344 NA NA NA NA NA NA 817 2370 376 NA NA NA NA NA
1709632800.0 134.809 NA 95 397 0 NA NA NA NA NA NA 166 579 0 NA NA NA NA NA NA 168 4840 302 NA NA NA NA NA NA 295 2269 338 NA NA NA NA NA
1709632800.0 134.81 NA 96 402 0 NA NA NA NA NA NA 167 563 0 NA NA NA NA NA NA 162 4961 311 NA NA NA NA NA NA 255 2261 341 NA NA NA NA NA
1709632800.0 134.811 NA 96 408 0 NA NA NA NA NA NA 166 582 0 NA NA NA NA NA NA 170 5193 306 NA NA NA NA NA NA 276 2345 338 NA NA NA NA NA
1709632800.0 134.812 NA 94 400 0 NA NA NA NA NA NA 164 544 0 NA NA NA NA NA NA 145 3296 313 NA NA NA NA NA NA 352 2935 386 NA NA NA NA NA
1709632800.0 134.813 NA 241 119 0 NA NA NA NA NA NA 390 188 0 NA NA NA NA NA NA 1347 213 207 NA NA NA NA NA NA 670 375 266 NA NA NA NA NA
1709632800.0 134.901 NA 93 391 0 NA NA NA NA NA NA 164 552 0 NA NA NA NA NA NA 148 3295 303 NA NA NA NA NA NA 281 2331 355 NA NA NA NA NA
1709632800.0 134.902 NA 79 395 0 NA NA NA NA NA NA 169 561 0 NA NA NA NA NA NA 168 4173 321 NA NA NA NA NA NA 447 2407 388 NA NA NA NA NA
1709632800.0 134.903 NA 99 392 0 NA NA NA NA NA NA 167 561 0 NA NA NA NA NA NA 150 3763 327 NA NA NA NA NA NA 257 2542 635 NA NA NA NA NA
1709632800.0 134.904 NA 96 399 0 NA NA NA NA NA NA 170 562 0 NA NA NA NA NA NA 166 4563 338 NA NA NA NA NA NA 472 2198 398 NA NA NA NA NA
1709632800.0 134.905 NA 96 397 0 NA NA NA NA NA NA 169 562 0 NA NA NA NA NA NA 150 3692 305 NA NA NA NA NA NA 272 2225 345 NA NA NA NA NA
1709632800.0 134.906 NA 90 394 0 NA NA NA NA NA NA 164 558 0 NA NA NA NA NA NA 179 4475 317 NA NA NA NA NA NA 302 2244 362 NA NA NA NA NA
1709632800.0 134.907 NA 199 428 0 NA NA NA NA NA NA 280 586 0 NA NA NA NA NA NA 420 4195 335 NA NA NA NA NA NA 694 2054 368 NA NA NA NA NA
1709632800.0 134.908 NA 202 435 0 NA NA NA NA NA NA 299 596 0 NA NA NA NA NA NA 408 4198 352 NA NA NA NA NA NA 491 2103 557 NA NA NA NA NA
1709632800.0 134.909 NA 95 391 0 NA NA NA NA NA NA 164 558 0 NA NA NA NA NA NA 156 3907 319 NA NA NA NA NA NA 568 2637 470 NA NA NA NA NA
1709632800.0 134.91 NA 98 391 0 NA NA NA NA NA NA 171 547 0 NA NA NA NA NA NA 151 3626 329 NA NA NA NA NA NA 360 3350 792 NA NA NA NA NA
1709632800.0 134.911 NA 96 394 0 NA NA NA NA NA NA 165 545 0 NA NA NA NA NA NA 143 3900 308 NA NA NA NA NA NA 147 2647 354 NA NA NA NA NA
1709632800.0 134.912 NA 94 393 0 NA NA NA NA NA NA 160 542 0 NA NA NA NA NA NA 161 3252 327 NA NA NA NA NA NA 616 2837 461 NA NA NA NA NA
1709632800.0 134.99601 NA 96 399 0 NA NA NA NA NA NA 168 572 0 NA NA NA NA NA NA 166 6030 339 NA NA NA NA NA NA 290 2778 433 NA NA NA NA NA
1709632800.0 134.99602 NA 97 394 0 NA NA NA NA NA NA 174 583 0 NA NA NA NA NA NA 157 3493 305 NA NA NA NA NA NA 289 2876 348 NA NA NA NA NA
1709632800.0 134.99603 NA 97 403 0 NA NA NA NA NA NA 168 569 0 NA NA NA NA NA NA 165 4600 311 NA NA NA NA NA NA 276 2174 351 NA NA NA NA NA
1709632800.0 134.99901 NA 97 353 0 NA NA NA NA NA NA 168 552 0 NA NA NA NA NA NA 148 3666 325 NA NA NA NA NA NA 253 2847 723 NA NA NA NA NA
1709632800.0 1340.0 NA 221 388 0 NA NA NA NA NA NA 301 552 0 NA NA NA NA NA NA 352 1482 562 NA NA NA NA NA NA 802 2798 642 NA NA NA NA NA
1709632800.0 1341.0 NA 233 414 0 NA NA NA NA NA NA 321 552 0 NA NA NA NA NA NA 373 1827 606 NA NA NA NA NA NA 469 1964 649 NA NA NA NA NA
1709632800.0 1343.0 NA 229 393 0 NA NA NA NA NA NA 315 548 0 NA NA NA NA NA NA 350 1504 758 NA NA NA NA NA NA 594 1743 958 NA NA NA NA NA
1709632800.0 13434.0 NA 767 0 NA NA NA NA NA NA NA 987 0 NA NA NA NA NA NA NA 8962 546 NA NA NA NA NA NA NA 3586 623 NA NA NA NA NA NA
1709632800.0 1344.0 NA 225 402 0 NA NA NA NA NA NA 317 544 0 NA NA NA NA NA NA 338 1459 589 NA NA NA NA NA NA 557 1619 835 NA NA NA NA NA
1709632800.0 1345.0 NA 225 404 0 NA NA NA NA NA NA 306 555 0 NA NA NA NA NA NA 349 1495 590 NA NA NA NA NA NA 771 2181 639 NA NA NA NA NA
1709632800.0 1347.0 NA 225 403 0 NA NA NA NA NA NA 310 552 0 NA NA NA NA NA NA 343 1447 714 NA NA NA NA NA NA 555 1726 1065 NA NA NA NA NA
1709632800.0 1348.0 NA 222 393 0 NA NA NA NA NA NA 312 535 0 NA NA NA NA NA NA 328 1382 609 NA NA NA NA NA NA 470 1965 651 NA NA NA NA NA
1709632800.0 1349.0 NA 223 397 0 NA NA NA NA NA NA 310 539 0 NA NA NA NA NA NA 330 1387 723 NA NA NA NA NA NA 361 1428 1058 NA NA NA NA NA
1709632800.0 135.1 424 0 192 157 NA NA NA NA NA 551 0 269 239 NA NA NA NA NA 859 476 559 361 NA NA NA NA NA 980 551 936 590 NA NA NA NA NA
1709632800.0 135.11 414 0 196 158 NA NA NA NA NA 561 0 266 240 NA NA NA NA NA 1006 491 636 361 NA NA NA NA NA 1688 611 595 573 NA NA NA NA NA
1709632800.0 135.12 412 0 188 154 NA NA NA NA NA 555 0 270 235 NA NA NA NA NA 846 392 598 351 NA NA NA NA NA 1033 582 983 431 NA NA NA NA NA
1709632800.0 135.13 399 0 NA NA NA NA NA NA NA 566 0 NA NA NA NA NA NA NA 855 765 NA NA NA NA NA NA NA 1525 874 NA NA NA NA NA NA NA
1709632800.0 135.14 418 0 192 156 NA NA NA NA NA 573 0 278 238 NA NA NA NA NA 827 469 571 352 NA NA NA NA NA 773 603 1026 403 NA NA NA NA NA
1709632800.0 135.2 315 0 184 152 NA NA NA NA NA 461 0 264 231 NA NA NA NA NA 742 491 570 339 NA NA NA NA NA 1394 797 955 467 NA NA NA NA NA
1709632800.0 135.3 297 0 187 150 NA NA NA NA NA 472 0 258 235 NA NA NA NA NA 749 464 574 351 NA NA NA NA NA 1253 587 918 511 NA NA NA NA NA
1709632800.0 135.4 372 0 189 154 NA NA NA NA NA 559 0 280 236 NA NA NA NA NA 836 425 573 376 NA NA NA NA NA 1376 510 819 805 NA NA NA NA NA
1709632800.0 135.5 419 0 187 153 NA NA NA NA NA 564 0 267 236 NA NA NA NA NA 761 405 542 333 NA NA NA NA NA 831 442 784 362 NA NA NA NA NA
1709632800.0 135.6 345 0 150 156 NA NA NA NA NA 552 0 267 244 NA NA NA NA NA 880 404 609 364 NA NA NA NA NA 1103 713 1149 602 NA NA NA NA NA
1709632800.0 135.7 409 0 194 155 NA NA NA NA NA 543 0 282 236 NA NA NA NA NA 805 373 551 340 NA NA NA NA NA 1386 414 838 374 NA NA NA NA NA
1709632800.0 135.8 183 NA NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA
1709632800.0 135.9 413 0 188 153 NA NA NA NA NA 556 0 264 235 NA NA NA NA NA 757 486 530 329 NA NA NA NA NA 955 569 610 404 NA NA NA NA NA
1709632800.0 1350.0 NA 224 398 0 NA NA NA NA NA NA 303 539 0 NA NA NA NA NA NA 335 1395 652 NA NA NA NA NA NA 546 1595 713 NA NA NA NA NA
