Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709719200.0 123.3 309 NA NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA NA 709 NA NA NA NA NA NA NA NA 1248 NA NA NA NA NA NA NA NA
1709719200.0 124.1 383 NA NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA NA 723 NA NA NA NA NA NA NA NA 1318 NA NA NA NA NA NA NA NA
1709719200.0 124.2 357 NA NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA NA 774 NA NA NA NA NA NA NA NA 1191 NA NA NA NA NA NA NA NA
1709719200.0 124.4 349 NA NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA NA 720 NA NA NA NA NA NA NA NA 1145 NA NA NA NA NA NA NA NA
1709719200.0 124.5 381 NA NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA NA 732 NA NA NA NA NA NA NA NA 1459 NA NA NA NA NA NA NA NA
1709719200.0 124.6 312 NA NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA NA 1345 NA NA NA NA NA NA NA NA
1709719200.0 12434.0 NA 449 612 0 195 NA NA NA NA NA 580 850 0 309 NA NA NA NA NA 2167 2564 926 346 NA NA NA NA NA 1223 2914 1044 394 NA NA NA NA
1709719200.0 12434.501 NA 455 184 0 NA NA NA NA NA NA 603 320 0 NA NA NA NA NA NA 2139 546 408 NA NA NA NA NA NA 1200 683 464 NA NA NA NA NA
1709719200.0 12434.505 NA 455 183 0 NA NA NA NA NA NA 622 324 0 NA NA NA NA NA NA 2141 568 538 NA NA NA NA NA NA 1015 915 620 NA NA NA NA NA
1709719200.0 12434.511 NA 454 159 0 NA NA NA NA NA NA 614 242 0 NA NA NA NA NA NA 2159 482 153 NA NA NA NA NA NA 1346 698 192 NA NA NA NA NA
1709719200.0 12434.521 NA 457 154 0 NA NA NA NA NA NA 604 220 0 NA NA NA NA NA NA 2147 472 162 NA NA NA NA NA NA 1063 718 209 NA NA NA NA NA
1709719200.0 12434.7 NA 446 606 0 NA NA NA NA NA NA 589 819 0 NA NA NA NA NA NA 2169 2565 909 NA NA NA NA NA NA 1147 2800 977 NA NA NA NA NA
1709719200.0 12450.501 NA 443 185 0 NA NA NA NA NA NA 605 320 0 NA NA NA NA NA NA 2121 522 451 NA NA NA NA NA NA 1126 637 515 NA NA NA NA NA
1709719200.0 12450.505 NA 409 186 0 NA NA NA NA NA NA 595 318 0 NA NA NA NA NA NA 2111 530 581 NA NA NA NA NA NA 1072 700 695 NA NA NA NA NA
1709719200.0 125.0 162 177 353 NA NA NA NA NA NA 280 254 489 NA NA NA NA NA NA 1565 318 1389 NA NA NA NA NA NA 1063 638 1851 NA NA NA NA NA NA
1709719200.0 126.0 125 169 334 NA NA NA NA NA NA 205 245 482 NA NA NA NA NA NA 920 297 1324 NA NA NA NA NA NA 1080 857 1536 NA NA NA NA NA NA
1709719200.0 12634.0 NA 788 1172 0 NA NA NA NA NA NA 1079 1608 0 NA NA NA NA NA NA 5523 7232 1092 NA NA NA NA NA NA 2642 4520 1347 NA NA NA NA NA
1709719200.0 12634.99 NA 519 774 792 0 NA NA NA NA NA 841 1219 1062 0 NA NA NA NA NA 3966 4307 5090 1037 NA NA NA NA NA 2346 2148 3187 1884 NA NA NA NA
1709719200.0 127.0 125 171 328 NA NA NA NA NA NA 203 248 476 NA NA NA NA NA NA 730 294 1306 NA NA NA NA NA NA 868 581 1492 NA NA NA NA NA NA
1709719200.0 128.0 122 174 338 NA NA NA NA NA NA 200 245 473 NA NA NA NA NA NA 556 309 1413 NA NA NA NA NA NA 1334 689 2354 NA NA NA NA NA NA
1709719200.0 12834.0 NA 455 617 0 193 NA NA NA NA NA 590 864 0 307 NA NA NA NA NA 1139 2781 953 373 NA NA NA NA NA 1131 3426 1288 497 NA NA NA NA
1709719200.0 129.0 89 171 336 NA NA NA NA NA NA 204 247 468 NA NA NA NA NA NA 540 306 1460 NA NA NA NA NA NA 839 678 2888 NA NA NA NA NA NA
1709719200.0 13.0 NA 186 345 0 NA NA NA NA NA NA 253 506 0 NA NA NA NA NA NA 281 1837 557 NA NA NA NA NA NA 599 2443 682 NA NA NA NA NA
1709719200.0 130.0 94 172 341 NA NA NA NA NA NA 215 245 488 NA NA NA NA NA NA 584 308 1438 NA NA NA NA NA NA 892 714 2539 NA NA NA NA NA NA
1709719200.0 1301.0 155 208 303 NA NA NA NA NA NA 243 280 443 NA NA NA NA NA NA 1396 338 945 NA NA NA NA NA NA 1271 523 1452 NA NA NA NA NA NA
1709719200.0 1301.17 129 283 326 NA NA NA NA NA NA 215 350 462 NA NA NA NA NA NA 1422 1545 913 NA NA NA NA NA NA 2245 718 1017 NA NA NA NA NA NA
1709719200.0 1302.0 161 217 278 NA NA NA NA NA NA 247 291 457 NA NA NA NA NA NA 1991 351 1037 NA NA NA NA NA NA 997 324 1142 NA NA NA NA NA NA
1709719200.0 1302.17 144 289 341 NA NA NA NA NA NA 228 369 486 NA NA NA NA NA NA 2203 1579 1048 NA NA NA NA NA NA 1044 655 1059 NA NA NA NA NA NA
1709719200.0 1302.18 137 281 291 208 164 NA NA NA NA 218 355 459 294 245 NA NA NA NA 2277 1546 695 603 375 NA NA NA NA 991 598 665 626 391 NA NA NA NA
1709719200.0 1302.181 138 280 292 208 163 NA NA NA NA 220 362 413 279 248 NA NA NA NA 2455 1574 647 588 374 NA NA NA NA 1058 606 551 594 430 NA NA NA NA
1709719200.0 1303.0 158 217 317 NA NA NA NA NA NA 244 295 443 NA NA NA NA NA NA 3890 324 1225 NA NA NA NA NA NA 1921 283 1396 NA NA NA NA NA NA
1709719200.0 1303.17 149 287 343 NA NA NA NA NA NA 231 366 489 NA NA NA NA NA NA 4061 1520 1231 NA NA NA NA NA NA 2137 582 979 NA NA NA NA NA NA
1709719200.0 13034.0 NA 746 1051 0 NA NA NA NA NA NA 1024 1448 0 NA NA NA NA NA NA 3929 8397 972 NA NA NA NA NA NA 2365 4232 1107 NA NA NA NA NA
1709719200.0 13034.99 NA 601 783 771 0 NA NA NA NA NA 864 1120 1021 0 NA NA NA NA NA 4061 2013 9777 992 NA NA NA NA NA 2413 1786 5619 1071 NA NA NA NA
1709719200.0 1304.18 137 274 287 204 161 NA NA NA NA 215 369 454 290 241 NA NA NA NA 1972 1587 627 576 381 NA NA NA NA 1020 687 623 568 553 NA NA NA NA
1709719200.0 1304.181 137 274 284 206 163 NA NA NA NA 218 355 409 293 241 NA NA NA NA 2049 1631 605 576 376 NA NA NA NA 1149 711 571 580 429 NA NA NA NA
1709719200.0 1304.182 136 275 286 206 NA NA NA NA NA 214 358 426 289 NA NA NA NA NA 1805 1528 601 559 NA NA NA NA NA 1012 662 626 751 NA NA NA NA NA
1709719200.0 1306.0 NA 218 340 0 NA NA NA NA NA NA 294 538 0 NA NA NA NA NA NA 313 1360 413 NA NA NA NA NA NA 637 1963 485 NA NA NA NA NA
1709719200.0 1307.0 NA 198 240 94 0 NA NA NA NA NA 282 364 154 0 NA NA NA NA NA 306 538 167 216 NA NA NA NA NA 455 785 321 507 NA NA NA NA
1709719200.0 1308.0 NA 200 240 90 0 NA NA NA NA NA 282 371 152 0 NA NA NA NA NA 289 443 163 208 NA NA NA NA NA 698 852 331 343 NA NA NA NA
1709719200.0 1309.0 NA 227 403 0 NA NA NA NA NA NA 307 555 0 NA NA NA NA NA NA 347 1521 558 NA NA NA NA NA NA 534 2075 692 NA NA NA NA NA
1709719200.0 131.0 128 171 331 NA NA NA NA NA NA 218 247 485 NA NA NA NA NA NA 805 298 1337 NA NA NA NA NA NA 1040 549 1498 NA NA NA NA NA NA
1709719200.0 1310.0 NA 225 401 0 NA NA NA NA NA NA 311 551 0 NA NA NA NA NA NA 339 1477 528 NA NA NA NA NA NA 512 1824 598 NA NA NA NA NA
1709719200.0 1311.0 NA 221 410 0 121 NA NA NA NA NA 303 581 0 180 NA NA NA NA NA 325 1141 576 257 NA NA NA NA NA 523 2105 650 542 NA NA NA NA
1709719200.0 1312.0 NA 225 401 0 NA NA NA NA NA NA 314 558 0 NA NA NA NA NA NA 335 1508 706 NA NA NA NA NA NA 468 1812 761 NA NA NA NA NA
1709719200.0 1313.0 NA 225 388 0 NA NA NA NA NA NA 310 572 0 NA NA NA NA NA NA 304 1683 550 NA NA NA NA NA NA 533 1801 608 NA NA NA NA NA
1709719200.0 1314.0 NA 227 398 0 NA NA NA NA NA NA 308 564 0 NA NA NA NA NA NA 344 1557 694 NA NA NA NA NA NA 563 1902 759 NA NA NA NA NA
1709719200.0 1315.0 NA 215 367 0 NA NA NA NA NA NA 309 530 0 NA NA NA NA NA NA 323 1380 391 NA NA NA NA NA NA 833 2166 568 NA NA NA NA NA
1709719200.0 1316.0 NA 218 343 0 NA NA NA NA NA NA 307 532 0 NA NA NA NA NA NA 313 1396 418 NA NA NA NA NA NA 428 1989 538 NA NA NA NA NA
1709719200.0 1317.0 NA 217 386 0 157 NA NA NA NA NA 304 538 0 240 NA NA NA NA NA 325 1406 397 365 NA NA NA NA NA 818 2117 662 547 NA NA NA NA
1709719200.0 1318.0 NA 217 382 0 157 NA NA NA NA NA 302 553 0 239 NA NA NA NA NA 313 1410 342 357 NA NA NA NA NA 548 2082 478 515 NA NA NA NA
1709719200.0 1319.0 NA 219 355 0 NA NA NA NA NA NA 311 527 0 NA NA NA NA NA NA 321 1380 359 NA NA NA NA NA NA 935 2060 546 NA NA NA NA NA
1709719200.0 132.0 154 178 353 NA NA NA NA NA NA 272 252 490 NA NA NA NA NA NA 1836 353 1598 NA NA NA NA NA NA 943 419 1703 NA NA NA NA NA NA
1709719200.0 1320.0 NA 219 383 0 155 NA NA NA NA NA 302 523 0 237 NA NA NA NA NA 332 1419 592 360 NA NA NA NA NA 661 1796 695 705 NA NA NA NA
1709719200.0 1321.0 NA 220 389 0 156 NA NA NA NA NA 305 538 0 238 NA NA NA NA NA 333 1435 538 358 NA NA NA NA NA 663 2064 720 559 NA NA NA NA
1709719200.0 1322.0 NA 222 395 0 157 NA NA NA NA NA 309 552 0 237 NA NA NA NA NA 340 1461 476 361 NA NA NA NA NA 587 2034 639 558 NA NA NA NA
1709719200.0 1323.0 NA 218 371 0 NA NA NA NA NA NA 308 534 0 NA NA NA NA NA NA 320 1360 328 NA NA NA NA NA NA 877 2075 543 NA NA NA NA NA
1709719200.0 13234.0 NA 580 0 NA NA NA NA NA NA NA 757 0 NA NA NA NA NA NA NA 4214 689 NA NA NA NA NA NA NA 1975 885 NA NA NA NA NA NA
1709719200.0 1324.0 NA 227 392 0 NA NA NA NA NA NA 311 553 0 NA NA NA NA NA NA 349 1522 687 NA NA NA NA NA NA 657 1800 771 NA NA NA NA NA
1709719200.0 1325.0 NA 228 405 0 126 160 NA NA NA NA 308 544 0 181 244 NA NA NA NA 355 1579 603 272 381 NA NA NA NA 690 2268 895 533 645 NA NA NA
1709719200.0 1325.1 NA 229 242 0 NA NA NA NA NA NA 306 363 0 NA NA NA NA NA NA 368 592 953 NA NA NA NA NA NA 863 1018 1239 NA NA NA NA NA
1709719200.0 1325.2 NA 227 379 0 NA NA NA NA NA NA 309 571 0 NA NA NA NA NA NA 345 1502 557 NA NA NA NA NA NA 566 1786 629 NA NA NA NA NA
1709719200.0 1325.3 NA 228 235 0 NA NA NA NA NA NA 310 364 0 NA NA NA NA NA NA 377 584 933 NA NA NA NA NA NA 690 1074 1218 NA NA NA NA NA
1709719200.0 1325.4 NA 226 395 0 NA NA NA NA NA NA 302 546 0 NA NA NA NA NA NA 347 1525 598 NA NA NA NA NA NA 835 1708 950 NA NA NA NA NA
1709719200.0 1325.5 NA 243 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1550 156 NA NA NA NA NA NA NA 2134 251 NA NA NA NA NA NA
1709719200.0 1325.51 NA 226 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 1480 158 NA NA NA NA NA NA NA 1569 300 NA NA NA NA NA NA
1709719200.0 1325.516 NA 241 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1643 165 NA NA NA NA NA NA NA 2207 357 NA NA NA NA NA NA
1709719200.0 1325.5161 NA 244 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 1645 159 NA NA NA NA NA NA NA 1582 274 NA NA NA NA NA NA
1709719200.0 1325.517 NA 230 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 1669 160 NA NA NA NA NA NA NA 1805 324 NA NA NA NA NA NA
1709719200.0 1325.518 NA 259 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 2049 157 NA NA NA NA NA NA NA 2067 242 NA NA NA NA NA NA
1709719200.0 1325.9 NA 254 395 0 126 NA NA NA NA NA 343 546 0 184 NA NA NA NA NA 417 1568 605 277 NA NA NA NA NA 589 2137 705 613 NA NA NA NA
1709719200.0 1325.91 NA 252 397 0 126 NA NA NA NA NA 347 558 0 183 NA NA NA NA NA 414 1564 588 273 NA NA NA NA NA 500 1864 674 582 NA NA NA NA
1709719200.0 1326.0 NA 224 368 0 NA NA NA NA NA NA 316 539 0 NA NA NA NA NA NA 336 1414 539 NA NA NA NA NA NA 835 1964 657 NA NA NA NA NA
1709719200.0 1327.0 NA 221 399 0 NA NA NA NA NA NA 314 542 0 NA NA NA NA NA NA 346 1395 591 NA NA NA NA NA NA 784 1795 933 NA NA NA NA NA
1709719200.0 1328.0 NA 228 395 0 NA NA NA NA NA NA 318 536 0 NA NA NA NA NA NA 347 1521 524 NA NA NA NA NA NA 560 2446 597 NA NA NA NA NA
1709719200.0 1329.0 NA 221 401 0 158 NA NA NA NA NA 306 554 0 236 NA NA NA NA NA 339 1504 568 370 NA NA NA NA NA 656 2763 671 625 NA NA NA NA
1709719200.0 133.0 126 181 360 NA NA NA NA NA NA 282 252 503 NA NA NA NA NA NA 2445 324 1704 NA NA NA NA NA NA 1191 267 2002 NA NA NA NA NA NA
1709719200.0 1330.0 NA 227 396 0 157 NA NA NA NA NA 311 585 0 239 NA NA NA NA NA 351 1560 686 370 NA NA NA NA NA 494 2955 763 652 NA NA NA NA
1709719200.0 1331.0 NA 225 399 0 158 NA NA NA NA NA 311 551 0 241 NA NA NA NA NA 348 1444 554 367 NA NA NA NA NA 712 1798 753 551 NA NA NA NA
1709719200.0 1332.0 NA 224 365 0 NA NA NA NA NA NA 308 547 0 NA NA NA NA NA NA 338 1451 520 NA NA NA NA NA NA 535 1848 602 NA NA NA NA NA
1709719200.0 1333.0 NA 220 392 0 NA NA NA NA NA NA 308 551 0 NA NA NA NA NA NA 329 1400 526 NA NA NA NA NA NA 634 2067 579 NA NA NA NA NA
1709719200.0 1334.0 NA 227 386 0 NA NA NA NA NA NA 312 555 0 NA NA NA NA NA NA 336 1492 617 NA NA NA NA NA NA 501 2329 974 NA NA NA NA NA
1709719200.0 1335.0 NA 222 387 0 NA NA NA NA NA NA 308 534 0 NA NA NA NA NA NA 328 1422 555 NA NA NA NA NA NA 502 2409 698 NA NA NA NA NA
1709719200.0 1336.0 NA 223 401 0 NA NA NA NA NA NA 310 556 0 NA NA NA NA NA NA 371 2143 630 NA NA NA NA NA NA 657 2181 839 NA NA NA NA NA
1709719200.0 1337.0 NA 238 424 0 NA NA NA NA NA NA 321 581 0 NA NA NA NA NA NA 387 1945 640 NA NA NA NA NA NA 665 2551 709 NA NA NA NA NA
1709719200.0 1338.0 NA 229 372 0 160 NA NA NA NA NA 309 568 0 242 NA NA NA NA NA 361 1590 528 381 NA NA NA NA NA 705 2486 693 642 NA NA NA NA
1709719200.0 1339.0 NA 227 410 0 NA NA NA NA NA NA 318 548 0 NA NA NA NA NA NA 361 1734 546 NA NA NA NA NA NA 840 2003 722 NA NA NA NA NA
1709719200.0 134.0 NA 364 80 0 NA NA NA NA NA NA 507 136 0 NA NA NA NA NA NA 2677 151 78 NA NA NA NA NA NA 2926 722 340 NA NA NA NA NA
1709719200.0 134.701 NA 91 397 0 NA NA NA NA NA NA 170 547 0 NA NA NA NA NA NA 153 3501 332 NA NA NA NA NA NA 407 2748 525 NA NA NA NA NA
1709719200.0 134.702 NA 96 392 0 NA NA NA NA NA NA 169 556 0 NA NA NA NA NA NA 159 4426 317 NA NA NA NA NA NA 520 2277 377 NA NA NA NA NA
1709719200.0 134.703 NA 98 407 0 NA NA NA NA NA NA 171 575 0 NA NA NA NA NA NA 163 4489 337 NA NA NA NA NA NA 605 2187 392 NA NA NA NA NA
1709719200.0 134.704 NA 96 398 0 NA NA NA NA NA NA 165 554 0 NA NA NA NA NA NA 146 4092 313 NA NA NA NA NA NA 367 2144 385 NA NA NA NA NA
1709719200.0 134.705 NA 96 407 0 NA NA NA NA NA NA 170 566 0 NA NA NA NA NA NA 154 4459 344 NA NA NA NA NA NA 363 2085 467 NA NA NA NA NA
1709719200.0 134.706 NA 101 405 0 NA NA NA NA NA NA 178 572 0 NA NA NA NA NA NA 146 4589 346 NA NA NA NA NA NA 255 2212 454 NA NA NA NA NA
1709719200.0 134.707 NA 98 398 0 NA NA NA NA NA NA 164 544 0 NA NA NA NA NA NA 157 4054 285 NA NA NA NA NA NA 347 2075 336 NA NA NA NA NA
1709719200.0 134.708 NA 96 394 0 NA NA NA NA NA NA 167 569 0 NA NA NA NA NA NA 157 4266 325 NA NA NA NA NA NA 334 2227 389 NA NA NA NA NA
1709719200.0 134.709 NA 98 569 0 NA NA NA NA NA NA 171 802 0 NA NA NA NA NA NA 151 4466 318 NA NA NA NA NA NA 444 2255 389 NA NA NA NA NA
1709719200.0 134.71 NA 94 392 0 NA NA NA NA NA NA 164 554 0 NA NA NA NA NA NA 143 3068 323 NA NA NA NA NA NA 296 2067 535 NA NA NA NA NA
1709719200.0 134.801 NA 96 391 0 NA NA NA NA NA NA 164 550 0 NA NA NA NA NA NA 146 3270 315 NA NA NA NA NA NA 240 2687 443 NA NA NA NA NA
1709719200.0 134.802 NA 97 401 0 NA NA NA NA NA NA 170 576 0 NA NA NA NA NA NA 170 5209 332 NA NA NA NA NA NA 285 2331 469 NA NA NA NA NA
1709719200.0 134.803 NA 97 403 0 NA NA NA NA NA NA 170 571 0 NA NA NA NA NA NA 156 4554 320 NA NA NA NA NA NA 340 2154 412 NA NA NA NA NA
1709719200.0 134.804 NA 95 413 0 NA NA NA NA NA NA 164 601 0 NA NA NA NA NA NA 172 5382 336 NA NA NA NA NA NA 390 2411 398 NA NA NA NA NA
1709719200.0 134.805 NA 98 407 0 NA NA NA NA NA NA 168 593 0 NA NA NA NA NA NA 164 5076 329 NA NA NA NA NA NA 268 2253 376 NA NA NA NA NA
1709719200.0 134.806 NA 96 411 0 NA NA NA NA NA NA 162 568 0 NA NA NA NA NA NA 169 5379 329 NA NA NA NA NA NA 311 2500 381 NA NA NA NA NA
1709719200.0 134.807 NA 198 446 0 NA NA NA NA NA NA 298 619 0 NA NA NA NA NA NA 511 5207 393 NA NA NA NA NA NA 1012 2360 584 NA NA NA NA NA
1709719200.0 134.808 NA 156 441 0 NA NA NA NA NA NA 283 616 0 NA NA NA NA NA NA 496 5323 358 NA NA NA NA NA NA 657 2403 544 NA NA NA NA NA
1709719200.0 134.809 NA 97 362 0 NA NA NA NA NA NA 167 569 0 NA NA NA NA NA NA 173 4947 340 NA NA NA NA NA NA 530 2365 489 NA NA NA NA NA
1709719200.0 134.81 NA 96 358 0 NA NA NA NA NA NA 168 573 0 NA NA NA NA NA NA 173 4971 318 NA NA NA NA NA NA 399 2271 362 NA NA NA NA NA
1709719200.0 134.811 NA 96 403 0 NA NA NA NA NA NA 167 579 0 NA NA NA NA NA NA 171 5116 344 NA NA NA NA NA NA 277 2267 496 NA NA NA NA NA
1709719200.0 134.812 NA 93 396 0 NA NA NA NA NA NA 161 556 0 NA NA NA NA NA NA 146 3273 328 NA NA NA NA NA NA 284 2840 561 NA NA NA NA NA
1709719200.0 134.813 NA 241 120 0 NA NA NA NA NA NA 374 184 0 NA NA NA NA NA NA 1279 202 201 NA NA NA NA NA NA 749 308 254 NA NA NA NA NA
1709719200.0 134.901 NA 96 383 0 NA NA NA NA NA NA 164 549 0 NA NA NA NA NA NA 145 3391 311 NA NA NA NA NA NA 295 3066 397 NA NA NA NA NA
1709719200.0 134.902 NA 98 396 0 NA NA NA NA NA NA 170 565 0 NA NA NA NA NA NA 160 4142 317 NA NA NA NA NA NA 332 2332 360 NA NA NA NA NA
1709719200.0 134.903 NA 98 355 0 NA NA NA NA NA NA 169 551 0 NA NA NA NA NA NA 150 3921 326 NA NA NA NA NA NA 260 3168 450 NA NA NA NA NA
1709719200.0 134.904 NA 96 400 0 NA NA NA NA NA NA 170 558 0 NA NA NA NA NA NA 156 4456 315 NA NA NA NA NA NA 424 2216 404 NA NA NA NA NA
1709719200.0 134.905 NA 98 397 0 NA NA NA NA NA NA 177 556 0 NA NA NA NA NA NA 156 3702 318 NA NA NA NA NA NA 395 2301 423 NA NA NA NA NA
1709719200.0 134.906 NA 97 395 0 NA NA NA NA NA NA 168 556 0 NA NA NA NA NA NA 163 4436 321 NA NA NA NA NA NA 745 2168 365 NA NA NA NA NA
1709719200.0 134.907 NA 189 429 0 NA NA NA NA NA NA 286 603 0 NA NA NA NA NA NA 406 4094 337 NA NA NA NA NA NA 612 2146 676 NA NA NA NA NA
1709719200.0 134.908 NA 201 433 0 NA NA NA NA NA NA 298 603 0 NA NA NA NA NA NA 421 4297 326 NA NA NA NA NA NA 584 2164 373 NA NA NA NA NA
1709719200.0 134.909 NA 97 394 0 NA NA NA NA NA NA 171 548 0 NA NA NA NA NA NA 152 3958 323 NA NA NA NA NA NA 228 3048 571 NA NA NA NA NA
1709719200.0 134.91 NA 93 387 0 NA NA NA NA NA NA 171 554 0 NA NA NA NA NA NA 154 3675 325 NA NA NA NA NA NA 258 2372 608 NA NA NA NA NA
1709719200.0 134.911 NA 98 393 0 NA NA NA NA NA NA 169 544 0 NA NA NA NA NA NA 154 3898 318 NA NA NA NA NA NA 314 2885 484 NA NA NA NA NA
1709719200.0 134.912 NA 93 385 0 NA NA NA NA NA NA 157 556 0 NA NA NA NA NA NA 142 3071 326 NA NA NA NA NA NA 254 2285 551 NA NA NA NA NA
1709719200.0 134.99601 NA 96 402 0 NA NA NA NA NA NA 166 579 0 NA NA NA NA NA NA 168 6057 303 NA NA NA NA NA NA 298 2769 333 NA NA NA NA NA
1709719200.0 134.99602 NA 97 387 0 NA NA NA NA NA NA 167 567 0 NA NA NA NA NA NA 155 3632 306 NA NA NA NA NA NA 280 2540 356 NA NA NA NA NA
1709719200.0 134.99603 NA 97 402 0 NA NA NA NA NA NA 166 561 0 NA NA NA NA NA NA 162 4553 315 NA NA NA NA NA NA 447 2130 372 NA NA NA NA NA
1709719200.0 134.99901 NA 93 390 0 NA NA NA NA NA NA 164 550 0 NA NA NA NA NA NA 168 3666 320 NA NA NA NA NA NA 301 3262 599 NA NA NA NA NA
1709719200.0 1340.0 NA 215 385 0 NA NA NA NA NA NA 303 551 0 NA NA NA NA NA NA 333 1391 530 NA NA NA NA NA NA 494 1792 599 NA NA NA NA NA
1709719200.0 1341.0 NA 233 404 0 NA NA NA NA NA NA 321 554 0 NA NA NA NA NA NA 376 1901 623 NA NA NA NA NA NA 623 2002 955 NA NA NA NA NA
1709719200.0 1343.0 NA 226 399 0 NA NA NA NA NA NA 308 550 0 NA NA NA NA NA NA 341 1553 731 NA NA NA NA NA NA 434 2477 780 NA NA NA NA NA
1709719200.0 13434.0 NA 745 0 NA NA NA NA NA NA NA 1014 0 NA NA NA NA NA NA NA 7782 533 NA NA NA NA NA NA NA 3565 724 NA NA NA NA NA NA
1709719200.0 1344.0 NA 226 393 0 NA NA NA NA NA NA 313 554 0 NA NA NA NA NA NA 337 1492 576 NA NA NA NA NA NA 614 1866 729 NA NA NA NA NA
1709719200.0 1345.0 NA 225 404 0 NA NA NA NA NA NA 314 558 0 NA NA NA NA NA NA 354 1518 598 NA NA NA NA NA NA 756 2390 940 NA NA NA NA NA
1709719200.0 1347.0 NA 208 390 0 NA NA NA NA NA NA 306 539 0 NA NA NA NA NA NA 353 1441 693 NA NA NA NA NA NA 558 1715 764 NA NA NA NA NA
1709719200.0 1348.0 NA 222 375 0 NA NA NA NA NA NA 308 528 0 NA NA NA NA NA NA 331 1418 633 NA NA NA NA NA NA 524 2255 996 NA NA NA NA NA
1709719200.0 1349.0 NA 224 388 0 NA NA NA NA NA NA 302 541 0 NA NA NA NA NA NA 348 1453 705 NA NA NA NA NA NA 842 2496 797 NA NA NA NA NA
1709719200.0 135.1 417 0 191 156 NA NA NA NA NA 557 0 288 236 NA NA NA NA NA 884 503 599 376 NA NA NA NA NA 1256 752 1019 676 NA NA NA NA NA
1709719200.0 135.11 419 0 189 157 NA NA NA NA NA 582 0 278 243 NA NA NA NA NA 996 468 687 354 NA NA NA NA NA 1307 660 1300 458 NA NA NA NA NA
1709719200.0 135.12 414 0 187 154 NA NA NA NA NA 548 0 276 241 NA NA NA NA NA 864 396 588 366 NA NA NA NA NA 1514 498 1021 598 NA NA NA NA NA
1709719200.0 135.13 420 0 NA NA NA NA NA NA NA 555 0 NA NA NA NA NA NA NA 812 772 NA NA NA NA NA NA NA 1602 1147 NA NA NA NA NA NA NA
1709719200.0 135.14 415 0 189 157 NA NA NA NA NA 541 0 273 240 NA NA NA NA NA 905 505 596 372 NA NA NA NA NA 1343 758 1002 516 NA NA NA NA NA
1709719200.0 135.2 345 0 181 150 NA NA NA NA NA 459 0 267 231 NA NA NA NA NA 756 497 566 336 NA NA NA NA NA 1079 847 1041 420 NA NA NA NA NA
1709719200.0 135.3 345 0 192 152 NA NA NA NA NA 484 0 274 227 NA NA NA NA NA 760 455 565 360 NA NA NA NA NA 1245 592 867 590 NA NA NA NA NA
1709719200.0 135.4 405 0 187 155 NA NA NA NA NA 560 0 268 242 NA NA NA NA NA 866 441 579 388 NA NA NA NA NA 1761 606 884 851 NA NA NA NA NA
1709719200.0 135.5 408 0 190 154 NA NA NA NA NA 544 0 266 237 NA NA NA NA NA 838 424 580 367 NA NA NA NA NA 1425 495 953 493 NA NA NA NA NA
1709719200.0 135.6 415 0 189 156 NA NA NA NA NA 547 0 265 238 NA NA NA NA NA 841 398 575 356 NA NA NA NA NA 1148 747 1008 504 NA NA NA NA NA
1709719200.0 135.7 414 0 192 155 NA NA NA NA NA 563 0 265 237 NA NA NA NA NA 824 418 579 359 NA NA NA NA NA 1044 494 1029 510 NA NA NA NA NA
1709719200.0 135.8 183 NA NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA NA 760 NA NA NA NA NA NA NA NA
1709719200.0 135.9 407 0 184 153 NA NA NA NA NA 562 0 266 237 NA NA NA NA NA 810 562 576 376 NA NA NA NA NA 1425 718 946 628 NA NA NA NA NA
1709719200.0 1350.0 NA 224 386 0 NA NA NA NA NA NA 306 535 0 NA NA NA NA NA NA 333 1400 674 NA NA NA NA NA NA 496 2009 827 NA NA NA NA NA
