Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709892000.0 123.3 305 NA NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA NA 707 NA NA NA NA NA NA NA NA 1255 NA NA NA NA NA NA NA NA
1709892000.0 124.1 349 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA 726 NA NA NA NA NA NA NA NA 1302 NA NA NA NA NA NA NA NA
1709892000.0 124.2 356 NA NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA NA 791 NA NA NA NA NA NA NA NA 1330 NA NA NA NA NA NA NA NA
1709892000.0 124.4 351 NA NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA NA 718 NA NA NA NA NA NA NA NA 962 NA NA NA NA NA NA NA NA
1709892000.0 124.5 350 NA NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA NA 728 NA NA NA NA NA NA NA NA 1040 NA NA NA NA NA NA NA NA
1709892000.0 124.6 310 NA NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA NA 707 NA NA NA NA NA NA NA NA 1059 NA NA NA NA NA NA NA NA
1709892000.0 12434.0 NA 455 589 0 195 NA NA NA NA NA 590 835 0 305 NA NA NA NA NA 2141 2620 956 369 NA NA NA NA NA 1135 2831 1205 581 NA NA NA NA
1709892000.0 12434.501 NA 453 182 0 NA NA NA NA NA NA 596 325 0 NA NA NA NA NA NA 2129 578 410 NA NA NA NA NA NA 985 822 502 NA NA NA NA NA
1709892000.0 12434.505 NA 451 184 0 NA NA NA NA NA NA 595 324 0 NA NA NA NA NA NA 2161 536 539 NA NA NA NA NA NA 1063 556 619 NA NA NA NA NA
1709892000.0 12434.511 NA 449 160 0 NA NA NA NA NA NA 611 245 0 NA NA NA NA NA NA 2151 454 154 NA NA NA NA NA NA 1040 616 216 NA NA NA NA NA
1709892000.0 12434.521 NA 453 156 0 NA NA NA NA NA NA 586 225 0 NA NA NA NA NA NA 2143 456 175 NA NA NA NA NA NA 1055 653 412 NA NA NA NA NA
1709892000.0 12434.7 NA 454 612 0 NA NA NA NA NA NA 605 845 0 NA NA NA NA NA NA 2256 2629 930 NA NA NA NA NA NA 1622 2805 1014 NA NA NA NA NA
1709892000.0 12450.501 NA 417 183 0 NA NA NA NA NA NA 572 323 0 NA NA NA NA NA NA 2109 554 449 NA NA NA NA NA NA 986 806 545 NA NA NA NA NA
1709892000.0 12450.505 NA 442 184 0 NA NA NA NA NA NA 598 321 0 NA NA NA NA NA NA 2129 513 594 NA NA NA NA NA NA 1085 541 692 NA NA NA NA NA
1709892000.0 125.0 161 172 339 NA NA NA NA NA NA 281 253 476 NA NA NA NA NA NA 1577 327 1433 NA NA NA NA NA NA 931 485 1866 NA NA NA NA NA NA
1709892000.0 126.0 125 170 343 NA NA NA NA NA NA 203 247 485 NA NA NA NA NA NA 973 323 1358 NA NA NA NA NA NA 776 1429 1481 NA NA NA NA NA NA
1709892000.0 12634.0 NA 745 1042 0 NA NA NA NA NA NA 1042 1421 0 NA NA NA NA NA NA 5106 5909 1040 NA NA NA NA NA NA 2049 3485 1120 NA NA NA NA NA
1709892000.0 12634.99 NA 555 777 766 0 NA NA NA NA NA 863 1105 1074 0 NA NA NA NA NA 3903 4199 5150 1021 NA NA NA NA NA 2412 1826 3009 1094 NA NA NA NA
1709892000.0 127.0 125 171 338 NA NA NA NA NA NA 204 249 487 NA NA NA NA NA NA 729 297 1342 NA NA NA NA NA NA 855 377 1462 NA NA NA NA NA NA
1709892000.0 128.0 124 171 339 NA NA NA NA NA NA 199 243 478 NA NA NA NA NA NA 533 293 1353 NA NA NA NA NA NA 971 391 2012 NA NA NA NA NA NA
1709892000.0 12834.0 NA 460 620 0 192 NA NA NA NA NA 596 800 0 303 NA NA NA NA NA 1109 2644 940 379 NA NA NA NA NA 1065 3013 1440 588 NA NA NA NA
1709892000.0 129.0 124 167 338 NA NA NA NA NA NA 202 243 478 NA NA NA NA NA NA 538 323 1320 NA NA NA NA NA NA 1067 1407 1442 NA NA NA NA NA NA
1709892000.0 13.0 NA 185 352 0 NA NA NA NA NA NA 261 500 0 NA NA NA NA NA NA 285 1865 582 NA NA NA NA NA NA 660 2638 944 NA NA NA NA NA
1709892000.0 130.0 126 172 339 NA NA NA NA NA NA 214 245 480 NA NA NA NA NA NA 562 299 1364 NA NA NA NA NA NA 803 627 1891 NA NA NA NA NA NA
1709892000.0 1301.0 154 206 302 NA NA NA NA NA NA 242 286 448 NA NA NA NA NA NA 1351 325 919 NA NA NA NA NA NA 1190 643 1471 NA NA NA NA NA NA
1709892000.0 1301.17 129 281 326 NA NA NA NA NA NA 211 360 490 NA NA NA NA NA NA 1346 1537 941 NA NA NA NA NA NA 1522 678 1156 NA NA NA NA NA NA
1709892000.0 1302.0 159 216 314 NA NA NA NA NA NA 250 291 459 NA NA NA NA NA NA 1978 354 997 NA NA NA NA NA NA 1003 298 970 NA NA NA NA NA NA
1709892000.0 1302.17 140 290 339 NA NA NA NA NA NA 228 374 489 NA NA NA NA NA NA 2133 1571 1052 NA NA NA NA NA NA 972 632 1072 NA NA NA NA NA NA
1709892000.0 1302.18 137 277 289 207 164 NA NA NA NA 218 353 458 292 242 NA NA NA NA 2207 1594 657 594 374 NA NA NA NA 1034 630 1003 699 477 NA NA NA NA
1709892000.0 1302.181 138 278 292 205 165 NA NA NA NA 220 371 461 281 243 NA NA NA NA 2243 1535 667 590 370 NA NA NA NA 976 586 1010 691 473 NA NA NA NA
1709892000.0 1303.0 157 218 319 NA NA NA NA NA NA 245 290 448 NA NA NA NA NA NA 3720 314 1209 NA NA NA NA NA NA 1914 515 1524 NA NA NA NA NA NA
1709892000.0 1303.17 147 290 347 NA NA NA NA NA NA 228 365 483 NA NA NA NA NA NA 3723 1565 1334 NA NA NA NA NA NA 1755 649 1314 NA NA NA NA NA NA
1709892000.0 13034.0 NA 737 1024 0 NA NA NA NA NA NA 1062 1370 0 NA NA NA NA NA NA 4106 11921 973 NA NA NA NA NA NA 3052 6444 1083 NA NA NA NA NA
1709892000.0 13034.99 NA 590 751 746 0 NA NA NA NA NA 847 1122 1052 0 NA NA NA NA NA 4030 2021 9482 962 NA NA NA NA NA 2582 1518 5268 1138 NA NA NA NA
1709892000.0 1304.18 136 275 287 208 162 NA NA NA NA 214 360 417 286 245 NA NA NA NA 1876 1519 593 576 362 NA NA NA NA 1064 610 987 696 475 NA NA NA NA
1709892000.0 1304.181 137 275 289 204 162 NA NA NA NA 215 358 421 292 244 NA NA NA NA 1884 1514 617 566 369 NA NA NA NA 965 581 813 698 487 NA NA NA NA
1709892000.0 1304.182 131 276 286 207 NA NA NA NA NA 217 363 412 296 NA NA NA NA NA 1848 1534 592 577 NA NA NA NA NA 908 707 701 735 NA NA NA NA NA
1709892000.0 1306.0 NA 217 388 0 NA NA NA NA NA NA 310 530 0 NA NA NA NA NA NA 335 1397 427 NA NA NA NA NA NA 788 2108 553 NA NA NA NA NA
1709892000.0 1307.0 NA 192 235 95 0 NA NA NA NA NA 296 380 157 0 NA NA NA NA NA 308 527 157 197 NA NA NA NA NA 1099 652 234 227 NA NA NA NA
1709892000.0 1308.0 NA 187 235 91 0 NA NA NA NA NA 284 364 152 0 NA NA NA NA NA 295 447 164 202 NA NA NA NA NA 873 606 290 241 NA NA NA NA
1709892000.0 1309.0 NA 225 408 0 NA NA NA NA NA NA 317 552 0 NA NA NA NA NA NA 351 1549 579 NA NA NA NA NA NA 475 1996 958 NA NA NA NA NA
1709892000.0 131.0 129 172 334 NA NA NA NA NA NA 219 248 477 NA NA NA NA NA NA 823 305 1353 NA NA NA NA NA NA 766 660 1480 NA NA NA NA NA NA
1709892000.0 1310.0 NA 225 400 0 NA NA NA NA NA NA 315 546 0 NA NA NA NA NA NA 362 1589 562 NA NA NA NA NA NA 761 2798 783 NA NA NA NA NA
1709892000.0 1311.0 NA 221 410 0 122 NA NA NA NA NA 301 555 0 179 NA NA NA NA NA 350 1189 617 265 NA NA NA NA NA 726 1833 751 501 NA NA NA NA
1709892000.0 1312.0 NA 225 402 0 NA NA NA NA NA NA 315 560 0 NA NA NA NA NA NA 355 1591 753 NA NA NA NA NA NA 591 2366 881 NA NA NA NA NA
1709892000.0 1313.0 NA 229 412 0 NA NA NA NA NA NA 311 554 0 NA NA NA NA NA NA 318 1724 569 NA NA NA NA NA NA 623 1736 738 NA NA NA NA NA
1709892000.0 1314.0 NA 225 400 0 NA NA NA NA NA NA 314 564 0 NA NA NA NA NA NA 333 1550 692 NA NA NA NA NA NA 311 1901 833 NA NA NA NA NA
1709892000.0 1315.0 NA 218 388 0 NA NA NA NA NA NA 310 542 0 NA NA NA NA NA NA 322 1367 391 NA NA NA NA NA NA 639 1988 467 NA NA NA NA NA
1709892000.0 1316.0 NA 220 391 0 NA NA NA NA NA NA 301 531 0 NA NA NA NA NA NA 334 1455 411 NA NA NA NA NA NA 752 2427 500 NA NA NA NA NA
1709892000.0 1317.0 NA 219 391 0 157 NA NA NA NA NA 299 550 0 239 NA NA NA NA NA 331 1475 407 375 NA NA NA NA NA 517 2178 708 536 NA NA NA NA
1709892000.0 1318.0 NA 218 376 0 155 NA NA NA NA NA 302 544 0 233 NA NA NA NA NA 319 1439 342 355 NA NA NA NA NA 409 2142 462 512 NA NA NA NA
1709892000.0 1319.0 NA 217 388 0 NA NA NA NA NA NA 305 526 0 NA NA NA NA NA NA 323 1444 363 NA NA NA NA NA NA 537 2248 492 NA NA NA NA NA
1709892000.0 132.0 158 178 354 NA NA NA NA NA NA 269 254 491 NA NA NA NA NA NA 1762 321 1431 NA NA NA NA NA NA 919 318 1478 NA NA NA NA NA NA
1709892000.0 1320.0 NA 220 390 0 154 NA NA NA NA NA 306 559 0 237 NA NA NA NA NA 341 1475 604 372 NA NA NA NA NA 593 2222 708 631 NA NA NA NA
1709892000.0 1321.0 NA 219 394 0 158 NA NA NA NA NA 303 542 0 240 NA NA NA NA NA 342 1474 549 371 NA NA NA NA NA 706 2014 692 552 NA NA NA NA
1709892000.0 1322.0 NA 221 393 0 157 NA NA NA NA NA 311 539 0 237 NA NA NA NA NA 348 1525 492 372 NA NA NA NA NA 573 2464 634 672 NA NA NA NA
1709892000.0 1323.0 NA 217 384 0 NA NA NA NA NA NA 302 543 0 NA NA NA NA NA NA 315 1385 324 NA NA NA NA NA NA 411 1936 378 NA NA NA NA NA
1709892000.0 13234.0 NA 542 0 NA NA NA NA NA NA NA 765 0 NA NA NA NA NA NA NA 3629 680 NA NA NA NA NA NA NA 1840 1097 NA NA NA NA NA NA
1709892000.0 1324.0 NA 229 406 0 NA NA NA NA NA NA 308 548 0 NA NA NA NA NA NA 350 1555 711 NA NA NA NA NA NA 448 2021 932 NA NA NA NA NA
1709892000.0 1325.0 NA 228 408 0 126 160 NA NA NA NA 315 575 0 189 239 NA NA NA NA 362 1617 626 277 390 NA NA NA NA 539 2178 781 526 655 NA NA NA
1709892000.0 1325.1 NA 219 232 0 NA NA NA NA NA NA 318 369 0 NA NA NA NA NA NA 353 591 929 NA NA NA NA NA NA 628 1468 1303 NA NA NA NA NA
1709892000.0 1325.2 NA 229 394 0 NA NA NA NA NA NA 308 560 0 NA NA NA NA NA NA 350 1591 586 NA NA NA NA NA NA 435 2272 728 NA NA NA NA NA
1709892000.0 1325.3 NA 230 234 0 NA NA NA NA NA NA 315 359 0 NA NA NA NA NA NA 348 574 931 NA NA NA NA NA NA 414 1203 1163 NA NA NA NA NA
1709892000.0 1325.4 NA 227 407 0 NA NA NA NA NA NA 304 540 0 NA NA NA NA NA NA 355 1589 607 NA NA NA NA NA NA 580 1850 793 NA NA NA NA NA
1709892000.0 1325.5 NA 239 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1558 160 NA NA NA NA NA NA NA 1847 208 NA NA NA NA NA NA
1709892000.0 1325.51 NA 219 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 1502 159 NA NA NA NA NA NA NA 1813 206 NA NA NA NA NA NA
1709892000.0 1325.516 NA 238 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 1634 158 NA NA NA NA NA NA NA 1725 200 NA NA NA NA NA NA
1709892000.0 1325.5161 NA 237 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 1656 164 NA NA NA NA NA NA NA 1719 282 NA NA NA NA NA NA
1709892000.0 1325.517 NA 228 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1683 161 NA NA NA NA NA NA NA 2022 261 NA NA NA NA NA NA
1709892000.0 1325.518 NA 249 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 2077 168 NA NA NA NA NA NA NA 1927 250 NA NA NA NA NA NA
1709892000.0 1325.9 NA 253 405 0 126 NA NA NA NA NA 349 560 0 186 NA NA NA NA NA 415 1635 630 285 NA NA NA NA NA 537 2250 768 536 NA NA NA NA
1709892000.0 1325.91 NA 252 407 0 126 NA NA NA NA NA 341 557 0 184 NA NA NA NA NA 428 1633 620 284 NA NA NA NA NA 573 2266 760 504 NA NA NA NA
1709892000.0 1326.0 NA 224 398 0 NA NA NA NA NA NA 312 549 0 NA NA NA NA NA NA 342 1408 532 NA NA NA NA NA NA 681 1941 584 NA NA NA NA NA
1709892000.0 1327.0 NA 223 372 0 NA NA NA NA NA NA 304 557 0 NA NA NA NA NA NA 340 1436 600 NA NA NA NA NA NA 481 1701 777 NA NA NA NA NA
1709892000.0 1328.0 NA 228 405 0 NA NA NA NA NA NA 310 562 0 NA NA NA NA NA NA 354 1580 543 NA NA NA NA NA NA 431 2369 802 NA NA NA NA NA
1709892000.0 1329.0 NA 223 397 0 159 NA NA NA NA NA 310 538 0 236 NA NA NA NA NA 351 1533 583 384 NA NA NA NA NA 559 2250 723 651 NA NA NA NA
1709892000.0 133.0 162 178 358 NA NA NA NA NA NA 273 256 489 NA NA NA NA NA NA 2433 325 1692 NA NA NA NA NA NA 1318 323 1929 NA NA NA NA NA NA
1709892000.0 1330.0 NA 227 429 0 158 NA NA NA NA NA 315 593 0 236 NA NA NA NA NA 359 1599 722 379 NA NA NA NA NA 473 2405 908 657 NA NA NA NA
1709892000.0 1331.0 NA 222 399 0 158 NA NA NA NA NA 302 555 0 236 NA NA NA NA NA 354 1526 569 384 NA NA NA NA NA 647 2319 720 548 NA NA NA NA
1709892000.0 1332.0 NA 224 396 0 NA NA NA NA NA NA 306 552 0 NA NA NA NA NA NA 354 1534 543 NA NA NA NA NA NA 632 2265 646 NA NA NA NA NA
1709892000.0 1333.0 NA 220 392 0 NA NA NA NA NA NA 300 557 0 NA NA NA NA NA NA 344 1421 546 NA NA NA NA NA NA 665 1652 678 NA NA NA NA NA
1709892000.0 1334.0 NA 225 403 0 NA NA NA NA NA NA 312 547 0 NA NA NA NA NA NA 348 1513 628 NA NA NA NA NA NA 553 1889 826 NA NA NA NA NA
1709892000.0 1335.0 NA 223 394 0 NA NA NA NA NA NA 312 564 0 NA NA NA NA NA NA 334 1459 581 NA NA NA NA NA NA 495 2300 730 NA NA NA NA NA
1709892000.0 1336.0 NA 228 409 0 NA NA NA NA NA NA 307 549 0 NA NA NA NA NA NA 386 2252 659 NA NA NA NA NA NA 533 2543 732 NA NA NA NA NA
1709892000.0 1337.0 NA 239 420 0 NA NA NA NA NA NA 337 577 0 NA NA NA NA NA NA 400 1991 682 NA NA NA NA NA NA 592 2199 898 NA NA NA NA NA
1709892000.0 1338.0 NA 228 402 0 160 NA NA NA NA NA 308 552 0 243 NA NA NA NA NA 364 1614 545 390 NA NA NA NA NA 560 2089 683 671 NA NA NA NA
1709892000.0 1339.0 NA 228 407 0 NA NA NA NA NA NA 321 579 0 NA NA NA NA NA NA 367 1785 561 NA NA NA NA NA NA 560 2057 741 NA NA NA NA NA
1709892000.0 134.0 NA 362 80 0 NA NA NA NA NA NA 507 136 0 NA NA NA NA NA NA 2670 128 69 NA NA NA NA NA NA 2748 180 130 NA NA NA NA NA
1709892000.0 134.701 NA 95 396 0 NA NA NA NA NA NA 164 552 0 NA NA NA NA NA NA 138 3627 346 NA NA NA NA NA NA 152 2949 592 NA NA NA NA NA
1709892000.0 134.702 NA 96 394 0 NA NA NA NA NA NA 169 546 0 NA NA NA NA NA NA 147 4288 309 NA NA NA NA NA NA 241 2252 389 NA NA NA NA NA
1709892000.0 134.703 NA 97 410 0 NA NA NA NA NA NA 172 584 0 NA NA NA NA NA NA 152 4275 320 NA NA NA NA NA NA 388 2052 420 NA NA NA NA NA
1709892000.0 134.704 NA 89 396 0 NA NA NA NA NA NA 166 566 0 NA NA NA NA NA NA 163 4139 314 NA NA NA NA NA NA 808 2146 393 NA NA NA NA NA
1709892000.0 134.705 NA 97 407 0 NA NA NA NA NA NA 166 556 0 NA NA NA NA NA NA 150 4500 339 NA NA NA NA NA NA 243 2128 457 NA NA NA NA NA
1709892000.0 134.706 NA 98 405 0 NA NA NA NA NA NA 168 559 0 NA NA NA NA NA NA 148 4632 346 NA NA NA NA NA NA 235 2271 438 NA NA NA NA NA
1709892000.0 134.707 NA 97 399 0 NA NA NA NA NA NA 164 557 0 NA NA NA NA NA NA 150 4159 311 NA NA NA NA NA NA 371 2171 378 NA NA NA NA NA
1709892000.0 134.708 NA 98 395 0 NA NA NA NA NA NA 166 556 0 NA NA NA NA NA NA 151 3983 310 NA NA NA NA NA NA 327 1967 403 NA NA NA NA NA
1709892000.0 134.709 NA 98 570 0 NA NA NA NA NA NA 169 841 0 NA NA NA NA NA NA 145 4256 319 NA NA NA NA NA NA 341 2085 393 NA NA NA NA NA
1709892000.0 134.71 NA 92 394 0 NA NA NA NA NA NA 163 541 0 NA NA NA NA NA NA 152 3175 330 NA NA NA NA NA NA 351 2722 494 NA NA NA NA NA
1709892000.0 134.801 NA 96 394 0 NA NA NA NA NA NA 164 583 0 NA NA NA NA NA NA 145 3398 334 NA NA NA NA NA NA 235 3334 623 NA NA NA NA NA
1709892000.0 134.802 NA 95 403 0 NA NA NA NA NA NA 166 568 0 NA NA NA NA NA NA 158 5027 310 NA NA NA NA NA NA 333 2428 396 NA NA NA NA NA
1709892000.0 134.803 NA 96 402 0 NA NA NA NA NA NA 166 570 0 NA NA NA NA NA NA 156 4585 317 NA NA NA NA NA NA 301 2221 404 NA NA NA NA NA
1709892000.0 134.804 NA 97 409 0 NA NA NA NA NA NA 169 579 0 NA NA NA NA NA NA 169 5112 316 NA NA NA NA NA NA 421 2269 438 NA NA NA NA NA
1709892000.0 134.805 NA 97 407 0 NA NA NA NA NA NA 168 571 0 NA NA NA NA NA NA 167 4966 322 NA NA NA NA NA NA 400 2290 404 NA NA NA NA NA
1709892000.0 134.806 NA 95 413 0 NA NA NA NA NA NA 163 604 0 NA NA NA NA NA NA 165 5421 322 NA NA NA NA NA NA 416 2529 434 NA NA NA NA NA
1709892000.0 134.807 NA 199 443 0 NA NA NA NA NA NA 289 664 0 NA NA NA NA NA NA 490 5405 379 NA NA NA NA NA NA 978 2730 409 NA NA NA NA NA
1709892000.0 134.808 NA 199 437 0 NA NA NA NA NA NA 289 626 0 NA NA NA NA NA NA 474 5219 354 NA NA NA NA NA NA 603 2418 436 NA NA NA NA NA
1709892000.0 134.809 NA 94 400 0 NA NA NA NA NA NA 164 564 0 NA NA NA NA NA NA 161 4731 321 NA NA NA NA NA NA 228 2278 499 NA NA NA NA NA
1709892000.0 134.81 NA 96 401 0 NA NA NA NA NA NA 168 552 0 NA NA NA NA NA NA 160 4715 318 NA NA NA NA NA NA 392 2169 409 NA NA NA NA NA
1709892000.0 134.811 NA 96 407 0 NA NA NA NA NA NA 167 595 0 NA NA NA NA NA NA 158 4934 323 NA NA NA NA NA NA 238 2296 449 NA NA NA NA NA
1709892000.0 134.812 NA 93 397 0 NA NA NA NA NA NA 161 575 0 NA NA NA NA NA NA 149 3300 327 NA NA NA NA NA NA 213 2886 490 NA NA NA NA NA
1709892000.0 134.813 NA 241 120 0 NA NA NA NA NA NA 378 186 0 NA NA NA NA NA NA 1261 198 201 NA NA NA NA NA NA 648 324 291 NA NA NA NA NA
1709892000.0 134.901 NA 89 393 0 NA NA NA NA NA NA 163 553 0 NA NA NA NA NA NA 167 3393 323 NA NA NA NA NA NA 469 2429 449 NA NA NA NA NA
1709892000.0 134.902 NA 90 389 0 NA NA NA NA NA NA 175 557 0 NA NA NA NA NA NA 168 4083 307 NA NA NA NA NA NA 949 2155 391 NA NA NA NA NA
1709892000.0 134.903 NA 97 392 0 NA NA NA NA NA NA 170 546 0 NA NA NA NA NA NA 158 4015 330 NA NA NA NA NA NA 239 3109 433 NA NA NA NA NA
1709892000.0 134.904 NA 95 396 0 NA NA NA NA NA NA 169 558 0 NA NA NA NA NA NA 154 4483 315 NA NA NA NA NA NA 212 2202 377 NA NA NA NA NA
1709892000.0 134.905 NA 96 397 0 NA NA NA NA NA NA 168 553 0 NA NA NA NA NA NA 154 3889 329 NA NA NA NA NA NA 266 3141 543 NA NA NA NA NA
1709892000.0 134.906 NA 97 397 0 NA NA NA NA NA NA 169 555 0 NA NA NA NA NA NA 150 4247 320 NA NA NA NA NA NA 211 2171 496 NA NA NA NA NA
1709892000.0 134.907 NA 201 426 0 NA NA NA NA NA NA 284 585 0 NA NA NA NA NA NA 437 4156 323 NA NA NA NA NA NA 689 2191 361 NA NA NA NA NA
1709892000.0 134.908 NA 201 396 0 NA NA NA NA NA NA 299 619 0 NA NA NA NA NA NA 385 4136 328 NA NA NA NA NA NA 394 2150 432 NA NA NA NA NA
1709892000.0 134.909 NA 94 394 0 NA NA NA NA NA NA 170 555 0 NA NA NA NA NA NA 162 4064 329 NA NA NA NA NA NA 267 2645 506 NA NA NA NA NA
1709892000.0 134.91 NA 96 393 0 NA NA NA NA NA NA 167 550 0 NA NA NA NA NA NA 162 3809 327 NA NA NA NA NA NA 391 3339 484 NA NA NA NA NA
1709892000.0 134.911 NA 95 393 0 NA NA NA NA NA NA 170 549 0 NA NA NA NA NA NA 169 4012 334 NA NA NA NA NA NA 427 2996 596 NA NA NA NA NA
1709892000.0 134.912 NA 94 394 0 NA NA NA NA NA NA 163 552 0 NA NA NA NA NA NA 151 3144 331 NA NA NA NA NA NA 335 2646 569 NA NA NA NA NA
1709892000.0 134.99601 NA 96 402 0 NA NA NA NA NA NA 167 576 0 NA NA NA NA NA NA 171 5724 299 NA NA NA NA NA NA 770 2794 335 NA NA NA NA NA
1709892000.0 134.99602 NA 95 391 0 NA NA NA NA NA NA 171 554 0 NA NA NA NA NA NA 160 3633 324 NA NA NA NA NA NA 591 3137 475 NA NA NA NA NA
1709892000.0 134.99603 NA 97 402 0 NA NA NA NA NA NA 168 573 0 NA NA NA NA NA NA 160 4539 315 NA NA NA NA NA NA 299 2323 381 NA NA NA NA NA
1709892000.0 134.99901 NA 97 388 0 NA NA NA NA NA NA 169 545 0 NA NA NA NA NA NA 150 3865 310 NA NA NA NA NA NA 203 3156 357 NA NA NA NA NA
1709892000.0 1340.0 NA 221 391 0 NA NA NA NA NA NA 313 537 0 NA NA NA NA NA NA 347 1454 561 NA NA NA NA NA NA 776 2504 766 NA NA NA NA NA
1709892000.0 1341.0 NA 231 405 0 NA NA NA NA NA NA 317 568 0 NA NA NA NA NA NA 399 1978 638 NA NA NA NA NA NA 1002 2329 785 NA NA NA NA NA
1709892000.0 1343.0 NA 226 400 0 NA NA NA NA NA NA 311 542 0 NA NA NA NA NA NA 369 1626 779 NA NA NA NA NA NA 622 2313 969 NA NA NA NA NA
1709892000.0 13434.0 NA 761 0 NA NA NA NA NA NA NA 1013 0 NA NA NA NA NA NA NA 8653 568 NA NA NA NA NA NA NA 3447 862 NA NA NA NA NA NA
1709892000.0 1344.0 NA 224 402 0 NA NA NA NA NA NA 310 552 0 NA NA NA NA NA NA 351 1555 599 NA NA NA NA NA NA 668 2333 774 NA NA NA NA NA
1709892000.0 1345.0 NA 226 404 0 NA NA NA NA NA NA 314 556 0 NA NA NA NA NA NA 367 1538 619 NA NA NA NA NA NA 864 1870 819 NA NA NA NA NA
1709892000.0 1347.0 NA 189 400 0 NA NA NA NA NA NA 310 552 0 NA NA NA NA NA NA 374 1513 721 NA NA NA NA NA NA 1351 1867 883 NA NA NA NA NA
1709892000.0 1348.0 NA 223 395 0 NA NA NA NA NA NA 308 562 0 NA NA NA NA NA NA 343 1458 642 NA NA NA NA NA NA 580 2522 778 NA NA NA NA NA
1709892000.0 1349.0 NA 224 399 0 NA NA NA NA NA NA 305 543 0 NA NA NA NA NA NA 352 1484 724 NA NA NA NA NA NA 630 2078 880 NA NA NA NA NA
1709892000.0 135.1 417 0 189 156 NA NA NA NA NA 558 0 271 239 NA NA NA NA NA 891 484 567 353 NA NA NA NA NA 1622 699 739 412 NA NA NA NA NA
1709892000.0 135.11 423 0 194 158 NA NA NA NA NA 568 0 268 233 NA NA NA NA NA 1018 512 683 354 NA NA NA NA NA 1218 868 1117 387 NA NA NA NA NA
1709892000.0 135.12 418 0 180 154 NA NA NA NA NA 572 0 272 239 NA NA NA NA NA 832 398 605 362 NA NA NA NA NA 1223 717 1367 703 NA NA NA NA NA
1709892000.0 135.13 389 0 NA NA NA NA NA NA NA 583 0 NA NA NA NA NA NA NA 858 748 NA NA NA NA NA NA NA 1678 942 NA NA NA NA NA NA NA
1709892000.0 135.14 418 0 192 156 NA NA NA NA NA 552 0 268 241 NA NA NA NA NA 859 483 583 366 NA NA NA NA NA 1103 709 1053 728 NA NA NA NA NA
1709892000.0 135.2 346 0 179 144 NA NA NA NA NA 473 0 268 232 NA NA NA NA NA 734 464 549 326 NA NA NA NA NA 1150 564 1059 432 NA NA NA NA NA
1709892000.0 135.3 343 0 185 152 NA NA NA NA NA 464 0 272 236 NA NA NA NA NA 735 443 556 340 NA NA NA NA NA 1098 624 937 604 NA NA NA NA NA
1709892000.0 135.4 411 0 178 155 NA NA NA NA NA 554 0 278 238 NA NA NA NA NA 821 417 591 349 NA NA NA NA NA 1256 590 1387 418 NA NA NA NA NA
1709892000.0 135.5 411 0 180 153 NA NA NA NA NA 547 0 270 239 NA NA NA NA NA 811 406 582 350 NA NA NA NA NA 1281 524 1340 593 NA NA NA NA NA
1709892000.0 135.6 415 0 190 156 NA NA NA NA NA 570 0 266 237 NA NA NA NA NA 868 396 566 363 NA NA NA NA NA 1323 858 751 675 NA NA NA NA NA
1709892000.0 135.7 410 0 193 153 NA NA NA NA NA 563 0 267 235 NA NA NA NA NA 807 393 550 358 NA NA NA NA NA 1248 615 683 582 NA NA NA NA NA
1709892000.0 135.8 173 NA NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA NA 651 NA NA NA NA NA NA NA NA
1709892000.0 135.9 421 0 187 148 NA NA NA NA NA 573 0 277 235 NA NA NA NA NA 777 532 557 348 NA NA NA NA NA 1181 636 945 644 NA NA NA NA NA
1709892000.0 1350.0 NA 223 398 0 NA NA NA NA NA NA 307 557 0 NA NA NA NA NA NA 339 1461 690 NA NA NA NA NA NA 375 1905 864 NA NA NA NA NA
