Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1710108000.0 136.735 NA 161 328 0 NA NA NA NA NA NA 245 529 0 NA NA NA NA NA NA 394 2207 266 NA NA NA NA NA NA 549 2480 354 NA NA NA NA NA
1710108000.0 136.736 NA 160 431 0 NA NA NA NA NA NA 236 664 0 NA NA NA NA NA NA 398 7914 347 NA NA NA NA NA NA 652 3183 468 NA NA NA NA NA
1710108000.0 136.743 NA 162 463 0 NA NA NA NA NA NA 239 648 0 NA NA NA NA NA NA 434 7942 264 NA NA NA NA NA NA 779 3364 319 NA NA NA NA NA
1710108000.0 136.745 NA 162 469 0 NA NA NA NA NA NA 239 673 0 NA NA NA NA NA NA 372 6291 309 NA NA NA NA NA NA 466 2611 352 NA NA NA NA NA
1710108000.0 136.747 NA 162 443 0 NA NA NA NA NA NA 239 642 0 NA NA NA NA NA NA 391 7979 307 NA NA NA NA NA NA 526 3133 342 NA NA NA NA NA
1710108000.0 136.76 NA 162 454 0 NA NA NA NA NA NA 239 683 0 NA NA NA NA NA NA 462 12408 313 NA NA NA NA NA NA 557 4333 348 NA NA NA NA NA
1710108000.0 136.761 NA 161 388 0 NA NA NA NA NA NA 227 678 0 NA NA NA NA NA NA 433 13451 231 NA NA NA NA NA NA 624 4899 295 NA NA NA NA NA
1710108000.0 136.7611 NA 243 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1864 172 NA NA NA NA NA NA NA 1930 458 NA NA NA NA NA NA
1710108000.0 136.76111 NA 251 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1752 158 NA NA NA NA NA NA NA 1657 324 NA NA NA NA NA NA
1710108000.0 136.762 NA 161 413 0 NA NA NA NA NA NA 238 633 0 NA NA NA NA NA NA 432 14674 256 NA NA NA NA NA NA 742 5125 321 NA NA NA NA NA
1710108000.0 136.763 NA 159 390 0 NA NA NA NA NA NA 235 614 0 NA NA NA NA NA NA 451 11742 222 NA NA NA NA NA NA 504 4168 309 NA NA NA NA NA
1710108000.0 136.764 NA 160 410 0 NA NA NA NA NA NA 235 677 0 NA NA NA NA NA NA 402 11525 265 NA NA NA NA NA NA 470 4595 303 NA NA NA NA NA
1710108000.0 136.7721 NA 243 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1697 163 NA NA NA NA NA NA NA 2258 267 NA NA NA NA NA NA
1710108000.0 136.77211 NA 242 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1725 162 NA NA NA NA NA NA NA 2020 270 NA NA NA NA NA NA
1710108000.0 136.776 NA 160 462 0 NA NA NA NA NA NA 231 671 0 NA NA NA NA NA NA 412 7424 269 NA NA NA NA NA NA 608 3155 330 NA NA NA NA NA
1710108000.0 136.7801 NA 133 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 498 173 NA NA NA NA NA NA NA 948 308 NA NA NA NA NA NA
1710108000.0 136.7802 NA 123 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 282 156 NA NA NA NA NA NA NA 523 243 NA NA NA NA NA NA
1710108000.0 136.7803 NA 187 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 610 153 NA NA NA NA NA NA NA 2348 217 NA NA NA NA NA NA
1710108000.0 136.782 NA 179 519 0 NA NA NA NA NA NA 257 747 0 NA NA NA NA NA NA 472 11202 370 NA NA NA NA NA NA 505 4193 476 NA NA NA NA NA
1710108000.0 136.783 NA 181 465 0 NA NA NA NA NA NA 258 759 0 NA NA NA NA NA NA 363 12426 279 NA NA NA NA NA NA 316 4465 346 NA NA NA NA NA
1710108000.0 136.788 NA 175 467 0 NA NA NA NA NA NA 254 736 0 NA NA NA NA NA NA 389 11484 282 NA NA NA NA NA NA 787 5430 337 NA NA NA NA NA
1710108000.0 136.791 NA 142 438 0 NA NA NA NA NA NA 261 642 0 NA NA NA NA NA NA 381 2366 297 NA NA NA NA NA NA 523 2468 349 NA NA NA NA NA
1710108000.0 136.801 NA 177 565 0 NA NA NA NA NA NA 255 796 0 NA NA NA NA NA NA 331 5923 343 NA NA NA NA NA NA 426 2681 375 NA NA NA NA NA
1710108000.0 136.803 NA 176 412 0 NA NA NA NA NA NA 270 617 0 NA NA NA NA NA NA 363 2340 305 NA NA NA NA NA NA 585 2673 418 NA NA NA NA NA
1710108000.0 136.813 NA 179 564 0 NA NA NA NA NA NA 262 794 0 NA NA NA NA NA NA 347 5988 362 NA NA NA NA NA NA 600 2592 423 NA NA NA NA NA
1710108000.0 136.815 NA 185 420 0 NA NA NA NA NA NA 266 639 0 NA NA NA NA NA NA 344 2496 305 NA NA NA NA NA NA 361 2732 422 NA NA NA NA NA
1710108000.0 136.816 NA 176 499 0 NA NA NA NA NA NA 259 813 0 NA NA NA NA NA NA 402 12514 347 NA NA NA NA NA NA 790 4417 385 NA NA NA NA NA
1710108000.0 136.817 NA 179 469 0 NA NA NA NA NA NA 263 730 0 NA NA NA NA NA NA 374 10751 273 NA NA NA NA NA NA 476 5301 306 NA NA NA NA NA
1710108000.0 136.818 NA 182 540 0 NA NA NA NA NA NA 262 799 0 NA NA NA NA NA NA 440 11359 372 NA NA NA NA NA NA 478 4590 481 NA NA NA NA NA
1710108000.0 136.819 NA 179 424 0 NA NA NA NA NA NA 253 740 0 NA NA NA NA NA NA 387 13034 276 NA NA NA NA NA NA 531 4676 322 NA NA NA NA NA
1710108000.0 136.82 NA 176 402 0 NA NA NA NA NA NA 255 700 0 NA NA NA NA NA NA 389 12568 272 NA NA NA NA NA NA 815 4520 315 NA NA NA NA NA
1710108000.0 136.822 NA 130 527 0 NA NA NA NA NA NA 256 809 0 NA NA NA NA NA NA 402 10830 304 NA NA NA NA NA NA 875 4866 345 NA NA NA NA NA
1710108000.0 136.823 NA 175 574 0 NA NA NA NA NA NA 254 871 0 NA NA NA NA NA NA 431 10785 345 NA NA NA NA NA NA 694 4148 1040 NA NA NA NA NA
1710108000.0 136.824 NA 183 483 0 NA NA NA NA NA NA 265 769 0 NA NA NA NA NA NA 387 13321 285 NA NA NA NA NA NA 746 4649 332 NA NA NA NA NA
1710108000.0 136.827 NA 186 450 0 NA NA NA NA NA NA 257 640 0 NA NA NA NA NA NA 332 2470 301 NA NA NA NA NA NA 434 2510 365 NA NA NA NA NA
1710108000.0 136.828 NA 183 533 0 NA NA NA NA NA NA 256 809 0 NA NA NA NA NA NA 400 13385 368 NA NA NA NA NA NA 504 5106 485 NA NA NA NA NA
1710108000.0 136.829 NA 181 408 0 NA NA NA NA NA NA 265 772 0 NA NA NA NA NA NA 381 13351 280 NA NA NA NA NA NA 778 4691 319 NA NA NA NA NA
1710108000.0 136.83 NA 180 530 0 NA NA NA NA NA NA 258 819 0 NA NA NA NA NA NA 457 13334 353 NA NA NA NA NA NA 787 4606 390 NA NA NA NA NA
1710108000.0 136.831 NA 181 448 0 NA NA NA NA NA NA 258 765 0 NA NA NA NA NA NA 389 14082 288 NA NA NA NA NA NA 504 5331 416 NA NA NA NA NA
1710108000.0 136.8311 NA 228 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1806 172 NA NA NA NA NA NA NA 1906 485 NA NA NA NA NA NA
1710108000.0 136.83111 NA 248 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 1842 164 NA NA NA NA NA NA NA 2113 281 NA NA NA NA NA NA
1710108000.0 136.832 NA 183 499 0 NA NA NA NA NA NA 253 774 0 NA NA NA NA NA NA 391 15303 293 NA NA NA NA NA NA 578 5461 439 NA NA NA NA NA
1710108000.0 136.833 NA 181 431 0 NA NA NA NA NA NA 257 709 0 NA NA NA NA NA NA 427 13573 275 NA NA NA NA NA NA 504 5195 392 NA NA NA NA NA
1710108000.0 136.834 NA 183 494 0 NA NA NA NA NA NA 264 813 0 NA NA NA NA NA NA 382 13241 335 NA NA NA NA NA NA 631 4560 460 NA NA NA NA NA
1710108000.0 136.835 NA 183 589 0 NA NA NA NA NA NA 259 863 0 NA NA NA NA NA NA 418 12083 313 NA NA NA NA NA NA 768 6521 345 NA NA NA NA NA
1710108000.0 136.836 NA 182 484 0 NA NA NA NA NA NA 259 774 0 NA NA NA NA NA NA 399 13427 299 NA NA NA NA NA NA 805 4735 355 NA NA NA NA NA
1710108000.0 136.838 NA 183 436 0 NA NA NA NA NA NA 259 703 0 NA NA NA NA NA NA 469 12173 299 NA NA NA NA NA NA 535 4367 393 NA NA NA NA NA
1710108000.0 136.839 NA 191 451 0 NA NA NA NA NA NA 266 643 0 NA NA NA NA NA NA 338 2514 306 NA NA NA NA NA NA 405 2660 422 NA NA NA NA NA
1710108000.0 136.8391 NA 222 554 0 NA NA NA NA NA NA 320 785 0 NA NA NA NA NA NA 821 11325 356 NA NA NA NA NA NA 1232 4180 427 NA NA NA NA NA
1710108000.0 136.842 NA 182 431 0 NA NA NA NA NA NA 268 707 0 NA NA NA NA NA NA 394 13200 256 NA NA NA NA NA NA 639 5155 296 NA NA NA NA NA
1710108000.0 136.843 NA 181 437 0 NA NA NA NA NA NA 255 709 0 NA NA NA NA NA NA 391 16172 281 NA NA NA NA NA NA 558 5933 440 NA NA NA NA NA
1710108000.0 136.848 NA 178 423 0 NA NA NA NA NA NA 267 693 0 NA NA NA NA NA NA 465 13596 265 NA NA NA NA NA NA 937 4774 341 NA NA NA NA NA
1710108000.0 136.8561 NA 170 420 0 NA NA NA NA NA NA 250 619 0 NA NA NA NA NA NA 262 2027 351 NA NA NA NA NA NA 535 2204 462 NA NA NA NA NA
1710108000.0 136.8562 NA 163 416 0 NA NA NA NA NA NA 244 604 0 NA NA NA NA NA NA 248 1842 324 NA NA NA NA NA NA 467 2212 425 NA NA NA NA NA
1710108000.0 136.858 NA 184 445 0 NA NA NA NA NA NA 270 632 0 NA NA NA NA NA NA 342 2447 300 NA NA NA NA NA NA 610 2744 360 NA NA NA NA NA
1710108000.0 136.861 NA 181 525 0 NA NA NA NA NA NA 259 797 0 NA NA NA NA NA NA 357 11260 375 NA NA NA NA NA NA 471 4438 465 NA NA NA NA NA
1710108000.0 136.862 NA 178 477 0 NA NA NA NA NA NA 257 761 0 NA NA NA NA NA NA 356 12057 277 NA NA NA NA NA NA 522 4417 317 NA NA NA NA NA
1710108000.0 136.863 NA 176 502 0 NA NA NA NA NA NA 268 780 0 NA NA NA NA NA NA 437 12116 362 NA NA NA NA NA NA 741 4348 402 NA NA NA NA NA
1710108000.0 136.864 NA 182 481 0 NA NA NA NA NA NA 250 772 0 NA NA NA NA NA NA 366 13785 288 NA NA NA NA NA NA 504 5485 389 NA NA NA NA NA
1710108000.0 136.8642 NA 178 478 0 NA NA NA NA NA NA 247 775 0 NA NA NA NA NA NA 375 13621 284 NA NA NA NA NA NA 535 5227 372 NA NA NA NA NA
1710108000.0 136.865 NA 180 473 0 NA NA NA NA NA NA 268 753 0 NA NA NA NA NA NA 365 13357 288 NA NA NA NA NA NA 534 5745 393 NA NA NA NA NA
1710108000.0 136.866 NA 180 440 0 NA NA NA NA NA NA 259 681 0 NA NA NA NA NA NA 405 11817 264 NA NA NA NA NA NA 744 4235 355 NA NA NA NA NA
1710108000.0 136.867 NA 178 590 0 NA NA NA NA NA NA 250 869 0 NA NA NA NA NA NA 383 11870 358 NA NA NA NA NA NA 742 5148 684 NA NA NA NA NA
1710108000.0 136.868 NA 182 605 0 NA NA NA NA NA NA 260 857 0 NA NA NA NA NA NA 337 9780 368 NA NA NA NA NA NA 801 3999 411 NA NA NA NA NA
1710108000.0 136.869 NA 177 439 0 NA NA NA NA NA NA 259 719 0 NA NA NA NA NA NA 469 12251 300 NA NA NA NA NA NA 585 4484 380 NA NA NA NA NA
1710108000.0 136.87 NA 186 446 0 NA NA NA NA NA NA 269 634 0 NA NA NA NA NA NA 371 2616 312 NA NA NA NA NA NA 524 2443 433 NA NA NA NA NA
1710108000.0 136.871 NA 183 450 0 NA NA NA NA NA NA 266 731 0 NA NA NA NA NA NA 362 15032 270 NA NA NA NA NA NA 510 5297 346 NA NA NA NA NA
1710108000.0 136.872 NA 177 453 0 NA NA NA NA NA NA 257 678 0 NA NA NA NA NA NA 431 12067 253 NA NA NA NA NA NA 791 4318 297 NA NA NA NA NA
1710108000.0 136.876 NA 182 492 0 NA NA NA NA NA NA 256 779 0 NA NA NA NA NA NA 358 12669 286 NA NA NA NA NA NA 606 4888 391 NA NA NA NA NA
1710108000.0 136.877 NA 138 474 0 NA NA NA NA NA NA 255 746 0 NA NA NA NA NA NA 348 10250 277 NA NA NA NA NA NA 404 4198 321 NA NA NA NA NA
1710108000.0 136.878 NA 182 436 0 NA NA NA NA NA NA 264 684 0 NA NA NA NA NA NA 392 11044 267 NA NA NA NA NA NA 720 4210 409 NA NA NA NA NA
1710108000.0 136.879 NA 180 605 0 NA NA NA NA NA NA 254 874 0 NA NA NA NA NA NA 386 10310 357 NA NA NA NA NA NA 476 3983 737 NA NA NA NA NA
1710108000.0 136.882 NA 169 482 0 NA NA NA NA NA NA 258 692 0 NA NA NA NA NA NA 376 3134 315 NA NA NA NA NA NA 651 2969 374 NA NA NA NA NA
1710108000.0 136.883 NA 182 410 0 NA NA NA NA NA NA 257 717 0 NA NA NA NA NA NA 356 12927 266 NA NA NA NA NA NA 815 4603 323 NA NA NA NA NA
1710108000.0 136.8855 NA 173 147 0 NA NA NA NA NA NA 258 291 0 NA NA NA NA NA NA 366 517 142 NA NA NA NA NA NA 709 1334 188 NA NA NA NA NA
1710108000.0 136.8861 NA 185 438 0 NA NA NA NA NA NA 263 744 0 NA NA NA NA NA NA 375 9308 322 NA NA NA NA NA NA 995 3935 371 NA NA NA NA NA
1710108000.0 136.8862 NA 183 484 0 NA NA NA NA NA NA 251 732 0 NA NA NA NA NA NA 336 10887 290 NA NA NA NA NA NA 536 4280 407 NA NA NA NA NA
1710108000.0 136.888 NA 184 488 0 NA NA NA NA NA NA 255 769 0 NA NA NA NA NA NA 344 11982 279 NA NA NA NA NA NA 321 4343 366 NA NA NA NA NA
1710108000.0 136.88811 NA 255 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1790 162 NA NA NA NA NA NA NA 2357 290 NA NA NA NA NA NA
1710108000.0 136.8885 NA 174 143 0 NA NA NA NA NA NA 247 286 0 NA NA NA NA NA NA 365 535 156 NA NA NA NA NA NA 568 1360 274 NA NA NA NA NA
1710108000.0 136.889 NA 181 448 0 NA NA NA NA NA NA 253 748 0 NA NA NA NA NA NA 350 11770 285 NA NA NA NA NA NA 584 4282 338 NA NA NA NA NA
1710108000.0 136.891 NA 179 596 0 NA NA NA NA NA NA 256 848 0 NA NA NA NA NA NA 386 10236 313 NA NA NA NA NA NA 513 3894 353 NA NA NA NA NA
1710108000.0 136.892 NA 183 596 0 NA NA NA NA NA NA 250 882 0 NA NA NA NA NA NA 318 9594 359 NA NA NA NA NA NA 454 4099 391 NA NA NA NA NA
1710108000.0 136.893 NA 175 435 0 NA NA NA NA NA NA 259 697 0 NA NA NA NA NA NA 461 10488 292 NA NA NA NA NA NA 718 3940 337 NA NA NA NA NA
1710108000.0 136.894 NA 185 504 0 NA NA NA NA NA NA 263 705 0 NA NA NA NA NA NA 384 5095 327 NA NA NA NA NA NA 560 2527 388 NA NA NA NA NA
1710108000.0 136.895 NA 184 443 0 NA NA NA NA NA NA 266 707 0 NA NA NA NA NA NA 349 11853 262 NA NA NA NA NA NA 401 4236 322 NA NA NA NA NA
1710108000.0 136.897 NA 290 119 0 NA NA NA NA NA NA 471 192 0 NA NA NA NA NA NA 861 218 260 NA NA NA NA NA NA 935 514 318 NA NA NA NA NA
1710108000.0 136.899 NA 306 162 0 NA NA NA NA NA NA 510 273 0 NA NA NA NA NA NA 1083 244 261 NA NA NA NA NA NA 1067 420 340 NA NA NA NA NA
1710108000.0 136.9 NA 243 223 323 163 NA NA NA NA NA 396 345 476 281 NA NA NA NA NA 6509 1056 1298 862 NA NA NA NA NA 7502 2256 2387 1395 NA NA NA NA
1710108000.0 1360.0 151 211 395 0 NA NA NA NA NA 252 296 555 0 NA NA NA NA NA 2576 290 1496 537 NA NA NA NA NA 2213 415 1950 658 NA NA NA NA NA
1710108000.0 1361.0 125 218 384 0 NA NA NA NA NA 260 304 547 0 NA NA NA NA NA 6350 345 1463 683 NA NA NA NA NA 3262 472 1547 947 NA NA NA NA NA
1710108000.0 1361.17 140 261 472 0 160 NA NA NA NA 228 380 659 0 248 NA NA NA NA 6433 1574 1616 722 369 NA NA NA NA 3041 693 1781 845 411 NA NA NA NA
1710108000.0 1361.18 139 284 469 0 163 NA NA NA NA 225 372 654 0 246 NA NA NA NA 6349 1541 1634 762 388 NA NA NA NA 3076 721 1768 845 567 NA NA NA NA
1710108000.0 1361.181 104 283 471 0 164 NA NA NA NA 225 362 671 0 254 NA NA NA NA 6316 1546 1638 731 393 NA NA NA NA 3340 881 1772 931 700 NA NA NA NA
1710108000.0 1362.0 131 219 401 0 NA NA NA NA NA 270 307 548 0 NA NA NA NA NA 8190 345 1533 659 NA NA NA NA NA 3700 402 2439 982 NA NA NA NA NA
1710108000.0 1362.17 103 292 471 0 161 NA NA NA NA 229 373 643 0 245 NA NA NA NA 8349 1575 1595 716 383 NA NA NA NA 3523 632 1743 773 689 NA NA NA NA
1710108000.0 1362.18 138 283 442 0 164 NA NA NA NA 229 373 675 0 248 NA NA NA NA 8027 1534 1583 735 396 NA NA NA NA 3619 623 1699 872 671 NA NA NA NA
1710108000.0 1363.0 162 219 402 0 NA NA NA NA NA 270 299 540 0 NA NA NA NA NA 8141 355 1542 691 NA NA NA NA NA 3595 616 2071 819 NA NA NA NA NA
1710108000.0 1363.17 105 257 473 0 159 NA NA NA NA 233 371 637 0 249 NA NA NA NA 8294 1572 1640 761 375 NA NA NA NA 3189 636 1630 941 411 NA NA NA NA
1710108000.0 1363.18 144 280 442 0 162 NA NA NA NA 232 366 642 0 247 NA NA NA NA 8484 1578 1610 779 393 NA NA NA NA 3758 905 1702 1209 663 NA NA NA NA
1710108000.0 1364.0 NA 224 387 0 NA NA NA NA NA NA 302 538 0 NA NA NA NA NA NA 338 1441 705 NA NA NA NA NA NA 458 2269 808 NA NA NA NA NA
1710108000.0 1365.0 NA 224 392 0 NA NA NA NA NA NA 315 548 0 NA NA NA NA NA NA 364 1501 671 NA NA NA NA NA NA 642 1951 894 NA NA NA NA NA
1710108000.0 1366.0 NA 223 358 0 NA NA NA NA NA NA 312 558 0 NA NA NA NA NA NA 337 1489 707 NA NA NA NA NA NA 459 1870 897 NA NA NA NA NA
1710108000.0 137.8 NA 175 450 NA 173 427 0 NA NA NA 254 795 NA 253 768 0 NA NA NA 347 10576 NA 350 10515 360 NA NA NA 550 4932 NA 569 4366 586 NA NA
1710108000.0 1370.0 64 157 213 374 0 152 NA NA NA 93 252 306 537 0 248 NA NA NA 53 1795 351 1531 564 381 NA NA NA 198 1060 445 2136 744 637 NA NA NA
1710108000.0 138.1 NA 292 150 0 NA NA NA NA NA NA 478 239 0 NA NA NA NA NA NA 936 246 274 NA NA NA NA NA NA 898 665 446 NA NA NA NA NA
1710108000.0 138.2 NA 297 149 0 NA NA NA NA NA NA 482 240 0 NA NA NA NA NA NA 937 248 270 NA NA NA NA NA NA 895 659 404 NA NA NA NA NA
1710108000.0 138.3 NA 71 434 0 NA NA NA NA NA NA 119 700 0 NA NA NA NA NA NA 62 52325 327 NA NA NA NA NA NA 321 22820 439 NA NA NA NA NA
1710108000.0 138.4 NA 393 0 NA NA NA NA NA NA NA 594 0 NA NA NA NA NA NA NA 1291 379 NA NA NA NA NA NA NA 1274 881 NA NA NA NA NA NA
1710108000.0 138.5 NA 432 205 0 NA NA NA NA NA NA 648 312 0 NA NA NA NA NA NA 1551 342 362 NA NA NA NA NA NA 1567 423 512 NA NA NA NA NA
1710108000.0 139.001 NA 183 394 0 NA NA NA NA NA NA 278 618 0 NA NA NA NA NA NA 302 2108 290 NA NA NA NA NA NA 570 2412 405 NA NA NA NA NA
1710108000.0 139.002 NA 186 485 0 NA NA NA NA NA NA 262 699 0 NA NA NA NA NA NA 274 2241 366 NA NA NA NA NA NA 303 2632 456 NA NA NA NA NA
1710108000.0 139.003 NA 188 354 0 NA NA NA NA NA NA 267 509 0 NA NA NA NA NA NA 281 1826 189 NA NA NA NA NA NA 498 2222 489 NA NA NA NA NA
1710108000.0 139.004 NA 184 428 0 NA NA NA NA NA NA 265 623 0 NA NA NA NA NA NA 429 2470 325 NA NA NA NA NA NA 506 2298 399 NA NA NA NA NA
1710108000.0 139901.0 NA 226 399 0 NA NA NA NA NA NA 315 537 0 NA NA NA NA NA NA 351 1505 785 NA NA NA NA NA NA 609 1969 1030 NA NA NA NA NA
1710108000.0 139902.0 NA 227 405 0 NA NA NA NA NA NA 312 551 0 NA NA NA NA NA NA 372 1600 597 NA NA NA NA NA NA 933 1834 730 NA NA NA NA NA
1710108000.0 13992501.0 NA 419 599 0 NA NA NA NA NA NA 560 844 0 NA NA NA NA NA NA 1633 2656 794 NA NA NA NA NA NA 1315 2297 868 NA NA NA NA NA
1710108000.0 13992502.0 NA 420 620 0 NA NA NA NA NA NA 571 847 0 NA NA NA NA NA NA 1546 2934 651 NA NA NA NA NA NA 1006 2680 857 NA NA NA NA NA
1710108000.0 14.0 NA 204 385 0 NA NA NA NA NA NA 289 528 0 NA NA NA NA NA NA 1361 3749 841 NA NA NA NA NA NA 660 1916 994 NA NA NA NA NA
1710108000.0 140.0 140 167 252 0 NA NA NA NA NA 235 251 380 0 NA NA NA NA NA 1693 247 703 246 NA NA NA NA NA 2100 554 1035 292 NA NA NA NA NA
1710108000.0 140.001 NA 181 435 0 NA NA NA NA NA NA 268 629 0 NA NA NA NA NA NA 307 2019 320 NA NA NA NA NA NA 484 2159 421 NA NA NA NA NA
1710108000.0 140.002 NA 185 439 0 NA NA NA NA NA NA 273 634 0 NA NA NA NA NA NA 501 2615 327 NA NA NA NA NA NA 539 2329 461 NA NA NA NA NA
1710108000.0 140.003 NA 188 491 0 NA NA NA NA NA NA 274 690 0 NA NA NA NA NA NA 293 1992 325 NA NA NA NA NA NA 394 2679 457 NA NA NA NA NA
1710108000.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 156 2042 490 NA NA NA NA NA NA 373 2577 620 NA NA NA NA NA
1710108000.0 140.005 NA 188 442 0 NA NA NA NA NA NA 261 607 0 NA NA NA NA NA NA 302 2122 325 NA NA NA NA NA NA 399 2337 471 NA NA NA NA NA
1710108000.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 150 1968 500 NA NA NA NA NA NA 441 2487 670 NA NA NA NA NA
1710108000.0 140.007 NA 176 433 0 NA NA NA NA NA NA 258 603 0 NA NA NA NA NA NA 211 2300 496 NA NA NA NA NA NA 379 2529 596 NA NA NA NA NA
1710108000.0 140.008 NA 154 414 0 NA NA NA NA NA NA 237 593 0 NA NA NA NA NA NA 165 2221 501 NA NA NA NA NA NA 455 2597 682 NA NA NA NA NA
1710108000.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 147 1965 500 NA NA NA NA NA NA 253 2405 663 NA NA NA NA NA
1710108000.0 140.01 NA 184 434 0 NA NA NA NA NA NA 274 668 0 NA NA NA NA NA NA 640 3220 346 NA NA NA NA NA NA 639 2380 450 NA NA NA NA NA
1710108000.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 143 1914 496 NA NA NA NA NA NA 284 2894 594 NA NA NA NA NA
1710108000.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 144 1981 493 NA NA NA NA NA NA 265 2859 552 NA NA NA NA NA
1710108000.0 140.023 NA 185 557 0 NA NA NA NA NA NA 270 779 0 NA NA NA NA NA NA 364 5573 333 NA NA NA NA NA NA 415 2660 394 NA NA NA NA NA
1710108000.0 140.03 NA 184 508 0 NA NA NA NA NA NA 264 743 0 NA NA NA NA NA NA 489 8398 322 NA NA NA NA NA NA 560 3489 365 NA NA NA NA NA
1710108000.0 140.043 NA 184 551 0 NA NA NA NA NA NA 263 766 0 NA NA NA NA NA NA 404 6654 323 NA NA NA NA NA NA 486 2798 357 NA NA NA NA NA
1710108000.0 140.044 NA 181 516 0 NA NA NA NA NA NA 265 760 0 NA NA NA NA NA NA 504 11546 323 NA NA NA NA NA NA 376 4403 371 NA NA NA NA NA
1710108000.0 140.045 NA 179 529 0 NA NA NA NA NA NA 257 795 0 NA NA NA NA NA NA 523 12473 372 NA NA NA NA NA NA 413 4304 766 NA NA NA NA NA
1710108000.0 140.046 NA 182 529 0 NA NA NA NA NA NA 274 783 0 NA NA NA NA NA NA 556 13135 316 NA NA NA NA NA NA 422 4631 347 NA NA NA NA NA
1710108000.0 140.047 NA 182 513 0 NA NA NA NA NA NA 270 760 0 NA NA NA NA NA NA 529 12222 338 NA NA NA NA NA NA 558 4268 428 NA NA NA NA NA
1710108000.0 140.049 NA 185 517 0 NA NA NA NA NA NA 270 744 0 NA NA NA NA NA NA 466 11350 332 NA NA NA NA NA NA 478 4609 389 NA NA NA NA NA
1710108000.0 140.062 NA 184 507 0 NA NA NA NA NA NA 266 785 0 NA NA NA NA NA NA 576 13047 313 NA NA NA NA NA NA 581 5216 343 NA NA NA NA NA
1710108000.0 140.064 NA 184 525 0 NA NA NA NA NA NA 273 789 0 NA NA NA NA NA NA 569 13160 317 NA NA NA NA NA NA 744 4922 348 NA NA NA NA NA
1710108000.0 140.065 NA 184 537 0 NA NA NA NA NA NA 264 775 0 NA NA NA NA NA NA 552 13865 339 NA NA NA NA NA NA 767 4954 443 NA NA NA NA NA
1710108000.0 140.066 NA 183 523 0 NA NA NA NA NA NA 265 825 0 NA NA NA NA NA NA 564 15920 349 NA NA NA NA NA NA 440 5355 486 NA NA NA NA NA
1710108000.0 140.067 NA 176 525 0 NA NA NA NA NA NA 253 791 0 NA NA NA NA NA NA 554 13496 319 NA NA NA NA NA NA 656 5092 355 NA NA NA NA NA
1710108000.0 140.068 NA 183 521 0 NA NA NA NA NA NA 263 791 0 NA NA NA NA NA NA 520 12864 334 NA NA NA NA NA NA 471 4883 424 NA NA NA NA NA
1710108000.0 140.069 NA 182 505 0 NA NA NA NA NA NA 264 775 0 NA NA NA NA NA NA 573 12827 320 NA NA NA NA NA NA 437 4503 353 NA NA NA NA NA
1710108000.0 140.071 NA 185 503 0 NA NA NA NA NA NA 268 747 0 NA NA NA NA NA NA 483 7687 317 NA NA NA NA NA NA 603 3130 358 NA NA NA NA NA
1710108000.0 140.072 NA 185 554 0 NA NA NA NA NA NA 267 770 0 NA NA NA NA NA NA 389 5536 336 NA NA NA NA NA NA 517 2699 409 NA NA NA NA NA
1710108000.0 140.073 NA 183 503 0 NA NA NA NA NA NA 264 719 0 NA NA NA NA NA NA 474 8496 311 NA NA NA NA NA NA 434 3314 345 NA NA NA NA NA
