Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709420400.0 1351.0 NA 224 394 0 NA NA NA NA NA NA 309 549 0 NA NA NA NA NA NA 348 1528 628 NA NA NA NA NA NA 580 1918 780 NA NA NA NA NA
1709420400.0 1352.0 NA 221 397 0 NA NA NA NA NA NA 305 535 0 NA NA NA NA NA NA 342 1479 558 NA NA NA NA NA NA 448 1964 624 NA NA NA NA NA
1709420400.0 1353.0 NA 224 402 0 NA NA NA NA NA NA 311 548 0 NA NA NA NA NA NA 349 1571 548 NA NA NA NA NA NA 429 2328 617 NA NA NA NA NA
1709420400.0 1354.0 NA 194 400 0 NA NA NA NA NA NA 313 548 0 NA NA NA NA NA NA 367 1595 574 NA NA NA NA NA NA 653 2255 799 NA NA NA NA NA
1709420400.0 1355.0 NA 196 367 0 NA NA NA NA NA NA 310 552 0 NA NA NA NA NA NA 379 1608 537 NA NA NA NA NA NA 626 2189 594 NA NA NA NA NA
1709420400.0 1356.0 159 210 394 0 207 NA NA NA NA 259 296 581 0 289 NA NA NA NA 1659 372 1552 568 581 NA NA NA NA 987 721 2267 714 642 NA NA NA NA
1709420400.0 136.721 NA 121 426 0 NA NA NA NA NA NA 229 593 0 NA NA NA NA NA NA 359 4593 335 NA NA NA NA NA NA 807 2183 594 NA NA NA NA NA
1709420400.0 136.722 NA 161 418 0 NA NA NA NA NA NA 235 610 0 NA NA NA NA NA NA 337 5326 233 NA NA NA NA NA NA 559 2502 274 NA NA NA NA NA
1709420400.0 136.723 NA 159 428 0 NA NA NA NA NA NA 228 602 0 NA NA NA NA NA NA 398 5104 328 NA NA NA NA NA NA 680 2292 473 NA NA NA NA NA
1709420400.0 136.724 NA 162 421 0 NA NA NA NA NA NA 239 622 0 NA NA NA NA NA NA 363 6160 214 NA NA NA NA NA NA 636 2875 248 NA NA NA NA NA
1709420400.0 136.72411 NA 235 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1579 140 NA NA NA NA NA NA NA 1808 165 NA NA NA NA NA NA
1709420400.0 136.72412 NA 249 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1848 149 NA NA NA NA NA NA NA 2584 192 NA NA NA NA NA NA
1709420400.0 136.725 NA 160 413 0 NA NA NA NA NA NA 235 596 0 NA NA NA NA NA NA 359 5199 219 NA NA NA NA NA NA 691 2427 259 NA NA NA NA NA
1709420400.0 136.726 NA 162 374 0 NA NA NA NA NA NA 242 537 0 NA NA NA NA NA NA 373 5399 207 NA NA NA NA NA NA 672 2428 243 NA NA NA NA NA
1709420400.0 136.727 NA 259 461 0 NA NA NA NA NA NA 361 672 0 NA NA NA NA NA NA 633 5159 328 NA NA NA NA NA NA 987 2323 432 NA NA NA NA NA
1709420400.0 136.728 NA 260 462 0 NA NA NA NA NA NA 362 690 0 NA NA NA NA NA NA 727 5854 315 NA NA NA NA NA NA 1110 2946 374 NA NA NA NA NA
1709420400.0 136.729 NA 159 434 0 NA NA NA NA NA NA 239 587 0 NA NA NA NA NA NA 349 5283 264 NA NA NA NA NA NA 614 2377 308 NA NA NA NA NA
1709420400.0 136.73 NA 162 436 0 NA NA NA NA NA NA 238 641 0 NA NA NA NA NA NA 371 5362 249 NA NA NA NA NA NA 628 2489 301 NA NA NA NA NA
1709420400.0 136.731 NA 162 426 0 NA NA NA NA NA NA 229 595 0 NA NA NA NA NA NA 340 5424 228 NA NA NA NA NA NA 459 2484 263 NA NA NA NA NA
1709420400.0 136.732 NA 161 463 0 NA NA NA NA NA NA 236 619 0 NA NA NA NA NA NA 334 4203 346 NA NA NA NA NA NA 787 2076 552 NA NA NA NA NA
1709420400.0 136.733 NA 242 123 0 NA NA NA NA NA NA 400 191 0 NA NA NA NA NA NA 878 262 221 NA NA NA NA NA NA 1028 931 679 NA NA NA NA NA
1709420400.0 136.734 NA 160 378 0 NA NA NA NA NA NA 232 565 0 NA NA NA NA NA NA 442 5208 251 NA NA NA NA NA NA 863 2473 303 NA NA NA NA NA
1709420400.0 136.735 NA 162 371 0 NA NA NA NA NA NA 240 522 0 NA NA NA NA NA NA 380 2262 256 NA NA NA NA NA NA 519 2267 298 NA NA NA NA NA
1709420400.0 136.736 NA 158 440 0 NA NA NA NA NA NA 239 637 0 NA NA NA NA NA NA 413 7943 338 NA NA NA NA NA NA 744 3050 481 NA NA NA NA NA
1709420400.0 136.737 NA 161 404 0 NA NA NA NA NA NA 240 645 0 NA NA NA NA NA NA 375 8893 236 NA NA NA NA NA NA 440 3533 298 NA NA NA NA NA
1709420400.0 136.738 NA 158 437 0 NA NA NA NA NA NA 230 638 0 NA NA NA NA NA NA 462 8394 318 NA NA NA NA NA NA 518 3155 400 NA NA NA NA NA
1709420400.0 136.739 NA 155 396 0 NA NA NA NA NA NA 231 661 0 NA NA NA NA NA NA 418 9924 223 NA NA NA NA NA NA 578 3651 259 NA NA NA NA NA
1709420400.0 136.74 NA 156 432 0 NA NA NA NA NA NA 235 636 0 NA NA NA NA NA NA 416 8598 223 NA NA NA NA NA NA 646 3272 259 NA NA NA NA NA
1709420400.0 136.741 NA 159 376 0 NA NA NA NA NA NA 240 588 0 NA NA NA NA NA NA 428 8629 206 NA NA NA NA NA NA 745 3396 238 NA NA NA NA NA
1709420400.0 136.742 NA 160 437 0 NA NA NA NA NA NA 236 652 0 NA NA NA NA NA NA 375 8025 260 NA NA NA NA NA NA 441 3115 313 NA NA NA NA NA
1709420400.0 136.743 NA 161 470 0 NA NA NA NA NA NA 237 657 0 NA NA NA NA NA NA 440 8212 287 NA NA NA NA NA NA 631 3423 470 NA NA NA NA NA
1709420400.0 136.744 NA 162 417 0 NA NA NA NA NA NA 243 646 0 NA NA NA NA NA NA 390 8606 233 NA NA NA NA NA NA 574 3311 284 NA NA NA NA NA
1709420400.0 136.745 NA 113 467 0 NA NA NA NA NA NA 235 660 0 NA NA NA NA NA NA 404 6491 316 NA NA NA NA NA NA 683 2665 349 NA NA NA NA NA
1709420400.0 136.746 NA 160 386 0 NA NA NA NA NA NA 230 600 0 NA NA NA NA NA NA 447 7980 246 NA NA NA NA NA NA 452 3299 295 NA NA NA NA NA
1709420400.0 136.747 NA 161 449 0 NA NA NA NA NA NA 237 631 0 NA NA NA NA NA NA 408 8347 333 NA NA NA NA NA NA 668 3281 502 NA NA NA NA NA
1709420400.0 136.748 NA 162 384 0 NA NA NA NA NA NA 236 567 0 NA NA NA NA NA NA 374 7739 234 NA NA NA NA NA NA 638 3175 284 NA NA NA NA NA
1709420400.0 136.749 NA 160 448 0 NA NA NA NA NA NA 240 637 0 NA NA NA NA NA NA 455 8693 326 NA NA NA NA NA NA 493 3184 415 NA NA NA NA NA
1709420400.0 136.75 NA 162 447 0 NA NA NA NA NA NA 237 657 0 NA NA NA NA NA NA 403 10054 222 NA NA NA NA NA NA 587 4024 265 NA NA NA NA NA
1709420400.0 136.751 NA 120 435 0 NA NA NA NA NA NA 237 664 0 NA NA NA NA NA NA 446 10018 227 NA NA NA NA NA NA 512 3909 266 NA NA NA NA NA
1709420400.0 136.752 NA 163 382 0 NA NA NA NA NA NA 245 577 0 NA NA NA NA NA NA 424 8539 209 NA NA NA NA NA NA 402 3385 244 NA NA NA NA NA
1709420400.0 136.753 NA 162 439 0 NA NA NA NA NA NA 237 649 0 NA NA NA NA NA NA 373 8592 261 NA NA NA NA NA NA 430 3345 313 NA NA NA NA NA
1709420400.0 136.754 NA 165 482 0 NA NA NA NA NA NA 246 675 0 NA NA NA NA NA NA 421 7514 264 NA NA NA NA NA NA 494 3080 296 NA NA NA NA NA
1709420400.0 136.755 NA 161 399 0 NA NA NA NA NA NA 239 656 0 NA NA NA NA NA NA 387 9252 236 NA NA NA NA NA NA 428 3535 298 NA NA NA NA NA
1709420400.0 136.756 NA 161 472 0 NA NA NA NA NA NA 233 677 0 NA NA NA NA NA NA 383 5803 337 NA NA NA NA NA NA 714 2470 478 NA NA NA NA NA
1709420400.0 136.757 NA 162 390 0 NA NA NA NA NA NA 238 589 0 NA NA NA NA NA NA 437 7542 248 NA NA NA NA NA NA 413 3087 295 NA NA NA NA NA
1709420400.0 136.758 NA 154 448 0 NA NA NA NA NA NA 238 671 0 NA NA NA NA NA NA 409 9840 321 NA NA NA NA NA NA 646 3507 395 NA NA NA NA NA
1709420400.0 136.759 NA 110 439 0 NA NA NA NA NA NA 237 667 0 NA NA NA NA NA NA 430 10741 236 NA NA NA NA NA NA 957 4114 289 NA NA NA NA NA
1709420400.0 136.76 NA 111 457 0 NA NA NA NA NA NA 236 685 0 NA NA NA NA NA NA 487 12030 345 NA NA NA NA NA NA 914 4199 590 NA NA NA NA NA
1709420400.0 136.761 NA 161 436 0 NA NA NA NA NA NA 236 678 0 NA NA NA NA NA NA 445 14065 221 NA NA NA NA NA NA 567 5082 249 NA NA NA NA NA
1709420400.0 136.7611 NA 233 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1909 159 NA NA NA NA NA NA NA 1860 232 NA NA NA NA NA NA
1709420400.0 136.76111 NA 245 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1771 150 NA NA NA NA NA NA NA 1954 208 NA NA NA NA NA NA
1709420400.0 136.762 NA 161 376 0 NA NA NA NA NA NA 236 643 0 NA NA NA NA NA NA 437 15733 215 NA NA NA NA NA NA 568 5724 240 NA NA NA NA NA
1709420400.0 136.763 NA 161 394 0 NA NA NA NA NA NA 236 618 0 NA NA NA NA NA NA 454 12044 229 NA NA NA NA NA NA 426 4144 455 NA NA NA NA NA
1709420400.0 136.764 NA 161 446 0 NA NA NA NA NA NA 238 663 0 NA NA NA NA NA NA 408 11652 269 NA NA NA NA NA NA 929 4764 364 NA NA NA NA NA
1709420400.0 136.765 NA 117 473 0 NA NA NA NA NA NA 234 712 0 NA NA NA NA NA NA 428 9821 270 NA NA NA NA NA NA 755 3492 331 NA NA NA NA NA
1709420400.0 136.766 NA 151 401 0 NA NA NA NA NA NA 238 656 0 NA NA NA NA NA NA 433 11906 240 NA NA NA NA NA NA 1127 4414 306 NA NA NA NA NA
1709420400.0 136.767 NA 160 472 0 NA NA NA NA NA NA 234 660 0 NA NA NA NA NA NA 387 8354 324 NA NA NA NA NA NA 455 3166 420 NA NA NA NA NA
1709420400.0 136.768 NA 159 395 0 NA NA NA NA NA NA 239 610 0 NA NA NA NA NA NA 468 10599 250 NA NA NA NA NA NA 792 3801 299 NA NA NA NA NA
1709420400.0 136.769 NA 161 443 0 NA NA NA NA NA NA 232 637 0 NA NA NA NA NA NA 385 7956 310 NA NA NA NA NA NA 500 3475 335 NA NA NA NA NA
1709420400.0 136.77 NA 160 432 0 NA NA NA NA NA NA 230 646 0 NA NA NA NA NA NA 356 7805 233 NA NA NA NA NA NA 473 3187 283 NA NA NA NA NA
1709420400.0 136.771 NA 162 444 0 NA NA NA NA NA NA 239 634 0 NA NA NA NA NA NA 448 8094 313 NA NA NA NA NA NA 584 3199 352 NA NA NA NA NA
1709420400.0 136.772 NA 161 427 0 NA NA NA NA NA NA 235 665 0 NA NA NA NA NA NA 379 9176 219 NA NA NA NA NA NA 588 3481 269 NA NA NA NA NA
1709420400.0 136.7721 NA 231 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1839 165 NA NA NA NA NA NA NA 2705 291 NA NA NA NA NA NA
1709420400.0 136.77211 NA 231 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1848 166 NA NA NA NA NA NA NA 2732 265 NA NA NA NA NA NA
1709420400.0 136.773 NA 161 437 0 NA NA NA NA NA NA 238 648 0 NA NA NA NA NA NA 384 7971 220 NA NA NA NA NA NA 526 3082 259 NA NA NA NA NA
1709420400.0 136.774 NA 163 377 0 NA NA NA NA NA NA 236 567 0 NA NA NA NA NA NA 399 7998 205 NA NA NA NA NA NA 421 3194 238 NA NA NA NA NA
1709420400.0 136.775 NA 161 445 0 NA NA NA NA NA NA 235 628 0 NA NA NA NA NA NA 391 7920 263 NA NA NA NA NA NA 554 3133 294 NA NA NA NA NA
1709420400.0 136.776 NA 163 467 0 NA NA NA NA NA NA 235 657 0 NA NA NA NA NA NA 404 7547 262 NA NA NA NA NA NA 578 2952 292 NA NA NA NA NA
1709420400.0 136.777 NA 164 432 0 NA NA NA NA NA NA 240 626 0 NA NA NA NA NA NA 352 8253 233 NA NA NA NA NA NA 431 3343 292 NA NA NA NA NA
1709420400.0 136.778 NA 163 471 0 NA NA NA NA NA NA 235 647 0 NA NA NA NA NA NA 346 5239 340 NA NA NA NA NA NA 319 2382 472 NA NA NA NA NA
1709420400.0 136.779 NA 160 390 0 NA NA NA NA NA NA 234 581 0 NA NA NA NA NA NA 429 7504 246 NA NA NA NA NA NA 474 3026 295 NA NA NA NA NA
1709420400.0 136.78 NA 178 512 0 NA NA NA NA NA NA 254 793 0 NA NA NA NA NA NA 377 9868 360 NA NA NA NA NA NA 551 3633 463 NA NA NA NA NA
1709420400.0 136.7801 NA 180 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 497 171 NA NA NA NA NA NA NA 968 268 NA NA NA NA NA NA
1709420400.0 136.7802 NA 117 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 299 163 NA NA NA NA NA NA NA 564 257 NA NA NA NA NA NA
1709420400.0 136.7803 NA 179 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 611 154 NA NA NA NA NA NA NA 1528 222 NA NA NA NA NA NA
1709420400.0 136.781 NA 179 452 0 NA NA NA NA NA NA 255 726 0 NA NA NA NA NA NA 362 10234 281 NA NA NA NA NA NA 588 3793 352 NA NA NA NA NA
1709420400.0 136.782 NA 180 531 0 NA NA NA NA NA NA 256 797 0 NA NA NA NA NA NA 483 11428 395 NA NA NA NA NA NA 485 3988 640 NA NA NA NA NA
1709420400.0 136.783 NA 181 464 0 NA NA NA NA NA NA 255 761 0 NA NA NA NA NA NA 392 12950 288 NA NA NA NA NA NA 858 4506 395 NA NA NA NA NA
1709420400.0 136.784 NA 180 431 0 NA NA NA NA NA NA 260 653 0 NA NA NA NA NA NA 363 9582 272 NA NA NA NA NA NA 539 3573 333 NA NA NA NA NA
1709420400.0 136.785 NA 179 428 0 NA NA NA NA NA NA 258 668 0 NA NA NA NA NA NA 449 10679 255 NA NA NA NA NA NA 692 3878 317 NA NA NA NA NA
1709420400.0 136.786 NA 178 534 0 NA NA NA NA NA NA 256 781 0 NA NA NA NA NA NA 369 10797 318 NA NA NA NA NA NA 953 4040 431 NA NA NA NA NA
1709420400.0 136.787 NA 173 585 0 NA NA NA NA NA NA 254 869 0 NA NA NA NA NA NA 417 10403 314 NA NA NA NA NA NA 1279 3915 397 NA NA NA NA NA
1709420400.0 136.788 NA 180 467 0 NA NA NA NA NA NA 255 726 0 NA NA NA NA NA NA 388 11890 282 NA NA NA NA NA NA 709 4638 331 NA NA NA NA NA
1709420400.0 136.789 NA 137 559 0 NA NA NA NA NA NA 258 833 0 NA NA NA NA NA NA 345 9572 358 NA NA NA NA NA NA 793 3664 446 NA NA NA NA NA
1709420400.0 136.79 NA 184 429 0 NA NA NA NA NA NA 268 635 0 NA NA NA NA NA NA 410 6102 289 NA NA NA NA NA NA 549 2931 358 NA NA NA NA NA
1709420400.0 136.791 NA 175 441 0 NA NA NA NA NA NA 261 613 0 NA NA NA NA NA NA 391 2403 311 NA NA NA NA NA NA 699 2656 511 NA NA NA NA NA
1709420400.0 136.792 NA 183 528 0 NA NA NA NA NA NA 261 757 0 NA NA NA NA NA NA 362 8287 354 NA NA NA NA NA NA 625 3185 430 NA NA NA NA NA
1709420400.0 136.793 NA 157 471 0 NA NA NA NA NA NA 252 698 0 NA NA NA NA NA NA 354 7828 277 NA NA NA NA NA NA 563 3166 341 NA NA NA NA NA
1709420400.0 136.794 NA 182 525 0 NA NA NA NA NA NA 256 771 0 NA NA NA NA NA NA 408 8485 358 NA NA NA NA NA NA 469 3249 458 NA NA NA NA NA
1709420400.0 136.795 NA 178 476 0 NA NA NA NA NA NA 251 726 0 NA NA NA NA NA NA 366 8806 268 NA NA NA NA NA NA 565 4048 323 NA NA NA NA NA
1709420400.0 136.796 NA 182 425 0 NA NA NA NA NA NA 263 628 0 NA NA NA NA NA NA 340 7977 271 NA NA NA NA NA NA 545 3200 331 NA NA NA NA NA
1709420400.0 136.797 NA 181 420 0 NA NA NA NA NA NA 262 646 0 NA NA NA NA NA NA 413 8847 253 NA NA NA NA NA NA 535 3449 298 NA NA NA NA NA
1709420400.0 136.798 NA 181 512 0 NA NA NA NA NA NA 258 760 0 NA NA NA NA NA NA 348 8552 312 NA NA NA NA NA NA 546 3546 392 NA NA NA NA NA
1709420400.0 136.799 NA 178 601 0 NA NA NA NA NA NA 258 845 0 NA NA NA NA NA NA 416 8599 315 NA NA NA NA NA NA 603 3494 389 NA NA NA NA NA
1709420400.0 136.8 NA 179 431 0 NA NA NA NA NA NA 254 736 0 NA NA NA NA NA NA 360 8998 275 NA NA NA NA NA NA 572 3591 342 NA NA NA NA NA
1709420400.0 136.801 NA 182 565 0 NA NA NA NA NA NA 260 791 0 NA NA NA NA NA NA 332 6088 350 NA NA NA NA NA NA 427 2700 403 NA NA NA NA NA
1709420400.0 136.802 NA 181 420 0 NA NA NA NA NA NA 259 621 0 NA NA NA NA NA NA 442 7446 285 NA NA NA NA NA NA 613 3094 342 NA NA NA NA NA
1709420400.0 136.803 NA 186 440 0 NA NA NA NA NA NA 274 630 0 NA NA NA NA NA NA 360 2348 292 NA NA NA NA NA NA 521 2406 374 NA NA NA NA NA
1709420400.0 136.804 NA 184 511 0 NA NA NA NA NA NA 254 742 0 NA NA NA NA NA NA 343 8145 357 NA NA NA NA NA NA 388 3193 441 NA NA NA NA NA
1709420400.0 136.805 NA 182 436 0 NA NA NA NA NA NA 259 708 0 NA NA NA NA NA NA 347 8657 281 NA NA NA NA NA NA 541 3325 340 NA NA NA NA NA
1709420400.0 136.806 NA 181 509 0 NA NA NA NA NA NA 258 723 0 NA NA NA NA NA NA 412 8195 361 NA NA NA NA NA NA 480 3139 444 NA NA NA NA NA
1709420400.0 136.807 NA 180 424 0 NA NA NA NA NA NA 255 724 0 NA NA NA NA NA NA 362 9163 272 NA NA NA NA NA NA 535 3551 327 NA NA NA NA NA
1709420400.0 136.808 NA 182 434 0 NA NA NA NA NA NA 261 710 0 NA NA NA NA NA NA 359 8363 272 NA NA NA NA NA NA 564 3326 322 NA NA NA NA NA
1709420400.0 136.809 NA 183 415 0 NA NA NA NA NA NA 254 629 0 NA NA NA NA NA NA 414 8119 252 NA NA NA NA NA NA 504 3373 307 NA NA NA NA NA
1709420400.0 136.81 NA 184 515 0 NA NA NA NA NA NA 253 776 0 NA NA NA NA NA NA 338 8007 311 NA NA NA NA NA NA 452 3222 383 NA NA NA NA NA
1709420400.0 136.811 NA 182 569 0 NA NA NA NA NA NA 262 831 0 NA NA NA NA NA NA 376 8345 314 NA NA NA NA NA NA 554 3407 382 NA NA NA NA NA
1709420400.0 136.812 NA 183 466 0 NA NA NA NA NA NA 258 716 0 NA NA NA NA NA NA 349 9158 279 NA NA NA NA NA NA 422 3792 338 NA NA NA NA NA
1709420400.0 136.813 NA 178 561 0 NA NA NA NA NA NA 254 797 0 NA NA NA NA NA NA 346 6143 356 NA NA NA NA NA NA 497 2685 392 NA NA NA NA NA
1709420400.0 136.814 NA 181 425 0 NA NA NA NA NA NA 262 660 0 NA NA NA NA NA NA 424 7806 284 NA NA NA NA NA NA 598 3314 355 NA NA NA NA NA
1709420400.0 136.815 NA 181 441 0 NA NA NA NA NA NA 265 637 0 NA NA NA NA NA NA 358 2458 291 NA NA NA NA NA NA 774 2595 364 NA NA NA NA NA
1709420400.0 136.816 NA 181 535 0 NA NA NA NA NA NA 264 813 0 NA NA NA NA NA NA 402 12396 387 NA NA NA NA NA NA 563 5339 663 NA NA NA NA NA
1709420400.0 136.817 NA 177 461 0 NA NA NA NA NA NA 265 733 0 NA NA NA NA NA NA 373 11009 276 NA NA NA NA NA NA 632 4117 345 NA NA NA NA NA
1709420400.0 136.818 NA 179 493 0 NA NA NA NA NA NA 264 784 0 NA NA NA NA NA NA 436 11880 368 NA NA NA NA NA NA 1199 4701 505 NA NA NA NA NA
1709420400.0 136.819 NA 182 449 0 NA NA NA NA NA NA 260 736 0 NA NA NA NA NA NA 403 13080 285 NA NA NA NA NA NA 854 5158 338 NA NA NA NA NA
1709420400.0 136.82 NA 182 443 0 NA NA NA NA NA NA 265 687 0 NA NA NA NA NA NA 397 12361 289 NA NA NA NA NA NA 752 5764 457 NA NA NA NA NA
1709420400.0 136.821 NA 176 432 0 NA NA NA NA NA NA 262 679 0 NA NA NA NA NA NA 430 10777 255 NA NA NA NA NA NA 1271 3862 317 NA NA NA NA NA
1709420400.0 136.822 NA 183 513 0 NA NA NA NA NA NA 266 793 0 NA NA NA NA NA NA 361 10959 323 NA NA NA NA NA NA 917 4511 488 NA NA NA NA NA
1709420400.0 136.823 NA 179 592 0 NA NA NA NA NA NA 263 870 0 NA NA NA NA NA NA 404 10641 321 NA NA NA NA NA NA 685 4155 395 NA NA NA NA NA
1709420400.0 136.824 NA 182 466 0 NA NA NA NA NA NA 264 776 0 NA NA NA NA NA NA 394 13948 324 NA NA NA NA NA NA 543 4899 669 NA NA NA NA NA
1709420400.0 136.825 NA 179 576 0 NA NA NA NA NA NA 253 850 0 NA NA NA NA NA NA 373 7930 374 NA NA NA NA NA NA 661 3183 548 NA NA NA NA NA
1709420400.0 136.826 NA 182 434 0 NA NA NA NA NA NA 257 694 0 NA NA NA NA NA NA 452 10954 305 NA NA NA NA NA NA 838 4034 435 NA NA NA NA NA
1709420400.0 136.827 NA 184 450 0 NA NA NA NA NA NA 256 647 0 NA NA NA NA NA NA 329 2502 295 NA NA NA NA NA NA 468 2712 390 NA NA NA NA NA
1709420400.0 136.828 NA 184 543 0 NA NA NA NA NA NA 266 813 0 NA NA NA NA NA NA 395 13869 384 NA NA NA NA NA NA 508 5229 605 NA NA NA NA NA
1709420400.0 136.829 NA 182 441 0 NA NA NA NA NA NA 257 731 0 NA NA NA NA NA NA 374 13658 278 NA NA NA NA NA NA 508 5267 344 NA NA NA NA NA
1709420400.0 136.83 NA 181 534 0 NA NA NA NA NA NA 257 798 0 NA NA NA NA NA NA 475 13566 373 NA NA NA NA NA NA 748 4818 440 NA NA NA NA NA
1709420400.0 136.831 NA 181 479 0 NA NA NA NA NA NA 263 765 0 NA NA NA NA NA NA 399 14438 271 NA NA NA NA NA NA 652 5223 312 NA NA NA NA NA
1709420400.0 136.8311 NA 232 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1963 166 NA NA NA NA NA NA NA 2685 274 NA NA NA NA NA NA
1709420400.0 136.83111 NA 238 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 2000 169 NA NA NA NA NA NA NA 2374 276 NA NA NA NA NA NA
1709420400.0 136.832 NA 183 493 0 NA NA NA NA NA NA 261 776 0 NA NA NA NA NA NA 395 16199 317 NA NA NA NA NA NA 734 5664 621 NA NA NA NA NA
1709420400.0 136.833 NA 183 441 0 NA NA NA NA NA NA 265 668 0 NA NA NA NA NA NA 430 14347 264 NA NA NA NA NA NA 567 5606 306 NA NA NA NA NA
1709420400.0 136.834 NA 181 540 0 NA NA NA NA NA NA 262 815 0 NA NA NA NA NA NA 398 13454 302 NA NA NA NA NA NA 626 4607 342 NA NA NA NA NA
1709420400.0 136.835 NA 182 591 0 NA NA NA NA NA NA 258 884 0 NA NA NA NA NA NA 436 12576 331 NA NA NA NA NA NA 540 5227 414 NA NA NA NA NA
1709420400.0 136.836 NA 183 449 0 NA NA NA NA NA NA 257 794 0 NA NA NA NA NA NA 400 14253 301 NA NA NA NA NA NA 480 5086 551 NA NA NA NA NA
1709420400.0 136.837 NA 182 576 0 NA NA NA NA NA NA 270 825 0 NA NA NA NA NA NA 363 10125 361 NA NA NA NA NA NA 583 3744 442 NA NA NA NA NA
1709420400.0 136.838 NA 181 440 0 NA NA NA NA NA NA 254 712 0 NA NA NA NA NA NA 505 12869 296 NA NA NA NA NA NA 791 4627 341 NA NA NA NA NA
1709420400.0 136.839 NA 185 444 0 NA NA NA NA NA NA 262 640 0 NA NA NA NA NA NA 349 2528 301 NA NA NA NA NA NA 757 2416 390 NA NA NA NA NA
1709420400.0 136.8391 NA 222 546 0 NA NA NA NA NA NA 329 783 0 NA NA NA NA NA NA 898 11733 332 NA NA NA NA NA NA 2249 4127 388 NA NA NA NA NA
1709420400.0 136.84 NA 184 426 0 NA NA NA NA NA NA 258 659 0 NA NA NA NA NA NA 366 9659 255 NA NA NA NA NA NA 526 4664 316 NA NA NA NA NA
1709420400.0 136.841 NA 180 429 0 NA NA NA NA NA NA 265 676 0 NA NA NA NA NA NA 388 9794 260 NA NA NA NA NA NA 752 3792 311 NA NA NA NA NA
1709420400.0 136.842 NA 181 432 0 NA NA NA NA NA NA 259 712 0 NA NA NA NA NA NA 404 13596 271 NA NA NA NA NA NA 834 4698 421 NA NA NA NA NA
1709420400.0 136.843 NA 181 437 0 NA NA NA NA NA NA 259 722 0 NA NA NA NA NA NA 379 16613 258 NA NA NA NA NA NA 501 5520 307 NA NA NA NA NA
1709420400.0 136.844 NA 178 409 0 NA NA NA NA NA NA 264 649 0 NA NA NA NA NA NA 443 9138 251 NA NA NA NA NA NA 617 3607 303 NA NA NA NA NA
1709420400.0 136.845 NA 182 419 0 NA NA NA NA NA NA 256 610 0 NA NA NA NA NA NA 411 7490 254 NA NA NA NA NA NA 576 3026 310 NA NA NA NA NA
1709420400.0 136.846 NA 182 408 0 NA NA NA NA NA NA 265 633 0 NA NA NA NA NA NA 416 7605 276 NA NA NA NA NA NA 602 3280 496 NA NA NA NA NA
1709420400.0 136.847 NA 175 430 0 NA NA NA NA NA NA 258 673 0 NA NA NA NA NA NA 493 11005 256 NA NA NA NA NA NA 1103 3947 313 NA NA NA NA NA
1709420400.0 136.848 NA 181 427 0 NA NA NA NA NA NA 256 737 0 NA NA NA NA NA NA 481 13934 270 NA NA NA NA NA NA 684 5388 442 NA NA NA NA NA
1709420400.0 136.849 NA 182 507 0 NA NA NA NA NA NA 263 755 0 NA NA NA NA NA NA 325 8046 359 NA NA NA NA NA NA 487 3196 436 NA NA NA NA NA
1709420400.0 136.85 NA 181 462 0 NA NA NA NA NA NA 249 773 0 NA NA NA NA NA NA 316 8597 276 NA NA NA NA NA NA 535 3366 339 NA NA NA NA NA
1709420400.0 136.8501 NA 139 418 0 NA NA NA NA NA NA 253 648 0 NA NA NA NA NA NA 330 9290 251 NA NA NA NA NA NA 599 3592 300 NA NA NA NA NA
1709420400.0 136.851 NA 181 496 0 NA NA NA NA NA NA 256 744 0 NA NA NA NA NA NA 396 8863 358 NA NA NA NA NA NA 601 3446 443 NA NA NA NA NA
1709420400.0 136.852 NA 182 479 0 NA NA NA NA NA NA 258 740 0 NA NA NA NA NA NA 329 9506 275 NA NA NA NA NA NA 417 3546 335 NA NA NA NA NA
