Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709978400.0 123.3 300 NA NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA NA 770 NA NA NA NA NA NA NA NA 1707 NA NA NA NA NA NA NA NA
1709978400.0 124.1 358 NA NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA NA 759 NA NA NA NA NA NA NA NA 1342 NA NA NA NA NA NA NA NA
1709978400.0 124.2 354 NA NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA NA 808 NA NA NA NA NA NA NA NA 1237 NA NA NA NA NA NA NA NA
1709978400.0 124.4 345 NA NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA NA 812 NA NA NA NA NA NA NA NA 1746 NA NA NA NA NA NA NA NA
1709978400.0 124.5 348 NA NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA NA 781 NA NA NA NA NA NA NA NA 1555 NA NA NA NA NA NA NA NA
1709978400.0 124.6 303 NA NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA NA 762 NA NA NA NA NA NA NA NA 1411 NA NA NA NA NA NA NA NA
1709978400.0 12434.0 NA 454 605 0 195 NA NA NA NA NA 593 827 0 313 NA NA NA NA NA 2193 2612 935 349 NA NA NA NA NA 1207 3150 1091 399 NA NA NA NA
1709978400.0 12434.501 NA 456 184 0 NA NA NA NA NA NA 590 327 0 NA NA NA NA NA NA 2147 565 406 NA NA NA NA NA NA 1162 717 483 NA NA NA NA NA
1709978400.0 12434.505 NA 455 185 0 NA NA NA NA NA NA 589 322 0 NA NA NA NA NA NA 2203 532 536 NA NA NA NA NA NA 1125 570 651 NA NA NA NA NA
1709978400.0 12434.511 NA 449 161 0 NA NA NA NA NA NA 612 247 0 NA NA NA NA NA NA 2207 484 160 NA NA NA NA NA NA 1155 809 218 NA NA NA NA NA
1709978400.0 12434.521 NA 452 157 0 NA NA NA NA NA NA 604 227 0 NA NA NA NA NA NA 2178 489 163 NA NA NA NA NA NA 1015 730 208 NA NA NA NA NA
1709978400.0 12434.7 NA 458 614 0 NA NA NA NA NA NA 622 854 0 NA NA NA NA NA NA 2161 2549 923 NA NA NA NA NA NA 1414 2696 1056 NA NA NA NA NA
1709978400.0 12450.501 NA 415 182 0 NA NA NA NA NA NA 588 325 0 NA NA NA NA NA NA 2155 550 471 NA NA NA NA NA NA 1124 714 536 NA NA NA NA NA
1709978400.0 12450.505 NA 443 188 0 NA NA NA NA NA NA 582 334 0 NA NA NA NA NA NA 2124 548 596 NA NA NA NA NA NA 1058 744 790 NA NA NA NA NA
1709978400.0 125.0 113 175 348 NA NA NA NA NA NA 275 252 479 NA NA NA NA NA NA 1599 322 1391 NA NA NA NA NA NA 1195 781 1803 NA NA NA NA NA NA
1709978400.0 126.0 125 173 340 NA NA NA NA NA NA 204 249 484 NA NA NA NA NA NA 941 289 1329 NA NA NA NA NA NA 953 567 1748 NA NA NA NA NA NA
1709978400.0 12634.0 NA 765 1083 0 NA NA NA NA NA NA 1053 1480 0 NA NA NA NA NA NA 5149 6193 1064 NA NA NA NA NA NA 2146 3672 1490 NA NA NA NA NA
1709978400.0 12634.99 NA 548 773 816 0 NA NA NA NA NA 840 1109 1101 0 NA NA NA NA NA 4027 4423 5646 1100 NA NA NA NA NA 2188 1905 3473 1589 NA NA NA NA
1709978400.0 127.0 123 170 339 NA NA NA NA NA NA 203 241 475 NA NA NA NA NA NA 738 311 1378 NA NA NA NA NA NA 1068 873 1944 NA NA NA NA NA NA
1709978400.0 128.0 124 174 338 NA NA NA NA NA NA 200 249 479 NA NA NA NA NA NA 526 309 1374 NA NA NA NA NA NA 844 919 2195 NA NA NA NA NA NA
1709978400.0 12834.0 NA 454 618 0 192 NA NA NA NA NA 579 846 0 301 NA NA NA NA NA 1115 2635 913 355 NA NA NA NA NA 1040 2875 1041 423 NA NA NA NA
1709978400.0 129.0 89 171 338 NA NA NA NA NA NA 201 245 481 NA NA NA NA NA NA 520 296 1297 NA NA NA NA NA NA 850 637 1682 NA NA NA NA NA NA
1709978400.0 13.0 NA 176 360 0 NA NA NA NA NA NA 256 504 0 NA NA NA NA NA NA 283 1792 545 NA NA NA NA NA NA 721 1954 643 NA NA NA NA NA
1709978400.0 130.0 126 169 338 NA NA NA NA NA NA 216 247 481 NA NA NA NA NA NA 543 302 1317 NA NA NA NA NA NA 719 931 1581 NA NA NA NA NA NA
1709978400.0 1301.0 154 209 305 NA NA NA NA NA NA 244 286 444 NA NA NA NA NA NA 1344 335 951 NA NA NA NA NA NA 1182 746 1441 NA NA NA NA NA NA
1709978400.0 1301.17 127 282 328 NA NA NA NA NA NA 211 358 470 NA NA NA NA NA NA 1453 1602 955 NA NA NA NA NA NA 1869 974 1249 NA NA NA NA NA NA
1709978400.0 1302.0 160 216 315 NA NA NA NA NA NA 250 295 443 NA NA NA NA NA NA 2018 349 1045 NA NA NA NA NA NA 1044 303 1299 NA NA NA NA NA NA
1709978400.0 1302.17 145 289 338 NA NA NA NA NA NA 224 371 475 NA NA NA NA NA NA 2129 1651 1088 NA NA NA NA NA NA 979 749 1317 NA NA NA NA NA NA
1709978400.0 1302.18 137 280 264 211 164 NA NA NA NA 219 362 450 290 242 NA NA NA NA 2161 1543 686 597 377 NA NA NA NA 966 606 805 690 528 NA NA NA NA
1709978400.0 1302.181 139 280 291 209 164 NA NA NA NA 222 358 434 282 245 NA NA NA NA 2295 1558 685 599 379 NA NA NA NA 1177 595 785 679 464 NA NA NA NA
1709978400.0 1303.0 158 217 319 NA NA NA NA NA NA 244 294 448 NA NA NA NA NA NA 3685 326 1165 NA NA NA NA NA NA 1836 755 1119 NA NA NA NA NA NA
1709978400.0 1303.17 147 292 345 NA NA NA NA NA NA 232 381 487 NA NA NA NA NA NA 3759 1581 1344 NA NA NA NA NA NA 1940 862 1211 NA NA NA NA NA NA
1709978400.0 13034.0 NA 780 1092 0 NA NA NA NA NA NA 1111 1538 0 NA NA NA NA NA NA 4267 12913 1031 NA NA NA NA NA NA 2212 7333 1369 NA NA NA NA NA
1709978400.0 13034.99 NA 592 784 802 0 NA NA NA NA NA 861 1145 1098 0 NA NA NA NA NA 4161 2272 11917 979 NA NA NA NA NA 2279 2011 5227 1111 NA NA NA NA
1709978400.0 1304.18 136 274 287 205 161 NA NA NA NA 218 367 419 283 237 NA NA NA NA 1901 1508 613 570 369 NA NA NA NA 984 567 766 677 467 NA NA NA NA
1709978400.0 1304.181 137 276 288 213 162 NA NA NA NA 218 360 451 292 248 NA NA NA NA 1905 1561 616 576 363 NA NA NA NA 989 608 832 668 477 NA NA NA NA
1709978400.0 1304.182 135 274 286 214 NA NA NA NA NA 216 356 409 297 NA NA NA NA NA 1908 1533 619 571 NA NA NA NA NA 985 603 717 761 NA NA NA NA NA
1709978400.0 1306.0 NA 217 385 0 NA NA NA NA NA NA 301 530 0 NA NA NA NA NA NA 320 1341 417 NA NA NA NA NA NA 574 1822 636 NA NA NA NA NA
1709978400.0 1307.0 NA 200 244 97 0 NA NA NA NA NA 294 373 158 0 NA NA NA NA NA 313 547 164 204 NA NA NA NA NA 1313 971 375 305 NA NA NA NA
1709978400.0 1308.0 NA 194 234 91 0 NA NA NA NA NA 288 366 156 0 NA NA NA NA NA 305 453 177 205 NA NA NA NA NA 742 650 598 495 NA NA NA NA
1709978400.0 1309.0 NA 226 408 0 NA NA NA NA NA NA 314 551 0 NA NA NA NA NA NA 344 1511 561 NA NA NA NA NA NA 550 2034 648 NA NA NA NA NA
1709978400.0 131.0 125 172 340 NA NA NA NA NA NA 216 250 481 NA NA NA NA NA NA 799 297 1341 NA NA NA NA NA NA 977 753 1871 NA NA NA NA NA NA
1709978400.0 1310.0 NA 228 401 0 NA NA NA NA NA NA 311 546 0 NA NA NA NA NA NA 340 1455 529 NA NA NA NA NA NA 600 1942 617 NA NA NA NA NA
1709978400.0 1311.0 NA 221 406 0 122 NA NA NA NA NA 305 574 0 179 NA NA NA NA NA 323 1081 590 246 NA NA NA NA NA 514 1256 668 352 NA NA NA NA
1709978400.0 1312.0 NA 217 397 0 NA NA NA NA NA NA 311 543 0 NA NA NA NA NA NA 364 1498 733 NA NA NA NA NA NA 921 1760 1075 NA NA NA NA NA
1709978400.0 1313.0 NA 230 411 0 NA NA NA NA NA NA 316 577 0 NA NA NA NA NA NA 301 1673 555 NA NA NA NA NA NA 504 2007 647 NA NA NA NA NA
1709978400.0 1314.0 NA 225 397 0 NA NA NA NA NA NA 312 554 0 NA NA NA NA NA NA 340 1522 690 NA NA NA NA NA NA 668 2026 785 NA NA NA NA NA
1709978400.0 1315.0 NA 217 383 0 NA NA NA NA NA NA 301 551 0 NA NA NA NA NA NA 306 1353 394 NA NA NA NA NA NA 385 1786 582 NA NA NA NA NA
1709978400.0 1316.0 NA 219 380 0 NA NA NA NA NA NA 298 534 0 NA NA NA NA NA NA 312 1368 419 NA NA NA NA NA NA 651 1719 595 NA NA NA NA NA
1709978400.0 1317.0 NA 218 386 0 157 NA NA NA NA NA 301 546 0 238 NA NA NA NA NA 320 1421 381 351 NA NA NA NA NA 563 2605 680 472 NA NA NA NA
1709978400.0 1318.0 NA 218 386 0 156 NA NA NA NA NA 294 552 0 237 NA NA NA NA NA 314 1368 340 351 NA NA NA NA NA 483 2326 471 597 NA NA NA NA
1709978400.0 1319.0 NA 216 387 0 NA NA NA NA NA NA 301 545 0 NA NA NA NA NA NA 310 1348 358 NA NA NA NA NA NA 577 1797 635 NA NA NA NA NA
1709978400.0 132.0 154 177 353 NA NA NA NA NA NA 269 253 480 NA NA NA NA NA NA 1803 332 1487 NA NA NA NA NA NA 957 407 1991 NA NA NA NA NA NA
1709978400.0 1320.0 NA 219 376 0 155 NA NA NA NA NA 302 552 0 239 NA NA NA NA NA 320 1380 578 358 NA NA NA NA NA 377 1718 670 645 NA NA NA NA
1709978400.0 1321.0 NA 219 376 0 156 NA NA NA NA NA 305 540 0 241 NA NA NA NA NA 326 1411 522 346 NA NA NA NA NA 572 1795 658 461 NA NA NA NA
1709978400.0 1322.0 NA 220 385 0 157 NA NA NA NA NA 306 554 0 239 NA NA NA NA NA 336 1440 469 349 NA NA NA NA NA 665 2020 680 469 NA NA NA NA
1709978400.0 1323.0 NA 216 386 0 NA NA NA NA NA NA 302 536 0 NA NA NA NA NA NA 310 1321 326 NA NA NA NA NA NA 553 2004 713 NA NA NA NA NA
1709978400.0 13234.0 NA 580 0 NA NA NA NA NA NA NA 765 0 NA NA NA NA NA NA NA 3557 710 NA NA NA NA NA NA NA 1808 898 NA NA NA NA NA NA
1709978400.0 1324.0 NA 223 397 0 NA NA NA NA NA NA 312 551 0 NA NA NA NA NA NA 346 1504 677 NA NA NA NA NA NA 608 2004 767 NA NA NA NA NA
1709978400.0 1325.0 NA 227 400 0 127 160 NA NA NA NA 314 544 0 182 243 NA NA NA NA 345 1578 586 259 364 NA NA NA NA 469 2515 678 394 485 NA NA NA
1709978400.0 1325.1 NA 217 229 0 NA NA NA NA NA NA 312 369 0 NA NA NA NA NA NA 373 616 961 NA NA NA NA NA NA 970 1838 1177 NA NA NA NA NA
1709978400.0 1325.2 NA 230 405 0 NA NA NA NA NA NA 324 567 0 NA NA NA NA NA NA 342 1529 574 NA NA NA NA NA NA 594 2170 664 NA NA NA NA NA
1709978400.0 1325.3 NA 228 234 0 NA NA NA NA NA NA 314 358 0 NA NA NA NA NA NA 354 570 882 NA NA NA NA NA NA 541 1031 1365 NA NA NA NA NA
1709978400.0 1325.4 NA 225 405 0 NA NA NA NA NA NA 311 556 0 NA NA NA NA NA NA 355 1526 615 NA NA NA NA NA NA 715 1844 1087 NA NA NA NA NA
1709978400.0 1325.5 NA 238 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1618 175 NA NA NA NA NA NA NA 2436 338 NA NA NA NA NA NA
1709978400.0 1325.51 NA 223 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 1536 158 NA NA NA NA NA NA NA 1925 259 NA NA NA NA NA NA
1709978400.0 1325.516 NA 240 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1721 156 NA NA NA NA NA NA NA 2373 259 NA NA NA NA NA NA
1709978400.0 1325.5161 NA 228 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1761 170 NA NA NA NA NA NA NA 2183 717 NA NA NA NA NA NA
1709978400.0 1325.517 NA 225 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 1756 166 NA NA NA NA NA NA NA 2186 744 NA NA NA NA NA NA
1709978400.0 1325.518 NA 247 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 2227 156 NA NA NA NA NA NA NA 2352 251 NA NA NA NA NA NA
1709978400.0 1325.9 NA 250 402 0 127 NA NA NA NA NA 339 549 0 186 NA NA NA NA NA 409 1556 586 259 NA NA NA NA NA 683 2306 645 370 NA NA NA NA
1709978400.0 1325.91 NA 252 399 0 127 NA NA NA NA NA 345 552 0 185 NA NA NA NA NA 405 1568 591 256 NA NA NA NA NA 535 2598 730 366 NA NA NA NA
1709978400.0 1326.0 NA 225 389 0 NA NA NA NA NA NA 313 527 0 NA NA NA NA NA NA 327 1486 534 NA NA NA NA NA NA 407 2422 695 NA NA NA NA NA
1709978400.0 1327.0 NA 223 397 0 NA NA NA NA NA NA 316 550 0 NA NA NA NA NA NA 334 1422 584 NA NA NA NA NA NA 656 2111 774 NA NA NA NA NA
1709978400.0 1328.0 NA 226 403 0 NA NA NA NA NA NA 314 545 0 NA NA NA NA NA NA 352 1493 524 NA NA NA NA NA NA 713 1978 574 NA NA NA NA NA
1709978400.0 1329.0 NA 224 398 0 157 NA NA NA NA NA 309 548 0 240 NA NA NA NA NA 336 1475 551 366 NA NA NA NA NA 528 2695 638 705 NA NA NA NA
1709978400.0 133.0 164 180 359 NA NA NA NA NA NA 281 248 504 NA NA NA NA NA NA 2324 328 1686 NA NA NA NA NA NA 1128 350 1994 NA NA NA NA NA NA
1709978400.0 1330.0 NA 226 432 0 157 NA NA NA NA NA 317 575 0 236 NA NA NA NA NA 348 1516 678 351 NA NA NA NA NA 631 2367 781 470 NA NA NA NA
1709978400.0 1331.0 NA 224 393 0 158 NA NA NA NA NA 303 548 0 240 NA NA NA NA NA 335 1426 547 352 NA NA NA NA NA 638 1957 731 431 NA NA NA NA
1709978400.0 1332.0 NA 226 401 0 NA NA NA NA NA NA 307 560 0 NA NA NA NA NA NA 337 1441 527 NA NA NA NA NA NA 573 1898 581 NA NA NA NA NA
1709978400.0 1333.0 NA 221 392 0 NA NA NA NA NA NA 312 555 0 NA NA NA NA NA NA 330 1405 529 NA NA NA NA NA NA 530 1856 643 NA NA NA NA NA
1709978400.0 1334.0 NA 221 393 0 NA NA NA NA NA NA 317 552 0 NA NA NA NA NA NA 338 1466 610 NA NA NA NA NA NA 696 1915 811 NA NA NA NA NA
1709978400.0 1335.0 NA 217 397 0 NA NA NA NA NA NA 304 556 0 NA NA NA NA NA NA 332 1398 559 NA NA NA NA NA NA 751 2007 664 NA NA NA NA NA
1709978400.0 1336.0 NA 228 403 0 NA NA NA NA NA NA 315 564 0 NA NA NA NA NA NA 365 2200 623 NA NA NA NA NA NA 560 2625 713 NA NA NA NA NA
1709978400.0 1337.0 NA 237 421 0 NA NA NA NA NA NA 326 559 0 NA NA NA NA NA NA 376 1860 646 NA NA NA NA NA NA 526 1798 877 NA NA NA NA NA
1709978400.0 1338.0 NA 226 393 0 158 NA NA NA NA NA 316 559 0 241 NA NA NA NA NA 346 1558 511 376 NA NA NA NA NA 433 2468 614 682 NA NA NA NA
1709978400.0 1339.0 NA 228 408 0 NA NA NA NA NA NA 311 566 0 NA NA NA NA NA NA 356 1731 531 NA NA NA NA NA NA 608 2194 627 NA NA NA NA NA
1709978400.0 134.0 NA 367 79 0 NA NA NA NA NA NA 522 135 0 NA NA NA NA NA NA 2624 142 70 NA NA NA NA NA NA 2727 463 115 NA NA NA NA NA
1709978400.0 134.701 NA 95 395 0 NA NA NA NA NA NA 166 543 0 NA NA NA NA NA NA 143 3490 323 NA NA NA NA NA NA 327 3464 458 NA NA NA NA NA
1709978400.0 134.702 NA 89 394 0 NA NA NA NA NA NA 165 550 0 NA NA NA NA NA NA 168 4314 309 NA NA NA NA NA NA 392 2100 393 NA NA NA NA NA
1709978400.0 134.703 NA 99 409 0 NA NA NA NA NA NA 171 552 0 NA NA NA NA NA NA 152 4213 329 NA NA NA NA NA NA 266 2071 439 NA NA NA NA NA
1709978400.0 134.704 NA 90 397 0 NA NA NA NA NA NA 163 565 0 NA NA NA NA NA NA 162 4166 315 NA NA NA NA NA NA 429 2046 414 NA NA NA NA NA
1709978400.0 134.705 NA 99 407 0 NA NA NA NA NA NA 167 546 0 NA NA NA NA NA NA 150 4458 340 NA NA NA NA NA NA 210 2183 419 NA NA NA NA NA
1709978400.0 134.706 NA 99 402 0 NA NA NA NA NA NA 176 544 0 NA NA NA NA NA NA 152 4670 345 NA NA NA NA NA NA 225 2216 420 NA NA NA NA NA
1709978400.0 134.707 NA 92 390 0 NA NA NA NA NA NA 164 558 0 NA NA NA NA NA NA 164 4353 310 NA NA NA NA NA NA 402 2620 391 NA NA NA NA NA
1709978400.0 134.708 NA 97 395 0 NA NA NA NA NA NA 169 562 0 NA NA NA NA NA NA 152 3965 315 NA NA NA NA NA NA 280 1986 413 NA NA NA NA NA
1709978400.0 134.709 NA 98 526 0 NA NA NA NA NA NA 171 817 0 NA NA NA NA NA NA 153 4285 314 NA NA NA NA NA NA 257 2121 368 NA NA NA NA NA
1709978400.0 134.71 NA 94 389 0 NA NA NA NA NA NA 163 559 0 NA NA NA NA NA NA 139 3145 311 NA NA NA NA NA NA 264 3086 378 NA NA NA NA NA
1709978400.0 134.801 NA 95 360 0 NA NA NA NA NA NA 164 559 0 NA NA NA NA NA NA 143 3265 314 NA NA NA NA NA NA 186 2378 451 NA NA NA NA NA
1709978400.0 134.802 NA 96 402 0 NA NA NA NA NA NA 168 570 0 NA NA NA NA NA NA 162 5021 316 NA NA NA NA NA NA 305 2314 410 NA NA NA NA NA
1709978400.0 134.803 NA 95 401 0 NA NA NA NA NA NA 171 561 0 NA NA NA NA NA NA 170 4627 323 NA NA NA NA NA NA 433 2193 411 NA NA NA NA NA
1709978400.0 134.804 NA 96 416 0 NA NA NA NA NA NA 168 572 0 NA NA NA NA NA NA 156 5024 319 NA NA NA NA NA NA 195 2339 430 NA NA NA NA NA
1709978400.0 134.805 NA 97 406 0 NA NA NA NA NA NA 170 579 0 NA NA NA NA NA NA 161 4925 329 NA NA NA NA NA NA 224 2257 440 NA NA NA NA NA
1709978400.0 134.806 NA 97 407 0 NA NA NA NA NA NA 163 590 0 NA NA NA NA NA NA 159 5335 322 NA NA NA NA NA NA 253 2331 424 NA NA NA NA NA
1709978400.0 134.807 NA 157 444 0 NA NA NA NA NA NA 301 632 0 NA NA NA NA NA NA 513 5210 381 NA NA NA NA NA NA 1210 2442 423 NA NA NA NA NA
1709978400.0 134.808 NA 163 439 0 NA NA NA NA NA NA 284 634 0 NA NA NA NA NA NA 491 5265 359 NA NA NA NA NA NA 632 2411 395 NA NA NA NA NA
1709978400.0 134.809 NA 96 399 0 NA NA NA NA NA NA 169 583 0 NA NA NA NA NA NA 163 4731 314 NA NA NA NA NA NA 237 2218 392 NA NA NA NA NA
1709978400.0 134.81 NA 96 400 0 NA NA NA NA NA NA 167 579 0 NA NA NA NA NA NA 159 4689 319 NA NA NA NA NA NA 251 2211 412 NA NA NA NA NA
1709978400.0 134.811 NA 97 408 0 NA NA NA NA NA NA 167 566 0 NA NA NA NA NA NA 162 4944 317 NA NA NA NA NA NA 287 2269 409 NA NA NA NA NA
1709978400.0 134.812 NA 93 394 0 NA NA NA NA NA NA 164 565 0 NA NA NA NA NA NA 147 3233 326 NA NA NA NA NA NA 317 2748 460 NA NA NA NA NA
1709978400.0 134.813 NA 241 120 0 NA NA NA NA NA NA 384 187 0 NA NA NA NA NA NA 1315 205 205 NA NA NA NA NA NA 748 322 291 NA NA NA NA NA
1709978400.0 134.901 NA 93 391 0 NA NA NA NA NA NA 164 544 0 NA NA NA NA NA NA 146 3311 306 NA NA NA NA NA NA 305 2721 394 NA NA NA NA NA
1709978400.0 134.902 NA 93 395 0 NA NA NA NA NA NA 171 537 0 NA NA NA NA NA NA 163 3988 314 NA NA NA NA NA NA 492 2093 395 NA NA NA NA NA
1709978400.0 134.903 NA 98 385 0 NA NA NA NA NA NA 166 549 0 NA NA NA NA NA NA 155 3866 306 NA NA NA NA NA NA 309 2502 369 NA NA NA NA NA
1709978400.0 134.904 NA 94 401 0 NA NA NA NA NA NA 169 557 0 NA NA NA NA NA NA 161 4430 313 NA NA NA NA NA NA 593 2131 386 NA NA NA NA NA
1709978400.0 134.905 NA 93 396 0 NA NA NA NA NA NA 165 556 0 NA NA NA NA NA NA 157 3733 312 NA NA NA NA NA NA 321 3015 392 NA NA NA NA NA
1709978400.0 134.906 NA 91 399 0 NA NA NA NA NA NA 168 542 0 NA NA NA NA NA NA 165 4380 317 NA NA NA NA NA NA 385 2178 417 NA NA NA NA NA
1709978400.0 134.907 NA 189 435 0 NA NA NA NA NA NA 285 605 0 NA NA NA NA NA NA 416 4009 311 NA NA NA NA NA NA 972 2144 337 NA NA NA NA NA
1709978400.0 134.908 NA 203 405 0 NA NA NA NA NA NA 298 600 0 NA NA NA NA NA NA 397 4105 332 NA NA NA NA NA NA 377 2089 416 NA NA NA NA NA
1709978400.0 134.909 NA 96 390 0 NA NA NA NA NA NA 169 542 0 NA NA NA NA NA NA 150 3988 326 NA NA NA NA NA NA 352 2773 688 NA NA NA NA NA
1709978400.0 134.91 NA 98 389 0 NA NA NA NA NA NA 172 546 0 NA NA NA NA NA NA 150 3674 327 NA NA NA NA NA NA 208 2895 682 NA NA NA NA NA
1709978400.0 134.911 NA 98 392 0 NA NA NA NA NA NA 165 563 0 NA NA NA NA NA NA 152 3848 306 NA NA NA NA NA NA 225 3066 368 NA NA NA NA NA
1709978400.0 134.912 NA 65 393 0 NA NA NA NA NA NA 157 539 0 NA NA NA NA NA NA 143 3017 312 NA NA NA NA NA NA 239 2757 401 NA NA NA NA NA
1709978400.0 134.99601 NA 95 403 0 NA NA NA NA NA NA 167 564 0 NA NA NA NA NA NA 164 5823 297 NA NA NA NA NA NA 394 2611 336 NA NA NA NA NA
1709978400.0 134.99602 NA 96 391 0 NA NA NA NA NA NA 167 544 0 NA NA NA NA NA NA 152 3480 309 NA NA NA NA NA NA 271 2711 374 NA NA NA NA NA
1709978400.0 134.99603 NA 98 403 0 NA NA NA NA NA NA 169 569 0 NA NA NA NA NA NA 164 4535 317 NA NA NA NA NA NA 222 2173 387 NA NA NA NA NA
1709978400.0 134.99901 NA 97 353 0 NA NA NA NA NA NA 169 555 0 NA NA NA NA NA NA 149 3671 316 NA NA NA NA NA NA 194 2547 459 NA NA NA NA NA
1709978400.0 1340.0 NA 220 395 0 NA NA NA NA NA NA 313 548 0 NA NA NA NA NA NA 332 1392 533 NA NA NA NA NA NA 599 1976 613 NA NA NA NA NA
1709978400.0 1341.0 NA 232 413 0 NA NA NA NA NA NA 318 556 0 NA NA NA NA NA NA 383 1900 609 NA NA NA NA NA NA 677 2762 687 NA NA NA NA NA
1709978400.0 1343.0 NA 227 402 0 NA NA NA NA NA NA 307 557 0 NA NA NA NA NA NA 357 1520 760 NA NA NA NA NA NA 747 1906 1183 NA NA NA NA NA
1709978400.0 13434.0 NA 735 0 NA NA NA NA NA NA NA 990 0 NA NA NA NA NA NA NA 7214 512 NA NA NA NA NA NA NA 3026 539 NA NA NA NA NA NA
1709978400.0 1344.0 NA 224 401 0 NA NA NA NA NA NA 307 553 0 NA NA NA NA NA NA 336 1488 570 NA NA NA NA NA NA 586 2017 646 NA NA NA NA NA
1709978400.0 1345.0 NA 226 403 0 NA NA NA NA NA NA 313 563 0 NA NA NA NA NA NA 344 1518 589 NA NA NA NA NA NA 666 2115 765 NA NA NA NA NA
1709978400.0 1347.0 NA 226 401 0 NA NA NA NA NA NA 315 551 0 NA NA NA NA NA NA 339 1456 712 NA NA NA NA NA NA 565 2361 880 NA NA NA NA NA
1709978400.0 1348.0 NA 222 384 0 NA NA NA NA NA NA 310 536 0 NA NA NA NA NA NA 327 1394 634 NA NA NA NA NA NA 520 1898 1076 NA NA NA NA NA
1709978400.0 1349.0 NA 220 396 0 NA NA NA NA NA NA 314 553 0 NA NA NA NA NA NA 343 1416 709 NA NA NA NA NA NA 760 1938 839 NA NA NA NA NA
1709978400.0 135.1 418 0 188 157 NA NA NA NA NA 555 0 267 239 NA NA NA NA NA 857 487 584 364 NA NA NA NA NA 1243 671 915 639 NA NA NA NA NA
1709978400.0 135.11 423 0 193 158 NA NA NA NA NA 557 0 268 240 NA NA NA NA NA 995 488 661 361 NA NA NA NA NA 1323 641 898 587 NA NA NA NA NA
1709978400.0 135.12 417 0 189 155 NA NA NA NA NA 561 0 268 236 NA NA NA NA NA 844 390 573 359 NA NA NA NA NA 1424 596 1037 573 NA NA NA NA NA
1709978400.0 135.13 413 0 NA NA NA NA NA NA NA 584 0 NA NA NA NA NA NA NA 914 812 NA NA NA NA NA NA NA 1624 1586 NA NA NA NA NA NA NA
1709978400.0 135.14 421 0 195 157 NA NA NA NA NA 571 0 279 234 NA NA NA NA NA 846 489 585 360 NA NA NA NA NA 909 791 899 613 NA NA NA NA NA
1709978400.0 135.2 342 0 182 150 NA NA NA NA NA 475 0 277 236 NA NA NA NA NA 762 470 553 347 NA NA NA NA NA 1447 669 1037 587 NA NA NA NA NA
1709978400.0 135.3 342 0 191 150 NA NA NA NA NA 476 0 279 232 NA NA NA NA NA 744 484 573 338 NA NA NA NA NA 1161 680 1062 466 NA NA NA NA NA
1709978400.0 135.4 408 0 188 154 NA NA NA NA NA 572 0 266 239 NA NA NA NA NA 783 436 567 355 NA NA NA NA NA 852 780 1124 661 NA NA NA NA NA
1709978400.0 135.5 408 0 185 154 NA NA NA NA NA 541 0 263 229 NA NA NA NA NA 795 418 571 352 NA NA NA NA NA 1040 585 1068 639 NA NA NA NA NA
1709978400.0 135.6 418 0 190 155 NA NA NA NA NA 553 0 259 239 NA NA NA NA NA 852 402 574 365 NA NA NA NA NA 1148 695 797 581 NA NA NA NA NA
1709978400.0 135.7 419 0 193 154 NA NA NA NA NA 562 0 268 237 NA NA NA NA NA 805 422 561 342 NA NA NA NA NA 1384 912 968 397 NA NA NA NA NA
1709978400.0 135.8 183 NA NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA NA 679 NA NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA NA
1709978400.0 135.9 411 0 186 152 NA NA NA NA NA 558 0 269 238 NA NA NA NA NA 805 557 569 332 NA NA NA NA NA 1485 1087 1047 393 NA NA NA NA NA
1709978400.0 1350.0 NA 223 390 0 NA NA NA NA NA NA 306 544 0 NA NA NA NA NA NA 334 1428 658 NA NA NA NA NA NA 564 1977 779 NA NA NA NA NA
