Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709546400.0 1351.0 NA 223 387 0 NA NA NA NA NA NA 309 546 0 NA NA NA NA NA NA 344 1430 614 NA NA NA NA NA NA 761 1869 671 NA NA NA NA NA
1709546400.0 1352.0 NA 222 393 0 NA NA NA NA NA NA 311 556 0 NA NA NA NA NA NA 338 1428 541 NA NA NA NA NA NA 591 1922 702 NA NA NA NA NA
1709546400.0 1353.0 NA 226 403 0 NA NA NA NA NA NA 316 572 0 NA NA NA NA NA NA 341 1516 556 NA NA NA NA NA NA 540 2589 796 NA NA NA NA NA
1709546400.0 1354.0 NA 220 400 0 NA NA NA NA NA NA 310 554 0 NA NA NA NA NA NA 349 1548 588 NA NA NA NA NA NA 635 2596 843 NA NA NA NA NA
1709546400.0 1355.0 NA 227 404 0 NA NA NA NA NA NA 318 541 0 NA NA NA NA NA NA 363 1548 543 NA NA NA NA NA NA 571 2548 670 NA NA NA NA NA
1709546400.0 1356.0 161 217 430 0 206 NA NA NA NA 247 298 597 0 294 NA NA NA NA 1583 346 1553 542 575 NA NA NA NA 1135 752 2678 674 709 NA NA NA NA
1709546400.0 136.721 NA 162 425 0 NA NA NA NA NA NA 237 616 0 NA NA NA NA NA NA 339 4681 314 NA NA NA NA NA NA 481 2215 438 NA NA NA NA NA
1709546400.0 136.722 NA 161 416 0 NA NA NA NA NA NA 231 581 0 NA NA NA NA NA NA 338 5303 235 NA NA NA NA NA NA 501 2534 290 NA NA NA NA NA
1709546400.0 136.723 NA 161 426 0 NA NA NA NA NA NA 236 599 0 NA NA NA NA NA NA 382 5016 323 NA NA NA NA NA NA 943 2298 458 NA NA NA NA NA
1709546400.0 136.724 NA 161 422 0 NA NA NA NA NA NA 238 608 0 NA NA NA NA NA NA 348 5977 219 NA NA NA NA NA NA 600 2806 255 NA NA NA NA NA
1709546400.0 136.72411 NA 235 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1608 157 NA NA NA NA NA NA NA 2039 202 NA NA NA NA NA NA
1709546400.0 136.72412 NA 262 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1753 163 NA NA NA NA NA NA NA 2019 216 NA NA NA NA NA NA
1709546400.0 136.725 NA 161 375 0 NA NA NA NA NA NA 238 590 0 NA NA NA NA NA NA 336 5148 223 NA NA NA NA NA NA 494 2473 276 NA NA NA NA NA
1709546400.0 136.726 NA 162 375 0 NA NA NA NA NA NA 240 553 0 NA NA NA NA NA NA 361 5459 211 NA NA NA NA NA NA 620 2501 262 NA NA NA NA NA
1709546400.0 136.727 NA 261 460 0 NA NA NA NA NA NA 359 671 0 NA NA NA NA NA NA 596 5218 325 NA NA NA NA NA NA 968 2357 410 NA NA NA NA NA
1709546400.0 136.728 NA 267 466 0 NA NA NA NA NA NA 369 660 0 NA NA NA NA NA NA 669 5784 318 NA NA NA NA NA NA 657 2919 394 NA NA NA NA NA
1709546400.0 136.729 NA 160 436 0 NA NA NA NA NA NA 236 625 0 NA NA NA NA NA NA 331 5270 266 NA NA NA NA NA NA 838 2678 319 NA NA NA NA NA
1709546400.0 136.73 NA 162 432 0 NA NA NA NA NA NA 238 623 0 NA NA NA NA NA NA 374 5354 252 NA NA NA NA NA NA 593 2532 312 NA NA NA NA NA
1709546400.0 136.731 NA 161 427 0 NA NA NA NA NA NA 236 603 0 NA NA NA NA NA NA 327 5334 234 NA NA NA NA NA NA 433 3069 283 NA NA NA NA NA
1709546400.0 136.732 NA 161 463 0 NA NA NA NA NA NA 233 647 0 NA NA NA NA NA NA 325 4262 319 NA NA NA NA NA NA 425 2151 376 NA NA NA NA NA
1709546400.0 136.733 NA 247 127 0 NA NA NA NA NA NA 399 199 0 NA NA NA NA NA NA 873 263 215 NA NA NA NA NA NA 898 517 472 NA NA NA NA NA
1709546400.0 136.734 NA 161 377 0 NA NA NA NA NA NA 234 535 0 NA NA NA NA NA NA 413 5245 257 NA NA NA NA NA NA 586 2471 327 NA NA NA NA NA
1709546400.0 136.735 NA 164 371 0 NA NA NA NA NA NA 239 517 0 NA NA NA NA NA NA 373 2161 276 NA NA NA NA NA NA 631 2305 486 NA NA NA NA NA
1709546400.0 136.736 NA 161 440 0 NA NA NA NA NA NA 236 648 0 NA NA NA NA NA NA 382 7636 326 NA NA NA NA NA NA 428 3066 404 NA NA NA NA NA
1709546400.0 136.737 NA 161 421 0 NA NA NA NA NA NA 235 624 0 NA NA NA NA NA NA 380 8532 240 NA NA NA NA NA NA 326 3788 293 NA NA NA NA NA
1709546400.0 136.738 NA 161 440 0 NA NA NA NA NA NA 239 653 0 NA NA NA NA NA NA 458 8583 329 NA NA NA NA NA NA 461 3286 403 NA NA NA NA NA
1709546400.0 136.739 NA 162 419 0 NA NA NA NA NA NA 232 661 0 NA NA NA NA NA NA 389 9751 231 NA NA NA NA NA NA 428 3704 276 NA NA NA NA NA
1709546400.0 136.74 NA 162 430 0 NA NA NA NA NA NA 235 640 0 NA NA NA NA NA NA 392 8505 229 NA NA NA NA NA NA 588 3307 273 NA NA NA NA NA
1709546400.0 136.741 NA 161 384 0 NA NA NA NA NA NA 237 579 0 NA NA NA NA NA NA 423 8363 215 NA NA NA NA NA NA 430 3536 253 NA NA NA NA NA
1709546400.0 136.742 NA 160 436 0 NA NA NA NA NA NA 236 641 0 NA NA NA NA NA NA 381 8035 273 NA NA NA NA NA NA 467 3141 328 NA NA NA NA NA
1709546400.0 136.743 NA 163 470 0 NA NA NA NA NA NA 237 660 0 NA NA NA NA NA NA 422 7726 278 NA NA NA NA NA NA 576 3086 424 NA NA NA NA NA
1709546400.0 136.744 NA 161 430 0 NA NA NA NA NA NA 236 646 0 NA NA NA NA NA NA 383 8653 244 NA NA NA NA NA NA 437 3377 302 NA NA NA NA NA
1709546400.0 136.745 NA 162 469 0 NA NA NA NA NA NA 236 670 0 NA NA NA NA NA NA 363 6173 303 NA NA NA NA NA NA 546 2662 340 NA NA NA NA NA
1709546400.0 136.746 NA 159 381 0 NA NA NA NA NA NA 236 584 0 NA NA NA NA NA NA 459 7952 252 NA NA NA NA NA NA 526 3170 312 NA NA NA NA NA
1709546400.0 136.747 NA 162 444 0 NA NA NA NA NA NA 238 662 0 NA NA NA NA NA NA 390 8085 314 NA NA NA NA NA NA 474 3201 359 NA NA NA NA NA
1709546400.0 136.748 NA 160 385 0 NA NA NA NA NA NA 234 576 0 NA NA NA NA NA NA 381 7794 243 NA NA NA NA NA NA 482 3156 304 NA NA NA NA NA
1709546400.0 136.749 NA 161 445 0 NA NA NA NA NA NA 241 660 0 NA NA NA NA NA NA 451 8764 335 NA NA NA NA NA NA 457 3220 432 NA NA NA NA NA
1709546400.0 136.75 NA 161 446 0 NA NA NA NA NA NA 239 672 0 NA NA NA NA NA NA 412 10165 230 NA NA NA NA NA NA 588 3783 276 NA NA NA NA NA
1709546400.0 136.751 NA 160 433 0 NA NA NA NA NA NA 236 647 0 NA NA NA NA NA NA 407 10213 227 NA NA NA NA NA NA 627 3948 279 NA NA NA NA NA
1709546400.0 136.752 NA 162 383 0 NA NA NA NA NA NA 228 591 0 NA NA NA NA NA NA 429 8324 222 NA NA NA NA NA NA 456 3246 262 NA NA NA NA NA
1709546400.0 136.753 NA 161 447 0 NA NA NA NA NA NA 235 635 0 NA NA NA NA NA NA 382 8206 271 NA NA NA NA NA NA 522 3446 326 NA NA NA NA NA
1709546400.0 136.754 NA 166 485 0 NA NA NA NA NA NA 251 702 0 NA NA NA NA NA NA 410 7016 272 NA NA NA NA NA NA 468 3501 334 NA NA NA NA NA
1709546400.0 136.755 NA 160 419 0 NA NA NA NA NA NA 233 648 0 NA NA NA NA NA NA 394 9159 244 NA NA NA NA NA NA 384 3889 305 NA NA NA NA NA
1709546400.0 136.756 NA 164 477 0 NA NA NA NA NA NA 240 661 0 NA NA NA NA NA NA 354 5958 324 NA NA NA NA NA NA 510 2562 423 NA NA NA NA NA
1709546400.0 136.757 NA 163 390 0 NA NA NA NA NA NA 240 598 0 NA NA NA NA NA NA 453 7558 256 NA NA NA NA NA NA 425 3037 316 NA NA NA NA NA
1709546400.0 136.758 NA 161 451 0 NA NA NA NA NA NA 243 668 0 NA NA NA NA NA NA 394 9718 328 NA NA NA NA NA NA 426 3509 404 NA NA NA NA NA
1709546400.0 136.759 NA 153 427 0 NA NA NA NA NA NA 236 651 0 NA NA NA NA NA NA 409 10694 253 NA NA NA NA NA NA 911 3879 313 NA NA NA NA NA
1709546400.0 136.76 NA 140 455 0 NA NA NA NA NA NA 244 666 0 NA NA NA NA NA NA 485 11895 334 NA NA NA NA NA NA 657 4522 389 NA NA NA NA NA
1709546400.0 136.761 NA 160 410 0 NA NA NA NA NA NA 230 693 0 NA NA NA NA NA NA 430 13397 248 NA NA NA NA NA NA 620 4706 510 NA NA NA NA NA
1709546400.0 136.7611 NA 249 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1924 169 NA NA NA NA NA NA NA 1964 336 NA NA NA NA NA NA
1709546400.0 136.76111 NA 245 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1803 150 NA NA NA NA NA NA NA 1918 187 NA NA NA NA NA NA
1709546400.0 136.762 NA 160 424 0 NA NA NA NA NA NA 238 638 0 NA NA NA NA NA NA 420 14999 251 NA NA NA NA NA NA 568 5601 554 NA NA NA NA NA
1709546400.0 136.763 NA 152 393 0 NA NA NA NA NA NA 239 625 0 NA NA NA NA NA NA 470 11375 221 NA NA NA NA NA NA 1075 4012 282 NA NA NA NA NA
1709546400.0 136.764 NA 163 446 0 NA NA NA NA NA NA 239 675 0 NA NA NA NA NA NA 397 11474 269 NA NA NA NA NA NA 814 4419 333 NA NA NA NA NA
1709546400.0 136.765 NA 161 482 0 NA NA NA NA NA NA 235 686 0 NA NA NA NA NA NA 421 9564 277 NA NA NA NA NA NA 419 3440 336 NA NA NA NA NA
1709546400.0 136.766 NA 150 387 0 NA NA NA NA NA NA 241 678 0 NA NA NA NA NA NA 423 11233 243 NA NA NA NA NA NA 1399 4059 299 NA NA NA NA NA
1709546400.0 136.767 NA 162 445 0 NA NA NA NA NA NA 236 691 0 NA NA NA NA NA NA 381 8246 333 NA NA NA NA NA NA 518 3137 422 NA NA NA NA NA
1709546400.0 136.768 NA 162 397 0 NA NA NA NA NA NA 240 600 0 NA NA NA NA NA NA 474 10715 257 NA NA NA NA NA NA 550 3981 314 NA NA NA NA NA
1709546400.0 136.769 NA 162 443 0 NA NA NA NA NA NA 235 640 0 NA NA NA NA NA NA 377 7652 324 NA NA NA NA NA NA 602 3019 393 NA NA NA NA NA
1709546400.0 136.77 NA 162 431 0 NA NA NA NA NA NA 236 621 0 NA NA NA NA NA NA 363 7970 238 NA NA NA NA NA NA 533 3207 287 NA NA NA NA NA
1709546400.0 136.771 NA 162 447 0 NA NA NA NA NA NA 235 630 0 NA NA NA NA NA NA 423 7642 342 NA NA NA NA NA NA 544 3002 551 NA NA NA NA NA
1709546400.0 136.772 NA 162 425 0 NA NA NA NA NA NA 236 641 0 NA NA NA NA NA NA 382 9408 234 NA NA NA NA NA NA 479 3526 294 NA NA NA NA NA
1709546400.0 136.7721 NA 245 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1760 163 NA NA NA NA NA NA NA 1961 341 NA NA NA NA NA NA
1709546400.0 136.77211 NA 247 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1731 169 NA NA NA NA NA NA NA 1990 332 NA NA NA NA NA NA
1709546400.0 136.773 NA 160 435 0 NA NA NA NA NA NA 237 641 0 NA NA NA NA NA NA 386 7857 229 NA NA NA NA NA NA 405 3102 274 NA NA NA NA NA
1709546400.0 136.774 NA 162 387 0 NA NA NA NA NA NA 241 573 0 NA NA NA NA NA NA 399 7980 209 NA NA NA NA NA NA 511 3185 245 NA NA NA NA NA
1709546400.0 136.775 NA 162 442 0 NA NA NA NA NA NA 236 624 0 NA NA NA NA NA NA 370 7607 266 NA NA NA NA NA NA 488 3015 316 NA NA NA NA NA
1709546400.0 136.776 NA 162 471 0 NA NA NA NA NA NA 235 661 0 NA NA NA NA NA NA 385 7179 278 NA NA NA NA NA NA 591 3005 399 NA NA NA NA NA
1709546400.0 136.777 NA 162 390 0 NA NA NA NA NA NA 235 644 0 NA NA NA NA NA NA 365 8334 241 NA NA NA NA NA NA 615 3581 288 NA NA NA NA NA
1709546400.0 136.778 NA 119 470 0 NA NA NA NA NA NA 235 644 0 NA NA NA NA NA NA 363 5249 334 NA NA NA NA NA NA 933 2400 469 NA NA NA NA NA
1709546400.0 136.779 NA 161 347 0 NA NA NA NA NA NA 231 577 0 NA NA NA NA NA NA 436 7581 257 NA NA NA NA NA NA 448 3235 322 NA NA NA NA NA
1709546400.0 136.78 NA 181 520 0 NA NA NA NA NA NA 258 763 0 NA NA NA NA NA NA 368 9684 366 NA NA NA NA NA NA 465 3622 480 NA NA NA NA NA
1709546400.0 136.7801 NA 188 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 511 173 NA NA NA NA NA NA NA 956 266 NA NA NA NA NA NA
1709546400.0 136.7802 NA 118 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 333 166 NA NA NA NA NA NA NA 786 320 NA NA NA NA NA NA
1709546400.0 136.7803 NA 185 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 622 162 NA NA NA NA NA NA NA 1665 286 NA NA NA NA NA NA
1709546400.0 136.781 NA 180 466 0 NA NA NA NA NA NA 253 721 0 NA NA NA NA NA NA 358 10036 290 NA NA NA NA NA NA 458 3735 353 NA NA NA NA NA
1709546400.0 136.782 NA 164 522 0 NA NA NA NA NA NA 258 763 0 NA NA NA NA NA NA 491 10747 376 NA NA NA NA NA NA 658 3842 551 NA NA NA NA NA
1709546400.0 136.783 NA 181 450 0 NA NA NA NA NA NA 252 746 0 NA NA NA NA NA NA 370 12302 277 NA NA NA NA NA NA 444 4360 328 NA NA NA NA NA
1709546400.0 136.784 NA 180 427 0 NA NA NA NA NA NA 256 631 0 NA NA NA NA NA NA 356 9558 279 NA NA NA NA NA NA 580 3736 348 NA NA NA NA NA
1709546400.0 136.785 NA 181 415 0 NA NA NA NA NA NA 256 656 0 NA NA NA NA NA NA 434 10710 271 NA NA NA NA NA NA 659 3963 338 NA NA NA NA NA
1709546400.0 136.786 NA 181 499 0 NA NA NA NA NA NA 251 774 0 NA NA NA NA NA NA 365 10629 312 NA NA NA NA NA NA 606 3827 388 NA NA NA NA NA
1709546400.0 136.787 NA 179 571 0 NA NA NA NA NA NA 251 870 0 NA NA NA NA NA NA 405 10290 309 NA NA NA NA NA NA 813 4386 353 NA NA NA NA NA
1709546400.0 136.788 NA 180 465 0 NA NA NA NA NA NA 254 755 0 NA NA NA NA NA NA 367 11545 278 NA NA NA NA NA NA 508 4209 317 NA NA NA NA NA
1709546400.0 136.789 NA 181 567 0 NA NA NA NA NA NA 259 817 0 NA NA NA NA NA NA 344 9154 365 NA NA NA NA NA NA 594 3464 447 NA NA NA NA NA
1709546400.0 136.79 NA 184 419 0 NA NA NA NA NA NA 265 621 0 NA NA NA NA NA NA 415 6140 295 NA NA NA NA NA NA 555 3184 360 NA NA NA NA NA
1709546400.0 136.791 NA 184 435 0 NA NA NA NA NA NA 265 617 0 NA NA NA NA NA NA 374 2402 304 NA NA NA NA NA NA 396 2658 368 NA NA NA NA NA
1709546400.0 136.792 NA 183 528 0 NA NA NA NA NA NA 262 783 0 NA NA NA NA NA NA 356 8208 355 NA NA NA NA NA NA 433 3163 415 NA NA NA NA NA
1709546400.0 136.793 NA 183 469 0 NA NA NA NA NA NA 264 690 0 NA NA NA NA NA NA 336 7804 287 NA NA NA NA NA NA 527 3857 351 NA NA NA NA NA
1709546400.0 136.794 NA 182 521 0 NA NA NA NA NA NA 257 758 0 NA NA NA NA NA NA 415 8610 368 NA NA NA NA NA NA 427 3379 531 NA NA NA NA NA
1709546400.0 136.795 NA 182 467 0 NA NA NA NA NA NA 254 717 0 NA NA NA NA NA NA 357 8924 278 NA NA NA NA NA NA 625 3707 346 NA NA NA NA NA
1709546400.0 136.796 NA 183 431 0 NA NA NA NA NA NA 255 656 0 NA NA NA NA NA NA 343 7978 276 NA NA NA NA NA NA 387 3255 333 NA NA NA NA NA
1709546400.0 136.797 NA 183 425 0 NA NA NA NA NA NA 261 631 0 NA NA NA NA NA NA 395 8732 259 NA NA NA NA NA NA 573 3369 315 NA NA NA NA NA
1709546400.0 136.798 NA 183 521 0 NA NA NA NA NA NA 261 744 0 NA NA NA NA NA NA 344 8441 323 NA NA NA NA NA NA 465 3270 391 NA NA NA NA NA
1709546400.0 136.799 NA 182 595 0 NA NA NA NA NA NA 255 848 0 NA NA NA NA NA NA 395 8538 322 NA NA NA NA NA NA 587 4131 395 NA NA NA NA NA
1709546400.0 136.8 NA 182 475 0 NA NA NA NA NA NA 262 719 0 NA NA NA NA NA NA 351 8725 278 NA NA NA NA NA NA 589 3555 336 NA NA NA NA NA
1709546400.0 136.801 NA 182 553 0 NA NA NA NA NA NA 258 794 0 NA NA NA NA NA NA 320 5833 354 NA NA NA NA NA NA 472 2646 406 NA NA NA NA NA
1709546400.0 136.802 NA 183 426 0 NA NA NA NA NA NA 258 624 0 NA NA NA NA NA NA 413 7370 294 NA NA NA NA NA NA 441 3074 357 NA NA NA NA NA
1709546400.0 136.803 NA 185 441 0 NA NA NA NA NA NA 261 630 0 NA NA NA NA NA NA 359 2312 298 NA NA NA NA NA NA 514 2342 356 NA NA NA NA NA
1709546400.0 136.804 NA 184 487 0 NA NA NA NA NA NA 265 785 0 NA NA NA NA NA NA 347 8123 367 NA NA NA NA NA NA 404 3111 448 NA NA NA NA NA
1709546400.0 136.805 NA 182 468 0 NA NA NA NA NA NA 252 720 0 NA NA NA NA NA NA 344 8470 284 NA NA NA NA NA NA 533 3368 347 NA NA NA NA NA
1709546400.0 136.806 NA 183 514 0 NA NA NA NA NA NA 265 747 0 NA NA NA NA NA NA 414 8052 365 NA NA NA NA NA NA 589 3205 431 NA NA NA NA NA
1709546400.0 136.807 NA 186 429 0 NA NA NA NA NA NA 265 713 0 NA NA NA NA NA NA 350 8990 276 NA NA NA NA NA NA 455 3702 339 NA NA NA NA NA
1709546400.0 136.808 NA 183 440 0 NA NA NA NA NA NA 264 700 0 NA NA NA NA NA NA 351 8445 282 NA NA NA NA NA NA 391 3373 343 NA NA NA NA NA
1709546400.0 136.809 NA 183 416 0 NA NA NA NA NA NA 256 657 0 NA NA NA NA NA NA 401 8133 261 NA NA NA NA NA NA 406 3295 324 NA NA NA NA NA
1709546400.0 136.81 NA 182 515 0 NA NA NA NA NA NA 255 761 0 NA NA NA NA NA NA 335 8022 318 NA NA NA NA NA NA 520 3159 384 NA NA NA NA NA
1709546400.0 136.811 NA 182 585 0 NA NA NA NA NA NA 255 829 0 NA NA NA NA NA NA 371 8340 326 NA NA NA NA NA NA 404 3433 401 NA NA NA NA NA
1709546400.0 136.812 NA 182 465 0 NA NA NA NA NA NA 263 720 0 NA NA NA NA NA NA 353 9072 284 NA NA NA NA NA NA 414 3604 348 NA NA NA NA NA
1709546400.0 136.813 NA 179 561 0 NA NA NA NA NA NA 251 769 0 NA NA NA NA NA NA 333 5874 356 NA NA NA NA NA NA 541 2992 427 NA NA NA NA NA
1709546400.0 136.814 NA 182 404 0 NA NA NA NA NA NA 254 649 0 NA NA NA NA NA NA 414 7861 296 NA NA NA NA NA NA 368 3221 363 NA NA NA NA NA
1709546400.0 136.815 NA 186 439 0 NA NA NA NA NA NA 265 630 0 NA NA NA NA NA NA 341 2423 308 NA NA NA NA NA NA 488 2372 357 NA NA NA NA NA
1709546400.0 136.816 NA 183 530 0 NA NA NA NA NA NA 252 831 0 NA NA NA NA NA NA 380 12176 347 NA NA NA NA NA NA 444 4236 388 NA NA NA NA NA
1709546400.0 136.817 NA 182 476 0 NA NA NA NA NA NA 255 747 0 NA NA NA NA NA NA 368 10581 286 NA NA NA NA NA NA 520 4034 350 NA NA NA NA NA
1709546400.0 136.818 NA 183 539 0 NA NA NA NA NA NA 264 790 0 NA NA NA NA NA NA 423 11344 374 NA NA NA NA NA NA 491 4315 526 NA NA NA NA NA
1709546400.0 136.819 NA 181 472 0 NA NA NA NA NA NA 256 769 0 NA NA NA NA NA NA 380 12681 274 NA NA NA NA NA NA 628 4513 333 NA NA NA NA NA
1709546400.0 136.82 NA 181 441 0 NA NA NA NA NA NA 262 678 0 NA NA NA NA NA NA 380 12189 277 NA NA NA NA NA NA 686 4359 353 NA NA NA NA NA
1709546400.0 136.821 NA 183 426 0 NA NA NA NA NA NA 263 677 0 NA NA NA NA NA NA 408 10664 260 NA NA NA NA NA NA 525 3956 324 NA NA NA NA NA
1709546400.0 136.822 NA 173 526 0 NA NA NA NA NA NA 264 809 0 NA NA NA NA NA NA 375 10924 322 NA NA NA NA NA NA 1165 4132 392 NA NA NA NA NA
1709546400.0 136.823 NA 182 594 0 NA NA NA NA NA NA 264 881 0 NA NA NA NA NA NA 395 10356 321 NA NA NA NA NA NA 568 4008 386 NA NA NA NA NA
1709546400.0 136.824 NA 182 486 0 NA NA NA NA NA NA 262 758 0 NA NA NA NA NA NA 377 13153 289 NA NA NA NA NA NA 423 4526 506 NA NA NA NA NA
1709546400.0 136.825 NA 183 581 0 NA NA NA NA NA NA 259 809 0 NA NA NA NA NA NA 331 7455 367 NA NA NA NA NA NA 450 3002 452 NA NA NA NA NA
1709546400.0 136.826 NA 182 422 0 NA NA NA NA NA NA 264 692 0 NA NA NA NA NA NA 442 10940 288 NA NA NA NA NA NA 548 4302 325 NA NA NA NA NA
1709546400.0 136.827 NA 186 444 0 NA NA NA NA NA NA 263 630 0 NA NA NA NA NA NA 336 2451 299 NA NA NA NA NA NA 462 2524 354 NA NA NA NA NA
1709546400.0 136.828 NA 183 540 0 NA NA NA NA NA NA 255 812 0 NA NA NA NA NA NA 388 13159 360 NA NA NA NA NA NA 568 5898 446 NA NA NA NA NA
1709546400.0 136.829 NA 182 465 0 NA NA NA NA NA NA 255 757 0 NA NA NA NA NA NA 372 12990 296 NA NA NA NA NA NA 588 4961 569 NA NA NA NA NA
1709546400.0 136.83 NA 184 498 0 NA NA NA NA NA NA 258 794 0 NA NA NA NA NA NA 442 12920 369 NA NA NA NA NA NA 1022 4631 461 NA NA NA NA NA
1709546400.0 136.831 NA 143 481 0 NA NA NA NA NA NA 258 779 0 NA NA NA NA NA NA 380 13790 285 NA NA NA NA NA NA 420 5019 522 NA NA NA NA NA
1709546400.0 136.8311 NA 248 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1858 156 NA NA NA NA NA NA NA 1891 203 NA NA NA NA NA NA
1709546400.0 136.83111 NA 253 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1939 162 NA NA NA NA NA NA NA 1995 237 NA NA NA NA NA NA
1709546400.0 136.832 NA 183 488 0 NA NA NA NA NA NA 254 780 0 NA NA NA NA NA NA 392 15287 277 NA NA NA NA NA NA 915 5409 329 NA NA NA NA NA
1709546400.0 136.833 NA 182 433 0 NA NA NA NA NA NA 252 713 0 NA NA NA NA NA NA 414 13388 279 NA NA NA NA NA NA 554 5097 551 NA NA NA NA NA
1709546400.0 136.834 NA 182 509 0 NA NA NA NA NA NA 256 830 0 NA NA NA NA NA NA 384 12621 307 NA NA NA NA NA NA 787 4586 360 NA NA NA NA NA
1709546400.0 136.835 NA 182 595 0 NA NA NA NA NA NA 262 878 0 NA NA NA NA NA NA 411 12116 306 NA NA NA NA NA NA 603 4586 336 NA NA NA NA NA
1709546400.0 136.836 NA 183 482 0 NA NA NA NA NA NA 261 793 0 NA NA NA NA NA NA 382 13394 278 NA NA NA NA NA NA 418 4632 324 NA NA NA NA NA
1709546400.0 136.837 NA 183 582 0 NA NA NA NA NA NA 265 855 0 NA NA NA NA NA NA 353 9646 375 NA NA NA NA NA NA 440 3547 557 NA NA NA NA NA
1709546400.0 136.838 NA 183 449 0 NA NA NA NA NA NA 265 708 0 NA NA NA NA NA NA 451 12053 287 NA NA NA NA NA NA 512 4456 324 NA NA NA NA NA
1709546400.0 136.839 NA 191 447 0 NA NA NA NA NA NA 268 659 0 NA NA NA NA NA NA 341 2478 295 NA NA NA NA NA NA 479 2302 356 NA NA NA NA NA
1709546400.0 136.8391 NA 222 542 0 NA NA NA NA NA NA 326 798 0 NA NA NA NA NA NA 829 11190 335 NA NA NA NA NA NA 1923 4034 456 NA NA NA NA NA
1709546400.0 136.84 NA 182 432 0 NA NA NA NA NA NA 257 653 0 NA NA NA NA NA NA 375 9330 262 NA NA NA NA NA NA 574 3626 312 NA NA NA NA NA
1709546400.0 136.841 NA 184 430 0 NA NA NA NA NA NA 257 661 0 NA NA NA NA NA NA 364 9804 261 NA NA NA NA NA NA 422 3668 322 NA NA NA NA NA
1709546400.0 136.842 NA 184 442 0 NA NA NA NA NA NA 265 699 0 NA NA NA NA NA NA 390 13018 268 NA NA NA NA NA NA 530 4611 359 NA NA NA NA NA
1709546400.0 136.843 NA 182 425 0 NA NA NA NA NA NA 255 712 0 NA NA NA NA NA NA 388 16367 269 NA NA NA NA NA NA 932 5578 498 NA NA NA NA NA
1709546400.0 136.844 NA 182 421 0 NA NA NA NA NA NA 258 654 0 NA NA NA NA NA NA 449 8877 261 NA NA NA NA NA NA 558 3451 323 NA NA NA NA NA
1709546400.0 136.845 NA 183 423 0 NA NA NA NA NA NA 262 617 0 NA NA NA NA NA NA 411 7518 260 NA NA NA NA NA NA 486 3366 314 NA NA NA NA NA
1709546400.0 136.846 NA 175 412 0 NA NA NA NA NA NA 259 622 0 NA NA NA NA NA NA 432 7284 256 NA NA NA NA NA NA 857 3550 304 NA NA NA NA NA
1709546400.0 136.847 NA 172 422 0 NA NA NA NA NA NA 255 678 0 NA NA NA NA NA NA 490 10975 261 NA NA NA NA NA NA 1128 3968 324 NA NA NA NA NA
1709546400.0 136.848 NA 184 402 0 NA NA NA NA NA NA 268 678 0 NA NA NA NA NA NA 457 13090 272 NA NA NA NA NA NA 1022 4597 419 NA NA NA NA NA
1709546400.0 136.849 NA 183 505 0 NA NA NA NA NA NA 261 742 0 NA NA NA NA NA NA 320 8134 362 NA NA NA NA NA NA 426 3264 439 NA NA NA NA NA
1709546400.0 136.85 NA 182 488 0 NA NA NA NA NA NA 260 780 0 NA NA NA NA NA NA 314 8584 281 NA NA NA NA NA NA 529 3403 354 NA NA NA NA NA
1709546400.0 136.8501 NA 181 417 0 NA NA NA NA NA NA 257 659 0 NA NA NA NA NA NA 319 9319 261 NA NA NA NA NA NA 616 3716 317 NA NA NA NA NA
1709546400.0 136.851 NA 182 503 0 NA NA NA NA NA NA 256 757 0 NA NA NA NA NA NA 385 8753 370 NA NA NA NA NA NA 639 3460 442 NA NA NA NA NA
1709546400.0 136.852 NA 182 475 0 NA NA NA NA NA NA 257 734 0 NA NA NA NA NA NA 335 9490 282 NA NA NA NA NA NA 543 3648 339 NA NA NA NA NA
