Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 123.3 272 NA NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA NA 751 NA NA NA NA NA NA NA NA 1007 NA NA NA NA NA NA NA NA
1709503200.0 124.1 375 NA NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA NA 769 NA NA NA NA NA NA NA NA 1217 NA NA NA NA NA NA NA NA
1709503200.0 124.2 304 NA NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA NA 819 NA NA NA NA NA NA NA NA 1210 NA NA NA NA NA NA NA NA
1709503200.0 124.4 329 NA NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA NA 772 NA NA NA NA NA NA NA NA 1155 NA NA NA NA NA NA NA NA
1709503200.0 124.5 312 NA NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA NA 781 NA NA NA NA NA NA NA NA 1126 NA NA NA NA NA NA NA NA
1709503200.0 124.6 291 NA NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA NA 768 NA NA NA NA NA NA NA NA 1140 NA NA NA NA NA NA NA NA
1709503200.0 12434.0 NA 424 594 0 195 NA NA NA NA NA 599 834 0 303 NA NA NA NA NA 2190 2598 953 370 NA NA NA NA NA 1503 2956 1348 547 NA NA NA NA
1709503200.0 12434.501 NA 454 188 0 NA NA NA NA NA NA 604 333 0 NA NA NA NA NA NA 2201 583 424 NA NA NA NA NA NA 1026 931 517 NA NA NA NA NA
1709503200.0 12434.505 NA 421 186 0 NA NA NA NA NA NA 584 321 0 NA NA NA NA NA NA 2217 569 563 NA NA NA NA NA NA 1123 642 648 NA NA NA NA NA
1709503200.0 12434.511 NA 452 159 0 NA NA NA NA NA NA 601 242 0 NA NA NA NA NA NA 2214 492 167 NA NA NA NA NA NA 1090 626 342 NA NA NA NA NA
1709503200.0 12434.521 NA 456 156 0 NA NA NA NA NA NA 588 223 0 NA NA NA NA NA NA 2198 483 174 NA NA NA NA NA NA 1097 575 263 NA NA NA NA NA
1709503200.0 12434.7 NA 455 614 0 NA NA NA NA NA NA 585 852 0 NA NA NA NA NA NA 2176 2572 963 NA NA NA NA NA NA 1238 2684 1623 NA NA NA NA NA
1709503200.0 12450.501 NA 444 184 0 NA NA NA NA NA NA 595 320 0 NA NA NA NA NA NA 2178 555 474 NA NA NA NA NA NA 1041 810 551 NA NA NA NA NA
1709503200.0 12450.505 NA 438 182 0 NA NA NA NA NA NA 587 330 0 NA NA NA NA NA NA 2172 535 592 NA NA NA NA NA NA 1081 592 650 NA NA NA NA NA
1709503200.0 125.0 154 179 355 NA NA NA NA NA NA 282 251 504 NA NA NA NA NA NA 1599 325 1433 NA NA NA NA NA NA 1163 443 1787 NA NA NA NA NA NA
1709503200.0 126.0 126 172 341 NA NA NA NA NA NA 205 248 476 NA NA NA NA NA NA 934 302 1388 NA NA NA NA NA NA 833 573 2324 NA NA NA NA NA NA
1709503200.0 12634.0 NA 757 1050 0 NA NA NA NA NA NA 1051 1467 0 NA NA NA NA NA NA 5072 5845 1062 NA NA NA NA NA NA 2608 4094 1473 NA NA NA NA NA
1709503200.0 12634.99 NA 568 794 789 0 NA NA NA NA NA 860 1169 1103 0 NA NA NA NA NA 3899 4379 5880 1083 NA NA NA NA NA 2444 1707 3288 1349 NA NA NA NA
1709503200.0 127.0 124 173 340 NA NA NA NA NA NA 202 245 475 NA NA NA NA NA NA 727 307 1344 NA NA NA NA NA NA 938 506 1881 NA NA NA NA NA NA
1709503200.0 128.0 120 173 338 NA NA NA NA NA NA 201 245 461 NA NA NA NA NA NA 526 298 1306 NA NA NA NA NA NA 1009 504 1634 NA NA NA NA NA NA
1709503200.0 12834.0 NA 456 602 0 193 NA NA NA NA NA 605 843 0 311 NA NA NA NA NA 1103 2672 893 365 NA NA NA NA NA 1398 2961 992 460 NA NA NA NA
1709503200.0 129.0 123 169 340 NA NA NA NA NA NA 201 243 487 NA NA NA NA NA NA 522 304 1348 NA NA NA NA NA NA 937 576 2169 NA NA NA NA NA NA
1709503200.0 13.0 NA 185 357 0 NA NA NA NA NA NA 262 505 0 NA NA NA NA NA NA 282 1807 574 NA NA NA NA NA NA 457 2333 927 NA NA NA NA NA
1709503200.0 130.0 128 171 338 NA NA NA NA NA NA 216 249 474 NA NA NA NA NA NA 546 303 1349 NA NA NA NA NA NA 615 746 2001 NA NA NA NA NA NA
1709503200.0 1301.0 109 208 304 NA NA NA NA NA NA 245 278 431 NA NA NA NA NA NA 1315 329 917 NA NA NA NA NA NA 1025 524 1312 NA NA NA NA NA NA
1709503200.0 1301.17 128 281 329 NA NA NA NA NA NA 214 366 484 NA NA NA NA NA NA 1438 1591 964 NA NA NA NA NA NA 1628 645 1101 NA NA NA NA NA NA
1709503200.0 1302.0 161 217 315 NA NA NA NA NA NA 252 292 446 NA NA NA NA NA NA 2014 369 1044 NA NA NA NA NA NA 1032 330 1046 NA NA NA NA NA NA
1709503200.0 1302.17 142 288 339 NA NA NA NA NA NA 225 354 475 NA NA NA NA NA NA 2245 1653 1102 NA NA NA NA NA NA 993 731 1271 NA NA NA NA NA NA
1709503200.0 1302.18 138 279 290 210 163 NA NA NA NA 220 364 456 294 242 NA NA NA NA 2110 1591 681 599 374 NA NA NA NA 943 721 700 748 460 NA NA NA NA
1709503200.0 1302.181 137 280 289 209 164 NA NA NA NA 220 358 477 290 248 NA NA NA NA 2224 1552 664 593 390 NA NA NA NA 1054 585 576 730 665 NA NA NA NA
1709503200.0 1303.0 156 217 319 NA NA NA NA NA NA 243 295 452 NA NA NA NA NA NA 3582 328 1198 NA NA NA NA NA NA 1802 353 1111 NA NA NA NA NA NA
1709503200.0 1303.17 100 290 344 NA NA NA NA NA NA 230 373 490 NA NA NA NA NA NA 3570 1544 1324 NA NA NA NA NA NA 1752 666 1173 NA NA NA NA NA NA
1709503200.0 13034.0 NA 748 1073 0 NA NA NA NA NA NA 1032 1503 0 NA NA NA NA NA NA 4169 11026 977 NA NA NA NA NA NA 2125 5277 1046 NA NA NA NA NA
1709503200.0 13034.99 NA 581 729 796 0 NA NA NA NA NA 864 1210 1062 0 NA NA NA NA NA 4113 2243 13287 1032 NA NA NA NA NA 2636 2506 6943 1468 NA NA NA NA
1709503200.0 1304.18 136 276 286 207 161 NA NA NA NA 218 363 408 294 247 NA NA NA NA 1850 1548 605 572 372 NA NA NA NA 1025 615 635 634 551 NA NA NA NA
1709503200.0 1304.181 135 274 285 205 162 NA NA NA NA 216 364 419 281 242 NA NA NA NA 1900 1529 596 572 372 NA NA NA NA 1038 609 604 767 468 NA NA NA NA
1709503200.0 1304.182 135 276 286 206 NA NA NA NA NA 216 362 460 287 NA NA NA NA NA 1881 1544 615 577 NA NA NA NA NA 950 600 656 719 NA NA NA NA NA
1709503200.0 1306.0 NA 215 387 0 NA NA NA NA NA NA 306 539 0 NA NA NA NA NA NA 328 1400 447 NA NA NA NA NA NA 796 2103 614 NA NA NA NA NA
1709503200.0 1307.0 NA 194 234 95 0 NA NA NA NA NA 301 384 156 0 NA NA NA NA NA 324 576 170 214 NA NA NA NA NA 779 1208 279 313 NA NA NA NA
1709503200.0 1308.0 NA 200 234 94 0 NA NA NA NA NA 286 363 157 0 NA NA NA NA NA 303 484 169 214 NA NA NA NA NA 1133 920 453 381 NA NA NA NA
1709503200.0 1309.0 NA 226 400 0 NA NA NA NA NA NA 316 554 0 NA NA NA NA NA NA 348 1537 559 NA NA NA NA NA NA 502 2214 711 NA NA NA NA NA
1709503200.0 131.0 127 171 341 NA NA NA NA NA NA 214 244 471 NA NA NA NA NA NA 810 303 1358 NA NA NA NA NA NA 1257 757 1841 NA NA NA NA NA NA
1709503200.0 1310.0 NA 229 402 0 NA NA NA NA NA NA 320 533 0 NA NA NA NA NA NA 344 1510 558 NA NA NA NA NA NA 457 1946 729 NA NA NA NA NA
1709503200.0 1311.0 NA 221 416 0 122 NA NA NA NA NA 306 575 0 183 NA NA NA NA NA 326 1151 606 248 NA NA NA NA NA 553 1994 839 356 NA NA NA NA
1709503200.0 1312.0 NA 225 403 0 NA NA NA NA NA NA 310 542 0 NA NA NA NA NA NA 369 1600 769 NA NA NA NA NA NA 913 1809 968 NA NA NA NA NA
1709503200.0 1313.0 NA 225 412 0 NA NA NA NA NA NA 314 554 0 NA NA NA NA NA NA 317 1739 565 NA NA NA NA NA NA 828 2134 700 NA NA NA NA NA
1709503200.0 1314.0 NA 228 396 0 NA NA NA NA NA NA 314 539 0 NA NA NA NA NA NA 344 1523 671 NA NA NA NA NA NA 553 2383 739 NA NA NA NA NA
1709503200.0 1315.0 NA 216 388 0 NA NA NA NA NA NA 305 545 0 NA NA NA NA NA NA 327 1419 404 NA NA NA NA NA NA 570 2204 545 NA NA NA NA NA
1709503200.0 1316.0 NA 219 392 0 NA NA NA NA NA NA 304 543 0 NA NA NA NA NA NA 329 1444 433 NA NA NA NA NA NA 469 2160 604 NA NA NA NA NA
1709503200.0 1317.0 NA 219 390 0 158 NA NA NA NA NA 306 539 0 237 NA NA NA NA NA 329 1480 403 379 NA NA NA NA NA 409 2262 521 695 NA NA NA NA
1709503200.0 1318.0 NA 218 389 0 154 NA NA NA NA NA 308 549 0 237 NA NA NA NA NA 335 1440 360 373 NA NA NA NA NA 609 1871 555 551 NA NA NA NA
1709503200.0 1319.0 NA 216 389 0 NA NA NA NA NA NA 308 538 0 NA NA NA NA NA NA 325 1424 366 NA NA NA NA NA NA 771 2318 520 NA NA NA NA NA
1709503200.0 132.0 145 179 353 NA NA NA NA NA NA 269 252 497 NA NA NA NA NA NA 1771 319 1437 NA NA NA NA NA NA 1328 330 1633 NA NA NA NA NA NA
1709503200.0 1320.0 NA 218 387 0 156 NA NA NA NA NA 306 553 0 230 NA NA NA NA NA 340 1479 632 375 NA NA NA NA NA 448 2232 811 780 NA NA NA NA
1709503200.0 1321.0 NA 220 383 0 156 NA NA NA NA NA 312 527 0 239 NA NA NA NA NA 346 1511 547 379 NA NA NA NA NA 471 2147 623 783 NA NA NA NA
1709503200.0 1322.0 NA 220 358 0 157 NA NA NA NA NA 301 546 0 239 NA NA NA NA NA 342 1517 482 382 NA NA NA NA NA 416 2130 553 746 NA NA NA NA
1709503200.0 1323.0 NA 216 384 0 NA NA NA NA NA NA 304 537 0 NA NA NA NA NA NA 329 1394 339 NA NA NA NA NA NA 811 1992 524 NA NA NA NA NA
1709503200.0 13234.0 NA 580 0 NA NA NA NA NA NA NA 744 0 NA NA NA NA NA NA NA 3667 696 NA NA NA NA NA NA NA 1926 747 NA NA NA NA NA NA
1709503200.0 1324.0 NA 226 404 0 NA NA NA NA NA NA 307 566 0 NA NA NA NA NA NA 366 1632 742 NA NA NA NA NA NA 586 2478 972 NA NA NA NA NA
1709503200.0 1325.0 NA 227 406 0 126 160 NA NA NA NA 310 562 0 184 241 NA NA NA NA 372 1617 634 279 382 NA NA NA NA 821 2334 840 412 469 NA NA NA
1709503200.0 1325.1 NA 228 242 0 NA NA NA NA NA NA 315 363 0 NA NA NA NA NA NA 357 608 941 NA NA NA NA NA NA 696 1376 1288 NA NA NA NA NA
1709503200.0 1325.2 NA 227 402 0 NA NA NA NA NA NA 307 565 0 NA NA NA NA NA NA 361 1571 586 NA NA NA NA NA NA 631 2268 700 NA NA NA NA NA
1709503200.0 1325.3 NA 228 235 0 NA NA NA NA NA NA 312 355 0 NA NA NA NA NA NA 360 581 956 NA NA NA NA NA NA 608 867 1274 NA NA NA NA NA
1709503200.0 1325.4 NA 229 409 0 NA NA NA NA NA NA 311 562 0 NA NA NA NA NA NA 358 1587 604 NA NA NA NA NA NA 604 2223 725 NA NA NA NA NA
1709503200.0 1325.5 NA 240 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 1595 155 NA NA NA NA NA NA NA 1866 190 NA NA NA NA NA NA
1709503200.0 1325.51 NA 224 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 1537 166 NA NA NA NA NA NA NA 1725 258 NA NA NA NA NA NA
1709503200.0 1325.516 NA 227 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 1706 177 NA NA NA NA NA NA NA 2455 411 NA NA NA NA NA NA
1709503200.0 1325.5161 NA 242 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1695 170 NA NA NA NA NA NA NA 1789 305 NA NA NA NA NA NA
1709503200.0 1325.517 NA 227 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 1731 173 NA NA NA NA NA NA NA 1962 317 NA NA NA NA NA NA
1709503200.0 1325.518 NA 242 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 2130 167 NA NA NA NA NA NA NA 3062 282 NA NA NA NA NA NA
1709503200.0 1325.9 NA 250 394 0 126 NA NA NA NA NA 335 560 0 185 NA NA NA NA NA 436 1590 638 276 NA NA NA NA NA 791 1858 869 390 NA NA NA NA
1709503200.0 1325.91 NA 251 399 0 126 NA NA NA NA NA 341 574 0 187 NA NA NA NA NA 431 1623 628 295 NA NA NA NA NA 589 2155 870 664 NA NA NA NA
1709503200.0 1326.0 NA 223 398 0 NA NA NA NA NA NA 314 564 0 NA NA NA NA NA NA 336 1426 550 NA NA NA NA NA NA 451 1796 690 NA NA NA NA NA
1709503200.0 1327.0 NA 221 361 0 NA NA NA NA NA NA 300 533 0 NA NA NA NA NA NA 343 1475 598 NA NA NA NA NA NA 888 2129 707 NA NA NA NA NA
1709503200.0 1328.0 NA 228 404 0 NA NA NA NA NA NA 309 558 0 NA NA NA NA NA NA 353 1523 541 NA NA NA NA NA NA 466 2080 842 NA NA NA NA NA
1709503200.0 1329.0 NA 224 394 0 158 NA NA NA NA NA 312 558 0 242 NA NA NA NA NA 351 1525 584 382 NA NA NA NA NA 452 2159 746 551 NA NA NA NA
1709503200.0 133.0 165 178 357 NA NA NA NA NA NA 281 251 507 NA NA NA NA NA NA 2424 332 1602 NA NA NA NA NA NA 1150 347 1784 NA NA NA NA NA NA
1709503200.0 1330.0 NA 226 426 0 157 NA NA NA NA NA 309 569 0 238 NA NA NA NA NA 360 1563 724 385 NA NA NA NA NA 455 2124 976 574 NA NA NA NA
1709503200.0 1331.0 NA 224 387 0 156 NA NA NA NA NA 308 543 0 241 NA NA NA NA NA 363 1526 562 386 NA NA NA NA NA 1021 2102 662 715 NA NA NA NA
1709503200.0 1332.0 NA 225 401 0 NA NA NA NA NA NA 309 546 0 NA NA NA NA NA NA 344 1505 541 NA NA NA NA NA NA 591 2042 662 NA NA NA NA NA
1709503200.0 1333.0 NA 221 354 0 NA NA NA NA NA NA 313 540 0 NA NA NA NA NA NA 337 1467 550 NA NA NA NA NA NA 697 2164 783 NA NA NA NA NA
1709503200.0 1334.0 NA 226 404 0 NA NA NA NA NA NA 308 565 0 NA NA NA NA NA NA 352 1470 605 NA NA NA NA NA NA 856 1962 664 NA NA NA NA NA
1709503200.0 1335.0 NA 223 397 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 333 1467 575 NA NA NA NA NA NA 738 2269 655 NA NA NA NA NA
1709503200.0 1336.0 NA 227 407 0 NA NA NA NA NA NA 305 551 0 NA NA NA NA NA NA 370 2104 626 NA NA NA NA NA NA 657 2921 697 NA NA NA NA NA
1709503200.0 1337.0 NA 239 421 0 NA NA NA NA NA NA 321 581 0 NA NA NA NA NA NA 406 2003 684 NA NA NA NA NA NA 900 2539 924 NA NA NA NA NA
1709503200.0 1338.0 NA 227 404 0 160 NA NA NA NA NA 311 548 0 241 NA NA NA NA NA 363 1625 538 398 NA NA NA NA NA 474 2193 633 773 NA NA NA NA
1709503200.0 1339.0 NA 230 384 0 NA NA NA NA NA NA 320 546 0 NA NA NA NA NA NA 361 1726 561 NA NA NA NA NA NA 500 1991 856 NA NA NA NA NA
1709503200.0 134.0 NA 364 80 0 NA NA NA NA NA NA 511 136 0 NA NA NA NA NA NA 2605 139 79 NA NA NA NA NA NA 2531 264 190 NA NA NA NA NA
1709503200.0 134.701 NA 95 388 0 NA NA NA NA NA NA 164 543 0 NA NA NA NA NA NA 148 3505 340 NA NA NA NA NA NA 244 2843 510 NA NA NA NA NA
1709503200.0 134.702 NA 89 394 0 NA NA NA NA NA NA 166 555 0 NA NA NA NA NA NA 167 4341 315 NA NA NA NA NA NA 533 2274 377 NA NA NA NA NA
1709503200.0 134.703 NA 92 404 0 NA NA NA NA NA NA 172 572 0 NA NA NA NA NA NA 172 4370 332 NA NA NA NA NA NA 897 2216 430 NA NA NA NA NA
1709503200.0 134.704 NA 98 398 0 NA NA NA NA NA NA 165 550 0 NA NA NA NA NA NA 152 4144 322 NA NA NA NA NA NA 301 2078 405 NA NA NA NA NA
1709503200.0 134.705 NA 93 408 0 NA NA NA NA NA NA 169 559 0 NA NA NA NA NA NA 168 4611 349 NA NA NA NA NA NA 657 2226 431 NA NA NA NA NA
1709503200.0 134.706 NA 97 405 0 NA NA NA NA NA NA 168 567 0 NA NA NA NA NA NA 153 4600 334 NA NA NA NA NA NA 301 2198 371 NA NA NA NA NA
1709503200.0 134.707 NA 91 399 0 NA NA NA NA NA NA 163 537 0 NA NA NA NA NA NA 164 4152 325 NA NA NA NA NA NA 453 2132 443 NA NA NA NA NA
1709503200.0 134.708 NA 96 395 0 NA NA NA NA NA NA 169 563 0 NA NA NA NA NA NA 152 3991 326 NA NA NA NA NA NA 495 2144 414 NA NA NA NA NA
1709503200.0 134.709 NA 96 571 0 NA NA NA NA NA NA 170 782 0 NA NA NA NA NA NA 150 4262 328 NA NA NA NA NA NA 264 2137 448 NA NA NA NA NA
1709503200.0 134.71 NA 94 351 0 NA NA NA NA NA NA 163 556 0 NA NA NA NA NA NA 146 3145 330 NA NA NA NA NA NA 244 2845 624 NA NA NA NA NA
1709503200.0 134.801 NA 96 392 0 NA NA NA NA NA NA 165 554 0 NA NA NA NA NA NA 149 3263 325 NA NA NA NA NA NA 290 2632 591 NA NA NA NA NA
1709503200.0 134.802 NA 96 400 0 NA NA NA NA NA NA 167 566 0 NA NA NA NA NA NA 160 5061 318 NA NA NA NA NA NA 253 2343 418 NA NA NA NA NA
1709503200.0 134.803 NA 97 402 0 NA NA NA NA NA NA 169 569 0 NA NA NA NA NA NA 162 4621 328 NA NA NA NA NA NA 275 2213 420 NA NA NA NA NA
1709503200.0 134.804 NA 96 411 0 NA NA NA NA NA NA 167 575 0 NA NA NA NA NA NA 159 4999 323 NA NA NA NA NA NA 322 2396 411 NA NA NA NA NA
1709503200.0 134.805 NA 97 410 0 NA NA NA NA NA NA 166 579 0 NA NA NA NA NA NA 170 5002 336 NA NA NA NA NA NA 664 2343 508 NA NA NA NA NA
1709503200.0 134.806 NA 95 397 0 NA NA NA NA NA NA 165 582 0 NA NA NA NA NA NA 165 5538 325 NA NA NA NA NA NA 301 2414 409 NA NA NA NA NA
1709503200.0 134.807 NA 199 441 0 NA NA NA NA NA NA 292 620 0 NA NA NA NA NA NA 501 5256 397 NA NA NA NA NA NA 1260 2431 475 NA NA NA NA NA
1709503200.0 134.808 NA 198 437 0 NA NA NA NA NA NA 290 622 0 NA NA NA NA NA NA 452 5345 367 NA NA NA NA NA NA 686 2510 474 NA NA NA NA NA
1709503200.0 134.809 NA 96 399 0 NA NA NA NA NA NA 167 592 0 NA NA NA NA NA NA 164 4731 326 NA NA NA NA NA NA 427 2227 426 NA NA NA NA NA
1709503200.0 134.81 NA 97 402 0 NA NA NA NA NA NA 170 568 0 NA NA NA NA NA NA 160 4764 327 NA NA NA NA NA NA 251 2311 437 NA NA NA NA NA
1709503200.0 134.811 NA 96 406 0 NA NA NA NA NA NA 166 565 0 NA NA NA NA NA NA 160 4872 330 NA NA NA NA NA NA 264 2287 499 NA NA NA NA NA
1709503200.0 134.812 NA 95 357 0 NA NA NA NA NA NA 163 555 0 NA NA NA NA NA NA 146 3266 321 NA NA NA NA NA NA 349 2888 420 NA NA NA NA NA
1709503200.0 134.813 NA 240 120 0 NA NA NA NA NA NA 382 192 0 NA NA NA NA NA NA 1338 212 200 NA NA NA NA NA NA 775 344 261 NA NA NA NA NA
1709503200.0 134.901 NA 96 393 0 NA NA NA NA NA NA 165 576 0 NA NA NA NA NA NA 154 3335 322 NA NA NA NA NA NA 386 2573 544 NA NA NA NA NA
1709503200.0 134.902 NA 96 394 0 NA NA NA NA NA NA 167 552 0 NA NA NA NA NA NA 158 4172 326 NA NA NA NA NA NA 451 2371 464 NA NA NA NA NA
1709503200.0 134.903 NA 98 390 0 NA NA NA NA NA NA 166 553 0 NA NA NA NA NA NA 157 3787 330 NA NA NA NA NA NA 332 2882 573 NA NA NA NA NA
1709503200.0 134.904 NA 92 397 0 NA NA NA NA NA NA 170 558 0 NA NA NA NA NA NA 172 4578 334 NA NA NA NA NA NA 789 2296 570 NA NA NA NA NA
1709503200.0 134.905 NA 98 394 0 NA NA NA NA NA NA 173 553 0 NA NA NA NA NA NA 149 3721 318 NA NA NA NA NA NA 175 2743 386 NA NA NA NA NA
1709503200.0 134.906 NA 96 398 0 NA NA NA NA NA NA 170 570 0 NA NA NA NA NA NA 161 4194 328 NA NA NA NA NA NA 409 2566 420 NA NA NA NA NA
1709503200.0 134.907 NA 198 429 0 NA NA NA NA NA NA 286 582 0 NA NA NA NA NA NA 428 3963 339 NA NA NA NA NA NA 964 2030 386 NA NA NA NA NA
1709503200.0 134.908 NA 200 431 0 NA NA NA NA NA NA 294 614 0 NA NA NA NA NA NA 404 4143 338 NA NA NA NA NA NA 586 2157 443 NA NA NA NA NA
1709503200.0 134.909 NA 95 391 0 NA NA NA NA NA NA 168 558 0 NA NA NA NA NA NA 151 3989 323 NA NA NA NA NA NA 224 2694 524 NA NA NA NA NA
1709503200.0 134.91 NA 91 390 0 NA NA NA NA NA NA 172 548 0 NA NA NA NA NA NA 160 3631 324 NA NA NA NA NA NA 266 2766 414 NA NA NA NA NA
1709503200.0 134.911 NA 94 393 0 NA NA NA NA NA NA 163 559 0 NA NA NA NA NA NA 160 3846 325 NA NA NA NA NA NA 296 2545 578 NA NA NA NA NA
1709503200.0 134.912 NA 94 393 0 NA NA NA NA NA NA 158 548 0 NA NA NA NA NA NA 149 3040 323 NA NA NA NA NA NA 244 2170 396 NA NA NA NA NA
1709503200.0 134.99601 NA 93 402 0 NA NA NA NA NA NA 168 577 0 NA NA NA NA NA NA 178 5730 321 NA NA NA NA NA NA 403 2704 386 NA NA NA NA NA
1709503200.0 134.99602 NA 96 394 0 NA NA NA NA NA NA 167 536 0 NA NA NA NA NA NA 164 3640 336 NA NA NA NA NA NA 302 2837 471 NA NA NA NA NA
1709503200.0 134.99603 NA 95 399 0 NA NA NA NA NA NA 167 564 0 NA NA NA NA NA NA 161 4515 318 NA NA NA NA NA NA 241 2159 370 NA NA NA NA NA
1709503200.0 134.99901 NA 97 391 0 NA NA NA NA NA NA 166 534 0 NA NA NA NA NA NA 160 3646 324 NA NA NA NA NA NA 385 2683 424 NA NA NA NA NA
1709503200.0 1340.0 NA 223 390 0 NA NA NA NA NA NA 310 543 0 NA NA NA NA NA NA 339 1468 545 NA NA NA NA NA NA 679 2321 660 NA NA NA NA NA
1709503200.0 1341.0 NA 234 413 0 NA NA NA NA NA NA 325 573 0 NA NA NA NA NA NA 367 1836 618 NA NA NA NA NA NA 350 1991 686 NA NA NA NA NA
1709503200.0 1343.0 NA 226 393 0 NA NA NA NA NA NA 312 541 0 NA NA NA NA NA NA 351 1549 766 NA NA NA NA NA NA 458 2131 1234 NA NA NA NA NA
1709503200.0 13434.0 NA 767 0 NA NA NA NA NA NA NA 992 0 NA NA NA NA NA NA NA 8542 533 NA NA NA NA NA NA NA 3670 586 NA NA NA NA NA NA
1709503200.0 1344.0 NA 225 399 0 NA NA NA NA NA NA 320 541 0 NA NA NA NA NA NA 343 1510 577 NA NA NA NA NA NA 522 2279 663 NA NA NA NA NA
1709503200.0 1345.0 NA 226 385 0 NA NA NA NA NA NA 309 561 0 NA NA NA NA NA NA 346 1506 599 NA NA NA NA NA NA 530 1933 676 NA NA NA NA NA
1709503200.0 1347.0 NA 226 403 0 NA NA NA NA NA NA 305 546 0 NA NA NA NA NA NA 353 1464 717 NA NA NA NA NA NA 626 2245 1217 NA NA NA NA NA
1709503200.0 1348.0 NA 214 394 0 NA NA NA NA NA NA 312 534 0 NA NA NA NA NA NA 347 1403 621 NA NA NA NA NA NA 1020 2139 700 NA NA NA NA NA
1709503200.0 1349.0 NA 209 395 0 NA NA NA NA NA NA 312 555 0 NA NA NA NA NA NA 350 1430 719 NA NA NA NA NA NA 541 1713 970 NA NA NA NA NA
1709503200.0 135.1 415 0 187 156 NA NA NA NA NA 560 0 261 241 NA NA NA NA NA 865 486 570 365 NA NA NA NA NA 1235 1205 658 713 NA NA NA NA NA
1709503200.0 135.11 393 0 192 157 NA NA NA NA NA 571 0 282 241 NA NA NA NA NA 1008 507 673 369 NA NA NA NA NA 1267 785 1140 720 NA NA NA NA NA
1709503200.0 135.12 413 0 190 155 NA NA NA NA NA 557 0 273 238 NA NA NA NA NA 859 385 554 346 NA NA NA NA NA 1596 476 664 460 NA NA NA NA NA
1709503200.0 135.13 379 0 NA NA NA NA NA NA NA 546 0 NA NA NA NA NA NA NA 877 768 NA NA NA NA NA NA NA 1785 1179 NA NA NA NA NA NA NA
1709503200.0 135.14 418 0 189 156 NA NA NA NA NA 547 0 270 240 NA NA NA NA NA 861 475 558 360 NA NA NA NA NA 1079 728 725 609 NA NA NA NA NA
1709503200.0 135.2 348 0 185 150 NA NA NA NA NA 479 0 257 233 NA NA NA NA NA 740 479 552 337 NA NA NA NA NA 1280 631 999 538 NA NA NA NA NA
1709503200.0 135.3 341 0 186 151 NA NA NA NA NA 462 0 271 237 NA NA NA NA NA 764 449 544 346 NA NA NA NA NA 1573 529 777 435 NA NA NA NA NA
1709503200.0 135.4 418 0 188 154 NA NA NA NA NA 552 0 268 237 NA NA NA NA NA 823 421 548 355 NA NA NA NA NA 1417 530 799 532 NA NA NA NA NA
1709503200.0 135.5 410 0 189 154 NA NA NA NA NA 542 0 269 237 NA NA NA NA NA 806 425 570 358 NA NA NA NA NA 1332 579 892 506 NA NA NA NA NA
1709503200.0 135.6 419 0 183 155 NA NA NA NA NA 566 0 269 235 NA NA NA NA NA 859 404 590 361 NA NA NA NA NA 1527 536 986 538 NA NA NA NA NA
1709503200.0 135.7 389 0 187 155 NA NA NA NA NA 562 0 268 238 NA NA NA NA NA 810 384 549 343 NA NA NA NA NA 946 459 643 399 NA NA NA NA NA
1709503200.0 135.8 182 NA NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA NA
1709503200.0 135.9 413 0 182 153 NA NA NA NA NA 550 0 270 233 NA NA NA NA NA 782 512 542 331 NA NA NA NA NA 1112 664 897 367 NA NA NA NA NA
1709503200.0 1350.0 NA 226 360 0 NA NA NA NA NA NA 317 542 0 NA NA NA NA NA NA 344 1450 672 NA NA NA NA NA NA 472 2008 752 NA NA NA NA NA
