Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709935200.0 123.3 311 NA NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA NA 707 NA NA NA NA NA NA NA NA 1038 NA NA NA NA NA NA NA NA
1709935200.0 124.1 375 NA NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA NA 719 NA NA NA NA NA NA NA NA 1009 NA NA NA NA NA NA NA NA
1709935200.0 124.2 367 NA NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA NA 779 NA NA NA NA NA NA NA NA 1288 NA NA NA NA NA NA NA NA
1709935200.0 124.4 352 NA NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA NA 729 NA NA NA NA NA NA NA NA 1221 NA NA NA NA NA NA NA NA
1709935200.0 124.5 347 NA NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA NA 744 NA NA NA NA NA NA NA NA 1282 NA NA NA NA NA NA NA NA
1709935200.0 124.6 315 NA NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA NA 719 NA NA NA NA NA NA NA NA 1269 NA NA NA NA NA NA NA NA
1709935200.0 12434.0 NA 458 612 0 195 NA NA NA NA NA 596 860 0 308 NA NA NA NA NA 2242 2674 946 376 NA NA NA NA NA 1183 2973 1035 528 NA NA NA NA
1709935200.0 12434.501 NA 454 185 0 NA NA NA NA NA NA 582 329 0 NA NA NA NA NA NA 2134 539 418 NA NA NA NA NA NA 1021 704 504 NA NA NA NA NA
1709935200.0 12434.505 NA 456 186 0 NA NA NA NA NA NA 603 324 0 NA NA NA NA NA NA 2154 554 526 NA NA NA NA NA NA 1051 801 619 NA NA NA NA NA
1709935200.0 12434.511 NA 453 157 0 NA NA NA NA NA NA 617 241 0 NA NA NA NA NA NA 2155 461 156 NA NA NA NA NA NA 1158 725 215 NA NA NA NA NA
1709935200.0 12434.521 NA 457 156 0 NA NA NA NA NA NA 591 225 0 NA NA NA NA NA NA 2156 462 164 NA NA NA NA NA NA 1184 601 231 NA NA NA NA NA
1709935200.0 12434.7 NA 455 613 0 NA NA NA NA NA NA 594 822 0 NA NA NA NA NA NA 2183 2553 913 NA NA NA NA NA NA 1752 2909 980 NA NA NA NA NA
1709935200.0 12450.501 NA 441 184 0 NA NA NA NA NA NA 588 321 0 NA NA NA NA NA NA 2111 516 466 NA NA NA NA NA NA 1100 691 534 NA NA NA NA NA
1709935200.0 12450.505 NA 441 185 0 NA NA NA NA NA NA 582 325 0 NA NA NA NA NA NA 2132 529 589 NA NA NA NA NA NA 1053 739 808 NA NA NA NA NA
1709935200.0 125.0 159 178 349 NA NA NA NA NA NA 277 256 500 NA NA NA NA NA NA 1677 343 1488 NA NA NA NA NA NA 1239 751 2040 NA NA NA NA NA NA
1709935200.0 126.0 126 171 339 NA NA NA NA NA NA 207 241 475 NA NA NA NA NA NA 922 291 1340 NA NA NA NA NA NA 818 405 1944 NA NA NA NA NA NA
1709935200.0 12634.0 NA 740 1035 0 NA NA NA NA NA NA 1052 1480 0 NA NA NA NA NA NA 4944 5937 1042 NA NA NA NA NA NA 2176 3594 1387 NA NA NA NA NA
1709935200.0 12634.99 NA 554 810 817 0 NA NA NA NA NA 843 1197 1079 0 NA NA NA NA NA 3887 4178 5186 1025 NA NA NA NA NA 2503 1840 3285 1388 NA NA NA NA
1709935200.0 127.0 89 170 339 NA NA NA NA NA NA 205 252 469 NA NA NA NA NA NA 771 307 1424 NA NA NA NA NA NA 1460 600 2016 NA NA NA NA NA NA
1709935200.0 128.0 122 169 340 NA NA NA NA NA NA 202 238 482 NA NA NA NA NA NA 534 300 1416 NA NA NA NA NA NA 807 435 2244 NA NA NA NA NA NA
1709935200.0 12834.0 NA 455 607 0 194 NA NA NA NA NA 588 847 0 302 NA NA NA NA NA 1119 2782 951 374 NA NA NA NA NA 1046 3436 1402 557 NA NA NA NA
1709935200.0 129.0 88 169 339 NA NA NA NA NA NA 203 241 473 NA NA NA NA NA NA 532 298 1307 NA NA NA NA NA NA 867 591 1683 NA NA NA NA NA NA
1709935200.0 13.0 NA 184 360 0 NA NA NA NA NA NA 262 494 0 NA NA NA NA NA NA 290 1779 562 NA NA NA NA NA NA 612 1993 967 NA NA NA NA NA
1709935200.0 130.0 91 171 339 NA NA NA NA NA NA 214 250 476 NA NA NA NA NA NA 573 310 1408 NA NA NA NA NA NA 1022 603 2061 NA NA NA NA NA NA
1709935200.0 1301.0 152 203 291 NA NA NA NA NA NA 240 280 456 NA NA NA NA NA NA 1326 349 934 NA NA NA NA NA NA 1119 873 1389 NA NA NA NA NA NA
1709935200.0 1301.17 135 282 329 NA NA NA NA NA NA 212 369 499 NA NA NA NA NA NA 1355 1540 917 NA NA NA NA NA NA 1018 701 1110 NA NA NA NA NA NA
1709935200.0 1302.0 160 217 315 NA NA NA NA NA NA 251 299 459 NA NA NA NA NA NA 1955 354 1017 NA NA NA NA NA NA 959 314 1160 NA NA NA NA NA NA
1709935200.0 1302.17 145 287 341 NA NA NA NA NA NA 225 367 499 NA NA NA NA NA NA 2127 1577 1067 NA NA NA NA NA NA 964 712 1165 NA NA NA NA NA NA
1709935200.0 1302.18 138 280 290 207 164 NA NA NA NA 221 365 422 299 246 NA NA NA NA 2130 1612 689 604 376 NA NA NA NA 1065 706 794 706 477 NA NA NA NA
1709935200.0 1302.181 138 281 292 208 165 NA NA NA NA 224 356 459 286 243 NA NA NA NA 2386 1634 686 605 379 NA NA NA NA 1079 620 775 719 514 NA NA NA NA
1709935200.0 1303.0 155 215 292 NA NA NA NA NA NA 246 286 455 NA NA NA NA NA NA 3695 298 1149 NA NA NA NA NA NA 1816 261 1100 NA NA NA NA NA NA
1709935200.0 1303.17 148 289 343 NA NA NA NA NA NA 232 360 474 NA NA NA NA NA NA 3790 1618 1336 NA NA NA NA NA NA 1888 849 1188 NA NA NA NA NA NA
1709935200.0 13034.0 NA 746 1094 0 NA NA NA NA NA NA 1080 1613 0 NA NA NA NA NA NA 4202 11873 955 NA NA NA NA NA NA 2381 5134 1017 NA NA NA NA NA
1709935200.0 13034.99 NA 612 804 790 0 NA NA NA NA NA 864 1143 1055 0 NA NA NA NA NA 3810 2127 11812 953 NA NA NA NA NA 2043 1545 5529 1000 NA NA NA NA
1709935200.0 1304.18 136 274 287 207 162 NA NA NA NA 215 362 454 280 242 NA NA NA NA 1883 1601 620 584 369 NA NA NA NA 966 627 795 701 486 NA NA NA NA
1709935200.0 1304.181 136 274 287 211 162 NA NA NA NA 217 367 449 293 248 NA NA NA NA 1903 1610 629 584 369 NA NA NA NA 967 654 847 693 488 NA NA NA NA
1709935200.0 1304.182 136 275 286 206 NA NA NA NA NA 214 368 428 278 NA NA NA NA NA 1781 1523 604 557 NA NA NA NA NA 960 696 779 680 NA NA NA NA NA
1709935200.0 1306.0 NA 216 386 0 NA NA NA NA NA NA 302 530 0 NA NA NA NA NA NA 317 1345 436 NA NA NA NA NA NA 497 1695 558 NA NA NA NA NA
1709935200.0 1307.0 NA 206 242 95 0 NA NA NA NA NA 296 370 157 0 NA NA NA NA NA 298 533 159 217 NA NA NA NA NA 412 1278 267 597 NA NA NA NA
1709935200.0 1308.0 NA 205 242 94 0 NA NA NA NA NA 296 375 152 0 NA NA NA NA NA 285 447 174 216 NA NA NA NA NA 532 745 897 366 NA NA NA NA
1709935200.0 1309.0 NA 226 406 0 NA NA NA NA NA NA 310 544 0 NA NA NA NA NA NA 350 1527 563 NA NA NA NA NA NA 658 2378 916 NA NA NA NA NA
1709935200.0 131.0 93 173 336 NA NA NA NA NA NA 216 248 496 NA NA NA NA NA NA 818 302 1345 NA NA NA NA NA NA 883 773 1752 NA NA NA NA NA NA
1709935200.0 1310.0 NA 227 401 0 NA NA NA NA NA NA 310 556 0 NA NA NA NA NA NA 347 1502 529 NA NA NA NA NA NA 683 2511 619 NA NA NA NA NA
1709935200.0 1311.0 NA 217 409 0 121 NA NA NA NA NA 298 549 0 179 NA NA NA NA NA 338 1172 619 242 NA NA NA NA NA 626 1915 787 318 NA NA NA NA
1709935200.0 1312.0 NA 195 401 0 NA NA NA NA NA NA 311 537 0 NA NA NA NA NA NA 353 1519 724 NA NA NA NA NA NA 816 2252 812 NA NA NA NA NA
1709935200.0 1313.0 NA 229 411 0 NA NA NA NA NA NA 312 558 0 NA NA NA NA NA NA 315 1665 549 NA NA NA NA NA NA 570 1815 627 NA NA NA NA NA
1709935200.0 1314.0 NA 225 400 0 NA NA NA NA NA NA 306 539 0 NA NA NA NA NA NA 345 1500 670 NA NA NA NA NA NA 530 1763 770 NA NA NA NA NA
1709935200.0 1315.0 NA 218 388 0 NA NA NA NA NA NA 300 554 0 NA NA NA NA NA NA 323 1452 419 NA NA NA NA NA NA 544 2368 894 NA NA NA NA NA
1709935200.0 1316.0 NA 218 391 0 NA NA NA NA NA NA 307 531 0 NA NA NA NA NA NA 316 1401 406 NA NA NA NA NA NA 479 2021 550 NA NA NA NA NA
1709935200.0 1317.0 NA 216 391 0 158 NA NA NA NA NA 303 533 0 238 NA NA NA NA NA 323 1407 390 346 NA NA NA NA NA 445 1669 538 369 NA NA NA NA
1709935200.0 1318.0 NA 218 389 0 154 NA NA NA NA NA 302 548 0 235 NA NA NA NA NA 319 1367 329 352 NA NA NA NA NA 586 2137 415 469 NA NA NA NA
1709935200.0 1319.0 NA 217 390 0 NA NA NA NA NA NA 308 541 0 NA NA NA NA NA NA 317 1352 352 NA NA NA NA NA NA 503 1707 467 NA NA NA NA NA
1709935200.0 132.0 158 177 343 NA NA NA NA NA NA 269 249 497 NA NA NA NA NA NA 1814 324 1491 NA NA NA NA NA NA 974 288 1766 NA NA NA NA NA NA
1709935200.0 1320.0 NA 215 381 0 156 NA NA NA NA NA 314 542 0 242 NA NA NA NA NA 340 1500 595 356 NA NA NA NA NA 642 2800 678 437 NA NA NA NA
1709935200.0 1321.0 NA 220 397 0 156 NA NA NA NA NA 300 552 0 239 NA NA NA NA NA 339 1519 556 355 NA NA NA NA NA 565 2142 888 384 NA NA NA NA
1709935200.0 1322.0 NA 221 383 0 157 NA NA NA NA NA 301 545 0 240 NA NA NA NA NA 347 1514 496 346 NA NA NA NA NA 508 2339 739 404 NA NA NA NA
1709935200.0 1323.0 NA 218 385 0 NA NA NA NA NA NA 304 548 0 NA NA NA NA NA NA 319 1332 316 NA NA NA NA NA NA 804 1668 395 NA NA NA NA NA
1709935200.0 13234.0 NA 582 0 NA NA NA NA NA NA NA 761 0 NA NA NA NA NA NA NA 3548 679 NA NA NA NA NA NA NA 1769 812 NA NA NA NA NA NA
1709935200.0 1324.0 NA 227 405 0 NA NA NA NA NA NA 315 539 0 NA NA NA NA NA NA 349 1527 677 NA NA NA NA NA NA 639 2259 769 NA NA NA NA NA
1709935200.0 1325.0 NA 228 372 0 126 160 NA NA NA NA 312 561 0 185 242 NA NA NA NA 354 1630 612 292 370 NA NA NA NA 625 2598 728 971 444 NA NA NA
1709935200.0 1325.1 NA 229 238 0 NA NA NA NA NA NA 315 370 0 NA NA NA NA NA NA 345 606 936 NA NA NA NA NA NA 601 1275 1088 NA NA NA NA NA
1709935200.0 1325.2 NA 229 402 0 NA NA NA NA NA NA 316 552 0 NA NA NA NA NA NA 344 1496 579 NA NA NA NA NA NA 538 1572 705 NA NA NA NA NA
1709935200.0 1325.3 NA 228 235 0 NA NA NA NA NA NA 315 360 0 NA NA NA NA NA NA 368 600 922 NA NA NA NA NA NA 650 1036 1098 NA NA NA NA NA
1709935200.0 1325.4 NA 229 406 0 NA NA NA NA NA NA 315 563 0 NA NA NA NA NA NA 357 1526 614 NA NA NA NA NA NA 735 1855 993 NA NA NA NA NA
1709935200.0 1325.5 NA 241 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 1522 148 NA NA NA NA NA NA NA 1778 180 NA NA NA NA NA NA
1709935200.0 1325.51 NA 227 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 1480 148 NA NA NA NA NA NA NA 1796 182 NA NA NA NA NA NA
1709935200.0 1325.516 NA 246 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1630 145 NA NA NA NA NA NA NA 1839 178 NA NA NA NA NA NA
1709935200.0 1325.5161 NA 246 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1652 156 NA NA NA NA NA NA NA 1771 272 NA NA NA NA NA NA
1709935200.0 1325.517 NA 232 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 1663 154 NA NA NA NA NA NA NA 1825 220 NA NA NA NA NA NA
1709935200.0 1325.518 NA 260 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 2100 167 NA NA NA NA NA NA NA 2485 500 NA NA NA NA NA NA
1709935200.0 1325.9 NA 252 405 0 126 NA NA NA NA NA 342 574 0 184 NA NA NA NA NA 426 1604 615 256 NA NA NA NA NA 520 2037 807 335 NA NA NA NA
1709935200.0 1325.91 NA 253 396 0 126 NA NA NA NA NA 337 552 0 184 NA NA NA NA NA 430 1637 628 263 NA NA NA NA NA 529 2826 851 350 NA NA NA NA
1709935200.0 1326.0 NA 225 396 0 NA NA NA NA NA NA 317 552 0 NA NA NA NA NA NA 340 1498 554 NA NA NA NA NA NA 558 2143 758 NA NA NA NA NA
1709935200.0 1327.0 NA 191 395 0 NA NA NA NA NA NA 317 547 0 NA NA NA NA NA NA 347 1436 604 NA NA NA NA NA NA 757 2495 936 NA NA NA NA NA
1709935200.0 1328.0 NA 226 404 0 NA NA NA NA NA NA 305 564 0 NA NA NA NA NA NA 368 1516 519 NA NA NA NA NA NA 586 2337 605 NA NA NA NA NA
1709935200.0 1329.0 NA 221 401 0 158 NA NA NA NA NA 306 541 0 241 NA NA NA NA NA 353 1479 589 364 NA NA NA NA NA 818 1720 801 454 NA NA NA NA
1709935200.0 133.0 162 181 350 NA NA NA NA NA NA 273 257 492 NA NA NA NA NA NA 2378 358 1675 NA NA NA NA NA NA 1106 590 1819 NA NA NA NA NA NA
1709935200.0 1330.0 NA 226 435 0 157 NA NA NA NA NA 313 568 0 234 NA NA NA NA NA 370 1576 699 366 NA NA NA NA NA 528 2193 778 448 NA NA NA NA
1709935200.0 1331.0 NA 224 396 0 157 NA NA NA NA NA 307 546 0 237 NA NA NA NA NA 352 1504 576 355 NA NA NA NA NA 768 1827 848 383 NA NA NA NA
1709935200.0 1332.0 NA 225 399 0 NA NA NA NA NA NA 315 567 0 NA NA NA NA NA NA 350 1487 524 NA NA NA NA NA NA 747 2499 616 NA NA NA NA NA
1709935200.0 1333.0 NA 221 391 0 NA NA NA NA NA NA 314 561 0 NA NA NA NA NA NA 330 1419 524 NA NA NA NA NA NA 538 2360 593 NA NA NA NA NA
1709935200.0 1334.0 NA 226 401 0 NA NA NA NA NA NA 309 555 0 NA NA NA NA NA NA 345 1505 625 NA NA NA NA NA NA 699 2515 1002 NA NA NA NA NA
1709935200.0 1335.0 NA 208 398 0 NA NA NA NA NA NA 300 537 0 NA NA NA NA NA NA 341 1414 569 NA NA NA NA NA NA 695 2072 739 NA NA NA NA NA
1709935200.0 1336.0 NA 228 411 0 NA NA NA NA NA NA 314 569 0 NA NA NA NA NA NA 376 2228 669 NA NA NA NA NA NA 682 2646 932 NA NA NA NA NA
1709935200.0 1337.0 NA 233 421 0 NA NA NA NA NA NA 320 573 0 NA NA NA NA NA NA 389 1928 661 NA NA NA NA NA NA 533 1765 746 NA NA NA NA NA
1709935200.0 1338.0 NA 191 404 0 160 NA NA NA NA NA 322 542 0 243 NA NA NA NA NA 373 1579 548 375 NA NA NA NA NA 817 2223 921 444 NA NA NA NA
1709935200.0 1339.0 NA 227 408 0 NA NA NA NA NA NA 312 546 0 NA NA NA NA NA NA 365 1711 548 NA NA NA NA NA NA 687 1850 713 NA NA NA NA NA
1709935200.0 134.0 NA 366 79 0 NA NA NA NA NA NA 508 136 0 NA NA NA NA NA NA 2574 132 70 NA NA NA NA NA NA 2459 315 179 NA NA NA NA NA
1709935200.0 134.701 NA 95 396 0 NA NA NA NA NA NA 165 570 0 NA NA NA NA NA NA 144 3420 337 NA NA NA NA NA NA 240 2314 583 NA NA NA NA NA
1709935200.0 134.702 NA 94 392 0 NA NA NA NA NA NA 168 564 0 NA NA NA NA NA NA 155 4372 309 NA NA NA NA NA NA 266 2095 390 NA NA NA NA NA
1709935200.0 134.703 NA 99 407 0 NA NA NA NA NA NA 172 568 0 NA NA NA NA NA NA 152 4385 331 NA NA NA NA NA NA 232 2127 457 NA NA NA NA NA
1709935200.0 134.704 NA 96 396 0 NA NA NA NA NA NA 165 557 0 NA NA NA NA NA NA 151 4169 312 NA NA NA NA NA NA 265 2036 379 NA NA NA NA NA
1709935200.0 134.705 NA 98 406 0 NA NA NA NA NA NA 174 582 0 NA NA NA NA NA NA 153 4522 349 NA NA NA NA NA NA 221 2212 522 NA NA NA NA NA
1709935200.0 134.706 NA 99 401 0 NA NA NA NA NA NA 175 558 0 NA NA NA NA NA NA 154 4589 351 NA NA NA NA NA NA 228 2162 515 NA NA NA NA NA
1709935200.0 134.707 NA 99 398 0 NA NA NA NA NA NA 163 559 0 NA NA NA NA NA NA 148 4163 309 NA NA NA NA NA NA 368 2074 383 NA NA NA NA NA
1709935200.0 134.708 NA 96 394 0 NA NA NA NA NA NA 169 572 0 NA NA NA NA NA NA 159 4134 325 NA NA NA NA NA NA 463 2107 489 NA NA NA NA NA
1709935200.0 134.709 NA 98 569 0 NA NA NA NA NA NA 170 803 0 NA NA NA NA NA NA 156 4218 322 NA NA NA NA NA NA 350 2116 431 NA NA NA NA NA
1709935200.0 134.71 NA 95 393 0 NA NA NA NA NA NA 164 543 0 NA NA NA NA NA NA 147 3117 324 NA NA NA NA NA NA 249 2637 493 NA NA NA NA NA
1709935200.0 134.801 NA 96 379 0 NA NA NA NA NA NA 164 547 0 NA NA NA NA NA NA 147 3330 322 NA NA NA NA NA NA 369 2992 593 NA NA NA NA NA
1709935200.0 134.802 NA 95 403 0 NA NA NA NA NA NA 169 577 0 NA NA NA NA NA NA 170 5078 322 NA NA NA NA NA NA 307 2330 460 NA NA NA NA NA
1709935200.0 134.803 NA 91 402 0 NA NA NA NA NA NA 168 569 0 NA NA NA NA NA NA 178 4594 317 NA NA NA NA NA NA 636 2146 398 NA NA NA NA NA
1709935200.0 134.804 NA 96 411 0 NA NA NA NA NA NA 169 595 0 NA NA NA NA NA NA 166 5197 325 NA NA NA NA NA NA 349 2311 430 NA NA NA NA NA
1709935200.0 134.805 NA 102 406 0 NA NA NA NA NA NA 176 556 0 NA NA NA NA NA NA 164 4904 334 NA NA NA NA NA NA 279 2397 440 NA NA NA NA NA
1709935200.0 134.806 NA 97 408 0 NA NA NA NA NA NA 160 593 0 NA NA NA NA NA NA 164 5399 327 NA NA NA NA NA NA 257 2575 428 NA NA NA NA NA
1709935200.0 134.807 NA 200 446 0 NA NA NA NA NA NA 295 640 0 NA NA NA NA NA NA 441 5154 394 NA NA NA NA NA NA 508 2358 684 NA NA NA NA NA
1709935200.0 134.808 NA 169 444 0 NA NA NA NA NA NA 289 641 0 NA NA NA NA NA NA 467 5238 356 NA NA NA NA NA NA 773 2416 484 NA NA NA NA NA
1709935200.0 134.809 NA 96 402 0 NA NA NA NA NA NA 166 564 0 NA NA NA NA NA NA 166 4894 331 NA NA NA NA NA NA 243 2239 500 NA NA NA NA NA
1709935200.0 134.81 NA 95 401 0 NA NA NA NA NA NA 167 560 0 NA NA NA NA NA NA 166 4708 322 NA NA NA NA NA NA 296 2194 408 NA NA NA NA NA
1709935200.0 134.811 NA 97 407 0 NA NA NA NA NA NA 171 573 0 NA NA NA NA NA NA 166 4989 325 NA NA NA NA NA NA 229 2362 450 NA NA NA NA NA
1709935200.0 134.812 NA 93 393 0 NA NA NA NA NA NA 162 554 0 NA NA NA NA NA NA 155 3280 325 NA NA NA NA NA NA 484 3246 531 NA NA NA NA NA
1709935200.0 134.813 NA 241 120 0 NA NA NA NA NA NA 381 189 0 NA NA NA NA NA NA 1268 196 206 NA NA NA NA NA NA 748 280 289 NA NA NA NA NA
1709935200.0 134.901 NA 96 391 0 NA NA NA NA NA NA 164 537 0 NA NA NA NA NA NA 149 3322 322 NA NA NA NA NA NA 391 2602 491 NA NA NA NA NA
1709935200.0 134.902 NA 97 395 0 NA NA NA NA NA NA 173 556 0 NA NA NA NA NA NA 156 4046 315 NA NA NA NA NA NA 259 1995 405 NA NA NA NA NA
1709935200.0 134.903 NA 96 392 0 NA NA NA NA NA NA 169 553 0 NA NA NA NA NA NA 160 3949 311 NA NA NA NA NA NA 460 2669 351 NA NA NA NA NA
1709935200.0 134.904 NA 97 399 0 NA NA NA NA NA NA 168 570 0 NA NA NA NA NA NA 151 4508 313 NA NA NA NA NA NA 208 2239 385 NA NA NA NA NA
1709935200.0 134.905 NA 97 395 0 NA NA NA NA NA NA 170 546 0 NA NA NA NA NA NA 154 3743 323 NA NA NA NA NA NA 343 2967 509 NA NA NA NA NA
1709935200.0 134.906 NA 96 398 0 NA NA NA NA NA NA 169 562 0 NA NA NA NA NA NA 150 4302 317 NA NA NA NA NA NA 181 2210 428 NA NA NA NA NA
1709935200.0 134.907 NA 193 428 0 NA NA NA NA NA NA 286 606 0 NA NA NA NA NA NA 411 4072 325 NA NA NA NA NA NA 942 2415 367 NA NA NA NA NA
1709935200.0 134.908 NA 201 436 0 NA NA NA NA NA NA 298 621 0 NA NA NA NA NA NA 412 4175 334 NA NA NA NA NA NA 534 2053 515 NA NA NA NA NA
1709935200.0 134.909 NA 97 394 0 NA NA NA NA NA NA 170 547 0 NA NA NA NA NA NA 150 3972 327 NA NA NA NA NA NA 223 3376 584 NA NA NA NA NA
1709935200.0 134.91 NA 97 392 0 NA NA NA NA NA NA 171 553 0 NA NA NA NA NA NA 153 3658 325 NA NA NA NA NA NA 309 2731 542 NA NA NA NA NA
1709935200.0 134.911 NA 97 392 0 NA NA NA NA NA NA 169 555 0 NA NA NA NA NA NA 154 3900 313 NA NA NA NA NA NA 332 2514 455 NA NA NA NA NA
1709935200.0 134.912 NA 95 396 0 NA NA NA NA NA NA 159 556 0 NA NA NA NA NA NA 147 3045 317 NA NA NA NA NA NA 233 2406 420 NA NA NA NA NA
1709935200.0 134.99601 NA 95 403 0 NA NA NA NA NA NA 170 583 0 NA NA NA NA NA NA 173 5900 314 NA NA NA NA NA NA 310 2718 376 NA NA NA NA NA
1709935200.0 134.99602 NA 96 381 0 NA NA NA NA NA NA 165 564 0 NA NA NA NA NA NA 155 3627 321 NA NA NA NA NA NA 270 2994 512 NA NA NA NA NA
1709935200.0 134.99603 NA 97 401 0 NA NA NA NA NA NA 168 576 0 NA NA NA NA NA NA 161 4619 326 NA NA NA NA NA NA 259 2135 456 NA NA NA NA NA
1709935200.0 134.99901 NA 96 389 0 NA NA NA NA NA NA 168 550 0 NA NA NA NA NA NA 156 3750 322 NA NA NA NA NA NA 300 3349 539 NA NA NA NA NA
1709935200.0 1340.0 NA 221 393 0 NA NA NA NA NA NA 304 553 0 NA NA NA NA NA NA 336 1407 535 NA NA NA NA NA NA 678 2286 607 NA NA NA NA NA
1709935200.0 1341.0 NA 234 415 0 NA NA NA NA NA NA 321 557 0 NA NA NA NA NA NA 382 1843 629 NA NA NA NA NA NA 705 2270 989 NA NA NA NA NA
1709935200.0 1343.0 NA 227 397 0 NA NA NA NA NA NA 315 545 0 NA NA NA NA NA NA 356 1601 763 NA NA NA NA NA NA 448 2764 859 NA NA NA NA NA
1709935200.0 13434.0 NA 757 0 NA NA NA NA NA NA NA 968 0 NA NA NA NA NA NA NA 8422 549 NA NA NA NA NA NA NA 3594 714 NA NA NA NA NA NA
1709935200.0 1344.0 NA 226 401 0 NA NA NA NA NA NA 317 563 0 NA NA NA NA NA NA 340 1463 574 NA NA NA NA NA NA 506 1651 757 NA NA NA NA NA
1709935200.0 1345.0 NA 195 404 0 NA NA NA NA NA NA 308 552 0 NA NA NA NA NA NA 358 1526 616 NA NA NA NA NA NA 598 2628 1017 NA NA NA NA NA
1709935200.0 1347.0 NA 225 401 0 NA NA NA NA NA NA 314 549 0 NA NA NA NA NA NA 352 1450 706 NA NA NA NA NA NA 570 1776 803 NA NA NA NA NA
1709935200.0 1348.0 NA 223 393 0 NA NA NA NA NA NA 311 549 0 NA NA NA NA NA NA 338 1423 638 NA NA NA NA NA NA 561 2403 974 NA NA NA NA NA
1709935200.0 1349.0 NA 225 398 0 NA NA NA NA NA NA 311 552 0 NA NA NA NA NA NA 346 1419 693 NA NA NA NA NA NA 559 1782 764 NA NA NA NA NA
1709935200.0 135.1 380 0 185 150 NA NA NA NA NA 550 0 265 234 NA NA NA NA NA 924 517 607 389 NA NA NA NA NA 1462 808 1280 774 NA NA NA NA NA
1709935200.0 135.11 422 0 194 157 NA NA NA NA NA 561 0 272 242 NA NA NA NA NA 983 488 661 359 NA NA NA NA NA 1174 610 908 480 NA NA NA NA NA
1709935200.0 135.12 414 0 181 154 NA NA NA NA NA 548 0 268 238 NA NA NA NA NA 836 418 604 355 NA NA NA NA NA 1242 788 1143 450 NA NA NA NA NA
1709935200.0 135.13 421 0 NA NA NA NA NA NA NA 547 0 NA NA NA NA NA NA NA 837 763 NA NA NA NA NA NA NA 1333 1104 NA NA NA NA NA NA NA
1709935200.0 135.14 379 0 186 157 NA NA NA NA NA 548 0 272 237 NA NA NA NA NA 904 517 616 379 NA NA NA NA NA 1608 928 1180 558 NA NA NA NA NA
1709935200.0 135.2 347 0 180 150 NA NA NA NA NA 484 0 253 236 NA NA NA NA NA 774 461 555 354 NA NA NA NA NA 1269 591 914 650 NA NA NA NA NA
1709935200.0 135.3 343 0 191 151 NA NA NA NA NA 461 0 273 232 NA NA NA NA NA 765 453 569 349 NA NA NA NA NA 1241 813 929 515 NA NA NA NA NA
1709935200.0 135.4 412 0 188 155 NA NA NA NA NA 566 0 271 235 NA NA NA NA NA 820 452 577 384 NA NA NA NA NA 1373 656 893 713 NA NA NA NA NA
1709935200.0 135.5 405 0 189 152 NA NA NA NA NA 555 0 272 239 NA NA NA NA NA 828 436 567 383 NA NA NA NA NA 1446 930 860 769 NA NA NA NA NA
1709935200.0 135.6 418 0 189 157 NA NA NA NA NA 565 0 273 238 NA NA NA NA NA 895 418 609 355 NA NA NA NA NA 1136 655 1152 428 NA NA NA NA NA
1709935200.0 135.7 408 0 179 154 NA NA NA NA NA 549 0 268 238 NA NA NA NA NA 826 419 597 370 NA NA NA NA NA 1584 570 1136 546 NA NA NA NA NA
1709935200.0 135.8 184 NA NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA NA
1709935200.0 135.9 411 0 186 153 NA NA NA NA NA 563 0 266 237 NA NA NA NA NA 781 522 561 346 NA NA NA NA NA 1241 627 906 491 NA NA NA NA NA
1709935200.0 1350.0 NA 218 396 0 NA NA NA NA NA NA 307 550 0 NA NA NA NA NA NA 352 1440 663 NA NA NA NA NA NA 733 2195 754 NA NA NA NA NA
