Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 1351.0 NA 224 382 0 NA NA NA NA NA NA 306 534 0 NA NA NA NA NA NA 334 1432 621 NA NA NA NA NA NA 647 1988 886 NA NA NA NA NA
1709848800.0 1352.0 NA 206 387 0 NA NA NA NA NA NA 316 563 0 NA NA NA NA NA NA 331 1422 537 NA NA NA NA NA NA 693 1985 667 NA NA NA NA NA
1709848800.0 1353.0 NA 223 402 0 NA NA NA NA NA NA 312 555 0 NA NA NA NA NA NA 341 1481 539 NA NA NA NA NA NA 477 1995 673 NA NA NA NA NA
1709848800.0 1354.0 NA 225 407 0 NA NA NA NA NA NA 314 558 0 NA NA NA NA NA NA 348 1503 557 NA NA NA NA NA NA 789 1944 722 NA NA NA NA NA
1709848800.0 1355.0 NA 230 407 0 NA NA NA NA NA NA 311 564 0 NA NA NA NA NA NA 362 1511 532 NA NA NA NA NA NA 951 1993 683 NA NA NA NA NA
1709848800.0 1356.0 158 217 432 0 209 NA NA NA NA 257 295 597 0 298 NA NA NA NA 1590 340 1511 549 561 NA NA NA NA 1070 665 2013 781 736 NA NA NA NA
1709848800.0 136.721 NA 160 427 0 NA NA NA NA NA NA 232 616 0 NA NA NA NA NA NA 361 4647 299 NA NA NA NA NA NA 834 2226 329 NA NA NA NA NA
1709848800.0 136.722 NA 158 418 0 NA NA NA NA NA NA 238 596 0 NA NA NA NA NA NA 340 5326 242 NA NA NA NA NA NA 755 2469 362 NA NA NA NA NA
1709848800.0 136.723 NA 160 424 0 NA NA NA NA NA NA 236 584 0 NA NA NA NA NA NA 418 5140 296 NA NA NA NA NA NA 811 2394 335 NA NA NA NA NA
1709848800.0 136.724 NA 161 384 0 NA NA NA NA NA NA 231 617 0 NA NA NA NA NA NA 341 6074 231 NA NA NA NA NA NA 560 2691 371 NA NA NA NA NA
1709848800.0 136.72411 NA 246 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 2353 199 NA NA NA NA NA NA NA 1776 234 NA NA NA NA NA NA
1709848800.0 136.72412 NA 266 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 2482 206 NA NA NA NA NA NA NA 1838 247 NA NA NA NA NA NA
1709848800.0 136.725 NA 159 413 0 NA NA NA NA NA NA 233 592 0 NA NA NA NA NA NA 352 5217 224 NA NA NA NA NA NA 709 2444 258 NA NA NA NA NA
1709848800.0 136.726 NA 161 373 0 NA NA NA NA NA NA 234 540 0 NA NA NA NA NA NA 396 5508 216 NA NA NA NA NA NA 596 2502 249 NA NA NA NA NA
1709848800.0 136.727 NA 218 433 0 NA NA NA NA NA NA 353 642 0 NA NA NA NA NA NA 632 5225 334 NA NA NA NA NA NA 796 2532 470 NA NA NA NA NA
1709848800.0 136.728 NA 263 464 0 NA NA NA NA NA NA 368 660 0 NA NA NA NA NA NA 714 5792 312 NA NA NA NA NA NA 858 3051 383 NA NA NA NA NA
1709848800.0 136.729 NA 155 408 0 NA NA NA NA NA NA 236 600 0 NA NA NA NA NA NA 364 5332 262 NA NA NA NA NA NA 636 2415 301 NA NA NA NA NA
1709848800.0 136.73 NA 162 434 0 NA NA NA NA NA NA 233 599 0 NA NA NA NA NA NA 367 5315 256 NA NA NA NA NA NA 590 2442 427 NA NA NA NA NA
1709848800.0 136.731 NA 162 419 0 NA NA NA NA NA NA 235 593 0 NA NA NA NA NA NA 330 5357 241 NA NA NA NA NA NA 551 2562 383 NA NA NA NA NA
1709848800.0 136.732 NA 161 460 0 NA NA NA NA NA NA 229 620 0 NA NA NA NA NA NA 327 4395 322 NA NA NA NA NA NA 522 2158 405 NA NA NA NA NA
1709848800.0 136.733 NA 252 128 0 NA NA NA NA NA NA 394 194 0 NA NA NA NA NA NA 1274 402 332 NA NA NA NA NA NA 958 579 382 NA NA NA NA NA
1709848800.0 136.734 NA 162 377 0 NA NA NA NA NA NA 238 534 0 NA NA NA NA NA NA 416 5188 252 NA NA NA NA NA NA 423 2393 394 NA NA NA NA NA
1709848800.0 136.735 NA 164 373 0 NA NA NA NA NA NA 239 528 0 NA NA NA NA NA NA 366 2121 266 NA NA NA NA NA NA 415 2296 488 NA NA NA NA NA
1709848800.0 136.736 NA 162 434 0 NA NA NA NA NA NA 234 641 0 NA NA NA NA NA NA 378 7682 313 NA NA NA NA NA NA 466 3037 380 NA NA NA NA NA
1709848800.0 136.737 NA 158 416 0 NA NA NA NA NA NA 237 624 0 NA NA NA NA NA NA 411 8651 233 NA NA NA NA NA NA 718 3410 296 NA NA NA NA NA
1709848800.0 136.738 NA 161 436 0 NA NA NA NA NA NA 230 666 0 NA NA NA NA NA NA 485 8505 313 NA NA NA NA NA NA 661 3174 384 NA NA NA NA NA
1709848800.0 136.739 NA 163 430 0 NA NA NA NA NA NA 232 645 0 NA NA NA NA NA NA 406 9730 229 NA NA NA NA NA NA 562 3656 261 NA NA NA NA NA
1709848800.0 136.74 NA 160 438 0 NA NA NA NA NA NA 238 632 0 NA NA NA NA NA NA 397 8463 219 NA NA NA NA NA NA 429 3363 251 NA NA NA NA NA
1709848800.0 136.741 NA 161 381 0 NA NA NA NA NA NA 235 579 0 NA NA NA NA NA NA 426 8392 206 NA NA NA NA NA NA 551 3284 239 NA NA NA NA NA
1709848800.0 136.742 NA 162 414 0 NA NA NA NA NA NA 236 657 0 NA NA NA NA NA NA 372 7979 259 NA NA NA NA NA NA 328 3001 325 NA NA NA NA NA
1709848800.0 136.743 NA 162 437 0 NA NA NA NA NA NA 238 695 0 NA NA NA NA NA NA 422 7698 268 NA NA NA NA NA NA 674 2991 368 NA NA NA NA NA
1709848800.0 136.744 NA 161 430 0 NA NA NA NA NA NA 233 643 0 NA NA NA NA NA NA 382 8402 235 NA NA NA NA NA NA 640 3337 291 NA NA NA NA NA
1709848800.0 136.745 NA 160 472 0 NA NA NA NA NA NA 227 686 0 NA NA NA NA NA NA 357 6108 310 NA NA NA NA NA NA 437 2589 350 NA NA NA NA NA
1709848800.0 136.746 NA 161 385 0 NA NA NA NA NA NA 238 590 0 NA NA NA NA NA NA 458 7921 246 NA NA NA NA NA NA 507 3121 303 NA NA NA NA NA
1709848800.0 136.747 NA 162 439 0 NA NA NA NA NA NA 235 651 0 NA NA NA NA NA NA 388 7868 310 NA NA NA NA NA NA 608 3430 346 NA NA NA NA NA
1709848800.0 136.748 NA 161 385 0 NA NA NA NA NA NA 239 576 0 NA NA NA NA NA NA 367 7616 236 NA NA NA NA NA NA 387 3141 297 NA NA NA NA NA
1709848800.0 136.749 NA 160 447 0 NA NA NA NA NA NA 234 655 0 NA NA NA NA NA NA 479 8609 323 NA NA NA NA NA NA 767 3222 381 NA NA NA NA NA
1709848800.0 136.75 NA 158 444 0 NA NA NA NA NA NA 243 673 0 NA NA NA NA NA NA 434 10169 224 NA NA NA NA NA NA 934 3816 278 NA NA NA NA NA
1709848800.0 136.751 NA 161 438 0 NA NA NA NA NA NA 241 680 0 NA NA NA NA NA NA 424 10431 225 NA NA NA NA NA NA 752 3813 271 NA NA NA NA NA
1709848800.0 136.752 NA 162 377 0 NA NA NA NA NA NA 242 588 0 NA NA NA NA NA NA 417 8268 206 NA NA NA NA NA NA 433 3258 236 NA NA NA NA NA
1709848800.0 136.753 NA 161 443 0 NA NA NA NA NA NA 236 662 0 NA NA NA NA NA NA 380 8444 266 NA NA NA NA NA NA 525 3285 323 NA NA NA NA NA
1709848800.0 136.754 NA 165 484 0 NA NA NA NA NA NA 245 684 0 NA NA NA NA NA NA 397 7056 264 NA NA NA NA NA NA 572 2887 314 NA NA NA NA NA
1709848800.0 136.755 NA 161 420 0 NA NA NA NA NA NA 237 638 0 NA NA NA NA NA NA 396 9234 235 NA NA NA NA NA NA 472 3550 292 NA NA NA NA NA
1709848800.0 136.756 NA 160 448 0 NA NA NA NA NA NA 231 648 0 NA NA NA NA NA NA 346 5808 322 NA NA NA NA NA NA 415 2622 460 NA NA NA NA NA
1709848800.0 136.757 NA 161 386 0 NA NA NA NA NA NA 236 583 0 NA NA NA NA NA NA 457 7628 251 NA NA NA NA NA NA 406 3054 312 NA NA NA NA NA
1709848800.0 136.758 NA 162 448 0 NA NA NA NA NA NA 241 686 0 NA NA NA NA NA NA 407 9730 319 NA NA NA NA NA NA 517 3441 379 NA NA NA NA NA
1709848800.0 136.759 NA 160 438 0 NA NA NA NA NA NA 236 646 0 NA NA NA NA NA NA 409 10824 234 NA NA NA NA NA NA 585 4155 281 NA NA NA NA NA
1709848800.0 136.76 NA 162 464 0 NA NA NA NA NA NA 238 691 0 NA NA NA NA NA NA 453 11874 322 NA NA NA NA NA NA 676 4190 395 NA NA NA NA NA
1709848800.0 136.761 NA 162 438 0 NA NA NA NA NA NA 229 716 0 NA NA NA NA NA NA 417 13332 235 NA NA NA NA NA NA 744 4968 302 NA NA NA NA NA
1709848800.0 136.7611 NA 235 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 2786 208 NA NA NA NA NA NA NA 1808 252 NA NA NA NA NA NA
1709848800.0 136.76111 NA 246 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 2633 206 NA NA NA NA NA NA NA 1761 242 NA NA NA NA NA NA
1709848800.0 136.762 NA 162 364 0 NA NA NA NA NA NA 235 630 0 NA NA NA NA NA NA 444 15331 251 NA NA NA NA NA NA 403 5228 305 NA NA NA NA NA
1709848800.0 136.763 NA 159 393 0 NA NA NA NA NA NA 228 622 0 NA NA NA NA NA NA 459 11677 215 NA NA NA NA NA NA 469 4698 277 NA NA NA NA NA
1709848800.0 136.764 NA 150 444 0 NA NA NA NA NA NA 235 681 0 NA NA NA NA NA NA 417 11601 265 NA NA NA NA NA NA 580 4602 320 NA NA NA NA NA
1709848800.0 136.765 NA 162 476 0 NA NA NA NA NA NA 238 674 0 NA NA NA NA NA NA 422 9848 272 NA NA NA NA NA NA 472 3495 336 NA NA NA NA NA
1709848800.0 136.766 NA 160 423 0 NA NA NA NA NA NA 229 657 0 NA NA NA NA NA NA 401 11130 242 NA NA NA NA NA NA 683 4001 323 NA NA NA NA NA
1709848800.0 136.767 NA 161 477 0 NA NA NA NA NA NA 239 654 0 NA NA NA NA NA NA 383 8233 321 NA NA NA NA NA NA 489 3168 391 NA NA NA NA NA
1709848800.0 136.768 NA 160 393 0 NA NA NA NA NA NA 230 634 0 NA NA NA NA NA NA 497 10518 248 NA NA NA NA NA NA 736 4159 305 NA NA NA NA NA
1709848800.0 136.769 NA 162 446 0 NA NA NA NA NA NA 234 630 0 NA NA NA NA NA NA 369 7594 310 NA NA NA NA NA NA 557 3228 346 NA NA NA NA NA
1709848800.0 136.77 NA 162 426 0 NA NA NA NA NA NA 227 629 0 NA NA NA NA NA NA 361 8011 231 NA NA NA NA NA NA 456 3309 273 NA NA NA NA NA
1709848800.0 136.771 NA 161 420 0 NA NA NA NA NA NA 234 628 0 NA NA NA NA NA NA 421 7684 304 NA NA NA NA NA NA 593 3086 333 NA NA NA NA NA
1709848800.0 136.772 NA 163 427 0 NA NA NA NA NA NA 244 659 0 NA NA NA NA NA NA 368 9258 223 NA NA NA NA NA NA 328 3520 268 NA NA NA NA NA
1709848800.0 136.7721 NA 245 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 2570 218 NA NA NA NA NA NA NA 1771 262 NA NA NA NA NA NA
1709848800.0 136.77211 NA 236 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 2443 202 NA NA NA NA NA NA NA 1680 244 NA NA NA NA NA NA
1709848800.0 136.773 NA 162 389 0 NA NA NA NA NA NA 239 646 0 NA NA NA NA NA NA 395 7825 218 NA NA NA NA NA NA 488 3081 250 NA NA NA NA NA
1709848800.0 136.774 NA 162 389 0 NA NA NA NA NA NA 238 580 0 NA NA NA NA NA NA 406 7943 203 NA NA NA NA NA NA 522 3155 233 NA NA NA NA NA
1709848800.0 136.775 NA 162 443 0 NA NA NA NA NA NA 235 647 0 NA NA NA NA NA NA 362 7475 264 NA NA NA NA NA NA 480 3095 323 NA NA NA NA NA
1709848800.0 136.776 NA 162 471 0 NA NA NA NA NA NA 237 674 0 NA NA NA NA NA NA 409 7160 266 NA NA NA NA NA NA 600 2907 328 NA NA NA NA NA
1709848800.0 136.777 NA 162 388 0 NA NA NA NA NA NA 236 617 0 NA NA NA NA NA NA 367 8323 231 NA NA NA NA NA NA 463 3335 290 NA NA NA NA NA
1709848800.0 136.778 NA 163 470 0 NA NA NA NA NA NA 231 631 0 NA NA NA NA NA NA 370 5516 309 NA NA NA NA NA NA 645 2553 344 NA NA NA NA NA
1709848800.0 136.779 NA 162 352 0 NA NA NA NA NA NA 239 581 0 NA NA NA NA NA NA 442 7479 248 NA NA NA NA NA NA 498 3083 308 NA NA NA NA NA
1709848800.0 136.78 NA 179 519 0 NA NA NA NA NA NA 264 776 0 NA NA NA NA NA NA 389 9591 356 NA NA NA NA NA NA 863 3569 422 NA NA NA NA NA
1709848800.0 136.7801 NA 155 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 765 251 NA NA NA NA NA NA NA 875 292 NA NA NA NA NA NA
1709848800.0 136.7802 NA 125 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 409 201 NA NA NA NA NA NA NA 500 241 NA NA NA NA NA NA
1709848800.0 136.7803 NA 194 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 904 238 NA NA NA NA NA NA NA 1165 283 NA NA NA NA NA NA
1709848800.0 136.781 NA 181 462 0 NA NA NA NA NA NA 260 721 0 NA NA NA NA NA NA 374 10076 280 NA NA NA NA NA NA 751 3767 348 NA NA NA NA NA
1709848800.0 136.782 NA 169 515 0 NA NA NA NA NA NA 260 757 0 NA NA NA NA NA NA 487 11002 360 NA NA NA NA NA NA 596 4333 503 NA NA NA NA NA
1709848800.0 136.783 NA 181 464 0 NA NA NA NA NA NA 264 751 0 NA NA NA NA NA NA 363 12232 266 NA NA NA NA NA NA 492 4340 313 NA NA NA NA NA
1709848800.0 136.784 NA 182 428 0 NA NA NA NA NA NA 263 668 0 NA NA NA NA NA NA 376 9559 271 NA NA NA NA NA NA 788 3552 338 NA NA NA NA NA
1709848800.0 136.785 NA 181 432 0 NA NA NA NA NA NA 262 667 0 NA NA NA NA NA NA 429 10785 260 NA NA NA NA NA NA 532 4228 386 NA NA NA NA NA
1709848800.0 136.786 NA 181 521 0 NA NA NA NA NA NA 256 770 0 NA NA NA NA NA NA 367 10497 312 NA NA NA NA NA NA 639 3939 462 NA NA NA NA NA
1709848800.0 136.787 NA 181 594 0 NA NA NA NA NA NA 254 839 0 NA NA NA NA NA NA 400 10205 327 NA NA NA NA NA NA 578 4200 456 NA NA NA NA NA
1709848800.0 136.788 NA 180 468 0 NA NA NA NA NA NA 255 750 0 NA NA NA NA NA NA 373 11520 284 NA NA NA NA NA NA 430 4528 382 NA NA NA NA NA
1709848800.0 136.789 NA 137 571 0 NA NA NA NA NA NA 251 799 0 NA NA NA NA NA NA 366 9092 360 NA NA NA NA NA NA 761 3391 450 NA NA NA NA NA
1709848800.0 136.79 NA 184 423 0 NA NA NA NA NA NA 267 620 0 NA NA NA NA NA NA 411 6017 284 NA NA NA NA NA NA 515 2855 340 NA NA NA NA NA
1709848800.0 136.791 NA 183 446 0 NA NA NA NA NA NA 255 631 0 NA NA NA NA NA NA 373 2355 298 NA NA NA NA NA NA 516 2533 429 NA NA NA NA NA
1709848800.0 136.792 NA 185 530 0 NA NA NA NA NA NA 255 758 0 NA NA NA NA NA NA 352 8175 355 NA NA NA NA NA NA 296 3208 426 NA NA NA NA NA
1709848800.0 136.793 NA 183 466 0 NA NA NA NA NA NA 257 688 0 NA NA NA NA NA NA 351 7851 277 NA NA NA NA NA NA 535 3164 343 NA NA NA NA NA
1709848800.0 136.794 NA 182 486 0 NA NA NA NA NA NA 257 793 0 NA NA NA NA NA NA 430 8527 356 NA NA NA NA NA NA 609 3234 427 NA NA NA NA NA
1709848800.0 136.795 NA 181 477 0 NA NA NA NA NA NA 259 700 0 NA NA NA NA NA NA 363 8993 272 NA NA NA NA NA NA 545 3452 334 NA NA NA NA NA
1709848800.0 136.796 NA 178 433 0 NA NA NA NA NA NA 265 626 0 NA NA NA NA NA NA 367 7800 271 NA NA NA NA NA NA 760 3148 336 NA NA NA NA NA
1709848800.0 136.797 NA 183 424 0 NA NA NA NA NA NA 263 642 0 NA NA NA NA NA NA 394 8698 256 NA NA NA NA NA NA 477 3427 323 NA NA NA NA NA
1709848800.0 136.798 NA 180 523 0 NA NA NA NA NA NA 252 745 0 NA NA NA NA NA NA 359 8490 310 NA NA NA NA NA NA 536 3283 372 NA NA NA NA NA
1709848800.0 136.799 NA 181 604 0 NA NA NA NA NA NA 258 857 0 NA NA NA NA NA NA 402 8555 312 NA NA NA NA NA NA 561 3481 375 NA NA NA NA NA
1709848800.0 136.8 NA 185 476 0 NA NA NA NA NA NA 257 715 0 NA NA NA NA NA NA 341 8787 274 NA NA NA NA NA NA 361 3404 335 NA NA NA NA NA
1709848800.0 136.801 NA 182 569 0 NA NA NA NA NA NA 253 775 0 NA NA NA NA NA NA 313 5807 353 NA NA NA NA NA NA 357 2562 490 NA NA NA NA NA
1709848800.0 136.802 NA 182 426 0 NA NA NA NA NA NA 250 634 0 NA NA NA NA NA NA 405 7379 285 NA NA NA NA NA NA 341 3012 345 NA NA NA NA NA
1709848800.0 136.803 NA 184 450 0 NA NA NA NA NA NA 265 619 0 NA NA NA NA NA NA 363 2297 297 NA NA NA NA NA NA 451 2058 419 NA NA NA NA NA
1709848800.0 136.804 NA 183 511 0 NA NA NA NA NA NA 262 772 0 NA NA NA NA NA NA 355 8057 352 NA NA NA NA NA NA 503 3136 412 NA NA NA NA NA
1709848800.0 136.805 NA 182 468 0 NA NA NA NA NA NA 256 673 0 NA NA NA NA NA NA 356 8493 278 NA NA NA NA NA NA 496 3327 350 NA NA NA NA NA
1709848800.0 136.806 NA 184 514 0 NA NA NA NA NA NA 262 754 0 NA NA NA NA NA NA 406 8061 358 NA NA NA NA NA NA 332 3117 437 NA NA NA NA NA
1709848800.0 136.807 NA 184 458 0 NA NA NA NA NA NA 262 719 0 NA NA NA NA NA NA 355 8974 271 NA NA NA NA NA NA 425 3471 337 NA NA NA NA NA
1709848800.0 136.808 NA 183 462 0 NA NA NA NA NA NA 263 703 0 NA NA NA NA NA NA 371 8268 270 NA NA NA NA NA NA 507 3409 326 NA NA NA NA NA
1709848800.0 136.809 NA 183 422 0 NA NA NA NA NA NA 256 631 0 NA NA NA NA NA NA 400 8139 253 NA NA NA NA NA NA 388 3244 307 NA NA NA NA NA
1709848800.0 136.81 NA 183 488 0 NA NA NA NA NA NA 256 744 0 NA NA NA NA NA NA 343 7970 317 NA NA NA NA NA NA 375 3172 393 NA NA NA NA NA
1709848800.0 136.811 NA 183 588 0 NA NA NA NA NA NA 256 833 0 NA NA NA NA NA NA 374 8271 308 NA NA NA NA NA NA 511 3384 369 NA NA NA NA NA
1709848800.0 136.812 NA 183 470 0 NA NA NA NA NA NA 263 730 0 NA NA NA NA NA NA 352 9166 276 NA NA NA NA NA NA 471 3470 340 NA NA NA NA NA
1709848800.0 136.813 NA 177 564 0 NA NA NA NA NA NA 259 759 0 NA NA NA NA NA NA 341 5924 364 NA NA NA NA NA NA 780 2736 419 NA NA NA NA NA
1709848800.0 136.814 NA 181 428 0 NA NA NA NA NA NA 260 631 0 NA NA NA NA NA NA 426 7755 286 NA NA NA NA NA NA 549 3199 348 NA NA NA NA NA
1709848800.0 136.815 NA 187 447 0 NA NA NA NA NA NA 264 636 0 NA NA NA NA NA NA 343 2381 299 NA NA NA NA NA NA 489 2083 467 NA NA NA NA NA
1709848800.0 136.816 NA 153 532 0 NA NA NA NA NA NA 257 812 0 NA NA NA NA NA NA 383 12080 364 NA NA NA NA NA NA 936 4178 446 NA NA NA NA NA
1709848800.0 136.817 NA 139 473 0 NA NA NA NA NA NA 258 750 0 NA NA NA NA NA NA 388 10668 287 NA NA NA NA NA NA 1004 4191 437 NA NA NA NA NA
1709848800.0 136.818 NA 172 521 0 NA NA NA NA NA NA 258 810 0 NA NA NA NA NA NA 451 11329 359 NA NA NA NA NA NA 580 4639 445 NA NA NA NA NA
1709848800.0 136.819 NA 166 462 0 NA NA NA NA NA NA 252 748 0 NA NA NA NA NA NA 379 12599 281 NA NA NA NA NA NA 1304 4754 376 NA NA NA NA NA
1709848800.0 136.82 NA 182 440 0 NA NA NA NA NA NA 259 701 0 NA NA NA NA NA NA 373 12210 271 NA NA NA NA NA NA 674 4365 363 NA NA NA NA NA
1709848800.0 136.821 NA 184 432 0 NA NA NA NA NA NA 268 668 0 NA NA NA NA NA NA 420 11031 253 NA NA NA NA NA NA 581 4181 318 NA NA NA NA NA
1709848800.0 136.822 NA 170 525 0 NA NA NA NA NA NA 257 782 0 NA NA NA NA NA NA 371 10977 317 NA NA NA NA NA NA 580 4282 509 NA NA NA NA NA
1709848800.0 136.823 NA 182 577 0 NA NA NA NA NA NA 253 855 0 NA NA NA NA NA NA 391 10571 318 NA NA NA NA NA NA 739 4095 359 NA NA NA NA NA
1709848800.0 136.824 NA 181 480 0 NA NA NA NA NA NA 256 780 0 NA NA NA NA NA NA 364 13527 288 NA NA NA NA NA NA 416 5562 393 NA NA NA NA NA
1709848800.0 136.825 NA 182 581 0 NA NA NA NA NA NA 258 802 0 NA NA NA NA NA NA 328 7301 354 NA NA NA NA NA NA 364 3008 418 NA NA NA NA NA
1709848800.0 136.826 NA 181 427 0 NA NA NA NA NA NA 267 674 0 NA NA NA NA NA NA 462 10824 289 NA NA NA NA NA NA 483 4615 344 NA NA NA NA NA
1709848800.0 136.827 NA 185 450 0 NA NA NA NA NA NA 256 631 0 NA NA NA NA NA NA 328 2409 298 NA NA NA NA NA NA 450 2076 451 NA NA NA NA NA
1709848800.0 136.828 NA 183 543 0 NA NA NA NA NA NA 265 837 0 NA NA NA NA NA NA 376 13268 366 NA NA NA NA NA NA 574 5327 492 NA NA NA NA NA
1709848800.0 136.829 NA 182 469 0 NA NA NA NA NA NA 260 768 0 NA NA NA NA NA NA 373 13026 283 NA NA NA NA NA NA 1334 5209 374 NA NA NA NA NA
1709848800.0 136.83 NA 139 545 0 NA NA NA NA NA NA 262 820 0 NA NA NA NA NA NA 447 12904 366 NA NA NA NA NA NA 1031 4903 470 NA NA NA NA NA
1709848800.0 136.831 NA 183 490 0 NA NA NA NA NA NA 259 787 0 NA NA NA NA NA NA 403 14581 300 NA NA NA NA NA NA 833 4961 377 NA NA NA NA NA
1709848800.0 136.8311 NA 247 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 2741 203 NA NA NA NA NA NA NA 1826 243 NA NA NA NA NA NA
1709848800.0 136.83111 NA 258 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 2860 207 NA NA NA NA NA NA NA 1950 250 NA NA NA NA NA NA
1709848800.0 136.832 NA 141 477 0 NA NA NA NA NA NA 260 764 0 NA NA NA NA NA NA 402 16686 295 NA NA NA NA NA NA 752 5834 426 NA NA NA NA NA
1709848800.0 136.833 NA 183 439 0 NA NA NA NA NA NA 261 686 0 NA NA NA NA NA NA 430 13834 289 NA NA NA NA NA NA 875 4867 374 NA NA NA NA NA
1709848800.0 136.834 NA 181 537 0 NA NA NA NA NA NA 254 812 0 NA NA NA NA NA NA 386 12945 302 NA NA NA NA NA NA 872 4516 342 NA NA NA NA NA
1709848800.0 136.835 NA 182 584 0 NA NA NA NA NA NA 264 904 0 NA NA NA NA NA NA 408 12064 306 NA NA NA NA NA NA 657 4889 339 NA NA NA NA NA
1709848800.0 136.836 NA 181 479 0 NA NA NA NA NA NA 264 769 0 NA NA NA NA NA NA 447 14135 301 NA NA NA NA NA NA 759 4865 465 NA NA NA NA NA
1709848800.0 136.837 NA 179 586 0 NA NA NA NA NA NA 268 833 0 NA NA NA NA NA NA 379 9838 363 NA NA NA NA NA NA 810 3605 456 NA NA NA NA NA
1709848800.0 136.838 NA 182 444 0 NA NA NA NA NA NA 263 687 0 NA NA NA NA NA NA 445 12027 290 NA NA NA NA NA NA 501 5424 379 NA NA NA NA NA
1709848800.0 136.839 NA 191 441 0 NA NA NA NA NA NA 265 632 0 NA NA NA NA NA NA 343 2526 297 NA NA NA NA NA NA 481 2546 422 NA NA NA NA NA
1709848800.0 136.8391 NA 220 519 0 NA NA NA NA NA NA 323 824 0 NA NA NA NA NA NA 862 12068 341 NA NA NA NA NA NA 1470 4218 419 NA NA NA NA NA
1709848800.0 136.84 NA 183 437 0 NA NA NA NA NA NA 262 665 0 NA NA NA NA NA NA 389 9407 255 NA NA NA NA NA NA 846 3696 321 NA NA NA NA NA
1709848800.0 136.841 NA 169 424 0 NA NA NA NA NA NA 260 676 0 NA NA NA NA NA NA 386 9991 257 NA NA NA NA NA NA 821 3943 313 NA NA NA NA NA
1709848800.0 136.842 NA 181 388 0 NA NA NA NA NA NA 265 682 0 NA NA NA NA NA NA 385 13135 263 NA NA NA NA NA NA 531 5547 394 NA NA NA NA NA
1709848800.0 136.843 NA 182 445 0 NA NA NA NA NA NA 265 707 0 NA NA NA NA NA NA 385 16331 271 NA NA NA NA NA NA 419 5756 341 NA NA NA NA NA
1709848800.0 136.844 NA 180 415 0 NA NA NA NA NA NA 262 659 0 NA NA NA NA NA NA 445 8878 255 NA NA NA NA NA NA 532 3465 307 NA NA NA NA NA
1709848800.0 136.845 NA 183 412 0 NA NA NA NA NA NA 260 641 0 NA NA NA NA NA NA 392 7517 255 NA NA NA NA NA NA 421 3138 323 NA NA NA NA NA
1709848800.0 136.846 NA 183 413 0 NA NA NA NA NA NA 263 618 0 NA NA NA NA NA NA 407 7203 257 NA NA NA NA NA NA 520 2996 320 NA NA NA NA NA
1709848800.0 136.847 NA 182 427 0 NA NA NA NA NA NA 264 694 0 NA NA NA NA NA NA 458 10902 260 NA NA NA NA NA NA 679 4016 352 NA NA NA NA NA
1709848800.0 136.848 NA 182 447 0 NA NA NA NA NA NA 260 701 0 NA NA NA NA NA NA 450 13112 258 NA NA NA NA NA NA 833 4981 336 NA NA NA NA NA
1709848800.0 136.849 NA 140 513 0 NA NA NA NA NA NA 259 737 0 NA NA NA NA NA NA 326 8079 356 NA NA NA NA NA NA 359 3147 423 NA NA NA NA NA
1709848800.0 136.85 NA 182 461 0 NA NA NA NA NA NA 258 785 0 NA NA NA NA NA NA 326 8551 274 NA NA NA NA NA NA 609 3499 334 NA NA NA NA NA
1709848800.0 136.8501 NA 183 423 0 NA NA NA NA NA NA 250 634 0 NA NA NA NA NA NA 326 9362 255 NA NA NA NA NA NA 648 3547 320 NA NA NA NA NA
1709848800.0 136.851 NA 182 512 0 NA NA NA NA NA NA 265 750 0 NA NA NA NA NA NA 384 8687 358 NA NA NA NA NA NA 623 3367 432 NA NA NA NA NA
1709848800.0 136.852 NA 182 479 0 NA NA NA NA NA NA 250 735 0 NA NA NA NA NA NA 352 9557 271 NA NA NA NA NA NA 672 3702 339 NA NA NA NA NA
