Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 1351.0 NA 225 397 0 NA NA NA NA NA NA 312 556 0 NA NA NA NA NA NA 354 1537 650 NA NA NA NA NA NA 509 2716 750 NA NA NA NA NA
1709762400.0 1352.0 NA 221 395 0 NA NA NA NA NA NA 305 555 0 NA NA NA NA NA NA 345 1526 555 NA NA NA NA NA NA 517 2562 625 NA NA NA NA NA
1709762400.0 1353.0 NA 225 401 0 NA NA NA NA NA NA 310 545 0 NA NA NA NA NA NA 356 1595 556 NA NA NA NA NA NA 624 2434 624 NA NA NA NA NA
1709762400.0 1354.0 NA 226 404 0 NA NA NA NA NA NA 319 560 0 NA NA NA NA NA NA 357 1593 588 NA NA NA NA NA NA 438 2273 802 NA NA NA NA NA
1709762400.0 1355.0 NA 229 405 0 NA NA NA NA NA NA 311 566 0 NA NA NA NA NA NA 378 1595 545 NA NA NA NA NA NA 465 1909 628 NA NA NA NA NA
1709762400.0 1356.0 159 217 436 0 206 NA NA NA NA 257 297 584 0 292 NA NA NA NA 1685 360 1572 572 607 NA NA NA NA 1411 810 1869 673 653 NA NA NA NA
1709762400.0 136.721 NA 162 428 0 NA NA NA NA NA NA 234 604 0 NA NA NA NA NA NA 337 4666 323 NA NA NA NA NA NA 761 2115 657 NA NA NA NA NA
1709762400.0 136.722 NA 161 417 0 NA NA NA NA NA NA 238 603 0 NA NA NA NA NA NA 328 5326 233 NA NA NA NA NA NA 478 2537 274 NA NA NA NA NA
1709762400.0 136.723 NA 163 425 0 NA NA NA NA NA NA 239 587 0 NA NA NA NA NA NA 374 5085 324 NA NA NA NA NA NA 582 2338 662 NA NA NA NA NA
1709762400.0 136.724 NA 162 421 0 NA NA NA NA NA NA 241 581 0 NA NA NA NA NA NA 373 6098 235 NA NA NA NA NA NA 558 2727 337 NA NA NA NA NA
1709762400.0 136.72411 NA 242 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1522 159 NA NA NA NA NA NA NA 1485 229 NA NA NA NA NA NA
1709762400.0 136.72412 NA 248 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1726 155 NA NA NA NA NA NA NA 2644 220 NA NA NA NA NA NA
1709762400.0 136.725 NA 161 419 0 NA NA NA NA NA NA 236 595 0 NA NA NA NA NA NA 337 5169 225 NA NA NA NA NA NA 563 2423 257 NA NA NA NA NA
1709762400.0 136.726 NA 162 373 0 NA NA NA NA NA NA 240 553 0 NA NA NA NA NA NA 369 5396 205 NA NA NA NA NA NA 650 2449 235 NA NA NA NA NA
1709762400.0 136.727 NA 263 463 0 NA NA NA NA NA NA 364 656 0 NA NA NA NA NA NA 624 5425 334 NA NA NA NA NA NA 649 2443 440 NA NA NA NA NA
1709762400.0 136.728 NA 265 467 0 NA NA NA NA NA NA 359 680 0 NA NA NA NA NA NA 695 5785 310 NA NA NA NA NA NA 1054 3116 374 NA NA NA NA NA
1709762400.0 136.729 NA 161 436 0 NA NA NA NA NA NA 238 635 0 NA NA NA NA NA NA 329 5370 274 NA NA NA NA NA NA 659 2399 411 NA NA NA NA NA
1709762400.0 136.73 NA 161 433 0 NA NA NA NA NA NA 235 630 0 NA NA NA NA NA NA 387 5522 256 NA NA NA NA NA NA 595 2586 352 NA NA NA NA NA
1709762400.0 136.731 NA 161 430 0 NA NA NA NA NA NA 236 620 0 NA NA NA NA NA NA 336 5360 235 NA NA NA NA NA NA 656 2508 293 NA NA NA NA NA
1709762400.0 136.732 NA 132 461 0 NA NA NA NA NA NA 237 622 0 NA NA NA NA NA NA 331 4259 320 NA NA NA NA NA NA 1158 2115 401 NA NA NA NA NA
1709762400.0 136.733 NA 237 125 0 NA NA NA NA NA NA 393 199 0 NA NA NA NA NA NA 851 256 204 NA NA NA NA NA NA 1541 547 317 NA NA NA NA NA
1709762400.0 136.734 NA 160 376 0 NA NA NA NA NA NA 232 562 0 NA NA NA NA NA NA 440 5492 262 NA NA NA NA NA NA 500 2567 362 NA NA NA NA NA
1709762400.0 136.735 NA 165 372 0 NA NA NA NA NA NA 240 525 0 NA NA NA NA NA NA 388 2282 277 NA NA NA NA NA NA 424 2823 631 NA NA NA NA NA
1709762400.0 136.736 NA 160 439 0 NA NA NA NA NA NA 235 662 0 NA NA NA NA NA NA 380 7578 314 NA NA NA NA NA NA 450 3047 382 NA NA NA NA NA
1709762400.0 136.737 NA 161 411 0 NA NA NA NA NA NA 237 620 0 NA NA NA NA NA NA 383 8620 236 NA NA NA NA NA NA 428 3427 302 NA NA NA NA NA
1709762400.0 136.738 NA 118 439 0 NA NA NA NA NA NA 233 661 0 NA NA NA NA NA NA 456 8594 316 NA NA NA NA NA NA 484 3242 384 NA NA NA NA NA
1709762400.0 136.739 NA 161 386 0 NA NA NA NA NA NA 230 658 0 NA NA NA NA NA NA 405 9700 222 NA NA NA NA NA NA 532 3693 261 NA NA NA NA NA
1709762400.0 136.74 NA 161 435 0 NA NA NA NA NA NA 239 661 0 NA NA NA NA NA NA 386 8672 220 NA NA NA NA NA NA 483 3331 260 NA NA NA NA NA
1709762400.0 136.741 NA 160 384 0 NA NA NA NA NA NA 232 596 0 NA NA NA NA NA NA 425 8444 212 NA NA NA NA NA NA 492 3313 252 NA NA NA NA NA
1709762400.0 136.742 NA 161 439 0 NA NA NA NA NA NA 234 619 0 NA NA NA NA NA NA 382 8030 262 NA NA NA NA NA NA 566 3231 325 NA NA NA NA NA
1709762400.0 136.743 NA 161 477 0 NA NA NA NA NA NA 239 662 0 NA NA NA NA NA NA 442 8222 278 NA NA NA NA NA NA 523 3283 367 NA NA NA NA NA
1709762400.0 136.744 NA 160 433 0 NA NA NA NA NA NA 231 640 0 NA NA NA NA NA NA 379 8529 235 NA NA NA NA NA NA 566 3368 296 NA NA NA NA NA
1709762400.0 136.745 NA 161 470 0 NA NA NA NA NA NA 236 670 0 NA NA NA NA NA NA 385 6373 318 NA NA NA NA NA NA 524 2810 354 NA NA NA NA NA
1709762400.0 136.746 NA 159 382 0 NA NA NA NA NA NA 237 575 0 NA NA NA NA NA NA 458 7995 253 NA NA NA NA NA NA 447 3176 310 NA NA NA NA NA
1709762400.0 136.747 NA 161 448 0 NA NA NA NA NA NA 241 642 0 NA NA NA NA NA NA 383 7811 319 NA NA NA NA NA NA 472 2994 382 NA NA NA NA NA
1709762400.0 136.748 NA 160 389 0 NA NA NA NA NA NA 236 574 0 NA NA NA NA NA NA 372 7894 243 NA NA NA NA NA NA 361 3282 303 NA NA NA NA NA
1709762400.0 136.749 NA 160 449 0 NA NA NA NA NA NA 235 631 0 NA NA NA NA NA NA 456 8652 323 NA NA NA NA NA NA 523 3251 404 NA NA NA NA NA
1709762400.0 136.75 NA 160 439 0 NA NA NA NA NA NA 233 669 0 NA NA NA NA NA NA 414 10125 225 NA NA NA NA NA NA 717 3721 279 NA NA NA NA NA
1709762400.0 136.751 NA 161 439 0 NA NA NA NA NA NA 232 659 0 NA NA NA NA NA NA 403 10062 221 NA NA NA NA NA NA 545 3714 261 NA NA NA NA NA
1709762400.0 136.752 NA 163 385 0 NA NA NA NA NA NA 238 596 0 NA NA NA NA NA NA 427 8406 208 NA NA NA NA NA NA 498 3312 247 NA NA NA NA NA
1709762400.0 136.753 NA 161 449 0 NA NA NA NA NA NA 235 652 0 NA NA NA NA NA NA 397 8245 263 NA NA NA NA NA NA 524 3093 326 NA NA NA NA NA
1709762400.0 136.754 NA 167 446 0 NA NA NA NA NA NA 248 673 0 NA NA NA NA NA NA 391 7062 268 NA NA NA NA NA NA 400 3189 347 NA NA NA NA NA
1709762400.0 136.755 NA 161 420 0 NA NA NA NA NA NA 234 655 0 NA NA NA NA NA NA 393 9216 235 NA NA NA NA NA NA 713 3639 301 NA NA NA NA NA
1709762400.0 136.756 NA 161 473 0 NA NA NA NA NA NA 232 663 0 NA NA NA NA NA NA 378 5682 332 NA NA NA NA NA NA 465 2534 438 NA NA NA NA NA
1709762400.0 136.757 NA 161 391 0 NA NA NA NA NA NA 241 576 0 NA NA NA NA NA NA 452 7752 248 NA NA NA NA NA NA 451 3181 312 NA NA NA NA NA
1709762400.0 136.758 NA 161 449 0 NA NA NA NA NA NA 243 692 0 NA NA NA NA NA NA 394 9578 319 NA NA NA NA NA NA 561 3447 390 NA NA NA NA NA
1709762400.0 136.759 NA 159 434 0 NA NA NA NA NA NA 235 660 0 NA NA NA NA NA NA 406 10860 239 NA NA NA NA NA NA 822 3914 303 NA NA NA NA NA
1709762400.0 136.76 NA 161 434 0 NA NA NA NA NA NA 237 668 0 NA NA NA NA NA NA 476 11960 341 NA NA NA NA NA NA 727 5157 405 NA NA NA NA NA
1709762400.0 136.761 NA 160 442 0 NA NA NA NA NA NA 234 673 0 NA NA NA NA NA NA 456 13937 234 NA NA NA NA NA NA 606 4854 274 NA NA NA NA NA
1709762400.0 136.7611 NA 245 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1909 165 NA NA NA NA NA NA NA 2278 391 NA NA NA NA NA NA
1709762400.0 136.76111 NA 248 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1743 156 NA NA NA NA NA NA NA 1592 238 NA NA NA NA NA NA
1709762400.0 136.762 NA 161 411 0 NA NA NA NA NA NA 239 650 0 NA NA NA NA NA NA 429 15858 254 NA NA NA NA NA NA 535 5941 470 NA NA NA NA NA
1709762400.0 136.763 NA 118 354 0 NA NA NA NA NA NA 235 604 0 NA NA NA NA NA NA 450 11752 212 NA NA NA NA NA NA 525 4533 275 NA NA NA NA NA
1709762400.0 136.764 NA 120 445 0 NA NA NA NA NA NA 232 667 0 NA NA NA NA NA NA 398 11856 283 NA NA NA NA NA NA 453 4105 354 NA NA NA NA NA
1709762400.0 136.765 NA 160 473 0 NA NA NA NA NA NA 235 705 0 NA NA NA NA NA NA 422 9719 273 NA NA NA NA NA NA 479 3547 337 NA NA NA NA NA
1709762400.0 136.766 NA 160 397 0 NA NA NA NA NA NA 231 671 0 NA NA NA NA NA NA 431 11458 243 NA NA NA NA NA NA 762 4080 287 NA NA NA NA NA
1709762400.0 136.767 NA 161 476 0 NA NA NA NA NA NA 238 682 0 NA NA NA NA NA NA 372 8281 326 NA NA NA NA NA NA 431 3119 409 NA NA NA NA NA
1709762400.0 136.768 NA 117 394 0 NA NA NA NA NA NA 229 602 0 NA NA NA NA NA NA 474 10467 250 NA NA NA NA NA NA 895 3911 317 NA NA NA NA NA
1709762400.0 136.769 NA 164 449 0 NA NA NA NA NA NA 237 634 0 NA NA NA NA NA NA 400 7804 317 NA NA NA NA NA NA 518 3573 389 NA NA NA NA NA
1709762400.0 136.77 NA 162 433 0 NA NA NA NA NA NA 238 632 0 NA NA NA NA NA NA 361 7860 234 NA NA NA NA NA NA 471 3107 287 NA NA NA NA NA
1709762400.0 136.771 NA 163 449 0 NA NA NA NA NA NA 238 626 0 NA NA NA NA NA NA 417 7644 325 NA NA NA NA NA NA 570 3149 404 NA NA NA NA NA
1709762400.0 136.772 NA 117 385 0 NA NA NA NA NA NA 233 661 0 NA NA NA NA NA NA 389 9187 220 NA NA NA NA NA NA 564 3585 272 NA NA NA NA NA
1709762400.0 136.7721 NA 226 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 1708 163 NA NA NA NA NA NA NA 2415 505 NA NA NA NA NA NA
1709762400.0 136.77211 NA 248 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1700 160 NA NA NA NA NA NA NA 1795 239 NA NA NA NA NA NA
1709762400.0 136.773 NA 162 436 0 NA NA NA NA NA NA 238 630 0 NA NA NA NA NA NA 379 7860 224 NA NA NA NA NA NA 595 3112 264 NA NA NA NA NA
1709762400.0 136.774 NA 162 389 0 NA NA NA NA NA NA 231 571 0 NA NA NA NA NA NA 401 7979 204 NA NA NA NA NA NA 604 3142 239 NA NA NA NA NA
1709762400.0 136.775 NA 162 443 0 NA NA NA NA NA NA 234 648 0 NA NA NA NA NA NA 363 7553 262 NA NA NA NA NA NA 418 3423 324 NA NA NA NA NA
1709762400.0 136.776 NA 163 471 0 NA NA NA NA NA NA 237 686 0 NA NA NA NA NA NA 427 7541 281 NA NA NA NA NA NA 897 3032 353 NA NA NA NA NA
1709762400.0 136.777 NA 162 429 0 NA NA NA NA NA NA 240 630 0 NA NA NA NA NA NA 359 8368 236 NA NA NA NA NA NA 534 3357 302 NA NA NA NA NA
1709762400.0 136.778 NA 163 468 0 NA NA NA NA NA NA 234 670 0 NA NA NA NA NA NA 350 5258 322 NA NA NA NA NA NA 765 2366 404 NA NA NA NA NA
1709762400.0 136.779 NA 163 390 0 NA NA NA NA NA NA 237 580 0 NA NA NA NA NA NA 431 7483 248 NA NA NA NA NA NA 461 3094 314 NA NA NA NA NA
1709762400.0 136.78 NA 182 524 0 NA NA NA NA NA NA 258 796 0 NA NA NA NA NA NA 363 9579 354 NA NA NA NA NA NA 964 3613 422 NA NA NA NA NA
1709762400.0 136.7801 NA 178 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 509 174 NA NA NA NA NA NA NA 1084 338 NA NA NA NA NA NA
1709762400.0 136.7802 NA 116 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 291 153 NA NA NA NA NA NA NA 739 205 NA NA NA NA NA NA
1709762400.0 136.7803 NA 179 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 607 162 NA NA NA NA NA NA NA 2327 357 NA NA NA NA NA NA
1709762400.0 136.781 NA 180 470 0 NA NA NA NA NA NA 261 707 0 NA NA NA NA NA NA 365 9950 284 NA NA NA NA NA NA 793 4054 354 NA NA NA NA NA
1709762400.0 136.782 NA 179 515 0 NA NA NA NA NA NA 257 794 0 NA NA NA NA NA NA 498 11209 370 NA NA NA NA NA NA 657 4112 435 NA NA NA NA NA
1709762400.0 136.783 NA 179 463 0 NA NA NA NA NA NA 254 764 0 NA NA NA NA NA NA 386 12438 277 NA NA NA NA NA NA 439 4499 314 NA NA NA NA NA
1709762400.0 136.784 NA 137 426 0 NA NA NA NA NA NA 256 652 0 NA NA NA NA NA NA 362 9432 277 NA NA NA NA NA NA 867 3603 347 NA NA NA NA NA
1709762400.0 136.785 NA 181 428 0 NA NA NA NA NA NA 266 668 0 NA NA NA NA NA NA 429 10714 267 NA NA NA NA NA NA 747 4211 425 NA NA NA NA NA
1709762400.0 136.786 NA 181 532 0 NA NA NA NA NA NA 263 759 0 NA NA NA NA NA NA 361 10506 319 NA NA NA NA NA NA 897 3954 542 NA NA NA NA NA
1709762400.0 136.787 NA 181 592 0 NA NA NA NA NA NA 252 877 0 NA NA NA NA NA NA 397 10418 308 NA NA NA NA NA NA 542 4062 343 NA NA NA NA NA
1709762400.0 136.788 NA 182 421 0 NA NA NA NA NA NA 255 766 0 NA NA NA NA NA NA 378 11729 288 NA NA NA NA NA NA 421 4170 350 NA NA NA NA NA
1709762400.0 136.789 NA 181 565 0 NA NA NA NA NA NA 252 842 0 NA NA NA NA NA NA 351 9174 357 NA NA NA NA NA NA 723 3465 418 NA NA NA NA NA
1709762400.0 136.79 NA 186 423 0 NA NA NA NA NA NA 269 620 0 NA NA NA NA NA NA 403 6052 292 NA NA NA NA NA NA 397 2873 361 NA NA NA NA NA
1709762400.0 136.791 NA 175 437 0 NA NA NA NA NA NA 261 628 0 NA NA NA NA NA NA 396 2337 303 NA NA NA NA NA NA 1026 2283 477 NA NA NA NA NA
1709762400.0 136.792 NA 183 530 0 NA NA NA NA NA NA 266 744 0 NA NA NA NA NA NA 354 8218 352 NA NA NA NA NA NA 485 3225 417 NA NA NA NA NA
1709762400.0 136.793 NA 182 473 0 NA NA NA NA NA NA 254 709 0 NA NA NA NA NA NA 337 7831 280 NA NA NA NA NA NA 436 3194 349 NA NA NA NA NA
1709762400.0 136.794 NA 182 528 0 NA NA NA NA NA NA 251 773 0 NA NA NA NA NA NA 411 8584 355 NA NA NA NA NA NA 445 3318 414 NA NA NA NA NA
1709762400.0 136.795 NA 182 476 0 NA NA NA NA NA NA 254 711 0 NA NA NA NA NA NA 351 8885 277 NA NA NA NA NA NA 514 3490 347 NA NA NA NA NA
1709762400.0 136.796 NA 182 428 0 NA NA NA NA NA NA 256 621 0 NA NA NA NA NA NA 339 7811 271 NA NA NA NA NA NA 605 3151 332 NA NA NA NA NA
1709762400.0 136.797 NA 182 398 0 NA NA NA NA NA NA 262 629 0 NA NA NA NA NA NA 390 8767 255 NA NA NA NA NA NA 512 3574 325 NA NA NA NA NA
1709762400.0 136.798 NA 183 522 0 NA NA NA NA NA NA 253 774 0 NA NA NA NA NA NA 339 8464 310 NA NA NA NA NA NA 792 3261 375 NA NA NA NA NA
1709762400.0 136.799 NA 181 603 0 NA NA NA NA NA NA 252 833 0 NA NA NA NA NA NA 389 8460 312 NA NA NA NA NA NA 466 3475 373 NA NA NA NA NA
1709762400.0 136.8 NA 183 480 0 NA NA NA NA NA NA 267 718 0 NA NA NA NA NA NA 350 8859 278 NA NA NA NA NA NA 532 3460 341 NA NA NA NA NA
1709762400.0 136.801 NA 183 568 0 NA NA NA NA NA NA 261 777 0 NA NA NA NA NA NA 334 5882 367 NA NA NA NA NA NA 457 2564 485 NA NA NA NA NA
1709762400.0 136.802 NA 181 420 0 NA NA NA NA NA NA 252 623 0 NA NA NA NA NA NA 416 7466 287 NA NA NA NA NA NA 503 3191 349 NA NA NA NA NA
1709762400.0 136.803 NA 185 452 0 NA NA NA NA NA NA 268 628 0 NA NA NA NA NA NA 348 2294 300 NA NA NA NA NA NA 435 2736 448 NA NA NA NA NA
1709762400.0 136.804 NA 183 522 0 NA NA NA NA NA NA 255 761 0 NA NA NA NA NA NA 344 8060 362 NA NA NA NA NA NA 593 3221 434 NA NA NA NA NA
1709762400.0 136.805 NA 184 471 0 NA NA NA NA NA NA 255 705 0 NA NA NA NA NA NA 343 8530 279 NA NA NA NA NA NA 553 3449 342 NA NA NA NA NA
1709762400.0 136.806 NA 183 480 0 NA NA NA NA NA NA 268 757 0 NA NA NA NA NA NA 401 8132 356 NA NA NA NA NA NA 440 3177 434 NA NA NA NA NA
1709762400.0 136.807 NA 182 429 0 NA NA NA NA NA NA 263 721 0 NA NA NA NA NA NA 344 8823 274 NA NA NA NA NA NA 528 3440 339 NA NA NA NA NA
1709762400.0 136.808 NA 184 438 0 NA NA NA NA NA NA 257 686 0 NA NA NA NA NA NA 349 8279 270 NA NA NA NA NA NA 426 3309 334 NA NA NA NA NA
1709762400.0 136.809 NA 183 420 0 NA NA NA NA NA NA 262 639 0 NA NA NA NA NA NA 399 8072 251 NA NA NA NA NA NA 433 3265 304 NA NA NA NA NA
1709762400.0 136.81 NA 182 513 0 NA NA NA NA NA NA 259 748 0 NA NA NA NA NA NA 344 7955 312 NA NA NA NA NA NA 595 3106 390 NA NA NA NA NA
1709762400.0 136.811 NA 139 585 0 NA NA NA NA NA NA 263 818 0 NA NA NA NA NA NA 374 8224 315 NA NA NA NA NA NA 684 3392 383 NA NA NA NA NA
1709762400.0 136.812 NA 183 468 0 NA NA NA NA NA NA 254 721 0 NA NA NA NA NA NA 349 9020 280 NA NA NA NA NA NA 487 3518 342 NA NA NA NA NA
1709762400.0 136.813 NA 182 563 0 NA NA NA NA NA NA 257 775 0 NA NA NA NA NA NA 352 6038 350 NA NA NA NA NA NA 780 2658 390 NA NA NA NA NA
1709762400.0 136.814 NA 182 427 0 NA NA NA NA NA NA 256 641 0 NA NA NA NA NA NA 410 7791 288 NA NA NA NA NA NA 544 3243 363 NA NA NA NA NA
1709762400.0 136.815 NA 185 446 0 NA NA NA NA NA NA 257 628 0 NA NA NA NA NA NA 341 2381 293 NA NA NA NA NA NA 396 2246 385 NA NA NA NA NA
1709762400.0 136.816 NA 181 537 0 NA NA NA NA NA NA 260 795 0 NA NA NA NA NA NA 410 12718 358 NA NA NA NA NA NA 606 4455 406 NA NA NA NA NA
1709762400.0 136.817 NA 181 479 0 NA NA NA NA NA NA 256 746 0 NA NA NA NA NA NA 364 10773 260 NA NA NA NA NA NA 811 4143 291 NA NA NA NA NA
1709762400.0 136.818 NA 182 511 0 NA NA NA NA NA NA 257 795 0 NA NA NA NA NA NA 453 11695 373 NA NA NA NA NA NA 460 4037 479 NA NA NA NA NA
1709762400.0 136.819 NA 139 431 0 NA NA NA NA NA NA 252 749 0 NA NA NA NA NA NA 398 12876 285 NA NA NA NA NA NA 753 5997 345 NA NA NA NA NA
1709762400.0 136.82 NA 182 442 0 NA NA NA NA NA NA 265 656 0 NA NA NA NA NA NA 399 12630 285 NA NA NA NA NA NA 710 4445 358 NA NA NA NA NA
1709762400.0 136.821 NA 182 428 0 NA NA NA NA NA NA 256 668 0 NA NA NA NA NA NA 402 10607 259 NA NA NA NA NA NA 584 3897 327 NA NA NA NA NA
1709762400.0 136.822 NA 181 520 0 NA NA NA NA NA NA 262 784 0 NA NA NA NA NA NA 352 10952 324 NA NA NA NA NA NA 514 4619 462 NA NA NA NA NA
1709762400.0 136.823 NA 182 585 0 NA NA NA NA NA NA 261 858 0 NA NA NA NA NA NA 396 10672 328 NA NA NA NA NA NA 931 4562 477 NA NA NA NA NA
1709762400.0 136.824 NA 182 438 0 NA NA NA NA NA NA 262 774 0 NA NA NA NA NA NA 382 14410 307 NA NA NA NA NA NA 516 6067 821 NA NA NA NA NA
1709762400.0 136.825 NA 183 583 0 NA NA NA NA NA NA 253 811 0 NA NA NA NA NA NA 329 7404 360 NA NA NA NA NA NA 396 3033 439 NA NA NA NA NA
1709762400.0 136.826 NA 138 434 0 NA NA NA NA NA NA 255 674 0 NA NA NA NA NA NA 452 10892 298 NA NA NA NA NA NA 525 4457 417 NA NA NA NA NA
1709762400.0 136.827 NA 188 452 0 NA NA NA NA NA NA 270 637 0 NA NA NA NA NA NA 321 2448 296 NA NA NA NA NA NA 364 2364 401 NA NA NA NA NA
1709762400.0 136.828 NA 185 533 0 NA NA NA NA NA NA 262 834 0 NA NA NA NA NA NA 384 14197 367 NA NA NA NA NA NA 415 5334 446 NA NA NA NA NA
1709762400.0 136.829 NA 181 478 0 NA NA NA NA NA NA 254 758 0 NA NA NA NA NA NA 398 13470 303 NA NA NA NA NA NA 1061 4844 519 NA NA NA NA NA
1709762400.0 136.83 NA 182 534 0 NA NA NA NA NA NA 258 794 0 NA NA NA NA NA NA 475 13622 373 NA NA NA NA NA NA 651 4655 464 NA NA NA NA NA
1709762400.0 136.831 NA 155 485 0 NA NA NA NA NA NA 266 762 0 NA NA NA NA NA NA 385 13725 292 NA NA NA NA NA NA 1151 4645 424 NA NA NA NA NA
1709762400.0 136.8311 NA 249 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1803 161 NA NA NA NA NA NA NA 1535 231 NA NA NA NA NA NA
1709762400.0 136.83111 NA 243 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1877 160 NA NA NA NA NA NA NA 2376 243 NA NA NA NA NA NA
1709762400.0 136.832 NA 183 462 0 NA NA NA NA NA NA 254 780 0 NA NA NA NA NA NA 382 15103 271 NA NA NA NA NA NA 488 5816 342 NA NA NA NA NA
1709762400.0 136.833 NA 182 427 0 NA NA NA NA NA NA 254 707 0 NA NA NA NA NA NA 411 13241 268 NA NA NA NA NA NA 593 4717 460 NA NA NA NA NA
1709762400.0 136.834 NA 182 521 0 NA NA NA NA NA NA 257 829 0 NA NA NA NA NA NA 409 13890 313 NA NA NA NA NA NA 617 4678 363 NA NA NA NA NA
1709762400.0 136.835 NA 183 570 0 NA NA NA NA NA NA 256 912 0 NA NA NA NA NA NA 447 12626 318 NA NA NA NA NA NA 918 4764 358 NA NA NA NA NA
1709762400.0 136.836 NA 183 477 0 NA NA NA NA NA NA 255 794 0 NA NA NA NA NA NA 383 14534 300 NA NA NA NA NA NA 415 5931 636 NA NA NA NA NA
1709762400.0 136.837 NA 185 590 0 NA NA NA NA NA NA 261 835 0 NA NA NA NA NA NA 350 9840 360 NA NA NA NA NA NA 909 3780 431 NA NA NA NA NA
1709762400.0 136.838 NA 181 430 0 NA NA NA NA NA NA 268 703 0 NA NA NA NA NA NA 488 12452 294 NA NA NA NA NA NA 734 4528 351 NA NA NA NA NA
1709762400.0 136.839 NA 191 448 0 NA NA NA NA NA NA 264 638 0 NA NA NA NA NA NA 333 2533 301 NA NA NA NA NA NA 407 3115 430 NA NA NA NA NA
1709762400.0 136.8391 NA 192 499 0 NA NA NA NA NA NA 327 813 0 NA NA NA NA NA NA 898 11221 327 NA NA NA NA NA NA 1929 4423 481 NA NA NA NA NA
1709762400.0 136.84 NA 141 408 0 NA NA NA NA NA NA 257 644 0 NA NA NA NA NA NA 376 9342 255 NA NA NA NA NA NA 873 3661 316 NA NA NA NA NA
1709762400.0 136.841 NA 181 430 0 NA NA NA NA NA NA 260 653 0 NA NA NA NA NA NA 367 9656 253 NA NA NA NA NA NA 915 3714 313 NA NA NA NA NA
1709762400.0 136.842 NA 176 426 0 NA NA NA NA NA NA 263 705 0 NA NA NA NA NA NA 415 13297 277 NA NA NA NA NA NA 668 5559 371 NA NA NA NA NA
1709762400.0 136.843 NA 140 429 0 NA NA NA NA NA NA 263 710 0 NA NA NA NA NA NA 372 15940 251 NA NA NA NA NA NA 401 5745 294 NA NA NA NA NA
1709762400.0 136.844 NA 182 425 0 NA NA NA NA NA NA 268 646 0 NA NA NA NA NA NA 437 8842 253 NA NA NA NA NA NA 446 3380 312 NA NA NA NA NA
1709762400.0 136.845 NA 182 423 0 NA NA NA NA NA NA 252 619 0 NA NA NA NA NA NA 400 7535 256 NA NA NA NA NA NA 690 3117 311 NA NA NA NA NA
1709762400.0 136.846 NA 183 414 0 NA NA NA NA NA NA 265 646 0 NA NA NA NA NA NA 405 7202 257 NA NA NA NA NA NA 577 3013 317 NA NA NA NA NA
1709762400.0 136.847 NA 137 426 0 NA NA NA NA NA NA 256 674 0 NA NA NA NA NA NA 471 11011 255 NA NA NA NA NA NA 527 4016 316 NA NA NA NA NA
1709762400.0 136.848 NA 181 435 0 NA NA NA NA NA NA 270 686 0 NA NA NA NA NA NA 491 13687 270 NA NA NA NA NA NA 719 5015 338 NA NA NA NA NA
1709762400.0 136.849 NA 186 512 0 NA NA NA NA NA NA 272 738 0 NA NA NA NA NA NA 313 8124 356 NA NA NA NA NA NA 453 3166 417 NA NA NA NA NA
1709762400.0 136.85 NA 139 469 0 NA NA NA NA NA NA 260 757 0 NA NA NA NA NA NA 322 8541 277 NA NA NA NA NA NA 579 3457 334 NA NA NA NA NA
1709762400.0 136.8501 NA 183 384 0 NA NA NA NA NA NA 257 645 0 NA NA NA NA NA NA 310 9149 253 NA NA NA NA NA NA 506 3795 320 NA NA NA NA NA
1709762400.0 136.851 NA 138 492 0 NA NA NA NA NA NA 257 770 0 NA NA NA NA NA NA 397 8560 361 NA NA NA NA NA NA 596 3823 441 NA NA NA NA NA
1709762400.0 136.852 NA 141 480 0 NA NA NA NA NA NA 250 715 0 NA NA NA NA NA NA 343 9498 269 NA NA NA NA NA NA 932 3708 338 NA NA NA NA NA
