Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709805600.0 123.3 309 NA NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA NA 728 NA NA NA NA NA NA NA NA 1053 NA NA NA NA NA NA NA NA
1709805600.0 124.1 364 NA NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA NA 743 NA NA NA NA NA NA NA NA 1003 NA NA NA NA NA NA NA NA
1709805600.0 124.2 353 NA NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA NA 795 NA NA NA NA NA NA NA NA 1127 NA NA NA NA NA NA NA NA
1709805600.0 124.4 346 NA NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA NA 757 NA NA NA NA NA NA NA NA 1226 NA NA NA NA NA NA NA NA
1709805600.0 124.5 377 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA 744 NA NA NA NA NA NA NA NA 1027 NA NA NA NA NA NA NA NA
1709805600.0 124.6 313 NA NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA NA 740 NA NA NA NA NA NA NA NA 1042 NA NA NA NA NA NA NA NA
1709805600.0 12434.0 NA 429 592 0 195 NA NA NA NA NA 607 836 0 303 NA NA NA NA NA 2193 2566 931 350 NA NA NA NA NA 1419 2923 1157 475 NA NA NA NA
1709805600.0 12434.501 NA 431 184 0 NA NA NA NA NA NA 592 327 0 NA NA NA NA NA NA 2227 590 425 NA NA NA NA NA NA 1045 728 465 NA NA NA NA NA
1709805600.0 12434.505 NA 454 185 0 NA NA NA NA NA NA 582 324 0 NA NA NA NA NA NA 2135 574 557 NA NA NA NA NA NA 987 653 668 NA NA NA NA NA
1709805600.0 12434.511 NA 410 158 0 NA NA NA NA NA NA 596 245 0 NA NA NA NA NA NA 2279 494 163 NA NA NA NA NA NA 1187 808 261 NA NA NA NA NA
1709805600.0 12434.521 NA 426 157 0 NA NA NA NA NA NA 598 233 0 NA NA NA NA NA NA 2286 489 172 NA NA NA NA NA NA 1276 763 313 NA NA NA NA NA
1709805600.0 12434.7 NA 456 614 0 NA NA NA NA NA NA 601 819 0 NA NA NA NA NA NA 2171 2541 927 NA NA NA NA NA NA 1191 2785 1053 NA NA NA NA NA
1709805600.0 12450.501 NA 437 184 0 NA NA NA NA NA NA 573 322 0 NA NA NA NA NA NA 2178 544 479 NA NA NA NA NA NA 1045 638 549 NA NA NA NA NA
1709805600.0 12450.505 NA 443 187 0 NA NA NA NA NA NA 587 323 0 NA NA NA NA NA NA 2206 546 614 NA NA NA NA NA NA 1037 623 736 NA NA NA NA NA
1709805600.0 125.0 165 176 352 NA NA NA NA NA NA 281 256 493 NA NA NA NA NA NA 1566 323 1407 NA NA NA NA NA NA 951 920 1910 NA NA NA NA NA NA
1709805600.0 126.0 127 171 334 NA NA NA NA NA NA 205 243 478 NA NA NA NA NA NA 924 300 1324 NA NA NA NA NA NA 947 862 1795 NA NA NA NA NA NA
1709805600.0 12634.0 NA 740 1058 0 NA NA NA NA NA NA 1063 1427 0 NA NA NA NA NA NA 5118 6428 1066 NA NA NA NA NA NA 2257 3925 1815 NA NA NA NA NA
1709805600.0 12634.99 NA 541 750 773 0 NA NA NA NA NA 828 1122 1036 0 NA NA NA NA NA 4033 4474 5713 1037 NA NA NA NA NA 3086 1814 3617 1185 NA NA NA NA
1709805600.0 127.0 124 166 332 NA NA NA NA NA NA 203 245 476 NA NA NA NA NA NA 717 306 1330 NA NA NA NA NA NA 1004 768 1838 NA NA NA NA NA NA
1709805600.0 128.0 124 172 337 NA NA NA NA NA NA 203 245 470 NA NA NA NA NA NA 518 298 1360 NA NA NA NA NA NA 651 535 2433 NA NA NA NA NA NA
1709805600.0 12834.0 NA 453 616 0 191 NA NA NA NA NA 605 849 0 313 NA NA NA NA NA 1098 2609 915 364 NA NA NA NA NA 1177 3201 1169 592 NA NA NA NA
1709805600.0 129.0 125 172 339 NA NA NA NA NA NA 202 246 477 NA NA NA NA NA NA 515 295 1314 NA NA NA NA NA NA 722 559 1862 NA NA NA NA NA NA
1709805600.0 13.0 NA 185 352 0 NA NA NA NA NA NA 267 491 0 NA NA NA NA NA NA 278 1791 548 NA NA NA NA NA NA 619 2091 582 NA NA NA NA NA
1709805600.0 130.0 129 172 339 NA NA NA NA NA NA 216 246 482 NA NA NA NA NA NA 547 293 1312 NA NA NA NA NA NA 790 447 1806 NA NA NA NA NA NA
1709805600.0 1301.0 138 204 267 NA NA NA NA NA NA 247 286 444 NA NA NA NA NA NA 1408 340 926 NA NA NA NA NA NA 1534 1129 1429 NA NA NA NA NA NA
1709805600.0 1301.17 126 276 328 NA NA NA NA NA NA 214 359 487 NA NA NA NA NA NA 1460 1582 986 NA NA NA NA NA NA 1546 696 1168 NA NA NA NA NA NA
1709805600.0 1302.0 162 215 314 NA NA NA NA NA NA 254 297 435 NA NA NA NA NA NA 2057 368 1070 NA NA NA NA NA NA 926 336 1214 NA NA NA NA NA NA
1709805600.0 1302.17 143 287 340 NA NA NA NA NA NA 225 372 463 NA NA NA NA NA NA 2172 1674 1100 NA NA NA NA NA NA 998 689 1150 NA NA NA NA NA NA
1709805600.0 1302.18 137 279 292 207 164 NA NA NA NA 217 377 469 287 248 NA NA NA NA 2099 1543 674 591 368 NA NA NA NA 983 587 753 738 498 NA NA NA NA
1709805600.0 1302.181 139 281 291 209 165 NA NA NA NA 218 372 470 290 251 NA NA NA NA 2303 1549 674 596 372 NA NA NA NA 1030 634 739 760 509 NA NA NA NA
1709805600.0 1303.0 157 216 318 NA NA NA NA NA NA 244 287 448 NA NA NA NA NA NA 3634 351 1145 NA NA NA NA NA NA 1772 824 1271 NA NA NA NA NA NA
1709805600.0 1303.17 148 288 343 NA NA NA NA NA NA 231 356 474 NA NA NA NA NA NA 3674 1533 1251 NA NA NA NA NA NA 2027 882 1176 NA NA NA NA NA NA
1709805600.0 13034.0 NA 735 1068 0 NA NA NA NA NA NA 1031 1428 0 NA NA NA NA NA NA 4360 11597 1009 NA NA NA NA NA NA 2579 5376 1124 NA NA NA NA NA
1709805600.0 13034.99 NA 619 816 799 0 NA NA NA NA NA 863 1186 1091 0 NA NA NA NA NA 4200 2226 14234 990 NA NA NA NA NA 2539 1399 6170 1102 NA NA NA NA
1709805600.0 1304.18 136 276 287 205 161 NA NA NA NA 215 367 426 290 244 NA NA NA NA 1876 1524 604 569 361 NA NA NA NA 1004 587 784 709 499 NA NA NA NA
1709805600.0 1304.181 137 276 288 205 162 NA NA NA NA 219 358 460 282 243 NA NA NA NA 1854 1522 604 571 363 NA NA NA NA 990 625 726 758 526 NA NA NA NA
1709805600.0 1304.182 134 271 249 206 NA NA NA NA NA 214 372 434 292 NA NA NA NA NA 1982 1630 623 588 NA NA NA NA NA 1506 911 634 654 NA NA NA NA NA
1709805600.0 1306.0 NA 217 386 0 NA NA NA NA NA NA 306 544 0 NA NA NA NA NA NA 317 1356 427 NA NA NA NA NA NA 778 2087 649 NA NA NA NA NA
1709805600.0 1307.0 NA 202 237 95 0 NA NA NA NA NA 295 371 157 0 NA NA NA NA NA 314 567 159 206 NA NA NA NA NA 649 1026 331 361 NA NA NA NA
1709805600.0 1308.0 NA 205 232 94 0 NA NA NA NA NA 292 353 154 0 NA NA NA NA NA 299 479 171 209 NA NA NA NA NA 836 799 541 459 NA NA NA NA
1709805600.0 1309.0 NA 230 408 0 NA NA NA NA NA NA 317 568 0 NA NA NA NA NA NA 343 1515 540 NA NA NA NA NA NA 652 2064 581 NA NA NA NA NA
1709805600.0 131.0 128 167 340 NA NA NA NA NA NA 218 247 474 NA NA NA NA NA NA 800 303 1332 NA NA NA NA NA NA 901 636 1864 NA NA NA NA NA NA
1709805600.0 1310.0 NA 226 403 0 NA NA NA NA NA NA 315 549 0 NA NA NA NA NA NA 352 1466 535 NA NA NA NA NA NA 602 1676 737 NA NA NA NA NA
1709805600.0 1311.0 NA 222 413 0 121 NA NA NA NA NA 310 577 0 181 NA NA NA NA NA 329 1162 585 254 NA NA NA NA NA 604 2453 670 575 NA NA NA NA
1709805600.0 1312.0 NA 229 394 0 NA NA NA NA NA NA 321 566 0 NA NA NA NA NA NA 347 1542 713 NA NA NA NA NA NA 632 2592 829 NA NA NA NA NA
1709805600.0 1313.0 NA 227 412 0 NA NA NA NA NA NA 321 560 0 NA NA NA NA NA NA 308 1669 550 NA NA NA NA NA NA 639 1991 731 NA NA NA NA NA
1709805600.0 1314.0 NA 226 401 0 NA NA NA NA NA NA 306 559 0 NA NA NA NA NA NA 340 1532 689 NA NA NA NA NA NA 642 2252 1044 NA NA NA NA NA
1709805600.0 1315.0 NA 217 388 0 NA NA NA NA NA NA 308 534 0 NA NA NA NA NA NA 319 1369 387 NA NA NA NA NA NA 594 2177 555 NA NA NA NA NA
1709805600.0 1316.0 NA 219 391 0 NA NA NA NA NA NA 307 526 0 NA NA NA NA NA NA 319 1392 418 NA NA NA NA NA NA 644 2233 558 NA NA NA NA NA
1709805600.0 1317.0 NA 213 391 0 158 NA NA NA NA NA 301 556 0 244 NA NA NA NA NA 321 1365 374 358 NA NA NA NA NA 750 1780 471 541 NA NA NA NA
1709805600.0 1318.0 NA 217 387 0 155 NA NA NA NA NA 301 517 0 236 NA NA NA NA NA 315 1344 331 353 NA NA NA NA NA 526 1670 439 508 NA NA NA NA
1709805600.0 1319.0 NA 217 388 0 NA NA NA NA NA NA 299 531 0 NA NA NA NA NA NA 318 1369 342 NA NA NA NA NA NA 621 2130 391 NA NA NA NA NA
1709805600.0 132.0 156 176 354 NA NA NA NA NA NA 267 256 490 NA NA NA NA NA NA 1755 330 1481 NA NA NA NA NA NA 875 523 1859 NA NA NA NA NA NA
1709805600.0 1320.0 NA 219 379 0 154 NA NA NA NA NA 305 538 0 239 NA NA NA NA NA 327 1382 587 348 NA NA NA NA NA 499 1949 792 535 NA NA NA NA
1709805600.0 1321.0 NA 217 388 0 157 NA NA NA NA NA 303 537 0 236 NA NA NA NA NA 331 1400 523 353 NA NA NA NA NA 833 2001 695 566 NA NA NA NA
1709805600.0 1322.0 NA 216 392 0 156 NA NA NA NA NA 309 548 0 240 NA NA NA NA NA 337 1420 461 355 NA NA NA NA NA 855 2092 610 549 NA NA NA NA
1709805600.0 1323.0 NA 217 385 0 NA NA NA NA NA NA 303 534 0 NA NA NA NA NA NA 316 1347 322 NA NA NA NA NA NA 652 2027 502 NA NA NA NA NA
1709805600.0 13234.0 NA 549 0 NA NA NA NA NA NA NA 751 0 NA NA NA NA NA NA NA 3710 693 NA NA NA NA NA NA NA 1895 817 NA NA NA NA NA NA
1709805600.0 1324.0 NA 226 405 0 NA NA NA NA NA NA 312 543 0 NA NA NA NA NA NA 349 1502 695 NA NA NA NA NA NA 616 1923 875 NA NA NA NA NA
1709805600.0 1325.0 NA 229 400 0 125 160 NA NA NA NA 311 568 0 187 240 NA NA NA NA 343 1580 600 261 365 NA NA NA NA 593 2570 828 470 551 NA NA NA
1709805600.0 1325.1 NA 229 240 0 NA NA NA NA NA NA 318 371 0 NA NA NA NA NA NA 351 566 915 NA NA NA NA NA NA 525 751 1049 NA NA NA NA NA
1709805600.0 1325.2 NA 226 401 0 NA NA NA NA NA NA 309 553 0 NA NA NA NA NA NA 352 1541 587 NA NA NA NA NA NA 746 2334 842 NA NA NA NA NA
1709805600.0 1325.3 NA 213 227 0 NA NA NA NA NA NA 316 360 0 NA NA NA NA NA NA 385 622 943 NA NA NA NA NA NA 1872 1877 1244 NA NA NA NA NA
1709805600.0 1325.4 NA 227 405 0 NA NA NA NA NA NA 312 558 0 NA NA NA NA NA NA 351 1531 589 NA NA NA NA NA NA 667 2201 685 NA NA NA NA NA
1709805600.0 1325.5 NA 227 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1642 158 NA NA NA NA NA NA NA 1722 264 NA NA NA NA NA NA
1709805600.0 1325.51 NA 218 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 1565 160 NA NA NA NA NA NA NA 2028 313 NA NA NA NA NA NA
1709805600.0 1325.516 NA 231 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1693 169 NA NA NA NA NA NA NA 1661 418 NA NA NA NA NA NA
1709805600.0 1325.5161 NA 231 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1762 157 NA NA NA NA NA NA NA 1690 233 NA NA NA NA NA NA
1709805600.0 1325.517 NA 225 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 1749 162 NA NA NA NA NA NA NA 1725 314 NA NA NA NA NA NA
1709805600.0 1325.518 NA 250 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 2190 158 NA NA NA NA NA NA NA 3075 222 NA NA NA NA NA NA
1709805600.0 1325.9 NA 247 404 0 126 NA NA NA NA NA 347 568 0 182 NA NA NA NA NA 410 1541 586 270 NA NA NA NA NA 671 2335 701 503 NA NA NA NA
1709805600.0 1325.91 NA 251 406 0 125 NA NA NA NA NA 344 546 0 188 NA NA NA NA NA 409 1540 593 274 NA NA NA NA NA 958 2477 727 516 NA NA NA NA
1709805600.0 1326.0 NA 224 399 0 NA NA NA NA NA NA 307 538 0 NA NA NA NA NA NA 334 1401 533 NA NA NA NA NA NA 576 1754 819 NA NA NA NA NA
1709805600.0 1327.0 NA 219 397 0 NA NA NA NA NA NA 305 553 0 NA NA NA NA NA NA 338 1432 576 NA NA NA NA NA NA 720 2295 649 NA NA NA NA NA
1709805600.0 1328.0 NA 229 400 0 NA NA NA NA NA NA 317 550 0 NA NA NA NA NA NA 352 1534 541 NA NA NA NA NA NA 661 2469 748 NA NA NA NA NA
1709805600.0 1329.0 NA 218 401 0 157 NA NA NA NA NA 310 571 0 241 NA NA NA NA NA 339 1422 546 360 NA NA NA NA NA 873 1952 673 526 NA NA NA NA
1709805600.0 133.0 161 181 360 NA NA NA NA NA NA 269 255 504 NA NA NA NA NA NA 2355 333 1612 NA NA NA NA NA NA 1262 533 1586 NA NA NA NA NA NA
1709805600.0 1330.0 NA 226 423 0 156 NA NA NA NA NA 315 607 0 236 NA NA NA NA NA 351 1490 674 355 NA NA NA NA NA 845 2509 847 539 NA NA NA NA
1709805600.0 1331.0 NA 217 400 0 158 NA NA NA NA NA 307 549 0 242 NA NA NA NA NA 342 1411 536 364 NA NA NA NA NA 844 1936 681 567 NA NA NA NA
1709805600.0 1332.0 NA 223 401 0 NA NA NA NA NA NA 310 545 0 NA NA NA NA NA NA 341 1439 532 NA NA NA NA NA NA 668 1755 672 NA NA NA NA NA
1709805600.0 1333.0 NA 222 395 0 NA NA NA NA NA NA 311 550 0 NA NA NA NA NA NA 329 1382 536 NA NA NA NA NA NA 708 1785 715 NA NA NA NA NA
1709805600.0 1334.0 NA 229 395 0 NA NA NA NA NA NA 313 553 0 NA NA NA NA NA NA 337 1485 600 NA NA NA NA NA NA 643 2073 667 NA NA NA NA NA
1709805600.0 1335.0 NA 221 396 0 NA NA NA NA NA NA 308 537 0 NA NA NA NA NA NA 331 1426 560 NA NA NA NA NA NA 682 2392 656 NA NA NA NA NA
1709805600.0 1336.0 NA 228 407 0 NA NA NA NA NA NA 310 571 0 NA NA NA NA NA NA 366 2082 637 NA NA NA NA NA NA 699 2297 799 NA NA NA NA NA
1709805600.0 1337.0 NA 237 420 0 NA NA NA NA NA NA 317 577 0 NA NA NA NA NA NA 374 1905 653 NA NA NA NA NA NA 515 2609 846 NA NA NA NA NA
1709805600.0 1338.0 NA 230 401 0 160 NA NA NA NA NA 315 560 0 241 NA NA NA NA NA 357 1540 507 364 NA NA NA NA NA 675 2707 632 529 NA NA NA NA
1709805600.0 1339.0 NA 228 409 0 NA NA NA NA NA NA 314 562 0 NA NA NA NA NA NA 357 1743 537 NA NA NA NA NA NA 596 2307 614 NA NA NA NA NA
1709805600.0 134.0 NA 353 80 0 NA NA NA NA NA NA 512 136 0 NA NA NA NA NA NA 2637 128 71 NA NA NA NA NA NA 3573 275 159 NA NA NA NA NA
1709805600.0 134.701 NA 95 388 0 NA NA NA NA NA NA 162 559 0 NA NA NA NA NA NA 146 3509 318 NA NA NA NA NA NA 279 3065 379 NA NA NA NA NA
1709805600.0 134.702 NA 89 392 0 NA NA NA NA NA NA 167 560 0 NA NA NA NA NA NA 167 4328 305 NA NA NA NA NA NA 638 2119 349 NA NA NA NA NA
1709805600.0 134.703 NA 97 408 0 NA NA NA NA NA NA 170 572 0 NA NA NA NA NA NA 152 4256 320 NA NA NA NA NA NA 317 2139 381 NA NA NA NA NA
1709805600.0 134.704 NA 98 398 0 NA NA NA NA NA NA 167 566 0 NA NA NA NA NA NA 146 4186 300 NA NA NA NA NA NA 208 2543 333 NA NA NA NA NA
1709805600.0 134.705 NA 92 401 0 NA NA NA NA NA NA 170 575 0 NA NA NA NA NA NA 165 4697 327 NA NA NA NA NA NA 247 2298 365 NA NA NA NA NA
1709805600.0 134.706 NA 92 399 0 NA NA NA NA NA NA 169 558 0 NA NA NA NA NA NA 162 4770 354 NA NA NA NA NA NA 360 2468 401 NA NA NA NA NA
1709805600.0 134.707 NA 94 399 0 NA NA NA NA NA NA 165 560 0 NA NA NA NA NA NA 166 4114 305 NA NA NA NA NA NA 742 2197 351 NA NA NA NA NA
1709805600.0 134.708 NA 98 394 0 NA NA NA NA NA NA 168 565 0 NA NA NA NA NA NA 145 4062 315 NA NA NA NA NA NA 208 2129 360 NA NA NA NA NA
1709805600.0 134.709 NA 92 563 0 NA NA NA NA NA NA 170 821 0 NA NA NA NA NA NA 160 4482 312 NA NA NA NA NA NA 393 2247 368 NA NA NA NA NA
1709805600.0 134.71 NA 93 387 0 NA NA NA NA NA NA 162 554 0 NA NA NA NA NA NA 140 3117 311 NA NA NA NA NA NA 304 3018 364 NA NA NA NA NA
1709805600.0 134.801 NA 95 396 0 NA NA NA NA NA NA 164 542 0 NA NA NA NA NA NA 143 3286 312 NA NA NA NA NA NA 249 3396 431 NA NA NA NA NA
1709805600.0 134.802 NA 96 402 0 NA NA NA NA NA NA 167 569 0 NA NA NA NA NA NA 156 5040 308 NA NA NA NA NA NA 206 2349 381 NA NA NA NA NA
1709805600.0 134.803 NA 89 404 0 NA NA NA NA NA NA 167 573 0 NA NA NA NA NA NA 178 4568 318 NA NA NA NA NA NA 716 2169 386 NA NA NA NA NA
1709805600.0 134.804 NA 96 409 0 NA NA NA NA NA NA 168 580 0 NA NA NA NA NA NA 157 5076 313 NA NA NA NA NA NA 246 2320 460 NA NA NA NA NA
1709805600.0 134.805 NA 97 410 0 NA NA NA NA NA NA 169 592 0 NA NA NA NA NA NA 159 4887 327 NA NA NA NA NA NA 306 2201 496 NA NA NA NA NA
1709805600.0 134.806 NA 96 409 0 NA NA NA NA NA NA 161 580 0 NA NA NA NA NA NA 164 5345 320 NA NA NA NA NA NA 361 2404 408 NA NA NA NA NA
1709805600.0 134.807 NA 202 449 0 NA NA NA NA NA NA 296 639 0 NA NA NA NA NA NA 493 5205 390 NA NA NA NA NA NA 833 2379 485 NA NA NA NA NA
1709805600.0 134.808 NA 199 438 0 NA NA NA NA NA NA 279 625 0 NA NA NA NA NA NA 449 5270 356 NA NA NA NA NA NA 558 2379 539 NA NA NA NA NA
1709805600.0 134.809 NA 96 399 0 NA NA NA NA NA NA 167 550 0 NA NA NA NA NA NA 154 4722 319 NA NA NA NA NA NA 197 2212 515 NA NA NA NA NA
1709805600.0 134.81 NA 89 394 0 NA NA NA NA NA NA 168 553 0 NA NA NA NA NA NA 176 4974 324 NA NA NA NA NA NA 721 2444 372 NA NA NA NA NA
1709805600.0 134.811 NA 96 408 0 NA NA NA NA NA NA 166 577 0 NA NA NA NA NA NA 159 4880 319 NA NA NA NA NA NA 225 2284 453 NA NA NA NA NA
1709805600.0 134.812 NA 94 395 0 NA NA NA NA NA NA 163 561 0 NA NA NA NA NA NA 147 3247 307 NA NA NA NA NA NA 453 2993 400 NA NA NA NA NA
1709805600.0 134.813 NA 240 120 0 NA NA NA NA NA NA 383 191 0 NA NA NA NA NA NA 1327 210 209 NA NA NA NA NA NA 668 349 317 NA NA NA NA NA
1709805600.0 134.901 NA 96 381 0 NA NA NA NA NA NA 163 548 0 NA NA NA NA NA NA 144 3356 312 NA NA NA NA NA NA 297 3219 489 NA NA NA NA NA
1709805600.0 134.902 NA 93 395 0 NA NA NA NA NA NA 172 560 0 NA NA NA NA NA NA 169 4135 319 NA NA NA NA NA NA 468 2203 549 NA NA NA NA NA
1709805600.0 134.903 NA 98 391 0 NA NA NA NA NA NA 169 545 0 NA NA NA NA NA NA 148 3759 313 NA NA NA NA NA NA 218 2760 424 NA NA NA NA NA
1709805600.0 134.904 NA 96 403 0 NA NA NA NA NA NA 170 555 0 NA NA NA NA NA NA 161 4438 319 NA NA NA NA NA NA 507 2105 464 NA NA NA NA NA
1709805600.0 134.905 NA 97 398 0 NA NA NA NA NA NA 170 563 0 NA NA NA NA NA NA 150 3725 325 NA NA NA NA NA NA 282 2434 629 NA NA NA NA NA
1709805600.0 134.906 NA 97 394 0 NA NA NA NA NA NA 169 556 0 NA NA NA NA NA NA 158 4235 319 NA NA NA NA NA NA 463 2166 470 NA NA NA NA NA
1709805600.0 134.907 NA 187 428 0 NA NA NA NA NA NA 282 593 0 NA NA NA NA NA NA 454 4047 296 NA NA NA NA NA NA 1015 2375 346 NA NA NA NA NA
1709805600.0 134.908 NA 200 433 0 NA NA NA NA NA NA 295 606 0 NA NA NA NA NA NA 396 4200 312 NA NA NA NA NA NA 606 2234 344 NA NA NA NA NA
1709805600.0 134.909 NA 97 389 0 NA NA NA NA NA NA 167 551 0 NA NA NA NA NA NA 151 3955 305 NA NA NA NA NA NA 221 2923 358 NA NA NA NA NA
1709805600.0 134.91 NA 98 389 0 NA NA NA NA NA NA 171 542 0 NA NA NA NA NA NA 150 3672 303 NA NA NA NA NA NA 211 2689 348 NA NA NA NA NA
1709805600.0 134.911 NA 97 392 0 NA NA NA NA NA NA 166 542 0 NA NA NA NA NA NA 150 3917 304 NA NA NA NA NA NA 235 3098 358 NA NA NA NA NA
1709805600.0 134.912 NA 94 394 0 NA NA NA NA NA NA 158 542 0 NA NA NA NA NA NA 143 3063 301 NA NA NA NA NA NA 260 2498 347 NA NA NA NA NA
1709805600.0 134.99601 NA 95 404 0 NA NA NA NA NA NA 166 561 0 NA NA NA NA NA NA 159 5634 315 NA NA NA NA NA NA 207 2459 390 NA NA NA NA NA
1709805600.0 134.99602 NA 96 387 0 NA NA NA NA NA NA 171 562 0 NA NA NA NA NA NA 158 3529 307 NA NA NA NA NA NA 272 3012 378 NA NA NA NA NA
1709805600.0 134.99603 NA 96 401 0 NA NA NA NA NA NA 166 577 0 NA NA NA NA NA NA 164 4471 315 NA NA NA NA NA NA 475 2175 376 NA NA NA NA NA
1709805600.0 134.99901 NA 97 387 0 NA NA NA NA NA NA 169 571 0 NA NA NA NA NA NA 152 3700 297 NA NA NA NA NA NA 318 2954 347 NA NA NA NA NA
1709805600.0 1340.0 NA 221 393 0 NA NA NA NA NA NA 315 559 0 NA NA NA NA NA NA 339 1378 547 NA NA NA NA NA NA 834 1982 742 NA NA NA NA NA
1709805600.0 1341.0 NA 232 414 0 NA NA NA NA NA NA 318 574 0 NA NA NA NA NA NA 373 1855 597 NA NA NA NA NA NA 566 2491 794 NA NA NA NA NA
1709805600.0 1343.0 NA 226 402 0 NA NA NA NA NA NA 317 566 0 NA NA NA NA NA NA 348 1562 735 NA NA NA NA NA NA 453 3010 956 NA NA NA NA NA
1709805600.0 13434.0 NA 762 0 NA NA NA NA NA NA NA 989 0 NA NA NA NA NA NA NA 8177 542 NA NA NA NA NA NA NA 3487 656 NA NA NA NA NA NA
1709805600.0 1344.0 NA 224 403 0 NA NA NA NA NA NA 320 537 0 NA NA NA NA NA NA 338 1497 568 NA NA NA NA NA NA 618 2151 660 NA NA NA NA NA
1709805600.0 1345.0 NA 225 397 0 NA NA NA NA NA NA 310 547 0 NA NA NA NA NA NA 340 1510 592 NA NA NA NA NA NA 561 2116 666 NA NA NA NA NA
1709805600.0 1347.0 NA 226 400 0 NA NA NA NA NA NA 317 559 0 NA NA NA NA NA NA 343 1445 710 NA NA NA NA NA NA 634 1986 887 NA NA NA NA NA
1709805600.0 1348.0 NA 222 381 0 NA NA NA NA NA NA 300 529 0 NA NA NA NA NA NA 334 1429 623 NA NA NA NA NA NA 668 2373 760 NA NA NA NA NA
1709805600.0 1349.0 NA 225 397 0 NA NA NA NA NA NA 311 551 0 NA NA NA NA NA NA 334 1434 710 NA NA NA NA NA NA 492 2191 925 NA NA NA NA NA
1709805600.0 135.1 417 0 191 155 NA NA NA NA NA 552 0 267 237 NA NA NA NA NA 846 455 576 353 NA NA NA NA NA 1042 501 942 478 NA NA NA NA NA
1709805600.0 135.11 425 0 192 156 NA NA NA NA NA 577 0 270 238 NA NA NA NA NA 1000 498 653 361 NA NA NA NA NA 1402 853 832 644 NA NA NA NA NA
1709805600.0 135.12 411 0 188 155 NA NA NA NA NA 553 0 273 241 NA NA NA NA NA 848 380 555 341 NA NA NA NA NA 1543 551 741 421 NA NA NA NA NA
1709805600.0 135.13 389 0 NA NA NA NA NA NA NA 573 0 NA NA NA NA NA NA NA 874 767 NA NA NA NA NA NA NA 1095 1065 NA NA NA NA NA NA NA
1709805600.0 135.14 416 0 188 157 NA NA NA NA NA 545 0 275 233 NA NA NA NA NA 854 481 573 359 NA NA NA NA NA 1224 695 1307 586 NA NA NA NA NA
1709805600.0 135.2 342 0 180 151 NA NA NA NA NA 466 0 263 231 NA NA NA NA NA 714 449 519 335 NA NA NA NA NA 979 603 794 489 NA NA NA NA NA
1709805600.0 135.3 343 0 192 151 NA NA NA NA NA 480 0 270 236 NA NA NA NA NA 732 438 542 336 NA NA NA NA NA 1310 488 828 507 NA NA NA NA NA
1709805600.0 135.4 409 0 190 154 NA NA NA NA NA 564 0 264 241 NA NA NA NA NA 761 406 560 340 NA NA NA NA NA 814 519 868 432 NA NA NA NA NA
1709805600.0 135.5 409 0 189 153 NA NA NA NA NA 560 0 276 237 NA NA NA NA NA 781 415 544 341 NA NA NA NA NA 928 656 932 446 NA NA NA NA NA
1709805600.0 135.6 414 0 187 156 NA NA NA NA NA 552 0 270 240 NA NA NA NA NA 829 398 576 350 NA NA NA NA NA 810 699 1344 440 NA NA NA NA NA
1709805600.0 135.7 418 0 192 154 NA NA NA NA NA 560 0 271 232 NA NA NA NA NA 835 400 560 350 NA NA NA NA NA 1718 582 1123 530 NA NA NA NA NA
1709805600.0 135.8 182 NA NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA NA 707 NA NA NA NA NA NA NA NA 732 NA NA NA NA NA NA NA NA
1709805600.0 135.9 412 0 187 154 NA NA NA NA NA 558 0 271 236 NA NA NA NA NA 762 541 549 344 NA NA NA NA NA 837 732 662 532 NA NA NA NA NA
1709805600.0 1350.0 NA 224 387 0 NA NA NA NA NA NA 311 537 0 NA NA NA NA NA NA 339 1441 679 NA NA NA NA NA NA 658 2169 1138 NA NA NA NA NA
