Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709676000.0 1351.0 NA 224 397 0 NA NA NA NA NA NA 312 548 0 NA NA NA NA NA NA 347 1429 610 NA NA NA NA NA NA 730 2461 776 NA NA NA NA NA
1709676000.0 1352.0 NA 214 400 0 NA NA NA NA NA NA 310 544 0 NA NA NA NA NA NA 337 1409 532 NA NA NA NA NA NA 556 1953 602 NA NA NA NA NA
1709676000.0 1353.0 NA 226 403 0 NA NA NA NA NA NA 318 562 0 NA NA NA NA NA NA 346 1495 531 NA NA NA NA NA NA 743 2259 592 NA NA NA NA NA
1709676000.0 1354.0 NA 224 406 0 NA NA NA NA NA NA 319 555 0 NA NA NA NA NA NA 350 1481 536 NA NA NA NA NA NA 1043 1755 619 NA NA NA NA NA
1709676000.0 1355.0 NA 229 404 0 NA NA NA NA NA NA 314 563 0 NA NA NA NA NA NA 357 1529 527 NA NA NA NA NA NA 669 2241 593 NA NA NA NA NA
1709676000.0 1356.0 160 218 429 0 205 NA NA NA NA 250 298 578 0 282 NA NA NA NA 1604 331 1552 544 554 NA NA NA NA 1178 460 2632 732 581 NA NA NA NA
1709676000.0 136.721 NA 160 428 0 NA NA NA NA NA NA 231 602 0 NA NA NA NA NA NA 349 4626 310 NA NA NA NA NA NA 633 2175 358 NA NA NA NA NA
1709676000.0 136.722 NA 161 416 0 NA NA NA NA NA NA 237 612 0 NA NA NA NA NA NA 353 5460 239 NA NA NA NA NA NA 677 2503 317 NA NA NA NA NA
1709676000.0 136.723 NA 162 425 0 NA NA NA NA NA NA 228 623 0 NA NA NA NA NA NA 373 5080 323 NA NA NA NA NA NA 510 2233 499 NA NA NA NA NA
1709676000.0 136.724 NA 161 423 0 NA NA NA NA NA NA 234 602 0 NA NA NA NA NA NA 355 5911 236 NA NA NA NA NA NA 748 2670 396 NA NA NA NA NA
1709676000.0 136.72411 NA 244 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1608 175 NA NA NA NA NA NA NA 1855 374 NA NA NA NA NA NA
1709676000.0 136.72412 NA 260 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1762 168 NA NA NA NA NA NA NA 2657 291 NA NA NA NA NA NA
1709676000.0 136.725 NA 160 415 0 NA NA NA NA NA NA 237 595 0 NA NA NA NA NA NA 343 5242 223 NA NA NA NA NA NA 611 2443 288 NA NA NA NA NA
1709676000.0 136.726 NA 161 376 0 NA NA NA NA NA NA 237 547 0 NA NA NA NA NA NA 381 5443 212 NA NA NA NA NA NA 586 2562 276 NA NA NA NA NA
1709676000.0 136.727 NA 214 467 0 NA NA NA NA NA NA 362 645 0 NA NA NA NA NA NA 632 5247 321 NA NA NA NA NA NA 631 2415 476 NA NA NA NA NA
1709676000.0 136.728 NA 264 470 0 NA NA NA NA NA NA 364 660 0 NA NA NA NA NA NA 695 5787 311 NA NA NA NA NA NA 1081 2768 386 NA NA NA NA NA
1709676000.0 136.729 NA 162 432 0 NA NA NA NA NA NA 241 604 0 NA NA NA NA NA NA 333 5327 265 NA NA NA NA NA NA 610 2336 331 NA NA NA NA NA
1709676000.0 136.73 NA 162 435 0 NA NA NA NA NA NA 236 614 0 NA NA NA NA NA NA 365 5295 256 NA NA NA NA NA NA 535 2683 417 NA NA NA NA NA
1709676000.0 136.731 NA 156 424 0 NA NA NA NA NA NA 236 590 0 NA NA NA NA NA NA 357 5330 244 NA NA NA NA NA NA 630 2537 307 NA NA NA NA NA
1709676000.0 136.732 NA 158 463 0 NA NA NA NA NA NA 239 634 0 NA NA NA NA NA NA 325 4218 322 NA NA NA NA NA NA 564 2064 415 NA NA NA NA NA
1709676000.0 136.733 NA 247 127 0 NA NA NA NA NA NA 393 197 0 NA NA NA NA NA NA 862 259 234 NA NA NA NA NA NA 1236 773 780 NA NA NA NA NA
1709676000.0 136.734 NA 161 375 0 NA NA NA NA NA NA 237 549 0 NA NA NA NA NA NA 419 5202 256 NA NA NA NA NA NA 430 2400 417 NA NA NA NA NA
1709676000.0 136.735 NA 164 371 0 NA NA NA NA NA NA 245 527 0 NA NA NA NA NA NA 368 2103 252 NA NA NA NA NA NA 779 2032 353 NA NA NA NA NA
1709676000.0 136.736 NA 162 442 0 NA NA NA NA NA NA 234 641 0 NA NA NA NA NA NA 384 7691 313 NA NA NA NA NA NA 506 3028 374 NA NA NA NA NA
1709676000.0 136.737 NA 161 419 0 NA NA NA NA NA NA 231 632 0 NA NA NA NA NA NA 385 8612 238 NA NA NA NA NA NA 605 3379 316 NA NA NA NA NA
1709676000.0 136.738 NA 159 438 0 NA NA NA NA NA NA 232 665 0 NA NA NA NA NA NA 453 8517 325 NA NA NA NA NA NA 468 3197 482 NA NA NA NA NA
1709676000.0 136.739 NA 160 378 0 NA NA NA NA NA NA 231 660 0 NA NA NA NA NA NA 397 10039 216 NA NA NA NA NA NA 540 3998 260 NA NA NA NA NA
1709676000.0 136.74 NA 161 435 0 NA NA NA NA NA NA 239 654 0 NA NA NA NA NA NA 383 8490 217 NA NA NA NA NA NA 469 3276 254 NA NA NA NA NA
1709676000.0 136.741 NA 117 381 0 NA NA NA NA NA NA 233 574 0 NA NA NA NA NA NA 425 8460 199 NA NA NA NA NA NA 642 3337 224 NA NA NA NA NA
1709676000.0 136.742 NA 162 438 0 NA NA NA NA NA NA 235 649 0 NA NA NA NA NA NA 375 8140 260 NA NA NA NA NA NA 619 3084 326 NA NA NA NA NA
1709676000.0 136.743 NA 162 471 0 NA NA NA NA NA NA 238 664 0 NA NA NA NA NA NA 405 7850 258 NA NA NA NA NA NA 350 3274 296 NA NA NA NA NA
1709676000.0 136.744 NA 161 429 0 NA NA NA NA NA NA 240 647 0 NA NA NA NA NA NA 389 8587 228 NA NA NA NA NA NA 546 3426 270 NA NA NA NA NA
1709676000.0 136.745 NA 161 469 0 NA NA NA NA NA NA 236 671 0 NA NA NA NA NA NA 362 6143 321 NA NA NA NA NA NA 578 2633 480 NA NA NA NA NA
1709676000.0 136.746 NA 159 387 0 NA NA NA NA NA NA 239 600 0 NA NA NA NA NA NA 454 7883 246 NA NA NA NA NA NA 523 3163 296 NA NA NA NA NA
1709676000.0 136.747 NA 162 446 0 NA NA NA NA NA NA 237 650 0 NA NA NA NA NA NA 390 7873 319 NA NA NA NA NA NA 503 3274 445 NA NA NA NA NA
1709676000.0 136.748 NA 160 386 0 NA NA NA NA NA NA 237 595 0 NA NA NA NA NA NA 384 7779 233 NA NA NA NA NA NA 544 3275 284 NA NA NA NA NA
1709676000.0 136.749 NA 162 447 0 NA NA NA NA NA NA 238 642 0 NA NA NA NA NA NA 443 8705 331 NA NA NA NA NA NA 463 3192 418 NA NA NA NA NA
1709676000.0 136.75 NA 120 444 0 NA NA NA NA NA NA 239 650 0 NA NA NA NA NA NA 414 10084 220 NA NA NA NA NA NA 814 3780 267 NA NA NA NA NA
1709676000.0 136.751 NA 160 437 0 NA NA NA NA NA NA 234 659 0 NA NA NA NA NA NA 406 10103 216 NA NA NA NA NA NA 695 3722 262 NA NA NA NA NA
1709676000.0 136.752 NA 117 386 0 NA NA NA NA NA NA 238 590 0 NA NA NA NA NA NA 430 8453 202 NA NA NA NA NA NA 676 3367 235 NA NA NA NA NA
1709676000.0 136.753 NA 159 451 0 NA NA NA NA NA NA 239 652 0 NA NA NA NA NA NA 387 8281 257 NA NA NA NA NA NA 561 3484 308 NA NA NA NA NA
1709676000.0 136.754 NA 165 485 0 NA NA NA NA NA NA 252 664 0 NA NA NA NA NA NA 402 6953 284 NA NA NA NA NA NA 603 2926 362 NA NA NA NA NA
1709676000.0 136.755 NA 161 424 0 NA NA NA NA NA NA 239 643 0 NA NA NA NA NA NA 393 8953 233 NA NA NA NA NA NA 500 4828 294 NA NA NA NA NA
1709676000.0 136.756 NA 161 472 0 NA NA NA NA NA NA 234 626 0 NA NA NA NA NA NA 365 5697 323 NA NA NA NA NA NA 645 2538 495 NA NA NA NA NA
1709676000.0 136.757 NA 162 390 0 NA NA NA NA NA NA 241 591 0 NA NA NA NA NA NA 468 7654 247 NA NA NA NA NA NA 580 3078 303 NA NA NA NA NA
1709676000.0 136.758 NA 160 450 0 NA NA NA NA NA NA 238 673 0 NA NA NA NA NA NA 396 9741 313 NA NA NA NA NA NA 507 3545 363 NA NA NA NA NA
1709676000.0 136.759 NA 116 432 0 NA NA NA NA NA NA 237 669 0 NA NA NA NA NA NA 409 10707 241 NA NA NA NA NA NA 992 3985 292 NA NA NA NA NA
1709676000.0 136.76 NA 159 431 0 NA NA NA NA NA NA 241 701 0 NA NA NA NA NA NA 461 12018 332 NA NA NA NA NA NA 542 4800 538 NA NA NA NA NA
1709676000.0 136.761 NA 155 411 0 NA NA NA NA NA NA 228 678 0 NA NA NA NA NA NA 443 13476 226 NA NA NA NA NA NA 687 4896 267 NA NA NA NA NA
1709676000.0 136.7611 NA 241 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1935 176 NA NA NA NA NA NA NA 2347 436 NA NA NA NA NA NA
1709676000.0 136.76111 NA 249 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1861 149 NA NA NA NA NA NA NA 1844 190 NA NA NA NA NA NA
1709676000.0 136.762 NA 161 411 0 NA NA NA NA NA NA 238 633 0 NA NA NA NA NA NA 417 15226 245 NA NA NA NA NA NA 405 5140 365 NA NA NA NA NA
1709676000.0 136.763 NA 159 395 0 NA NA NA NA NA NA 237 600 0 NA NA NA NA NA NA 441 11458 216 NA NA NA NA NA NA 542 4076 266 NA NA NA NA NA
1709676000.0 136.764 NA 163 448 0 NA NA NA NA NA NA 254 666 0 NA NA NA NA NA NA 400 11437 277 NA NA NA NA NA NA 535 4499 353 NA NA NA NA NA
1709676000.0 136.765 NA 162 467 0 NA NA NA NA NA NA 239 672 0 NA NA NA NA NA NA 419 9957 266 NA NA NA NA NA NA 655 3804 341 NA NA NA NA NA
1709676000.0 136.766 NA 159 425 0 NA NA NA NA NA NA 235 668 0 NA NA NA NA NA NA 407 11168 237 NA NA NA NA NA NA 675 4019 283 NA NA NA NA NA
1709676000.0 136.767 NA 161 478 0 NA NA NA NA NA NA 234 687 0 NA NA NA NA NA NA 369 8200 330 NA NA NA NA NA NA 333 3113 474 NA NA NA NA NA
1709676000.0 136.768 NA 160 382 0 NA NA NA NA NA NA 231 602 0 NA NA NA NA NA NA 469 10431 250 NA NA NA NA NA NA 1015 4389 302 NA NA NA NA NA
1709676000.0 136.769 NA 161 447 0 NA NA NA NA NA NA 235 647 0 NA NA NA NA NA NA 379 7519 324 NA NA NA NA NA NA 722 2854 452 NA NA NA NA NA
1709676000.0 136.77 NA 161 431 0 NA NA NA NA NA NA 236 629 0 NA NA NA NA NA NA 363 7995 234 NA NA NA NA NA NA 565 3261 280 NA NA NA NA NA
1709676000.0 136.771 NA 161 449 0 NA NA NA NA NA NA 229 653 0 NA NA NA NA NA NA 430 7685 317 NA NA NA NA NA NA 540 3087 429 NA NA NA NA NA
1709676000.0 136.772 NA 159 426 0 NA NA NA NA NA NA 231 645 0 NA NA NA NA NA NA 383 9123 214 NA NA NA NA NA NA 685 3456 252 NA NA NA NA NA
1709676000.0 136.7721 NA 232 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1754 157 NA NA NA NA NA NA NA 2436 235 NA NA NA NA NA NA
1709676000.0 136.77211 NA 244 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1738 154 NA NA NA NA NA NA NA 2136 220 NA NA NA NA NA NA
1709676000.0 136.773 NA 160 433 0 NA NA NA NA NA NA 236 638 0 NA NA NA NA NA NA 392 7918 214 NA NA NA NA NA NA 634 3110 243 NA NA NA NA NA
1709676000.0 136.774 NA 163 386 0 NA NA NA NA NA NA 237 573 0 NA NA NA NA NA NA 404 8168 204 NA NA NA NA NA NA 528 3664 244 NA NA NA NA NA
1709676000.0 136.775 NA 161 442 0 NA NA NA NA NA NA 236 631 0 NA NA NA NA NA NA 366 7453 261 NA NA NA NA NA NA 616 2883 324 NA NA NA NA NA
1709676000.0 136.776 NA 163 469 0 NA NA NA NA NA NA 237 685 0 NA NA NA NA NA NA 382 7318 257 NA NA NA NA NA NA 506 3252 295 NA NA NA NA NA
1709676000.0 136.777 NA 119 431 0 NA NA NA NA NA NA 241 638 0 NA NA NA NA NA NA 360 8278 231 NA NA NA NA NA NA 675 3177 296 NA NA NA NA NA
1709676000.0 136.778 NA 165 470 0 NA NA NA NA NA NA 237 665 0 NA NA NA NA NA NA 357 5318 328 NA NA NA NA NA NA 518 2376 451 NA NA NA NA NA
1709676000.0 136.779 NA 161 391 0 NA NA NA NA NA NA 237 579 0 NA NA NA NA NA NA 446 7447 244 NA NA NA NA NA NA 725 3370 318 NA NA NA NA NA
1709676000.0 136.78 NA 181 512 0 NA NA NA NA NA NA 261 773 0 NA NA NA NA NA NA 377 9522 355 NA NA NA NA NA NA 881 3549 427 NA NA NA NA NA
1709676000.0 136.7801 NA 189 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 508 182 NA NA NA NA NA NA NA 1187 365 NA NA NA NA NA NA
1709676000.0 136.7802 NA 122 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 292 146 NA NA NA NA NA NA NA 999 187 NA NA NA NA NA NA
1709676000.0 136.7803 NA 190 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 624 166 NA NA NA NA NA NA NA 1972 332 NA NA NA NA NA NA
1709676000.0 136.781 NA 180 464 0 NA NA NA NA NA NA 262 737 0 NA NA NA NA NA NA 357 9927 277 NA NA NA NA NA NA 828 3664 336 NA NA NA NA NA
1709676000.0 136.782 NA 177 517 0 NA NA NA NA NA NA 253 797 0 NA NA NA NA NA NA 493 10938 369 NA NA NA NA NA NA 832 3911 685 NA NA NA NA NA
1709676000.0 136.783 NA 180 473 0 NA NA NA NA NA NA 259 760 0 NA NA NA NA NA NA 360 12086 264 NA NA NA NA NA NA 573 4348 296 NA NA NA NA NA
1709676000.0 136.784 NA 169 419 0 NA NA NA NA NA NA 255 645 0 NA NA NA NA NA NA 362 9655 276 NA NA NA NA NA NA 752 3868 342 NA NA NA NA NA
1709676000.0 136.785 NA 178 431 0 NA NA NA NA NA NA 260 652 0 NA NA NA NA NA NA 449 10648 255 NA NA NA NA NA NA 1094 4019 373 NA NA NA NA NA
1709676000.0 136.786 NA 138 528 0 NA NA NA NA NA NA 255 774 0 NA NA NA NA NA NA 368 10842 313 NA NA NA NA NA NA 976 3889 425 NA NA NA NA NA
1709676000.0 136.787 NA 183 585 0 NA NA NA NA NA NA 262 855 0 NA NA NA NA NA NA 384 10376 326 NA NA NA NA NA NA 768 3995 523 NA NA NA NA NA
1709676000.0 136.788 NA 181 464 0 NA NA NA NA NA NA 259 740 0 NA NA NA NA NA NA 368 11587 272 NA NA NA NA NA NA 552 4097 302 NA NA NA NA NA
1709676000.0 136.789 NA 180 567 0 NA NA NA NA NA NA 254 814 0 NA NA NA NA NA NA 344 9200 357 NA NA NA NA NA NA 661 3788 429 NA NA NA NA NA
1709676000.0 136.79 NA 183 431 0 NA NA NA NA NA NA 258 618 0 NA NA NA NA NA NA 421 5950 289 NA NA NA NA NA NA 588 2760 365 NA NA NA NA NA
1709676000.0 136.791 NA 186 444 0 NA NA NA NA NA NA 261 632 0 NA NA NA NA NA NA 372 2358 299 NA NA NA NA NA NA 563 2788 421 NA NA NA NA NA
1709676000.0 136.792 NA 184 532 0 NA NA NA NA NA NA 255 788 0 NA NA NA NA NA NA 349 8239 351 NA NA NA NA NA NA 433 3248 417 NA NA NA NA NA
1709676000.0 136.793 NA 182 473 0 NA NA NA NA NA NA 262 693 0 NA NA NA NA NA NA 340 7757 279 NA NA NA NA NA NA 464 3114 334 NA NA NA NA NA
1709676000.0 136.794 NA 181 524 0 NA NA NA NA NA NA 258 775 0 NA NA NA NA NA NA 416 8562 360 NA NA NA NA NA NA 571 3290 495 NA NA NA NA NA
1709676000.0 136.795 NA 185 413 0 NA NA NA NA NA NA 254 702 0 NA NA NA NA NA NA 350 8878 269 NA NA NA NA NA NA 506 4054 339 NA NA NA NA NA
1709676000.0 136.796 NA 182 431 0 NA NA NA NA NA NA 260 631 0 NA NA NA NA NA NA 351 7827 272 NA NA NA NA NA NA 541 3163 336 NA NA NA NA NA
1709676000.0 136.797 NA 161 412 0 NA NA NA NA NA NA 261 648 0 NA NA NA NA NA NA 397 8867 254 NA NA NA NA NA NA 624 3817 308 NA NA NA NA NA
1709676000.0 136.798 NA 183 522 0 NA NA NA NA NA NA 253 760 0 NA NA NA NA NA NA 347 8499 315 NA NA NA NA NA NA 567 3244 430 NA NA NA NA NA
1709676000.0 136.799 NA 182 568 0 NA NA NA NA NA NA 252 837 0 NA NA NA NA NA NA 382 8515 316 NA NA NA NA NA NA 585 3723 372 NA NA NA NA NA
1709676000.0 136.8 NA 184 449 0 NA NA NA NA NA NA 269 752 0 NA NA NA NA NA NA 344 8849 275 NA NA NA NA NA NA 469 3661 345 NA NA NA NA NA
1709676000.0 136.801 NA 183 566 0 NA NA NA NA NA NA 257 799 0 NA NA NA NA NA NA 319 5778 359 NA NA NA NA NA NA 518 2557 568 NA NA NA NA NA
1709676000.0 136.802 NA 182 424 0 NA NA NA NA NA NA 264 624 0 NA NA NA NA NA NA 405 7382 286 NA NA NA NA NA NA 350 3066 348 NA NA NA NA NA
1709676000.0 136.803 NA 184 454 0 NA NA NA NA NA NA 266 648 0 NA NA NA NA NA NA 362 2312 296 NA NA NA NA NA NA 602 2782 443 NA NA NA NA NA
1709676000.0 136.804 NA 140 517 0 NA NA NA NA NA NA 256 739 0 NA NA NA NA NA NA 340 8086 364 NA NA NA NA NA NA 834 3198 444 NA NA NA NA NA
1709676000.0 136.805 NA 182 463 0 NA NA NA NA NA NA 252 697 0 NA NA NA NA NA NA 341 8428 278 NA NA NA NA NA NA 442 3913 337 NA NA NA NA NA
1709676000.0 136.806 NA 184 519 0 NA NA NA NA NA NA 262 748 0 NA NA NA NA NA NA 409 8194 368 NA NA NA NA NA NA 507 3142 462 NA NA NA NA NA
1709676000.0 136.807 NA 184 428 0 NA NA NA NA NA NA 268 736 0 NA NA NA NA NA NA 349 8939 268 NA NA NA NA NA NA 481 3807 322 NA NA NA NA NA
1709676000.0 136.808 NA 183 469 0 NA NA NA NA NA NA 256 721 0 NA NA NA NA NA NA 355 8198 269 NA NA NA NA NA NA 637 3280 335 NA NA NA NA NA
1709676000.0 136.809 NA 182 417 0 NA NA NA NA NA NA 256 641 0 NA NA NA NA NA NA 417 8177 250 NA NA NA NA NA NA 642 3537 313 NA NA NA NA NA
1709676000.0 136.81 NA 145 513 0 NA NA NA NA NA NA 272 783 0 NA NA NA NA NA NA 335 8073 310 NA NA NA NA NA NA 822 3164 395 NA NA NA NA NA
1709676000.0 136.811 NA 181 585 0 NA NA NA NA NA NA 253 851 0 NA NA NA NA NA NA 375 8219 315 NA NA NA NA NA NA 685 3404 400 NA NA NA NA NA
1709676000.0 136.812 NA 181 429 0 NA NA NA NA NA NA 257 718 0 NA NA NA NA NA NA 348 9173 275 NA NA NA NA NA NA 576 3846 332 NA NA NA NA NA
1709676000.0 136.813 NA 183 561 0 NA NA NA NA NA NA 251 791 0 NA NA NA NA NA NA 324 5825 366 NA NA NA NA NA NA 381 2531 551 NA NA NA NA NA
1709676000.0 136.814 NA 182 426 0 NA NA NA NA NA NA 260 645 0 NA NA NA NA NA NA 407 7717 285 NA NA NA NA NA NA 441 3607 354 NA NA NA NA NA
1709676000.0 136.815 NA 186 447 0 NA NA NA NA NA NA 273 650 0 NA NA NA NA NA NA 351 2398 298 NA NA NA NA NA NA 691 2299 473 NA NA NA NA NA
1709676000.0 136.816 NA 183 530 0 NA NA NA NA NA NA 258 814 0 NA NA NA NA NA NA 381 12188 370 NA NA NA NA NA NA 942 4568 659 NA NA NA NA NA
1709676000.0 136.817 NA 178 476 0 NA NA NA NA NA NA 258 752 0 NA NA NA NA NA NA 374 10621 282 NA NA NA NA NA NA 1018 3924 346 NA NA NA NA NA
1709676000.0 136.818 NA 183 524 0 NA NA NA NA NA NA 258 777 0 NA NA NA NA NA NA 417 11310 374 NA NA NA NA NA NA 539 4074 714 NA NA NA NA NA
1709676000.0 136.819 NA 182 465 0 NA NA NA NA NA NA 259 738 0 NA NA NA NA NA NA 380 12525 271 NA NA NA NA NA NA 747 4586 313 NA NA NA NA NA
1709676000.0 136.82 NA 138 431 0 NA NA NA NA NA NA 260 707 0 NA NA NA NA NA NA 373 12218 263 NA NA NA NA NA NA 1027 4661 295 NA NA NA NA NA
1709676000.0 136.821 NA 184 426 0 NA NA NA NA NA NA 256 683 0 NA NA NA NA NA NA 402 10742 250 NA NA NA NA NA NA 735 4010 298 NA NA NA NA NA
1709676000.0 136.822 NA 181 525 0 NA NA NA NA NA NA 263 759 0 NA NA NA NA NA NA 354 10793 308 NA NA NA NA NA NA 739 3839 391 NA NA NA NA NA
1709676000.0 136.823 NA 183 593 0 NA NA NA NA NA NA 258 875 0 NA NA NA NA NA NA 376 10553 307 NA NA NA NA NA NA 435 4009 337 NA NA NA NA NA
1709676000.0 136.824 NA 182 479 0 NA NA NA NA NA NA 265 766 0 NA NA NA NA NA NA 376 13563 294 NA NA NA NA NA NA 442 5228 539 NA NA NA NA NA
1709676000.0 136.825 NA 181 583 0 NA NA NA NA NA NA 256 819 0 NA NA NA NA NA NA 335 7508 357 NA NA NA NA NA NA 545 3018 439 NA NA NA NA NA
1709676000.0 136.826 NA 182 434 0 NA NA NA NA NA NA 255 675 0 NA NA NA NA NA NA 444 10701 281 NA NA NA NA NA NA 544 3998 309 NA NA NA NA NA
1709676000.0 136.827 NA 187 452 0 NA NA NA NA NA NA 265 618 0 NA NA NA NA NA NA 336 2426 299 NA NA NA NA NA NA 607 2515 472 NA NA NA NA NA
1709676000.0 136.828 NA 183 493 0 NA NA NA NA NA NA 258 834 0 NA NA NA NA NA NA 388 13740 371 NA NA NA NA NA NA 443 5574 621 NA NA NA NA NA
1709676000.0 136.829 NA 181 475 0 NA NA NA NA NA NA 252 752 0 NA NA NA NA NA NA 372 13021 280 NA NA NA NA NA NA 558 5383 370 NA NA NA NA NA
1709676000.0 136.83 NA 181 536 0 NA NA NA NA NA NA 258 810 0 NA NA NA NA NA NA 449 13061 371 NA NA NA NA NA NA 819 4901 675 NA NA NA NA NA
1709676000.0 136.831 NA 185 477 0 NA NA NA NA NA NA 258 781 0 NA NA NA NA NA NA 370 13828 276 NA NA NA NA NA NA 415 4828 354 NA NA NA NA NA
1709676000.0 136.8311 NA 238 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1860 174 NA NA NA NA NA NA NA 2122 371 NA NA NA NA NA NA
1709676000.0 136.83111 NA 256 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 1885 153 NA NA NA NA NA NA NA 2308 202 NA NA NA NA NA NA
1709676000.0 136.832 NA 183 477 0 NA NA NA NA NA NA 248 775 0 NA NA NA NA NA NA 383 15678 290 NA NA NA NA NA NA 478 5557 442 NA NA NA NA NA
1709676000.0 136.833 NA 182 418 0 NA NA NA NA NA NA 266 685 0 NA NA NA NA NA NA 426 13505 262 NA NA NA NA NA NA 1042 5223 345 NA NA NA NA NA
1709676000.0 136.834 NA 182 531 0 NA NA NA NA NA NA 260 832 0 NA NA NA NA NA NA 381 12813 300 NA NA NA NA NA NA 701 4379 329 NA NA NA NA NA
1709676000.0 136.835 NA 183 599 0 NA NA NA NA NA NA 264 864 0 NA NA NA NA NA NA 413 12215 303 NA NA NA NA NA NA 787 4406 333 NA NA NA NA NA
1709676000.0 136.836 NA 182 477 0 NA NA NA NA NA NA 262 781 0 NA NA NA NA NA NA 382 13990 292 NA NA NA NA NA NA 442 5418 561 NA NA NA NA NA
1709676000.0 136.837 NA 183 585 0 NA NA NA NA NA NA 273 833 0 NA NA NA NA NA NA 355 9702 363 NA NA NA NA NA NA 843 3689 471 NA NA NA NA NA
1709676000.0 136.838 NA 182 434 0 NA NA NA NA NA NA 265 694 0 NA NA NA NA NA NA 453 12051 287 NA NA NA NA NA NA 499 4324 327 NA NA NA NA NA
1709676000.0 136.839 NA 190 454 0 NA NA NA NA NA NA 262 627 0 NA NA NA NA NA NA 339 2481 302 NA NA NA NA NA NA 537 2436 501 NA NA NA NA NA
1709676000.0 136.8391 NA 202 554 0 NA NA NA NA NA NA 328 807 0 NA NA NA NA NA NA 851 11276 337 NA NA NA NA NA NA 1635 4066 462 NA NA NA NA NA
1709676000.0 136.84 NA 183 421 0 NA NA NA NA NA NA 258 672 0 NA NA NA NA NA NA 382 9424 254 NA NA NA NA NA NA 820 3742 309 NA NA NA NA NA
1709676000.0 136.841 NA 185 429 0 NA NA NA NA NA NA 263 669 0 NA NA NA NA NA NA 366 9718 251 NA NA NA NA NA NA 848 3717 300 NA NA NA NA NA
1709676000.0 136.842 NA 183 421 0 NA NA NA NA NA NA 267 700 0 NA NA NA NA NA NA 379 13097 253 NA NA NA NA NA NA 589 4791 284 NA NA NA NA NA
1709676000.0 136.843 NA 181 435 0 NA NA NA NA NA NA 257 728 0 NA NA NA NA NA NA 381 16589 273 NA NA NA NA NA NA 468 5642 651 NA NA NA NA NA
1709676000.0 136.844 NA 182 426 0 NA NA NA NA NA NA 255 648 0 NA NA NA NA NA NA 448 8866 253 NA NA NA NA NA NA 537 3458 309 NA NA NA NA NA
1709676000.0 136.845 NA 182 420 0 NA NA NA NA NA NA 259 619 0 NA NA NA NA NA NA 413 7492 255 NA NA NA NA NA NA 655 3079 316 NA NA NA NA NA
1709676000.0 136.846 NA 183 410 0 NA NA NA NA NA NA 265 635 0 NA NA NA NA NA NA 408 7167 255 NA NA NA NA NA NA 663 3223 307 NA NA NA NA NA
1709676000.0 136.847 NA 180 426 0 NA NA NA NA NA NA 262 686 0 NA NA NA NA NA NA 460 10826 252 NA NA NA NA NA NA 545 3927 301 NA NA NA NA NA
1709676000.0 136.848 NA 182 434 0 NA NA NA NA NA NA 256 692 0 NA NA NA NA NA NA 448 13412 252 NA NA NA NA NA NA 662 5004 299 NA NA NA NA NA
1709676000.0 136.849 NA 183 511 0 NA NA NA NA NA NA 257 742 0 NA NA NA NA NA NA 322 8129 356 NA NA NA NA NA NA 478 3138 426 NA NA NA NA NA
1709676000.0 136.85 NA 141 517 0 NA NA NA NA NA NA 257 774 0 NA NA NA NA NA NA 319 8663 277 NA NA NA NA NA NA 532 3459 332 NA NA NA NA NA
1709676000.0 136.8501 NA 182 400 0 NA NA NA NA NA NA 253 641 0 NA NA NA NA NA NA 312 9229 250 NA NA NA NA NA NA 552 3848 304 NA NA NA NA NA
1709676000.0 136.851 NA 165 513 0 NA NA NA NA NA NA 262 742 0 NA NA NA NA NA NA 386 8627 360 NA NA NA NA NA NA 605 3301 458 NA NA NA NA NA
1709676000.0 136.852 NA 182 476 0 NA NA NA NA NA NA 259 754 0 NA NA NA NA NA NA 337 9628 271 NA NA NA NA NA NA 672 3891 334 NA NA NA NA NA
