Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 135.9 417 0 186 152 NA NA NA NA NA 566 0 280 252 NA NA NA NA NA 739 195 506 331 NA NA NA NA NA 999 227 569 690 NA NA NA NA NA
1709589600.0 1350.0 NA 225 399 0 NA NA NA NA NA NA 332 557 0 NA NA NA NA NA NA 324 1383 322 NA NA NA NA NA NA 306 1459 351 NA NA NA NA NA
1709589600.0 1351.0 NA 222 401 0 NA NA NA NA NA NA 328 557 0 NA NA NA NA NA NA 324 1335 325 NA NA NA NA NA NA 386 1416 417 NA NA NA NA NA
1709589600.0 1352.0 NA 213 401 0 NA NA NA NA NA NA 325 560 0 NA NA NA NA NA NA 322 1319 328 NA NA NA NA NA NA 459 1831 509 NA NA NA NA NA
1709589600.0 1353.0 NA 224 385 0 NA NA NA NA NA NA 336 571 0 NA NA NA NA NA NA 335 1538 323 NA NA NA NA NA NA 392 1955 347 NA NA NA NA NA
1709589600.0 1354.0 NA 223 406 0 NA NA NA NA NA NA 326 579 0 NA NA NA NA NA NA 328 1426 324 NA NA NA NA NA NA 354 1492 382 NA NA NA NA NA
1709589600.0 1355.0 NA 225 408 0 NA NA NA NA NA NA 340 580 0 NA NA NA NA NA NA 349 1410 325 NA NA NA NA NA NA 532 1473 382 NA NA NA NA NA
1709589600.0 1356.0 161 218 425 0 204 NA NA NA NA 278 324 591 0 314 NA NA NA NA 1654 342 1523 344 540 NA NA NA NA 994 486 1978 587 508 NA NA NA NA
1709589600.0 136.721 NA 160 416 0 NA NA NA NA NA NA 252 611 0 NA NA NA NA NA NA 338 4742 291 NA NA NA NA NA NA 372 2118 348 NA NA NA NA NA
1709589600.0 136.722 NA 157 416 0 NA NA NA NA NA NA 253 598 0 NA NA NA NA NA NA 339 5509 209 NA NA NA NA NA NA 481 2428 236 NA NA NA NA NA
1709589600.0 136.723 NA 159 404 0 NA NA NA NA NA NA 249 604 0 NA NA NA NA NA NA 379 5007 298 NA NA NA NA NA NA 414 2237 400 NA NA NA NA NA
1709589600.0 136.724 NA 160 419 0 NA NA NA NA NA NA 255 617 0 NA NA NA NA NA NA 364 6561 208 NA NA NA NA NA NA 343 2880 246 NA NA NA NA NA
1709589600.0 136.72411 NA 227 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1448 136 NA NA NA NA NA NA NA 1187 194 NA NA NA NA NA NA
1709589600.0 136.72412 NA 245 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 1629 146 NA NA NA NA NA NA NA 2179 351 NA NA NA NA NA NA
1709589600.0 136.725 NA 161 377 0 NA NA NA NA NA NA 249 616 0 NA NA NA NA NA NA 356 5767 199 NA NA NA NA NA NA 429 2751 227 NA NA NA NA NA
1709589600.0 136.726 NA 160 374 0 NA NA NA NA NA NA 250 561 0 NA NA NA NA NA NA 372 5569 188 NA NA NA NA NA NA 395 2433 225 NA NA NA NA NA
1709589600.0 136.727 NA 262 461 0 NA NA NA NA NA NA 369 652 0 NA NA NA NA NA NA 615 5247 298 NA NA NA NA NA NA 621 2217 368 NA NA NA NA NA
1709589600.0 136.728 NA 261 469 0 NA NA NA NA NA NA 378 681 0 NA NA NA NA NA NA 728 5925 287 NA NA NA NA NA NA 682 2534 312 NA NA NA NA NA
1709589600.0 136.729 NA 162 414 0 NA NA NA NA NA NA 253 637 0 NA NA NA NA NA NA 349 5932 236 NA NA NA NA NA NA 440 2683 260 NA NA NA NA NA
1709589600.0 136.73 NA 157 435 0 NA NA NA NA NA NA 255 643 0 NA NA NA NA NA NA 377 5511 224 NA NA NA NA NA NA 881 2472 261 NA NA NA NA NA
1709589600.0 136.731 NA 161 426 0 NA NA NA NA NA NA 253 632 0 NA NA NA NA NA NA 363 6042 220 NA NA NA NA NA NA 662 2857 267 NA NA NA NA NA
1709589600.0 136.732 NA 158 465 0 NA NA NA NA NA NA 247 638 0 NA NA NA NA NA NA 328 4169 298 NA NA NA NA NA NA 426 2109 402 NA NA NA NA NA
1709589600.0 136.733 NA 252 120 0 NA NA NA NA NA NA 405 208 0 NA NA NA NA NA NA 768 241 191 NA NA NA NA NA NA 556 628 226 NA NA NA NA NA
1709589600.0 136.734 NA 158 379 0 NA NA NA NA NA NA 250 560 0 NA NA NA NA NA NA 430 5248 217 NA NA NA NA NA NA 722 2385 244 NA NA NA NA NA
1709589600.0 136.735 NA 158 372 0 NA NA NA NA NA NA 258 561 0 NA NA NA NA NA NA 412 2300 262 NA NA NA NA NA NA 607 2608 322 NA NA NA NA NA
1709589600.0 136.736 NA 158 441 0 NA NA NA NA NA NA 248 668 0 NA NA NA NA NA NA 408 7963 320 NA NA NA NA NA NA 546 2999 670 NA NA NA NA NA
1709589600.0 136.737 NA 159 381 0 NA NA NA NA NA NA 247 632 0 NA NA NA NA NA NA 413 9173 225 NA NA NA NA NA NA 601 3550 283 NA NA NA NA NA
1709589600.0 136.738 NA 157 438 0 NA NA NA NA NA NA 243 683 0 NA NA NA NA NA NA 478 9055 286 NA NA NA NA NA NA 408 3366 312 NA NA NA NA NA
1709589600.0 136.739 NA 160 389 0 NA NA NA NA NA NA 243 679 0 NA NA NA NA NA NA 435 10883 216 NA NA NA NA NA NA 468 4556 281 NA NA NA NA NA
1709589600.0 136.74 NA 157 386 0 NA NA NA NA NA NA 240 652 0 NA NA NA NA NA NA 420 8891 199 NA NA NA NA NA NA 359 3570 227 NA NA NA NA NA
1709589600.0 136.741 NA 159 383 0 NA NA NA NA NA NA 250 597 0 NA NA NA NA NA NA 449 9164 184 NA NA NA NA NA NA 704 3403 213 NA NA NA NA NA
1709589600.0 136.742 NA 158 417 0 NA NA NA NA NA NA 242 684 0 NA NA NA NA NA NA 388 8572 268 NA NA NA NA NA NA 352 3142 521 NA NA NA NA NA
1709589600.0 136.743 NA 159 473 0 NA NA NA NA NA NA 241 704 0 NA NA NA NA NA NA 436 8080 255 NA NA NA NA NA NA 369 2951 342 NA NA NA NA NA
1709589600.0 136.744 NA 160 422 0 NA NA NA NA NA NA 261 672 0 NA NA NA NA NA NA 410 9095 225 NA NA NA NA NA NA 505 3414 298 NA NA NA NA NA
1709589600.0 136.745 NA 151 470 0 NA NA NA NA NA NA 247 660 0 NA NA NA NA NA NA 395 6329 289 NA NA NA NA NA NA 804 2670 324 NA NA NA NA NA
1709589600.0 136.746 NA 158 379 0 NA NA NA NA NA NA 249 586 0 NA NA NA NA NA NA 479 8222 241 NA NA NA NA NA NA 367 3287 350 NA NA NA NA NA
1709589600.0 136.747 NA 159 409 0 NA NA NA NA NA NA 257 665 0 NA NA NA NA NA NA 434 8142 303 NA NA NA NA NA NA 600 3044 335 NA NA NA NA NA
1709589600.0 136.748 NA 160 388 0 NA NA NA NA NA NA 255 609 0 NA NA NA NA NA NA 389 8213 219 NA NA NA NA NA NA 358 3127 256 NA NA NA NA NA
1709589600.0 136.749 NA 159 447 0 NA NA NA NA NA NA 247 692 0 NA NA NA NA NA NA 476 9751 315 NA NA NA NA NA NA 368 3659 361 NA NA NA NA NA
1709589600.0 136.75 NA 158 441 0 NA NA NA NA NA NA 243 671 0 NA NA NA NA NA NA 447 11391 214 NA NA NA NA NA NA 491 4138 283 NA NA NA NA NA
1709589600.0 136.751 NA 158 440 0 NA NA NA NA NA NA 255 685 0 NA NA NA NA NA NA 433 11206 213 NA NA NA NA NA NA 502 4054 268 NA NA NA NA NA
1709589600.0 136.752 NA 159 373 0 NA NA NA NA NA NA 246 574 0 NA NA NA NA NA NA 454 8964 179 NA NA NA NA NA NA 411 3329 203 NA NA NA NA NA
1709589600.0 136.753 NA 156 447 0 NA NA NA NA NA NA 239 684 0 NA NA NA NA NA NA 416 9334 252 NA NA NA NA NA NA 903 3789 305 NA NA NA NA NA
1709589600.0 136.754 NA 164 485 0 NA NA NA NA NA NA 256 686 0 NA NA NA NA NA NA 418 7279 270 NA NA NA NA NA NA 379 2774 564 NA NA NA NA NA
1709589600.0 136.755 NA 158 422 0 NA NA NA NA NA NA 251 670 0 NA NA NA NA NA NA 436 9850 223 NA NA NA NA NA NA 431 3710 288 NA NA NA NA NA
1709589600.0 136.756 NA 159 476 0 NA NA NA NA NA NA 250 661 0 NA NA NA NA NA NA 375 6350 301 NA NA NA NA NA NA 329 2851 345 NA NA NA NA NA
1709589600.0 136.757 NA 161 393 0 NA NA NA NA NA NA 261 607 0 NA NA NA NA NA NA 465 7803 253 NA NA NA NA NA NA 361 3278 481 NA NA NA NA NA
1709589600.0 136.758 NA 160 451 0 NA NA NA NA NA NA 260 671 0 NA NA NA NA NA NA 437 10437 284 NA NA NA NA NA NA 545 3766 307 NA NA NA NA NA
1709589600.0 136.759 NA 152 401 0 NA NA NA NA NA NA 246 679 0 NA NA NA NA NA NA 446 12093 230 NA NA NA NA NA NA 794 4394 293 NA NA NA NA NA
1709589600.0 136.76 NA 160 463 0 NA NA NA NA NA NA 250 696 0 NA NA NA NA NA NA 508 13137 313 NA NA NA NA NA NA 521 4426 379 NA NA NA NA NA
1709589600.0 136.761 NA 159 391 0 NA NA NA NA NA NA 247 713 0 NA NA NA NA NA NA 407 13438 195 NA NA NA NA NA NA 707 4490 227 NA NA NA NA NA
1709589600.0 136.7611 NA 239 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 1759 133 NA NA NA NA NA NA NA 2116 172 NA NA NA NA NA NA
1709589600.0 136.76111 NA 237 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 1659 137 NA NA NA NA NA NA NA 1581 206 NA NA NA NA NA NA
1709589600.0 136.762 NA 158 415 0 NA NA NA NA NA NA 252 641 0 NA NA NA NA NA NA 404 14529 190 NA NA NA NA NA NA 511 5356 221 NA NA NA NA NA
1709589600.0 136.763 NA 158 391 0 NA NA NA NA NA NA 247 609 0 NA NA NA NA NA NA 455 11773 179 NA NA NA NA NA NA 497 4518 200 NA NA NA NA NA
1709589600.0 136.764 NA 155 424 0 NA NA NA NA NA NA 243 701 0 NA NA NA NA NA NA 428 12041 248 NA NA NA NA NA NA 525 4140 298 NA NA NA NA NA
1709589600.0 136.765 NA 158 477 0 NA NA NA NA NA NA 245 723 0 NA NA NA NA NA NA 459 10771 256 NA NA NA NA NA NA 574 4113 304 NA NA NA NA NA
1709589600.0 136.766 NA 157 402 0 NA NA NA NA NA NA 250 686 0 NA NA NA NA NA NA 407 12187 216 NA NA NA NA NA NA 438 4724 261 NA NA NA NA NA
1709589600.0 136.767 NA 158 478 0 NA NA NA NA NA NA 251 712 0 NA NA NA NA NA NA 407 8819 304 NA NA NA NA NA NA 455 3263 329 NA NA NA NA NA
1709589600.0 136.768 NA 159 399 0 NA NA NA NA NA NA 248 611 0 NA NA NA NA NA NA 464 10654 216 NA NA NA NA NA NA 442 3776 241 NA NA NA NA NA
1709589600.0 136.769 NA 159 407 0 NA NA NA NA NA NA 249 639 0 NA NA NA NA NA NA 392 8092 300 NA NA NA NA NA NA 432 2997 342 NA NA NA NA NA
1709589600.0 136.77 NA 160 407 0 NA NA NA NA NA NA 251 638 0 NA NA NA NA NA NA 387 8421 228 NA NA NA NA NA NA 498 3321 322 NA NA NA NA NA
1709589600.0 136.771 NA 160 446 0 NA NA NA NA NA NA 255 645 0 NA NA NA NA NA NA 454 8067 293 NA NA NA NA NA NA 404 2965 321 NA NA NA NA NA
1709589600.0 136.772 NA 160 429 0 NA NA NA NA NA NA 245 657 0 NA NA NA NA NA NA 397 9961 212 NA NA NA NA NA NA 418 3886 276 NA NA NA NA NA
1709589600.0 136.7721 NA 229 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1625 146 NA NA NA NA NA NA NA 1431 531 NA NA NA NA NA NA
1709589600.0 136.77211 NA 244 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 1564 143 NA NA NA NA NA NA NA 1200 312 NA NA NA NA NA NA
1709589600.0 136.773 NA 160 436 0 NA NA NA NA NA NA 247 648 0 NA NA NA NA NA NA 401 8277 201 NA NA NA NA NA NA 334 3333 227 NA NA NA NA NA
1709589600.0 136.774 NA 162 387 0 NA NA NA NA NA NA 253 574 0 NA NA NA NA NA NA 420 8495 191 NA NA NA NA NA NA 322 3275 217 NA NA NA NA NA
1709589600.0 136.775 NA 160 447 0 NA NA NA NA NA NA 253 655 0 NA NA NA NA NA NA 387 7947 266 NA NA NA NA NA NA 334 2926 476 NA NA NA NA NA
1709589600.0 136.776 NA 160 474 0 NA NA NA NA NA NA 251 703 0 NA NA NA NA NA NA 403 7753 268 NA NA NA NA NA NA 337 2955 451 NA NA NA NA NA
1709589600.0 136.777 NA 160 434 0 NA NA NA NA NA NA 251 665 0 NA NA NA NA NA NA 381 8777 222 NA NA NA NA NA NA 476 3411 281 NA NA NA NA NA
1709589600.0 136.778 NA 162 471 0 NA NA NA NA NA NA 251 662 0 NA NA NA NA NA NA 351 5323 301 NA NA NA NA NA NA 493 2300 373 NA NA NA NA NA
1709589600.0 136.779 NA 159 388 0 NA NA NA NA NA NA 252 608 0 NA NA NA NA NA NA 482 7790 242 NA NA NA NA NA NA 573 3188 390 NA NA NA NA NA
1709589600.0 136.78 NA 179 522 0 NA NA NA NA NA NA 270 793 0 NA NA NA NA NA NA 361 9656 333 NA NA NA NA NA NA 366 4065 366 NA NA NA NA NA
1709589600.0 136.7801 NA 145 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 442 158 NA NA NA NA NA NA NA 786 321 NA NA NA NA NA NA
1709589600.0 136.7802 NA 116 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 250 133 NA NA NA NA NA NA NA 405 159 NA NA NA NA NA NA
1709589600.0 136.7803 NA 179 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 541 145 NA NA NA NA NA NA NA 1019 198 NA NA NA NA NA NA
1709589600.0 136.781 NA 178 466 0 NA NA NA NA NA NA 264 719 0 NA NA NA NA NA NA 385 11071 267 NA NA NA NA NA NA 416 4096 326 NA NA NA NA NA
1709589600.0 136.782 NA 178 517 0 NA NA NA NA NA NA 267 799 0 NA NA NA NA NA NA 456 11133 342 NA NA NA NA NA NA 391 3927 499 NA NA NA NA NA
1709589600.0 136.783 NA 179 469 0 NA NA NA NA NA NA 268 770 0 NA NA NA NA NA NA 352 12144 241 NA NA NA NA NA NA 773 4218 310 NA NA NA NA NA
1709589600.0 136.784 NA 179 441 0 NA NA NA NA NA NA 267 683 0 NA NA NA NA NA NA 378 10529 255 NA NA NA NA NA NA 445 4287 289 NA NA NA NA NA
1709589600.0 136.785 NA 179 432 0 NA NA NA NA NA NA 267 696 0 NA NA NA NA NA NA 445 11613 245 NA NA NA NA NA NA 461 4363 293 NA NA NA NA NA
1709589600.0 136.786 NA 179 523 0 NA NA NA NA NA NA 258 800 0 NA NA NA NA NA NA 386 11707 301 NA NA NA NA NA NA 447 4510 398 NA NA NA NA NA
1709589600.0 136.787 NA 181 592 0 NA NA NA NA NA NA 272 879 0 NA NA NA NA NA NA 379 10448 290 NA NA NA NA NA NA 542 3832 333 NA NA NA NA NA
1709589600.0 136.788 NA 180 476 0 NA NA NA NA NA NA 273 746 0 NA NA NA NA NA NA 362 11758 244 NA NA NA NA NA NA 438 4099 267 NA NA NA NA NA
1709589600.0 136.789 NA 180 569 0 NA NA NA NA NA NA 265 822 0 NA NA NA NA NA NA 367 10197 359 NA NA NA NA NA NA 455 3771 407 NA NA NA NA NA
1709589600.0 136.79 NA 182 431 0 NA NA NA NA NA NA 283 646 0 NA NA NA NA NA NA 445 6365 260 NA NA NA NA NA NA 662 2879 281 NA NA NA NA NA
1709589600.0 136.791 NA 182 437 0 NA NA NA NA NA NA 280 635 0 NA NA NA NA NA NA 435 2536 300 NA NA NA NA NA NA 562 2349 345 NA NA NA NA NA
1709589600.0 136.792 NA 183 530 0 NA NA NA NA NA NA 276 755 0 NA NA NA NA NA NA 371 8516 347 NA NA NA NA NA NA 332 3227 391 NA NA NA NA NA
1709589600.0 136.793 NA 179 473 0 NA NA NA NA NA NA 274 717 0 NA NA NA NA NA NA 360 8075 284 NA NA NA NA NA NA 395 3449 581 NA NA NA NA NA
1709589600.0 136.794 NA 181 526 0 NA NA NA NA NA NA 276 752 0 NA NA NA NA NA NA 427 8906 353 NA NA NA NA NA NA 345 3299 452 NA NA NA NA NA
1709589600.0 136.795 NA 181 437 0 NA NA NA NA NA NA 265 719 0 NA NA NA NA NA NA 384 9207 270 NA NA NA NA NA NA 458 3502 420 NA NA NA NA NA
1709589600.0 136.796 NA 181 434 0 NA NA NA NA NA NA 270 648 0 NA NA NA NA NA NA 371 8439 275 NA NA NA NA NA NA 444 3367 576 NA NA NA NA NA
1709589600.0 136.797 NA 174 431 0 NA NA NA NA NA NA 274 670 0 NA NA NA NA NA NA 413 8977 224 NA NA NA NA NA NA 601 3382 249 NA NA NA NA NA
1709589600.0 136.798 NA 179 520 0 NA NA NA NA NA NA 269 770 0 NA NA NA NA NA NA 362 9115 298 NA NA NA NA NA NA 382 3551 333 NA NA NA NA NA
1709589600.0 136.799 NA 180 588 0 NA NA NA NA NA NA 271 850 0 NA NA NA NA NA NA 401 8612 290 NA NA NA NA NA NA 459 3442 353 NA NA NA NA NA
1709589600.0 136.8 NA 180 478 0 NA NA NA NA NA NA 272 744 0 NA NA NA NA NA NA 382 9847 278 NA NA NA NA NA NA 467 4283 412 NA NA NA NA NA
1709589600.0 136.801 NA 180 554 0 NA NA NA NA NA NA 264 825 0 NA NA NA NA NA NA 333 6545 361 NA NA NA NA NA NA 456 2919 595 NA NA NA NA NA
1709589600.0 136.802 NA 180 428 0 NA NA NA NA NA NA 266 636 0 NA NA NA NA NA NA 435 7880 273 NA NA NA NA NA NA 386 3179 302 NA NA NA NA NA
1709589600.0 136.803 NA 184 454 0 NA NA NA NA NA NA 286 651 0 NA NA NA NA NA NA 386 2387 301 NA NA NA NA NA NA 539 1956 354 NA NA NA NA NA
1709589600.0 136.804 NA 182 522 0 NA NA NA NA NA NA 279 752 0 NA NA NA NA NA NA 384 8420 350 NA NA NA NA NA NA 550 3197 422 NA NA NA NA NA
1709589600.0 136.805 NA 179 459 0 NA NA NA NA NA NA 272 732 0 NA NA NA NA NA NA 373 9339 260 NA NA NA NA NA NA 502 3624 310 NA NA NA NA NA
1709589600.0 136.806 NA 181 519 0 NA NA NA NA NA NA 268 753 0 NA NA NA NA NA NA 455 8255 345 NA NA NA NA NA NA 422 3213 393 NA NA NA NA NA
1709589600.0 136.807 NA 180 434 0 NA NA NA NA NA NA 268 732 0 NA NA NA NA NA NA 354 9153 256 NA NA NA NA NA NA 491 3516 331 NA NA NA NA NA
1709589600.0 136.808 NA 179 462 0 NA NA NA NA NA NA 274 719 0 NA NA NA NA NA NA 377 8991 266 NA NA NA NA NA NA 459 3632 332 NA NA NA NA NA
1709589600.0 136.809 NA 182 421 0 NA NA NA NA NA NA 267 653 0 NA NA NA NA NA NA 419 8791 251 NA NA NA NA NA NA 486 3429 385 NA NA NA NA NA
1709589600.0 136.81 NA 180 517 0 NA NA NA NA NA NA 270 757 0 NA NA NA NA NA NA 361 8332 290 NA NA NA NA NA NA 368 3293 323 NA NA NA NA NA
1709589600.0 136.811 NA 180 588 0 NA NA NA NA NA NA 270 845 0 NA NA NA NA NA NA 400 9059 309 NA NA NA NA NA NA 393 3693 377 NA NA NA NA NA
1709589600.0 136.812 NA 179 467 0 NA NA NA NA NA NA 268 729 0 NA NA NA NA NA NA 356 9253 257 NA NA NA NA NA NA 525 3512 294 NA NA NA NA NA
1709589600.0 136.813 NA 177 564 0 NA NA NA NA NA NA 273 807 0 NA NA NA NA NA NA 339 6002 339 NA NA NA NA NA NA 905 2577 400 NA NA NA NA NA
1709589600.0 136.814 NA 180 434 0 NA NA NA NA NA NA 275 671 0 NA NA NA NA NA NA 457 8437 271 NA NA NA NA NA NA 469 3455 300 NA NA NA NA NA
1709589600.0 136.815 NA 179 451 0 NA NA NA NA NA NA 281 668 0 NA NA NA NA NA NA 378 2522 307 NA NA NA NA NA NA 492 2147 446 NA NA NA NA NA
1709589600.0 136.816 NA 178 534 0 NA NA NA NA NA NA 274 842 0 NA NA NA NA NA NA 398 12764 326 NA NA NA NA NA NA 621 4579 361 NA NA NA NA NA
1709589600.0 136.817 NA 180 475 0 NA NA NA NA NA NA 276 779 0 NA NA NA NA NA NA 355 10820 247 NA NA NA NA NA NA 394 3812 274 NA NA NA NA NA
1709589600.0 136.818 NA 176 528 0 NA NA NA NA NA NA 279 831 0 NA NA NA NA NA NA 456 12009 330 NA NA NA NA NA NA 587 4239 374 NA NA NA NA NA
1709589600.0 136.819 NA 181 430 0 NA NA NA NA NA NA 266 747 0 NA NA NA NA NA NA 360 12510 252 NA NA NA NA NA NA 470 4447 373 NA NA NA NA NA
1709589600.0 136.82 NA 179 444 0 NA NA NA NA NA NA 270 696 0 NA NA NA NA NA NA 361 12093 242 NA NA NA NA NA NA 795 4508 308 NA NA NA NA NA
1709589600.0 136.821 NA 182 438 0 NA NA NA NA NA NA 279 670 0 NA NA NA NA NA NA 413 11175 243 NA NA NA NA NA NA 636 3960 302 NA NA NA NA NA
1709589600.0 136.822 NA 176 527 0 NA NA NA NA NA NA 263 805 0 NA NA NA NA NA NA 376 11420 281 NA NA NA NA NA NA 473 3914 310 NA NA NA NA NA
1709589600.0 136.823 NA 181 597 0 NA NA NA NA NA NA 262 895 0 NA NA NA NA NA NA 395 10518 287 NA NA NA NA NA NA 410 3928 319 NA NA NA NA NA
1709589600.0 136.824 NA 177 471 0 NA NA NA NA NA NA 274 745 0 NA NA NA NA NA NA 358 13773 248 NA NA NA NA NA NA 389 4987 298 NA NA NA NA NA
1709589600.0 136.825 NA 180 588 0 NA NA NA NA NA NA 278 827 0 NA NA NA NA NA NA 342 8009 351 NA NA NA NA NA NA 367 3089 417 NA NA NA NA NA
1709589600.0 136.826 NA 176 433 0 NA NA NA NA NA NA 270 695 0 NA NA NA NA NA NA 461 10836 261 NA NA NA NA NA NA 619 3879 292 NA NA NA NA NA
1709589600.0 136.827 NA 183 452 0 NA NA NA NA NA NA 278 636 0 NA NA NA NA NA NA 356 2640 315 NA NA NA NA NA NA 442 2367 540 NA NA NA NA NA
1709589600.0 136.828 NA 181 535 0 NA NA NA NA NA NA 279 849 0 NA NA NA NA NA NA 406 13780 320 NA NA NA NA NA NA 621 4617 368 NA NA NA NA NA
1709589600.0 136.829 NA 180 488 0 NA NA NA NA NA NA 276 777 0 NA NA NA NA NA NA 350 12673 242 NA NA NA NA NA NA 653 4477 266 NA NA NA NA NA
1709589600.0 136.83 NA 181 531 0 NA NA NA NA NA NA 271 833 0 NA NA NA NA NA NA 449 13682 320 NA NA NA NA NA NA 468 4824 345 NA NA NA NA NA
1709589600.0 136.831 NA 179 484 0 NA NA NA NA NA NA 270 798 0 NA NA NA NA NA NA 361 13699 250 NA NA NA NA NA NA 459 4666 361 NA NA NA NA NA
1709589600.0 136.8311 NA 243 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1731 135 NA NA NA NA NA NA NA 1309 171 NA NA NA NA NA NA
1709589600.0 136.83111 NA 241 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1741 139 NA NA NA NA NA NA NA 1218 183 NA NA NA NA NA NA
1709589600.0 136.832 NA 181 488 0 NA NA NA NA NA NA 273 743 0 NA NA NA NA NA NA 363 14872 236 NA NA NA NA NA NA 443 5197 263 NA NA NA NA NA
1709589600.0 136.833 NA 181 435 0 NA NA NA NA NA NA 279 704 0 NA NA NA NA NA NA 394 13368 218 NA NA NA NA NA NA 456 5011 243 NA NA NA NA NA
1709589600.0 136.834 NA 177 538 0 NA NA NA NA NA NA 268 823 0 NA NA NA NA NA NA 389 13453 279 NA NA NA NA NA NA 623 4470 315 NA NA NA NA NA
1709589600.0 136.835 NA 180 602 0 NA NA NA NA NA NA 267 905 0 NA NA NA NA NA NA 402 11711 275 NA NA NA NA NA NA 565 4182 298 NA NA NA NA NA
1709589600.0 136.836 NA 179 489 0 NA NA NA NA NA NA 263 798 0 NA NA NA NA NA NA 368 13543 241 NA NA NA NA NA NA 468 4562 280 NA NA NA NA NA
1709589600.0 136.837 NA 182 582 0 NA NA NA NA NA NA 285 865 0 NA NA NA NA NA NA 357 10688 354 NA NA NA NA NA NA 337 4108 477 NA NA NA NA NA
1709589600.0 136.838 NA 180 417 0 NA NA NA NA NA NA 274 732 0 NA NA NA NA NA NA 468 12426 258 NA NA NA NA NA NA 541 4354 286 NA NA NA NA NA
1709589600.0 136.839 NA 186 451 0 NA NA NA NA NA NA 280 638 0 NA NA NA NA NA NA 366 2669 315 NA NA NA NA NA NA 525 2353 475 NA NA NA NA NA
1709589600.0 136.8391 NA 219 516 0 NA NA NA NA NA NA 338 803 0 NA NA NA NA NA NA 816 11015 285 NA NA NA NA NA NA 902 3809 310 NA NA NA NA NA
1709589600.0 136.84 NA 181 435 0 NA NA NA NA NA NA 270 671 0 NA NA NA NA NA NA 382 9746 227 NA NA NA NA NA NA 602 3656 249 NA NA NA NA NA
1709589600.0 136.841 NA 181 392 0 NA NA NA NA NA NA 271 698 0 NA NA NA NA NA NA 374 10176 223 NA NA NA NA NA NA 625 4095 243 NA NA NA NA NA
1709589600.0 136.842 NA 175 436 0 NA NA NA NA NA NA 268 707 0 NA NA NA NA NA NA 414 13702 238 NA NA NA NA NA NA 532 4928 289 NA NA NA NA NA
1709589600.0 136.843 NA 179 438 0 NA NA NA NA NA NA 277 737 0 NA NA NA NA NA NA 363 16090 216 NA NA NA NA NA NA 523 5384 240 NA NA NA NA NA
1709589600.0 136.844 NA 178 412 0 NA NA NA NA NA NA 273 673 0 NA NA NA NA NA NA 491 9693 244 NA NA NA NA NA NA 477 3810 296 NA NA NA NA NA
1709589600.0 136.845 NA 181 419 0 NA NA NA NA NA NA 277 653 0 NA NA NA NA NA NA 431 8223 244 NA NA NA NA NA NA 584 3575 293 NA NA NA NA NA
1709589600.0 136.846 NA 181 415 0 NA NA NA NA NA NA 281 632 0 NA NA NA NA NA NA 439 7536 251 NA NA NA NA NA NA 465 3038 373 NA NA NA NA NA
1709589600.0 136.847 NA 180 420 0 NA NA NA NA NA NA 271 700 0 NA NA NA NA NA NA 460 11452 233 NA NA NA NA NA NA 480 4052 270 NA NA NA NA NA
1709589600.0 136.848 NA 179 437 0 NA NA NA NA NA NA 270 700 0 NA NA NA NA NA NA 475 13863 236 NA NA NA NA NA NA 623 4743 287 NA NA NA NA NA
1709589600.0 136.849 NA 181 512 0 NA NA NA NA NA NA 268 753 0 NA NA NA NA NA NA 333 8410 364 NA NA NA NA NA NA 330 3195 577 NA NA NA NA NA
1709589600.0 136.85 NA 178 504 0 NA NA NA NA NA NA 265 791 0 NA NA NA NA NA NA 336 9446 273 NA NA NA NA NA NA 502 3708 337 NA NA NA NA NA
1709589600.0 136.8501 NA 181 421 0 NA NA NA NA NA NA 265 671 0 NA NA NA NA NA NA 335 10460 244 NA NA NA NA NA NA 353 4374 299 NA NA NA NA NA
