Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709420400.0 12034.0 NA 417 651 0 NA NA NA NA NA NA 557 891 0 NA NA NA NA NA NA 1153 2661 623 NA NA NA NA NA NA 1374 3324 1135 NA NA NA NA NA
1709420400.0 121.0 158 174 345 NA NA NA NA NA NA 267 242 495 NA NA NA NA NA NA 2552 352 1417 NA NA NA NA NA NA 1100 345 1369 NA NA NA NA NA NA
1709420400.0 122.0 119 0 0 NA NA NA NA NA NA 191 0 0 NA NA NA NA NA NA 528 125 1063 NA NA NA NA NA NA 829 410 1620 NA NA NA NA NA NA
1709420400.0 123.1 382 NA NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA NA 922 NA NA NA NA NA NA NA NA 1457 NA NA NA NA NA NA NA NA
1709420400.0 123.2 424 NA NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA NA 1004 NA NA NA NA NA NA NA NA 1149 NA NA NA NA NA NA NA NA
1709420400.0 123.3 343 NA NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA NA 743 NA NA NA NA NA NA NA NA 918 NA NA NA NA NA NA NA NA
1709420400.0 124.1 389 NA NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA NA 749 NA NA NA NA NA NA NA NA 944 NA NA NA NA NA NA NA NA
1709420400.0 124.2 416 NA NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA NA 833 NA NA NA NA NA NA NA NA 1056 NA NA NA NA NA NA NA NA
1709420400.0 124.4 383 NA NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA NA 811 NA NA NA NA NA NA NA NA 1404 NA NA NA NA NA NA NA NA
1709420400.0 124.5 373 NA NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA NA 813 NA NA NA NA NA NA NA NA 1184 NA NA NA NA NA NA NA NA
1709420400.0 124.6 338 NA NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA NA 773 NA NA NA NA NA NA NA NA 1158 NA NA NA NA NA NA NA NA
1709420400.0 12434.0 NA 419 647 0 184 NA NA NA NA NA 561 906 0 264 NA NA NA NA NA 1423 2757 578 515 NA NA NA NA NA 1439 3574 799 883 NA NA NA NA
1709420400.0 125.0 160 170 360 NA NA NA NA NA NA 272 238 504 NA NA NA NA NA NA 1678 326 1308 NA NA NA NA NA NA 1010 722 1600 NA NA NA NA NA NA
1709420400.0 126.0 125 165 340 NA NA NA NA NA NA 209 235 465 NA NA NA NA NA NA 1005 308 1284 NA NA NA NA NA NA 1006 588 1551 NA NA NA NA NA NA
1709420400.0 12634.0 NA 594 815 0 NA NA NA NA NA NA 832 1157 0 NA NA NA NA NA NA 2983 4243 593 NA NA NA NA NA NA 1731 3562 690 NA NA NA NA NA
1709420400.0 12634.99 NA 427 618 712 0 NA NA NA NA NA 589 823 973 0 NA NA NA NA NA 2964 2193 3717 612 NA NA NA NA NA 2170 1424 3281 823 NA NA NA NA
1709420400.0 127.0 121 165 349 NA NA NA NA NA NA 195 231 480 NA NA NA NA NA NA 766 311 1238 NA NA NA NA NA NA 979 400 1443 NA NA NA NA NA NA
1709420400.0 128.0 122 164 343 NA NA NA NA NA NA 194 228 478 NA NA NA NA NA NA 513 316 1215 NA NA NA NA NA NA 822 425 1606 NA NA NA NA NA NA
1709420400.0 12834.0 NA 423 648 0 148 NA NA NA NA NA 585 917 0 271 NA NA NA NA NA 1503 2814 578 533 NA NA NA NA NA 1659 3564 1090 700 NA NA NA NA
1709420400.0 129.0 122 165 343 NA NA NA NA NA NA 193 237 465 NA NA NA NA NA NA 508 313 1245 NA NA NA NA NA NA 822 574 1710 NA NA NA NA NA NA
1709420400.0 13.0 NA 175 365 0 NA NA NA NA NA NA 250 500 0 NA NA NA NA NA NA 284 1658 376 NA NA NA NA NA NA 841 1984 586 NA NA NA NA NA
1709420400.0 130.0 119 158 335 NA NA NA NA NA NA 196 236 483 NA NA NA NA NA NA 530 308 1250 NA NA NA NA NA NA 563 510 1658 NA NA NA NA NA NA
1709420400.0 1301.0 147 205 302 NA NA NA NA NA NA 227 391 427 NA NA NA NA NA NA 1217 661 856 NA NA NA NA NA NA 955 365 1005 NA NA NA NA NA NA
1709420400.0 1301.17 129 275 325 NA NA NA NA NA NA 205 437 466 NA NA NA NA NA NA 1301 1865 946 NA NA NA NA NA NA 1262 693 1044 NA NA NA NA NA NA
1709420400.0 1302.0 132 214 322 NA NA NA NA NA NA 252 395 429 NA NA NA NA NA NA 2361 676 987 NA NA NA NA NA NA 1058 369 1046 NA NA NA NA NA NA
1709420400.0 1302.17 140 284 343 NA NA NA NA NA NA 219 450 480 NA NA NA NA NA NA 2754 1899 1133 NA NA NA NA NA NA 1322 730 1157 NA NA NA NA NA NA
1709420400.0 1302.18 140 277 287 212 148 NA NA NA NA 222 452 450 299 219 NA NA NA NA 2583 1807 745 590 383 NA NA NA NA 1180 649 826 896 418 NA NA NA NA
1709420400.0 1302.181 140 278 286 209 149 NA NA NA NA 220 440 439 286 223 NA NA NA NA 2668 1783 747 585 395 NA NA NA NA 1341 643 783 832 478 NA NA NA NA
1709420400.0 1303.0 150 214 322 NA NA NA NA NA NA 227 395 445 NA NA NA NA NA NA 4233 611 1189 NA NA NA NA NA NA 2057 337 917 NA NA NA NA NA NA
1709420400.0 1303.17 146 283 347 NA NA NA NA NA NA 221 441 486 NA NA NA NA NA NA 4227 1796 1211 NA NA NA NA NA NA 2270 728 1244 NA NA NA NA NA NA
1709420400.0 13034.0 NA 594 916 0 NA NA NA NA NA NA 802 1253 0 NA NA NA NA NA NA 3303 4442 624 NA NA NA NA NA NA 2144 4079 967 NA NA NA NA NA
1709420400.0 13034.99 NA 424 617 704 0 NA NA NA NA NA 582 846 976 0 NA NA NA NA NA 3069 2724 3897 643 NA NA NA NA NA 2050 1504 3447 1211 NA NA NA NA
1709420400.0 1304.18 133 270 281 207 147 NA NA NA NA 204 440 447 285 227 NA NA NA NA 1865 1757 660 563 390 NA NA NA NA 1173 650 725 819 448 NA NA NA NA
1709420400.0 1304.181 134 268 284 208 147 NA NA NA NA 210 437 445 275 219 NA NA NA NA 1890 1759 653 568 383 NA NA NA NA 1239 708 730 815 451 NA NA NA NA
1709420400.0 1304.182 92 270 281 209 NA NA NA NA NA 208 440 453 295 NA NA NA NA NA 1933 1810 689 590 NA NA NA NA NA 973 699 725 722 NA NA NA NA NA
1709420400.0 1306.0 NA 209 390 0 NA NA NA NA NA NA 392 552 0 NA NA NA NA NA NA 686 1295 364 NA NA NA NA NA NA 659 1737 566 NA NA NA NA NA
1709420400.0 1307.0 NA 206 242 97 0 NA NA NA NA NA 382 351 151 0 NA NA NA NA NA 608 520 164 205 NA NA NA NA NA 440 612 193 239 NA NA NA NA
1709420400.0 1308.0 NA 205 220 90 0 NA NA NA NA NA 382 339 146 0 NA NA NA NA NA 928 465 184 224 NA NA NA NA NA 702 685 326 326 NA NA NA NA
1709420400.0 1309.0 NA 219 413 0 NA NA NA NA NA NA 404 575 0 NA NA NA NA NA NA 651 1415 363 NA NA NA NA NA NA 669 2010 617 NA NA NA NA NA
1709420400.0 131.0 125 165 350 NA NA NA NA NA NA 197 227 476 NA NA NA NA NA NA 822 314 1288 NA NA NA NA NA NA 696 609 1521 NA NA NA NA NA NA
1709420400.0 1310.0 NA 207 408 0 NA NA NA NA NA NA 404 533 0 NA NA NA NA NA NA 1114 1436 366 NA NA NA NA NA NA 753 1926 527 NA NA NA NA NA
1709420400.0 1311.0 NA 212 420 0 124 NA NA NA NA NA 401 574 0 184 NA NA NA NA NA 654 1201 390 273 NA NA NA NA NA 758 2114 601 527 NA NA NA NA
1709420400.0 1312.0 NA 218 406 0 NA NA NA NA NA NA 403 545 0 NA NA NA NA NA NA 678 1474 403 NA NA NA NA NA NA 801 1804 596 NA NA NA NA NA
1709420400.0 1313.0 NA 223 414 0 NA NA NA NA NA NA 404 577 0 NA NA NA NA NA NA 606 1637 355 NA NA NA NA NA NA 487 1760 479 NA NA NA NA NA
1709420400.0 1314.0 NA 215 409 0 NA NA NA NA NA NA 406 535 0 NA NA NA NA NA NA 662 1394 360 NA NA NA NA NA NA 757 1780 482 NA NA NA NA NA
1709420400.0 1315.0 NA 210 372 0 NA NA NA NA NA NA 395 548 0 NA NA NA NA NA NA 617 1288 340 NA NA NA NA NA NA 874 1972 567 NA NA NA NA NA
1709420400.0 1316.0 NA 208 399 0 NA NA NA NA NA NA 397 551 0 NA NA NA NA NA NA 989 1304 347 NA NA NA NA NA NA 780 1709 643 NA NA NA NA NA
1709420400.0 1317.0 NA 207 393 0 143 NA NA NA NA NA 402 542 0 213 NA NA NA NA NA 790 1364 348 382 NA NA NA NA NA 953 2482 550 446 NA NA NA NA
1709420400.0 1318.0 NA 209 395 0 140 NA NA NA NA NA 393 529 0 214 NA NA NA NA NA 643 1289 347 387 NA NA NA NA NA 719 1637 516 519 NA NA NA NA
1709420400.0 1319.0 NA 209 396 0 NA NA NA NA NA NA 398 540 0 NA NA NA NA NA NA 627 1280 350 NA NA NA NA NA NA 501 1559 525 NA NA NA NA NA
1709420400.0 132.0 157 172 362 NA NA NA NA NA NA 262 238 490 NA NA NA NA NA NA 1927 343 1406 NA NA NA NA NA NA 1173 446 1692 NA NA NA NA NA NA
1709420400.0 1320.0 NA 213 384 0 139 NA NA NA NA NA 400 534 0 212 NA NA NA NA NA 652 1322 353 370 NA NA NA NA NA 860 1892 544 487 NA NA NA NA
1709420400.0 1321.0 NA 212 393 0 137 NA NA NA NA NA 394 524 0 215 NA NA NA NA NA 646 1335 357 380 NA NA NA NA NA 709 1806 532 532 NA NA NA NA
1709420400.0 1322.0 NA 213 396 0 138 NA NA NA NA NA 401 524 0 214 NA NA NA NA NA 682 1341 354 377 NA NA NA NA NA 830 1688 564 454 NA NA NA NA
1709420400.0 1323.0 NA 208 349 0 NA NA NA NA NA NA 386 515 0 NA NA NA NA NA NA 650 1220 345 NA NA NA NA NA NA 393 1319 491 NA NA NA NA NA
1709420400.0 13234.0 74 936 0 NA NA NA NA NA NA 106 1257 0 NA NA NA NA NA NA 133 1670 296 NA NA NA NA NA NA 275 2636 627 NA NA NA NA NA NA
1709420400.0 1324.0 NA 221 413 0 NA NA NA NA NA NA 417 534 0 NA NA NA NA NA NA 638 1408 351 NA NA NA NA NA NA 389 1487 396 NA NA NA NA NA
1709420400.0 13240.303 541 NA NA NA NA NA NA NA NA 799 NA NA NA NA NA NA NA NA 2563 NA NA NA NA NA NA NA NA 1435 NA NA NA NA NA NA NA NA
1709420400.0 1325.0 NA 219 397 0 127 146 NA NA NA NA 403 551 0 187 222 NA NA NA NA 650 1460 372 285 394 NA NA NA NA 488 1965 612 532 500 NA NA NA
1709420400.0 1325.1 NA 218 239 0 NA NA NA NA NA NA 408 373 0 NA NA NA NA NA NA 955 595 310 NA NA NA NA NA NA 546 681 350 NA NA NA NA NA
1709420400.0 1325.2 NA 220 407 0 NA NA NA NA NA NA 395 544 0 NA NA NA NA NA NA 683 1484 358 NA NA NA NA NA NA 457 2228 422 NA NA NA NA NA
1709420400.0 1325.3 NA 219 234 0 NA NA NA NA NA NA 400 344 0 NA NA NA NA NA NA 639 597 294 NA NA NA NA NA NA 373 777 326 NA NA NA NA NA
1709420400.0 1325.4 NA 218 409 0 NA NA NA NA NA NA 411 574 0 NA NA NA NA NA NA 647 1456 361 NA NA NA NA NA NA 486 1639 467 NA NA NA NA NA
1709420400.0 1325.5 NA 243 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1422 175 NA NA NA NA NA NA NA 1463 434 NA NA NA NA NA NA
1709420400.0 1325.51 NA 221 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 1304 175 NA NA NA NA NA NA NA 1731 314 NA NA NA NA NA NA
1709420400.0 1325.516 NA 210 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1448 166 NA NA NA NA NA NA NA 1638 259 NA NA NA NA NA NA
1709420400.0 1325.5161 NA 221 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1466 169 NA NA NA NA NA NA NA 1583 274 NA NA NA NA NA NA
1709420400.0 1325.517 NA 238 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 1504 184 NA NA NA NA NA NA NA 1846 425 NA NA NA NA NA NA
1709420400.0 1325.518 NA 260 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1948 169 NA NA NA NA NA NA NA 2213 273 NA NA NA NA NA NA
1709420400.0 1325.6 NA 221 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 2762 NA NA NA NA NA NA NA NA 1444 NA NA NA NA NA NA NA
1709420400.0 1325.61 NA 210 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 2500 NA NA NA NA NA NA NA NA 1318 NA NA NA NA NA NA NA
1709420400.0 1325.7 NA 219 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 3039 151 NA NA NA NA NA NA NA 1641 236 NA NA NA NA NA NA
1709420400.0 1325.8 NA 201 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 3027 148 NA NA NA NA NA NA NA 1583 207 NA NA NA NA NA NA
1709420400.0 1325.81 NA 209 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 2687 149 NA NA NA NA NA NA NA 1279 205 NA NA NA NA NA NA
1709420400.0 1325.9 NA 250 404 0 101 NA NA NA NA NA 431 557 0 179 NA NA NA NA NA 741 1510 380 327 NA NA NA NA NA 886 2315 598 804 NA NA NA NA
1709420400.0 1325.91 NA 248 412 0 128 NA NA NA NA NA 429 538 0 185 NA NA NA NA NA 739 1491 378 284 NA NA NA NA NA 912 1942 549 420 NA NA NA NA
1709420400.0 1326.0 NA 213 404 0 NA NA NA NA NA NA 396 556 0 NA NA NA NA NA NA 674 1368 369 NA NA NA NA NA NA 553 1881 523 NA NA NA NA NA
1709420400.0 1327.0 NA 215 404 0 NA NA NA NA NA NA 398 536 0 NA NA NA NA NA NA 646 1325 359 NA NA NA NA NA NA 732 1911 610 NA NA NA NA NA
1709420400.0 1328.0 NA 215 411 0 NA NA NA NA NA NA 404 557 0 NA NA NA NA NA NA 1089 1392 365 NA NA NA NA NA NA 795 1798 554 NA NA NA NA NA
1709420400.0 1329.0 NA 214 405 0 144 NA NA NA NA NA 405 558 0 213 NA NA NA NA NA 682 1378 370 406 NA NA NA NA NA 810 1852 563 535 NA NA NA NA
1709420400.0 1329.1 NA 205 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 1916 147 NA NA NA NA NA NA NA 1127 287 NA NA NA NA NA NA
1709420400.0 133.0 163 149 370 NA NA NA NA NA NA 265 236 496 NA NA NA NA NA NA 2573 341 1501 NA NA NA NA NA NA 1150 346 1579 NA NA NA NA NA NA
1709420400.0 1330.0 NA 220 422 0 143 NA NA NA NA NA 403 566 0 217 NA NA NA NA NA 674 1453 378 394 NA NA NA NA NA 661 1748 573 519 NA NA NA NA
1709420400.0 1331.0 NA 215 405 0 144 NA NA NA NA NA 400 555 0 224 NA NA NA NA NA 660 1388 360 396 NA NA NA NA NA 946 2161 550 496 NA NA NA NA
1709420400.0 1332.0 NA 217 393 0 NA NA NA NA NA NA 400 542 0 NA NA NA NA NA NA 681 1382 344 NA NA NA NA NA NA 410 1389 389 NA NA NA NA NA
1709420400.0 1333.0 NA 213 403 0 NA NA NA NA NA NA 393 548 0 NA NA NA NA NA NA 680 1361 374 NA NA NA NA NA NA 698 1843 584 NA NA NA NA NA
1709420400.0 1334.0 NA 215 377 0 NA NA NA NA NA NA 398 531 0 NA NA NA NA NA NA 1074 1389 361 NA NA NA NA NA NA 956 1848 595 NA NA NA NA NA
1709420400.0 1335.0 NA 213 398 0 NA NA NA NA NA NA 398 547 0 NA NA NA NA NA NA 645 1388 369 NA NA NA NA NA NA 487 2154 646 NA NA NA NA NA
1709420400.0 1336.0 NA 220 417 0 NA NA NA NA NA NA 411 563 0 NA NA NA NA NA NA 714 2123 358 NA NA NA NA NA NA 1272 2100 430 NA NA NA NA NA
1709420400.0 1337.0 NA 231 430 0 NA NA NA NA NA NA 421 583 0 NA NA NA NA NA NA 690 1797 373 NA NA NA NA NA NA 962 1984 682 NA NA NA NA NA
1709420400.0 1338.0 NA 220 403 0 145 NA NA NA NA NA 413 560 0 215 NA NA NA NA NA 682 1498 371 405 NA NA NA NA NA 840 2556 541 497 NA NA NA NA
1709420400.0 1339.0 NA 221 412 0 NA NA NA NA NA NA 413 579 0 NA NA NA NA NA NA 694 1701 379 NA NA NA NA NA NA 571 2124 509 NA NA NA NA NA
1709420400.0 134.0 NA 372 88 0 NA NA NA NA NA NA 487 139 0 NA NA NA NA NA NA 2465 164 76 NA NA NA NA NA NA 2409 493 193 NA NA NA NA NA
1709420400.0 134.701 NA 90 396 0 NA NA NA NA NA NA 155 545 0 NA NA NA NA NA NA 167 3550 334 NA NA NA NA NA NA 468 2542 460 NA NA NA NA NA
1709420400.0 134.702 NA 91 398 0 NA NA NA NA NA NA 153 536 0 NA NA NA NA NA NA 175 4352 321 NA NA NA NA NA NA 247 2128 484 NA NA NA NA NA
1709420400.0 134.703 NA 92 409 0 NA NA NA NA NA NA 159 541 0 NA NA NA NA NA NA 178 4283 306 NA NA NA NA NA NA 271 2118 340 NA NA NA NA NA
1709420400.0 134.704 NA 92 399 0 NA NA NA NA NA NA 153 543 0 NA NA NA NA NA NA 178 4036 309 NA NA NA NA NA NA 288 1952 373 NA NA NA NA NA
1709420400.0 134.705 NA 92 412 0 NA NA NA NA NA NA 151 531 0 NA NA NA NA NA NA 178 4391 326 NA NA NA NA NA NA 428 2068 415 NA NA NA NA NA
1709420400.0 134.706 NA 94 408 0 NA NA NA NA NA NA 162 542 0 NA NA NA NA NA NA 174 4697 359 NA NA NA NA NA NA 273 2261 568 NA NA NA NA NA
1709420400.0 134.707 NA 93 400 0 NA NA NA NA NA NA 151 545 0 NA NA NA NA NA NA 167 4146 321 NA NA NA NA NA NA 195 2039 464 NA NA NA NA NA
1709420400.0 134.708 NA 91 397 0 NA NA NA NA NA NA 154 543 0 NA NA NA NA NA NA 170 4020 288 NA NA NA NA NA NA 225 2025 322 NA NA NA NA NA
1709420400.0 134.709 NA 88 575 0 NA NA NA NA NA NA 155 822 0 NA NA NA NA NA NA 192 4210 323 NA NA NA NA NA NA 490 2036 408 NA NA NA NA NA
1709420400.0 134.71 NA 89 399 0 NA NA NA NA NA NA 155 522 0 NA NA NA NA NA NA 164 3121 321 NA NA NA NA NA NA 248 2335 476 NA NA NA NA NA
1709420400.0 134.801 NA 89 400 0 NA NA NA NA NA NA 151 553 0 NA NA NA NA NA NA 183 3306 320 NA NA NA NA NA NA 331 2467 498 NA NA NA NA NA
1709420400.0 134.802 NA 91 404 0 NA NA NA NA NA NA 155 568 0 NA NA NA NA NA NA 190 5071 287 NA NA NA NA NA NA 323 2303 318 NA NA NA NA NA
1709420400.0 134.803 NA 92 407 0 NA NA NA NA NA NA 162 582 0 NA NA NA NA NA NA 211 4629 318 NA NA NA NA NA NA 259 2125 478 NA NA NA NA NA
1709420400.0 134.804 NA 91 417 0 NA NA NA NA NA NA 153 576 0 NA NA NA NA NA NA 196 5205 298 NA NA NA NA NA NA 272 2267 358 NA NA NA NA NA
1709420400.0 134.805 NA 94 414 0 NA NA NA NA NA NA 156 564 0 NA NA NA NA NA NA 193 4942 315 NA NA NA NA NA NA 231 2237 421 NA NA NA NA NA
1709420400.0 134.806 NA 90 413 0 NA NA NA NA NA NA 154 570 0 NA NA NA NA NA NA 217 5450 300 NA NA NA NA NA NA 292 2347 342 NA NA NA NA NA
1709420400.0 134.807 NA 200 440 0 NA NA NA NA NA NA 274 624 0 NA NA NA NA NA NA 469 5183 379 NA NA NA NA NA NA 456 2353 422 NA NA NA NA NA
1709420400.0 134.808 NA 199 447 0 NA NA NA NA NA NA 274 646 0 NA NA NA NA NA NA 491 5403 374 NA NA NA NA NA NA 636 2488 611 NA NA NA NA NA
1709420400.0 134.809 NA 91 402 0 NA NA NA NA NA NA 154 562 0 NA NA NA NA NA NA 183 4634 314 NA NA NA NA NA NA 198 2135 402 NA NA NA NA NA
1709420400.0 134.81 NA 89 406 0 NA NA NA NA NA NA 153 566 0 NA NA NA NA NA NA 186 4820 309 NA NA NA NA NA NA 222 2232 372 NA NA NA NA NA
1709420400.0 134.811 NA 91 388 0 NA NA NA NA NA NA 153 575 0 NA NA NA NA NA NA 199 5023 302 NA NA NA NA NA NA 313 2292 358 NA NA NA NA NA
1709420400.0 134.812 NA 88 398 0 NA NA NA NA NA NA 149 554 0 NA NA NA NA NA NA 172 3276 326 NA NA NA NA NA NA 276 3153 536 NA NA NA NA NA
1709420400.0 134.813 NA 226 116 0 NA NA NA NA NA NA 367 178 0 NA NA NA NA NA NA 867 235 218 NA NA NA NA NA NA 746 649 361 NA NA NA NA NA
1709420400.0 134.901 NA 89 394 0 NA NA NA NA NA NA 146 545 0 NA NA NA NA NA NA 169 3320 318 NA NA NA NA NA NA 428 2516 480 NA NA NA NA NA
1709420400.0 134.902 NA 91 392 0 NA NA NA NA NA NA 155 535 0 NA NA NA NA NA NA 182 4038 319 NA NA NA NA NA NA 245 2000 429 NA NA NA NA NA
1709420400.0 134.903 NA 93 396 0 NA NA NA NA NA NA 152 534 0 NA NA NA NA NA NA 164 3714 313 NA NA NA NA NA NA 299 2294 456 NA NA NA NA NA
1709420400.0 134.904 NA 92 404 0 NA NA NA NA NA NA 154 531 0 NA NA NA NA NA NA 183 4535 313 NA NA NA NA NA NA 262 2098 404 NA NA NA NA NA
1709420400.0 134.905 NA 91 399 0 NA NA NA NA NA NA 155 544 0 NA NA NA NA NA NA 206 3789 302 NA NA NA NA NA NA 337 2772 360 NA NA NA NA NA
1709420400.0 134.906 NA 92 400 0 NA NA NA NA NA NA 157 538 0 NA NA NA NA NA NA 177 4242 321 NA NA NA NA NA NA 217 1975 417 NA NA NA NA NA
1709420400.0 134.907 NA 195 439 0 NA NA NA NA NA NA 271 610 0 NA NA NA NA NA NA 445 4029 337 NA NA NA NA NA NA 809 2077 538 NA NA NA NA NA
1709420400.0 134.908 NA 200 435 0 NA NA NA NA NA NA 279 589 0 NA NA NA NA NA NA 427 4110 322 NA NA NA NA NA NA 497 2230 439 NA NA NA NA NA
1709420400.0 134.909 NA 92 396 0 NA NA NA NA NA NA 158 526 0 NA NA NA NA NA NA 181 4053 319 NA NA NA NA NA NA 471 3050 456 NA NA NA NA NA
1709420400.0 134.91 NA 93 391 0 NA NA NA NA NA NA 164 557 0 NA NA NA NA NA NA 176 3692 323 NA NA NA NA NA NA 516 2538 462 NA NA NA NA NA
1709420400.0 134.911 NA 92 368 0 NA NA NA NA NA NA 153 559 0 NA NA NA NA NA NA 171 3939 326 NA NA NA NA NA NA 324 3002 477 NA NA NA NA NA
1709420400.0 134.912 NA 89 390 0 NA NA NA NA NA NA 155 542 0 NA NA NA NA NA NA 161 3085 317 NA NA NA NA NA NA 206 2497 411 NA NA NA NA NA
1709420400.0 134.99601 NA 92 405 0 NA NA NA NA NA NA 155 573 0 NA NA NA NA NA NA 199 5612 312 NA NA NA NA NA NA 372 2336 509 NA NA NA NA NA
1709420400.0 134.99602 NA 90 390 0 NA NA NA NA NA NA 156 534 0 NA NA NA NA NA NA 192 3594 348 NA NA NA NA NA NA 716 2519 581 NA NA NA NA NA
1709420400.0 134.99603 NA 93 407 0 NA NA NA NA NA NA 155 559 0 NA NA NA NA NA NA 191 4683 299 NA NA NA NA NA NA 228 2182 344 NA NA NA NA NA
1709420400.0 134.99901 NA 91 396 0 NA NA NA NA NA NA 154 539 0 NA NA NA NA NA NA 185 3623 317 NA NA NA NA NA NA 312 1993 425 NA NA NA NA NA
1709420400.0 1340.0 NA 213 396 0 NA NA NA NA NA NA 403 536 0 NA NA NA NA NA NA 632 1317 355 NA NA NA NA NA NA 543 2148 449 NA NA NA NA NA
1709420400.0 1341.0 NA 227 416 0 NA NA NA NA NA NA 409 564 0 NA NA NA NA NA NA 707 1799 360 NA NA NA NA NA NA 819 1812 410 NA NA NA NA NA
1709420400.0 1343.0 NA 218 409 0 NA NA NA NA NA NA 405 559 0 NA NA NA NA NA NA 691 1479 373 NA NA NA NA NA NA 891 1767 485 NA NA NA NA NA
1709420400.0 13434.0 76 1160 0 NA NA NA NA NA NA 108 1476 0 NA NA NA NA NA NA 126 9015 285 NA NA NA NA NA NA 167 3584 347 NA NA NA NA NA NA
1709420400.0 1344.0 NA 216 398 0 NA NA NA NA NA NA 405 542 0 NA NA NA NA NA NA 635 1396 337 NA NA NA NA NA NA 427 1416 373 NA NA NA NA NA
1709420400.0 1345.0 NA 218 411 0 NA NA NA NA NA NA 402 551 0 NA NA NA NA NA NA 647 1409 365 NA NA NA NA NA NA 422 1834 481 NA NA NA NA NA
1709420400.0 1347.0 NA 196 406 0 NA NA NA NA NA NA 411 546 0 NA NA NA NA NA NA 1145 1404 388 NA NA NA NA NA NA 1076 1870 705 NA NA NA NA NA
1709420400.0 1348.0 NA 215 396 0 NA NA NA NA NA NA 399 541 0 NA NA NA NA NA NA 644 1302 364 NA NA NA NA NA NA 716 1688 631 NA NA NA NA NA
1709420400.0 1349.0 NA 215 401 0 NA NA NA NA NA NA 399 527 0 NA NA NA NA NA NA 694 1416 387 NA NA NA NA NA NA 606 2255 818 NA NA NA NA NA
1709420400.0 135.1 604 0 198 NA NA NA NA NA NA 883 0 271 NA NA NA NA NA NA 965 240 575 NA NA NA NA NA NA 1227 395 759 NA NA NA NA NA NA
1709420400.0 135.11 587 0 190 NA NA NA NA NA NA 842 0 268 NA NA NA NA NA NA 1092 241 640 NA NA NA NA NA NA 1276 349 777 NA NA NA NA NA NA
1709420400.0 135.12 573 0 163 NA NA NA NA NA NA 901 0 271 NA NA NA NA NA NA 927 247 575 NA NA NA NA NA NA 1050 405 906 NA NA NA NA NA NA
1709420400.0 135.13 577 0 NA NA NA NA NA NA NA 833 0 NA NA NA NA NA NA NA 898 308 NA NA NA NA NA NA NA 1004 524 NA NA NA NA NA NA NA
1709420400.0 135.2 519 0 176 NA NA NA NA NA NA 741 0 264 NA NA NA NA NA NA 806 222 567 NA NA NA NA NA NA 909 401 1099 NA NA NA NA NA NA
1709420400.0 135.3 517 0 181 NA NA NA NA NA NA 753 0 262 NA NA NA NA NA NA 781 218 528 NA NA NA NA NA NA 787 325 722 NA NA NA NA NA NA
1709420400.0 135.4 564 0 194 NA NA NA NA NA NA 864 0 270 NA NA NA NA NA NA 899 243 567 NA NA NA NA NA NA 1423 439 1030 NA NA NA NA NA NA
1709420400.0 135.5 539 0 180 NA NA NA NA NA NA 896 0 265 NA NA NA NA NA NA 880 238 551 NA NA NA NA NA NA 1334 412 642 NA NA NA NA NA NA
1709420400.0 135.6 604 0 169 NA NA NA NA NA NA 886 0 273 NA NA NA NA NA NA 892 237 557 NA NA NA NA NA NA 1398 411 676 NA NA NA NA NA NA
