Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 12034.0 NA 414 625 0 NA NA NA NA NA NA 550 891 0 NA NA NA NA NA NA 1194 2684 583 NA NA NA NA NA NA 1781 2884 767 NA NA NA NA NA
1709848800.0 121.0 160 175 371 NA NA NA NA NA NA 266 243 499 NA NA NA NA NA NA 2509 340 1404 NA NA NA NA NA NA 1065 422 1342 NA NA NA NA NA NA
1709848800.0 122.0 110 0 0 NA NA NA NA NA NA 192 0 0 NA NA NA NA NA NA 549 123 1062 NA NA NA NA NA NA 702 164 1309 NA NA NA NA NA NA
1709848800.0 123.1 399 NA NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA NA 887 NA NA NA NA NA NA NA NA 1178 NA NA NA NA NA NA NA NA
1709848800.0 123.2 404 NA NA NA NA NA NA NA NA 593 NA NA NA NA NA NA NA NA 972 NA NA NA NA NA NA NA NA 924 NA NA NA NA NA NA NA NA
1709848800.0 123.3 344 NA NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA NA 766 NA NA NA NA NA NA NA NA 1380 NA NA NA NA NA NA NA NA
1709848800.0 124.1 373 NA NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA NA 769 NA NA NA NA NA NA NA NA 1298 NA NA NA NA NA NA NA NA
1709848800.0 124.2 419 NA NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA NA 783 NA NA NA NA NA NA NA NA 777 NA NA NA NA NA NA NA NA
1709848800.0 124.4 407 NA NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA NA 771 NA NA NA NA NA NA NA NA 1193 NA NA NA NA NA NA NA NA
1709848800.0 124.5 415 NA NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA NA 768 NA NA NA NA NA NA NA NA 1044 NA NA NA NA NA NA NA NA
1709848800.0 124.6 348 NA NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA NA 744 NA NA NA NA NA NA NA NA 1012 NA NA NA NA NA NA NA NA
1709848800.0 12434.0 NA 424 641 0 185 NA NA NA NA NA 569 847 0 266 NA NA NA NA NA 1399 2624 581 523 NA NA NA NA NA 1465 2451 844 690 NA NA NA NA
1709848800.0 125.0 142 160 349 NA NA NA NA NA NA 273 237 487 NA NA NA NA NA NA 1731 349 1356 NA NA NA NA NA NA 865 419 1689 NA NA NA NA NA NA
1709848800.0 126.0 117 158 335 NA NA NA NA NA NA 208 238 492 NA NA NA NA NA NA 1109 317 1297 NA NA NA NA NA NA 1040 550 1432 NA NA NA NA NA NA
1709848800.0 12634.0 NA 575 888 0 NA NA NA NA NA NA 777 1168 0 NA NA NA NA NA NA 3402 4243 592 NA NA NA NA NA NA 2250 3813 772 NA NA NA NA NA
1709848800.0 12634.99 NA 455 627 706 0 NA NA NA NA NA 599 811 989 0 NA NA NA NA NA 2739 2094 3663 576 NA NA NA NA NA 1639 1162 3075 653 NA NA NA NA
1709848800.0 127.0 118 161 350 NA NA NA NA NA NA 195 225 477 NA NA NA NA NA NA 756 310 1231 NA NA NA NA NA NA 837 661 1630 NA NA NA NA NA NA
1709848800.0 128.0 123 162 343 NA NA NA NA NA NA 195 230 468 NA NA NA NA NA NA 484 298 1217 NA NA NA NA NA NA 628 397 1637 NA NA NA NA NA NA
1709848800.0 12834.0 NA 421 640 0 186 NA NA NA NA NA 568 891 0 265 NA NA NA NA NA 1461 2731 578 602 NA NA NA NA NA 1121 2480 807 833 NA NA NA NA
1709848800.0 129.0 112 154 333 NA NA NA NA NA NA 191 231 472 NA NA NA NA NA NA 523 324 1284 NA NA NA NA NA NA 1046 559 1862 NA NA NA NA NA NA
1709848800.0 13.0 NA 176 369 0 NA NA NA NA NA NA 246 512 0 NA NA NA NA NA NA 280 1725 362 NA NA NA NA NA NA 721 2120 453 NA NA NA NA NA
1709848800.0 130.0 123 162 333 NA NA NA NA NA NA 194 235 468 NA NA NA NA NA NA 550 307 1256 NA NA NA NA NA NA 687 399 1535 NA NA NA NA NA NA
1709848800.0 1301.0 136 205 304 NA NA NA NA NA NA 223 385 416 NA NA NA NA NA NA 1237 620 830 NA NA NA NA NA NA 986 346 1040 NA NA NA NA NA NA
1709848800.0 1301.17 128 275 326 NA NA NA NA NA NA 205 432 471 NA NA NA NA NA NA 1261 1821 897 NA NA NA NA NA NA 1123 667 873 NA NA NA NA NA NA
1709848800.0 1302.0 161 213 319 NA NA NA NA NA NA 254 396 439 NA NA NA NA NA NA 2542 674 1001 NA NA NA NA NA NA 1286 359 1051 NA NA NA NA NA NA
1709848800.0 1302.17 140 286 342 NA NA NA NA NA NA 217 452 490 NA NA NA NA NA NA 2624 1890 1065 NA NA NA NA NA NA 1130 675 939 NA NA NA NA NA NA
1709848800.0 1302.18 143 277 289 212 148 NA NA NA NA 218 445 469 298 220 NA NA NA NA 2487 1790 718 569 391 NA NA NA NA 1097 670 621 640 466 NA NA NA NA
1709848800.0 1302.181 141 277 288 210 150 NA NA NA NA 219 453 462 286 219 NA NA NA NA 2624 1787 735 568 388 NA NA NA NA 1099 639 698 585 430 NA NA NA NA
1709848800.0 1303.0 150 215 322 NA NA NA NA NA NA 229 393 437 NA NA NA NA NA NA 4152 636 1163 NA NA NA NA NA NA 2137 355 909 NA NA NA NA NA NA
1709848800.0 1303.17 145 284 346 NA NA NA NA NA NA 224 437 480 NA NA NA NA NA NA 4148 1778 1217 NA NA NA NA NA NA 2044 663 1233 NA NA NA NA NA NA
1709848800.0 13034.0 NA 580 867 0 NA NA NA NA NA NA 773 1182 0 NA NA NA NA NA NA 3208 4376 595 NA NA NA NA NA NA 1916 3636 732 NA NA NA NA NA
1709848800.0 13034.99 NA 419 642 742 0 NA NA NA NA NA 585 850 989 0 NA NA NA NA NA 2848 2184 3809 587 NA NA NA NA NA 1769 1299 3785 741 NA NA NA NA
1709848800.0 1304.18 125 270 284 207 147 NA NA NA NA 208 446 456 284 222 NA NA NA NA 2100 1763 649 556 364 NA NA NA NA 1534 632 613 661 383 NA NA NA NA
1709848800.0 1304.181 133 269 284 205 149 NA NA NA NA 209 432 445 287 224 NA NA NA NA 1950 1758 658 550 383 NA NA NA NA 1453 663 652 618 449 NA NA NA NA
1709848800.0 1304.182 129 269 280 211 NA NA NA NA NA 208 441 439 292 NA NA NA NA NA 1965 1780 640 550 NA NA NA NA NA 981 666 588 637 NA NA NA NA NA
1709848800.0 1306.0 NA 200 370 0 NA NA NA NA NA NA 393 531 0 NA NA NA NA NA NA 1102 1273 352 NA NA NA NA NA NA 909 1506 453 NA NA NA NA NA
1709848800.0 1307.0 NA 160 242 92 0 NA NA NA NA NA 388 360 147 0 NA NA NA NA NA 595 521 175 211 NA NA NA NA NA 365 714 319 279 NA NA NA NA
1709848800.0 1308.0 NA 196 231 95 0 NA NA NA NA NA 389 342 146 0 NA NA NA NA NA 1070 428 171 225 NA NA NA NA NA 844 519 311 450 NA NA NA NA
1709848800.0 1309.0 NA 210 388 0 NA NA NA NA NA NA 405 557 0 NA NA NA NA NA NA 1148 1520 361 NA NA NA NA NA NA 1370 2364 430 NA NA NA NA NA
1709848800.0 131.0 125 161 338 NA NA NA NA NA NA 196 233 485 NA NA NA NA NA NA 783 305 1282 NA NA NA NA NA NA 840 560 1881 NA NA NA NA NA NA
1709848800.0 1310.0 NA 212 388 0 NA NA NA NA NA NA 400 564 0 NA NA NA NA NA NA 1127 1415 376 NA NA NA NA NA NA 609 1446 475 NA NA NA NA NA
1709848800.0 1311.0 NA 212 419 0 124 NA NA NA NA NA 400 575 0 182 NA NA NA NA NA 634 1140 381 267 NA NA NA NA NA 564 1737 663 641 NA NA NA NA
1709848800.0 1312.0 NA 203 393 0 NA NA NA NA NA NA 408 537 0 NA NA NA NA NA NA 1089 1519 383 NA NA NA NA NA NA 813 1800 469 NA NA NA NA NA
1709848800.0 1313.0 NA 221 403 0 NA NA NA NA NA NA 403 553 0 NA NA NA NA NA NA 1028 1640 342 NA NA NA NA NA NA 630 1854 379 NA NA NA NA NA
1709848800.0 1314.0 NA 203 387 0 NA NA NA NA NA NA 408 553 0 NA NA NA NA NA NA 1143 1441 389 NA NA NA NA NA NA 934 1715 676 NA NA NA NA NA
1709848800.0 1315.0 NA 208 398 0 NA NA NA NA NA NA 400 527 0 NA NA NA NA NA NA 647 1253 328 NA NA NA NA NA NA 621 1629 513 NA NA NA NA NA
1709848800.0 1316.0 NA 210 398 0 NA NA NA NA NA NA 400 551 0 NA NA NA NA NA NA 619 1261 340 NA NA NA NA NA NA 587 1526 584 NA NA NA NA NA
1709848800.0 1317.0 NA 207 399 0 144 NA NA NA NA NA 396 532 0 218 NA NA NA NA NA 626 1312 334 380 NA NA NA NA NA 844 2115 507 439 NA NA NA NA
1709848800.0 1318.0 NA 208 394 0 141 NA NA NA NA NA 387 518 0 214 NA NA NA NA NA 623 1267 331 376 NA NA NA NA NA 824 2332 498 573 NA NA NA NA
1709848800.0 1319.0 NA 200 393 0 NA NA NA NA NA NA 392 533 0 NA NA NA NA NA NA 1074 1277 324 NA NA NA NA NA NA 538 1805 365 NA NA NA NA NA
1709848800.0 132.0 138 172 323 NA NA NA NA NA NA 261 247 464 NA NA NA NA NA NA 2080 340 1437 NA NA NA NA NA NA 1146 361 1603 NA NA NA NA NA NA
1709848800.0 1320.0 NA 212 395 0 135 NA NA NA NA NA 398 550 0 215 NA NA NA NA NA 654 1288 334 359 NA NA NA NA NA 683 2078 499 401 NA NA NA NA
1709848800.0 1321.0 NA 212 396 0 137 NA NA NA NA NA 398 540 0 205 NA NA NA NA NA 638 1291 336 371 NA NA NA NA NA 860 1942 480 577 NA NA NA NA
1709848800.0 1322.0 NA 210 396 0 138 NA NA NA NA NA 398 529 0 216 NA NA NA NA NA 639 1347 339 363 NA NA NA NA NA 734 2577 491 455 NA NA NA NA
1709848800.0 1323.0 NA 209 387 0 NA NA NA NA NA NA 391 513 0 NA NA NA NA NA NA 610 1229 327 NA NA NA NA NA NA 405 1554 404 NA NA NA NA NA
1709848800.0 13234.0 74 886 0 NA NA NA NA NA NA 107 1260 0 NA NA NA NA NA NA 133 1759 286 NA NA NA NA NA NA 358 2432 528 NA NA NA NA NA NA
1709848800.0 1324.0 NA 219 411 0 NA NA NA NA NA NA 405 542 0 NA NA NA NA NA NA 654 1394 366 NA NA NA NA NA NA 403 1557 533 NA NA NA NA NA
1709848800.0 13240.303 590 NA NA NA NA NA NA NA NA 809 NA NA NA NA NA NA NA NA 2570 NA NA NA NA NA NA NA NA 1477 NA NA NA NA NA NA NA NA
1709848800.0 1325.0 NA 219 413 0 128 146 NA NA NA NA 401 542 0 185 221 NA NA NA NA 669 1441 354 274 387 NA NA NA NA 509 1963 527 543 456 NA NA NA
1709848800.0 1325.1 NA 219 244 0 NA NA NA NA NA NA 413 374 0 NA NA NA NA NA NA 637 589 311 NA NA NA NA NA NA 380 695 493 NA NA NA NA NA
1709848800.0 1325.2 NA 216 390 0 NA NA NA NA NA NA 407 541 0 NA NA NA NA NA NA 1115 1509 368 NA NA NA NA NA NA 543 1652 493 NA NA NA NA NA
1709848800.0 1325.3 NA 220 237 0 NA NA NA NA NA NA 411 345 0 NA NA NA NA NA NA 659 571 294 NA NA NA NA NA NA 379 708 412 NA NA NA NA NA
1709848800.0 1325.4 NA 218 399 0 NA NA NA NA NA NA 411 541 0 NA NA NA NA NA NA 663 1435 349 NA NA NA NA NA NA 406 1479 409 NA NA NA NA NA
1709848800.0 1325.5 NA 243 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 1380 168 NA NA NA NA NA NA NA 1404 548 NA NA NA NA NA NA
1709848800.0 1325.51 NA 226 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 1250 158 NA NA NA NA NA NA NA 1292 313 NA NA NA NA NA NA
1709848800.0 1325.516 NA 252 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1408 170 NA NA NA NA NA NA NA 1616 375 NA NA NA NA NA NA
1709848800.0 1325.5161 NA 251 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1428 166 NA NA NA NA NA NA NA 1412 318 NA NA NA NA NA NA
1709848800.0 1325.517 NA 231 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 1460 166 NA NA NA NA NA NA NA 1503 317 NA NA NA NA NA NA
1709848800.0 1325.518 NA 262 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1811 166 NA NA NA NA NA NA NA 1793 287 NA NA NA NA NA NA
1709848800.0 1325.6 NA 221 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 2736 NA NA NA NA NA NA NA NA 1359 NA NA NA NA NA NA NA
1709848800.0 1325.61 NA 210 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 2488 NA NA NA NA NA NA NA NA 1350 NA NA NA NA NA NA NA
1709848800.0 1325.7 NA 220 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 3081 142 NA NA NA NA NA NA NA 1629 187 NA NA NA NA NA NA
1709848800.0 1325.8 NA 217 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 2987 134 NA NA NA NA NA NA NA 1486 165 NA NA NA NA NA NA
1709848800.0 1325.81 NA 211 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 2684 137 NA NA NA NA NA NA NA 1334 167 NA NA NA NA NA NA
1709848800.0 1325.9 NA 237 393 0 122 NA NA NA NA NA 423 544 0 185 NA NA NA NA NA 1180 1537 361 304 NA NA NA NA NA 973 2224 440 851 NA NA NA NA
1709848800.0 1325.91 NA 250 411 0 127 NA NA NA NA NA 431 542 0 185 NA NA NA NA NA 716 1427 357 274 NA NA NA NA NA 695 1944 508 495 NA NA NA NA
1709848800.0 1326.0 NA 204 386 0 NA NA NA NA NA NA 393 552 0 NA NA NA NA NA NA 1128 1414 376 NA NA NA NA NA NA 783 1718 526 NA NA NA NA NA
1709848800.0 1327.0 NA 203 383 0 NA NA NA NA NA NA 404 550 0 NA NA NA NA NA NA 1119 1405 356 NA NA NA NA NA NA 886 2091 421 NA NA NA NA NA
1709848800.0 1328.0 NA 220 393 0 NA NA NA NA NA NA 412 562 0 NA NA NA NA NA NA 667 1511 369 NA NA NA NA NA NA 385 1831 441 NA NA NA NA NA
1709848800.0 1329.0 NA 214 407 0 144 NA NA NA NA NA 404 541 0 215 NA NA NA NA NA 642 1323 355 394 NA NA NA NA NA 719 2087 670 623 NA NA NA NA
1709848800.0 1329.1 NA 205 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 1899 142 NA NA NA NA NA NA NA 1103 213 NA NA NA NA NA NA
1709848800.0 133.0 146 173 352 NA NA NA NA NA NA 263 244 477 NA NA NA NA NA NA 2742 326 1496 NA NA NA NA NA NA 1211 280 1558 NA NA NA NA NA NA
1709848800.0 1330.0 NA 218 427 0 143 NA NA NA NA NA 400 575 0 215 NA NA NA NA NA 656 1376 363 383 NA NA NA NA NA 575 1873 580 567 NA NA NA NA
1709848800.0 1331.0 NA 214 392 0 144 NA NA NA NA NA 403 569 0 220 NA NA NA NA NA 636 1329 344 386 NA NA NA NA NA 919 1957 490 439 NA NA NA NA
1709848800.0 1332.0 NA 216 410 0 NA NA NA NA NA NA 405 554 0 NA NA NA NA NA NA 646 1368 344 NA NA NA NA NA NA 411 1504 384 NA NA NA NA NA
1709848800.0 1333.0 NA 195 384 0 NA NA NA NA NA NA 393 525 0 NA NA NA NA NA NA 1125 1396 364 NA NA NA NA NA NA 840 1808 470 NA NA NA NA NA
1709848800.0 1334.0 NA 216 410 0 NA NA NA NA NA NA 409 538 0 NA NA NA NA NA NA 652 1378 349 NA NA NA NA NA NA 767 1855 445 NA NA NA NA NA
1709848800.0 1335.0 NA 209 359 0 NA NA NA NA NA NA 394 559 0 NA NA NA NA NA NA 1104 1369 388 NA NA NA NA NA NA 568 1483 643 NA NA NA NA NA
1709848800.0 1336.0 NA 221 414 0 NA NA NA NA NA NA 407 558 0 NA NA NA NA NA NA 673 2031 359 NA NA NA NA NA NA 752 1889 465 NA NA NA NA NA
1709848800.0 1337.0 NA 231 428 0 NA NA NA NA NA NA 414 578 0 NA NA NA NA NA NA 717 1844 361 NA NA NA NA NA NA 681 2706 467 NA NA NA NA NA
1709848800.0 1338.0 NA 220 410 0 145 NA NA NA NA NA 405 554 0 214 NA NA NA NA NA 661 1470 349 388 NA NA NA NA NA 709 2209 497 508 NA NA NA NA
1709848800.0 1339.0 NA 211 395 0 NA NA NA NA NA NA 412 557 0 NA NA NA NA NA NA 1127 1766 384 NA NA NA NA NA NA 978 2533 634 NA NA NA NA NA
1709848800.0 134.0 NA 355 84 0 NA NA NA NA NA NA 482 139 0 NA NA NA NA NA NA 2639 161 84 NA NA NA NA NA NA 2998 296 642 NA NA NA NA NA
1709848800.0 134.701 NA 89 396 0 NA NA NA NA NA NA 158 551 0 NA NA NA NA NA NA 169 3452 318 NA NA NA NA NA NA 469 2656 453 NA NA NA NA NA
1709848800.0 134.702 NA 84 398 0 NA NA NA NA NA NA 154 529 0 NA NA NA NA NA NA 196 4232 285 NA NA NA NA NA NA 480 1987 316 NA NA NA NA NA
1709848800.0 134.703 NA 93 410 0 NA NA NA NA NA NA 160 543 0 NA NA NA NA NA NA 166 4258 313 NA NA NA NA NA NA 363 2086 513 NA NA NA NA NA
1709848800.0 134.704 NA 89 402 0 NA NA NA NA NA NA 155 560 0 NA NA NA NA NA NA 182 4146 290 NA NA NA NA NA NA 335 2260 336 NA NA NA NA NA
1709848800.0 134.705 NA 87 410 0 NA NA NA NA NA NA 154 569 0 NA NA NA NA NA NA 190 4474 332 NA NA NA NA NA NA 384 2051 423 NA NA NA NA NA
1709848800.0 134.706 NA 87 407 0 NA NA NA NA NA NA 155 550 0 NA NA NA NA NA NA 205 4652 336 NA NA NA NA NA NA 461 2072 415 NA NA NA NA NA
1709848800.0 134.707 NA 93 401 0 NA NA NA NA NA NA 156 539 0 NA NA NA NA NA NA 167 4107 293 NA NA NA NA NA NA 357 1942 346 NA NA NA NA NA
1709848800.0 134.708 NA 87 398 0 NA NA NA NA NA NA 152 549 0 NA NA NA NA NA NA 179 3979 294 NA NA NA NA NA NA 533 1932 348 NA NA NA NA NA
1709848800.0 134.709 NA 89 572 0 NA NA NA NA NA NA 155 807 0 NA NA NA NA NA NA 166 4308 291 NA NA NA NA NA NA 204 2046 329 NA NA NA NA NA
1709848800.0 134.71 NA 84 394 0 NA NA NA NA NA NA 150 534 0 NA NA NA NA NA NA 168 3052 306 NA NA NA NA NA NA 522 2437 431 NA NA NA NA NA
1709848800.0 134.801 NA 84 399 0 NA NA NA NA NA NA 150 557 0 NA NA NA NA NA NA 176 3188 302 NA NA NA NA NA NA 426 2579 421 NA NA NA NA NA
1709848800.0 134.802 NA 85 407 0 NA NA NA NA NA NA 151 578 0 NA NA NA NA NA NA 190 5057 290 NA NA NA NA NA NA 255 2289 328 NA NA NA NA NA
1709848800.0 134.803 NA 92 404 0 NA NA NA NA NA NA 160 550 0 NA NA NA NA NA NA 179 4649 295 NA NA NA NA NA NA 244 2156 334 NA NA NA NA NA
1709848800.0 134.804 NA 88 417 0 NA NA NA NA NA NA 162 572 0 NA NA NA NA NA NA 203 5140 285 NA NA NA NA NA NA 410 2425 316 NA NA NA NA NA
1709848800.0 134.805 NA 88 414 0 NA NA NA NA NA NA 157 564 0 NA NA NA NA NA NA 220 4894 316 NA NA NA NA NA NA 508 2158 378 NA NA NA NA NA
1709848800.0 134.806 NA 84 413 0 NA NA NA NA NA NA 152 558 0 NA NA NA NA NA NA 226 5466 284 NA NA NA NA NA NA 334 2240 318 NA NA NA NA NA
1709848800.0 134.807 NA 152 447 0 NA NA NA NA NA NA 276 607 0 NA NA NA NA NA NA 530 5184 385 NA NA NA NA NA NA 691 2242 480 NA NA NA NA NA
1709848800.0 134.808 NA 199 440 0 NA NA NA NA NA NA 280 613 0 NA NA NA NA NA NA 509 5303 330 NA NA NA NA NA NA 575 2308 359 NA NA NA NA NA
1709848800.0 134.809 NA 91 396 0 NA NA NA NA NA NA 150 541 0 NA NA NA NA NA NA 184 4753 300 NA NA NA NA NA NA 362 2168 358 NA NA NA NA NA
1709848800.0 134.81 NA 92 405 0 NA NA NA NA NA NA 156 573 0 NA NA NA NA NA NA 184 4723 308 NA NA NA NA NA NA 366 2281 374 NA NA NA NA NA
1709848800.0 134.811 NA 92 408 0 NA NA NA NA NA NA 154 576 0 NA NA NA NA NA NA 178 5010 300 NA NA NA NA NA NA 232 2481 402 NA NA NA NA NA
1709848800.0 134.812 NA 88 399 0 NA NA NA NA NA NA 153 546 0 NA NA NA NA NA NA 168 3169 312 NA NA NA NA NA NA 360 2517 592 NA NA NA NA NA
1709848800.0 134.813 NA 231 117 0 NA NA NA NA NA NA 359 181 0 NA NA NA NA NA NA 1160 221 221 NA NA NA NA NA NA 773 767 460 NA NA NA NA NA
1709848800.0 134.901 NA 90 394 0 NA NA NA NA NA NA 150 548 0 NA NA NA NA NA NA 172 3283 293 NA NA NA NA NA NA 271 2661 354 NA NA NA NA NA
1709848800.0 134.902 NA 86 399 0 NA NA NA NA NA NA 156 535 0 NA NA NA NA NA NA 181 3970 291 NA NA NA NA NA NA 275 2039 333 NA NA NA NA NA
1709848800.0 134.903 NA 88 395 0 NA NA NA NA NA NA 154 549 0 NA NA NA NA NA NA 207 3696 280 NA NA NA NA NA NA 518 1937 306 NA NA NA NA NA
1709848800.0 134.904 NA 89 407 0 NA NA NA NA NA NA 154 549 0 NA NA NA NA NA NA 186 4404 284 NA NA NA NA NA NA 265 2086 314 NA NA NA NA NA
1709848800.0 134.905 NA 93 399 0 NA NA NA NA NA NA 156 554 0 NA NA NA NA NA NA 167 3687 311 NA NA NA NA NA NA 226 3294 723 NA NA NA NA NA
1709848800.0 134.906 NA 90 398 0 NA NA NA NA NA NA 153 544 0 NA NA NA NA NA NA 175 4211 293 NA NA NA NA NA NA 201 2035 342 NA NA NA NA NA
1709848800.0 134.907 NA 147 433 0 NA NA NA NA NA NA 274 588 0 NA NA NA NA NA NA 500 3942 308 NA NA NA NA NA NA 1505 1888 337 NA NA NA NA NA
1709848800.0 134.908 NA 154 434 0 NA NA NA NA NA NA 285 580 0 NA NA NA NA NA NA 458 3987 294 NA NA NA NA NA NA 565 1974 323 NA NA NA NA NA
1709848800.0 134.909 NA 91 390 0 NA NA NA NA NA NA 155 545 0 NA NA NA NA NA NA 192 3916 301 NA NA NA NA NA NA 304 2854 410 NA NA NA NA NA
1709848800.0 134.91 NA 91 396 0 NA NA NA NA NA NA 152 523 0 NA NA NA NA NA NA 190 3561 305 NA NA NA NA NA NA 280 2046 405 NA NA NA NA NA
1709848800.0 134.911 NA 93 387 0 NA NA NA NA NA NA 152 547 0 NA NA NA NA NA NA 176 3870 296 NA NA NA NA NA NA 331 2955 384 NA NA NA NA NA
1709848800.0 134.912 NA 83 382 0 NA NA NA NA NA NA 149 538 0 NA NA NA NA NA NA 179 3256 331 NA NA NA NA NA NA 446 2326 511 NA NA NA NA NA
1709848800.0 134.99601 NA 86 398 0 NA NA NA NA NA NA 153 585 0 NA NA NA NA NA NA 214 5744 284 NA NA NA NA NA NA 440 2596 318 NA NA NA NA NA
1709848800.0 134.99602 NA 89 396 0 NA NA NA NA NA NA 155 546 0 NA NA NA NA NA NA 186 3454 295 NA NA NA NA NA NA 326 3228 380 NA NA NA NA NA
1709848800.0 134.99603 NA 88 405 0 NA NA NA NA NA NA 156 558 0 NA NA NA NA NA NA 193 4570 301 NA NA NA NA NA NA 340 2244 381 NA NA NA NA NA
1709848800.0 134.99901 NA 92 377 0 NA NA NA NA NA NA 160 535 0 NA NA NA NA NA NA 167 3650 307 NA NA NA NA NA NA 308 2007 484 NA NA NA NA NA
1709848800.0 1340.0 NA 211 375 0 NA NA NA NA NA NA 400 523 0 NA NA NA NA NA NA 1105 1366 357 NA NA NA NA NA NA 841 2226 425 NA NA NA NA NA
1709848800.0 1341.0 NA 211 399 0 NA NA NA NA NA NA 409 530 0 NA NA NA NA NA NA 1168 1842 391 NA NA NA NA NA NA 714 1715 546 NA NA NA NA NA
1709848800.0 1343.0 NA 207 387 0 NA NA NA NA NA NA 407 530 0 NA NA NA NA NA NA 1130 1476 390 NA NA NA NA NA NA 869 1630 548 NA NA NA NA NA
1709848800.0 13434.0 74 1163 0 NA NA NA NA NA NA 109 1526 0 NA NA NA NA NA NA 125 7909 286 NA NA NA NA NA NA 379 3199 412 NA NA NA NA NA NA
1709848800.0 1344.0 NA 215 410 0 NA NA NA NA NA NA 396 569 0 NA NA NA NA NA NA 654 1344 355 NA NA NA NA NA NA 1014 1397 427 NA NA NA NA NA
1709848800.0 1345.0 NA 218 409 0 NA NA NA NA NA NA 404 558 0 NA NA NA NA NA NA 665 1347 343 NA NA NA NA NA NA 457 1201 401 NA NA NA NA NA
1709848800.0 1347.0 NA 218 408 0 NA NA NA NA NA NA 397 533 0 NA NA NA NA NA NA 656 1342 353 NA NA NA NA NA NA 512 1746 491 NA NA NA NA NA
1709848800.0 1348.0 NA 215 398 0 NA NA NA NA NA NA 398 554 0 NA NA NA NA NA NA 645 1289 345 NA NA NA NA NA NA 1218 1640 449 NA NA NA NA NA
1709848800.0 1349.0 NA 217 406 0 NA NA NA NA NA NA 406 528 0 NA NA NA NA NA NA 643 1351 353 NA NA NA NA NA NA 513 2721 496 NA NA NA NA NA
1709848800.0 135.1 599 0 190 NA NA NA NA NA NA 847 0 266 NA NA NA NA NA NA 927 231 577 NA NA NA NA NA NA 1222 324 1210 NA NA NA NA NA NA
1709848800.0 135.11 604 0 194 NA NA NA NA NA NA 887 0 269 NA NA NA NA NA NA 1064 237 604 NA NA NA NA NA NA 1243 415 616 NA NA NA NA NA NA
1709848800.0 135.12 562 0 184 NA NA NA NA NA NA 826 0 276 NA NA NA NA NA NA 880 240 580 NA NA NA NA NA NA 1045 476 1097 NA NA NA NA NA NA
1709848800.0 135.13 575 0 NA NA NA NA NA NA NA 906 0 NA NA NA NA NA NA NA 900 305 NA NA NA NA NA NA NA 1019 487 NA NA NA NA NA NA NA
1709848800.0 135.2 520 0 183 NA NA NA NA NA NA 801 0 267 NA NA NA NA NA NA 788 217 532 NA NA NA NA NA NA 1110 389 871 NA NA NA NA NA NA
1709848800.0 135.3 530 0 186 NA NA NA NA NA NA 757 0 255 NA NA NA NA NA NA 768 216 516 NA NA NA NA NA NA 1021 304 755 NA NA NA NA NA NA
1709848800.0 135.4 561 0 186 NA NA NA NA NA NA 910 0 279 NA NA NA NA NA NA 919 234 574 NA NA NA NA NA NA 1026 364 735 NA NA NA NA NA NA
1709848800.0 135.5 558 0 190 NA NA NA NA NA NA 819 0 264 NA NA NA NA NA NA 856 233 562 NA NA NA NA NA NA 1091 388 809 NA NA NA NA NA NA
1709848800.0 135.6 565 0 189 NA NA NA NA NA NA 840 0 273 NA NA NA NA NA NA 925 238 543 NA NA NA NA NA NA 1227 519 711 NA NA NA NA NA NA
