Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 1351.0 NA 231 409 0 NA NA NA NA NA NA 320 567 0 NA NA NA NA NA NA 326 1384 317 NA NA NA NA NA NA 470 1897 378 NA NA NA NA NA
1709762400.0 1352.0 NA 232 410 0 NA NA NA NA NA NA 321 553 0 NA NA NA NA NA NA 324 1367 318 NA NA NA NA NA NA 615 1719 359 NA NA NA NA NA
1709762400.0 1353.0 NA 233 412 0 NA NA NA NA NA NA 325 561 0 NA NA NA NA NA NA 329 1481 332 NA NA NA NA NA NA 369 1757 420 NA NA NA NA NA
1709762400.0 1354.0 NA 224 415 0 NA NA NA NA NA NA 325 583 0 NA NA NA NA NA NA 361 1480 322 NA NA NA NA NA NA 437 1373 359 NA NA NA NA NA
1709762400.0 1355.0 NA 234 406 0 NA NA NA NA NA NA 323 571 0 NA NA NA NA NA NA 356 1501 334 NA NA NA NA NA NA 813 1761 430 NA NA NA NA NA
1709762400.0 1356.0 165 228 444 0 212 NA NA NA NA 260 316 595 0 288 NA NA NA NA 1548 325 1435 321 570 NA NA NA NA 1036 673 1727 475 689 NA NA NA NA
1709762400.0 136.721 NA 172 437 0 NA NA NA NA NA NA 250 606 0 NA NA NA NA NA NA 337 4569 273 NA NA NA NA NA NA 536 2214 313 NA NA NA NA NA
1709762400.0 136.722 NA 171 427 0 NA NA NA NA NA NA 245 591 0 NA NA NA NA NA NA 335 5352 214 NA NA NA NA NA NA 287 2598 277 NA NA NA NA NA
1709762400.0 136.723 NA 173 436 0 NA NA NA NA NA NA 250 602 0 NA NA NA NA NA NA 385 5050 279 NA NA NA NA NA NA 827 2221 323 NA NA NA NA NA
1709762400.0 136.724 NA 171 433 0 NA NA NA NA NA NA 244 633 0 NA NA NA NA NA NA 359 6217 197 NA NA NA NA NA NA 368 2718 224 NA NA NA NA NA
1709762400.0 136.72411 NA 246 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1545 151 NA NA NA NA NA NA NA 1762 238 NA NA NA NA NA NA
1709762400.0 136.72412 NA 252 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 1713 154 NA NA NA NA NA NA NA 1712 290 NA NA NA NA NA NA
1709762400.0 136.725 NA 172 426 0 NA NA NA NA NA NA 242 617 0 NA NA NA NA NA NA 335 5139 195 NA NA NA NA NA NA 522 2466 233 NA NA NA NA NA
1709762400.0 136.726 NA 171 389 0 NA NA NA NA NA NA 248 562 0 NA NA NA NA NA NA 360 5366 183 NA NA NA NA NA NA 356 2505 218 NA NA NA NA NA
1709762400.0 136.727 NA 275 473 0 NA NA NA NA NA NA 379 665 0 NA NA NA NA NA NA 626 5151 268 NA NA NA NA NA NA 797 2299 301 NA NA NA NA NA
1709762400.0 136.728 NA 275 482 0 NA NA NA NA NA NA 374 679 0 NA NA NA NA NA NA 765 5682 286 NA NA NA NA NA NA 1327 2389 331 NA NA NA NA NA
1709762400.0 136.729 NA 172 445 0 NA NA NA NA NA NA 246 621 0 NA NA NA NA NA NA 325 5270 227 NA NA NA NA NA NA 422 2323 263 NA NA NA NA NA
1709762400.0 136.73 NA 171 447 0 NA NA NA NA NA NA 246 636 0 NA NA NA NA NA NA 381 5437 217 NA NA NA NA NA NA 487 2625 241 NA NA NA NA NA
1709762400.0 136.731 NA 173 441 0 NA NA NA NA NA NA 246 601 0 NA NA NA NA NA NA 330 5392 201 NA NA NA NA NA NA 520 2537 234 NA NA NA NA NA
1709762400.0 136.732 NA 172 472 0 NA NA NA NA NA NA 246 638 0 NA NA NA NA NA NA 319 4164 276 NA NA NA NA NA NA 406 2143 311 NA NA NA NA NA
1709762400.0 136.733 NA 245 131 0 NA NA NA NA NA NA 400 207 0 NA NA NA NA NA NA 844 251 191 NA NA NA NA NA NA 744 510 229 NA NA NA NA NA
1709762400.0 136.734 NA 171 392 0 NA NA NA NA NA NA 241 537 0 NA NA NA NA NA NA 428 5171 218 NA NA NA NA NA NA 580 2487 258 NA NA NA NA NA
1709762400.0 136.735 NA 173 382 0 NA NA NA NA NA NA 258 531 0 NA NA NA NA NA NA 398 2143 244 NA NA NA NA NA NA 656 1910 295 NA NA NA NA NA
1709762400.0 136.736 NA 172 449 0 NA NA NA NA NA NA 244 645 0 NA NA NA NA NA NA 400 7757 300 NA NA NA NA NA NA 415 3806 420 NA NA NA NA NA
1709762400.0 136.737 NA 170 432 0 NA NA NA NA NA NA 244 658 0 NA NA NA NA NA NA 421 9134 227 NA NA NA NA NA NA 810 3727 334 NA NA NA NA NA
1709762400.0 136.738 NA 172 451 0 NA NA NA NA NA NA 256 663 0 NA NA NA NA NA NA 500 8787 304 NA NA NA NA NA NA 783 3432 372 NA NA NA NA NA
1709762400.0 136.739 NA 171 439 0 NA NA NA NA NA NA 243 661 0 NA NA NA NA NA NA 432 10257 220 NA NA NA NA NA NA 553 3857 309 NA NA NA NA NA
1709762400.0 136.74 NA 172 441 0 NA NA NA NA NA NA 257 668 0 NA NA NA NA NA NA 431 8950 214 NA NA NA NA NA NA 1055 4028 314 NA NA NA NA NA
1709762400.0 136.741 NA 171 391 0 NA NA NA NA NA NA 245 599 0 NA NA NA NA NA NA 456 8844 199 NA NA NA NA NA NA 479 3508 270 NA NA NA NA NA
1709762400.0 136.742 NA 172 447 0 NA NA NA NA NA NA 241 644 0 NA NA NA NA NA NA 400 8313 240 NA NA NA NA NA NA 551 3123 275 NA NA NA NA NA
1709762400.0 136.743 NA 172 482 0 NA NA NA NA NA NA 247 680 0 NA NA NA NA NA NA 447 7997 238 NA NA NA NA NA NA 495 3068 274 NA NA NA NA NA
1709762400.0 136.744 NA 171 441 0 NA NA NA NA NA NA 248 642 0 NA NA NA NA NA NA 417 8769 223 NA NA NA NA NA NA 796 3505 310 NA NA NA NA NA
1709762400.0 136.745 NA 171 481 0 NA NA NA NA NA NA 248 689 0 NA NA NA NA NA NA 365 6076 280 NA NA NA NA NA NA 738 2648 323 NA NA NA NA NA
1709762400.0 136.746 NA 172 396 0 NA NA NA NA NA NA 247 607 0 NA NA NA NA NA NA 494 8172 216 NA NA NA NA NA NA 537 3296 241 NA NA NA NA NA
1709762400.0 136.747 NA 171 459 0 NA NA NA NA NA NA 246 626 0 NA NA NA NA NA NA 424 7607 299 NA NA NA NA NA NA 626 2974 382 NA NA NA NA NA
1709762400.0 136.748 NA 172 396 0 NA NA NA NA NA NA 248 583 0 NA NA NA NA NA NA 416 8097 205 NA NA NA NA NA NA 612 3250 231 NA NA NA NA NA
1709762400.0 136.749 NA 172 454 0 NA NA NA NA NA NA 245 655 0 NA NA NA NA NA NA 508 9070 307 NA NA NA NA NA NA 907 3476 351 NA NA NA NA NA
1709762400.0 136.75 NA 171 417 0 NA NA NA NA NA NA 247 690 0 NA NA NA NA NA NA 432 10510 218 NA NA NA NA NA NA 504 3888 325 NA NA NA NA NA
1709762400.0 136.751 NA 172 452 0 NA NA NA NA NA NA 254 656 0 NA NA NA NA NA NA 411 9828 197 NA NA NA NA NA NA 464 3613 232 NA NA NA NA NA
1709762400.0 136.752 NA 172 396 0 NA NA NA NA NA NA 249 604 0 NA NA NA NA NA NA 455 8705 196 NA NA NA NA NA NA 473 3460 256 NA NA NA NA NA
1709762400.0 136.753 NA 171 458 0 NA NA NA NA NA NA 243 666 0 NA NA NA NA NA NA 397 8646 249 NA NA NA NA NA NA 475 3351 308 NA NA NA NA NA
1709762400.0 136.754 NA 173 498 0 NA NA NA NA NA NA 259 674 0 NA NA NA NA NA NA 436 6988 228 NA NA NA NA NA NA 742 2750 249 NA NA NA NA NA
1709762400.0 136.755 NA 172 432 0 NA NA NA NA NA NA 250 688 0 NA NA NA NA NA NA 428 9435 213 NA NA NA NA NA NA 576 3900 249 NA NA NA NA NA
1709762400.0 136.756 NA 171 484 0 NA NA NA NA NA NA 249 666 0 NA NA NA NA NA NA 372 5699 285 NA NA NA NA NA NA 526 2613 329 NA NA NA NA NA
1709762400.0 136.757 NA 171 406 0 NA NA NA NA NA NA 249 596 0 NA NA NA NA NA NA 490 7794 240 NA NA NA NA NA NA 557 3223 348 NA NA NA NA NA
1709762400.0 136.758 NA 171 457 0 NA NA NA NA NA NA 250 684 0 NA NA NA NA NA NA 431 10103 292 NA NA NA NA NA NA 506 3936 330 NA NA NA NA NA
1709762400.0 136.759 NA 169 448 0 NA NA NA NA NA NA 240 693 0 NA NA NA NA NA NA 400 10482 204 NA NA NA NA NA NA 461 3880 235 NA NA NA NA NA
1709762400.0 136.76 NA 172 478 0 NA NA NA NA NA NA 249 669 0 NA NA NA NA NA NA 454 11692 281 NA NA NA NA NA NA 560 4025 321 NA NA NA NA NA
1709762400.0 136.761 NA 172 452 0 NA NA NA NA NA NA 243 701 0 NA NA NA NA NA NA 423 12973 199 NA NA NA NA NA NA 430 4467 267 NA NA NA NA NA
1709762400.0 136.7611 NA 254 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1870 141 NA NA NA NA NA NA NA 1624 184 NA NA NA NA NA NA
1709762400.0 136.76111 NA 235 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1678 149 NA NA NA NA NA NA NA 1688 265 NA NA NA NA NA NA
1709762400.0 136.762 NA 172 427 0 NA NA NA NA NA NA 246 629 0 NA NA NA NA NA NA 421 14256 206 NA NA NA NA NA NA 450 5198 340 NA NA NA NA NA
1709762400.0 136.763 NA 172 406 0 NA NA NA NA NA NA 243 629 0 NA NA NA NA NA NA 437 11533 184 NA NA NA NA NA NA 477 4068 228 NA NA NA NA NA
1709762400.0 136.764 NA 172 462 0 NA NA NA NA NA NA 241 688 0 NA NA NA NA NA NA 400 11492 228 NA NA NA NA NA NA 548 4032 254 NA NA NA NA NA
1709762400.0 136.765 NA 171 494 0 NA NA NA NA NA NA 245 696 0 NA NA NA NA NA NA 449 10245 252 NA NA NA NA NA NA 560 4093 301 NA NA NA NA NA
1709762400.0 136.766 NA 171 437 0 NA NA NA NA NA NA 244 653 0 NA NA NA NA NA NA 402 10993 210 NA NA NA NA NA NA 457 3978 267 NA NA NA NA NA
1709762400.0 136.767 NA 170 489 0 NA NA NA NA NA NA 247 708 0 NA NA NA NA NA NA 417 8579 298 NA NA NA NA NA NA 502 3326 339 NA NA NA NA NA
1709762400.0 136.768 NA 170 405 0 NA NA NA NA NA NA 241 635 0 NA NA NA NA NA NA 471 10587 216 NA NA NA NA NA NA 523 3887 247 NA NA NA NA NA
1709762400.0 136.769 NA 172 458 0 NA NA NA NA NA NA 250 644 0 NA NA NA NA NA NA 394 7695 301 NA NA NA NA NA NA 531 3072 379 NA NA NA NA NA
1709762400.0 136.77 NA 171 446 0 NA NA NA NA NA NA 237 647 0 NA NA NA NA NA NA 388 7989 212 NA NA NA NA NA NA 508 3237 236 NA NA NA NA NA
1709762400.0 136.771 NA 169 458 0 NA NA NA NA NA NA 258 665 0 NA NA NA NA NA NA 459 7654 302 NA NA NA NA NA NA 639 3502 435 NA NA NA NA NA
1709762400.0 136.772 NA 172 414 0 NA NA NA NA NA NA 246 649 0 NA NA NA NA NA NA 404 9418 212 NA NA NA NA NA NA 905 3666 335 NA NA NA NA NA
1709762400.0 136.7721 NA 234 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1613 150 NA NA NA NA NA NA NA 1225 267 NA NA NA NA NA NA
1709762400.0 136.77211 NA 250 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1669 149 NA NA NA NA NA NA NA 1668 256 NA NA NA NA NA NA
1709762400.0 136.773 NA 172 450 0 NA NA NA NA NA NA 246 647 0 NA NA NA NA NA NA 395 8150 209 NA NA NA NA NA NA 469 3322 310 NA NA NA NA NA
1709762400.0 136.774 NA 173 401 0 NA NA NA NA NA NA 247 584 0 NA NA NA NA NA NA 426 8228 192 NA NA NA NA NA NA 431 3297 249 NA NA NA NA NA
1709762400.0 136.775 NA 172 452 0 NA NA NA NA NA NA 254 648 0 NA NA NA NA NA NA 389 7766 224 NA NA NA NA NA NA 507 2997 247 NA NA NA NA NA
1709762400.0 136.776 NA 169 484 0 NA NA NA NA NA NA 243 676 0 NA NA NA NA NA NA 421 7082 226 NA NA NA NA NA NA 753 2750 247 NA NA NA NA NA
1709762400.0 136.777 NA 171 413 0 NA NA NA NA NA NA 246 657 0 NA NA NA NA NA NA 395 8718 222 NA NA NA NA NA NA 899 3567 305 NA NA NA NA NA
1709762400.0 136.778 NA 173 484 0 NA NA NA NA NA NA 247 667 0 NA NA NA NA NA NA 350 5225 282 NA NA NA NA NA NA 875 2383 308 NA NA NA NA NA
1709762400.0 136.779 NA 170 402 0 NA NA NA NA NA NA 241 601 0 NA NA NA NA NA NA 468 7788 212 NA NA NA NA NA NA 706 3120 240 NA NA NA NA NA
1709762400.0 136.78 NA 194 538 0 NA NA NA NA NA NA 276 764 0 NA NA NA NA NA NA 366 9463 316 NA NA NA NA NA NA 464 3633 359 NA NA NA NA NA
1709762400.0 136.7801 NA 198 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 459 170 NA NA NA NA NA NA NA 657 343 NA NA NA NA NA NA
1709762400.0 136.7802 NA 125 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 279 150 NA NA NA NA NA NA NA 414 262 NA NA NA NA NA NA
1709762400.0 136.7803 NA 194 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 603 147 NA NA NA NA NA NA NA 1417 241 NA NA NA NA NA NA
1709762400.0 136.781 NA 193 480 0 NA NA NA NA NA NA 265 744 0 NA NA NA NA NA NA 357 9884 245 NA NA NA NA NA NA 464 3767 292 NA NA NA NA NA
1709762400.0 136.782 NA 194 553 0 NA NA NA NA NA NA 271 824 0 NA NA NA NA NA NA 474 10678 320 NA NA NA NA NA NA 808 3869 387 NA NA NA NA NA
1709762400.0 136.783 NA 194 482 0 NA NA NA NA NA NA 281 755 0 NA NA NA NA NA NA 368 12632 262 NA NA NA NA NA NA 502 5322 328 NA NA NA NA NA
1709762400.0 136.784 NA 193 442 0 NA NA NA NA NA NA 271 671 0 NA NA NA NA NA NA 380 9912 258 NA NA NA NA NA NA 896 3941 304 NA NA NA NA NA
1709762400.0 136.785 NA 194 448 0 NA NA NA NA NA NA 270 678 0 NA NA NA NA NA NA 437 10598 225 NA NA NA NA NA NA 518 3846 296 NA NA NA NA NA
1709762400.0 136.786 NA 195 532 0 NA NA NA NA NA NA 269 793 0 NA NA NA NA NA NA 366 10586 277 NA NA NA NA NA NA 758 4055 327 NA NA NA NA NA
1709762400.0 136.787 NA 194 607 0 NA NA NA NA NA NA 275 872 0 NA NA NA NA NA NA 397 10004 274 NA NA NA NA NA NA 688 4152 304 NA NA NA NA NA
1709762400.0 136.788 NA 194 487 0 NA NA NA NA NA NA 275 754 0 NA NA NA NA NA NA 373 11901 242 NA NA NA NA NA NA 615 4271 274 NA NA NA NA NA
1709762400.0 136.789 NA 192 581 0 NA NA NA NA NA NA 279 819 0 NA NA NA NA NA NA 377 9509 331 NA NA NA NA NA NA 519 3728 369 NA NA NA NA NA
1709762400.0 136.79 NA 196 447 0 NA NA NA NA NA NA 276 651 0 NA NA NA NA NA NA 444 5853 247 NA NA NA NA NA NA 539 2738 279 NA NA NA NA NA
1709762400.0 136.791 NA 196 458 0 NA NA NA NA NA NA 277 634 0 NA NA NA NA NA NA 400 2454 281 NA NA NA NA NA NA 419 2545 323 NA NA NA NA NA
1709762400.0 136.792 NA 195 532 0 NA NA NA NA NA NA 282 753 0 NA NA NA NA NA NA 391 8708 325 NA NA NA NA NA NA 804 3624 364 NA NA NA NA NA
1709762400.0 136.793 NA 194 483 0 NA NA NA NA NA NA 271 723 0 NA NA NA NA NA NA 376 8204 254 NA NA NA NA NA NA 684 3632 303 NA NA NA NA NA
1709762400.0 136.794 NA 195 535 0 NA NA NA NA NA NA 273 788 0 NA NA NA NA NA NA 461 8894 338 NA NA NA NA NA NA 659 3525 383 NA NA NA NA NA
1709762400.0 136.795 NA 193 480 0 NA NA NA NA NA NA 272 727 0 NA NA NA NA NA NA 381 9319 248 NA NA NA NA NA NA 556 4261 289 NA NA NA NA NA
1709762400.0 136.796 NA 193 441 0 NA NA NA NA NA NA 270 651 0 NA NA NA NA NA NA 376 8316 244 NA NA NA NA NA NA 520 3388 294 NA NA NA NA NA
1709762400.0 136.797 NA 195 447 0 NA NA NA NA NA NA 279 686 0 NA NA NA NA NA NA 435 9252 233 NA NA NA NA NA NA 765 3655 274 NA NA NA NA NA
1709762400.0 136.798 NA 195 522 0 NA NA NA NA NA NA 277 766 0 NA NA NA NA NA NA 380 8899 283 NA NA NA NA NA NA 1022 3486 330 NA NA NA NA NA
1709762400.0 136.799 NA 195 612 0 NA NA NA NA NA NA 274 860 0 NA NA NA NA NA NA 411 8920 289 NA NA NA NA NA NA 914 3876 327 NA NA NA NA NA
1709762400.0 136.8 NA 195 493 0 NA NA NA NA NA NA 278 736 0 NA NA NA NA NA NA 373 9144 254 NA NA NA NA NA NA 933 3584 297 NA NA NA NA NA
1709762400.0 136.801 NA 195 578 0 NA NA NA NA NA NA 272 777 0 NA NA NA NA NA NA 318 5762 313 NA NA NA NA NA NA 761 2618 342 NA NA NA NA NA
1709762400.0 136.802 NA 193 441 0 NA NA NA NA NA NA 266 649 0 NA NA NA NA NA NA 453 7740 260 NA NA NA NA NA NA 596 3314 294 NA NA NA NA NA
1709762400.0 136.803 NA 198 462 0 NA NA NA NA NA NA 277 659 0 NA NA NA NA NA NA 384 2398 283 NA NA NA NA NA NA 410 2264 333 NA NA NA NA NA
1709762400.0 136.804 NA 200 533 0 NA NA NA NA NA NA 285 751 0 NA NA NA NA NA NA 379 8445 326 NA NA NA NA NA NA 760 3582 368 NA NA NA NA NA
1709762400.0 136.805 NA 194 481 0 NA NA NA NA NA NA 281 743 0 NA NA NA NA NA NA 383 8724 252 NA NA NA NA NA NA 639 3649 290 NA NA NA NA NA
1709762400.0 136.806 NA 196 525 0 NA NA NA NA NA NA 274 774 0 NA NA NA NA NA NA 444 8625 326 NA NA NA NA NA NA 800 3454 377 NA NA NA NA NA
1709762400.0 136.807 NA 195 482 0 NA NA NA NA NA NA 271 765 0 NA NA NA NA NA NA 378 9485 247 NA NA NA NA NA NA 912 4128 283 NA NA NA NA NA
1709762400.0 136.808 NA 194 484 0 NA NA NA NA NA NA 265 705 0 NA NA NA NA NA NA 384 8699 246 NA NA NA NA NA NA 904 3540 283 NA NA NA NA NA
1709762400.0 136.809 NA 194 432 0 NA NA NA NA NA NA 271 671 0 NA NA NA NA NA NA 448 8434 235 NA NA NA NA NA NA 830 3437 299 NA NA NA NA NA
1709762400.0 136.81 NA 196 531 0 NA NA NA NA NA NA 282 783 0 NA NA NA NA NA NA 371 8475 293 NA NA NA NA NA NA 771 3316 339 NA NA NA NA NA
1709762400.0 136.811 NA 195 589 0 NA NA NA NA NA NA 267 838 0 NA NA NA NA NA NA 396 8607 291 NA NA NA NA NA NA 607 3558 334 NA NA NA NA NA
1709762400.0 136.812 NA 194 481 0 NA NA NA NA NA NA 277 720 0 NA NA NA NA NA NA 376 9671 258 NA NA NA NA NA NA 929 3758 304 NA NA NA NA NA
1709762400.0 136.813 NA 195 577 0 NA NA NA NA NA NA 275 800 0 NA NA NA NA NA NA 341 5850 319 NA NA NA NA NA NA 604 2508 350 NA NA NA NA NA
1709762400.0 136.814 NA 195 444 0 NA NA NA NA NA NA 276 652 0 NA NA NA NA NA NA 463 8185 257 NA NA NA NA NA NA 586 4056 299 NA NA NA NA NA
1709762400.0 136.815 NA 199 461 0 NA NA NA NA NA NA 279 631 0 NA NA NA NA NA NA 364 2479 280 NA NA NA NA NA NA 365 2406 321 NA NA NA NA NA
1709762400.0 136.816 NA 195 555 0 NA NA NA NA NA NA 277 833 0 NA NA NA NA NA NA 382 12115 318 NA NA NA NA NA NA 410 4805 368 NA NA NA NA NA
1709762400.0 136.817 NA 194 491 0 NA NA NA NA NA NA 267 772 0 NA NA NA NA NA NA 359 10537 249 NA NA NA NA NA NA 536 3838 345 NA NA NA NA NA
1709762400.0 136.818 NA 196 540 0 NA NA NA NA NA NA 274 794 0 NA NA NA NA NA NA 441 11295 311 NA NA NA NA NA NA 724 3998 338 NA NA NA NA NA
1709762400.0 136.819 NA 194 483 0 NA NA NA NA NA NA 265 775 0 NA NA NA NA NA NA 386 12560 235 NA NA NA NA NA NA 768 4450 264 NA NA NA NA NA
1709762400.0 136.82 NA 193 457 0 NA NA NA NA NA NA 275 717 0 NA NA NA NA NA NA 376 12032 252 NA NA NA NA NA NA 652 4215 316 NA NA NA NA NA
1709762400.0 136.821 NA 195 443 0 NA NA NA NA NA NA 272 707 0 NA NA NA NA NA NA 409 10686 221 NA NA NA NA NA NA 483 4676 245 NA NA NA NA NA
1709762400.0 136.822 NA 194 545 0 NA NA NA NA NA NA 277 819 0 NA NA NA NA NA NA 364 10871 287 NA NA NA NA NA NA 577 4045 324 NA NA NA NA NA
1709762400.0 136.823 NA 195 610 0 NA NA NA NA NA NA 273 897 0 NA NA NA NA NA NA 398 10437 282 NA NA NA NA NA NA 585 3974 311 NA NA NA NA NA
1709762400.0 136.824 NA 194 493 0 NA NA NA NA NA NA 270 760 0 NA NA NA NA NA NA 380 13508 247 NA NA NA NA NA NA 400 4637 283 NA NA NA NA NA
1709762400.0 136.825 NA 195 602 0 NA NA NA NA NA NA 277 840 0 NA NA NA NA NA NA 362 7802 333 NA NA NA NA NA NA 667 3186 381 NA NA NA NA NA
1709762400.0 136.826 NA 195 451 0 NA NA NA NA NA NA 276 703 0 NA NA NA NA NA NA 446 10550 250 NA NA NA NA NA NA 518 4475 277 NA NA NA NA NA
1709762400.0 136.827 NA 198 464 0 NA NA NA NA NA NA 274 632 0 NA NA NA NA NA NA 356 2470 280 NA NA NA NA NA NA 734 1908 323 NA NA NA NA NA
1709762400.0 136.828 NA 195 573 0 NA NA NA NA NA NA 267 843 0 NA NA NA NA NA NA 392 13150 320 NA NA NA NA NA NA 446 4471 420 NA NA NA NA NA
1709762400.0 136.829 NA 195 491 0 NA NA NA NA NA NA 277 794 0 NA NA NA NA NA NA 374 12688 255 NA NA NA NA NA NA 417 4458 398 NA NA NA NA NA
1709762400.0 136.83 NA 195 554 0 NA NA NA NA NA NA 274 814 0 NA NA NA NA NA NA 449 12740 341 NA NA NA NA NA NA 493 4394 404 NA NA NA NA NA
1709762400.0 136.831 NA 195 502 0 NA NA NA NA NA NA 270 787 0 NA NA NA NA NA NA 393 13707 264 NA NA NA NA NA NA 886 4708 322 NA NA NA NA NA
1709762400.0 136.8311 NA 246 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1655 152 NA NA NA NA NA NA NA 1185 290 NA NA NA NA NA NA
1709762400.0 136.83111 NA 257 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1829 146 NA NA NA NA NA NA NA 1683 198 NA NA NA NA NA NA
1709762400.0 136.832 NA 194 510 0 NA NA NA NA NA NA 271 798 0 NA NA NA NA NA NA 395 15292 255 NA NA NA NA NA NA 553 5533 456 NA NA NA NA NA
1709762400.0 136.833 NA 194 467 0 NA NA NA NA NA NA 267 732 0 NA NA NA NA NA NA 414 13237 242 NA NA NA NA NA NA 442 4541 318 NA NA NA NA NA
1709762400.0 136.834 NA 195 558 0 NA NA NA NA NA NA 272 854 0 NA NA NA NA NA NA 378 12490 270 NA NA NA NA NA NA 390 4700 302 NA NA NA NA NA
1709762400.0 136.835 NA 197 619 0 NA NA NA NA NA NA 272 909 0 NA NA NA NA NA NA 416 11804 272 NA NA NA NA NA NA 368 4358 298 NA NA NA NA NA
1709762400.0 136.836 NA 197 510 0 NA NA NA NA NA NA 276 772 0 NA NA NA NA NA NA 389 13689 259 NA NA NA NA NA NA 504 4806 315 NA NA NA NA NA
1709762400.0 136.837 NA 195 604 0 NA NA NA NA NA NA 277 877 0 NA NA NA NA NA NA 378 10124 336 NA NA NA NA NA NA 506 3856 378 NA NA NA NA NA
1709762400.0 136.838 NA 195 463 0 NA NA NA NA NA NA 275 718 0 NA NA NA NA NA NA 471 11949 271 NA NA NA NA NA NA 609 4725 346 NA NA NA NA NA
1709762400.0 136.839 NA 203 462 0 NA NA NA NA NA NA 283 644 0 NA NA NA NA NA NA 352 2564 289 NA NA NA NA NA NA 308 2122 416 NA NA NA NA NA
1709762400.0 136.8391 NA 233 568 0 NA NA NA NA NA NA 330 835 0 NA NA NA NA NA NA 919 11070 290 NA NA NA NA NA NA 1754 3925 320 NA NA NA NA NA
1709762400.0 136.84 NA 197 447 0 NA NA NA NA NA NA 288 693 0 NA NA NA NA NA NA 370 9710 229 NA NA NA NA NA NA 523 3658 289 NA NA NA NA NA
1709762400.0 136.841 NA 196 445 0 NA NA NA NA NA NA 277 677 0 NA NA NA NA NA NA 361 10130 224 NA NA NA NA NA NA 531 3774 258 NA NA NA NA NA
1709762400.0 136.842 NA 196 454 0 NA NA NA NA NA NA 273 733 0 NA NA NA NA NA NA 393 13378 240 NA NA NA NA NA NA 590 4739 314 NA NA NA NA NA
1709762400.0 136.843 NA 194 460 0 NA NA NA NA NA NA 269 751 0 NA NA NA NA NA NA 404 15978 231 NA NA NA NA NA NA 554 5595 371 NA NA NA NA NA
1709762400.0 136.844 NA 193 444 0 NA NA NA NA NA NA 280 651 0 NA NA NA NA NA NA 476 9141 229 NA NA NA NA NA NA 657 3569 271 NA NA NA NA NA
1709762400.0 136.845 NA 195 435 0 NA NA NA NA NA NA 273 629 0 NA NA NA NA NA NA 455 7729 232 NA NA NA NA NA NA 744 3287 270 NA NA NA NA NA
1709762400.0 136.846 NA 196 427 0 NA NA NA NA NA NA 282 644 0 NA NA NA NA NA NA 427 7454 221 NA NA NA NA NA NA 448 3081 252 NA NA NA NA NA
1709762400.0 136.847 NA 194 456 0 NA NA NA NA NA NA 264 699 0 NA NA NA NA NA NA 458 10650 222 NA NA NA NA NA NA 508 4505 246 NA NA NA NA NA
1709762400.0 136.848 NA 196 451 0 NA NA NA NA NA NA 275 720 0 NA NA NA NA NA NA 455 13103 223 NA NA NA NA NA NA 412 4560 257 NA NA NA NA NA
1709762400.0 136.849 NA 196 523 0 NA NA NA NA NA NA 276 765 0 NA NA NA NA NA NA 355 8692 327 NA NA NA NA NA NA 773 3750 369 NA NA NA NA NA
1709762400.0 136.85 NA 195 506 0 NA NA NA NA NA NA 264 785 0 NA NA NA NA NA NA 334 9025 252 NA NA NA NA NA NA 928 3707 295 NA NA NA NA NA
1709762400.0 136.8501 NA 195 443 0 NA NA NA NA NA NA 268 650 0 NA NA NA NA NA NA 340 9673 237 NA NA NA NA NA NA 656 3891 280 NA NA NA NA NA
1709762400.0 136.851 NA 194 518 0 NA NA NA NA NA NA 271 775 0 NA NA NA NA NA NA 413 9020 336 NA NA NA NA NA NA 936 3554 400 NA NA NA NA NA
1709762400.0 136.852 NA 194 456 0 NA NA NA NA NA NA 266 750 0 NA NA NA NA NA NA 338 9765 239 NA NA NA NA NA NA 505 3883 291 NA NA NA NA NA
