Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709676000.0 1351.0 NA 233 404 0 NA NA NA NA NA NA 317 546 0 NA NA NA NA NA NA 331 1400 325 NA NA NA NA NA NA 627 1797 450 NA NA NA NA NA
1709676000.0 1352.0 NA 222 392 0 NA NA NA NA NA NA 321 553 0 NA NA NA NA NA NA 335 1434 337 NA NA NA NA NA NA 551 2343 494 NA NA NA NA NA
1709676000.0 1353.0 NA 234 416 0 NA NA NA NA NA NA 317 557 0 NA NA NA NA NA NA 339 1533 320 NA NA NA NA NA NA 508 1842 359 NA NA NA NA NA
1709676000.0 1354.0 NA 233 409 0 NA NA NA NA NA NA 330 582 0 NA NA NA NA NA NA 332 1477 322 NA NA NA NA NA NA 454 2004 375 NA NA NA NA NA
1709676000.0 1355.0 NA 238 401 0 NA NA NA NA NA NA 317 565 0 NA NA NA NA NA NA 358 1516 314 NA NA NA NA NA NA 689 1713 392 NA NA NA NA NA
1709676000.0 1356.0 162 226 441 0 211 NA NA NA NA 261 310 604 0 306 NA NA NA NA 1602 322 1469 327 576 NA NA NA NA 1009 436 1646 511 654 NA NA NA NA
1709676000.0 136.721 NA 171 438 0 NA NA NA NA NA NA 241 595 0 NA NA NA NA NA NA 332 4534 296 NA NA NA NA NA NA 413 2121 430 NA NA NA NA NA
1709676000.0 136.722 NA 172 429 0 NA NA NA NA NA NA 249 600 0 NA NA NA NA NA NA 324 5303 215 NA NA NA NA NA NA 319 2523 321 NA NA NA NA NA
1709676000.0 136.723 NA 173 438 0 NA NA NA NA NA NA 250 586 0 NA NA NA NA NA NA 374 4999 288 NA NA NA NA NA NA 619 2215 428 NA NA NA NA NA
1709676000.0 136.724 NA 169 433 0 NA NA NA NA NA NA 240 602 0 NA NA NA NA NA NA 346 5925 197 NA NA NA NA NA NA 442 2800 239 NA NA NA NA NA
1709676000.0 136.72411 NA 235 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1529 147 NA NA NA NA NA NA NA 1662 189 NA NA NA NA NA NA
1709676000.0 136.72412 NA 250 0 NA NA NA NA NA NA NA 381 0 NA NA NA NA NA NA NA 1708 160 NA NA NA NA NA NA NA 1853 422 NA NA NA NA NA NA
1709676000.0 136.725 NA 172 428 0 NA NA NA NA NA NA 247 623 0 NA NA NA NA NA NA 335 5039 193 NA NA NA NA NA NA 349 2358 212 NA NA NA NA NA
1709676000.0 136.726 NA 171 389 0 NA NA NA NA NA NA 252 544 0 NA NA NA NA NA NA 369 5284 180 NA NA NA NA NA NA 624 2415 199 NA NA NA NA NA
1709676000.0 136.727 NA 276 474 0 NA NA NA NA NA NA 371 664 0 NA NA NA NA NA NA 598 5235 248 NA NA NA NA NA NA 668 2571 272 NA NA NA NA NA
1709676000.0 136.728 NA 267 481 0 NA NA NA NA NA NA 384 668 0 NA NA NA NA NA NA 729 5664 287 NA NA NA NA NA NA 1548 2491 366 NA NA NA NA NA
1709676000.0 136.729 NA 173 448 0 NA NA NA NA NA NA 243 617 0 NA NA NA NA NA NA 325 5222 224 NA NA NA NA NA NA 377 2260 248 NA NA NA NA NA
1709676000.0 136.73 NA 172 448 0 NA NA NA NA NA NA 246 619 0 NA NA NA NA NA NA 362 5259 223 NA NA NA NA NA NA 416 2507 324 NA NA NA NA NA
1709676000.0 136.731 NA 170 438 0 NA NA NA NA NA NA 248 600 0 NA NA NA NA NA NA 332 5321 202 NA NA NA NA NA NA 554 2508 231 NA NA NA NA NA
1709676000.0 136.732 NA 172 472 0 NA NA NA NA NA NA 247 634 0 NA NA NA NA NA NA 319 4130 291 NA NA NA NA NA NA 416 2046 420 NA NA NA NA NA
1709676000.0 136.733 NA 247 129 0 NA NA NA NA NA NA 396 205 0 NA NA NA NA NA NA 875 268 207 NA NA NA NA NA NA 1144 658 283 NA NA NA NA NA
1709676000.0 136.734 NA 172 390 0 NA NA NA NA NA NA 245 545 0 NA NA NA NA NA NA 420 5230 212 NA NA NA NA NA NA 500 2458 238 NA NA NA NA NA
1709676000.0 136.735 NA 174 383 0 NA NA NA NA NA NA 249 552 0 NA NA NA NA NA NA 378 2114 233 NA NA NA NA NA NA 773 2395 275 NA NA NA NA NA
1709676000.0 136.736 NA 171 455 0 NA NA NA NA NA NA 246 682 0 NA NA NA NA NA NA 385 7447 288 NA NA NA NA NA NA 620 2877 348 NA NA NA NA NA
1709676000.0 136.737 NA 169 414 0 NA NA NA NA NA NA 245 636 0 NA NA NA NA NA NA 402 8537 215 NA NA NA NA NA NA 640 3331 309 NA NA NA NA NA
1709676000.0 136.738 NA 172 450 0 NA NA NA NA NA NA 248 672 0 NA NA NA NA NA NA 464 8287 289 NA NA NA NA NA NA 483 3086 426 NA NA NA NA NA
1709676000.0 136.739 NA 171 440 0 NA NA NA NA NA NA 246 664 0 NA NA NA NA NA NA 396 9604 193 NA NA NA NA NA NA 493 3630 228 NA NA NA NA NA
1709676000.0 136.74 NA 171 438 0 NA NA NA NA NA NA 248 663 0 NA NA NA NA NA NA 402 8446 199 NA NA NA NA NA NA 593 3325 236 NA NA NA NA NA
1709676000.0 136.741 NA 169 395 0 NA NA NA NA NA NA 243 602 0 NA NA NA NA NA NA 423 8340 185 NA NA NA NA NA NA 595 3175 222 NA NA NA NA NA
1709676000.0 136.742 NA 171 452 0 NA NA NA NA NA NA 243 639 0 NA NA NA NA NA NA 379 7773 240 NA NA NA NA NA NA 563 2960 327 NA NA NA NA NA
1709676000.0 136.743 NA 173 485 0 NA NA NA NA NA NA 247 659 0 NA NA NA NA NA NA 423 7643 235 NA NA NA NA NA NA 486 3182 319 NA NA NA NA NA
1709676000.0 136.744 NA 166 432 0 NA NA NA NA NA NA 240 654 0 NA NA NA NA NA NA 406 8752 217 NA NA NA NA NA NA 633 3472 311 NA NA NA NA NA
1709676000.0 136.745 NA 170 478 0 NA NA NA NA NA NA 253 676 0 NA NA NA NA NA NA 354 6156 279 NA NA NA NA NA NA 318 2637 304 NA NA NA NA NA
1709676000.0 136.746 NA 171 395 0 NA NA NA NA NA NA 248 612 0 NA NA NA NA NA NA 455 7841 219 NA NA NA NA NA NA 410 3076 272 NA NA NA NA NA
1709676000.0 136.747 NA 171 457 0 NA NA NA NA NA NA 252 656 0 NA NA NA NA NA NA 388 7672 284 NA NA NA NA NA NA 494 2937 346 NA NA NA NA NA
1709676000.0 136.748 NA 171 395 0 NA NA NA NA NA NA 247 603 0 NA NA NA NA NA NA 386 7612 206 NA NA NA NA NA NA 550 3072 252 NA NA NA NA NA
1709676000.0 136.749 NA 169 460 0 NA NA NA NA NA NA 246 653 0 NA NA NA NA NA NA 475 8709 289 NA NA NA NA NA NA 785 3176 338 NA NA NA NA NA
1709676000.0 136.75 NA 171 456 0 NA NA NA NA NA NA 244 668 0 NA NA NA NA NA NA 416 9913 201 NA NA NA NA NA NA 730 3711 249 NA NA NA NA NA
1709676000.0 136.751 NA 164 407 0 NA NA NA NA NA NA 243 691 0 NA NA NA NA NA NA 425 10146 192 NA NA NA NA NA NA 761 3775 218 NA NA NA NA NA
1709676000.0 136.752 NA 171 400 0 NA NA NA NA NA NA 244 613 0 NA NA NA NA NA NA 427 8180 188 NA NA NA NA NA NA 519 3184 226 NA NA NA NA NA
1709676000.0 136.753 NA 172 460 0 NA NA NA NA NA NA 245 663 0 NA NA NA NA NA NA 368 8365 238 NA NA NA NA NA NA 363 3115 313 NA NA NA NA NA
1709676000.0 136.754 NA 176 499 0 NA NA NA NA NA NA 251 687 0 NA NA NA NA NA NA 403 6896 247 NA NA NA NA NA NA 685 2792 347 NA NA NA NA NA
1709676000.0 136.755 NA 172 438 0 NA NA NA NA NA NA 248 646 0 NA NA NA NA NA NA 391 8970 209 NA NA NA NA NA NA 609 3431 271 NA NA NA NA NA
1709676000.0 136.756 NA 172 445 0 NA NA NA NA NA NA 250 664 0 NA NA NA NA NA NA 356 5795 290 NA NA NA NA NA NA 538 2669 400 NA NA NA NA NA
1709676000.0 136.757 NA 172 405 0 NA NA NA NA NA NA 253 605 0 NA NA NA NA NA NA 452 7566 229 NA NA NA NA NA NA 404 3014 324 NA NA NA NA NA
1709676000.0 136.758 NA 170 470 0 NA NA NA NA NA NA 253 690 0 NA NA NA NA NA NA 409 9755 286 NA NA NA NA NA NA 649 4121 326 NA NA NA NA NA
1709676000.0 136.759 NA 162 446 0 NA NA NA NA NA NA 251 643 0 NA NA NA NA NA NA 425 10462 197 NA NA NA NA NA NA 777 3806 221 NA NA NA NA NA
1709676000.0 136.76 NA 173 473 0 NA NA NA NA NA NA 250 677 0 NA NA NA NA NA NA 460 11901 279 NA NA NA NA NA NA 656 4019 301 NA NA NA NA NA
1709676000.0 136.761 NA 172 446 0 NA NA NA NA NA NA 245 702 0 NA NA NA NA NA NA 415 13006 196 NA NA NA NA NA NA 449 4479 219 NA NA NA NA NA
1709676000.0 136.7611 NA 244 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1834 129 NA NA NA NA NA NA NA 1848 151 NA NA NA NA NA NA
1709676000.0 136.76111 NA 252 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1711 157 NA NA NA NA NA NA NA 1670 318 NA NA NA NA NA NA
1709676000.0 136.762 NA 171 418 0 NA NA NA NA NA NA 244 650 0 NA NA NA NA NA NA 430 14721 199 NA NA NA NA NA NA 676 5296 239 NA NA NA NA NA
1709676000.0 136.763 NA 172 407 0 NA NA NA NA NA NA 241 624 0 NA NA NA NA NA NA 442 11279 181 NA NA NA NA NA NA 612 4055 209 NA NA NA NA NA
1709676000.0 136.764 NA 171 463 0 NA NA NA NA NA NA 247 689 0 NA NA NA NA NA NA 401 11259 222 NA NA NA NA NA NA 334 3934 246 NA NA NA NA NA
1709676000.0 136.765 NA 170 495 0 NA NA NA NA NA NA 241 689 0 NA NA NA NA NA NA 435 9764 237 NA NA NA NA NA NA 634 4114 306 NA NA NA NA NA
1709676000.0 136.766 NA 171 422 0 NA NA NA NA NA NA 239 672 0 NA NA NA NA NA NA 403 11210 201 NA NA NA NA NA NA 438 4000 225 NA NA NA NA NA
1709676000.0 136.767 NA 171 490 0 NA NA NA NA NA NA 246 686 0 NA NA NA NA NA NA 380 8036 288 NA NA NA NA NA NA 551 3045 345 NA NA NA NA NA
1709676000.0 136.768 NA 170 411 0 NA NA NA NA NA NA 242 643 0 NA NA NA NA NA NA 476 10605 215 NA NA NA NA NA NA 443 4013 243 NA NA NA NA NA
1709676000.0 136.769 NA 172 457 0 NA NA NA NA NA NA 246 646 0 NA NA NA NA NA NA 373 7600 283 NA NA NA NA NA NA 425 3033 336 NA NA NA NA NA
1709676000.0 136.77 NA 171 442 0 NA NA NA NA NA NA 245 659 0 NA NA NA NA NA NA 363 7696 212 NA NA NA NA NA NA 552 3125 270 NA NA NA NA NA
1709676000.0 136.771 NA 172 452 0 NA NA NA NA NA NA 243 661 0 NA NA NA NA NA NA 427 7632 284 NA NA NA NA NA NA 547 3049 342 NA NA NA NA NA
1709676000.0 136.772 NA 169 440 0 NA NA NA NA NA NA 249 649 0 NA NA NA NA NA NA 392 8877 192 NA NA NA NA NA NA 626 3466 218 NA NA NA NA NA
1709676000.0 136.7721 NA 238 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1677 156 NA NA NA NA NA NA NA 1884 228 NA NA NA NA NA NA
1709676000.0 136.77211 NA 233 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1665 161 NA NA NA NA NA NA NA 1709 346 NA NA NA NA NA NA
1709676000.0 136.773 NA 172 447 0 NA NA NA NA NA NA 244 647 0 NA NA NA NA NA NA 384 7781 197 NA NA NA NA NA NA 486 3086 235 NA NA NA NA NA
1709676000.0 136.774 NA 171 400 0 NA NA NA NA NA NA 251 591 0 NA NA NA NA NA NA 396 7805 182 NA NA NA NA NA NA 397 3038 224 NA NA NA NA NA
1709676000.0 136.775 NA 172 450 0 NA NA NA NA NA NA 245 663 0 NA NA NA NA NA NA 365 7405 236 NA NA NA NA NA NA 451 2965 340 NA NA NA NA NA
1709676000.0 136.776 NA 168 475 0 NA NA NA NA NA NA 243 654 0 NA NA NA NA NA NA 395 7124 241 NA NA NA NA NA NA 460 2887 332 NA NA NA NA NA
1709676000.0 136.777 NA 170 447 0 NA NA NA NA NA NA 247 627 0 NA NA NA NA NA NA 374 8151 210 NA NA NA NA NA NA 795 3170 260 NA NA NA NA NA
1709676000.0 136.778 NA 169 481 0 NA NA NA NA NA NA 247 657 0 NA NA NA NA NA NA 355 5310 278 NA NA NA NA NA NA 815 2540 305 NA NA NA NA NA
1709676000.0 136.779 NA 172 404 0 NA NA NA NA NA NA 246 591 0 NA NA NA NA NA NA 444 7383 218 NA NA NA NA NA NA 546 2985 288 NA NA NA NA NA
1709676000.0 136.78 NA 192 519 0 NA NA NA NA NA NA 271 816 0 NA NA NA NA NA NA 379 9744 324 NA NA NA NA NA NA 636 4563 451 NA NA NA NA NA
1709676000.0 136.7801 NA 193 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 472 166 NA NA NA NA NA NA NA 617 266 NA NA NA NA NA NA
1709676000.0 136.7802 NA 125 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 277 153 NA NA NA NA NA NA NA 381 283 NA NA NA NA NA NA
1709676000.0 136.7803 NA 193 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 596 145 NA NA NA NA NA NA NA 1060 175 NA NA NA NA NA NA
1709676000.0 136.781 NA 186 457 0 NA NA NA NA NA NA 264 741 0 NA NA NA NA NA NA 373 10145 251 NA NA NA NA NA NA 708 3819 354 NA NA NA NA NA
1709676000.0 136.782 NA 192 546 0 NA NA NA NA NA NA 275 798 0 NA NA NA NA NA NA 476 10662 331 NA NA NA NA NA NA 584 3910 391 NA NA NA NA NA
1709676000.0 136.783 NA 193 456 0 NA NA NA NA NA NA 272 788 0 NA NA NA NA NA NA 380 12713 235 NA NA NA NA NA NA 447 4603 257 NA NA NA NA NA
1709676000.0 136.784 NA 193 447 0 NA NA NA NA NA NA 278 666 0 NA NA NA NA NA NA 355 9509 233 NA NA NA NA NA NA 536 3636 256 NA NA NA NA NA
1709676000.0 136.785 NA 186 444 0 NA NA NA NA NA NA 261 685 0 NA NA NA NA NA NA 445 10670 216 NA NA NA NA NA NA 380 3886 236 NA NA NA NA NA
1709676000.0 136.786 NA 187 535 0 NA NA NA NA NA NA 275 777 0 NA NA NA NA NA NA 389 10539 271 NA NA NA NA NA NA 614 3831 304 NA NA NA NA NA
1709676000.0 136.787 NA 193 600 0 NA NA NA NA NA NA 272 880 0 NA NA NA NA NA NA 397 10129 280 NA NA NA NA NA NA 655 3835 377 NA NA NA NA NA
1709676000.0 136.788 NA 146 480 0 NA NA NA NA NA NA 278 758 0 NA NA NA NA NA NA 377 11695 251 NA NA NA NA NA NA 679 4112 369 NA NA NA NA NA
1709676000.0 136.789 NA 193 579 0 NA NA NA NA NA NA 271 838 0 NA NA NA NA NA NA 343 9112 331 NA NA NA NA NA NA 419 3398 441 NA NA NA NA NA
1709676000.0 136.79 NA 197 446 0 NA NA NA NA NA NA 283 632 0 NA NA NA NA NA NA 424 5925 258 NA NA NA NA NA NA 611 2795 329 NA NA NA NA NA
1709676000.0 136.791 NA 196 454 0 NA NA NA NA NA NA 272 640 0 NA NA NA NA NA NA 383 2370 269 NA NA NA NA NA NA 349 2378 299 NA NA NA NA NA
1709676000.0 136.792 NA 197 548 0 NA NA NA NA NA NA 274 778 0 NA NA NA NA NA NA 369 8175 316 NA NA NA NA NA NA 855 3201 404 NA NA NA NA NA
1709676000.0 136.793 NA 193 488 0 NA NA NA NA NA NA 276 722 0 NA NA NA NA NA NA 348 7728 248 NA NA NA NA NA NA 383 3114 345 NA NA NA NA NA
1709676000.0 136.794 NA 194 539 0 NA NA NA NA NA NA 265 776 0 NA NA NA NA NA NA 433 8460 317 NA NA NA NA NA NA 670 3397 420 NA NA NA NA NA
1709676000.0 136.795 NA 194 498 0 NA NA NA NA NA NA 272 715 0 NA NA NA NA NA NA 350 8949 242 NA NA NA NA NA NA 443 3502 323 NA NA NA NA NA
1709676000.0 136.796 NA 194 442 0 NA NA NA NA NA NA 272 646 0 NA NA NA NA NA NA 347 7837 244 NA NA NA NA NA NA 504 3161 313 NA NA NA NA NA
1709676000.0 136.797 NA 195 447 0 NA NA NA NA NA NA 279 664 0 NA NA NA NA NA NA 396 8642 227 NA NA NA NA NA NA 583 3318 312 NA NA NA NA NA
1709676000.0 136.798 NA 190 535 0 NA NA NA NA NA NA 273 760 0 NA NA NA NA NA NA 368 8502 275 NA NA NA NA NA NA 693 3440 328 NA NA NA NA NA
1709676000.0 136.799 NA 195 602 0 NA NA NA NA NA NA 274 853 0 NA NA NA NA NA NA 392 8446 280 NA NA NA NA NA NA 490 3696 326 NA NA NA NA NA
1709676000.0 136.8 NA 196 489 0 NA NA NA NA NA NA 273 719 0 NA NA NA NA NA NA 347 9141 240 NA NA NA NA NA NA 505 3607 264 NA NA NA NA NA
1709676000.0 136.801 NA 196 579 0 NA NA NA NA NA NA 270 788 0 NA NA NA NA NA NA 318 5744 309 NA NA NA NA NA NA 472 2588 339 NA NA NA NA NA
1709676000.0 136.802 NA 196 442 0 NA NA NA NA NA NA 263 655 0 NA NA NA NA NA NA 420 7320 260 NA NA NA NA NA NA 446 3020 339 NA NA NA NA NA
1709676000.0 136.803 NA 194 465 0 NA NA NA NA NA NA 281 632 0 NA NA NA NA NA NA 373 2314 267 NA NA NA NA NA NA 960 2347 291 NA NA NA NA NA
1709676000.0 136.804 NA 194 530 0 NA NA NA NA NA NA 282 771 0 NA NA NA NA NA NA 364 8102 326 NA NA NA NA NA NA 770 3155 431 NA NA NA NA NA
1709676000.0 136.805 NA 194 481 0 NA NA NA NA NA NA 270 715 0 NA NA NA NA NA NA 354 8470 245 NA NA NA NA NA NA 511 3298 317 NA NA NA NA NA
1709676000.0 136.806 NA 147 529 0 NA NA NA NA NA NA 270 763 0 NA NA NA NA NA NA 433 7977 321 NA NA NA NA NA NA 774 3114 400 NA NA NA NA NA
1709676000.0 136.807 NA 194 480 0 NA NA NA NA NA NA 281 752 0 NA NA NA NA NA NA 364 9167 240 NA NA NA NA NA NA 739 3788 290 NA NA NA NA NA
1709676000.0 136.808 NA 196 484 0 NA NA NA NA NA NA 269 710 0 NA NA NA NA NA NA 357 8231 245 NA NA NA NA NA NA 516 3308 327 NA NA NA NA NA
1709676000.0 136.809 NA 192 426 0 NA NA NA NA NA NA 273 640 0 NA NA NA NA NA NA 427 8176 226 NA NA NA NA NA NA 840 3422 299 NA NA NA NA NA
1709676000.0 136.81 NA 192 525 0 NA NA NA NA NA NA 277 785 0 NA NA NA NA NA NA 362 8036 276 NA NA NA NA NA NA 699 3129 343 NA NA NA NA NA
1709676000.0 136.811 NA 195 601 0 NA NA NA NA NA NA 266 835 0 NA NA NA NA NA NA 376 8099 280 NA NA NA NA NA NA 563 3312 346 NA NA NA NA NA
1709676000.0 136.812 NA 194 481 0 NA NA NA NA NA NA 269 738 0 NA NA NA NA NA NA 365 9193 244 NA NA NA NA NA NA 639 3577 289 NA NA NA NA NA
1709676000.0 136.813 NA 194 575 0 NA NA NA NA NA NA 273 791 0 NA NA NA NA NA NA 325 5749 326 NA NA NA NA NA NA 443 2573 426 NA NA NA NA NA
1709676000.0 136.814 NA 193 441 0 NA NA NA NA NA NA 273 676 0 NA NA NA NA NA NA 434 7660 253 NA NA NA NA NA NA 435 3106 324 NA NA NA NA NA
1709676000.0 136.815 NA 197 462 0 NA NA NA NA NA NA 279 635 0 NA NA NA NA NA NA 354 2432 270 NA NA NA NA NA NA 540 2372 308 NA NA NA NA NA
1709676000.0 136.816 NA 197 543 0 NA NA NA NA NA NA 282 831 0 NA NA NA NA NA NA 376 12306 324 NA NA NA NA NA NA 427 4747 433 NA NA NA NA NA
1709676000.0 136.817 NA 191 451 0 NA NA NA NA NA NA 271 794 0 NA NA NA NA NA NA 373 10900 243 NA NA NA NA NA NA 371 3949 290 NA NA NA NA NA
1709676000.0 136.818 NA 194 535 0 NA NA NA NA NA NA 274 792 0 NA NA NA NA NA NA 438 11352 314 NA NA NA NA NA NA 389 4064 338 NA NA NA NA NA
1709676000.0 136.819 NA 194 482 0 NA NA NA NA NA NA 265 772 0 NA NA NA NA NA NA 369 12560 243 NA NA NA NA NA NA 410 4540 279 NA NA NA NA NA
1709676000.0 136.82 NA 142 450 0 NA NA NA NA NA NA 267 753 0 NA NA NA NA NA NA 390 12319 240 NA NA NA NA NA NA 496 5112 280 NA NA NA NA NA
1709676000.0 136.821 NA 195 445 0 NA NA NA NA NA NA 272 704 0 NA NA NA NA NA NA 409 10644 220 NA NA NA NA NA NA 449 3949 247 NA NA NA NA NA
1709676000.0 136.822 NA 193 540 0 NA NA NA NA NA NA 271 815 0 NA NA NA NA NA NA 367 10809 272 NA NA NA NA NA NA 627 4620 298 NA NA NA NA NA
1709676000.0 136.823 NA 191 591 0 NA NA NA NA NA NA 270 877 0 NA NA NA NA NA NA 406 10425 278 NA NA NA NA NA NA 396 3952 311 NA NA NA NA NA
1709676000.0 136.824 NA 193 493 0 NA NA NA NA NA NA 262 755 0 NA NA NA NA NA NA 395 13404 245 NA NA NA NA NA NA 856 4673 291 NA NA NA NA NA
1709676000.0 136.825 NA 195 593 0 NA NA NA NA NA NA 278 817 0 NA NA NA NA NA NA 335 7493 318 NA NA NA NA NA NA 387 3002 350 NA NA NA NA NA
1709676000.0 136.826 NA 194 448 0 NA NA NA NA NA NA 273 703 0 NA NA NA NA NA NA 458 10646 254 NA NA NA NA NA NA 395 3868 285 NA NA NA NA NA
1709676000.0 136.827 NA 198 461 0 NA NA NA NA NA NA 278 655 0 NA NA NA NA NA NA 333 2462 274 NA NA NA NA NA NA 406 2959 369 NA NA NA NA NA
1709676000.0 136.828 NA 196 564 0 NA NA NA NA NA NA 271 854 0 NA NA NA NA NA NA 407 13261 312 NA NA NA NA NA NA 714 5003 335 NA NA NA NA NA
1709676000.0 136.829 NA 193 492 0 NA NA NA NA NA NA 270 792 0 NA NA NA NA NA NA 376 12717 253 NA NA NA NA NA NA 444 4519 294 NA NA NA NA NA
1709676000.0 136.83 NA 195 552 0 NA NA NA NA NA NA 273 793 0 NA NA NA NA NA NA 452 12935 324 NA NA NA NA NA NA 377 4455 380 NA NA NA NA NA
1709676000.0 136.831 NA 195 502 0 NA NA NA NA NA NA 270 791 0 NA NA NA NA NA NA 363 13823 236 NA NA NA NA NA NA 290 4729 256 NA NA NA NA NA
1709676000.0 136.8311 NA 245 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1741 150 NA NA NA NA NA NA NA 1953 217 NA NA NA NA NA NA
1709676000.0 136.83111 NA 257 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1792 150 NA NA NA NA NA NA NA 1659 192 NA NA NA NA NA NA
1709676000.0 136.832 NA 196 473 0 NA NA NA NA NA NA 270 794 0 NA NA NA NA NA NA 380 15325 242 NA NA NA NA NA NA 439 5672 286 NA NA NA NA NA
1709676000.0 136.833 NA 197 451 0 NA NA NA NA NA NA 270 731 0 NA NA NA NA NA NA 411 13543 221 NA NA NA NA NA NA 455 4827 258 NA NA NA NA NA
1709676000.0 136.834 NA 194 548 0 NA NA NA NA NA NA 269 835 0 NA NA NA NA NA NA 377 12766 276 NA NA NA NA NA NA 450 4910 329 NA NA NA NA NA
1709676000.0 136.835 NA 194 618 0 NA NA NA NA NA NA 272 923 0 NA NA NA NA NA NA 416 12008 283 NA NA NA NA NA NA 401 4330 318 NA NA NA NA NA
1709676000.0 136.836 NA 194 510 0 NA NA NA NA NA NA 269 807 0 NA NA NA NA NA NA 391 13645 246 NA NA NA NA NA NA 556 4745 278 NA NA NA NA NA
1709676000.0 136.837 NA 191 594 0 NA NA NA NA NA NA 276 837 0 NA NA NA NA NA NA 367 9639 323 NA NA NA NA NA NA 386 3531 396 NA NA NA NA NA
1709676000.0 136.838 NA 194 458 0 NA NA NA NA NA NA 277 722 0 NA NA NA NA NA NA 477 11736 255 NA NA NA NA NA NA 653 4133 287 NA NA NA NA NA
1709676000.0 136.839 NA 204 459 0 NA NA NA NA NA NA 280 653 0 NA NA NA NA NA NA 340 2499 275 NA NA NA NA NA NA 520 2520 318 NA NA NA NA NA
1709676000.0 136.8391 NA 184 570 0 NA NA NA NA NA NA 331 801 0 NA NA NA NA NA NA 872 11240 294 NA NA NA NA NA NA 1874 3937 353 NA NA NA NA NA
1709676000.0 136.84 NA 191 448 0 NA NA NA NA NA NA 281 679 0 NA NA NA NA NA NA 389 9976 229 NA NA NA NA NA NA 824 4101 286 NA NA NA NA NA
1709676000.0 136.841 NA 195 438 0 NA NA NA NA NA NA 278 687 0 NA NA NA NA NA NA 369 10099 239 NA NA NA NA NA NA 378 3724 288 NA NA NA NA NA
1709676000.0 136.842 NA 196 454 0 NA NA NA NA NA NA 274 701 0 NA NA NA NA NA NA 366 13402 220 NA NA NA NA NA NA 307 4572 241 NA NA NA NA NA
1709676000.0 136.843 NA 193 459 0 NA NA NA NA NA NA 274 733 0 NA NA NA NA NA NA 394 16094 227 NA NA NA NA NA NA 511 5677 270 NA NA NA NA NA
1709676000.0 136.844 NA 192 446 0 NA NA NA NA NA NA 276 661 0 NA NA NA NA NA NA 461 8952 223 NA NA NA NA NA NA 769 3437 282 NA NA NA NA NA
1709676000.0 136.845 NA 195 436 0 NA NA NA NA NA NA 276 629 0 NA NA NA NA NA NA 408 7410 221 NA NA NA NA NA NA 419 2995 288 NA NA NA NA NA
1709676000.0 136.846 NA 195 429 0 NA NA NA NA NA NA 267 636 0 NA NA NA NA NA NA 406 7156 231 NA NA NA NA NA NA 392 2952 310 NA NA NA NA NA
1709676000.0 136.847 NA 190 449 0 NA NA NA NA NA NA 268 698 0 NA NA NA NA NA NA 497 10841 226 NA NA NA NA NA NA 930 3894 261 NA NA NA NA NA
1709676000.0 136.848 NA 195 461 0 NA NA NA NA NA NA 271 728 0 NA NA NA NA NA NA 446 13324 219 NA NA NA NA NA NA 380 4645 244 NA NA NA NA NA
1709676000.0 136.849 NA 194 525 0 NA NA NA NA NA NA 267 765 0 NA NA NA NA NA NA 339 8037 325 NA NA NA NA NA NA 678 3120 445 NA NA NA NA NA
1709676000.0 136.85 NA 192 517 0 NA NA NA NA NA NA 267 779 0 NA NA NA NA NA NA 330 8614 251 NA NA NA NA NA NA 723 3381 347 NA NA NA NA NA
1709676000.0 136.8501 NA 195 436 0 NA NA NA NA NA NA 264 652 0 NA NA NA NA NA NA 312 9112 227 NA NA NA NA NA NA 442 3483 322 NA NA NA NA NA
1709676000.0 136.851 NA 195 526 0 NA NA NA NA NA NA 271 749 0 NA NA NA NA NA NA 383 8511 319 NA NA NA NA NA NA 549 3867 429 NA NA NA NA NA
1709676000.0 136.852 NA 192 490 0 NA NA NA NA NA NA 273 769 0 NA NA NA NA NA NA 347 9863 239 NA NA NA NA NA NA 630 4445 316 NA NA NA NA NA
