Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 1350.0 NA 232 395 0 NA NA NA NA NA NA 318 554 0 NA NA NA NA NA NA 322 1413 327 NA NA NA NA NA NA 523 1880 462 NA NA NA NA NA
1709589600.0 1351.0 NA 227 411 0 NA NA NA NA NA NA 315 552 0 NA NA NA NA NA NA 346 1418 311 NA NA NA NA NA NA 1022 1797 365 NA NA NA NA NA
1709589600.0 1352.0 NA 226 406 0 NA NA NA NA NA NA 317 549 0 NA NA NA NA NA NA 326 1388 313 NA NA NA NA NA NA 581 2116 363 NA NA NA NA NA
1709589600.0 1353.0 NA 225 408 0 NA NA NA NA NA NA 316 563 0 NA NA NA NA NA NA 345 1492 332 NA NA NA NA NA NA 460 2113 457 NA NA NA NA NA
1709589600.0 1354.0 NA 234 408 0 NA NA NA NA NA NA 322 552 0 NA NA NA NA NA NA 339 1489 339 NA NA NA NA NA NA 557 2135 622 NA NA NA NA NA
1709589600.0 1355.0 NA 229 400 0 NA NA NA NA NA NA 321 553 0 NA NA NA NA NA NA 370 1527 327 NA NA NA NA NA NA 1177 1927 454 NA NA NA NA NA
1709589600.0 1356.0 164 227 446 0 212 NA NA NA NA 259 319 611 0 309 NA NA NA NA 1530 335 1454 317 556 NA NA NA NA 1065 736 1795 482 710 NA NA NA NA
1709589600.0 136.721 NA 171 437 0 NA NA NA NA NA NA 249 607 0 NA NA NA NA NA NA 331 4485 283 NA NA NA NA NA NA 595 2155 429 NA NA NA NA NA
1709589600.0 136.722 NA 172 428 0 NA NA NA NA NA NA 238 617 0 NA NA NA NA NA NA 328 5305 208 NA NA NA NA NA NA 652 2607 266 NA NA NA NA NA
1709589600.0 136.723 NA 171 437 0 NA NA NA NA NA NA 241 618 0 NA NA NA NA NA NA 376 5004 277 NA NA NA NA NA NA 566 2223 339 NA NA NA NA NA
1709589600.0 136.724 NA 171 437 0 NA NA NA NA NA NA 241 621 0 NA NA NA NA NA NA 351 5890 198 NA NA NA NA NA NA 431 2645 228 NA NA NA NA NA
1709589600.0 136.72411 NA 254 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1405 137 NA NA NA NA NA NA NA 1203 193 NA NA NA NA NA NA
1709589600.0 136.72412 NA 277 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 1584 143 NA NA NA NA NA NA NA 1190 202 NA NA NA NA NA NA
1709589600.0 136.725 NA 173 422 0 NA NA NA NA NA NA 243 596 0 NA NA NA NA NA NA 340 5104 190 NA NA NA NA NA NA 521 2342 218 NA NA NA NA NA
1709589600.0 136.726 NA 172 387 0 NA NA NA NA NA NA 251 560 0 NA NA NA NA NA NA 364 5313 178 NA NA NA NA NA NA 539 2396 208 NA NA NA NA NA
1709589600.0 136.727 NA 279 473 0 NA NA NA NA NA NA 379 677 0 NA NA NA NA NA NA 607 5080 287 NA NA NA NA NA NA 1175 2218 428 NA NA NA NA NA
1709589600.0 136.728 NA 275 480 0 NA NA NA NA NA NA 390 690 0 NA NA NA NA NA NA 699 5574 281 NA NA NA NA NA NA 894 2629 321 NA NA NA NA NA
1709589600.0 136.729 NA 172 447 0 NA NA NA NA NA NA 238 614 0 NA NA NA NA NA NA 332 5176 226 NA NA NA NA NA NA 532 2330 252 NA NA NA NA NA
1709589600.0 136.73 NA 173 447 0 NA NA NA NA NA NA 244 622 0 NA NA NA NA NA NA 366 5241 220 NA NA NA NA NA NA 615 2722 293 NA NA NA NA NA
1709589600.0 136.731 NA 170 428 0 NA NA NA NA NA NA 240 592 0 NA NA NA NA NA NA 328 5436 204 NA NA NA NA NA NA 442 2474 243 NA NA NA NA NA
1709589600.0 136.732 NA 172 474 0 NA NA NA NA NA NA 249 631 0 NA NA NA NA NA NA 323 4151 279 NA NA NA NA NA NA 568 2023 353 NA NA NA NA NA
1709589600.0 136.733 NA 260 135 0 NA NA NA NA NA NA 400 207 0 NA NA NA NA NA NA 807 234 186 NA NA NA NA NA NA 711 501 228 NA NA NA NA NA
1709589600.0 136.734 NA 171 390 0 NA NA NA NA NA NA 241 572 0 NA NA NA NA NA NA 432 5245 207 NA NA NA NA NA NA 583 2511 235 NA NA NA NA NA
1709589600.0 136.735 NA 174 379 0 NA NA NA NA NA NA 251 552 0 NA NA NA NA NA NA 372 2120 250 NA NA NA NA NA NA 363 2151 501 NA NA NA NA NA
1709589600.0 136.736 NA 170 410 0 NA NA NA NA NA NA 246 644 0 NA NA NA NA NA NA 383 7489 283 NA NA NA NA NA NA 388 2932 319 NA NA NA NA NA
1709589600.0 136.737 NA 172 422 0 NA NA NA NA NA NA 247 671 0 NA NA NA NA NA NA 397 8637 210 NA NA NA NA NA NA 381 3432 248 NA NA NA NA NA
1709589600.0 136.738 NA 171 450 0 NA NA NA NA NA NA 251 654 0 NA NA NA NA NA NA 478 8306 296 NA NA NA NA NA NA 617 3090 417 NA NA NA NA NA
1709589600.0 136.739 NA 172 424 0 NA NA NA NA NA NA 245 702 0 NA NA NA NA NA NA 404 9753 205 NA NA NA NA NA NA 389 3875 282 NA NA NA NA NA
1709589600.0 136.74 NA 171 449 0 NA NA NA NA NA NA 249 659 0 NA NA NA NA NA NA 405 8383 193 NA NA NA NA NA NA 469 3272 222 NA NA NA NA NA
1709589600.0 136.741 NA 171 397 0 NA NA NA NA NA NA 249 593 0 NA NA NA NA NA NA 429 8269 180 NA NA NA NA NA NA 443 3176 203 NA NA NA NA NA
1709589600.0 136.742 NA 170 450 0 NA NA NA NA NA NA 246 655 0 NA NA NA NA NA NA 387 7854 233 NA NA NA NA NA NA 513 2969 271 NA NA NA NA NA
1709589600.0 136.743 NA 172 482 0 NA NA NA NA NA NA 246 678 0 NA NA NA NA NA NA 423 7440 235 NA NA NA NA NA NA 576 2935 281 NA NA NA NA NA
1709589600.0 136.744 NA 171 442 0 NA NA NA NA NA NA 242 658 0 NA NA NA NA NA NA 399 8319 211 NA NA NA NA NA NA 666 3225 255 NA NA NA NA NA
1709589600.0 136.745 NA 171 475 0 NA NA NA NA NA NA 247 642 0 NA NA NA NA NA NA 362 5984 285 NA NA NA NA NA NA 326 2607 325 NA NA NA NA NA
1709589600.0 136.746 NA 144 392 0 NA NA NA NA NA NA 246 585 0 NA NA NA NA NA NA 468 8015 217 NA NA NA NA NA NA 426 3113 259 NA NA NA NA NA
1709589600.0 136.747 NA 171 416 0 NA NA NA NA NA NA 245 661 0 NA NA NA NA NA NA 394 7683 285 NA NA NA NA NA NA 404 2963 335 NA NA NA NA NA
1709589600.0 136.748 NA 172 397 0 NA NA NA NA NA NA 243 593 0 NA NA NA NA NA NA 386 7735 205 NA NA NA NA NA NA 523 3069 237 NA NA NA NA NA
1709589600.0 136.749 NA 170 460 0 NA NA NA NA NA NA 248 661 0 NA NA NA NA NA NA 484 8533 291 NA NA NA NA NA NA 632 3154 337 NA NA NA NA NA
1709589600.0 136.75 NA 173 456 0 NA NA NA NA NA NA 246 685 0 NA NA NA NA NA NA 406 9954 207 NA NA NA NA NA NA 445 4025 295 NA NA NA NA NA
1709589600.0 136.751 NA 170 446 0 NA NA NA NA NA NA 241 688 0 NA NA NA NA NA NA 414 10051 206 NA NA NA NA NA NA 449 4171 269 NA NA NA NA NA
1709589600.0 136.752 NA 173 398 0 NA NA NA NA NA NA 242 589 0 NA NA NA NA NA NA 428 8319 180 NA NA NA NA NA NA 374 3218 205 NA NA NA NA NA
1709589600.0 136.753 NA 125 457 0 NA NA NA NA NA NA 246 658 0 NA NA NA NA NA NA 393 8146 236 NA NA NA NA NA NA 552 3050 279 NA NA NA NA NA
1709589600.0 136.754 NA 176 497 0 NA NA NA NA NA NA 254 676 0 NA NA NA NA NA NA 400 6785 242 NA NA NA NA NA NA 372 2672 284 NA NA NA NA NA
1709589600.0 136.755 NA 171 436 0 NA NA NA NA NA NA 243 652 0 NA NA NA NA NA NA 404 9021 205 NA NA NA NA NA NA 564 3724 243 NA NA NA NA NA
1709589600.0 136.756 NA 172 484 0 NA NA NA NA NA NA 256 665 0 NA NA NA NA NA NA 355 5695 274 NA NA NA NA NA NA 589 2697 305 NA NA NA NA NA
1709589600.0 136.757 NA 171 405 0 NA NA NA NA NA NA 252 604 0 NA NA NA NA NA NA 456 7499 222 NA NA NA NA NA NA 451 2992 261 NA NA NA NA NA
1709589600.0 136.758 NA 170 463 0 NA NA NA NA NA NA 243 675 0 NA NA NA NA NA NA 412 9559 287 NA NA NA NA NA NA 449 3973 317 NA NA NA NA NA
1709589600.0 136.759 NA 170 445 0 NA NA NA NA NA NA 244 673 0 NA NA NA NA NA NA 396 10610 209 NA NA NA NA NA NA 430 3835 262 NA NA NA NA NA
1709589600.0 136.76 NA 173 474 0 NA NA NA NA NA NA 251 677 0 NA NA NA NA NA NA 479 11562 277 NA NA NA NA NA NA 636 4144 302 NA NA NA NA NA
1709589600.0 136.761 NA 171 461 0 NA NA NA NA NA NA 239 711 0 NA NA NA NA NA NA 418 13194 197 NA NA NA NA NA NA 428 4517 234 NA NA NA NA NA
1709589600.0 136.7611 NA 257 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 1708 146 NA NA NA NA NA NA NA 1458 213 NA NA NA NA NA NA
1709589600.0 136.76111 NA 259 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1582 137 NA NA NA NA NA NA NA 1139 189 NA NA NA NA NA NA
1709589600.0 136.762 NA 171 425 0 NA NA NA NA NA NA 248 677 0 NA NA NA NA NA NA 428 14596 201 NA NA NA NA NA NA 784 5285 246 NA NA NA NA NA
1709589600.0 136.763 NA 171 405 0 NA NA NA NA NA NA 248 632 0 NA NA NA NA NA NA 436 11472 184 NA NA NA NA NA NA 586 4096 224 NA NA NA NA NA
1709589600.0 136.764 NA 172 464 0 NA NA NA NA NA NA 244 671 0 NA NA NA NA NA NA 404 11153 232 NA NA NA NA NA NA 732 4210 271 NA NA NA NA NA
1709589600.0 136.765 NA 167 486 0 NA NA NA NA NA NA 251 704 0 NA NA NA NA NA NA 439 9488 234 NA NA NA NA NA NA 740 3526 257 NA NA NA NA NA
1709589600.0 136.766 NA 170 438 0 NA NA NA NA NA NA 249 676 0 NA NA NA NA NA NA 410 11115 216 NA NA NA NA NA NA 449 4280 354 NA NA NA NA NA
1709589600.0 136.767 NA 171 485 0 NA NA NA NA NA NA 247 676 0 NA NA NA NA NA NA 385 8126 297 NA NA NA NA NA NA 504 3072 345 NA NA NA NA NA
1709589600.0 136.768 NA 171 405 0 NA NA NA NA NA NA 239 630 0 NA NA NA NA NA NA 469 10447 216 NA NA NA NA NA NA 489 3754 252 NA NA NA NA NA
1709589600.0 136.769 NA 172 458 0 NA NA NA NA NA NA 245 677 0 NA NA NA NA NA NA 380 7385 291 NA NA NA NA NA NA 451 2900 343 NA NA NA NA NA
1709589600.0 136.77 NA 170 448 0 NA NA NA NA NA NA 236 658 0 NA NA NA NA NA NA 364 7800 206 NA NA NA NA NA NA 381 3084 240 NA NA NA NA NA
1709589600.0 136.771 NA 173 459 0 NA NA NA NA NA NA 249 632 0 NA NA NA NA NA NA 426 7396 286 NA NA NA NA NA NA 400 2889 330 NA NA NA NA NA
1709589600.0 136.772 NA 171 438 0 NA NA NA NA NA NA 245 661 0 NA NA NA NA NA NA 389 9019 205 NA NA NA NA NA NA 426 3891 293 NA NA NA NA NA
1709589600.0 136.7721 NA 253 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1578 132 NA NA NA NA NA NA NA 1383 162 NA NA NA NA NA NA
1709589600.0 136.77211 NA 255 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1536 134 NA NA NA NA NA NA NA 1207 163 NA NA NA NA NA NA
1709589600.0 136.773 NA 125 449 0 NA NA NA NA NA NA 245 647 0 NA NA NA NA NA NA 396 7655 192 NA NA NA NA NA NA 411 3019 218 NA NA NA NA NA
1709589600.0 136.774 NA 172 401 0 NA NA NA NA NA NA 252 594 0 NA NA NA NA NA NA 411 7760 178 NA NA NA NA NA NA 586 3037 202 NA NA NA NA NA
1709589600.0 136.775 NA 172 456 0 NA NA NA NA NA NA 246 623 0 NA NA NA NA NA NA 377 7357 234 NA NA NA NA NA NA 663 2913 273 NA NA NA NA NA
1709589600.0 136.776 NA 173 484 0 NA NA NA NA NA NA 246 676 0 NA NA NA NA NA NA 391 7080 237 NA NA NA NA NA NA 406 2855 283 NA NA NA NA NA
1709589600.0 136.777 NA 175 441 0 NA NA NA NA NA NA 255 635 0 NA NA NA NA NA NA 377 8193 208 NA NA NA NA NA NA 598 3264 248 NA NA NA NA NA
1709589600.0 136.778 NA 172 483 0 NA NA NA NA NA NA 247 670 0 NA NA NA NA NA NA 347 5175 282 NA NA NA NA NA NA 446 2323 318 NA NA NA NA NA
1709589600.0 136.779 NA 171 403 0 NA NA NA NA NA NA 243 594 0 NA NA NA NA NA NA 445 7357 228 NA NA NA NA NA NA 506 2941 271 NA NA NA NA NA
1709589600.0 136.78 NA 195 533 0 NA NA NA NA NA NA 267 760 0 NA NA NA NA NA NA 364 9465 310 NA NA NA NA NA NA 529 3443 346 NA NA NA NA NA
1709589600.0 136.7801 NA 197 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 452 152 NA NA NA NA NA NA NA 678 215 NA NA NA NA NA NA
1709589600.0 136.7802 NA 131 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 267 143 NA NA NA NA NA NA NA 453 197 NA NA NA NA NA NA
1709589600.0 136.7803 NA 200 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 552 137 NA NA NA NA NA NA NA 883 181 NA NA NA NA NA NA
1709589600.0 136.781 NA 190 481 0 NA NA NA NA NA NA 277 731 0 NA NA NA NA NA NA 373 9894 242 NA NA NA NA NA NA 791 3723 279 NA NA NA NA NA
1709589600.0 136.782 NA 146 531 0 NA NA NA NA NA NA 266 794 0 NA NA NA NA NA NA 484 10685 321 NA NA NA NA NA NA 435 3780 388 NA NA NA NA NA
1709589600.0 136.783 NA 193 488 0 NA NA NA NA NA NA 278 765 0 NA NA NA NA NA NA 377 12522 242 NA NA NA NA NA NA 551 4402 285 NA NA NA NA NA
1709589600.0 136.784 NA 192 445 0 NA NA NA NA NA NA 271 680 0 NA NA NA NA NA NA 376 9513 245 NA NA NA NA NA NA 541 3722 331 NA NA NA NA NA
1709589600.0 136.785 NA 192 446 0 NA NA NA NA NA NA 266 679 0 NA NA NA NA NA NA 434 10501 221 NA NA NA NA NA NA 498 3887 246 NA NA NA NA NA
1709589600.0 136.786 NA 193 547 0 NA NA NA NA NA NA 275 772 0 NA NA NA NA NA NA 363 10418 269 NA NA NA NA NA NA 595 3738 301 NA NA NA NA NA
1709589600.0 136.787 NA 197 598 0 NA NA NA NA NA NA 271 857 0 NA NA NA NA NA NA 391 10023 276 NA NA NA NA NA NA 558 4227 309 NA NA NA NA NA
1709589600.0 136.788 NA 194 478 0 NA NA NA NA NA NA 271 756 0 NA NA NA NA NA NA 366 11585 242 NA NA NA NA NA NA 531 4180 303 NA NA NA NA NA
1709589600.0 136.789 NA 192 582 0 NA NA NA NA NA NA 267 841 0 NA NA NA NA NA NA 353 9171 333 NA NA NA NA NA NA 489 3710 533 NA NA NA NA NA
1709589600.0 136.79 NA 196 419 0 NA NA NA NA NA NA 288 646 0 NA NA NA NA NA NA 414 5934 259 NA NA NA NA NA NA 338 2625 302 NA NA NA NA NA
1709589600.0 136.791 NA 196 454 0 NA NA NA NA NA NA 275 638 0 NA NA NA NA NA NA 388 2340 275 NA NA NA NA NA NA 495 2387 334 NA NA NA NA NA
1709589600.0 136.792 NA 196 538 0 NA NA NA NA NA NA 276 759 0 NA NA NA NA NA NA 379 8197 325 NA NA NA NA NA NA 572 3522 354 NA NA NA NA NA
1709589600.0 136.793 NA 196 485 0 NA NA NA NA NA NA 270 735 0 NA NA NA NA NA NA 359 7754 248 NA NA NA NA NA NA 666 3092 279 NA NA NA NA NA
1709589600.0 136.794 NA 195 545 0 NA NA NA NA NA NA 279 769 0 NA NA NA NA NA NA 437 8563 317 NA NA NA NA NA NA 660 3428 355 NA NA NA NA NA
1709589600.0 136.795 NA 192 495 0 NA NA NA NA NA NA 278 735 0 NA NA NA NA NA NA 374 8950 248 NA NA NA NA NA NA 608 3648 301 NA NA NA NA NA
1709589600.0 136.796 NA 193 439 0 NA NA NA NA NA NA 279 650 0 NA NA NA NA NA NA 348 7868 241 NA NA NA NA NA NA 434 3142 281 NA NA NA NA NA
1709589600.0 136.797 NA 196 443 0 NA NA NA NA NA NA 274 655 0 NA NA NA NA NA NA 402 8777 221 NA NA NA NA NA NA 427 3478 256 NA NA NA NA NA
1709589600.0 136.798 NA 194 537 0 NA NA NA NA NA NA 271 760 0 NA NA NA NA NA NA 355 8468 281 NA NA NA NA NA NA 699 3293 354 NA NA NA NA NA
1709589600.0 136.799 NA 194 611 0 NA NA NA NA NA NA 266 865 0 NA NA NA NA NA NA 404 8437 286 NA NA NA NA NA NA 636 3587 410 NA NA NA NA NA
1709589600.0 136.8 NA 196 500 0 NA NA NA NA NA NA 276 742 0 NA NA NA NA NA NA 361 9014 245 NA NA NA NA NA NA 529 3669 278 NA NA NA NA NA
1709589600.0 136.801 NA 195 582 0 NA NA NA NA NA NA 270 776 0 NA NA NA NA NA NA 314 5759 326 NA NA NA NA NA NA 284 2532 431 NA NA NA NA NA
1709589600.0 136.802 NA 195 442 0 NA NA NA NA NA NA 267 652 0 NA NA NA NA NA NA 439 7304 254 NA NA NA NA NA NA 700 3044 285 NA NA NA NA NA
1709589600.0 136.803 NA 196 463 0 NA NA NA NA NA NA 272 662 0 NA NA NA NA NA NA 354 2330 277 NA NA NA NA NA NA 318 2253 377 NA NA NA NA NA
1709589600.0 136.804 NA 196 526 0 NA NA NA NA NA NA 282 754 0 NA NA NA NA NA NA 360 8177 313 NA NA NA NA NA NA 614 3250 357 NA NA NA NA NA
1709589600.0 136.805 NA 193 481 0 NA NA NA NA NA NA 277 722 0 NA NA NA NA NA NA 359 8560 258 NA NA NA NA NA NA 484 3595 296 NA NA NA NA NA
1709589600.0 136.806 NA 193 528 0 NA NA NA NA NA NA 267 769 0 NA NA NA NA NA NA 436 8185 335 NA NA NA NA NA NA 699 3258 527 NA NA NA NA NA
1709589600.0 136.807 NA 196 479 0 NA NA NA NA NA NA 279 728 0 NA NA NA NA NA NA 359 9305 242 NA NA NA NA NA NA 451 3712 311 NA NA NA NA NA
1709589600.0 136.808 NA 191 474 0 NA NA NA NA NA NA 266 712 0 NA NA NA NA NA NA 376 8433 251 NA NA NA NA NA NA 527 3428 296 NA NA NA NA NA
1709589600.0 136.809 NA 195 432 0 NA NA NA NA NA NA 277 660 0 NA NA NA NA NA NA 427 8143 230 NA NA NA NA NA NA 563 3254 275 NA NA NA NA NA
1709589600.0 136.81 NA 197 521 0 NA NA NA NA NA NA 276 777 0 NA NA NA NA NA NA 353 8028 281 NA NA NA NA NA NA 657 3060 340 NA NA NA NA NA
1709589600.0 136.811 NA 195 567 0 NA NA NA NA NA NA 269 835 0 NA NA NA NA NA NA 381 8366 281 NA NA NA NA NA NA 612 3514 326 NA NA NA NA NA
1709589600.0 136.812 NA 196 453 0 NA NA NA NA NA NA 279 733 0 NA NA NA NA NA NA 359 9320 248 NA NA NA NA NA NA 450 4013 303 NA NA NA NA NA
1709589600.0 136.813 NA 196 574 0 NA NA NA NA NA NA 270 801 0 NA NA NA NA NA NA 319 5747 332 NA NA NA NA NA NA 285 2538 415 NA NA NA NA NA
1709589600.0 136.814 NA 195 445 0 NA NA NA NA NA NA 277 664 0 NA NA NA NA NA NA 429 7719 257 NA NA NA NA NA NA 557 3205 294 NA NA NA NA NA
1709589600.0 136.815 NA 199 458 0 NA NA NA NA NA NA 280 666 0 NA NA NA NA NA NA 355 2428 274 NA NA NA NA NA NA 369 2295 335 NA NA NA NA NA
1709589600.0 136.816 NA 195 547 0 NA NA NA NA NA NA 276 830 0 NA NA NA NA NA NA 383 12251 312 NA NA NA NA NA NA 551 4848 362 NA NA NA NA NA
1709589600.0 136.817 NA 195 491 0 NA NA NA NA NA NA 265 769 0 NA NA NA NA NA NA 357 10521 239 NA NA NA NA NA NA 545 3872 263 NA NA NA NA NA
1709589600.0 136.818 NA 197 554 0 NA NA NA NA NA NA 269 811 0 NA NA NA NA NA NA 430 11137 314 NA NA NA NA NA NA 387 3924 355 NA NA NA NA NA
1709589600.0 136.819 NA 194 473 0 NA NA NA NA NA NA 276 763 0 NA NA NA NA NA NA 380 12817 257 NA NA NA NA NA NA 757 4615 343 NA NA NA NA NA
1709589600.0 136.82 NA 193 456 0 NA NA NA NA NA NA 270 707 0 NA NA NA NA NA NA 366 11933 247 NA NA NA NA NA NA 533 4309 371 NA NA NA NA NA
1709589600.0 136.821 NA 194 440 0 NA NA NA NA NA NA 272 714 0 NA NA NA NA NA NA 413 10843 217 NA NA NA NA NA NA 442 3973 240 NA NA NA NA NA
1709589600.0 136.822 NA 197 534 0 NA NA NA NA NA NA 269 798 0 NA NA NA NA NA NA 354 10697 277 NA NA NA NA NA NA 448 3807 328 NA NA NA NA NA
1709589600.0 136.823 NA 195 610 0 NA NA NA NA NA NA 275 899 0 NA NA NA NA NA NA 393 10336 274 NA NA NA NA NA NA 449 3993 304 NA NA NA NA NA
1709589600.0 136.824 NA 190 454 0 NA NA NA NA NA NA 272 797 0 NA NA NA NA NA NA 394 13520 247 NA NA NA NA NA NA 700 4644 308 NA NA NA NA NA
1709589600.0 136.825 NA 193 602 0 NA NA NA NA NA NA 273 840 0 NA NA NA NA NA NA 350 7437 329 NA NA NA NA NA NA 585 2969 525 NA NA NA NA NA
1709589600.0 136.826 NA 194 450 0 NA NA NA NA NA NA 271 703 0 NA NA NA NA NA NA 445 10844 258 NA NA NA NA NA NA 460 3964 327 NA NA NA NA NA
1709589600.0 136.827 NA 197 466 0 NA NA NA NA NA NA 267 658 0 NA NA NA NA NA NA 342 2436 278 NA NA NA NA NA NA 464 2535 495 NA NA NA NA NA
1709589600.0 136.828 NA 196 563 0 NA NA NA NA NA NA 279 815 0 NA NA NA NA NA NA 397 13315 313 NA NA NA NA NA NA 479 4652 344 NA NA NA NA NA
1709589600.0 136.829 NA 194 474 0 NA NA NA NA NA NA 273 795 0 NA NA NA NA NA NA 368 13049 262 NA NA NA NA NA NA 383 4669 360 NA NA NA NA NA
1709589600.0 136.83 NA 194 537 0 NA NA NA NA NA NA 267 813 0 NA NA NA NA NA NA 439 12521 327 NA NA NA NA NA NA 584 4747 411 NA NA NA NA NA
1709589600.0 136.831 NA 196 497 0 NA NA NA NA NA NA 268 772 0 NA NA NA NA NA NA 385 13834 243 NA NA NA NA NA NA 679 4729 315 NA NA NA NA NA
1709589600.0 136.8311 NA 254 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1639 140 NA NA NA NA NA NA NA 1236 211 NA NA NA NA NA NA
1709589600.0 136.83111 NA 265 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 1659 135 NA NA NA NA NA NA NA 1150 175 NA NA NA NA NA NA
1709589600.0 136.832 NA 196 511 0 NA NA NA NA NA NA 270 795 0 NA NA NA NA NA NA 370 15331 246 NA NA NA NA NA NA 424 5627 390 NA NA NA NA NA
1709589600.0 136.833 NA 195 448 0 NA NA NA NA NA NA 269 722 0 NA NA NA NA NA NA 416 13642 223 NA NA NA NA NA NA 394 4858 255 NA NA NA NA NA
1709589600.0 136.834 NA 195 538 0 NA NA NA NA NA NA 279 833 0 NA NA NA NA NA NA 375 12892 280 NA NA NA NA NA NA 464 4496 336 NA NA NA NA NA
1709589600.0 136.835 NA 195 625 0 NA NA NA NA NA NA 274 883 0 NA NA NA NA NA NA 413 11851 305 NA NA NA NA NA NA 683 4308 512 NA NA NA NA NA
1709589600.0 136.836 NA 196 505 0 NA NA NA NA NA NA 272 821 0 NA NA NA NA NA NA 403 13802 260 NA NA NA NA NA NA 510 4869 323 NA NA NA NA NA
1709589600.0 136.837 NA 195 597 0 NA NA NA NA NA NA 274 885 0 NA NA NA NA NA NA 359 9800 329 NA NA NA NA NA NA 427 4101 509 NA NA NA NA NA
1709589600.0 136.838 NA 194 442 0 NA NA NA NA NA NA 273 743 0 NA NA NA NA NA NA 453 11759 254 NA NA NA NA NA NA 914 4161 314 NA NA NA NA NA
1709589600.0 136.839 NA 200 462 0 NA NA NA NA NA NA 281 657 0 NA NA NA NA NA NA 353 2505 277 NA NA NA NA NA NA 592 2503 395 NA NA NA NA NA
1709589600.0 136.8391 NA 230 554 0 NA NA NA NA NA NA 339 828 0 NA NA NA NA NA NA 935 11431 306 NA NA NA NA NA NA 2468 4081 391 NA NA NA NA NA
1709589600.0 136.84 NA 196 455 0 NA NA NA NA NA NA 284 669 0 NA NA NA NA NA NA 379 9664 228 NA NA NA NA NA NA 850 3605 303 NA NA NA NA NA
1709589600.0 136.841 NA 196 434 0 NA NA NA NA NA NA 276 681 0 NA NA NA NA NA NA 371 10173 227 NA NA NA NA NA NA 815 3738 285 NA NA NA NA NA
1709589600.0 136.842 NA 196 449 0 NA NA NA NA NA NA 273 752 0 NA NA NA NA NA NA 381 13452 227 NA NA NA NA NA NA 409 4666 268 NA NA NA NA NA
1709589600.0 136.843 NA 194 449 0 NA NA NA NA NA NA 273 739 0 NA NA NA NA NA NA 378 16432 223 NA NA NA NA NA NA 369 5979 278 NA NA NA NA NA
1709589600.0 136.844 NA 190 438 0 NA NA NA NA NA NA 267 662 0 NA NA NA NA NA NA 480 8957 225 NA NA NA NA NA NA 617 3583 262 NA NA NA NA NA
1709589600.0 136.845 NA 195 434 0 NA NA NA NA NA NA 273 638 0 NA NA NA NA NA NA 414 7427 226 NA NA NA NA NA NA 553 3112 267 NA NA NA NA NA
1709589600.0 136.846 NA 194 427 0 NA NA NA NA NA NA 270 625 0 NA NA NA NA NA NA 424 7187 228 NA NA NA NA NA NA 686 2966 271 NA NA NA NA NA
1709589600.0 136.847 NA 195 445 0 NA NA NA NA NA NA 267 707 0 NA NA NA NA NA NA 463 10681 234 NA NA NA NA NA NA 559 3912 286 NA NA NA NA NA
1709589600.0 136.848 NA 196 415 0 NA NA NA NA NA NA 267 692 0 NA NA NA NA NA NA 447 13078 220 NA NA NA NA NA NA 627 4547 245 NA NA NA NA NA
1709589600.0 136.849 NA 196 528 0 NA NA NA NA NA NA 273 782 0 NA NA NA NA NA NA 335 7983 320 NA NA NA NA NA NA 608 3087 394 NA NA NA NA NA
1709589600.0 136.85 NA 195 533 0 NA NA NA NA NA NA 266 797 0 NA NA NA NA NA NA 322 8608 246 NA NA NA NA NA NA 509 3511 321 NA NA NA NA NA
1709589600.0 136.8501 NA 191 442 0 NA NA NA NA NA NA 268 660 0 NA NA NA NA NA NA 342 9235 231 NA NA NA NA NA NA 541 3697 313 NA NA NA NA NA
1709589600.0 136.851 NA 192 521 0 NA NA NA NA NA NA 281 746 0 NA NA NA NA NA NA 405 8775 325 NA NA NA NA NA NA 572 3667 382 NA NA NA NA NA
