Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709935200.0 1351.0 NA 230 402 0 NA NA NA NA NA NA 315 551 0 NA NA NA NA NA NA 332 1424 330 NA NA NA NA NA NA 417 1787 403 NA NA NA NA NA
1709935200.0 1352.0 NA 221 405 0 NA NA NA NA NA NA 306 547 0 NA NA NA NA NA NA 339 1418 322 NA NA NA NA NA NA 676 2283 400 NA NA NA NA NA
1709935200.0 1353.0 NA 231 407 0 NA NA NA NA NA NA 310 559 0 NA NA NA NA NA NA 332 1518 326 NA NA NA NA NA NA 569 2081 363 NA NA NA NA NA
1709935200.0 1354.0 NA 230 411 0 NA NA NA NA NA NA 314 572 0 NA NA NA NA NA NA 334 1502 335 NA NA NA NA NA NA 453 1789 477 NA NA NA NA NA
1709935200.0 1355.0 NA 232 409 0 NA NA NA NA NA NA 318 562 0 NA NA NA NA NA NA 354 1517 331 NA NA NA NA NA NA 517 1670 466 NA NA NA NA NA
1709935200.0 1356.0 163 225 443 0 209 NA NA NA NA 255 308 609 0 294 NA NA NA NA 1499 324 1458 334 569 NA NA NA NA 1117 528 1551 622 714 NA NA NA NA
1709935200.0 136.721 NA 168 436 0 NA NA NA NA NA NA 244 617 0 NA NA NA NA NA NA 335 4606 288 NA NA NA NA NA NA 381 2533 342 NA NA NA NA NA
1709935200.0 136.722 NA 169 426 0 NA NA NA NA NA NA 239 613 0 NA NA NA NA NA NA 333 5266 212 NA NA NA NA NA NA 503 2545 260 NA NA NA NA NA
1709935200.0 136.723 NA 169 434 0 NA NA NA NA NA NA 248 623 0 NA NA NA NA NA NA 362 4965 280 NA NA NA NA NA NA 376 2242 312 NA NA NA NA NA
1709935200.0 136.724 NA 169 429 0 NA NA NA NA NA NA 234 620 0 NA NA NA NA NA NA 345 6023 200 NA NA NA NA NA NA 345 2705 237 NA NA NA NA NA
1709935200.0 136.72411 NA 234 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1459 141 NA NA NA NA NA NA NA 1511 189 NA NA NA NA NA NA
1709935200.0 136.72412 NA 272 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 1599 145 NA NA NA NA NA NA NA 1480 201 NA NA NA NA NA NA
1709935200.0 136.725 NA 169 422 0 NA NA NA NA NA NA 250 603 0 NA NA NA NA NA NA 349 5138 211 NA NA NA NA NA NA 739 2593 378 NA NA NA NA NA
1709935200.0 136.726 NA 170 387 0 NA NA NA NA NA NA 250 550 0 NA NA NA NA NA NA 367 5389 186 NA NA NA NA NA NA 455 2643 226 NA NA NA NA NA
1709935200.0 136.727 NA 273 471 0 NA NA NA NA NA NA 363 674 0 NA NA NA NA NA NA 605 5200 294 NA NA NA NA NA NA 563 2341 356 NA NA NA NA NA
1709935200.0 136.728 NA 273 477 0 NA NA NA NA NA NA 372 673 0 NA NA NA NA NA NA 684 5718 286 NA NA NA NA NA NA 695 2522 325 NA NA NA NA NA
1709935200.0 136.729 NA 171 442 0 NA NA NA NA NA NA 243 622 0 NA NA NA NA NA NA 326 5253 235 NA NA NA NA NA NA 435 2532 282 NA NA NA NA NA
1709935200.0 136.73 NA 169 444 0 NA NA NA NA NA NA 249 625 0 NA NA NA NA NA NA 365 5281 225 NA NA NA NA NA NA 370 2541 261 NA NA NA NA NA
1709935200.0 136.731 NA 170 434 0 NA NA NA NA NA NA 246 610 0 NA NA NA NA NA NA 329 5359 218 NA NA NA NA NA NA 384 2472 289 NA NA NA NA NA
1709935200.0 136.732 NA 169 473 0 NA NA NA NA NA NA 249 642 0 NA NA NA NA NA NA 318 4218 294 NA NA NA NA NA NA 410 2211 367 NA NA NA NA NA
1709935200.0 136.733 NA 257 133 0 NA NA NA NA NA NA 396 200 0 NA NA NA NA NA NA 785 248 198 NA NA NA NA NA NA 608 452 288 NA NA NA NA NA
1709935200.0 136.734 NA 165 388 0 NA NA NA NA NA NA 237 567 0 NA NA NA NA NA NA 431 5246 225 NA NA NA NA NA NA 566 2525 288 NA NA NA NA NA
1709935200.0 136.735 NA 170 381 0 NA NA NA NA NA NA 251 538 0 NA NA NA NA NA NA 376 2133 243 NA NA NA NA NA NA 539 2689 294 NA NA NA NA NA
1709935200.0 136.736 NA 171 449 0 NA NA NA NA NA NA 249 656 0 NA NA NA NA NA NA 379 7522 285 NA NA NA NA NA NA 390 2893 330 NA NA NA NA NA
1709935200.0 136.737 NA 168 428 0 NA NA NA NA NA NA 238 642 0 NA NA NA NA NA NA 402 8648 213 NA NA NA NA NA NA 532 3394 251 NA NA NA NA NA
1709935200.0 136.738 NA 168 444 0 NA NA NA NA NA NA 249 658 0 NA NA NA NA NA NA 469 8427 295 NA NA NA NA NA NA 584 3472 344 NA NA NA NA NA
1709935200.0 136.739 NA 169 407 0 NA NA NA NA NA NA 240 672 0 NA NA NA NA NA NA 421 9709 206 NA NA NA NA NA NA 933 3935 242 NA NA NA NA NA
1709935200.0 136.74 NA 168 447 0 NA NA NA NA NA NA 246 650 0 NA NA NA NA NA NA 414 8417 208 NA NA NA NA NA NA 887 3265 250 NA NA NA NA NA
1709935200.0 136.741 NA 168 391 0 NA NA NA NA NA NA 243 594 0 NA NA NA NA NA NA 427 8378 189 NA NA NA NA NA NA 627 3241 224 NA NA NA NA NA
1709935200.0 136.742 NA 168 446 0 NA NA NA NA NA NA 238 667 0 NA NA NA NA NA NA 384 7933 245 NA NA NA NA NA NA 617 3051 308 NA NA NA NA NA
1709935200.0 136.743 NA 169 480 0 NA NA NA NA NA NA 241 678 0 NA NA NA NA NA NA 424 7517 245 NA NA NA NA NA NA 720 2958 311 NA NA NA NA NA
1709935200.0 136.744 NA 169 439 0 NA NA NA NA NA NA 237 652 0 NA NA NA NA NA NA 398 8282 215 NA NA NA NA NA NA 505 3202 252 NA NA NA NA NA
1709935200.0 136.745 NA 166 479 0 NA NA NA NA NA NA 246 645 0 NA NA NA NA NA NA 365 6079 305 NA NA NA NA NA NA 377 2596 356 NA NA NA NA NA
1709935200.0 136.746 NA 169 394 0 NA NA NA NA NA NA 239 589 0 NA NA NA NA NA NA 467 7749 225 NA NA NA NA NA NA 607 3087 262 NA NA NA NA NA
1709935200.0 136.747 NA 168 455 0 NA NA NA NA NA NA 244 658 0 NA NA NA NA NA NA 389 7616 287 NA NA NA NA NA NA 551 2957 325 NA NA NA NA NA
1709935200.0 136.748 NA 166 392 0 NA NA NA NA NA NA 233 587 0 NA NA NA NA NA NA 385 7667 224 NA NA NA NA NA NA 374 3098 262 NA NA NA NA NA
1709935200.0 136.749 NA 169 454 0 NA NA NA NA NA NA 241 644 0 NA NA NA NA NA NA 473 8513 292 NA NA NA NA NA NA 521 3119 338 NA NA NA NA NA
1709935200.0 136.75 NA 169 454 0 NA NA NA NA NA NA 246 662 0 NA NA NA NA NA NA 410 9957 206 NA NA NA NA NA NA 466 3715 250 NA NA NA NA NA
1709935200.0 136.751 NA 167 442 0 NA NA NA NA NA NA 241 672 0 NA NA NA NA NA NA 416 10030 202 NA NA NA NA NA NA 538 4582 240 NA NA NA NA NA
1709935200.0 136.752 NA 169 397 0 NA NA NA NA NA NA 247 597 0 NA NA NA NA NA NA 432 8228 190 NA NA NA NA NA NA 384 3781 232 NA NA NA NA NA
1709935200.0 136.753 NA 168 450 0 NA NA NA NA NA NA 240 684 0 NA NA NA NA NA NA 388 8520 244 NA NA NA NA NA NA 487 3584 289 NA NA NA NA NA
1709935200.0 136.754 NA 173 497 0 NA NA NA NA NA NA 251 691 0 NA NA NA NA NA NA 404 6956 246 NA NA NA NA NA NA 668 2721 294 NA NA NA NA NA
1709935200.0 136.755 NA 169 425 0 NA NA NA NA NA NA 240 683 0 NA NA NA NA NA NA 410 9069 221 NA NA NA NA NA NA 811 3590 270 NA NA NA NA NA
1709935200.0 136.756 NA 168 479 0 NA NA NA NA NA NA 246 679 0 NA NA NA NA NA NA 355 5797 294 NA NA NA NA NA NA 562 2773 352 NA NA NA NA NA
1709935200.0 136.757 NA 168 400 0 NA NA NA NA NA NA 250 609 0 NA NA NA NA NA NA 450 7517 229 NA NA NA NA NA NA 544 3542 277 NA NA NA NA NA
1709935200.0 136.758 NA 166 460 0 NA NA NA NA NA NA 243 653 0 NA NA NA NA NA NA 399 9380 294 NA NA NA NA NA NA 473 3351 358 NA NA NA NA NA
1709935200.0 136.759 NA 160 445 0 NA NA NA NA NA NA 242 676 0 NA NA NA NA NA NA 411 10482 225 NA NA NA NA NA NA 421 3775 382 NA NA NA NA NA
1709935200.0 136.76 NA 165 471 0 NA NA NA NA NA NA 247 673 0 NA NA NA NA NA NA 466 11700 280 NA NA NA NA NA NA 881 3977 316 NA NA NA NA NA
1709935200.0 136.761 NA 168 452 0 NA NA NA NA NA NA 243 696 0 NA NA NA NA NA NA 422 12866 220 NA NA NA NA NA NA 710 4507 287 NA NA NA NA NA
1709935200.0 136.7611 NA 254 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1695 137 NA NA NA NA NA NA NA 1283 170 NA NA NA NA NA NA
1709935200.0 136.76111 NA 252 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1600 146 NA NA NA NA NA NA NA 1394 219 NA NA NA NA NA NA
1709935200.0 136.762 NA 167 424 0 NA NA NA NA NA NA 245 629 0 NA NA NA NA NA NA 435 14708 202 NA NA NA NA NA NA 412 5343 232 NA NA NA NA NA
1709935200.0 136.763 NA 163 400 0 NA NA NA NA NA NA 246 624 0 NA NA NA NA NA NA 446 11465 188 NA NA NA NA NA NA 411 4216 228 NA NA NA NA NA
1709935200.0 136.764 NA 168 463 0 NA NA NA NA NA NA 242 695 0 NA NA NA NA NA NA 398 11284 245 NA NA NA NA NA NA 505 4412 323 NA NA NA NA NA
1709935200.0 136.765 NA 170 494 0 NA NA NA NA NA NA 245 691 0 NA NA NA NA NA NA 417 9684 240 NA NA NA NA NA NA 409 3547 284 NA NA NA NA NA
1709935200.0 136.766 NA 169 397 0 NA NA NA NA NA NA 242 667 0 NA NA NA NA NA NA 405 11571 223 NA NA NA NA NA NA 446 4240 337 NA NA NA NA NA
1709935200.0 136.767 NA 170 486 0 NA NA NA NA NA NA 244 676 0 NA NA NA NA NA NA 374 8141 298 NA NA NA NA NA NA 581 3118 346 NA NA NA NA NA
1709935200.0 136.768 NA 167 405 0 NA NA NA NA NA NA 238 603 0 NA NA NA NA NA NA 474 10405 231 NA NA NA NA NA NA 442 3747 327 NA NA NA NA NA
1709935200.0 136.769 NA 168 456 0 NA NA NA NA NA NA 238 645 0 NA NA NA NA NA NA 373 7344 288 NA NA NA NA NA NA 490 3188 336 NA NA NA NA NA
1709935200.0 136.77 NA 169 441 0 NA NA NA NA NA NA 242 625 0 NA NA NA NA NA NA 368 7891 214 NA NA NA NA NA NA 672 3198 258 NA NA NA NA NA
1709935200.0 136.771 NA 171 460 0 NA NA NA NA NA NA 250 654 0 NA NA NA NA NA NA 423 7481 299 NA NA NA NA NA NA 536 2886 350 NA NA NA NA NA
1709935200.0 136.772 NA 169 433 0 NA NA NA NA NA NA 242 645 0 NA NA NA NA NA NA 387 8970 207 NA NA NA NA NA NA 638 3702 258 NA NA NA NA NA
1709935200.0 136.7721 NA 250 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1578 144 NA NA NA NA NA NA NA 1473 192 NA NA NA NA NA NA
1709935200.0 136.77211 NA 252 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1537 146 NA NA NA NA NA NA NA 1238 236 NA NA NA NA NA NA
1709935200.0 136.773 NA 169 439 0 NA NA NA NA NA NA 240 629 0 NA NA NA NA NA NA 392 7752 207 NA NA NA NA NA NA 521 3134 260 NA NA NA NA NA
1709935200.0 136.774 NA 169 395 0 NA NA NA NA NA NA 248 584 0 NA NA NA NA NA NA 411 7867 188 NA NA NA NA NA NA 436 3092 229 NA NA NA NA NA
1709935200.0 136.775 NA 167 453 0 NA NA NA NA NA NA 246 657 0 NA NA NA NA NA NA 369 7447 244 NA NA NA NA NA NA 521 3230 293 NA NA NA NA NA
1709935200.0 136.776 NA 168 482 0 NA NA NA NA NA NA 239 673 0 NA NA NA NA NA NA 386 7069 253 NA NA NA NA NA NA 546 2839 305 NA NA NA NA NA
1709935200.0 136.777 NA 169 436 0 NA NA NA NA NA NA 244 646 0 NA NA NA NA NA NA 372 8113 213 NA NA NA NA NA NA 584 3171 261 NA NA NA NA NA
1709935200.0 136.778 NA 172 476 0 NA NA NA NA NA NA 252 667 0 NA NA NA NA NA NA 360 5162 300 NA NA NA NA NA NA 873 2349 377 NA NA NA NA NA
1709935200.0 136.779 NA 168 399 0 NA NA NA NA NA NA 243 590 0 NA NA NA NA NA NA 444 7409 225 NA NA NA NA NA NA 489 3028 259 NA NA NA NA NA
1709935200.0 136.78 NA 187 533 0 NA NA NA NA NA NA 261 744 0 NA NA NA NA NA NA 377 9739 322 NA NA NA NA NA NA 538 3656 388 NA NA NA NA NA
1709935200.0 136.7801 NA 194 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 453 158 NA NA NA NA NA NA NA 694 217 NA NA NA NA NA NA
1709935200.0 136.7802 NA 123 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 287 142 NA NA NA NA NA NA NA 664 201 NA NA NA NA NA NA
1709935200.0 136.7803 NA 199 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 565 146 NA NA NA NA NA NA NA 960 201 NA NA NA NA NA NA
1709935200.0 136.781 NA 190 472 0 NA NA NA NA NA NA 265 730 0 NA NA NA NA NA NA 356 9864 255 NA NA NA NA NA NA 470 3807 322 NA NA NA NA NA
1709935200.0 136.782 NA 189 531 0 NA NA NA NA NA NA 271 810 0 NA NA NA NA NA NA 464 10962 313 NA NA NA NA NA NA 775 4147 348 NA NA NA NA NA
1709935200.0 136.783 NA 191 462 0 NA NA NA NA NA NA 273 765 0 NA NA NA NA NA NA 380 12609 251 NA NA NA NA NA NA 707 4587 331 NA NA NA NA NA
1709935200.0 136.784 NA 192 442 0 NA NA NA NA NA NA 275 654 0 NA NA NA NA NA NA 355 9429 248 NA NA NA NA NA NA 413 3570 326 NA NA NA NA NA
1709935200.0 136.785 NA 190 443 0 NA NA NA NA NA NA 265 668 0 NA NA NA NA NA NA 440 10599 230 NA NA NA NA NA NA 728 3855 316 NA NA NA NA NA
1709935200.0 136.786 NA 189 541 0 NA NA NA NA NA NA 260 817 0 NA NA NA NA NA NA 372 10629 289 NA NA NA NA NA NA 538 4323 446 NA NA NA NA NA
1709935200.0 136.787 NA 191 601 0 NA NA NA NA NA NA 272 836 0 NA NA NA NA NA NA 386 10138 298 NA NA NA NA NA NA 427 4255 423 NA NA NA NA NA
1709935200.0 136.788 NA 190 482 0 NA NA NA NA NA NA 264 783 0 NA NA NA NA NA NA 382 11671 256 NA NA NA NA NA NA 679 4156 347 NA NA NA NA NA
1709935200.0 136.789 NA 190 582 0 NA NA NA NA NA NA 262 836 0 NA NA NA NA NA NA 347 8949 333 NA NA NA NA NA NA 456 3353 527 NA NA NA NA NA
1709935200.0 136.79 NA 193 442 0 NA NA NA NA NA NA 275 635 0 NA NA NA NA NA NA 415 6012 262 NA NA NA NA NA NA 426 2998 305 NA NA NA NA NA
1709935200.0 136.791 NA 192 453 0 NA NA NA NA NA NA 270 625 0 NA NA NA NA NA NA 383 2343 292 NA NA NA NA NA NA 499 2508 473 NA NA NA NA NA
1709935200.0 136.792 NA 192 537 0 NA NA NA NA NA NA 280 763 0 NA NA NA NA NA NA 377 8130 326 NA NA NA NA NA NA 759 3223 382 NA NA NA NA NA
1709935200.0 136.793 NA 191 481 0 NA NA NA NA NA NA 269 738 0 NA NA NA NA NA NA 346 7888 257 NA NA NA NA NA NA 443 3409 304 NA NA NA NA NA
1709935200.0 136.794 NA 191 541 0 NA NA NA NA NA NA 267 784 0 NA NA NA NA NA NA 436 8465 321 NA NA NA NA NA NA 575 3292 369 NA NA NA NA NA
1709935200.0 136.795 NA 192 455 0 NA NA NA NA NA NA 269 728 0 NA NA NA NA NA NA 369 8951 248 NA NA NA NA NA NA 916 3811 291 NA NA NA NA NA
1709935200.0 136.796 NA 192 440 0 NA NA NA NA NA NA 275 663 0 NA NA NA NA NA NA 350 7842 252 NA NA NA NA NA NA 396 3502 307 NA NA NA NA NA
1709935200.0 136.797 NA 191 439 0 NA NA NA NA NA NA 267 657 0 NA NA NA NA NA NA 408 8617 238 NA NA NA NA NA NA 534 3347 296 NA NA NA NA NA
1709935200.0 136.798 NA 192 534 0 NA NA NA NA NA NA 272 765 0 NA NA NA NA NA NA 360 8294 283 NA NA NA NA NA NA 664 3187 322 NA NA NA NA NA
1709935200.0 136.799 NA 191 595 0 NA NA NA NA NA NA 274 847 0 NA NA NA NA NA NA 407 8448 286 NA NA NA NA NA NA 512 3867 326 NA NA NA NA NA
1709935200.0 136.8 NA 192 488 0 NA NA NA NA NA NA 264 731 0 NA NA NA NA NA NA 357 9063 255 NA NA NA NA NA NA 658 3594 303 NA NA NA NA NA
1709935200.0 136.801 NA 193 580 0 NA NA NA NA NA NA 264 771 0 NA NA NA NA NA NA 321 5876 331 NA NA NA NA NA NA 480 2741 383 NA NA NA NA NA
1709935200.0 136.802 NA 192 437 0 NA NA NA NA NA NA 263 630 0 NA NA NA NA NA NA 428 7211 260 NA NA NA NA NA NA 593 2992 325 NA NA NA NA NA
1709935200.0 136.803 NA 194 453 0 NA NA NA NA NA NA 265 621 0 NA NA NA NA NA NA 369 2341 290 NA NA NA NA NA NA 485 2412 483 NA NA NA NA NA
1709935200.0 136.804 NA 192 529 0 NA NA NA NA NA NA 268 763 0 NA NA NA NA NA NA 362 8010 321 NA NA NA NA NA NA 512 3242 364 NA NA NA NA NA
1709935200.0 136.805 NA 191 484 0 NA NA NA NA NA NA 266 692 0 NA NA NA NA NA NA 363 8466 251 NA NA NA NA NA NA 900 3580 301 NA NA NA NA NA
1709935200.0 136.806 NA 192 527 0 NA NA NA NA NA NA 273 749 0 NA NA NA NA NA NA 429 8061 330 NA NA NA NA NA NA 567 3134 374 NA NA NA NA NA
1709935200.0 136.807 NA 191 476 0 NA NA NA NA NA NA 277 732 0 NA NA NA NA NA NA 379 9296 247 NA NA NA NA NA NA 881 3611 303 NA NA NA NA NA
1709935200.0 136.808 NA 192 488 0 NA NA NA NA NA NA 265 728 0 NA NA NA NA NA NA 370 8098 250 NA NA NA NA NA NA 778 3219 302 NA NA NA NA NA
1709935200.0 136.809 NA 192 428 0 NA NA NA NA NA NA 264 664 0 NA NA NA NA NA NA 426 7987 236 NA NA NA NA NA NA 529 3144 288 NA NA NA NA NA
1709935200.0 136.81 NA 191 521 0 NA NA NA NA NA NA 267 776 0 NA NA NA NA NA NA 351 7995 281 NA NA NA NA NA NA 484 3429 326 NA NA NA NA NA
1709935200.0 136.811 NA 192 596 0 NA NA NA NA NA NA 274 845 0 NA NA NA NA NA NA 392 8351 291 NA NA NA NA NA NA 824 3821 342 NA NA NA NA NA
1709935200.0 136.812 NA 190 481 0 NA NA NA NA NA NA 270 758 0 NA NA NA NA NA NA 364 9291 247 NA NA NA NA NA NA 537 3774 289 NA NA NA NA NA
1709935200.0 136.813 NA 193 572 0 NA NA NA NA NA NA 272 777 0 NA NA NA NA NA NA 326 5881 326 NA NA NA NA NA NA 453 2677 370 NA NA NA NA NA
1709935200.0 136.814 NA 191 439 0 NA NA NA NA NA NA 264 663 0 NA NA NA NA NA NA 425 7767 258 NA NA NA NA NA NA 371 3232 307 NA NA NA NA NA
1709935200.0 136.815 NA 196 452 0 NA NA NA NA NA NA 281 663 0 NA NA NA NA NA NA 352 2426 292 NA NA NA NA NA NA 566 2518 521 NA NA NA NA NA
1709935200.0 136.816 NA 191 544 0 NA NA NA NA NA NA 268 824 0 NA NA NA NA NA NA 386 11948 347 NA NA NA NA NA NA 403 4143 479 NA NA NA NA NA
1709935200.0 136.817 NA 191 488 0 NA NA NA NA NA NA 268 757 0 NA NA NA NA NA NA 364 10492 253 NA NA NA NA NA NA 664 3841 338 NA NA NA NA NA
1709935200.0 136.818 NA 193 553 0 NA NA NA NA NA NA 264 831 0 NA NA NA NA NA NA 434 11314 344 NA NA NA NA NA NA 621 4329 765 NA NA NA NA NA
1709935200.0 136.819 NA 192 473 0 NA NA NA NA NA NA 263 758 0 NA NA NA NA NA NA 375 12678 265 NA NA NA NA NA NA 439 4572 428 NA NA NA NA NA
1709935200.0 136.82 NA 192 446 0 NA NA NA NA NA NA 265 719 0 NA NA NA NA NA NA 377 12212 283 NA NA NA NA NA NA 595 4427 484 NA NA NA NA NA
1709935200.0 136.821 NA 192 439 0 NA NA NA NA NA NA 266 691 0 NA NA NA NA NA NA 411 10806 238 NA NA NA NA NA NA 518 4082 345 NA NA NA NA NA
1709935200.0 136.822 NA 191 537 0 NA NA NA NA NA NA 268 825 0 NA NA NA NA NA NA 361 10790 288 NA NA NA NA NA NA 801 4102 318 NA NA NA NA NA
1709935200.0 136.823 NA 191 587 0 NA NA NA NA NA NA 265 900 0 NA NA NA NA NA NA 397 10538 278 NA NA NA NA NA NA 415 4384 311 NA NA NA NA NA
1709935200.0 136.824 NA 193 491 0 NA NA NA NA NA NA 273 775 0 NA NA NA NA NA NA 380 13547 266 NA NA NA NA NA NA 491 4652 353 NA NA NA NA NA
1709935200.0 136.825 NA 191 597 0 NA NA NA NA NA NA 268 821 0 NA NA NA NA NA NA 336 7345 331 NA NA NA NA NA NA 494 3144 384 NA NA NA NA NA
1709935200.0 136.826 NA 188 450 0 NA NA NA NA NA NA 272 695 0 NA NA NA NA NA NA 452 10630 268 NA NA NA NA NA NA 570 3879 352 NA NA NA NA NA
1709935200.0 136.827 NA 194 452 0 NA NA NA NA NA NA 280 624 0 NA NA NA NA NA NA 338 2434 284 NA NA NA NA NA NA 396 2302 385 NA NA NA NA NA
1709935200.0 136.828 NA 191 569 0 NA NA NA NA NA NA 270 832 0 NA NA NA NA NA NA 401 13071 326 NA NA NA NA NA NA 903 4772 389 NA NA NA NA NA
1709935200.0 136.829 NA 191 461 0 NA NA NA NA NA NA 275 777 0 NA NA NA NA NA NA 379 12820 274 NA NA NA NA NA NA 442 4533 395 NA NA NA NA NA
1709935200.0 136.83 NA 191 549 0 NA NA NA NA NA NA 268 833 0 NA NA NA NA NA NA 444 12815 343 NA NA NA NA NA NA 588 4442 465 NA NA NA NA NA
1709935200.0 136.831 NA 192 503 0 NA NA NA NA NA NA 274 806 0 NA NA NA NA NA NA 387 13929 253 NA NA NA NA NA NA 692 4868 323 NA NA NA NA NA
1709935200.0 136.8311 NA 239 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1683 144 NA NA NA NA NA NA NA 1653 198 NA NA NA NA NA NA
1709935200.0 136.83111 NA 254 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1706 149 NA NA NA NA NA NA NA 1569 281 NA NA NA NA NA NA
1709935200.0 136.832 NA 192 493 0 NA NA NA NA NA NA 268 782 0 NA NA NA NA NA NA 377 15328 268 NA NA NA NA NA NA 401 5628 489 NA NA NA NA NA
1709935200.0 136.833 NA 192 463 0 NA NA NA NA NA NA 278 692 0 NA NA NA NA NA NA 424 13309 235 NA NA NA NA NA NA 464 4643 289 NA NA NA NA NA
1709935200.0 136.834 NA 193 546 0 NA NA NA NA NA NA 269 831 0 NA NA NA NA NA NA 371 12664 302 NA NA NA NA NA NA 457 4395 400 NA NA NA NA NA
1709935200.0 136.835 NA 192 595 0 NA NA NA NA NA NA 265 898 0 NA NA NA NA NA NA 427 12184 283 NA NA NA NA NA NA 549 4760 324 NA NA NA NA NA
1709935200.0 136.836 NA 195 507 0 NA NA NA NA NA NA 266 821 0 NA NA NA NA NA NA 392 13681 270 NA NA NA NA NA NA 460 4678 427 NA NA NA NA NA
1709935200.0 136.837 NA 193 596 0 NA NA NA NA NA NA 272 838 0 NA NA NA NA NA NA 352 9758 319 NA NA NA NA NA NA 384 3577 348 NA NA NA NA NA
1709935200.0 136.838 NA 191 467 0 NA NA NA NA NA NA 266 716 0 NA NA NA NA NA NA 470 11898 277 NA NA NA NA NA NA 458 4257 394 NA NA NA NA NA
1709935200.0 136.839 NA 199 459 0 NA NA NA NA NA NA 275 629 0 NA NA NA NA NA NA 343 2487 290 NA NA NA NA NA NA 455 2442 458 NA NA NA NA NA
1709935200.0 136.8391 NA 234 560 0 NA NA NA NA NA NA 337 801 0 NA NA NA NA NA NA 843 11117 296 NA NA NA NA NA NA 2183 4154 341 NA NA NA NA NA
1709935200.0 136.84 NA 194 446 0 NA NA NA NA NA NA 275 663 0 NA NA NA NA NA NA 379 9645 231 NA NA NA NA NA NA 607 3672 288 NA NA NA NA NA
1709935200.0 136.841 NA 193 440 0 NA NA NA NA NA NA 272 662 0 NA NA NA NA NA NA 370 10114 233 NA NA NA NA NA NA 813 3803 292 NA NA NA NA NA
1709935200.0 136.842 NA 193 448 0 NA NA NA NA NA NA 276 733 0 NA NA NA NA NA NA 391 13526 245 NA NA NA NA NA NA 612 4758 347 NA NA NA NA NA
1709935200.0 136.843 NA 192 447 0 NA NA NA NA NA NA 270 735 0 NA NA NA NA NA NA 364 16310 239 NA NA NA NA NA NA 331 5346 298 NA NA NA NA NA
1709935200.0 136.844 NA 188 416 0 NA NA NA NA NA NA 264 660 0 NA NA NA NA NA NA 470 8727 229 NA NA NA NA NA NA 1066 3513 276 NA NA NA NA NA
1709935200.0 136.845 NA 192 430 0 NA NA NA NA NA NA 275 651 0 NA NA NA NA NA NA 407 7397 230 NA NA NA NA NA NA 463 3138 274 NA NA NA NA NA
1709935200.0 136.846 NA 192 425 0 NA NA NA NA NA NA 270 613 0 NA NA NA NA NA NA 407 7157 233 NA NA NA NA NA NA 660 3045 277 NA NA NA NA NA
1709935200.0 136.847 NA 191 444 0 NA NA NA NA NA NA 264 695 0 NA NA NA NA NA NA 466 10761 232 NA NA NA NA NA NA 462 3955 363 NA NA NA NA NA
1709935200.0 136.848 NA 192 458 0 NA NA NA NA NA NA 265 702 0 NA NA NA NA NA NA 451 12785 250 NA NA NA NA NA NA 455 4948 401 NA NA NA NA NA
1709935200.0 136.849 NA 192 524 0 NA NA NA NA NA NA 272 747 0 NA NA NA NA NA NA 333 8033 328 NA NA NA NA NA NA 496 3252 376 NA NA NA NA NA
1709935200.0 136.85 NA 192 537 0 NA NA NA NA NA NA 271 774 0 NA NA NA NA NA NA 326 8452 253 NA NA NA NA NA NA 441 3336 312 NA NA NA NA NA
1709935200.0 136.8501 NA 191 433 0 NA NA NA NA NA NA 271 658 0 NA NA NA NA NA NA 324 9237 239 NA NA NA NA NA NA 491 3882 284 NA NA NA NA NA
1709935200.0 136.851 NA 190 528 0 NA NA NA NA NA NA 265 762 0 NA NA NA NA NA NA 400 8464 327 NA NA NA NA NA NA 433 3414 373 NA NA NA NA NA
1709935200.0 136.852 NA 192 489 0 NA NA NA NA NA NA 264 757 0 NA NA NA NA NA NA 339 9776 239 NA NA NA NA NA NA 709 3707 289 NA NA NA NA NA
