Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 1350.0 NA 229 407 0 NA NA NA NA NA NA 313 550 0 NA NA NA NA NA NA 344 1593 381 NA NA NA NA NA NA 309 1490 426 NA NA NA NA NA
1709503200.0 1351.0 NA 231 406 0 NA NA NA NA NA NA 321 560 0 NA NA NA NA NA NA 345 1499 324 NA NA NA NA NA NA 455 1882 357 NA NA NA NA NA
1709503200.0 1352.0 NA 227 395 0 NA NA NA NA NA NA 313 554 0 NA NA NA NA NA NA 341 1492 333 NA NA NA NA NA NA 419 2257 387 NA NA NA NA NA
1709503200.0 1353.0 NA 228 411 0 NA NA NA NA NA NA 315 560 0 NA NA NA NA NA NA 355 1561 325 NA NA NA NA NA NA 530 1809 364 NA NA NA NA NA
1709503200.0 1354.0 NA 227 365 0 NA NA NA NA NA NA 319 563 0 NA NA NA NA NA NA 364 1591 365 NA NA NA NA NA NA 791 1937 732 NA NA NA NA NA
1709503200.0 1355.0 NA 234 418 0 NA NA NA NA NA NA 327 574 0 NA NA NA NA NA NA 430 1531 394 NA NA NA NA NA NA 337 1370 434 NA NA NA NA NA
1709503200.0 1356.0 160 224 438 0 210 NA NA NA NA 253 302 580 0 305 NA NA NA NA 1560 354 1562 329 631 NA NA NA NA 1147 762 2168 387 975 NA NA NA NA
1709503200.0 136.721 NA 168 431 0 NA NA NA NA NA NA 242 610 0 NA NA NA NA NA NA 362 4743 304 NA NA NA NA NA NA 598 2249 420 NA NA NA NA NA
1709503200.0 136.722 NA 168 428 0 NA NA NA NA NA NA 242 599 0 NA NA NA NA NA NA 332 5325 220 NA NA NA NA NA NA 481 2656 292 NA NA NA NA NA
1709503200.0 136.723 NA 168 433 0 NA NA NA NA NA NA 240 598 0 NA NA NA NA NA NA 392 5072 312 NA NA NA NA NA NA 424 2334 547 NA NA NA NA NA
1709503200.0 136.724 NA 167 432 0 NA NA NA NA NA NA 239 613 0 NA NA NA NA NA NA 346 6057 211 NA NA NA NA NA NA 409 2793 259 NA NA NA NA NA
1709503200.0 136.72411 NA 236 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1470 137 NA NA NA NA NA NA NA 1387 165 NA NA NA NA NA NA
1709503200.0 136.72412 NA 254 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 1595 153 NA NA NA NA NA NA NA 1357 234 NA NA NA NA NA NA
1709503200.0 136.725 NA 170 402 0 NA NA NA NA NA NA 248 608 0 NA NA NA NA NA NA 351 5261 197 NA NA NA NA NA NA 406 2924 227 NA NA NA NA NA
1709503200.0 136.726 NA 167 376 0 NA NA NA NA NA NA 247 560 0 NA NA NA NA NA NA 387 5485 188 NA NA NA NA NA NA 496 2544 219 NA NA NA NA NA
1709503200.0 136.727 NA 270 467 0 NA NA NA NA NA NA 369 654 0 NA NA NA NA NA NA 649 5369 308 NA NA NA NA NA NA 1081 2427 402 NA NA NA NA NA
1709503200.0 136.728 NA 278 477 0 NA NA NA NA NA NA 366 681 0 NA NA NA NA NA NA 722 5587 266 NA NA NA NA NA NA 951 2540 305 NA NA NA NA NA
1709503200.0 136.729 NA 168 443 0 NA NA NA NA NA NA 235 616 0 NA NA NA NA NA NA 346 5421 238 NA NA NA NA NA NA 526 2372 291 NA NA NA NA NA
1709503200.0 136.73 NA 169 444 0 NA NA NA NA NA NA 240 632 0 NA NA NA NA NA NA 361 5333 227 NA NA NA NA NA NA 390 2645 260 NA NA NA NA NA
1709503200.0 136.731 NA 169 433 0 NA NA NA NA NA NA 248 603 0 NA NA NA NA NA NA 346 5403 213 NA NA NA NA NA NA 508 2477 249 NA NA NA NA NA
1709503200.0 136.732 NA 168 469 0 NA NA NA NA NA NA 247 649 0 NA NA NA NA NA NA 340 4328 311 NA NA NA NA NA NA 728 2154 521 NA NA NA NA NA
1709503200.0 136.733 NA 246 131 0 NA NA NA NA NA NA 392 205 0 NA NA NA NA NA NA 845 269 207 NA NA NA NA NA NA 733 523 291 NA NA NA NA NA
1709503200.0 136.734 NA 168 388 0 NA NA NA NA NA NA 240 558 0 NA NA NA NA NA NA 427 5428 225 NA NA NA NA NA NA 403 2543 275 NA NA NA NA NA
1709503200.0 136.735 NA 171 368 0 NA NA NA NA NA NA 247 535 0 NA NA NA NA NA NA 390 2243 245 NA NA NA NA NA NA 479 2366 286 NA NA NA NA NA
1709503200.0 136.736 NA 168 439 0 NA NA NA NA NA NA 250 646 0 NA NA NA NA NA NA 383 7566 296 NA NA NA NA NA NA 516 3054 375 NA NA NA NA NA
1709503200.0 136.737 NA 168 426 0 NA NA NA NA NA NA 242 633 0 NA NA NA NA NA NA 398 8642 221 NA NA NA NA NA NA 792 3407 288 NA NA NA NA NA
1709503200.0 136.738 NA 167 454 0 NA NA NA NA NA NA 248 653 0 NA NA NA NA NA NA 476 8353 307 NA NA NA NA NA NA 471 3241 428 NA NA NA NA NA
1709503200.0 136.739 NA 166 387 0 NA NA NA NA NA NA 239 670 0 NA NA NA NA NA NA 413 9513 208 NA NA NA NA NA NA 451 3588 254 NA NA NA NA NA
1709503200.0 136.74 NA 166 445 0 NA NA NA NA NA NA 240 634 0 NA NA NA NA NA NA 414 8474 208 NA NA NA NA NA NA 706 3300 252 NA NA NA NA NA
1709503200.0 136.741 NA 168 394 0 NA NA NA NA NA NA 243 581 0 NA NA NA NA NA NA 438 8423 189 NA NA NA NA NA NA 529 3315 221 NA NA NA NA NA
1709503200.0 136.742 NA 166 448 0 NA NA NA NA NA NA 241 654 0 NA NA NA NA NA NA 395 7838 252 NA NA NA NA NA NA 517 2971 313 NA NA NA NA NA
1709503200.0 136.743 NA 168 478 0 NA NA NA NA NA NA 236 689 0 NA NA NA NA NA NA 420 7567 247 NA NA NA NA NA NA 476 3113 316 NA NA NA NA NA
1709503200.0 136.744 NA 168 436 0 NA NA NA NA NA NA 238 656 0 NA NA NA NA NA NA 399 8412 218 NA NA NA NA NA NA 752 3366 278 NA NA NA NA NA
1709503200.0 136.745 NA 167 480 0 NA NA NA NA NA NA 240 670 0 NA NA NA NA NA NA 363 6071 299 NA NA NA NA NA NA 392 2615 368 NA NA NA NA NA
1709503200.0 136.746 NA 169 395 0 NA NA NA NA NA NA 238 587 0 NA NA NA NA NA NA 468 7834 229 NA NA NA NA NA NA 350 3164 281 NA NA NA NA NA
1709503200.0 136.747 NA 164 454 0 NA NA NA NA NA NA 244 655 0 NA NA NA NA NA NA 412 7716 294 NA NA NA NA NA NA 691 2989 343 NA NA NA NA NA
1709503200.0 136.748 NA 169 394 0 NA NA NA NA NA NA 243 588 0 NA NA NA NA NA NA 385 7589 217 NA NA NA NA NA NA 355 3037 258 NA NA NA NA NA
1709503200.0 136.749 NA 167 455 0 NA NA NA NA NA NA 243 631 0 NA NA NA NA NA NA 488 8531 299 NA NA NA NA NA NA 506 3447 340 NA NA NA NA NA
1709503200.0 136.75 NA 168 436 0 NA NA NA NA NA NA 244 686 0 NA NA NA NA NA NA 410 10021 211 NA NA NA NA NA NA 378 3881 261 NA NA NA NA NA
1709503200.0 136.751 NA 168 447 0 NA NA NA NA NA NA 246 686 0 NA NA NA NA NA NA 419 10064 201 NA NA NA NA NA NA 614 4380 231 NA NA NA NA NA
1709503200.0 136.752 NA 168 393 0 NA NA NA NA NA NA 243 607 0 NA NA NA NA NA NA 445 8307 187 NA NA NA NA NA NA 564 3256 213 NA NA NA NA NA
1709503200.0 136.753 NA 168 459 0 NA NA NA NA NA NA 243 659 0 NA NA NA NA NA NA 382 8262 251 NA NA NA NA NA NA 398 3070 351 NA NA NA NA NA
1709503200.0 136.754 NA 173 493 0 NA NA NA NA NA NA 241 671 0 NA NA NA NA NA NA 397 6888 254 NA NA NA NA NA NA 569 3069 329 NA NA NA NA NA
1709503200.0 136.755 NA 168 429 0 NA NA NA NA NA NA 250 660 0 NA NA NA NA NA NA 402 9131 228 NA NA NA NA NA NA 437 3462 329 NA NA NA NA NA
1709503200.0 136.756 NA 169 481 0 NA NA NA NA NA NA 244 658 0 NA NA NA NA NA NA 387 6072 293 NA NA NA NA NA NA 656 3003 342 NA NA NA NA NA
1709503200.0 136.757 NA 168 399 0 NA NA NA NA NA NA 253 618 0 NA NA NA NA NA NA 457 7511 231 NA NA NA NA NA NA 434 3034 278 NA NA NA NA NA
1709503200.0 136.758 NA 166 460 0 NA NA NA NA NA NA 239 665 0 NA NA NA NA NA NA 407 9734 307 NA NA NA NA NA NA 381 3948 433 NA NA NA NA NA
1709503200.0 136.759 NA 167 445 0 NA NA NA NA NA NA 241 665 0 NA NA NA NA NA NA 428 10896 208 NA NA NA NA NA NA 641 3933 241 NA NA NA NA NA
1709503200.0 136.76 NA 168 466 0 NA NA NA NA NA NA 250 661 0 NA NA NA NA NA NA 486 11867 297 NA NA NA NA NA NA 511 4093 364 NA NA NA NA NA
1709503200.0 136.761 NA 169 469 0 NA NA NA NA NA NA 242 795 0 NA NA NA NA NA NA 388 17328 226 NA NA NA NA NA NA 277 5799 261 NA NA NA NA NA
1709503200.0 136.7611 NA 251 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1738 148 NA NA NA NA NA NA NA 1445 198 NA NA NA NA NA NA
1709503200.0 136.76111 NA 242 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1628 155 NA NA NA NA NA NA NA 1629 216 NA NA NA NA NA NA
1709503200.0 136.762 NA 171 439 0 NA NA NA NA NA NA 246 752 0 NA NA NA NA NA NA 403 21259 236 NA NA NA NA NA NA 285 6795 273 NA NA NA NA NA
1709503200.0 136.763 NA 168 401 0 NA NA NA NA NA NA 245 605 0 NA NA NA NA NA NA 464 11530 193 NA NA NA NA NA NA 570 4160 220 NA NA NA NA NA
1709503200.0 136.764 NA 167 458 0 NA NA NA NA NA NA 243 705 0 NA NA NA NA NA NA 411 11798 236 NA NA NA NA NA NA 497 4178 273 NA NA NA NA NA
1709503200.0 136.765 NA 167 489 0 NA NA NA NA NA NA 239 697 0 NA NA NA NA NA NA 436 9820 247 NA NA NA NA NA NA 407 4333 296 NA NA NA NA NA
1709503200.0 136.766 NA 167 429 0 NA NA NA NA NA NA 241 657 0 NA NA NA NA NA NA 430 11133 211 NA NA NA NA NA NA 486 4072 240 NA NA NA NA NA
1709503200.0 136.767 NA 167 484 0 NA NA NA NA NA NA 246 684 0 NA NA NA NA NA NA 379 8105 303 NA NA NA NA NA NA 411 3132 382 NA NA NA NA NA
1709503200.0 136.768 NA 167 402 0 NA NA NA NA NA NA 246 625 0 NA NA NA NA NA NA 489 10552 225 NA NA NA NA NA NA 614 4521 266 NA NA NA NA NA
1709503200.0 136.769 NA 169 451 0 NA NA NA NA NA NA 244 656 0 NA NA NA NA NA NA 376 7540 293 NA NA NA NA NA NA 452 3147 340 NA NA NA NA NA
1709503200.0 136.77 NA 168 441 0 NA NA NA NA NA NA 247 652 0 NA NA NA NA NA NA 367 7853 216 NA NA NA NA NA NA 364 3255 265 NA NA NA NA NA
1709503200.0 136.771 NA 169 409 0 NA NA NA NA NA NA 242 645 0 NA NA NA NA NA NA 418 7560 303 NA NA NA NA NA NA 372 2983 384 NA NA NA NA NA
1709503200.0 136.772 NA 169 437 0 NA NA NA NA NA NA 235 670 0 NA NA NA NA NA NA 394 9248 200 NA NA NA NA NA NA 574 3598 236 NA NA NA NA NA
1709503200.0 136.7721 NA 195 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1624 138 NA NA NA NA NA NA NA 1816 165 NA NA NA NA NA NA
1709503200.0 136.77211 NA 235 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1580 139 NA NA NA NA NA NA NA 1264 170 NA NA NA NA NA NA
1709503200.0 136.773 NA 171 443 0 NA NA NA NA NA NA 243 632 0 NA NA NA NA NA NA 395 7719 201 NA NA NA NA NA NA 436 3429 233 NA NA NA NA NA
1709503200.0 136.774 NA 169 397 0 NA NA NA NA NA NA 246 592 0 NA NA NA NA NA NA 411 7808 187 NA NA NA NA NA NA 486 3580 218 NA NA NA NA NA
1709503200.0 136.775 NA 170 453 0 NA NA NA NA NA NA 246 651 0 NA NA NA NA NA NA 364 7429 251 NA NA NA NA NA NA 334 3199 333 NA NA NA NA NA
1709503200.0 136.776 NA 171 482 0 NA NA NA NA NA NA 245 700 0 NA NA NA NA NA NA 383 7149 255 NA NA NA NA NA NA 325 2899 331 NA NA NA NA NA
1709503200.0 136.777 NA 168 445 0 NA NA NA NA NA NA 244 669 0 NA NA NA NA NA NA 376 8145 220 NA NA NA NA NA NA 756 3737 268 NA NA NA NA NA
1709503200.0 136.778 NA 170 479 0 NA NA NA NA NA NA 240 644 0 NA NA NA NA NA NA 368 5237 311 NA NA NA NA NA NA 553 2315 544 NA NA NA NA NA
1709503200.0 136.779 NA 169 401 0 NA NA NA NA NA NA 240 585 0 NA NA NA NA NA NA 443 7415 233 NA NA NA NA NA NA 573 3052 324 NA NA NA NA NA
1709503200.0 136.78 NA 190 530 0 NA NA NA NA NA NA 263 753 0 NA NA NA NA NA NA 379 9660 334 NA NA NA NA NA NA 548 4031 456 NA NA NA NA NA
1709503200.0 136.7801 NA 183 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 488 153 NA NA NA NA NA NA NA 981 180 NA NA NA NA NA NA
1709503200.0 136.7802 NA 120 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 289 151 NA NA NA NA NA NA NA 467 247 NA NA NA NA NA NA
1709503200.0 136.7803 NA 199 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 543 147 NA NA NA NA NA NA NA 837 186 NA NA NA NA NA NA
1709503200.0 136.781 NA 189 474 0 NA NA NA NA NA NA 260 738 0 NA NA NA NA NA NA 380 10085 270 NA NA NA NA NA NA 482 3818 427 NA NA NA NA NA
1709503200.0 136.782 NA 189 540 0 NA NA NA NA NA NA 263 798 0 NA NA NA NA NA NA 506 10996 346 NA NA NA NA NA NA 657 4129 499 NA NA NA NA NA
1709503200.0 136.783 NA 191 493 0 NA NA NA NA NA NA 273 909 0 NA NA NA NA NA NA 420 15880 314 NA NA NA NA NA NA 353 5332 350 NA NA NA NA NA
1709503200.0 136.784 NA 191 440 0 NA NA NA NA NA NA 266 673 0 NA NA NA NA NA NA 361 9399 255 NA NA NA NA NA NA 427 3588 337 NA NA NA NA NA
1709503200.0 136.785 NA 189 441 0 NA NA NA NA NA NA 268 703 0 NA NA NA NA NA NA 444 10660 237 NA NA NA NA NA NA 619 4632 310 NA NA NA NA NA
1709503200.0 136.786 NA 192 532 0 NA NA NA NA NA NA 271 782 0 NA NA NA NA NA NA 374 10837 297 NA NA NA NA NA NA 691 3926 435 NA NA NA NA NA
1709503200.0 136.787 NA 190 603 0 NA NA NA NA NA NA 269 890 0 NA NA NA NA NA NA 411 9981 303 NA NA NA NA NA NA 581 4002 501 NA NA NA NA NA
1709503200.0 136.788 NA 189 471 0 NA NA NA NA NA NA 262 761 0 NA NA NA NA NA NA 381 12253 256 NA NA NA NA NA NA 733 4337 293 NA NA NA NA NA
1709503200.0 136.789 NA 187 579 0 NA NA NA NA NA NA 262 848 0 NA NA NA NA NA NA 363 9240 342 NA NA NA NA NA NA 615 4126 450 NA NA NA NA NA
1709503200.0 136.79 NA 192 441 0 NA NA NA NA NA NA 275 645 0 NA NA NA NA NA NA 414 5941 275 NA NA NA NA NA NA 472 2812 366 NA NA NA NA NA
1709503200.0 136.791 NA 193 454 0 NA NA NA NA NA NA 266 638 0 NA NA NA NA NA NA 374 2372 290 NA NA NA NA NA NA 463 2614 390 NA NA NA NA NA
1709503200.0 136.792 NA 193 538 0 NA NA NA NA NA NA 271 755 0 NA NA NA NA NA NA 379 8114 334 NA NA NA NA NA NA 679 3181 437 NA NA NA NA NA
1709503200.0 136.793 NA 193 482 0 NA NA NA NA NA NA 275 732 0 NA NA NA NA NA NA 354 7887 261 NA NA NA NA NA NA 480 3212 343 NA NA NA NA NA
1709503200.0 136.794 NA 191 539 0 NA NA NA NA NA NA 273 761 0 NA NA NA NA NA NA 433 8402 329 NA NA NA NA NA NA 542 3377 387 NA NA NA NA NA
1709503200.0 136.795 NA 192 463 0 NA NA NA NA NA NA 275 746 0 NA NA NA NA NA NA 365 9054 258 NA NA NA NA NA NA 393 3540 359 NA NA NA NA NA
1709503200.0 136.796 NA 193 441 0 NA NA NA NA NA NA 272 672 0 NA NA NA NA NA NA 362 7820 265 NA NA NA NA NA NA 447 3173 348 NA NA NA NA NA
1709503200.0 136.797 NA 191 436 0 NA NA NA NA NA NA 271 650 0 NA NA NA NA NA NA 401 8697 238 NA NA NA NA NA NA 478 3421 320 NA NA NA NA NA
1709503200.0 136.798 NA 191 533 0 NA NA NA NA NA NA 274 751 0 NA NA NA NA NA NA 361 8475 286 NA NA NA NA NA NA 642 3293 361 NA NA NA NA NA
1709503200.0 136.799 NA 190 606 0 NA NA NA NA NA NA 267 851 0 NA NA NA NA NA NA 404 8494 295 NA NA NA NA NA NA 445 3513 395 NA NA NA NA NA
1709503200.0 136.8 NA 193 493 0 NA NA NA NA NA NA 279 736 0 NA NA NA NA NA NA 359 9028 261 NA NA NA NA NA NA 379 3521 337 NA NA NA NA NA
1709503200.0 136.801 NA 191 577 0 NA NA NA NA NA NA 262 798 0 NA NA NA NA NA NA 323 5822 334 NA NA NA NA NA NA 593 2737 441 NA NA NA NA NA
1709503200.0 136.802 NA 191 441 0 NA NA NA NA NA NA 257 638 0 NA NA NA NA NA NA 435 7325 271 NA NA NA NA NA NA 517 3094 374 NA NA NA NA NA
1709503200.0 136.803 NA 194 459 0 NA NA NA NA NA NA 278 632 0 NA NA NA NA NA NA 358 2333 286 NA NA NA NA NA NA 373 2364 380 NA NA NA NA NA
1709503200.0 136.804 NA 192 531 0 NA NA NA NA NA NA 272 737 0 NA NA NA NA NA NA 356 8014 331 NA NA NA NA NA NA 433 3142 380 NA NA NA NA NA
1709503200.0 136.805 NA 191 477 0 NA NA NA NA NA NA 266 741 0 NA NA NA NA NA NA 352 8467 255 NA NA NA NA NA NA 486 3405 294 NA NA NA NA NA
1709503200.0 136.806 NA 193 528 0 NA NA NA NA NA NA 274 752 0 NA NA NA NA NA NA 431 7984 334 NA NA NA NA NA NA 735 3091 412 NA NA NA NA NA
1709503200.0 136.807 NA 192 476 0 NA NA NA NA NA NA 269 740 0 NA NA NA NA NA NA 367 9306 259 NA NA NA NA NA NA 367 3610 365 NA NA NA NA NA
1709503200.0 136.808 NA 192 482 0 NA NA NA NA NA NA 268 710 0 NA NA NA NA NA NA 364 8131 254 NA NA NA NA NA NA 434 3296 325 NA NA NA NA NA
1709503200.0 136.809 NA 194 428 0 NA NA NA NA NA NA 268 634 0 NA NA NA NA NA NA 415 8108 240 NA NA NA NA NA NA 561 3263 326 NA NA NA NA NA
1709503200.0 136.81 NA 192 526 0 NA NA NA NA NA NA 269 737 0 NA NA NA NA NA NA 346 7987 286 NA NA NA NA NA NA 536 3149 341 NA NA NA NA NA
1709503200.0 136.811 NA 193 598 0 NA NA NA NA NA NA 256 844 0 NA NA NA NA NA NA 381 8252 297 NA NA NA NA NA NA 490 3507 379 NA NA NA NA NA
1709503200.0 136.812 NA 190 481 0 NA NA NA NA NA NA 270 740 0 NA NA NA NA NA NA 368 9302 260 NA NA NA NA NA NA 546 3782 350 NA NA NA NA NA
1709503200.0 136.813 NA 193 571 0 NA NA NA NA NA NA 272 805 0 NA NA NA NA NA NA 320 5860 333 NA NA NA NA NA NA 350 2695 382 NA NA NA NA NA
1709503200.0 136.814 NA 191 438 0 NA NA NA NA NA NA 263 671 0 NA NA NA NA NA NA 434 7694 263 NA NA NA NA NA NA 552 3229 306 NA NA NA NA NA
1709503200.0 136.815 NA 195 455 0 NA NA NA NA NA NA 274 648 0 NA NA NA NA NA NA 349 2425 294 NA NA NA NA NA NA 351 2246 415 NA NA NA NA NA
1709503200.0 136.816 NA 191 549 0 NA NA NA NA NA NA 280 856 0 NA NA NA NA NA NA 396 12738 337 NA NA NA NA NA NA 469 4730 391 NA NA NA NA NA
1709503200.0 136.817 NA 190 488 0 NA NA NA NA NA NA 268 759 0 NA NA NA NA NA NA 385 10674 275 NA NA NA NA NA NA 484 3997 421 NA NA NA NA NA
1709503200.0 136.818 NA 192 546 0 NA NA NA NA NA NA 273 794 0 NA NA NA NA NA NA 450 11363 337 NA NA NA NA NA NA 539 4699 411 NA NA NA NA NA
1709503200.0 136.819 NA 193 500 0 NA NA NA NA NA NA 271 859 0 NA NA NA NA NA NA 350 16132 302 NA NA NA NA NA NA 275 5610 341 NA NA NA NA NA
1709503200.0 136.82 NA 192 455 0 NA NA NA NA NA NA 274 742 0 NA NA NA NA NA NA 382 12442 269 NA NA NA NA NA NA 466 4478 489 NA NA NA NA NA
1709503200.0 136.821 NA 191 439 0 NA NA NA NA NA NA 263 702 0 NA NA NA NA NA NA 435 11067 236 NA NA NA NA NA NA 498 4027 289 NA NA NA NA NA
1709503200.0 136.822 NA 191 537 0 NA NA NA NA NA NA 267 802 0 NA NA NA NA NA NA 380 11040 279 NA NA NA NA NA NA 578 3988 314 NA NA NA NA NA
1709503200.0 136.823 NA 191 610 0 NA NA NA NA NA NA 267 875 0 NA NA NA NA NA NA 422 10476 283 NA NA NA NA NA NA 593 3942 324 NA NA NA NA NA
1709503200.0 136.824 NA 194 513 0 NA NA NA NA NA NA 273 899 0 NA NA NA NA NA NA 395 15974 311 NA NA NA NA NA NA 283 5274 343 NA NA NA NA NA
1709503200.0 136.825 NA 191 596 0 NA NA NA NA NA NA 274 840 0 NA NA NA NA NA NA 347 7390 340 NA NA NA NA NA NA 504 3017 435 NA NA NA NA NA
1709503200.0 136.826 NA 189 444 0 NA NA NA NA NA NA 276 687 0 NA NA NA NA NA NA 468 10739 278 NA NA NA NA NA NA 614 4515 373 NA NA NA NA NA
1709503200.0 136.827 NA 194 461 0 NA NA NA NA NA NA 280 634 0 NA NA NA NA NA NA 334 2461 287 NA NA NA NA NA NA 417 2593 407 NA NA NA NA NA
1709503200.0 136.828 NA 192 573 0 NA NA NA NA NA NA 269 926 0 NA NA NA NA NA NA 357 17356 410 NA NA NA NA NA NA 254 5755 442 NA NA NA NA NA
1709503200.0 136.829 NA 192 496 0 NA NA NA NA NA NA 268 871 0 NA NA NA NA NA NA 413 16673 313 NA NA NA NA NA NA 323 5756 352 NA NA NA NA NA
1709503200.0 136.83 NA 190 546 0 NA NA NA NA NA NA 261 833 0 NA NA NA NA NA NA 438 13551 331 NA NA NA NA NA NA 425 5324 366 NA NA NA NA NA
1709503200.0 136.831 NA 193 511 0 NA NA NA NA NA NA 261 894 0 NA NA NA NA NA NA 387 17012 311 NA NA NA NA NA NA 299 5796 345 NA NA NA NA NA
1709503200.0 136.8311 NA 239 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1667 142 NA NA NA NA NA NA NA 1427 176 NA NA NA NA NA NA
1709503200.0 136.83111 NA 248 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1700 139 NA NA NA NA NA NA NA 1469 171 NA NA NA NA NA NA
1709503200.0 136.832 NA 194 513 0 NA NA NA NA NA NA 267 856 0 NA NA NA NA NA NA 436 16006 301 NA NA NA NA NA NA 312 5288 336 NA NA NA NA NA
1709503200.0 136.833 NA 193 462 0 NA NA NA NA NA NA 278 873 0 NA NA NA NA NA NA 492 17465 303 NA NA NA NA NA NA 351 5867 334 NA NA NA NA NA
1709503200.0 136.834 NA 193 558 0 NA NA NA NA NA NA 276 899 0 NA NA NA NA NA NA 454 16814 342 NA NA NA NA NA NA 320 5619 386 NA NA NA NA NA
1709503200.0 136.835 NA 193 638 0 NA NA NA NA NA NA 262 965 0 NA NA NA NA NA NA 475 15280 342 NA NA NA NA NA NA 342 5553 376 NA NA NA NA NA
1709503200.0 136.836 NA 192 506 0 NA NA NA NA NA NA 269 909 0 NA NA NA NA NA NA 486 17342 295 NA NA NA NA NA NA 342 5904 330 NA NA NA NA NA
1709503200.0 136.837 NA 193 601 0 NA NA NA NA NA NA 275 840 0 NA NA NA NA NA NA 378 9800 360 NA NA NA NA NA NA 465 3585 656 NA NA NA NA NA
1709503200.0 136.838 NA 193 451 0 NA NA NA NA NA NA 265 715 0 NA NA NA NA NA NA 492 12717 266 NA NA NA NA NA NA 1090 5232 302 NA NA NA NA NA
1709503200.0 136.839 NA 200 460 0 NA NA NA NA NA NA 284 656 0 NA NA NA NA NA NA 340 2505 294 NA NA NA NA NA NA 342 2450 414 NA NA NA NA NA
1709503200.0 136.8391 NA 232 566 0 NA NA NA NA NA NA 332 873 0 NA NA NA NA NA NA 808 15018 360 NA NA NA NA NA NA 638 5129 400 NA NA NA NA NA
1709503200.0 136.84 NA 192 451 0 NA NA NA NA NA NA 267 675 0 NA NA NA NA NA NA 374 10258 231 NA NA NA NA NA NA 395 4228 270 NA NA NA NA NA
1709503200.0 136.841 NA 193 442 0 NA NA NA NA NA NA 277 672 0 NA NA NA NA NA NA 383 10351 255 NA NA NA NA NA NA 512 3888 549 NA NA NA NA NA
1709503200.0 136.842 NA 192 474 0 NA NA NA NA NA NA 269 839 0 NA NA NA NA NA NA 416 17267 293 NA NA NA NA NA NA 328 5821 328 NA NA NA NA NA
1709503200.0 136.843 NA 191 486 0 NA NA NA NA NA NA 271 872 0 NA NA NA NA NA NA 448 17009 270 NA NA NA NA NA NA 316 5362 304 NA NA NA NA NA
1709503200.0 136.844 NA 189 436 0 NA NA NA NA NA NA 265 674 0 NA NA NA NA NA NA 466 8827 240 NA NA NA NA NA NA 467 3676 324 NA NA NA NA NA
1709503200.0 136.845 NA 191 426 0 NA NA NA NA NA NA 267 646 0 NA NA NA NA NA NA 424 7544 244 NA NA NA NA NA NA 666 3589 345 NA NA NA NA NA
1709503200.0 136.846 NA 193 424 0 NA NA NA NA NA NA 265 618 0 NA NA NA NA NA NA 410 7152 242 NA NA NA NA NA NA 352 3016 320 NA NA NA NA NA
1709503200.0 136.847 NA 191 446 0 NA NA NA NA NA NA 272 704 0 NA NA NA NA NA NA 494 10783 258 NA NA NA NA NA NA 532 3916 663 NA NA NA NA NA
1709503200.0 136.848 NA 191 468 0 NA NA NA NA NA NA 270 771 0 NA NA NA NA NA NA 450 17393 285 NA NA NA NA NA NA 325 5942 317 NA NA NA NA NA
1709503200.0 136.849 NA 192 523 0 NA NA NA NA NA NA 275 746 0 NA NA NA NA NA NA 342 8070 338 NA NA NA NA NA NA 687 3158 410 NA NA NA NA NA
1709503200.0 136.85 NA 191 525 0 NA NA NA NA NA NA 270 752 0 NA NA NA NA NA NA 338 9158 263 NA NA NA NA NA NA 494 3709 334 NA NA NA NA NA
1709503200.0 136.8501 NA 190 432 0 NA NA NA NA NA NA 261 674 0 NA NA NA NA NA NA 325 9185 245 NA NA NA NA NA NA 427 3634 338 NA NA NA NA NA
1709503200.0 136.851 NA 190 528 0 NA NA NA NA NA NA 265 760 0 NA NA NA NA NA NA 397 8482 342 NA NA NA NA NA NA 459 3301 443 NA NA NA NA NA
