Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 1351.0 NA 229 406 0 NA NA NA NA NA NA 314 560 0 NA NA NA NA NA NA 340 1432 324 NA NA NA NA NA NA 604 1494 380 NA NA NA NA NA
1709848800.0 1352.0 NA 225 402 0 NA NA NA NA NA NA 316 549 0 NA NA NA NA NA NA 334 1457 314 NA NA NA NA NA NA 538 1994 358 NA NA NA NA NA
1709848800.0 1353.0 NA 229 412 0 NA NA NA NA NA NA 312 563 0 NA NA NA NA NA NA 333 1487 337 NA NA NA NA NA NA 327 1489 394 NA NA NA NA NA
1709848800.0 1354.0 NA 231 399 0 NA NA NA NA NA NA 324 569 0 NA NA NA NA NA NA 343 1544 330 NA NA NA NA NA NA 529 1878 459 NA NA NA NA NA
1709848800.0 1355.0 NA 234 414 0 NA NA NA NA NA NA 318 578 0 NA NA NA NA NA NA 360 1585 349 NA NA NA NA NA NA 336 2334 644 NA NA NA NA NA
1709848800.0 1356.0 160 214 442 0 207 NA NA NA NA 252 304 606 0 287 NA NA NA NA 1548 347 1500 325 571 NA NA NA NA 1796 624 1896 455 646 NA NA NA NA
1709848800.0 136.721 NA 168 432 0 NA NA NA NA NA NA 249 596 0 NA NA NA NA NA NA 343 4681 290 NA NA NA NA NA NA 453 2194 357 NA NA NA NA NA
1709848800.0 136.722 NA 168 426 0 NA NA NA NA NA NA 237 596 0 NA NA NA NA NA NA 325 5284 208 NA NA NA NA NA NA 342 2445 244 NA NA NA NA NA
1709848800.0 136.723 NA 169 436 0 NA NA NA NA NA NA 241 623 0 NA NA NA NA NA NA 398 5019 295 NA NA NA NA NA NA 812 2258 451 NA NA NA NA NA
1709848800.0 136.724 NA 168 384 0 NA NA NA NA NA NA 240 630 0 NA NA NA NA NA NA 346 5985 191 NA NA NA NA NA NA 381 2665 220 NA NA NA NA NA
1709848800.0 136.72411 NA 250 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1393 130 NA NA NA NA NA NA NA 1121 167 NA NA NA NA NA NA
1709848800.0 136.72412 NA 251 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1621 133 NA NA NA NA NA NA NA 1912 167 NA NA NA NA NA NA
1709848800.0 136.725 NA 170 425 0 NA NA NA NA NA NA 243 617 0 NA NA NA NA NA NA 344 5132 194 NA NA NA NA NA NA 438 2350 216 NA NA NA NA NA
1709848800.0 136.726 NA 169 349 0 NA NA NA NA NA NA 245 544 0 NA NA NA NA NA NA 381 5370 179 NA NA NA NA NA NA 455 2459 202 NA NA NA NA NA
1709848800.0 136.727 NA 277 470 0 NA NA NA NA NA NA 378 663 0 NA NA NA NA NA NA 622 5203 288 NA NA NA NA NA NA 938 2389 359 NA NA NA NA NA
1709848800.0 136.728 NA 262 477 0 NA NA NA NA NA NA 376 661 0 NA NA NA NA NA NA 744 5583 278 NA NA NA NA NA NA 1576 2449 315 NA NA NA NA NA
1709848800.0 136.729 NA 168 444 0 NA NA NA NA NA NA 242 618 0 NA NA NA NA NA NA 334 5355 226 NA NA NA NA NA NA 371 2345 253 NA NA NA NA NA
1709848800.0 136.73 NA 170 430 0 NA NA NA NA NA NA 245 633 0 NA NA NA NA NA NA 358 5349 212 NA NA NA NA NA NA 330 2704 235 NA NA NA NA NA
1709848800.0 136.731 NA 170 433 0 NA NA NA NA NA NA 245 595 0 NA NA NA NA NA NA 329 5381 205 NA NA NA NA NA NA 432 2545 237 NA NA NA NA NA
1709848800.0 136.732 NA 168 469 0 NA NA NA NA NA NA 250 627 0 NA NA NA NA NA NA 333 4522 279 NA NA NA NA NA NA 540 2587 303 NA NA NA NA NA
1709848800.0 136.733 NA 244 128 0 NA NA NA NA NA NA 392 207 0 NA NA NA NA NA NA 868 240 192 NA NA NA NA NA NA 1159 414 304 NA NA NA NA NA
1709848800.0 136.734 NA 168 389 0 NA NA NA NA NA NA 242 558 0 NA NA NA NA NA NA 441 5199 215 NA NA NA NA NA NA 487 2406 236 NA NA NA NA NA
1709848800.0 136.735 NA 171 378 0 NA NA NA NA NA NA 260 516 0 NA NA NA NA NA NA 371 2121 230 NA NA NA NA NA NA 554 2199 256 NA NA NA NA NA
1709848800.0 136.736 NA 168 450 0 NA NA NA NA NA NA 244 674 0 NA NA NA NA NA NA 387 7449 277 NA NA NA NA NA NA 476 2990 303 NA NA NA NA NA
1709848800.0 136.737 NA 168 432 0 NA NA NA NA NA NA 246 635 0 NA NA NA NA NA NA 397 8507 202 NA NA NA NA NA NA 530 3229 224 NA NA NA NA NA
1709848800.0 136.738 NA 169 443 0 NA NA NA NA NA NA 243 666 0 NA NA NA NA NA NA 474 8483 278 NA NA NA NA NA NA 581 3107 306 NA NA NA NA NA
1709848800.0 136.739 NA 167 431 0 NA NA NA NA NA NA 242 675 0 NA NA NA NA NA NA 403 9834 197 NA NA NA NA NA NA 468 3563 247 NA NA NA NA NA
1709848800.0 136.74 NA 167 435 0 NA NA NA NA NA NA 250 665 0 NA NA NA NA NA NA 392 8506 192 NA NA NA NA NA NA 584 3216 214 NA NA NA NA NA
1709848800.0 136.741 NA 168 388 0 NA NA NA NA NA NA 244 603 0 NA NA NA NA NA NA 434 8545 182 NA NA NA NA NA NA 491 3273 205 NA NA NA NA NA
1709848800.0 136.742 NA 169 445 0 NA NA NA NA NA NA 241 642 0 NA NA NA NA NA NA 378 7881 231 NA NA NA NA NA NA 488 2985 261 NA NA NA NA NA
1709848800.0 136.743 NA 169 480 0 NA NA NA NA NA NA 240 662 0 NA NA NA NA NA NA 420 7671 231 NA NA NA NA NA NA 538 3031 275 NA NA NA NA NA
1709848800.0 136.744 NA 168 440 0 NA NA NA NA NA NA 238 656 0 NA NA NA NA NA NA 392 8486 202 NA NA NA NA NA NA 598 3257 229 NA NA NA NA NA
1709848800.0 136.745 NA 168 478 0 NA NA NA NA NA NA 249 678 0 NA NA NA NA NA NA 368 6208 294 NA NA NA NA NA NA 659 3123 583 NA NA NA NA NA
1709848800.0 136.746 NA 168 351 0 NA NA NA NA NA NA 243 609 0 NA NA NA NA NA NA 465 7761 212 NA NA NA NA NA NA 530 3094 235 NA NA NA NA NA
1709848800.0 136.747 NA 169 448 0 NA NA NA NA NA NA 245 644 0 NA NA NA NA NA NA 384 7766 287 NA NA NA NA NA NA 463 2997 353 NA NA NA NA NA
1709848800.0 136.748 NA 167 396 0 NA NA NA NA NA NA 236 583 0 NA NA NA NA NA NA 390 7735 206 NA NA NA NA NA NA 736 3172 257 NA NA NA NA NA
1709848800.0 136.749 NA 169 454 0 NA NA NA NA NA NA 245 663 0 NA NA NA NA NA NA 478 8566 295 NA NA NA NA NA NA 576 3178 452 NA NA NA NA NA
1709848800.0 136.75 NA 168 456 0 NA NA NA NA NA NA 242 670 0 NA NA NA NA NA NA 397 10252 191 NA NA NA NA NA NA 697 3780 211 NA NA NA NA NA
1709848800.0 136.751 NA 164 447 0 NA NA NA NA NA NA 247 692 0 NA NA NA NA NA NA 436 10054 193 NA NA NA NA NA NA 625 3718 215 NA NA NA NA NA
1709848800.0 136.752 NA 168 345 0 NA NA NA NA NA NA 237 594 0 NA NA NA NA NA NA 440 8333 177 NA NA NA NA NA NA 650 3235 199 NA NA NA NA NA
1709848800.0 136.753 NA 169 453 0 NA NA NA NA NA NA 245 654 0 NA NA NA NA NA NA 374 8182 234 NA NA NA NA NA NA 470 3528 278 NA NA NA NA NA
1709848800.0 136.754 NA 173 495 0 NA NA NA NA NA NA 253 675 0 NA NA NA NA NA NA 407 7315 232 NA NA NA NA NA NA 672 3005 257 NA NA NA NA NA
1709848800.0 136.755 NA 168 426 0 NA NA NA NA NA NA 245 642 0 NA NA NA NA NA NA 388 9154 203 NA NA NA NA NA NA 608 3545 233 NA NA NA NA NA
1709848800.0 136.756 NA 169 480 0 NA NA NA NA NA NA 244 664 0 NA NA NA NA NA NA 358 5882 293 NA NA NA NA NA NA 654 2572 601 NA NA NA NA NA
1709848800.0 136.757 NA 169 385 0 NA NA NA NA NA NA 243 607 0 NA NA NA NA NA NA 452 7429 213 NA NA NA NA NA NA 449 2996 233 NA NA NA NA NA
1709848800.0 136.758 NA 167 464 0 NA NA NA NA NA NA 248 670 0 NA NA NA NA NA NA 413 10098 285 NA NA NA NA NA NA 641 4509 327 NA NA NA NA NA
1709848800.0 136.759 NA 165 443 0 NA NA NA NA NA NA 247 669 0 NA NA NA NA NA NA 403 11008 198 NA NA NA NA NA NA 640 4762 218 NA NA NA NA NA
1709848800.0 136.76 NA 168 473 0 NA NA NA NA NA NA 247 653 0 NA NA NA NA NA NA 482 11805 274 NA NA NA NA NA NA 733 4172 304 NA NA NA NA NA
1709848800.0 136.761 NA 169 458 0 NA NA NA NA NA NA 244 690 0 NA NA NA NA NA NA 435 13425 190 NA NA NA NA NA NA 365 5068 211 NA NA NA NA NA
1709848800.0 136.7611 NA 248 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1776 135 NA NA NA NA NA NA NA 1504 188 NA NA NA NA NA NA
1709848800.0 136.76111 NA 257 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1554 131 NA NA NA NA NA NA NA 1185 163 NA NA NA NA NA NA
1709848800.0 136.762 NA 167 425 0 NA NA NA NA NA NA 245 641 0 NA NA NA NA NA NA 446 15508 213 NA NA NA NA NA NA 409 5303 280 NA NA NA NA NA
1709848800.0 136.763 NA 168 401 0 NA NA NA NA NA NA 245 615 0 NA NA NA NA NA NA 457 11457 182 NA NA NA NA NA NA 644 3995 205 NA NA NA NA NA
1709848800.0 136.764 NA 162 454 0 NA NA NA NA NA NA 243 695 0 NA NA NA NA NA NA 421 11925 244 NA NA NA NA NA NA 372 4624 347 NA NA NA NA NA
1709848800.0 136.765 NA 167 495 0 NA NA NA NA NA NA 240 694 0 NA NA NA NA NA NA 436 10027 236 NA NA NA NA NA NA 640 4378 257 NA NA NA NA NA
1709848800.0 136.766 NA 167 434 0 NA NA NA NA NA NA 240 683 0 NA NA NA NA NA NA 427 11228 211 NA NA NA NA NA NA 1478 4156 261 NA NA NA NA NA
1709848800.0 136.767 NA 168 486 0 NA NA NA NA NA NA 246 666 0 NA NA NA NA NA NA 386 8036 286 NA NA NA NA NA NA 482 3147 327 NA NA NA NA NA
1709848800.0 136.768 NA 168 402 0 NA NA NA NA NA NA 245 635 0 NA NA NA NA NA NA 482 10690 213 NA NA NA NA NA NA 720 3855 237 NA NA NA NA NA
1709848800.0 136.769 NA 169 455 0 NA NA NA NA NA NA 244 639 0 NA NA NA NA NA NA 366 7443 292 NA NA NA NA NA NA 472 2885 375 NA NA NA NA NA
1709848800.0 136.77 NA 168 434 0 NA NA NA NA NA NA 235 646 0 NA NA NA NA NA NA 360 7788 205 NA NA NA NA NA NA 555 3076 227 NA NA NA NA NA
1709848800.0 136.771 NA 168 405 0 NA NA NA NA NA NA 251 657 0 NA NA NA NA NA NA 427 7490 287 NA NA NA NA NA NA 615 2826 330 NA NA NA NA NA
1709848800.0 136.772 NA 169 437 0 NA NA NA NA NA NA 245 675 0 NA NA NA NA NA NA 378 8948 192 NA NA NA NA NA NA 677 3335 214 NA NA NA NA NA
1709848800.0 136.7721 NA 250 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1554 131 NA NA NA NA NA NA NA 1421 163 NA NA NA NA NA NA
1709848800.0 136.77211 NA 248 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1626 134 NA NA NA NA NA NA NA 1516 167 NA NA NA NA NA NA
1709848800.0 136.773 NA 170 404 0 NA NA NA NA NA NA 249 658 0 NA NA NA NA NA NA 388 7891 191 NA NA NA NA NA NA 383 3098 215 NA NA NA NA NA
1709848800.0 136.774 NA 169 395 0 NA NA NA NA NA NA 249 581 0 NA NA NA NA NA NA 403 7875 177 NA NA NA NA NA NA 493 3380 201 NA NA NA NA NA
1709848800.0 136.775 NA 169 452 0 NA NA NA NA NA NA 240 629 0 NA NA NA NA NA NA 370 7539 230 NA NA NA NA NA NA 435 3057 254 NA NA NA NA NA
1709848800.0 136.776 NA 170 481 0 NA NA NA NA NA NA 243 670 0 NA NA NA NA NA NA 395 7014 241 NA NA NA NA NA NA 494 2778 265 NA NA NA NA NA
1709848800.0 136.777 NA 168 447 0 NA NA NA NA NA NA 241 645 0 NA NA NA NA NA NA 368 8161 205 NA NA NA NA NA NA 606 3255 232 NA NA NA NA NA
1709848800.0 136.778 NA 173 479 0 NA NA NA NA NA NA 250 667 0 NA NA NA NA NA NA 355 5352 284 NA NA NA NA NA NA 1288 2488 309 NA NA NA NA NA
1709848800.0 136.779 NA 169 396 0 NA NA NA NA NA NA 245 595 0 NA NA NA NA NA NA 442 7380 212 NA NA NA NA NA NA 391 3012 233 NA NA NA NA NA
1709848800.0 136.78 NA 190 537 0 NA NA NA NA NA NA 259 759 0 NA NA NA NA NA NA 386 9724 324 NA NA NA NA NA NA 1456 3525 383 NA NA NA NA NA
1709848800.0 136.7801 NA 195 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 431 144 NA NA NA NA NA NA NA 577 183 NA NA NA NA NA NA
1709848800.0 136.7802 NA 128 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 253 133 NA NA NA NA NA NA NA 332 165 NA NA NA NA NA NA
1709848800.0 136.7803 NA 192 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 561 139 NA NA NA NA NA NA NA 852 191 NA NA NA NA NA NA
1709848800.0 136.781 NA 191 436 0 NA NA NA NA NA NA 263 732 0 NA NA NA NA NA NA 359 10055 245 NA NA NA NA NA NA 609 3774 287 NA NA NA NA NA
1709848800.0 136.782 NA 189 538 0 NA NA NA NA NA NA 272 820 0 NA NA NA NA NA NA 496 10724 319 NA NA NA NA NA NA 554 4144 357 NA NA NA NA NA
1709848800.0 136.783 NA 191 481 0 NA NA NA NA NA NA 274 775 0 NA NA NA NA NA NA 397 13266 269 NA NA NA NA NA NA 786 4597 400 NA NA NA NA NA
1709848800.0 136.784 NA 188 435 0 NA NA NA NA NA NA 264 655 0 NA NA NA NA NA NA 372 9444 240 NA NA NA NA NA NA 1388 3573 274 NA NA NA NA NA
1709848800.0 136.785 NA 189 432 0 NA NA NA NA NA NA 261 704 0 NA NA NA NA NA NA 427 10753 224 NA NA NA NA NA NA 453 3940 257 NA NA NA NA NA
1709848800.0 136.786 NA 190 535 0 NA NA NA NA NA NA 268 783 0 NA NA NA NA NA NA 375 10573 288 NA NA NA NA NA NA 460 3761 411 NA NA NA NA NA
1709848800.0 136.787 NA 188 606 0 NA NA NA NA NA NA 271 865 0 NA NA NA NA NA NA 407 10367 291 NA NA NA NA NA NA 542 4153 425 NA NA NA NA NA
1709848800.0 136.788 NA 183 478 0 NA NA NA NA NA NA 271 780 0 NA NA NA NA NA NA 403 12342 254 NA NA NA NA NA NA 724 5106 392 NA NA NA NA NA
1709848800.0 136.789 NA 188 582 0 NA NA NA NA NA NA 272 838 0 NA NA NA NA NA NA 349 9398 340 NA NA NA NA NA NA 640 4068 460 NA NA NA NA NA
1709848800.0 136.79 NA 194 444 0 NA NA NA NA NA NA 282 624 0 NA NA NA NA NA NA 413 6026 268 NA NA NA NA NA NA 339 3007 552 NA NA NA NA NA
1709848800.0 136.791 NA 192 445 0 NA NA NA NA NA NA 267 644 0 NA NA NA NA NA NA 380 2365 261 NA NA NA NA NA NA 399 2332 282 NA NA NA NA NA
1709848800.0 136.792 NA 191 541 0 NA NA NA NA NA NA 273 801 0 NA NA NA NA NA NA 361 8170 311 NA NA NA NA NA NA 560 3103 337 NA NA NA NA NA
1709848800.0 136.793 NA 190 479 0 NA NA NA NA NA NA 265 730 0 NA NA NA NA NA NA 349 7879 254 NA NA NA NA NA NA 516 3163 410 NA NA NA NA NA
1709848800.0 136.794 NA 191 538 0 NA NA NA NA NA NA 268 772 0 NA NA NA NA NA NA 419 8538 308 NA NA NA NA NA NA 555 3206 336 NA NA NA NA NA
1709848800.0 136.795 NA 191 483 0 NA NA NA NA NA NA 269 705 0 NA NA NA NA NA NA 357 9104 253 NA NA NA NA NA NA 562 3426 523 NA NA NA NA NA
1709848800.0 136.796 NA 191 427 0 NA NA NA NA NA NA 264 657 0 NA NA NA NA NA NA 348 7805 242 NA NA NA NA NA NA 451 3231 306 NA NA NA NA NA
1709848800.0 136.797 NA 192 440 0 NA NA NA NA NA NA 277 644 0 NA NA NA NA NA NA 403 8688 226 NA NA NA NA NA NA 499 3345 264 NA NA NA NA NA
1709848800.0 136.798 NA 190 532 0 NA NA NA NA NA NA 267 762 0 NA NA NA NA NA NA 353 8339 276 NA NA NA NA NA NA 533 3136 337 NA NA NA NA NA
1709848800.0 136.799 NA 191 613 0 NA NA NA NA NA NA 261 845 0 NA NA NA NA NA NA 390 8609 269 NA NA NA NA NA NA 589 3763 297 NA NA NA NA NA
1709848800.0 136.8 NA 191 489 0 NA NA NA NA NA NA 271 720 0 NA NA NA NA NA NA 362 8990 244 NA NA NA NA NA NA 845 3392 289 NA NA NA NA NA
1709848800.0 136.801 NA 192 572 0 NA NA NA NA NA NA 261 787 0 NA NA NA NA NA NA 321 5884 311 NA NA NA NA NA NA 718 2685 341 NA NA NA NA NA
1709848800.0 136.802 NA 191 436 0 NA NA NA NA NA NA 260 650 0 NA NA NA NA NA NA 433 7310 252 NA NA NA NA NA NA 546 3016 300 NA NA NA NA NA
1709848800.0 136.803 NA 193 459 0 NA NA NA NA NA NA 275 636 0 NA NA NA NA NA NA 365 2344 262 NA NA NA NA NA NA 557 2590 287 NA NA NA NA NA
1709848800.0 136.804 NA 193 535 0 NA NA NA NA NA NA 278 777 0 NA NA NA NA NA NA 359 8078 313 NA NA NA NA NA NA 662 3129 372 NA NA NA NA NA
1709848800.0 136.805 NA 190 481 0 NA NA NA NA NA NA 265 719 0 NA NA NA NA NA NA 355 8448 257 NA NA NA NA NA NA 487 3395 467 NA NA NA NA NA
1709848800.0 136.806 NA 192 524 0 NA NA NA NA NA NA 267 762 0 NA NA NA NA NA NA 422 8100 318 NA NA NA NA NA NA 760 3073 369 NA NA NA NA NA
1709848800.0 136.807 NA 192 479 0 NA NA NA NA NA NA 274 739 0 NA NA NA NA NA NA 372 9065 235 NA NA NA NA NA NA 501 3503 262 NA NA NA NA NA
1709848800.0 136.808 NA 191 486 0 NA NA NA NA NA NA 269 740 0 NA NA NA NA NA NA 358 8243 250 NA NA NA NA NA NA 488 3242 520 NA NA NA NA NA
1709848800.0 136.809 NA 190 404 0 NA NA NA NA NA NA 270 656 0 NA NA NA NA NA NA 425 8138 223 NA NA NA NA NA NA 591 3480 264 NA NA NA NA NA
1709848800.0 136.81 NA 191 523 0 NA NA NA NA NA NA 271 749 0 NA NA NA NA NA NA 347 8126 281 NA NA NA NA NA NA 484 3194 489 NA NA NA NA NA
1709848800.0 136.811 NA 194 598 0 NA NA NA NA NA NA 271 851 0 NA NA NA NA NA NA 364 8208 284 NA NA NA NA NA NA 610 3397 354 NA NA NA NA NA
1709848800.0 136.812 NA 189 479 0 NA NA NA NA NA NA 277 747 0 NA NA NA NA NA NA 372 9434 242 NA NA NA NA NA NA 510 3586 268 NA NA NA NA NA
1709848800.0 136.813 NA 193 570 0 NA NA NA NA NA NA 272 801 0 NA NA NA NA NA NA 319 5865 314 NA NA NA NA NA NA 447 2784 340 NA NA NA NA NA
1709848800.0 136.814 NA 191 417 0 NA NA NA NA NA NA 279 639 0 NA NA NA NA NA NA 421 7730 252 NA NA NA NA NA NA 625 3232 307 NA NA NA NA NA
1709848800.0 136.815 NA 196 458 0 NA NA NA NA NA NA 277 629 0 NA NA NA NA NA NA 350 2425 279 NA NA NA NA NA NA 565 2523 325 NA NA NA NA NA
1709848800.0 136.816 NA 191 544 0 NA NA NA NA NA NA 262 835 0 NA NA NA NA NA NA 389 12571 316 NA NA NA NA NA NA 439 4447 347 NA NA NA NA NA
1709848800.0 136.817 NA 186 490 0 NA NA NA NA NA NA 273 758 0 NA NA NA NA NA NA 388 10792 244 NA NA NA NA NA NA 625 3910 269 NA NA NA NA NA
1709848800.0 136.818 NA 192 543 0 NA NA NA NA NA NA 276 784 0 NA NA NA NA NA NA 458 11590 330 NA NA NA NA NA NA 553 4262 443 NA NA NA NA NA
1709848800.0 136.819 NA 191 477 0 NA NA NA NA NA NA 264 753 0 NA NA NA NA NA NA 394 12888 235 NA NA NA NA NA NA 590 4560 260 NA NA NA NA NA
1709848800.0 136.82 NA 192 451 0 NA NA NA NA NA NA 269 720 0 NA NA NA NA NA NA 382 12518 269 NA NA NA NA NA NA 442 4388 338 NA NA NA NA NA
1709848800.0 136.821 NA 193 443 0 NA NA NA NA NA NA 267 703 0 NA NA NA NA NA NA 411 11042 231 NA NA NA NA NA NA 725 4263 335 NA NA NA NA NA
1709848800.0 136.822 NA 191 539 0 NA NA NA NA NA NA 272 812 0 NA NA NA NA NA NA 381 11110 285 NA NA NA NA NA NA 695 4108 429 NA NA NA NA NA
1709848800.0 136.823 NA 190 594 0 NA NA NA NA NA NA 260 875 0 NA NA NA NA NA NA 398 10659 276 NA NA NA NA NA NA 549 4083 296 NA NA NA NA NA
1709848800.0 136.824 NA 190 502 0 NA NA NA NA NA NA 270 749 0 NA NA NA NA NA NA 400 13626 273 NA NA NA NA NA NA 473 4836 358 NA NA NA NA NA
1709848800.0 136.825 NA 193 553 0 NA NA NA NA NA NA 271 855 0 NA NA NA NA NA NA 337 7428 317 NA NA NA NA NA NA 481 2990 352 NA NA NA NA NA
1709848800.0 136.826 NA 192 449 0 NA NA NA NA NA NA 265 690 0 NA NA NA NA NA NA 454 10820 268 NA NA NA NA NA NA 662 4076 375 NA NA NA NA NA
1709848800.0 136.827 NA 195 462 0 NA NA NA NA NA NA 270 646 0 NA NA NA NA NA NA 336 2541 280 NA NA NA NA NA NA 493 2810 540 NA NA NA NA NA
1709848800.0 136.828 NA 193 568 0 NA NA NA NA NA NA 269 815 0 NA NA NA NA NA NA 419 13420 329 NA NA NA NA NA NA 441 4499 375 NA NA NA NA NA
1709848800.0 136.829 NA 191 473 0 NA NA NA NA NA NA 280 759 0 NA NA NA NA NA NA 389 12904 240 NA NA NA NA NA NA 654 4469 265 NA NA NA NA NA
1709848800.0 136.83 NA 191 507 0 NA NA NA NA NA NA 265 834 0 NA NA NA NA NA NA 454 13014 333 NA NA NA NA NA NA 374 5012 398 NA NA NA NA NA
1709848800.0 136.831 NA 192 504 0 NA NA NA NA NA NA 259 798 0 NA NA NA NA NA NA 398 14355 237 NA NA NA NA NA NA 372 4902 273 NA NA NA NA NA
1709848800.0 136.8311 NA 252 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1597 130 NA NA NA NA NA NA NA 1208 160 NA NA NA NA NA NA
1709848800.0 136.83111 NA 261 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1698 131 NA NA NA NA NA NA NA 1303 163 NA NA NA NA NA NA
1709848800.0 136.832 NA 194 509 0 NA NA NA NA NA NA 272 803 0 NA NA NA NA NA NA 355 15414 245 NA NA NA NA NA NA 292 5210 396 NA NA NA NA NA
1709848800.0 136.833 NA 191 451 0 NA NA NA NA NA NA 273 698 0 NA NA NA NA NA NA 443 13846 239 NA NA NA NA NA NA 499 4770 318 NA NA NA NA NA
1709848800.0 136.834 NA 192 541 0 NA NA NA NA NA NA 275 814 0 NA NA NA NA NA NA 400 13077 276 NA NA NA NA NA NA 374 4455 314 NA NA NA NA NA
1709848800.0 136.835 NA 193 620 0 NA NA NA NA NA NA 272 883 0 NA NA NA NA NA NA 449 12206 274 NA NA NA NA NA NA 922 4396 306 NA NA NA NA NA
1709848800.0 136.836 NA 192 502 0 NA NA NA NA NA NA 263 823 0 NA NA NA NA NA NA 399 14201 244 NA NA NA NA NA NA 327 4836 270 NA NA NA NA NA
1709848800.0 136.837 NA 192 600 0 NA NA NA NA NA NA 281 842 0 NA NA NA NA NA NA 356 10202 334 NA NA NA NA NA NA 639 4506 525 NA NA NA NA NA
1709848800.0 136.838 NA 191 449 0 NA NA NA NA NA NA 264 702 0 NA NA NA NA NA NA 479 11989 253 NA NA NA NA NA NA 521 4842 290 NA NA NA NA NA
1709848800.0 136.839 NA 199 462 0 NA NA NA NA NA NA 287 645 0 NA NA NA NA NA NA 343 2523 272 NA NA NA NA NA NA 519 2464 316 NA NA NA NA NA
1709848800.0 136.8391 NA 232 530 0 NA NA NA NA NA NA 334 825 0 NA NA NA NA NA NA 933 11490 285 NA NA NA NA NA NA 2669 4049 310 NA NA NA NA NA
1709848800.0 136.84 NA 194 430 0 NA NA NA NA NA NA 272 692 0 NA NA NA NA NA NA 380 9889 225 NA NA NA NA NA NA 488 3713 257 NA NA NA NA NA
1709848800.0 136.841 NA 191 429 0 NA NA NA NA NA NA 267 704 0 NA NA NA NA NA NA 379 10238 228 NA NA NA NA NA NA 519 3799 263 NA NA NA NA NA
1709848800.0 136.842 NA 192 447 0 NA NA NA NA NA NA 275 720 0 NA NA NA NA NA NA 390 13953 238 NA NA NA NA NA NA 480 4772 285 NA NA NA NA NA
1709848800.0 136.843 NA 191 456 0 NA NA NA NA NA NA 262 749 0 NA NA NA NA NA NA 404 17179 231 NA NA NA NA NA NA 409 5949 267 NA NA NA NA NA
1709848800.0 136.844 NA 189 443 0 NA NA NA NA NA NA 271 658 0 NA NA NA NA NA NA 448 8891 223 NA NA NA NA NA NA 587 3446 275 NA NA NA NA NA
1709848800.0 136.845 NA 190 430 0 NA NA NA NA NA NA 268 626 0 NA NA NA NA NA NA 424 7466 218 NA NA NA NA NA NA 516 3057 241 NA NA NA NA NA
1709848800.0 136.846 NA 193 425 0 NA NA NA NA NA NA 265 636 0 NA NA NA NA NA NA 419 7176 219 NA NA NA NA NA NA 559 2981 244 NA NA NA NA NA
1709848800.0 136.847 NA 191 451 0 NA NA NA NA NA NA 262 712 0 NA NA NA NA NA NA 474 11131 226 NA NA NA NA NA NA 559 3990 260 NA NA NA NA NA
1709848800.0 136.848 NA 192 447 0 NA NA NA NA NA NA 265 734 0 NA NA NA NA NA NA 450 13602 218 NA NA NA NA NA NA 310 4691 240 NA NA NA NA NA
1709848800.0 136.849 NA 192 524 0 NA NA NA NA NA NA 267 747 0 NA NA NA NA NA NA 331 8029 316 NA NA NA NA NA NA 550 3088 353 NA NA NA NA NA
1709848800.0 136.85 NA 191 530 0 NA NA NA NA NA NA 260 763 0 NA NA NA NA NA NA 318 8438 245 NA NA NA NA NA NA 933 3350 299 NA NA NA NA NA
1709848800.0 136.8501 NA 192 438 0 NA NA NA NA NA NA 267 674 0 NA NA NA NA NA NA 315 9156 222 NA NA NA NA NA NA 891 3580 255 NA NA NA NA NA
1709848800.0 136.851 NA 193 525 0 NA NA NA NA NA NA 268 782 0 NA NA NA NA NA NA 398 8501 316 NA NA NA NA NA NA 948 3306 345 NA NA NA NA NA
1709848800.0 136.852 NA 192 448 0 NA NA NA NA NA NA 271 735 0 NA NA NA NA NA NA 342 10011 236 NA NA NA NA NA NA 548 3800 265 NA NA NA NA NA
